x, y, ksi, T
1.7 0.35 -0.0844312 0.377532 
1.75 0.35 -0.044706 0.366609 
1.8 0.35 -0.00336299 0.362534 
1.85 0.35 0.0381026 0.365475 
1.9 0.35 0.0781899 0.37531 
1.95 0.35 0.115459 0.39165 
2 0.35 0.148588 0.413893 
2.05 0.35 0.176423 0.441308 
2.1 0.35 0.198006 0.473099 
2.15 0.35 0.212599 0.508453 
2.2 0.35 0.219686 0.546537 
2.25 0.35 0.218985 0.586457 
2.3 0.35 0.210455 0.627181 
2.35 0.35 0.1943 0.667452 
2.4 0.35 0.170989 0.705722 
2.45 0.35 0.141263 0.740155 
2.5 0.35 0.106142 0.768732 
2.55 0.35 0.0668998 0.789479 
2.6 0.35 0.0250284 0.800775 
2.65 0.35 -0.0178334 0.801668 
2.7 0.35 -0.0599898 0.79208 
2.75 0.35 -0.0997856 0.772827 
2.8 0.35 -0.135699 0.745436 
2.85 0.35 -0.166414 0.711846 
2.9 0.35 -0.190869 0.674087 
2.95 0.35 -0.208273 0.634037 
3 0.35 -0.218114 0.593294 
3.05 0.35 -0.220142 0.55316 
3.1 0.35 -0.214359 0.514701 
3.15 0.35 -0.201006 0.478826 
3.2 0.35 -0.18056 0.446374 
3.25 0.35 -0.153721 0.418161 
3.3 0.35 -0.121412 0.394986 
3.35 0.35 -0.0847541 0.377598 
3.4 0.35 -0.0450437 0.366624 
3.45 0.35 -0.00370403 0.362495 
3.5 0.35 0.0377701 0.365379 
3.55 0.35 0.0778782 0.375158 
3.6 0.35 0.11518 0.391445 
3.65 0.35 0.148352 0.41364 
3.7 0.35 0.176241 0.441012 
3.75 0.35 0.197886 0.472766 
3.8 0.35 0.212547 0.508089 
3.85 0.35 0.219708 0.546149 
3.9 0.35 0.219086 0.586054 
3.95 0.35 0.210634 0.626774 
4 0.35 0.194556 0.667057 
4.05 0.35 0.171319 0.705359 
4.1 0.35 0.141661 0.739849 
4.15 0.35 0.106596 0.76851 
4.2 0.35 0.0673987 0.789366 
4.25 0.35 0.0255572 0.800794 
4.3 0.35 -0.017291 0.801832 
4.35 0.35 -0.0594503 0.792394 
4.4 0.35 -0.099265 0.773283 
4.45 0.35 -0.135211 0.746018 
4.5 0.35 -0.165971 0.712533 
4.55 0.35 -0.19048 0.674854 
4.6 0.35 -0.207945 0.634858 
4.65 0.35 -0.21785 0.594145 
4.7 0.35 -0.219942 0.554018 
4.75 0.35 -0.214221 0.51554 
4.8 0.35 -0.200922 0.479624 
4.85 0.35 -0.18051 0.447109 
4.9 0.35 -0.153669 0.418818 
4.95 0.35 -0.121297 0.395565 
5 0.35 -0.0844835 0.378131 
0 0.4 -0.134032 0.358842 
0.05 0.4 -0.0935021 0.339631 
0.1 0.4 -0.0494955 0.327396 
0.15 0.4 -0.00362369 0.322751 
0.2 0.4 0.042415 0.325942 
0.25 0.4 0.0869179 0.336812 
0.3 0.4 0.128256 0.354832 
0.35 0.4 0.164946 0.379196 
0.4 0.4 0.195698 0.408942 
0.45 0.4 0.219458 0.443062 
0.5 0.4 0.235418 0.48057 
0.55 0.4 0.243033 0.520518 
0.6 0.4 0.24202 0.561946 
0.65 0.4 0.232359 0.6038 
0.7 0.4 0.214308 0.644835 
0.75 0.4 0.188409 0.683544 
0.8 0.4 0.155499 0.718154 
0.85 0.4 0.116709 0.74673 
0.9 0.4 0.0734403 0.767387 
0.95 0.4 0.0273221 0.778587 
1 0.4 -0.0198635 0.77943 
1.05 0.4 -0.0662753 0.769847 
1.1 0.4 -0.110115 0.750614 
1.15 0.4 -0.149724 0.723186 
1.2 0.4 -0.183659 0.68941 
1.25 0.4 -0.210745 0.651233 
1.3 0.4 -0.230096 0.610462 
1.35 0.4 -0.241125 0.568648 
1.4 0.4 -0.243528 0.527072 
1.45 0.4 -0.237279 0.486812 
1.5 0.4 -0.222622 0.448833 
1.55 0.4 -0.200059 0.414081 
1.6 0.4 -0.170355 0.383533 
1.65 0.4 -0.134526 0.358192 
1.7 0.4 -0.09382 0.339033 
1.75 0.4 -0.04969 0.326891 
1.8 0.4 -0.00373727 0.322346 
1.85 0.4 0.0423535 0.325628 
1.9 0.4 0.0868914 0.33657 
1.95 0.4 0.128256 0.354644 
2 0.4 0.164969 0.379046 
2.05 0.4 0.195744 0.408817 
2.1 0.4 0.219526 0.442952 
2.15 0.4 0.23551 0.48047 
2.2 0.4 0.243149 0.520422 
2.25 0.4 0.242159 0.561852 
2.3 0.4 0.232522 0.603707 
2.35 0.4 0.214493 0.644747 
2.4 0.4 0.188614 0.683466 
2.45 0.4 0.15572 0.718094 
2.5 0.4 0.116942 0.746696 
2.55 0.4 0.0736784 0.767388 
2.6 0.4 0.0275589 0.778629 
2.65 0.4 -0.0196358 0.779517 
2.7 0.4 -0.0660648 0.769978 
2.75 0.4 -0.10993 0.750785 
2.8 0.4 -0.149571 0.72339 
2.85 0.4 -0.183546 0.68964 
2.9 0.4 -0.210676 0.651481 
2.95 0.4 -0.230078 0.610719 
3 0.4 -0.24116 0.568908 
3.05 0.4 -0.243617 0.527329 
3.1 0.4 -0.237425 0.487059 
3.15 0.4 -0.222821 0.449064 
3.2 0.4 -0.200309 0.414289 
3.25 0.4 -0.17065 0.383708 
3.3 0.4 -0.134857 0.358326 
3.35 0.4 -0.0941795 0.339116 
3.4 0.4 -0.050066 0.326917 
3.45 0.4 -0.00411689 0.322311 
3.5 0.4 0.0419838 0.32553 
3.55 0.4 0.0865451 0.336411 
3.6 0.4 0.127947 0.354427 
3.65 0.4 0.164708 0.378778 
3.7 0.4 0.195543 0.408506 
3.75 0.4 0.219394 0.442606 
3.8 0.4 0.235454 0.480095 
3.85 0.4 0.243176 0.520026 
3.9 0.4 0.242271 0.561445 
3.95 0.4 0.232719 0.603301 
4 0.4 0.214774 0.644356 
4.05 0.4 0.188975 0.68311 
4.1 0.4 0.156153 0.717796 
4.15 0.4 0.117435 0.746481 
4.2 0.4 0.0742196 0.76728 
4.25 0.4 0.0281321 0.778648 
4.3 0.4 -0.0190474 0.779675 
4.35 0.4 -0.0654776 0.770278 
4.4 0.4 -0.109359 0.751218 
4.45 0.4 -0.149029 0.723938 
4.5 0.4 -0.183041 0.69028 
4.55 0.4 -0.210213 0.652186 
4.6 0.4 -0.229656 0.611464 
4.65 0.4 -0.240773 0.569667 
4.7 0.4 -0.243256 0.528078 
4.75 0.4 -0.237071 0.487778 
4.8 0.4 -0.222453 0.449736 
4.85 0.4 -0.199895 0.414904 
4.9 0.4 -0.170151 0.384265 
4.95 0.4 -0.134226 0.358842 
5 0.4 -0.0933663 0.339631 
0 0.45 -0.142178 0.33071 
0.05 0.45 -0.0990891 0.309746 
0.1 0.45 -0.0522962 0.296334 
0.15 0.45 -0.00351003 0.291252 
0.2 0.45 0.0454514 0.294813 
0.25 0.45 0.0927571 0.306808 
0.3 0.45 0.136656 0.326546 
0.35 0.45 0.175554 0.352986 
0.4 0.45 0.20808 0.384906 
0.45 0.45 0.233116 0.421057 
0.5 0.45 0.249826 0.460262 
0.55 0.45 0.257654 0.501447 
0.6 0.45 0.256328 0.543592 
0.65 0.45 0.245862 0.585643 
0.7 0.45 0.226558 0.626409 
0.75 0.45 0.199017 0.664486 
0.8 0.45 0.164138 0.698248 
0.85 0.45 0.123123 0.725937 
0.9 0.45 0.0774444 0.745853 
0.95 0.45 0.0288041 0.756618 
1 0.45 -0.0209449 0.757427 
1.05 0.45 -0.0698902 0.748219 
1.1 0.45 -0.116162 0.729685 
1.15 0.45 -0.15803 0.70313 
1.2 0.45 -0.193978 0.670219 
1.25 0.45 -0.222761 0.632716 
1.3 0.45 -0.243428 0.592275 
1.35 0.45 -0.255331 0.550337 
1.4 0.45 -0.258118 0.508123 
1.45 0.45 -0.25173 0.466699 
1.5 0.45 -0.23639 0.427082 
1.55 0.45 -0.212607 0.390335 
1.6 0.45 -0.181172 0.357615 
1.65 0.45 -0.143153 0.330163 
1.7 0.45 -0.0998825 0.309215 
1.75 0.45 -0.0529158 0.295852 
1.8 0.45 -0.00397932 0.290834 
1.85 0.45 0.0451064 0.29446 
1.9 0.45 0.0925137 0.306513 
1.95 0.45 0.136496 0.3263 
2 0.45 0.175464 0.35278 
2.05 0.45 0.208049 0.384731 
2.1 0.45 0.233136 0.420905 
2.15 0.45 0.249891 0.460129 
2.2 0.45 0.257758 0.501327 
2.25 0.45 0.256467 0.543482 
2.3 0.45 0.246032 0.585542 
2.35 0.45 0.226755 0.626319 
2.4 0.45 0.199236 0.664411 
2.45 0.45 0.164375 0.698194 
2.5 0.45 0.123372 0.725911 
2.55 0.45 0.0776991 0.745862 
2.6 0.45 0.0290568 0.756668 
2.65 0.45 -0.0207023 0.757521 
2.7 0.45 -0.069666 0.748355 
2.75 0.45 -0.115965 0.729861 
2.8 0.45 -0.157867 0.70334 
2.85 0.45 -0.193857 0.670455 
2.9 0.45 -0.222688 0.632971 
2.95 0.45 -0.243408 0.592543 
3 0.45 -0.255367 0.550612 
3.05 0.45 -0.258212 0.508397 
3.1 0.45 -0.251883 0.466967 
3.15 0.45 -0.236601 0.427337 
3.2 0.45 -0.212872 0.390567 
3.25 0.45 -0.181485 0.357814 
3.3 0.45 -0.143507 0.330319 
3.35 0.45 -0.100266 0.309316 
3.4 0.45 -0.0533168 0.29589 
3.45 0.45 -0.00438415 0.290804 
3.5 0.45 0.0447123 0.29436 
3.55 0.45 0.0921452 0.306346 
3.6 0.45 0.136167 0.326072 
3.65 0.45 0.175188 0.3525 
3.7 0.45 0.207837 0.384409 
3.75 0.45 0.232998 0.42055 
3.8 0.45 0.249833 0.459749 
3.85 0.45 0.257786 0.500932 
3.9 0.45 0.256585 0.543081 
3.95 0.45 0.246239 0.585147 
4 0.45 0.22705 0.625943 
4.05 0.45 0.199613 0.664072 
4.1 0.45 0.164825 0.697913 
4.15 0.45 0.123884 0.72571 
4.2 0.45 0.0782598 0.745763 
4.25 0.45 0.0296501 0.756686 
4.3 0.45 -0.0200927 0.757666 
4.35 0.45 -0.0690558 0.748627 
4.4 0.45 -0.115367 0.73025 
4.45 0.45 -0.157292 0.703827 
4.5 0.45 -0.193309 0.671017 
4.55 0.45 -0.222166 0.63358 
4.6 0.45 -0.242904 0.593173 
4.65 0.45 -0.254866 0.551237 
4.7 0.45 -0.257693 0.508995 
4.75 0.45 -0.251317 0.46752 
4.8 0.45 -0.235954 0.427835 
4.85 0.45 -0.212105 0.39101 
4.9 0.45 -0.180558 0.358216 
4.95 0.45 -0.142387 0.33071 
5 0.45 -0.0989431 0.309746 
0 0.5 -0.14514 0.307799 
0.05 0.5 -0.101081 0.285194 
0.1 0.5 -0.0532123 0.270668 
0.15 0.5 -0.00328958 0.265177 
0.2 0.5 0.0468088 0.269101 
0.25 0.5 0.0951864 0.282175 
0.3 0.5 0.14003 0.303536 
0.35 0.5 0.179696 0.331896 
0.4 0.5 0.212778 0.365761 
0.45 0.5 0.238145 0.403632 
0.5 0.5 0.254958 0.444137 
0.55 0.5 0.26268 0.486069 
0.6 0.5 0.261065 0.52835 
0.65 0.5 0.250162 0.569936 
0.7 0.5 0.230309 0.609712 
0.75 0.5 0.202143 0.646415 
0.8 0.5 0.166597 0.678618 
0.85 0.5 0.124895 0.704803 
0.9 0.5 0.0785266 0.723518 
0.95 0.5 0.0291988 0.733592 
1 0.5 -0.0212358 0.734348 
1.05 0.5 -0.070868 0.725732 
1.1 0.5 -0.117829 0.70833 
1.15 0.5 -0.160384 0.683245 
1.2 0.5 -0.197004 0.651898 
1.25 0.5 -0.226418 0.61581 
1.3 0.5 -0.247644 0.576428 
1.35 0.5 -0.259999 0.535041 
1.4 0.5 -0.263092 0.492782 
1.45 0.5 -0.256827 0.4507 
1.5 0.5 -0.2414 0.40986 
1.55 0.5 -0.2173 0.371442 
1.6 0.5 -0.185311 0.336795 
1.65 0.5 -0.146517 0.307403 
1.7 0.5 -0.102278 0.284777 
1.75 0.5 -0.0542009 0.270255 
1.8 0.5 -0.0040755 0.264783 
1.85 0.5 0.0462052 0.268739 
1.9 0.5 0.0947404 0.281849 
1.95 0.5 0.139717 0.303247 
2 0.5 0.179495 0.331644 
2.05 0.5 0.21267 0.365543 
2.1 0.5 0.238114 0.403445 
2.15 0.5 0.254991 0.443976 
2.2 0.5 0.262767 0.48593 
2.25 0.5 0.261197 0.52823 
2.3 0.5 0.250331 0.569832 
2.35 0.5 0.23051 0.609625 
2.4 0.5 0.202368 0.646347 
2.45 0.5 0.166841 0.678574 
2.5 0.5 0.125151 0.704788 
2.55 0.5 0.0787883 0.723537 
2.6 0.5 0.029458 0.73365 
2.65 0.5 -0.0209872 0.734447 
2.7 0.5 -0.0706384 0.725873 
2.75 0.5 -0.117627 0.708509 
2.8 0.5 -0.160217 0.683457 
2.85 0.5 -0.196879 0.652138 
2.9 0.5 -0.226342 0.616071 
2.95 0.5 -0.247622 0.576704 
3 0.5 -0.260034 0.535327 
3.05 0.5 -0.263187 0.493072 
3.1 0.5 -0.256983 0.450987 
3.15 0.5 -0.241615 0.410136 
3.2 0.5 -0.21757 0.371698 
3.25 0.5 -0.185632 0.337017 
3.3 0.5 -0.146879 0.30758 
3.35 0.5 -0.102671 0.284896 
3.4 0.5 -0.0546123 0.270305 
3.45 0.5 -0.00449073 0.264759 
3.5 0.5 0.0458013 0.268638 
3.55 0.5 0.094363 0.281675 
3.6 0.5 0.139381 0.30301 
3.65 0.5 0.179214 0.331354 
3.7 0.5 0.212454 0.365212 
3.75 0.5 0.237973 0.403085 
3.8 0.5 0.254934 0.443596 
3.85 0.5 0.262797 0.485541 
3.9 0.5 0.261317 0.527841 
3.95 0.5 0.250541 0.569454 
4 0.5 0.230806 0.609271 
4.05 0.5 0.202745 0.646032 
4.1 0.5 0.16729 0.678316 
4.15 0.5 0.125661 0.704605 
4.2 0.5 0.0793454 0.723446 
4.25 0.5 0.0300469 0.733665 
4.3 0.5 -0.0203819 0.734572 
4.35 0.5 -0.0700308 0.726106 
4.4 0.5 -0.117028 0.708838 
4.45 0.5 -0.159634 0.683864 
4.5 0.5 -0.196311 0.652599 
4.55 0.5 -0.225784 0.616559 
4.6 0.5 -0.247059 0.577192 
4.65 0.5 -0.259443 0.535789 
4.7 0.5 -0.262537 0.493488 
4.75 0.5 -0.256237 0.451341 
4.8 0.5 -0.240731 0.410424 
4.85 0.5 -0.216505 0.371929 
4.9 0.5 -0.184347 0.337219 
4.95 0.5 -0.145356 0.307799 
5 0.5 -0.100931 0.285194 
0 0.55 -0.14274 0.287217 
0.05 0.55 -0.0993608 0.263268 
0.1 0.55 -0.052198 0.247824 
0.15 0.55 -0.00299381 0.241999 
0.2 0.55 0.0463794 0.246239 
0.25 0.55 0.0940284 0.260221 
0.3 0.55 0.138145 0.282926 
0.35 0.55 0.177098 0.312841 
0.4 0.55 0.209498 0.348223 
0.45 0.55 0.234244 0.387349 
0.5 0.55 0.250531 0.428667 
0.55 0.55 0.257857 0.470852 
0.6 0.55 0.256016 0.512774 
0.65 0.55 0.245085 0.553402 
0.7 0.55 0.22543 0.591706 
0.75 0.55 0.197697 0.626579 
0.8 0.55 0.162817 0.656812 
0.85 0.55 0.121992 0.681152 
0.9 0.55 0.0766703 0.698418 
0.95 0.55 0.0285011 0.707668 
1 0.55 -0.0207318 0.70836 
1.05 0.55 -0.0691935 0.700452 
1.1 0.55 -0.115086 0.684412 
1.15 0.55 -0.156733 0.661125 
1.2 0.55 -0.192649 0.631744 
1.25 0.55 -0.22159 0.597522 
1.3 0.55 -0.242578 0.559677 
1.35 0.55 -0.25492 0.519333 
1.4 0.55 -0.258202 0.477526 
1.45 0.55 -0.252297 0.435281 
1.5 0.55 -0.237363 0.393705 
1.55 0.55 -0.213851 0.354089 
1.6 0.55 -0.182511 0.317951 
1.65 0.55 -0.144395 0.286999 
1.7 0.55 -0.100846 0.262992 
1.75 0.55 -0.053458 0.247503 
1.8 0.55 -0.0040193 0.241652 
1.85 0.55 0.0455749 0.245884 
1.9 0.55 0.0934211 0.259876 
1.95 0.55 0.137708 0.282605 
2 0.55 0.176804 0.312551 
2.05 0.55 0.209324 0.34797 
2.1 0.55 0.234167 0.387132 
2.15 0.55 0.250534 0.428483 
2.2 0.55 0.257925 0.470699 
2.25 0.55 0.256135 0.512647 
2.3 0.55 0.245247 0.553298 
2.35 0.55 0.225626 0.591625 
2.4 0.55 0.19792 0.626521 
2.45 0.55 0.163059 0.65678 
2.5 0.55 0.122246 0.681149 
2.55 0.55 0.0769289 0.698448 
2.6 0.55 0.028757 0.707735 
2.65 0.55 -0.0204867 0.708466 
2.7 0.55 -0.0689673 0.700597 
2.75 0.55 -0.114887 0.684592 
2.8 0.55 -0.156568 0.661337 
2.85 0.55 -0.192526 0.631985 
2.9 0.55 -0.221514 0.597785 
2.95 0.55 -0.242555 0.559958 
3 0.55 -0.254953 0.519627 
3.05 0.55 -0.258294 0.477828 
3.1 0.55 -0.252449 0.435584 
3.15 0.55 -0.237574 0.394 
3.2 0.55 -0.214117 0.354365 
3.25 0.55 -0.182826 0.318194 
3.3 0.55 -0.144752 0.287195 
3.35 0.55 -0.101234 0.263127 
3.4 0.55 -0.0538642 0.247564 
3.45 0.55 -0.00442935 0.241632 
3.5 0.55 0.0451763 0.245783 
3.55 0.55 0.093049 0.259698 
3.6 0.55 0.137377 0.28236 
3.65 0.55 0.176527 0.312253 
3.7 0.55 0.209112 0.347633 
3.75 0.55 0.23403 0.386769 
3.8 0.55 0.250478 0.428107 
3.85 0.55 0.257954 0.470319 
3.9 0.55 0.256252 0.512273 
3.95 0.55 0.24545 0.552941 
4 0.55 0.225912 0.591296 
4.05 0.55 0.198282 0.626232 
4.1 0.55 0.16349 0.656546 
4.15 0.55 0.122734 0.680984 
4.2 0.55 0.0774605 0.698364 
4.25 0.55 0.0293181 0.707741 
4.3 0.55 -0.0199099 0.708564 
4.35 0.55 -0.0683869 0.700782 
4.4 0.55 -0.114312 0.684852 
4.45 0.55 -0.156002 0.661653 
4.5 0.55 -0.191965 0.632333 
4.55 0.55 -0.220948 0.598138 
4.6 0.55 -0.241964 0.56029 
4.65 0.55 -0.254308 0.519912 
4.7 0.55 -0.257559 0.478046 
4.75 0.55 -0.251581 0.435722 
4.8 0.55 -0.236526 0.394059 
4.85 0.55 -0.212843 0.354364 
4.9 0.55 -0.181294 0.318173 
4.95 0.55 -0.142954 0.287217 
5 0.55 -0.099212 0.263268 
0 0.6 -0.135051 0.266679 
0.05 0.6 -0.0939803 0.241932 
0.1 0.6 -0.0492909 0.22593 
0.15 0.6 -0.00264869 0.21991 
0.2 0.6 0.0441497 0.224363 
0.25 0.6 0.0892859 0.238925 
0.3 0.6 0.131027 0.262455 
0.35 0.6 0.167814 0.293268 
0.4 0.6 0.198334 0.329441 
0.45 0.6 0.221552 0.369081 
0.5 0.6 0.236727 0.410507 
0.55 0.6 0.243411 0.45231 
0.6 0.6 0.241438 0.493322 
0.65 0.6 0.230914 0.532534 
0.7 0.6 0.21221 0.568998 
0.75 0.6 0.185957 0.601757 
0.8 0.6 0.153045 0.629814 
0.85 0.6 0.114608 0.652169 
0.9 0.6 0.0720015 0.667901 
0.95 0.6 0.026759 0.676287 
1 0.6 -0.0194675 0.676913 
1.05 0.6 -0.0649805 0.669748 
1.1 0.6 -0.108115 0.655145 
1.15 0.6 -0.147314 0.633786 
1.2 0.6 -0.181189 0.606567 
1.25 0.6 -0.208567 0.574482 
1.3 0.6 -0.228516 0.538529 
1.35 0.6 -0.240361 0.499671 
1.4 0.6 -0.243684 0.458854 
1.45 0.6 -0.238334 0.41707 
1.5 0.6 -0.224431 0.375454 
1.55 0.6 -0.20237 0.335377 
1.6 0.6 -0.172843 0.298482 
1.65 0.6 -0.136833 0.266643 
1.7 0.6 -0.0956102 0.241802 
1.75 0.6 -0.0506978 0.22571 
1.8 0.6 -0.00381156 0.219618 
1.85 0.6 0.0432244 0.224026 
1.9 0.6 0.0885777 0.23857 
1.95 0.6 0.130509 0.262107 
2 0.6 0.167458 0.292946 
2.05 0.6 0.198113 0.329156 
2.1 0.6 0.221441 0.368838 
2.15 0.6 0.236705 0.410305 
2.2 0.6 0.24346 0.452145 
2.25 0.6 0.241544 0.493191 
2.3 0.6 0.231065 0.532432 
2.35 0.6 0.212395 0.568924 
2.4 0.6 0.186168 0.60171 
2.45 0.6 0.153274 0.629794 
2.5 0.6 0.114849 0.652179 
2.55 0.6 0.072247 0.667943 
2.6 0.6 0.0270017 0.676363 
2.65 0.6 -0.0192352 0.677025 
2.7 0.6 -0.0647661 0.669895 
2.75 0.6 -0.107926 0.655326 
2.8 0.6 -0.147157 0.633998 
2.85 0.6 -0.181072 0.606807 
2.9 0.6 -0.208494 0.574745 
2.95 0.6 -0.228493 0.538812 
3 0.6 -0.24039 0.49997 
3.05 0.6 -0.243769 0.459163 
3.1 0.6 -0.238476 0.417382 
3.15 0.6 -0.224628 0.375761 
3.2 0.6 -0.202621 0.335666 
3.25 0.6 -0.173141 0.298739 
3.3 0.6 -0.137171 0.266852 
3.35 0.6 -0.0959783 0.241947 
3.4 0.6 -0.0510834 0.225779 
3.45 0.6 -0.00420087 0.219603 
3.5 0.6 0.042846 0.223926 
3.55 0.6 0.0882248 0.238391 
3.6 0.6 0.130195 0.26186 
3.65 0.6 0.167197 0.292647 
3.7 0.6 0.197914 0.32882 
3.75 0.6 0.221312 0.368479 
3.8 0.6 0.236652 0.409937 
3.85 0.6 0.243487 0.451779 
3.9 0.6 0.241652 0.492836 
3.95 0.6 0.231253 0.532098 
4 0.6 0.212659 0.56862 
4.05 0.6 0.186503 0.601446 
4.1 0.6 0.153671 0.629582 
4.15 0.6 0.115297 0.652029 
4.2 0.6 0.0727337 0.667863 
4.25 0.6 0.0275145 0.676357 
4.3 0.6 -0.0187084 0.677093 
4.35 0.6 -0.0642354 0.670029 
4.4 0.6 -0.107398 0.655513 
4.45 0.6 -0.146633 0.634219 
4.5 0.6 -0.180544 0.607038 
4.55 0.6 -0.20795 0.574961 
4.6 0.6 -0.22791 0.538986 
4.65 0.6 -0.239736 0.500077 
4.7 0.6 -0.243005 0.459184 
4.75 0.6 -0.237556 0.417308 
4.8 0.6 -0.223506 0.375597 
4.85 0.6 -0.201252 0.335439 
4.9 0.6 -0.171498 0.2985 
4.95 0.6 -0.135253 0.266679 
5 0.6 -0.0938395 0.241932 
0 0.65 -0.122415 0.244484 
0.05 0.65 -0.0851763 0.219738 
0.1 0.65 -0.0446197 0.20371 
0.15 0.65 -0.00227365 0.197695 
0.2 0.65 0.0402099 0.202206 
0.25 0.65 0.0811591 0.216855 
0.3 0.65 0.118983 0.240438 
0.35 0.65 0.152261 0.271186 
0.4 0.65 0.179798 0.307088 
0.45 0.65 0.200667 0.346175 
0.5 0.65 0.214216 0.386709 
0.55 0.65 0.220063 0.427247 
0.6 0.65 0.218081 0.466619 
0.65 0.65 0.208394 0.50385 
0.7 0.65 0.191358 0.538071 
0.75 0.65 0.167562 0.568457 
0.8 0.65 0.13782 0.594199 
0.85 0.65 0.103155 0.614513 
0.9 0.65 0.0647835 0.628703 
0.95 0.65 0.0240712 0.63623 
1 0.65 -0.0175143 0.636791 
1.05 0.65 -0.0584667 0.630362 
1.1 0.65 -0.0973077 0.617203 
1.15 0.65 -0.13265 0.597819 
1.2 0.65 -0.16325 0.572885 
1.25 0.65 -0.188051 0.543174 
1.3 0.65 -0.2062 0.509493 
1.35 0.65 -0.217072 0.472662 
1.4 0.65 -0.220267 0.433538 
1.45 0.65 -0.215622 0.393074 
1.5 0.65 -0.203218 0.352405 
1.55 0.65 -0.183391 0.31293 
1.6 0.65 -0.156746 0.276347 
1.65 0.65 -0.124165 0.244606 
1.7 0.65 -0.0867988 0.219739 
1.75 0.65 -0.0460389 0.203584 
1.8 0.65 -0.00346122 0.197459 
1.85 0.65 0.0392544 0.201892 
1.9 0.65 0.0804201 0.216499 
1.95 0.65 0.118437 0.240075 
2 0.65 0.15188 0.270843 
2.05 0.65 0.179556 0.306781 
2.1 0.65 0.200539 0.345913 
2.15 0.65 0.214179 0.386494 
2.2 0.65 0.220097 0.427076 
2.25 0.65 0.218172 0.466488 
2.3 0.65 0.208528 0.503753 
2.35 0.65 0.191525 0.538005 
2.4 0.65 0.167754 0.568421 
2.45 0.65 0.138029 0.594192 
2.5 0.65 0.103375 0.614535 
2.55 0.65 0.0650067 0.628756 
2.6 0.65 0.0242914 0.636314 
2.65 0.65 -0.0173036 0.636908 
2.7 0.65 -0.0582722 0.63051 
2.75 0.65 -0.097136 0.617382 
2.8 0.65 -0.132507 0.598027 
2.85 0.65 -0.163143 0.57312 
2.9 0.65 -0.187983 0.543433 
2.95 0.65 -0.206177 0.509772 
3 0.65 -0.217097 0.472959 
3.05 0.65 -0.220342 0.433846 
3.1 0.65 -0.215749 0.393387 
3.15 0.65 -0.203396 0.352714 
3.2 0.65 -0.183617 0.313222 
3.25 0.65 -0.157016 0.276609 
3.3 0.65 -0.124472 0.24482 
3.35 0.65 -0.087133 0.21989 
3.4 0.65 -0.0463892 0.203658 
3.45 0.65 -0.00381507 0.197448 
3.5 0.65 0.0389105 0.201795 
3.55 0.65 0.0800997 0.216323 
3.6 0.65 0.118153 0.239832 
3.65 0.65 0.151643 0.270549 
3.7 0.65 0.179375 0.306453 
3.75 0.65 0.200422 0.345566 
3.8 0.65 0.214131 0.38614 
3.85 0.65 0.22012 0.426728 
3.9 0.65 0.218268 0.466154 
3.95 0.65 0.208695 0.503443 
4 0.65 0.19176 0.537727 
4.05 0.65 0.16805 0.568182 
4.1 0.65 0.138378 0.593999 
4.15 0.65 0.103768 0.614397 
4.2 0.65 0.0654328 0.628675 
4.25 0.65 0.0247393 0.636294 
4.3 0.65 -0.0168442 0.636943 
4.35 0.65 -0.0578094 0.630593 
4.4 0.65 -0.096674 0.617499 
4.45 0.65 -0.132045 0.598158 
4.5 0.65 -0.162673 0.573243 
4.55 0.65 -0.18749 0.543523 
4.6 0.65 -0.205638 0.509803 
4.65 0.65 -0.216479 0.472907 
4.7 0.65 -0.219606 0.433695 
4.75 0.65 -0.214852 0.393129 
4.8 0.65 -0.202293 0.35236 
4.85 0.65 -0.182271 0.312805 
4.9 0.65 -0.155402 0.276188 
4.95 0.65 -0.122596 0.244484 
5 0.65 -0.0850504 0.219738 
0 0.7 -0.105481 0.219454 
0.05 0.7 -0.0733948 0.195717 
0.1 0.7 -0.0384169 0.180329 
0.15 0.7 -0.00188214 0.174567 
0.2 0.7 0.0347664 0.178936 
0.25 0.7 0.0700692 0.193048 
0.3 0.7 0.102641 0.215709 
0.35 0.7 0.131249 0.245171 
0.4 0.7 0.154865 0.27945 
0.45 0.7 0.172699 0.316612 
0.5 0.7 0.184205 0.354954 
0.55 0.7 0.189073 0.393067 
0.6 0.7 0.187216 0.429823 
0.65 0.7 0.178759 0.4643 
0.7 0.7 0.164026 0.495714 
0.75 0.7 0.143535 0.523357 
0.8 0.7 0.117992 0.546571 
0.85 0.7 0.0882761 0.564749 
0.9 0.7 0.0554219 0.577368 
0.95 0.7 0.0205888 0.584035 
1 0.7 -0.0149821 0.584531 
1.05 0.7 -0.0500182 0.578839 
1.1 0.7 -0.0832693 0.567145 
1.15 0.7 -0.113559 0.549817 
1.2 0.7 -0.13983 0.52736 
1.25 0.7 -0.161174 0.500368 
1.3 0.7 -0.176855 0.46949 
1.35 0.7 -0.186323 0.435426 
1.4 0.7 -0.189217 0.398942 
1.45 0.7 -0.185378 0.360935 
1.5 0.7 -0.174853 0.322496 
1.55 0.7 -0.157913 0.28499 
1.6 0.7 -0.135062 0.250083 
1.65 0.7 -0.107049 0.219692 
1.7 0.7 -0.0748667 0.195819 
1.75 0.7 -0.039721 0.180281 
1.8 0.7 -0.00298628 0.174385 
1.85 0.7 0.0338691 0.178653 
