x, y, ksi, T
1.85 0.35 0.00741459 0.347576 
1.9 0.35 0.0529401 0.352312 
1.95 0.35 0.0965449 0.363975 
2 0.35 0.136672 0.382077 
2.05 0.35 0.171915 0.405931 
2.1 0.35 0.20107 0.434759 
2.15 0.35 0.223157 0.467772 
2.2 0.35 0.237434 0.504214 
2.25 0.35 0.243402 0.543342 
2.3 0.35 0.240804 0.584356 
2.35 0.35 0.22963 0.626285 
2.4 0.35 0.210137 0.667859 
2.45 0.35 0.18287 0.707415 
2.5 0.35 0.148679 0.742892 
2.55 0.35 0.108732 0.771972 
2.6 0.35 0.0644965 0.792385 
2.65 0.35 0.0176854 0.80232 
2.7 0.35 -0.0298286 0.80083 
2.75 0.35 -0.0761269 0.788057 
2.8 0.35 -0.119367 0.765203 
2.85 0.35 -0.15789 0.734235 
2.9 0.35 -0.190301 0.697474 
2.95 0.35 -0.215511 0.657196 
3 0.35 -0.23275 0.615369 
3.05 0.35 -0.24155 0.573554 
3.1 0.35 -0.241727 0.532941 
3.15 0.35 -0.23336 0.494452 
3.2 0.35 -0.216778 0.458872 
3.25 0.35 -0.192554 0.426955 
3.3 0.35 -0.161506 0.399477 
3.35 0.35 -0.124689 0.377236 
3.4 0.35 -0.0833837 0.361002 
3.45 0.35 -0.0390569 0.351418 
3.5 0.35 0.00668648 0.348899 
3.55 0.35 0.0521752 0.353564 
3.6 0.35 0.095749 0.365206 
3.65 0.35 0.135835 0.383336 
3.7 0.35 0.171014 0.407267 
3.75 0.35 0.200067 0.436213 
3.8 0.35 0.222004 0.469378 
3.85 0.35 0.236079 0.505991 
3.9 0.35 0.241791 0.545292 
3.95 0.35 0.238886 0.586455 
4 0.35 0.227367 0.628474 
4.05 0.35 0.207509 0.670039 
4.1 0.35 0.179882 0.709442 
4.15 0.35 0.145367 0.744586 
4.2 0.35 0.105165 0.773137 
4.25 0.35 0.0607773 0.792837 
4.3 0.35 0.0139456 0.801928 
4.35 0.35 -0.033435 0.799541 
4.4 0.35 -0.0794337 0.78591 
4.45 0.35 -0.122205 0.762311 
4.5 0.35 -0.160099 0.73076 
4.55 0.35 -0.191733 0.693592 
4.6 0.35 -0.216039 0.653069 
4.65 0.35 -0.23227 0.611135 
4.7 0.35 -0.239985 0.569327 
4.75 0.35 -0.239032 0.528817 
4.8 0.35 -0.229522 0.490526 
4.85 0.35 -0.211822 0.455248 
4.9 0.35 -0.186543 0.423753 
4.95 0.35 -0.154539 0.396837 
5 0.35 -0.116902 0.375322 
0 0.4 -0.17081 0.364796 
0.05 0.4 -0.129505 0.341109 
0.1 0.4 -0.0833885 0.323956 
0.15 0.4 -0.034109 0.314205 
0.2 0.4 0.0165268 0.312385 
0.25 0.4 0.0666435 0.318591 
0.3 0.4 0.114393 0.332465 
0.35 0.4 0.158044 0.353277 
0.4 0.4 0.196054 0.38006 
0.45 0.4 0.227121 0.411768 
0.5 0.4 0.250207 0.447395 
0.55 0.4 0.264551 0.486035 
0.6 0.4 0.269662 0.526857 
0.65 0.4 0.265325 0.569023 
0.7 0.4 0.251596 0.611555 
0.75 0.4 0.228826 0.653195 
0.8 0.4 0.197673 0.692313 
0.85 0.4 0.159124 0.726919 
0.9 0.4 0.114498 0.754805 
0.95 0.4 0.0654199 0.773859 
1 0.4 0.0137619 0.782449 
1.05 0.4 -0.0384502 0.779788 
1.1 0.4 -0.0891574 0.76612 
1.15 0.4 -0.136391 0.742663 
1.2 0.4 -0.178382 0.711324 
1.25 0.4 -0.21364 0.674305 
1.3 0.4 -0.240997 0.63374 
1.35 0.4 -0.259615 0.591459 
1.4 0.4 -0.268979 0.548909 
1.45 0.4 -0.268871 0.507197 
1.5 0.4 -0.259357 0.467216 
1.55 0.4 -0.240774 0.429782 
1.6 0.4 -0.213735 0.395748 
1.65 0.4 -0.179123 0.366069 
1.7 0.4 -0.138099 0.341781 
1.75 0.4 -0.0920808 0.32391 
1.8 0.4 -0.0427041 0.313335 
1.85 0.4 0.00823444 0.310628 
1.9 0.4 0.0588615 0.315945 
1.95 0.4 0.107318 0.32899 
2 0.4 0.151849 0.349081 
2.05 0.4 0.190882 0.375277 
2.1 0.4 0.223075 0.406535 
2.15 0.4 0.247355 0.441839 
2.2 0.4 0.262922 0.480268 
2.25 0.4 0.269254 0.520983 
2.3 0.4 0.266101 0.563149 
2.35 0.4 0.253492 0.605806 
2.4 0.4 0.231747 0.647728 
2.45 0.4 0.201495 0.687322 
2.5 0.4 0.163695 0.72262 
2.55 0.4 0.11964 0.751419 
2.6 0.4 0.070935 0.771566 
2.65 0.4 0.0194426 0.78135 
2.7 0.4 -0.0328094 0.779878 
2.75 0.4 -0.0837462 0.767285 
2.8 0.4 -0.131371 0.744702 
2.85 0.4 -0.173878 0.713991 
2.9 0.4 -0.209737 0.677352 
2.95 0.4 -0.237739 0.636952 
3 0.4 -0.25701 0.594671 
3.05 0.4 -0.267003 0.552006 
3.1 0.4 -0.267477 0.51011 
3.15 0.4 -0.258483 0.469907 
3.2 0.4 -0.240349 0.432235 
3.25 0.4 -0.213681 0.397961 
3.3 0.4 -0.179367 0.368048 
3.35 0.4 -0.13857 0.343538 
3.4 0.4 -0.0927141 0.325467 
3.45 0.4 -0.0434483 0.314721 
3.5 0.4 0.00741862 0.311881 
3.55 0.4 0.0579978 0.317112 
3.6 0.4 0.106414 0.330124 
3.65 0.4 0.150895 0.350234 
3.7 0.4 0.189851 0.3765 
3.75 0.4 0.221928 0.407872 
3.8 0.4 0.24604 0.443324 
3.85 0.4 0.261383 0.481921 
3.9 0.4 0.267432 0.522804 
3.95 0.4 0.263943 0.565114 
4 0.4 0.250958 0.607856 
4.05 0.4 0.228817 0.649763 
4.1 0.4 0.198176 0.689202 
4.15 0.4 0.160026 0.724169 
4.2 0.4 0.115697 0.752444 
4.25 0.4 0.0668303 0.771887 
4.3 0.4 0.0153196 0.780837 
4.35 0.4 -0.0367828 0.778474 
4.4 0.4 -0.0873873 0.765018 
4.45 0.4 -0.134493 0.741672 
4.5 0.4 -0.176299 0.710344 
4.55 0.4 -0.211288 0.673247 
4.6 0.4 -0.238268 0.632539 
4.65 0.4 -0.256389 0.590075 
4.7 0.4 -0.26513 0.547334 
4.75 0.4 -0.264284 0.505458 
4.8 0.4 -0.253936 0.46538 
4.85 0.4 -0.234461 0.427961 
4.9 0.4 -0.206518 0.394101 
4.95 0.4 -0.171056 0.364796 
5 0.4 -0.129317 0.341109 
0 0.45 -0.181256 0.341405 
0.05 0.45 -0.137379 0.315504 
0.1 0.45 -0.0883517 0.296603 
0.15 0.45 -0.0359216 0.285829 
0.2 0.45 0.0179725 0.283878 
0.25 0.45 0.0713064 0.290872 
0.3 0.45 0.122082 0.306334 
0.35 0.45 0.168431 0.329289 
0.4 0.45 0.208699 0.358468 
0.45 0.45 0.241502 0.392518 
0.5 0.45 0.265751 0.430178 
0.55 0.45 0.280663 0.470357 
0.6 0.45 0.285756 0.512125 
0.65 0.45 0.280839 0.554616 
0.7 0.45 0.266015 0.596885 
0.75 0.45 0.241692 0.637767 
0.8 0.45 0.208595 0.675776 
0.85 0.45 0.167786 0.709114 
0.9 0.45 0.120659 0.7358 
0.95 0.45 0.0689152 0.75395 
1 0.45 0.0145009 0.762113 
1.05 0.45 -0.0404868 0.759591 
1.1 0.45 -0.0939172 0.746603 
1.15 0.45 -0.143749 0.724227 
1.2 0.45 -0.188137 0.69416 
1.25 0.45 -0.225516 0.658372 
1.3 0.45 -0.254642 0.618785 
1.35 0.45 -0.274604 0.577055 
1.4 0.45 -0.284822 0.534511 
1.45 0.45 -0.285025 0.492192 
1.5 0.45 -0.27524 0.450985 
1.55 0.45 -0.255786 0.411765 
1.6 0.45 -0.227277 0.375528 
1.65 0.45 -0.190633 0.343448 
1.7 0.45 -0.147076 0.316848 
1.75 0.45 -0.0981187 0.297072 
1.8 0.45 -0.045524 0.285284 
1.85 0.45 0.00876483 0.282252 
1.9 0.45 0.0627159 0.288184 
1.95 0.45 0.114314 0.302684 
2 0.45 0.161663 0.324836 
2.05 0.45 0.203072 0.353398 
2.1 0.45 0.237117 0.387012 
2.15 0.45 0.262668 0.424395 
2.2 0.45 0.278904 0.464429 
2.25 0.45 0.285307 0.506161 
2.3 0.45 0.281654 0.548721 
2.35 0.45 0.268017 0.591175 
2.4 0.45 0.244774 0.632382 
2.45 0.45 0.212623 0.670889 
2.5 0.45 0.172596 0.704918 
2.55 0.45 0.126064 0.732489 
2.6 0.45 0.0747079 0.751679 
2.65 0.45 0.020466 0.76097 
2.7 0.45 -0.0345616 0.759567 
2.75 0.45 -0.0882277 0.74759 
2.8 0.45 -0.138462 0.726043 
2.85 0.45 -0.183384 0.696582 
2.9 0.45 -0.221386 0.661173 
2.95 0.45 -0.251182 0.621766 
3 0.45 -0.271824 0.580062 
3.05 0.45 -0.282701 0.537434 
3.1 0.45 -0.283518 0.494963 
3.15 0.45 -0.274283 0.453564 
3.2 0.45 -0.255307 0.414131 
3.25 0.45 -0.227197 0.377671 
3.3 0.45 -0.190874 0.345366 
3.35 0.45 -0.147564 0.318545 
3.4 0.45 -0.0987871 0.298562 
3.45 0.45 -0.0463169 0.28659 
3.5 0.45 0.00788943 0.28341 
3.55 0.45 0.0617839 0.289239 
3.6 0.45 0.113334 0.303689 
3.65 0.45 0.160625 0.325848 
3.7 0.45 0.20195 0.354468 
3.75 0.45 0.235869 0.388186 
3.8 0.45 0.261242 0.425706 
3.85 0.45 0.277241 0.465895 
3.9 0.45 0.283346 0.507782 
3.95 0.45 0.27934 0.55047 
4 0.45 0.265309 0.592995 
4.05 0.45 0.241653 0.634178 
4.1 0.45 0.209097 0.672528 
4.15 0.45 0.168708 0.706234 
4.2 0.45 0.121893 0.733302 
4.25 0.45 0.0703703 0.751822 
4.3 0.45 0.0161113 0.760316 
4.35 0.45 -0.0387579 0.758057 
4.4 0.45 -0.0920734 0.745239 
4.45 0.45 -0.141759 0.722929 
4.5 0.45 -0.185936 0.692825 
4.55 0.45 -0.223006 0.656907 
4.6 0.45 -0.251701 0.617116 
4.65 0.45 -0.271093 0.575137 
4.7 0.45 -0.280596 0.532327 
4.75 0.45 -0.279946 0.489768 
4.8 0.45 -0.269195 0.448395 
4.85 0.45 -0.248701 0.409143 
4.9 0.45 -0.219143 0.37307 
4.95 0.45 -0.181522 0.341405 
5 0.45 -0.137177 0.315504 
0 0.5 -0.185121 0.322895 
0.05 0.5 -0.140287 0.294846 
0.1 0.5 -0.0901334 0.274233 
0.15 0.5 -0.036453 0.262457 
0.2 0.5 0.018747 0.260391 
0.25 0.5 0.0733614 0.268185 
0.3 0.5 0.125311 0.285229 
0.35 0.5 0.172655 0.310295 
0.4 0.5 0.213689 0.341789 
0.45 0.5 0.246996 0.37804 
0.5 0.5 0.271483 0.417514 
0.55 0.5 0.28638 0.458927 
0.6 0.5 0.291231 0.501235 
0.65 0.5 0.285884 0.543538 
0.7 0.5 0.270489 0.584933 
0.75 0.5 0.245499 0.624369 
0.8 0.5 0.211682 0.660548 
0.85 0.5 0.170135 0.691925 
0.9 0.5 0.122275 0.71682 
0.95 0.5 0.0698134 0.733646 
1 0.5 0.0146943 0.74119 
1.05 0.5 -0.0409951 0.738869 
1.1 0.5 -0.0951355 0.726864 
1.15 0.5 -0.145692 0.706076 
1.2 0.5 -0.190818 0.67793 
1.25 0.5 -0.228929 0.644089 
1.3 0.5 -0.258752 0.60619 
1.35 0.5 -0.279338 0.565667 
1.4 0.5 -0.290061 0.523692 
1.45 0.5 -0.290601 0.481226 
1.5 0.5 -0.280942 0.439148 
1.55 0.5 -0.261368 0.398404 
1.6 0.5 -0.232469 0.360143 
1.65 0.5 -0.195159 0.325772 
1.7 0.5 -0.150677 0.29692 
1.75 0.5 -0.100577 0.275263 
1.8 0.5 -0.0466848 0.262269 
1.85 0.5 0.00897669 0.258913 
1.9 0.5 0.0642857 0.265458 
1.95 0.5 0.117139 0.2814 
2 0.5 0.165566 0.30558 
2.05 0.5 0.207818 0.336433 
2.1 0.5 0.242439 0.372272 
2.15 0.5 0.268291 0.411528 
2.2 0.5 0.284563 0.452874 
2.25 0.5 0.290765 0.495233 
2.3 0.5 0.286714 0.537689 
2.35 0.5 0.272528 0.57934 
2.4 0.5 0.248632 0.619153 
2.45 0.5 0.215768 0.655853 
2.5 0.5 0.175005 0.687912 
2.55 0.5 0.127739 0.713648 
2.6 0.5 0.0756628 0.731441 
2.65 0.5 0.0207147 0.740017 
2.7 0.5 -0.0350144 0.738716 
2.75 0.5 -0.0893888 0.727636 
2.8 0.5 -0.140346 0.707615 
2.85 0.5 -0.186002 0.68004 
2.9 0.5 -0.224734 0.646573 
2.95 0.5 -0.255228 0.608872 
3 0.5 -0.276497 0.568407 
3.05 0.5 -0.287884 0.526388 
3.1 0.5 -0.289045 0.483811 
3.15 0.5 -0.279947 0.441579 
3.2 0.5 -0.26086 0.400654 
3.25 0.5 -0.232372 0.362193 
3.3 0.5 -0.195394 0.327612 
3.35 0.5 -0.151169 0.298543 
3.4 0.5 -0.101259 0.276673 
3.45 0.5 -0.0474987 0.263485 
3.5 0.5 0.00807373 0.259964 
3.55 0.5 0.0633209 0.266389 
3.6 0.5 0.116122 0.282265 
3.65 0.5 0.164487 0.306435 
3.7 0.5 0.206652 0.337332 
3.75 0.5 0.241144 0.37326 
3.8 0.5 0.266814 0.412637 
3.85 0.5 0.282844 0.45412 
3.9 0.5 0.288745 0.496612 
3.95 0.5 0.284337 0.539174 
4 0.5 0.269755 0.580876 
4.05 0.5 0.245443 0.62065 
4.1 0.5 0.212173 0.657189 
4.15 0.5 0.171048 0.688938 
4.2 0.5 0.123498 0.714202 
4.25 0.5 0.0712554 0.731371 
4.3 0.5 0.0162899 0.739207 
4.35 0.5 -0.0392804 0.737103 
4.4 0.5 -0.093302 0.72522 
4.45 0.5 -0.143704 0.704448 
4.5 0.5 -0.188601 0.67621 
4.55 0.5 -0.226379 0.642181 
4.6 0.5 -0.255736 0.604015 
4.65 0.5 -0.275703 0.563171 
4.7 0.5 -0.285646 0.520852 
4.75 0.5 -0.285255 0.478065 
4.8 0.5 -0.274537 0.435748 
4.85 0.5 -0.253821 0.394919 
4.9 0.5 -0.223769 0.356808 
4.95 0.5 -0.185396 0.322894 
5 0.5 -0.140078 0.294846 
0 0.55 -0.18217 0.306052 
0.05 0.55 -0.138051 0.27617 
0.1 0.55 -0.0886306 0.254082 
0.15 0.55 -0.0356863 0.241446 
0.2 0.55 0.0187765 0.239297 
0.25 0.55 0.0726473 0.247807 
0.3 0.55 0.123841 0.266245 
0.35 0.55 0.17042 0.293144 
0.4 0.55 0.21069 0.326618 
0.45 0.55 0.243259 0.364699 
0.5 0.55 0.267068 0.405606 
0.55 0.55 0.281392 0.447872 
0.6 0.55 0.285819 0.490344 
0.65 0.55 0.280245 0.532084 
0.7 0.55 0.264858 0.572226 
0.75 0.55 0.240138 0.609835 
0.8 0.55 0.206868 0.643815 
0.85 0.55 0.166137 0.672896 
0.9 0.55 0.119332 0.695725 
0.95 0.55 0.0681095 0.711037 
1 0.55 0.0143405 0.717875 
1.05 0.55 -0.0399746 0.715781 
1.1 0.55 -0.0928062 0.704895 
1.15 0.55 -0.142201 0.685929 
1.2 0.55 -0.186378 0.66001 
1.25 0.55 -0.223795 0.628468 
1.3 0.55 -0.253199 0.592633 
1.35 0.55 -0.273637 0.553694 
1.4 0.55 -0.284461 0.512663 
1.45 0.55 -0.285319 0.470422 
1.5 0.55 -0.276149 0.427847 
1.55 0.55 -0.257188 0.385958 
1.6 0.55 -0.228982 0.346047 
1.65 0.55 -0.192402 0.309743 
1.7 0.55 -0.148658 0.278951 
1.75 0.55 -0.0992851 0.255655 
1.8 0.55 -0.0461039 0.241603 
1.85 0.55 0.0088558 0.237961 
1.9 0.55 0.0634614 0.245045 
1.95 0.55 0.1156 0.26225 
2 0.55 0.163296 0.288191 
2.05 0.55 0.204813 0.321004 
2.1 0.55 0.238714 0.358703 
2.15 0.55 0.263897 0.399454 
2.2 0.55 0.279595 0.441735 
2.25 0.55 0.285364 0.484347 
2.3 0.55 0.281067 0.526326 
2.35 0.55 0.266863 0.566799 
2.4 0.55 0.243209 0.604837 
2.45 0.55 0.210862 0.63936 
2.5 0.55 0.170887 0.669109 
2.55 0.55 0.124651 0.692727 
2.6 0.55 0.0737967 0.708921 
2.65 0.55 0.0201897 0.716686 
2.7 0.55 -0.034165 0.715501 
2.75 0.55 -0.0872218 0.705443 
2.8 0.55 -0.137001 0.687171 
2.85 0.55 -0.181687 0.661784 
2.9 0.55 -0.219702 0.630608 
2.95 0.55 -0.249752 0.594988 
3 0.55 -0.270851 0.556141 
3.05 0.55 -0.28232 0.515109 
3.1 0.55 -0.283783 0.472801 
3.15 0.55 -0.275162 0.430113 
3.2 0.55 -0.25668 0.388076 
3.25 0.55 -0.228878 0.347992 
3.3 0.55 -0.192628 0.311493 
3.35 0.55 -0.14914 0.280491 
3.4 0.55 -0.0999574 0.25698 
3.45 0.55 -0.0469098 0.242724 
3.5 0.55 0.00795966 0.238903 
3.55 0.55 0.0625025 0.245851 
3.6 0.55 0.114588 0.262973 
3.65 0.55 0.162223 0.288888 
3.7 0.55 0.203654 0.32173 
3.75 0.55 0.237429 0.359501 
3.8 0.55 0.262434 0.400354 
3.85 0.55 0.277896 0.442751 
3.9 0.55 0.283371 0.485472 
3.95 0.55 0.278727 0.52753 
4 0.55 0.264138 0.568028 
4.05 0.55 0.240081 0.60601 
4.1 0.55 0.20734 0.640366 
4.15 0.55 0.167013 0.669819 
4.2 0.55 0.120502 0.692998 
4.25 0.55 0.0694845 0.708622 
4.3 0.55 0.0158579 0.71571 
4.35 0.55 -0.0383463 0.713783 
4.4 0.55 -0.0910637 0.702968 
4.45 0.55 -0.140305 0.683964 
4.5 0.55 -0.18425 0.6579 
4.55 0.55 -0.221327 0.626113 
4.6 0.55 -0.250251 0.589949 
4.65 0.55 -0.270051 0.55062 
4.7 0.55 -0.280069 0.509171 
4.75 0.55 -0.279959 0.466533 
4.8 0.55 -0.269686 0.42365 
4.85 0.55 -0.249535 0.381627 
4.9 0.55 -0.220127 0.341856 
4.95 0.55 -0.182443 0.306052 
5 0.55 -0.137843 0.276171 
0 0.6 -0.172481 0.288316 
0.05 0.6 -0.130726 0.257246 
0.1 0.6 -0.0838836 0.234183 
0.15 0.6 -0.0336549 0.220981 
0.2 0.6 0.0180321 0.218797 
0.25 0.6 0.0691422 0.227821 
0.3 0.6 0.117666 0.247226 
0.35 0.6 0.161742 0.275363 
0.4 0.6 0.199753 0.31012 
0.45 0.6 0.230386 0.34931 
0.5 0.6 0.252655 0.390964 
0.55 0.6 0.265903 0.433475 
0.6 0.6 0.269778 0.475603 
0.65 0.6 0.26422 0.516378 
0.7 0.6 0.249444 0.554965 
0.75 0.6 0.225938 0.590533 
0.8 0.6 0.194464 0.622173 
0.85 0.6 0.15606 0.648877 
0.9 0.6 0.112031 0.669601 
0.95 0.6 0.0639221 0.683386 
1 0.6 0.0134638 0.689515 
1.05 0.6 -0.037498 0.687647 
1.1 0.6 -0.0870923 0.677887 
1.15 0.6 -0.133515 0.660764 
1.2 0.6 -0.175111 0.637126 
1.25 0.6 -0.21044 0.607988 
1.3 0.6 -0.238315 0.574387 
1.35 0.6 -0.257818 0.537285 
1.4 0.6 -0.268309 0.497542 
1.45 0.6 -0.269417 0.455974 
1.5 0.6 -0.261047 0.413456 
1.55 0.6 -0.243381 0.371068 
1.6 0.6 -0.216902 0.330218 
1.65 0.6 -0.182411 0.292698 
1.7 0.6 -0.14104 0.260626 
1.75 0.6 -0.0942489 0.236218 
1.8 0.6 -0.0437822 0.221436 
1.85 0.6 0.00840345 0.217595 
1.9 0.6 0.0602471 0.225052 
1.95 0.6 0.109708 0.243122 
2 0.6 0.154885 0.270246 
2.05 0.6 0.194117 0.304336 
2.1 0.6 0.226044 0.343173 
2.15 0.6 0.24964 0.384727 
2.2 0.6 0.264206 0.427326 
2.25 0.6 0.269359 0.469672 
2.3 0.6 0.265009 0.510761 
2.35 0.6 0.251348 0.549741 
2.4 0.6 0.228838 0.585783 
2.45 0.6 0.198222 0.617981 
2.5 0.6 0.160518 0.645335 
2.55 0.6 0.117013 0.666792 
2.6 0.6 0.0692411 0.681373 
2.65 0.6 0.018929 0.688324 
2.7 0.6 -0.0320723 0.687256 
2.75 0.6 -0.0818765 0.678226 
2.8 0.6 -0.128656 0.661724 
2.85 0.6 -0.170724 0.638577 
2.9 0.6 -0.206608 0.609793 
2.95 0.6 -0.235083 0.576422 
3 0.6 -0.255201 0.539442 
3.05 0.6 -0.266295 0.499737 
3.1 0.6 -0.26797 0.458142 
3.15 0.6 -0.260115 0.415548 
3.2 0.6 -0.242901 0.373044 
3.25 0.6 -0.216805 0.332044 
3.3 0.6 -0.182626 0.294346 
3.35 0.6 -0.1415 0.262073 
3.4 0.6 -0.0948896 0.237451 
3.45 0.6 -0.0445505 0.22246 
3.5 0.6 0.00754905 0.218431 
3.55 0.6 0.0593333 0.225738 
3.6 0.6 0.108745 0.243712 
3.65 0.6 0.153865 0.270796 
3.7 0.6 0.193017 0.304899 
3.75 0.6 0.224827 0.343791 
3.8 0.6 0.248256 0.385429 
3.85 0.6 0.262601 0.42812 
3.9 0.6 0.267478 0.470549 
3.95 0.6 0.262804 0.511691 
4 0.6 0.248782 0.550671 
4.05 0.6 0.225895 0.586638 
4.1 0.6 0.19491 0.618665 
4.15 0.6 0.156876 0.645734 
4.2 0.6 0.113111 0.666786 
4.25 0.6 0.0651829 0.680848 
4.3 0.6 0.0148475 0.687185 
4.35 0.6 -0.0360189 0.685437 
4.4 0.6 -0.0855118 0.675698 
4.45 0.6 -0.131791 0.658489 
4.5 0.6 -0.173168 0.634657 
4.55 0.6 -0.208167 0.605224 
4.6 0.6 -0.235574 0.571242 
4.65 0.6 -0.254451 0.533692 
4.7 0.6 -0.264148 0.493472 
4.75 0.6 -0.264302 0.451447 
4.8 0.6 -0.25484 0.408569 
4.85 0.6 -0.235994 0.366013 
4.9 0.6 -0.208324 0.325296 
4.95 0.6 -0.172741 0.288316 
5 0.6 -0.130528 0.257246 
0 0.65 -0.156473 0.267737 
0.05 0.65 -0.118619 0.236472 
0.1 0.65 -0.076091 0.213204 
0.15 0.65 -0.030447 0.199883 
0.2 0.65 0.0165365 0.197733 
0.25 0.65 0.062981 0.206948 
0.3 0.65 0.107033 0.226649 
0.35 0.65 0.146982 0.255091 
0.4 0.65 0.181351 0.290049 
0.45 0.65 0.208953 0.329224 
0.5 0.65 0.228912 0.370557 
0.55 0.65 0.240658 0.41237 
0.6 0.65 0.243904 0.453381 
0.65 0.65 0.238628 0.492604 
0.7 0.65 0.225058 0.529236 
0.75 0.65 0.203662 0.562536 
0.8 0.65 0.175148 0.59175 
0.85 0.65 0.140464 0.616093 
0.9 0.65 0.100784 0.63478 
0.95 0.65 0.0574884 0.647112 
1 0.65 0.0121134 0.652572 
1.05 0.65 -0.033707 0.650917 
1.1 0.65 -0.0783179 0.64222 
1.15 0.65 -0.120121 0.626861 
1.2 0.65 -0.157643 0.605452 
1.25 0.65 -0.189592 0.578743 
1.3 0.65 -0.214893 0.547522 
1.35 0.65 -0.232703 0.512558 
1.4 0.65 -0.242419 0.474588 
1.45 0.65 -0.243676 0.434367 
1.5 0.65 -0.236352 0.392762 
1.55 0.65 -0.22058 0.350885 
1.6 0.65 -0.196766 0.3102 
1.65 0.65 -0.165615 0.272585 
1.7 0.65 -0.128142 0.240261 
1.75 0.65 -0.0856745 0.215563 
1.8 0.65 -0.039813 0.200566 
1.85 0.65 0.00763801 0.196662 
1.9 0.65 0.0547731 0.20423 
1.95 0.65 0.0997061 0.222545 
2 0.65 0.140686 0.249953 
2.05 0.65 0.176194 0.284249 
2.1 0.65 0.204997 0.3231 
2.15 0.65 0.226179 0.364377 
2.2 0.65 0.239132 0.40633 
2.25 0.65 0.243542 0.447614 
2.3 0.65 0.23936 0.487203 
2.35 0.65 0.226793 0.524271 
2.4 0.65 0.20629 0.558069 
2.45 0.65 0.17854 0.587844 
2.5 0.65 0.144475 0.612808 
2.55 0.65 0.105257 0.632172 
2.6 0.65 0.0622554 0.645217 
2.65 0.65 0.0170056 0.651399 
2.7 0.65 -0.0288536 0.650442 
2.75 0.65 -0.0736538 0.642384 
2.8 0.65 -0.115775 0.627577 
2.85 0.65 -0.153718 0.606617 
2.9 0.65 -0.186161 0.580246 
2.95 0.65 -0.211998 0.54926 
3 0.65 -0.230359 0.51444 
3.05 0.65 -0.240614 0.476538 
3.1 0.65 -0.242379 0.436321 
3.15 0.65 -0.235519 0.394671 
3.2 0.65 -0.220154 0.352703 
3.25 0.65 -0.196686 0.31189 
3.3 0.65 -0.165817 0.274114 
3.35 0.65 -0.128565 0.2416 
3.4 0.65 -0.0862619 0.216694 
3.45 0.65 -0.0405153 0.201489 
3.5 0.65 0.00685881 0.197393 
3.55 0.65 0.0539418 0.204805 
3.6 0.65 0.0988323 0.223014 
3.65 0.65 0.139764 0.250371 
3.7 0.65 0.175202 0.284668 
3.75 0.65 0.203901 0.32356 
3.8 0.65 0.224934 0.364902 
3.85 0.65 0.23769 0.406927 
3.9 0.65 0.241852 0.448269 
3.95 0.65 0.237379 0.487886 
4 0.65 0.224488 0.524932 
4.05 0.65 0.203645 0.55864 
4.1 0.65 0.175563 0.588239 
4.15 0.65 0.141199 0.612932 
4.2 0.65 0.101744 0.631922 
4.25 0.65 0.0585965 0.644495 
4.3 0.65 0.0133191 0.650121 
4.35 0.65 -0.0324269 0.648543 
4.4 0.65 -0.0769556 0.639826 
4.45 0.65 -0.118635 0.624342 
4.5 0.65 -0.155961 0.602703 
4.55 0.65 -0.18761 0.575663 
4.6 0.65 -0.212479 0.544026 
4.65 0.65 -0.229708 0.50858 
4.7 0.65 -0.238683 0.470098 
4.75 0.65 -0.239045 0.429388 
4.8 0.65 -0.230696 0.387396 
4.85 0.65 -0.213815 0.345334 
4.9 0.65 -0.188882 0.304785 
4.95 0.65 -0.156705 0.267736 
5 0.65 -0.118442 0.236472 
0 0.7 -0.134949 0.242936 
0.05 0.7 -0.102333 0.212764 
0.1 0.7 -0.0656347 0.19028 
0.15 0.7 -0.0262155 0.177416 
0.2 0.7 0.0143701 0.175379 
0.25 0.7 0.0544763 0.184363 
0.3 0.7 0.0924808 0.20349 
0.35 0.7 0.126891 0.231025 
0.4 0.7 0.156428 0.264764 
0.45 0.7 0.180072 0.302436 
0.5 0.7 0.197083 0.342005 
0.55 0.7 0.206992 0.381816 
0.6 0.7 0.209579 0.420599 
0.65 0.7 0.204851 0.457392 
0.7 0.7 0.193028 0.491431 
0.75 0.7 0.174533 0.522053 
0.8 0.7 0.149989 0.548631 
0.85 0.7 0.120216 0.570551 
0.9 0.7 0.0862177 0.58723 
0.95 0.7 0.0491675 0.598164 
1 0.7 0.0103644 0.602987 
1.05 0.7 -0.0288143 0.601532 
1.1 0.7 -0.0669738 0.593848 
1.15 0.7 -0.102765 0.580201 
1.2 0.7 -0.13494 0.561024 
1.25 0.7 -0.162399 0.536864 
1.3 0.7 -0.184215 0.50832 
1.35 0.7 -0.199656 0.476007 
1.4 0.7 -0.208184 0.440562 
1.45 0.7 -0.209464 0.402677 
1.5 0.7 -0.203364 0.363196 
1.55 0.7 -0.189972 0.323211 
1.6 0.7 -0.169611 0.284173 
1.65 0.7 -0.142871 0.247939 
1.7 0.7 -0.110617 0.216705 
1.75 0.7 -0.0739936 0.192784 
1.8 0.7 -0.0343955 0.178236 
1.85 0.7 0.00659753 0.174444 
1.9 0.7 0.0473137 0.181786 
1.95 0.7 0.0860984 0.199541 
2 0.7 0.121421 0.226064 
2.05 0.7 0.151962 0.259169 
2.1 0.7 0.17666 0.296545 
2.15 0.7 0.194739 0.336087 
