x, y, ksi, T
1.8 0.35 -0.0201468 0.348435 
1.85 0.35 0.025736 0.348884 
1.9 0.35 0.0706807 0.356434 
1.95 0.35 0.113066 0.370752 
2 0.35 0.151386 0.391259 
2.05 0.35 0.18431 0.417218 
2.1 0.35 0.210718 0.447836 
2.15 0.35 0.229724 0.482335 
2.2 0.35 0.240685 0.519966 
2.25 0.35 0.243197 0.559972 
2.3 0.35 0.237103 0.601498 
2.35 0.35 0.222499 0.643461 
2.4 0.35 0.199757 0.684437 
2.45 0.35 0.169546 0.722591 
2.5 0.35 0.132847 0.75573 
2.55 0.35 0.0909559 0.781511 
2.6 0.35 0.0454497 0.797797 
2.65 0.35 -0.00188008 0.803093 
2.7 0.35 -0.0491267 0.796884 
2.75 0.35 -0.0943881 0.77977 
2.8 0.35 -0.135886 0.753313 
2.85 0.35 -0.172062 0.719679 
2.9 0.35 -0.201644 0.681211 
2.95 0.35 -0.223675 0.640082 
3 0.35 -0.237511 0.598096 
3.05 0.35 -0.242804 0.556649 
3.1 0.35 -0.239479 0.516806 
3.15 0.35 -0.227717 0.479416 
3.2 0.35 -0.207948 0.445239 
3.25 0.35 -0.180842 0.415031 
3.3 0.35 -0.147314 0.389581 
3.35 0.35 -0.108511 0.369683 
3.4 0.35 -0.0657926 0.356066 
3.45 0.35 -0.0206866 0.349292 
3.5 0.35 0.0251686 0.349662 
3.55 0.35 0.0700994 0.357162 
3.6 0.35 0.112475 0.371462 
3.65 0.35 0.150779 0.391983 
3.7 0.35 0.183672 0.417985 
3.75 0.35 0.210027 0.448673 
3.8 0.35 0.228952 0.48326 
3.85 0.35 0.2398 0.520989 
3.9 0.35 0.242168 0.561092 
3.95 0.35 0.2359 0.602694 
4 0.35 0.221104 0.644692 
4.05 0.35 0.198161 0.685638 
4.1 0.35 0.167757 0.723673 
4.15 0.35 0.130892 0.756584 
4.2 0.35 0.0888799 0.782027 
4.25 0.35 0.0433175 0.797882 
4.3 0.35 -0.00398796 0.802689 
4.35 0.35 -0.0511189 0.795983 
4.4 0.35 -0.0961679 0.778414 
4.45 0.35 -0.137357 0.75158 
4.5 0.35 -0.173132 0.717666 
4.55 0.35 -0.202233 0.679017 
4.6 0.35 -0.223711 0.637791 
4.65 0.35 -0.236937 0.595776 
4.7 0.35 -0.24158 0.554358 
4.75 0.35 -0.237582 0.514591 
4.8 0.35 -0.225144 0.477327 
4.85 0.35 -0.204712 0.443333 
4.9 0.35 -0.176976 0.413379 
4.95 0.35 -0.142862 0.38827 
5 0.35 -0.103524 0.368824 
0 0.4 -0.1579 0.355522 
0.05 0.4 -0.114643 0.334038 
0.1 0.4 -0.0671132 0.319412 
0.15 0.4 -0.017032 0.312417 
0.2 0.4 0.0337499 0.313446 
0.25 0.4 0.0833474 0.322435 
0.3 0.4 0.129937 0.338884 
0.35 0.4 0.171839 0.361962 
0.4 0.4 0.207589 0.390655 
0.45 0.4 0.235971 0.423916 
0.5 0.4 0.256044 0.460771 
0.55 0.4 0.267143 0.500341 
0.6 0.4 0.268876 0.541803 
0.65 0.4 0.261125 0.584278 
0.7 0.4 0.244056 0.626696 
0.75 0.4 0.21813 0.667664 
0.8 0.4 0.184129 0.705407 
0.85 0.4 0.143169 0.737821 
0.9 0.4 0.09669 0.76269 
0.95 0.4 0.0464239 0.778026 
1 0.4 -0.00568187 0.782475 
1.05 0.4 -0.0575693 0.775623 
1.1 0.4 -0.107194 0.758102 
1.15 0.4 -0.152644 0.731429 
1.2 0.4 -0.192245 0.697675 
1.25 0.4 -0.22462 0.659057 
1.3 0.4 -0.248723 0.61762 
1.35 0.4 -0.263838 0.575056 
1.4 0.4 -0.269565 0.532679 
1.45 0.4 -0.265797 0.491504 
1.5 0.4 -0.252706 0.452385 
1.55 0.4 -0.230739 0.416147 
1.6 0.4 -0.200616 0.383684 
1.65 0.4 -0.163336 0.35599 
1.7 0.4 -0.120167 0.334114 
1.75 0.4 -0.072622 0.319043 
1.8 0.4 -0.0224142 0.311551 
1.85 0.4 0.0286153 0.312053 
1.9 0.4 0.0785846 0.320522 
1.95 0.4 0.125663 0.336495 
2 0.4 0.168158 0.359166 
2.05 0.4 0.204581 0.387533 
2.1 0.4 0.233695 0.42055 
2.15 0.4 0.254534 0.457234 
2.2 0.4 0.266411 0.496699 
2.25 0.4 0.268912 0.538119 
2.3 0.4 0.2619 0.580623 
2.35 0.4 0.24552 0.623154 
2.4 0.4 0.220217 0.664343 
2.45 0.4 0.186753 0.702436 
2.5 0.4 0.146226 0.735342 
2.55 0.4 0.100062 0.760835 
2.6 0.4 0.0499818 0.776894 
2.65 0.4 -0.00207115 0.782107 
2.7 0.4 -0.0540339 0.775989 
2.75 0.4 -0.103849 0.759105 
2.8 0.4 -0.149585 0.73293 
2.85 0.4 -0.189542 0.699513 
2.9 0.4 -0.222318 0.661081 
2.95 0.4 -0.246842 0.619706 
3 0.4 -0.262376 0.577111 
3.05 0.4 -0.268502 0.534642 
3.1 0.4 -0.2651 0.49334 
3.15 0.4 -0.252333 0.454073 
3.2 0.4 -0.230643 0.417679 
3.25 0.4 -0.200749 0.385059 
3.3 0.4 -0.163649 0.35721 
3.35 0.4 -0.120614 0.335187 
3.4 0.4 -0.0731627 0.319982 
3.45 0.4 -0.0230152 0.312373 
3.5 0.4 0.0279794 0.312784 
3.55 0.4 0.0779291 0.321193 
3.6 0.4 0.124993 0.33714 
3.65 0.4 0.167467 0.359819 
3.7 0.4 0.203855 0.388227 
3.75 0.4 0.232908 0.421311 
3.8 0.4 0.253657 0.458082 
3.85 0.4 0.265408 0.497645 
3.9 0.4 0.26775 0.53916 
3.95 0.4 0.260549 0.581738 
4 0.4 0.24396 0.624302 
4.05 0.4 0.218439 0.665459 
4.1 0.4 0.184766 0.703432 
4.15 0.4 0.144059 0.736113 
4.2 0.4 0.0977656 0.761272 
4.25 0.4 0.047626 0.776905 
4.3 0.4 -0.00439812 0.781633 
4.35 0.4 -0.0562316 0.775017 
4.4 0.4 -0.10581 0.757669 
4.45 0.4 -0.1512 0.731099 
4.5 0.4 -0.190707 0.697374 
4.55 0.4 -0.222934 0.658722 
4.6 0.4 -0.246822 0.617202 
4.65 0.4 -0.261644 0.574526 
4.7 0.4 -0.266998 0.532027 
4.75 0.4 -0.26278 0.490746 
4.8 0.4 -0.249177 0.451562 
4.85 0.4 -0.226654 0.41533 
4.9 0.4 -0.195959 0.382976 
4.95 0.4 -0.158128 0.355522 
5 0.4 -0.114477 0.334038 
0 0.45 -0.167563 0.331431 
0.05 0.45 -0.121581 0.307848 
0.1 0.45 -0.0710289 0.291689 
0.15 0.45 -0.0177355 0.283959 
0.2 0.45 0.0363112 0.285173 
0.25 0.45 0.0890771 0.295242 
0.3 0.45 0.138592 0.313498 
0.35 0.45 0.18305 0.338837 
0.4 0.45 0.22088 0.369933 
0.45 0.45 0.250799 0.405447 
0.5 0.45 0.271825 0.44417 
0.55 0.45 0.283282 0.48507 
0.6 0.45 0.284791 0.527249 
0.65 0.45 0.27627 0.569824 
0.7 0.45 0.257932 0.611782 
0.75 0.45 0.230302 0.65184 
0.8 0.45 0.194234 0.688388 
0.85 0.45 0.150917 0.71953 
0.9 0.45 0.101869 0.74328 
0.95 0.45 0.0488964 0.757869 
1 0.45 -0.00598046 0.762095 
1.05 0.45 -0.0606314 0.755592 
1.1 0.45 -0.112939 0.738917 
1.15 0.45 -0.16092 0.713421 
1.2 0.45 -0.202822 0.680947 
1.25 0.45 -0.237191 0.643484 
1.3 0.45 -0.262907 0.602877 
1.35 0.45 -0.279184 0.560664 
1.4 0.45 -0.285561 0.51806 
1.45 0.45 -0.281881 0.476036 
1.5 0.45 -0.268286 0.435462 
1.55 0.45 -0.245212 0.397256 
1.6 0.45 -0.213394 0.362484 
1.65 0.45 -0.173875 0.332391 
1.7 0.45 -0.128 0.308331 
1.75 0.45 -0.0773912 0.291603 
1.8 0.45 -0.0238961 0.283239 
1.85 0.45 0.0304907 0.283796 
1.9 0.45 0.0837273 0.293238 
1.95 0.45 0.133832 0.310942 
2 0.45 0.178978 0.335835 
2.05 0.45 0.217574 0.3666 
2.1 0.45 0.24831 0.401891 
2.15 0.45 0.270179 0.440481 
2.2 0.45 0.282481 0.481324 
2.25 0.45 0.284817 0.52351 
2.3 0.45 0.277085 0.566159 
2.35 0.45 0.259479 0.608267 
2.4 0.45 0.232506 0.648572 
2.45 0.45 0.197001 0.685481 
2.5 0.45 0.154136 0.717108 
2.55 0.45 0.105415 0.74146 
2.6 0.45 0.0526351 0.756737 
2.65 0.45 -0.00218663 0.761683 
2.7 0.45 -0.0569148 0.75587 
2.75 0.45 -0.109419 0.739799 
2.8 0.45 -0.157695 0.714776 
2.85 0.45 -0.199965 0.682631 
2.9 0.45 -0.234751 0.645359 
2.95 0.45 -0.260906 0.604827 
3 0.45 -0.277621 0.562603 
3.05 0.45 -0.284416 0.519928 
3.1 0.45 -0.281122 0.477796 
3.15 0.45 -0.267872 0.437093 
3.2 0.45 -0.245093 0.398746 
3.25 0.45 -0.213521 0.363825 
3.3 0.45 -0.174197 0.333581 
3.35 0.45 -0.128469 0.309371 
3.4 0.45 -0.0779645 0.292501 
3.45 0.45 -0.0245375 0.284011 
3.5 0.45 0.0298084 0.284464 
3.55 0.45 0.0830212 0.293834 
3.6 0.45 0.133108 0.311502 
3.65 0.45 0.17823 0.336396 
3.7 0.45 0.216787 0.367195 
3.75 0.45 0.247458 0.402548 
3.8 0.45 0.26923 0.44122 
3.85 0.45 0.2814 0.482154 
3.9 0.45 0.283569 0.524428 
3.95 0.45 0.275638 0.567145 
4 0.45 0.257812 0.60928 
4.05 0.45 0.230612 0.64955 
4.1 0.45 0.19489 0.68634 
4.15 0.45 0.151838 0.71775 
4.2 0.45 0.102983 0.741783 
4.25 0.45 0.0501422 0.756652 
4.3 0.45 -0.00464846 0.761133 
4.35 0.45 -0.0592398 0.754837 
4.4 0.45 -0.111493 0.738305 
4.45 0.45 -0.1594 0.712876 
4.5 0.45 -0.201186 0.680396 
4.55 0.45 -0.235377 0.64286 
4.6 0.45 -0.260834 0.602127 
4.65 0.45 -0.276759 0.559755 
4.7 0.45 -0.282685 0.516978 
4.75 0.45 -0.278462 0.474797 
4.8 0.45 -0.264244 0.434116 
4.85 0.45 -0.240492 0.395893 
4.9 0.45 -0.207981 0.361237 
4.95 0.45 -0.16781 0.33143 
5 0.45 -0.121402 0.307848 
0 0.5 -0.17115 0.312251 
0.05 0.5 -0.124132 0.286618 
0.1 0.5 -0.0723947 0.26895 
0.15 0.5 -0.0178191 0.260501 
0.2 0.5 0.0375349 0.261913 
0.25 0.5 0.0915518 0.273068 
0.3 0.5 0.142184 0.293117 
0.35 0.5 0.187559 0.32067 
0.4 0.5 0.226064 0.354071 
0.45 0.5 0.256392 0.391672 
0.5 0.5 0.277563 0.432015 
0.55 0.5 0.288918 0.473904 
0.6 0.5 0.290113 0.516357 
0.65 0.5 0.281106 0.558485 
0.7 0.5 0.262158 0.59934 
0.75 0.5 0.233839 0.637783 
0.8 0.5 0.197041 0.672416 
0.85 0.5 0.152987 0.701621 
0.9 0.5 0.103211 0.723718 
0.95 0.5 0.049526 0.73722 
1 0.5 -0.0060528 0.741124 
1.05 0.5 -0.061407 0.735122 
1.1 0.5 -0.11443 0.719682 
1.15 0.5 -0.163141 0.695931 
1.2 0.5 -0.205779 0.665419 
1.25 0.5 -0.240871 0.629832 
1.3 0.5 -0.26726 0.59075 
1.35 0.5 -0.28412 0.549513 
1.4 0.5 -0.29094 0.507207 
1.45 0.5 -0.28752 0.464752 
1.5 0.5 -0.273958 0.423042 
1.55 0.5 -0.250659 0.383095 
1.6 0.5 -0.218342 0.346165 
1.65 0.5 -0.178052 0.313762 
1.7 0.5 -0.131161 0.287561 
1.75 0.5 -0.0793394 0.269193 
1.8 0.5 -0.0245072 0.259961 
1.85 0.5 0.031256 0.260573 
1.9 0.5 0.0858186 0.270982 
1.95 0.5 0.137114 0.290399 
2 0.5 0.183249 0.317466 
2.05 0.5 0.222583 0.350533 
2.1 0.5 0.253784 0.387937 
2.15 0.5 0.275844 0.428195 
2.2 0.5 0.288082 0.470083 
2.25 0.5 0.290133 0.512602 
2.3 0.5 0.281936 0.554856 
2.35 0.5 0.263733 0.595905 
2.4 0.5 0.236078 0.634624 
2.45 0.5 0.199848 0.669628 
2.5 0.5 0.156246 0.699306 
2.55 0.5 0.106796 0.72197 
2.6 0.5 0.0533029 0.736108 
2.65 0.5 -0.00222164 0.74067 
2.7 0.5 -0.0576529 0.735299 
2.75 0.5 -0.110871 0.720412 
2.8 0.5 -0.159875 0.697102 
2.85 0.5 -0.202882 0.666906 
2.9 0.5 -0.238389 0.631513 
2.95 0.5 -0.265218 0.592522 
3 0.5 -0.282518 0.551297 
3.05 0.5 -0.289762 0.508947 
3.1 0.5 -0.286733 0.466411 
3.15 0.5 -0.273522 0.424596 
3.2 0.5 -0.250527 0.384527 
3.25 0.5 -0.218462 0.347461 
3.3 0.5 -0.178375 0.314913 
3.35 0.5 -0.131637 0.288562 
3.4 0.5 -0.0799257 0.270045 
3.45 0.5 -0.0251662 0.260675 
3.5 0.5 0.0305526 0.261171 
3.55 0.5 0.0850889 0.271497 
3.6 0.5 0.136365 0.290866 
3.65 0.5 0.182474 0.317924 
3.7 0.5 0.221767 0.351017 
3.75 0.5 0.252901 0.388475 
3.8 0.5 0.274863 0.428807 
3.85 0.5 0.286967 0.470777 
3.9 0.5 0.288849 0.513372 
3.95 0.5 0.280451 0.555683 
4 0.5 0.262027 0.596749 
4.05 0.5 0.234144 0.635427 
4.1 0.5 0.197695 0.670314 
4.15 0.5 0.153905 0.699786 
4.2 0.5 0.104321 0.722152 
4.25 0.5 0.0507654 0.73591 
4.3 0.5 -0.00472839 0.740037 
4.35 0.5 -0.060022 0.734207 
4.4 0.5 -0.112986 0.718871 
4.45 0.5 -0.161614 0.695148 
4.5 0.5 -0.204122 0.664591 
4.55 0.5 -0.239012 0.628889 
4.6 0.5 -0.26511 0.589635 
4.65 0.5 -0.281573 0.548186 
4.7 0.5 -0.287887 0.505652 
4.75 0.5 -0.283853 0.462986 
4.8 0.5 -0.269585 0.421122 
4.85 0.5 -0.245518 0.381131 
4.9 0.5 -0.21242 0.344321 
4.95 0.5 -0.171405 0.31225 
5 0.5 -0.123947 0.286618 
0 0.55 -0.168441 0.294848 
0.05 0.55 -0.12214 0.267454 
0.1 0.55 -0.0711346 0.248482 
0.15 0.55 -0.017296 0.239416 
0.2 0.55 0.0373166 0.241016 
0.25 0.55 0.0905828 0.253135 
0.3 0.55 0.140451 0.274757 
0.35 0.55 0.185056 0.304223 
0.4 0.55 0.2228 0.339578 
0.45 0.55 0.252405 0.37889 
0.5 0.55 0.272929 0.420473 
0.55 0.55 0.283759 0.462975 
0.6 0.55 0.284596 0.505327 
0.65 0.55 0.275443 0.54663 
0.7 0.55 0.256595 0.586003 
0.75 0.55 0.228647 0.622453 
0.8 0.55 0.192497 0.654813 
0.85 0.55 0.149351 0.681766 
0.9 0.55 0.100706 0.701962 
0.95 0.55 0.0483104 0.714225 
1 0.55 -0.00589923 0.717761 
1.05 0.55 -0.0598937 0.71233 
1.1 0.55 -0.111655 0.698298 
1.15 0.55 -0.159277 0.676555 
1.2 0.55 -0.201059 0.648333 
1.25 0.55 -0.23556 0.614987 
1.3 0.55 -0.261634 0.577808 
1.35 0.55 -0.278443 0.537923 
1.4 0.55 -0.285452 0.496289 
1.45 0.55 -0.282419 0.453776 
1.5 0.55 -0.269399 0.411306 
1.55 0.55 -0.246749 0.369998 
1.6 0.55 -0.215142 0.331281 
1.65 0.55 -0.175588 0.296911 
1.7 0.55 -0.129431 0.268858 
1.75 0.55 -0.0783299 0.249055 
1.8 0.55 -0.0242042 0.239059 
1.85 0.55 0.0308578 0.239719 
1.9 0.55 0.0847129 0.250979 
1.95 0.55 0.135287 0.271891 
2 0.55 0.180687 0.300836 
2.05 0.55 0.219289 0.335858 
2.1 0.55 0.249786 0.375002 
2.15 0.55 0.27121 0.416548 
2.2 0.55 0.282926 0.459106 
2.25 0.55 0.284614 0.501583 
2.3 0.55 0.27626 0.543069 
2.35 0.55 0.258143 0.58268 
2.4 0.55 0.230842 0.619434 
2.45 0.55 0.19524 0.652172 
2.5 0.55 0.15253 0.679581 
2.55 0.55 0.104197 0.700305 
2.6 0.55 0.0519837 0.713144 
2.65 0.55 -0.00217522 0.71727 
2.7 0.55 -0.0562447 0.712402 
2.75 0.55 -0.108193 0.698867 
2.8 0.55 -0.156098 0.677528 
2.85 0.55 -0.198234 0.649606 
2.9 0.55 -0.233135 0.616456 
2.95 0.55 -0.259634 0.579385 
3 0.55 -0.27687 0.539536 
3.05 0.55 -0.284291 0.497887 
3.1 0.55 -0.281641 0.455321 
3.15 0.55 -0.268965 0.412771 
3.2 0.55 -0.246613 0.371361 
3.25 0.55 -0.215256 0.332522 
3.3 0.55 -0.175903 0.298014 
3.35 0.55 -0.129899 0.269812 
3.4 0.55 -0.0789087 0.249856 
3.45 0.55 -0.0248565 0.239714 
3.5 0.55 0.0301605 0.240247 
3.55 0.55 0.0839888 0.251411 
3.6 0.55 0.134543 0.272265 
3.65 0.55 0.179918 0.30119 
3.7 0.55 0.21848 0.33623 
3.75 0.55 0.248912 0.375419 
3.8 0.55 0.27024 0.417029 
3.85 0.55 0.281825 0.459656 
3.9 0.55 0.283349 0.502197 
3.95 0.55 0.274799 0.543725 
4 0.55 0.256467 0.583342 
4.05 0.55 0.228944 0.620048 
4.1 0.55 0.19313 0.652671 
4.15 0.55 0.150237 0.679885 
4.2 0.55 0.101771 0.700334 
4.25 0.55 0.0494959 0.712824 
4.3 0.55 -0.00463553 0.716549 
4.35 0.55 -0.0585735 0.71125 
4.4 0.55 -0.110276 0.697282 
4.45 0.55 -0.157814 0.675528 
4.5 0.55 -0.199458 0.647219 
4.55 0.55 -0.233746 0.613715 
4.6 0.55 -0.259511 0.576319 
4.65 0.55 -0.275901 0.536173 
4.7 0.55 -0.282372 0.494258 
4.75 0.55 -0.278686 0.451482 
4.8 0.55 -0.264915 0.408813 
4.85 0.55 -0.241446 0.367434 
4.9 0.55 -0.20901 0.32884 
4.95 0.55 -0.168694 0.294848 
5 0.55 -0.121956 0.267454 
0 0.6 -0.159502 0.276775 
0.05 0.6 -0.115651 0.248222 
0.1 0.6 -0.0672853 0.228381 
0.15 0.6 -0.0161975 0.218911 
0.2 0.6 0.0356299 0.22066 
0.25 0.6 0.0861523 0.23346 
0.3 0.6 0.133395 0.25616 
0.35 0.6 0.175569 0.286901 
0.4 0.6 0.211156 0.323498 
0.45 0.6 0.238954 0.363806 
0.5 0.6 0.258094 0.405968 
0.55 0.6 0.268028 0.448509 
0.6 0.6 0.268512 0.490291 
0.65 0.6 0.259588 0.530406 
0.7 0.6 0.241571 0.568027 
0.75 0.6 0.215052 0.602299 
0.8 0.6 0.1809 0.63227 
0.85 0.6 0.140257 0.656907 
0.9 0.6 0.094527 0.675177 
0.95 0.6 0.0453345 0.686191 
1 0.6 -0.0055309 0.689358 
1.05 0.6 -0.0561981 0.684499 
1.1 0.6 -0.104805 0.671886 
1.15 0.6 -0.149591 0.652184 
1.2 0.6 -0.188969 0.626323 
1.25 0.6 -0.221587 0.595346 
1.3 0.6 -0.246356 0.560271 
1.35 0.6 -0.262461 0.522026 
1.4 0.6 -0.269363 0.481448 
1.45 0.6 -0.266798 0.439368 
1.5 0.6 -0.254776 0.396731 
1.55 0.6 -0.233596 0.354738 
1.6 0.6 -0.203865 0.314954 
1.65 0.6 -0.166519 0.279319 
1.7 0.6 -0.122826 0.250028 
1.75 0.6 -0.0743669 0.229246 
1.8 0.6 -0.0229872 0.218723 
1.85 0.6 0.0292978 0.219415 
1.9 0.6 0.0804165 0.231261 
1.95 0.6 0.128368 0.253192 
2 0.6 0.171334 0.283385 
2.05 0.6 0.207767 0.319653 
2.1 0.6 0.236438 0.359821 
2.15 0.6 0.256451 0.401988 
2.2 0.6 0.267237 0.444636 
2.25 0.6 0.268534 0.486596 
2.3 0.6 0.260367 0.526941 
2.35 0.6 0.243037 0.564839 
2.4 0.6 0.217123 0.599438 
2.45 0.6 0.183481 0.629791 
2.5 0.6 0.143241 0.654864 
2.55 0.6 0.0977976 0.67362 
2.6 0.6 0.0487709 0.685151 
2.65 0.6 -0.00205002 0.68884 
2.7 0.6 -0.0527883 0.684477 
2.75 0.6 -0.10157 0.672305 
2.8 0.6 -0.146617 0.652968 
2.85 0.6 -0.186324 0.627389 
2.9 0.6 -0.219314 0.596608 
2.95 0.6 -0.244478 0.561655 
3 0.6 -0.260982 0.523468 
3.05 0.6 -0.268269 0.482901 
3.1 0.6 -0.266063 0.440794 
3.15 0.6 -0.254365 0.398099 
3.2 0.6 -0.233467 0.356022 
3.25 0.6 -0.203974 0.31613 
3.3 0.6 -0.166819 0.280366 
3.35 0.6 -0.123271 0.250929 
3.4 0.6 -0.0749179 0.229992 
3.45 0.6 -0.0236083 0.219317 
3.5 0.6 0.0286339 0.219875 
3.55 0.6 0.0797276 0.231615 
3.6 0.6 0.127661 0.253478 
3.65 0.6 0.170605 0.283644 
3.7 0.6 0.207001 0.319921 
3.75 0.6 0.235612 0.360125 
3.8 0.6 0.255535 0.402345 
3.85 0.6 0.266199 0.44505 
3.9 0.6 0.267341 0.487059 
3.95 0.6 0.258991 0.527432 
4 0.6 0.241459 0.565324 
4.05 0.6 0.215337 0.599867 
4.1 0.6 0.181494 0.630104 
4.15 0.6 0.141082 0.654994 
4.2 0.6 0.0955117 0.673497 
4.25 0.6 0.0464241 0.68471 
4.3 0.6 -0.00437497 0.688031 
4.35 0.6 -0.0549942 0.683266 
4.4 0.6 -0.103549 0.670679 
4.45 0.6 -0.148253 0.650928 
4.5 0.6 -0.187497 0.624944 
4.55 0.6 -0.219904 0.593771 
4.6 0.6 -0.244364 0.558439 
4.65 0.6 -0.260049 0.51989 
4.7 0.6 -0.266412 0.478988 
4.75 0.6 -0.263191 0.436602 
4.8 0.6 -0.250413 0.393731 
4.85 0.6 -0.228411 0.351646 
4.9 0.6 -0.197849 0.311991 
4.95 0.6 -0.159743 0.276774 
5 0.6 -0.115476 0.248222 
0 0.65 -0.144717 0.256203 
0.05 0.65 -0.104938 0.227424 
0.1 0.65 -0.061008 0.207384 
0.15 0.65 -0.0145742 0.197832 
0.2 0.65 0.0325355 0.199663 
0.25 0.65 0.0784339 0.212691 
0.3 0.65 0.121302 0.235698 
0.35 0.65 0.159497 0.266717 
0.4 0.65 0.19164 0.303446 
0.45 0.65 0.216648 0.343637 
0.5 0.65 0.233753 0.385348 
0.55 0.65 0.24249 0.427042 
0.6 0.65 0.242668 0.467547 
0.65 0.65 0.23436 0.505955 
0.7 0.65 0.21788 0.541492 
0.75 0.65 0.19379 0.573413 
0.8 0.65 0.162889 0.600952 
0.85 0.65 0.126214 0.623314 
0.9 0.65 0.0850236 0.639733 
0.95 0.65 0.0407673 0.649564 
1 0.65 -0.00496913 0.652383 
1.05 0.65 -0.0505304 0.648063 
1.1 0.65 -0.0942689 0.636797 
1.15 0.65 -0.134621 0.619061 
1.2 0.65 -0.170173 0.595535 
1.25 0.65 -0.199707 0.566993 
1.3 0.65 -0.222232 0.534225 
1.35 0.65 -0.236994 0.49799 
1.4 0.65 -0.243477 0.459027 
1.45 0.65 -0.241411 0.418126 
1.5 0.65 -0.230771 0.376243 
1.55 0.65 -0.211794 0.33462 
1.6 0.65 -0.185005 0.294891 
1.65 0.65 -0.151231 0.259089 
1.7 0.65 -0.111619 0.22952 
1.75 0.65 -0.0676111 0.208468 
1.8 0.65 -0.0209048 0.197785 
1.85 0.65 0.0266387 0.198487 
1.9 0.65 0.0731042 0.210506 
1.95 0.65 0.116644 0.232709 
2 0.65 0.155588 0.263169 
2.05 0.65 0.188524 0.299579 
2.1 0.65 0.214345 0.339654 
2.15 0.65 0.232259 0.381402 
2.2 0.65 0.241778 0.423239 
2.25 0.65 0.242698 0.463959 
2.3 0.65 0.235075 0.50263 
2.35 0.65 0.219215 0.538469 
2.4 0.65 0.195665 0.57073 
2.45 0.65 0.165217 0.598646 
2.5 0.65 0.128898 0.621421 
2.55 0.65 0.0879599 0.638283 
2.6 0.65 0.0438477 0.648574 
2.65 0.65 -0.00185227 0.651851 
2.7 0.65 -0.047479 0.647964 
2.75 0.65 -0.0913745 0.637087 
2.8 0.65 -0.13196 0.61968 
2.85 0.65 -0.167805 0.596414 
2.9 0.65 -0.197671 0.568065 
2.95 0.65 -0.220549 0.535427 
3 0.65 -0.235667 0.499267 
3.05 0.65 -0.242496 0.460334 
3.1 0.65 -0.240753 0.419427 
3.15 0.65 -0.230404 0.377504 
3.2 0.65 -0.211682 0.335813 
3.25 0.65 -0.185107 0.295989 
3.3 0.65 -0.151507 0.260067 
3.35 0.65 -0.112027 0.230357 
3.4 0.65 -0.0681146 0.209152 
3.45 0.65 -0.0214714 0.198316 
3.5 0.65 0.0260343 0.19888 
3.55 0.65 0.0724784 0.21079 
3.6 0.65 0.116003 0.23292 
3.65 0.65 0.154929 0.263346 
3.7 0.65 0.187834 0.299757 
3.75 0.65 0.213602 0.339859 
3.8 0.65 0.231437 0.38165 
3.85 0.65 0.240846 0.423532 
3.9 0.65 0.241627 0.464288 
3.95 0.65 0.233839 0.502974 
4 0.65 0.217797 0.538794 
4.05 0.65 0.194059 0.570993 
4.1 0.65 0.163429 0.598795 
4.15 0.65 0.126952 0.621396 
4.2 0.65 0.0858973 0.638026 
4.25 0.65 0.0417261 0.648028 
4.3 0.65 -0.0039592 0.650968 
4.35 0.65 -0.0494842 0.646709 
4.4 0.65 -0.0931803 0.635436 
4.45 0.65 -0.133461 0.617621 
4.5 0.65 -0.16889 0.593941 
4.55 0.65 -0.198228 0.565176 
4.6 0.65 -0.220463 0.532124 
4.65 0.65 -0.234828 0.495558 
4.7 0.65 -0.240801 0.456244 
4.75 0.65 -0.238113 0.415013 
4.8 0.65 -0.226755 0.372877 
4.85 0.65 -0.207 0.331153 
4.9 0.65 -0.179423 0.29156 
4.95 0.65 -0.144932 0.256203 
5 0.65 -0.104781 0.227424 
0 0.7 -0.124826 0.231861 
0.05 0.7 -0.0905303 0.20406 
0.1 0.7 -0.0526086 0.184682 
0.15 0.7 -0.0125003 0.175461 
0.2 0.7 0.0281931 0.17728 
0.25 0.7 0.0678179 0.189951 
0.3 0.7 0.104783 0.21226 
0.35 0.7 0.13766 0.242256 
0.4 0.7 0.165255 0.27766 
0.45 0.7 0.186645 0.316249 
0.5 0.7 0.201186 0.356106 
0.55 0.7 0.208499 0.395711 
0.6 0.7 0.20845 0.43391 
0.65 0.7 0.201124 0.469819 
0.7 0.7 0.186818 0.502717 
0.75 0.7 0.16603 0.531957 
0.8 0.7 0.13946 0.556914 
0.85 0.7 0.108 0.57698 
0.9 0.7 0.0727254 0.591593 
0.95 0.7 0.0348637 0.600292 
1 0.7 -0.00424562 0.602782 
1.05 0.7 -0.0432075 0.598972 
1.1 0.7 -0.0806329 0.588997 
1.15 0.7 -0.115201 0.573191 
1.2 0.7 -0.145711 0.552039 
1.25 0.7 -0.171122 0.526116 
1.3 0.7 -0.190578 0.496032 
1.35 0.7 -0.203417 0.46241 
1.4 0.7 -0.209178 0.425907 
1.45 0.7 -0.207603 0.387266 
1.5 0.7 -0.198642 0.34742 
1.55 0.7 -0.182475 0.307599 
1.6 0.7 -0.159528 0.269417 
1.65 0.7 -0.130502 0.234887 
1.7 0.7 -0.0963754 0.206288 
1.75 0.7 -0.0584019 0.185885 
1.8 0.7 -0.0180616 0.175518 
1.85 0.7 0.0230136 0.176198 
1.9 0.7 0.063143 0.187858 
1.95 0.7 0.100707 0.209369 
2 0.7 0.13425 0.238818 
2.05 0.7 0.162548 0.273919 
