x, y, ksi, T
1.8 0.35 0.00368074 0.348185 
1.85 0.35 0.0492721 0.352337 
1.9 0.35 0.0930734 0.363467 
1.95 0.35 0.133511 0.3811 
2 0.35 0.169161 0.404561 
2.05 0.35 0.198796 0.433071 
2.1 0.35 0.221414 0.465835 
2.15 0.35 0.236255 0.50209 
2.2 0.35 0.242799 0.541087 
2.25 0.35 0.240771 0.582027 
2.3 0.35 0.230148 0.623947 
2.35 0.35 0.211169 0.665592 
2.4 0.35 0.184363 0.705319 
2.45 0.35 0.150564 0.741084 
2.5 0.35 0.110926 0.770576 
2.55 0.35 0.0669001 0.791511 
2.6 0.35 0.0201909 0.802043 
2.65 0.35 -0.0273339 0.801172 
2.7 0.35 -0.0737547 0.788982 
2.75 0.35 -0.117222 0.766623 
2.8 0.35 -0.156065 0.736033 
2.85 0.35 -0.188873 0.699527 
2.9 0.35 -0.214543 0.659388 
2.95 0.35 -0.232286 0.617606 
3 0.35 -0.241619 0.575761 
3.05 0.35 -0.242343 0.535058 
3.1 0.35 -0.234521 0.496425 
3.15 0.35 -0.218464 0.46065 
3.2 0.35 -0.194729 0.428478 
3.25 0.35 -0.164113 0.40068 
3.3 0.35 -0.127653 0.378052 
3.35 0.35 -0.0866094 0.361363 
3.4 0.35 -0.0424319 0.351266 
3.45 0.35 0.00328851 0.348195 
3.5 0.35 0.0488892 0.352288 
3.55 0.35 0.0927135 0.363361 
3.6 0.35 0.133187 0.380943 
3.65 0.35 0.168883 0.404359 
3.7 0.35 0.198573 0.432831 
3.75 0.35 0.221254 0.465564 
3.8 0.35 0.236163 0.501793 
3.85 0.35 0.242779 0.540771 
3.9 0.35 0.240824 0.581699 
3.95 0.35 0.230274 0.623617 
4 0.35 0.211366 0.665272 
4.05 0.35 0.184626 0.705025 
4.1 0.35 0.150888 0.740838 
4.15 0.35 0.1113 0.770401 
4.2 0.35 0.0673151 0.79143 
4.25 0.35 0.0206338 0.802077 
4.3 0.35 -0.0268762 0.801332 
4.35 0.35 -0.0732948 0.789269 
4.4 0.35 -0.116771 0.767029 
4.45 0.35 -0.155631 0.736544 
4.5 0.35 -0.188463 0.70012 
4.55 0.35 -0.214159 0.660042 
4.6 0.35 -0.231928 0.618297 
4.65 0.35 -0.241285 0.576468 
4.7 0.35 -0.242029 0.535759 
4.75 0.35 -0.23422 0.497101 
4.8 0.35 -0.218166 0.461283 
4.85 0.35 -0.194414 0.429053 
4.9 0.35 -0.163749 0.401188 
4.95 0.35 -0.127183 0.378501 
5 0.35 -0.0859484 0.361791 
0 0.4 -0.140558 0.344894 
0.05 0.4 -0.0951122 0.326362 
0.1 0.4 -0.0461072 0.315059 
0.15 0.4 0.00465478 0.311617 
0.2 0.4 0.0552819 0.316239 
0.25 0.4 0.103891 0.328666 
0.3 0.4 0.148704 0.348237 
0.35 0.4 0.188118 0.374018 
0.4 0.4 0.220769 0.404959 
0.45 0.4 0.24556 0.440034 
0.5 0.4 0.261669 0.478306 
0.55 0.4 0.268555 0.518925 
0.6 0.4 0.265951 0.56105 
0.65 0.4 0.253869 0.603724 
0.7 0.4 0.232616 0.645729 
0.75 0.4 0.202804 0.685488 
0.8 0.4 0.165379 0.721045 
0.85 0.4 0.121618 0.7502 
0.9 0.4 0.0731152 0.77079 
0.95 0.4 0.0217247 0.781076 
1 0.4 -0.0305305 0.780123 
1.05 0.4 -0.0815745 0.768019 
1.1 0.4 -0.129405 0.745857 
1.15 0.4 -0.172205 0.715473 
1.2 0.4 -0.208432 0.679064 
1.25 0.4 -0.236862 0.638802 
1.3 0.4 -0.256607 0.596584 
1.35 0.4 -0.267105 0.553922 
1.4 0.4 -0.268102 0.511978 
1.45 0.4 -0.259631 0.471681 
1.5 0.4 -0.242006 0.433863 
1.55 0.4 -0.215814 0.399384 
1.6 0.4 -0.181923 0.369195 
1.65 0.4 -0.141476 0.34433 
1.7 0.4 -0.0958767 0.325827 
1.75 0.4 -0.0467552 0.314581 
1.8 0.4 0.0040941 0.311197 
1.85 0.4 0.0547922 0.315863 
1.9 0.4 0.103468 0.32832 
1.95 0.4 0.148347 0.347907 
2 0.4 0.187834 0.373694 
2.05 0.4 0.220564 0.404637 
2.1 0.4 0.245437 0.439711 
2.15 0.4 0.261631 0.477981 
2.2 0.4 0.268602 0.518598 
2.25 0.4 0.266082 0.560723 
2.3 0.4 0.25408 0.603401 
2.35 0.4 0.2329 0.64542 
2.4 0.4 0.203153 0.685205 
2.45 0.4 0.165782 0.720806 
2.5 0.4 0.122062 0.750024 
2.55 0.4 0.0735855 0.770693 
2.6 0.4 0.022204 0.781071 
2.65 0.4 -0.0300597 0.780213 
2.7 0.4 -0.0811294 0.768199 
2.75 0.4 -0.129001 0.746114 
2.8 0.4 -0.171857 0.71579 
2.85 0.4 -0.20815 0.67942 
2.9 0.4 -0.236655 0.639181 
2.95 0.4 -0.25648 0.596971 
3 0.4 -0.267061 0.554306 
3.05 0.4 -0.26814 0.512351 
3.1 0.4 -0.25975 0.472035 
3.15 0.4 -0.242201 0.434192 
3.2 0.4 -0.216079 0.399679 
3.25 0.4 -0.182248 0.369448 
3.3 0.4 -0.14185 0.344533 
3.35 0.4 -0.0962869 0.32597 
3.4 0.4 -0.0471864 0.31466 
3.45 0.4 0.0036576 0.311207 
3.5 0.4 0.0543664 0.315807 
3.55 0.4 0.103068 0.328201 
3.6 0.4 0.147987 0.347733 
3.65 0.4 0.187526 0.373473 
3.7 0.4 0.220318 0.404379 
3.75 0.4 0.245261 0.439424 
3.8 0.4 0.261531 0.477672 
3.85 0.4 0.268581 0.518274 
3.9 0.4 0.26614 0.560392 
3.95 0.4 0.254218 0.603071 
4 0.4 0.233114 0.645103 
4.05 0.4 0.203439 0.684918 
4.1 0.4 0.166132 0.720567 
4.15 0.4 0.122467 0.749856 
4.2 0.4 0.0740323 0.770617 
4.25 0.4 0.0226805 0.781104 
4.3 0.4 -0.0295666 0.780364 
4.35 0.4 -0.0806316 0.768468 
4.4 0.4 -0.128508 0.746491 
4.45 0.4 -0.171374 0.716257 
4.5 0.4 -0.20768 0.679955 
4.55 0.4 -0.236193 0.63976 
4.6 0.4 -0.256018 0.597568 
4.65 0.4 -0.266585 0.554899 
4.7 0.4 -0.267633 0.512919 
4.75 0.4 -0.25919 0.472562 
4.8 0.4 -0.241561 0.434668 
4.85 0.4 -0.215327 0.400102 
4.9 0.4 -0.181347 0.369827 
4.95 0.4 -0.140761 0.344894 
5 0.4 -0.0949742 0.326362 
0 0.45 -0.149158 0.319942 
0.05 0.45 -0.100814 0.29951 
0.1 0.45 -0.0486686 0.286988 
0.15 0.45 0.00535676 0.283198 
0.2 0.45 0.0592294 0.288401 
0.25 0.45 0.110919 0.302249 
0.3 0.45 0.158507 0.323856 
0.35 0.45 0.200276 0.351991 
0.4 0.45 0.234772 0.385293 
0.45 0.45 0.26084 0.422464 
0.5 0.45 0.277633 0.462367 
0.55 0.45 0.284609 0.504035 
0.6 0.45 0.281527 0.546585 
0.65 0.45 0.26844 0.589085 
0.7 0.45 0.245709 0.6304 
0.75 0.45 0.214017 0.669088 
0.8 0.45 0.174381 0.703382 
0.85 0.45 0.128155 0.731306 
0.9 0.45 0.0770103 0.750926 
0.95 0.45 0.0228747 0.760699 
1 0.45 -0.0321554 0.759793 
1.05 0.45 -0.0859321 0.748288 
1.1 0.45 -0.136379 0.727152 
1.15 0.45 -0.181607 0.698019 
1.2 0.45 -0.219992 0.662851 
1.25 0.45 -0.250237 0.623603 
1.3 0.45 -0.271379 0.581992 
1.35 0.45 -0.282789 0.539401 
1.4 0.45 -0.284159 0.49692 
1.45 0.45 -0.275481 0.455463 
1.5 0.45 -0.257047 0.415917 
1.55 0.45 -0.229447 0.379274 
1.6 0.45 -0.193578 0.346699 
1.65 0.45 -0.150644 0.319512 
1.7 0.45 -0.102142 0.299065 
1.75 0.45 -0.0498257 0.286548 
1.8 0.45 0.00436399 0.282767 
1.85 0.45 0.0583897 0.287979 
1.9 0.45 0.110222 0.301833 
1.95 0.45 0.157946 0.323445 
2 0.45 0.199844 0.351587 
2.05 0.45 0.234464 0.384898 
2.1 0.45 0.260651 0.422079 
2.15 0.45 0.277557 0.461993 
2.2 0.45 0.28464 0.503672 
2.25 0.45 0.281656 0.546235 
2.3 0.45 0.26866 0.58875 
2.35 0.45 0.246011 0.630087 
2.4 0.45 0.21439 0.668809 
2.45 0.45 0.174811 0.703151 
2.5 0.45 0.128628 0.731138 
2.55 0.45 0.0775098 0.750837 
2.6 0.45 0.023383 0.760698 
2.65 0.45 -0.0316567 0.759883 
2.7 0.45 -0.0854607 0.748464 
2.75 0.45 -0.135952 0.727402 
2.8 0.45 -0.181237 0.698328 
2.85 0.45 -0.219693 0.663201 
2.9 0.45 -0.250016 0.623979 
2.95 0.45 -0.271242 0.582379 
3 0.45 -0.28274 0.53979 
3.05 0.45 -0.284197 0.497303 
3.1 0.45 -0.275606 0.455833 
3.15 0.45 -0.257253 0.416265 
3.2 0.45 -0.229728 0.379591 
3.25 0.45 -0.193923 0.346975 
3.3 0.45 -0.151042 0.319735 
3.35 0.45 -0.102579 0.299224 
3.4 0.45 -0.0502855 0.286635 
3.45 0.45 0.00389849 0.282778 
3.5 0.45 0.0579357 0.287915 
3.55 0.45 0.109797 0.301699 
3.6 0.45 0.157563 0.323253 
3.65 0.45 0.199517 0.351347 
3.7 0.45 0.234204 0.384622 
3.75 0.45 0.260465 0.421778 
3.8 0.45 0.277451 0.461675 
3.85 0.45 0.284617 0.503345 
3.9 0.45 0.281718 0.545906 
3.95 0.45 0.268805 0.588428 
4 0.45 0.246235 0.629783 
4.05 0.45 0.214686 0.668536 
4.1 0.45 0.175172 0.702927 
4.15 0.45 0.129044 0.730982 
4.2 0.45 0.0779688 0.750766 
4.25 0.45 0.023872 0.760726 
4.3 0.45 -0.03115 0.760017 
4.35 0.45 -0.0849469 0.7487 
4.4 0.45 -0.135438 0.727729 
4.45 0.45 -0.180726 0.698727 
4.5 0.45 -0.21918 0.663649 
4.55 0.45 -0.249492 0.624449 
4.6 0.45 -0.270689 0.582847 
4.65 0.45 -0.282134 0.540231 
4.7 0.45 -0.283508 0.497697 
4.75 0.45 -0.274796 0.456167 
4.8 0.45 -0.256284 0.416537 
4.85 0.45 -0.228559 0.379809 
4.9 0.45 -0.192518 0.347165 
4.95 0.45 -0.149378 0.319942 
5 0.45 -0.100665 0.29951 
0 0.5 -0.152359 0.299932 
0.05 0.5 -0.102887 0.27763 
0.1 0.5 -0.0494945 0.263903 
0.15 0.5 0.0058392 0.259774 
0.2 0.5 0.0610056 0.265566 
0.25 0.5 0.113895 0.28083 
0.3 0.5 0.162517 0.304447 
0.35 0.5 0.205097 0.334868 
0.4 0.5 0.240148 0.370405 
0.45 0.5 0.266504 0.409472 
0.5 0.5 0.283327 0.45072 
0.55 0.5 0.290101 0.493051 
0.6 0.5 0.286621 0.535536 
0.65 0.5 0.272986 0.577267 
0.7 0.5 0.249604 0.617215 
0.75 0.5 0.2172 0.654114 
0.8 0.5 0.176828 0.686443 
0.85 0.5 0.129868 0.712523 
0.9 0.5 0.0780038 0.730725 
0.95 0.5 0.0231624 0.739754 
1 0.5 -0.0325685 0.738917 
1.05 0.5 -0.0870526 0.728281 
1.1 0.5 -0.138222 0.708652 
1.15 0.5 -0.184183 0.681403 
1.2 0.5 -0.223301 0.648186 
1.25 0.5 -0.254247 0.610668 
1.3 0.5 -0.27602 0.570328 
1.35 0.5 -0.287949 0.528386 
1.4 0.5 -0.289674 0.485843 
1.45 0.5 -0.281145 0.443595 
1.5 0.5 -0.262616 0.402593 
1.55 0.5 -0.234653 0.363974 
1.6 0.5 -0.198144 0.329132 
1.65 0.5 -0.154308 0.299687 
1.7 0.5 -0.104683 0.277324 
1.75 0.5 -0.0510816 0.263543 
1.8 0.5 0.00447503 0.259367 
1.85 0.5 0.0598604 0.265123 
1.9 0.5 0.112957 0.280363 
1.95 0.5 0.161772 0.303969 
2 0.5 0.204531 0.334393 
2.05 0.5 0.239747 0.369944 
2.1 0.5 0.266254 0.409031 
2.15 0.5 0.283214 0.450303 
2.2 0.5 0.290112 0.492659 
2.25 0.5 0.286743 0.535168 
2.3 0.5 0.273208 0.576927 
2.35 0.5 0.249912 0.616906 
2.4 0.5 0.217582 0.653845 
2.45 0.5 0.177268 0.686226 
2.5 0.5 0.130352 0.712369 
2.55 0.5 0.0785138 0.730646 
2.6 0.5 0.0236806 0.739758 
2.65 0.5 -0.0320605 0.739006 
2.7 0.5 -0.0865726 0.72845 
2.75 0.5 -0.137786 0.708892 
2.8 0.5 -0.183806 0.681698 
2.85 0.5 -0.222994 0.648524 
2.9 0.5 -0.254019 0.611034 
2.95 0.5 -0.275879 0.570711 
3 0.5 -0.287896 0.528777 
3.05 0.5 -0.289711 0.486232 
3.1 0.5 -0.28127 0.443977 
3.15 0.5 -0.262825 0.402958 
3.2 0.5 -0.234938 0.364311 
3.25 0.5 -0.198496 0.329429 
3.3 0.5 -0.154716 0.299929 
3.35 0.5 -0.105131 0.277498 
3.4 0.5 -0.0515532 0.263638 
3.45 0.5 0.00399745 0.259378 
3.5 0.5 0.0593949 0.265051 
3.55 0.5 0.112521 0.280216 
3.6 0.5 0.161381 0.303759 
3.65 0.5 0.204198 0.334134 
3.7 0.5 0.239483 0.369651 
3.75 0.5 0.266066 0.408718 
3.8 0.5 0.283107 0.449978 
3.85 0.5 0.29009 0.492332 
3.9 0.5 0.286806 0.534846 
3.95 0.5 0.273353 0.576617 
4 0.5 0.250135 0.616619 
4.05 0.5 0.217876 0.653591 
4.1 0.5 0.177627 0.68602 
4.15 0.5 0.130763 0.712227 
4.2 0.5 0.0789655 0.73058 
4.25 0.5 0.0241611 0.739777 
4.3 0.5 -0.0315624 0.739114 
4.35 0.5 -0.0860655 0.728642 
4.4 0.5 -0.137275 0.709154 
4.45 0.5 -0.183289 0.682012 
4.5 0.5 -0.222463 0.648864 
4.55 0.5 -0.253457 0.611374 
4.6 0.5 -0.275261 0.571023 
4.65 0.5 -0.287189 0.529038 
4.7 0.5 -0.288874 0.486422 
4.75 0.5 -0.280256 0.444085 
4.8 0.5 -0.261585 0.402987 
4.85 0.5 -0.233426 0.364281 
4.9 0.5 -0.196679 0.329383 
4.95 0.5 -0.152587 0.299932 
5 0.5 -0.102734 0.27763 
0 0.55 -0.149962 0.281829 
0.05 0.55 -0.101206 0.257908 
0.1 0.55 -0.0485444 0.243134 
0.15 0.55 0.00605074 0.238718 
0.2 0.55 0.0604698 0.245038 
0.25 0.55 0.112599 0.261551 
0.3 0.55 0.160449 0.286918 
0.35 0.55 0.202257 0.3193 
0.4 0.55 0.236557 0.356708 
0.45 0.55 0.262217 0.397293 
0.5 0.55 0.278441 0.439507 
0.55 0.55 0.284759 0.482127 
0.6 0.55 0.281013 0.524171 
0.65 0.55 0.267342 0.564758 
0.7 0.55 0.244184 0.602959 
0.75 0.55 0.212281 0.637697 
0.8 0.55 0.172682 0.667721 
0.85 0.55 0.126742 0.69167 
0.9 0.55 0.0760915 0.708249 
0.95 0.55 0.0225876 0.716431 
1 0.55 -0.0317683 0.715674 
1.05 0.55 -0.0849298 0.706027 
1.1 0.55 -0.134913 0.688127 
1.15 0.55 -0.179893 0.663058 
1.2 0.55 -0.21828 0.632142 
1.25 0.55 -0.248768 0.596727 
1.3 0.55 -0.270359 0.558039 
1.35 0.55 -0.282358 0.517123 
1.4 0.55 -0.284374 0.474889 
1.45 0.55 -0.276314 0.432226 
1.5 0.55 -0.258384 0.390147 
1.55 0.55 -0.231104 0.34993 
1.6 0.55 -0.19532 0.313182 
1.65 0.55 -0.152221 0.281796 
1.7 0.55 -0.103323 0.257767 
1.75 0.55 -0.0504347 0.242878 
1.8 0.55 0.00441934 0.238355 
1.85 0.55 0.0591012 0.244589 
1.9 0.55 0.111483 0.261043 
1.95 0.55 0.159568 0.28638 
2 0.55 0.201591 0.31876 
2.05 0.55 0.236086 0.356186 
2.1 0.55 0.26192 0.396801 
2.15 0.55 0.278298 0.439051 
2.2 0.55 0.284752 0.48171 
2.25 0.55 0.281125 0.523792 
2.3 0.55 0.267557 0.564417 
2.35 0.55 0.244488 0.602659 
2.4 0.55 0.212658 0.637444 
2.45 0.55 0.173117 0.667521 
2.5 0.55 0.127219 0.691534 
2.55 0.55 0.0765929 0.708182 
2.6 0.55 0.0230961 0.716441 
2.65 0.55 -0.0312702 0.715761 
2.7 0.55 -0.0844593 0.706187 
2.75 0.55 -0.134486 0.688352 
2.8 0.55 -0.179522 0.663337 
2.85 0.55 -0.217978 0.632464 
2.9 0.55 -0.248544 0.59708 
2.95 0.55 -0.270217 0.558413 
3 0.55 -0.282303 0.51751 
3.05 0.55 -0.284408 0.475282 
3.1 0.55 -0.276435 0.432617 
3.15 0.55 -0.258588 0.390526 
3.2 0.55 -0.231383 0.350284 
3.25 0.55 -0.195667 0.313496 
3.3 0.55 -0.152623 0.282054 
3.35 0.55 -0.103766 0.257953 
3.4 0.55 -0.0509006 0.242979 
3.45 0.55 0.0039475 0.238364 
3.5 0.55 0.0586415 0.244508 
3.55 0.55 0.111053 0.260882 
3.6 0.55 0.159183 0.286154 
3.65 0.55 0.201264 0.318485 
3.7 0.55 0.235827 0.355879 
3.75 0.55 0.261736 0.396477 
3.8 0.55 0.278194 0.438723 
3.85 0.55 0.284731 0.481385 
3.9 0.55 0.281185 0.523478 
3.95 0.55 0.267697 0.564121 
4 0.55 0.244702 0.602389 
4.05 0.55 0.21294 0.63721 
4.1 0.55 0.173458 0.667333 
4.15 0.55 0.127608 0.691402 
4.2 0.55 0.0770194 0.708118 
4.25 0.55 0.0235489 0.716448 
4.3 0.55 -0.030801 0.715838 
4.35 0.55 -0.0839803 0.706328 
4.4 0.55 -0.133999 0.688541 
4.45 0.55 -0.179023 0.663554 
4.5 0.55 -0.217454 0.632684 
4.55 0.55 -0.247974 0.597276 
4.6 0.55 -0.26957 0.558557 
4.65 0.55 -0.281539 0.517577 
4.7 0.55 -0.283479 0.475252 
4.75 0.55 -0.275287 0.432481 
4.8 0.55 -0.257168 0.390293 
4.85 0.55 -0.229643 0.349985 
4.9 0.55 -0.193576 0.313191 
4.95 0.55 -0.150188 0.281829 
5 0.55 -0.101054 0.257908 
0 0.6 -0.142021 0.263322 
0.05 0.6 -0.0958104 0.238321 
0.1 0.6 -0.0458509 0.222844 
0.15 0.6 0.00596302 0.218245 
0.2 0.6 0.0575991 0.224944 
0.25 0.6 0.107021 0.242323 
0.3 0.6 0.152316 0.268874 
0.35 0.6 0.191799 0.302538 
0.4 0.6 0.224086 0.341097 
0.45 0.6 0.248117 0.382503 
0.5 0.6 0.263169 0.425059 
0.55 0.6 0.268831 0.467442 
0.6 0.6 0.264994 0.508626 
0.65 0.6 0.251828 0.547748 
0.7 0.6 0.22978 0.583975 
0.75 0.6 0.199576 0.616402 
0.8 0.6 0.162221 0.64403 
0.85 0.6 0.118991 0.665807 
0.9 0.6 0.0714072 0.680745 
0.95 0.6 0.0211908 0.688079 
1 0.6 -0.0298109 0.6874 
1.05 0.6 -0.0797115 0.678748 
1.1 0.6 -0.126679 0.662595 
1.15 0.6 -0.169019 0.639757 
1.2 0.6 -0.205249 0.61124 
1.25 0.6 -0.234133 0.578092 
1.3 0.6 -0.254712 0.541298 
1.35 0.6 -0.266303 0.501743 
1.4 0.6 -0.268502 0.460258 
1.45 0.6 -0.261179 0.417723 
1.5 0.6 -0.24449 0.375206 
1.55 0.6 -0.218892 0.334095 
1.6 0.6 -0.185161 0.296159 
1.65 0.6 -0.144408 0.2635 
1.7 0.6 -0.0980729 0.238344 
1.75 0.6 -0.0478873 0.222694 
1.8 0.6 0.004197 0.217931 
1.85 0.6 0.0561149 0.224496 
1.9 0.6 0.105811 0.241782 
1.95 0.6 0.151363 0.268286 
2 0.6 0.191082 0.301941 
2.05 0.6 0.223578 0.340521 
2.1 0.6 0.247795 0.381968 
2.15 0.6 0.263008 0.424572 
2.2 0.6 0.268811 0.467006 
2.25 0.6 0.265094 0.50824 
2.3 0.6 0.25203 0.547412 
2.35 0.6 0.230068 0.583687 
2.4 0.6 0.199935 0.616166 
2.45 0.6 0.162634 0.64385 
2.5 0.6 0.119442 0.665688 
2.55 0.6 0.0718812 0.680693 
2.6 0.6 0.0216708 0.688095 
2.65 0.6 -0.0293414 0.687486 
2.7 0.6 -0.079268 0.6789 
2.75 0.6 -0.126276 0.662807 
2.8 0.6 -0.16867 0.640021 
2.85 0.6 -0.204963 0.611546 
2.9 0.6 -0.23392 0.578431 
2.95 0.6 -0.254577 0.541661 
3 0.6 -0.26625 0.502124 
3.05 0.6 -0.268531 0.46065 
3.1 0.6 -0.261291 0.418117 
3.15 0.6 -0.244681 0.375593 
3.2 0.6 -0.219156 0.334459 
3.25 0.6 -0.185489 0.296485 
3.3 0.6 -0.144789 0.263769 
3.35 0.6 -0.0984925 0.238538 
3.4 0.6 -0.0483299 0.222799 
3.45 0.6 0.00374872 0.217939 
3.5 0.6 0.0556784 0.22441 
3.55 0.6 0.105403 0.241612 
3.6 0.6 0.150998 0.268049 
3.65 0.6 0.190773 0.301655 
3.7 0.6 0.223334 0.340206 
3.75 0.6 0.247623 0.381639 
3.8 0.6 0.262912 0.424243 
3.85 0.6 0.268791 0.466685 
3.9 0.6 0.26515 0.507936 
3.95 0.6 0.25216 0.54713 
4 0.6 0.230266 0.583435 
4.05 0.6 0.200193 0.61595 
4.1 0.6 0.162945 0.643677 
4.15 0.6 0.119796 0.665565 
4.2 0.6 0.0722673 0.680625 
4.25 0.6 0.0220793 0.688084 
4.3 0.6 -0.0289186 0.687528 
4.35 0.6 -0.0788358 0.678985 
4.4 0.6 -0.125834 0.662919 
4.45 0.6 -0.168211 0.640139 
4.5 0.6 -0.204473 0.611644 
4.55 0.6 -0.233373 0.578483 
4.6 0.6 -0.25394 0.541638 
4.65 0.6 -0.26548 0.501999 
4.7 0.6 -0.267577 0.460404 
4.75 0.6 -0.260097 0.417745 
4.8 0.6 -0.243191 0.375106 
4.85 0.6 -0.217324 0.333901 
4.9 0.6 -0.183289 0.295929 
4.95 0.6 -0.142236 0.263322 
5 0.6 -0.0956656 0.238321 
0 0.65 -0.128873 0.242732 
0.05 0.65 -0.0869244 0.217483 
0.1 0.65 -0.0415274 0.201832 
0.15 0.65 0.00557359 0.197207 
0.2 0.65 0.052503 0.204046 
0.25 0.65 0.097382 0.22169 
0.3 0.65 0.138452 0.248542 
0.35 0.65 0.174172 0.282425 
0.4 0.65 0.203287 0.321012 
0.45 0.65 0.224854 0.362155 
0.5 0.65 0.238238 0.404082 
0.55 0.65 0.243102 0.44542 
0.6 0.65 0.239378 0.485123 
0.65 0.65 0.227253 0.52235 
0.7 0.65 0.207161 0.556346 
0.75 0.65 0.179779 0.586356 
0.8 0.65 0.146025 0.61159 
0.85 0.65 0.10705 0.631257 
0.9 0.65 0.0642162 0.644632 
0.95 0.65 0.0190516 0.651163 
1 0.65 -0.0268076 0.650559 
1.05 0.65 -0.0716926 0.642847 
1.1 0.65 -0.11398 0.628366 
1.15 0.65 -0.152165 0.607703 
1.2 0.65 -0.184916 0.581598 
1.25 0.65 -0.211119 0.550847 
1.3 0.65 -0.229892 0.516231 
1.35 0.65 -0.240596 0.478501 
1.4 0.65 -0.242835 0.438418 
1.45 0.65 -0.236458 0.39685 
1.5 0.65 -0.221572 0.354891 
1.55 0.65 -0.19856 0.313984 
1.6 0.65 -0.168103 0.275982 
1.65 0.65 -0.131195 0.243089 
1.7 0.65 -0.0891458 0.21765 
1.75 0.65 -0.043542 0.20178 
1.8 0.65 0.00381689 0.196944 
1.85 0.65 0.0510219 0.203609 
1.9 0.65 0.0961737 0.221133 
1.95 0.65 0.137501 0.247921 
2 0.65 0.173457 0.281791 
2.05 0.65 0.202782 0.320401 
2.1 0.65 0.224532 0.361592 
2.15 0.65 0.238075 0.403577 
2.2 0.65 0.243075 0.444975 
2.25 0.65 0.239465 0.484738 
2.3 0.65 0.227437 0.522023 
2.35 0.65 0.207424 0.556074 
2.4 0.65 0.180106 0.586139 
2.45 0.65 0.146401 0.61143 
2.5 0.65 0.10746 0.631156 
2.55 0.65 0.0646454 0.644592 
2.6 0.65 0.0194855 0.651186 
2.65 0.65 -0.0263835 0.650644 
2.7 0.65 -0.0712923 0.642992 
2.75 0.65 -0.113616 0.628565 
2.8 0.65 -0.151849 0.60795 
2.85 0.65 -0.184658 0.581886 
2.9 0.65 -0.210925 0.551169 
2.95 0.65 -0.229769 0.51658 
3 0.65 -0.240547 0.478871 
3.05 0.65 -0.24286 0.438802 
3.1 0.65 -0.236558 0.397239 
3.15 0.65 -0.221744 0.355275 
3.2 0.65 -0.198798 0.314349 
3.25 0.65 -0.1684 0.27631 
3.3 0.65 -0.131541 0.243361 
3.35 0.65 -0.0895273 0.217846 
3.4 0.65 -0.0439446 0.201885 
3.45 0.65 0.00340908 0.196951 
3.5 0.65 0.050625 0.20352 
3.55 0.65 0.095803 0.220959 
3.6 0.65 0.13717 0.24768 
3.65 0.65 0.173177 0.281503 
3.7 0.65 0.202562 0.320086 
3.75 0.65 0.224377 0.361266 
3.8 0.65 0.237989 0.403253 
3.85 0.65 0.243057 0.444664 
3.9 0.65 0.239516 0.484446 
3.95 0.65 0.227551 0.521756 
4 0.65 0.207598 0.555838 
4.05 0.65 0.180333 0.585938 
4.1 0.65 0.146672 0.611269 
4.15 0.65 0.107767 0.631038 
4.2 0.65 0.0649792 0.644519 
4.25 0.65 0.0198372 0.651156 
4.3 0.65 -0.0260206 0.65065 
4.35 0.65 -0.0709214 0.643023 
4.4 0.65 -0.113236 0.628604 
4.45 0.65 -0.15145 0.607975 
4.5 0.65 -0.184225 0.581873 
4.55 0.65 -0.210433 0.55109 
4.6 0.65 -0.229183 0.516407 
4.65 0.65 -0.239824 0.478577 
4.7 0.65 -0.24195 0.43837 
4.75 0.65 -0.235406 0.396666 
4.8 0.65 -0.220298 0.354578 
4.85 0.65 -0.197017 0.313578 
4.9 0.65 -0.166262 0.27555 
4.95 0.65 -0.129066 0.242732 
5 0.65 -0.0867944 0.217483 
0 0.7 -0.111175 0.218909 
0.05 0.7 -0.0749861 0.194489 
0.1 0.7 -0.0357824 0.179345 
0.15 0.7 0.00490794 0.17489 
0.2 0.7 0.0454405 0.181556 
0.25 0.7 0.0841699 0.198685 
0.3 0.7 0.11956 0.224686 
0.35 0.7 0.150275 0.257404 
0.4 0.7 0.175235 0.294532 
0.45 0.7 0.193639 0.333953 
0.5 0.7 0.204963 0.373912 
0.55 0.7 0.208941 0.413054 
0.6 0.7 0.205541 0.450352 
0.65 0.7 0.194952 0.485002 
0.7 0.7 0.177566 0.516321 
0.75 0.7 0.153979 0.543671 
0.8 0.7 0.12499 0.56643 
0.85 0.7 0.0915841 0.584004 
0.9 0.7 0.0549195 0.595871 
0.95 0.7 0.0162896 0.601639 
1 0.7 -0.0229257 0.601106 
1.05 0.7 -0.0613201 0.59429 
1.1 0.7 -0.0975237 0.581428 
1.15 0.7 -0.130262 0.562934 
1.2 0.7 -0.158401 0.539348 
1.25 0.7 -0.180985 0.511268 
1.3 0.7 -0.197246 0.479317 
1.35 0.7 -0.206618 0.444136 
1.4 0.7 -0.208739 0.406422 
1.45 0.7 -0.203452 0.367009 
1.5 0.7 -0.190822 0.326975 
1.55 0.7 -0.171155 0.287748 
1.6 0.7 -0.145015 0.251159 
1.65 0.7 -0.113251 0.219389 
1.7 0.7 -0.0769909 0.194759 
1.75 0.7 -0.0376164 0.17937 
1.8 0.7 0.00329801 0.174676 
1.85 0.7 0.0440773 0.181144 
1.9 0.7 0.0830555 0.198135 
1.95 0.7 0.118683 0.224062 
2 0.7 0.149617 0.256762 
2.05 0.7 0.174771 0.293914 
