x, y, ksi, T
1.75 0.35 -0.0441524 0.362348 
1.8 0.35 -0.00167804 0.35854 
1.85 0.35 0.0408577 0.361792 
1.9 0.35 0.0819141 0.371967 
1.95 0.35 0.120016 0.388655 
2 0.35 0.153815 0.411235 
2.05 0.35 0.182135 0.438964 
2.1 0.35 0.204009 0.471044 
2.15 0.35 0.218688 0.506671 
2.2 0.35 0.225658 0.545033 
2.25 0.35 0.224636 0.585256 
2.3 0.35 0.215586 0.626324 
2.35 0.35 0.198722 0.666979 
2.4 0.35 0.174528 0.705649 
2.45 0.35 0.14377 0.740447 
2.5 0.35 0.1075 0.769283 
2.55 0.35 0.0670376 0.790104 
2.6 0.35 0.0239273 0.801232 
2.65 0.35 -0.0201348 0.801701 
2.7 0.35 -0.0633961 0.791467 
2.75 0.35 -0.104152 0.771426 
2.8 0.35 -0.14084 0.743205 
2.85 0.35 -0.172121 0.708838 
2.9 0.35 -0.196918 0.670423 
2.95 0.35 -0.21444 0.629873 
3 0.35 -0.224179 0.588787 
3.05 0.35 -0.225898 0.548447 
3.1 0.35 -0.219613 0.509888 
3.15 0.35 -0.205585 0.473991 
3.2 0.35 -0.184308 0.441571 
3.25 0.35 -0.156511 0.413433 
3.3 0.35 -0.123143 0.390375 
3.35 0.35 -0.0853618 0.373148 
3.4 0.35 -0.0445033 0.362386 
3.45 0.35 -0.00203315 0.358522 
3.5 0.35 0.0405109 0.361716 
3.55 0.35 0.0815881 0.371835 
3.6 0.35 0.119723 0.38847 
3.65 0.35 0.153565 0.411004 
3.7 0.35 0.181939 0.438691 
3.75 0.35 0.203874 0.470736 
3.8 0.35 0.218621 0.506334 
3.85 0.35 0.225662 0.544674 
3.9 0.35 0.224716 0.584884 
3.95 0.35 0.215741 0.625949 
4 0.35 0.198952 0.666615 
4.05 0.35 0.174828 0.705315 
4.1 0.35 0.144134 0.740165 
4.15 0.35 0.107918 0.769078 
4.2 0.35 0.0674982 0.790002 
4.25 0.35 0.0244169 0.801254 
4.3 0.35 -0.0196309 0.801858 
4.35 0.35 -0.0628928 0.791765 
4.4 0.35 -0.103663 0.771856 
4.45 0.35 -0.140379 0.743752 
4.5 0.35 -0.171696 0.709481 
4.55 0.35 -0.196536 0.67114 
4.6 0.35 -0.214106 0.630639 
4.65 0.35 -0.223895 0.589579 
4.7 0.35 -0.225663 0.549243 
4.75 0.35 -0.219424 0.510665 
4.8 0.35 -0.205432 0.474727 
4.85 0.35 -0.184173 0.442248 
4.9 0.35 -0.156358 0.414036 
4.95 0.35 -0.122914 0.390907 
5 0.35 -0.0849663 0.373644 
0 0.4 -0.135823 0.354991 
0.05 0.4 -0.0940335 0.335939 
0.1 0.4 -0.048742 0.323933 
0.15 0.4 -0.00160874 0.319592 
0.2 0.4 0.0456187 0.323153 
0.25 0.4 0.0911913 0.334432 
0.3 0.4 0.133441 0.35287 
0.35 0.4 0.170853 0.377627 
0.4 0.4 0.202117 0.407718 
0.45 0.4 0.226165 0.442129 
0.5 0.4 0.242187 0.479883 
0.55 0.4 0.249635 0.520053 
0.6 0.4 0.248232 0.561706 
0.65 0.4 0.237965 0.603811 
0.7 0.4 0.219106 0.645128 
0.75 0.4 0.192214 0.684133 
0.8 0.4 0.158156 0.719007 
0.85 0.4 0.118098 0.747752 
0.9 0.4 0.0734902 0.768411 
0.95 0.4 0.0260191 0.779398 
1 0.4 -0.0224733 0.7798 
1.05 0.4 -0.0700862 0.769584 
1.1 0.4 -0.114969 0.7496 
1.15 0.4 -0.155422 0.721397 
1.2 0.4 -0.189974 0.686912 
1.25 0.4 -0.217435 0.648152 
1.3 0.4 -0.236918 0.606951 
1.35 0.4 -0.247839 0.564856 
1.4 0.4 -0.249907 0.523126 
1.45 0.4 -0.24311 0.482801 
1.5 0.4 -0.227708 0.444816 
1.55 0.4 -0.204228 0.410096 
1.6 0.4 -0.17346 0.37961 
1.65 0.4 -0.136452 0.354368 
1.7 0.4 -0.0944936 0.335359 
1.75 0.4 -0.0490809 0.323434 
1.8 0.4 -0.00186467 0.319179 
1.85 0.4 0.0454208 0.322814 
1.9 0.4 0.091038 0.334151 
1.95 0.4 0.133327 0.352629 
2 0.4 0.170777 0.377413 
2.05 0.4 0.202082 0.407521 
2.1 0.4 0.226172 0.441941 
2.15 0.4 0.242237 0.479699 
2.2 0.4 0.249729 0.519871 
2.25 0.4 0.248369 0.561525 
2.3 0.4 0.238145 0.603633 
2.35 0.4 0.219324 0.644958 
2.4 0.4 0.192468 0.683979 
2.45 0.4 0.158438 0.718881 
2.5 0.4 0.118401 0.747664 
2.55 0.4 0.0738066 0.768374 
2.6 0.4 0.0263379 0.77942 
2.65 0.4 -0.0221629 0.779885 
2.7 0.4 -0.0697954 0.769729 
2.75 0.4 -0.114708 0.749799 
2.8 0.4 -0.155201 0.721639 
2.85 0.4 -0.189801 0.687185 
2.9 0.4 -0.217317 0.648445 
2.95 0.4 -0.236859 0.607255 
3 0.4 -0.247843 0.565162 
3.05 0.4 -0.249975 0.523426 
3.1 0.4 -0.243242 0.483088 
3.15 0.4 -0.227902 0.445085 
3.2 0.4 -0.204479 0.410337 
3.25 0.4 -0.173761 0.379815 
3.3 0.4 -0.136794 0.354529 
3.35 0.4 -0.0948659 0.335467 
3.4 0.4 -0.0494714 0.323482 
3.45 0.4 -0.00225993 0.319163 
3.5 0.4 0.045035 0.322734 
3.55 0.4 0.0906758 0.334009 
3.6 0.4 0.133002 0.352431 
3.65 0.4 0.170501 0.377165 
3.7 0.4 0.201865 0.407232 
3.75 0.4 0.226023 0.441618 
3.8 0.4 0.242163 0.479351 
3.85 0.4 0.249736 0.519504 
3.9 0.4 0.248457 0.561148 
3.95 0.4 0.238315 0.603257 
4 0.4 0.219575 0.644597 
4.05 0.4 0.192794 0.68365 
4.1 0.4 0.158833 0.718606 
4.15 0.4 0.118854 0.747466 
4.2 0.4 0.074305 0.768277 
4.25 0.4 0.0268674 0.779441 
4.3 0.4 -0.0216174 0.780035 
4.35 0.4 -0.0692485 0.770011 
4.4 0.4 -0.114173 0.750203 
4.45 0.4 -0.154687 0.722148 
4.5 0.4 -0.189315 0.687778 
4.55 0.4 -0.21686 0.649096 
4.6 0.4 -0.23643 0.607938 
4.65 0.4 -0.247432 0.565854 
4.7 0.4 -0.24957 0.524104 
4.75 0.4 -0.242825 0.483735 
4.8 0.4 -0.227449 0.445684 
4.85 0.4 -0.203959 0.410883 
4.9 0.4 -0.173136 0.380309 
4.95 0.4 -0.13602 0.354991 
5 0.4 -0.093897 0.335939 
0 0.45 -0.144091 0.327701 
0.05 0.45 -0.0996566 0.306858 
0.1 0.45 -0.051489 0.293663 
0.15 0.45 -0.00135226 0.288905 
0.2 0.45 0.0488808 0.292887 
0.25 0.45 0.0973283 0.305364 
0.3 0.45 0.142195 0.3256 
0.35 0.45 0.181855 0.352506 
0.4 0.45 0.214913 0.384822 
0.45 0.45 0.240241 0.421285 
0.5 0.45 0.256998 0.460724 
0.55 0.45 0.26463 0.502087 
0.6 0.45 0.262873 0.544386 
0.65 0.45 0.251752 0.586595 
0.7 0.45 0.231583 0.627537 
0.75 0.45 0.202988 0.665799 
0.8 0.45 0.166898 0.69972 
0.85 0.45 0.124552 0.727488 
0.9 0.45 0.077474 0.747347 
0.95 0.45 0.0274219 0.757875 
1 0.45 -0.0236898 0.758259 
1.05 0.45 -0.0738888 0.74847 
1.1 0.45 -0.121253 0.729265 
1.15 0.45 -0.164008 0.70203 
1.2 0.45 -0.200612 0.668504 
1.25 0.45 -0.229802 0.630504 
1.3 0.45 -0.250622 0.589705 
1.35 0.45 -0.262427 0.547539 
1.4 0.45 -0.264876 0.505197 
1.45 0.45 -0.257923 0.463711 
1.5 0.45 -0.241808 0.424067 
1.55 0.45 -0.21706 0.38731 
1.6 0.45 -0.184498 0.354598 
1.65 0.45 -0.145226 0.327192 
1.7 0.45 -0.100617 0.306354 
1.75 0.45 -0.0522763 0.293192 
1.8 0.45 -0.00198543 0.28848 
1.85 0.45 0.0483804 0.292508 
1.9 0.45 0.0969419 0.305025 
1.95 0.45 0.141908 0.325295 
2 0.45 0.181656 0.352229 
2.05 0.45 0.214794 0.384567 
2.1 0.45 0.240194 0.421048 
2.15 0.45 0.257017 0.460502 
2.2 0.45 0.26471 0.501877 
2.25 0.45 0.26301 0.544187 
2.3 0.45 0.251939 0.586408 
2.35 0.45 0.231815 0.627365 
2.4 0.45 0.203258 0.665649 
2.45 0.45 0.167199 0.6996 
2.5 0.45 0.124876 0.727408 
2.55 0.45 0.0778111 0.747318 
2.6 0.45 0.027761 0.757903 
2.65 0.45 -0.0233601 0.758348 
2.7 0.45 -0.07358 0.748617 
2.75 0.45 -0.120976 0.729465 
2.8 0.45 -0.163773 0.702272 
2.85 0.45 -0.200428 0.668779 
2.9 0.45 -0.229675 0.630802 
2.95 0.45 -0.250558 0.590017 
3 0.45 -0.26243 0.547856 
3.05 0.45 -0.264948 0.505512 
3.1 0.45 -0.258062 0.464017 
3.15 0.45 -0.242012 0.424357 
3.2 0.45 -0.217326 0.387574 
3.25 0.45 -0.184818 0.354827 
3.3 0.45 -0.14559 0.327373 
3.35 0.45 -0.101014 0.306478 
3.4 0.45 -0.0526929 0.293251 
3.45 0.45 -0.00240695 0.288468 
3.5 0.45 0.0479693 0.292424 
3.55 0.45 0.0965563 0.304874 
3.6 0.45 0.141562 0.325084 
3.65 0.45 0.181363 0.351966 
3.7 0.45 0.214565 0.384265 
3.75 0.45 0.240038 0.420715 
3.8 0.45 0.25694 0.460147 
3.85 0.45 0.264717 0.501509 
3.9 0.45 0.263103 0.543814 
3.95 0.45 0.252118 0.586041 
4 0.45 0.232077 0.627017 
4.05 0.45 0.203598 0.665335 
4.1 0.45 0.167609 0.699341 
4.15 0.45 0.125345 0.727224 
4.2 0.45 0.0783261 0.747227 
4.25 0.45 0.0283077 0.757922 
4.3 0.45 -0.0227963 0.758484 
4.35 0.45 -0.0730129 0.748869 
4.4 0.45 -0.120416 0.729823 
4.45 0.45 -0.163229 0.702719 
4.5 0.45 -0.1999 0.669291 
4.55 0.45 -0.229159 0.631353 
4.6 0.45 -0.250044 0.59058 
4.65 0.45 -0.2619 0.548408 
4.7 0.45 -0.264378 0.506031 
4.75 0.45 -0.257422 0.464489 
4.8 0.45 -0.241267 0.424773 
4.85 0.45 -0.216435 0.387937 
4.9 0.45 -0.183744 0.355155 
4.95 0.45 -0.144304 0.327701 
5 0.45 -0.0995098 0.306858 
0 0.5 -0.147116 0.305573 
0.05 0.5 -0.101672 0.283029 
0.1 0.5 -0.0523851 0.268695 
0.15 0.5 -0.00106884 0.263542 
0.2 0.5 0.0503409 0.26794 
0.25 0.5 0.099893 0.281579 
0.3 0.5 0.145728 0.303535 
0.35 0.5 0.186168 0.332454 
0.4 0.5 0.219784 0.366792 
0.45 0.5 0.245433 0.405023 
0.5 0.5 0.262276 0.445777 
0.55 0.5 0.269779 0.48787 
0.6 0.5 0.267707 0.530257 
0.65 0.5 0.25612 0.571927 
0.7 0.5 0.235376 0.611785 
0.75 0.5 0.206134 0.648567 
0.8 0.5 0.169358 0.680825 
0.85 0.5 0.126313 0.707002 
0.9 0.5 0.0785358 0.725601 
0.95 0.5 0.02779 0.735421 
1 0.5 -0.0240124 0.735779 
1.05 0.5 -0.0749046 0.726648 
1.1 0.5 -0.122967 0.708667 
1.15 0.5 -0.166422 0.683006 
1.2 0.5 -0.203712 0.651144 
1.25 0.5 -0.23355 0.614641 
1.3 0.5 -0.254948 0.574958 
1.35 0.5 -0.267221 0.53337 
1.4 0.5 -0.269988 0.490982 
1.45 0.5 -0.263165 0.448807 
1.5 0.5 -0.246961 0.407882 
1.55 0.5 -0.221884 0.369378 
1.6 0.5 -0.188748 0.334653 
1.65 0.5 -0.148669 0.305226 
1.7 0.5 -0.103053 0.282648 
1.75 0.5 -0.0535581 0.268297 
1.8 0.5 -0.00203353 0.263143 
1.85 0.5 0.049569 0.26755 
1.9 0.5 0.0992934 0.281205 
1.95 0.5 0.14528 0.303181 
2 0.5 0.185852 0.332125 
2.05 0.5 0.219583 0.366488 
2.1 0.5 0.245332 0.404745 
2.15 0.5 0.262262 0.445523 
2.2 0.5 0.269842 0.487638 
2.25 0.5 0.267836 0.530046 
2.3 0.5 0.256307 0.571735 
2.35 0.5 0.235613 0.611615 
2.4 0.5 0.206412 0.648425 
2.45 0.5 0.169668 0.680716 
2.5 0.5 0.126645 0.706934 
2.55 0.5 0.0788809 0.725582 
2.6 0.5 0.0281367 0.735457 
2.65 0.5 -0.0236757 0.735871 
2.7 0.5 -0.0745894 0.726796 
2.75 0.5 -0.122684 0.708865 
2.8 0.5 -0.166182 0.683245 
2.85 0.5 -0.203523 0.651417 
2.9 0.5 -0.23342 0.614939 
2.95 0.5 -0.254881 0.575272 
3 0.5 -0.267222 0.533694 
3.05 0.5 -0.27006 0.491309 
3.1 0.5 -0.263306 0.449129 
3.15 0.5 -0.247168 0.408191 
3.2 0.5 -0.222155 0.369664 
3.25 0.5 -0.189074 0.334904 
3.3 0.5 -0.149041 0.305428 
3.35 0.5 -0.103459 0.282788 
3.4 0.5 -0.0539854 0.268366 
3.45 0.5 -0.0024659 0.263134 
3.5 0.5 0.0491475 0.267463 
3.55 0.5 0.0988985 0.281044 
3.6 0.5 0.144926 0.302957 
3.65 0.5 0.185553 0.331849 
3.7 0.5 0.21935 0.366174 
3.75 0.5 0.245173 0.404404 
3.8 0.5 0.262185 0.445165 
3.85 0.5 0.269849 0.487273 
3.9 0.5 0.267931 0.529682 
3.95 0.5 0.256488 0.571383 
4 0.5 0.235876 0.611286 
4.05 0.5 0.206751 0.648133 
4.1 0.5 0.170076 0.680477 
4.15 0.5 0.127111 0.706765 
4.2 0.5 0.0793912 0.725498 
4.25 0.5 0.0286777 0.735469 
4.3 0.5 -0.0231176 0.735985 
4.35 0.5 -0.0740261 0.727007 
4.4 0.5 -0.122124 0.709162 
4.45 0.5 -0.165629 0.68361 
4.5 0.5 -0.202975 0.651826 
4.55 0.5 -0.232867 0.615365 
4.6 0.5 -0.254307 0.57569 
4.65 0.5 -0.2666 0.534078 
4.7 0.5 -0.269355 0.491639 
4.75 0.5 -0.26248 0.449393 
4.8 0.5 -0.246177 0.408387 
4.85 0.5 -0.220954 0.369804 
4.9 0.5 -0.187628 0.33502 
4.95 0.5 -0.147335 0.305573 
5 0.5 -0.10152 0.283029 
0 0.55 -0.144712 0.28567 
0.05 0.55 -0.0999586 0.261711 
0.1 0.55 -0.051386 0.246422 
0.15 0.55 -0.000794699 0.240943 
0.2 0.55 0.0498831 0.245706 
0.25 0.55 0.0986979 0.260337 
0.3 0.55 0.143794 0.283739 
0.35 0.55 0.183506 0.314316 
0.4 0.55 0.216423 0.350262 
0.45 0.55 0.241432 0.389818 
0.5 0.55 0.257731 0.431426 
0.55 0.55 0.264824 0.473785 
0.6 0.55 0.262515 0.515794 
0.65 0.55 0.250899 0.556461 
0.7 0.55 0.230359 0.594779 
0.75 0.55 0.201567 0.629648 
0.8 0.55 0.165484 0.659851 
0.85 0.55 0.123351 0.684108 
0.9 0.55 0.0766621 0.701212 
0.95 0.55 0.0271197 0.710199 
1 0.55 -0.0234374 0.710526 
1.05 0.55 -0.0731203 0.702171 
1.1 0.55 -0.120083 0.685642 
1.15 0.55 -0.162611 0.661875 
1.2 0.55 -0.199189 0.632066 
1.25 0.55 -0.228556 0.597493 
1.3 0.55 -0.249728 0.55938 
1.35 0.55 -0.262008 0.518834 
1.4 0.55 -0.264989 0.476866 
1.45 0.55 -0.258553 0.434466 
1.5 0.55 -0.242868 0.392721 
1.55 0.55 -0.218403 0.352918 
1.6 0.55 -0.185936 0.316597 
1.65 0.55 -0.146551 0.285512 
1.7 0.55 -0.101636 0.261478 
1.75 0.55 -0.0528381 0.246122 
1.8 0.55 -0.00200571 0.240591 
1.85 0.55 0.0489049 0.245321 
1.9 0.55 0.0979328 0.259939 
1.95 0.55 0.143219 0.283345 
2 0.55 0.183095 0.313941 
2.05 0.55 0.216154 0.349915 
2.1 0.55 0.241285 0.389504 
2.15 0.55 0.257687 0.431145 
2.2 0.55 0.264867 0.473535 
2.25 0.55 0.262633 0.515575 
2.3 0.55 0.251079 0.55627 
2.35 0.55 0.230591 0.594616 
2.4 0.55 0.201841 0.629517 
2.45 0.55 0.16579 0.659756 
2.5 0.55 0.123679 0.684055 
2.55 0.55 0.0770022 0.701205 
2.6 0.55 0.0274608 0.710243 
2.65 0.55 -0.0231064 0.710622 
2.7 0.55 -0.0728106 0.702318 
2.75 0.55 -0.119805 0.685836 
2.8 0.55 -0.162374 0.66211 
2.85 0.55 -0.199003 0.632335 
2.9 0.55 -0.228427 0.597788 
2.95 0.55 -0.249661 0.559695 
3 0.55 -0.262007 0.519163 
3.05 0.55 -0.265058 0.477202 
3.1 0.55 -0.258689 0.434801 
3.15 0.55 -0.243071 0.393047 
3.2 0.55 -0.218669 0.353222 
3.25 0.55 -0.186257 0.316866 
3.3 0.55 -0.146918 0.285731 
3.35 0.55 -0.102037 0.261633 
3.4 0.55 -0.0532601 0.246199 
3.45 0.55 -0.00243275 0.240585 
3.5 0.55 0.0484887 0.245231 
3.55 0.55 0.0975434 0.259771 
3.6 0.55 0.14287 0.283111 
3.65 0.55 0.182801 0.313654 
3.7 0.55 0.215926 0.349592 
3.75 0.55 0.24113 0.389157 
3.8 0.55 0.257612 0.430788 
3.85 0.55 0.264875 0.473176 
3.9 0.55 0.262724 0.515224 
3.95 0.55 0.251253 0.555935 
4 0.55 0.230844 0.594309 
4.05 0.55 0.202167 0.629248 
4.1 0.55 0.166181 0.659537 
4.15 0.55 0.124123 0.6839 
4.2 0.55 0.0774875 0.701125 
4.25 0.55 0.0279746 0.710245 
4.3 0.55 -0.0225764 0.710707 
4.35 0.55 -0.0722744 0.702481 
4.4 0.55 -0.119269 0.686063 
4.45 0.55 -0.161839 0.662382 
4.5 0.55 -0.198462 0.632628 
4.55 0.55 -0.227866 0.598077 
4.6 0.55 -0.249058 0.559952 
4.65 0.55 -0.26133 0.519364 
4.7 0.55 -0.264266 0.477327 
4.75 0.55 -0.257738 0.43484 
4.8 0.55 -0.241911 0.393003 
4.85 0.55 -0.217256 0.353119 
4.9 0.55 -0.184557 0.316749 
4.95 0.55 -0.14493 0.28567 
5 0.55 -0.0998086 0.261711 
0 0.6 -0.13695 0.265694 
0.05 0.6 -0.0945667 0.240864 
0.1 0.6 -0.0485277 0.224977 
0.15 0.6 -0.000556194 0.219303 
0.2 0.6 0.0474918 0.224317 
0.25 0.6 0.0937424 0.239596 
0.3 0.6 0.136416 0.263911 
0.35 0.6 0.173921 0.295483 
0.4 0.6 0.204922 0.332312 
0.45 0.6 0.228377 0.372461 
0.5 0.6 0.243548 0.414239 
0.55 0.6 0.249995 0.456253 
0.6 0.6 0.247565 0.497366 
0.65 0.6 0.23638 0.536606 
0.7 0.6 0.216831 0.573051 
0.75 0.6 0.189574 0.605757 
0.8 0.6 0.155529 0.633729 
0.85 0.6 0.115865 0.655954 
0.9 0.6 0.0719811 0.671496 
0.95 0.6 0.0254574 0.67962 
1 0.6 -0.0220043 0.679914 
1.05 0.6 -0.0686579 0.672363 
1.1 0.6 -0.112795 0.65735 
1.15 0.6 -0.152824 0.635588 
1.2 0.6 -0.187329 0.608003 
1.25 0.6 -0.21512 0.575603 
1.3 0.6 -0.235256 0.539387 
1.35 0.6 -0.24706 0.500301 
1.4 0.6 -0.250116 0.459265 
1.45 0.6 -0.24428 0.417244 
1.5 0.6 -0.229678 0.37536 
1.55 0.6 -0.206725 0.334986 
1.6 0.6 -0.176131 0.297799 
1.65 0.6 -0.138915 0.265727 
1.7 0.6 -0.0963873 0.240783 
1.75 0.6 -0.0501249 0.22478 
1.8 0.6 -0.00190236 0.219005 
1.85 0.6 0.0463955 0.223945 
1.9 0.6 0.0928797 0.239183 
1.95 0.6 0.135763 0.263486 
2 0.6 0.173452 0.29507 
2.05 0.6 0.20461 0.331928 
2.1 0.6 0.228199 0.372117 
2.15 0.6 0.243481 0.413936 
2.2 0.6 0.250021 0.455991 
2.25 0.6 0.247669 0.497143 
2.3 0.6 0.236547 0.536418 
2.35 0.6 0.21705 0.572898 
2.4 0.6 0.189834 0.60564 
2.45 0.6 0.155819 0.633649 
2.5 0.6 0.116177 0.655915 
2.55 0.6 0.0723032 0.671501 
2.6 0.6 0.02578 0.679672 
2.65 0.6 -0.0216916 0.680014 
2.7 0.6 -0.0683654 0.672509 
2.75 0.6 -0.112533 0.657539 
2.8 0.6 -0.1526 0.635817 
2.85 0.6 -0.187152 0.608265 
2.9 0.6 -0.214996 0.575893 
2.95 0.6 -0.235192 0.539699 
3 0.6 -0.247058 0.50063 
3.05 0.6 -0.250179 0.459604 
3.1 0.6 -0.244408 0.417586 
3.15 0.6 -0.229869 0.375695 
3.2 0.6 -0.206975 0.335302 
3.25 0.6 -0.176435 0.298081 
3.3 0.6 -0.139263 0.265958 
3.35 0.6 -0.0967683 0.240947 
3.4 0.6 -0.0505256 0.224864 
3.45 0.6 -0.00230788 0.219001 
3.5 0.6 0.0460005 0.223854 
3.55 0.6 0.0925103 0.23901 
3.6 0.6 0.135433 0.263246 
3.65 0.6 0.173174 0.294779 
3.7 0.6 0.204395 0.331602 
3.75 0.6 0.228053 0.37177 
3.8 0.6 0.24341 0.413583 
3.85 0.6 0.250028 0.455641 
3.9 0.6 0.247754 0.496806 
3.95 0.6 0.236709 0.536103 
4 0.6 0.217284 0.572612 
4.05 0.6 0.190135 0.605393 
4.1 0.6 0.156178 0.63345 
4.15 0.6 0.116583 0.655772 
4.2 0.6 0.072746 0.671422 
4.25 0.6 0.0262477 0.67966 
4.3 0.6 -0.0212095 0.680067 
4.35 0.6 -0.0678769 0.672619 
4.4 0.6 -0.112042 0.657692 
4.45 0.6 -0.152105 0.635993 
4.5 0.6 -0.186644 0.608441 
4.55 0.6 -0.214458 0.576043 
4.6 0.6 -0.234598 0.539796 
4.65 0.6 -0.246373 0.50065 
4.7 0.6 -0.24936 0.459528 
4.75 0.6 -0.243407 0.417406 
4.8 0.6 -0.228637 0.37542 
4.85 0.6 -0.205468 0.334963 
4.9 0.6 -0.174626 0.297737 
4.95 0.6 -0.137156 0.265694 
5 0.6 -0.0944247 0.240864 
0 0.65 -0.12417 0.243947 
0.05 0.65 -0.08573 0.219054 
0.1 0.65 -0.0439352 0.203101 
0.15 0.65 -0.00036838 0.19742 
0.2 0.65 0.0432624 0.202509 
0.25 0.65 0.0852328 0.217917 
0.3 0.65 0.123909 0.242345 
0.35 0.65 0.157836 0.273923 
0.4 0.65 0.185804 0.310554 
0.45 0.65 0.20688 0.350222 
0.5 0.65 0.220412 0.391174 
0.55 0.65 0.226029 0.431978 
0.6 0.65 0.223621 0.471492 
0.65 0.65 0.213324 0.508772 
0.7 0.65 0.195516 0.542977 
0.75 0.65 0.170809 0.5733 
0.8 0.65 0.140043 0.598937 
0.85 0.65 0.104275 0.619104 
0.9 0.65 0.0647571 0.633097 
0.95 0.65 0.0228972 0.640376 
1 0.65 -0.0197943 0.640639 
1.05 0.65 -0.0617693 0.633874 
1.1 0.65 -0.101512 0.620362 
1.15 0.65 -0.137604 0.600628 
1.2 0.65 -0.168779 0.575363 
1.25 0.65 -0.193962 0.545348 
1.3 0.65 -0.212294 0.511385 
1.35 0.65 -0.223144 0.474279 
1.4 0.65 -0.226112 0.434866 
1.45 0.65 -0.22104 0.394079 
1.5 0.65 -0.208014 0.353045 
1.55 0.65 -0.187384 0.313174 
1.6 0.65 -0.159773 0.276203 
1.65 0.65 -0.126092 0.244145 
1.7 0.65 -0.0875319 0.219108 
1.75 0.65 -0.0455333 0.203 
1.8 0.65 -0.00172787 0.197178 
1.85 0.65 0.0421471 0.202159 
1.9 0.65 0.0843499 0.2175 
1.95 0.65 0.123237 0.241901 
2 0.65 0.157351 0.273485 
2.05 0.65 0.185479 0.310146 
2.1 0.65 0.20669 0.349858 
2.15 0.65 0.220334 0.390858 
2.2 0.65 0.226044 0.43171 
2.25 0.65 0.22371 0.471269 
2.3 0.65 0.213474 0.508591 
2.35 0.65 0.195715 0.542836 
2.4 0.65 0.171046 0.573197 
2.45 0.65 0.140307 0.598873 
2.5 0.65 0.104558 0.619079 
2.55 0.65 0.0650492 0.633114 
2.6 0.65 0.0231894 0.640435 
2.65 0.65 -0.0195113 0.640741 
2.7 0.65 -0.0615047 0.634019 
2.75 0.65 -0.101274 0.620547 
2.8 0.65 -0.137401 0.600848 
2.85 0.65 -0.168618 0.575616 
2.9 0.65 -0.19385 0.545629 
2.95 0.65 -0.212235 0.511689 
3 0.65 -0.223141 0.474602 
3.05 0.65 -0.226168 0.435201 
3.1 0.65 -0.221154 0.394419 
3.15 0.65 -0.208186 0.35338 
3.2 0.65 -0.18761 0.313492 
3.25 0.65 -0.160048 0.276488 
3.3 0.65 -0.126407 0.24438 
3.35 0.65 -0.0878779 0.219276 
3.4 0.65 -0.0458975 0.203087 
3.45 0.65 -0.00209654 0.197176 
3.5 0.65 0.041788 0.202068 
3.55 0.65 0.0840145 0.217328 
3.6 0.65 0.122938 0.241662 
3.65 0.65 0.1571 0.273196 
3.7 0.65 0.185285 0.309825 
3.75 0.65 0.206558 0.34952 
3.8 0.65 0.22027 0.390516 
3.85 0.65 0.226049 0.431376 
3.9 0.65 0.223786 0.470951 
3.95 0.65 0.213618 0.508296 
4 0.65 0.195922 0.542571 
4.05 0.65 0.171311 0.57297 
4.1 0.65 0.140622 0.598689 
4.15 0.65 0.104913 0.618945 
4.2 0.65 0.0654354 0.633033 
4.25 0.65 0.0235961 0.640407 
4.3 0.65 -0.0190929 0.640761 
4.35 0.65 -0.0610807 0.634077 
4.4 0.65 -0.100847 0.620628 
4.45 0.65 -0.136967 0.600934 
4.5 0.65 -0.168167 0.575683 
4.55 0.65 -0.193363 0.545652 
4.6 0.65 -0.211686 0.511642 
4.65 0.65 -0.222494 0.474461 
4.7 0.65 -0.225382 0.43495 
4.75 0.65 -0.220182 0.394052 
4.8 0.65 -0.206982 0.35291 
4.85 0.65 -0.186134 0.312957 
4.9 0.65 -0.158279 0.275957 
4.95 0.65 -0.124354 0.243947 
5 0.65 -0.0856029 0.219054 
0 0.7 -0.107025 0.219257 
0.05 0.7 -0.0738931 0.195326 
0.1 0.7 -0.0378354 0.179978 
0.15 0.7 -0.000234943 0.174527 
0.2 0.7 0.0374149 0.179465 
0.25 0.7 0.0736074 0.194338 
0.3 0.7 0.106918 0.217859 
0.35 0.7 0.136087 0.248176 
0.4 0.7 0.160071 0.283223 
0.45 0.7 0.178075 0.321014 
0.5 0.7 0.189558 0.359825 
0.55 0.7 0.194218 0.398259 
0.6 0.7 0.191983 0.435207 
0.65 0.7 0.182992 0.469775 
0.7 0.7 0.16759 0.501205 
0.75 0.7 0.146313 0.528805 
0.8 0.7 0.11989 0.551927 
0.85 0.7 0.0892286 0.569968 
0.9 0.7 0.0553952 0.582406 
0.95 0.7 0.019583 0.588849 
1 0.7 -0.0169313 0.589082 
1.05 0.7 -0.0528408 0.583095 
1.1 0.7 -0.0868643 0.571088 
1.15 0.7 -0.1178 0.553442 
1.2 0.7 -0.144569 0.530669 
1.25 0.7 -0.16625 0.503366 
1.3 0.7 -0.182098 0.472177 
1.35 0.7 -0.191559 0.437788 
1.4 0.7 -0.19427 0.400952 
1.45 0.7 -0.190074 0.362549 
1.5 0.7 -0.179022 0.323671 
1.55 0.7 -0.161394 0.285698 
1.6 0.7 -0.13771 0.250338 
1.65 0.7 -0.108745 0.219571 
1.7 0.7 -0.0755238 0.195481 
1.75 0.7 -0.039298 0.179955 
1.8 0.7 -0.00149115 0.174339 
1.85 0.7 0.0363765 0.179145 
1.9 0.7 0.072781 0.193933 
1.95 0.7 0.106288 0.217416 
