x, y, ksi, T
1.75 0.35 -0.0509465 0.352456 
1.8 0.35 -0.00538582 0.348046 
1.85 0.35 0.0403692 0.350792 
1.9 0.35 0.0846566 0.360572 
1.95 0.35 0.125882 0.376965 
2 0.35 0.16259 0.399325 
2.05 0.35 0.19351 0.426889 
2.1 0.35 0.217597 0.458861 
2.15 0.35 0.234042 0.494471 
2.2 0.35 0.242279 0.532973 
2.25 0.35 0.241982 0.573588 
2.3 0.35 0.233077 0.615396 
2.35 0.35 0.215749 0.657215 
2.4 0.35 0.190465 0.697483 
2.45 0.35 0.157996 0.734235 
2.5 0.35 0.119431 0.765195 
2.55 0.35 0.0761626 0.788043 
2.6 0.35 0.0298497 0.800809 
2.65 0.35 -0.0176652 0.802292 
2.7 0.35 -0.0644633 0.792348 
2.75 0.35 -0.108671 0.771924 
2.8 0.35 -0.148573 0.74283 
2.85 0.35 -0.182703 0.707337 
2.9 0.35 -0.209889 0.667764 
2.95 0.35 -0.229282 0.626173 
3 0.35 -0.240336 0.584231 
3.05 0.35 -0.242796 0.543212 
3.1 0.35 -0.236675 0.504092 
3.15 0.35 -0.222235 0.467678 
3.2 0.35 -0.199982 0.43472 
3.25 0.35 -0.170669 0.40598 
3.3 0.35 -0.135284 0.382254 
3.35 0.35 -0.0950455 0.364324 
3.4 0.35 -0.0513719 0.352875 
3.45 0.35 -0.00583212 0.348391 
3.5 0.35 0.0399181 0.351074 
3.55 0.35 0.0842129 0.360805 
3.6 0.35 0.125454 0.377163 
3.65 0.35 0.162179 0.399507 
3.7 0.35 0.193116 0.427069 
3.75 0.35 0.217215 0.459052 
3.8 0.35 0.233663 0.494684 
3.85 0.35 0.241891 0.533214 
3.9 0.35 0.241576 0.573857 
3.95 0.35 0.232642 0.615689 
4 0.35 0.215276 0.657519 
4.05 0.35 0.189951 0.697778 
4.1 0.35 0.157443 0.734495 
4.15 0.35 0.118846 0.76539 
4.2 0.35 0.075561 0.788143 
4.25 0.35 0.0292515 0.800793 
4.3 0.35 -0.0182342 0.802151 
4.35 0.35 -0.0649735 0.792086 
4.4 0.35 -0.10909 0.771561 
4.45 0.35 -0.14887 0.742391 
4.5 0.35 -0.182845 0.70685 
4.55 0.35 -0.209848 0.667253 
4.6 0.35 -0.229031 0.625657 
4.65 0.35 -0.239854 0.583723 
4.7 0.35 -0.242067 0.542719 
4.75 0.35 -0.235687 0.503622 
4.8 0.35 -0.220983 0.46724 
4.85 0.35 -0.198464 0.434327 
4.9 0.35 -0.168878 0.405657 
4.95 0.35 -0.133206 0.382039 
5 0.35 -0.0926523 0.364283 
0 0.4 -0.147221 0.34875 
0.05 0.4 -0.102562 0.329084 
0.1 0.4 -0.0540715 0.316514 
0.15 0.4 -0.00352174 0.311726 
0.2 0.4 0.0472085 0.314996 
0.25 0.4 0.0962338 0.32614 
0.3 0.4 0.141756 0.344554 
0.35 0.4 0.182144 0.369337 
0.4 0.4 0.215993 0.399453 
0.45 0.4 0.242162 0.433863 
0.5 0.4 0.259785 0.471618 
0.55 0.4 0.268272 0.511859 
0.6 0.4 0.267309 0.553755 
0.65 0.4 0.256861 0.596381 
0.7 0.4 0.237177 0.63858 
0.75 0.4 0.208814 0.678846 
0.8 0.4 0.172653 0.715288 
0.85 0.4 0.129913 0.745737 
0.9 0.4 0.0821283 0.767998 
0.95 0.4 0.0311098 0.780229 
1 0.4 -0.0211455 0.781328 
1.05 0.4 -0.0725652 0.771191 
1.1 0.4 -0.121127 0.750742 
1.15 0.4 -0.164978 0.721707 
1.2 0.4 -0.202522 0.686245 
1.25 0.4 -0.232477 0.646553 
1.3 0.4 -0.253895 0.604588 
1.35 0.4 -0.266157 0.56193 
1.4 0.4 -0.268952 0.519795 
1.45 0.4 -0.262261 0.479141 
1.5 0.4 -0.246344 0.440804 
1.55 0.4 -0.221734 0.405627 
1.6 0.4 -0.189243 0.37454 
1.65 0.4 -0.149958 0.348566 
1.7 0.4 -0.105234 0.32875 
1.75 0.4 -0.0566569 0.316026 
1.8 0.4 -0.00599264 0.311069 
1.85 0.4 0.0448914 0.314156 
1.9 0.4 0.0941166 0.325113 
1.95 0.4 0.139886 0.343353 
2 0.4 0.180563 0.367987 
2.05 0.4 0.214736 0.397983 
2.1 0.4 0.241252 0.432304 
2.15 0.4 0.259234 0.469998 
2.2 0.4 0.268084 0.510203 
2.25 0.4 0.267476 0.552089 
2.3 0.4 0.257367 0.594739 
2.35 0.4 0.237996 0.637002 
2.4 0.4 0.209913 0.677385 
2.45 0.4 0.17399 0.714008 
2.5 0.4 0.131435 0.744706 
2.55 0.4 0.0837782 0.767276 
2.6 0.4 0.0328252 0.779857 
2.65 0.4 -0.0194279 0.781317 
2.7 0.4 -0.0709056 0.771518 
2.75 0.4 -0.119579 0.751355 
2.8 0.4 -0.163585 0.722536 
2.85 0.4 -0.201316 0.687214 
2.9 0.4 -0.231478 0.647596 
2.95 0.4 -0.253111 0.605648 
3 0.4 -0.265586 0.562968 
3.05 0.4 -0.268586 0.520785 
3.1 0.4 -0.262084 0.480066 
3.15 0.4 -0.246335 0.441654 
3.2 0.4 -0.221871 0.406396 
3.25 0.4 -0.189502 0.375223 
3.3 0.4 -0.150313 0.34916 
3.35 0.4 -0.105659 0.329252 
3.4 0.4 -0.0571289 0.31644 
3.45 0.4 -0.00648978 0.3114 
3.5 0.4 0.0443873 0.314414 
3.55 0.4 0.0936194 0.325315 
3.6 0.4 0.139404 0.343516 
3.65 0.4 0.180101 0.368129 
3.7 0.4 0.214292 0.398122 
3.75 0.4 0.240821 0.432456 
3.8 0.4 0.258806 0.470173 
3.85 0.4 0.267646 0.510407 
3.9 0.4 0.267018 0.552324 
3.95 0.4 0.256876 0.594999 
4 0.4 0.237465 0.637275 
4.05 0.4 0.209337 0.67765 
4.1 0.4 0.173371 0.71424 
4.15 0.4 0.130781 0.744873 
4.2 0.4 0.0831061 0.767349 
4.25 0.4 0.0321571 0.779813 
4.3 0.4 -0.020063 0.781144 
4.35 0.4 -0.071474 0.771219 
4.4 0.4 -0.120044 0.750942 
4.45 0.4 -0.163907 0.722032 
4.5 0.4 -0.201456 0.686641 
4.55 0.4 -0.231396 0.646973 
4.6 0.4 -0.25277 0.604991 
4.65 0.4 -0.26495 0.562284 
4.7 0.4 -0.267622 0.520083 
4.75 0.4 -0.260765 0.479356 
4.8 0.4 -0.244639 0.440955 
4.85 0.4 -0.219783 0.405739 
4.9 0.4 -0.187015 0.374657 
4.95 0.4 -0.147434 0.34875 
5 0.4 -0.102414 0.329084 
0 0.45 -0.156231 0.324118 
0.05 0.45 -0.108737 0.30247 
0.1 0.45 -0.0571465 0.288557 
0.15 0.45 -0.00334912 0.283273 
0.2 0.45 0.0506376 0.286978 
0.25 0.45 0.10278 0.299417 
0.3 0.45 0.151137 0.319787 
0.35 0.45 0.193957 0.346897 
0.4 0.45 0.229742 0.379396 
0.45 0.45 0.257288 0.415968 
0.5 0.45 0.275695 0.455447 
0.55 0.45 0.284373 0.496844 
0.6 0.45 0.283028 0.539274 
0.65 0.45 0.271661 0.581828 
0.7 0.45 0.250578 0.623421 
0.75 0.45 0.220399 0.662672 
0.8 0.45 0.18208 0.697871 
0.85 0.45 0.136914 0.727066 
0.9 0.45 0.0865126 0.748296 
0.95 0.45 0.0327615 0.759922 
1 0.45 -0.0222692 0.760965 
1.05 0.45 -0.0764353 0.751335 
1.1 0.45 -0.127642 0.731849 
1.15 0.45 -0.173961 0.704044 
1.2 0.45 -0.21372 0.669844 
1.25 0.45 -0.24556 0.631226 
1.3 0.45 -0.268459 0.589956 
1.35 0.45 -0.281729 0.547478 
1.4 0.45 -0.285003 0.504925 
1.45 0.45 -0.278219 0.463227 
1.5 0.45 -0.261609 0.423262 
1.55 0.45 -0.235705 0.38599 
1.6 0.45 -0.201341 0.352538 
1.65 0.45 -0.159661 0.324202 
1.7 0.45 -0.112106 0.302341 
1.75 0.45 -0.060379 0.288192 
1.8 0.45 -0.00638945 0.282654 
1.85 0.45 0.0478385 0.286101 
1.9 0.45 0.100268 0.298301 
1.95 0.45 0.148954 0.318463 
2 0.45 0.192137 0.345412 
2.05 0.45 0.22831 0.377796 
2.1 0.45 0.256258 0.414296 
2.15 0.45 0.275073 0.453738 
2.2 0.45 0.284153 0.495127 
2.25 0.45 0.283195 0.537576 
2.3 0.45 0.272193 0.580177 
2.35 0.45 0.251444 0.621853 
2.4 0.45 0.221562 0.661235 
2.45 0.45 0.183491 0.69662 
2.5 0.45 0.138519 0.726061 
2.55 0.45 0.0882503 0.747589 
2.6 0.45 0.0345669 0.759547 
2.65 0.45 -0.0204618 0.760931 
2.7 0.45 -0.074688 0.75162 
2.75 0.45 -0.12601 0.732406 
2.8 0.45 -0.17249 0.704808 
2.85 0.45 -0.212443 0.670748 
2.9 0.45 -0.244498 0.632207 
2.95 0.45 -0.267622 0.590963 
3 0.45 -0.281117 0.548474 
3.05 0.45 -0.284607 0.505884 
3.1 0.45 -0.278022 0.464133 
3.15 0.45 -0.261592 0.424102 
3.2 0.45 -0.235844 0.386755 
3.25 0.45 -0.201611 0.353221 
3.3 0.45 -0.160035 0.324796 
3.35 0.45 -0.112556 0.302839 
3.4 0.45 -0.0608813 0.288593 
3.45 0.45 -0.00692017 0.282964 
3.5 0.45 0.0472991 0.28633 
3.55 0.45 0.0997347 0.298464 
3.6 0.45 0.148437 0.318582 
3.65 0.45 0.191641 0.345506 
3.7 0.45 0.227833 0.377886 
3.75 0.45 0.255794 0.414397 
3.8 0.45 0.274612 0.453863 
3.85 0.45 0.283682 0.495283 
3.9 0.45 0.282703 0.537763 
3.95 0.45 0.271667 0.58039 
4 0.45 0.250875 0.622079 
4.05 0.45 0.220945 0.661454 
4.1 0.45 0.182829 0.696807 
4.15 0.45 0.137819 0.726186 
4.2 0.45 0.0875309 0.747623 
4.25 0.45 0.0338514 0.759467 
4.3 0.45 -0.0211424 0.760723 
4.35 0.45 -0.075297 0.751281 
4.4 0.45 -0.126507 0.731944 
4.45 0.45 -0.172829 0.704238 
4.5 0.45 -0.212578 0.670085 
4.55 0.45 -0.24438 0.631464 
4.6 0.45 -0.267203 0.590148 
4.65 0.45 -0.280347 0.547592 
4.7 0.45 -0.283439 0.504942 
4.75 0.45 -0.276413 0.463144 
4.8 0.45 -0.259506 0.423095 
4.85 0.45 -0.233257 0.385777 
4.9 0.45 -0.198518 0.352345 
4.95 0.45 -0.156461 0.324118 
5 0.45 -0.108576 0.30247 
0 0.5 -0.159582 0.304417 
0.05 0.5 -0.110993 0.280825 
0.1 0.5 -0.0581773 0.265587 
0.15 0.5 -0.00307954 0.259818 
0.2 0.5 0.052208 0.263965 
0.25 0.5 0.105571 0.277702 
0.3 0.5 0.154995 0.300006 
0.35 0.5 0.198667 0.329383 
0.4 0.5 0.235053 0.36415 
0.45 0.5 0.262932 0.402695 
0.5 0.5 0.281412 0.443627 
0.55 0.5 0.289925 0.485812 
0.6 0.5 0.288212 0.528305 
0.65 0.5 0.27632 0.57021 
0.7 0.5 0.254599 0.610531 
0.75 0.5 0.223716 0.648053 
0.8 0.5 0.184663 0.681298 
0.85 0.5 0.138761 0.708607 
0.9 0.5 0.0876374 0.728322 
0.95 0.5 0.0331784 0.739069 
1 0.5 -0.0225532 0.740032 
1.05 0.5 -0.0774249 0.731136 
1.1 0.5 -0.129351 0.713061 
1.15 0.5 -0.176403 0.687095 
1.2 0.5 -0.216896 0.654859 
1.25 0.5 -0.249446 0.618033 
1.3 0.5 -0.272995 0.578137 
1.35 0.5 -0.286809 0.536435 
1.4 0.5 -0.290474 0.493956 
1.45 0.5 -0.283881 0.451603 
1.5 0.5 -0.267226 0.4103 
1.55 0.5 -0.241011 0.371134 
1.6 0.5 -0.206061 0.335449 
1.65 0.5 -0.163528 0.304824 
1.7 0.5 -0.114888 0.280951 
1.75 0.5 -0.0619014 0.265387 
1.8 0.5 -0.00655346 0.259271 
1.85 0.5 0.0490434 0.263078 
1.9 0.5 0.102763 0.276511 
1.95 0.5 0.152581 0.29857 
2 0.5 0.196674 0.327771 
2.05 0.5 0.233498 0.362428 
2.1 0.5 0.26182 0.40092 
2.15 0.5 0.280741 0.441843 
2.2 0.5 0.289681 0.484051 
2.25 0.5 0.288374 0.526593 
2.3 0.5 0.27686 0.568573 
2.35 0.5 0.255482 0.609 
2.4 0.5 0.224899 0.646666 
2.45 0.5 0.186097 0.680102 
2.5 0.5 0.140389 0.707648 
2.55 0.5 0.0893972 0.727643 
2.6 0.5 0.035005 0.738698 
2.65 0.5 -0.0207252 0.739974 
2.7 0.5 -0.0756573 0.73137 
2.75 0.5 -0.127699 0.713546 
2.8 0.5 -0.174911 0.687775 
2.85 0.5 -0.215599 0.655677 
2.9 0.5 -0.248365 0.618932 
2.95 0.5 -0.272139 0.579072 
3 0.5 -0.286179 0.537372 
3.05 0.5 -0.290063 0.494871 
3.1 0.5 -0.283674 0.452478 
3.15 0.5 -0.267202 0.411121 
3.2 0.5 -0.241148 0.37189 
3.25 0.5 -0.206332 0.336127 
3.3 0.5 -0.163908 0.305413 
3.35 0.5 -0.115348 0.281441 
3.4 0.5 -0.0624161 0.265774 
3.45 0.5 -0.0070985 0.259557 
3.5 0.5 0.0484887 0.263273 
3.55 0.5 0.102214 0.276633 
3.6 0.5 0.152048 0.29864 
3.65 0.5 0.196163 0.327812 
3.7 0.5 0.233006 0.362463 
3.75 0.5 0.261343 0.400966 
3.8 0.5 0.280266 0.441912 
3.85 0.5 0.289197 0.484151 
3.9 0.5 0.287868 0.526724 
3.95 0.5 0.276319 0.568728 
4 0.5 0.254897 0.609168 
4.05 0.5 0.224266 0.646827 
4.1 0.5 0.185416 0.680232 
4.15 0.5 0.13967 0.70772 
4.2 0.5 0.0886563 0.727629 
4.25 0.5 0.0342669 0.738574 
4.3 0.5 -0.0214286 0.739724 
4.35 0.5 -0.0762877 0.730987 
4.4 0.5 -0.128212 0.713032 
4.45 0.5 -0.175259 0.687135 
4.5 0.5 -0.215729 0.654918 
4.55 0.5 -0.248222 0.61806 
4.6 0.5 -0.271665 0.578087 
4.65 0.5 -0.285314 0.536275 
4.7 0.5 -0.288747 0.493667 
4.75 0.5 -0.281852 0.451182 
4.8 0.5 -0.264827 0.409769 
4.85 0.5 -0.23819 0.370548 
4.9 0.5 -0.202789 0.334894 
4.95 0.5 -0.15982 0.304417 
5 0.5 -0.110828 0.280825 
0 0.55 -0.157067 0.286576 
0.05 0.55 -0.109194 0.261304 
0.1 0.55 -0.05711 0.244917 
0.15 0.55 -0.00275008 0.238735 
0.2 0.55 0.0517924 0.243283 
0.25 0.55 0.104399 0.258166 
0.3 0.55 0.153054 0.28216 
0.35 0.55 0.195954 0.313487 
0.4 0.55 0.231584 0.350163 
0.45 0.55 0.258755 0.390304 
0.5 0.55 0.276617 0.432308 
0.55 0.55 0.284647 0.474906 
0.6 0.55 0.282633 0.517087 
0.65 0.55 0.270662 0.557966 
0.7 0.55 0.249118 0.596637 
0.75 0.55 0.218687 0.632055 
0.8 0.55 0.18036 0.662998 
0.85 0.55 0.135437 0.688121 
0.9 0.55 0.0854969 0.7061 
0.95 0.55 0.0323595 0.715847 
1 0.55 -0.0219968 0.71672 
1.05 0.55 -0.0755294 0.708658 
1.1 0.55 -0.126239 0.692198 
1.15 0.55 -0.172267 0.668356 
1.2 0.55 -0.211981 0.638426 
1.25 0.55 -0.244023 0.603763 
1.3 0.55 -0.267339 0.565619 
1.35 0.55 -0.281178 0.52507 
1.4 0.55 -0.285097 0.48304 
1.45 0.55 -0.278943 0.440406 
1.5 0.55 -0.262867 0.398142 
1.55 0.55 -0.237323 0.357462 
1.6 0.55 -0.203094 0.319907 
1.65 0.55 -0.161298 0.287323 
1.7 0.55 -0.113388 0.261702 
1.75 0.55 -0.0611172 0.244899 
1.8 0.55 -0.00647293 0.238274 
1.85 0.55 0.0484217 0.242397 
1.9 0.55 0.101429 0.256913 
1.95 0.55 0.15052 0.280623 
2 0.55 0.193878 0.311759 
2.05 0.55 0.229974 0.348332 
2.1 0.55 0.257611 0.388439 
2.15 0.55 0.275928 0.430463 
2.2 0.55 0.284392 0.473116 
2.25 0.55 0.282786 0.515378 
2.3 0.55 0.271191 0.55636 
2.35 0.55 0.249985 0.595158 
2.4 0.55 0.219847 0.630733 
2.45 0.55 0.181764 0.661869 
2.5 0.55 0.137026 0.68722 
2.55 0.55 0.087213 0.705459 
2.6 0.55 0.0341387 0.715485 
2.65 0.55 -0.0202172 0.716637 
2.7 0.55 -0.0738086 0.708838 
2.75 0.55 -0.124629 0.692605 
2.8 0.55 -0.170812 0.668945 
2.85 0.55 -0.210714 0.639148 
2.9 0.55 -0.242964 0.604571 
2.95 0.55 -0.266499 0.566473 
3 0.55 -0.280558 0.52594 
3.05 0.55 -0.28469 0.483902 
3.1 0.55 -0.278736 0.441242 
3.15 0.55 -0.26284 0.398938 
3.2 0.55 -0.237455 0.358202 
3.25 0.55 -0.20336 0.320575 
3.3 0.55 -0.161671 0.287902 
3.35 0.55 -0.113842 0.262181 
3.4 0.55 -0.0616256 0.245269 
3.45 0.55 -0.00701196 0.238535 
3.5 0.55 0.0478728 0.242559 
3.55 0.55 0.100886 0.256993 
3.6 0.55 0.149994 0.280645 
3.65 0.55 0.193373 0.311749 
3.7 0.55 0.229489 0.348313 
3.75 0.55 0.25714 0.38843 
3.8 0.55 0.27546 0.430476 
3.85 0.55 0.283916 0.473158 
3.9 0.55 0.282288 0.515449 
3.95 0.55 0.270658 0.556454 
4 0.55 0.249408 0.595262 
4.05 0.55 0.219222 0.630831 
4.1 0.55 0.181091 0.661937 
4.15 0.55 0.136314 0.687233 
4.2 0.55 0.0864779 0.70539 
4.25 0.55 0.0334044 0.715311 
4.3 0.55 -0.0209193 0.716341 
4.35 0.55 -0.0744401 0.708407 
4.4 0.55 -0.125145 0.692035 
4.45 0.55 -0.171163 0.668232 
4.5 0.55 -0.210843 0.63829 
4.55 0.55 -0.242813 0.603566 
4.6 0.55 -0.266002 0.565315 
4.65 0.55 -0.279649 0.524624 
4.7 0.55 -0.283301 0.482431 
4.75 0.55 -0.276804 0.439633 
4.8 0.55 -0.260311 0.397236 
4.85 0.55 -0.234295 0.356489 
4.9 0.55 -0.199569 0.318974 
4.95 0.55 -0.157303 0.286576 
5 0.55 -0.10903 0.261304 
0 0.6 -0.148744 0.268233 
0.05 0.6 -0.103382 0.241846 
0.1 0.6 -0.0539785 0.224689 
0.15 0.6 -0.00239026 0.218239 
0.2 0.6 0.0493666 0.22308 
0.25 0.6 0.0992497 0.238763 
0.3 0.6 0.145321 0.263907 
0.35 0.6 0.185855 0.296518 
0.4 0.6 0.219415 0.334384 
0.45 0.6 0.244889 0.375416 
0.5 0.6 0.261497 0.417855 
0.55 0.6 0.268779 0.460321 
0.6 0.6 0.266574 0.501752 
0.65 0.6 0.255002 0.54127 
0.7 0.6 0.234463 0.578046 
0.75 0.6 0.20563 0.611197 
0.8 0.6 0.169456 0.63974 
0.85 0.6 0.127167 0.662627 
0.9 0.6 0.0802402 0.67885 
0.95 0.6 0.0303624 0.687592 
1 0.6 -0.0206391 0.688374 
1.05 0.6 -0.0708813 0.68115 
1.1 0.6 -0.118518 0.66632 
1.15 0.6 -0.16183 0.644645 
1.2 0.6 -0.199291 0.617109 
1.25 0.6 -0.229622 0.584758 
1.3 0.6 -0.251813 0.548593 
1.35 0.6 -0.265133 0.509513 
1.4 0.6 -0.269125 0.468349 
1.45 0.6 -0.263608 0.425957 
1.5 0.6 -0.248681 0.383356 
1.55 0.6 -0.224742 0.341857 
1.6 0.6 -0.192501 0.303153 
1.65 0.6 -0.153001 0.269292 
1.7 0.6 -0.107618 0.242495 
1.75 0.6 -0.0580291 0.224842 
1.8 0.6 -0.00614783 0.217865 
1.85 0.6 0.0459756 0.222207 
1.9 0.6 0.0962759 0.237467 
1.95 0.6 0.142797 0.262294 
2 0.6 0.183798 0.294703 
2.05 0.6 0.21783 0.332471 
2.1 0.6 0.243768 0.373489 
2.15 0.6 0.260823 0.415972 
2.2 0.6 0.268529 0.458522 
2.25 0.6 0.266717 0.500061 
2.3 0.6 0.255504 0.539707 
2.35 0.6 0.235284 0.57663 
2.4 0.6 0.206726 0.609949 
2.45 0.6 0.170778 0.638684 
2.5 0.6 0.128661 0.661788 
2.55 0.6 0.08185 0.67825 
2.6 0.6 0.0320291 0.687241 
2.65 0.6 -0.0189734 0.688271 
2.7 0.6 -0.069271 0.681279 
2.75 0.6 -0.117012 0.666653 
2.8 0.6 -0.160467 0.645146 
2.85 0.6 -0.198102 0.617736 
2.9 0.6 -0.228627 0.585475 
2.95 0.6 -0.251023 0.549365 
3 0.6 -0.264548 0.510313 
3.05 0.6 -0.26874 0.469155 
3.1 0.6 -0.263411 0.426751 
3.15 0.6 -0.248655 0.384119 
3.2 0.6 -0.224866 0.342572 
3.25 0.6 -0.192752 0.303803 
3.3 0.6 -0.153355 0.269856 
3.35 0.6 -0.108049 0.242958 
3.4 0.6 -0.0585125 0.225193 
3.45 0.6 -0.00666043 0.218101 
3.5 0.6 0.0454537 0.222338 
3.55 0.6 0.0957603 0.23751 
3.6 0.6 0.142298 0.262274 
3.65 0.6 0.18332 0.294648 
3.7 0.6 0.217371 0.332405 
3.75 0.6 0.243323 0.37343 
3.8 0.6 0.260383 0.415934 
3.85 0.6 0.26808 0.458511 
3.9 0.6 0.266247 0.500076 
3.95 0.6 0.255001 0.539742 
4 0.6 0.234739 0.576673 
4.05 0.6 0.206134 0.609983 
4.1 0.6 0.170139 0.638689 
4.15 0.6 0.127984 0.661741 
4.2 0.6 0.0811484 0.678125 
4.25 0.6 0.0313257 0.687017 
4.3 0.6 -0.0196491 0.687927 
4.35 0.6 -0.0698822 0.6808 
4.4 0.6 -0.117515 0.666027 
4.45 0.6 -0.160812 0.644362 
4.5 0.6 -0.198234 0.616785 
4.55 0.6 -0.228484 0.584346 
4.6 0.6 -0.250539 0.548046 
4.65 0.6 -0.263654 0.508796 
4.7 0.6 -0.267363 0.46744 
4.75 0.6 -0.261485 0.424858 
4.8 0.6 -0.246125 0.382101 
4.85 0.6 -0.221696 0.340526 
4.9 0.6 -0.188945 0.301873 
4.95 0.6 -0.148968 0.268233 
5 0.6 -0.103226 0.241846 
0 0.65 -0.134967 0.247653 
0.05 0.65 -0.0937996 0.221024 
0.1 0.65 -0.0489144 0.203682 
0.15 0.65 -0.00202068 0.197183 
0.2 0.65 0.0450214 0.202143 
0.25 0.65 0.0903274 0.218079 
0.3 0.65 0.132113 0.243528 
0.35 0.65 0.1688 0.276384 
0.4 0.65 0.199082 0.31432 
0.45 0.65 0.221966 0.355146 
0.5 0.65 0.236767 0.397024 
0.55 0.65 0.243098 0.438522 
0.6 0.65 0.240846 0.478548 
0.65 0.65 0.230156 0.51624 
0.7 0.65 0.211415 0.550838 
0.75 0.65 0.185257 0.581591 
0.8 0.65 0.152554 0.607719 
0.85 0.65 0.114416 0.628427 
0.9 0.65 0.0721647 0.642972 
0.95 0.65 0.0273006 0.650763 
1 0.65 -0.0185575 0.651459 
1.05 0.65 -0.063744 0.645027 
1.1 0.65 -0.106625 0.631751 
1.15 0.65 -0.14567 0.61218 
1.2 0.65 -0.179517 0.587033 
1.25 0.65 -0.207012 0.5571 
1.3 0.65 -0.22723 0.523166 
1.35 0.65 -0.239488 0.485983 
1.4 0.65 -0.243346 0.446302 
1.45 0.65 -0.238607 0.404958 
1.5 0.65 -0.225325 0.362987 
1.55 0.65 -0.203829 0.321753 
1.6 0.65 -0.174738 0.283026 
1.65 0.65 -0.138985 0.248952 
1.7 0.65 -0.0978139 0.221871 
1.75 0.65 -0.0527619 0.203976 
1.8 0.65 -0.00559117 0.196891 
1.85 0.65 0.0418036 0.2013 
1.9 0.65 0.0875131 0.216775 
1.95 0.65 0.129734 0.241886 
2 0.65 0.166869 0.274534 
2.05 0.65 0.197602 0.312378 
2.1 0.65 0.220924 0.353205 
2.15 0.65 0.236144 0.395146 
2.2 0.65 0.242868 0.436748 
2.25 0.65 0.240978 0.476903 
2.3 0.65 0.230614 0.514741 
2.35 0.65 0.212162 0.549498 
2.4 0.65 0.18625 0.580425 
2.45 0.65 0.153748 0.606742 
2.5 0.65 0.115762 0.627654 
2.55 0.65 0.0736117 0.642416 
2.6 0.65 0.0287965 0.650429 
2.65 0.65 -0.017064 0.651343 
2.7 0.65 -0.0623009 0.645114 
2.75 0.65 -0.105274 0.63202 
2.8 0.65 -0.144448 0.612601 
2.85 0.65 -0.178451 0.587575 
2.9 0.65 -0.206119 0.557731 
2.95 0.65 -0.22652 0.523858 
3 0.65 -0.238963 0.486713 
3.05 0.65 -0.243 0.447048 
3.1 0.65 -0.23843 0.4057 
3.15 0.65 -0.225303 0.363708 
3.2 0.65 -0.203943 0.322434 
3.25 0.65 -0.174968 0.283646 
3.3 0.65 -0.139307 0.249491 
3.35 0.65 -0.0982069 0.222309 
3.4 0.65 -0.0532023 0.204302 
3.45 0.65 -0.0060579 0.197102 
3.5 0.65 0.041329 0.201402 
3.55 0.65 0.087045 0.216787 
3.6 0.65 0.129282 0.241833 
3.65 0.65 0.166437 0.274443 
3.7 0.65 0.197189 0.312275 
3.75 0.65 0.220524 0.353107 
3.8 0.65 0.235748 0.395067 
3.85 0.65 0.242465 0.436692 
3.9 0.65 0.240556 0.476871 
3.95 0.65 0.230162 0.514725 
4 0.65 0.21167 0.549487 
4.05 0.65 0.185714 0.580403 
4.1 0.65 0.153169 0.606691 
4.15 0.65 0.115145 0.627552 
4.2 0.65 0.0729702 0.64224 
4.25 0.65 0.0281502 0.650158 
4.3 0.65 -0.0176884 0.650955 
4.35 0.65 -0.0628699 0.644592 
4.4 0.65 -0.105748 0.631345 
4.45 0.65 -0.144779 0.611759 
4.5 0.65 -0.178587 0.586548 
4.55 0.65 -0.206 0.556504 
4.6 0.65 -0.226083 0.522415 
4.65 0.65 -0.238139 0.485041 
4.7 0.65 -0.24172 0.44515 
4.75 0.65 -0.236628 0.403598 
4.8 0.65 -0.222924 0.36146 
4.85 0.65 -0.200956 0.320147 
4.9 0.65 -0.171376 0.28148 
4.95 0.65 -0.135169 0.247653 
5 0.65 -0.0936593 0.221024 
0 0.7 -0.116426 0.223643 
0.05 0.7 -0.0809195 0.197899 
0.1 0.7 -0.0421631 0.181122 
0.15 0.7 -0.00165349 0.174855 
0.2 0.7 0.0389788 0.179703 
0.25 0.7 0.078083 0.195183 
0.3 0.7 0.1141 0.219839 
0.35 0.7 0.145659 0.251582 
0.4 0.7 0.171634 0.288109 
0.45 0.7 0.19118 0.327258 
0.5 0.7 0.203728 0.367211 
0.55 0.7 0.208969 0.406553 
0.6 0.7 0.206833 0.444211 
0.65 0.7 0.197469 0.479355 
0.7 0.7 0.181235 0.511287 
0.75 0.7 0.158689 0.539368 
0.8 0.7 0.130591 0.562975 
0.85 0.7 0.0978925 0.581508 
0.9 0.7 0.0617207 0.594427 
0.95 0.7 0.0233451 0.601313 
1 0.7 -0.0158683 0.601927 
1.05 0.7 -0.0545158 0.596247 
1.1 0.7 -0.0912189 0.58447 
1.15 0.7 -0.124684 0.566983 
1.2 0.7 -0.153751 0.544306 
1.25 0.7 -0.177432 0.517029 
1.3 0.7 -0.194924 0.48577 
1.35 0.7 -0.205625 0.451163 
1.4 0.7 -0.209136 0.413886 
1.45 0.7 -0.205259 0.374737 
1.5 0.7 -0.194017 0.334734 
1.55 0.7 -0.175665 0.295227 
1.6 0.7 -0.150716 0.257965 
1.65 0.7 -0.11996 0.225071 
1.7 0.7 -0.0844697 0.198861 
1.75 0.7 -0.0455796 0.181511 
1.8 0.7 -0.00483088 0.174636 
1.85 0.7 0.0361145 0.178914 
1.9 0.7 0.0755814 0.193921 
1.95 0.7 0.111991 0.218235 
2 0.7 0.143954 0.249773 
