x, y, ksi, T
1.8 0.35 0.00382945 0.348189 
1.85 0.35 0.0494176 0.352365 
1.9 0.35 0.0932104 0.363516 
1.95 0.35 0.133635 0.38117 
2 0.35 0.169267 0.404649 
2.05 0.35 0.19888 0.433174 
2.1 0.35 0.221474 0.465951 
2.15 0.35 0.236288 0.502216 
2.2 0.35 0.242804 0.541221 
2.25 0.35 0.240748 0.582166 
2.3 0.35 0.230097 0.624087 
2.35 0.35 0.211091 0.665729 
2.4 0.35 0.18426 0.705446 
2.45 0.35 0.15044 0.741194 
2.5 0.35 0.110784 0.770661 
2.55 0.35 0.066747 0.791564 
2.6 0.35 0.0200321 0.802059 
2.65 0.35 -0.0274923 0.80115 
2.7 0.35 -0.0739063 0.788923 
2.75 0.35 -0.117361 0.766533 
2.8 0.35 -0.156186 0.73592 
2.85 0.35 -0.188972 0.699397 
2.9 0.35 -0.214617 0.65925 
2.95 0.35 -0.232333 0.617465 
3 0.35 -0.241638 0.575623 
3.05 0.35 -0.242333 0.534925 
3.1 0.35 -0.234483 0.496301 
3.15 0.35 -0.218399 0.460536 
3.2 0.35 -0.19464 0.428377 
3.25 0.35 -0.164004 0.400595 
3.3 0.35 -0.127527 0.377985 
3.35 0.35 -0.08647 0.361317 
3.4 0.35 -0.0422847 0.351242 
3.45 0.35 0.00343808 0.348194 
3.5 0.35 0.0490358 0.35231 
3.55 0.35 0.0928519 0.363404 
3.6 0.35 0.133312 0.381007 
3.65 0.35 0.168991 0.40444 
3.7 0.35 0.19866 0.432926 
3.75 0.35 0.221318 0.465671 
3.8 0.35 0.236202 0.50191 
3.85 0.35 0.242791 0.540895 
3.9 0.35 0.24081 0.581828 
3.95 0.35 0.230233 0.623746 
4 0.35 0.2113 0.665398 
4.05 0.35 0.184537 0.705143 
4.1 0.35 0.150779 0.74094 
4.15 0.35 0.111176 0.77048 
4.2 0.35 0.0671795 0.791481 
4.25 0.35 0.0204926 0.802095 
4.3 0.35 -0.0270173 0.801315 
4.35 0.35 -0.0734302 0.78922 
4.4 0.35 -0.116895 0.766953 
4.45 0.35 -0.15574 0.736447 
4.5 0.35 -0.188553 0.700009 
4.55 0.35 -0.214228 0.659924 
4.6 0.35 -0.231973 0.618177 
4.65 0.35 -0.241307 0.57635 
4.7 0.35 -0.242026 0.535646 
4.75 0.35 -0.234194 0.496996 
4.8 0.35 -0.218118 0.461186 
4.85 0.35 -0.194346 0.428968 
4.9 0.35 -0.163664 0.401117 
4.95 0.35 -0.127084 0.378444 
5 0.35 -0.0858382 0.361752 
0 0.4 -0.140448 0.344832 
0.05 0.4 -0.0949898 0.326319 
0.1 0.4 -0.0459769 0.315037 
0.15 0.4 0.00478817 0.311617 
0.2 0.4 0.0554131 0.316261 
0.25 0.4 0.104016 0.328709 
0.3 0.4 0.148816 0.348299 
0.35 0.4 0.188214 0.374095 
0.4 0.4 0.220845 0.40505 
0.45 0.4 0.245613 0.440136 
0.5 0.4 0.261698 0.478416 
0.55 0.4 0.268557 0.519041 
0.6 0.4 0.265926 0.56117 
0.65 0.4 0.253818 0.603844 
0.7 0.4 0.232539 0.645846 
0.75 0.4 0.202704 0.685596 
0.8 0.4 0.165258 0.721138 
0.85 0.4 0.121481 0.750271 
0.9 0.4 0.0729669 0.770833 
0.95 0.4 0.0215709 0.781087 
1 0.4 -0.0306838 0.7801 
1.05 0.4 -0.081721 0.767964 
1.1 0.4 -0.129539 0.745774 
1.15 0.4 -0.172321 0.715369 
1.2 0.4 -0.208526 0.678945 
1.25 0.4 -0.236931 0.638675 
1.3 0.4 -0.256649 0.596453 
1.35 0.4 -0.267118 0.553791 
1.4 0.4 -0.268085 0.511851 
1.45 0.4 -0.259585 0.47156 
1.5 0.4 -0.241932 0.433751 
1.55 0.4 -0.215714 0.399283 
1.6 0.4 -0.181801 0.369109 
1.65 0.4 -0.141335 0.344263 
1.7 0.4 -0.095722 0.325781 
1.75 0.4 -0.0465922 0.31456 
1.8 0.4 0.00425954 0.311201 
1.85 0.4 0.054954 0.315894 
1.9 0.4 0.10362 0.328375 
1.95 0.4 0.148484 0.347984 
2 0.4 0.187951 0.37379 
2.05 0.4 0.220657 0.404748 
2.1 0.4 0.245503 0.439834 
2.15 0.4 0.261668 0.478113 
2.2 0.4 0.268608 0.518736 
2.25 0.4 0.266055 0.560865 
2.3 0.4 0.254023 0.603543 
2.35 0.4 0.232813 0.645558 
2.4 0.4 0.20304 0.685332 
2.45 0.4 0.165645 0.720916 
2.5 0.4 0.121907 0.750108 
2.55 0.4 0.0734171 0.770746 
2.6 0.4 0.0220293 0.781087 
2.65 0.4 -0.0302339 0.780191 
2.7 0.4 -0.0812962 0.768141 
2.75 0.4 -0.129154 0.746025 
2.8 0.4 -0.171991 0.715677 
2.85 0.4 -0.20826 0.679291 
2.9 0.4 -0.236737 0.639042 
2.95 0.4 -0.256532 0.596828 
3 0.4 -0.267082 0.554164 
3.05 0.4 -0.26813 0.512213 
3.1 0.4 -0.259709 0.471904 
3.15 0.4 -0.242131 0.43407 
3.2 0.4 -0.215981 0.39957 
3.25 0.4 -0.182127 0.369355 
3.3 0.4 -0.14171 0.344459 
3.35 0.4 -0.0961319 0.325919 
3.4 0.4 -0.0470227 0.314633 
3.45 0.4 0.00382402 0.311207 
3.5 0.4 0.0545294 0.315832 
3.55 0.4 0.103221 0.328251 
3.6 0.4 0.148126 0.347804 
3.65 0.4 0.187646 0.373563 
3.7 0.4 0.220415 0.404483 
3.75 0.4 0.245332 0.439539 
3.8 0.4 0.261573 0.477796 
3.85 0.4 0.268593 0.518403 
3.9 0.4 0.266123 0.560524 
3.95 0.4 0.254172 0.603203 
4 0.4 0.233041 0.645231 
4.05 0.4 0.203341 0.685036 
4.1 0.4 0.166012 0.720669 
4.15 0.4 0.122329 0.749935 
4.2 0.4 0.0738831 0.770668 
4.25 0.4 0.0225251 0.781122 
4.3 0.4 -0.0297218 0.780348 
4.35 0.4 -0.0807806 0.76842 
4.4 0.4 -0.128645 0.746416 
4.45 0.4 -0.171495 0.716161 
4.5 0.4 -0.20778 0.679845 
4.55 0.4 -0.236269 0.639641 
4.6 0.4 -0.256069 0.597447 
4.65 0.4 -0.26661 0.554778 
4.7 0.4 -0.267631 0.512802 
4.75 0.4 -0.259162 0.472452 
4.8 0.4 -0.241508 0.434566 
4.85 0.4 -0.215252 0.400011 
4.9 0.4 -0.181253 0.369749 
4.95 0.4 -0.140651 0.344832 
5 0.4 -0.094852 0.326319 
0 0.45 -0.149041 0.319875 
0.05 0.45 -0.100684 0.299463 
0.1 0.45 -0.0485298 0.286965 
0.15 0.45 0.00549878 0.283199 
0.2 0.45 0.059369 0.288427 
0.25 0.45 0.111051 0.302297 
0.3 0.45 0.158626 0.323924 
0.35 0.45 0.200377 0.352075 
0.4 0.45 0.234852 0.38539 
0.45 0.45 0.260896 0.422571 
0.5 0.45 0.277662 0.462481 
0.55 0.45 0.28461 0.504153 
0.6 0.45 0.281499 0.546705 
0.65 0.45 0.268384 0.589203 
0.7 0.45 0.245627 0.630513 
0.75 0.45 0.213911 0.669192 
0.8 0.45 0.174253 0.703471 
0.85 0.45 0.12801 0.731373 
0.9 0.45 0.0768539 0.750967 
0.95 0.45 0.0227127 0.760709 
1 0.45 -0.0323169 0.759771 
1.05 0.45 -0.0860866 0.748235 
1.1 0.45 -0.136521 0.727072 
1.15 0.45 -0.18173 0.697918 
1.2 0.45 -0.220093 0.662735 
1.25 0.45 -0.250311 0.623478 
1.3 0.45 -0.271423 0.581861 
1.35 0.45 -0.282803 0.539268 
1.4 0.45 -0.284142 0.496789 
1.45 0.45 -0.275433 0.455337 
1.5 0.45 -0.25697 0.415798 
1.55 0.45 -0.229342 0.379165 
1.6 0.45 -0.193449 0.346605 
1.65 0.45 -0.150494 0.319437 
1.7 0.45 -0.101977 0.299014 
1.75 0.45 -0.0496519 0.286524 
1.8 0.45 0.00454036 0.282772 
1.85 0.45 0.0585621 0.288013 
1.9 0.45 0.110384 0.301893 
1.95 0.45 0.158091 0.323529 
2 0.45 0.199968 0.35169 
2.05 0.45 0.234562 0.385016 
2.1 0.45 0.26072 0.422208 
2.15 0.45 0.277594 0.462129 
2.2 0.45 0.284644 0.503813 
2.25 0.45 0.281627 0.546377 
2.3 0.45 0.268599 0.58889 
2.35 0.45 0.245919 0.630221 
2.4 0.45 0.214269 0.668932 
2.45 0.45 0.174666 0.703256 
2.5 0.45 0.128464 0.731219 
2.55 0.45 0.0773324 0.750887 
2.6 0.45 0.023199 0.760713 
2.65 0.45 -0.0318401 0.759862 
2.7 0.45 -0.0856364 0.748409 
2.75 0.45 -0.136113 0.727317 
2.8 0.45 -0.181378 0.698219 
2.85 0.45 -0.219809 0.663076 
2.9 0.45 -0.250103 0.623843 
2.95 0.45 -0.271298 0.582238 
3 0.45 -0.282763 0.539648 
3.05 0.45 -0.284187 0.497163 
3.1 0.45 -0.275563 0.455697 
3.15 0.45 -0.257179 0.416137 
3.2 0.45 -0.229625 0.379475 
3.25 0.45 -0.193795 0.346874 
3.3 0.45 -0.150893 0.319654 
3.35 0.45 -0.102414 0.299167 
3.4 0.45 -0.050111 0.286605 
3.45 0.45 0.00407592 0.282778 
3.5 0.45 0.0581095 0.287944 
3.55 0.45 0.10996 0.301755 
3.6 0.45 0.157711 0.323332 
3.65 0.45 0.199644 0.351444 
3.7 0.45 0.234306 0.384734 
3.75 0.45 0.260539 0.4219 
3.8 0.45 0.277495 0.461804 
3.85 0.45 0.28463 0.503478 
3.9 0.45 0.281699 0.54604 
3.95 0.45 0.268755 0.588559 
4 0.45 0.246156 0.629908 
4.05 0.45 0.214582 0.668651 
4.1 0.45 0.175045 0.703025 
4.15 0.45 0.128899 0.731058 
4.2 0.45 0.0778115 0.750815 
4.25 0.45 0.0237084 0.760743 
4.3 0.45 -0.0313135 0.760002 
4.35 0.45 -0.0851039 0.748655 
4.4 0.45 -0.135583 0.727658 
4.45 0.45 -0.180853 0.698635 
4.5 0.45 -0.219286 0.663543 
4.55 0.45 -0.249573 0.624334 
4.6 0.45 -0.270743 0.582727 
4.65 0.45 -0.28216 0.540111 
4.7 0.45 -0.283506 0.497579 
4.75 0.45 -0.274768 0.456054 
4.8 0.45 -0.25623 0.41643 
4.85 0.45 -0.22848 0.379713 
4.9 0.45 -0.192418 0.347082 
4.95 0.45 -0.149261 0.319875 
5 0.45 -0.100535 0.299463 
0 0.5 -0.15224 0.29986 
0.05 0.5 -0.102754 0.277579 
0.1 0.5 -0.0493523 0.263878 
0.15 0.5 0.00598469 0.259775 
0.2 0.5 0.0611486 0.265594 
0.25 0.5 0.11403 0.280883 
0.3 0.5 0.162638 0.304521 
0.35 0.5 0.2052 0.334959 
0.4 0.5 0.240229 0.370508 
0.45 0.5 0.26656 0.409583 
0.5 0.5 0.283356 0.450836 
0.55 0.5 0.290101 0.49317 
0.6 0.5 0.286592 0.535654 
0.65 0.5 0.272929 0.577382 
0.7 0.5 0.249519 0.617323 
0.75 0.5 0.217091 0.654212 
0.8 0.5 0.176698 0.686526 
0.85 0.5 0.129721 0.712585 
0.9 0.5 0.0778453 0.730762 
0.95 0.5 0.0229983 0.739762 
1 0.5 -0.032732 0.738896 
1.05 0.5 -0.0872092 0.728231 
1.1 0.5 -0.138366 0.708578 
1.15 0.5 -0.184308 0.681308 
1.2 0.5 -0.223403 0.648076 
1.25 0.5 -0.254322 0.610547 
1.3 0.5 -0.276067 0.5702 
1.35 0.5 -0.287964 0.528254 
1.4 0.5 -0.289658 0.48571 
1.45 0.5 -0.281097 0.443464 
1.5 0.5 -0.262538 0.402467 
1.55 0.5 -0.234546 0.363858 
1.6 0.5 -0.198011 0.32903 
1.65 0.5 -0.154155 0.299605 
1.7 0.5 -0.104514 0.277268 
1.75 0.5 -0.0509034 0.263516 
1.8 0.5 0.00465591 0.259372 
1.85 0.5 0.0600371 0.26516 
1.9 0.5 0.113123 0.280429 
1.95 0.5 0.161921 0.30406 
2 0.5 0.204658 0.334503 
2.05 0.5 0.239847 0.370068 
2.1 0.5 0.266323 0.409165 
2.15 0.5 0.283251 0.450442 
2.2 0.5 0.290115 0.4928 
2.25 0.5 0.286713 0.535309 
2.3 0.5 0.273144 0.577063 
2.35 0.5 0.249818 0.617035 
2.4 0.5 0.217459 0.653962 
2.45 0.5 0.177121 0.686324 
2.5 0.5 0.130186 0.712444 
2.55 0.5 0.0783341 0.730692 
2.6 0.5 0.0234943 0.739772 
2.65 0.5 -0.0322462 0.738987 
2.7 0.5 -0.0867507 0.728399 
2.75 0.5 -0.13795 0.708813 
2.8 0.5 -0.18395 0.681596 
2.85 0.5 -0.223113 0.648405 
2.9 0.5 -0.254109 0.610903 
2.95 0.5 -0.275937 0.570573 
3 0.5 -0.287921 0.528635 
3.05 0.5 -0.289702 0.486091 
3.1 0.5 -0.281227 0.443838 
3.15 0.5 -0.26275 0.402825 
3.2 0.5 -0.234833 0.364188 
3.25 0.5 -0.198365 0.329321 
3.3 0.5 -0.154563 0.299841 
3.35 0.5 -0.104962 0.277436 
3.4 0.5 -0.0513744 0.263606 
3.45 0.5 0.00417943 0.259378 
3.5 0.5 0.059573 0.265083 
3.55 0.5 0.112689 0.280277 
3.6 0.5 0.161532 0.303845 
3.65 0.5 0.204328 0.33424 
3.7 0.5 0.239586 0.36977 
3.75 0.5 0.26614 0.408845 
3.8 0.5 0.283151 0.450111 
3.85 0.5 0.290101 0.492466 
3.9 0.5 0.286785 0.534979 
3.95 0.5 0.273301 0.576746 
4 0.5 0.250055 0.61674 
4.05 0.5 0.21777 0.653701 
4.1 0.5 0.177497 0.686113 
4.15 0.5 0.130616 0.712298 
4.2 0.5 0.0788061 0.730626 
4.25 0.5 0.0239955 0.739794 
4.3 0.5 -0.0317278 0.739102 
4.35 0.5 -0.0862246 0.728601 
4.4 0.5 -0.137421 0.709089 
4.45 0.5 -0.183418 0.681926 
4.5 0.5 -0.222571 0.648764 
4.55 0.5 -0.25354 0.611264 
4.6 0.5 -0.275317 0.570908 
4.65 0.5 -0.287217 0.528919 
4.7 0.5 -0.288874 0.486304 
4.75 0.5 -0.280228 0.443969 
4.8 0.5 -0.26153 0.402877 
4.85 0.5 -0.233347 0.36418 
4.9 0.5 -0.196578 0.329294 
4.95 0.5 -0.152467 0.29986 
5 0.5 -0.102601 0.277579 
0 0.55 -0.149844 0.281753 
0.05 0.55 -0.101075 0.257855 
0.1 0.55 -0.0484042 0.243108 
0.15 0.55 0.0061943 0.23872 
0.2 0.55 0.0606108 0.245069 
0.25 0.55 0.112732 0.261608 
0.3 0.55 0.160568 0.286997 
0.35 0.55 0.202358 0.319396 
0.4 0.55 0.236636 0.356816 
0.45 0.55 0.262271 0.397408 
0.5 0.55 0.278468 0.439625 
0.55 0.55 0.284758 0.482245 
0.6 0.55 0.280983 0.524287 
0.65 0.55 0.267285 0.564868 
0.7 0.55 0.244101 0.603061 
0.75 0.55 0.212174 0.637788 
0.8 0.55 0.172555 0.667796 
0.85 0.55 0.126599 0.691726 
0.9 0.55 0.0759368 0.708281 
0.95 0.55 0.0224274 0.716438 
1 0.55 -0.0319278 0.715654 
1.05 0.55 -0.0850828 0.705981 
1.1 0.55 -0.135053 0.688058 
1.15 0.55 -0.180015 0.662969 
1.2 0.55 -0.21838 0.632037 
1.25 0.55 -0.248843 0.596611 
1.3 0.55 -0.270405 0.557914 
1.35 0.55 -0.282374 0.516992 
1.4 0.55 -0.284359 0.474755 
1.45 0.55 -0.276268 0.432092 
1.5 0.55 -0.258308 0.390017 
1.55 0.55 -0.230999 0.349807 
1.6 0.55 -0.195191 0.313073 
1.65 0.55 -0.152071 0.281708 
1.7 0.55 -0.103157 0.257705 
1.75 0.55 -0.0502588 0.242848 
1.8 0.55 0.00459799 0.23836 
1.85 0.55 0.0592757 0.244628 
1.9 0.55 0.111647 0.261113 
1.95 0.55 0.159715 0.286477 
2 0.55 0.201715 0.318876 
2.05 0.55 0.236183 0.356316 
2.1 0.55 0.261987 0.396939 
2.15 0.55 0.278333 0.439193 
2.2 0.55 0.284754 0.481851 
2.25 0.55 0.281094 0.52393 
2.3 0.55 0.267494 0.564549 
2.35 0.55 0.244395 0.602781 
2.4 0.55 0.212537 0.637553 
2.45 0.55 0.172973 0.667612 
2.5 0.55 0.127056 0.691602 
2.55 0.55 0.0764175 0.708224 
2.6 0.55 0.0229145 0.716454 
2.65 0.55 -0.0314513 0.715743 
2.7 0.55 -0.0846331 0.706141 
2.75 0.55 -0.134646 0.68828 
2.8 0.55 -0.179663 0.663243 
2.85 0.55 -0.218094 0.632352 
2.9 0.55 -0.248632 0.596956 
2.95 0.55 -0.270275 0.55828 
3 0.55 -0.282329 0.517371 
3.05 0.55 -0.2844 0.475141 
3.1 0.55 -0.276394 0.432475 
3.15 0.55 -0.258515 0.390389 
3.2 0.55 -0.231281 0.350155 
3.25 0.55 -0.195539 0.313382 
3.3 0.55 -0.152473 0.281961 
3.35 0.55 -0.103599 0.257886 
3.4 0.55 -0.050724 0.242944 
3.45 0.55 0.00412724 0.238365 
3.5 0.55 0.0588174 0.244544 
3.55 0.55 0.111218 0.260949 
3.6 0.55 0.159332 0.286247 
3.65 0.55 0.201391 0.318597 
3.7 0.55 0.235928 0.356004 
3.75 0.55 0.261809 0.39661 
3.8 0.55 0.278236 0.438858 
3.85 0.55 0.284741 0.481519 
3.9 0.55 0.281164 0.523609 
3.95 0.55 0.267646 0.564246 
4 0.55 0.244622 0.602505 
4.05 0.55 0.212835 0.637313 
4.1 0.55 0.173331 0.667419 
4.15 0.55 0.127464 0.691469 
4.2 0.55 0.0768639 0.70816 
4.25 0.55 0.0233874 0.716464 
4.3 0.55 -0.0309623 0.715828 
4.35 0.55 -0.0841355 0.706291 
4.4 0.55 -0.134142 0.688482 
4.45 0.55 -0.17915 0.663476 
4.5 0.55 -0.21756 0.632591 
4.55 0.55 -0.248056 0.597173 
4.6 0.55 -0.269626 0.558446 
4.65 0.55 -0.281568 0.517462 
4.7 0.55 -0.283479 0.475135 
4.75 0.55 -0.27526 0.432364 
4.8 0.55 -0.257114 0.39018 
4.85 0.55 -0.229565 0.34988 
4.9 0.55 -0.193477 0.313097 
4.95 0.55 -0.15007 0.281753 
5 0.55 -0.100923 0.257855 
0 0.6 -0.14191 0.263244 
0.05 0.6 -0.0956859 0.238265 
0.1 0.6 -0.0457178 0.222816 
0.15 0.6 0.00609928 0.218247 
0.2 0.6 0.0577329 0.224976 
0.25 0.6 0.107147 0.242383 
0.3 0.6 0.152428 0.268957 
0.35 0.6 0.191895 0.302637 
0.4 0.6 0.22416 0.341207 
0.45 0.6 0.248168 0.382619 
0.5 0.6 0.263194 0.425177 
0.55 0.6 0.26883 0.467558 
0.6 0.6 0.264966 0.508737 
0.65 0.6 0.251773 0.547853 
0.7 0.6 0.229701 0.584071 
0.75 0.6 0.199475 0.616486 
0.8 0.6 0.162101 0.644099 
0.85 0.6 0.118856 0.665857 
0.9 0.6 0.071262 0.680774 
0.95 0.6 0.0210405 0.688084 
1 0.6 -0.0299607 0.687382 
1.05 0.6 -0.0798552 0.678706 
1.1 0.6 -0.126811 0.662532 
1.15 0.6 -0.169135 0.639675 
1.2 0.6 -0.205344 0.611143 
1.25 0.6 -0.234204 0.577982 
1.3 0.6 -0.254756 0.541177 
1.35 0.6 -0.266319 0.501615 
1.4 0.6 -0.268488 0.460125 
1.45 0.6 -0.261136 0.417588 
1.5 0.6 -0.244419 0.375073 
1.55 0.6 -0.218794 0.333968 
1.6 0.6 -0.185039 0.296046 
1.65 0.6 -0.144265 0.263408 
1.7 0.6 -0.097915 0.238279 
1.75 0.6 -0.0477203 0.222663 
1.8 0.6 0.00436668 0.217936 
1.85 0.6 0.0562805 0.224537 
1.9 0.6 0.105966 0.241856 
1.95 0.6 0.151502 0.268387 
2 0.6 0.191199 0.302062 
2.05 0.6 0.22367 0.340654 
2.1 0.6 0.247858 0.382107 
2.15 0.6 0.263041 0.424713 
2.2 0.6 0.268813 0.467145 
2.25 0.6 0.265064 0.508373 
2.3 0.6 0.25197 0.547537 
2.35 0.6 0.22998 0.583802 
2.4 0.6 0.199821 0.616267 
2.45 0.6 0.162499 0.643933 
2.5 0.6 0.11929 0.665749 
2.55 0.6 0.0717166 0.68073 
2.6 0.6 0.0215004 0.688106 
2.65 0.6 -0.0295112 0.687471 
2.7 0.6 -0.0794312 0.678858 
2.75 0.6 -0.126426 0.662742 
2.8 0.6 -0.168802 0.639934 
2.85 0.6 -0.205073 0.611442 
2.9 0.6 -0.234004 0.578314 
2.95 0.6 -0.254632 0.541534 
3 0.6 -0.266274 0.501989 
3.05 0.6 -0.268525 0.46051 
3.1 0.6 -0.261253 0.417975 
3.15 0.6 -0.244613 0.375453 
3.2 0.6 -0.21906 0.334327 
3.25 0.6 -0.185368 0.296367 
3.3 0.6 -0.144647 0.263672 
3.35 0.6 -0.0983345 0.238469 
3.4 0.6 -0.0481622 0.222763 
3.45 0.6 0.00391944 0.217941 
3.5 0.6 0.0558454 0.224447 
3.55 0.6 0.10556 0.241683 
3.6 0.6 0.151139 0.268146 
3.65 0.6 0.190893 0.301772 
3.7 0.6 0.223429 0.340335 
3.75 0.6 0.247691 0.381774 
3.8 0.6 0.26295 0.424379 
3.85 0.6 0.2688 0.466819 
3.9 0.6 0.26513 0.508064 
3.95 0.6 0.25211 0.54725 
4 0.6 0.23019 0.583544 
4.05 0.6 0.200094 0.616046 
4.1 0.6 0.162826 0.643757 
4.15 0.6 0.119661 0.665626 
4.2 0.6 0.0721212 0.680664 
4.25 0.6 0.0219277 0.6881 
4.3 0.6 -0.02907 0.687519 
4.35 0.6 -0.0789815 0.678953 
4.4 0.6 -0.125969 0.662867 
4.45 0.6 -0.168331 0.640068 
4.5 0.6 -0.204573 0.611559 
4.55 0.6 -0.233451 0.578386 
4.6 0.6 -0.253994 0.541533 
4.65 0.6 -0.265508 0.501888 
4.7 0.6 -0.267579 0.460289 
4.75 0.6 -0.260072 0.417629 
4.8 0.6 -0.243141 0.374993 
4.85 0.6 -0.21725 0.333794 
4.9 0.6 -0.183195 0.295833 
4.95 0.6 -0.142125 0.263244 
5 0.6 -0.0955413 0.238265 
0 0.65 -0.128772 0.242653 
0.05 0.65 -0.0868114 0.217427 
0.1 0.65 -0.0414065 0.201805 
0.15 0.65 0.00569746 0.19721 
0.2 0.65 0.0526246 0.204079 
0.25 0.65 0.0974962 0.221751 
0.3 0.65 0.138554 0.248625 
0.35 0.65 0.174258 0.282525 
0.4 0.65 0.203354 0.321121 
0.45 0.65 0.224899 0.36227 
0.5 0.65 0.23826 0.404197 
0.55 0.65 0.2431 0.445532 
0.6 0.65 0.239352 0.485229 
0.65 0.65 0.227203 0.522449 
0.7 0.65 0.20709 0.556435 
0.75 0.65 0.179688 0.586432 
0.8 0.65 0.145917 0.611652 
0.85 0.65 0.106929 0.631301 
0.9 0.65 0.0640855 0.644657 
0.95 0.65 0.0189164 0.651167 
1 0.65 -0.0269423 0.650542 
1.05 0.65 -0.071822 0.64281 
1.1 0.65 -0.114099 0.628309 
1.15 0.65 -0.152269 0.607628 
1.2 0.65 -0.185003 0.581508 
1.25 0.65 -0.211184 0.550744 
1.3 0.65 -0.229934 0.516116 
1.35 0.65 -0.240612 0.478377 
1.4 0.65 -0.242824 0.438288 
1.45 0.65 -0.23642 0.396717 
1.5 0.65 -0.221508 0.354758 
1.55 0.65 -0.198471 0.313858 
1.6 0.65 -0.167992 0.275868 
1.65 0.65 -0.131066 0.242996 
1.7 0.65 -0.0890024 0.217584 
1.75 0.65 -0.0433902 0.201748 
1.8 0.65 0.0039712 0.196948 
1.85 0.65 0.0511724 0.20365 
1.9 0.65 0.0963145 0.221207 
1.95 0.65 0.137627 0.248022 
2 0.65 0.173563 0.281912 
2.05 0.65 0.202865 0.320534 
2.1 0.65 0.224589 0.36173 
2.15 0.65 0.238104 0.403715 
2.2 0.65 0.243075 0.44511 
2.25 0.65 0.239438 0.484866 
2.3 0.65 0.227382 0.522141 
2.35 0.65 0.207344 0.556181 
2.4 0.65 0.180003 0.586231 
2.45 0.65 0.146278 0.611505 
2.5 0.65 0.107322 0.631211 
2.55 0.65 0.0644974 0.644626 
2.6 0.65 0.0193324 0.651196 
2.65 0.65 -0.0265362 0.65063 
2.7 0.65 -0.0714391 0.642955 
2.75 0.65 -0.113752 0.628506 
2.8 0.65 -0.151968 0.607872 
2.85 0.65 -0.184757 0.581791 
2.9 0.65 -0.211002 0.55106 
2.95 0.65 -0.22982 0.51646 
3 0.65 -0.24057 0.478741 
3.05 0.65 -0.242855 0.438666 
3.1 0.65 -0.236524 0.3971 
3.15 0.65 -0.221683 0.355137 
3.2 0.65 -0.198712 0.314217 
3.25 0.65 -0.16829 0.276191 
3.3 0.65 -0.131412 0.243263 
3.35 0.65 -0.0893837 0.217775 
3.4 0.65 -0.0437922 0.201849 
3.45 0.65 0.00356435 0.196952 
3.5 0.65 0.0507768 0.203558 
3.55 0.65 0.0959455 0.221031 
3.6 0.65 0.137298 0.247778 
3.65 0.65 0.173285 0.28162 
3.7 0.65 0.202648 0.320215 
3.75 0.65 0.224438 0.3614 
3.8 0.65 0.238023 0.403387 
3.85 0.65 0.243064 0.444794 
3.9 0.65 0.239496 0.48457 
3.95 0.65 0.227506 0.52187 
4 0.65 0.20753 0.555941 
4.05 0.65 0.180243 0.586027 
4.1 0.65 0.146564 0.611343 
4.15 0.65 0.107645 0.631093 
4.2 0.65 0.0648477 0.644555 
4.25 0.65 0.019701 0.65117 
4.3 0.65 -0.0261567 0.650643 
4.35 0.65 -0.0710524 0.642995 
4.4 0.65 -0.113357 0.628558 
4.45 0.65 -0.151558 0.607912 
4.5 0.65 -0.184315 0.581796 
4.55 0.65 -0.210504 0.551001 
4.6 0.65 -0.229232 0.516308 
4.65 0.65 -0.239849 0.478471 
4.7 0.65 -0.241952 0.438259 
4.75 0.65 -0.235384 0.396552 
4.8 0.65 -0.220253 0.354466 
4.85 0.65 -0.196951 0.313471 
4.9 0.65 -0.166177 0.275454 
4.95 0.65 -0.128965 0.242653 
5 0.65 -0.0866816 0.217427 
0 0.7 -0.111088 0.218833 
0.05 0.7 -0.0748885 0.194435 
0.1 0.7 -0.035678 0.179318 
0.15 0.7 0.00501496 0.174893 
0.2 0.7 0.0455455 0.181589 
0.25 0.7 0.0842684 0.198744 
0.3 0.7 0.119648 0.224767 
0.35 0.7 0.150349 0.2575 
0.4 0.7 0.175292 0.294637 
0.45 0.7 0.193677 0.334062 
0.5 0.7 0.204981 0.374021 
0.55 0.7 0.208938 0.41316 
0.6 0.7 0.205518 0.450451 
0.65 0.7 0.194909 0.485094 
0.7 0.7 0.177504 0.516402 
0.75 0.7 0.153901 0.54374 
0.8 0.7 0.124897 0.566485 
0.85 0.7 0.09148 0.584044 
0.9 0.7 0.0548077 0.595893 
0.95 0.7 0.016174 0.601643 
1 0.7 -0.023041 0.601091 
1.05 0.7 -0.0614308 0.594256 
1.1 0.7 -0.0976258 0.581376 
1.15 0.7 -0.130352 0.562866 
1.2 0.7 -0.158476 0.539265 
1.25 0.7 -0.181041 0.511172 
1.3 0.7 -0.197282 0.47921 
1.35 0.7 -0.206632 0.44402 
1.4 0.7 -0.20873 0.406299 
1.45 0.7 -0.20342 0.366882 
1.5 0.7 -0.190768 0.326848 
1.55 0.7 -0.171079 0.287626 
1.6 0.7 -0.14492 0.251049 
1.65 0.7 -0.11314 0.219298 
1.7 0.7 -0.0768672 0.194695 
1.75 0.7 -0.0374852 0.179338 
1.8 0.7 0.00343134 0.174681 
1.85 0.7 0.0442074 0.181185 
1.9 0.7 0.083177 0.198207 
1.95 0.7 0.118792 0.22416 
2 0.7 0.149708 0.256878 
2.05 0.7 0.174841 0.294042 
2.1 0.7 0.193392 0.333517 
