x, y, ksi, T
1.8 0.35 0.00349409 0.348179 
1.85 0.35 0.0490894 0.352302 
1.9 0.35 0.0929014 0.363404 
1.95 0.35 0.133356 0.381013 
2 0.35 0.169028 0.404451 
2.05 0.35 0.198689 0.432942 
2.1 0.35 0.221338 0.46569 
2.15 0.35 0.236212 0.501932 
2.2 0.35 0.242791 0.540919 
2.25 0.35 0.2408 0.581853 
2.3 0.35 0.230212 0.623771 
2.35 0.35 0.211267 0.66542 
2.4 0.35 0.184491 0.705159 
2.45 0.35 0.15072 0.740945 
2.5 0.35 0.111103 0.770468 
2.55 0.35 0.0670921 0.791443 
2.6 0.35 0.0203904 0.802023 
2.65 0.35 -0.0271351 0.8012 
2.7 0.35 -0.0735645 0.789056 
2.75 0.35 -0.117047 0.766735 
2.8 0.35 -0.155913 0.736176 
2.85 0.35 -0.188749 0.699689 
2.9 0.35 -0.214451 0.659561 
2.95 0.35 -0.232228 0.617783 
3 0.35 -0.241596 0.575936 
3.05 0.35 -0.242356 0.535225 
3.1 0.35 -0.234568 0.496582 
3.15 0.35 -0.218545 0.460793 
3.2 0.35 -0.19484 0.428605 
3.25 0.35 -0.16425 0.400788 
3.3 0.35 -0.127812 0.378137 
3.35 0.35 -0.0867844 0.361422 
3.4 0.35 -0.0426166 0.351297 
3.45 0.35 0.00310075 0.348196 
3.5 0.35 0.0487052 0.35226 
3.55 0.35 0.0925398 0.363306 
3.6 0.35 0.133029 0.380863 
3.65 0.35 0.168747 0.404257 
3.7 0.35 0.198463 0.432711 
3.75 0.35 0.221174 0.465429 
3.8 0.35 0.236115 0.501646 
3.85 0.35 0.242763 0.540615 
3.9 0.35 0.240843 0.581538 
3.95 0.35 0.230326 0.623454 
4 0.35 0.211449 0.665113 
4.05 0.35 0.184738 0.704878 
4.1 0.35 0.151024 0.740709 
4.15 0.35 0.111457 0.770301 
4.2 0.35 0.0674854 0.791366 
4.25 0.35 0.0208111 0.802054 
4.3 0.35 -0.0266991 0.801352 
4.35 0.35 -0.0731249 0.78933 
4.4 0.35 -0.116614 0.767125 
4.45 0.35 -0.155494 0.736666 
4.5 0.35 -0.18835 0.700259 
4.55 0.35 -0.214073 0.660191 
4.6 0.35 -0.231871 0.618448 
4.65 0.35 -0.241259 0.576616 
4.7 0.35 -0.242032 0.535901 
4.75 0.35 -0.234253 0.497234 
4.8 0.35 -0.218226 0.461404 
4.85 0.35 -0.194499 0.429159 
4.9 0.35 -0.163855 0.401278 
4.95 0.35 -0.127308 0.378571 
5 0.35 -0.0860866 0.36184 
0 0.4 -0.140696 0.344971 
0.05 0.4 -0.0952659 0.326416 
0.1 0.4 -0.0462709 0.315087 
0.15 0.4 0.00448731 0.311616 
0.2 0.4 0.0551171 0.316211 
0.25 0.4 0.103736 0.328613 
0.3 0.4 0.148563 0.34816 
0.35 0.4 0.187997 0.37392 
0.4 0.4 0.220674 0.404845 
0.45 0.4 0.245493 0.439906 
0.5 0.4 0.261634 0.478168 
0.55 0.4 0.268552 0.518779 
0.6 0.4 0.265982 0.5609 
0.65 0.4 0.253934 0.603573 
0.7 0.4 0.232712 0.645583 
0.75 0.4 0.20293 0.685353 
0.8 0.4 0.16553 0.720929 
0.85 0.4 0.12179 0.750112 
0.9 0.4 0.0733013 0.770736 
0.95 0.4 0.0219178 0.781063 
1 0.4 -0.0303381 0.780152 
1.05 0.4 -0.0813905 0.768088 
1.1 0.4 -0.129236 0.74596 
1.15 0.4 -0.172059 0.715604 
1.2 0.4 -0.208313 0.679213 
1.25 0.4 -0.236775 0.638962 
1.3 0.4 -0.256555 0.596749 
1.35 0.4 -0.267089 0.554086 
1.4 0.4 -0.268123 0.512138 
1.45 0.4 -0.259689 0.471834 
1.5 0.4 -0.242098 0.434005 
1.55 0.4 -0.215939 0.399511 
1.6 0.4 -0.182076 0.369303 
1.65 0.4 -0.141652 0.344415 
1.7 0.4 -0.0960707 0.325884 
1.75 0.4 -0.0469598 0.314608 
1.8 0.4 0.00388644 0.311191 
1.85 0.4 0.0545891 0.315825 
1.9 0.4 0.103277 0.328251 
1.95 0.4 0.148175 0.34781 
2 0.4 0.187687 0.373574 
2.05 0.4 0.220447 0.404499 
2.1 0.4 0.245355 0.439557 
2.15 0.4 0.261586 0.477816 
2.2 0.4 0.268596 0.518424 
2.25 0.4 0.266114 0.560545 
2.3 0.4 0.254152 0.603223 
2.35 0.4 0.233008 0.645248 
2.4 0.4 0.203296 0.685046 
2.45 0.4 0.165954 0.720669 
2.5 0.4 0.122257 0.749918 
2.55 0.4 0.0737968 0.770627 
2.6 0.4 0.0224233 0.781051 
2.65 0.4 -0.0298411 0.780241 
2.7 0.4 -0.08092 0.768272 
2.75 0.4 -0.128809 0.746226 
2.8 0.4 -0.171689 0.715931 
2.85 0.4 -0.208013 0.679582 
2.9 0.4 -0.236552 0.639355 
2.95 0.4 -0.256414 0.59715 
3 0.4 -0.267034 0.554484 
3.05 0.4 -0.268153 0.512524 
3.1 0.4 -0.259802 0.4722 
3.15 0.4 -0.24229 0.434344 
3.2 0.4 -0.216201 0.399816 
3.25 0.4 -0.1824 0.369565 
3.3 0.4 -0.142026 0.344625 
3.35 0.4 -0.0964813 0.326035 
3.4 0.4 -0.0473918 0.314694 
3.45 0.4 0.00344871 0.311208 
3.5 0.4 0.0541617 0.315775 
3.55 0.4 0.102875 0.328139 
3.6 0.4 0.147813 0.347643 
3.65 0.4 0.187376 0.373362 
3.7 0.4 0.220197 0.404249 
3.75 0.4 0.245173 0.43928 
3.8 0.4 0.261478 0.477517 
3.85 0.4 0.268565 0.518112 
3.9 0.4 0.266162 0.560226 
3.95 0.4 0.254276 0.602906 
4 0.4 0.233207 0.644943 
4.05 0.4 0.203563 0.68477 
4.1 0.4 0.166283 0.72044 
4.15 0.4 0.122639 0.749756 
4.2 0.4 0.0742197 0.770553 
4.25 0.4 0.0228754 0.781081 
4.3 0.4 -0.0293718 0.780384 
4.35 0.4 -0.0804446 0.768528 
4.4 0.4 -0.128336 0.746585 
4.45 0.4 -0.171223 0.716377 
4.5 0.4 -0.207555 0.680094 
4.55 0.4 -0.236097 0.639908 
4.6 0.4 -0.255954 0.59772 
4.65 0.4 -0.266555 0.55505 
4.7 0.4 -0.267636 0.513065 
4.75 0.4 -0.259225 0.472701 
4.8 0.4 -0.241626 0.434796 
4.85 0.4 -0.21542 0.400216 
4.9 0.4 -0.181465 0.369924 
4.95 0.4 -0.140899 0.344971 
5 0.4 -0.0951277 0.326416 
0 0.45 -0.149305 0.320025 
0.05 0.45 -0.100977 0.299568 
0.1 0.45 -0.0488428 0.287018 
0.15 0.45 0.00517845 0.283197 
0.2 0.45 0.059054 0.28837 
0.25 0.45 0.110754 0.302188 
0.3 0.45 0.158358 0.32377 
0.35 0.45 0.200149 0.351885 
0.4 0.45 0.234672 0.385171 
0.45 0.45 0.26077 0.42233 
0.5 0.45 0.277596 0.462225 
0.55 0.45 0.284608 0.503887 
0.6 0.45 0.281561 0.546435 
0.65 0.45 0.268509 0.588936 
0.7 0.45 0.245812 0.630257 
0.75 0.45 0.214151 0.668958 
0.8 0.45 0.174541 0.703271 
0.85 0.45 0.128337 0.731222 
0.9 0.45 0.0772064 0.750876 
0.95 0.45 0.0230781 0.760686 
1 0.45 -0.0319528 0.759821 
1.05 0.45 -0.0857381 0.748354 
1.1 0.45 -0.136202 0.727251 
1.15 0.45 -0.181452 0.698145 
1.2 0.45 -0.219866 0.662996 
1.25 0.45 -0.250144 0.623761 
1.3 0.45 -0.271322 0.582156 
1.35 0.45 -0.282771 0.539567 
1.4 0.45 -0.28418 0.497085 
1.45 0.45 -0.275541 0.455622 
1.5 0.45 -0.257145 0.416067 
1.55 0.45 -0.229579 0.379411 
1.6 0.45 -0.193741 0.346817 
1.65 0.45 -0.150832 0.319606 
1.7 0.45 -0.102349 0.299129 
1.75 0.45 -0.0500438 0.286578 
1.8 0.45 0.00414261 0.282761 
1.85 0.45 0.0581733 0.287937 
1.9 0.45 0.110019 0.301757 
1.95 0.45 0.157763 0.32334 
2 0.45 0.199688 0.351457 
2.05 0.45 0.234341 0.38475 
2.1 0.45 0.260564 0.421917 
2.15 0.45 0.27751 0.461822 
2.2 0.45 0.284634 0.503496 
2.25 0.45 0.281692 0.546056 
2.3 0.45 0.268737 0.588574 
2.35 0.45 0.246127 0.629918 
2.4 0.45 0.214541 0.668654 
2.45 0.45 0.174992 0.703019 
2.5 0.45 0.128834 0.731037 
2.55 0.45 0.0777324 0.750774 
2.6 0.45 0.0236139 0.760678 
2.65 0.45 -0.0314264 0.759909 
2.7 0.45 -0.08524 0.748533 
2.75 0.45 -0.135749 0.727509 
2.8 0.45 -0.18106 0.698464 
2.85 0.45 -0.219547 0.663358 
2.9 0.45 -0.249906 0.624149 
2.95 0.45 -0.271171 0.582556 
3 0.45 -0.28271 0.539969 
3.05 0.45 -0.28421 0.49748 
3.1 0.45 -0.275659 0.456003 
3.15 0.45 -0.257346 0.416425 
3.2 0.45 -0.229857 0.379737 
3.25 0.45 -0.194085 0.347101 
3.3 0.45 -0.151229 0.319836 
3.35 0.45 -0.102786 0.299295 
3.4 0.45 -0.0505044 0.286671 
3.45 0.45 0.00367577 0.282778 
3.5 0.45 0.0577175 0.287879 
3.55 0.45 0.109591 0.30163 
3.6 0.45 0.157377 0.323154 
3.65 0.45 0.199358 0.351225 
3.7 0.45 0.234076 0.384482 
3.75 0.45 0.260373 0.421625 
3.8 0.45 0.277396 0.461514 
3.85 0.45 0.284602 0.503179 
3.9 0.45 0.281742 0.545739 
3.95 0.45 0.268867 0.588263 
4 0.45 0.246333 0.629625 
4.05 0.45 0.214818 0.668392 
4.1 0.45 0.175332 0.702803 
4.15 0.45 0.129226 0.730886 
4.2 0.45 0.0781662 0.750705 
4.25 0.45 0.0240772 0.760703 
4.3 0.45 -0.0309449 0.760034 
4.35 0.45 -0.0847498 0.748756 
4.4 0.45 -0.135256 0.727818 
4.45 0.45 -0.180566 0.698842 
4.5 0.45 -0.219047 0.663782 
4.55 0.45 -0.249389 0.624594 
4.6 0.45 -0.27062 0.582997 
4.65 0.45 -0.2821 0.540382 
4.7 0.45 -0.283509 0.497845 
4.75 0.45 -0.274832 0.45631 
4.8 0.45 -0.256353 0.41667 
4.85 0.45 -0.228657 0.37993 
4.9 0.45 -0.192643 0.34727 
4.95 0.45 -0.149524 0.320025 
5 0.45 -0.100828 0.299568 
0 0.5 -0.152509 0.300022 
0.05 0.5 -0.103055 0.277693 
0.1 0.5 -0.0496729 0.263935 
0.15 0.5 0.00565654 0.259772 
0.2 0.5 0.060826 0.26553 
0.25 0.5 0.113726 0.280764 
0.3 0.5 0.162364 0.304354 
0.35 0.5 0.204967 0.334754 
0.4 0.5 0.240047 0.370276 
0.45 0.5 0.266434 0.409333 
0.5 0.5 0.283291 0.450574 
0.55 0.5 0.2901 0.492903 
0.6 0.5 0.286656 0.535387 
0.65 0.5 0.273057 0.577123 
0.7 0.5 0.249709 0.617079 
0.75 0.5 0.217336 0.653991 
0.8 0.5 0.176991 0.68634 
0.85 0.5 0.130053 0.712446 
0.9 0.5 0.0782027 0.730679 
0.95 0.5 0.0233685 0.739743 
1 0.5 -0.0323632 0.738944 
1.05 0.5 -0.086856 0.728343 
1.1 0.5 -0.138041 0.708746 
1.15 0.5 -0.184026 0.681522 
1.2 0.5 -0.223172 0.648325 
1.25 0.5 -0.254151 0.610821 
1.3 0.5 -0.275962 0.57049 
1.35 0.5 -0.287929 0.528552 
1.4 0.5 -0.289694 0.48601 
1.45 0.5 -0.281206 0.443759 
1.5 0.5 -0.262715 0.402751 
1.55 0.5 -0.234787 0.36412 
1.6 0.5 -0.198309 0.32926 
1.65 0.5 -0.1545 0.29979 
1.7 0.5 -0.104895 0.277396 
1.75 0.5 -0.0513052 0.263577 
1.8 0.5 0.00424798 0.259362 
1.85 0.5 0.0596385 0.265077 
1.9 0.5 0.112749 0.28028 
1.95 0.5 0.161585 0.303855 
2 0.5 0.204373 0.334254 
2.05 0.5 0.239622 0.369787 
2.1 0.5 0.266166 0.408863 
2.15 0.5 0.283167 0.450128 
2.2 0.5 0.290107 0.492481 
2.25 0.5 0.286781 0.534992 
2.3 0.5 0.273287 0.576755 
2.35 0.5 0.250031 0.616745 
2.4 0.5 0.217736 0.653699 
2.45 0.5 0.177453 0.686102 
2.5 0.5 0.130561 0.712275 
2.55 0.5 0.0787394 0.730588 
2.6 0.5 0.0239144 0.73974 
2.65 0.5 -0.0318274 0.73903 
2.7 0.5 -0.086349 0.728514 
2.75 0.5 -0.13758 0.708991 
2.8 0.5 -0.183626 0.681826 
2.85 0.5 -0.222845 0.648673 
2.9 0.5 -0.253906 0.611198 
2.95 0.5 -0.275805 0.570884 
3 0.5 -0.287864 0.528954 
3.05 0.5 -0.289722 0.48641 
3.1 0.5 -0.281324 0.444151 
3.15 0.5 -0.262919 0.403125 
3.2 0.5 -0.235069 0.364466 
3.25 0.5 -0.19866 0.329565 
3.3 0.5 -0.154907 0.300039 
3.35 0.5 -0.105343 0.277576 
3.4 0.5 -0.0517777 0.263678 
3.45 0.5 0.00376902 0.259378 
3.5 0.5 0.0591712 0.265011 
3.55 0.5 0.11231 0.280139 
3.6 0.5 0.161191 0.303651 
3.65 0.5 0.204036 0.334002 
3.7 0.5 0.239353 0.369502 
3.75 0.5 0.265972 0.408557 
3.8 0.5 0.283052 0.449812 
3.85 0.5 0.290075 0.492164 
3.9 0.5 0.286831 0.534679 
3.95 0.5 0.273417 0.576455 
4 0.5 0.250236 0.616467 
4.05 0.5 0.21801 0.653454 
4.1 0.5 0.177789 0.685903 
4.15 0.5 0.130948 0.712137 
4.2 0.5 0.0791656 0.730522 
4.25 0.5 0.024369 0.739756 
4.3 0.5 -0.0313546 0.73913 
4.35 0.5 -0.0858657 0.728693 
4.4 0.5 -0.13709 0.709236 
4.45 0.5 -0.183126 0.682119 
4.5 0.5 -0.222327 0.648989 
4.55 0.5 -0.253353 0.611512 
4.6 0.5 -0.27519 0.571169 
4.65 0.5 -0.287153 0.529186 
4.7 0.5 -0.288874 0.486571 
4.75 0.5 -0.280292 0.44423 
4.8 0.5 -0.261654 0.403125 
4.85 0.5 -0.233526 0.364409 
4.9 0.5 -0.196806 0.329494 
4.95 0.5 -0.152736 0.300022 
5 0.5 -0.102901 0.277693 
0 0.55 -0.150109 0.281924 
0.05 0.55 -0.101371 0.257975 
0.1 0.55 -0.0487205 0.243168 
0.15 0.55 0.00587051 0.238715 
0.2 0.55 0.0602927 0.244999 
0.25 0.55 0.112433 0.261479 
0.3 0.55 0.160299 0.286818 
0.35 0.55 0.20213 0.319179 
0.4 0.55 0.236458 0.356573 
0.45 0.55 0.262149 0.39715 
0.5 0.55 0.278406 0.439359 
0.55 0.55 0.28476 0.481979 
0.6 0.55 0.281049 0.524026 
0.65 0.55 0.267413 0.564619 
0.7 0.55 0.244288 0.60283 
0.75 0.55 0.212415 0.637583 
0.8 0.55 0.172842 0.667626 
0.85 0.55 0.126922 0.6916 
0.9 0.55 0.0762857 0.708207 
0.95 0.55 0.0227886 0.716422 
1 0.55 -0.031568 0.715698 
1.05 0.55 -0.0847378 0.706084 
1.1 0.55 -0.134736 0.688213 
1.15 0.55 -0.179738 0.663169 
1.2 0.55 -0.218153 0.632273 
1.25 0.55 -0.248674 0.596873 
1.3 0.55 -0.2703 0.558195 
1.35 0.55 -0.282337 0.517287 
1.4 0.55 -0.284393 0.475057 
1.45 0.55 -0.276372 0.432394 
1.5 0.55 -0.25848 0.390311 
1.55 0.55 -0.231235 0.350084 
1.6 0.55 -0.195483 0.313318 
1.65 0.55 -0.15241 0.281907 
1.7 0.55 -0.103532 0.257844 
1.75 0.55 -0.0506555 0.242915 
1.8 0.55 0.0041951 0.238349 
1.85 0.55 0.0588822 0.244539 
1.9 0.55 0.111278 0.260954 
1.95 0.55 0.159385 0.286259 
2 0.55 0.201435 0.318614 
2.05 0.55 0.235964 0.356022 
2.1 0.55 0.261835 0.396628 
2.15 0.55 0.278253 0.438874 
2.2 0.55 0.284749 0.481533 
2.25 0.55 0.281163 0.523619 
2.3 0.55 0.267636 0.564252 
2.35 0.55 0.244605 0.602506 
2.4 0.55 0.212809 0.637308 
2.45 0.55 0.173298 0.667407 
2.5 0.55 0.127423 0.691448 
2.55 0.55 0.076813 0.70813 
2.6 0.55 0.0233241 0.716425 
2.65 0.55 -0.0310429 0.715783 
2.7 0.55 -0.0842411 0.706245 
2.75 0.55 -0.134284 0.688443 
2.8 0.55 -0.179345 0.663455 
2.85 0.55 -0.217831 0.632603 
2.9 0.55 -0.248432 0.597236 
2.95 0.55 -0.270145 0.55858 
3 0.55 -0.282271 0.517684 
3.05 0.55 -0.284418 0.47546 
3.1 0.55 -0.276486 0.432794 
3.15 0.55 -0.258679 0.390698 
3.2 0.55 -0.231512 0.350446 
3.25 0.55 -0.195828 0.31364 
3.3 0.55 -0.152812 0.282172 
3.35 0.55 -0.103975 0.258036 
3.4 0.55 -0.0511223 0.243022 
3.45 0.55 0.00372188 0.238364 
3.5 0.55 0.0584206 0.244464 
3.55 0.55 0.110845 0.260799 
3.6 0.55 0.158996 0.286038 
3.65 0.55 0.201104 0.318344 
3.7 0.55 0.2357 0.355722 
3.75 0.55 0.261645 0.396311 
3.8 0.55 0.278142 0.438553 
3.85 0.55 0.284718 0.481216 
3.9 0.55 0.281211 0.523314 
3.95 0.55 0.267761 0.563964 
4 0.55 0.244802 0.602244 
4.05 0.55 0.213071 0.63708 
4.1 0.55 0.173617 0.667224 
4.15 0.55 0.127788 0.691319 
4.2 0.55 0.0772147 0.708064 
4.25 0.55 0.0237516 0.716427 
4.3 0.55 -0.0305984 0.715851 
4.35 0.55 -0.0837854 0.706373 
4.4 0.55 -0.133818 0.688615 
4.45 0.55 -0.178864 0.663652 
4.5 0.55 -0.21732 0.6328 
4.55 0.55 -0.24787 0.597406 
4.6 0.55 -0.2695 0.558696 
4.65 0.55 -0.281504 0.517722 
4.7 0.55 -0.283478 0.475399 
4.75 0.55 -0.275321 0.432627 
4.8 0.55 -0.257235 0.390435 
4.85 0.55 -0.229741 0.350117 
4.9 0.55 -0.193701 0.313308 
4.95 0.55 -0.150335 0.281924 
5 0.55 -0.101218 0.257975 
0 0.6 -0.14216 0.263421 
0.05 0.6 -0.0959665 0.23839 
0.1 0.6 -0.0460179 0.222879 
0.15 0.6 0.00579196 0.218241 
0.2 0.6 0.0574311 0.224902 
0.25 0.6 0.106863 0.242247 
0.3 0.6 0.152174 0.268771 
0.35 0.6 0.19168 0.302413 
0.4 0.6 0.223993 0.340958 
0.45 0.6 0.248054 0.382358 
0.5 0.6 0.263137 0.424912 
0.55 0.6 0.268833 0.467296 
0.6 0.6 0.26503 0.508485 
0.65 0.6 0.251896 0.547616 
0.7 0.6 0.229879 0.583854 
0.75 0.6 0.199703 0.616297 
0.8 0.6 0.162372 0.643944 
0.85 0.6 0.11916 0.665744 
0.9 0.6 0.0715896 0.680709 
0.95 0.6 0.0213795 0.688071 
1 0.6 -0.0296229 0.687423 
1.05 0.6 -0.0795311 0.6788 
1.1 0.6 -0.126512 0.662674 
1.15 0.6 -0.168874 0.63986 
1.2 0.6 -0.205129 0.611363 
1.25 0.6 -0.234043 0.578231 
1.3 0.6 -0.254655 0.541449 
1.35 0.6 -0.266282 0.501903 
1.4 0.6 -0.268518 0.460425 
1.45 0.6 -0.261232 0.417892 
1.5 0.6 -0.24458 0.375374 
1.55 0.6 -0.219016 0.334253 
1.6 0.6 -0.185315 0.296301 
1.65 0.6 -0.144587 0.263616 
1.7 0.6 -0.0982709 0.238426 
1.75 0.6 -0.0480969 0.222734 
1.8 0.6 0.00398403 0.217925 
1.85 0.6 0.0559069 0.224444 
1.9 0.6 0.105616 0.24169 
1.95 0.6 0.151189 0.26816 
2 0.6 0.190935 0.30179 
2.05 0.6 0.223463 0.340354 
2.1 0.6 0.247716 0.381793 
2.15 0.6 0.262967 0.424395 
2.2 0.6 0.268809 0.466831 
2.25 0.6 0.265131 0.508072 
2.3 0.6 0.252105 0.547254 
2.35 0.6 0.230179 0.583543 
2.4 0.6 0.200078 0.61604 
2.45 0.6 0.162805 0.643746 
2.5 0.6 0.119634 0.66561 
2.55 0.6 0.0720878 0.680645 
2.6 0.6 0.0218846 0.688081 
2.65 0.6 -0.0291281 0.687506 
2.7 0.6 -0.0790632 0.678952 
2.75 0.6 -0.126087 0.662889 
2.8 0.6 -0.168503 0.640128 
2.85 0.6 -0.204825 0.611675 
2.9 0.6 -0.233814 0.578577 
2.95 0.6 -0.254507 0.541821 
3 0.6 -0.266218 0.502294 
3.05 0.6 -0.26854 0.460825 
3.1 0.6 -0.261338 0.418295 
3.15 0.6 -0.244767 0.375768 
3.2 0.6 -0.219277 0.334625 
3.25 0.6 -0.185642 0.296634 
3.3 0.6 -0.144968 0.263892 
3.35 0.6 -0.0986909 0.238626 
3.4 0.6 -0.0485404 0.222844 
3.45 0.6 0.00353443 0.217938 
3.5 0.6 0.0554687 0.224363 
3.55 0.6 0.105206 0.241524 
3.6 0.6 0.150821 0.267927 
3.65 0.6 0.190622 0.301509 
3.7 0.6 0.223214 0.340044 
3.75 0.6 0.247538 0.38147 
3.8 0.6 0.262863 0.424072 
3.85 0.6 0.26878 0.466518 
3.9 0.6 0.265176 0.507775 
3.95 0.6 0.252221 0.546979 
4 0.6 0.23036 0.583297 
4.05 0.6 0.200318 0.615829 
4.1 0.6 0.163095 0.643576 
4.15 0.6 0.119966 0.665488 
4.2 0.6 0.0724506 0.680576 
4.25 0.6 0.0222695 0.688065 
4.3 0.6 -0.0287286 0.687539 
4.35 0.6 -0.0786529 0.679024 
4.4 0.6 -0.125664 0.662985 
4.45 0.6 -0.168061 0.640227 
4.5 0.6 -0.204347 0.611751 
4.55 0.6 -0.233276 0.578604 
4.6 0.6 -0.253873 0.54177 
4.65 0.6 -0.265446 0.502139 
4.7 0.6 -0.267576 0.460549 
4.75 0.6 -0.260128 0.41789 
4.8 0.6 -0.243254 0.375249 
4.85 0.6 -0.217416 0.334036 
4.9 0.6 -0.183407 0.29605 
4.95 0.6 -0.142375 0.263421 
5 0.6 -0.0958215 0.23839 
0 0.65 -0.128999 0.24283 
0.05 0.65 -0.0870663 0.217553 
0.1 0.65 -0.0416792 0.201867 
0.15 0.65 0.00541807 0.197203 
0.2 0.65 0.0523503 0.204004 
0.25 0.65 0.0972386 0.221614 
0.3 0.65 0.138323 0.248437 
0.35 0.65 0.174064 0.2823 
0.4 0.65 0.203203 0.320874 
0.45 0.65 0.224797 0.362011 
0.5 0.65 0.238211 0.403938 
0.55 0.65 0.243105 0.445279 
0.6 0.65 0.239411 0.484989 
0.65 0.65 0.227315 0.522226 
0.7 0.65 0.207251 0.556235 
0.75 0.65 0.179894 0.58626 
0.8 0.65 0.146161 0.611513 
0.85 0.65 0.107203 0.631201 
0.9 0.65 0.0643802 0.6446 
0.95 0.65 0.0192213 0.651157 
1 0.65 -0.0266384 0.65058 
1.05 0.65 -0.0715302 0.642895 
1.1 0.65 -0.113831 0.628438 
1.15 0.65 -0.152033 0.607797 
1.2 0.65 -0.184808 0.581712 
1.25 0.65 -0.211038 0.550977 
1.3 0.65 -0.229841 0.516375 
1.35 0.65 -0.240577 0.478656 
1.4 0.65 -0.242849 0.438581 
1.45 0.65 -0.236505 0.397017 
1.5 0.65 -0.221653 0.355057 
1.55 0.65 -0.198671 0.314143 
1.6 0.65 -0.168242 0.276125 
1.65 0.65 -0.131358 0.243207 
1.7 0.65 -0.0893257 0.217733 
1.75 0.65 -0.0437326 0.201821 
1.8 0.65 0.0036232 0.196938 
1.85 0.65 0.0508328 0.203557 
1.9 0.65 0.0959968 0.221039 
1.95 0.65 0.137343 0.247794 
2 0.65 0.173324 0.28164 
2.05 0.65 0.202678 0.320235 
2.1 0.65 0.224461 0.361419 
2.15 0.65 0.238039 0.403403 
2.2 0.65 0.243074 0.444806 
2.25 0.65 0.2395 0.484577 
2.3 0.65 0.227506 0.521874 
2.35 0.65 0.207525 0.55594 
2.4 0.65 0.180235 0.586023 
2.45 0.65 0.146554 0.611336 
2.5 0.65 0.107633 0.631086 
2.55 0.65 0.0648312 0.64455 
2.6 0.65 0.0196777 0.651173 
2.65 0.65 -0.0261919 0.650662 
2.7 0.65 -0.0711081 0.643038 
2.75 0.65 -0.113446 0.628639 
2.8 0.65 -0.151699 0.608048 
2.85 0.65 -0.184532 0.582005 
2.9 0.65 -0.210829 0.551306 
2.95 0.65 -0.229705 0.516732 
3 0.65 -0.240518 0.479033 
3.05 0.65 -0.242867 0.438972 
3.1 0.65 -0.2366 0.397414 
3.15 0.65 -0.22182 0.355448 
3.2 0.65 -0.198907 0.314515 
3.25 0.65 -0.168538 0.276459 
3.3 0.65 -0.131703 0.243484 
3.35 0.65 -0.0897074 0.217934 
3.4 0.65 -0.044136 0.201931 
3.45 0.65 0.00321418 0.19695 
3.5 0.65 0.0504343 0.203472 
3.55 0.65 0.0956241 0.22087 
3.6 0.65 0.13701 0.247557 
3.65 0.65 0.173041 0.281356 
3.7 0.65 0.202454 0.319924 
3.75 0.65 0.224301 0.361098 
3.8 0.65 0.237946 0.403085 
3.85 0.65 0.243048 0.444501 
3.9 0.65 0.23954 0.484291 
3.95 0.65 0.227608 0.521613 
4 0.65 0.207685 0.555709 
4.05 0.65 0.180445 0.585826 
4.1 0.65 0.146807 0.611177 
4.15 0.65 0.10792 0.630968 
4.2 0.65 0.0651441 0.644475 
4.25 0.65 0.0200082 0.651137 
4.3 0.65 -0.0258498 0.650659 
4.35 0.65 -0.0707569 0.643057 
4.4 0.65 -0.113083 0.628662 
4.45 0.65 -0.151315 0.608055 
4.5 0.65 -0.184111 0.581971 
4.55 0.65 -0.210345 0.551202 
4.6 0.65 -0.229122 0.516531 
4.65 0.65 -0.239792 0.47871 
4.7 0.65 -0.241948 0.43851 
4.75 0.65 -0.235434 0.396808 
4.8 0.65 -0.220354 0.354719 
4.85 0.65 -0.1971 0.313711 
4.9 0.65 -0.166369 0.27567 
4.95 0.65 -0.129192 0.24283 
5 0.65 -0.086936 0.217553 
0 0.7 -0.111284 0.219004 
0.05 0.7 -0.0751085 0.194556 
0.1 0.7 -0.0359136 0.179378 
0.15 0.7 0.00477358 0.174886 
0.2 0.7 0.0453087 0.181515 
0.25 0.7 0.0840462 0.198611 
0.3 0.7 0.11945 0.224585 
0.35 0.7 0.150182 0.257283 
0.4 0.7 0.175163 0.2944 
0.45 0.7 0.193591 0.333815 
0.5 0.7 0.20494 0.373775 
0.55 0.7 0.208944 0.412921 
0.6 0.7 0.20557 0.450227 
0.65 0.7 0.195006 0.484887 
0.7 0.7 0.177643 0.516219 
0.75 0.7 0.154078 0.543584 
0.8 0.7 0.125107 0.566361 
0.85 0.7 0.0917148 0.583955 
0.9 0.7 0.0550599 0.595844 
0.95 0.7 0.0164347 0.601635 
1 0.7 -0.022781 0.601125 
1.05 0.7 -0.0611811 0.594333 
1.1 0.7 -0.0973953 0.581492 
1.15 0.7 -0.130149 0.56302 
1.2 0.7 -0.158308 0.539452 
1.25 0.7 -0.180914 0.511388 
1.3 0.7 -0.197201 0.479451 
1.35 0.7 -0.206601 0.444282 
1.4 0.7 -0.20875 0.406576 
1.45 0.7 -0.203492 0.367168 
1.5 0.7 -0.190891 0.327134 
1.55 0.7 -0.17125 0.287901 
1.6 0.7 -0.145135 0.251297 
1.65 0.7 -0.113391 0.219503 
1.7 0.7 -0.0771462 0.19484 
1.75 0.7 -0.037781 0.17941 
1.8 0.7 0.00313065 0.174671 
1.85 0.7 0.043914 0.181094 
1.9 0.7 0.0829029 0.198044 
1.95 0.7 0.118548 0.223939 
2 0.7 0.149502 0.256616 
2.05 0.7 0.174682 0.293755 
2.1 0.7 0.193283 0.33322 
