x, y, ksi, T
3.1 0.1 -0.035575 0.824531 
3.15 0.1 -0.0332676 0.811552 
3.2 0.1 -0.0298127 0.800067 
3.25 0.1 -0.0253319 0.790306 
3.3 0.1 -0.0199787 0.782459 
3.35 0.1 -0.0139355 0.776678 
3.4 0.1 -0.00740928 0.773077 
3.45 0.1 -0.000625627 0.771728 
3.5 0.1 0.00617982 0.772659 
3.55 0.1 0.0127705 0.775851 
3.6 0.1 0.0189185 0.781239 
3.65 0.1 0.0244128 0.788717 
3.7 0.1 0.0290661 0.798139 
3.75 0.1 0.0327195 0.809323 
3.8 0.1 0.0352455 0.822046 
3.85 0.1 0.0365492 0.836039 
3.9 0.1 0.0365701 0.850971 
3.95 0.1 0.035284 0.866426 
4 0.1 0.0327068 0.88188 
4.05 0.1 0.0288993 0.896689 
4.1 0.1 0.0239719 0.910096 
4.15 0.1 0.0180887 0.921278 
4.2 0.1 0.0114659 0.929436 
4.25 0.1 0.0043656 0.933918 
4.3 0.1 -0.00291811 0.93434 
4.35 0.1 -0.0100784 0.930666 
4.4 0.1 -0.0168175 0.923217 
4.45 0.1 -0.022866 0.912602 
4.5 0.1 -0.0279989 0.899601 
4.55 0.1 -0.032043 0.885042 
4.6 0.1 -0.0348795 0.869698 
4.65 0.1 -0.0364411 0.854237 
4.7 0.1 -0.0367077 0.839203 
4.75 0.1 -0.0357011 0.825026 
4.8 0.1 -0.0334815 0.812044 
4.85 0.1 -0.0301437 0.800525 
4.9 0.1 -0.0258105 0.790676 
4.95 0.1 -0.0206139 0.782664 
5 0.1 -0.0146358 0.776645 
0 0.15 -0.0403598 0.679632 
0.05 0.15 -0.0284079 0.670797 
0.1 0.15 -0.0153376 0.665261 
0.15 0.15 -0.00173484 0.663173 
0.2 0.15 0.0118824 0.66455 
0.25 0.15 0.0250326 0.669332 
0.3 0.15 0.0372653 0.677395 
0.35 0.15 0.0481681 0.68856 
0.4 0.15 0.0573765 0.702594 
0.45 0.15 0.0645816 0.719213 
0.5 0.15 0.0695364 0.738083 
0.55 0.15 0.0720591 0.758806 
0.6 0.15 0.0720368 0.780896 
0.65 0.15 0.0694298 0.803747 
0.7 0.15 0.0642785 0.826593 
0.75 0.15 0.056712 0.848488 
0.8 0.15 0.0469567 0.86831 
0.85 0.15 0.035341 0.884834 
0.9 0.15 0.0222927 0.896864 
0.95 0.15 0.00832527 0.903421 
1 0.15 -0.00598888 0.90393 
1.05 0.15 -0.020054 0.898346 
1.1 0.15 -0.0332911 0.887164 
1.15 0.15 -0.0451752 0.871308 
1.2 0.15 -0.0552632 0.851952 
1.25 0.15 -0.0632104 0.83033 
1.3 0.15 -0.0687741 0.807585 
1.35 0.15 -0.0718108 0.784697 
1.4 0.15 -0.072267 0.762459 
1.45 0.15 -0.0701716 0.741501 
1.5 0.15 -0.0656281 0.722328 
1.55 0.15 -0.0588105 0.705348 
1.6 0.15 -0.0499598 0.690905 
1.65 0.15 -0.0393803 0.679285 
1.7 0.15 -0.0274345 0.670723 
1.75 0.15 -0.0145338 0.665396 
1.8 0.15 -0.00112604 0.663417 
1.85 0.15 0.0123212 0.664828 
1.9 0.15 0.0253387 0.6696 
1.95 0.15 0.0374743 0.677631 
2 0.15 0.0483094 0.688752 
2.05 0.15 0.0574728 0.70274 
2.1 0.15 0.0646498 0.719316 
2.15 0.15 0.0695887 0.738147 
2.2 0.15 0.0721042 0.758836 
2.25 0.15 0.0720805 0.780899 
2.3 0.15 0.069476 0.803728 
2.35 0.15 0.0643294 0.82656 
2.4 0.15 0.0567687 0.848448 
2.45 0.15 0.0470192 0.868273 
2.5 0.15 0.0354083 0.884807 
2.55 0.15 0.0223633 0.896854 
2.6 0.15 0.00839682 0.903434 
2.65 0.15 -0.00591896 0.903969 
2.7 0.15 -0.0199885 0.898412 
2.75 0.15 -0.0332328 0.887253 
2.8 0.15 -0.0451266 0.871415 
2.85 0.15 -0.0552266 0.852073 
2.9 0.15 -0.0631875 0.830458 
2.95 0.15 -0.0687663 0.807716 
3 0.15 -0.0718189 0.784826 
3.05 0.15 -0.0722916 0.762582 
3.1 0.15 -0.0702125 0.741615 
3.15 0.15 -0.0656848 0.722428 
3.2 0.15 -0.058882 0.705433 
3.25 0.15 -0.0500443 0.690972 
3.3 0.15 -0.0394757 0.679331 
3.35 0.15 -0.0275381 0.670745 
3.4 0.15 -0.0146425 0.665393 
3.45 0.15 -0.00123625 0.663388 
3.5 0.15 0.0122132 0.664772 
3.55 0.15 0.0252368 0.669517 
3.6 0.15 0.0373822 0.67752 
3.65 0.15 0.0482307 0.688616 
3.7 0.15 0.0574107 0.702579 
3.75 0.15 0.0646073 0.719131 
3.8 0.15 0.0695682 0.737942 
3.85 0.15 0.0721077 0.758615 
3.9 0.15 0.0721096 0.780666 
3.95 0.15 0.0695314 0.803491 
4 0.15 0.0644114 0.826328 
4.05 0.15 0.0568764 0.848233 
4.1 0.15 0.0471507 0.868089 
4.15 0.15 0.0355605 0.884672 
4.2 0.15 0.0225319 0.896785 
4.25 0.15 0.0085765 0.903445 
4.3 0.15 -0.00573458 0.904071 
4.35 0.15 -0.0198064 0.898609 
4.4 0.15 -0.0330604 0.887545 
4.45 0.15 -0.0449717 0.871796 
4.5 0.15 -0.0550976 0.852534 
4.55 0.15 -0.0630938 0.830989 
4.6 0.15 -0.0687197 0.808308 
4.65 0.15 -0.0718343 0.785468 
4.7 0.15 -0.0723885 0.763261 
4.75 0.15 -0.0704165 0.742312 
4.8 0.15 -0.0660271 0.723115 
4.85 0.15 -0.0593953 0.706064 
4.9 0.15 -0.0507497 0.691479 
4.95 0.15 -0.040346 0.679632 
5 0.15 -0.0284153 0.670797 
0 0.2 -0.0622475 0.586686 
0.05 0.2 -0.0437269 0.575293 
0.1 0.2 -0.0235243 0.568124 
0.15 0.2 -0.00247391 0.565401 
0.2 0.2 0.0186302 0.567178 
0.25 0.2 0.0390303 0.573388 
0.3 0.2 0.0580145 0.583864 
0.35 0.2 0.0749317 0.598354 
0.4 0.2 0.0892083 0.616535 
0.45 0.2 0.100361 0.638023 
0.5 0.2 0.108005 0.662373 
0.55 0.2 0.111862 0.689067 
0.6 0.2 0.11176 0.717484 
0.65 0.2 0.107649 0.746853 
0.7 0.2 0.0995985 0.776205 
0.75 0.2 0.0878206 0.804336 
0.8 0.2 0.0726736 0.829813 
0.85 0.2 0.0546706 0.851061 
0.9 0.2 0.0344737 0.866538 
0.95 0.2 0.0128712 0.874976 
1 0.2 -0.00926104 0.875631 
1.05 0.2 -0.0310128 0.868444 
1.1 0.2 -0.0514988 0.854055 
1.15 0.2 -0.0699132 0.833663 
1.2 0.2 -0.0855717 0.808782 
1.25 0.2 -0.0979363 0.780998 
1.3 0.2 -0.106623 0.751774 
1.35 0.2 -0.1114 0.722354 
1.4 0.2 -0.112174 0.693746 
1.45 0.2 -0.10898 0.666748 
1.5 0.2 -0.101972 0.642003 
1.55 0.2 -0.0914156 0.620041 
1.6 0.2 -0.0776834 0.601316 
1.65 0.2 -0.0612487 0.586217 
1.7 0.2 -0.0426769 0.575069 
1.75 0.2 -0.022611 0.568123 
1.8 0.2 -0.00175144 0.56554 
1.85 0.2 0.0191699 0.567383 
1.9 0.2 0.0394187 0.573606 
1.95 0.2 0.0582874 0.584065 
2 0.2 0.0751219 0.598522 
2.05 0.2 0.0893426 0.616664 
2.1 0.2 0.10046 0.638111 
2.15 0.2 0.108085 0.662423 
2.2 0.2 0.111933 0.689083 
2.25 0.2 0.111831 0.717471 
2.3 0.2 0.107724 0.746818 
2.35 0.2 0.0996809 0.776156 
2.4 0.2 0.0879117 0.80428 
2.45 0.2 0.0727731 0.829762 
2.5 0.2 0.0547772 0.851024 
2.55 0.2 0.0345847 0.866524 
2.6 0.2 0.0129832 0.874993 
2.65 0.2 -0.00915189 0.875682 
2.7 0.2 -0.0309108 0.868529 
2.75 0.2 -0.0514082 0.854171 
2.8 0.2 -0.0698379 0.833802 
2.85 0.2 -0.085515 0.808939 
2.9 0.2 -0.097901 0.781165 
2.95 0.2 -0.106612 0.751944 
3 0.2 -0.111414 0.722522 
3.05 0.2 -0.112213 0.693906 
3.1 0.2 -0.109044 0.666897 
3.15 0.2 -0.102061 0.642135 
3.2 0.2 -0.0915274 0.620154 
3.25 0.2 -0.0778156 0.601406 
3.3 0.2 -0.0613978 0.58628 
3.35 0.2 -0.0428387 0.575101 
3.4 0.2 -0.0227805 0.568122 
3.45 0.2 -0.00192315 0.565505 
3.5 0.2 0.0190019 0.567312 
3.55 0.2 0.0392603 0.5735 
3.6 0.2 0.0581446 0.583924 
3.65 0.2 0.0750001 0.598348 
3.7 0.2 0.0892469 0.616458 
3.75 0.2 0.100395 0.637876 
3.8 0.2 0.108054 0.662162 
3.85 0.2 0.11194 0.688801 
3.9 0.2 0.111877 0.717174 
3.95 0.2 0.107811 0.746515 
4 0.2 0.0998087 0.775859 
4.05 0.2 0.0880787 0.804006 
4.1 0.2 0.0729763 0.829527 
4.15 0.2 0.0550118 0.850851 
4.2 0.2 0.034844 0.866435 
4.25 0.2 0.0132591 0.875006 
4.3 0.2 -0.00886898 0.87581 
4.35 0.2 -0.0306312 0.868777 
4.4 0.2 -0.0511427 0.854537 
4.45 0.2 -0.0695976 0.834279 
4.5 0.2 -0.0853116 0.809513 
4.55 0.2 -0.0977471 0.781824 
4.6 0.2 -0.106522 0.752673 
4.65 0.2 -0.111406 0.723306 
4.7 0.2 -0.112309 0.694728 
4.75 0.2 -0.109271 0.667732 
4.8 0.2 -0.102448 0.64295 
4.85 0.2 -0.0921005 0.620898 
4.9 0.2 -0.0785777 0.602014 
4.95 0.2 -0.0622946 0.586686 
5 0.2 -0.0436917 0.575293 
0 0.25 -0.084111 0.507729 
0.05 0.25 -0.0589656 0.494089 
0.1 0.25 -0.0315947 0.485484 
0.15 0.25 -0.00306712 0.482205 
0.2 0.25 0.0255537 0.484345 
0.25 0.25 0.0532328 0.491832 
0.3 0.25 0.0789911 0.504445 
0.35 0.25 0.101933 0.521848 
0.4 0.25 0.121272 0.543613 
0.45 0.25 0.136349 0.569243 
0.5 0.25 0.146642 0.598181 
0.55 0.25 0.15178 0.629801 
0.6 0.25 0.151541 0.663367 
0.65 0.25 0.145866 0.697981 
0.7 0.25 0.134868 0.73252 
0.75 0.25 0.118844 0.765584 
0.8 0.25 0.0982903 0.795507 
0.85 0.25 0.0739069 0.820451 
0.9 0.25 0.0465873 0.838616 
0.95 0.25 0.0173897 0.848518 
1 0.25 -0.012515 0.849286 
1.05 0.25 -0.041912 0.840851 
1.1 0.25 -0.069618 0.823963 
1.15 0.25 -0.0945526 0.800022 
1.2 0.25 -0.115793 0.7708 
1.25 0.25 -0.132606 0.738144 
1.3 0.25 -0.144463 0.703759 
1.35 0.25 -0.151036 0.669089 
1.4 0.25 -0.152185 0.635301 
1.45 0.25 -0.147942 0.603327 
1.5 0.25 -0.138506 0.57392 
1.55 0.25 -0.12423 0.547723 
1.6 0.25 -0.105613 0.525298 
1.65 0.25 -0.0832971 0.507145 
1.7 0.25 -0.058054 0.493698 
1.75 0.25 -0.0307625 0.485299 
1.8 0.25 -0.00238236 0.482172 
1.85 0.25 0.0260825 0.484404 
1.9 0.25 0.0536249 0.491932 
1.95 0.25 0.0792749 0.504554 
2 0.25 0.102138 0.521945 
2.05 0.25 0.121423 0.543687 
2.1 0.25 0.136466 0.569288 
2.15 0.25 0.146743 0.598197 
2.2 0.25 0.151874 0.629788 
2.25 0.25 0.151638 0.66333 
2.3 0.25 0.145971 0.697926 
2.35 0.25 0.134983 0.732452 
2.4 0.25 0.118971 0.765513 
2.45 0.25 0.0984285 0.795444 
2.5 0.25 0.0740541 0.820407 
2.55 0.25 0.04674 0.8386 
2.6 0.25 0.0175432 0.848538 
2.65 0.25 -0.012366 0.849347 
2.7 0.25 -0.0417731 0.840953 
2.75 0.25 -0.0694948 0.824101 
2.8 0.25 -0.0944503 0.800189 
2.85 0.25 -0.115716 0.770987 
2.9 0.25 -0.132558 0.738344 
2.95 0.25 -0.144448 0.703963 
3 0.25 -0.151055 0.66929 
3.05 0.25 -0.152238 0.635495 
3.1 0.25 -0.14803 0.603507 
3.15 0.25 -0.138628 0.574083 
3.2 0.25 -0.124382 0.547862 
3.25 0.25 -0.105793 0.525409 
3.3 0.25 -0.0835007 0.507225 
3.35 0.25 -0.0582748 0.493742 
3.4 0.25 -0.0309937 0.485303 
3.45 0.25 -0.0026163 0.482134 
3.5 0.25 0.0258539 0.484323 
3.55 0.25 0.0534097 0.491808 
3.6 0.25 0.0790812 0.504388 
3.65 0.25 0.101973 0.52174 
3.7 0.25 0.121294 0.543444 
3.75 0.25 0.136379 0.569012 
3.8 0.25 0.146702 0.597891 
3.85 0.25 0.151885 0.629459 
3.9 0.25 0.151702 0.662984 
3.95 0.25 0.14609 0.697573 
4 0.25 0.135156 0.732108 
4.05 0.25 0.119197 0.765194 
4.1 0.25 0.0987021 0.795171 
4.15 0.25 0.0743691 0.820206 
4.2 0.25 0.0470876 0.838496 
4.25 0.25 0.0179126 0.848553 
4.3 0.25 -0.0119873 0.849494 
4.35 0.25 -0.0413981 0.841237 
4.4 0.25 -0.069137 0.824519 
4.45 0.25 -0.0941231 0.800731 
4.5 0.25 -0.115433 0.771637 
4.55 0.25 -0.132333 0.739084 
4.6 0.25 -0.144295 0.704775 
4.65 0.25 -0.150991 0.670155 
4.7 0.25 -0.152282 0.63639 
4.75 0.25 -0.148203 0.604407 
4.8 0.25 -0.13895 0.574953 
4.85 0.25 -0.124865 0.548658 
4.9 0.25 -0.106422 0.526081 
4.95 0.25 -0.0842086 0.507729 
5 0.25 -0.0588954 0.494089 
0 0.3 -0.104203 0.444337 
0.05 0.3 -0.0729193 0.428716 
0.1 0.3 -0.0389147 0.418837 
0.15 0.3 -0.00347155 0.41507 
0.2 0.3 0.032099 0.417551 
0.25 0.3 0.0665029 0.426193 
0.3 0.3 0.098509 0.440705 
0.35 0.3 0.126992 0.460636 
0.4 0.3 0.150965 0.485424 
0.45 0.3 0.169608 0.514439 
0.5 0.3 0.182279 0.547004 
0.55 0.3 0.188524 0.582387 
0.6 0.3 0.188085 0.619765 
0.65 0.3 0.180905 0.658153 
0.7 0.3 0.167143 0.696329 
0.75 0.3 0.147184 0.732777 
0.8 0.3 0.121656 0.765694 
0.85 0.3 0.0914317 0.79309 
0.9 0.3 0.0576134 0.813017 
0.95 0.3 0.0215001 0.823872 
1 0.3 -0.0154767 0.824713 
1.05 0.3 -0.0518334 0.815467 
1.1 0.3 -0.0861242 0.796941 
1.15 0.3 -0.117024 0.770651 
1.2 0.3 -0.143394 0.738511 
1.25 0.3 -0.164323 0.702523 
1.3 0.3 -0.179144 0.664529 
1.35 0.3 -0.187433 0.626096 
1.4 0.3 -0.188996 0.588489 
1.45 0.3 -0.183857 0.552726 
1.5 0.3 -0.172244 0.519651 
1.55 0.3 -0.154581 0.490005 
1.6 0.3 -0.131483 0.464467 
1.65 0.3 -0.103744 0.443673 
1.7 0.3 -0.0723269 0.42819 
1.75 0.3 -0.0383328 0.418483 
1.8 0.3 -0.00296806 0.414861 
1.85 0.3 0.0325034 0.417447 
1.9 0.3 0.0668133 0.426152 
1.95 0.3 0.0987423 0.440697 
2 0.3 0.127168 0.460639 
2.05 0.3 0.151104 0.485423 
2.1 0.3 0.169726 0.514426 
2.15 0.3 0.182388 0.546974 
2.2 0.3 0.188634 0.582339 
2.25 0.3 0.188203 0.619701 
2.3 0.3 0.181036 0.658076 
2.35 0.3 0.167289 0.696245 
2.4 0.3 0.147346 0.732694 
2.45 0.3 0.121832 0.765622 
2.5 0.3 0.0916174 0.793042 
2.55 0.3 0.0578053 0.813002 
2.6 0.3 0.0216924 0.823898 
2.65 0.3 -0.0152905 0.824784 
2.7 0.3 -0.0516602 0.815582 
2.75 0.3 -0.0859708 0.797096 
2.8 0.3 -0.116897 0.770838 
2.85 0.3 -0.143298 0.738722 
2.9 0.3 -0.164264 0.702747 
2.95 0.3 -0.179124 0.66476 
3 0.3 -0.187455 0.626325 
3.05 0.3 -0.189062 0.58871 
3.1 0.3 -0.183966 0.552934 
3.15 0.3 -0.172395 0.51984 
3.2 0.3 -0.154771 0.490169 
3.25 0.3 -0.131708 0.464601 
3.3 0.3 -0.103999 0.443771 
3.35 0.3 -0.0726027 0.428247 
3.4 0.3 -0.0386214 0.418494 
3.45 0.3 -0.00325999 0.414824 
3.5 0.3 0.0322183 0.417359 
3.55 0.3 0.0665454 0.426015 
3.6 0.3 0.0985015 0.440512 
3.65 0.3 0.126964 0.460409 
3.7 0.3 0.150945 0.485153 
3.75 0.3 0.169619 0.514119 
3.8 0.3 0.182339 0.546636 
3.85 0.3 0.188649 0.581977 
3.9 0.3 0.188284 0.619322 
3.95 0.3 0.181184 0.657692 
4 0.3 0.167503 0.69587 
4.05 0.3 0.147624 0.732348 
4.1 0.3 0.122168 0.765328 
4.15 0.3 0.0920036 0.792826 
4.2 0.3 0.0582307 0.812891 
4.25 0.3 0.022144 0.823913 
4.3 0.3 -0.0148271 0.824941 
4.35 0.3 -0.0512003 0.815886 
4.4 0.3 -0.0855292 0.797542 
4.45 0.3 -0.116488 0.771412 
4.5 0.3 -0.142935 0.739405 
4.55 0.3 -0.163959 0.703518 
4.6 0.3 -0.17889 0.665596 
4.65 0.3 -0.187302 0.627205 
4.7 0.3 -0.189002 0.58961 
4.75 0.3 -0.184009 0.553827 
4.8 0.3 -0.172547 0.520698 
4.85 0.3 -0.155028 0.490958 
4.9 0.3 -0.132042 0.465288 
4.95 0.3 -0.104342 0.444337 
5 0.3 -0.0728211 0.428716 
0 0.35 -0.121196 0.395611 
0.05 0.35 -0.0846813 0.378164 
0.1 0.35 -0.0450217 0.367092 
0.15 0.35 -0.00368263 0.362873 
0.2 0.35 0.0378099 0.365694 
0.25 0.35 0.0779352 0.375438 
0.3 0.35 0.115242 0.391714 
0.35 0.35 0.148403 0.413916 
0.4 0.35 0.176263 0.441305 
0.45 0.35 0.197864 0.473084 
0.5 0.35 0.212468 0.508433 
0.55 0.35 0.219562 0.546517 
0.6 0.35 0.218865 0.586441 
0.65 0.35 0.210335 0.62717 
0.7 0.35 0.19418 0.667445 
0.75 0.35 0.170868 0.705716 
0.8 0.35 0.141142 0.740146 
0.85 0.35 0.106021 0.768716 
0.9 0.35 0.0667815 0.789449 
0.95 0.35 0.0249151 0.800728 
1 0.35 -0.0179387 0.801601 
1.05 0.35 -0.0600836 0.791993 
1.1 0.35 -0.0998644 0.772722 
1.15 0.35 -0.135759 0.745315 
1.2 0.35 -0.166453 0.711714 
1.25 0.35 -0.190882 0.673947 
1.3 0.35 -0.208259 0.633893 
1.35 0.35 -0.218071 0.593149 
1.4 0.35 -0.220068 0.553019 
1.45 0.35 -0.214254 0.514566 
1.5 0.35 -0.200872 0.478702 
1.55 0.35 -0.180397 0.446265 
1.6 0.35 -0.153533 0.418072 
1.65 0.35 -0.121203 0.394923 
