x, y, ksi, T
1.8 0.35 -0.00301058 0.348054 
1.85 0.35 0.0427079 0.35117 
1.9 0.35 0.0868739 0.361305 
1.95 0.35 0.127899 0.378025 
2 0.35 0.164334 0.400676 
2.05 0.35 0.194921 0.428491 
2.1 0.35 0.218627 0.460673 
2.15 0.35 0.234654 0.496455 
2.2 0.35 0.242449 0.535089 
2.25 0.35 0.241699 0.575793 
2.3 0.35 0.232344 0.617635 
2.35 0.35 0.214581 0.659415 
2.4 0.35 0.188895 0.699549 
2.45 0.35 0.156074 0.736052 
2.5 0.35 0.117222 0.766637 
2.55 0.35 0.0737489 0.788992 
2.6 0.35 0.0273248 0.801178 
2.65 0.35 -0.0202004 0.802045 
2.7 0.35 -0.0669071 0.791508 
2.75 0.35 -0.110928 0.77057 
2.8 0.35 -0.150558 0.741075 
2.85 0.35 -0.184346 0.705307 
2.9 0.35 -0.211139 0.665578 
2.95 0.35 -0.230101 0.62393 
3 0.35 -0.240705 0.582009 
3.05 0.35 -0.242711 0.541069 
3.1 0.35 -0.236142 0.502074 
3.15 0.35 -0.221276 0.465824 
3.2 0.35 -0.198633 0.433068 
3.25 0.35 -0.168974 0.404573 
3.3 0.35 -0.133302 0.381132 
3.35 0.35 -0.0928476 0.363524 
3.4 0.35 -0.0490359 0.352427 
3.45 0.35 -0.00344252 0.348313 
3.5 0.35 0.0422748 0.351367 
3.55 0.35 0.0864521 0.361451 
3.6 0.35 0.127497 0.378133 
3.65 0.35 0.163957 0.400761 
3.7 0.35 0.194571 0.428565 
3.75 0.35 0.2183 0.460748 
3.8 0.35 0.234347 0.496539 
3.85 0.35 0.242153 0.535189 
3.9 0.35 0.241408 0.575911 
3.95 0.35 0.232048 0.61777 
4 0.35 0.214276 0.659559 
4.05 0.35 0.188577 0.699692 
4.1 0.35 0.155742 0.736179 
4.15 0.35 0.11688 0.766732 
4.2 0.35 0.0734057 0.789039 
4.25 0.35 0.0269925 0.801166 
4.3 0.35 -0.0205059 0.801972 
4.35 0.35 -0.067167 0.791379 
4.4 0.35 -0.111121 0.770396 
4.45 0.35 -0.150663 0.740873 
4.5 0.35 -0.184341 0.705093 
4.55 0.35 -0.211004 0.665363 
4.6 0.35 -0.229816 0.623723 
4.65 0.35 -0.240255 0.581812 
4.7 0.35 -0.242081 0.540883 
4.75 0.35 -0.235325 0.501899 
4.8 0.35 -0.220264 0.465663 
4.85 0.35 -0.197419 0.432927 
4.9 0.35 -0.167546 0.404467 
4.95 0.35 -0.131635 0.381091 
5 0.35 -0.0908982 0.363608 
0 0.4 -0.145483 0.347718 
0.05 0.4 -0.100613 0.328348 
0.1 0.4 -0.051982 0.316109 
0.15 0.4 -0.00137119 0.311674 
0.2 0.4 0.0493372 0.315301 
0.25 0.4 0.0982582 0.326784 
0.3 0.4 0.143598 0.345504 
0.35 0.4 0.183734 0.370552 
0.4 0.4 0.217272 0.400887 
0.45 0.4 0.243082 0.435475 
0.5 0.4 0.260308 0.473368 
0.55 0.4 0.268376 0.51371 
0.6 0.4 0.266982 0.555669 
0.65 0.4 0.256104 0.598311 
0.7 0.4 0.236006 0.640464 
0.75 0.4 0.20726 0.680602 
0.8 0.4 0.170764 0.716819 
0.85 0.4 0.127751 0.746935 
0.9 0.4 0.0797723 0.768764 
0.95 0.4 0.0286497 0.780488 
1 0.4 -0.0236123 0.781048 
1.05 0.4 -0.07494 0.770392 
1.1 0.4 -0.123316 0.749488 
1.15 0.4 -0.166897 0.720093 
1.2 0.4 -0.2041 0.684375 
1.25 0.4 -0.233658 0.644528 
1.3 0.4 -0.254639 0.602492 
1.35 0.4 -0.26644 0.559828 
1.4 0.4 -0.268763 0.517741 
1.45 0.4 -0.261605 0.477177 
1.5 0.4 -0.245239 0.438973 
1.55 0.4 -0.220212 0.403975 
1.6 0.4 -0.18735 0.37312 
1.65 0.4 -0.147756 0.347433 
1.7 0.4 -0.102796 0.327956 
1.75 0.4 -0.0540699 0.315618 
1.8 0.4 -0.00335013 0.311071 
1.85 0.4 0.0474923 0.314573 
1.9 0.4 0.0965803 0.325925 
1.95 0.4 0.142122 0.344521 
2 0.4 0.182493 0.369461 
2.05 0.4 0.216293 0.399709 
2.1 0.4 0.242382 0.434231 
2.15 0.4 0.259898 0.472078 
2.2 0.4 0.268257 0.512394 
2.25 0.4 0.267149 0.554347 
2.3 0.4 0.256543 0.597008 
2.35 0.4 0.236696 0.639214 
2.4 0.4 0.208174 0.679448 
2.45 0.4 0.171866 0.715813 
2.5 0.4 0.129 0.746132 
2.55 0.4 0.0811218 0.768212 
2.6 0.4 0.0300486 0.78022 
2.65 0.4 -0.0222155 0.781073 
2.7 0.4 -0.0735944 0.77069 
2.75 0.4 -0.122065 0.750017 
2.8 0.4 -0.165776 0.720795 
2.85 0.4 -0.203136 0.68519 
2.9 0.4 -0.232867 0.645401 
2.95 0.4 -0.254029 0.603378 
3 0.4 -0.266009 0.560697 
3.05 0.4 -0.268505 0.51857 
3.1 0.4 -0.261508 0.477953 
3.15 0.4 -0.245285 0.439687 
3.2 0.4 -0.220384 0.404621 
3.25 0.4 -0.187627 0.373691 
3.3 0.4 -0.148116 0.347924 
3.35 0.4 -0.103218 0.328365 
3.4 0.4 -0.0545312 0.315944 
3.45 0.4 -0.00383123 0.31132 
3.5 0.4 0.0470088 0.314751 
3.55 0.4 0.0961084 0.326045 
3.6 0.4 0.141672 0.344598 
3.65 0.4 0.182071 0.369512 
3.7 0.4 0.215899 0.399748 
3.75 0.4 0.242015 0.434272 
3.8 0.4 0.259552 0.472132 
3.85 0.4 0.267923 0.512466 
3.9 0.4 0.26682 0.554439 
3.95 0.4 0.25621 0.597119 
4 0.4 0.236352 0.639336 
4.05 0.4 0.207815 0.67957 
4.1 0.4 0.171492 0.71592 
4.15 0.4 0.128615 0.746207 
4.2 0.4 0.0807342 0.768239 
4.25 0.4 0.0296729 0.780187 
4.3 0.4 -0.0225611 0.780974 
4.35 0.4 -0.0738877 0.770528 
4.4 0.4 -0.122281 0.749799 
4.45 0.4 -0.165888 0.720534 
4.5 0.4 -0.203113 0.684896 
4.55 0.4 -0.232681 0.645083 
4.6 0.4 -0.25365 0.603041 
4.65 0.4 -0.265407 0.56034 
4.7 0.4 -0.267652 0.518194 
4.75 0.4 -0.260377 0.477562 
4.8 0.4 -0.243854 0.439292 
4.85 0.4 -0.218633 0.404244 
4.9 0.4 -0.185543 0.373372 
4.95 0.4 -0.145693 0.347718 
5 0.4 -0.100467 0.328348 
0 0.45 -0.154387 0.323001 
0.05 0.45 -0.106664 0.30167 
0.1 0.45 -0.0549223 0.288121 
0.15 0.45 -0.00105926 0.283229 
0.2 0.45 0.0529031 0.287328 
0.25 0.45 0.104932 0.30014 
0.3 0.45 0.153092 0.320838 
0.35 0.45 0.19564 0.348221 
0.4 0.45 0.23109 0.380935 
0.45 0.45 0.258249 0.417667 
0.5 0.45 0.276235 0.45726 
0.55 0.45 0.284467 0.49873 
0.6 0.45 0.282665 0.541195 
0.65 0.45 0.270846 0.583738 
0.7 0.45 0.249328 0.625261 
0.75 0.45 0.218749 0.66437 
0.8 0.45 0.18008 0.699338 
0.85 0.45 0.134631 0.728205 
0.9 0.45 0.0840284 0.749018 
0.95 0.45 0.0301698 0.760161 
1 0.45 -0.0248677 0.760693 
1.05 0.45 -0.0789384 0.750568 
1.1 0.45 -0.129952 0.730645 
1.15 0.45 -0.17599 0.702484 
1.2 0.45 -0.215394 0.668025 
1.25 0.45 -0.246819 0.629236 
1.3 0.45 -0.269259 0.587872 
1.35 0.45 -0.282044 0.545361 
1.4 0.45 -0.284819 0.502824 
1.45 0.45 -0.277537 0.461186 
1.5 0.45 -0.260448 0.421327 
1.55 0.45 -0.234096 0.384215 
1.6 0.45 -0.199334 0.350989 
1.65 0.45 -0.15732 0.322949 
1.7 0.45 -0.10951 0.301453 
1.75 0.45 -0.0576219 0.287728 
1.8 0.45 -0.00357228 0.282649 
1.85 0.45 0.0506104 0.286559 
1.9 0.45 0.102891 0.299195 
1.95 0.45 0.151331 0.319742 
2 0.45 0.194184 0.347008 
2.05 0.45 0.229954 0.37964 
2.1 0.45 0.257444 0.416322 
2.15 0.45 0.275762 0.455892 
2.2 0.45 0.28432 0.49736 
2.25 0.45 0.282832 0.539842 
2.3 0.45 0.271307 0.582425 
2.35 0.45 0.250058 0.624018 
2.4 0.45 0.219716 0.663234 
2.45 0.45 0.181245 0.698354 
2.5 0.45 0.135949 0.727423 
2.55 0.45 0.0854509 0.748478 
2.6 0.45 0.0316431 0.759891 
2.65 0.45 -0.023397 0.7607 
2.7 0.45 -0.077521 0.750833 
2.75 0.45 -0.128633 0.731129 
2.8 0.45 -0.174807 0.703136 
2.85 0.45 -0.214373 0.668789 
2.9 0.45 -0.245978 0.630062 
2.95 0.45 -0.268608 0.58872 
3 0.45 -0.281581 0.5462 
3.05 0.45 -0.284538 0.503633 
3.1 0.45 -0.277427 0.461952 
3.15 0.45 -0.260491 0.422039 
3.2 0.45 -0.234273 0.384864 
3.25 0.45 -0.199624 0.351565 
3.3 0.45 -0.157701 0.323445 
3.35 0.45 -0.109957 0.301862 
3.4 0.45 -0.058113 0.288048 
3.45 0.45 -0.00408579 0.282882 
3.5 0.45 0.0500934 0.286713 
3.55 0.45 0.102386 0.299283 
3.6 0.45 0.150849 0.319782 
3.65 0.45 0.19373 0.347018 
3.7 0.45 0.229532 0.379638 
3.75 0.45 0.25705 0.416323 
3.8 0.45 0.27539 0.455906 
3.85 0.45 0.283961 0.497395 
3.9 0.45 0.282478 0.539899 
3.95 0.45 0.270948 0.582502 
4 0.45 0.249687 0.624108 
4.05 0.45 0.219329 0.663326 
4.1 0.45 0.180841 0.698433 
4.15 0.45 0.135533 0.72747 
4.2 0.45 0.0850312 0.748479 
4.25 0.45 0.0312353 0.759831 
4.3 0.45 -0.0237729 0.76057 
4.35 0.45 -0.0778403 0.750633 
4.4 0.45 -0.128867 0.730862 
4.45 0.45 -0.174923 0.702809 
4.5 0.45 -0.214336 0.668406 
4.55 0.45 -0.24575 0.629627 
4.6 0.45 -0.268147 0.588232 
4.65 0.45 -0.280845 0.545656 
4.7 0.45 -0.283485 0.503034 
4.75 0.45 -0.276015 0.461304 
4.8 0.45 -0.258684 0.421362 
4.85 0.45 -0.232044 0.384196 
4.9 0.45 -0.19696 0.350968 
4.95 0.45 -0.154614 0.323001 
5 0.45 -0.106507 0.30167 
0 0.5 -0.157699 0.303219 
0.05 0.5 -0.108873 0.279962 
0.1 0.5 -0.0558993 0.265118 
0.15 0.5 -0.000733623 0.259779 
0.2 0.5 0.054528 0.26436 
0.25 0.5 0.107772 0.278501 
0.3 0.5 0.15699 0.301155 
0.35 0.5 0.20038 0.33081 
0.4 0.5 0.236418 0.365784 
0.45 0.5 0.2639 0.40447 
0.5 0.5 0.281946 0.445487 
0.55 0.5 0.290003 0.487714 
0.6 0.5 0.287826 0.530206 
0.65 0.5 0.275475 0.572069 
0.7 0.5 0.253316 0.612296 
0.75 0.5 0.222031 0.649658 
0.8 0.5 0.182628 0.682669 
0.85 0.5 0.136443 0.70966 
0.9 0.5 0.0851188 0.728982 
0.95 0.5 0.0305528 0.739281 
1 0.5 -0.0251855 0.739773 
1.05 0.5 -0.0799623 0.730417 
1.1 0.5 -0.131696 0.711931 
1.15 0.5 -0.178468 0.685623 
1.2 0.5 -0.218605 0.653125 
1.25 0.5 -0.250738 0.616113 
1.3 0.5 -0.273823 0.576096 
1.35 0.5 -0.287145 0.534328 
1.4 0.5 -0.290302 0.491829 
1.45 0.5 -0.283201 0.449501 
1.5 0.5 -0.266053 0.408272 
1.55 0.5 -0.239377 0.369245 
1.6 0.5 -0.204014 0.333774 
1.65 0.5 -0.161135 0.303452 
1.7 0.5 -0.11223 0.279969 
1.75 0.5 -0.0590748 0.264867 
1.8 0.5 -0.00366424 0.259258 
1.85 0.5 0.0518853 0.263577 
1.9 0.5 0.105449 0.277487 
1.95 0.5 0.155011 0.299957 
2 0.5 0.198761 0.329484 
2.05 0.5 0.235168 0.364382 
2.1 0.5 0.263019 0.403035 
2.15 0.5 0.281428 0.444053 
2.2 0.5 0.289834 0.486304 
2.25 0.5 0.287988 0.528841 
2.3 0.5 0.275943 0.570767 
2.35 0.5 0.25406 0.611081 
2.4 0.5 0.223015 0.648563 
2.45 0.5 0.183812 0.681729 
2.5 0.5 0.137781 0.708915 
2.55 0.5 0.0865603 0.728466 
2.6 0.5 0.0320444 0.739015 
2.65 0.5 -0.0236972 0.73976 
2.7 0.5 -0.0785275 0.730642 
2.75 0.5 -0.13036 0.712359 
2.8 0.5 -0.177267 0.686209 
2.85 0.5 -0.217567 0.653821 
2.9 0.5 -0.249881 0.616875 
2.95 0.5 -0.273156 0.576889 
3 0.5 -0.286668 0.535123 
3.05 0.5 -0.29001 0.492607 
3.1 0.5 -0.283083 0.450247 
3.15 0.5 -0.266092 0.408974 
3.2 0.5 -0.239554 0.369891 
3.25 0.5 -0.204308 0.334352 
3.3 0.5 -0.161522 0.30395 
3.35 0.5 -0.112687 0.280376 
3.4 0.5 -0.0595782 0.265178 
3.45 0.5 -0.0041915 0.259473 
3.5 0.5 0.0513539 0.263703 
3.55 0.5 0.10493 0.27754 
3.6 0.5 0.154515 0.299956 
3.65 0.5 0.198295 0.32945 
3.7 0.5 0.234734 0.364335 
3.75 0.5 0.262614 0.402991 
3.8 0.5 0.281045 0.444024 
3.85 0.5 0.289466 0.486296 
3.9 0.5 0.287623 0.528857 
3.95 0.5 0.275573 0.570804 
4 0.5 0.253677 0.611132 
4.05 0.5 0.222615 0.648616 
4.1 0.5 0.183394 0.68177 
4.15 0.5 0.137348 0.708927 
4.2 0.5 0.0861228 0.728432 
4.25 0.5 0.0316177 0.738921 
4.3 0.5 -0.0240922 0.739594 
4.35 0.5 -0.0788645 0.730399 
4.4 0.5 -0.130607 0.712037 
4.45 0.5 -0.177388 0.685807 
4.5 0.5 -0.217522 0.65334 
4.55 0.5 -0.249624 0.616311 
4.6 0.5 -0.272638 0.576235 
4.65 0.5 -0.285836 0.534374 
4.7 0.5 -0.288809 0.491761 
4.75 0.5 -0.28146 0.449312 
4.8 0.5 -0.264001 0.407979 
4.85 0.5 -0.236961 0.36889 
4.9 0.5 -0.201202 0.33343 
4.95 0.5 -0.157934 0.303219 
5 0.5 -0.10871 0.279962 
0 0.55 -0.155214 0.285308 
0.05 0.55 -0.107105 0.260387 
0.1 0.55 -0.0548628 0.244421 
0.15 0.55 -0.000435117 0.238702 
0.2 0.55 0.0540809 0.243717 
0.25 0.55 0.106567 0.259032 
0.3 0.55 0.155016 0.283391 
0.35 0.55 0.197633 0.315001 
0.4 0.55 0.232917 0.351875 
0.45 0.55 0.259694 0.392136 
0.5 0.55 0.277127 0.434199 
0.55 0.55 0.284708 0.476805 
0.6 0.55 0.282238 0.518953 
0.65 0.55 0.26982 0.559758 
0.7 0.55 0.24785 0.598308 
0.75 0.55 0.21703 0.633551 
0.8 0.55 0.178365 0.664258 
0.85 0.55 0.13317 0.689077 
0.9 0.55 0.0830378 0.706692 
0.95 0.55 0.0297978 0.71603 
1 0.55 -0.0245649 0.716475 
1.05 0.55 -0.0780067 0.707996 
1.1 0.55 -0.128532 0.691155 
1.15 0.55 -0.17429 0.666987 
1.2 0.55 -0.213661 0.636794 
1.25 0.55 -0.2453 0.601931 
1.3 0.55 -0.268165 0.56364 
1.35 0.55 -0.281524 0.522992 
1.4 0.55 -0.284944 0.480906 
1.45 0.55 -0.278291 0.438261 
1.5 0.55 -0.261727 0.396041 
1.55 0.55 -0.235725 0.355477 
1.6 0.55 -0.201085 0.318126 
1.65 0.55 -0.158942 0.285848 
1.7 0.55 -0.110767 0.260637 
1.75 0.55 -0.0583266 0.24433 
1.8 0.55 -0.00361941 0.238254 
1.85 0.55 0.0512276 0.242931 
1.9 0.55 0.104079 0.257959 
1.95 0.55 0.152913 0.282103 
2 0.55 0.195927 0.313572 
2.05 0.55 0.231609 0.350375 
2.1 0.55 0.258776 0.390622 
2.15 0.55 0.276587 0.43271 
2.2 0.55 0.284526 0.475368 
2.25 0.55 0.282391 0.517586 
2.3 0.55 0.270278 0.558478 
2.35 0.55 0.248581 0.597135 
2.4 0.55 0.217996 0.632508 
2.45 0.55 0.179526 0.663372 
2.5 0.55 0.134478 0.688378 
2.55 0.55 0.0844445 0.706205 
2.6 0.55 0.0312516 0.715771 
2.65 0.55 -0.0231151 0.716444 
2.7 0.55 -0.0766091 0.708177 
2.75 0.55 -0.127229 0.691521 
2.8 0.55 -0.173118 0.6675 
2.85 0.55 -0.212646 0.637416 
2.9 0.55 -0.24446 0.602622 
2.95 0.55 -0.267509 0.564371 
3 0.55 -0.281054 0.523737 
3.05 0.55 -0.284655 0.481646 
3.1 0.55 -0.278171 0.438981 
3.15 0.55 -0.261762 0.396728 
3.2 0.55 -0.235897 0.356115 
3.25 0.55 -0.201373 0.318701 
3.3 0.55 -0.159324 0.286343 
3.35 0.55 -0.111218 0.261039 
3.4 0.55 -0.0588239 0.24463 
3.45 0.55 -0.00414075 0.23845 
3.5 0.55 0.050702 0.243031 
3.55 0.55 0.103565 0.257979 
3.6 0.55 0.152423 0.282063 
3.65 0.55 0.195467 0.313496 
3.7 0.55 0.231181 0.350284 
3.75 0.55 0.258377 0.390534 
3.8 0.55 0.276211 0.432637 
3.85 0.55 0.284163 0.475318 
3.9 0.55 0.282032 0.51756 
3.95 0.55 0.269913 0.558473 
4 0.55 0.248202 0.597143 
4.05 0.55 0.217599 0.632519 
4.1 0.55 0.179109 0.663372 
4.15 0.55 0.134045 0.68835 
4.2 0.55 0.084005 0.706132 
4.25 0.55 0.0308207 0.715637 
4.3 0.55 -0.0235165 0.716237 
4.35 0.55 -0.076954 0.707887 
4.4 0.55 -0.127485 0.691139 
4.45 0.55 -0.173246 0.667021 
4.5 0.55 -0.212603 0.636831 
4.55 0.55 -0.244194 0.601922 
4.6 0.55 -0.266967 0.563545 
4.65 0.55 -0.280174 0.522775 
4.7 0.55 -0.283376 0.480544 
4.75 0.55 -0.276433 0.437751 
4.8 0.55 -0.259511 0.395405 
4.85 0.55 -0.233095 0.354769 
4.9 0.55 -0.198013 0.317439 
4.95 0.55 -0.155448 0.285308 
5 0.55 -0.106943 0.260387 
0 0.6 -0.146991 0.266922 
0.05 0.6 -0.101401 0.240894 
0.1 0.6 -0.0518462 0.224175 
0.15 0.6 -0.000192958 0.21821 
0.2 0.6 0.0515378 0.223541 
0.25 0.6 0.101305 0.239674 
0.3 0.6 0.147177 0.265193 
0.35 0.6 0.187439 0.298087 
0.4 0.6 0.220667 0.336141 
0.45 0.6 0.245764 0.377276 
0.5 0.6 0.261965 0.419749 
0.55 0.6 0.268822 0.462196 
0.6 0.6 0.266188 0.503564 
0.65 0.6 0.254197 0.54298 
0.7 0.6 0.233259 0.579615 
0.75 0.6 0.204064 0.612579 
0.8 0.6 0.167576 0.640885 
0.85 0.6 0.125035 0.663484 
0.9 0.6 0.0779306 0.679373 
0.95 0.6 0.0279581 0.687747 
1 0.6 -0.0230496 0.688145 
1.05 0.6 -0.0732082 0.680545 
1.1 0.6 -0.120675 0.665366 
1.15 0.6 -0.163737 0.643384 
1.2 0.6 -0.200879 0.615587 
1.25 0.6 -0.230834 0.583024 
1.3 0.6 -0.252606 0.546691 
1.35 0.6 -0.265474 0.507484 
1.4 0.6 -0.268996 0.466233 
1.45 0.6 -0.263006 0.4238 
1.5 0.6 -0.247616 0.381216 
1.55 0.6 -0.22324 0.339812 
1.6 0.6 -0.190604 0.301302 
1.65 0.6 -0.150771 0.267747 
1.7 0.6 -0.105132 0.241372 
1.75 0.6 -0.05538 0.224238 
1.8 0.6 -0.00343774 0.217839 
1.85 0.6 0.0486396 0.222765 
1.9 0.6 0.0987891 0.238561 
1.95 0.6 0.145063 0.263835 
2 0.6 0.185734 0.296579 
2.05 0.6 0.219367 0.334568 
2.1 0.6 0.244858 0.375704 
2.15 0.6 0.261433 0.418224 
2.2 0.6 0.26864 0.460748 
2.25 0.6 0.266329 0.50221 
2.3 0.6 0.25463 0.541735 
2.35 0.6 0.233951 0.578492 
2.4 0.6 0.204977 0.611595 
2.45 0.6 0.16867 0.640059 
2.5 0.6 0.126265 0.662836 
2.55 0.6 0.0792511 0.678919 
2.6 0.6 0.0293209 0.687497 
2.65 0.6 -0.0216916 0.688097 
2.7 0.6 -0.0718994 0.680686 
2.75 0.6 -0.119455 0.665673 
2.8 0.6 -0.162638 0.643827 
2.85 0.6 -0.199927 0.616134 
2.9 0.6 -0.230045 0.583645 
2.95 0.6 -0.251988 0.547359 
3 0.6 -0.26503 0.508176 
3.05 0.6 -0.268722 0.466932 
3.1 0.6 -0.262891 0.42449 
3.15 0.6 -0.247649 0.381881 
3.2 0.6 -0.223402 0.340436 
3.25 0.6 -0.190876 0.301867 
3.3 0.6 -0.151132 0.268234 
3.35 0.6 -0.105561 0.241765 
3.4 0.6 -0.0558526 0.224525 
3.45 0.6 -0.00393339 0.218016 
3.5 0.6 0.0481402 0.22284 
3.55 0.6 0.0983015 0.23855 
3.6 0.6 0.144598 0.26376 
3.65 0.6 0.185299 0.296466 
3.7 0.6 0.218963 0.334439 
3.75 0.6 0.244481 0.375578 
3.8 0.6 0.261078 0.418114 
3.85 0.6 0.268299 0.460659 
3.9 0.6 0.265991 0.502145 
3.95 0.6 0.254285 0.54169 
4 0.6 0.233592 0.578459 
4.05 0.6 0.204599 0.611564 
4.1 0.6 0.168271 0.640016 
4.15 0.6 0.125849 0.662766 
4.2 0.6 0.0788263 0.678805 
4.25 0.6 0.0289016 0.687322 
4.3 0.6 -0.0220853 0.687847 
4.35 0.6 -0.0722414 0.680346 
4.4 0.6 -0.119713 0.665231 
4.45 0.6 -0.162773 0.643269 
4.5 0.6 -0.199894 0.615448 
4.55 0.6 -0.229793 0.582815 
4.6 0.6 -0.251458 0.54637 
4.65 0.6 -0.26416 0.507015 
4.7 0.6 -0.267446 0.465593 
4.75 0.6 -0.261146 0.422988 
4.8 0.6 -0.245378 0.380259 
4.85 0.6 -0.220569 0.338776 
4.9 0.6 -0.187477 0.300297 
4.95 0.6 -0.147213 0.266922 
5 0.6 -0.101248 0.240894 
0 0.65 -0.133378 0.24634 
0.05 0.65 -0.0920012 0.220068 
0.1 0.65 -0.0469765 0.203167 
0.15 0.65 -2.29942e-05 0.197159 
0.2 0.65 0.0469947 0.202615 
0.25 0.65 0.0921934 0.219004 
0.3 0.65 0.133795 0.244827 
0.35 0.65 0.170232 0.277959 
0.4 0.65 0.20021 0.316072 
0.45 0.65 0.22275 0.356986 
0.5 0.65 0.237179 0.398881 
0.55 0.65 0.243126 0.44034 
0.6 0.65 0.240487 0.480283 
0.65 0.65 0.229419 0.517856 
0.7 0.65 0.210322 0.552298 
0.75 0.65 0.183839 0.582858 
0.8 0.65 0.150857 0.608754 
0.85 0.65 0.112495 0.629191 
0.9 0.65 0.0700862 0.643431 
0.95 0.65 0.0251381 0.650893 
1 0.65 -0.0207257 0.651247 
1.05 0.65 -0.0658384 0.644479 
1.1 0.65 -0.108568 0.630885 
1.15 0.65 -0.147393 0.611025 
1.2 0.65 -0.180957 0.585625 
1.25 0.65 -0.208115 0.555475 
1.3 0.65 -0.227957 0.52136 
1.35 0.65 -0.23981 0.484031 
1.4 0.65 -0.243244 0.444242 
1.45 0.65 -0.238075 0.402835 
1.5 0.65 -0.224372 0.360862 
1.55 0.65 -0.202477 0.319708 
1.6 0.65 -0.173024 0.281163 
1.65 0.65 -0.136964 0.247389 
1.7 0.65 -0.0955569 0.220729 
1.75 0.65 -0.0503537 0.203359 
1.8 0.65 -0.00312651 0.196861 
1.85 0.65 0.0442257 0.201863 
1.9 0.65 0.089796 0.21788 
1.95 0.65 0.131789 0.243438 
2 0.65 0.16862 0.276415 
2.05 0.65 0.198988 0.314469 
2.1 0.65 0.221901 0.355397 
2.15 0.65 0.236683 0.397356 
2.2 0.65 0.242956 0.438908 
2.25 0.65 0.240615 0.478964 
2.3 0.65 0.229814 0.51666 
2.35 0.65 0.210951 0.551235 
2.4 0.65 0.184667 0.581939 
2.45 0.65 0.151846 0.607991 
2.5 0.65 0.113604 0.628596 
2.55 0.65 0.071274 0.643013 
2.6 0.65 0.0263621 0.650656 
2.65 0.65 -0.0195073 0.651188 
2.7 0.65 -0.0646648 0.644586 
2.75 0.65 -0.107474 0.63114 
2.8 0.65 -0.146407 0.611405 
2.85 0.65 -0.180101 0.586103 
2.9 0.65 -0.207406 0.556028 
2.95 0.65 -0.227402 0.521965 
3 0.65 -0.23941 0.484668 
3.05 0.65 -0.242997 0.444894 
3.1 0.65 -0.237972 0.403486 
3.15 0.65 -0.224402 0.361495 
3.2 0.65 -0.202624 0.320306 
3.25 0.65 -0.173272 0.281706 
3.3 0.65 -0.137293 0.247857 
3.35 0.65 -0.095947 0.221104 
3.4 0.65 -0.0507842 0.203627 
3.45 0.65 -0.0035777 0.197019 
3.5 0.65 0.0437715 0.201916 
3.55 0.65 0.0893533 0.217845 
3.6 0.65 0.131368 0.243338 
3.65 0.65 0.168227 0.276276 
3.7 0.65 0.198624 0.314312 
3.75 0.65 0.221563 0.355243 
3.8 0.65 0.236365 0.397216 
3.85 0.65 0.242649 0.438789 
3.9 0.65 0.240311 0.478866 
3.95 0.65 0.229504 0.51658 
4 0.65 0.210626 0.551166 
4.05 0.65 0.184323 0.581871 
4.1 0.65 0.151481 0.60791 
4.15 0.65 0.113222 0.628487 
4.2 0.65 0.0708807 0.642859 
4.25 0.65 0.0259708 0.650442 
4.3 0.65 -0.0198783 0.650897 
4.35 0.65 -0.0649913 0.6442 
4.4 0.65 -0.107726 0.630644 
4.45 0.65 -0.146547 0.610781 
4.5 0.65 -0.180087 0.585333 
4.55 0.65 -0.207186 0.555092 
4.6 0.65 -0.22692 0.520844 
4.65 0.65 -0.238606 0.483349 
4.7 0.65 -0.241805 0.443372 
4.75 0.65 -0.23633 0.401777 
4.8 0.65 -0.222256 0.359648 
4.85 0.65 -0.199941 0.318412 
4.9 0.65 -0.170049 0.279908 
4.95 0.65 -0.133578 0.24634 
5 0.65 -0.0918636 0.220068 
0 0.7 -0.115057 0.22238 
0.05 0.7 -0.0793675 0.196978 
0.1 0.7 -0.0404892 0.180627 
0.15 0.7 7.25352e-05 0.174835 
0.2 0.7 0.0406832 0.180162 
0.25 0.7 0.0796931 0.19608 
0.3 0.7 0.11555 0.221095 
0.35 0.7 0.146889 0.2531 
0.4 0.7 0.1726 0.289791 
0.45 0.7 0.191848 0.329016 
0.5 0.7 0.204075 0.368975 
0.55 0.7 0.208984 0.408267 
0.6 0.7 0.206516 0.445833 
0.65 0.7 0.19683 0.480849 
0.7 0.7 0.180291 0.512622 
0.75 0.7 0.15747 0.540513 
0.8 0.7 0.129135 0.563899 
0.85 0.7 0.0962473 0.582183 
0.9 0.7 0.0599422 0.594827 
0.95 0.7 0.0214955 0.601421 
1 0.7 -0.017723 0.601734 
1.05 0.7 -0.0563086 0.595755 
1.1 0.7 -0.0928849 0.583692 
1.15 0.7 -0.126163 0.56594 
1.2 0.7 -0.154991 0.543022 
1.25 0.7 -0.178386 0.515533 
1.3 0.7 -0.195557 0.484091 
1.35 0.7 -0.205912 0.449331 
1.4 0.7 -0.209059 0.411937 
1.45 0.7 -0.204813 0.372715 
1.5 0.7 -0.193206 0.332699 
1.55 0.7 -0.174507 0.293258 
1.6 0.7 -0.149244 0.256165 
1.65 0.7 -0.118219 0.223556 
1.7 0.7 -0.0825226 0.197752 
1.75 0.7 -0.0434998 0.18091 
1.8 0.7 -0.00270135 0.174603 
1.85 0.7 0.0382069 0.179457 
1.9 0.7 0.0775517 0.194989 
1.95 0.7 0.113762 0.219734 
2 0.7 0.145459 0.251585 
