x, y, ksi, T
1.8 0.35 0.00325985 0.348172 
1.85 0.35 0.0488602 0.352259 
1.9 0.35 0.0926855 0.363326 
1.95 0.35 0.133161 0.380903 
2 0.35 0.168861 0.404313 
2.05 0.35 0.198556 0.43278 
2.1 0.35 0.221244 0.465508 
2.15 0.35 0.236159 0.501733 
2.2 0.35 0.242782 0.540708 
2.25 0.35 0.240835 0.581634 
2.3 0.35 0.230291 0.62355 
2.35 0.35 0.211389 0.665205 
2.4 0.35 0.184653 0.704958 
2.45 0.35 0.150915 0.740771 
2.5 0.35 0.111325 0.770334 
2.55 0.35 0.067333 0.791359 
2.6 0.35 0.0206406 0.801996 
2.65 0.35 -0.0268856 0.801235 
2.7 0.35 -0.0733256 0.789148 
2.75 0.35 -0.116829 0.766877 
2.8 0.35 -0.155722 0.736355 
2.85 0.35 -0.188593 0.699893 
2.9 0.35 -0.214334 0.659779 
2.95 0.35 -0.232154 0.618004 
3 0.35 -0.241567 0.576154 
3.05 0.35 -0.242372 0.535435 
3.1 0.35 -0.234628 0.496779 
3.15 0.35 -0.218646 0.460973 
3.2 0.35 -0.194979 0.428764 
3.25 0.35 -0.164423 0.400922 
3.3 0.35 -0.128012 0.378242 
3.35 0.35 -0.0870038 0.361495 
3.4 0.35 -0.0428483 0.351335 
3.45 0.35 0.00286514 0.348198 
3.5 0.35 0.0484742 0.352225 
3.55 0.35 0.0923217 0.363237 
3.6 0.35 0.132832 0.380763 
3.65 0.35 0.168577 0.40413 
3.7 0.35 0.198326 0.43256 
3.75 0.35 0.221073 0.465259 
3.8 0.35 0.236053 0.501461 
3.85 0.35 0.242744 0.540419 
3.9 0.35 0.240866 0.581335 
3.95 0.35 0.23039 0.623249 
4 0.35 0.211553 0.664914 
4.05 0.35 0.184878 0.704692 
4.1 0.35 0.151196 0.740548 
4.15 0.35 0.111653 0.770175 
4.2 0.35 0.0676991 0.791286 
4.25 0.35 0.0210336 0.802026 
4.3 0.35 -0.0264767 0.801378 
4.35 0.35 -0.0729116 0.789407 
4.4 0.35 -0.116418 0.767245 
4.45 0.35 -0.155322 0.736819 
4.5 0.35 -0.188208 0.700434 
4.55 0.35 -0.213965 0.660377 
4.6 0.35 -0.2318 0.618638 
4.65 0.35 -0.241225 0.576803 
4.7 0.35 -0.242036 0.536079 
4.75 0.35 -0.234293 0.497401 
4.8 0.35 -0.218301 0.461555 
4.85 0.35 -0.194606 0.429293 
4.9 0.35 -0.163989 0.401391 
4.95 0.35 -0.127464 0.37866 
5 0.35 -0.0862601 0.361902 
0 0.4 -0.140869 0.345068 
0.05 0.4 -0.0954587 0.326483 
0.1 0.4 -0.0464763 0.315121 
0.15 0.4 0.0042771 0.311616 
0.2 0.4 0.0549102 0.316176 
0.25 0.4 0.10354 0.328545 
0.3 0.4 0.148386 0.348063 
0.35 0.4 0.187846 0.373798 
0.4 0.4 0.220554 0.404702 
0.45 0.4 0.245409 0.439746 
0.5 0.4 0.261589 0.477995 
0.55 0.4 0.268548 0.518597 
0.6 0.4 0.26602 0.560712 
0.65 0.4 0.254015 0.603384 
0.7 0.4 0.232833 0.6454 
0.75 0.4 0.203088 0.685183 
0.8 0.4 0.16572 0.720783 
0.85 0.4 0.122005 0.75 
0.9 0.4 0.0735348 0.770668 
0.95 0.4 0.0221601 0.781045 
1 0.4 -0.0300967 0.780187 
1.05 0.4 -0.0811596 0.768174 
1.1 0.4 -0.129025 0.746089 
1.15 0.4 -0.171875 0.715767 
1.2 0.4 -0.208164 0.6794 
1.25 0.4 -0.236666 0.639163 
1.3 0.4 -0.256489 0.596956 
1.35 0.4 -0.267069 0.554293 
1.4 0.4 -0.268149 0.51234 
1.45 0.4 -0.259761 0.472025 
1.5 0.4 -0.242214 0.434183 
1.55 0.4 -0.216095 0.39967 
1.6 0.4 -0.182268 0.369438 
1.65 0.4 -0.141874 0.344521 
1.7 0.4 -0.0963142 0.325956 
1.75 0.4 -0.0472165 0.314641 
1.8 0.4 0.00362585 0.311184 
1.85 0.4 0.0543342 0.315777 
1.9 0.4 0.103037 0.328165 
1.95 0.4 0.147959 0.34769 
2 0.4 0.187502 0.373424 
2.05 0.4 0.2203 0.404325 
2.1 0.4 0.245251 0.439364 
2.15 0.4 0.261528 0.477608 
2.2 0.4 0.268587 0.518206 
2.25 0.4 0.266155 0.560321 
2.3 0.4 0.254241 0.602999 
2.35 0.4 0.233144 0.645031 
2.4 0.4 0.203474 0.684846 
2.45 0.4 0.166169 0.720496 
2.5 0.4 0.122502 0.749784 
2.55 0.4 0.0740618 0.770544 
2.6 0.4 0.0226984 0.781025 
2.65 0.4 -0.0295667 0.780275 
2.7 0.4 -0.0806572 0.768363 
2.75 0.4 -0.128568 0.746365 
2.8 0.4 -0.171478 0.716109 
2.85 0.4 -0.20784 0.679786 
2.9 0.4 -0.236422 0.639574 
2.95 0.4 -0.256332 0.597375 
3 0.4 -0.267001 0.554708 
3.05 0.4 -0.268169 0.512741 
3.1 0.4 -0.259867 0.472406 
3.15 0.4 -0.242401 0.434535 
3.2 0.4 -0.216355 0.399987 
3.25 0.4 -0.182591 0.369711 
3.3 0.4 -0.142248 0.344742 
3.35 0.4 -0.0967251 0.326117 
3.4 0.4 -0.0476496 0.314736 
3.45 0.4 0.00318657 0.31121 
3.5 0.4 0.0539047 0.315736 
3.55 0.4 0.102632 0.328061 
3.6 0.4 0.147593 0.347532 
3.65 0.4 0.187187 0.373221 
3.7 0.4 0.220045 0.404086 
3.75 0.4 0.245062 0.439099 
3.8 0.4 0.261412 0.477323 
3.85 0.4 0.268545 0.517908 
3.9 0.4 0.266188 0.560017 
3.95 0.4 0.254348 0.602698 
4 0.4 0.233323 0.644742 
4.05 0.4 0.203718 0.684584 
4.1 0.4 0.166472 0.720279 
4.15 0.4 0.122855 0.749631 
4.2 0.4 0.0744548 0.770473 
4.25 0.4 0.02312 0.781052 
4.3 0.4 -0.0291273 0.780408 
4.35 0.4 -0.0802098 0.768602 
4.4 0.4 -0.12812 0.746702 
4.45 0.4 -0.171033 0.716528 
4.5 0.4 -0.207397 0.680267 
4.55 0.4 -0.235977 0.640095 
4.6 0.4 -0.255874 0.597912 
4.65 0.4 -0.266516 0.555239 
4.7 0.4 -0.267639 0.513249 
4.75 0.4 -0.259269 0.472875 
4.8 0.4 -0.241708 0.434956 
4.85 0.4 -0.215538 0.40036 
4.9 0.4 -0.181613 0.370047 
4.95 0.4 -0.141072 0.345068 
5 0.4 -0.0953202 0.326483 
0 0.45 -0.149488 0.32013 
0.05 0.45 -0.101182 0.299641 
0.1 0.45 -0.0490614 0.287055 
0.15 0.45 0.00495465 0.283196 
0.2 0.45 0.0588338 0.28833 
0.25 0.45 0.110546 0.302113 
0.3 0.45 0.158171 0.323663 
0.35 0.45 0.199989 0.351752 
0.4 0.45 0.234545 0.385018 
0.45 0.45 0.260682 0.422162 
0.5 0.45 0.27755 0.462046 
0.55 0.45 0.284605 0.503702 
0.6 0.45 0.281603 0.546247 
0.65 0.45 0.268596 0.58875 
0.7 0.45 0.245941 0.630078 
0.75 0.45 0.214319 0.668794 
0.8 0.45 0.174742 0.703132 
0.85 0.45 0.128564 0.731116 
0.9 0.45 0.0774526 0.750812 
0.95 0.45 0.0233333 0.760671 
1 0.45 -0.0316984 0.759855 
1.05 0.45 -0.0854947 0.748437 
1.1 0.45 -0.135979 0.727376 
1.15 0.45 -0.181258 0.698303 
1.2 0.45 -0.219708 0.663179 
1.25 0.45 -0.250028 0.623959 
1.3 0.45 -0.271251 0.582362 
1.35 0.45 -0.282748 0.539775 
1.4 0.45 -0.284206 0.497291 
1.45 0.45 -0.275617 0.455822 
1.5 0.45 -0.257267 0.416256 
1.55 0.45 -0.229745 0.379582 
1.6 0.45 -0.193945 0.346966 
1.65 0.45 -0.151067 0.319724 
1.7 0.45 -0.102608 0.29921 
1.75 0.45 -0.0503173 0.286616 
1.8 0.45 0.00386479 0.282754 
1.85 0.45 0.0579016 0.287884 
1.9 0.45 0.109764 0.301662 
1.95 0.45 0.157533 0.323208 
2 0.45 0.199493 0.351295 
2.05 0.45 0.234186 0.384564 
2.1 0.45 0.260455 0.421715 
2.15 0.45 0.27745 0.461608 
2.2 0.45 0.284626 0.503274 
2.25 0.45 0.281737 0.545832 
2.3 0.45 0.268833 0.588352 
2.35 0.45 0.246272 0.629707 
2.4 0.45 0.21473 0.668461 
2.45 0.45 0.17522 0.702853 
2.5 0.45 0.129092 0.73091 
2.55 0.45 0.0780117 0.750695 
2.6 0.45 0.0239036 0.760654 
2.65 0.45 -0.0311375 0.759942 
2.7 0.45 -0.0849631 0.74862 
2.75 0.45 -0.135495 0.727642 
2.8 0.45 -0.180837 0.698634 
2.85 0.45 -0.219363 0.663555 
2.9 0.45 -0.249768 0.624363 
2.95 0.45 -0.271082 0.582779 
3 0.45 -0.282673 0.540193 
3.05 0.45 -0.284225 0.497701 
3.1 0.45 -0.275727 0.456216 
3.15 0.45 -0.257463 0.416626 
3.2 0.45 -0.230019 0.37992 
3.25 0.45 -0.194287 0.34726 
3.3 0.45 -0.151464 0.319964 
3.35 0.45 -0.103046 0.299385 
3.4 0.45 -0.0507791 0.286718 
3.45 0.45 0.00339628 0.282779 
3.5 0.45 0.0574437 0.287834 
3.55 0.45 0.109333 0.301543 
3.6 0.45 0.157144 0.323031 
3.65 0.45 0.199158 0.351072 
3.7 0.45 0.233915 0.384307 
3.75 0.45 0.260256 0.421434 
3.8 0.45 0.277327 0.461312 
3.85 0.45 0.284582 0.502971 
3.9 0.45 0.281771 0.545529 
3.95 0.45 0.268945 0.588056 
4 0.45 0.246457 0.629428 
4.05 0.45 0.214982 0.668211 
4.1 0.45 0.175532 0.702648 
4.15 0.45 0.129455 0.730766 
4.2 0.45 0.0784139 0.750628 
4.25 0.45 0.0243349 0.760675 
4.3 0.45 -0.0306874 0.760057 
4.35 0.45 -0.0845024 0.748826 
4.4 0.45 -0.135028 0.72793 
4.45 0.45 -0.180365 0.698986 
4.5 0.45 -0.21888 0.663949 
4.55 0.45 -0.249261 0.624775 
4.6 0.45 -0.270534 0.583185 
4.65 0.45 -0.282058 0.540571 
4.7 0.45 -0.283511 0.498031 
4.75 0.45 -0.274877 0.456488 
4.8 0.45 -0.256439 0.416838 
4.85 0.45 -0.228781 0.380082 
4.9 0.45 -0.1928 0.347401 
4.95 0.45 -0.149708 0.32013 
5 0.45 -0.101033 0.299641 
0 0.5 -0.152697 0.300135 
0.05 0.5 -0.103264 0.277772 
0.1 0.5 -0.0498968 0.263975 
0.15 0.5 0.00542728 0.259769 
0.2 0.5 0.0606006 0.265486 
0.25 0.5 0.113513 0.28068 
0.3 0.5 0.162173 0.304237 
0.35 0.5 0.204805 0.334611 
0.4 0.5 0.239919 0.370114 
0.45 0.5 0.266346 0.409157 
0.5 0.5 0.283245 0.450391 
0.55 0.5 0.2901 0.492716 
0.6 0.5 0.286701 0.535202 
0.65 0.5 0.273147 0.576942 
0.7 0.5 0.249841 0.616908 
0.75 0.5 0.217507 0.653836 
0.8 0.5 0.177195 0.68621 
0.85 0.5 0.130284 0.712348 
0.9 0.5 0.0784522 0.73062 
0.95 0.5 0.023627 0.739729 
1 0.5 -0.0321055 0.738976 
1.05 0.5 -0.0866091 0.72842 
1.1 0.5 -0.137815 0.708863 
1.15 0.5 -0.183828 0.681671 
1.2 0.5 -0.22301 0.648499 
1.25 0.5 -0.254031 0.611012 
1.3 0.5 -0.275888 0.570692 
1.35 0.5 -0.287904 0.52876 
1.4 0.5 -0.28972 0.486219 
1.45 0.5 -0.281281 0.443966 
1.5 0.5 -0.262838 0.402949 
1.55 0.5 -0.234955 0.364303 
1.6 0.5 -0.198517 0.329421 
1.65 0.5 -0.154741 0.29992 
1.7 0.5 -0.10516 0.277485 
1.75 0.5 -0.0515857 0.26362 
1.8 0.5 0.00396306 0.259354 
1.85 0.5 0.0593601 0.26502 
1.9 0.5 0.112488 0.280177 
1.95 0.5 0.161351 0.303712 
2 0.5 0.204173 0.334081 
2.05 0.5 0.239465 0.369591 
2.1 0.5 0.266056 0.408652 
2.15 0.5 0.283108 0.449909 
2.2 0.5 0.290101 0.492259 
2.25 0.5 0.286828 0.53477 
2.3 0.5 0.273386 0.57654 
2.35 0.5 0.250179 0.616542 
2.4 0.5 0.217929 0.653516 
2.45 0.5 0.177685 0.685947 
2.5 0.5 0.130823 0.712157 
2.55 0.5 0.0790223 0.730515 
2.6 0.5 0.0242077 0.739718 
2.65 0.5 -0.0315349 0.73906 
2.7 0.5 -0.0860683 0.728594 
2.75 0.5 -0.137322 0.709115 
2.8 0.5 -0.183399 0.681986 
2.85 0.5 -0.222658 0.64886 
2.9 0.5 -0.253765 0.611404 
2.95 0.5 -0.275714 0.571101 
3 0.5 -0.287825 0.529176 
3.05 0.5 -0.289736 0.486633 
3.1 0.5 -0.281391 0.44437 
3.15 0.5 -0.263036 0.403335 
3.2 0.5 -0.235234 0.36466 
3.25 0.5 -0.198866 0.329735 
3.3 0.5 -0.155148 0.300178 
3.35 0.5 -0.105609 0.277674 
3.4 0.5 -0.0520593 0.263729 
3.45 0.5 0.00348237 0.259378 
3.5 0.5 0.0588904 0.26496 
3.55 0.5 0.112046 0.280042 
3.6 0.5 0.160953 0.303516 
3.65 0.5 0.203831 0.333837 
3.7 0.5 0.239189 0.369315 
3.75 0.5 0.265854 0.408356 
3.8 0.5 0.282983 0.449604 
3.85 0.5 0.290056 0.491952 
3.9 0.5 0.286863 0.53447 
3.95 0.5 0.273497 0.576253 
4 0.5 0.250363 0.616276 
4.05 0.5 0.218178 0.653281 
4.1 0.5 0.177992 0.685757 
4.15 0.5 0.131179 0.712023 
4.2 0.5 0.0794166 0.73045 
4.25 0.5 0.0246299 0.739729 
4.3 0.5 -0.0310939 0.73915 
4.35 0.5 -0.085615 0.728757 
4.4 0.5 -0.136859 0.709339 
4.45 0.5 -0.182922 0.682253 
4.5 0.5 -0.222156 0.649147 
4.55 0.5 -0.253221 0.611685 
4.6 0.5 -0.275101 0.571351 
4.65 0.5 -0.287109 0.529372 
4.7 0.5 -0.288875 0.486757 
4.75 0.5 -0.280337 0.444412 
4.8 0.5 -0.261741 0.403299 
4.85 0.5 -0.233652 0.364568 
4.9 0.5 -0.196966 0.329634 
4.95 0.5 -0.152924 0.300135 
5 0.5 -0.10311 0.277772 
0 0.55 -0.150294 0.282044 
0.05 0.55 -0.101578 0.258059 
0.1 0.55 -0.0489414 0.243211 
0.15 0.55 0.00564428 0.238712 
0.2 0.55 0.0600704 0.244951 
0.25 0.55 0.112223 0.261389 
0.3 0.55 0.160111 0.286694 
0.35 0.55 0.20197 0.319028 
0.4 0.55 0.236333 0.356404 
0.45 0.55 0.262063 0.396969 
0.5 0.55 0.278363 0.439174 
0.55 0.55 0.284761 0.481794 
0.6 0.55 0.281095 0.523845 
0.65 0.55 0.267502 0.564445 
0.7 0.55 0.244419 0.602669 
0.75 0.55 0.212583 0.63744 
0.8 0.55 0.173043 0.667506 
0.85 0.55 0.127148 0.691512 
0.9 0.55 0.0765293 0.708155 
0.95 0.55 0.0230409 0.716411 
1 0.55 -0.0313165 0.715729 
1.05 0.55 -0.0844968 0.706155 
1.1 0.55 -0.134515 0.688321 
1.15 0.55 -0.179544 0.663308 
1.2 0.55 -0.217994 0.632437 
1.25 0.55 -0.248556 0.597056 
1.3 0.55 -0.270227 0.558392 
1.35 0.55 -0.282311 0.517492 
1.4 0.55 -0.284416 0.475268 
1.45 0.55 -0.276444 0.432605 
1.5 0.55 -0.2586 0.390517 
1.55 0.55 -0.2314 0.350277 
1.6 0.55 -0.195688 0.313489 
1.65 0.55 -0.152648 0.282046 
1.7 0.55 -0.103794 0.257941 
1.75 0.55 -0.0509325 0.242963 
1.8 0.55 0.0039137 0.238342 
1.85 0.55 0.0586073 0.244478 
1.9 0.55 0.11102 0.260843 
1.95 0.55 0.159154 0.286107 
2 0.55 0.20124 0.31843 
2.05 0.55 0.23581 0.355818 
2.1 0.55 0.261728 0.396411 
2.15 0.55 0.278196 0.438652 
2.2 0.55 0.284744 0.481311 
2.25 0.55 0.281211 0.523402 
2.3 0.55 0.267735 0.564045 
2.35 0.55 0.244751 0.602314 
2.4 0.55 0.212999 0.637136 
2.45 0.55 0.173525 0.667264 
2.5 0.55 0.127679 0.69134 
2.55 0.55 0.0770891 0.708064 
2.6 0.55 0.0236101 0.716405 
2.65 0.55 -0.0307576 0.71581 
2.7 0.55 -0.0839672 0.706318 
2.75 0.55 -0.134032 0.688556 
2.8 0.55 -0.179123 0.663603 
2.85 0.55 -0.217647 0.632778 
2.9 0.55 -0.248293 0.597431 
2.95 0.55 -0.270053 0.558789 
3 0.55 -0.282231 0.517903 
3.05 0.55 -0.28443 0.475683 
3.1 0.55 -0.27655 0.433017 
3.15 0.55 -0.258793 0.390915 
3.2 0.55 -0.231673 0.350649 
3.25 0.55 -0.196031 0.31382 
3.3 0.55 -0.153048 0.28232 
3.35 0.55 -0.104237 0.258141 
3.4 0.55 -0.0514004 0.243076 
3.45 0.55 0.00343875 0.238363 
3.5 0.55 0.0581434 0.244409 
3.55 0.55 0.110585 0.260694 
3.6 0.55 0.158761 0.285892 
3.65 0.55 0.200904 0.318168 
3.7 0.55 0.23554 0.355525 
3.75 0.55 0.26153 0.396103 
3.8 0.55 0.278075 0.43834 
3.85 0.55 0.284701 0.481004 
3.9 0.55 0.281244 0.523107 
3.95 0.55 0.267841 0.563768 
4 0.55 0.244927 0.602062 
4.05 0.55 0.213237 0.636917 
4.1 0.55 0.173816 0.667087 
4.15 0.55 0.128015 0.691215 
4.2 0.55 0.0774597 0.707997 
4.25 0.55 0.024006 0.716402 
4.3 0.55 -0.0303441 0.715868 
4.35 0.55 -0.0835407 0.70643 
4.4 0.55 -0.133592 0.688708 
4.45 0.55 -0.178664 0.663775 
4.5 0.55 -0.217153 0.632946 
4.55 0.55 -0.247741 0.597569 
4.6 0.55 -0.269412 0.558871 
4.65 0.55 -0.281458 0.517903 
4.7 0.55 -0.283477 0.475584 
4.75 0.55 -0.275364 0.432811 
4.8 0.55 -0.257319 0.390612 
4.85 0.55 -0.229863 0.350283 
4.9 0.55 -0.193858 0.313455 
4.95 0.55 -0.15052 0.282044 
5 0.55 -0.101425 0.258059 
0 0.6 -0.142335 0.263544 
0.05 0.6 -0.0961625 0.238478 
0.1 0.6 -0.0462276 0.222923 
0.15 0.6 0.00557725 0.218238 
0.2 0.6 0.0572202 0.224851 
0.25 0.6 0.106664 0.242153 
0.3 0.6 0.151996 0.26864 
0.35 0.6 0.19153 0.302256 
0.4 0.6 0.223875 0.340784 
0.45 0.6 0.247974 0.382175 
0.5 0.6 0.263098 0.424726 
0.55 0.6 0.268836 0.467113 
0.6 0.6 0.265074 0.508309 
0.65 0.6 0.251981 0.54745 
0.7 0.6 0.230003 0.583703 
0.75 0.6 0.199862 0.616165 
0.8 0.6 0.162561 0.643836 
0.85 0.6 0.119373 0.665664 
0.9 0.6 0.0718183 0.680663 
0.95 0.6 0.0216162 0.688062 
1 0.6 -0.0293869 0.687451 
1.05 0.6 -0.0793047 0.678865 
1.1 0.6 -0.126304 0.662773 
1.15 0.6 -0.168691 0.639988 
1.2 0.6 -0.204978 0.611516 
1.25 0.6 -0.233931 0.578405 
1.3 0.6 -0.254585 0.541639 
1.35 0.6 -0.266257 0.502105 
1.4 0.6 -0.268538 0.460634 
1.45 0.6 -0.261299 0.418105 
1.5 0.6 -0.244692 0.375583 
1.55 0.6 -0.219171 0.334453 
1.6 0.6 -0.185508 0.296479 
1.65 0.6 -0.144812 0.263763 
1.7 0.6 -0.0985194 0.238529 
1.75 0.6 -0.0483599 0.222785 
1.8 0.6 0.00371677 0.217918 
1.85 0.6 0.055646 0.22438 
1.9 0.6 0.105372 0.241574 
1.95 0.6 0.150971 0.268001 
2 0.6 0.19075 0.3016 
2.05 0.6 0.223319 0.340145 
2.1 0.6 0.247616 0.381573 
2.15 0.6 0.262915 0.424173 
2.2 0.6 0.268807 0.466613 
2.25 0.6 0.265178 0.507862 
2.3 0.6 0.2522 0.547056 
2.35 0.6 0.230318 0.583363 
2.4 0.6 0.200257 0.615882 
2.45 0.6 0.163018 0.643615 
2.5 0.6 0.119875 0.665513 
2.55 0.6 0.0723469 0.680586 
2.6 0.6 0.0221529 0.688063 
2.65 0.6 -0.0288605 0.68753 
2.7 0.6 -0.0788061 0.679017 
2.75 0.6 -0.125849 0.662992 
2.8 0.6 -0.168294 0.640264 
2.85 0.6 -0.204651 0.611837 
2.9 0.6 -0.233681 0.578761 
2.95 0.6 -0.254419 0.542022 
3 0.6 -0.266179 0.502506 
3.05 0.6 -0.26855 0.461046 
3.1 0.6 -0.261398 0.418518 
3.15 0.6 -0.244874 0.375987 
3.2 0.6 -0.219428 0.334833 
3.25 0.6 -0.185833 0.29682 
3.3 0.6 -0.145192 0.264045 
3.35 0.6 -0.0989396 0.238735 
3.4 0.6 -0.0488044 0.222901 
3.45 0.6 0.00326552 0.217937 
3.5 0.6 0.0552055 0.224304 
3.55 0.6 0.104959 0.241414 
3.6 0.6 0.150599 0.267774 
3.65 0.6 0.190433 0.301326 
3.7 0.6 0.223064 0.339842 
3.75 0.6 0.24743 0.381257 
3.8 0.6 0.262802 0.423858 
3.85 0.6 0.268766 0.466307 
3.9 0.6 0.265208 0.507573 
3.95 0.6 0.252298 0.54679 
4 0.6 0.230479 0.583124 
4.05 0.6 0.200474 0.615677 
4.1 0.6 0.163283 0.64345 
4.15 0.6 0.120179 0.665393 
4.2 0.6 0.0726806 0.680515 
4.25 0.6 0.0225081 0.688041 
4.3 0.6 -0.02849 0.687552 
4.35 0.6 -0.0784232 0.679074 
4.4 0.6 -0.125452 0.663068 
4.45 0.6 -0.167873 0.640338 
4.5 0.6 -0.204189 0.611885 
4.55 0.6 -0.233153 0.578756 
4.6 0.6 -0.253789 0.541936 
4.65 0.6 -0.265402 0.502315 
4.7 0.6 -0.267574 0.46073 
4.75 0.6 -0.260167 0.418073 
4.8 0.6 -0.243332 0.375429 
4.85 0.6 -0.217531 0.334205 
4.9 0.6 -0.183555 0.296201 
4.95 0.6 -0.14255 0.263544 
5 0.6 -0.0960172 0.238478 
0 0.65 -0.129158 0.242955 
0.05 0.65 -0.0872442 0.217641 
0.1 0.65 -0.0418698 0.201911 
0.15 0.65 0.00522287 0.197199 
0.2 0.65 0.0521587 0.203951 
0.25 0.65 0.0970586 0.221518 
0.3 0.65 0.138162 0.248306 
0.35 0.65 0.173928 0.282143 
0.4 0.65 0.203098 0.320701 
0.45 0.65 0.224726 0.361831 
0.5 0.65 0.238176 0.403756 
0.55 0.65 0.243108 0.445102 
0.6 0.65 0.239452 0.48482 
0.65 0.65 0.227393 0.52207 
0.7 0.65 0.207364 0.556094 
0.75 0.65 0.180037 0.586139 
0.8 0.65 0.146331 0.611415 
0.85 0.65 0.107394 0.631131 
0.9 0.65 0.0645861 0.644561 
0.95 0.65 0.0194343 0.65115 
1 0.65 -0.0264261 0.650606 
1.05 0.65 -0.0713264 0.642954 
1.1 0.65 -0.113643 0.628528 
1.15 0.65 -0.151868 0.607915 
1.2 0.65 -0.184671 0.581854 
1.25 0.65 -0.210935 0.551141 
1.3 0.65 -0.229776 0.516555 
1.35 0.65 -0.240552 0.47885 
1.4 0.65 -0.242866 0.438785 
1.45 0.65 -0.236565 0.397227 
1.5 0.65 -0.221753 0.355266 
1.55 0.65 -0.198811 0.314343 
1.6 0.65 -0.168416 0.276305 
1.65 0.65 -0.131561 0.243355 
1.7 0.65 -0.0895513 0.217838 
1.75 0.65 -0.0439717 0.201873 
1.8 0.65 0.00338014 0.196931 
1.85 0.65 0.0505956 0.203492 
1.9 0.65 0.0957748 0.220922 
1.95 0.65 0.137145 0.247634 
2 0.65 0.173157 0.28145 
2.05 0.65 0.202548 0.320026 
2.1 0.65 0.224372 0.361201 
2.15 0.65 0.237993 0.403185 
2.2 0.65 0.243073 0.444594 
2.25 0.65 0.239543 0.484376 
2.3 0.65 0.227592 0.521687 
2.35 0.65 0.207651 0.555772 
2.4 0.65 0.180397 0.585878 
2.45 0.65 0.146747 0.611217 
2.5 0.65 0.107849 0.630999 
2.55 0.65 0.0650642 0.644498 
2.6 0.65 0.0199189 0.651157 
2.65 0.65 -0.0259513 0.650683 
2.7 0.65 -0.0708768 0.643097 
2.75 0.65 -0.113233 0.628731 
2.8 0.65 -0.15151 0.608171 
2.85 0.65 -0.184375 0.582155 
2.9 0.65 -0.210709 0.551477 
2.95 0.65 -0.229625 0.516921 
3 0.65 -0.240481 0.479237 
3.05 0.65 -0.242875 0.439186 
3.1 0.65 -0.236652 0.397633 
3.15 0.65 -0.221916 0.355666 
3.2 0.65 -0.199044 0.314722 
3.25 0.65 -0.16871 0.276646 
3.3 0.65 -0.131906 0.243639 
3.35 0.65 -0.0899334 0.218045 
3.4 0.65 -0.044376 0.201988 
3.45 0.65 0.00296961 0.196948 
3.5 0.65 0.0501951 0.203412 
3.55 0.65 0.0953996 0.220757 
3.6 0.65 0.136808 0.247402 
3.65 0.65 0.17287 0.281171 
3.7 0.65 0.202319 0.319721 
3.75 0.65 0.224205 0.360887 
3.8 0.65 0.237892 0.402874 
3.85 0.65 0.243036 0.444296 
3.9 0.65 0.23957 0.484097 
3.95 0.65 0.227678 0.521433 
4 0.65 0.207793 0.555547 
4.05 0.65 0.180587 0.585685 
4.1 0.65 0.146977 0.611061 
4.15 0.65 0.108112 0.630881 
4.2 0.65 0.0653511 0.644419 
4.25 0.65 0.0202228 0.651114 
4.3 0.65 -0.0256354 0.650669 
4.35 0.65 -0.0705504 0.6431 
4.4 0.65 -0.112892 0.628735 
4.45 0.65 -0.151145 0.608154 
4.5 0.65 -0.183968 0.582093 
4.55 0.65 -0.210233 0.551343 
4.6 0.65 -0.229045 0.516686 
4.65 0.65 -0.239751 0.478877 
4.7 0.65 -0.241945 0.438685 
4.75 0.65 -0.235468 0.396986 
4.8 0.65 -0.220425 0.354895 
4.85 0.65 -0.197204 0.313879 
4.9 0.65 -0.166503 0.275821 
4.95 0.65 -0.129351 0.242955 
5 0.65 -0.0871137 0.217641 
0 0.7 -0.11142 0.219124 
0.05 0.7 -0.0752621 0.194641 
0.1 0.7 -0.0360781 0.179421 
0.15 0.7 0.00460493 0.174881 
0.2 0.7 0.0451432 0.181464 
0.25 0.7 0.0838908 0.198518 
0.3 0.7 0.119311 0.224458 
0.35 0.7 0.150066 0.257132 
0.4 0.7 0.175073 0.294234 
0.45 0.7 0.19353 0.333643 
0.5 0.7 0.204911 0.373603 
0.55 0.7 0.208947 0.412755 
0.6 0.7 0.205606 0.45007 
0.65 0.7 0.195073 0.484743 
0.7 0.7 0.17774 0.516091 
0.75 0.7 0.154201 0.543475 
0.8 0.7 0.125253 0.566274 
0.85 0.7 0.0918787 0.583893 
0.9 0.7 0.055236 0.595809 
0.95 0.7 0.0166169 0.601629 
1 0.7 -0.0225994 0.601149 
1.05 0.7 -0.0610065 0.594386 
1.1 0.7 -0.0972342 0.581573 
1.15 0.7 -0.130007 0.563126 
1.2 0.7 -0.15819 0.539582 
1.25 0.7 -0.180825 0.511539 
1.3 0.7 -0.197144 0.479619 
1.35 0.7 -0.206578 0.444464 
1.4 0.7 -0.208763 0.40677 
1.45 0.7 -0.203542 0.367368 
1.5 0.7 -0.190977 0.327335 
1.55 0.7 -0.171369 0.288093 
1.6 0.7 -0.145285 0.251471 
1.65 0.7 -0.113567 0.219647 
1.7 0.7 -0.0773409 0.194942 
1.75 0.7 -0.0379875 0.17946 
1.8 0.7 0.00292064 0.174665 
1.85 0.7 0.0437091 0.181032 
1.9 0.7 0.0827114 0.197931 
1.95 0.7 0.118377 0.223785 
2 0.7 0.149359 0.256433 
2.05 0.7 0.17457 0.293555 
