x, y, ksi, T
1.8 0.35 -0.00714805 0.348052 
1.85 0.35 0.0386313 0.350525 
1.9 0.35 0.0830059 0.360041 
1.95 0.35 0.124378 0.376189 
2 0.35 0.161285 0.398333 
2.05 0.35 0.19245 0.425709 
2.1 0.35 0.216819 0.457524 
2.15 0.35 0.233573 0.493005 
2.2 0.35 0.242137 0.531407 
2.25 0.35 0.242177 0.571954 
2.3 0.35 0.233606 0.613736 
2.35 0.35 0.216601 0.65558 
2.4 0.35 0.191616 0.695944 
2.45 0.35 0.159411 0.732876 
2.5 0.35 0.121061 0.76411 
2.55 0.35 0.0779475 0.787321 
2.6 0.35 0.0317204 0.800515 
2.65 0.35 -0.0157834 0.802455 
2.7 0.35 -0.0626459 0.792952 
2.75 0.35 -0.106989 0.772913 
2.8 0.35 -0.147091 0.74412 
2.85 0.35 -0.181471 0.708835 
2.9 0.35 -0.208949 0.669382 
2.95 0.35 -0.228659 0.627836 
3 0.35 -0.240046 0.585881 
3.05 0.35 -0.242845 0.544806 
3.1 0.35 -0.237056 0.505595 
3.15 0.35 -0.222932 0.46906 
3.2 0.35 -0.200972 0.435952 
3.25 0.35 -0.171916 0.407033 
3.3 0.35 -0.136745 0.383097 
3.35 0.35 -0.0966706 0.364929 
3.4 0.35 -0.0531023 0.353218 
3.45 0.35 -0.0076051 0.34846 
3.5 0.35 0.0381667 0.350869 
3.55 0.35 0.0825459 0.360336 
3.6 0.35 0.12393 0.376453 
3.65 0.35 0.16085 0.398584 
3.7 0.35 0.192026 0.425965 
3.75 0.35 0.216397 0.457799 
3.8 0.35 0.233142 0.49331 
3.85 0.35 0.241684 0.531749 
3.9 0.35 0.241688 0.572333 
3.95 0.35 0.23307 0.614144 
4 0.35 0.216007 0.656001 
4.05 0.35 0.190961 0.696351 
4.1 0.35 0.158698 0.733235 
4.15 0.35 0.1203 0.764381 
4.2 0.35 0.0771578 0.787463 
4.25 0.35 0.0309282 0.800499 
4.3 0.35 -0.0165452 0.802267 
4.35 0.35 -0.0633398 0.792597 
4.4 0.35 -0.107575 0.772413 
4.45 0.35 -0.147529 0.74351 
4.5 0.35 -0.181723 0.70815 
4.55 0.35 -0.208978 0.668656 
4.6 0.35 -0.228435 0.627096 
4.65 0.35 -0.239544 0.585146 
4.7 0.35 -0.242045 0.544088 
4.75 0.35 -0.235946 0.504908 
4.8 0.35 -0.221508 0.468418 
4.85 0.35 -0.199233 0.435374 
4.9 0.35 -0.169861 0.406549 
4.95 0.35 -0.134369 0.382752 
5 0.35 -0.0939528 0.364793 
0 0.4 -0.148507 0.349526 
0.05 0.4 -0.104008 0.329641 
0.1 0.4 -0.0556232 0.316825 
0.15 0.4 -0.0051213 0.311774 
0.2 0.4 0.0456228 0.31478 
0.25 0.4 0.0947232 0.325671 
0.3 0.4 0.140378 0.343855 
0.35 0.4 0.180952 0.368441 
0.4 0.4 0.215032 0.398391 
0.45 0.4 0.241467 0.43267 
0.5 0.4 0.259383 0.470321 
0.55 0.4 0.268181 0.510486 
0.6 0.4 0.267539 0.552333 
0.65 0.4 0.25741 0.594946 
0.7 0.4 0.238034 0.637178 
0.75 0.4 0.209956 0.677535 
0.8 0.4 0.174047 0.714141 
0.85 0.4 0.131511 0.744834 
0.9 0.4 0.083874 0.767414 
0.95 0.4 0.0329356 0.78002 
1 0.4 -0.0193116 0.781518 
1.05 0.4 -0.0707965 0.771768 
1.1 0.4 -0.119494 0.751659 
1.15 0.4 -0.163543 0.722896 
1.2 0.4 -0.201338 0.687626 
1.25 0.4 -0.231586 0.648054 
1.3 0.4 -0.253327 0.606144 
1.35 0.4 -0.26593 0.563491 
1.4 0.4 -0.269075 0.521323 
1.45 0.4 -0.262732 0.480602 
1.5 0.4 -0.247149 0.442167 
1.55 0.4 -0.22285 0.406859 
1.6 0.4 -0.190636 0.375603 
1.65 0.4 -0.151584 0.349418 
1.7 0.4 -0.107036 0.329351 
1.75 0.4 -0.0585731 0.316343 
1.8 0.4 -0.00795316 0.311082 
1.85 0.4 0.0429585 0.31386 
1.9 0.4 0.0922824 0.324524 
1.95 0.4 0.138217 0.342498 
2 0.4 0.179119 0.366903 
2.05 0.4 0.213567 0.39671 
2.1 0.4 0.240398 0.430881 
2.15 0.4 0.258725 0.468459 
2.2 0.4 0.267938 0.50858 
2.25 0.4 0.267702 0.550416 
2.3 0.4 0.257961 0.593054 
2.35 0.4 0.238945 0.635358 
2.4 0.4 0.211189 0.675848 
2.45 0.4 0.175552 0.712659 
2.5 0.4 0.133231 0.743633 
2.55 0.4 0.0857426 0.766564 
2.6 0.4 0.0348824 0.779568 
2.65 0.4 -0.0173587 0.781477 
2.7 0.4 -0.068906 0.772113 
2.75 0.4 -0.117727 0.752331 
2.8 0.4 -0.161949 0.723816 
2.85 0.4 -0.199953 0.688709 
2.9 0.4 -0.230432 0.64922 
2.95 0.4 -0.252414 0.607331 
3 0.4 -0.265256 0.564654 
3.05 0.4 -0.268628 0.522431 
3.1 0.4 -0.262495 0.481638 
3.15 0.4 -0.247099 0.443119 
3.2 0.4 -0.222961 0.40772 
3.25 0.4 -0.190881 0.376369 
3.3 0.4 -0.151934 0.350087 
3.35 0.4 -0.107464 0.329922 
3.4 0.4 -0.0590531 0.316821 
3.45 0.4 -0.0084623 0.311473 
3.5 0.4 0.042439 0.314178 
3.55 0.4 0.0917664 0.324785 
3.6 0.4 0.137712 0.342722 
3.65 0.4 0.178628 0.367112 
3.7 0.4 0.213087 0.396922 
3.75 0.4 0.239921 0.431113 
3.8 0.4 0.258238 0.468722 
3.85 0.4 0.267426 0.508881 
3.9 0.4 0.267151 0.550755 
3.95 0.4 0.257358 0.593424 
4 0.4 0.238279 0.635741 
4.05 0.4 0.210456 0.676219 
4.1 0.4 0.174757 0.712982 
4.15 0.4 0.132383 0.743869 
4.2 0.4 0.0848634 0.766673 
4.25 0.4 0.034001 0.779519 
4.3 0.4 -0.0182057 0.781254 
4.35 0.4 -0.0696764 0.771717 
4.4 0.4 -0.118375 0.75178 
4.45 0.4 -0.162427 0.723137 
4.5 0.4 -0.200213 0.687933 
4.55 0.4 -0.230429 0.648375 
4.6 0.4 -0.252103 0.60644 
4.65 0.4 -0.264598 0.563731 
4.7 0.4 -0.267587 0.52149 
4.75 0.4 -0.261042 0.480694 
4.8 0.4 -0.245212 0.442196 
4.85 0.4 -0.220629 0.406857 
4.9 0.4 -0.188101 0.37562 
4.95 0.4 -0.148722 0.349526 
5 0.4 -0.103857 0.329641 
0 0.45 -0.157596 0.324957 
0.05 0.45 -0.110273 0.303076 
0.1 0.45 -0.0587983 0.288893 
0.15 0.45 -0.00505233 0.283318 
0.2 0.45 0.0489498 0.286728 
0.25 0.45 0.101174 0.29889 
0.3 0.45 0.149676 0.319014 
0.35 0.45 0.192696 0.34592 
0.4 0.45 0.228729 0.378258 
0.45 0.45 0.25656 0.414708 
0.5 0.45 0.27528 0.454101 
0.55 0.45 0.28429 0.495443 
0.6 0.45 0.283283 0.537847 
0.65 0.45 0.272253 0.580408 
0.7 0.45 0.251493 0.62205 
0.75 0.45 0.221613 0.661404 
0.8 0.45 0.183556 0.696772 
0.85 0.45 0.138602 0.726208 
0.9 0.45 0.0883532 0.747746 
0.95 0.45 0.0346851 0.759728 
1 0.45 -0.0203374 0.761151 
1.05 0.45 -0.0745711 0.75189 
1.1 0.45 -0.125918 0.732732 
1.15 0.45 -0.172443 0.705192 
1.2 0.45 -0.212464 0.671188 
1.25 0.45 -0.24461 0.632699 
1.3 0.45 -0.267848 0.591501 
1.35 0.45 -0.281479 0.54905 
1.4 0.45 -0.285123 0.506486 
1.45 0.45 -0.278708 0.464745 
1.5 0.45 -0.262455 0.424702 
1.55 0.45 -0.236884 0.387313 
1.6 0.45 -0.202818 0.353697 
1.65 0.45 -0.161389 0.325144 
1.7 0.45 -0.114025 0.303013 
1.75 0.45 -0.062421 0.288551 
1.8 0.45 -0.00847955 0.282674 
1.85 0.45 0.0457784 0.285777 
1.9 0.45 0.0983147 0.297651 
1.95 0.45 0.14718 0.317527 
2 0.45 0.190606 0.344237 
2.05 0.45 0.227075 0.376436 
2.1 0.45 0.255361 0.412797 
2.15 0.45 0.274544 0.452143 
2.2 0.45 0.28401 0.493472 
2.25 0.45 0.283446 0.535895 
2.3 0.45 0.272833 0.578507 
2.35 0.45 0.252456 0.620243 
2.4 0.45 0.222916 0.659744 
2.45 0.45 0.185145 0.695323 
2.5 0.45 0.140415 0.725036 
2.55 0.45 0.0903205 0.746912 
2.6 0.45 0.0367332 0.759273 
2.65 0.45 -0.0182831 0.761083 
2.7 0.45 -0.0725813 0.752186 
2.75 0.45 -0.124056 0.733338 
2.8 0.45 -0.17076 0.706037 
2.85 0.45 -0.210997 0.672194 
2.9 0.45 -0.243385 0.633793 
2.95 0.45 -0.266874 0.592626 
3 0.45 -0.280755 0.550161 
3.05 0.45 -0.28464 0.507556 
3.1 0.45 -0.278446 0.465754 
3.15 0.45 -0.262392 0.425638 
3.2 0.45 -0.236994 0.388166 
3.25 0.45 -0.203072 0.354459 
3.3 0.45 -0.161757 0.325809 
3.35 0.45 -0.114478 0.303577 
3.4 0.45 -0.0629317 0.289013 
3.45 0.45 -0.00902313 0.28304 
3.5 0.45 0.0452223 0.28606 
3.55 0.45 0.0977612 0.29787 
3.6 0.45 0.146638 0.317702 
3.65 0.45 0.190078 0.344392 
3.7 0.45 0.226558 0.376592 
3.75 0.45 0.254846 0.412972 
3.8 0.45 0.274019 0.452349 
3.85 0.45 0.28346 0.493716 
3.9 0.45 0.282854 0.536176 
3.95 0.45 0.272186 0.578819 
4 0.45 0.251744 0.620568 
4.05 0.45 0.222133 0.660057 
4.1 0.45 0.184295 0.69559 
4.15 0.45 0.13951 0.72522 
4.2 0.45 0.089383 0.746973 
4.25 0.45 0.0357931 0.759181 
4.3 0.45 -0.0191867 0.76082 
4.35 0.45 -0.0734031 0.751748 
4.4 0.45 -0.124745 0.732737 
4.45 0.45 -0.171264 0.705291 
4.5 0.45 -0.21126 0.671327 
4.55 0.45 -0.243351 0.632826 
4.6 0.45 -0.266488 0.591572 
4.65 0.45 -0.279963 0.549032 
4.7 0.45 -0.283391 0.506363 
4.75 0.45 -0.276696 0.464515 
4.8 0.45 -0.260105 0.424387 
4.85 0.45 -0.234147 0.386958 
4.9 0.45 -0.199667 0.353377 
4.95 0.45 -0.157828 0.324957 
5 0.45 -0.110111 0.303076 
0 0.5 -0.160976 0.305317 
0.05 0.5 -0.112565 0.281477 
0.1 0.5 -0.059869 0.265947 
0.15 0.5 -0.00482447 0.259859 
0.2 0.5 0.0504796 0.263683 
0.25 0.5 0.103928 0.277118 
0.3 0.5 0.153503 0.299161 
0.35 0.5 0.197384 0.328329 
0.4 0.5 0.234026 0.362941 
0.45 0.5 0.262199 0.401379 
0.5 0.5 0.281001 0.442245 
0.55 0.5 0.289852 0.484399 
0.6 0.5 0.288485 0.526891 
0.65 0.5 0.276934 0.568826 
0.7 0.5 0.255539 0.609216 
0.75 0.5 0.224956 0.646853 
0.8 0.5 0.186166 0.680271 
0.85 0.5 0.140476 0.707813 
0.9 0.5 0.0895037 0.727817 
0.95 0.5 0.0351272 0.738897 
1 0.5 -0.0205962 0.74021 
1.05 0.5 -0.0755352 0.731655 
1.1 0.5 -0.127601 0.713888 
1.15 0.5 -0.174859 0.688178 
1.2 0.5 -0.215614 0.65614 
1.25 0.5 -0.248473 0.619454 
1.3 0.5 -0.272363 0.579649 
1.35 0.5 -0.286542 0.537997 
1.4 0.5 -0.290584 0.495535 
1.45 0.5 -0.284369 0.453165 
1.5 0.5 -0.26808 0.411808 
1.55 0.5 -0.242208 0.372542 
1.6 0.5 -0.207566 0.3367 
1.65 0.5 -0.165294 0.305854 
1.7 0.5 -0.116853 0.281694 
1.75 0.5 -0.0639948 0.265789 
1.8 0.5 -0.00869701 0.259298 
1.85 0.5 0.0469313 0.262725 
1.9 0.5 0.100763 0.275802 
1.95 0.5 0.150767 0.297554 
2 0.5 0.195113 0.326509 
2.05 0.5 0.232243 0.360986 
2.1 0.5 0.260914 0.399356 
2.15 0.5 0.280213 0.440205 
2.2 0.5 0.289548 0.482381 
2.25 0.5 0.288643 0.524925 
2.3 0.5 0.277523 0.566943 
2.35 0.5 0.25652 0.607451 
2.4 0.5 0.226282 0.645251 
2.45 0.5 0.187779 0.678884 
2.5 0.5 0.142313 0.706694 
2.55 0.5 0.0914953 0.727017 
2.6 0.5 0.0371986 0.738445 
2.65 0.5 -0.0185192 0.740114 
2.7 0.5 -0.0735229 0.731893 
2.75 0.5 -0.125716 0.714412 
2.8 0.5 -0.173152 0.688926 
2.85 0.5 -0.214124 0.657044 
2.9 0.5 -0.247224 0.620452 
2.95 0.5 -0.271367 0.580688 
3 0.5 -0.285799 0.539038 
3.05 0.5 -0.290084 0.49655 
3.1 0.5 -0.284095 0.454135 
3.15 0.5 -0.268009 0.412717 
3.2 0.5 -0.242315 0.373379 
3.25 0.5 -0.207822 0.337452 
3.3 0.5 -0.165668 0.30651 
3.35 0.5 -0.117315 0.282246 
3.4 0.5 -0.0645179 0.266232 
3.45 0.5 -0.00925531 0.259636 
3.5 0.5 0.0463592 0.26297 
3.55 0.5 0.100192 0.275974 
3.6 0.5 0.150208 0.297675 
3.65 0.5 0.194569 0.326605 
3.7 0.5 0.23171 0.36108 
3.75 0.5 0.260384 0.399467 
3.8 0.5 0.279672 0.440346 
3.85 0.5 0.288982 0.482558 
3.9 0.5 0.288034 0.525138 
3.95 0.5 0.276858 0.567184 
4 0.5 0.255789 0.607704 
4.05 0.5 0.225479 0.645491 
4.1 0.5 0.186908 0.67908 
4.15 0.5 0.141386 0.706812 
4.2 0.5 0.0905335 0.727019 
4.25 0.5 0.0362333 0.738302 
4.3 0.5 -0.0194484 0.739806 
4.35 0.5 -0.0743689 0.731411 
4.4 0.5 -0.126426 0.71376 
4.45 0.5 -0.173668 0.688114 
4.5 0.5 -0.214386 0.656085 
4.55 0.5 -0.247168 0.619356 
4.6 0.5 -0.270928 0.579462 
4.65 0.5 -0.284913 0.537688 
4.7 0.5 -0.288687 0.495084 
4.75 0.5 -0.28213 0.452574 
4.8 0.5 -0.265429 0.411104 
4.85 0.5 -0.239092 0.371787 
4.9 0.5 -0.203959 0.335989 
4.95 0.5 -0.161216 0.305317 
5 0.5 -0.112397 0.281477 
0 0.55 -0.158437 0.287528 
0.05 0.55 -0.110743 0.261998 
0.1 0.55 -0.0587789 0.245299 
0.15 0.55 -0.00447202 0.238773 
0.2 0.55 0.0500875 0.242973 
0.25 0.55 0.10278 0.257533 
0.3 0.55 0.151587 0.281253 
0.35 0.55 0.194695 0.312368 
0.4 0.55 0.230581 0.348895 
0.45 0.55 0.258044 0.388944 
0.5 0.55 0.276225 0.430903 
0.55 0.55 0.284588 0.473494 
0.6 0.55 0.282911 0.515699 
0.65 0.55 0.271273 0.556632 
0.7 0.55 0.250047 0.59539 
0.75 0.55 0.219906 0.630936 
0.8 0.55 0.181833 0.662054 
0.85 0.55 0.137113 0.6874 
0.9 0.55 0.0873192 0.705648 
0.95 0.55 0.0342609 0.715698 
1 0.55 -0.0200875 0.716888 
1.05 0.55 -0.0736846 0.709137 
1.1 0.55 -0.124528 0.692961 
1.15 0.55 -0.170754 0.669363 
1.2 0.55 -0.210721 0.63963 
1.25 0.55 -0.243061 0.605118 
1.3 0.55 -0.266709 0.567084 
1.35 0.55 -0.280905 0.526609 
1.4 0.55 -0.285193 0.484622 
1.45 0.55 -0.279411 0.441998 
1.5 0.55 -0.263697 0.399704 
1.55 0.55 -0.238494 0.358941 
1.6 0.55 -0.204572 0.321238 
1.65 0.55 -0.163036 0.288429 
1.7 0.55 -0.115326 0.262508 
1.75 0.55 -0.0631838 0.245339 
1.8 0.55 -0.00858998 0.238308 
1.85 0.55 0.0463364 0.242019 
1.9 0.55 0.0994563 0.256152 
1.95 0.55 0.148734 0.279538 
2 0.55 0.192344 0.310424 
2.05 0.55 0.228747 0.346822 
2.1 0.55 0.25673 0.386823 
2.15 0.55 0.27542 0.428797 
2.2 0.55 0.284275 0.471445 
2.25 0.55 0.283062 0.513737 
2.3 0.55 0.271852 0.554784 
2.35 0.55 0.251011 0.593685 
2.4 0.55 0.221206 0.629408 
2.45 0.55 0.183412 0.660743 
2.5 0.55 0.138908 0.686348 
2.55 0.55 0.0892606 0.70489 
2.6 0.55 0.0362778 0.715256 
2.65 0.55 -0.0180662 0.716765 
2.7 0.55 -0.0717263 0.709312 
2.75 0.55 -0.122692 0.693396 
2.8 0.55 -0.16909 0.670006 
2.85 0.55 -0.209266 0.640424 
2.9 0.55 -0.24184 0.60601 
2.95 0.55 -0.265732 0.568028 
3 0.55 -0.280173 0.527571 
3.05 0.55 -0.284698 0.485575 
3.1 0.55 -0.279137 0.442921 
3.15 0.55 -0.263623 0.40058 
3.2 0.55 -0.238596 0.359755 
3.25 0.55 -0.204821 0.321974 
3.3 0.55 -0.163403 0.289071 
3.35 0.55 -0.115782 0.263044 
3.4 0.55 -0.0637005 0.245761 
3.45 0.55 -0.00914221 0.238617 
3.5 0.55 0.04577 0.242227 
3.55 0.55 0.0988918 0.256277 
3.6 0.55 0.148181 0.279606 
3.65 0.55 0.191806 0.310462 
3.7 0.55 0.22822 0.346854 
3.75 0.55 0.256207 0.386871 
3.8 0.55 0.274887 0.428872 
3.85 0.55 0.283716 0.471554 
3.9 0.55 0.282462 0.513879 
3.95 0.55 0.271197 0.554951 
4 0.55 0.25029 0.59386 
4.05 0.55 0.220415 0.629569 
4.1 0.55 0.182553 0.660862 
4.15 0.55 0.137993 0.686392 
4.2 0.55 0.0883104 0.704827 
4.25 0.55 0.0353222 0.715056 
4.3 0.55 -0.0189884 0.716406 
4.35 0.55 -0.0725681 0.708783 
4.4 0.55 -0.1234 0.69269 
4.45 0.55 -0.169606 0.669124 
4.5 0.55 -0.209525 0.639369 
4.55 0.55 -0.241774 0.604783 
4.6 0.55 -0.265272 0.566628 
4.65 0.55 -0.279246 0.525997 
4.7 0.55 -0.283232 0.483833 
4.75 0.55 -0.277067 0.441034 
4.8 0.55 -0.260894 0.398599 
4.85 0.55 -0.235177 0.357771 
4.9 0.55 -0.200717 0.320122 
4.95 0.55 -0.158675 0.287528 
5 0.55 -0.110577 0.261998 
0 0.6 -0.15004 0.269216 
0.05 0.6 -0.10485 0.242565 
0.1 0.6 -0.055562 0.225085 
0.15 0.6 -0.0040247 0.218274 
0.2 0.6 0.0477488 0.222751 
0.25 0.6 0.0977157 0.238097 
0.3 0.6 0.143933 0.262959 
0.35 0.6 0.184667 0.295358 
0.4 0.6 0.218472 0.333082 
0.45 0.6 0.244225 0.374035 
0.5 0.6 0.261136 0.416447 
0.55 0.6 0.268733 0.458926 
0.6 0.6 0.266847 0.500402 
0.65 0.6 0.255588 0.539994 
0.7 0.6 0.235345 0.576874 
0.75 0.6 0.206783 0.610162 
0.8 0.6 0.170844 0.63888 
0.85 0.6 0.128744 0.661979 
0.9 0.6 0.0819518 0.67845 
0.95 0.6 0.0321471 0.687465 
1 0.6 -0.0188471 0.688531 
1.05 0.6 -0.0691487 0.681586 
1.1 0.6 -0.116909 0.667017 
1.15 0.6 -0.160404 0.645573 
1.2 0.6 -0.198099 0.618231 
1.25 0.6 -0.228708 0.58604 
1.3 0.6 -0.25121 0.55 
1.35 0.6 -0.264864 0.511016 
1.4 0.6 -0.269204 0.469917 
1.45 0.6 -0.264038 0.427558 
1.5 0.6 -0.249457 0.384945 
1.55 0.6 -0.225843 0.343379 
1.6 0.6 -0.193895 0.304535 
1.65 0.6 -0.154645 0.27045 
1.7 0.6 -0.109455 0.243345 
1.75 0.6 -0.059991 0.225309 
1.8 0.6 -0.00815845 0.217905 
1.85 0.6 0.0439955 0.221813 
1.9 0.6 0.0944043 0.236672 
1.95 0.6 0.141106 0.261164 
2 0.6 0.18235 0.293321 
2.05 0.6 0.216674 0.330922 
2.1 0.6 0.242943 0.371848 
2.15 0.6 0.260354 0.414302 
2.2 0.6 0.268429 0.456869 
2.25 0.6 0.266988 0.498464 
2.3 0.6 0.256137 0.538197 
2.35 0.6 0.236258 0.575242 
2.4 0.6 0.208011 0.608719 
2.45 0.6 0.172331 0.637654 
2.5 0.6 0.13043 0.660999 
2.55 0.6 0.0837723 0.677739 
2.6 0.6 0.0340359 0.687037 
2.65 0.6 -0.0169557 0.688385 
2.7 0.6 -0.0673166 0.681705 
2.75 0.6 -0.115192 0.667368 
2.8 0.6 -0.158845 0.646114 
2.85 0.6 -0.196735 0.618917 
2.9 0.6 -0.22756 0.586826 
2.95 0.6 -0.250291 0.550849 
3 0.6 -0.264174 0.511895 
3.05 0.6 -0.268736 0.470803 
3.1 0.6 -0.263779 0.428428 
3.15 0.6 -0.249386 0.385782 
3.2 0.6 -0.225938 0.344162 
3.25 0.6 -0.194131 0.305248 
3.3 0.6 -0.154994 0.271072 
3.35 0.6 -0.109888 0.24386 
3.4 0.6 -0.0604823 0.225707 
3.45 0.6 -0.00868368 0.218184 
3.5 0.6 0.043457 0.221984 
3.55 0.6 0.0938681 0.236754 
3.6 0.6 0.140581 0.261184 
3.65 0.6 0.18184 0.293307 
3.7 0.6 0.216177 0.3309 
3.75 0.6 0.242449 0.371838 
3.8 0.6 0.259852 0.414316 
3.85 0.6 0.267903 0.456914 
3.9 0.6 0.266423 0.498537 
3.95 0.6 0.255519 0.538291 
4 0.6 0.235578 0.57534 
4.05 0.6 0.207263 0.608802 
4.1 0.6 0.171518 0.637695 
4.15 0.6 0.129562 0.660969 
4.2 0.6 0.0828692 0.677609 
4.25 0.6 0.033125 0.686779 
4.3 0.6 -0.0178378 0.687975 
4.35 0.6 -0.0681255 0.681127 
4.4 0.6 -0.115876 0.666609 
4.45 0.6 -0.159347 0.645166 
4.5 0.6 -0.19699 0.617773 
4.55 0.6 -0.227501 0.585479 
4.6 0.6 -0.249844 0.549289 
4.65 0.6 -0.263265 0.510118 
4.7 0.6 -0.26729 0.468812 
4.75 0.6 -0.261725 0.426249 
4.8 0.6 -0.246669 0.383474 
4.85 0.6 -0.222524 0.341831 
4.9 0.6 -0.190027 0.303052 
4.95 0.6 -0.150266 0.269216 
5 0.6 -0.104692 0.242565 
0 0.65 -0.136142 0.248638 
0.05 0.65 -0.0951328 0.221746 
0.1 0.65 -0.0503536 0.204078 
0.15 0.65 -0.00350666 0.197216 
0.2 0.65 0.0435512 0.201806 
0.25 0.65 0.0889347 0.217404 
0.3 0.65 0.130855 0.242571 
0.35 0.65 0.167726 0.275219 
0.4 0.65 0.198233 0.31302 
0.45 0.65 0.221372 0.353779 
0.5 0.65 0.236448 0.395643 
0.55 0.65 0.243065 0.437168 
0.6 0.65 0.241101 0.477255 
0.65 0.65 0.230692 0.515035 
0.7 0.65 0.212217 0.549747 
0.75 0.65 0.186301 0.580643 
0.8 0.65 0.153807 0.606942 
0.85 0.65 0.115837 0.62785 
0.9 0.65 0.073705 0.64262 
0.95 0.65 0.0289058 0.650656 
1 0.65 -0.0169457 0.651605 
1.05 0.65 -0.0621846 0.645423 
1.1 0.65 -0.105175 0.632383 
1.15 0.65 -0.144382 0.613028 
1.2 0.65 -0.178438 0.58807 
1.25 0.65 -0.20618 0.558299 
1.3 0.65 -0.226677 0.524501 
1.35 0.65 -0.239236 0.487428 
1.4 0.65 -0.243408 0.447829 
1.45 0.65 -0.238987 0.406532 
1.5 0.65 -0.226019 0.364564 
1.55 0.65 -0.20482 0.323275 
1.6 0.65 -0.175999 0.284417 
1.65 0.65 -0.140475 0.250124 
1.7 0.65 -0.0994821 0.222734 
1.75 0.65 -0.0545453 0.204453 
1.8 0.65 -0.00741969 0.196934 
1.85 0.65 0.0400032 0.200902 
1.9 0.65 0.085813 0.215972 
1.95 0.65 0.1282 0.240747 
2 0.65 0.165559 0.273148 
2.05 0.65 0.19656 0.310833 
2.1 0.65 0.220184 0.35158 
2.15 0.65 0.235728 0.393507 
2.2 0.65 0.242787 0.435143 
2.25 0.65 0.241232 0.47537 
2.3 0.65 0.231193 0.513312 
2.35 0.65 0.213047 0.548202 
2.4 0.65 0.187412 0.579293 
2.45 0.65 0.15515 0.605806 
2.5 0.65 0.117355 0.626944 
2.55 0.65 0.075341 0.64196 
2.6 0.65 0.0306005 0.650248 
2.65 0.65 -0.0152504 0.651444 
2.7 0.65 -0.0605433 0.645494 
2.75 0.65 -0.103636 0.632661 
2.8 0.65 -0.142986 0.613478 
2.85 0.65 -0.177215 0.588657 
2.9 0.65 -0.205151 0.558988 
2.95 0.65 -0.225851 0.525258 
3 0.65 -0.238616 0.488225 
3.05 0.65 -0.242988 0.448643 
3.1 0.65 -0.238754 0.407342 
3.15 0.65 -0.225957 0.36535 
3.2 0.65 -0.204908 0.324017 
3.25 0.65 -0.176214 0.285094 
3.3 0.65 -0.140793 0.250715 
3.35 0.65 -0.099877 0.22322 
3.4 0.65 -0.0549931 0.204822 
3.45 0.65 -0.00789802 0.197184 
3.5 0.65 0.0395135 0.201041 
3.55 0.65 0.0853261 0.216019 
3.6 0.65 0.127725 0.240729 
3.65 0.65 0.165099 0.273092 
3.7 0.65 0.196112 0.310767 
3.75 0.65 0.219741 0.351523 
3.8 0.65 0.235277 0.393471 
3.85 0.65 0.242315 0.435133 
3.9 0.65 0.240725 0.475385 
3.95 0.65 0.230638 0.513342 
4 0.65 0.212435 0.548234 
4.05 0.65 0.186738 0.579306 
4.1 0.65 0.154414 0.605777 
4.15 0.65 0.116568 0.626849 
4.2 0.65 0.0745188 0.64177 
4.25 0.65 0.029768 0.649937 
4.3 0.65 -0.0160603 0.650988 
4.35 0.65 -0.0612903 0.644873 
4.4 0.65 -0.104272 0.631858 
4.45 0.65 -0.143459 0.612478 
4.5 0.65 -0.177464 0.587445 
4.55 0.65 -0.205109 0.557549 
4.6 0.65 -0.22545 0.523578 
4.65 0.65 -0.237781 0.486297 
4.7 0.65 -0.241646 0.44647 
4.75 0.65 -0.236838 0.404952 
4.8 0.65 -0.223411 0.362809 
4.85 0.65 -0.201702 0.32144 
4.9 0.65 -0.172355 0.282656 
4.95 0.65 -0.136345 0.248638 
5 0.65 -0.0949905 0.221746 
0 0.7 -0.117439 0.22459 
0.05 0.7 -0.08207 0.198594 
0.1 0.7 -0.0434062 0.181503 
0.15 0.7 -0.00293741 0.174883 
0.2 0.7 0.0377089 0.179374 
0.25 0.7 0.0768811 0.194527 
0.3 0.7 0.113016 0.218913 
0.35 0.7 0.144736 0.250458 
0.4 0.7 0.170907 0.286861 
0.45 0.7 0.190674 0.325951 
0.5 0.7 0.203459 0.365899 
0.55 0.7 0.208947 0.405276 
0.6 0.7 0.207058 0.443002 
0.65 0.7 0.197935 0.478239 
0.7 0.7 0.181927 0.510288 
0.75 0.7 0.159587 0.53851 
0.8 0.7 0.131666 0.56228 
0.85 0.7 0.0991098 0.580998 
0.9 0.7 0.0630388 0.59412 
0.95 0.7 0.024718 0.601224 
1 0.7 -0.0144896 0.602061 
1.05 0.7 -0.0531811 0.596602 
1.1 0.7 -0.0899763 0.585038 
1.15 0.7 -0.123578 0.567749 
1.2 0.7 -0.152822 0.545251 
1.25 0.7 -0.176713 0.518132 
1.3 0.7 -0.194442 0.487011 
1.35 0.7 -0.2054 0.452518 
1.4 0.7 -0.20918 0.41533 
1.45 0.7 -0.205578 0.376236 
1.5 0.7 -0.194607 0.336245 
1.55 0.7 -0.176513 0.296691 
1.6 0.7 -0.151798 0.259308 
1.65 0.7 -0.121243 0.226207 
1.7 0.7 -0.0859087 0.199699 
1.75 0.7 -0.0471197 0.181976 
1.8 0.7 -0.00641075 0.174679 
1.85 0.7 0.0345593 0.17853 
1.9 0.7 0.074114 0.193145 
1.95 0.7 0.110669 0.217135 
2 0.7 0.142827 0.248437 
2.05 0.7 0.16944 0.284732 
