x, y, ksi, T
1.8 0.35 -0.0449394 0.350822 
1.85 0.35 0.000766842 0.347394 
1.9 0.35 0.0464375 0.351103 
1.95 0.35 0.0904217 0.361787 
2 0.35 0.131146 0.378992 
2.05 0.35 0.167181 0.402055 
2.1 0.35 0.19729 0.430205 
2.15 0.35 0.22046 0.462653 
2.2 0.35 0.235916 0.498635 
2.25 0.35 0.243123 0.537414 
2.3 0.35 0.241787 0.578203 
2.35 0.35 0.231863 0.620066 
2.4 0.35 0.213567 0.661786 
2.45 0.35 0.187398 0.701761 
2.5 0.35 0.154162 0.737984 
2.55 0.35 0.114979 0.768161 
2.6 0.35 0.0712734 0.789989 
2.65 0.35 0.0247272 0.801563 
2.7 0.35 -0.0228042 0.801787 
2.75 0.35 -0.0694016 0.790636 
2.8 0.35 -0.113203 0.769167 
2.85 0.35 -0.152518 0.739261 
2.9 0.35 -0.185908 0.703211 
2.95 0.35 -0.212238 0.663321 
3 0.35 -0.23069 0.621615 
3.05 0.35 -0.240752 0.579715 
3.1 0.35 -0.242201 0.53886 
3.15 0.35 -0.235077 0.500005 
3.2 0.35 -0.219673 0.463949 
3.25 0.35 -0.196527 0.431445 
3.3 0.35 -0.16642 0.403264 
3.35 0.35 -0.130376 0.380206 
3.4 0.35 -0.0896417 0.363048 
3.45 0.35 -0.0456619 0.35246 
3.5 0.35 -2.55124e-05 0.348897 
3.55 0.35 0.0456003 0.352522 
3.6 0.35 0.0895477 0.363177 
3.65 0.35 0.130226 0.38041 
3.7 0.35 0.166189 0.403554 
3.75 0.35 0.196186 0.431834 
3.8 0.35 0.219193 0.464449 
3.85 0.35 0.234425 0.500625 
3.9 0.35 0.241346 0.539601 
3.95 0.35 0.239668 0.580564 
4 0.35 0.229356 0.622541 
4.05 0.35 0.210647 0.664268 
4.1 0.35 0.184067 0.704095 
4.15 0.35 0.150455 0.73997 
4.2 0.35 0.11097 0.769575 
4.25 0.35 0.0670744 0.790619 
4.3 0.35 0.0204839 0.801249 
4.35 0.35 -0.0269197 0.800455 
4.4 0.35 -0.0732015 0.788316 
4.45 0.35 -0.116496 0.765977 
4.5 0.35 -0.155119 0.735378 
4.55 0.35 -0.187646 0.698835 
4.6 0.35 -0.212966 0.658639 
4.65 0.35 -0.230286 0.61679 
4.7 0.35 -0.239127 0.57488 
4.75 0.35 -0.239297 0.534129 
4.8 0.35 -0.230878 0.495487 
4.85 0.35 -0.214203 0.459762 
4.9 0.35 -0.189857 0.427723 
4.95 0.35 -0.158665 0.400167 
5 0.35 -0.121696 0.377913 
0 0.4 -0.175369 0.368391 
0.05 0.4 -0.134829 0.343923 
0.1 0.4 -0.0892851 0.325866 
0.15 0.4 -0.0403575 0.315116 
0.2 0.4 0.0101655 0.312251 
0.25 0.4 0.0604149 0.317422 
0.3 0.4 0.108536 0.330328 
0.35 0.4 0.15278 0.350278 
0.4 0.4 0.191579 0.37633 
0.45 0.4 0.223597 0.407438 
0.5 0.4 0.247762 0.442589 
0.55 0.4 0.263278 0.480863 
0.6 0.4 0.269619 0.521427 
0.65 0.4 0.266532 0.56345 
0.7 0.4 0.254037 0.605982 
0.75 0.4 0.232442 0.647812 
0.8 0.4 0.202362 0.687365 
0.85 0.4 0.16474 0.722693 
0.9 0.4 0.120846 0.751608 
0.95 0.4 0.0722663 0.771961 
1 0.4 0.0208428 0.782035 
1.05 0.4 -0.031415 0.78091 
1.1 0.4 -0.0824469 0.76869 
1.15 0.4 -0.130267 0.746472 
1.2 0.4 -0.173074 0.716089 
1.25 0.4 -0.209338 0.679725 
1.3 0.4 -0.237847 0.639539 
1.35 0.4 -0.257719 0.59741 
1.4 0.4 -0.268395 0.554835 
1.45 0.4 -0.269617 0.512959 
1.5 0.4 -0.261412 0.472696 
1.55 0.4 -0.24408 0.43486 
1.6 0.4 -0.218191 0.400295 
1.65 0.4 -0.184591 0.369939 
1.7 0.4 -0.144399 0.344818 
1.75 0.4 -0.0989976 0.325969 
1.8 0.4 -0.0499925 0.314301 
1.85 0.4 0.000839107 0.310439 
1.9 0.4 0.0516306 0.314603 
1.95 0.4 0.100516 0.326562 
2 0.4 0.145722 0.345683 
2.05 0.4 0.185644 0.371054 
2.1 0.4 0.218908 0.401636 
2.15 0.4 0.2444 0.436406 
2.2 0.4 0.26128 0.474428 
2.25 0.4 0.268986 0.514855 
2.3 0.4 0.267229 0.55686 
2.35 0.4 0.255996 0.599511 
2.4 0.4 0.235562 0.64163 
2.45 0.4 0.206511 0.681682 
2.5 0.4 0.16975 0.717751 
2.55 0.4 0.126523 0.747654 
2.6 0.4 0.0783921 0.769206 
2.65 0.4 0.0271862 0.780606 
2.7 0.4 -0.0250848 0.780821 
2.75 0.4 -0.0763451 0.769828 
2.8 0.4 -0.124579 0.748624 
2.85 0.4 -0.167946 0.718983 
2.9 0.4 -0.204871 0.683082 
2.95 0.4 -0.234096 0.643112 
3 0.4 -0.254697 0.601005 
3.05 0.4 -0.26608 0.558316 
3.1 0.4 -0.26796 0.516243 
3.15 0.4 -0.260346 0.475736 
3.2 0.4 -0.243525 0.437636 
3.25 0.4 -0.218063 0.402803 
3.3 0.4 -0.184806 0.372185 
3.35 0.4 -0.144878 0.346815 
3.4 0.4 -0.0996671 0.327741 
3.45 0.4 -0.0507936 0.315879 
3.5 0.4 -4.81133e-05 0.311865 
3.55 0.4 0.0506856 0.315929 
3.6 0.4 0.0995231 0.327845 
3.65 0.4 0.144672 0.346982 
3.7 0.4 0.18451 0.372426 
3.75 0.4 0.217646 0.403133 
3.8 0.4 0.242953 0.438067 
3.85 0.4 0.259585 0.476276 
3.9 0.4 0.266976 0.516895 
3.95 0.4 0.264843 0.559069 
4 0.4 0.253187 0.601827 
4.05 0.4 0.232305 0.643948 
4.1 0.4 0.202808 0.683848 
4.15 0.4 0.165642 0.71957 
4.2 0.4 0.122091 0.748907 
4.25 0.4 0.0737577 0.769685 
4.3 0.4 0.0225082 0.780153 
4.35 0.4 -0.0296186 0.779358 
4.4 0.4 -0.080529 0.767374 
4.45 0.4 -0.128201 0.745281 
4.5 0.4 -0.170798 0.714913 
4.55 0.4 -0.20676 0.678465 
4.6 0.4 -0.234848 0.638121 
4.65 0.4 -0.254164 0.595788 
4.7 0.4 -0.264144 0.552997 
4.75 0.4 -0.264541 0.510935 
4.8 0.4 -0.255404 0.470556 
4.85 0.4 -0.237072 0.432728 
4.9 0.4 -0.210172 0.398345 
4.95 0.4 -0.175622 0.368391 
5 0.4 -0.134633 0.343923 
0 0.45 -0.186089 0.34526 
0.05 0.45 -0.143037 0.318545 
0.1 0.45 -0.094627 0.298669 
0.15 0.45 -0.0425761 0.286795 
0.2 0.45 0.011198 0.283683 
0.25 0.45 0.0646777 0.289532 
0.3 0.45 0.115858 0.303936 
0.35 0.45 0.162849 0.325978 
0.4 0.45 0.203968 0.354412 
0.45 0.45 0.237793 0.387888 
0.5 0.45 0.263198 0.425126 
0.55 0.45 0.279361 0.465014 
0.6 0.45 0.285759 0.506607 
0.65 0.45 0.282164 0.549037 
0.7 0.45 0.268638 0.591383 
0.75 0.45 0.245547 0.632515 
0.8 0.45 0.213571 0.670996 
0.85 0.45 0.173726 0.705067 
0.9 0.45 0.127359 0.73276 
0.95 0.45 0.076132 0.752157 
1 0.45 0.02196 0.761732 
1.05 0.45 -0.0330753 0.760671 
1.1 0.45 -0.0868421 0.749064 
1.15 0.45 -0.137282 0.727883 
1.2 0.45 -0.182519 0.698761 
1.25 0.45 -0.220948 0.663649 
1.3 0.45 -0.251279 0.624488 
1.35 0.45 -0.272558 0.582979 
1.4 0.45 -0.28416 0.540491 
1.45 0.45 -0.285773 0.498096 
1.5 0.45 -0.277381 0.456691 
1.55 0.45 -0.259262 0.417143 
1.6 0.45 -0.231988 0.380422 
1.65 0.45 -0.196432 0.347675 
1.7 0.45 -0.153774 0.320209 
1.75 0.45 -0.105484 0.299376 
1.8 0.45 -0.053292 0.28638 
1.85 0.45 0.00088117 0.282057 
1.9 0.45 0.055011 0.286703 
1.95 0.45 0.107074 0.300006 
2 0.45 0.155153 0.321118 
2.05 0.45 0.197523 0.34883 
2.1 0.45 0.232719 0.381788 
2.15 0.45 0.259568 0.418691 
2.2 0.45 0.277206 0.458396 
2.25 0.45 0.28507 0.49993 
2.3 0.45 0.282893 0.542419 
2.35 0.45 0.270706 0.58495 
2.4 0.45 0.24884 0.626422 
2.45 0.45 0.217943 0.665431 
2.5 0.45 0.178999 0.700244 
2.55 0.45 0.133327 0.728897 
2.6 0.45 0.0825657 0.749438 
2.65 0.45 0.0286201 0.760266 
2.7 0.45 -0.0264272 0.760464 
2.75 0.45 -0.0804281 0.750011 
2.8 0.45 -0.131294 0.729791 
2.85 0.45 -0.177109 0.701383 
2.9 0.45 -0.216222 0.666729 
2.95 0.45 -0.247297 0.627798 
3 0.45 -0.269337 0.586338 
3.05 0.45 -0.281679 0.543771 
3.1 0.45 -0.283985 0.501216 
3.15 0.45 -0.276218 0.459601 
3.2 0.45 -0.258643 0.419817 
3.25 0.45 -0.231826 0.382848 
3.3 0.45 -0.196641 0.349851 
3.35 0.45 -0.154268 0.322139 
3.4 0.45 -0.106189 0.301074 
3.45 0.45 -0.0541447 0.28787 
3.5 0.45 -7.04794e-05 0.283378 
3.55 0.45 0.0539913 0.287904 
3.6 0.45 0.105998 0.301147 
3.65 0.45 0.154011 0.32226 
3.7 0.45 0.196288 0.350032 
3.75 0.45 0.231345 0.383103 
3.8 0.45 0.257998 0.420157 
3.85 0.45 0.275372 0.460035 
3.9 0.45 0.282904 0.501746 
3.95 0.45 0.280334 0.544386 
4 0.45 0.267704 0.587008 
4.05 0.45 0.245369 0.628469 
4.1 0.45 0.214009 0.667322 
4.15 0.45 0.174645 0.701795 
4.2 0.45 0.128638 0.729905 
4.25 0.45 0.0776685 0.749708 
4.3 0.45 0.0236799 0.759647 
4.35 0.45 -0.0312145 0.758876 
4.4 0.45 -0.0848466 0.74746 
4.45 0.45 -0.135119 0.726356 
4.5 0.45 -0.180118 0.697196 
4.55 0.45 -0.218203 0.661942 
4.6 0.45 -0.248055 0.622557 
4.65 0.45 -0.268703 0.58077 
4.7 0.45 -0.279512 0.537986 
4.75 0.45 -0.280179 0.49532 
4.8 0.45 -0.270715 0.453723 
4.85 0.45 -0.251443 0.414125 
4.9 0.45 -0.223003 0.377568 
4.95 0.45 -0.186363 0.34526 
5 0.45 -0.142826 0.318545 
0 0.5 -0.19005 0.326996 
0.05 0.5 -0.146071 0.298109 
0.1 0.5 -0.0965586 0.276454 
0.15 0.5 -0.0432715 0.26348 
0.2 0.5 0.0118054 0.260139 
0.25 0.5 0.0665739 0.266677 
0.3 0.5 0.118946 0.282579 
0.35 0.5 0.16696 0.306682 
0.4 0.5 0.208877 0.337426 
0.45 0.5 0.243242 0.373136 
0.5 0.5 0.26892 0.412253 
0.55 0.5 0.285099 0.453461 
0.6 0.5 0.291283 0.495689 
0.65 0.5 0.28728 0.538029 
0.7 0.5 0.273199 0.579588 
0.75 0.5 0.249451 0.619343 
0.8 0.5 0.21676 0.656033 
0.85 0.5 0.176178 0.688145 
0.9 0.5 0.129076 0.714007 
0.95 0.5 0.0771286 0.732003 
1 0.5 0.0222504 0.740854 
1.05 0.5 -0.0334863 0.739881 
1.1 0.5 -0.0879616 0.729159 
1.15 0.5 -0.139124 0.709501 
1.2 0.5 -0.185098 0.682273 
1.25 0.5 -0.224261 0.649123 
1.3 0.5 -0.255298 0.611702 
1.35 0.5 -0.277214 0.571478 
1.4 0.5 -0.289341 0.529655 
1.45 0.5 -0.291317 0.487216 
1.5 0.5 -0.283084 0.44504 
1.55 0.5 -0.264882 0.404052 
1.6 0.5 -0.237257 0.365364 
1.65 0.5 -0.201074 0.330346 
1.7 0.5 -0.157526 0.300601 
1.75 0.5 -0.108121 0.277812 
1.8 0.5 -0.0546488 0.263496 
1.85 0.5 0.000891887 0.258713 
1.9 0.5 0.0563877 0.263838 
1.95 0.5 0.109727 0.278476 
2 0.5 0.158913 0.30155 
2.05 0.5 0.202163 0.331535 
2.1 0.5 0.237975 0.366747 
2.15 0.5 0.265165 0.40559 
2.2 0.5 0.282876 0.446698 
2.25 0.5 0.290572 0.488964 
2.3 0.5 0.288023 0.531456 
2.35 0.5 0.275306 0.573282 
2.4 0.5 0.252798 0.613436 
2.45 0.5 0.221195 0.650685 
2.5 0.5 0.181516 0.683533 
2.55 0.5 0.135108 0.71031 
2.6 0.5 0.083625 0.72937 
2.65 0.5 0.0289716 0.739371 
2.7 0.5 -0.0267771 0.739546 
2.75 0.5 -0.0814847 0.729879 
2.8 0.5 -0.133071 0.711105 
2.85 0.5 -0.179619 0.684548 
2.9 0.5 -0.219464 0.651846 
2.95 0.5 -0.251244 0.614672 
3 0.5 -0.273923 0.574532 
3.05 0.5 -0.286796 0.532674 
3.1 0.5 -0.289473 0.49012 
3.15 0.5 -0.281875 0.447777 
3.2 0.5 -0.264229 0.40659 
3.25 0.5 -0.237074 0.367682 
3.3 0.5 -0.201273 0.332431 
3.35 0.5 -0.158023 0.302446 
3.4 0.5 -0.10884 0.279421 
3.45 0.5 -0.0555239 0.264885 
3.5 0.5 -8.95904e-05 0.259916 
3.55 0.5 0.055332 0.264903 
3.6 0.5 0.108609 0.279461 
3.65 0.5 0.157726 0.302518 
3.7 0.5 0.200879 0.332547 
3.75 0.5 0.236548 0.367854 
3.8 0.5 0.263537 0.40683 
3.85 0.5 0.28098 0.448092 
3.9 0.5 0.288339 0.49051 
3.95 0.5 0.285393 0.533127 
4 0.5 0.27223 0.57502 
4.05 0.5 0.249251 0.615145 
4.1 0.5 0.217183 0.65223 
4.15 0.5 0.177084 0.68475 
4.2 0.5 0.130341 0.711016 
4.25 0.5 0.0786495 0.72939 
4.3 0.5 0.0239529 0.738564 
4.35 0.5 -0.0316427 0.737833 
4.4 0.5 -0.0859794 0.727249 
4.45 0.5 -0.136966 0.707611 
4.5 0.5 -0.182685 0.680287 
4.55 0.5 -0.221479 0.646932 
4.6 0.5 -0.252 0.609218 
4.65 0.5 -0.273234 0.568638 
4.7 0.5 -0.284503 0.526433 
4.75 0.5 -0.285453 0.483633 
4.8 0.5 -0.276052 0.441182 
4.85 0.5 -0.25659 0.400083 
4.9 0.5 -0.227692 0.361537 
4.95 0.5 -0.190332 0.326996 
5 0.5 -0.145853 0.298109 
0 0.55 -0.187012 0.310359 
0.05 0.55 -0.143746 0.279621 
0.1 0.55 -0.0949671 0.256437 
0.15 0.55 -0.0424158 0.242518 
0.2 0.55 0.0119252 0.238994 
0.25 0.55 0.0659528 0.246153 
0.3 0.55 0.117573 0.263376 
0.35 0.55 0.164823 0.289274 
0.4 0.55 0.205976 0.321997 
0.45 0.55 0.239598 0.359574 
0.5 0.55 0.264589 0.400189 
0.55 0.55 0.280178 0.442335 
0.6 0.55 0.285917 0.484822 
0.65 0.55 0.281659 0.526696 
0.7 0.55 0.267552 0.56709 
0.75 0.55 0.244038 0.605086 
0.8 0.55 0.211857 0.639613 
0.85 0.55 0.172056 0.669425 
0.9 0.55 0.125979 0.69317 
0.95 0.55 0.0752501 0.709561 
1 0.55 0.0217119 0.717587 
1.05 0.55 -0.0326484 0.716714 
1.1 0.55 -0.0858007 0.707 
1.15 0.55 -0.135777 0.689084 
1.2 0.55 -0.18077 0.664048 
1.25 0.55 -0.219202 0.633207 
1.3 0.55 -0.249781 0.5979 
1.35 0.55 -0.271513 0.559339 
1.4 0.55 -0.283709 0.518556 
1.45 0.55 -0.285975 0.476444 
1.5 0.55 -0.278211 0.43387 
1.55 0.55 -0.260608 0.39182 
1.6 0.55 -0.233667 0.351543 
1.65 0.55 -0.198211 0.314615 
1.7 0.55 -0.155401 0.28291 
1.75 0.55 -0.106726 0.258419 
1.8 0.55 -0.0539669 0.242945 
1.85 0.55 0.00087136 0.237757 
1.9 0.55 0.0556648 0.243305 
1.95 0.55 0.108291 0.259112 
2 0.55 0.156749 0.283892 
2.05 0.55 0.199263 0.315828 
2.1 0.55 0.234351 0.352932 
2.15 0.55 0.260863 0.393337 
2.2 0.55 0.277983 0.435472 
2.25 0.55 0.285221 0.478096 
2.3 0.55 0.282396 0.520218 
2.35 0.55 0.269625 0.560963 
2.4 0.55 0.24732 0.59942 
2.45 0.55 0.216193 0.634534 
2.5 0.55 0.177262 0.665072 
2.55 0.55 0.131852 0.68968 
2.6 0.55 0.0815664 0.707045 
2.65 0.55 0.0282416 0.716104 
2.7 0.55 -0.0261319 0.716254 
2.75 0.55 -0.079508 0.707482 
2.8 0.55 -0.129891 0.690366 
2.85 0.55 -0.175435 0.665951 
2.9 0.55 -0.214523 0.635544 
2.95 0.55 -0.245819 0.6005 
3 0.55 -0.268288 0.562059 
3.05 0.55 -0.281208 0.521287 
3.1 0.55 -0.284157 0.47911 
3.15 0.55 -0.277013 0.436415 
3.2 0.55 -0.259956 0.394205 
3.25 0.55 -0.233478 0.353738 
3.3 0.55 -0.198401 0.316596 
3.35 0.55 -0.155888 0.284661 
3.4 0.55 -0.107435 0.259932 
3.45 0.55 -0.0548332 0.24423 
3.5 0.55 -0.000102843 0.238841 
3.55 0.55 0.0546152 0.244232 
3.6 0.55 0.107179 0.259941 
3.65 0.55 0.155567 0.284685 
3.7 0.55 0.197985 0.316647 
3.75 0.55 0.232934 0.353828 
3.8 0.55 0.259249 0.394345 
3.85 0.55 0.276108 0.436609 
3.9 0.55 0.283018 0.479356 
3.95 0.55 0.279806 0.521574 
4 0.55 0.266602 0.562356 
4.05 0.55 0.24384 0.600762 
4.1 0.55 0.212262 0.635705 
4.15 0.55 0.172924 0.665926 
4.2 0.55 0.127188 0.690058 
4.25 0.55 0.0766991 0.706794 
4.3 0.55 0.0233296 0.715098 
4.35 0.55 -0.0308991 0.714413 
4.4 0.55 -0.0839189 0.70478 
4.45 0.55 -0.133721 0.686827 
4.5 0.55 -0.178458 0.661636 
4.55 0.55 -0.216515 0.630528 
4.6 0.55 -0.246566 0.59486 
4.65 0.55 -0.267598 0.555869 
4.7 0.55 -0.27891 0.514623 
4.75 0.55 -0.280115 0.472067 
4.8 0.55 -0.271139 0.42914 
4.85 0.55 -0.252228 0.386924 
4.9 0.55 -0.223965 0.34677 
4.95 0.55 -0.187292 0.310359 
5 0.55 -0.14353 0.279621 
0 0.6 -0.177057 0.292744 
0.05 0.6 -0.13612 0.260814 
0.1 0.6 -0.0898941 0.236622 
0.15 0.6 -0.040043 0.222081 
0.2 0.6 0.0115281 0.218455 
0.25 0.6 0.0627913 0.226065 
0.3 0.6 0.111727 0.244208 
0.35 0.6 0.156451 0.271323 
0.4 0.6 0.19531 0.305338 
0.45 0.6 0.226952 0.344058 
0.5 0.6 0.250347 0.385477 
0.55 0.6 0.264797 0.427941 
0.6 0.6 0.269912 0.470167 
0.65 0.6 0.265593 0.511158 
0.7 0.6 0.252018 0.550071 
0.75 0.6 0.229638 0.586083 
0.8 0.6 0.199177 0.618298 
0.85 0.6 0.161635 0.645721 
0.9 0.6 0.118281 0.667307 
0.95 0.6 0.070627 0.682077 
1 0.6 0.0203818 0.689275 
1.05 0.6 -0.0306214 0.6885 
1.1 0.6 -0.0805111 0.679797 
1.15 0.6 -0.127471 0.663642 
1.2 0.6 -0.169822 0.640846 
1.25 0.6 -0.206094 0.612412 
1.3 0.6 -0.235063 0.579379 
1.35 0.6 -0.255777 0.54272 
1.4 0.6 -0.267556 0.503308 
1.45 0.6 -0.269993 0.461957 
1.5 0.6 -0.262954 0.419524 
1.55 0.6 -0.24658 0.377047 
1.6 0.6 -0.22131 0.335882 
1.65 0.6 -0.187897 0.297765 
1.7 0.6 -0.147425 0.264775 
1.75 0.6 -0.101306 0.239132 
1.8 0.6 -0.0512473 0.222861 
1.85 0.6 0.000820767 0.217391 
1.9 0.6 0.0528459 0.22323 
1.95 0.6 0.102777 0.239841 
2 0.6 0.148688 0.265771 
2.05 0.6 0.188878 0.298985 
2.1 0.6 0.221943 0.337261 
2.15 0.6 0.246806 0.378529 
2.2 0.6 0.262723 0.42106 
2.25 0.6 0.269266 0.463507 
2.3 0.6 0.266304 0.504831 
2.35 0.6 0.253987 0.544168 
2.4 0.6 0.232738 0.580693 
2.45 0.6 0.203257 0.613516 
2.5 0.6 0.166522 0.641648 
2.55 0.6 0.123782 0.664041 
2.6 0.6 0.0765344 0.679693 
2.65 0.6 0.0264825 0.687807 
2.7 0.6 -0.0245361 0.687932 
2.75 0.6 -0.0746348 0.680059 
2.8 0.6 -0.121971 0.664618 
2.85 0.6 -0.164834 0.642392 
2.9 0.6 -0.201714 0.614375 
2.95 0.6 -0.231349 0.581616 
3 0.6 -0.252749 0.545109 
3.05 0.6 -0.265204 0.505751 
3.1 0.6 -0.26828 0.464379 
3.15 0.6 -0.261824 0.421867 
3.2 0.6 -0.245965 0.379267 
3.25 0.6 -0.221133 0.337941 
3.3 0.6 -0.188078 0.299629 
3.35 0.6 -0.147889 0.266419 
3.4 0.6 -0.101982 0.240542 
3.45 0.6 -0.0520735 0.224038 
3.5 0.6 -0.000108417 0.218356 
3.55 0.6 0.0518452 0.224025 
3.6 0.6 0.101718 0.240521 
3.65 0.6 0.147565 0.2664 
3.7 0.6 0.187666 0.299622 
3.75 0.6 0.2206 0.337957 
3.8 0.6 0.245279 0.379315 
3.85 0.6 0.260951 0.421949 
3.9 0.6 0.267188 0.464491 
3.95 0.6 0.263862 0.505879 
4 0.6 0.251139 0.545225 
4.05 0.6 0.229463 0.581676 
4.1 0.6 0.199561 0.614319 
4.15 0.6 0.162443 0.642146 
4.2 0.6 0.119396 0.664096 
4.25 0.6 0.0719551 0.679175 
4.3 0.6 0.0218561 0.686604 
4.35 0.6 -0.0290337 0.685967 
4.4 0.6 -0.078806 0.677292 
4.45 0.6 -0.125605 0.661047 
4.5 0.6 -0.167714 0.638043 
4.55 0.6 -0.203624 0.609288 
4.6 0.6 -0.232081 0.575836 
4.65 0.6 -0.252111 0.538686 
4.7 0.6 -0.263023 0.498746 
4.75 0.6 -0.264416 0.456886 
4.8 0.6 -0.256182 0.414041 
4.85 0.6 -0.238516 0.371358 
4.9 0.6 -0.211939 0.330308 
4.95 0.6 -0.177323 0.292744 
5 0.6 -0.135915 0.260814 
0 0.65 -0.160615 0.272155 
0.05 0.65 -0.123514 0.240046 
0.1 0.65 -0.0815522 0.21565 
0.15 0.65 -0.0362552 0.20098 
0.2 0.65 0.0106227 0.19737 
0.25 0.65 0.0572099 0.205155 
0.3 0.65 0.101644 0.223587 
0.35 0.65 0.14219 0.251014 
0.4 0.65 0.177339 0.28525 
0.45 0.65 0.205865 0.323991 
0.5 0.65 0.226852 0.365134 
0.55 0.65 0.239691 0.406954 
0.6 0.65 0.244058 0.448119 
0.65 0.65 0.2399 0.487617 
0.7 0.65 0.227409 0.524626 
0.75 0.65 0.207021 0.558405 
0.8 0.65 0.179412 0.588204 
0.85 0.65 0.145494 0.613243 
0.9 0.65 0.106413 0.632734 
0.95 0.65 0.063521 0.645959 
1 0.65 0.018335 0.652373 
1.05 0.65 -0.0275216 0.65169 
1.1 0.65 -0.0723936 0.643942 
1.15 0.65 -0.114672 0.629469 
1.2 0.65 -0.152864 0.608855 
1.25 0.65 -0.185652 0.582837 
1.3 0.65 -0.211931 0.552204 
1.35 0.65 -0.230826 0.517727 
1.4 0.65 -0.241701 0.480143 
1.45 0.65 -0.244159 0.4402 
1.5 0.65 -0.238042 0.398739 
1.55 0.65 -0.223447 0.356826 
1.6 0.65 -0.200738 0.31587 
1.65 0.65 -0.170576 0.277688 
1.7 0.65 -0.133931 0.24446 
1.75 0.65 -0.0920839 0.218525 
1.8 0.65 -0.0465996 0.202021 
1.85 0.65 0.000742388 0.196463 
1.9 0.65 0.048045 0.202389 
1.95 0.65 0.0934127 0.219229 
2 0.65 0.13507 0.245445 
2.05 0.65 0.171458 0.278884 
2.1 0.65 0.201303 0.31721 
2.15 0.65 0.223642 0.358248 
2.2 0.65 0.237825 0.400192 
2.25 0.65 0.243494 0.441639 
2.3 0.65 0.240564 0.481527 
2.35 0.65 0.229206 0.519009 
2.4 0.65 0.209831 0.553331 
2.45 0.65 0.183095 0.583745 
2.5 0.65 0.149892 0.609467 
2.55 0.65 0.111352 0.629704 
2.6 0.65 0.0688155 0.643721 
2.65 0.65 0.023796 0.650942 
2.7 0.65 -0.0220786 0.651045 
2.75 0.65 -0.0671392 0.644023 
2.8 0.65 -0.109754 0.630181 
2.85 0.65 -0.148402 0.610085 
2.9 0.65 -0.181732 0.584463 
2.95 0.65 -0.208605 0.554108 
3 0.65 -0.228113 0.519804 
3.05 0.65 -0.239593 0.482307 
3.1 0.65 -0.242624 0.442377 
3.15 0.65 -0.237031 0.400872 
3.2 0.65 -0.222899 0.358866 
3.25 0.65 -0.200586 0.317773 
3.3 0.65 -0.170749 0.279416 
3.35 0.65 -0.134359 0.245982 
3.4 0.65 -0.0927038 0.21982 
3.45 0.65 -0.0473554 0.203084 
3.5 0.65 -0.000105547 0.197311 
3.55 0.65 0.0471341 0.20306 
3.6 0.65 0.0924513 0.219776 
3.65 0.65 0.134053 0.245928 
3.7 0.65 0.170363 0.279362 
3.75 0.65 0.200093 0.317728 
3.8 0.65 0.222269 0.358837 
3.85 0.65 0.236232 0.40086 
3.9 0.65 0.241626 0.442376 
3.95 0.65 0.238371 0.482299 
4 0.65 0.226647 0.519763 
4.05 0.65 0.206888 0.553992 
4.1 0.65 0.179772 0.584219 
4.15 0.65 0.146223 0.609647 
4.2 0.65 0.107404 0.629475 
4.25 0.65 0.0646881 0.642971 
4.3 0.65 0.0196192 0.649572 
4.35 0.65 -0.0261484 0.648981 
4.4 0.65 -0.0709252 0.641215 
4.45 0.65 -0.113066 0.626609 
4.5 0.65 -0.151042 0.605746 
4.55 0.65 -0.183502 0.57937 
4.6 0.65 -0.209311 0.548281 
4.65 0.65 -0.227572 0.513274 
4.7 0.65 -0.23764 0.475126 
4.75 0.65 -0.239122 0.434638 
4.8 0.65 -0.231886 0.392737 
4.85 0.65 -0.216079 0.350598 
4.9 0.65 -0.192144 0.309758 
4.95 0.65 -0.160853 0.272155 
5 0.65 -0.123329 0.240046 
0 0.7 -0.138515 0.247175 
0.05 0.7 -0.106554 0.216201 
0.1 0.7 -0.0703505 0.192633 
0.15 0.7 -0.0312342 0.178465 
0.2 0.7 0.00926006 0.175016 
0.25 0.7 0.0494925 0.182616 
0.3 0.7 0.0878323 0.200518 
0.35 0.7 0.122766 0.227082 
0.4 0.7 0.152983 0.26014 
0.45 0.7 0.177431 0.297414 
0.5 0.7 0.195333 0.336827 
0.55 0.7 0.206186 0.376676 
0.6 0.7 0.209737 0.415644 
0.65 0.7 0.205967 0.452736 
0.7 0.7 0.195066 0.487172 
0.75 0.7 0.17743 0.518278 
0.8 0.7 0.153654 0.545428 
0.85 0.7 0.124529 0.568005 
0.9 0.7 0.0910379 0.58542 
0.95 0.7 0.0543286 0.597155 
1 0.7 0.0156853 0.602823 
1.05 0.7 -0.0235233 0.602226 
1.1 0.7 -0.0619024 0.595386 
1.15 0.7 -0.0980944 0.582538 
1.2 0.7 -0.130836 0.564097 
1.25 0.7 -0.159005 0.540598 
1.3 0.7 -0.181652 0.512633 
1.35 0.7 -0.198017 0.480817 
1.4 0.7 -0.207537 0.445779 
1.45 0.7 -0.209848 0.408201 
1.5 0.7 -0.204788 0.368893 
1.55 0.7 -0.192414 0.328905 
1.6 0.7 -0.173013 0.289632 
1.65 0.7 -0.147135 0.252869 
1.7 0.7 -0.115603 0.220774 
1.75 0.7 -0.0795241 0.195661 
1.8 0.7 -0.0402573 0.179653 
1.85 0.7 0.000639812 0.174256 
1.9 0.7 0.0415027 0.180005 
1.95 0.7 0.0806684 0.196333 
2 0.7 0.116583 0.221711 
2.05 0.7 0.147892 0.254002 
