x, y, ksi, T
1.75 0.35 -0.061824 0.354391 
1.8 0.35 -0.0165539 0.34827 
1.85 0.35 0.0293137 0.349279 
1.9 0.35 0.0741137 0.357375 
1.95 0.35 0.116231 0.372205 
2 0.35 0.154171 0.39317 
2.05 0.35 0.186617 0.419527 
2.1 0.35 0.212468 0.450483 
2.15 0.35 0.230857 0.485259 
2.2 0.35 0.241158 0.52311 
2.25 0.35 0.242988 0.563273 
2.3 0.35 0.236207 0.604878 
2.35 0.35 0.220936 0.646821 
2.4 0.35 0.197568 0.687644 
2.45 0.35 0.166797 0.72548 
2.5 0.35 0.129631 0.758112 
2.55 0.35 0.0873883 0.7832 
2.6 0.35 0.0416674 0.798644 
2.65 0.35 -0.00572674 0.803015 
2.7 0.35 -0.0528831 0.795889 
2.75 0.35 -0.0979056 0.777952 
2.8 0.35 -0.13903 0.75083 
2.85 0.35 -0.17472 0.716719 
2.9 0.35 -0.203728 0.67796 
2.95 0.35 -0.225122 0.636701 
3 0.35 -0.238283 0.594712 
3.05 0.35 -0.242886 0.55336 
3.1 0.35 -0.238877 0.513684 
3.15 0.35 -0.226458 0.476525 
3.2 0.35 -0.206076 0.442637 
3.25 0.35 -0.178423 0.41278 
3.3 0.35 -0.14443 0.387742 
3.35 0.35 -0.105264 0.368317 
3.4 0.35 -0.0622978 0.355224 
3.45 0.35 -0.0170702 0.349006 
3.5 0.35 0.0287754 0.349941 
3.55 0.35 0.0735663 0.357989 
3.6 0.35 0.115679 0.372798 
3.65 0.35 0.15361 0.393771 
3.7 0.35 0.186036 0.420162 
3.75 0.35 0.211847 0.451175 
3.8 0.35 0.230173 0.486024 
3.85 0.35 0.240384 0.523957 
3.9 0.35 0.242096 0.5642 
3.95 0.35 0.235176 0.605868 
4 0.35 0.219747 0.647838 
4.05 0.35 0.196216 0.688632 
4.1 0.35 0.165288 0.726364 
4.15 0.35 0.127987 0.758802 
4.2 0.35 0.0856498 0.783603 
4.25 0.35 0.0398891 0.798685 
4.3 0.35 -0.00747661 0.80265 
4.35 0.35 -0.0545274 0.795116 
4.4 0.35 -0.0993626 0.776808 
4.45 0.35 -0.140218 0.749383 
4.5 0.35 -0.175563 0.71505 
4.55 0.35 -0.204156 0.67615 
4.6 0.35 -0.225076 0.634819 
4.65 0.35 -0.237716 0.592813 
4.7 0.35 -0.241762 0.551488 
4.75 0.35 -0.237178 0.511879 
4.8 0.35 -0.22418 0.474825 
4.85 0.35 -0.203231 0.441091 
4.9 0.35 -0.175034 0.411447 
4.95 0.35 -0.140528 0.386698 
5 0.35 -0.100882 0.367661 
0 0.4 -0.15532 0.353815 
0.05 0.4 -0.111707 0.332771 
0.1 0.4 -0.0639292 0.318644 
0.15 0.4 -0.0137195 0.312189 
0.2 0.4 0.0370634 0.313768 
0.25 0.4 0.0865338 0.323289 
0.3 0.4 0.132873 0.340226 
0.35 0.4 0.174415 0.363729 
0.4 0.4 0.209708 0.392777 
0.45 0.4 0.237555 0.426327 
0.5 0.4 0.257033 0.463408 
0.55 0.4 0.267495 0.503148 
0.6 0.4 0.268569 0.544722 
0.65 0.4 0.260157 0.587243 
0.7 0.4 0.242444 0.629618 
0.75 0.4 0.215916 0.670428 
0.8 0.4 0.181378 0.70787 
0.85 0.4 0.13997 0.739822 
0.9 0.4 0.0931581 0.764069 
0.95 0.4 0.042692 0.778657 
1 0.4 -0.00946746 0.78229 
1.05 0.4 -0.0612577 0.77463 
1.1 0.4 -0.110638 0.75638 
1.15 0.4 -0.155712 0.729113 
1.2 0.4 -0.194822 0.694923 
1.25 0.4 -0.226615 0.656027 
1.3 0.4 -0.250069 0.614447 
1.35 0.4 -0.264492 0.57185 
1.4 0.4 -0.269504 0.529524 
1.45 0.4 -0.265022 0.488469 
1.5 0.4 -0.251238 0.449533 
1.55 0.4 -0.228619 0.413545 
1.6 0.4 -0.19791 0.381408 
1.65 0.4 -0.160129 0.354123 
1.7 0.4 -0.116567 0.332739 
1.75 0.4 -0.0687538 0.318233 
1.8 0.4 -0.0184172 0.311355 
1.85 0.4 0.0325949 0.312487 
1.9 0.4 0.0824003 0.321567 
1.95 0.4 0.129176 0.3381 
2 0.4 0.171242 0.361259 
2.05 0.4 0.207129 0.390033 
2.1 0.4 0.235619 0.423377 
2.15 0.4 0.255769 0.460315 
2.2 0.4 0.266912 0.499968 
2.25 0.4 0.268658 0.541511 
2.3 0.4 0.26089 0.58406 
2.35 0.4 0.243777 0.62654 
2.4 0.4 0.217789 0.667551 
2.45 0.4 0.183715 0.705308 
2.5 0.4 0.14268 0.7377 
2.55 0.4 0.0961344 0.762501 
2.6 0.4 0.0458217 0.777727 
2.65 0.4 -0.00630075 0.78203 
2.7 0.4 -0.058166 0.775008 
2.75 0.4 -0.107722 0.75731 
2.8 0.4 -0.153053 0.730469 
2.85 0.4 -0.192482 0.696565 
2.9 0.4 -0.224631 0.657824 
2.95 0.4 -0.248458 0.616292 
3 0.4 -0.26325 0.573664 
3.05 0.4 -0.268615 0.531254 
3.1 0.4 -0.264455 0.490085 
3.15 0.4 -0.250957 0.451019 
3.2 0.4 -0.228583 0.414893 
3.25 0.4 -0.198075 0.382615 
3.3 0.4 -0.160453 0.355192 
3.35 0.4 -0.117008 0.333675 
3.4 0.4 -0.0692775 0.319046 
3.45 0.4 -0.0189922 0.312061 
3.5 0.4 0.0319918 0.313108 
3.55 0.4 0.0817838 0.32213 
3.6 0.4 0.128551 0.338635 
3.65 0.4 0.170605 0.361797 
3.7 0.4 0.206468 0.390602 
3.75 0.4 0.234913 0.424002 
3.8 0.4 0.254992 0.461012 
3.85 0.4 0.266036 0.500747 
3.9 0.4 0.267652 0.542369 
3.95 0.4 0.259731 0.58498 
4 0.4 0.242447 0.627487 
4.05 0.4 0.216281 0.668468 
4.1 0.4 0.182037 0.706121 
4.15 0.4 0.140857 0.738319 
4.2 0.4 0.0942098 0.762838 
4.25 0.4 0.0438555 0.777706 
4.3 0.4 -0.00823399 0.781605 
4.35 0.4 -0.059981 0.774172 
4.4 0.4 -0.109328 0.756094 
4.45 0.4 -0.154358 0.728932 
4.5 0.4 -0.193395 0.69478 
4.55 0.4 -0.22507 0.655861 
4.6 0.4 -0.248347 0.614214 
4.65 0.4 -0.262524 0.57152 
4.7 0.4 -0.26722 0.529086 
4.75 0.4 -0.262354 0.487934 
4.8 0.4 -0.248128 0.448936 
4.85 0.4 -0.225026 0.412947 
4.9 0.4 -0.193815 0.380897 
4.95 0.4 -0.155544 0.353815 
5 0.4 -0.111546 0.332771 
0 0.45 -0.164826 0.32959 
0.05 0.45 -0.11846 0.306473 
0.1 0.45 -0.0676397 0.290859 
0.15 0.45 -0.0142081 0.283726 
0.2 0.45 0.0398387 0.285552 
0.25 0.45 0.0924659 0.296207 
0.3 0.45 0.14171 0.314989 
0.35 0.45 0.185778 0.340772 
0.4 0.45 0.223117 0.372221 
0.45 0.45 0.252461 0.408003 
0.5 0.45 0.272851 0.446917 
0.55 0.45 0.28363 0.487945 
0.6 0.45 0.284441 0.530192 
0.65 0.45 0.275221 0.572769 
0.7 0.45 0.256207 0.614648 
0.75 0.45 0.227948 0.654522 
0.8 0.45 0.19132 0.690755 
0.85 0.45 0.147538 0.721437 
0.9 0.45 0.098144 0.744585 
0.95 0.45 0.0449642 0.75846 
1 0.45 -0.009968 0.76191 
1.05 0.45 -0.0645181 0.754638 
1.1 0.45 -0.116574 0.737265 
1.15 0.45 -0.164163 0.711189 
1.2 0.45 -0.205554 0.678277 
1.25 0.45 -0.239315 0.640517 
1.3 0.45 -0.264351 0.599736 
1.35 0.45 -0.279898 0.55745 
1.4 0.45 -0.285519 0.51485 
1.45 0.45 -0.281081 0.472898 
1.5 0.45 -0.266746 0.432464 
1.55 0.45 -0.242975 0.394475 
1.6 0.45 -0.210527 0.360013 
1.65 0.45 -0.170469 0.330335 
1.7 0.45 -0.124169 0.306798 
1.75 0.45 -0.0732698 0.290689 
1.8 0.45 -0.0196351 0.283009 
1.85 0.45 0.0347325 0.284271 
1.9 0.45 0.0877914 0.294391 
1.95 0.45 0.137568 0.312705 
2 0.45 0.182251 0.338111 
2.05 0.45 0.220269 0.369284 
2.1 0.45 0.250335 0.40488 
2.15 0.45 0.271467 0.443688 
2.2 0.45 0.282988 0.484672 
2.25 0.45 0.284523 0.526931 
2.3 0.45 0.275992 0.569578 
2.35 0.45 0.257616 0.611594 
2.4 0.45 0.229926 0.651691 
2.45 0.45 0.193784 0.688248 
2.5 0.45 0.15039 0.719364 
2.55 0.45 0.101274 0.743047 
2.6 0.45 0.0482536 0.757527 
2.65 0.45 -0.00664 0.761609 
2.7 0.45 -0.0612672 0.754938 
2.75 0.45 -0.113503 0.738087 
2.8 0.45 -0.161359 0.712418 
2.85 0.45 -0.203079 0.679786 
2.9 0.45 -0.237211 0.642186 
2.95 0.45 -0.262635 0.601465 
3 0.45 -0.278569 0.559164 
3.05 0.45 -0.28456 0.5165 
3.1 0.45 -0.280463 0.474452 
3.15 0.45 -0.266433 0.433904 
3.2 0.45 -0.242923 0.39579 
3.25 0.45 -0.210691 0.361195 
3.3 0.45 -0.170805 0.331381 
3.35 0.45 -0.124634 0.307708 
3.4 0.45 -0.0738255 0.291468 
3.45 0.45 -0.0202488 0.283671 
3.5 0.45 0.0340857 0.284836 
3.55 0.45 0.0871277 0.294887 
3.6 0.45 0.136893 0.313164 
3.65 0.45 0.181562 0.338567 
3.7 0.45 0.219553 0.369766 
3.75 0.45 0.249571 0.405413 
3.8 0.45 0.270627 0.44429 
3.85 0.45 0.282043 0.485351 
3.9 0.45 0.283443 0.527684 
3.95 0.45 0.274751 0.570388 
4 0.45 0.256195 0.612425 
4.05 0.45 0.228319 0.652491 
4.1 0.45 0.192 0.688945 
4.15 0.45 0.148456 0.719875 
4.2 0.45 0.0992347 0.743288 
4.25 0.45 0.0461711 0.757426 
4.3 0.45 -0.0086872 0.761119 
4.35 0.45 -0.0631892 0.754047 
4.4 0.45 -0.115203 0.736816 
4.45 0.45 -0.162736 0.710813 
4.5 0.45 -0.204034 0.677906 
4.55 0.45 -0.237649 0.640089 
4.6 0.45 -0.262465 0.5992 
4.65 0.45 -0.277712 0.556773 
4.7 0.45 -0.282944 0.514019 
4.75 0.45 -0.278031 0.471925 
4.8 0.45 -0.263149 0.431392 
4.85 0.45 -0.238778 0.393383 
4.9 0.45 -0.205712 0.359019 
4.95 0.45 -0.165068 0.32959 
5 0.45 -0.118286 0.306474 
0 0.5 -0.168356 0.310282 
0.05 0.5 -0.12094 0.285139 
0.1 0.5 -0.0689238 0.268059 
0.15 0.5 -0.0142049 0.260263 
0.2 0.5 0.0411481 0.262347 
0.25 0.5 0.0950195 0.274142 
0.3 0.5 0.145369 0.294754 
0.35 0.5 0.190338 0.322766 
0.4 0.5 0.228333 0.356513 
0.45 0.5 0.258069 0.394355 
0.5 0.5 0.278585 0.43485 
0.55 0.5 0.289247 0.476819 
0.6 0.5 0.289731 0.519287 
0.65 0.5 0.280016 0.561367 
0.7 0.5 0.260384 0.6021 
0.75 0.5 0.231431 0.640329 
0.8 0.5 0.194072 0.674637 
0.85 0.5 0.149553 0.703392 
0.9 0.5 0.0994325 0.724918 
0.95 0.5 0.0455417 0.737755 
1 0.5 -0.0100921 0.740942 
1.05 0.5 -0.0653459 0.734229 
1.1 0.5 -0.118118 0.718135 
1.15 0.5 -0.166438 0.69383 
1.2 0.5 -0.208565 0.662884 
1.25 0.5 -0.243046 0.626982 
1.3 0.5 -0.268749 0.587691 
1.35 0.5 -0.28487 0.546331 
1.4 0.5 -0.290923 0.503976 
1.45 0.5 -0.286727 0.461538 
1.5 0.5 -0.272408 0.419917 
1.55 0.5 -0.248391 0.380149 
1.6 0.5 -0.215422 0.343508 
1.65 0.5 -0.174573 0.311522 
1.7 0.5 -0.127239 0.285873 
1.75 0.5 -0.0751153 0.268175 
1.8 0.5 -0.0201375 0.259696 
1.85 0.5 0.0356055 0.261088 
1.9 0.5 0.0899825 0.272242 
1.95 0.5 0.140936 0.292316 
2 0.5 0.186589 0.319919 
2.05 0.5 0.225324 0.353389 
2.1 0.5 0.255833 0.391072 
2.15 0.5 0.277135 0.431503 
2.2 0.5 0.288573 0.473479 
2.25 0.5 0.289807 0.516012 
2.3 0.5 0.2808 0.558209 
2.35 0.5 0.261818 0.599118 
2.4 0.5 0.233441 0.637594 
2.45 0.5 0.196572 0.672233 
2.5 0.5 0.152442 0.70141 
2.55 0.5 0.102598 0.723439 
2.6 0.5 0.0488654 0.736836 
2.65 0.5 -0.00673064 0.740601 
2.7 0.5 -0.0620615 0.734438 
2.75 0.5 -0.115013 0.718823 
2.8 0.5 -0.163598 0.694898 
2.85 0.5 -0.206054 0.664221 
2.9 0.5 -0.240905 0.628483 
2.95 0.5 -0.266998 0.589267 
3 0.5 -0.283508 0.547914 
3.05 0.5 -0.289935 0.505518 
3.1 0.5 -0.286086 0.463008 
3.15 0.5 -0.272076 0.421294 
3.2 0.5 -0.248327 0.381417 
3.25 0.5 -0.215582 0.344653 
3.3 0.5 -0.174911 0.312536 
3.35 0.5 -0.127712 0.286749 
3.4 0.5 -0.0756839 0.268915 
3.45 0.5 -0.0207681 0.260308 
3.5 0.5 0.0349391 0.261591 
3.55 0.5 0.0892971 0.272666 
3.6 0.5 0.140239 0.292693 
3.65 0.5 0.185876 0.320283 
3.7 0.5 0.224583 0.353773 
3.75 0.5 0.255043 0.391501 
3.8 0.5 0.276268 0.431994 
3.85 0.5 0.287599 0.47404 
3.9 0.5 0.288696 0.516638 
3.95 0.5 0.279526 0.558882 
4 0.5 0.260363 0.599806 
4.05 0.5 0.231799 0.638247 
4.1 0.5 0.194752 0.672785 
4.15 0.5 0.15047 0.701786 
4.2 0.5 0.10052 0.723563 
4.25 0.5 0.0467436 0.73664 
4.3 0.5 -0.00881752 0.74004 
4.35 0.5 -0.0640223 0.733493 
4.4 0.5 -0.116748 0.717505 
4.45 0.5 -0.165003 0.693236 
4.5 0.5 -0.207023 0.662258 
4.55 0.5 -0.241335 0.626259 
4.6 0.5 -0.266787 0.586818 
4.65 0.5 -0.282564 0.54527 
4.7 0.5 -0.288172 0.502711 
4.75 0.5 -0.283435 0.460082 
4.8 0.5 -0.268487 0.418321 
4.85 0.5 -0.243784 0.37851 
4.9 0.5 -0.210112 0.341973 
4.95 0.5 -0.168607 0.310282 
5 0.5 -0.12076 0.285139 
0 0.55 -0.165694 0.292771 
0.05 0.55 -0.118995 0.265885 
0.1 0.55 -0.0677109 0.247537 
0.15 0.55 -0.0137292 0.239174 
0.2 0.55 0.0408816 0.241498 
0.25 0.55 0.0940008 0.254303 
0.3 0.55 0.143585 0.276518 
0.35 0.55 0.187784 0.306455 
0.4 0.55 0.225019 0.342147 
0.45 0.55 0.254034 0.381673 
0.5 0.55 0.273911 0.423369 
0.55 0.55 0.284057 0.465901 
0.6 0.55 0.284196 0.508217 
0.65 0.55 0.274351 0.549423 
0.7 0.55 0.254839 0.588632 
0.75 0.55 0.226276 0.624839 
0.8 0.55 0.189585 0.656863 
0.85 0.55 0.145992 0.683379 
0.9 0.55 0.0970152 0.703043 
0.95 0.55 0.0444225 0.714697 
1 0.55 -0.00983978 0.717584 
1.05 0.55 -0.0637383 0.711507 
1.1 0.55 -0.115258 0.696874 
1.15 0.55 -0.162506 0.674608 
1.2 0.55 -0.203795 0.645959 
1.25 0.55 -0.237705 0.612281 
1.3 0.55 -0.263113 0.574858 
1.35 0.55 -0.279203 0.534803 
1.4 0.55 -0.28546 0.493065 
1.45 0.55 -0.281665 0.450515 
1.5 0.55 -0.267897 0.408084 
1.55 0.55 -0.244534 0.366916 
1.6 0.55 -0.212279 0.328465 
1.65 0.55 -0.172165 0.294511 
1.7 0.55 -0.125565 0.267032 
1.75 0.55 -0.0741609 0.247945 
1.8 0.55 -0.0198888 0.238763 
1.85 0.55 0.035153 0.240269 
1.9 0.55 0.0888214 0.252332 
1.95 0.55 0.139052 0.273942 
2 0.55 0.18397 0.303439 
2.05 0.55 0.221974 0.338858 
2.1 0.55 0.251783 0.378252 
2.15 0.55 0.272457 0.419928 
2.2 0.55 0.283383 0.462519 
2.25 0.55 0.284269 0.504952 
2.3 0.55 0.275123 0.546324 
2.35 0.55 0.256248 0.585747 
2.4 0.55 0.228247 0.622226 
2.45 0.55 0.192029 0.654588 
2.5 0.55 0.14881 0.68151 
2.55 0.55 0.100098 0.701641 
2.6 0.55 0.0476557 0.713803 
2.65 0.55 -0.00657174 0.717207 
2.7 0.55 -0.0605451 0.711621 
2.75 0.55 -0.112238 0.69742 
2.8 0.55 -0.15974 0.675502 
2.85 0.55 -0.201346 0.647109 
2.9 0.55 -0.235613 0.613598 
2.95 0.55 -0.261397 0.576266 
3 0.55 -0.277865 0.536241 
3.05 0.55 -0.284486 0.494488 
3.1 0.55 -0.28103 0.45189 
3.15 0.55 -0.267565 0.409388 
3.2 0.55 -0.244467 0.368127 
3.25 0.55 -0.212432 0.329567 
3.3 0.55 -0.172496 0.295487 
3.35 0.55 -0.126031 0.26787 
3.4 0.55 -0.0747223 0.248642 
3.45 0.55 -0.0205129 0.239324 
3.5 0.55 0.0344924 0.240711 
3.55 0.55 0.0881416 0.252682 
3.6 0.55 0.13836 0.274236 
3.65 0.55 0.183263 0.303713 
3.7 0.55 0.22124 0.339143 
3.75 0.55 0.251001 0.378576 
3.8 0.55 0.2716 0.420305 
3.85 0.55 0.282422 0.462956 
3.9 0.55 0.283175 0.505445 
3.95 0.55 0.27387 0.546853 
4 0.55 0.254818 0.586281 
4.05 0.55 0.226635 0.622719 
4.1 0.55 0.190244 0.654982 
4.15 0.55 0.146876 0.681738 
4.2 0.55 0.09806 0.701636 
4.25 0.55 0.0455731 0.713504 
4.3 0.55 -0.00862258 0.716569 
4.35 0.55 -0.0624752 0.710622 
4.4 0.55 -0.113949 0.696057 
4.45 0.55 -0.161128 0.67379 
4.5 0.55 -0.202303 0.645069 
4.55 0.55 -0.236031 0.611255 
4.6 0.55 -0.261171 0.573639 
4.65 0.55 -0.276892 0.533351 
4.7 0.55 -0.282672 0.491362 
4.75 0.55 -0.278296 0.448573 
4.8 0.55 -0.263854 0.405962 
4.85 0.55 -0.239755 0.364727 
4.9 0.55 -0.206748 0.326386 
4.95 0.55 -0.165943 0.292771 
5 0.55 -0.118816 0.265885 
0 0.6 -0.156905 0.274632 
0.05 0.6 -0.112671 0.246596 
0.1 0.6 -0.0640369 0.227402 
0.15 0.6 -0.0128118 0.218668 
0.2 0.6 0.0390132 0.221177 
0.25 0.6 0.0893931 0.234692 
0.3 0.6 0.136362 0.258005 
0.35 0.6 0.178145 0.28922 
0.4 0.6 0.213243 0.326143 
0.45 0.6 0.240478 0.366641 
0.5 0.6 0.259002 0.408881 
0.55 0.6 0.268289 0.451411 
0.6 0.6 0.268114 0.493114 
0.65 0.6 0.258539 0.533088 
0.7 0.6 0.2399 0.570509 
0.75 0.6 0.212809 0.604514 
0.8 0.6 0.178153 0.634145 
0.85 0.6 0.137096 0.658362 
0.9 0.6 0.0910598 0.676139 
0.95 0.6 0.0416851 0.686603 
1 0.6 -0.00922916 0.689188 
1.05 0.6 -0.059808 0.683749 
1.1 0.6 -0.108193 0.670589 
1.15 0.6 -0.152632 0.650397 
1.2 0.6 -0.191553 0.624119 
1.25 0.6 -0.223623 0.592799 
1.3 0.6 -0.247769 0.557451 
1.35 0.6 -0.263199 0.518995 
1.4 0.6 -0.269394 0.478267 
1.45 0.6 -0.266109 0.436103 
1.5 0.6 -0.253376 0.393463 
1.55 0.6 -0.231517 0.351575 
1.6 0.6 -0.201166 0.312035 
1.65 0.6 -0.163283 0.276811 
1.7 0.6 -0.119162 0.248108 
1.75 0.6 -0.0704103 0.228072 
1.8 0.6 -0.018889 0.218404 
1.85 0.6 0.0333764 0.219988 
1.9 0.6 0.0843149 0.232677 
1.95 0.6 0.131935 0.255331 
2 0.6 0.174437 0.286085 
2.05 0.6 0.210297 0.322739 
2.1 0.6 0.23831 0.363132 
2.15 0.6 0.257608 0.40539 
2.2 0.6 0.267647 0.448025 
2.25 0.6 0.268186 0.489891 
2.3 0.6 0.259274 0.530074 
2.35 0.6 0.241234 0.567744 
2.4 0.6 0.214668 0.602041 
2.45 0.6 0.180452 0.63201 
2.5 0.6 0.139741 0.656615 
2.55 0.6 0.0939483 0.674821 
2.6 0.6 0.0447101 0.685739 
2.65 0.6 -0.00617393 0.688782 
2.7 0.6 -0.0568236 0.683776 
2.75 0.6 -0.10537 0.670999 
2.8 0.6 -0.150045 0.651124 
2.85 0.6 -0.18926 0.625088 
2.9 0.6 -0.22166 0.593936 
2.95 0.6 -0.246158 0.558692 
3 0.6 -0.261941 0.520286 
3.05 0.6 -0.268476 0.479566 
3.1 0.6 -0.265509 0.437377 
3.15 0.6 -0.253062 0.394685 
3.2 0.6 -0.231453 0.352721 
3.25 0.6 -0.201311 0.313083 
3.3 0.6 -0.163597 0.277741 
3.35 0.6 -0.119605 0.248902 
3.4 0.6 -0.0709446 0.228721 
3.45 0.6 -0.019483 0.218912 
3.5 0.6 0.0327478 0.220369 
3.55 0.6 0.0836684 0.232959 
3.6 0.6 0.131278 0.255548 
3.65 0.6 0.173767 0.286274 
3.7 0.6 0.209602 0.322934 
3.75 0.6 0.237571 0.363357 
3.8 0.6 0.2568 0.40566 
3.85 0.6 0.26674 0.448345 
3.9 0.6 0.267154 0.490254 
3.95 0.6 0.258093 0.530462 
4 0.6 0.239888 0.568126 
4.05 0.6 0.213151 0.602376 
4.1 0.6 0.178771 0.632248 
4.15 0.6 0.13792 0.656697 
4.2 0.6 0.092026 0.674688 
4.25 0.6 0.0427431 0.685338 
4.3 0.6 -0.00811475 0.688069 
4.35 0.6 -0.0586549 0.682723 
4.4 0.6 -0.106998 0.669594 
4.45 0.6 -0.15137 0.649366 
4.5 0.6 -0.190178 0.622982 
4.55 0.6 -0.222065 0.59149 
4.6 0.6 -0.245942 0.555913 
4.65 0.6 -0.261 0.517185 
4.7 0.6 -0.266714 0.476165 
4.75 0.6 -0.26284 0.433723 
4.8 0.6 -0.249426 0.390871 
4.85 0.6 -0.226823 0.3489 
4.9 0.6 -0.195716 0.309477 
4.95 0.6 -0.157141 0.274631 
5 0.6 -0.1125 0.246596 
0 0.65 -0.142363 0.254059 
0.05 0.65 -0.102232 0.225792 
0.1 0.65 -0.0580558 0.206402 
0.15 0.65 -0.0114958 0.197594 
0.2 0.65 0.035611 0.200194 
0.25 0.65 0.0813772 0.213945 
0.3 0.65 0.123991 0.237565 
0.35 0.65 0.161827 0.26905 
0.4 0.65 0.193521 0.30609 
0.45 0.65 0.218014 0.34645 
0.5 0.65 0.234559 0.388213 
0.55 0.65 0.242708 0.429866 
0.6 0.65 0.242291 0.470261 
0.65 0.65 0.233397 0.508499 
0.7 0.65 0.21636 0.543812 
0.75 0.65 0.191757 0.575454 
0.8 0.65 0.160407 0.602654 
0.85 0.65 0.123364 0.624617 
0.9 0.65 0.0819026 0.640583 
0.95 0.65 0.0374847 0.649919 
1 0.65 -0.00829522 0.652221 
1.05 0.65 -0.0537786 0.647383 
1.1 0.65 -0.0973207 0.635622 
1.15 0.65 -0.137366 0.617433 
1.2 0.65 -0.172512 0.593504 
1.25 0.65 -0.201557 0.564617 
1.3 0.65 -0.223525 0.531559 
1.35 0.65 -0.23768 0.495086 
1.4 0.65 -0.243526 0.455941 
1.45 0.65 -0.240808 0.414924 
1.5 0.65 -0.229521 0.373007 
1.55 0.65 -0.209925 0.331463 
1.6 0.65 -0.182567 0.291959 
1.65 0.65 -0.1483 0.256556 
1.7 0.65 -0.108294 0.227571 
1.75 0.65 -0.0640154 0.207271 
1.8 0.65 -0.0171781 0.197456 
1.85 0.65 0.0303475 0.199063 
1.9 0.65 0.0766465 0.211936 
1.95 0.65 0.119881 0.234867 
2 0.65 0.158397 0.265883 
2.05 0.65 0.190807 0.302664 
2.1 0.65 0.216027 0.34294 
2.15 0.65 0.233289 0.38475 
2.2 0.65 0.242129 0.426541 
2.25 0.65 0.242364 0.467132 
2.3 0.65 0.23407 0.505608 
2.35 0.65 0.217573 0.541191 
2.4 0.65 0.193441 0.573135 
2.45 0.65 0.162482 0.600669 
2.5 0.65 0.125744 0.622998 
2.55 0.65 0.0844961 0.639356 
2.6 0.65 0.0401967 0.649096 
2.65 0.65 -0.00555907 0.651799 
2.7 0.65 -0.0511074 0.64734 
2.75 0.65 -0.094794 0.635917 
2.8 0.65 -0.13505 0.618013 
2.85 0.65 -0.170458 0.594311 
2.9 0.65 -0.199799 0.565589 
2.95 0.65 -0.22208 0.532643 
3 0.65 -0.236551 0.496235 
3.05 0.65 -0.242702 0.457116 
3.1 0.65 -0.24027 0.416091 
3.15 0.65 -0.229241 0.374138 
3.2 0.65 -0.209871 0.332532 
3.25 0.65 -0.182702 0.29294 
3.3 0.65 -0.148588 0.257426 
3.35 0.65 -0.108699 0.22831 
3.4 0.65 -0.0645033 0.207868 
3.45 0.65 -0.0177197 0.19791 
3.5 0.65 0.0297754 0.199387 
3.55 0.65 0.0760594 0.212157 
3.6 0.65 0.119286 0.235018 
3.65 0.65 0.157792 0.266 
3.7 0.65 0.190181 0.30278 
3.75 0.65 0.215362 0.343079 
3.8 0.65 0.232563 0.384926 
3.85 0.65 0.241316 0.426757 
3.9 0.65 0.241438 0.46738 
3.95 0.65 0.23301 0.50587 
4 0.65 0.216363 0.541438 
4.05 0.65 0.192076 0.57333 
4.1 0.65 0.160968 0.600768 
4.15 0.65 0.124101 0.622951 
4.2 0.65 0.0827597 0.63911 
4.25 0.65 0.0384161 0.648605 
4.3 0.65 -0.0073207 0.651021 
4.35 0.65 -0.0527753 0.646244 
4.4 0.65 -0.0962838 0.634483 
4.45 0.65 -0.13627 0.616228 
4.5 0.65 -0.171311 0.592166 
4.55 0.65 -0.200185 0.563081 
4.6 0.65 -0.221898 0.529768 
4.65 0.65 -0.2357 0.492998 
4.7 0.65 -0.241088 0.453535 
4.75 0.65 -0.23781 0.412218 
4.8 0.65 -0.225874 0.370072 
4.85 0.65 -0.205571 0.328437 
4.9 0.65 -0.177496 0.289057 
4.95 0.65 -0.142575 0.254059 
5 0.65 -0.10208 0.225792 
0 0.7 -0.122798 0.229801 
0.05 0.7 -0.0881962 0.202489 
0.1 0.7 -0.0500589 0.183738 
0.15 0.7 -0.00984036 0.175236 
0.2 0.7 0.03085 0.177799 
0.25 0.7 0.0703585 0.191169 
0.3 0.7 0.107102 0.214068 
0.35 0.7 0.139664 0.244508 
0.4 0.7 0.166868 0.280202 
0.45 0.7 0.187811 0.318942 
0.5 0.7 0.201867 0.358833 
0.55 0.7 0.208674 0.398381 
0.6 0.7 0.208113 0.436454 
0.65 0.7 0.200286 0.472181 
0.7 0.7 0.185504 0.504847 
0.75 0.7 0.164281 0.533808 
0.8 0.7 0.13733 0.55844 
0.85 0.7 0.105558 0.578136 
0.9 0.7 0.0700542 0.592338 
0.95 0.7 0.0320559 0.600598 
1 0.7 -0.00709044 0.60263 
1.05 0.7 -0.045987 0.598362 
1.1 0.7 -0.0832471 0.587944 
1.15 0.7 -0.117556 0.571723 
1.2 0.7 -0.147722 0.550195 
1.25 0.7 -0.172718 0.523937 
1.3 0.7 -0.191701 0.493561 
1.35 0.7 -0.204023 0.459694 
1.4 0.7 -0.209237 0.422995 
1.45 0.7 -0.207101 0.384222 
1.5 0.7 -0.197582 0.344326 
1.55 0.7 -0.180878 0.304566 
1.6 0.7 -0.157437 0.266589 
1.65 0.7 -0.127979 0.232435 
1.7 0.7 -0.0935085 0.204396 
1.75 0.7 -0.0552974 0.18472 
1.8 0.7 -0.0148419 0.175195 
1.85 0.7 0.0262178 0.176754 
1.9 0.7 0.0662012 0.189241 
1.95 0.7 0.103498 0.211454 
2 0.7 0.136667 0.241434 
