x, y, ksi, T
1.8 0.35 0.00402062 0.348195 
1.85 0.35 0.0496045 0.3524 
1.9 0.35 0.0933864 0.36358 
1.95 0.35 0.133794 0.38126 
2 0.35 0.169403 0.404762 
2.05 0.35 0.198988 0.433306 
2.1 0.35 0.221551 0.4661 
2.15 0.35 0.236331 0.502378 
2.2 0.35 0.242811 0.541393 
2.25 0.35 0.240719 0.582345 
2.3 0.35 0.230031 0.624268 
2.35 0.35 0.210991 0.665905 
2.4 0.35 0.184128 0.70561 
2.45 0.35 0.15028 0.741336 
2.5 0.35 0.110603 0.770771 
2.55 0.35 0.0665503 0.791632 
2.6 0.35 0.0198278 0.80208 
2.65 0.35 -0.0276959 0.801121 
2.7 0.35 -0.0741011 0.788847 
2.75 0.35 -0.117539 0.766417 
2.8 0.35 -0.156341 0.735773 
2.85 0.35 -0.189099 0.69923 
2.9 0.35 -0.214712 0.659073 
2.95 0.35 -0.232392 0.617285 
3 0.35 -0.241661 0.575445 
3.05 0.35 -0.24232 0.534753 
3.1 0.35 -0.234433 0.49614 
3.15 0.35 -0.218317 0.460389 
3.2 0.35 -0.194526 0.428247 
3.25 0.35 -0.163863 0.400486 
3.3 0.35 -0.127364 0.377899 
3.35 0.35 -0.0862907 0.361257 
3.4 0.35 -0.0420955 0.351211 
3.45 0.35 0.00363037 0.348193 
3.5 0.35 0.0492242 0.352338 
3.55 0.35 0.0930297 0.363461 
3.6 0.35 0.133473 0.381089 
3.65 0.35 0.16913 0.404544 
3.7 0.35 0.198773 0.433049 
3.75 0.35 0.2214 0.46581 
3.8 0.35 0.236251 0.502061 
3.85 0.35 0.242806 0.541055 
3.9 0.35 0.240791 0.581993 
3.95 0.35 0.23018 0.623913 
4 0.35 0.211215 0.665561 
4.05 0.35 0.184423 0.705294 
4.1 0.35 0.150639 0.741071 
4.15 0.35 0.111015 0.770583 
4.2 0.35 0.067005 0.791547 
4.25 0.35 0.0203111 0.802118 
4.3 0.35 -0.0271986 0.801294 
4.35 0.35 -0.0736041 0.789157 
4.4 0.35 -0.117055 0.766855 
4.45 0.35 -0.15588 0.736322 
4.5 0.35 -0.188669 0.699867 
4.55 0.35 -0.214315 0.659772 
4.6 0.35 -0.232032 0.618023 
4.65 0.35 -0.241334 0.576198 
4.7 0.35 -0.242023 0.535501 
4.75 0.35 -0.234161 0.49686 
4.8 0.35 -0.218056 0.461063 
4.85 0.35 -0.194259 0.428859 
4.9 0.35 -0.163554 0.401025 
4.95 0.35 -0.126956 0.378372 
5 0.35 -0.0856966 0.361702 
0 0.4 -0.140306 0.344753 
0.05 0.4 -0.0948324 0.326264 
0.1 0.4 -0.0458093 0.315009 
0.15 0.4 0.00495962 0.311617 
0.2 0.4 0.0555818 0.316289 
0.25 0.4 0.104175 0.328765 
0.3 0.4 0.14896 0.348379 
0.35 0.4 0.188337 0.374195 
0.4 0.4 0.220943 0.405167 
0.45 0.4 0.245682 0.440266 
0.5 0.4 0.261734 0.478557 
0.55 0.4 0.268559 0.51919 
0.6 0.4 0.265894 0.561323 
0.65 0.4 0.253752 0.603998 
0.7 0.4 0.23244 0.645995 
0.75 0.4 0.202575 0.685734 
0.8 0.4 0.165103 0.721257 
0.85 0.4 0.121305 0.750362 
0.9 0.4 0.0727763 0.770888 
0.95 0.4 0.0213731 0.781101 
1 0.4 -0.0308807 0.780071 
1.05 0.4 -0.0819093 0.767894 
1.1 0.4 -0.129711 0.745668 
1.15 0.4 -0.172471 0.715236 
1.2 0.4 -0.208648 0.678792 
1.25 0.4 -0.23702 0.638511 
1.3 0.4 -0.256702 0.596284 
1.35 0.4 -0.267134 0.553622 
1.4 0.4 -0.268063 0.511686 
1.45 0.4 -0.259526 0.471403 
1.5 0.4 -0.241837 0.433606 
1.55 0.4 -0.215586 0.399153 
1.6 0.4 -0.181644 0.368998 
1.65 0.4 -0.141154 0.344176 
1.7 0.4 -0.0955231 0.325723 
1.75 0.4 -0.0463826 0.314533 
1.8 0.4 0.00447222 0.311208 
1.85 0.4 0.0551619 0.315934 
1.9 0.4 0.103815 0.328446 
1.95 0.4 0.14866 0.348083 
2 0.4 0.188102 0.373912 
2.05 0.4 0.220776 0.40489 
2.1 0.4 0.245587 0.439992 
2.15 0.4 0.261714 0.478283 
2.2 0.4 0.268614 0.518914 
2.25 0.4 0.266022 0.561048 
2.3 0.4 0.253949 0.603726 
2.35 0.4 0.232702 0.645734 
2.4 0.4 0.202893 0.685496 
2.45 0.4 0.165469 0.721056 
2.5 0.4 0.121707 0.750217 
2.55 0.4 0.0732006 0.770813 
2.6 0.4 0.0218046 0.781108 
2.65 0.4 -0.0304578 0.780163 
2.7 0.4 -0.0815106 0.768067 
2.75 0.4 -0.129351 0.745911 
2.8 0.4 -0.172162 0.715532 
2.85 0.4 -0.208401 0.679125 
2.9 0.4 -0.236843 0.638864 
2.95 0.4 -0.256599 0.596645 
3 0.4 -0.267109 0.553981 
3.05 0.4 -0.268116 0.512036 
3.1 0.4 -0.259656 0.471736 
3.15 0.4 -0.24204 0.433914 
3.2 0.4 -0.215856 0.39943 
3.25 0.4 -0.181971 0.369235 
3.3 0.4 -0.141529 0.344364 
3.35 0.4 -0.0959327 0.325853 
3.4 0.4 -0.0468123 0.314599 
3.45 0.4 0.00403796 0.311206 
3.5 0.4 0.054739 0.315865 
3.55 0.4 0.103419 0.328314 
3.6 0.4 0.148305 0.347895 
3.65 0.4 0.1878 0.373677 
3.7 0.4 0.220539 0.404617 
3.75 0.4 0.245422 0.439687 
3.8 0.4 0.261627 0.477955 
3.85 0.4 0.268609 0.51857 
3.9 0.4 0.266101 0.560694 
3.95 0.4 0.254113 0.603373 
4 0.4 0.232946 0.645395 
4.05 0.4 0.203214 0.685187 
4.1 0.4 0.165857 0.7208 
4.15 0.4 0.122152 0.750037 
4.2 0.4 0.0736911 0.770733 
4.25 0.4 0.0223255 0.781145 
4.3 0.4 -0.0299212 0.780328 
4.35 0.4 -0.080972 0.768359 
4.4 0.4 -0.128821 0.746319 
4.45 0.4 -0.17165 0.716038 
4.5 0.4 -0.207908 0.679703 
4.55 0.4 -0.236367 0.639489 
4.6 0.4 -0.256134 0.597291 
4.65 0.4 -0.266641 0.554623 
4.7 0.4 -0.267629 0.512653 
4.75 0.4 -0.259126 0.472311 
4.8 0.4 -0.241441 0.434436 
4.85 0.4 -0.215156 0.399895 
4.9 0.4 -0.181132 0.36965 
4.95 0.4 -0.140509 0.344753 
5 0.4 -0.0946948 0.326264 
0 0.45 -0.148891 0.31979 
0.05 0.45 -0.100516 0.299403 
0.1 0.45 -0.0483514 0.286934 
0.15 0.45 0.00568132 0.2832 
0.2 0.45 0.0595485 0.288459 
0.25 0.45 0.11122 0.302359 
0.3 0.45 0.158779 0.324011 
0.35 0.45 0.200508 0.352184 
0.4 0.45 0.234955 0.385515 
0.45 0.45 0.260967 0.422708 
0.5 0.45 0.277699 0.462627 
0.55 0.45 0.284612 0.504304 
0.6 0.45 0.281464 0.546859 
0.65 0.45 0.268313 0.589355 
0.7 0.45 0.245522 0.630659 
0.75 0.45 0.213774 0.669325 
0.8 0.45 0.174089 0.703584 
0.85 0.45 0.127824 0.731459 
0.9 0.45 0.076653 0.751018 
0.95 0.45 0.0225044 0.760721 
1 0.45 -0.0325243 0.759742 
1.05 0.45 -0.0862851 0.748167 
1.1 0.45 -0.136703 0.72697 
1.15 0.45 -0.181888 0.697789 
1.2 0.45 -0.220221 0.662586 
1.25 0.45 -0.250406 0.623316 
1.3 0.45 -0.271481 0.581693 
1.35 0.45 -0.282822 0.539098 
1.4 0.45 -0.28412 0.496621 
1.45 0.45 -0.275371 0.455174 
1.5 0.45 -0.25687 0.415644 
1.55 0.45 -0.229207 0.379025 
1.6 0.45 -0.193282 0.346484 
1.65 0.45 -0.150301 0.319341 
1.7 0.45 -0.101765 0.298948 
1.75 0.45 -0.0494286 0.286493 
1.8 0.45 0.0047671 0.282778 
1.85 0.45 0.0587836 0.288056 
1.9 0.45 0.110593 0.301971 
1.95 0.45 0.158278 0.323637 
2 0.45 0.200127 0.351822 
2.05 0.45 0.234688 0.385167 
2.1 0.45 0.260808 0.422373 
2.15 0.45 0.277642 0.462304 
2.2 0.45 0.28465 0.503994 
2.25 0.45 0.28159 0.54656 
2.3 0.45 0.26852 0.589071 
2.35 0.45 0.2458 0.630394 
2.4 0.45 0.214114 0.66909 
2.45 0.45 0.17448 0.703391 
2.5 0.45 0.128253 0.731322 
2.55 0.45 0.0771043 0.750951 
2.6 0.45 0.0229625 0.760732 
2.65 0.45 -0.0320758 0.759835 
2.7 0.45 -0.0858623 0.748338 
2.75 0.45 -0.136321 0.727208 
2.8 0.45 -0.18156 0.69808 
2.85 0.45 -0.219958 0.662915 
2.9 0.45 -0.250216 0.623668 
2.95 0.45 -0.27137 0.582056 
3 0.45 -0.282793 0.539464 
3.05 0.45 -0.284174 0.496982 
3.1 0.45 -0.275508 0.455523 
3.15 0.45 -0.257083 0.415973 
3.2 0.45 -0.229492 0.379325 
3.25 0.45 -0.19363 0.346745 
3.3 0.45 -0.1507 0.31955 
3.35 0.45 -0.102202 0.299094 
3.4 0.45 -0.0498868 0.286568 
3.45 0.45 0.00430402 0.282778 
3.5 0.45 0.0583329 0.287981 
3.55 0.45 0.110171 0.301826 
3.6 0.45 0.157901 0.323433 
3.65 0.45 0.199807 0.351569 
3.7 0.45 0.234437 0.384877 
3.75 0.45 0.260634 0.422056 
3.8 0.45 0.277551 0.461969 
3.85 0.45 0.284646 0.503648 
3.9 0.45 0.281674 0.546211 
3.95 0.45 0.268691 0.588728 
4 0.45 0.246055 0.630069 
4.05 0.45 0.214447 0.668798 
4.1 0.45 0.174882 0.703152 
4.15 0.45 0.128713 0.731156 
4.2 0.45 0.0776092 0.750877 
4.25 0.45 0.0234982 0.760766 
4.3 0.45 -0.0315235 0.759983 
4.35 0.45 -0.0853056 0.748598 
4.4 0.45 -0.135769 0.727567 
4.45 0.45 -0.181017 0.698517 
4.5 0.45 -0.219422 0.663406 
4.55 0.45 -0.249677 0.624186 
4.6 0.45 -0.270813 0.582574 
4.65 0.45 -0.282195 0.539956 
4.7 0.45 -0.283505 0.497428 
4.75 0.45 -0.274731 0.455908 
4.8 0.45 -0.256159 0.416294 
4.85 0.45 -0.228379 0.379589 
4.9 0.45 -0.19229 0.346975 
4.95 0.45 -0.14911 0.31979 
5 0.45 -0.100368 0.299403 
0 0.5 -0.152087 0.299768 
0.05 0.5 -0.102583 0.277515 
0.1 0.5 -0.0491696 0.263845 
0.15 0.5 0.00617168 0.259777 
0.2 0.5 0.0613324 0.265631 
0.25 0.5 0.114203 0.280951 
0.3 0.5 0.162794 0.304616 
0.35 0.5 0.205332 0.335075 
0.4 0.5 0.240333 0.37064 
0.45 0.5 0.266632 0.409726 
0.5 0.5 0.283392 0.450986 
0.55 0.5 0.290101 0.493322 
0.6 0.5 0.286555 0.535805 
0.65 0.5 0.272855 0.57753 
0.7 0.5 0.249411 0.617463 
0.75 0.5 0.216951 0.654337 
0.8 0.5 0.176531 0.686632 
0.85 0.5 0.129533 0.712665 
0.9 0.5 0.0776416 0.730809 
0.95 0.5 0.0227873 0.739773 
1 0.5 -0.0329422 0.738869 
1.05 0.5 -0.0874105 0.728168 
1.1 0.5 -0.13855 0.708482 
1.15 0.5 -0.184469 0.681185 
1.2 0.5 -0.223535 0.647934 
1.25 0.5 -0.25442 0.61039 
1.3 0.5 -0.276126 0.570035 
1.35 0.5 -0.287984 0.528084 
1.4 0.5 -0.289637 0.485539 
1.45 0.5 -0.281035 0.443296 
1.5 0.5 -0.262437 0.402306 
1.55 0.5 -0.234408 0.363708 
1.6 0.5 -0.197841 0.3289 
1.65 0.5 -0.153958 0.2995 
1.7 0.5 -0.104297 0.277195 
1.75 0.5 -0.0506744 0.263481 
1.8 0.5 0.00488844 0.259379 
1.85 0.5 0.0602642 0.265207 
1.9 0.5 0.113336 0.280514 
1.95 0.5 0.162112 0.304177 
2 0.5 0.20482 0.334645 
2.05 0.5 0.239975 0.370228 
2.1 0.5 0.266413 0.409337 
2.15 0.5 0.283298 0.450621 
2.2 0.5 0.29012 0.492982 
2.25 0.5 0.286674 0.535489 
2.3 0.5 0.273063 0.577239 
2.35 0.5 0.249696 0.617201 
2.4 0.5 0.217301 0.654111 
2.45 0.5 0.176932 0.686451 
2.5 0.5 0.129972 0.71254 
2.55 0.5 0.078103 0.730751 
2.6 0.5 0.0232548 0.73979 
2.65 0.5 -0.0324849 0.738962 
2.7 0.5 -0.0869796 0.728333 
2.75 0.5 -0.138161 0.708711 
2.8 0.5 -0.184134 0.681465 
2.85 0.5 -0.223265 0.648252 
2.9 0.5 -0.254224 0.610735 
2.95 0.5 -0.276011 0.570396 
3 0.5 -0.287952 0.528454 
3.05 0.5 -0.28969 0.485909 
3.1 0.5 -0.281172 0.443659 
3.15 0.5 -0.262653 0.402654 
3.2 0.5 -0.234698 0.36403 
3.25 0.5 -0.198197 0.329182 
3.3 0.5 -0.154367 0.299729 
3.35 0.5 -0.104745 0.277356 
3.4 0.5 -0.0511444 0.263565 
3.45 0.5 0.00441338 0.259379 
3.5 0.5 0.0598021 0.265125 
3.55 0.5 0.112904 0.280356 
3.6 0.5 0.161726 0.303956 
3.65 0.5 0.204494 0.334375 
3.7 0.5 0.239719 0.369923 
3.75 0.5 0.266236 0.409009 
3.8 0.5 0.283207 0.450281 
3.85 0.5 0.290116 0.492638 
3.9 0.5 0.286759 0.535149 
3.95 0.5 0.273235 0.576911 
4 0.5 0.249951 0.616895 
4.05 0.5 0.217632 0.653842 
4.1 0.5 0.177331 0.686233 
4.15 0.5 0.130427 0.71239 
4.2 0.5 0.0786012 0.730684 
4.25 0.5 0.0237826 0.739816 
4.3 0.5 -0.0319405 0.739085 
4.35 0.5 -0.086429 0.728549 
4.4 0.5 -0.13761 0.709005 
4.45 0.5 -0.183585 0.681817 
4.5 0.5 -0.222709 0.648635 
4.55 0.5 -0.253647 0.611123 
4.6 0.5 -0.275389 0.570759 
4.65 0.5 -0.287253 0.528767 
4.7 0.5 -0.288873 0.486152 
4.75 0.5 -0.280191 0.443821 
4.8 0.5 -0.261459 0.402735 
4.85 0.5 -0.233244 0.36405 
4.9 0.5 -0.196447 0.32918 
4.95 0.5 -0.152314 0.299768 
5 0.5 -0.10243 0.277515 
0 0.55 -0.149694 0.281656 
0.05 0.55 -0.100906 0.257786 
0.1 0.55 -0.048224 0.243074 
0.15 0.55 0.00637882 0.238723 
0.2 0.55 0.0607921 0.245109 
0.25 0.55 0.112903 0.261682 
0.3 0.55 0.160721 0.287099 
0.35 0.55 0.202487 0.31952 
0.4 0.55 0.236737 0.356954 
0.45 0.55 0.26234 0.397555 
0.5 0.55 0.278503 0.439776 
0.55 0.55 0.284757 0.482396 
0.6 0.55 0.280946 0.524435 
0.65 0.55 0.267212 0.56501 
0.7 0.55 0.243994 0.603193 
0.75 0.55 0.212037 0.637905 
0.8 0.55 0.172391 0.667893 
0.85 0.55 0.126414 0.691798 
0.9 0.55 0.075738 0.708323 
0.95 0.55 0.0222216 0.716447 
1 0.55 -0.0321329 0.715628 
1.05 0.55 -0.0852793 0.705923 
1.1 0.55 -0.135234 0.687969 
1.15 0.55 -0.180173 0.662855 
1.2 0.55 -0.21851 0.631903 
1.25 0.55 -0.24894 0.596461 
1.3 0.55 -0.270465 0.557753 
1.35 0.55 -0.282394 0.516824 
1.4 0.55 -0.28434 0.474583 
1.45 0.55 -0.276208 0.431919 
1.5 0.55 -0.258209 0.389849 
1.55 0.55 -0.230864 0.34965 
1.6 0.55 -0.195023 0.312933 
1.65 0.55 -0.151877 0.281594 
1.7 0.55 -0.102943 0.257626 
1.75 0.55 -0.0500327 0.24281 
1.8 0.55 0.00482765 0.238366 
1.85 0.55 0.0594999 0.244679 
1.9 0.55 0.111857 0.261205 
1.95 0.55 0.159903 0.286602 
2 0.55 0.201875 0.319026 
2.05 0.55 0.236308 0.356483 
2.1 0.55 0.262074 0.397116 
2.15 0.55 0.278379 0.439374 
2.2 0.55 0.284757 0.482032 
2.25 0.55 0.281055 0.524107 
2.3 0.55 0.267413 0.564718 
2.35 0.55 0.244275 0.602938 
2.4 0.55 0.212382 0.637692 
2.45 0.55 0.172788 0.667728 
2.5 0.55 0.126847 0.69169 
2.55 0.55 0.076192 0.708278 
2.6 0.55 0.022681 0.71647 
2.65 0.55 -0.0316841 0.715721 
2.7 0.55 -0.0848565 0.706081 
2.75 0.55 -0.134851 0.688187 
2.8 0.55 -0.179844 0.663122 
2.85 0.55 -0.218244 0.632209 
2.9 0.55 -0.248746 0.596797 
2.95 0.55 -0.270349 0.558109 
3 0.55 -0.282361 0.517193 
3.05 0.55 -0.284389 0.474959 
3.1 0.55 -0.276341 0.432293 
3.15 0.55 -0.258421 0.390212 
3.2 0.55 -0.231149 0.34999 
3.25 0.55 -0.195373 0.313235 
3.3 0.55 -0.152279 0.281841 
3.35 0.55 -0.103385 0.257801 
3.4 0.55 -0.050497 0.242901 
3.45 0.55 0.00435831 0.238366 
3.5 0.55 0.0590436 0.244589 
3.55 0.55 0.111431 0.261035 
3.6 0.55 0.159523 0.286366 
3.65 0.55 0.201554 0.318741 
3.7 0.55 0.236058 0.356165 
3.75 0.55 0.261902 0.39678 
3.8 0.55 0.27829 0.439032 
3.85 0.55 0.284754 0.481692 
3.9 0.55 0.281137 0.523778 
3.95 0.55 0.26758 0.564406 
4 0.55 0.24452 0.602654 
4.05 0.55 0.2127 0.637445 
4.1 0.55 0.173168 0.667531 
4.15 0.55 0.127279 0.691554 
4.2 0.55 0.0766638 0.708214 
4.25 0.55 0.0231797 0.716485 
4.3 0.55 -0.0311697 0.715814 
4.35 0.55 -0.084335 0.706245 
4.4 0.55 -0.134327 0.688406 
4.45 0.55 -0.179313 0.663376 
4.5 0.55 -0.217696 0.632472 
4.55 0.55 -0.248161 0.59704 
4.6 0.55 -0.269698 0.558304 
4.65 0.55 -0.281604 0.517313 
4.7 0.55 -0.28348 0.474984 
4.75 0.55 -0.275225 0.432215 
4.8 0.55 -0.257045 0.390035 
4.85 0.55 -0.229465 0.349744 
4.9 0.55 -0.193349 0.312978 
4.95 0.55 -0.149919 0.281656 
5 0.55 -0.100754 0.257786 
0 0.6 -0.141767 0.263143 
0.05 0.6 -0.0955259 0.238194 
0.1 0.6 -0.0455468 0.222781 
0.15 0.6 0.0062744 0.218251 
0.2 0.6 0.0579048 0.225019 
0.25 0.6 0.107308 0.242461 
0.3 0.6 0.152573 0.269064 
0.35 0.6 0.192017 0.302765 
0.4 0.6 0.224255 0.341349 
0.45 0.6 0.248232 0.382769 
0.5 0.6 0.263225 0.425328 
0.55 0.6 0.268827 0.467707 
0.6 0.6 0.264929 0.508881 
0.65 0.6 0.251703 0.547988 
0.7 0.6 0.2296 0.584194 
0.75 0.6 0.199346 0.616594 
0.8 0.6 0.161947 0.644187 
0.85 0.6 0.118682 0.665921 
0.9 0.6 0.0710752 0.680811 
0.95 0.6 0.0208473 0.688091 
1 0.6 -0.0301532 0.687358 
1.05 0.6 -0.0800398 0.678652 
1.1 0.6 -0.126981 0.662451 
1.15 0.6 -0.169284 0.63957 
1.2 0.6 -0.205466 0.611017 
1.25 0.6 -0.234296 0.57784 
1.3 0.6 -0.254814 0.541022 
1.35 0.6 -0.26634 0.50145 
1.4 0.6 -0.268471 0.459954 
1.45 0.6 -0.261081 0.417414 
1.5 0.6 -0.244327 0.374902 
1.55 0.6 -0.218667 0.333806 
1.6 0.6 -0.184881 0.295901 
1.65 0.6 -0.144082 0.263289 
1.7 0.6 -0.097712 0.238196 
1.75 0.6 -0.0475056 0.222622 
1.8 0.6 0.00458479 0.217942 
1.85 0.6 0.0564934 0.22459 
1.9 0.6 0.106166 0.241952 
1.95 0.6 0.15168 0.268517 
2 0.6 0.191349 0.302217 
2.05 0.6 0.223787 0.340825 
2.1 0.6 0.247939 0.382287 
2.15 0.6 0.263083 0.424895 
2.2 0.6 0.268814 0.467323 
2.25 0.6 0.265026 0.508545 
2.3 0.6 0.251893 0.547698 
2.35 0.6 0.229866 0.583949 
2.4 0.6 0.199674 0.616396 
2.45 0.6 0.162324 0.644039 
2.5 0.6 0.119093 0.665828 
2.55 0.6 0.071505 0.680778 
2.6 0.6 0.0212814 0.688121 
2.65 0.6 -0.0297296 0.68745 
2.7 0.6 -0.0796409 0.678805 
2.75 0.6 -0.12662 0.662657 
2.8 0.6 -0.168973 0.639824 
2.85 0.6 -0.205215 0.61131 
2.9 0.6 -0.234112 0.578164 
2.95 0.6 -0.254703 0.54137 
3 0.6 -0.266306 0.501816 
3.05 0.6 -0.268516 0.46033 
3.1 0.6 -0.261204 0.417793 
3.15 0.6 -0.244525 0.375274 
3.2 0.6 -0.218936 0.334158 
3.25 0.6 -0.185211 0.296215 
3.3 0.6 -0.144464 0.263547 
3.35 0.6 -0.0981312 0.23838 
3.4 0.6 -0.0479466 0.222718 
3.45 0.6 0.00413891 0.217942 
3.5 0.6 0.0560601 0.224495 
3.55 0.6 0.105762 0.241773 
3.6 0.6 0.15132 0.26827 
3.65 0.6 0.191047 0.301922 
3.7 0.6 0.223552 0.3405 
3.75 0.6 0.247778 0.381947 
3.8 0.6 0.263 0.424554 
3.85 0.6 0.268812 0.46699 
3.9 0.6 0.265103 0.508228 
3.95 0.6 0.252047 0.547404 
4 0.6 0.230093 0.583685 
4.05 0.6 0.199966 0.61617 
4.1 0.6 0.162672 0.64386 
4.15 0.6 0.119487 0.665704 
4.2 0.6 0.0719334 0.680714 
4.25 0.6 0.021733 0.688119 
4.3 0.6 -0.0292645 0.687508 
4.35 0.6 -0.0791687 0.678912 
4.4 0.6 -0.126142 0.662799 
4.45 0.6 -0.168484 0.639978 
4.5 0.6 -0.204702 0.61145 
4.55 0.6 -0.233551 0.578262 
4.6 0.6 -0.254062 0.541397 
4.65 0.6 -0.265543 0.501745 
4.7 0.6 -0.26758 0.460141 
4.75 0.6 -0.26004 0.417479 
4.8 0.6 -0.243077 0.374846 
4.85 0.6 -0.217156 0.333656 
4.9 0.6 -0.183075 0.29571 
4.95 0.6 -0.141982 0.263143 
5 0.6 -0.0953816 0.238194 
0 0.65 -0.128643 0.242552 
0.05 0.65 -0.0866661 0.217356 
0.1 0.65 -0.041251 0.201769 
0.15 0.65 0.00585666 0.197214 
0.2 0.65 0.0527808 0.204122 
0.25 0.65 0.0976429 0.22183 
0.3 0.65 0.138685 0.248733 
0.35 0.65 0.174369 0.282653 
0.4 0.65 0.20344 0.321263 
0.45 0.65 0.224956 0.362417 
0.5 0.65 0.238288 0.404345 
0.55 0.65 0.243097 0.445676 
0.6 0.65 0.239318 0.485366 
0.65 0.65 0.22714 0.522576 
0.7 0.65 0.206998 0.55655 
0.75 0.65 0.17957 0.586531 
0.8 0.65 0.145777 0.611731 
0.85 0.65 0.106772 0.631358 
0.9 0.65 0.0639174 0.64469 
0.95 0.65 0.0187427 0.651173 
1 0.65 -0.0271155 0.65052 
1.05 0.65 -0.0719882 0.642761 
1.1 0.65 -0.114253 0.628235 
1.15 0.65 -0.152404 0.607531 
1.2 0.65 -0.185114 0.581391 
1.25 0.65 -0.211268 0.55061 
1.3 0.65 -0.229986 0.515969 
1.35 0.65 -0.240632 0.478218 
1.4 0.65 -0.242809 0.438121 
1.45 0.65 -0.236371 0.396545 
1.5 0.65 -0.221425 0.354588 
1.55 0.65 -0.198357 0.313695 
1.6 0.65 -0.167849 0.275722 
1.65 0.65 -0.130899 0.242875 
1.7 0.65 -0.0888181 0.217499 
1.75 0.65 -0.0431949 0.201706 
1.8 0.65 0.00416957 0.196954 
1.85 0.65 0.051366 0.203704 
1.9 0.65 0.0964955 0.221303 
1.95 0.65 0.137788 0.248153 
2 0.65 0.173699 0.282067 
2.05 0.65 0.20297 0.320704 
2.1 0.65 0.224661 0.361907 
2.15 0.65 0.238141 0.403892 
2.2 0.65 0.243076 0.445283 
2.25 0.65 0.239402 0.48503 
2.3 0.65 0.227311 0.522293 
2.35 0.65 0.207241 0.556318 
2.4 0.65 0.17987 0.58635 
2.45 0.65 0.146121 0.611602 
2.5 0.65 0.107145 0.631282 
2.55 0.65 0.064307 0.644669 
2.6 0.65 0.0191355 0.651209 
2.65 0.65 -0.0267325 0.650612 
2.7 0.65 -0.0716277 0.642907 
2.75 0.65 -0.113926 0.62843 
2.8 0.65 -0.152122 0.607771 
2.85 0.65 -0.184885 0.581669 
2.9 0.65 -0.2111 0.55092 
2.95 0.65 -0.229885 0.516305 
3 0.65 -0.2406 0.478575 
3.05 0.65 -0.242849 0.438492 
3.1 0.65 -0.236481 0.396922 
3.15 0.65 -0.221604 0.35496 
3.2 0.65 -0.1986 0.314048 
3.25 0.65 -0.168149 0.276039 
3.3 0.65 -0.131246 0.243136 
3.35 0.65 -0.0891991 0.217685 
3.4 0.65 -0.0435961 0.201803 
3.45 0.65 0.00376395 0.196954 
3.5 0.65 0.050972 0.203608 
3.55 0.65 0.0961285 0.221123 
3.6 0.65 0.137462 0.247904 
3.65 0.65 0.173425 0.281771 
3.7 0.65 0.202758 0.32038 
3.75 0.65 0.224516 0.361572 
3.8 0.65 0.238067 0.403559 
3.85 0.65 0.243074 0.444962 
3.9 0.65 0.239471 0.484728 
3.95 0.65 0.227448 0.522017 
4 0.65 0.207441 0.556073 
4.05 0.65 0.180127 0.586142 
4.1 0.65 0.146426 0.611437 
4.15 0.65 0.107489 0.631164 
4.2 0.65 0.0646788 0.6446 
4.25 0.65 0.0195259 0.651189 
4.3 0.65 -0.0263316 0.650635 
4.35 0.65 -0.0712208 0.64296 
4.4 0.65 -0.113513 0.628498 
4.45 0.65 -0.151696 0.607831 
4.5 0.65 -0.184432 0.581696 
4.55 0.65 -0.210595 0.550886 
4.6 0.65 -0.229294 0.516181 
4.65 0.65 -0.239882 0.478335 
4.7 0.65 -0.241954 0.438117 
4.75 0.65 -0.235356 0.396407 
4.8 0.65 -0.220196 0.354322 
4.85 0.65 -0.196866 0.313334 
4.9 0.65 -0.166068 0.275331 
4.95 0.65 -0.128835 0.242552 
5 0.65 -0.0865365 0.217356 
0 0.7 -0.110976 0.218736 
0.05 0.7 -0.0747632 0.194366 
0.1 0.7 -0.0355437 0.179284 
0.15 0.7 0.00515251 0.174897 
0.2 0.7 0.0456805 0.181631 
0.25 0.7 0.084395 0.19882 
0.3 0.7 0.119761 0.224871 
0.35 0.7 0.150444 0.257623 
0.4 0.7 0.175365 0.294773 
0.45 0.7 0.193726 0.334203 
0.5 0.7 0.205004 0.374162 
0.55 0.7 0.208935 0.413295 
0.6 0.7 0.205489 0.450579 
0.65 0.7 0.194853 0.485211 
0.7 0.7 0.177424 0.516506 
0.75 0.7 0.1538 0.543828 
0.8 0.7 0.124778 0.566555 
0.85 0.7 0.0913461 0.584094 
0.9 0.7 0.0546639 0.595921 
0.95 0.7 0.0160253 0.601647 
1 0.7 -0.0231892 0.601071 
1.05 0.7 -0.0615732 0.594213 
1.1 0.7 -0.0977572 0.58131 
1.15 0.7 -0.130467 0.562779 
1.2 0.7 -0.158571 0.539159 
1.25 0.7 -0.181113 0.511049 
1.3 0.7 -0.197328 0.479073 
1.35 0.7 -0.20665 0.443871 
1.4 0.7 -0.208718 0.406141 
1.45 0.7 -0.203379 0.366718 
1.5 0.7 -0.190697 0.326685 
1.55 0.7 -0.170981 0.287469 
1.6 0.7 -0.144797 0.250907 
1.65 0.7 -0.112996 0.219181 
1.7 0.7 -0.0767081 0.194612 
1.75 0.7 -0.0373166 0.179298 
1.8 0.7 0.00360274 0.174687 
1.85 0.7 0.0443745 0.181236 
1.9 0.7 0.0833332 0.1983 
1.95 0.7 0.118931 0.224286 
2 0.7 0.149824 0.257027 
2.05 0.7 0.174932 0.294205 
2.1 0.7 0.193453 0.333687 
