x, y, ksi, T
1.8 0.35 0.00423505 0.348202 
1.85 0.35 0.0498143 0.352441 
1.9 0.35 0.0935838 0.363652 
1.95 0.35 0.133972 0.381361 
2 0.35 0.169555 0.404888 
2.05 0.35 0.19911 0.433455 
2.1 0.35 0.221637 0.466267 
2.15 0.35 0.236379 0.50256 
2.2 0.35 0.242819 0.541586 
2.25 0.35 0.240686 0.582545 
2.3 0.35 0.229957 0.62447 
2.35 0.35 0.210878 0.666103 
2.4 0.35 0.18398 0.705794 
2.45 0.35 0.150101 0.741495 
2.5 0.35 0.110399 0.770894 
2.55 0.35 0.0663295 0.791709 
2.6 0.35 0.0195986 0.802103 
2.65 0.35 -0.0279242 0.801088 
2.7 0.35 -0.0743195 0.788762 
2.75 0.35 -0.117739 0.766287 
2.8 0.35 -0.156515 0.735609 
2.85 0.35 -0.189242 0.699044 
2.9 0.35 -0.214818 0.658873 
2.95 0.35 -0.232459 0.617082 
3 0.35 -0.241687 0.575245 
3.05 0.35 -0.242304 0.534562 
3.1 0.35 -0.234378 0.49596 
3.15 0.35 -0.218223 0.460224 
3.2 0.35 -0.194399 0.428102 
3.25 0.35 -0.163705 0.400363 
3.3 0.35 -0.127181 0.377803 
3.35 0.35 -0.0860896 0.361191 
3.4 0.35 -0.0418832 0.351177 
3.45 0.35 0.00384606 0.348192 
3.5 0.35 0.0494356 0.35237 
3.55 0.35 0.0932291 0.363525 
3.6 0.35 0.133654 0.381181 
3.65 0.35 0.169286 0.404661 
3.7 0.35 0.198898 0.433188 
3.75 0.35 0.221492 0.465965 
3.8 0.35 0.236306 0.50223 
3.85 0.35 0.242823 0.541234 
3.9 0.35 0.240769 0.582179 
3.95 0.35 0.23012 0.6241 
4 0.35 0.211119 0.665743 
4.05 0.35 0.184294 0.705463 
4.1 0.35 0.150482 0.741218 
4.15 0.35 0.110835 0.770697 
4.2 0.35 0.0668093 0.79162 
4.25 0.35 0.0201074 0.802143 
4.3 0.35 -0.027402 0.80127 
4.35 0.35 -0.0737991 0.789087 
4.4 0.35 -0.117234 0.766745 
4.45 0.35 -0.156037 0.736182 
4.5 0.35 -0.188798 0.699707 
4.55 0.35 -0.214414 0.659602 
4.6 0.35 -0.232097 0.61785 
4.65 0.35 -0.241364 0.576028 
4.7 0.35 -0.242019 0.535338 
4.75 0.35 -0.234123 0.496708 
4.8 0.35 -0.217987 0.460924 
4.85 0.35 -0.194161 0.428736 
4.9 0.35 -0.163431 0.400922 
4.95 0.35 -0.126812 0.378291 
5 0.35 -0.0855377 0.361646 
0 0.4 -0.140148 0.344665 
0.05 0.4 -0.0946559 0.326203 
0.1 0.4 -0.0456213 0.314978 
0.15 0.4 0.00515189 0.311617 
0.2 0.4 0.055771 0.316321 
0.25 0.4 0.104354 0.328827 
0.3 0.4 0.149121 0.348468 
0.35 0.4 0.188475 0.374308 
0.4 0.4 0.221052 0.405299 
0.45 0.4 0.245758 0.440413 
0.5 0.4 0.261774 0.478715 
0.55 0.4 0.268562 0.519357 
0.6 0.4 0.265858 0.561495 
0.65 0.4 0.253677 0.604171 
0.7 0.4 0.232329 0.646163 
0.75 0.4 0.20243 0.685889 
0.8 0.4 0.164928 0.72139 
0.85 0.4 0.121107 0.750464 
0.9 0.4 0.0725624 0.770949 
0.95 0.4 0.0211513 0.781116 
1 0.4 -0.0311016 0.780037 
1.05 0.4 -0.0821204 0.767814 
1.1 0.4 -0.129904 0.745549 
1.15 0.4 -0.172638 0.715086 
1.2 0.4 -0.208784 0.678621 
1.25 0.4 -0.237119 0.638326 
1.3 0.4 -0.256762 0.596094 
1.35 0.4 -0.267151 0.553433 
1.4 0.4 -0.268038 0.511502 
1.45 0.4 -0.259459 0.471228 
1.5 0.4 -0.24173 0.433443 
1.55 0.4 -0.215443 0.399008 
1.6 0.4 -0.181467 0.368874 
1.65 0.4 -0.140951 0.344079 
1.7 0.4 -0.0953 0.325657 
1.75 0.4 -0.0461475 0.314503 
1.8 0.4 0.00471077 0.311215 
1.85 0.4 0.0553952 0.315978 
1.9 0.4 0.104035 0.328526 
1.95 0.4 0.148858 0.348194 
2 0.4 0.18827 0.37405 
2.05 0.4 0.22091 0.40505 
2.1 0.4 0.245682 0.440169 
2.15 0.4 0.261766 0.478473 
2.2 0.4 0.268621 0.519114 
2.25 0.4 0.265984 0.561252 
2.3 0.4 0.253867 0.603931 
2.35 0.4 0.232576 0.645933 
2.4 0.4 0.202729 0.685679 
2.45 0.4 0.165271 0.721214 
2.5 0.4 0.121482 0.750338 
2.55 0.4 0.0729577 0.770888 
2.6 0.4 0.0215526 0.78113 
2.65 0.4 -0.0307089 0.780131 
2.7 0.4 -0.0817509 0.767983 
2.75 0.4 -0.129571 0.745782 
2.8 0.4 -0.172355 0.715369 
2.85 0.4 -0.208558 0.678938 
2.9 0.4 -0.236961 0.638664 
2.95 0.4 -0.256674 0.596439 
3 0.4 -0.267139 0.553777 
3.05 0.4 -0.268101 0.511837 
3.1 0.4 -0.259596 0.471547 
3.15 0.4 -0.241937 0.433739 
3.2 0.4 -0.215715 0.399274 
3.25 0.4 -0.181796 0.369101 
3.3 0.4 -0.141326 0.344258 
3.35 0.4 -0.0957092 0.325779 
3.4 0.4 -0.0465762 0.314561 
3.45 0.4 0.00427794 0.311206 
3.5 0.4 0.054974 0.315902 
3.55 0.4 0.103641 0.328386 
3.6 0.4 0.148505 0.347998 
3.65 0.4 0.187972 0.373806 
3.7 0.4 0.220677 0.404766 
3.75 0.4 0.245523 0.439853 
3.8 0.4 0.261687 0.478133 
3.85 0.4 0.268627 0.518756 
3.9 0.4 0.266076 0.560885 
3.95 0.4 0.254046 0.603563 
4 0.4 0.23284 0.645579 
4.05 0.4 0.203071 0.685357 
4.1 0.4 0.165684 0.720947 
4.15 0.4 0.121954 0.750151 
4.2 0.4 0.0734758 0.770805 
4.25 0.4 0.0221016 0.78117 
4.3 0.4 -0.0301449 0.780305 
4.35 0.4 -0.0811866 0.76829 
4.4 0.4 -0.129019 0.746211 
4.45 0.4 -0.171823 0.715899 
4.5 0.4 -0.208051 0.679544 
4.55 0.4 -0.236477 0.639319 
4.6 0.4 -0.256207 0.597116 
4.65 0.4 -0.266676 0.55445 
4.7 0.4 -0.267625 0.512485 
4.75 0.4 -0.259086 0.472152 
4.8 0.4 -0.241365 0.434289 
4.85 0.4 -0.215048 0.399764 
4.9 0.4 -0.180997 0.369538 
4.95 0.4 -0.14035 0.344665 
5 0.4 -0.0945185 0.326203 
0 0.45 -0.148723 0.319694 
0.05 0.45 -0.100328 0.299337 
0.1 0.45 -0.0481513 0.286901 
0.15 0.45 0.00588603 0.283201 
0.2 0.45 0.0597498 0.288496 
0.25 0.45 0.11141 0.302428 
0.3 0.45 0.15895 0.324109 
0.35 0.45 0.200653 0.352305 
0.4 0.45 0.23507 0.385656 
0.45 0.45 0.261047 0.422862 
0.5 0.45 0.277741 0.46279 
0.55 0.45 0.284613 0.504474 
0.6 0.45 0.281425 0.547031 
0.65 0.45 0.268233 0.589526 
0.7 0.45 0.245403 0.630822 
0.75 0.45 0.21362 0.669474 
0.8 0.45 0.173904 0.703712 
0.85 0.45 0.127616 0.731555 
0.9 0.45 0.0764275 0.751076 
0.95 0.45 0.0222707 0.760734 
1 0.45 -0.032757 0.75971 
1.05 0.45 -0.0865077 0.748091 
1.1 0.45 -0.136907 0.726856 
1.15 0.45 -0.182065 0.697644 
1.2 0.45 -0.220366 0.662419 
1.25 0.45 -0.250512 0.623135 
1.3 0.45 -0.271545 0.581504 
1.35 0.45 -0.282842 0.538907 
1.4 0.45 -0.284095 0.496432 
1.45 0.45 -0.275302 0.454991 
1.5 0.45 -0.256757 0.415472 
1.55 0.45 -0.229055 0.378869 
1.6 0.45 -0.193095 0.346349 
1.65 0.45 -0.150085 0.319234 
1.7 0.45 -0.101528 0.298875 
1.75 0.45 -0.0491779 0.286458 
1.8 0.45 0.00502142 0.282785 
1.85 0.45 0.0590322 0.288105 
1.9 0.45 0.110826 0.302059 
1.95 0.45 0.158488 0.323759 
2 0.45 0.200306 0.351971 
2.05 0.45 0.23483 0.385338 
2.1 0.45 0.260907 0.422559 
2.15 0.45 0.277696 0.462501 
2.2 0.45 0.284656 0.504196 
2.25 0.45 0.281549 0.546765 
2.3 0.45 0.268431 0.589273 
2.35 0.45 0.245667 0.630588 
2.4 0.45 0.21394 0.669267 
2.45 0.45 0.174271 0.703542 
2.5 0.45 0.128016 0.731438 
2.55 0.45 0.0768483 0.751022 
2.6 0.45 0.0226972 0.760754 
2.65 0.45 -0.0323403 0.759805 
2.7 0.45 -0.0861156 0.748258 
2.75 0.45 -0.136553 0.727085 
2.8 0.45 -0.181763 0.697923 
2.85 0.45 -0.220126 0.662734 
2.9 0.45 -0.250341 0.623472 
2.95 0.45 -0.271451 0.581853 
3 0.45 -0.282826 0.539259 
3.05 0.45 -0.284159 0.49678 
3.1 0.45 -0.275445 0.455327 
3.15 0.45 -0.256976 0.415789 
3.2 0.45 -0.229343 0.379158 
3.25 0.45 -0.193444 0.346599 
3.3 0.45 -0.150485 0.319434 
3.35 0.45 -0.101964 0.299013 
3.4 0.45 -0.0496351 0.286526 
3.45 0.45 0.00455987 0.282778 
3.5 0.45 0.0585834 0.288023 
3.55 0.45 0.110407 0.301907 
3.6 0.45 0.158114 0.323546 
3.65 0.45 0.19999 0.35171 
3.7 0.45 0.234584 0.385038 
3.75 0.45 0.26074 0.422232 
3.8 0.45 0.277614 0.462154 
3.85 0.45 0.284663 0.503838 
3.9 0.45 0.281647 0.546403 
3.95 0.45 0.268619 0.588917 
4 0.45 0.245942 0.63025 
4.05 0.45 0.214296 0.668963 
4.1 0.45 0.174698 0.703293 
4.15 0.45 0.128504 0.731266 
4.2 0.45 0.0773823 0.750947 
4.25 0.45 0.0232624 0.760791 
4.3 0.45 -0.031759 0.759962 
4.35 0.45 -0.0855319 0.748533 
4.4 0.45 -0.135977 0.727464 
4.45 0.45 -0.1812 0.698385 
4.5 0.45 -0.219574 0.663253 
4.55 0.45 -0.249794 0.62402 
4.6 0.45 -0.270892 0.582401 
4.65 0.45 -0.282233 0.539783 
4.7 0.45 -0.283502 0.497258 
4.75 0.45 -0.274689 0.455745 
4.8 0.45 -0.25608 0.41614 
4.85 0.45 -0.228265 0.37945 
4.9 0.45 -0.192146 0.346855 
4.95 0.45 -0.148942 0.319694 
5 0.45 -0.100181 0.299337 
0 0.5 -0.151915 0.299665 
0.05 0.5 -0.102391 0.277443 
0.1 0.5 -0.0489646 0.263809 
0.15 0.5 0.00638138 0.25978 
0.2 0.5 0.0615384 0.265672 
0.25 0.5 0.114397 0.281028 
0.3 0.5 0.162968 0.304723 
0.35 0.5 0.205481 0.335206 
0.4 0.5 0.24045 0.370789 
0.45 0.5 0.266712 0.409887 
0.5 0.5 0.283433 0.451153 
0.55 0.5 0.290101 0.493492 
0.6 0.5 0.286513 0.535975 
0.65 0.5 0.272772 0.577695 
0.7 0.5 0.24929 0.617619 
0.75 0.5 0.216794 0.654478 
0.8 0.5 0.176343 0.68675 
0.85 0.5 0.129321 0.712754 
0.9 0.5 0.077413 0.730861 
0.95 0.5 0.0225506 0.739785 
1 0.5 -0.033178 0.738838 
1.05 0.5 -0.0876362 0.728096 
1.1 0.5 -0.138757 0.708375 
1.15 0.5 -0.18465 0.681048 
1.2 0.5 -0.223682 0.647774 
1.25 0.5 -0.254529 0.610215 
1.3 0.5 -0.276193 0.569849 
1.35 0.5 -0.288006 0.527894 
1.4 0.5 -0.289613 0.485347 
1.45 0.5 -0.280966 0.443107 
1.5 0.5 -0.262323 0.402125 
1.55 0.5 -0.234253 0.363541 
1.6 0.5 -0.19765 0.328753 
1.65 0.5 -0.153737 0.299382 
1.7 0.5 -0.104054 0.277114 
1.75 0.5 -0.0504174 0.263443 
1.8 0.5 0.00514927 0.259386 
1.85 0.5 0.060519 0.265261 
1.9 0.5 0.113575 0.28061 
1.95 0.5 0.162327 0.304309 
2 0.5 0.205002 0.334805 
2.05 0.5 0.240118 0.370408 
2.1 0.5 0.266512 0.40953 
2.15 0.5 0.283352 0.450822 
2.2 0.5 0.290124 0.493186 
2.25 0.5 0.28663 0.535692 
2.3 0.5 0.272971 0.577436 
2.35 0.5 0.249559 0.617386 
2.4 0.5 0.217123 0.654279 
2.45 0.5 0.176719 0.686593 
2.5 0.5 0.129731 0.712648 
2.55 0.5 0.0778436 0.730818 
2.6 0.5 0.0229862 0.739809 
2.65 0.5 -0.0327527 0.738934 
2.7 0.5 -0.0872363 0.728259 
2.75 0.5 -0.138397 0.708596 
2.8 0.5 -0.184341 0.681318 
2.85 0.5 -0.223436 0.64808 
2.9 0.5 -0.254353 0.610547 
2.95 0.5 -0.276095 0.570197 
3 0.5 -0.287988 0.52825 
3.05 0.5 -0.289676 0.485704 
3.1 0.5 -0.28111 0.443458 
3.15 0.5 -0.262545 0.402462 
3.2 0.5 -0.234547 0.363852 
3.25 0.5 -0.198008 0.329026 
3.3 0.5 -0.154146 0.299602 
3.35 0.5 -0.104501 0.277268 
3.4 0.5 -0.0508864 0.263519 
3.45 0.5 0.00467579 0.259379 
3.5 0.5 0.0600589 0.265171 
3.55 0.5 0.113146 0.280445 
3.6 0.5 0.161944 0.30408 
3.65 0.5 0.20468 0.334527 
3.7 0.5 0.239868 0.370095 
3.75 0.5 0.266343 0.409194 
3.8 0.5 0.283269 0.450472 
3.85 0.5 0.290133 0.492831 
3.9 0.5 0.286729 0.535341 
3.95 0.5 0.273161 0.577096 
4 0.5 0.249835 0.61707 
4.05 0.5 0.217478 0.653999 
4.1 0.5 0.177144 0.686367 
4.15 0.5 0.130214 0.712493 
4.2 0.5 0.0783713 0.73075 
4.25 0.5 0.0235438 0.73984 
4.3 0.5 -0.032179 0.739067 
4.35 0.5 -0.0866582 0.72849 
4.4 0.5 -0.137822 0.70891 
4.45 0.5 -0.183771 0.681694 
4.5 0.5 -0.222865 0.648491 
4.55 0.5 -0.253767 0.610964 
4.6 0.5 -0.27547 0.570592 
4.65 0.5 -0.287293 0.528597 
4.7 0.5 -0.288872 0.485982 
4.75 0.5 -0.28015 0.443654 
4.8 0.5 -0.261379 0.402576 
4.85 0.5 -0.233129 0.363904 
4.9 0.5 -0.196301 0.329053 
4.95 0.5 -0.152141 0.299665 
5 0.5 -0.102238 0.277443 
0 0.55 -0.149524 0.281546 
0.05 0.55 -0.100717 0.257709 
0.1 0.55 -0.0480218 0.243035 
0.15 0.55 0.00658574 0.238727 
0.2 0.55 0.0609953 0.245154 
0.25 0.55 0.113094 0.261765 
0.3 0.55 0.160893 0.287214 
0.35 0.55 0.202633 0.319658 
0.4 0.55 0.236851 0.35711 
0.45 0.55 0.262418 0.39772 
0.5 0.55 0.278541 0.439946 
0.55 0.55 0.284755 0.482566 
0.6 0.55 0.280904 0.524601 
0.65 0.55 0.267129 0.565169 
0.7 0.55 0.243874 0.60334 
0.75 0.55 0.211882 0.638036 
0.8 0.55 0.172207 0.668002 
0.85 0.55 0.126207 0.691879 
0.9 0.55 0.0755149 0.70837 
0.95 0.55 0.0219907 0.716457 
1 0.55 -0.0323629 0.7156 
1.05 0.55 -0.0854997 0.705857 
1.1 0.55 -0.135436 0.68787 
1.15 0.55 -0.18035 0.662727 
1.2 0.55 -0.218655 0.631752 
1.25 0.55 -0.249048 0.596293 
1.3 0.55 -0.270532 0.557573 
1.35 0.55 -0.282417 0.516635 
1.4 0.55 -0.284317 0.47439 
1.45 0.55 -0.276141 0.431726 
1.5 0.55 -0.258099 0.389661 
1.55 0.55 -0.230713 0.349474 
1.6 0.55 -0.194836 0.312777 
1.65 0.55 -0.151659 0.281467 
1.7 0.55 -0.102703 0.257538 
1.75 0.55 -0.049779 0.242767 
1.8 0.55 0.00508526 0.238374 
1.85 0.55 0.0597514 0.244736 
1.9 0.55 0.112093 0.261307 
1.95 0.55 0.160114 0.286742 
2 0.55 0.202053 0.319195 
2.05 0.55 0.236448 0.35667 
2.1 0.55 0.262171 0.397315 
2.15 0.55 0.278429 0.439578 
2.2 0.55 0.284761 0.482235 
2.25 0.55 0.28101 0.524305 
2.3 0.55 0.267322 0.564907 
2.35 0.55 0.24414 0.603114 
2.4 0.55 0.212208 0.637849 
2.45 0.55 0.17258 0.667859 
2.5 0.55 0.126612 0.691788 
2.55 0.55 0.075939 0.708338 
2.6 0.55 0.0224191 0.716488 
2.65 0.55 -0.0319452 0.715695 
2.7 0.55 -0.085107 0.706014 
2.75 0.55 -0.135082 0.688082 
2.8 0.55 -0.180047 0.662986 
2.85 0.55 -0.218412 0.632049 
2.9 0.55 -0.248874 0.596617 
2.95 0.55 -0.270433 0.557917 
3 0.55 -0.282397 0.516993 
3.05 0.55 -0.284378 0.474754 
3.1 0.55 -0.276281 0.43209 
3.15 0.55 -0.258316 0.390014 
3.2 0.55 -0.231001 0.349804 
3.25 0.55 -0.195187 0.31307 
3.3 0.55 -0.152062 0.281706 
3.35 0.55 -0.103144 0.257705 
3.4 0.55 -0.0502423 0.242852 
3.45 0.55 0.0046175 0.238367 
3.5 0.55 0.0592972 0.24464 
3.55 0.55 0.111669 0.261131 
3.6 0.55 0.159738 0.286499 
3.65 0.55 0.201737 0.318903 
3.7 0.55 0.236204 0.356345 
3.75 0.55 0.262006 0.396971 
3.8 0.55 0.27835 0.439227 
3.85 0.55 0.284769 0.481886 
3.9 0.55 0.281107 0.523966 
3.95 0.55 0.267506 0.564586 
4 0.55 0.244405 0.60282 
4.05 0.55 0.212548 0.637594 
4.1 0.55 0.172985 0.667655 
4.15 0.55 0.127072 0.691649 
4.2 0.55 0.0764395 0.708275 
4.25 0.55 0.0229469 0.716508 
4.3 0.55 -0.0314023 0.715798 
4.35 0.55 -0.0845587 0.706192 
4.4 0.55 -0.134533 0.688321 
4.45 0.55 -0.179495 0.663264 
4.5 0.55 -0.217849 0.632338 
4.55 0.55 -0.248279 0.59689 
4.6 0.55 -0.269779 0.558144 
4.65 0.55 -0.281645 0.517147 
4.7 0.55 -0.28348 0.474815 
4.75 0.55 -0.275186 0.432046 
4.8 0.55 -0.256968 0.389872 
4.85 0.55 -0.229352 0.349593 
4.9 0.55 -0.193205 0.312844 
4.95 0.55 -0.14975 0.281546 
5 0.55 -0.100565 0.257709 
0 0.6 -0.141607 0.26303 
0.05 0.6 -0.0953464 0.238115 
0.1 0.6 -0.045355 0.222741 
0.15 0.6 0.00647079 0.218255 
0.2 0.6 0.0580976 0.225066 
0.25 0.6 0.107489 0.242548 
0.3 0.6 0.152735 0.269183 
0.35 0.6 0.192154 0.302909 
0.4 0.6 0.224362 0.341508 
0.45 0.6 0.248305 0.382936 
0.5 0.6 0.263261 0.425497 
0.55 0.6 0.268825 0.467874 
0.6 0.6 0.264888 0.509042 
0.65 0.6 0.251625 0.54814 
0.7 0.6 0.229486 0.584332 
0.75 0.6 0.1992 0.616714 
0.8 0.6 0.161774 0.644285 
0.85 0.6 0.118488 0.665993 
0.9 0.6 0.0708657 0.680852 
0.95 0.6 0.0206306 0.688099 
1 0.6 -0.0303692 0.687331 
1.05 0.6 -0.0802469 0.678592 
1.1 0.6 -0.127171 0.66236 
1.15 0.6 -0.169451 0.639452 
1.2 0.6 -0.205604 0.610876 
1.25 0.6 -0.234398 0.577681 
1.3 0.6 -0.254878 0.540849 
1.35 0.6 -0.266363 0.501265 
1.4 0.6 -0.268452 0.459762 
1.45 0.6 -0.261019 0.417219 
1.5 0.6 -0.244223 0.37471 
1.55 0.6 -0.218525 0.333624 
1.6 0.6 -0.184704 0.295738 
1.65 0.6 -0.143876 0.263155 
1.7 0.6 -0.0974843 0.238102 
1.75 0.6 -0.0472647 0.222577 
1.8 0.6 0.00482946 0.21795 
1.85 0.6 0.0567321 0.224649 
1.9 0.6 0.106389 0.242058 
1.95 0.6 0.15188 0.268662 
2 0.6 0.191518 0.302391 
2.05 0.6 0.223919 0.341018 
2.1 0.6 0.24803 0.382488 
2.15 0.6 0.26313 0.425098 
2.2 0.6 0.268816 0.467523 
2.25 0.6 0.264982 0.508738 
2.3 0.6 0.251806 0.547879 
2.35 0.6 0.229738 0.584114 
2.4 0.6 0.19951 0.616541 
2.45 0.6 0.162128 0.644158 
2.5 0.6 0.118872 0.665917 
2.55 0.6 0.0712675 0.680832 
2.6 0.6 0.0210357 0.688137 
2.65 0.6 -0.0299745 0.687427 
2.7 0.6 -0.0798761 0.678744 
2.75 0.6 -0.126837 0.662563 
2.8 0.6 -0.169164 0.639699 
2.85 0.6 -0.205373 0.611161 
2.9 0.6 -0.234233 0.577995 
2.95 0.6 -0.254782 0.541187 
3 0.6 -0.266342 0.501621 
3.05 0.6 -0.268506 0.460128 
3.1 0.6 -0.261149 0.417589 
3.15 0.6 -0.244427 0.375073 
3.2 0.6 -0.218796 0.333967 
3.25 0.6 -0.185036 0.296044 
3.3 0.6 -0.144258 0.263407 
3.35 0.6 -0.0979032 0.23828 
3.4 0.6 -0.0477048 0.222667 
3.45 0.6 0.00438508 0.217944 
3.5 0.6 0.0563008 0.22455 
3.55 0.6 0.105988 0.241875 
3.6 0.6 0.151523 0.26841 
3.65 0.6 0.191219 0.30209 
3.7 0.6 0.223689 0.340686 
3.75 0.6 0.247875 0.382142 
3.8 0.6 0.263055 0.42475 
3.85 0.6 0.268824 0.467183 
3.9 0.6 0.265073 0.508413 
3.95 0.6 0.251976 0.547577 
4 0.6 0.229984 0.583843 
4.05 0.6 0.199823 0.616309 
4.1 0.6 0.1625 0.643975 
4.15 0.6 0.119292 0.665791 
4.2 0.6 0.0717227 0.68077 
4.25 0.6 0.0215145 0.688141 
4.3 0.6 -0.0294827 0.687496 
4.35 0.6 -0.0793787 0.678867 
4.4 0.6 -0.126336 0.662723 
4.45 0.6 -0.168656 0.639876 
4.5 0.6 -0.204846 0.611327 
4.55 0.6 -0.233663 0.578122 
4.6 0.6 -0.254139 0.541245 
4.65 0.6 -0.265583 0.501584 
4.7 0.6 -0.267582 0.459975 
4.75 0.6 -0.260003 0.417312 
4.8 0.6 -0.243005 0.374682 
4.85 0.6 -0.21705 0.333501 
4.9 0.6 -0.182939 0.295572 
4.95 0.6 -0.141821 0.26303 
5 0.6 -0.0952024 0.238115 
0 0.65 -0.128498 0.242439 
0.05 0.65 -0.0865031 0.217276 
0.1 0.65 -0.0410767 0.20173 
0.15 0.65 0.0060352 0.197218 
0.2 0.65 0.052956 0.204171 
0.25 0.65 0.0978074 0.221918 
0.3 0.65 0.138832 0.248853 
0.35 0.65 0.174492 0.282797 
0.4 0.65 0.203536 0.321421 
0.45 0.65 0.225021 0.362583 
0.5 0.65 0.238319 0.404511 
0.55 0.65 0.243093 0.445838 
0.6 0.65 0.23928 0.48552 
0.65 0.65 0.227068 0.522719 
0.7 0.65 0.206894 0.556678 
0.75 0.65 0.179438 0.586641 
0.8 0.65 0.145621 0.61182 
0.85 0.65 0.106597 0.631422 
0.9 0.65 0.0637289 0.644726 
0.95 0.65 0.0185478 0.651179 
1 0.65 -0.0273097 0.650496 
1.05 0.65 -0.0721746 0.642706 
1.1 0.65 -0.114424 0.628152 
1.15 0.65 -0.152555 0.607423 
1.2 0.65 -0.185238 0.581261 
1.25 0.65 -0.211361 0.55046 
1.3 0.65 -0.230045 0.515803 
1.35 0.65 -0.240654 0.47804 
1.4 0.65 -0.242793 0.437934 
1.45 0.65 -0.236316 0.396353 
1.5 0.65 -0.221333 0.354397 
1.55 0.65 -0.198229 0.313513 
1.6 0.65 -0.167689 0.275558 
1.65 0.65 -0.130713 0.24274 
1.7 0.65 -0.0886112 0.217404 
1.75 0.65 -0.0429759 0.20166 
1.8 0.65 0.00439208 0.196962 
1.85 0.65 0.051583 0.203764 
1.9 0.65 0.0966984 0.221411 
1.95 0.65 0.137969 0.248299 
2 0.65 0.173851 0.282241 
2.05 0.65 0.203089 0.320895 
2.1 0.65 0.224742 0.362106 
2.15 0.65 0.238182 0.404092 
2.2 0.65 0.243076 0.445477 
2.25 0.65 0.239362 0.485214 
2.3 0.65 0.227232 0.522464 
2.35 0.65 0.207125 0.556472 
2.4 0.65 0.179721 0.586482 
2.45 0.65 0.145944 0.61171 
2.5 0.65 0.106947 0.631362 
2.55 0.65 0.0640935 0.644717 
2.6 0.65 0.0189147 0.651223 
2.65 0.65 -0.0269527 0.650592 
2.7 0.65 -0.0718392 0.642853 
2.75 0.65 -0.114122 0.628345 
2.8 0.65 -0.152295 0.607658 
2.85 0.65 -0.185029 0.581532 
2.9 0.65 -0.21121 0.550763 
2.95 0.65 -0.229957 0.516131 
3 0.65 -0.240633 0.478388 
3.05 0.65 -0.242841 0.438296 
3.1 0.65 -0.236432 0.396721 
3.15 0.65 -0.221516 0.354761 
3.2 0.65 -0.198474 0.313858 
3.25 0.65 -0.16799 0.275868 
3.3 0.65 -0.131059 0.242995 
3.35 0.65 -0.0889919 0.217585 
3.4 0.65 -0.0433762 0.201752 
3.45 0.65 0.00398784 0.196956 
3.5 0.65 0.0511909 0.203663 
3.55 0.65 0.0963338 0.221226 
3.6 0.65 0.137646 0.248046 
3.65 0.65 0.173581 0.28194 
3.7 0.65 0.202881 0.320566 
3.75 0.65 0.224603 0.361765 
3.8 0.65 0.238116 0.403753 
3.85 0.65 0.243084 0.445149 
3.9 0.65 0.239443 0.484906 
3.95 0.65 0.227383 0.522182 
4 0.65 0.207342 0.556222 
4.05 0.65 0.179997 0.586271 
4.1 0.65 0.14627 0.611542 
4.15 0.65 0.107313 0.631244 
4.2 0.65 0.0644892 0.644651 
4.25 0.65 0.0193294 0.651209 
4.3 0.65 -0.0265277 0.650624 
4.35 0.65 -0.0714097 0.64292 
4.4 0.65 -0.113688 0.628431 
4.45 0.65 -0.151851 0.60774 
4.5 0.65 -0.184562 0.581584 
4.55 0.65 -0.210696 0.550757 
4.6 0.65 -0.229364 0.516038 
4.65 0.65 -0.239918 0.478182 
4.7 0.65 -0.241956 0.437956 
4.75 0.65 -0.235324 0.396243 
4.8 0.65 -0.220131 0.35416 
4.85 0.65 -0.196771 0.31318 
4.9 0.65 -0.165946 0.275193 
4.95 0.65 -0.12869 0.242439 
5 0.65 -0.0863738 0.217276 
0 0.7 -0.110851 0.218627 
0.05 0.7 -0.0746225 0.194289 
0.1 0.7 -0.0353931 0.179246 
0.15 0.7 0.00530676 0.174902 
0.2 0.7 0.0458318 0.181678 
0.25 0.7 0.0845369 0.198906 
0.3 0.7 0.119888 0.224987 
0.35 0.7 0.15055 0.257762 
0.4 0.7 0.175447 0.294925 
0.45 0.7 0.193781 0.33436 
0.5 0.7 0.205031 0.374319 
0.55 0.7 0.208931 0.413448 
0.6 0.7 0.205455 0.450723 
0.65 0.7 0.194791 0.485343 
0.7 0.7 0.177335 0.516623 
0.75 0.7 0.153687 0.543928 
0.8 0.7 0.124644 0.566635 
0.85 0.7 0.0911959 0.58415 
0.9 0.7 0.0545026 0.595952 
0.95 0.7 0.0158586 0.601652 
1 0.7 -0.0233553 0.601049 
1.05 0.7 -0.0617327 0.594164 
1.1 0.7 -0.0979044 0.581235 
1.15 0.7 -0.130597 0.562681 
1.2 0.7 -0.158679 0.53904 
1.25 0.7 -0.181194 0.510911 
1.3 0.7 -0.197379 0.478919 
1.35 0.7 -0.20667 0.443703 
1.4 0.7 -0.208705 0.405963 
1.45 0.7 -0.203332 0.366535 
1.5 0.7 -0.190618 0.326501 
1.55 0.7 -0.170871 0.287294 
1.6 0.7 -0.144659 0.250749 
1.65 0.7 -0.112835 0.21905 
1.7 0.7 -0.0765296 0.19452 
1.75 0.7 -0.0371274 0.179253 
1.8 0.7 0.003795 0.174693 
1.85 0.7 0.044562 0.181295 
1.9 0.7 0.0835083 0.198404 
1.95 0.7 0.119087 0.224427 
2 0.7 0.149955 0.257195 
2.05 0.7 0.175033 0.294389 
2.1 0.7 0.193523 0.333877 
