x, y, ksi, T
1.8 0.35 0.00406264 0.348197 
1.85 0.35 0.0496456 0.352408 
1.9 0.35 0.0934251 0.363594 
1.95 0.35 0.133829 0.38128 
2 0.35 0.169433 0.404786 
2.05 0.35 0.199012 0.433335 
2.1 0.35 0.221568 0.466132 
2.15 0.35 0.23634 0.502413 
2.2 0.35 0.242813 0.541431 
2.25 0.35 0.240712 0.582384 
2.3 0.35 0.230017 0.624307 
2.35 0.35 0.210969 0.665944 
2.4 0.35 0.184099 0.705646 
2.45 0.35 0.150245 0.741367 
2.5 0.35 0.110563 0.770795 
2.55 0.35 0.066507 0.791647 
2.6 0.35 0.0197829 0.802085 
2.65 0.35 -0.0277406 0.801114 
2.7 0.35 -0.0741439 0.788831 
2.75 0.35 -0.117578 0.766391 
2.8 0.35 -0.156375 0.735741 
2.85 0.35 -0.189127 0.699194 
2.9 0.35 -0.214733 0.659034 
2.95 0.35 -0.232406 0.617245 
3 0.35 -0.241666 0.575405 
3.05 0.35 -0.242317 0.534716 
3.1 0.35 -0.234423 0.496105 
3.15 0.35 -0.218298 0.460357 
3.2 0.35 -0.194501 0.428219 
3.25 0.35 -0.163832 0.400462 
3.3 0.35 -0.127328 0.37788 
3.35 0.35 -0.0862513 0.361244 
3.4 0.35 -0.0420539 0.351204 
3.45 0.35 0.00367264 0.348193 
3.5 0.35 0.0492657 0.352344 
3.55 0.35 0.0930688 0.363473 
3.6 0.35 0.133509 0.381107 
3.65 0.35 0.169161 0.404567 
3.7 0.35 0.198797 0.433077 
3.75 0.35 0.221418 0.46584 
3.8 0.35 0.236262 0.502094 
3.85 0.35 0.242809 0.54109 
3.9 0.35 0.240786 0.58203 
3.95 0.35 0.230168 0.62395 
4 0.35 0.211196 0.665596 
4.05 0.35 0.184397 0.705327 
4.1 0.35 0.150608 0.7411 
4.15 0.35 0.11098 0.770605 
4.2 0.35 0.0669667 0.791561 
4.25 0.35 0.0202712 0.802123 
4.3 0.35 -0.0272385 0.801289 
4.35 0.35 -0.0736423 0.789144 
4.4 0.35 -0.11709 0.766833 
4.45 0.35 -0.155911 0.736294 
4.5 0.35 -0.188694 0.699835 
4.55 0.35 -0.214335 0.659739 
4.6 0.35 -0.232044 0.617989 
4.65 0.35 -0.24134 0.576165 
4.7 0.35 -0.242022 0.535469 
4.75 0.35 -0.234153 0.49683 
4.8 0.35 -0.218043 0.461035 
4.85 0.35 -0.19424 0.428835 
4.9 0.35 -0.16353 0.401004 
4.95 0.35 -0.126928 0.378356 
5 0.35 -0.0856655 0.361691 
0 0.4 -0.140275 0.344736 
0.05 0.4 -0.0947978 0.326252 
0.1 0.4 -0.0457724 0.315003 
0.15 0.4 0.0049973 0.311617 
0.2 0.4 0.0556189 0.316296 
0.25 0.4 0.10421 0.328777 
0.3 0.4 0.148991 0.348396 
0.35 0.4 0.188364 0.374217 
0.4 0.4 0.220964 0.405193 
0.45 0.4 0.245697 0.440295 
0.5 0.4 0.261742 0.478588 
0.55 0.4 0.26856 0.519222 
0.6 0.4 0.265887 0.561357 
0.65 0.4 0.253737 0.604032 
0.7 0.4 0.232418 0.646028 
0.75 0.4 0.202546 0.685764 
0.8 0.4 0.165068 0.721283 
0.85 0.4 0.121266 0.750382 
0.9 0.4 0.0727344 0.7709 
0.95 0.4 0.0213297 0.781104 
1 0.4 -0.030924 0.780064 
1.05 0.4 -0.0819507 0.767878 
1.1 0.4 -0.129749 0.745645 
1.15 0.4 -0.172504 0.715206 
1.2 0.4 -0.208674 0.678759 
1.25 0.4 -0.23704 0.638474 
1.3 0.4 -0.256714 0.596247 
1.35 0.4 -0.267137 0.553585 
1.4 0.4 -0.268058 0.51165 
1.45 0.4 -0.259513 0.471369 
1.5 0.4 -0.241816 0.433574 
1.55 0.4 -0.215558 0.399125 
1.6 0.4 -0.181609 0.368974 
1.65 0.4 -0.141114 0.344157 
1.7 0.4 -0.0954794 0.32571 
1.75 0.4 -0.0463365 0.314527 
1.8 0.4 0.00451896 0.311209 
1.85 0.4 0.0552076 0.315942 
1.9 0.4 0.103858 0.328462 
1.95 0.4 0.148699 0.348104 
2 0.4 0.188135 0.373939 
2.05 0.4 0.220803 0.404922 
2.1 0.4 0.245606 0.440027 
2.15 0.4 0.261724 0.47832 
2.2 0.4 0.268616 0.518953 
2.25 0.4 0.266014 0.561088 
2.3 0.4 0.253933 0.603766 
2.35 0.4 0.232677 0.645773 
2.4 0.4 0.202861 0.685531 
2.45 0.4 0.16543 0.721087 
2.5 0.4 0.121663 0.75024 
2.55 0.4 0.073153 0.770828 
2.6 0.4 0.0217553 0.781112 
2.65 0.4 -0.030507 0.780156 
2.7 0.4 -0.0815577 0.76805 
2.75 0.4 -0.129394 0.745885 
2.8 0.4 -0.1722 0.7155 
2.85 0.4 -0.208432 0.679088 
2.9 0.4 -0.236866 0.638825 
2.95 0.4 -0.256614 0.596605 
3 0.4 -0.267115 0.553941 
3.05 0.4 -0.268113 0.511997 
3.1 0.4 -0.259644 0.471699 
3.15 0.4 -0.24202 0.43388 
3.2 0.4 -0.215828 0.3994 
3.25 0.4 -0.181937 0.369209 
3.3 0.4 -0.141489 0.344343 
3.35 0.4 -0.0958889 0.325838 
3.4 0.4 -0.0467661 0.314592 
3.45 0.4 0.00408499 0.311206 
3.5 0.4 0.0547851 0.315872 
3.55 0.4 0.103463 0.328328 
3.6 0.4 0.148344 0.347915 
3.65 0.4 0.187834 0.373702 
3.7 0.4 0.220566 0.404646 
3.75 0.4 0.245442 0.43972 
3.8 0.4 0.261639 0.477989 
3.85 0.4 0.268613 0.518606 
3.9 0.4 0.266096 0.560731 
3.95 0.4 0.2541 0.60341 
4 0.4 0.232925 0.645431 
4.05 0.4 0.203186 0.68522 
4.1 0.4 0.165823 0.720829 
4.15 0.4 0.122114 0.750059 
4.2 0.4 0.0736489 0.770747 
4.25 0.4 0.0222816 0.78115 
4.3 0.4 -0.0299651 0.780323 
4.35 0.4 -0.081014 0.768345 
4.4 0.4 -0.12886 0.746298 
4.45 0.4 -0.171684 0.71601 
4.5 0.4 -0.207936 0.679672 
4.55 0.4 -0.236389 0.639456 
4.6 0.4 -0.256148 0.597257 
4.65 0.4 -0.266648 0.554589 
4.7 0.4 -0.267628 0.51262 
4.75 0.4 -0.259118 0.472279 
4.8 0.4 -0.241426 0.434407 
4.85 0.4 -0.215135 0.399869 
4.9 0.4 -0.181106 0.369628 
4.95 0.4 -0.140478 0.344736 
5 0.4 -0.0946603 0.326252 
0 0.45 -0.148858 0.319771 
0.05 0.45 -0.100479 0.29939 
0.1 0.45 -0.0483122 0.286928 
0.15 0.45 0.00572144 0.2832 
0.2 0.45 0.059588 0.288466 
0.25 0.45 0.111258 0.302372 
0.3 0.45 0.158812 0.324031 
0.35 0.45 0.200536 0.352207 
0.4 0.45 0.234977 0.385543 
0.45 0.45 0.260983 0.422738 
0.5 0.45 0.277707 0.462659 
0.55 0.45 0.284612 0.504338 
0.6 0.45 0.281456 0.546892 
0.65 0.45 0.268298 0.589389 
0.7 0.45 0.245498 0.630691 
0.75 0.45 0.213743 0.669354 
0.8 0.45 0.174053 0.703609 
0.85 0.45 0.127784 0.731478 
0.9 0.45 0.0766088 0.75103 
0.95 0.45 0.0224586 0.760724 
1 0.45 -0.0325699 0.759736 
1.05 0.45 -0.0863287 0.748153 
1.1 0.45 -0.136743 0.726948 
1.15 0.45 -0.181923 0.697761 
1.2 0.45 -0.22025 0.662554 
1.25 0.45 -0.250426 0.623281 
1.3 0.45 -0.271493 0.581656 
1.35 0.45 -0.282825 0.539061 
1.4 0.45 -0.284115 0.496584 
1.45 0.45 -0.275358 0.455138 
1.5 0.45 -0.256848 0.41561 
1.55 0.45 -0.229177 0.378995 
1.6 0.45 -0.193245 0.346458 
1.65 0.45 -0.150259 0.31932 
1.7 0.45 -0.101719 0.298934 
1.75 0.45 -0.0493795 0.286486 
1.8 0.45 0.00481693 0.28278 
1.85 0.45 0.0588323 0.288066 
1.9 0.45 0.110638 0.301988 
1.95 0.45 0.15832 0.323661 
2 0.45 0.200162 0.351852 
2.05 0.45 0.234716 0.385201 
2.1 0.45 0.260828 0.42241 
2.15 0.45 0.277653 0.462343 
2.2 0.45 0.284651 0.504033 
2.25 0.45 0.281582 0.5466 
2.3 0.45 0.268503 0.58911 
2.35 0.45 0.245774 0.630432 
2.4 0.45 0.21408 0.669124 
2.45 0.45 0.174439 0.70342 
2.5 0.45 0.128207 0.731345 
2.55 0.45 0.0770541 0.750965 
2.6 0.45 0.0229105 0.760736 
2.65 0.45 -0.0321276 0.759829 
2.7 0.45 -0.085912 0.748322 
2.75 0.45 -0.136366 0.727184 
2.8 0.45 -0.1816 0.698049 
2.85 0.45 -0.219991 0.662879 
2.9 0.45 -0.25024 0.62363 
2.95 0.45 -0.271386 0.582016 
3 0.45 -0.282799 0.539424 
3.05 0.45 -0.284171 0.496942 
3.1 0.45 -0.275495 0.455484 
3.15 0.45 -0.257062 0.415937 
3.2 0.45 -0.229463 0.379292 
3.25 0.45 -0.193593 0.346716 
3.3 0.45 -0.150658 0.319527 
3.35 0.45 -0.102155 0.299078 
3.4 0.45 -0.0498375 0.286559 
3.45 0.45 0.00435415 0.282778 
3.5 0.45 0.058382 0.287989 
3.55 0.45 0.110217 0.301842 
3.6 0.45 0.157943 0.323455 
3.65 0.45 0.199843 0.351597 
3.7 0.45 0.234466 0.384909 
3.75 0.45 0.260655 0.422091 
3.8 0.45 0.277563 0.462005 
3.85 0.45 0.284649 0.503685 
3.9 0.45 0.281669 0.546249 
3.95 0.45 0.268677 0.588765 
4 0.45 0.246033 0.630105 
4.05 0.45 0.214417 0.668831 
4.1 0.45 0.174846 0.70318 
4.15 0.45 0.128672 0.731177 
4.2 0.45 0.0775648 0.750891 
4.25 0.45 0.023452 0.760771 
4.3 0.45 -0.0315696 0.759979 
4.35 0.45 -0.08535 0.748585 
4.4 0.45 -0.13581 0.727547 
4.45 0.45 -0.181053 0.698491 
4.5 0.45 -0.219452 0.663376 
4.55 0.45 -0.2497 0.624154 
4.6 0.45 -0.270829 0.58254 
4.65 0.45 -0.282202 0.539922 
4.7 0.45 -0.283504 0.497394 
4.75 0.45 -0.274722 0.455876 
4.8 0.45 -0.256144 0.416264 
4.85 0.45 -0.228357 0.379561 
4.9 0.45 -0.192262 0.346951 
4.95 0.45 -0.149077 0.319771 
5 0.45 -0.100331 0.29939 
0 0.5 -0.152053 0.299748 
0.05 0.5 -0.102545 0.277501 
0.1 0.5 -0.0491294 0.263838 
0.15 0.5 0.00621278 0.259778 
0.2 0.5 0.0613728 0.265639 
0.25 0.5 0.114241 0.280967 
0.3 0.5 0.162828 0.304637 
0.35 0.5 0.205361 0.335101 
0.4 0.5 0.240356 0.37067 
0.45 0.5 0.266648 0.409758 
0.5 0.5 0.2834 0.451018 
0.55 0.5 0.290101 0.493355 
0.6 0.5 0.286547 0.535839 
0.65 0.5 0.272839 0.577562 
0.7 0.5 0.249387 0.617493 
0.75 0.5 0.21692 0.654365 
0.8 0.5 0.176494 0.686655 
0.85 0.5 0.129491 0.712682 
0.9 0.5 0.0775968 0.730819 
0.95 0.5 0.0227409 0.739775 
1 0.5 -0.0329884 0.738863 
1.05 0.5 -0.0874547 0.728154 
1.1 0.5 -0.138591 0.708461 
1.15 0.5 -0.184505 0.681159 
1.2 0.5 -0.223564 0.647902 
1.25 0.5 -0.254441 0.610356 
1.3 0.5 -0.27614 0.569998 
1.35 0.5 -0.287988 0.528047 
1.4 0.5 -0.289632 0.485501 
1.45 0.5 -0.281022 0.443259 
1.5 0.5 -0.262414 0.40227 
1.55 0.5 -0.234378 0.363675 
1.6 0.5 -0.197804 0.328871 
1.65 0.5 -0.153915 0.299477 
1.7 0.5 -0.104249 0.277179 
1.75 0.5 -0.050624 0.263474 
1.8 0.5 0.00493955 0.25938 
1.85 0.5 0.0603142 0.265218 
1.9 0.5 0.113383 0.280533 
1.95 0.5 0.162154 0.304203 
2 0.5 0.204856 0.334677 
2.05 0.5 0.240003 0.370264 
2.1 0.5 0.266432 0.409375 
2.15 0.5 0.283309 0.45066 
2.2 0.5 0.290121 0.493022 
2.25 0.5 0.286665 0.535529 
2.3 0.5 0.273045 0.577277 
2.35 0.5 0.249669 0.617237 
2.4 0.5 0.217266 0.654144 
2.45 0.5 0.17689 0.686479 
2.5 0.5 0.129925 0.712561 
2.55 0.5 0.0780522 0.730764 
2.6 0.5 0.0232022 0.739794 
2.65 0.5 -0.0325374 0.738956 
2.7 0.5 -0.0870299 0.728318 
2.75 0.5 -0.138207 0.708688 
2.8 0.5 -0.184175 0.681437 
2.85 0.5 -0.223299 0.648218 
2.9 0.5 -0.25425 0.610699 
2.95 0.5 -0.276027 0.570357 
3 0.5 -0.287959 0.528414 
3.05 0.5 -0.289687 0.485869 
3.1 0.5 -0.28116 0.443619 
3.15 0.5 -0.262632 0.402616 
3.2 0.5 -0.234669 0.363995 
3.25 0.5 -0.19816 0.329151 
3.3 0.5 -0.154324 0.299704 
3.35 0.5 -0.104697 0.277339 
3.4 0.5 -0.0510939 0.263556 
3.45 0.5 0.0044648 0.259379 
3.5 0.5 0.0598524 0.265134 
3.55 0.5 0.112952 0.280374 
3.6 0.5 0.161769 0.30398 
3.65 0.5 0.20453 0.334405 
3.7 0.5 0.239749 0.369957 
3.75 0.5 0.266257 0.409045 
3.8 0.5 0.283219 0.450318 
3.85 0.5 0.290119 0.492676 
3.9 0.5 0.286753 0.535187 
3.95 0.5 0.273221 0.576947 
4 0.5 0.249928 0.61693 
4.05 0.5 0.217602 0.653873 
4.1 0.5 0.177294 0.686259 
4.15 0.5 0.130385 0.71241 
4.2 0.5 0.0785561 0.730697 
4.25 0.5 0.0237358 0.739821 
4.3 0.5 -0.0319873 0.739082 
4.35 0.5 -0.0864739 0.728537 
4.4 0.5 -0.137652 0.708986 
4.45 0.5 -0.183621 0.681793 
4.5 0.5 -0.22274 0.648607 
4.55 0.5 -0.253671 0.611091 
4.6 0.5 -0.275405 0.570726 
4.65 0.5 -0.287261 0.528734 
4.7 0.5 -0.288873 0.486119 
4.75 0.5 -0.280183 0.443788 
4.8 0.5 -0.261443 0.402704 
4.85 0.5 -0.233221 0.364021 
4.9 0.5 -0.196418 0.329155 
4.95 0.5 -0.15228 0.299748 
5 0.5 -0.102392 0.277501 
0 0.55 -0.14966 0.281634 
0.05 0.55 -0.100869 0.257771 
0.1 0.55 -0.0481843 0.243066 
0.15 0.55 0.00641937 0.238724 
0.2 0.55 0.0608319 0.245118 
0.25 0.55 0.11294 0.261698 
0.3 0.55 0.160755 0.287122 
0.35 0.55 0.202516 0.319547 
0.4 0.55 0.23676 0.356985 
0.45 0.55 0.262355 0.397587 
0.5 0.55 0.27851 0.439809 
0.55 0.55 0.284757 0.48243 
0.6 0.55 0.280938 0.524467 
0.65 0.55 0.267195 0.565041 
0.7 0.55 0.243971 0.603222 
0.75 0.55 0.212006 0.637931 
0.8 0.55 0.172355 0.667914 
0.85 0.55 0.126373 0.691814 
0.9 0.55 0.0756942 0.708333 
0.95 0.55 0.0221763 0.716449 
1 0.55 -0.032178 0.715623 
1.05 0.55 -0.0853225 0.70591 
1.1 0.55 -0.135274 0.68795 
1.15 0.55 -0.180208 0.66283 
1.2 0.55 -0.218538 0.631874 
1.25 0.55 -0.248961 0.596428 
1.3 0.55 -0.270478 0.557718 
1.35 0.55 -0.282399 0.516787 
1.4 0.55 -0.284335 0.474545 
1.45 0.55 -0.276195 0.431882 
1.5 0.55 -0.258188 0.389812 
1.55 0.55 -0.230835 0.349615 
1.6 0.55 -0.194987 0.312903 
1.65 0.55 -0.151834 0.281569 
1.7 0.55 -0.102896 0.257609 
1.75 0.55 -0.049983 0.242802 
1.8 0.55 0.00487813 0.238368 
1.85 0.55 0.0595492 0.24469 
1.9 0.55 0.111903 0.261225 
1.95 0.55 0.159944 0.286629 
2 0.55 0.20191 0.319059 
2.05 0.55 0.236336 0.35652 
2.1 0.55 0.262093 0.397155 
2.15 0.55 0.278389 0.439414 
2.2 0.55 0.284758 0.482072 
2.25 0.55 0.281046 0.524146 
2.3 0.55 0.267395 0.564755 
2.35 0.55 0.244248 0.602972 
2.4 0.55 0.212348 0.637723 
2.45 0.55 0.172747 0.667754 
2.5 0.55 0.126801 0.691709 
2.55 0.55 0.0761425 0.70829 
2.6 0.55 0.0226297 0.716474 
2.65 0.55 -0.0317353 0.715716 
2.7 0.55 -0.0849056 0.706068 
2.75 0.55 -0.134897 0.688166 
2.8 0.55 -0.179884 0.663096 
2.85 0.55 -0.218277 0.632178 
2.9 0.55 -0.248771 0.596761 
2.95 0.55 -0.270366 0.558071 
3 0.55 -0.282368 0.517154 
3.05 0.55 -0.284387 0.474918 
3.1 0.55 -0.276329 0.432254 
3.15 0.55 -0.2584 0.390173 
3.2 0.55 -0.23112 0.349953 
3.25 0.55 -0.195337 0.313202 
3.3 0.55 -0.152237 0.281814 
3.35 0.55 -0.103338 0.257782 
3.4 0.55 -0.0504471 0.242891 
3.45 0.55 0.0044091 0.238366 
3.5 0.55 0.0590933 0.244599 
3.55 0.55 0.111478 0.261053 
3.6 0.55 0.159565 0.286392 
3.65 0.55 0.20159 0.318773 
3.7 0.55 0.236087 0.3562 
3.75 0.55 0.261922 0.396817 
3.8 0.55 0.278302 0.43907 
3.85 0.55 0.284757 0.48173 
3.9 0.55 0.281131 0.523815 
3.95 0.55 0.267565 0.564442 
4 0.55 0.244498 0.602686 
4.05 0.55 0.21267 0.637474 
4.1 0.55 0.173132 0.667555 
4.15 0.55 0.127239 0.691572 
4.2 0.55 0.0766199 0.708226 
4.25 0.55 0.0231341 0.716489 
4.3 0.55 -0.0312153 0.715811 
4.35 0.55 -0.0843788 0.706235 
4.4 0.55 -0.134367 0.68839 
4.45 0.55 -0.179349 0.663354 
4.5 0.55 -0.217726 0.632446 
4.55 0.55 -0.248184 0.59701 
4.6 0.55 -0.269714 0.558272 
4.65 0.55 -0.281612 0.517281 
4.7 0.55 -0.28348 0.474951 
4.75 0.55 -0.275218 0.432182 
4.8 0.55 -0.25703 0.390003 
4.85 0.55 -0.229443 0.349715 
4.9 0.55 -0.193321 0.312951 
4.95 0.55 -0.149886 0.281634 
5 0.55 -0.100717 0.257771 
0 0.6 -0.141736 0.263121 
0.05 0.6 -0.0954907 0.238179 
0.1 0.6 -0.0455092 0.222773 
0.15 0.6 0.00631289 0.218252 
0.2 0.6 0.0579426 0.225028 
0.25 0.6 0.107344 0.242478 
0.3 0.6 0.152605 0.269087 
0.35 0.6 0.192044 0.302793 
0.4 0.6 0.224276 0.34138 
0.45 0.6 0.248246 0.382801 
0.5 0.6 0.263232 0.425361 
0.55 0.6 0.268827 0.46774 
0.6 0.6 0.264921 0.508913 
0.65 0.6 0.251688 0.548018 
0.7 0.6 0.229577 0.584221 
0.75 0.6 0.199317 0.616617 
0.8 0.6 0.161913 0.644206 
0.85 0.6 0.118644 0.665935 
0.9 0.6 0.0710342 0.680819 
0.95 0.6 0.0208048 0.688093 
1 0.6 -0.0301956 0.687353 
1.05 0.6 -0.0800804 0.678641 
1.1 0.6 -0.127018 0.662433 
1.15 0.6 -0.169317 0.639547 
1.2 0.6 -0.205493 0.610989 
1.25 0.6 -0.234316 0.577809 
1.3 0.6 -0.254826 0.540988 
1.35 0.6 -0.266344 0.501414 
1.4 0.6 -0.268467 0.459916 
1.45 0.6 -0.261069 0.417376 
1.5 0.6 -0.244306 0.374864 
1.55 0.6 -0.218639 0.33377 
1.6 0.6 -0.184846 0.295869 
1.65 0.6 -0.144041 0.263262 
1.7 0.6 -0.0976674 0.238178 
1.75 0.6 -0.0474584 0.222613 
1.8 0.6 0.00463274 0.217944 
1.85 0.6 0.0565402 0.224601 
1.9 0.6 0.106209 0.241972 
1.95 0.6 0.151719 0.268545 
2 0.6 0.191382 0.302251 
2.05 0.6 0.223813 0.340863 
2.1 0.6 0.247957 0.382326 
2.15 0.6 0.263092 0.424935 
2.2 0.6 0.268815 0.467362 
2.25 0.6 0.265017 0.508583 
2.3 0.6 0.251876 0.547734 
2.35 0.6 0.229841 0.583982 
2.4 0.6 0.199642 0.616424 
2.45 0.6 0.162286 0.644062 
2.5 0.6 0.11905 0.665846 
2.55 0.6 0.0714584 0.680789 
2.6 0.6 0.0212332 0.688124 
2.65 0.6 -0.0297776 0.687446 
2.7 0.6 -0.079687 0.678793 
2.75 0.6 -0.126662 0.662639 
2.8 0.6 -0.16901 0.639799 
2.85 0.6 -0.205246 0.61128 
2.9 0.6 -0.234135 0.578131 
2.95 0.6 -0.254718 0.541334 
3 0.6 -0.266313 0.501777 
3.05 0.6 -0.268514 0.46029 
3.1 0.6 -0.261193 0.417753 
3.15 0.6 -0.244506 0.375234 
3.2 0.6 -0.218908 0.33412 
3.25 0.6 -0.185177 0.296181 
3.3 0.6 -0.144423 0.263519 
3.35 0.6 -0.0980866 0.23836 
3.4 0.6 -0.0478992 0.222708 
3.45 0.6 0.00418715 0.217942 
3.5 0.6 0.0561073 0.224506 
3.55 0.6 0.105806 0.241793 
3.6 0.6 0.15136 0.268298 
3.65 0.6 0.191081 0.301954 
3.7 0.6 0.223579 0.340537 
3.75 0.6 0.247797 0.381986 
3.8 0.6 0.263011 0.424592 
3.85 0.6 0.268814 0.467028 
3.9 0.6 0.265097 0.508265 
3.95 0.6 0.252033 0.547438 
4 0.6 0.230071 0.583716 
4.05 0.6 0.199938 0.616197 
4.1 0.6 0.162639 0.643882 
4.15 0.6 0.119449 0.665721 
4.2 0.6 0.0718921 0.680725 
4.25 0.6 0.0216902 0.688124 
4.3 0.6 -0.0293073 0.687506 
4.35 0.6 -0.0792099 0.678903 
4.4 0.6 -0.12618 0.662784 
4.45 0.6 -0.168518 0.639958 
4.5 0.6 -0.20473 0.611426 
4.55 0.6 -0.233573 0.578234 
4.6 0.6 -0.254077 0.541367 
4.65 0.6 -0.265551 0.501713 
4.7 0.6 -0.26758 0.460109 
4.75 0.6 -0.260032 0.417446 
4.8 0.6 -0.243063 0.374814 
4.85 0.6 -0.217135 0.333625 
4.9 0.6 -0.183048 0.295683 
4.95 0.6 -0.14195 0.263121 
5 0.6 -0.0953464 0.238179 
0 0.65 -0.128615 0.24253 
0.05 0.65 -0.0866342 0.21734 
0.1 0.65 -0.0412169 0.201761 
0.15 0.65 0.00589165 0.197214 
0.2 0.65 0.0528151 0.204132 
0.25 0.65 0.0976751 0.221847 
0.3 0.65 0.138714 0.248756 
0.35 0.65 0.174393 0.282682 
0.4 0.65 0.203459 0.321294 
0.45 0.65 0.224969 0.36245 
0.5 0.65 0.238294 0.404378 
0.55 0.65 0.243096 0.445708 
0.6 0.65 0.23931 0.485397 
0.65 0.65 0.227126 0.522604 
0.7 0.65 0.206977 0.556575 
0.75 0.65 0.179544 0.586552 
0.8 0.65 0.145747 0.611749 
0.85 0.65 0.106738 0.631371 
0.9 0.65 0.0638805 0.644697 
0.95 0.65 0.0187045 0.651174 
1 0.65 -0.0271535 0.650516 
1.05 0.65 -0.0720247 0.64275 
1.1 0.65 -0.114286 0.628219 
1.15 0.65 -0.152434 0.60751 
1.2 0.65 -0.185138 0.581366 
1.25 0.65 -0.211286 0.550581 
1.3 0.65 -0.229998 0.515936 
1.35 0.65 -0.240636 0.478184 
1.4 0.65 -0.242806 0.438085 
1.45 0.65 -0.23636 0.396508 
1.5 0.65 -0.221407 0.354551 
1.55 0.65 -0.198332 0.31366 
1.6 0.65 -0.167818 0.27569 
1.65 0.65 -0.130863 0.242849 
1.7 0.65 -0.0887775 0.21748 
1.75 0.65 -0.043152 0.201697 
1.8 0.65 0.00421317 0.196956 
1.85 0.65 0.0514085 0.203716 
1.9 0.65 0.0965353 0.221325 
1.95 0.65 0.137823 0.248181 
2 0.65 0.173728 0.282101 
2.05 0.65 0.202994 0.320742 
2.1 0.65 0.224677 0.361946 
2.15 0.65 0.238149 0.403932 
2.2 0.65 0.243076 0.445321 
2.25 0.65 0.239394 0.485066 
2.3 0.65 0.227296 0.522327 
2.35 0.65 0.207218 0.556348 
2.4 0.65 0.179841 0.586376 
2.45 0.65 0.146086 0.611623 
2.5 0.65 0.107106 0.631298 
2.55 0.65 0.0642652 0.644678 
2.6 0.65 0.0190923 0.651211 
2.65 0.65 -0.0267757 0.650608 
2.7 0.65 -0.0716692 0.642896 
2.75 0.65 -0.113965 0.628414 
2.8 0.65 -0.152156 0.607749 
2.85 0.65 -0.184914 0.581642 
2.9 0.65 -0.211122 0.550889 
2.95 0.65 -0.229899 0.516271 
3 0.65 -0.240606 0.478538 
3.05 0.65 -0.242847 0.438453 
3.1 0.65 -0.236472 0.396882 
3.15 0.65 -0.221587 0.354921 
3.2 0.65 -0.198575 0.314011 
3.25 0.65 -0.168118 0.276005 
3.3 0.65 -0.131209 0.243109 
3.35 0.65 -0.0891585 0.217666 
3.4 0.65 -0.043553 0.201793 
3.45 0.65 0.00380782 0.196955 
3.5 0.65 0.0510149 0.203619 
3.55 0.65 0.0961688 0.221143 
3.6 0.65 0.137498 0.247932 
3.65 0.65 0.173455 0.281804 
3.7 0.65 0.202782 0.320417 
3.75 0.65 0.224533 0.36161 
3.8 0.65 0.238077 0.403597 
3.85 0.65 0.243076 0.444998 
3.9 0.65 0.239465 0.484763 
3.95 0.65 0.227436 0.522049 
4 0.65 0.207422 0.556102 
4.05 0.65 0.180102 0.586167 
4.1 0.65 0.146395 0.611458 
4.15 0.65 0.107454 0.63118 
4.2 0.65 0.0646416 0.64461 
4.25 0.65 0.0194874 0.651193 
4.3 0.65 -0.02637 0.650633 
4.35 0.65 -0.0712578 0.642952 
4.4 0.65 -0.113547 0.628485 
4.45 0.65 -0.151727 0.607813 
4.5 0.65 -0.184457 0.581674 
4.55 0.65 -0.210614 0.55086 
4.6 0.65 -0.229308 0.516153 
4.65 0.65 -0.239889 0.478305 
4.7 0.65 -0.241954 0.438085 
4.75 0.65 -0.23535 0.396375 
4.8 0.65 -0.220183 0.35429 
4.85 0.65 -0.196847 0.313304 
4.9 0.65 -0.166044 0.275304 
4.95 0.65 -0.128807 0.24253 
5 0.65 -0.0865046 0.21734 
0 0.7 -0.110952 0.218715 
0.05 0.7 -0.0747356 0.194351 
0.1 0.7 -0.0355142 0.179277 
0.15 0.7 0.00518274 0.174898 
0.2 0.7 0.0457101 0.18164 
0.25 0.7 0.0844228 0.198837 
0.3 0.7 0.119786 0.224894 
0.35 0.7 0.150465 0.25765 
0.4 0.7 0.175381 0.294803 
0.45 0.7 0.193737 0.334234 
0.5 0.7 0.20501 0.374192 
0.55 0.7 0.208934 0.413325 
0.6 0.7 0.205482 0.450608 
0.65 0.7 0.194841 0.485237 
0.7 0.7 0.177407 0.516529 
0.75 0.7 0.153778 0.543848 
0.8 0.7 0.124752 0.566571 
0.85 0.7 0.0913167 0.584105 
0.9 0.7 0.0546323 0.595927 
0.95 0.7 0.0159927 0.601648 
1 0.7 -0.0232217 0.601067 
1.05 0.7 -0.0616044 0.594203 
1.1 0.7 -0.097786 0.581295 
1.15 0.7 -0.130493 0.56276 
1.2 0.7 -0.158593 0.539136 
1.25 0.7 -0.181129 0.511022 
1.3 0.7 -0.197338 0.479043 
1.35 0.7 -0.206654 0.443838 
1.4 0.7 -0.208716 0.406106 
1.45 0.7 -0.20337 0.366682 
1.5 0.7 -0.190682 0.326649 
1.55 0.7 -0.170959 0.287435 
1.6 0.7 -0.14477 0.250876 
1.65 0.7 -0.112965 0.219156 
1.7 0.7 -0.0766732 0.194594 
1.75 0.7 -0.0372795 0.179289 
1.8 0.7 0.00364041 0.174688 
1.85 0.7 0.0444113 0.181248 
1.9 0.7 0.0833675 0.19832 
1.95 0.7 0.118961 0.224314 
2 0.7 0.14985 0.25706 
2.05 0.7 0.174952 0.294241 
2.1 0.7 0.193467 0.333724 
