x, y, ksi, T
1.8 0.35 0.000626076 0.348106 
1.85 0.35 0.0462798 0.351785 
1.9 0.35 0.0902519 0.362462 
1.95 0.35 0.130962 0.37968 
2 0.35 0.166973 0.402773 
2.05 0.35 0.197046 0.430967 
2.1 0.35 0.220163 0.463468 
2.15 0.35 0.235547 0.499509 
2.2 0.35 0.242663 0.538342 
2.25 0.35 0.241219 0.579177 
2.3 0.35 0.231174 0.621065 
2.35 0.35 0.212749 0.662776 
2.4 0.35 0.186452 0.702695 
2.45 0.35 0.153097 0.738803 
2.5 0.35 0.113814 0.768801 
2.55 0.35 0.0700356 0.79039 
2.6 0.35 0.0234514 0.80168 
2.65 0.35 -0.0240789 0.801603 
2.7 0.35 -0.0706355 0.790165 
2.75 0.35 -0.11436 0.768449 
2.8 0.35 -0.153566 0.738353 
2.85 0.35 -0.186825 0.702177 
2.9 0.35 -0.21301 0.66222 
2.95 0.35 -0.231311 0.620494 
3 0.35 -0.241225 0.578611 
3.05 0.35 -0.242534 0.537797 
3.1 0.35 -0.235283 0.498997 
3.15 0.35 -0.219769 0.463003 
3.2 0.35 -0.196529 0.430563 
3.25 0.35 -0.166348 0.402444 
3.3 0.35 -0.130245 0.379443 
3.35 0.35 -0.0894657 0.362333 
3.4 0.35 -0.045451 0.351778 
3.45 0.35 0.000215828 0.348231 
3.5 0.35 0.0458741 0.351849 
3.55 0.35 0.0898636 0.362473 
3.6 0.35 0.130602 0.379646 
3.65 0.35 0.166649 0.402705 
3.7 0.35 0.196764 0.430874 
3.75 0.35 0.219925 0.463358 
3.8 0.35 0.235354 0.499389 
3.85 0.35 0.242513 0.53822 
3.9 0.35 0.24111 0.579056 
3.95 0.35 0.231103 0.62095 
4 0.35 0.212712 0.66267 
4.05 0.35 0.186444 0.702601 
4.1 0.35 0.153115 0.738727 
4.15 0.35 0.113855 0.768746 
4.2 0.35 0.070099 0.790363 
4.25 0.35 0.0235357 0.801687 
4.3 0.35 -0.0239734 0.801648 
4.35 0.35 -0.0705067 0.790253 
4.4 0.35 -0.114204 0.768582 
4.45 0.35 -0.153379 0.73853 
4.5 0.35 -0.186599 0.702394 
4.55 0.35 -0.212737 0.66247 
4.6 0.35 -0.230983 0.62077 
4.65 0.35 -0.240833 0.5789 
4.7 0.35 -0.24207 0.538089 
4.75 0.35 -0.23474 0.499281 
4.8 0.35 -0.219137 0.463271 
4.85 0.35 -0.195797 0.430809 
4.9 0.35 -0.16549 0.402671 
4.95 0.35 -0.12922 0.379669 
5 0.35 -0.0882096 0.362606 
0 0.4 -0.142812 0.346168 
0.05 0.4 -0.0976253 0.327253 
0.1 0.4 -0.0487871 0.315522 
0.15 0.4 0.00190966 0.311627 
0.2 0.4 0.0525774 0.315796 
0.25 0.4 0.101332 0.327794 
0.3 0.4 0.146388 0.346979 
0.35 0.4 0.186134 0.372428 
0.4 0.4 0.219192 0.403095 
0.45 0.4 0.244449 0.437949 
0.5 0.4 0.261069 0.47605 
0.55 0.4 0.268494 0.516544 
0.6 0.4 0.266442 0.558595 
0.65 0.4 0.254909 0.601257 
0.7 0.4 0.234181 0.643333 
0.75 0.4 0.204853 0.683269 
0.8 0.4 0.167849 0.719132 
0.85 0.4 0.124426 0.74873 
0.9 0.4 0.0761579 0.769889 
0.95 0.4 0.0248851 0.780834 
1 0.4 -0.0273779 0.780571 
1.05 0.4 -0.0785558 0.769125 
1.1 0.4 -0.126639 0.747533 
1.15 0.4 -0.169799 0.717595 
1.2 0.4 -0.206475 0.681496 
1.25 0.4 -0.235422 0.64142 
1.3 0.4 -0.255732 0.599281 
1.35 0.4 -0.266826 0.556616 
1.4 0.4 -0.268428 0.514604 
1.45 0.4 -0.260556 0.474184 
1.5 0.4 -0.243504 0.436187 
1.55 0.4 -0.217842 0.401469 
1.6 0.4 -0.184418 0.370973 
1.65 0.4 -0.144356 0.34573 
1.7 0.4 -0.0990451 0.32678 
1.75 0.4 -0.0500994 0.315033 
1.8 0.4 0.000695732 0.311118 
1.85 0.4 0.0514647 0.315253 
1.9 0.4 0.100333 0.327207 
1.95 0.4 0.14552 0.346344 
2 0.4 0.185414 0.371747 
2.05 0.4 0.218635 0.402375 
2.1 0.4 0.244066 0.4372 
2.15 0.4 0.260865 0.475279 
2.2 0.4 0.268471 0.51576 
2.25 0.4 0.266595 0.557809 
2.3 0.4 0.25523 0.600483 
2.35 0.4 0.234657 0.642592 
2.4 0.4 0.205467 0.682587 
2.45 0.4 0.168578 0.718543 
2.5 0.4 0.125244 0.74827 
2.55 0.4 0.0770356 0.769589 
2.6 0.4 0.0257893 0.780714 
2.65 0.4 -0.0264804 0.780638 
2.7 0.4 -0.0776969 0.769366 
2.75 0.4 -0.125847 0.74792 
2.8 0.4 -0.169098 0.718093 
2.85 0.4 -0.205882 0.682066 
2.9 0.4 -0.234949 0.642027 
2.95 0.4 -0.255386 0.599898 
3 0.4 -0.266606 0.557222 
3.05 0.4 -0.268332 0.515186 
3.1 0.4 -0.260577 0.474731 
3.15 0.4 -0.243632 0.436692 
3.2 0.4 -0.218065 0.401924 
3.25 0.4 -0.184721 0.371371 
3.3 0.4 -0.144725 0.346064 
3.35 0.4 -0.0994605 0.327045 
3.4 0.4 -0.0505443 0.315226 
3.45 0.4 0.000238963 0.311238 
3.5 0.4 0.0510125 0.315305 
3.55 0.4 0.0999003 0.327199 
3.6 0.4 0.145118 0.346287 
3.65 0.4 0.185053 0.371653 
3.7 0.4 0.21832 0.402256 
3.75 0.4 0.2438 0.437066 
3.8 0.4 0.26065 0.475139 
3.85 0.4 0.268303 0.515621 
3.9 0.4 0.266472 0.557675 
3.95 0.4 0.255148 0.600357 
4 0.4 0.234611 0.642478 
4.05 0.4 0.205453 0.682488 
4.1 0.4 0.168591 0.718462 
4.15 0.4 0.125282 0.74821 
4.2 0.4 0.0770956 0.769555 
4.25 0.4 0.0258715 0.780711 
4.3 0.4 -0.0263743 0.780667 
4.35 0.4 -0.077563 0.769429 
4.4 0.4 -0.125679 0.748017 
4.45 0.4 -0.168886 0.718219 
4.5 0.4 -0.205614 0.682216 
4.55 0.4 -0.23461 0.64219 
4.6 0.4 -0.254957 0.600063 
4.65 0.4 -0.266067 0.557376 
4.7 0.4 -0.267661 0.515319 
4.75 0.4 -0.259749 0.474835 
4.8 0.4 -0.242622 0.436768 
4.85 0.4 -0.216848 0.401981 
4.9 0.4 -0.183272 0.371431 
4.95 0.4 -0.143018 0.346168 
5 0.4 -0.0974836 0.327253 
0 0.45 -0.151551 0.321323 
0.05 0.45 -0.103486 0.300479 
0.1 0.45 -0.0515213 0.287488 
0.15 0.45 0.00243401 0.283195 
0.2 0.45 0.0563515 0.287895 
0.25 0.45 0.108199 0.301273 
0.3 0.45 0.156052 0.322468 
0.35 0.45 0.198179 0.350262 
0.4 0.45 0.233112 0.383299 
0.45 0.45 0.259679 0.420272 
0.5 0.45 0.277017 0.460035 
0.55 0.45 0.284566 0.501615 
0.6 0.45 0.282067 0.544128 
0.65 0.45 0.269558 0.586649 
0.7 0.45 0.247379 0.628062 
0.75 0.45 0.216193 0.666946 
0.8 0.45 0.176995 0.701552 
0.85 0.45 0.131119 0.72991 
0.9 0.45 0.0802179 0.750078 
0.95 0.45 0.026204 0.760478 
1 0.45 -0.0288344 0.760228 
1.05 0.45 -0.0827499 0.749351 
1.1 0.45 -0.13346 0.728764 
1.15 0.45 -0.179061 0.700071 
1.2 0.45 -0.217914 0.665222 
1.25 0.45 -0.2487 0.626179 
1.3 0.45 -0.270436 0.584678 
1.35 0.45 -0.282474 0.542121 
1.4 0.45 -0.284486 0.499612 
1.45 0.45 -0.276445 0.458071 
1.5 0.45 -0.258623 0.41838 
1.55 0.45 -0.231591 0.381519 
1.6 0.45 -0.196224 0.348644 
1.65 0.45 -0.153706 0.321063 
1.7 0.45 -0.105516 0.300134 
1.75 0.45 -0.0533901 0.287063 
1.8 0.45 0.000741001 0.282689 
1.85 0.45 0.0548437 0.287307 
1.9 0.45 0.106886 0.300607 
1.95 0.45 0.154941 0.321736 
2 0.45 0.197279 0.349482 
2.05 0.45 0.232428 0.382486 
2.1 0.45 0.259212 0.419442 
2.15 0.45 0.276764 0.459202 
2.2 0.45 0.284521 0.500787 
2.25 0.45 0.282221 0.543315 
2.3 0.45 0.269896 0.585864 
2.35 0.45 0.247884 0.627323 
2.4 0.45 0.216844 0.666275 
2.45 0.45 0.177768 0.700978 
2.5 0.45 0.131986 0.729464 
2.55 0.45 0.081145 0.749787 
2.6 0.45 0.0271581 0.760359 
2.65 0.45 -0.0278877 0.760286 
2.7 0.45 -0.0818437 0.749574 
2.75 0.45 -0.132624 0.729127 
2.8 0.45 -0.178319 0.700541 
2.85 0.45 -0.217285 0.665764 
2.9 0.45 -0.248197 0.626763 
2.95 0.45 -0.270065 0.585277 
3 0.45 -0.282238 0.542717 
3.05 0.45 -0.28438 0.500191 
3.1 0.45 -0.276463 0.458622 
3.15 0.45 -0.258756 0.418894 
3.2 0.45 -0.231825 0.381988 
3.25 0.45 -0.196545 0.349057 
3.3 0.45 -0.154097 0.321411 
3.35 0.45 -0.105958 0.300408 
3.4 0.45 -0.0538641 0.287257 
3.45 0.45 0.000253652 0.282802 
3.5 0.45 0.054361 0.287344 
3.55 0.45 0.106424 0.300577 
3.6 0.45 0.154513 0.321652 
3.65 0.45 0.196894 0.349358 
3.7 0.45 0.232092 0.382338 
3.75 0.45 0.258929 0.419282 
3.8 0.45 0.276534 0.459039 
3.85 0.45 0.284342 0.500628 
3.9 0.45 0.282088 0.543166 
3.95 0.45 0.269805 0.585727 
4 0.45 0.24783 0.6272 
4.05 0.45 0.216822 0.666169 
4.1 0.45 0.177773 0.700891 
4.15 0.45 0.132015 0.729399 
4.2 0.45 0.0811967 0.749745 
4.25 0.45 0.0272323 0.760341 
4.3 0.45 -0.0277883 0.760292 
4.35 0.45 -0.0817131 0.749603 
4.4 0.45 -0.132453 0.729175 
4.45 0.45 -0.178094 0.7006 
4.5 0.45 -0.216988 0.665826 
4.55 0.45 -0.247804 0.626814 
4.6 0.45 -0.269549 0.585302 
4.65 0.45 -0.281566 0.542703 
4.7 0.45 -0.283517 0.500127 
4.75 0.45 -0.275371 0.458503 
4.8 0.45 -0.257396 0.418729 
4.85 0.45 -0.230163 0.3818 
4.9 0.45 -0.194555 0.348887 
4.95 0.45 -0.151774 0.321323 
5 0.45 -0.103334 0.300479 
0 0.5 -0.154803 0.301416 
0.05 0.5 -0.105622 0.278676 
0.1 0.5 -0.0524162 0.264438 
0.15 0.5 0.00284507 0.259757 
0.2 0.5 0.058059 0.264998 
0.25 0.5 0.111114 0.279753 
0.3 0.5 0.160011 0.302933 
0.35 0.5 0.202963 0.333009 
0.4 0.5 0.238467 0.368292 
0.45 0.5 0.265337 0.407188 
0.5 0.5 0.282719 0.448333 
0.55 0.5 0.290078 0.490618 
0.6 0.5 0.287192 0.533108 
0.65 0.5 0.274142 0.574901 
0.7 0.5 0.251317 0.614978 
0.75 0.5 0.219421 0.652092 
0.8 0.5 0.179488 0.684736 
0.85 0.5 0.132878 0.711235 
0.9 0.5 0.0812555 0.729951 
0.95 0.5 0.0265351 0.739561 
1 0.5 -0.029204 0.73933 
1.05 0.5 -0.0838264 0.729277 
1.1 0.5 -0.135258 0.710166 
1.15 0.5 -0.181592 0.683343 
1.2 0.5 -0.221178 0.65045 
1.25 0.5 -0.252669 0.61316 
1.3 0.5 -0.275043 0.572965 
1.35 0.5 -0.287608 0.5311 
1.4 0.5 -0.289987 0.488575 
1.45 0.5 -0.28211 0.446288 
1.5 0.5 -0.26421 0.40518 
1.55 0.5 -0.236831 0.36637 
1.6 0.5 -0.200843 0.331238 
1.65 0.5 -0.15744 0.301387 
1.7 0.5 -0.108139 0.278509 
1.75 0.5 -0.0547361 0.264122 
1.8 0.5 0.000759365 0.259291 
1.85 0.5 0.0562253 0.264391 
1.9 0.5 0.109541 0.279027 
1.95 0.5 0.158702 0.302118 
2 0.5 0.201917 0.332137 
2.05 0.5 0.23768 0.367394 
2.1 0.5 0.264803 0.406287 
2.15 0.5 0.282426 0.447446 
2.2 0.5 0.290013 0.489756 
2.25 0.5 0.28734 0.53228 
2.3 0.5 0.274484 0.574118 
2.35 0.5 0.251832 0.614254 
2.4 0.5 0.220085 0.651445 
2.45 0.5 0.180276 0.684189 
2.5 0.5 0.133759 0.710814 
2.55 0.5 0.0821971 0.729676 
2.6 0.5 0.027503 0.739446 
2.65 0.5 -0.0282442 0.739378 
2.7 0.5 -0.0829074 0.729476 
2.75 0.5 -0.134409 0.710496 
2.8 0.5 -0.180838 0.683775 
2.85 0.5 -0.220538 0.650955 
2.9 0.5 -0.252154 0.613709 
2.95 0.5 -0.274662 0.573536 
3 0.5 -0.287363 0.531676 
3.05 0.5 -0.289875 0.489143 
3.1 0.5 -0.282125 0.446836 
3.15 0.5 -0.264342 0.405699 
3.2 0.5 -0.237068 0.366849 
3.25 0.5 -0.201169 0.331663 
3.3 0.5 -0.157839 0.301746 
3.35 0.5 -0.108591 0.278789 
3.4 0.5 -0.0552223 0.264316 
3.45 0.5 0.00025916 0.259395 
3.5 0.5 0.0557297 0.264411 
3.55 0.5 0.109066 0.278973 
3.6 0.5 0.158262 0.302006 
3.65 0.5 0.201522 0.331984 
3.7 0.5 0.237337 0.367216 
3.75 0.5 0.264513 0.406099 
3.8 0.5 0.28219 0.447259 
3.85 0.5 0.289829 0.489578 
3.9 0.5 0.287202 0.532115 
3.95 0.5 0.274388 0.573969 
4 0.5 0.251772 0.614123 
4.05 0.5 0.220056 0.651332 
4.1 0.5 0.180272 0.684096 
4.15 0.5 0.133778 0.710739 
4.2 0.5 0.0822367 0.72962 
4.25 0.5 0.027564 0.739408 
4.3 0.5 -0.0281581 0.739355 
4.35 0.5 -0.0827886 0.729462 
4.4 0.5 -0.134245 0.710485 
4.45 0.5 -0.180613 0.683755 
4.5 0.5 -0.220227 0.650913 
4.55 0.5 -0.251728 0.613629 
4.6 0.5 -0.274085 0.573401 
4.65 0.5 -0.286592 0.53147 
4.7 0.5 -0.288864 0.488854 
4.75 0.5 -0.280824 0.446464 
4.8 0.5 -0.262704 0.405257 
4.85 0.5 -0.235053 0.366374 
4.9 0.5 -0.198754 0.331217 
4.95 0.5 -0.155034 0.301416 
5 0.5 -0.105464 0.278676 
0 0.55 -0.152366 0.283401 
0.05 0.55 -0.103901 0.259021 
0.1 0.55 -0.0514267 0.243701 
0.15 0.55 0.00309628 0.23869 
0.2 0.55 0.0575636 0.244417 
0.25 0.55 0.10986 0.260386 
0.3 0.55 0.157986 0.285297 
0.35 0.55 0.200165 0.317331 
0.4 0.55 0.234916 0.354499 
0.45 0.55 0.261087 0.39494 
0.5 0.55 0.277863 0.437087 
0.55 0.55 0.284757 0.479703 
0.6 0.55 0.281593 0.521796 
0.65 0.55 0.268492 0.562483 
0.7 0.55 0.245875 0.600846 
0.75 0.55 0.214464 0.635817 
0.8 0.55 0.175288 0.666155 
0.85 0.55 0.129684 0.690504 
0.9 0.55 0.079266 0.707558 
0.95 0.55 0.0258781 0.716269 
1 0.55 -0.0284856 0.71606 
1.05 0.55 -0.0817795 0.706945 
1.1 0.55 -0.132014 0.689526 
1.15 0.55 -0.177353 0.664865 
1.2 0.55 -0.216192 0.634276 
1.25 0.55 -0.247208 0.59911 
1.3 0.55 -0.269382 0.560601 
1.35 0.55 -0.282002 0.519805 
1.4 0.55 -0.28466 0.477637 
1.45 0.55 -0.277242 0.434979 
1.5 0.55 -0.259934 0.392833 
1.55 0.55 -0.233236 0.352453 
1.6 0.55 -0.197971 0.315425 
1.65 0.55 -0.155305 0.283627 
1.7 0.55 -0.106732 0.259053 
1.75 0.55 -0.0540431 0.243513 
1.8 0.55 0.000749565 0.23828 
1.85 0.55 0.0555125 0.243804 
1.9 0.55 0.108114 0.259611 
1.95 0.55 0.156546 0.284408 
2 0.55 0.199025 0.316377 
2.05 0.55 0.234065 0.353523 
2.1 0.55 0.26051 0.393974 
2.15 0.55 0.277544 0.436154 
2.2 0.55 0.284677 0.478815 
2.25 0.55 0.28173 0.520962 
2.3 0.55 0.268826 0.561711 
2.35 0.55 0.246381 0.600146 
2.4 0.55 0.215117 0.635203 
2.45 0.55 0.176062 0.665643 
2.5 0.55 0.130547 0.690113 
2.55 0.55 0.0801868 0.707303 
2.6 0.55 0.0268233 0.71616 
2.65 0.55 -0.0275489 0.716098 
2.7 0.55 -0.0808828 0.707119 
2.75 0.55 -0.131185 0.689819 
2.8 0.55 -0.176616 0.665255 
2.85 0.55 -0.215564 0.634737 
2.9 0.55 -0.246703 0.59962 
2.95 0.55 -0.269007 0.56114 
3 0.55 -0.28176 0.520357 
3.05 0.55 -0.284548 0.478189 
3.1 0.55 -0.277254 0.435521 
3.15 0.55 -0.260062 0.393353 
3.2 0.55 -0.233467 0.352937 
3.25 0.55 -0.198292 0.315858 
3.3 0.55 -0.155698 0.283993 
3.35 0.55 -0.107179 0.259338 
3.4 0.55 -0.0545233 0.243705 
3.45 0.55 0.000255172 0.238375 
3.5 0.55 0.0550227 0.243807 
3.55 0.55 0.107646 0.259533 
3.6 0.55 0.156112 0.284268 
3.65 0.55 0.198637 0.316195 
3.7 0.55 0.233727 0.353318 
3.75 0.55 0.260226 0.393761 
3.8 0.55 0.277313 0.435945 
3.85 0.55 0.284496 0.478618 
3.9 0.55 0.281595 0.520782 
3.95 0.55 0.26873 0.56155 
4 0.55 0.246319 0.600004 
4.05 0.55 0.215083 0.635081 
4.1 0.55 0.17605 0.66554 
4.15 0.55 0.130555 0.690026 
4.2 0.55 0.080212 0.70723 
4.25 0.55 0.0268674 0.716098 
4.3 0.55 -0.0274813 0.716039 
4.35 0.55 -0.0807828 0.707056 
4.4 0.55 -0.131039 0.689741 
4.45 0.55 -0.176403 0.665147 
4.5 0.55 -0.215258 0.634583 
4.55 0.55 -0.246269 0.5994 
4.6 0.55 -0.268403 0.560835 
4.65 0.55 -0.280937 0.519948 
4.7 0.55 -0.283452 0.477664 
4.75 0.55 -0.275828 0.434881 
4.8 0.55 -0.258253 0.392618 
4.85 0.55 -0.231232 0.352158 
4.9 0.55 -0.195612 0.315117 
4.95 0.55 -0.152595 0.283401 
5 0.55 -0.103745 0.259021 
0 0.6 -0.144296 0.264949 
0.05 0.6 -0.0983648 0.239476 
0.1 0.6 -0.0485858 0.223431 
0.15 0.6 0.00315886 0.218208 
0.2 0.6 0.0548421 0.224285 
0.25 0.6 0.104425 0.241099 
0.3 0.6 0.149986 0.267184 
0.35 0.6 0.189827 0.3005 
0.4 0.6 0.222545 0.338833 
0.45 0.6 0.247064 0.380119 
0.5 0.6 0.26264 0.422639 
0.55 0.6 0.268848 0.465053 
0.6 0.6 0.265559 0.506323 
0.65 0.6 0.252927 0.545581 
0.7 0.6 0.231385 0.581995 
0.75 0.6 0.201639 0.61467 
0.8 0.6 0.164676 0.642609 
0.85 0.6 0.121757 0.664763 
0.9 0.6 0.0743884 0.680137 
0.95 0.6 0.0242791 0.687946 
1 0.6 -0.0267296 0.687759 
1.05 0.6 -0.0767521 0.679586 
1.1 0.6 -0.123951 0.663876 
1.15 0.6 -0.166624 0.641426 
1.2 0.6 -0.203273 0.613235 
1.25 0.6 -0.232649 0.580352 
1.3 0.6 -0.253773 0.543767 
1.35 0.6 -0.265949 0.504368 
1.4 0.6 -0.268752 0.462988 
1.45 0.6 -0.262037 0.420497 
1.5 0.6 -0.245941 0.377946 
1.55 0.6 -0.220898 0.336697 
1.6 0.6 -0.187665 0.298493 
1.65 0.6 -0.147328 0.265419 
1.7 0.6 -0.101306 0.239702 
1.75 0.6 -0.0513132 0.22337 
1.8 0.6 0.000711651 0.217858 
1.85 0.6 0.0527078 0.223676 
1.9 0.6 0.102616 0.240286 
1.95 0.6 0.148502 0.266234 
2 0.6 0.18866 0.299479 
2.05 0.6 0.221678 0.337795 
2.1 0.6 0.246478 0.379104 
2.15 0.6 0.262315 0.421674 
2.2 0.6 0.26876 0.464151 
2.25 0.6 0.265684 0.505492 
2.3 0.6 0.253242 0.544827 
2.35 0.6 0.231864 0.581325 
2.4 0.6 0.202257 0.614092 
2.45 0.6 0.165407 0.642135 
2.5 0.6 0.122571 0.664404 
2.55 0.6 0.0752545 0.679904 
2.6 0.6 0.0251669 0.687844 
2.65 0.6 -0.0258506 0.687788 
2.7 0.6 -0.0759108 0.679737 
2.75 0.6 -0.123173 0.664135 
2.8 0.6 -0.165932 0.641774 
2.85 0.6 -0.202683 0.613654 
2.9 0.6 -0.232173 0.580822 
2.95 0.6 -0.253419 0.544271 
3 0.6 -0.265718 0.504893 
3.05 0.6 -0.268644 0.463521 
3.1 0.6 -0.262047 0.421027 
3.15 0.6 -0.24606 0.37846 
3.2 0.6 -0.221116 0.33718 
3.25 0.6 -0.187968 0.298928 
3.3 0.6 -0.1477 0.265788 
3.35 0.6 -0.10173 0.239986 
3.4 0.6 -0.0517695 0.223558 
3.45 0.6 0.000241791 0.217944 
3.5 0.6 0.0522425 0.223665 
3.55 0.6 0.102172 0.24019 
3.6 0.6 0.148091 0.266072 
3.65 0.6 0.188292 0.299274 
3.7 0.6 0.221359 0.337567 
3.75 0.6 0.246211 0.37887 
3.8 0.6 0.262097 0.421446 
3.85 0.6 0.268589 0.463939 
3.9 0.6 0.265556 0.505299 
3.95 0.6 0.25315 0.544655 
4 0.6 0.231802 0.581174 
4.05 0.6 0.202219 0.61396 
4.1 0.6 0.165388 0.64202 
4.15 0.6 0.122567 0.664303 
4.2 0.6 0.0752648 0.679812 
4.25 0.6 0.0251926 0.687754 
4.3 0.6 -0.0258045 0.68769 
4.35 0.6 -0.0758347 0.679621 
4.4 0.6 -0.123052 0.663987 
4.45 0.6 -0.165744 0.641578 
4.5 0.6 -0.2024 0.613388 
4.55 0.6 -0.231758 0.580465 
4.6 0.6 -0.252827 0.5438 
4.65 0.6 -0.264897 0.504289 
4.7 0.6 -0.267536 0.462771 
4.75 0.6 -0.260593 0.420134 
4.8 0.6 -0.244205 0.377451 
4.85 0.6 -0.218818 0.336116 
4.9 0.6 -0.185211 0.29791 
4.95 0.6 -0.144514 0.264949 
5 0.6 -0.0982162 0.239476 
0 0.65 -0.130935 0.244362 
0.05 0.65 -0.089244 0.218643 
0.1 0.65 -0.0440132 0.20242 
0.15 0.65 0.00302428 0.197164 
0.2 0.65 0.0499976 0.203373 
0.25 0.65 0.0950257 0.220449 
0.3 0.65 0.136341 0.246836 
0.35 0.65 0.17239 0.280382 
0.4 0.65 0.201901 0.318756 
0.45 0.65 0.223912 0.359798 
0.5 0.65 0.237774 0.401713 
0.55 0.65 0.243131 0.443108 
0.6 0.65 0.239902 0.482922 
0.65 0.65 0.228258 0.520308 
0.7 0.65 0.208618 0.55451 
0.75 0.65 0.181645 0.584772 
0.8 0.65 0.14824 0.61031 
0.85 0.65 0.109542 0.630329 
0.9 0.65 0.0668987 0.6441 
0.95 0.65 0.0218292 0.651057 
1 0.65 -0.0240358 0.65089 
1.05 0.65 -0.0690285 0.643608 
1.1 0.65 -0.111521 0.62953 
1.15 0.65 -0.150001 0.609232 
1.2 0.65 -0.183126 0.583447 
1.25 0.65 -0.209767 0.552969 
1.3 0.65 -0.22903 0.51858 
1.35 0.65 -0.240259 0.481031 
1.4 0.65 -0.243044 0.441081 
1.45 0.65 -0.237218 0.399583 
1.5 0.65 -0.222871 0.357615 
1.55 0.65 -0.200367 0.31659 
1.6 0.65 -0.170366 0.278334 
1.65 0.65 -0.133842 0.245033 
1.7 0.65 -0.0920822 0.219031 
1.75 0.65 -0.0466566 0.202472 
1.8 0.65 0.000647135 0.196875 
1.85 0.65 0.0479244 0.202782 
1.9 0.65 0.093272 0.219622 
1.95 0.65 0.134907 0.245855 
2 0.65 0.171266 0.279323 
2.05 0.65 0.20107 0.317685 
2.1 0.65 0.223353 0.358761 
2.15 0.65 0.237463 0.400737 
2.2 0.65 0.243044 0.442209 
2.25 0.65 0.240014 0.482108 
2.3 0.65 0.228545 0.519582 
2.35 0.65 0.209055 0.553875 
2.4 0.65 0.182207 0.584234 
2.45 0.65 0.148902 0.609875 
2.5 0.65 0.110277 0.630004 
2.55 0.65 0.0676793 0.64389 
2.6 0.65 0.0226281 0.650964 
2.65 0.65 -0.0232457 0.650912 
2.7 0.65 -0.0682726 0.643739 
2.75 0.65 -0.110823 0.629758 
2.8 0.65 -0.149378 0.609543 
2.85 0.65 -0.182595 0.583825 
2.9 0.65 -0.209338 0.553398 
2.95 0.65 -0.22871 0.519047 
3 0.65 -0.240051 0.481524 
3.05 0.65 -0.242946 0.441588 
3.1 0.65 -0.237226 0.400093 
3.15 0.65 -0.222979 0.358113 
3.2 0.65 -0.200565 0.317061 
3.25 0.65 -0.170642 0.27876 
3.3 0.65 -0.134181 0.245394 
3.35 0.65 -0.0924678 0.219308 
3.4 0.65 -0.047072 0.202651 
3.45 0.65 0.000219578 0.196951 
3.5 0.65 0.0475014 0.202759 
3.55 0.65 0.0928683 0.219513 
3.6 0.65 0.134535 0.245679 
3.65 0.65 0.170934 0.279105 
3.7 0.65 0.200783 0.317444 
3.75 0.65 0.223113 0.358515 
3.8 0.65 0.237268 0.4005 
3.85 0.65 0.242892 0.441987 
3.9 0.65 0.239898 0.481906 
3.95 0.65 0.228461 0.519402 
4 0.65 0.208996 0.553716 
4.05 0.65 0.182168 0.584094 
4.1 0.65 0.148878 0.609749 
4.15 0.65 0.110264 0.629888 
4.2 0.65 0.0676761 0.643777 
4.25 0.65 0.0226362 0.650845 
4.3 0.65 -0.0232214 0.650778 
4.35 0.65 -0.0682226 0.643574 
4.4 0.65 -0.110732 0.629547 
4.45 0.65 -0.149226 0.609265 
4.5 0.65 -0.182352 0.58346 
4.55 0.65 -0.208968 0.552922 
4.6 0.65 -0.228168 0.518435 
4.65 0.65 -0.239285 0.480756 
4.7 0.65 -0.2419 0.440652 
4.75 0.65 -0.235843 0.398995 
4.8 0.65 -0.221206 0.356886 
4.85 0.65 -0.198363 0.315775 
4.9 0.65 -0.168 0.277526 
4.95 0.65 -0.131131 0.244362 
5 0.65 -0.0891105 0.218643 
0 0.7 -0.112952 0.220478 
0.05 0.7 -0.076988 0.195607 
0.1 0.7 -0.0379296 0.17991 
0.15 0.7 0.00270538 0.174844 
0.2 0.7 0.0432767 0.180902 
0.25 0.7 0.0821369 0.197481 
0.3 0.7 0.117742 0.223037 
0.35 0.7 0.148744 0.255435 
0.4 0.7 0.174048 0.292368 
0.45 0.7 0.192837 0.331702 
0.5 0.7 0.204574 0.371664 
0.55 0.7 0.208977 0.410876 
0.6 0.7 0.206002 0.448298 
0.65 0.7 0.195823 0.483116 
0.7 0.7 0.178822 0.514644 
0.75 0.7 0.155583 0.542241 
0.8 0.7 0.12689 0.565288 
0.85 0.7 0.0937182 0.583187 
0.9 0.7 0.0572147 0.595409 
0.95 0.7 0.0186653 0.601555 
1 0.7 -0.0205546 0.601408 
1.05 0.7 -0.0590393 0.594973 
1.1 0.7 -0.0954159 0.582475 
1.15 0.7 -0.128403 0.564319 
1.2 0.7 -0.156859 0.541036 
1.25 0.7 -0.179815 0.513224 
1.3 0.7 -0.196493 0.481504 
1.35 0.7 -0.206314 0.446514 
1.4 0.7 -0.208904 0.408944 
1.45 0.7 -0.204092 0.369615 
1.5 0.7 -0.191929 0.329586 
1.55 0.7 -0.172702 0.290257 
1.6 0.7 -0.14696 0.253432 
1.65 0.7 -0.115531 0.221273 
1.7 0.7 -0.0795247 0.196101 
1.75 0.7 -0.0403066 0.180045 
1.8 0.7 0.000559207 0.174613 
1.85 0.7 0.0414018 0.180346 
1.9 0.7 0.0805516 0.196674 
1.95 0.7 0.116449 0.222067 
2 0.7 0.147734 0.254386 
2.05 0.7 0.173304 0.291309 
2.1 0.7 0.19234 0.330682 
