x, y, ksi, T
1.85 0.35 0.0493116 0.352345 
1.9 0.35 0.0931106 0.36348 
1.95 0.35 0.133545 0.381119 
2 0.35 0.16919 0.404585 
2.05 0.35 0.198818 0.433099 
2.1 0.35 0.22143 0.465867 
2.15 0.35 0.236264 0.502124 
2.2 0.35 0.2428 0.541123 
2.25 0.35 0.240765 0.582065 
2.3 0.35 0.230134 0.623985 
2.35 0.35 0.211148 0.665629 
2.4 0.35 0.184335 0.705354 
2.45 0.35 0.15053 0.741114 
2.5 0.35 0.110887 0.770599 
2.55 0.35 0.0668585 0.791525 
2.6 0.35 0.0201478 0.802048 
2.65 0.35 -0.0273769 0.801166 
2.7 0.35 -0.0737959 0.788966 
2.75 0.35 -0.11726 0.766598 
2.8 0.35 -0.156098 0.736002 
2.85 0.35 -0.1889 0.699491 
2.9 0.35 -0.214563 0.659351 
2.95 0.35 -0.232299 0.617568 
3 0.35 -0.241624 0.575724 
3.05 0.35 -0.24234 0.535022 
3.1 0.35 -0.23451 0.496391 
3.15 0.35 -0.218446 0.460619 
3.2 0.35 -0.194705 0.428451 
3.25 0.35 -0.164083 0.400657 
3.3 0.35 -0.127619 0.378034 
3.35 0.35 -0.0865715 0.361351 
3.4 0.35 -0.0423919 0.35126 
3.45 0.35 0.00332915 0.348195 
3.5 0.35 0.0489291 0.352294 
3.55 0.35 0.0927511 0.363372 
3.6 0.35 0.133221 0.38096 
3.65 0.35 0.168912 0.404381 
3.7 0.35 0.198597 0.432857 
3.75 0.35 0.221272 0.465593 
3.8 0.35 0.236173 0.501825 
3.85 0.35 0.242782 0.540805 
3.9 0.35 0.24082 0.581734 
3.95 0.35 0.230263 0.623652 
4 0.35 0.211348 0.665306 
4.05 0.35 0.184602 0.705057 
4.1 0.35 0.150858 0.740865 
4.15 0.35 0.111267 0.770422 
4.2 0.35 0.0672783 0.791444 
4.25 0.35 0.0205955 0.802082 
4.3 0.35 -0.0269145 0.801327 
4.35 0.35 -0.0733316 0.789256 
4.4 0.35 -0.116805 0.767009 
4.45 0.35 -0.155661 0.736517 
4.5 0.35 -0.188488 0.70009 
4.55 0.35 -0.214178 0.66001 
4.6 0.35 -0.231941 0.618265 
4.65 0.35 -0.241291 0.576436 
4.7 0.35 -0.242028 0.535728 
4.75 0.35 -0.234213 0.497073 
4.8 0.35 -0.218153 0.461256 
4.85 0.35 -0.194396 0.42903 
4.9 0.35 -0.163726 0.401169 
4.95 0.35 -0.127156 0.378485 
5 0.35 -0.0859184 0.361781 
0 0.4 -0.140528 0.344877 
0.05 0.4 -0.095079 0.32635 
0.1 0.4 -0.0460718 0.315053 
0.15 0.4 0.00469102 0.311617 
0.2 0.4 0.0553175 0.316245 
0.25 0.4 0.103925 0.328678 
0.3 0.4 0.148734 0.348254 
0.35 0.4 0.188144 0.374039 
0.4 0.4 0.22079 0.404984 
0.45 0.4 0.245575 0.440062 
0.5 0.4 0.261677 0.478336 
0.55 0.4 0.268555 0.518956 
0.6 0.4 0.265944 0.561083 
0.65 0.4 0.253856 0.603756 
0.7 0.4 0.232595 0.645761 
0.75 0.4 0.202777 0.685517 
0.8 0.4 0.165346 0.72107 
0.85 0.4 0.121581 0.75022 
0.9 0.4 0.0730749 0.770802 
0.95 0.4 0.0216829 0.781079 
1 0.4 -0.0305722 0.780117 
1.05 0.4 -0.0816143 0.768004 
1.1 0.4 -0.129441 0.745834 
1.15 0.4 -0.172237 0.715445 
1.2 0.4 -0.208458 0.679031 
1.25 0.4 -0.236881 0.638767 
1.3 0.4 -0.256618 0.596548 
1.35 0.4 -0.267109 0.553886 
1.4 0.4 -0.268097 0.511943 
1.45 0.4 -0.259619 0.471648 
1.5 0.4 -0.241986 0.433833 
1.55 0.4 -0.215787 0.399357 
1.6 0.4 -0.18189 0.369171 
1.65 0.4 -0.141437 0.344312 
1.7 0.4 -0.0958347 0.325814 
1.75 0.4 -0.0467109 0.314575 
1.8 0.4 0.00413905 0.311198 
1.85 0.4 0.0548362 0.315872 
1.9 0.4 0.103509 0.328335 
1.95 0.4 0.148384 0.347928 
2 0.4 0.187866 0.37372 
2.05 0.4 0.220589 0.404668 
2.1 0.4 0.245455 0.439745 
2.15 0.4 0.261641 0.478017 
2.2 0.4 0.268604 0.518635 
2.25 0.4 0.266075 0.560762 
2.3 0.4 0.254065 0.60344 
2.35 0.4 0.232876 0.645457 
2.4 0.4 0.203122 0.68524 
2.45 0.4 0.165745 0.720836 
2.5 0.4 0.12202 0.750047 
2.55 0.4 0.0735398 0.770707 
2.6 0.4 0.0221565 0.781075 
2.65 0.4 -0.0301071 0.780207 
2.7 0.4 -0.0811747 0.768184 
2.75 0.4 -0.129043 0.74609 
2.8 0.4 -0.171893 0.715759 
2.85 0.4 -0.20818 0.679385 
2.9 0.4 -0.236677 0.639144 
2.95 0.4 -0.256494 0.596932 
3 0.4 -0.267067 0.554267 
3.05 0.4 -0.268137 0.512313 
3.1 0.4 -0.259739 0.472 
3.15 0.4 -0.242182 0.434159 
3.2 0.4 -0.216052 0.39965 
3.25 0.4 -0.182215 0.369422 
3.3 0.4 -0.141812 0.344513 
3.35 0.4 -0.0962448 0.325956 
3.4 0.4 -0.047142 0.314653 
3.45 0.4 0.00370282 0.311207 
3.5 0.4 0.0544107 0.315814 
3.55 0.4 0.103109 0.328215 
3.6 0.4 0.148025 0.347752 
3.65 0.4 0.187559 0.373498 
3.7 0.4 0.220345 0.404408 
3.75 0.4 0.24528 0.439456 
3.8 0.4 0.261542 0.477706 
3.85 0.4 0.268584 0.518309 
3.9 0.4 0.266136 0.560428 
3.95 0.4 0.254206 0.603107 
4 0.4 0.233094 0.645138 
4.05 0.4 0.203413 0.68495 
4.1 0.4 0.166099 0.720595 
4.15 0.4 0.122429 0.749877 
4.2 0.4 0.0739918 0.770631 
4.25 0.4 0.0226383 0.781109 
4.3 0.4 -0.0296088 0.78036 
4.35 0.4 -0.0806721 0.768455 
4.4 0.4 -0.128545 0.74647 
4.45 0.4 -0.171407 0.716231 
4.5 0.4 -0.207707 0.679925 
4.55 0.4 -0.236214 0.639728 
4.6 0.4 -0.256032 0.597535 
4.65 0.4 -0.266592 0.554866 
4.7 0.4 -0.267633 0.512887 
4.75 0.4 -0.259183 0.472532 
4.8 0.4 -0.241547 0.43464 
4.85 0.4 -0.215306 0.400078 
4.9 0.4 -0.181322 0.369806 
4.95 0.4 -0.140731 0.344877 
5 0.4 -0.094941 0.32635 
0 0.45 -0.149126 0.319924 
0.05 0.45 -0.100778 0.299497 
0.1 0.45 -0.0486309 0.286982 
0.15 0.45 0.00539535 0.283198 
0.2 0.45 0.0592673 0.288408 
0.25 0.45 0.110955 0.302262 
0.3 0.45 0.15854 0.323874 
0.35 0.45 0.200304 0.352013 
0.4 0.45 0.234794 0.38532 
0.45 0.45 0.260855 0.422493 
0.5 0.45 0.277641 0.462398 
0.55 0.45 0.28461 0.504067 
0.6 0.45 0.281519 0.546618 
0.65 0.45 0.268425 0.589117 
0.7 0.45 0.245687 0.63043 
0.75 0.45 0.213988 0.669116 
0.8 0.45 0.174346 0.703406 
0.85 0.45 0.128116 0.731324 
0.9 0.45 0.0769678 0.750937 
0.95 0.45 0.0228307 0.760701 
1 0.45 -0.0321993 0.759787 
1.05 0.45 -0.0859741 0.748274 
1.1 0.45 -0.136418 0.72713 
1.15 0.45 -0.18164 0.697991 
1.2 0.45 -0.22002 0.66282 
1.25 0.45 -0.250257 0.623569 
1.3 0.45 -0.271391 0.581956 
1.35 0.45 -0.282793 0.539365 
1.4 0.45 -0.284154 0.496885 
1.45 0.45 -0.275468 0.455429 
1.5 0.45 -0.257026 0.415885 
1.55 0.45 -0.229419 0.379244 
1.6 0.45 -0.193543 0.346674 
1.65 0.45 -0.150603 0.319492 
1.7 0.45 -0.102097 0.299051 
1.75 0.45 -0.0497785 0.286541 
1.8 0.45 0.00441191 0.282768 
1.85 0.45 0.0584365 0.287988 
1.9 0.45 0.110266 0.301849 
1.95 0.45 0.157985 0.323468 
2 0.45 0.199878 0.351615 
2.05 0.45 0.234491 0.38493 
2.1 0.45 0.26067 0.422114 
2.15 0.45 0.277567 0.46203 
2.2 0.45 0.284641 0.50371 
2.25 0.45 0.281648 0.546273 
2.3 0.45 0.268644 0.588788 
2.35 0.45 0.245986 0.630124 
2.4 0.45 0.214357 0.668842 
2.45 0.45 0.174771 0.703179 
2.5 0.45 0.128584 0.73116 
2.55 0.45 0.0774616 0.75085 
2.6 0.45 0.023333 0.760702 
2.65 0.45 -0.0317065 0.759878 
2.7 0.45 -0.0855084 0.748449 
2.75 0.45 -0.135996 0.727379 
2.8 0.45 -0.181275 0.698298 
2.85 0.45 -0.219724 0.663167 
2.9 0.45 -0.25004 0.623942 
2.95 0.45 -0.271257 0.582341 
3 0.45 -0.282746 0.539751 
3.05 0.45 -0.284195 0.497265 
3.1 0.45 -0.275594 0.455796 
3.15 0.45 -0.257233 0.41623 
3.2 0.45 -0.2297 0.379559 
3.25 0.45 -0.193889 0.346947 
3.3 0.45 -0.151001 0.319713 
3.35 0.45 -0.102534 0.299209 
3.4 0.45 -0.0502381 0.286627 
3.45 0.45 0.0039467 0.282778 
3.5 0.45 0.0579829 0.287923 
3.55 0.45 0.109841 0.301715 
3.6 0.45 0.157603 0.323274 
3.65 0.45 0.199552 0.351373 
3.7 0.45 0.234232 0.384653 
3.75 0.45 0.260485 0.421811 
3.8 0.45 0.277463 0.46171 
3.85 0.45 0.284621 0.503381 
3.9 0.45 0.281713 0.545942 
3.95 0.45 0.268791 0.588463 
4 0.45 0.246213 0.629817 
4.05 0.45 0.214658 0.668567 
4.1 0.45 0.175138 0.702954 
4.15 0.45 0.129005 0.731003 
4.2 0.45 0.077926 0.750779 
4.25 0.45 0.0238275 0.760731 
4.3 0.45 -0.0311944 0.760013 
4.35 0.45 -0.0849896 0.748688 
4.4 0.45 -0.135477 0.72771 
4.45 0.45 -0.18076 0.698702 
4.5 0.45 -0.219209 0.66362 
4.55 0.45 -0.249514 0.624418 
4.6 0.45 -0.270704 0.582814 
4.65 0.45 -0.282141 0.540198 
4.7 0.45 -0.283507 0.497665 
4.75 0.45 -0.274789 0.456136 
4.8 0.45 -0.256269 0.416508 
4.85 0.45 -0.228537 0.379783 
4.9 0.45 -0.192491 0.347142 
4.95 0.45 -0.149346 0.319924 
5 0.45 -0.10063 0.299497 
0 0.5 -0.152327 0.299912 
0.05 0.5 -0.102851 0.277616 
0.1 0.5 -0.0494558 0.263896 
0.15 0.5 0.00587873 0.259774 
0.2 0.5 0.0610445 0.265574 
0.25 0.5 0.113932 0.280845 
0.3 0.5 0.16255 0.304467 
0.35 0.5 0.205125 0.334892 
0.4 0.5 0.24017 0.370433 
0.45 0.5 0.266519 0.409502 
0.5 0.5 0.283335 0.450752 
0.55 0.5 0.290101 0.493084 
0.6 0.5 0.286613 0.535568 
0.65 0.5 0.27297 0.577298 
0.7 0.5 0.249581 0.617244 
0.75 0.5 0.21717 0.65414 
0.8 0.5 0.176792 0.686466 
0.85 0.5 0.129828 0.71254 
0.9 0.5 0.0779607 0.730735 
0.95 0.5 0.0231178 0.739756 
1 0.5 -0.0326129 0.738911 
1.05 0.5 -0.0870952 0.728267 
1.1 0.5 -0.138261 0.708632 
1.15 0.5 -0.184217 0.681377 
1.2 0.5 -0.223329 0.648156 
1.25 0.5 -0.254267 0.610635 
1.3 0.5 -0.276033 0.570293 
1.35 0.5 -0.287953 0.528351 
1.4 0.5 -0.28967 0.485806 
1.45 0.5 -0.281132 0.443559 
1.5 0.5 -0.262595 0.402559 
1.55 0.5 -0.234624 0.363942 
1.6 0.5 -0.198108 0.329105 
1.65 0.5 -0.154267 0.299665 
1.7 0.5 -0.104637 0.277309 
1.75 0.5 -0.0510332 0.263536 
1.8 0.5 0.00452417 0.259369 
1.85 0.5 0.0599084 0.265133 
1.9 0.5 0.113002 0.280381 
1.95 0.5 0.161813 0.303994 
2 0.5 0.204566 0.334423 
2.05 0.5 0.239774 0.369977 
2.1 0.5 0.266273 0.409067 
2.15 0.5 0.283224 0.450341 
2.2 0.5 0.290113 0.492697 
2.25 0.5 0.286735 0.535206 
2.3 0.5 0.27319 0.576964 
2.35 0.5 0.249886 0.616941 
2.4 0.5 0.217548 0.653877 
2.45 0.5 0.177228 0.686253 
2.5 0.5 0.130307 0.71239 
2.55 0.5 0.078465 0.730659 
2.6 0.5 0.02363 0.739762 
2.65 0.5 -0.032111 0.739001 
2.7 0.5 -0.086621 0.728436 
2.75 0.5 -0.137831 0.70887 
2.8 0.5 -0.183845 0.681671 
2.85 0.5 -0.223026 0.648492 
2.9 0.5 -0.254044 0.610999 
2.95 0.5 -0.275894 0.570673 
3 0.5 -0.287902 0.528738 
3.05 0.5 -0.289708 0.486194 
3.1 0.5 -0.281259 0.443939 
3.15 0.5 -0.262804 0.402922 
3.2 0.5 -0.234909 0.364278 
3.25 0.5 -0.198461 0.3294 
3.3 0.5 -0.154674 0.299905 
3.35 0.5 -0.105085 0.277481 
3.4 0.5 -0.0515046 0.263629 
3.45 0.5 0.00404689 0.259378 
3.5 0.5 0.0594433 0.26506 
3.55 0.5 0.112567 0.280232 
3.6 0.5 0.161422 0.303782 
3.65 0.5 0.204233 0.334163 
3.7 0.5 0.239511 0.369684 
3.75 0.5 0.266086 0.408752 
3.8 0.5 0.283119 0.450014 
3.85 0.5 0.290093 0.492368 
3.9 0.5 0.2868 0.534882 
3.95 0.5 0.273339 0.576652 
4 0.5 0.250113 0.616652 
4.05 0.5 0.217847 0.653621 
4.1 0.5 0.177591 0.686045 
4.15 0.5 0.130723 0.712246 
4.2 0.5 0.0789222 0.730592 
4.25 0.5 0.0241161 0.739782 
4.3 0.5 -0.0316073 0.739111 
4.35 0.5 -0.0861087 0.728631 
4.4 0.5 -0.137314 0.709136 
4.45 0.5 -0.183324 0.681988 
4.5 0.5 -0.222492 0.648837 
4.55 0.5 -0.25348 0.611344 
4.6 0.5 -0.275276 0.570992 
4.65 0.5 -0.287197 0.529005 
4.7 0.5 -0.288874 0.48639 
4.75 0.5 -0.280249 0.444053 
4.8 0.5 -0.26157 0.402957 
4.85 0.5 -0.233405 0.364254 
4.9 0.5 -0.196651 0.329359 
4.95 0.5 -0.152554 0.299912 
5 0.5 -0.102698 0.277616 
0 0.55 -0.14993 0.281808 
0.05 0.55 -0.101171 0.257893 
0.1 0.55 -0.0485063 0.243127 
0.15 0.55 0.00608975 0.238719 
0.2 0.55 0.0605081 0.245046 
0.25 0.55 0.112635 0.261567 
0.3 0.55 0.160481 0.286939 
0.35 0.55 0.202284 0.319326 
0.4 0.55 0.236578 0.356738 
0.45 0.55 0.262231 0.397324 
0.5 0.55 0.278448 0.439539 
0.55 0.55 0.284759 0.482159 
0.6 0.55 0.281005 0.524203 
0.65 0.55 0.267326 0.564788 
0.7 0.55 0.244161 0.602986 
0.75 0.55 0.212252 0.637722 
0.8 0.55 0.172648 0.667741 
0.85 0.55 0.126703 0.691686 
0.9 0.55 0.0760495 0.708257 
0.95 0.55 0.0225441 0.716433 
1 0.55 -0.0318116 0.715668 
1.05 0.55 -0.0849714 0.706014 
1.1 0.55 -0.134951 0.688108 
1.15 0.55 -0.179926 0.663033 
1.2 0.55 -0.218307 0.632113 
1.25 0.55 -0.248789 0.596696 
1.3 0.55 -0.270371 0.558005 
1.35 0.55 -0.282362 0.517087 
1.4 0.55 -0.28437 0.474853 
1.45 0.55 -0.276302 0.432189 
1.5 0.55 -0.258364 0.390112 
1.55 0.55 -0.231075 0.349897 
1.6 0.55 -0.195285 0.313152 
1.65 0.55 -0.15218 0.281772 
1.7 0.55 -0.103278 0.25775 
1.75 0.55 -0.0503869 0.24287 
1.8 0.55 0.00446788 0.238356 
1.85 0.55 0.0591486 0.244599 
1.9 0.55 0.111528 0.261062 
1.95 0.55 0.159608 0.286407 
2 0.55 0.201625 0.318791 
2.05 0.55 0.236112 0.356221 
2.1 0.55 0.261938 0.396838 
2.15 0.55 0.278307 0.43909 
2.2 0.55 0.284753 0.481748 
2.25 0.55 0.281116 0.52383 
2.3 0.55 0.26754 0.564453 
2.35 0.55 0.244462 0.602692 
2.4 0.55 0.212625 0.637473 
2.45 0.55 0.173078 0.667546 
2.5 0.55 0.127175 0.691552 
2.55 0.55 0.0765453 0.708194 
2.6 0.55 0.0230468 0.716445 
2.65 0.55 -0.0313194 0.715756 
2.7 0.55 -0.0845065 0.706175 
2.75 0.55 -0.134529 0.688333 
2.8 0.55 -0.179561 0.663312 
2.85 0.55 -0.218009 0.632433 
2.9 0.55 -0.248568 0.597046 
2.95 0.55 -0.270233 0.558377 
3 0.55 -0.28231 0.517472 
3.05 0.55 -0.284406 0.475244 
3.1 0.55 -0.276424 0.432578 
3.15 0.55 -0.258568 0.390489 
3.2 0.55 -0.231356 0.350249 
3.25 0.55 -0.195632 0.313465 
3.3 0.55 -0.152582 0.282029 
3.35 0.55 -0.10372 0.257934 
3.4 0.55 -0.0508527 0.242969 
3.45 0.55 0.00399633 0.238364 
3.5 0.55 0.0586893 0.244518 
3.55 0.55 0.111098 0.2609 
3.6 0.55 0.159224 0.286179 
3.65 0.55 0.201298 0.318515 
3.7 0.55 0.235854 0.355913 
3.75 0.55 0.261756 0.396513 
3.8 0.55 0.278206 0.438759 
3.85 0.55 0.284734 0.481421 
3.9 0.55 0.28118 0.523514 
3.95 0.55 0.267683 0.564155 
4 0.55 0.24468 0.602421 
4.05 0.55 0.212911 0.637238 
4.1 0.55 0.173424 0.667356 
4.15 0.55 0.127569 0.69142 
4.2 0.55 0.0769772 0.708129 
4.25 0.55 0.023505 0.716452 
4.3 0.55 -0.0308448 0.715835 
4.35 0.55 -0.0840224 0.706318 
4.4 0.55 -0.134038 0.688525 
4.45 0.55 -0.179057 0.663533 
4.5 0.55 -0.217483 0.632659 
4.55 0.55 -0.247996 0.597248 
4.6 0.55 -0.269586 0.558527 
4.65 0.55 -0.281547 0.517546 
4.7 0.55 -0.283479 0.47522 
4.75 0.55 -0.27528 0.432449 
4.8 0.55 -0.257153 0.390262 
4.85 0.55 -0.229622 0.349956 
4.9 0.55 -0.193549 0.313165 
4.95 0.55 -0.150156 0.281808 
5 0.55 -0.101018 0.257893 
0 0.6 -0.141991 0.263301 
0.05 0.6 -0.0957765 0.238306 
0.1 0.6 -0.0458148 0.222836 
0.15 0.6 0.00600005 0.218245 
0.2 0.6 0.0576355 0.224952 
0.25 0.6 0.107055 0.242339 
0.3 0.6 0.152346 0.268897 
0.35 0.6 0.191825 0.302565 
0.4 0.6 0.224106 0.341127 
0.45 0.6 0.248131 0.382535 
0.5 0.6 0.263175 0.425091 
0.55 0.6 0.268831 0.467473 
0.6 0.6 0.264986 0.508656 
0.65 0.6 0.251813 0.547777 
0.7 0.6 0.229759 0.584001 
0.75 0.6 0.199549 0.616425 
0.8 0.6 0.162189 0.644049 
0.85 0.6 0.118954 0.66582 
0.9 0.6 0.0713678 0.680753 
0.95 0.6 0.02115 0.68808 
1 0.6 -0.0298516 0.687395 
1.05 0.6 -0.0797506 0.678736 
1.1 0.6 -0.126714 0.662578 
1.15 0.6 -0.169051 0.639735 
1.2 0.6 -0.205275 0.611214 
1.25 0.6 -0.234152 0.578062 
1.3 0.6 -0.254724 0.541265 
1.35 0.6 -0.266307 0.501708 
1.4 0.6 -0.268498 0.460222 
1.45 0.6 -0.261167 0.417686 
1.5 0.6 -0.244471 0.37517 
1.55 0.6 -0.218866 0.334061 
1.6 0.6 -0.185128 0.296128 
1.65 0.6 -0.144369 0.263475 
1.7 0.6 -0.09803 0.238327 
1.75 0.6 -0.0478419 0.222686 
1.8 0.6 0.00424311 0.217932 
1.85 0.6 0.0561599 0.224507 
1.9 0.6 0.105853 0.241803 
1.95 0.6 0.151401 0.268314 
2 0.6 0.191114 0.301974 
2.05 0.6 0.223603 0.340557 
2.1 0.6 0.247812 0.382006 
2.15 0.6 0.263017 0.42461 
2.2 0.6 0.268812 0.467043 
2.25 0.6 0.265086 0.508276 
2.3 0.6 0.252014 0.547446 
2.35 0.6 0.230044 0.583718 
2.4 0.6 0.199904 0.616194 
2.45 0.6 0.162597 0.643872 
2.5 0.6 0.119401 0.665704 
2.55 0.6 0.0718365 0.680703 
2.6 0.6 0.0216245 0.688098 
2.65 0.6 -0.0293875 0.687482 
2.7 0.6 -0.0793124 0.678889 
2.75 0.6 -0.126317 0.662789 
2.8 0.6 -0.168706 0.639997 
2.85 0.6 -0.204993 0.611517 
2.9 0.6 -0.233942 0.578399 
2.95 0.6 -0.254592 0.541627 
3 0.6 -0.266256 0.502088 
3.05 0.6 -0.26853 0.460612 
3.1 0.6 -0.261281 0.418079 
3.15 0.6 -0.244663 0.375555 
3.2 0.6 -0.21913 0.334424 
3.25 0.6 -0.185456 0.296453 
3.3 0.6 -0.14475 0.263743 
3.35 0.6 -0.0984496 0.238519 
3.4 0.6 -0.0482844 0.222789 
3.45 0.6 0.0037951 0.21794 
3.5 0.6 0.0557237 0.22442 
3.55 0.6 0.105446 0.241631 
3.6 0.6 0.151037 0.268075 
3.65 0.6 0.190805 0.301687 
3.7 0.6 0.22336 0.340241 
3.75 0.6 0.247641 0.381676 
3.8 0.6 0.262922 0.42428 
3.85 0.6 0.268794 0.466722 
3.9 0.6 0.265145 0.50797 
3.95 0.6 0.252146 0.547163 
4 0.6 0.230245 0.583464 
4.05 0.6 0.200166 0.615976 
4.1 0.6 0.162913 0.643699 
4.15 0.6 0.119759 0.665581 
4.2 0.6 0.0722276 0.680636 
4.25 0.6 0.0220381 0.688089 
4.3 0.6 -0.0289597 0.687526 
4.35 0.6 -0.0788754 0.678976 
4.4 0.6 -0.12587 0.662905 
4.45 0.6 -0.168244 0.64012 
4.5 0.6 -0.2045 0.611621 
4.55 0.6 -0.233395 0.578456 
4.6 0.6 -0.253955 0.541609 
4.65 0.6 -0.265488 0.501969 
4.7 0.6 -0.267578 0.460373 
4.75 0.6 -0.26009 0.417713 
4.8 0.6 -0.243178 0.375075 
4.85 0.6 -0.217304 0.333872 
4.9 0.6 -0.183264 0.295903 
4.95 0.6 -0.142205 0.263301 
5 0.6 -0.0956318 0.238306 
0 0.65 -0.128846 0.24271 
0.05 0.65 -0.0868937 0.217468 
0.1 0.65 -0.0414946 0.201825 
0.15 0.65 0.00560724 0.197207 
0.2 0.65 0.052536 0.204055 
0.25 0.65 0.097413 0.221707 
0.3 0.65 0.138479 0.248564 
0.35 0.65 0.174195 0.282453 
0.4 0.65 0.203305 0.321041 
0.45 0.65 0.224866 0.362187 
0.5 0.65 0.238244 0.404114 
0.55 0.65 0.243101 0.44545 
0.6 0.65 0.239371 0.485152 
0.65 0.65 0.22724 0.522377 
0.7 0.65 0.207142 0.556371 
0.75 0.65 0.179754 0.586377 
0.8 0.65 0.145995 0.611607 
0.85 0.65 0.107017 0.631269 
0.9 0.65 0.0641807 0.644639 
0.95 0.65 0.0190149 0.651164 
1 0.65 -0.0268442 0.650554 
1.05 0.65 -0.0717278 0.642837 
1.1 0.65 -0.114013 0.62835 
1.15 0.65 -0.152193 0.607682 
1.2 0.65 -0.18494 0.581574 
1.25 0.65 -0.211137 0.550819 
1.3 0.65 -0.229904 0.5162 
1.35 0.65 -0.240601 0.478467 
1.4 0.65 -0.242832 0.438383 
1.45 0.65 -0.236448 0.396814 
1.5 0.65 -0.221555 0.354855 
1.55 0.65 -0.198536 0.31395 
1.6 0.65 -0.168073 0.275951 
1.65 0.65 -0.13116 0.243064 
1.7 0.65 -0.0891068 0.217632 
1.75 0.65 -0.0435008 0.201771 
1.8 0.65 0.00385882 0.196945 
1.85 0.65 0.0510628 0.20362 
1.9 0.65 0.0962119 0.221153 
1.95 0.65 0.137535 0.247948 
2 0.65 0.173486 0.281824 
2.05 0.65 0.202804 0.320437 
2.1 0.65 0.224548 0.361629 
2.15 0.65 0.238083 0.403614 
2.2 0.65 0.243075 0.445012 
2.25 0.65 0.239458 0.484772 
2.3 0.65 0.227422 0.522055 
2.35 0.65 0.207402 0.556103 
2.4 0.65 0.180078 0.586164 
2.45 0.65 0.146367 0.611451 
2.5 0.65 0.107423 0.631171 
2.55 0.65 0.0646052 0.644602 
2.6 0.65 0.0194439 0.651189 
2.65 0.65 -0.026425 0.650641 
2.7 0.65 -0.0713322 0.642982 
2.75 0.65 -0.113653 0.628549 
2.8 0.65 -0.151881 0.607928 
2.85 0.65 -0.184685 0.58186 
2.9 0.65 -0.210946 0.55114 
2.95 0.65 -0.229783 0.516548 
3 0.65 -0.240553 0.478836 
3.05 0.65 -0.242859 0.438765 
3.1 0.65 -0.236549 0.397202 
3.15 0.65 -0.221727 0.355238 
3.2 0.65 -0.198775 0.314313 
3.25 0.65 -0.16837 0.276278 
3.3 0.65 -0.131506 0.243334 
3.35 0.65 -0.0894883 0.217827 
3.4 0.65 -0.0439032 0.201876 
3.45 0.65 0.00345127 0.196951 
3.5 0.65 0.0506662 0.203531 
3.55 0.65 0.0958417 0.220979 
3.6 0.65 0.137205 0.247706 
3.65 0.65 0.173206 0.281535 
3.7 0.65 0.202585 0.320121 
3.75 0.65 0.224394 0.361302 
3.8 0.65 0.237998 0.40329 
3.85 0.65 0.243059 0.4447 
3.9 0.65 0.23951 0.48448 
3.95 0.65 0.227539 0.521787 
4 0.65 0.20758 0.555866 
4.05 0.65 0.180308 0.585962 
4.1 0.65 0.146643 0.611289 
4.15 0.65 0.107734 0.631053 
4.2 0.65 0.0649435 0.644529 
4.25 0.65 0.0198002 0.65116 
4.3 0.65 -0.0260576 0.650648 
4.35 0.65 -0.070957 0.643015 
4.4 0.65 -0.113269 0.628591 
4.45 0.65 -0.151479 0.607958 
4.5 0.65 -0.184249 0.581852 
4.55 0.65 -0.210452 0.551066 
4.6 0.65 -0.229196 0.51638 
4.65 0.65 -0.239831 0.478548 
4.7 0.65 -0.241951 0.43834 
4.75 0.65 -0.2354 0.396635 
4.8 0.65 -0.220286 0.354547 
4.85 0.65 -0.196999 0.313549 
4.9 0.65 -0.166239 0.275524 
4.95 0.65 -0.129038 0.24271 
5 0.65 -0.0867637 0.217468 
0 0.7 -0.111151 0.218889 
0.05 0.7 -0.0749596 0.194474 
0.1 0.7 -0.035754 0.179338 
0.15 0.7 0.00493702 0.17489 
0.2 0.7 0.0454691 0.181565 
0.25 0.7 0.0841966 0.198701 
0.3 0.7 0.119584 0.224708 
0.35 0.7 0.150295 0.25743 
0.4 0.7 0.17525 0.294561 
0.45 0.7 0.193649 0.333982 
0.5 0.7 0.204968 0.373942 
0.55 0.7 0.20894 0.413083 
0.6 0.7 0.205535 0.450379 
0.65 0.7 0.19494 0.485027 
0.7 0.7 0.177549 0.516343 
0.75 0.7 0.153958 0.543689 
0.8 0.7 0.124965 0.566445 
0.85 0.7 0.0915558 0.584015 
0.9 0.7 0.0548891 0.595877 
0.95 0.7 0.0162582 0.60164 
1 0.7 -0.0229571 0.601102 
1.05 0.7 -0.0613502 0.594281 
1.1 0.7 -0.0975514 0.581414 
1.15 0.7 -0.130286 0.562916 
1.2 0.7 -0.158422 0.539325 
1.25 0.7 -0.181 0.511242 
1.3 0.7 -0.197256 0.479288 
1.35 0.7 -0.206622 0.444104 
1.4 0.7 -0.208736 0.406388 
1.45 0.7 -0.203443 0.366974 
1.5 0.7 -0.190808 0.32694 
1.55 0.7 -0.171134 0.287715 
1.6 0.7 -0.144989 0.251129 
1.65 0.7 -0.113221 0.219364 
1.7 0.7 -0.0769573 0.194742 
1.75 0.7 -0.0375808 0.179361 
1.8 0.7 0.00333424 0.174678 
1.85 0.7 0.0441127 0.181155 
1.9 0.7 0.0830885 0.198154 
1.95 0.7 0.118713 0.224089 
2 0.7 0.149641 0.256793 
2.05 0.7 0.17479 0.293949 
2.1 0.7 0.193357 0.333421 
2.15 0.7 0.204819 0.373444 
