x, y, ksi, T
1.85 0.35 0.00528317 0.3475 
1.9 0.35 0.050859 0.351908 
1.95 0.35 0.0945891 0.363258 
2 0.35 0.134911 0.381074 
2.05 0.35 0.170411 0.404676 
2.1 0.35 0.199874 0.433288 
2.15 0.35 0.22231 0.466121 
2.2 0.35 0.236967 0.502418 
2.25 0.35 0.243333 0.541435 
2.3 0.35 0.241139 0.582379 
2.35 0.35 0.230366 0.62429 
2.4 0.35 0.211256 0.665915 
2.45 0.35 0.184339 0.70561 
2.5 0.35 0.150452 0.741332 
2.55 0.35 0.110747 0.77077 
2.6 0.35 0.0666772 0.791641 
2.65 0.35 0.0199465 0.802105 
2.7 0.35 -0.0275776 0.801164 
2.75 0.35 -0.0739763 0.788909 
2.8 0.35 -0.1174 0.766494 
2.85 0.35 -0.156181 0.735861 
2.9 0.35 -0.188908 0.699323 
2.95 0.35 -0.21448 0.659165 
3 0.35 -0.232109 0.617373 
3.05 0.35 -0.241314 0.575528 
3.1 0.35 -0.241899 0.534835 
3.15 0.35 -0.23393 0.496226 
3.2 0.35 -0.217724 0.460492 
3.25 0.35 -0.193844 0.428385 
3.3 0.35 -0.163095 0.400679 
3.35 0.35 -0.126523 0.378175 
3.4 0.35 -0.0853973 0.361644 
3.45 0.35 -0.0411781 0.351736 
3.5 0.35 0.00453485 0.348882 
3.55 0.35 0.0500713 0.353215 
3.6 0.35 0.0937685 0.364541 
3.65 0.35 0.134048 0.382386 
3.7 0.35 0.169481 0.406066 
3.75 0.35 0.198838 0.434801 
3.8 0.35 0.22112 0.467792 
3.85 0.35 0.235567 0.504267 
3.9 0.35 0.241666 0.543465 
3.95 0.35 0.239154 0.584566 
4 0.35 0.228021 0.626575 
4.05 0.35 0.20853 0.668195 
4.1 0.35 0.181236 0.707738 
4.15 0.35 0.147008 0.743121 
4.2 0.35 0.107032 0.772014 
4.25 0.35 0.0627985 0.792148 
4.3 0.35 0.01604 0.801734 
4.35 0.35 -0.031352 0.799856 
4.4 0.35 -0.0774451 0.7867 
4.45 0.35 -0.120388 0.7635 
4.5 0.35 -0.158517 0.732249 
4.55 0.35 -0.190439 0.695275 
4.6 0.35 -0.215071 0.654853 
4.65 0.35 -0.231651 0.612943 
4.7 0.35 -0.239727 0.5711 
4.75 0.35 -0.239132 0.530511 
4.8 0.35 -0.229971 0.492106 
4.85 0.35 -0.212597 0.456684 
4.9 0.35 -0.187615 0.425014 
4.95 0.35 -0.155869 0.397891 
5 0.35 -0.118443 0.376139 
0 0.4 -0.172279 0.365935 
0.05 0.4 -0.131216 0.341996 
0.1 0.4 -0.0852795 0.324553 
0.15 0.4 -0.0361092 0.314481 
0.2 0.4 0.014494 0.312327 
0.25 0.4 0.0646566 0.318203 
0.3 0.4 0.112528 0.331769 
0.35 0.4 0.156372 0.352307 
0.4 0.4 0.194637 0.378858 
0.45 0.4 0.22601 0.410375 
0.5 0.4 0.249443 0.445852 
0.55 0.4 0.264162 0.484376 
0.6 0.4 0.269668 0.525117 
0.65 0.4 0.26573 0.567239 
0.7 0.4 0.252396 0.609773 
0.75 0.4 0.230001 0.651477 
0.8 0.4 0.19919 0.690738 
0.85 0.4 0.160935 0.72558 
0.9 0.4 0.11654 0.7538 
0.95 0.4 0.0676176 0.773273 
1 0.4 0.0160307 0.78234 
1.05 0.4 -0.0362004 0.78017 
1.1 0.4 -0.0870157 0.766964 
1.15 0.4 -0.134441 0.7439 
1.2 0.4 -0.176696 0.712863 
1.25 0.4 -0.212279 0.676049 
1.3 0.4 -0.240007 0.635602 
1.35 0.4 -0.259029 0.593367 
1.4 0.4 -0.268813 0.550806 
1.45 0.4 -0.269132 0.509041 
1.5 0.4 -0.260037 0.468967 
1.55 0.4 -0.241854 0.431402 
1.6 0.4 -0.215181 0.397196 
1.65 0.4 -0.180891 0.367298 
1.7 0.4 -0.140131 0.34274 
1.75 0.4 -0.0943067 0.324554 
1.8 0.4 -0.0450452 0.313626 
1.85 0.4 0.00586334 0.310548 
1.9 0.4 0.0565474 0.315496 
1.95 0.4 0.105146 0.328195 
2 0.4 0.149897 0.347977 
2.05 0.4 0.189218 0.37391 
2.1 0.4 0.221757 0.404954 
2.15 0.4 0.246427 0.440089 
2.2 0.4 0.262417 0.478389 
2.25 0.4 0.26919 0.519013 
2.3 0.4 0.266485 0.56113 
2.35 0.4 0.254317 0.603788 
2.4 0.4 0.232991 0.645777 
2.45 0.4 0.203122 0.685522 
2.5 0.4 0.165653 0.721073 
2.55 0.4 0.12186 0.750232 
2.6 0.4 0.0733344 0.770833 
2.65 0.4 0.0219291 0.781138 
2.7 0.4 -0.030334 0.780207 
2.75 0.4 -0.0813793 0.768125 
2.8 0.4 -0.129204 0.74598 
2.85 0.4 -0.171991 0.715607 
2.9 0.4 -0.208195 0.679199 
2.95 0.4 -0.236591 0.638933 
3 0.4 -0.25629 0.596704 
3.05 0.4 -0.266729 0.554029 
3.1 0.4 -0.267654 0.512074 
3.15 0.4 -0.259101 0.471771 
3.2 0.4 -0.241387 0.433959 
3.25 0.4 -0.215104 0.399504 
3.3 0.4 -0.181126 0.369362 
3.35 0.4 -0.140604 0.344575 
3.4 0.4 -0.0949516 0.32618 
3.45 0.4 -0.0458073 0.315074 
3.5 0.4 0.00502503 0.311858 
3.55 0.4 0.055658 0.316715 
3.6 0.4 0.104213 0.329378 
3.65 0.4 0.148912 0.349179 
3.7 0.4 0.188154 0.375184 
3.75 0.4 0.220572 0.406345 
3.8 0.4 0.245069 0.441633 
3.85 0.4 0.260826 0.480108 
3.9 0.4 0.267306 0.520908 
3.95 0.4 0.264251 0.563177 
4 0.4 0.251691 0.605926 
4.05 0.4 0.229951 0.647906 
4.1 0.4 0.199674 0.687497 
4.15 0.4 0.161837 0.72271 
4.2 0.4 0.117754 0.751329 
4.25 0.4 0.0690536 0.771203 
4.3 0.4 0.0176223 0.780641 
4.35 0.4 -0.0344923 0.778779 
4.4 0.4 -0.0851987 0.765792 
4.45 0.4 -0.132489 0.742843 
4.5 0.4 -0.174552 0.711817 
4.55 0.4 -0.209854 0.674924 
4.6 0.4 -0.23719 0.634327 
4.65 0.4 -0.255694 0.591902 
4.7 0.4 -0.264832 0.549143 
4.75 0.4 -0.264383 0.507205 
4.8 0.4 -0.254422 0.46703 
4.85 0.4 -0.235311 0.429478 
4.9 0.4 -0.2077 0.395449 
4.95 0.4 -0.172528 0.365935 
5 0.4 -0.131026 0.341996 
0 0.45 -0.182813 0.342627 
0.05 0.45 -0.139197 0.316463 
0.1 0.45 -0.0903641 0.297249 
0.15 0.45 -0.0380517 0.286121 
0.2 0.45 0.0158077 0.283799 
0.25 0.45 0.0691919 0.290428 
0.3 0.45 0.1201 0.305553 
0.35 0.45 0.166658 0.328218 
0.4 0.45 0.207201 0.357161 
0.45 0.45 0.240332 0.39103 
0.5 0.45 0.264953 0.428557 
0.55 0.45 0.280267 0.468645 
0.6 0.45 0.285778 0.510358 
0.65 0.45 0.281283 0.552831 
0.7 0.45 0.266874 0.595127 
0.75 0.45 0.242944 0.636091 
0.8 0.45 0.210204 0.674255 
0.85 0.45 0.169701 0.707832 
0.9 0.45 0.122814 0.734844 
0.95 0.45 0.0712317 0.753397 
1 0.45 0.0168907 0.762013 
1.05 0.45 -0.0381166 0.759959 
1.1 0.45 -0.0916589 0.747411 
1.15 0.45 -0.141689 0.725415 
1.2 0.45 -0.186353 0.695647 
1.25 0.45 -0.224071 0.660072 
1.3 0.45 -0.253585 0.620617 
1.35 0.45 -0.273971 0.578956 
1.4 0.45 -0.284633 0.536427 
1.45 0.45 -0.285288 0.494082 
1.5 0.45 -0.275948 0.45281 
1.55 0.45 -0.256921 0.413483 
1.6 0.45 -0.228807 0.377088 
1.65 0.45 -0.192509 0.344791 
1.7 0.45 -0.149236 0.31791 
1.75 0.45 -0.100489 0.297792 
1.8 0.45 -0.0480192 0.285615 
1.85 0.45 0.00623717 0.282169 
1.9 0.45 0.0602502 0.287689 
1.95 0.45 0.112002 0.301807 
2 0.45 0.159589 0.323628 
2.05 0.45 0.20131 0.35192 
2.1 0.45 0.235726 0.385327 
2.15 0.45 0.261696 0.422559 
2.2 0.45 0.278383 0.462489 
2.25 0.45 0.285255 0.50416 
2.3 0.45 0.282075 0.546699 
2.35 0.45 0.268903 0.58918 
2.4 0.45 0.2461 0.630476 
2.45 0.45 0.214349 0.669148 
2.5 0.45 0.174666 0.703434 
2.55 0.45 0.128406 0.731356 
2.6 0.45 0.0772361 0.750984 
2.65 0.45 0.0230842 0.760769 
2.7 0.45 -0.0319548 0.75988 
2.75 0.45 -0.0857333 0.74839 
2.8 0.45 -0.136175 0.727265 
2.85 0.45 -0.181387 0.698136 
2.9 0.45 -0.219749 0.662965 
2.95 0.45 -0.249957 0.623706 
3 0.45 -0.271049 0.582078 
3.05 0.45 -0.282397 0.539467 
3.1 0.45 -0.283691 0.496966 
3.15 0.45 -0.274926 0.455496 
3.2 0.45 -0.256398 0.415948 
3.25 0.45 -0.228701 0.379322 
3.3 0.45 -0.192739 0.346792 
3.35 0.45 -0.149726 0.319682 
3.4 0.45 -0.101169 0.299349 
3.45 0.45 -0.048831 0.286981 
3.5 0.45 0.00533773 0.283379 
3.55 0.45 0.0592905 0.288792 
3.6 0.45 0.110991 0.302857 
3.65 0.45 0.158518 0.324684 
3.7 0.45 0.200151 0.353035 
3.75 0.45 0.234437 0.386549 
3.8 0.45 0.260222 0.423922 
3.85 0.45 0.276663 0.464014 
3.9 0.45 0.283225 0.505847 
3.95 0.45 0.279679 0.548522 
4 0.45 0.266096 0.59108 
4.05 0.45 0.242861 0.632355 
4.1 0.45 0.210686 0.67087 
4.15 0.45 0.170622 0.704826 
4.2 0.45 0.124062 0.732232 
4.25 0.45 0.0727125 0.751165 
4.3 0.45 0.0185357 0.760124 
4.35 0.45 -0.036346 0.75834 
4.4 0.45 -0.0897671 0.745969 
4.45 0.45 -0.139644 0.724041 
4.5 0.45 -0.184087 0.694235 
4.55 0.45 -0.221485 0.658525 
4.6 0.45 -0.250552 0.61886 
4.65 0.45 -0.270347 0.57694 
4.7 0.45 -0.280268 0.534136 
4.75 0.45 -0.280039 0.491541 
4.8 0.45 -0.269698 0.450094 
4.85 0.45 -0.249594 0.41073 
4.9 0.45 -0.220391 0.3745 
4.95 0.45 -0.183082 0.342627 
5 0.45 -0.138992 0.316463 
0 0.5 -0.186709 0.324195 
0.05 0.5 -0.142146 0.295876 
0.1 0.5 -0.092194 0.274927 
0.15 0.5 -0.0386356 0.262766 
0.2 0.5 0.0165289 0.260293 
0.25 0.5 0.0711964 0.267686 
0.3 0.5 0.123284 0.284367 
0.35 0.5 0.170846 0.309127 
0.4 0.5 0.212165 0.340385 
0.45 0.5 0.245813 0.376466 
0.5 0.5 0.270683 0.415828 
0.55 0.5 0.28599 0.457176 
0.6 0.5 0.291268 0.49946 
0.65 0.5 0.286352 0.541777 
0.7 0.5 0.271376 0.583227 
0.75 0.5 0.246782 0.622767 
0.8 0.5 0.213324 0.659112 
0.85 0.5 0.172083 0.690728 
0.9 0.5 0.124462 0.715936 
0.95 0.5 0.0721614 0.73314 
1 0.5 0.0171152 0.741103 
1.05 0.5 -0.0385937 0.739214 
1.1 0.5 -0.0928456 0.727618 
1.15 0.5 -0.1436 0.70719 
1.2 0.5 -0.189001 0.679334 
1.25 0.5 -0.227452 0.645711 
1.3 0.5 -0.257666 0.607963 
1.35 0.5 -0.27868 0.567533 
1.4 0.5 -0.289853 0.525605 
1.45 0.5 -0.290854 0.483146 
1.5 0.5 -0.281652 0.441034 
1.55 0.5 -0.262516 0.40021 
1.6 0.5 -0.234024 0.361808 
1.65 0.5 -0.197072 0.327227 
1.7 0.5 -0.152887 0.298084 
1.75 0.5 -0.103006 0.27606 
1.8 0.5 -0.0492431 0.26264 
1.85 0.5 0.00638453 0.258826 
1.9 0.5 0.0617583 0.264917 
1.95 0.5 0.114772 0.280443 
2 0.5 0.163446 0.304272 
2.05 0.5 0.206022 0.33485 
2.1 0.5 0.241028 0.370491 
2.15 0.5 0.267311 0.409618 
2.2 0.5 0.284046 0.45089 
2.25 0.5 0.290728 0.493221 
2.3 0.5 0.287158 0.535691 
2.35 0.5 0.273442 0.577401 
2.4 0.5 0.24999 0.617326 
2.45 0.5 0.217528 0.654206 
2.5 0.5 0.177109 0.686522 
2.55 0.5 0.130115 0.712596 
2.6 0.5 0.0782245 0.730799 
2.65 0.5 0.0233659 0.739834 
2.7 0.5 -0.0323746 0.739006 
2.75 0.5 -0.0868608 0.728377 
2.8 0.5 -0.138024 0.708753 
2.85 0.5 -0.183971 0.681501 
2.9 0.5 -0.223063 0.648274 
2.95 0.5 -0.253971 0.610739 
3 0.5 -0.275695 0.570375 
3.05 0.5 -0.287558 0.528406 
3.1 0.5 -0.289206 0.485834 
3.15 0.5 -0.280588 0.443564 
3.2 0.5 -0.261962 0.402553 
3.25 0.5 -0.233899 0.363945 
3.3 0.5 -0.197296 0.329145 
3.35 0.5 -0.15338 0.299778 
3.4 0.5 -0.103699 0.277535 
3.45 0.5 -0.0500763 0.263912 
3.5 0.5 0.00545682 0.259926 
3.55 0.5 0.0607648 0.265891 
3.6 0.5 0.113723 0.281347 
3.65 0.5 0.162333 0.305165 
3.7 0.5 0.204818 0.335787 
3.75 0.5 0.23969 0.37152 
3.8 0.5 0.265784 0.410771 
3.85 0.5 0.282268 0.452186 
3.9 0.5 0.288636 0.494657 
3.95 0.5 0.284696 0.537239 
4 0.5 0.270567 0.579004 
4.05 0.5 0.246681 0.618893 
4.1 0.5 0.213794 0.655611 
4.15 0.5 0.172994 0.68761 
4.2 0.5 0.125699 0.713198 
4.25 0.5 0.0736283 0.730755 
4.3 0.5 0.0187445 0.739021 
4.35 0.5 -0.0368383 0.737356 
4.4 0.5 -0.090965 0.725887 
4.45 0.5 -0.141557 0.705474 
4.5 0.5 -0.186721 0.677526 
4.55 0.5 -0.224827 0.643709 
4.6 0.5 -0.254558 0.605684 
4.65 0.5 -0.274932 0.564922 
4.7 0.5 -0.285299 0.522637 
4.75 0.5 -0.285337 0.479845 
4.8 0.5 -0.275039 0.437482 
4.85 0.5 -0.254723 0.396565 
4.9 0.5 -0.225038 0.358312 
4.95 0.5 -0.186987 0.324195 
5 0.5 -0.141934 0.295876 
0 0.55 -0.183731 0.307419 
0.05 0.55 -0.139882 0.27726 
0.1 0.55 -0.0906628 0.254818 
0.15 0.55 -0.0378405 0.24177 
0.2 0.55 0.0165873 0.23918 
0.25 0.55 0.0705121 0.24726 
0.3 0.55 0.121846 0.265312 
0.35 0.55 0.168643 0.291894 
0.4 0.55 0.209197 0.325132 
0.45 0.55 0.242105 0.363055 
0.5 0.55 0.266294 0.403871 
0.55 0.55 0.281023 0.4461 
0.6 0.55 0.285871 0.488579 
0.65 0.55 0.280718 0.530363 
0.7 0.55 0.265739 0.570588 
0.75 0.55 0.241404 0.608323 
0.8 0.55 0.208481 0.64248 
0.85 0.55 0.168045 0.671798 
0.9 0.55 0.12147 0.694923 
0.95 0.55 0.0704013 0.710583 
1 0.55 0.0167022 0.717802 
1.05 0.55 -0.0376315 0.716098 
1.1 0.55 -0.0905699 0.705587 
1.15 0.55 -0.140155 0.686955 
1.2 0.55 -0.184596 0.661316 
1.25 0.55 -0.222341 0.629996 
1.3 0.55 -0.252124 0.594328 
1.35 0.55 -0.272978 0.555508 
1.4 0.55 -0.284243 0.514555 
1.45 0.55 -0.285552 0.472353 
1.5 0.55 -0.276833 0.429776 
1.55 0.55 -0.258306 0.387833 
1.6 0.55 -0.230503 0.347801 
1.65 0.55 -0.194281 0.311293 
1.7 0.55 -0.150834 0.280204 
1.75 0.55 -0.10168 0.25652 
1.8 0.55 -0.0486298 0.242009 
1.85 0.55 0.00629583 0.23787 
1.9 0.55 0.0609665 0.244463 
1.95 0.55 0.113266 0.261223 
2 0.55 0.16121 0.286795 
2.05 0.55 0.20305 0.319332 
2.1 0.55 0.237335 0.356844 
2.15 0.55 0.262947 0.397488 
2.2 0.55 0.279102 0.439725 
2.25 0.55 0.285342 0.482343 
2.3 0.55 0.281517 0.52437 
2.35 0.55 0.267772 0.564932 
2.4 0.55 0.244549 0.603107 
2.45 0.55 0.21259 0.637823 
2.5 0.55 0.172947 0.667828 
2.55 0.55 0.126972 0.691767 
2.6 0.55 0.0762963 0.708339 
2.65 0.55 0.022775 0.716521 
2.7 0.55 -0.0315906 0.715764 
2.75 0.55 -0.0847545 0.706117 
2.8 0.55 -0.134732 0.688213 
2.85 0.55 -0.179697 0.663134 
2.9 0.55 -0.218059 0.632202 
2.95 0.55 -0.248511 0.596764 
3 0.55 -0.270051 0.558045 
3.05 0.55 -0.281987 0.517094 
3.1 0.55 -0.283926 0.474826 
3.15 0.55 -0.275778 0.432133 
3.2 0.55 -0.257752 0.390038 
3.25 0.55 -0.230373 0.349827 
3.3 0.55 -0.194496 0.313117 
3.35 0.55 -0.151317 0.281811 
3.4 0.55 -0.102364 0.257906 
3.45 0.55 -0.0494547 0.243183 
3.5 0.55 0.00537506 0.238858 
3.55 0.55 0.0599789 0.245309 
3.6 0.55 0.112222 0.261981 
3.65 0.55 0.160103 0.287525 
3.7 0.55 0.201853 0.32009 
3.75 0.55 0.236007 0.357676 
3.8 0.55 0.261434 0.398425 
3.85 0.55 0.277344 0.440782 
3.9 0.55 0.283279 0.483514 
3.95 0.55 0.279093 0.525625 
4 0.55 0.264947 0.566216 
4.05 0.55 0.241303 0.604336 
4.1 0.55 0.208932 0.638884 
4.15 0.55 0.168918 0.668584 
4.2 0.55 0.122652 0.692072 
4.25 0.55 0.0717997 0.708053 
4.3 0.55 0.0182512 0.715532 
4.35 0.55 -0.035965 0.714002 
4.4 0.55 -0.0887833 0.703564 
4.45 0.55 -0.138208 0.684894 
4.5 0.55 -0.182409 0.659106 
4.55 0.55 -0.219802 0.627534 
4.6 0.55 -0.249089 0.591525 
4.65 0.55 -0.269284 0.552302 
4.7 0.55 -0.279716 0.510916 
4.75 0.55 -0.280027 0.468302 
4.8 0.55 -0.270169 0.425404 
4.85 0.55 -0.250413 0.383317 
4.9 0.55 -0.221369 0.34342 
4.95 0.55 -0.184006 0.307419 
5 0.55 -0.139671 0.27726 
0 0.6 -0.173956 0.289722 
0.05 0.6 -0.132459 0.258373 
0.1 0.6 -0.0858113 0.234945 
0.15 0.6 -0.0356998 0.221313 
0.2 0.6 0.0159539 0.218667 
0.25 0.6 0.0671167 0.227241 
0.3 0.6 0.115776 0.246245 
0.35 0.6 0.160062 0.274059 
0.4 0.6 0.198347 0.308582 
0.45 0.6 0.229304 0.347626 
0.5 0.6 0.251935 0.389207 
0.55 0.6 0.265568 0.431706 
0.6 0.6 0.26984 0.473866 
0.65 0.6 0.264678 0.514712 
0.7 0.6 0.250286 0.553405 
0.75 0.6 0.227139 0.589117 
0.8 0.6 0.195987 0.620943 
0.85 0.6 0.157856 0.647879 
0.9 0.6 0.114041 0.668881 
0.95 0.6 0.066074 0.682984 
1 0.6 0.0156802 0.689456 
1.05 0.6 -0.0352986 0.687938 
1.1 0.6 -0.0849913 0.678515 
1.15 0.6 -0.131589 0.6617 
1.2 0.6 -0.173431 0.63833 
1.25 0.6 -0.209065 0.609416 
1.3 0.6 -0.237292 0.575995 
1.35 0.6 -0.257184 0.539033 
1.4 0.6 -0.268089 0.499395 
1.45 0.6 -0.269624 0.457895 
1.5 0.6 -0.26168 0.415401 
1.55 0.6 -0.244427 0.372982 
1.6 0.6 -0.218334 0.332027 
1.65 0.6 -0.184186 0.294311 
1.7 0.6 -0.1431 0.261939 
1.75 0.6 -0.0965207 0.23713 
1.8 0.6 -0.0461804 0.221868 
1.85 0.6 0.00597228 0.217503 
1.9 0.6 0.0578788 0.224443 
1.95 0.6 0.107495 0.242048 
2 0.6 0.152911 0.268794 
2.05 0.6 0.192454 0.302608 
2.1 0.6 0.224748 0.34127 
2.15 0.6 0.248752 0.382736 
2.2 0.6 0.263753 0.425316 
2.25 0.6 0.269352 0.467697 
2.3 0.6 0.265447 0.508863 
2.35 0.6 0.252215 0.54796 
2.4 0.6 0.230109 0.584159 
2.45 0.6 0.199855 0.61656 
2.5 0.6 0.162458 0.644166 
2.55 0.6 0.119195 0.665925 
2.6 0.6 0.0715873 0.680852 
2.65 0.6 0.0213542 0.688177 
2.7 0.6 -0.0296571 0.687492 
2.75 0.6 -0.0795602 0.678832 
2.8 0.6 -0.126522 0.662668 
2.85 0.6 -0.168849 0.639814 
2.9 0.6 -0.205055 0.611274 
2.95 0.6 -0.233904 0.578096 
3 0.6 -0.254436 0.541266 
3.05 0.6 -0.265966 0.501671 
3.1 0.6 -0.268092 0.460145 
3.15 0.6 -0.260685 0.417575 
3.2 0.6 -0.243904 0.375037 
3.25 0.6 -0.218212 0.333928 
3.3 0.6 -0.184391 0.296028 
3.35 0.6 -0.143561 0.263449 
3.4 0.6 -0.0971725 0.23842 
3.45 0.6 -0.0469669 0.222941 
3.5 0.6 0.00509429 0.218381 
3.55 0.6 0.0569376 0.225164 
3.6 0.6 0.106501 0.242668 
3.65 0.6 0.151858 0.269371 
3.7 0.6 0.191317 0.303196 
3.75 0.6 0.22349 0.341915 
3.8 0.6 0.247321 0.383467 
3.85 0.6 0.262092 0.426143 
3.9 0.6 0.267405 0.468611 
3.95 0.6 0.263163 0.509834 
4 0.6 0.249555 0.548933 
4.05 0.6 0.227054 0.585056 
4.1 0.6 0.196414 0.617283 
4.15 0.6 0.15867 0.644597 
4.2 0.6 0.115132 0.665939 
4.25 0.6 0.0673561 0.680328 
4.3 0.6 0.0170925 0.687015 
4.35 0.6 -0.0337853 0.685622 
4.4 0.6 -0.0833714 0.676222 
4.45 0.6 -0.129821 0.65932 
4.5 0.6 -0.171434 0.635751 
4.55 0.6 -0.206728 0.606533 
4.6 0.6 -0.234472 0.572718 
4.65 0.6 -0.253719 0.535294 
4.7 0.6 -0.263805 0.495161 
4.75 0.6 -0.264356 0.453188 
4.8 0.6 -0.255286 0.410318 
4.85 0.6 -0.236816 0.367718 
4.9 0.6 -0.209494 0.326892 
4.95 0.6 -0.174218 0.289722 
5 0.6 -0.13226 0.258373 
0 0.65 -0.157808 0.269139 
0.05 0.65 -0.120192 0.237601 
0.1 0.65 -0.0778426 0.213968 
0.15 0.65 -0.0323062 0.200214 
0.2 0.65 0.0146469 0.197596 
0.25 0.65 0.0611405 0.206356 
0.3 0.65 0.105318 0.225654 
0.35 0.65 0.145461 0.253776 
0.4 0.65 0.180081 0.288506 
0.45 0.65 0.207981 0.327546 
0.5 0.65 0.22827 0.368821 
0.55 0.65 0.240366 0.410639 
0.6 0.65 0.243971 0.451701 
0.65 0.65 0.239052 0.491014 
0.7 0.65 0.225827 0.527768 
0.75 0.65 0.204752 0.561223 
0.8 0.65 0.176526 0.590626 
0.85 0.65 0.142085 0.615193 
0.9 0.65 0.102594 0.634139 
0.95 0.65 0.0594245 0.646758 
1 0.65 0.0141067 0.652524 
1.05 0.65 -0.0317287 0.65118 
1.1 0.65 -0.0764265 0.642787 
1.15 0.65 -0.118385 0.62771 
1.2 0.65 -0.156124 0.606555 
1.25 0.65 -0.188345 0.580065 
1.3 0.65 -0.213961 0.549031 
1.35 0.65 -0.23212 0.514222 
1.4 0.65 -0.242208 0.476375 
1.45 0.65 -0.24385 0.43624 
1.5 0.65 -0.236913 0.394679 
1.55 0.65 -0.221517 0.352787 
1.6 0.65 -0.198057 0.312011 
1.65 0.65 -0.16722 0.27421 
1.7 0.65 -0.13001 0.241591 
1.75 0.65 -0.0877379 0.216491 
1.8 0.65 -0.0419932 0.201007 
1.85 0.65 0.00542713 0.196571 
1.9 0.65 0.0526203 0.203614 
1.95 0.65 0.0976968 0.22146 
2 0.65 0.138898 0.24849 
2.05 0.65 0.174691 0.282517 
2.1 0.65 0.20383 0.321205 
2.15 0.65 0.225384 0.362409 
2.2 0.65 0.238733 0.404363 
2.25 0.65 0.243547 0.445701 
2.3 0.65 0.239767 0.485388 
2.35 0.65 0.227586 0.522591 
2.4 0.65 0.207443 0.556559 
2.45 0.65 0.180017 0.58654 
2.5 0.65 0.146226 0.61175 
2.55 0.65 0.107222 0.631395 
2.6 0.65 0.0643656 0.644753 
2.65 0.65 0.0191858 0.651269 
2.7 0.65 -0.0266823 0.650652 
2.75 0.65 -0.0715699 0.642926 
2.8 0.65 -0.113853 0.628427 
2.85 0.65 -0.152025 0.607742 
2.9 0.65 -0.184756 0.58161 
2.95 0.65 -0.210927 0.550824 
3 0.65 -0.229657 0.516168 
3.05 0.65 -0.240306 0.478394 
3.1 0.65 -0.242478 0.438267 
3.15 0.65 -0.236023 0.39666 
3.2 0.65 -0.221053 0.354677 
3.25 0.65 -0.197954 0.31377 
3.3 0.65 -0.167414 0.275802 
3.35 0.65 -0.130435 0.242988 
3.4 0.65 -0.0883356 0.217674 
3.45 0.65 -0.0427125 0.201975 
3.5 0.65 0.00462625 0.19734 
3.55 0.65 0.0517638 0.204221 
3.6 0.65 0.0967952 0.221955 
3.65 0.65 0.137945 0.248931 
3.7 0.65 0.173665 0.282956 
3.75 0.65 0.202697 0.321685 
3.8 0.65 0.224098 0.362956 
3.85 0.65 0.237241 0.404984 
3.9 0.65 0.241798 0.446385 
3.95 0.65 0.237714 0.486102 
4 0.65 0.225196 0.523283 
4.05 0.65 0.204698 0.557159 
4.1 0.65 0.176923 0.586962 
4.15 0.65 0.142818 0.611891 
4.2 0.65 0.103564 0.631151 
4.25 0.65 0.0605512 0.64402 
4.3 0.65 0.0153371 0.649959 
4.35 0.65 -0.0304193 0.648697 
4.4 0.65 -0.0750307 0.640284 
4.45 0.65 -0.116861 0.625079 
4.5 0.65 -0.154397 0.603686 
4.55 0.65 -0.186308 0.576857 
4.6 0.65 -0.211479 0.545393 
4.65 0.65 -0.229039 0.510086 
4.7 0.65 -0.238365 0.471709 
4.75 0.65 -0.239085 0.431069 
4.8 0.65 -0.231092 0.389104 
4.85 0.65 -0.214553 0.347015 
4.9 0.65 -0.189938 0.306369 
4.95 0.65 -0.158042 0.269139 
5 0.65 -0.120013 0.237601 
0 0.7 -0.136099 0.244282 
0.05 0.7 -0.10369 0.21385 
0.1 0.7 -0.0671472 0.191016 
0.15 0.7 -0.027822 0.177732 
0.2 0.7 0.0127374 0.175243 
0.25 0.7 0.0528869 0.183786 
0.3 0.7 0.0910014 0.202524 
0.35 0.7 0.125581 0.229753 
0.4 0.7 0.155338 0.263278 
0.45 0.7 0.17924 0.300826 
0.5 0.7 0.196538 0.340349 
0.55 0.7 0.206749 0.380174 
0.6 0.7 0.209644 0.419018 
0.65 0.7 0.205223 0.455908 
0.7 0.7 0.193694 0.490075 
0.75 0.7 0.175473 0.520854 
0.8 0.7 0.151173 0.547616 
0.85 0.7 0.121605 0.569748 
0.9 0.7 0.0877675 0.586663 
0.95 0.7 0.0508238 0.597854 
1 0.7 0.0120691 0.602949 
1.05 0.7 -0.0271219 0.601768 
1.1 0.7 -0.0653546 0.594354 
1.15 0.7 -0.101277 0.580962 
1.2 0.7 -0.133636 0.56202 
1.25 0.7 -0.161324 0.538071 
1.3 0.7 -0.183408 0.509711 
1.35 0.7 -0.199146 0.477556 
1.4 0.7 -0.207993 0.44224 
1.45 0.7 -0.209604 0.404452 
1.5 0.7 -0.203838 0.365024 
1.55 0.7 -0.190771 0.325035 
1.6 0.7 -0.170717 0.285917 
1.65 0.7 -0.144251 0.249509 
1.7 0.7 -0.112226 0.217994 
1.75 0.7 -0.0757742 0.193685 
1.8 0.7 -0.0362787 0.178665 
1.85 0.7 0.00468736 0.174357 
1.9 0.7 0.0454544 0.181191 
1.95 0.7 0.0843649 0.198491 
2 0.7 0.119881 0.224652 
2.05 0.7 0.15067 0.257502 
2.1 0.7 0.175661 0.294727 
2.15 0.7 0.194063 0.334208 
