x, y, ksi, T
1.8 0.35 -0.00435833 0.348047 
1.85 0.35 0.0413814 0.350953 
1.9 0.35 0.0856169 0.360887 
1.95 0.35 0.126756 0.377421 
2 0.35 0.163346 0.399908 
2.05 0.35 0.194123 0.427581 
2.1 0.35 0.218045 0.459644 
2.15 0.35 0.23431 0.495328 
2.2 0.35 0.242355 0.533888 
2.25 0.35 0.241863 0.574541 
2.3 0.35 0.232763 0.616365 
2.35 0.35 0.215247 0.658167 
2.4 0.35 0.189789 0.698378 
2.45 0.35 0.157167 0.735023 
2.5 0.35 0.118477 0.765822 
2.55 0.35 0.0751196 0.788457 
2.6 0.35 0.028758 0.800973 
2.65 0.35 -0.0187621 0.802189 
2.7 0.35 -0.0655213 0.791989 
2.75 0.35 -0.109649 0.771341 
2.8 0.35 -0.149434 0.742073 
2.85 0.35 -0.183416 0.70646 
2.9 0.35 -0.210432 0.666819 
2.95 0.35 -0.229639 0.625203 
3 0.35 -0.240498 0.58327 
3.05 0.35 -0.242762 0.542284 
3.1 0.35 -0.236447 0.503218 
3.15 0.35 -0.221823 0.466875 
3.2 0.35 -0.199401 0.434004 
3.25 0.35 -0.169937 0.40537 
3.3 0.35 -0.134428 0.381767 
3.35 0.35 -0.0940958 0.363976 
3.4 0.35 -0.0503619 0.352679 
3.45 0.35 -0.0047984 0.348355 
3.5 0.35 0.0409381 0.351198 
3.55 0.35 0.0851826 0.361082 
3.6 0.35 0.126339 0.377581 
3.65 0.35 0.16295 0.400048 
3.7 0.35 0.193748 0.427715 
3.75 0.35 0.217687 0.459785 
3.8 0.35 0.233961 0.495486 
3.85 0.35 0.242007 0.534068 
3.9 0.35 0.241506 0.574745 
3.95 0.35 0.232387 0.61659 
4 0.35 0.214846 0.658402 
4.05 0.35 0.189359 0.698608 
4.1 0.35 0.156709 0.735226 
4.15 0.35 0.117997 0.765973 
4.2 0.35 0.0746291 0.788534 
4.25 0.35 0.0282741 0.800958 
4.3 0.35 -0.0192176 0.802076 
4.35 0.35 -0.0659235 0.791783 
4.4 0.35 -0.10997 0.771059 
4.45 0.35 -0.149648 0.741735 
4.5 0.35 -0.183494 0.70609 
4.55 0.35 -0.21035 0.666435 
4.6 0.35 -0.229373 0.62482 
4.65 0.35 -0.240029 0.582895 
4.7 0.35 -0.242075 0.541924 
4.75 0.35 -0.235533 0.502876 
4.8 0.35 -0.220674 0.466556 
4.85 0.35 -0.198013 0.43372 
4.9 0.35 -0.168303 0.40514 
4.95 0.35 -0.132527 0.381627 
5 0.35 -0.0918937 0.363989 
0 0.4 -0.14647 0.348301 
0.05 0.4 -0.101719 0.328764 
0.1 0.4 -0.0531673 0.316337 
0.15 0.4 -0.00259069 0.311701 
0.2 0.4 0.0481306 0.315126 
0.25 0.4 0.0971111 0.326417 
0.3 0.4 0.142555 0.344963 
0.35 0.4 0.182834 0.369862 
0.4 0.4 0.216549 0.400073 
0.45 0.4 0.242563 0.43456 
0.5 0.4 0.260014 0.472375 
0.55 0.4 0.268319 0.51266 
0.6 0.4 0.26717 0.554583 
0.65 0.4 0.256536 0.597217 
0.7 0.4 0.236673 0.639396 
0.75 0.4 0.208144 0.679607 
0.8 0.4 0.171838 0.715952 
0.85 0.4 0.128978 0.746258 
0.9 0.4 0.0811096 0.768332 
0.95 0.4 0.0300455 0.780344 
1 0.4 -0.0222133 0.78121 
1.05 0.4 -0.0735937 0.770848 
1.1 0.4 -0.122076 0.750202 
1.15 0.4 -0.16581 0.72101 
1.2 0.4 -0.203207 0.685437 
1.25 0.4 -0.232991 0.645678 
1.3 0.4 -0.25422 0.603681 
1.35 0.4 -0.266282 0.561021 
1.4 0.4 -0.268873 0.518906 
1.45 0.4 -0.26198 0.478291 
1.5 0.4 -0.245868 0.440011 
1.55 0.4 -0.221078 0.404911 
1.6 0.4 -0.188426 0.373924 
1.65 0.4 -0.149007 0.348074 
1.7 0.4 -0.104181 0.328404 
1.75 0.4 -0.0555384 0.315847 
1.8 0.4 -0.00484953 0.311067 
1.85 0.4 0.0460171 0.314333 
1.9 0.4 0.0951836 0.325462 
1.95 0.4 0.140855 0.343856 
2 0.4 0.1814 0.368622 
2.05 0.4 0.215412 0.398728 
2.1 0.4 0.241744 0.433136 
2.15 0.4 0.259525 0.470897 
2.2 0.4 0.268162 0.51115 
2.25 0.4 0.267338 0.553066 
2.3 0.4 0.257014 0.59572 
2.35 0.4 0.237437 0.637959 
2.4 0.4 0.209163 0.678279 
2.45 0.4 0.173074 0.714791 
2.5 0.4 0.130383 0.745325 
2.55 0.4 0.0826303 0.767684 
2.6 0.4 0.0316246 0.780018 
2.65 0.4 -0.020634 0.781215 
2.7 0.4 -0.0720697 0.771164 
2.75 0.4 -0.120656 0.750779 
2.8 0.4 -0.164535 0.721785 
2.85 0.4 -0.202106 0.68634 
2.9 0.4 -0.232082 0.646647 
2.95 0.4 -0.253511 0.604667 
3 0.4 -0.265772 0.561986 
3.05 0.4 -0.268554 0.519827 
3.1 0.4 -0.261838 0.479151 
3.15 0.4 -0.245884 0.440802 
3.2 0.4 -0.22123 0.405627 
3.25 0.4 -0.188693 0.374559 
3.3 0.4 -0.149364 0.348623 
3.35 0.4 -0.104604 0.328866 
3.4 0.4 -0.0560058 0.316223 
3.45 0.4 -0.00533972 0.311362 
3.5 0.4 0.0455219 0.314557 
3.55 0.4 0.0946973 0.325629 
3.6 0.4 0.140387 0.343982 
3.65 0.4 0.180955 0.368726 
3.7 0.4 0.21499 0.398825 
3.75 0.4 0.24134 0.433241 
3.8 0.4 0.259131 0.471019 
3.85 0.4 0.267769 0.511298 
3.9 0.4 0.266935 0.553239 
3.95 0.4 0.256591 0.595916 
4 0.4 0.236986 0.638168 
4.05 0.4 0.208681 0.678482 
4.1 0.4 0.17256 0.714969 
4.15 0.4 0.129845 0.745452 
4.2 0.4 0.0820805 0.767737 
4.25 0.4 0.0310823 0.779978 
4.3 0.4 -0.0211444 0.781074 
4.35 0.4 -0.0725194 0.770923 
4.4 0.4 -0.121014 0.75045 
4.45 0.4 -0.164766 0.721385 
4.5 0.4 -0.202175 0.685887 
4.55 0.4 -0.231955 0.646156 
4.6 0.4 -0.253153 0.604147 
4.65 0.4 -0.26515 0.561442 
4.7 0.4 -0.267637 0.519265 
4.75 0.4 -0.260599 0.478579 
4.8 0.4 -0.244301 0.440234 
4.85 0.4 -0.219287 0.405091 
4.9 0.4 -0.18638 0.374099 
4.95 0.4 -0.146682 0.348301 
5 0.4 -0.101572 0.328764 
0 0.45 -0.155434 0.323633 
0.05 0.45 -0.10784 0.302122 
0.1 0.45 -0.056184 0.288366 
0.15 0.45 -0.00235775 0.283252 
0.2 0.45 0.0516189 0.287127 
0.25 0.45 0.103712 0.299728 
0.3 0.45 0.151985 0.32024 
0.35 0.45 0.194688 0.347469 
0.4 0.45 0.230328 0.380061 
0.45 0.45 0.257706 0.416702 
0.5 0.45 0.275931 0.456231 
0.55 0.45 0.284417 0.49766 
0.6 0.45 0.282874 0.540105 
0.65 0.45 0.271311 0.582655 
0.7 0.45 0.250039 0.624218 
0.75 0.45 0.219687 0.663408 
0.8 0.45 0.181217 0.698507 
0.85 0.45 0.135927 0.727562 
0.9 0.45 0.0854384 0.748612 
0.95 0.45 0.0316402 0.760028 
1 0.45 -0.023394 0.76085 
1.05 0.45 -0.0775194 0.751006 
1.1 0.45 -0.128643 0.73133 
1.15 0.45 -0.174841 0.703371 
1.2 0.45 -0.214447 0.669058 
1.25 0.45 -0.246107 0.630366 
1.3 0.45 -0.268808 0.589055 
1.35 0.45 -0.281868 0.546562 
1.4 0.45 -0.284927 0.504015 
1.45 0.45 -0.277927 0.462344 
1.5 0.45 -0.261109 0.422424 
1.55 0.45 -0.235011 0.385221 
1.6 0.45 -0.200475 0.351866 
1.65 0.45 -0.15865 0.323658 
1.7 0.45 -0.110984 0.301954 
1.75 0.45 -0.059187 0.287988 
1.8 0.45 -0.00517079 0.282649 
1.85 0.45 0.0490382 0.286297 
1.9 0.45 0.101404 0.298685 
1.95 0.45 0.149984 0.319014 
2 0.45 0.193025 0.3461 
2.05 0.45 0.229024 0.378593 
2.1 0.45 0.256774 0.415171 
2.15 0.45 0.275374 0.454669 
2.2 0.45 0.284228 0.496092 
2.25 0.45 0.283041 0.538556 
2.3 0.45 0.271813 0.58115 
2.35 0.45 0.250848 0.62279 
2.4 0.45 0.220766 0.662101 
2.45 0.45 0.182522 0.697372 
2.5 0.45 0.137409 0.726653 
2.55 0.45 0.0870406 0.747977 
2.6 0.45 0.0333027 0.7597 
2.65 0.45 -0.0217317 0.760835 
2.7 0.45 -0.0759145 0.751283 
2.75 0.45 -0.127147 0.731857 
2.8 0.45 -0.173494 0.704087 
2.85 0.45 -0.213281 0.669902 
2.9 0.45 -0.245142 0.63128 
2.95 0.45 -0.268052 0.589993 
3 0.45 -0.281321 0.54749 
3.05 0.45 -0.28458 0.50491 
3.1 0.45 -0.277768 0.463189 
3.15 0.45 -0.261118 0.423209 
3.2 0.45 -0.235167 0.385936 
3.25 0.45 -0.200754 0.352503 
3.3 0.45 -0.159027 0.324209 
3.35 0.45 -0.111433 0.302414 
3.4 0.45 -0.0596844 0.288355 
3.45 0.45 -0.00569405 0.282925 
3.5 0.45 0.0485085 0.286493 
3.55 0.45 0.100883 0.298816 
3.6 0.45 0.149482 0.319099 
3.65 0.45 0.192547 0.346159 
3.7 0.45 0.22857 0.378643 
3.75 0.45 0.25634 0.41523 
3.8 0.45 0.274951 0.454746 
3.85 0.45 0.283806 0.496196 
3.9 0.45 0.282608 0.538687 
3.95 0.45 0.271359 0.581304 
4 0.45 0.250364 0.622958 
4.05 0.45 0.220248 0.662265 
4.1 0.45 0.181971 0.697512 
4.15 0.45 0.136831 0.726744 
4.2 0.45 0.08645 0.747996 
4.25 0.45 0.0327195 0.759627 
4.3 0.45 -0.0222811 0.76066 
4.35 0.45 -0.0763985 0.751003 
4.4 0.45 -0.12753 0.731478 
4.45 0.45 -0.173737 0.703621 
4.5 0.45 -0.213341 0.66936 
4.55 0.45 -0.244975 0.630669 
4.6 0.45 -0.267614 0.589319 
4.65 0.45 -0.280565 0.546754 
4.7 0.45 -0.283461 0.504116 
4.75 0.45 -0.276243 0.462347 
4.8 0.45 -0.259152 0.422344 
4.85 0.45 -0.232734 0.385092 
4.9 0.45 -0.197845 0.351748 
4.95 0.45 -0.155663 0.323633 
5 0.45 -0.107681 0.302122 
0 0.5 -0.158768 0.303897 
0.05 0.5 -0.110076 0.280449 
0.1 0.5 -0.0571916 0.265381 
0.15 0.5 -0.00206389 0.259799 
0.2 0.5 0.0532129 0.264134 
0.25 0.5 0.106525 0.278046 
0.3 0.5 0.15586 0.300502 
0.35 0.5 0.199411 0.33 
0.4 0.5 0.235646 0.364857 
0.45 0.5 0.263353 0.403463 
0.5 0.5 0.281646 0.444432 
0.55 0.5 0.289962 0.486635 
0.6 0.5 0.288048 0.529128 
0.65 0.5 0.275957 0.571015 
0.7 0.5 0.254047 0.611296 
0.75 0.5 0.222989 0.648749 
0.8 0.5 0.183784 0.681893 
0.85 0.5 0.137759 0.709065 
0.9 0.5 0.0865483 0.72861 
0.95 0.5 0.0320425 0.739164 
1 0.5 -0.0236927 0.739923 
1.05 0.5 -0.0785239 0.730828 
1.1 0.5 -0.130367 0.712575 
1.15 0.5 -0.177298 0.68646 
1.2 0.5 -0.217638 0.65411 
1.25 0.5 -0.250008 0.617203 
1.3 0.5 -0.273356 0.577254 
1.35 0.5 -0.286957 0.535523 
1.4 0.5 -0.290402 0.493036 
1.45 0.5 -0.28359 0.450693 
1.5 0.5 -0.266721 0.409422 
1.55 0.5 -0.240307 0.370316 
1.6 0.5 -0.205178 0.334723 
1.65 0.5 -0.162495 0.304228 
1.7 0.5 -0.113739 0.280523 
1.75 0.5 -0.0606793 0.265159 
1.8 0.5 -0.00530364 0.259262 
1.85 0.5 0.0502735 0.26329 
1.9 0.5 0.103926 0.27693 
1.95 0.5 0.153634 0.299168 
2 0.5 0.19758 0.32851 
2.05 0.5 0.234223 0.363272 
2.1 0.5 0.262342 0.401834 
2.15 0.5 0.281041 0.442798 
2.2 0.5 0.28975 0.485026 
2.25 0.5 0.28821 0.527566 
2.3 0.5 0.276467 0.569522 
2.35 0.5 0.25487 0.609901 
2.4 0.5 0.224087 0.647488 
2.45 0.5 0.185111 0.680808 
2.5 0.5 0.139263 0.708199 
2.55 0.5 0.0881713 0.728002 
2.6 0.5 0.0337248 0.738839 
2.65 0.5 -0.022011 0.739885 
2.7 0.5 -0.0768998 0.731058 
2.75 0.5 -0.128851 0.713035 
2.8 0.5 -0.175932 0.6871 
2.85 0.5 -0.216453 0.654876 
2.9 0.5 -0.249024 0.618044 
2.95 0.5 -0.272582 0.578128 
3 0.5 -0.286394 0.536399 
3.05 0.5 -0.290043 0.493892 
3.1 0.5 -0.283421 0.451512 
3.15 0.5 -0.266725 0.410191 
3.2 0.5 -0.240461 0.371024 
3.25 0.5 -0.205459 0.335357 
3.3 0.5 -0.162878 0.304778 
3.35 0.5 -0.114198 0.280978 
3.4 0.5 -0.0611892 0.265513 
3.45 0.5 -0.00584097 0.259517 
3.5 0.5 0.0497288 0.263456 
3.55 0.5 0.10339 0.277023 
3.6 0.5 0.153117 0.299207 
3.65 0.5 0.197088 0.328519 
3.7 0.5 0.233757 0.363272 
3.75 0.5 0.261895 0.401842 
3.8 0.5 0.280606 0.442826 
3.85 0.5 0.289316 0.485079 
3.9 0.5 0.287765 0.527647 
3.95 0.5 0.275999 0.569627 
4 0.5 0.254372 0.610019 
4.05 0.5 0.223554 0.647602 
4.1 0.5 0.184543 0.680899 
4.15 0.5 0.138667 0.708244 
4.2 0.5 0.0875608 0.727979 
4.25 0.5 0.0331207 0.738727 
4.3 0.5 -0.0225816 0.739671 
4.35 0.5 -0.0774037 0.730735 
4.4 0.5 -0.12925 0.712603 
4.45 0.5 -0.176183 0.686562 
4.5 0.5 -0.216507 0.654236 
4.55 0.5 -0.248831 0.617303 
4.6 0.5 -0.272088 0.577286 
4.65 0.5 -0.285542 0.535452 
4.7 0.5 -0.288776 0.492841 
4.75 0.5 -0.281685 0.450372 
4.8 0.5 -0.264472 0.408994 
4.85 0.5 -0.23766 0.36983 
4.9 0.5 -0.202104 0.334259 
4.95 0.5 -0.159005 0.303897 
5 0.5 -0.109912 0.280449 
0 0.55 -0.156266 0.286026 
0.05 0.55 -0.108291 0.260905 
0.1 0.55 -0.0561376 0.2447 
0.15 0.55 -0.00174783 0.238718 
0.2 0.55 0.0527837 0.243468 
0.25 0.55 0.105339 0.258538 
0.3 0.55 0.153905 0.282691 
0.35 0.55 0.196683 0.314141 
0.4 0.55 0.232163 0.350903 
0.45 0.55 0.259164 0.391097 
0.5 0.55 0.276841 0.433127 
0.55 0.55 0.284676 0.475729 
0.6 0.55 0.282465 0.517895 
0.65 0.55 0.2703 0.558742 
0.7 0.55 0.248572 0.597361 
0.75 0.55 0.217972 0.632704 
0.8 0.55 0.179499 0.663545 
0.85 0.55 0.134457 0.688537 
0.9 0.55 0.0844336 0.706359 
0.95 0.55 0.0312512 0.715929 
1 0.55 -0.0231084 0.716617 
1.05 0.55 -0.0766023 0.708374 
1.1 0.55 -0.127232 0.691749 
1.15 0.55 -0.173145 0.667766 
1.2 0.55 -0.212711 0.637722 
1.25 0.55 -0.244578 0.602971 
1.3 0.55 -0.267699 0.564764 
1.35 0.55 -0.281331 0.524171 
1.4 0.55 -0.285034 0.482117 
1.45 0.55 -0.278664 0.439477 
1.5 0.55 -0.262377 0.397232 
1.55 0.55 -0.236635 0.356602 
1.6 0.55 -0.202227 0.319135 
1.65 0.55 -0.160281 0.286682 
1.7 0.55 -0.112256 0.261238 
1.75 0.55 -0.0599107 0.24465 
1.8 0.55 -0.00523855 0.238262 
1.85 0.55 0.0496362 0.242625 
1.9 0.55 0.102577 0.257362 
1.95 0.55 0.151557 0.281261 
2 0.55 0.194767 0.312542 
2.05 0.55 0.230684 0.349214 
2.1 0.55 0.258118 0.389383 
2.15 0.55 0.276216 0.431435 
2.2 0.55 0.284454 0.47409 
2.25 0.55 0.282619 0.516333 
2.3 0.55 0.270799 0.557277 
2.35 0.55 0.249381 0.596014 
2.4 0.55 0.219049 0.631502 
2.45 0.55 0.180798 0.662521 
2.5 0.55 0.135926 0.687724 
2.55 0.55 0.0860166 0.705784 
2.6 0.55 0.0328903 0.715611 
2.65 0.55 -0.021471 0.716557 
2.7 0.55 -0.075021 0.708555 
2.75 0.55 -0.125755 0.692139 
2.8 0.55 -0.171812 0.668322 
2.85 0.55 -0.211552 0.6384 
2.9 0.55 -0.243614 0.603729 
2.95 0.55 -0.266939 0.565565 
3 0.55 -0.280776 0.524987 
3.05 0.55 -0.284678 0.482927 
3.1 0.55 -0.278495 0.440264 
3.15 0.55 -0.262377 0.397981 
3.2 0.55 -0.236784 0.357298 
3.25 0.55 -0.202503 0.319762 
3.3 0.55 -0.160658 0.287226 
3.35 0.55 -0.112708 0.261684 
3.4 0.55 -0.0604143 0.244989 
3.45 0.55 -0.00576991 0.238495 
3.5 0.55 0.0490974 0.24276 
3.55 0.55 0.102047 0.257416 
3.6 0.55 0.151047 0.281256 
3.65 0.55 0.194281 0.312503 
3.7 0.55 0.230224 0.349165 
3.75 0.55 0.257678 0.38934 
3.8 0.55 0.275788 0.431411 
3.85 0.55 0.284026 0.474093 
3.9 0.55 0.28218 0.516363 
3.95 0.55 0.270338 0.557328 
4 0.55 0.248889 0.596077 
4.05 0.55 0.218521 0.631563 
4.1 0.55 0.180235 0.66256 
4.15 0.55 0.135334 0.687718 
4.2 0.55 0.0854086 0.705714 
4.25 0.55 0.0322866 0.715455 
4.3 0.55 -0.0220435 0.716299 
4.35 0.55 -0.0755289 0.708184 
4.4 0.55 -0.126159 0.691649 
4.45 0.55 -0.172066 0.66771 
4.5 0.55 -0.211607 0.63766 
4.55 0.55 -0.243413 0.602855 
4.6 0.55 -0.266422 0.56455 
4.65 0.55 -0.279879 0.523824 
4.7 0.55 -0.283336 0.481614 
4.75 0.55 -0.276645 0.438818 
4.8 0.55 -0.259967 0.396443 
4.85 0.55 -0.233778 0.355743 
4.9 0.55 -0.198897 0.318309 
4.95 0.55 -0.156501 0.286026 
5 0.55 -0.108127 0.260905 
0 0.6 -0.147986 0.267664 
0.05 0.6 -0.102526 0.241432 
0.1 0.6 -0.0530559 0.224464 
0.15 0.6 -0.00143894 0.218224 
0.2 0.6 0.0503071 0.223277 
0.25 0.6 0.100141 0.239155 
0.3 0.6 0.146126 0.264462 
0.35 0.6 0.186543 0.297196 
0.4 0.6 0.219959 0.335144 
0.45 0.6 0.24527 0.376221 
0.5 0.6 0.261702 0.418675 
0.55 0.6 0.2688 0.461133 
0.6 0.6 0.266409 0.502537 
0.65 0.6 0.254656 0.542011 
0.7 0.6 0.233944 0.578726 
0.75 0.6 0.204954 0.611796 
0.8 0.6 0.168644 0.640237 
0.85 0.6 0.126246 0.662999 
0.9 0.6 0.0792415 0.679078 
0.95 0.6 0.0293222 0.687661 
1 0.6 -0.0216825 0.688277 
1.05 0.6 -0.0718891 0.680891 
1.1 0.6 -0.119453 0.665909 
1.15 0.6 -0.162657 0.644101 
1.2 0.6 -0.19998 0.616452 
1.25 0.6 -0.230149 0.584009 
1.3 0.6 -0.252159 0.547771 
1.35 0.6 -0.265283 0.508636 
1.4 0.6 -0.269072 0.467434 
1.45 0.6 -0.26335 0.425024 
1.5 0.6 -0.248224 0.38243 
1.55 0.6 -0.224095 0.340971 
1.6 0.6 -0.191683 0.302351 
1.65 0.6 -0.152038 0.268621 
1.7 0.6 -0.106544 0.242007 
1.75 0.6 -0.0568838 0.224578 
1.8 0.6 -0.0049755 0.21785 
1.85 0.6 0.0471287 0.222445 
1.9 0.6 0.0973644 0.237937 
1.95 0.6 0.143779 0.262958 
2 0.6 0.184638 0.295513 
2.05 0.6 0.218498 0.333377 
2.1 0.6 0.244242 0.374447 
2.15 0.6 0.26109 0.416946 
2.2 0.6 0.26858 0.459485 
2.25 0.6 0.266553 0.500992 
2.3 0.6 0.255129 0.540585 
2.35 0.6 0.234711 0.577436 
2.4 0.6 0.205972 0.610662 
2.45 0.6 0.169868 0.639281 
2.5 0.6 0.127626 0.662244 
2.55 0.6 0.0807268 0.678542 
2.6 0.6 0.0308581 0.687355 
2.65 0.6 -0.0201494 0.688199 
2.7 0.6 -0.0704088 0.681025 
2.75 0.6 -0.11807 0.666232 
2.8 0.6 -0.161408 0.644577 
2.85 0.6 -0.198893 0.617045 
2.9 0.6 -0.229243 0.584685 
2.95 0.6 -0.251443 0.548498 
3 0.6 -0.26476 0.50939 
3.05 0.6 -0.268735 0.468194 
3.1 0.6 -0.263189 0.425773 
3.15 0.6 -0.248223 0.38315 
3.2 0.6 -0.224235 0.341647 
3.25 0.6 -0.191943 0.302963 
3.3 0.6 -0.152395 0.269152 
3.35 0.6 -0.106974 0.242439 
3.4 0.6 -0.0573626 0.2249 
3.45 0.6 -0.00548075 0.218061 
3.5 0.6 0.0466165 0.222551 
3.55 0.6 0.0968609 0.237957 
3.6 0.6 0.143295 0.262915 
3.65 0.6 0.184178 0.295432 
3.7 0.6 0.218062 0.333284 
3.75 0.6 0.243827 0.374359 
3.8 0.6 0.260686 0.416877 
3.85 0.6 0.268177 0.459441 
3.9 0.6 0.266139 0.500972 
3.95 0.6 0.254694 0.540585 
4 0.6 0.234245 0.577447 
4.05 0.6 0.205472 0.610669 
4.1 0.6 0.169333 0.639265 
4.15 0.6 0.127061 0.662186 
4.2 0.6 0.0801443 0.678421 
4.25 0.6 0.0302769 0.687151 
4.3 0.6 -0.0207037 0.687894 
4.35 0.6 -0.0709039 0.680606 
4.4 0.6 -0.118467 0.665684 
4.45 0.6 -0.161663 0.643891 
4.5 0.6 -0.198954 0.616208 
4.55 0.6 -0.229053 0.583684 
4.6 0.6 -0.250939 0.547321 
4.65 0.6 -0.263875 0.508025 
4.7 0.6 -0.267402 0.466641 
4.75 0.6 -0.261341 0.424049 
4.8 0.6 -0.245804 0.381303 
4.85 0.6 -0.22121 0.339768 
4.9 0.6 -0.188311 0.30119 
4.95 0.6 -0.14821 0.267663 
5 0.6 -0.102371 0.241432 
0 0.65 -0.13428 0.247083 
0.05 0.65 -0.0930219 0.220608 
0.1 0.65 -0.0480759 0.203456 
0.15 0.65 -0.00115579 0.19717 
0.2 0.65 0.0458762 0.202345 
0.25 0.65 0.0911362 0.218477 
0.3 0.65 0.132843 0.244089 
0.35 0.65 0.169421 0.277065 
0.4 0.65 0.199573 0.315078 
0.45 0.65 0.222307 0.355942 
0.5 0.65 0.236948 0.397828 
0.55 0.65 0.243112 0.439309 
0.6 0.65 0.240693 0.4793 
0.65 0.65 0.229839 0.51694 
0.7 0.65 0.210944 0.551471 
0.75 0.65 0.184645 0.582141 
0.8 0.65 0.151821 0.608169 
0.85 0.65 0.113586 0.628759 
0.9 0.65 0.0712659 0.643172 
0.95 0.65 0.026365 0.650821 
1 0.65 -0.019496 0.65137 
1.05 0.65 -0.0646511 0.644791 
1.1 0.65 -0.107467 0.631378 
1.15 0.65 -0.146417 0.611682 
1.2 0.65 -0.180142 0.586425 
1.25 0.65 -0.207492 0.556398 
1.3 0.65 -0.227547 0.522385 
1.35 0.65 -0.23963 0.485139 
1.4 0.65 -0.243305 0.445412 
1.45 0.65 -0.238379 0.40404 
1.5 0.65 -0.224916 0.362067 
1.55 0.65 -0.203247 0.320867 
1.6 0.65 -0.173999 0.282218 
1.65 0.65 -0.138112 0.248274 
1.7 0.65 -0.0968388 0.221374 
1.75 0.65 -0.0517208 0.203705 
1.8 0.65 -0.00452501 0.196874 
1.85 0.65 0.042852 0.20154 
1.9 0.65 0.0885018 0.21725 
1.95 0.65 0.130624 0.242555 
2 0.65 0.167629 0.275346 
2.05 0.65 0.198204 0.313282 
2.1 0.65 0.221349 0.354153 
2.15 0.65 0.23638 0.396102 
2.2 0.65 0.242909 0.437683 
2.25 0.65 0.240824 0.477795 
2.3 0.65 0.230271 0.515572 
2.35 0.65 0.211641 0.55025 
2.4 0.65 0.185568 0.581081 
2.45 0.65 0.152927 0.607284 
2.5 0.65 0.11483 0.628063 
2.55 0.65 0.0726014 0.642676 
2.6 0.65 0.0277439 0.650529 
2.65 0.65 -0.0181211 0.651278 
2.7 0.65 -0.0633242 0.644888 
2.75 0.65 -0.106227 0.631641 
2.8 0.65 -0.145297 0.612085 
2.85 0.65 -0.179167 0.58694 
2.9 0.65 -0.206678 0.556996 
2.95 0.65 -0.226904 0.52304 
3 0.65 -0.239159 0.485829 
3.05 0.65 -0.243002 0.446117 
3.1 0.65 -0.238235 0.404743 
3.15 0.65 -0.224916 0.36275 
3.2 0.65 -0.203375 0.321512 
3.25 0.65 -0.174236 0.282805 
3.3 0.65 -0.138437 0.248782 
3.35 0.65 -0.0972305 0.221785 
3.4 0.65 -0.0521569 0.204007 
3.45 0.65 -0.004985 0.197062 
3.5 0.65 0.0423862 0.201621 
3.55 0.65 0.0880448 0.217242 
3.6 0.65 0.130186 0.242482 
3.65 0.65 0.167214 0.275235 
3.7 0.65 0.197812 0.313155 
3.75 0.65 0.220976 0.354031 
3.8 0.65 0.236018 0.395997 
3.85 0.65 0.242547 0.4376 
3.9 0.65 0.240453 0.477735 
3.95 0.65 0.229879 0.515528 
4 0.65 0.211221 0.550215 
4.05 0.65 0.185114 0.58104 
4.1 0.65 0.15244 0.60722 
4.15 0.65 0.114314 0.627958 
4.2 0.65 0.0720667 0.64251 
4.25 0.65 0.0272073 0.650283 
4.3 0.65 -0.0186363 0.650932 
4.35 0.65 -0.0637887 0.644424 
4.4 0.65 -0.106605 0.631043 
4.45 0.65 -0.145546 0.611337 
4.5 0.65 -0.179238 0.586024 
4.55 0.65 -0.206516 0.555894 
4.6 0.65 -0.226447 0.521736 
4.65 0.65 -0.238343 0.484309 
4.7 0.65 -0.241759 0.44438 
4.75 0.65 -0.236501 0.40281 
4.8 0.65 -0.222637 0.360676 
4.85 0.65 -0.200518 0.319395 
4.9 0.65 -0.170803 0.280799 
4.95 0.65 -0.134481 0.247083 
5 0.65 -0.0928827 0.220608 
0 0.7 -0.115835 0.223094 
0.05 0.7 -0.0802484 0.197498 
0.1 0.7 -0.0414388 0.180906 
0.15 0.7 -0.000906211 0.174844 
0.2 0.7 0.0397171 0.179899 
0.25 0.7 0.0787809 0.195569 
0.3 0.7 0.114729 0.220381 
0.35 0.7 0.146193 0.252238 
0.4 0.7 0.172054 0.288837 
0.45 0.7 0.191471 0.328019 
0.5 0.7 0.20388 0.367975 
0.55 0.7 0.208977 0.407296 
0.6 0.7 0.206698 0.444914 
0.65 0.7 0.197194 0.480002 
0.7 0.7 0.180828 0.511866 
0.75 0.7 0.158163 0.539865 
0.8 0.7 0.129962 0.563377 
0.85 0.7 0.0971815 0.581802 
0.9 0.7 0.0609516 0.594602 
0.95 0.7 0.0225449 0.601362 
1 0.7 -0.0166711 0.601846 
1.05 0.7 -0.0552923 0.596036 
1.1 0.7 -0.0919408 0.584135 
1.15 0.7 -0.125325 0.566533 
1.2 0.7 -0.154289 0.543752 
1.25 0.7 -0.177846 0.516383 
1.3 0.7 -0.1952 0.485045 
1.35 0.7 -0.205752 0.450371 
1.4 0.7 -0.209105 0.413043 
1.45 0.7 -0.205068 0.373862 
1.5 0.7 -0.193669 0.333853 
1.55 0.7 -0.175166 0.294374 
1.6 0.7 -0.150081 0.257185 
1.65 0.7 -0.119208 0.224414 
1.7 0.7 -0.0836285 0.198378 
1.75 0.7 -0.0446804 0.181247 
1.8 0.7 -0.00390969 0.174618 
1.85 0.7 0.0370202 0.179145 
1.9 0.7 0.0764348 0.19438 
1.95 0.7 0.112759 0.218881 
2 0.7 0.144607 0.250555 
2.05 0.7 0.170849 0.287082 
