x, y, ksi, T
1.75 0.35 -0.0640883 0.35485 
1.8 0.35 -0.0188913 0.348372 
1.85 0.35 0.0269873 0.349017 
1.9 0.35 0.0718826 0.356758 
1.95 0.35 0.114175 0.371256 
2 0.35 0.152364 0.391923 
2.05 0.35 0.185121 0.418022 
2.1 0.35 0.211335 0.448758 
2.15 0.35 0.230126 0.483355 
2.2 0.35 0.240857 0.521063 
2.25 0.35 0.24313 0.561125 
2.3 0.35 0.236796 0.602679 
2.35 0.35 0.221959 0.644636 
2.4 0.35 0.198998 0.68556 
2.45 0.35 0.16859 0.723604 
2.5 0.35 0.131727 0.756568 
2.55 0.35 0.0897118 0.782108 
2.6 0.35 0.0441292 0.798101 
2.65 0.35 -0.00322448 0.803074 
2.7 0.35 -0.0504409 0.796545 
2.75 0.35 -0.0956202 0.779142 
2.8 0.35 -0.136988 0.752451 
2.85 0.35 -0.172995 0.718648 
2.9 0.35 -0.202378 0.680077 
2.95 0.35 -0.224187 0.638901 
3 0.35 -0.237787 0.596913 
3.05 0.35 -0.242839 0.555498 
3.1 0.35 -0.239274 0.515713 
3.15 0.35 -0.227283 0.478403 
3.2 0.35 -0.207299 0.444327 
3.25 0.35 -0.180001 0.414241 
3.3 0.35 -0.146309 0.388935 
3.35 0.35 -0.107379 0.369202 
3.4 0.35 -0.0645725 0.355767 
3.45 0.35 -0.0194229 0.349187 
3.5 0.35 0.0264301 0.349755 
3.55 0.35 0.0713131 0.357446 
3.6 0.35 0.113598 0.371925 
3.65 0.35 0.151773 0.392605 
3.7 0.35 0.184503 0.418744 
3.75 0.35 0.210668 0.449545 
3.8 0.35 0.229384 0.484225 
3.85 0.35 0.24001 0.522026 
3.9 0.35 0.242148 0.562178 
3.95 0.35 0.235652 0.603804 
4 0.35 0.220634 0.645793 
4.05 0.35 0.197485 0.686687 
4.1 0.35 0.166897 0.724617 
4.15 0.35 0.129879 0.757365 
4.2 0.35 0.0877521 0.782584 
4.25 0.35 0.0421192 0.79817 
4.3 0.35 -0.00520854 0.802682 
4.35 0.35 -0.0523126 0.795686 
4.4 0.35 -0.0972879 0.777857 
4.45 0.35 -0.138361 0.750815 
4.5 0.35 -0.173987 0.716753 
4.55 0.35 -0.20291 0.678015 
4.6 0.35 -0.224193 0.636751 
4.65 0.35 -0.237214 0.594739 
4.7 0.35 -0.241648 0.553352 
4.75 0.35 -0.237445 0.51364 
4.8 0.35 -0.224811 0.476449 
4.85 0.35 -0.204198 0.442546 
4.9 0.35 -0.1763 0.4127 
4.95 0.35 -0.142048 0.387717 
5 0.35 -0.102601 0.368413 
0 0.4 -0.157 0.354921 
0.05 0.4 -0.113618 0.33359 
0.1 0.4 -0.0659999 0.319139 
0.15 0.4 -0.0158728 0.312333 
0.2 0.4 0.0349105 0.313554 
0.25 0.4 0.0844645 0.32273 
0.3 0.4 0.130967 0.33935 
0.35 0.4 0.172745 0.362577 
0.4 0.4 0.208335 0.391395 
0.45 0.4 0.23653 0.424758 
0.5 0.4 0.256395 0.461692 
0.55 0.4 0.267272 0.501322 
0.6 0.4 0.268774 0.542824 
0.65 0.4 0.260792 0.585315 
0.7 0.4 0.243497 0.627719 
0.75 0.4 0.21736 0.668633 
0.8 0.4 0.183171 0.706272 
0.85 0.4 0.142053 0.738526 
0.9 0.4 0.0954568 0.763178 
0.95 0.4 0.0451196 0.778253 
1 0.4 -0.00700624 0.782417 
1.05 0.4 -0.058861 0.775283 
1.1 0.4 -0.108401 0.757505 
1.15 0.4 -0.153721 0.730624 
1.2 0.4 -0.193151 0.696716 
1.25 0.4 -0.225323 0.657999 
1.3 0.4 -0.2492 0.616511 
1.35 0.4 -0.264073 0.573935 
1.4 0.4 -0.269551 0.531575 
1.45 0.4 -0.265533 0.490442 
1.5 0.4 -0.252199 0.451386 
1.55 0.4 -0.230004 0.415235 
1.6 0.4 -0.199675 0.382885 
1.65 0.4 -0.162219 0.355333 
1.7 0.4 -0.118911 0.333629 
1.75 0.4 -0.0712717 0.318755 
1.8 0.4 -0.0210176 0.311477 
1.85 0.4 0.0300072 0.312199 
1.9 0.4 0.0799204 0.320882 
1.95 0.4 0.126894 0.337051 
2 0.4 0.16924 0.359893 
2.05 0.4 0.205477 0.388403 
2.1 0.4 0.234374 0.421535 
2.15 0.4 0.254973 0.458309 
2.2 0.4 0.266593 0.49784 
2.25 0.4 0.26883 0.539304 
2.3 0.4 0.261554 0.581824 
2.35 0.4 0.244918 0.624338 
2.4 0.4 0.219374 0.665466 
2.45 0.4 0.185697 0.703443 
2.5 0.4 0.144991 0.736171 
2.55 0.4 0.0986924 0.761424 
2.6 0.4 0.0485294 0.777193 
2.65 0.4 -0.00354939 0.782088 
2.7 0.4 -0.0554796 0.775654 
2.75 0.4 -0.105205 0.758485 
2.8 0.4 -0.150801 0.732075 
2.85 0.4 -0.190575 0.698486 
2.9 0.4 -0.223132 0.659945 
2.95 0.4 -0.247413 0.618514 
3 0.4 -0.262688 0.575906 
3.05 0.4 -0.268548 0.533457 
3.1 0.4 -0.264881 0.492201 
3.15 0.4 -0.251858 0.453004 
3.2 0.4 -0.229929 0.416703 
3.25 0.4 -0.199819 0.384201 
3.3 0.4 -0.162536 0.356501 
3.35 0.4 -0.119357 0.334654 
3.4 0.4 -0.0718064 0.319649 
3.45 0.4 -0.0216094 0.312258 
3.5 0.4 0.0293828 0.312892 
3.55 0.4 0.0792787 0.321515 
3.6 0.4 0.12624 0.337658 
3.65 0.4 0.168568 0.360507 
3.7 0.4 0.204773 0.389054 
3.75 0.4 0.233615 0.42225 
3.8 0.4 0.25413 0.459105 
3.85 0.4 0.265634 0.498729 
3.9 0.4 0.267722 0.540281 
3.95 0.4 0.260269 0.582872 
4 0.4 0.243436 0.625417 
4.05 0.4 0.217689 0.666514 
4.1 0.4 0.183816 0.704376 
4.15 0.4 0.142942 0.73689 
4.2 0.4 0.096524 0.761826 
4.25 0.4 0.0463081 0.777192 
4.3 0.4 -0.00574017 0.78163 
4.35 0.4 -0.0575447 0.774728 
4.4 0.4 -0.107043 0.757123 
4.45 0.4 -0.152308 0.730345 
4.5 0.4 -0.191652 0.696469 
4.55 0.4 -0.223686 0.657722 
4.6 0.4 -0.24736 0.616157 
4.65 0.4 -0.261957 0.573473 
4.7 0.4 -0.267081 0.530997 
4.75 0.4 -0.262636 0.489761 
4.8 0.4 -0.248814 0.450641 
4.85 0.4 -0.226088 0.414494 
4.9 0.4 -0.195212 0.382245 
4.95 0.4 -0.157227 0.354921 
5 0.4 -0.113453 0.33359 
0 0.45 -0.166608 0.330783 
0.05 0.45 -0.120491 0.307363 
0.1 0.45 -0.0698438 0.291394 
0.15 0.45 -0.016501 0.283873 
0.2 0.45 0.0375469 0.285301 
0.25 0.45 0.0902652 0.295575 
0.3 0.45 0.139687 0.314016 
0.35 0.45 0.184008 0.339511 
0.4 0.45 0.221668 0.370732 
0.45 0.45 0.251386 0.40634 
0.5 0.45 0.27219 0.44513 
0.55 0.45 0.283409 0.486075 
0.6 0.45 0.284675 0.528278 
0.65 0.45 0.275909 0.570855 
0.7 0.45 0.257334 0.612786 
0.75 0.45 0.229484 0.652781 
0.8 0.45 0.193219 0.689219 
0.85 0.45 0.149739 0.720201 
0.9 0.45 0.100568 0.743742 
0.95 0.45 0.047522 0.758082 
1 0.45 -0.00737549 0.762037 
1.05 0.45 -0.0619925 0.755264 
1.1 0.45 -0.114213 0.738345 
1.15 0.45 -0.162059 0.712645 
1.2 0.45 -0.203782 0.680017 
1.25 0.45 -0.23794 0.642449 
1.3 0.45 -0.263418 0.60178 
1.35 0.45 -0.279441 0.559541 
1.4 0.45 -0.285553 0.516938 
1.45 0.45 -0.281608 0.474938 
1.5 0.45 -0.267754 0.434412 
1.55 0.45 -0.244436 0.396281 
1.6 0.45 -0.212397 0.361617 
1.65 0.45 -0.172689 0.331668 
1.7 0.45 -0.126664 0.30779 
1.75 0.45 -0.0759525 0.291278 
1.8 0.45 -0.0224072 0.283152 
1.85 0.45 0.0319742 0.283956 
1.9 0.45 0.0851502 0.293635 
1.95 0.45 0.135141 0.311553 
2 0.45 0.180127 0.336626 
2.05 0.45 0.218522 0.367535 
2.1 0.45 0.249024 0.402933 
2.15 0.45 0.270636 0.4416 
2.2 0.45 0.282666 0.482493 
2.25 0.45 0.284722 0.524705 
2.3 0.45 0.27671 0.567355 
2.35 0.45 0.258835 0.609431 
2.4 0.45 0.23161 0.649665 
2.45 0.45 0.195882 0.686452 
2.5 0.45 0.152831 0.717902 
2.55 0.45 0.103971 0.742022 
2.6 0.45 0.0511054 0.757021 
2.65 0.45 -0.00374307 0.761665 
2.7 0.45 -0.0584375 0.755552 
2.75 0.45 -0.11085 0.739207 
2.8 0.45 -0.15898 0.713957 
2.85 0.45 -0.201059 0.681641 
2.9 0.45 -0.235617 0.644253 
2.95 0.45 -0.261517 0.603653 
3 0.45 -0.277959 0.561401 
3.05 0.45 -0.284474 0.51873 
3.1 0.45 -0.280899 0.476626 
3.15 0.45 -0.267375 0.435977 
3.2 0.45 -0.244341 0.39771 
3.25 0.45 -0.212537 0.362903 
3.3 0.45 -0.173016 0.332808 
3.35 0.45 -0.127132 0.308785 
3.4 0.45 -0.0765197 0.292135 
3.45 0.45 -0.0230389 0.283886 
3.5 0.45 0.0313044 0.284588 
3.55 0.45 0.0844589 0.294197 
3.6 0.45 0.134434 0.312078 
3.65 0.45 0.1794 0.337151 
3.7 0.45 0.217759 0.368091 
3.75 0.45 0.248202 0.403548 
3.8 0.45 0.269725 0.442292 
3.85 0.45 0.281631 0.483271 
3.9 0.45 0.283531 0.525567 
3.95 0.45 0.275334 0.568279 
4 0.45 0.257252 0.610381 
4.05 0.45 0.229815 0.650581 
4.1 0.45 0.193884 0.687255 
4.15 0.45 0.150659 0.718498 
4.2 0.45 0.101674 0.742315 
4.25 0.45 0.0487541 0.756929 
4.3 0.45 -0.00606149 0.761134 
4.35 0.45 -0.0606228 0.754567 
4.4 0.45 -0.112793 0.737789 
4.45 0.45 -0.160571 0.712158 
4.5 0.45 -0.202187 0.679527 
4.55 0.45 -0.236177 0.641892 
4.6 0.45 -0.26141 0.601104 
4.65 0.45 -0.277098 0.558711 
4.7 0.45 -0.282781 0.515942 
4.75 0.45 -0.278317 0.47379 
4.8 0.45 -0.263866 0.433161 
4.85 0.45 -0.239897 0.395012 
4.9 0.45 -0.207191 0.360458 
4.95 0.45 -0.166853 0.330783 
5 0.45 -0.120314 0.307363 
0 0.5 -0.170176 0.311558 
0.05 0.5 -0.123017 0.286096 
0.1 0.5 -0.0711811 0.268633 
0.15 0.5 -0.0165542 0.260413 
0.2 0.5 0.0388006 0.26206 
0.25 0.5 0.0927676 0.273439 
0.3 0.5 0.143301 0.293686 
0.35 0.5 0.188536 0.321401 
0.4 0.5 0.226863 0.354923 
0.45 0.5 0.256984 0.392609 
0.5 0.5 0.277926 0.433006 
0.55 0.5 0.289039 0.474924 
0.6 0.5 0.289985 0.517383 
0.65 0.5 0.280731 0.559494 
0.7 0.5 0.261543 0.600307 
0.75 0.5 0.233001 0.638676 
0.8 0.5 0.196007 0.673196 
0.85 0.5 0.151789 0.702245 
0.9 0.5 0.101892 0.724143 
0.95 0.5 0.0481334 0.737414 
1 0.5 -0.00746592 0.741066 
1.05 0.5 -0.0627863 0.734816 
1.1 0.5 -0.115723 0.719146 
1.15 0.5 -0.164298 0.6952 
1.2 0.5 -0.206759 0.664536 
1.25 0.5 -0.241637 0.628838 
1.3 0.5 -0.267788 0.589682 
1.35 0.5 -0.284389 0.548401 
1.4 0.5 -0.290941 0.506077 
1.45 0.5 -0.28725 0.463628 
1.5 0.5 -0.273423 0.421948 
1.55 0.5 -0.249872 0.382063 
1.6 0.5 -0.217327 0.345233 
1.65 0.5 -0.17684 0.312975 
1.7 0.5 -0.129793 0.286966 
1.75 0.5 -0.0778649 0.268831 
1.8 0.5 -0.0229804 0.259861 
1.85 0.5 0.0327772 0.260746 
1.9 0.5 0.0872765 0.271416 
1.95 0.5 0.138454 0.291064 
2 0.5 0.184421 0.318319 
2.05 0.5 0.223547 0.351528 
2.1 0.5 0.254507 0.389031 
2.15 0.5 0.276302 0.42935 
2.2 0.5 0.288261 0.471269 
2.25 0.5 0.290027 0.513794 
2.3 0.5 0.281546 0.556029 
2.35 0.5 0.263071 0.59703 
2.4 0.5 0.235163 0.635664 
2.45 0.5 0.198708 0.670542 
2.5 0.5 0.154921 0.700046 
2.55 0.5 0.105332 0.72249 
2.6 0.5 0.0517535 0.736369 
2.65 0.5 -0.00379753 0.740653 
2.7 0.5 -0.0591952 0.735005 
2.75 0.5 -0.112322 0.719863 
2.8 0.5 -0.161181 0.696337 
2.85 0.5 -0.203996 0.665971 
2.9 0.5 -0.239275 0.630457 
2.95 0.5 -0.265847 0.591386 
3 0.5 -0.282871 0.550115 
3.05 0.5 -0.28983 0.507749 
3.1 0.5 -0.286514 0.465221 
3.15 0.5 -0.273024 0.42344 
3.2 0.5 -0.249764 0.383437 
3.25 0.5 -0.217461 0.346476 
3.3 0.5 -0.177169 0.314078 
3.35 0.5 -0.130268 0.287923 
3.4 0.5 -0.078445 0.269643 
3.45 0.5 -0.0236294 0.26054 
3.5 0.5 0.0320869 0.261311 
3.55 0.5 0.0865623 0.271899 
3.6 0.5 0.137723 0.2915 
3.65 0.5 0.183668 0.318745 
3.7 0.5 0.222757 0.351978 
3.75 0.5 0.253656 0.389532 
3.8 0.5 0.27536 0.42992 
3.85 0.5 0.287195 0.471917 
3.9 0.5 0.288802 0.514514 
3.95 0.5 0.280134 0.556802 
4 0.5 0.261451 0.59782 
4.05 0.5 0.233329 0.636416 
4.1 0.5 0.19667 0.671182 
4.15 0.5 0.152707 0.70049 
4.2 0.5 0.102994 0.722651 
4.25 0.5 0.0493596 0.736171 
4.3 0.5 -0.00615904 0.740044 
4.35 0.5 -0.0614229 0.733963 
4.4 0.5 -0.114305 0.718398 
4.45 0.5 -0.162803 0.694483 
4.5 0.5 -0.205142 0.663777 
4.55 0.5 -0.23983 0.62797 
4.6 0.5 -0.265702 0.58865 
4.65 0.5 -0.281926 0.547166 
4.7 0.5 -0.287992 0.504623 
4.75 0.5 -0.283712 0.461969 
4.8 0.5 -0.269206 0.420141 
4.85 0.5 -0.244916 0.380212 
4.9 0.5 -0.211616 0.343496 
4.95 0.5 -0.170429 0.311558 
5 0.5 -0.122834 0.286096 
0 0.55 -0.167483 0.294118 
0.05 0.55 -0.121041 0.2669 
0.1 0.55 -0.0699375 0.248146 
0.15 0.55 -0.0160477 0.239326 
0.2 0.55 0.0385654 0.241179 
0.25 0.55 0.0917812 0.253539 
0.3 0.55 0.141551 0.275369 
0.35 0.55 0.186015 0.305001 
0.4 0.55 0.223581 0.340475 
0.45 0.55 0.252981 0.379862 
0.5 0.55 0.273278 0.421486 
0.55 0.55 0.283869 0.463999 
0.6 0.55 0.284462 0.506339 
0.65 0.55 0.275066 0.547609 
0.7 0.55 0.255986 0.586924 
0.75 0.55 0.227822 0.62329 
0.8 0.55 0.191483 0.655534 
0.85 0.55 0.148179 0.682334 
0.9 0.55 0.099417 0.702346 
0.95 0.55 0.0469515 0.714396 
1 0.55 -0.00727781 0.717705 
1.05 0.55 -0.06124 0.712048 
1.1 0.55 -0.112918 0.697805 
1.15 0.55 -0.160411 0.675878 
1.2 0.55 -0.202021 0.647506 
1.25 0.55 -0.236316 0.614043 
1.3 0.55 -0.262157 0.576778 
1.35 0.55 -0.278716 0.536833 
1.4 0.55 -0.285462 0.495162 
1.45 0.55 -0.282163 0.452636 
1.5 0.55 -0.268881 0.410179 
1.55 0.55 -0.245981 0.368919 
1.6 0.55 -0.214147 0.330294 
1.65 0.55 -0.174396 0.296068 
1.7 0.55 -0.128083 0.268213 
1.75 0.55 -0.0768747 0.24866 
1.8 0.55 -0.0226964 0.238948 
1.85 0.55 0.0323601 0.239904 
1.9 0.55 0.0861514 0.251445 
1.95 0.55 0.136607 0.272602 
2 0.55 0.181839 0.301741 
2.05 0.55 0.220233 0.336903 
2.1 0.55 0.250491 0.376136 
2.15 0.55 0.271653 0.417728 
2.2 0.55 0.283093 0.460298 
2.25 0.55 0.284501 0.502761 
2.3 0.55 0.27587 0.544208 
2.35 0.55 0.257487 0.583754 
2.4 0.55 0.229941 0.620413 
2.45 0.55 0.194123 0.65302 
2.5 0.55 0.151234 0.68026 
2.55 0.55 0.102767 0.700778 
2.6 0.55 0.0504726 0.713381 
2.65 0.55 -0.0037118 0.717255 
2.7 0.55 -0.0577491 0.712135 
2.75 0.55 -0.10961 0.698367 
2.8 0.55 -0.157375 0.676825 
2.85 0.55 -0.199327 0.648737 
2.9 0.55 -0.234007 0.61546 
2.95 0.55 -0.260257 0.578296 
3 0.55 -0.277225 0.538386 
3.05 0.55 -0.284366 0.496699 
3.1 0.55 -0.281434 0.454122 
3.15 0.55 -0.268482 0.411588 
3.2 0.55 -0.245869 0.370229 
3.25 0.55 -0.214275 0.331486 
3.3 0.55 -0.174717 0.297126 
3.35 0.55 -0.12855 0.269127 
3.4 0.55 -0.0774474 0.249424 
3.45 0.55 -0.0233388 0.23957 
3.5 0.55 0.0316757 0.240402 
3.55 0.55 0.0854428 0.251849 
3.6 0.55 0.135881 0.272948 
3.65 0.55 0.181092 0.302068 
3.7 0.55 0.21945 0.337246 
3.75 0.55 0.249649 0.376521 
3.8 0.55 0.270722 0.418174 
3.85 0.55 0.28204 0.46081 
3.9 0.55 0.283294 0.503334 
3.95 0.55 0.27448 0.54482 
4 0.55 0.255896 0.584372 
4.05 0.55 0.228141 0.620985 
4.1 0.55 0.192125 0.653482 
4.15 0.55 0.149065 0.680537 
4.2 0.55 0.100475 0.700794 
4.25 0.55 0.0481247 0.713067 
4.3 0.55 -0.00603046 0.716561 
4.35 0.55 -0.0599398 0.711035 
4.4 0.55 -0.111563 0.696858 
4.45 0.55 -0.158977 0.674923 
4.5 0.55 -0.200458 0.64647 
4.55 0.55 -0.23455 0.612856 
4.6 0.55 -0.260097 0.575383 
4.65 0.55 -0.276253 0.535186 
4.7 0.55 -0.282482 0.493245 
4.75 0.55 -0.278555 0.450463 
4.8 0.55 -0.264548 0.407814 
4.85 0.55 -0.240859 0.366485 
4.9 0.55 -0.208223 0.327979 
4.95 0.55 -0.167735 0.294118 
5 0.55 -0.120859 0.2669 
0 0.6 -0.158596 0.276021 
0.05 0.6 -0.11461 0.247649 
0.1 0.6 -0.0661495 0.228033 
0.15 0.6 -0.0150126 0.21882 
0.2 0.6 0.036815 0.220836 
0.25 0.6 0.0872887 0.233886 
0.3 0.6 0.134436 0.256802 
0.35 0.6 0.176474 0.28771 
0.4 0.6 0.211891 0.324422 
0.45 0.6 0.239492 0.364797 
0.5 0.6 0.258417 0.406988 
0.55 0.6 0.268125 0.449525 
0.6 0.6 0.268379 0.49128 
0.65 0.6 0.259226 0.531346 
0.7 0.6 0.240991 0.568898 
0.75 0.6 0.214272 0.603077 
0.8 0.6 0.179943 0.63293 
0.85 0.6 0.139155 0.65742 
0.9 0.6 0.0933162 0.675518 
0.95 0.6 0.0440589 0.68634 
1 0.6 -0.00682471 0.689304 
1.05 0.6 -0.0574622 0.684242 
1.1 0.6 -0.105993 0.671437 
1.15 0.6 -0.150658 0.651563 
1.2 0.6 -0.189877 0.625556 
1.25 0.6 -0.222304 0.594458 
1.3 0.6 -0.246856 0.559287 
1.35 0.6 -0.262725 0.520968 
1.4 0.6 -0.269381 0.480337 
1.45 0.6 -0.266564 0.438227 
1.5 0.6 -0.254293 0.395588 
1.55 0.6 -0.232875 0.353631 
1.6 0.6 -0.202927 0.31393 
1.65 0.6 -0.165392 0.278438 
1.7 0.6 -0.121548 0.249351 
1.75 0.6 -0.0729859 0.228828 
1.8 0.6 -0.0215552 0.218603 
1.85 0.6 0.0307243 0.219608 
1.9 0.6 0.0817815 0.231749 
1.95 0.6 0.129618 0.253933 
2 0.6 0.172423 0.284324 
2.05 0.6 0.208657 0.320729 
2.1 0.6 0.237099 0.360977 
2.15 0.6 0.256862 0.403177 
2.2 0.6 0.267387 0.445821 
2.25 0.6 0.268419 0.487749 
2.3 0.6 0.259991 0.528037 
2.35 0.6 0.242413 0.565857 
2.4 0.6 0.216271 0.600351 
2.45 0.6 0.182427 0.63057 
2.5 0.6 0.142022 0.655481 
2.55 0.6 0.0964549 0.674045 
2.6 0.6 0.0473531 0.685362 
2.65 0.6 -0.00349133 0.688826 
2.7 0.6 -0.0542 0.684237 
2.75 0.6 -0.102901 0.671854 
2.8 0.6 -0.147819 0.652328 
2.85 0.6 -0.187355 0.626588 
2.9 0.6 -0.22014 0.595677 
2.95 0.6 -0.245071 0.560622 
3 0.6 -0.261323 0.522358 
3.05 0.6 -0.268349 0.481737 
3.1 0.6 -0.265876 0.4396 
3.15 0.6 -0.253916 0.396905 
3.2 0.6 -0.232769 0.354867 
3.25 0.6 -0.203048 0.315062 
3.3 0.6 -0.165697 0.279444 
3.35 0.6 -0.121993 0.250214 
3.4 0.6 -0.073531 0.22954 
3.45 0.6 -0.0221668 0.219167 
3.5 0.6 0.0300728 0.22004 
3.55 0.6 0.0811074 0.232078 
3.6 0.6 0.128929 0.254196 
3.65 0.6 0.171715 0.284559 
3.7 0.6 0.207915 0.320971 
3.75 0.6 0.236302 0.361254 
3.8 0.6 0.255983 0.403504 
3.85 0.6 0.266395 0.446203 
3.9 0.6 0.267282 0.488178 
3.95 0.6 0.258683 0.528493 
4 0.6 0.240915 0.566306 
4.05 0.6 0.214577 0.600747 
4.1 0.6 0.180546 0.630857 
4.15 0.6 0.139979 0.655594 
4.2 0.6 0.0942944 0.673918 
4.25 0.6 0.0451375 0.684934 
4.3 0.6 -0.00568338 0.688049 
4.35 0.6 -0.0562761 0.683081 
4.4 0.6 -0.104758 0.670303 
4.45 0.6 -0.149347 0.650385 
4.5 0.6 -0.188439 0.62426 
4.55 0.6 -0.220664 0.592975 
4.6 0.6 -0.244921 0.557557 
4.65 0.6 -0.260387 0.518944 
4.7 0.6 -0.266523 0.478001 
4.75 0.6 -0.263073 0.435595 
4.8 0.6 -0.250072 0.392729 
4.85 0.6 -0.22786 0.350684 
4.9 0.6 -0.197106 0.311108 
4.95 0.6 -0.158835 0.276021 
5 0.6 -0.114437 0.247649 
0 0.65 -0.143896 0.255449 
0.05 0.65 -0.103993 0.226848 
0.1 0.65 -0.0599758 0.207035 
0.15 0.65 -0.0134968 0.197743 
0.2 0.65 0.0336128 0.199843 
0.25 0.65 0.0794659 0.213125 
0.3 0.65 0.122246 0.236347 
0.35 0.65 0.160316 0.26753 
0.4 0.65 0.192302 0.30437 
0.45 0.65 0.217131 0.344621 
0.5 0.65 0.23404 0.386351 
0.55 0.65 0.242571 0.428031 
0.6 0.65 0.242541 0.468498 
0.65 0.65 0.234028 0.506847 
0.7 0.65 0.217353 0.542306 
0.75 0.65 0.193083 0.57413 
0.8 0.65 0.162024 0.601551 
0.85 0.65 0.125219 0.623774 
0.9 0.65 0.0839337 0.640035 
0.95 0.65 0.0396199 0.649693 
1 0.65 -0.00613273 0.652331 
1.05 0.65 -0.0516677 0.64783 
1.1 0.65 -0.0953385 0.63639 
1.15 0.65 -0.135584 0.618496 
1.2 0.65 -0.170995 0.594828 
1.25 0.65 -0.200359 0.566165 
1.3 0.65 -0.22269 0.533295 
1.35 0.65 -0.237239 0.496977 
1.4 0.65 -0.2435 0.457949 
1.45 0.65 -0.241206 0.417008 
1.5 0.65 -0.23034 0.375111 
1.55 0.65 -0.211146 0.333515 
1.6 0.65 -0.184158 0.293863 
1.65 0.65 -0.150211 0.258199 
1.7 0.65 -0.110459 0.228833 
1.75 0.65 -0.0663561 0.208042 
1.8 0.65 -0.0196027 0.197662 
1.85 0.65 0.0279359 0.19868 
1.9 0.65 0.0743445 0.210998 
1.95 0.65 0.117779 0.233458 
2 0.65 0.156574 0.264113 
2.05 0.65 0.189327 0.300655 
2.1 0.65 0.214939 0.340801 
2.15 0.65 0.232625 0.382572 
2.2 0.65 0.241907 0.424394 
2.25 0.65 0.242587 0.465069 
2.3 0.65 0.23473 0.503673 
2.35 0.65 0.218647 0.539423 
2.4 0.65 0.194893 0.571574 
2.45 0.65 0.164266 0.599357 
2.5 0.65 0.127799 0.621976 
2.55 0.65 0.0867517 0.638663 
2.6 0.65 0.0425729 0.648762 
2.65 0.65 -0.0031478 0.651838 
2.7 0.65 -0.0487483 0.647751 
2.75 0.65 -0.092572 0.636683 
2.8 0.65 -0.133044 0.619102 
2.85 0.65 -0.168736 0.595683 
2.9 0.65 -0.19842 0.567203 
2.95 0.65 -0.22109 0.534457 
3 0.65 -0.235982 0.49821 
3.05 0.65 -0.242574 0.459211 
3.1 0.65 -0.24059 0.418262 
3.15 0.65 -0.230004 0.376327 
3.2 0.65 -0.211055 0.334665 
3.25 0.65 -0.184272 0.29492 
3.3 0.65 -0.150491 0.259139 
3.35 0.65 -0.110866 0.229636 
3.4 0.65 -0.0668541 0.208696 
3.45 0.65 -0.0201605 0.198166 
3.5 0.65 0.0273429 0.19905 
3.55 0.65 0.0737323 0.211261 
3.6 0.65 0.117154 0.233648 
3.65 0.65 0.155934 0.26427 
3.7 0.65 0.188659 0.300812 
3.75 0.65 0.214223 0.340984 
3.8 0.65 0.231836 0.382795 
3.85 0.65 0.241016 0.424661 
3.9 0.65 0.241566 0.465371 
3.95 0.65 0.233554 0.503989 
4 0.65 0.2173 0.539721 
4.05 0.65 0.193369 0.571813 
4.1 0.65 0.162572 0.599488 
4.15 0.65 0.125958 0.621944 
4.2 0.65 0.0848016 0.638409 
4.25 0.65 0.0405691 0.648234 
4.3 0.65 -0.00513527 0.65099 
4.35 0.65 -0.0506367 0.64655 
4.4 0.65 -0.0942681 0.635106 
4.45 0.65 -0.134447 0.617137 
4.5 0.65 -0.169741 0.593323 
4.55 0.65 -0.198917 0.564445 
4.6 0.65 -0.22097 0.531301 
4.65 0.65 -0.235138 0.494663 
4.7 0.65 -0.240906 0.455297 
4.75 0.65 -0.238011 0.414035 
4.8 0.65 -0.226451 0.371895 
4.85 0.65 -0.206504 0.330202 
4.9 0.65 -0.178752 0.290681 
4.95 0.65 -0.14411 0.255449 
5 0.65 -0.103837 0.226848 
0 0.7 -0.124119 0.231137 
0.05 0.7 -0.0897151 0.203506 
0.1 0.7 -0.0517171 0.184346 
0.15 0.7 -0.0115694 0.175376 
0.2 0.7 0.0291238 0.177456 
0.25 0.7 0.0687088 0.190372 
0.3 0.7 0.105597 0.212889 
0.35 0.7 0.138365 0.243041 
0.4 0.7 0.165823 0.278548 
0.45 0.7 0.187057 0.317191 
0.5 0.7 0.201428 0.357061 
0.55 0.7 0.208565 0.396647 
0.6 0.7 0.208336 0.434802 
0.65 0.7 0.200835 0.470647 
0.7 0.7 0.186362 0.503465 
0.75 0.7 0.165422 0.532607 
0.8 0.7 0.138718 0.557451 
0.85 0.7 0.107148 0.577388 
0.9 0.7 0.0717925 0.591857 
0.95 0.7 0.0338823 0.600403 
1 0.7 -0.00524084 0.602733 
1.05 0.7 -0.0441807 0.598763 
1.1 0.7 -0.0815492 0.588632 
1.15 0.7 -0.116027 0.572681 
1.2 0.7 -0.146418 0.551398 
1.25 0.7 -0.171684 0.525357 
1.3 0.7 -0.190975 0.49517 
1.35 0.7 -0.203634 0.461463 
1.4 0.7 -0.209204 0.42489 
1.45 0.7 -0.207432 0.386203 
1.5 0.7 -0.198276 0.346339 
1.55 0.7 -0.181921 0.306537 
1.6 0.7 -0.158801 0.268426 
1.65 0.7 -0.129623 0.234025 
1.7 0.7 -0.0953759 0.205621 
1.75 0.7 -0.0573184 0.185471 
1.8 0.7 -0.0169367 0.175397 
1.85 0.7 0.0241343 0.176385 
1.9 0.7 0.0642138 0.188334 
1.95 0.7 0.101686 0.210092 
