x, y, ksi, T
1.8 0.35 -0.0134497 0.348164 
1.85 0.35 0.0323965 0.349657 
1.9 0.35 0.0770636 0.358223 
1.95 0.35 0.118942 0.373491 
2 0.35 0.156547 0.394849 
2.05 0.35 0.188575 0.421546 
2.1 0.35 0.213941 0.452789 
2.15 0.35 0.231793 0.487801 
2.2 0.35 0.241523 0.525837 
2.25 0.35 0.242762 0.566131 
2.3 0.35 0.23539 0.6078 
2.35 0.35 0.219545 0.649718 
2.4 0.35 0.19564 0.690399 
2.45 0.35 0.16439 0.727948 
2.5 0.35 0.126826 0.76013 
2.55 0.35 0.0842886 0.784609 
2.6 0.35 0.0383917 0.799317 
2.65 0.35 -0.00904802 0.802887 
2.7 0.35 -0.0561167 0.794973 
2.75 0.35 -0.100923 0.776333 
2.8 0.35 -0.141717 0.748649 
2.85 0.35 -0.176981 0.714138 
2.9 0.35 -0.205488 0.67514 
2.95 0.35 -0.226329 0.633778 
3 0.35 -0.238906 0.591793 
3.05 0.35 -0.242913 0.550527 
3.1 0.35 -0.238315 0.511001 
3.15 0.35 -0.225331 0.474044 
3.2 0.35 -0.204424 0.440411 
3.25 0.35 -0.176303 0.41086 
3.3 0.35 -0.141916 0.386182 
3.35 0.35 -0.102443 0.367169 
3.4 0.35 -0.0592704 0.35453 
3.45 0.35 -0.013946 0.348793 
3.5 0.35 0.031883 0.350216 
3.55 0.35 0.0765453 0.358735 
3.6 0.35 0.118424 0.373979 
3.65 0.35 0.156027 0.395339 
3.7 0.35 0.188044 0.422061 
3.75 0.35 0.213383 0.453349 
3.8 0.35 0.231189 0.488421 
3.85 0.35 0.240849 0.526524 
3.9 0.35 0.241997 0.566884 
3.95 0.35 0.234514 0.608604 
4 0.35 0.218543 0.650544 
4.05 0.35 0.194507 0.691199 
4.1 0.35 0.163133 0.728659 
4.15 0.35 0.125463 0.760679 
4.2 0.35 0.0828529 0.78492 
4.25 0.35 0.0369295 0.79933 
4.3 0.35 -0.0104797 0.802569 
4.35 0.35 -0.0574533 0.794324 
4.4 0.35 -0.102097 0.775387 
4.45 0.35 -0.14266 0.747463 
4.5 0.35 -0.177628 0.712781 
4.55 0.35 -0.205782 0.673676 
4.6 0.35 -0.226219 0.632261 
4.65 0.35 -0.238352 0.590269 
4.7 0.35 -0.241887 0.549028 
4.75 0.35 -0.2368 0.509558 
4.8 0.35 -0.223322 0.472688 
4.85 0.35 -0.201931 0.43918 
4.9 0.35 -0.173341 0.409805 
4.95 0.35 -0.138504 0.385369 
5 0.35 -0.0985974 0.366687 
0 0.4 -0.153081 0.352371 
0.05 0.4 -0.109169 0.331708 
0.1 0.4 -0.0611833 0.318014 
0.15 0.4 -0.0108703 0.312023 
0.2 0.4 0.0399064 0.314076 
0.25 0.4 0.0892606 0.324052 
0.3 0.4 0.135379 0.341405 
0.35 0.4 0.176606 0.36527 
0.4 0.4 0.211501 0.394621 
0.45 0.4 0.238884 0.428415 
0.5 0.4 0.257847 0.465688 
0.55 0.4 0.267759 0.505571 
0.6 0.4 0.268266 0.547239 
0.65 0.4 0.259285 0.589794 
0.7 0.4 0.241019 0.632127 
0.75 0.4 0.213975 0.672794 
0.8 0.4 0.178979 0.709968 
0.85 0.4 0.137192 0.741512 
0.9 0.4 0.0901002 0.765216 
0.95 0.4 0.03947 0.779153 
1 0.4 -0.0127268 0.782081 
1.05 0.4 -0.0644244 0.773727 
1.1 0.4 -0.113587 0.754855 
1.15 0.4 -0.158329 0.727085 
1.2 0.4 -0.19701 0.69253 
1.25 0.4 -0.228296 0.653402 
1.3 0.4 -0.251187 0.611707 
1.35 0.4 -0.26501 0.569086 
1.4 0.4 -0.269406 0.526808 
1.45 0.4 -0.264308 0.48586 
1.5 0.4 -0.249927 0.447086 
1.55 0.4 -0.226751 0.411319 
1.6 0.4 -0.19554 0.379468 
1.65 0.4 -0.157333 0.352541 
1.7 0.4 -0.113438 0.331587 
1.75 0.4 -0.0654025 0.317573 
1.8 0.4 -0.0149638 0.311226 
1.85 0.4 0.0360239 0.312903 
1.9 0.4 0.0856788 0.322508 
1.95 0.4 0.132184 0.33952 
2 0.4 0.173873 0.363095 
2.05 0.4 0.209291 0.392215 
2.1 0.4 0.237238 0.425837 
2.15 0.4 0.256789 0.46299 
2.2 0.4 0.267297 0.502802 
2.25 0.4 0.268389 0.544445 
2.3 0.4 0.259969 0.587029 
2.35 0.4 0.242225 0.629458 
2.4 0.4 0.21565 0.670306 
2.45 0.4 0.181054 0.707762 
2.5 0.4 0.139587 0.739696 
2.55 0.4 0.0927222 0.76389 
2.6 0.4 0.0422191 0.778389 
2.65 0.4 -0.00995269 0.781903 
2.7 0.4 -0.061723 0.774105 
2.75 0.4 -0.111046 0.755711 
2.8 0.4 -0.156019 0.728307 
2.85 0.4 -0.194983 0.693995 
2.9 0.4 -0.226586 0.654997 
2.95 0.4 -0.249807 0.613339 
3 0.4 -0.263957 0.570688 
3.05 0.4 -0.268664 0.528335 
3.1 0.4 -0.263852 0.487286 
3.15 0.4 -0.249724 0.448396 
3.2 0.4 -0.226764 0.412506 
3.25 0.4 -0.195732 0.38053 
3.3 0.4 -0.157666 0.353478 
3.35 0.4 -0.113876 0.332403 
3.4 0.4 -0.0659116 0.318276 
3.45 0.4 -0.0155166 0.31183 
3.5 0.4 0.0354488 0.313425 
3.55 0.4 0.0850957 0.322974 
3.6 0.4 0.131599 0.339957 
3.65 0.4 0.173284 0.363529 
3.7 0.4 0.208687 0.392672 
3.75 0.4 0.236604 0.426337 
3.8 0.4 0.256103 0.46355 
3.85 0.4 0.266535 0.503429 
3.9 0.4 0.267526 0.545139 
3.95 0.4 0.258984 0.587774 
4 0.4 0.241104 0.630224 
4.05 0.4 0.214386 0.671046 
4.1 0.4 0.179656 0.708414 
4.15 0.4 0.138074 0.740187 
4.2 0.4 0.0911313 0.764146 
4.25 0.4 0.0406007 0.77835 
4.3 0.4 -0.0115361 0.781533 
4.35 0.4 -0.0631999 0.773401 
4.4 0.4 -0.112339 0.7547 
4.45 0.4 -0.157052 0.727038 
4.5 0.4 -0.19568 0.692529 
4.55 0.4 -0.226876 0.65339 
4.6 0.4 -0.249624 0.611641 
4.65 0.4 -0.263245 0.568937 
4.7 0.4 -0.267376 0.526563 
4.75 0.4 -0.261952 0.485525 
4.8 0.4 -0.247192 0.44669 
4.85 0.4 -0.223596 0.410913 
4.9 0.4 -0.191945 0.379129 
4.95 0.4 -0.153302 0.352371 
5 0.4 -0.10901 0.331708 
0 0.45 -0.16245 0.328032 
0.05 0.45 -0.115761 0.30532 
0.1 0.45 -0.0647169 0.290178 
0.15 0.45 -0.011174 0.28356 
0.2 0.45 0.0428652 0.285911 
0.25 0.45 0.0953656 0.297068 
0.3 0.45 0.14437 0.316299 
0.35 0.45 0.188096 0.342458 
0.4 0.45 0.225007 0.374206 
0.45 0.45 0.253854 0.410213 
0.5 0.45 0.273693 0.449289 
0.55 0.45 0.283888 0.490424 
0.6 0.45 0.284097 0.532726 
0.65 0.45 0.274277 0.575302 
0.7 0.45 0.254683 0.617106 
0.75 0.45 0.225884 0.656815 
0.8 0.45 0.188779 0.692769 
0.85 0.45 0.144603 0.723047 
0.9 0.45 0.0949189 0.745669 
0.95 0.45 0.0415694 0.758922 
1 0.45 -0.0134013 0.761703 
1.05 0.45 -0.0678553 0.75377 
1.1 0.45 -0.119685 0.735801 
1.15 0.45 -0.166929 0.709234 
1.2 0.45 -0.207873 0.675954 
1.25 0.45 -0.241105 0.637945 
1.3 0.45 -0.26555 0.597021 
1.35 0.45 -0.280466 0.554675 
1.4 0.45 -0.285434 0.512083 
1.45 0.45 -0.280342 0.470197 
1.5 0.45 -0.265372 0.429889 
1.55 0.45 -0.241003 0.392093 
1.6 0.45 -0.208016 0.357904 
1.65 0.45 -0.167498 0.328591 
1.7 0.45 -0.120839 0.305513 
1.75 0.45 -0.0696988 0.289943 
1.8 0.45 -0.0159535 0.282856 
1.85 0.45 0.0383874 0.284726 
1.9 0.45 0.091283 0.295428 
1.95 0.45 0.140767 0.314263 
2 0.45 0.185042 0.340106 
2.05 0.45 0.222555 0.371624 
2.1 0.45 0.252038 0.407478 
2.15 0.45 0.27253 0.446468 
2.2 0.45 0.283374 0.48757 
2.25 0.45 0.284217 0.529888 
2.3 0.45 0.274998 0.572529 
2.35 0.45 0.255958 0.614459 
2.4 0.45 0.227653 0.654367 
2.45 0.45 0.190967 0.690611 
2.5 0.45 0.147125 0.721274 
2.55 0.45 0.0976772 0.744368 
2.6 0.45 0.0444595 0.758155 
2.65 0.45 -0.0104851 0.761489 
2.7 0.45 -0.0650142 0.75408 
2.75 0.45 -0.117009 0.736562 
2.8 0.45 -0.164492 0.710345 
2.85 0.45 -0.20573 0.677303 
2.9 0.45 -0.239291 0.63943 
2.95 0.45 -0.26408 0.598554 
3 0.45 -0.279338 0.556193 
3.05 0.45 -0.284634 0.513544 
3.1 0.45 -0.279844 0.471573 
3.15 0.45 -0.265143 0.431163 
3.2 0.45 -0.241005 0.393255 
3.25 0.45 -0.20821 0.358948 
3.3 0.45 -0.167845 0.329512 
3.35 0.45 -0.1213 0.306308 
3.4 0.45 -0.0702395 0.290618 
3.45 0.45 -0.0165437 0.283421 
3.5 0.45 0.0377709 0.2852 
3.55 0.45 0.0906557 0.295836 
3.6 0.45 0.140136 0.314632 
3.65 0.45 0.184406 0.340467 
3.7 0.45 0.221903 0.372003 
3.75 0.45 0.251353 0.407899 
3.8 0.45 0.271789 0.446946 
3.85 0.45 0.282553 0.488112 
3.9 0.45 0.28329 0.530491 
3.95 0.45 0.273943 0.573179 
4 0.45 0.25476 0.615127 
4.05 0.45 0.226307 0.655009 
4.1 0.45 0.18948 0.691167 
4.15 0.45 0.145519 0.721674 
4.2 0.45 0.0959895 0.744544 
4.25 0.45 0.0427433 0.758048 
4.3 0.45 -0.012164 0.761062 
4.35 0.45 -0.0665799 0.753325 
4.4 0.45 -0.118379 0.735498 
4.45 0.45 -0.165583 0.70901 
4.5 0.45 -0.206456 0.675744 
4.55 0.45 -0.239569 0.637693 
4.6 0.45 -0.263832 0.596677 
4.65 0.45 -0.278493 0.554208 
4.7 0.45 -0.283127 0.511478 
4.75 0.45 -0.277623 0.469462 
4.8 0.45 -0.262173 0.42906 
4.85 0.45 -0.237273 0.39124 
4.9 0.45 -0.203734 0.35713 
4.95 0.45 -0.162689 0.328032 
5 0.45 -0.115591 0.305321 
0 0.5 -0.165931 0.308613 
0.05 0.5 -0.118179 0.283897 
0.1 0.5 -0.0659305 0.267327 
0.15 0.5 -0.0110963 0.260095 
0.2 0.5 0.044248 0.262757 
0.25 0.5 0.0979864 0.275098 
0.3 0.5 0.148085 0.296189 
0.35 0.5 0.1927 0.32459 
0.4 0.5 0.230251 0.358629 
0.45 0.5 0.259473 0.396673 
0.5 0.5 0.279424 0.437295 
0.55 0.5 0.289487 0.479328 
0.6 0.5 0.289358 0.521807 
0.65 0.5 0.279034 0.563843 
0.7 0.5 0.258817 0.604466 
0.75 0.5 0.229321 0.642505 
0.8 0.5 0.191484 0.676525 
0.85 0.5 0.146571 0.704885 
0.9 0.5 0.0961617 0.725914 
0.95 0.5 0.0421021 0.738173 
1 0.5 -0.0135699 0.740741 
1.05 0.5 -0.0687282 0.733417 
1.1 0.5 -0.121275 0.716765 
1.15 0.5 -0.169251 0.691989 
1.2 0.5 -0.210931 0.660675 
1.25 0.5 -0.24488 0.624508 
1.3 0.5 -0.269987 0.585042 
1.35 0.5 -0.285469 0.543582 
1.4 0.5 -0.290857 0.501187 
1.45 0.5 -0.285994 0.458768 
1.5 0.5 -0.271022 0.41723 
1.55 0.5 -0.246389 0.377622 
1.6 0.5 -0.212863 0.341237 
1.65 0.5 -0.171538 0.30962 
1.7 0.5 -0.12383 0.284455 
1.75 0.5 -0.0714551 0.267343 
1.8 0.5 -0.0163619 0.259517 
1.85 0.5 0.0393532 0.261582 
1.9 0.5 0.0935596 0.273376 
1.95 0.5 0.144208 0.29401 
2 0.5 0.189438 0.322067 
2.05 0.5 0.227649 0.355877 
2.1 0.5 0.257556 0.393794 
2.15 0.5 0.278199 0.434368 
2.2 0.5 0.288945 0.476415 
2.25 0.5 0.289473 0.518955 
2.3 0.5 0.279767 0.561098 
2.35 0.5 0.260115 0.60188 
2.4 0.5 0.231119 0.640141 
2.45 0.5 0.193705 0.674456 
2.5 0.5 0.149126 0.70319 
2.55 0.5 0.0989518 0.724663 
2.6 0.5 0.0450228 0.737415 
2.65 0.5 -0.0106238 0.740489 
2.7 0.5 -0.065857 0.733644 
2.75 0.5 -0.118568 0.717407 
2.8 0.5 -0.166782 0.692959 
2.85 0.5 -0.208755 0.661876 
2.9 0.5 -0.243033 0.625848 
2.95 0.5 -0.268486 0.586444 
3 0.5 -0.284313 0.544988 
3.05 0.5 -0.290033 0.502558 
3.1 0.5 -0.285476 0.460075 
3.15 0.5 -0.270779 0.418453 
3.2 0.5 -0.246384 0.378748 
3.25 0.5 -0.213055 0.342253 
3.3 0.5 -0.171888 0.310516 
3.35 0.5 -0.1243 0.285224 
3.4 0.5 -0.0720085 0.267986 
3.45 0.5 -0.0169683 0.26004 
3.5 0.5 0.0387182 0.262002 
3.55 0.5 0.0929123 0.273718 
3.6 0.5 0.143556 0.294306 
3.65 0.5 0.188779 0.322347 
3.7 0.5 0.226974 0.35617 
3.75 0.5 0.256848 0.394123 
3.8 0.5 0.277435 0.43475 
3.85 0.5 0.288099 0.476855 
3.9 0.5 0.28852 0.519451 
3.95 0.5 0.278684 0.561634 
4 0.5 0.258888 0.602429 
4.05 0.5 0.229743 0.640659 
4.1 0.5 0.192186 0.67489 
4.15 0.5 0.147487 0.703478 
4.2 0.5 0.0972303 0.724741 
4.25 0.5 0.043272 0.737228 
4.3 0.5 -0.0123377 0.740001 
4.35 0.5 -0.0674568 0.73284 
4.4 0.5 -0.119969 0.716296 
4.45 0.5 -0.167896 0.691564 
4.5 0.5 -0.20949 0.660231 
4.55 0.5 -0.243299 0.623984 
4.6 0.5 -0.268194 0.584387 
4.65 0.5 -0.283378 0.54276 
4.7 0.5 -0.288379 0.500183 
4.75 0.5 -0.283038 0.45759 
4.8 0.5 -0.267507 0.415921 
4.85 0.5 -0.242259 0.376269 
4.9 0.5 -0.208099 0.339972 
4.95 0.5 -0.166178 0.308613 
5 0.5 -0.118003 0.283897 
0 0.55 -0.16331 0.29101 
0.05 0.55 -0.116275 0.264567 
0.1 0.55 -0.0647582 0.246761 
0.15 0.55 -0.0106614 0.239004 
0.2 0.55 0.0439399 0.241951 
0.25 0.55 0.096925 0.255342 
0.3 0.55 0.146258 0.278061 
0.35 0.55 0.190101 0.308395 
0.4 0.55 0.226893 0.34437 
0.45 0.55 0.255398 0.384075 
0.5 0.55 0.274715 0.425862 
0.55 0.55 0.284272 0.468417 
0.6 0.55 0.28381 0.5107 
0.65 0.55 0.27337 0.551818 
0.7 0.55 0.253288 0.590882 
0.75 0.55 0.2242 0.626874 
0.8 0.55 0.187046 0.658604 
0.85 0.55 0.143075 0.684739 
0.9 0.55 0.0938208 0.703939 
0.95 0.55 0.0410663 0.715065 
1 0.55 -0.0132327 0.717391 
1.05 0.55 -0.0670396 0.710759 
1.1 0.55 -0.118344 0.695612 
1.15 0.55 -0.165261 0.672901 
1.2 0.55 -0.206119 0.643888 
1.25 0.55 -0.239514 0.60993 
1.3 0.55 -0.264344 0.5723 
1.35 0.55 -0.27981 0.532103 
1.4 0.55 -0.285417 0.490279 
1.45 0.55 -0.280966 0.447701 
1.5 0.55 -0.266553 0.40531 
1.55 0.55 -0.24258 0.364269 
1.6 0.55 -0.209769 0.326056 
1.65 0.55 -0.16918 0.292471 
1.7 0.55 -0.122205 0.265498 
1.75 0.55 -0.0705481 0.247037 
1.8 0.55 -0.01616 0.238562 
1.85 0.55 0.0388536 0.240797 
1.9 0.55 0.0923506 0.253548 
1.95 0.55 0.142275 0.275753 
2 0.55 0.186769 0.305718 
2.05 0.55 0.22425 0.341468 
2.1 0.55 0.253461 0.381071 
2.15 0.55 0.273483 0.422851 
2.2 0.55 0.283726 0.465466 
2.25 0.55 0.28392 0.507857 
2.3 0.55 0.27409 0.549126 
2.35 0.55 0.254563 0.588382 
2.4 0.55 0.225962 0.624617 
2.45 0.55 0.189218 0.656647 
2.5 0.55 0.145567 0.683141 
2.55 0.55 0.0965386 0.702753 
2.6 0.55 0.0439081 0.714326 
2.65 0.55 -0.0103678 0.717105 
2.7 0.55 -0.0642476 0.710901 
2.75 0.55 -0.11571 0.696129 
2.8 0.55 -0.162856 0.673719 
2.85 0.55 -0.203996 0.644926 
2.9 0.55 -0.237709 0.611111 
2.95 0.55 -0.262873 0.573559 
3 0.55 -0.278674 0.533386 
3.05 0.55 -0.284604 0.491549 
3.1 0.55 -0.280452 0.448928 
3.15 0.55 -0.266309 0.406473 
3.2 0.55 -0.242569 0.36535 
3.25 0.55 -0.209955 0.327037 
3.3 0.55 -0.169523 0.293337 
3.35 0.55 -0.122668 0.266236 
3.4 0.55 -0.0710947 0.247644 
3.45 0.55 -0.0167601 0.239041 
3.5 0.55 0.0382245 0.241163 
3.55 0.55 0.0917089 0.253827 
3.6 0.55 0.141629 0.275975 
3.65 0.55 0.186117 0.305917 
3.7 0.55 0.223582 0.341675 
3.75 0.55 0.252761 0.381308 
3.8 0.55 0.272728 0.423134 
3.85 0.55 0.282892 0.4658 
3.9 0.55 0.282981 0.508239 
3.95 0.55 0.273025 0.549539 
4 0.55 0.253357 0.5888 
4.05 0.55 0.22461 0.625002 
4.1 0.55 0.187727 0.65695 
4.15 0.55 0.143959 0.683305 
4.2 0.55 0.094848 0.702723 
4.25 0.55 0.0421871 0.714052 
4.3 0.55 -0.012055 0.71655 
4.35 0.55 -0.0658254 0.710045 
4.4 0.55 -0.117094 0.694971 
4.45 0.55 -0.163958 0.672268 
4.5 0.55 -0.204722 0.643199 
4.55 0.55 -0.237964 0.609124 
4.6 0.55 -0.262563 0.571325 
4.65 0.55 -0.277707 0.53092 
4.7 0.55 -0.282893 0.488868 
4.75 0.55 -0.277924 0.446073 
4.8 0.55 -0.262906 0.403516 
4.85 0.55 -0.238268 0.362411 
4.9 0.55 -0.204775 0.324293 
4.95 0.55 -0.163555 0.29101 
5 0.55 -0.1161 0.264567 
0 0.6 -0.154649 0.272813 
0.05 0.6 -0.110093 0.24523 
0.1 0.6 -0.0612354 0.226599 
0.15 0.6 -0.00989969 0.218499 
0.2 0.6 0.0419154 0.221662 
0.25 0.6 0.0921653 0.235788 
0.3 0.6 0.138891 0.259621 
0.35 0.6 0.180332 0.291235 
0.4 0.6 0.215006 0.328431 
0.45 0.6 0.241753 0.369086 
0.5 0.6 0.259745 0.411387 
0.55 0.6 0.268473 0.453904 
0.6 0.6 0.267731 0.495535 
0.65 0.6 0.257598 0.535385 
0.7 0.6 0.238426 0.572631 
0.75 0.6 0.210844 0.606402 
0.8 0.6 0.175759 0.635735 
0.85 0.6 0.134352 0.659586 
0.9 0.6 0.0880589 0.676935 
0.95 0.6 0.0385348 0.686921 
1 0.6 -0.0124135 0.689005 
1.05 0.6 -0.0629082 0.683067 
1.1 0.6 -0.111094 0.669438 
1.15 0.6 -0.155227 0.648828 
1.2 0.6 -0.193749 0.622195 
1.25 0.6 -0.22534 0.590583 
1.3 0.6 -0.248946 0.555002 
1.35 0.6 -0.263792 0.516369 
1.4 0.6 -0.269375 0.475515 
1.45 0.6 -0.265468 0.433282 
1.5 0.6 -0.252123 0.390645 
1.55 0.6 -0.229682 0.348856 
1.6 0.6 -0.198799 0.309537 
1.65 0.6 -0.160458 0.274679 
1.7 0.6 -0.115977 0.246493 
1.75 0.6 -0.0669813 0.22711 
1.8 0.6 -0.0153478 0.218186 
1.85 0.6 0.0368905 0.220538 
1.9 0.6 0.0876633 0.233949 
1.95 0.6 0.134989 0.257219 
2 0.6 0.177082 0.288447 
2.05 0.6 0.212441 0.325424 
2.1 0.6 0.239882 0.366001 
2.15 0.6 0.25856 0.408331 
2.2 0.6 0.267951 0.450948 
2.25 0.6 0.267836 0.492729 
2.3 0.6 0.258283 0.532767 
2.35 0.6 0.239633 0.570235 
2.4 0.6 0.212508 0.604266 
2.45 0.6 0.177803 0.633899 
2.5 0.6 0.136692 0.658093 
2.55 0.6 0.0906056 0.67582 
2.6 0.6 0.0411942 0.686207 
2.65 0.6 -0.0097346 0.688691 
2.7 0.6 -0.0602981 0.68313 
2.75 0.6 -0.108631 0.669835 
2.8 0.6 -0.152977 0.6495 
2.85 0.6 -0.191761 0.623075 
2.9 0.6 -0.223646 0.591608 
2.95 0.6 -0.247564 0.556117 
3 0.6 -0.262722 0.517526 
3.05 0.6 -0.268607 0.476679 
3.1 0.6 -0.264982 0.434424 
3.15 0.6 -0.251891 0.391741 
3.2 0.6 -0.229671 0.349883 
3.25 0.6 -0.198975 0.310475 
3.3 0.6 -0.160784 0.275507 
3.35 0.6 -0.116417 0.247195 
3.4 0.6 -0.0675013 0.227677 
3.45 0.6 -0.0159189 0.218619 
3.5 0.6 0.0362918 0.220851 
3.55 0.6 0.0870533 0.234167 
3.6 0.6 0.134375 0.257374 
3.65 0.6 0.176464 0.288572 
3.7 0.6 0.211809 0.32555 
3.75 0.6 0.239221 0.366152 
3.8 0.6 0.257848 0.408521 
3.85 0.6 0.267165 0.451182 
3.9 0.6 0.266952 0.493001 
3.95 0.6 0.257279 0.533062 
4 0.6 0.238497 0.570527 
4.05 0.6 0.211234 0.60452 
4.1 0.6 0.176397 0.634072 
4.15 0.6 0.135174 0.658136 
4.2 0.6 0.089009 0.675683 
4.25 0.6 0.039566 0.685845 
4.3 0.6 -0.0113343 0.688069 
4.35 0.6 -0.0617983 0.682224 
4.4 0.6 -0.109952 0.668632 
4.45 0.6 -0.154032 0.647997 
4.5 0.6 -0.19246 0.621275 
4.55 0.6 -0.223894 0.589513 
4.6 0.6 -0.247266 0.553729 
4.65 0.6 -0.261783 0.51485 
4.7 0.6 -0.266938 0.473732 
4.75 0.6 -0.262504 0.431247 
4.8 0.6 -0.248543 0.388416 
4.85 0.6 -0.225427 0.346548 
4.9 0.6 -0.193856 0.307331 
4.95 0.6 -0.154883 0.272813 
5 0.6 -0.109926 0.24523 
0 0.65 -0.140319 0.25224 
0.05 0.65 -0.0998921 0.224421 
0.1 0.65 -0.0555098 0.205596 
0.15 0.65 -0.00884812 0.19743 
0.2 0.65 0.038249 0.200691 
0.25 0.65 0.0838947 0.215058 
0.3 0.65 0.126285 0.239198 
0.35 0.65 0.163806 0.271076 
0.4 0.65 0.19511 0.308376 
0.45 0.65 0.219157 0.348875 
0.5 0.65 0.235217 0.390676 
0.55 0.65 0.24286 0.432291 
0.6 0.65 0.24193 0.472586 
0.65 0.65 0.232533 0.510676 
0.7 0.65 0.215019 0.545792 
0.75 0.65 0.189978 0.57719 
0.8 0.65 0.158245 0.604095 
0.85 0.65 0.12089 0.625712 
0.9 0.65 0.0792015 0.641286 
0.95 0.65 0.0346511 0.650193 
1 0.65 -0.0111592 0.652048 
1.05 0.65 -0.0565684 0.646765 
1.1 0.65 -0.0999342 0.634579 
1.15 0.65 -0.139708 0.616002 
1.2 0.65 -0.174499 0.59173 
1.25 0.65 -0.203117 0.562548 
1.3 0.65 -0.224602 0.529242 
1.35 0.65 -0.238232 0.492568 
1.4 0.65 -0.243526 0.45327 
1.45 0.65 -0.240245 0.412156 
1.5 0.65 -0.228402 0.370216 
1.55 0.65 -0.208275 0.328749 
1.6 0.65 -0.180429 0.289448 
1.65 0.65 -0.145742 0.254401 
1.7 0.65 -0.105403 0.225932 
1.75 0.65 -0.0608991 0.20629 
1.8 0.65 -0.0139578 0.197229 
1.85 0.65 0.0335429 0.199617 
1.9 0.65 0.0796888 0.213221 
1.95 0.65 0.122651 0.236771 
2 0.65 0.160792 0.268255 
2.05 0.65 0.192742 0.305345 
2.1 0.65 0.217438 0.345786 
2.15 0.65 0.234135 0.387641 
2.2 0.65 0.242388 0.429386 
2.25 0.65 0.242032 0.469862 
2.3 0.65 0.233161 0.508165 
2.35 0.65 0.216116 0.543523 
2.4 0.65 0.191484 0.575189 
2.45 0.65 0.160089 0.60239 
2.5 0.65 0.122996 0.62433 
2.55 0.65 0.0814886 0.640248 
2.6 0.65 0.0370357 0.649511 
2.65 0.65 -0.0087596 0.651717 
2.7 0.65 -0.0542317 0.646764 
2.75 0.65 -0.0977298 0.634874 
2.8 0.65 -0.137694 0.616544 
2.85 0.65 -0.172718 0.592468 
2.9 0.65 -0.2016 0.56343 
2.95 0.65 -0.223363 0.530221 
3 0.65 -0.237273 0.493603 
3.05 0.65 -0.242837 0.454327 
3.1 0.65 -0.23981 0.413206 
3.15 0.65 -0.228196 0.371234 
3.2 0.65 -0.208269 0.32971 
3.25 0.65 -0.180592 0.290329 
3.3 0.65 -0.14604 0.255179 
3.35 0.65 -0.105805 0.226587 
3.4 0.65 -0.0613736 0.206812 
3.45 0.65 -0.0144782 0.197616 
3.5 0.65 0.0329982 0.199881 
3.55 0.65 0.0791349 0.213387 
3.6 0.65 0.122095 0.236869 
3.65 0.65 0.160234 0.268318 
3.7 0.65 0.192173 0.305405 
3.75 0.65 0.216844 0.345864 
3.8 0.65 0.233496 0.387752 
3.85 0.65 0.241682 0.429532 
3.9 0.65 0.241237 0.470036 
3.95 0.65 0.232259 0.508353 
4 0.65 0.215095 0.543701 
4.05 0.65 0.190337 0.575325 
4.1 0.65 0.158823 0.602446 
4.15 0.65 0.121626 0.624264 
4.2 0.65 0.0800443 0.640016 
4.25 0.65 0.0355593 0.649073 
4.3 0.65 -0.0102146 0.651037 
4.35 0.65 -0.0556014 0.645816 
4.4 0.65 -0.0989419 0.633638 
4.45 0.65 -0.138669 0.615007 
4.5 0.65 -0.173371 0.59062 
4.55 0.65 -0.201842 0.561263 
4.6 0.65 -0.223103 0.527729 
4.65 0.65 -0.236419 0.490786 
4.7 0.65 -0.241303 0.4512 
4.75 0.65 -0.237517 0.409813 
4.8 0.65 -0.225086 0.367663 
4.85 0.65 -0.204315 0.32611 
4.9 0.65 -0.175815 0.28692 
4.95 0.65 -0.140529 0.252239 
5 0.65 -0.0997428 0.224421 
0 0.7 -0.121038 0.228052 
0.05 0.7 -0.0861769 0.201169 
0.1 0.7 -0.0478598 0.182963 
0.15 0.7 -0.00755264 0.175082 
0.2 0.7 0.0331289 0.178285 
0.25 0.7 0.0725315 0.19225 
0.3 0.7 0.109078 0.215649 
0.35 0.7 0.141365 0.246463 
0.4 0.7 0.168231 0.282399 
0.45 0.7 0.188786 0.321261 
0.5 0.7 0.202422 0.361176 
0.55 0.7 0.208793 0.400672 
0.6 0.7 0.207792 0.438633 
0.65 0.7 0.199535 0.4742 
0.7 0.7 0.184345 0.506664 
0.75 0.7 0.16275 0.535383 
0.8 0.7 0.135474 0.559732 
0.85 0.7 0.103439 0.579107 
0.9 0.7 0.0677425 0.592954 
0.95 0.7 0.0296322 0.600832 
1 0.7 -0.00954003 0.602469 
1.05 0.7 -0.0483744 0.597807 
1.1 0.7 -0.0854861 0.587009 
1.15 0.7 -0.119566 0.570433 
1.2 0.7 -0.149432 0.548582 
1.25 0.7 -0.174066 0.522037 
1.3 0.7 -0.192637 0.491412 
1.35 0.7 -0.20451 0.457336 
1.4 0.7 -0.209252 0.420472 
1.45 0.7 -0.206631 0.381589 
1.5 0.7 -0.196632 0.341656 
1.55 0.7 -0.179467 0.301956 
1.6 0.7 -0.155602 0.264166 
1.65 0.7 -0.125777 0.230348 
1.7 0.7 -0.0910154 0.202805 
1.75 0.7 -0.0526065 0.183765 
1.8 0.7 -0.0120597 0.174972 
1.85 0.7 0.0289783 0.177289 
1.9 0.7 0.0688276 0.190484 
1.95 0.7 0.105886 0.213294 
2 0.7 0.138727 0.243721 
