x, y, ksi, T
1.75 0.35 -0.0442066 0.366529 
1.8 0.35 -0.00285351 0.362539 
1.85 0.35 0.0386038 0.365566 
1.9 0.35 0.0786648 0.375483 
1.95 0.35 0.11589 0.391899 
2 0.35 0.148961 0.414211 
2.05 0.35 0.176724 0.441685 
2.1 0.35 0.198225 0.473525 
2.15 0.35 0.212727 0.508918 
2.2 0.35 0.219718 0.547031 
2.25 0.35 0.21892 0.586968 
2.3 0.35 0.210293 0.627695 
2.35 0.35 0.194045 0.667951 
2.4 0.35 0.170648 0.706184 
2.45 0.35 0.140849 0.740556 
2.5 0.35 0.105667 0.769047 
2.55 0.35 0.0663824 0.789684 
2.6 0.35 0.0244883 0.800852 
2.65 0.35 -0.0183752 0.801611 
2.7 0.35 -0.0605119 0.791894 
2.75 0.35 -0.100268 0.772527 
2.8 0.35 -0.136124 0.745045 
2.85 0.35 -0.166767 0.71139 
2.9 0.35 -0.191137 0.673591 
2.95 0.35 -0.208449 0.633523 
3 0.35 -0.218194 0.59278 
3.05 0.35 -0.220123 0.552661 
3.1 0.35 -0.214244 0.514229 
3.15 0.35 -0.2008 0.478391 
3.2 0.35 -0.180269 0.445987 
3.25 0.35 -0.153356 0.417832 
3.3 0.35 -0.120986 0.394725 
3.35 0.35 -0.0842818 0.377412 
3.4 0.35 -0.044542 0.366521 
3.45 0.35 -0.00319105 0.362477 
3.5 0.35 0.0382759 0.365447 
3.55 0.35 0.0783588 0.375308 
3.6 0.35 0.115618 0.39167 
3.65 0.35 0.148734 0.413932 
3.7 0.35 0.176553 0.441361 
3.75 0.35 0.198119 0.473161 
3.8 0.35 0.212694 0.508521 
3.85 0.35 0.219764 0.546608 
3.9 0.35 0.219049 0.586528 
3.95 0.35 0.210506 0.62725 
4 0.35 0.194342 0.667519 
4.05 0.35 0.171025 0.705788 
4.1 0.35 0.141298 0.740222 
4.15 0.35 0.106178 0.768804 
4.2 0.35 0.0669402 0.789562 
4.25 0.35 0.0250768 0.800876 
4.3 0.35 -0.0177742 0.801795 
4.35 0.35 -0.0599175 0.792242 
4.4 0.35 -0.0996984 0.77303 
4.45 0.35 -0.135595 0.745685 
4.5 0.35 -0.166293 0.712143 
4.55 0.35 -0.19073 0.674429 
4.6 0.35 -0.208116 0.634419 
4.65 0.35 -0.217939 0.593707 
4.7 0.35 -0.219949 0.553593 
4.75 0.35 -0.214147 0.515139 
4.8 0.35 -0.200771 0.479256 
4.85 0.35 -0.180288 0.446782 
4.9 0.35 -0.153386 0.41854 
4.95 0.35 -0.120962 0.395344 
5 0.35 -0.0841097 0.377973 
0 0.4 -0.133662 0.358602 
0.05 0.4 -0.0930868 0.33946 
0.1 0.4 -0.04905 0.327301 
0.15 0.4 -0.00316488 0.322737 
0.2 0.4 0.0428696 0.32601 
0.25 0.4 0.0873506 0.336958 
0.3 0.4 0.128651 0.35505 
0.35 0.4 0.165287 0.379476 
0.4 0.4 0.195973 0.409275 
0.45 0.4 0.219655 0.443437 
0.5 0.4 0.23553 0.480979 
0.55 0.4 0.243055 0.52095 
0.6 0.4 0.241949 0.56239 
0.65 0.4 0.232196 0.604244 
0.7 0.4 0.214056 0.645263 
0.75 0.4 0.188076 0.683939 
0.8 0.4 0.155095 0.718495 
0.85 0.4 0.116248 0.746994 
0.9 0.4 0.0729384 0.767554 
0.95 0.4 0.0267986 0.778642 
1 0.4 -0.0203883 0.779367 
1.05 0.4 -0.0667806 0.769671 
1.1 0.4 -0.110581 0.750336 
1.15 0.4 -0.150133 0.722825 
1.2 0.4 -0.183995 0.688988 
1.25 0.4 -0.210996 0.650771 
1.3 0.4 -0.230255 0.609979 
1.35 0.4 -0.241184 0.56816 
1.4 0.4 -0.243485 0.526592 
1.45 0.4 -0.237137 0.486352 
1.5 0.4 -0.222382 0.448405 
1.55 0.4 -0.19973 0.413697 
1.6 0.4 -0.169947 0.383205 
1.65 0.4 -0.134051 0.357932 
1.7 0.4 -0.093296 0.338853 
1.75 0.4 -0.0491348 0.3268 
1.8 0.4 -0.00317074 0.32235 
1.85 0.4 0.0429107 0.325727 
1.9 0.4 0.0874188 0.336761 
1.95 0.4 0.128735 0.354917 
2 0.4 0.165381 0.379391 
2.05 0.4 0.196076 0.409223 
2.1 0.4 0.219765 0.443406 
2.15 0.4 0.235649 0.48096 
2.2 0.4 0.243182 0.520937 
2.25 0.4 0.242085 0.562379 
2.3 0.4 0.23234 0.604232 
2.35 0.4 0.214209 0.645253 
2.4 0.4 0.188237 0.683932 
2.45 0.4 0.155262 0.718496 
2.5 0.4 0.116418 0.74701 
2.55 0.4 0.0731085 0.767591 
2.6 0.4 0.0269642 0.778705 
2.65 0.4 -0.0202323 0.77946 
2.7 0.4 -0.06664 0.769793 
2.75 0.4 -0.110462 0.750486 
2.8 0.4 -0.15004 0.722999 
2.85 0.4 -0.183936 0.689181 
2.9 0.4 -0.210975 0.650978 
2.95 0.4 -0.230275 0.610195 
3 0.4 -0.24125 0.568379 
3.05 0.4 -0.2436 0.52681 
3.1 0.4 -0.2373 0.486563 
3.15 0.4 -0.222594 0.448603 
3.2 0.4 -0.199988 0.413873 
3.25 0.4 -0.170246 0.383351 
3.3 0.4 -0.134385 0.358039 
3.35 0.4 -0.0936549 0.338912 
3.4 0.4 -0.0495082 0.326803 
3.45 0.4 -0.00354641 0.322293 
3.5 0.4 0.0425462 0.325607 
3.55 0.4 0.0870793 0.336579 
3.6 0.4 0.128434 0.354678 
3.65 0.4 0.165131 0.379099 
3.7 0.4 0.195888 0.408885 
3.75 0.4 0.219651 0.44303 
3.8 0.4 0.235615 0.480554 
3.85 0.4 0.243235 0.520508 
3.9 0.4 0.242228 0.561936 
3.95 0.4 0.232576 0.60379 
4 0.4 0.214536 0.644827 
4.05 0.4 0.188649 0.683544 
4.1 0.4 0.155752 0.718172 
4.15 0.4 0.116973 0.746777 
4.2 0.4 0.0737145 0.767477 
4.25 0.4 0.0276032 0.778732 
4.3 0.4 -0.0195794 0.77964 
4.35 0.4 -0.0659923 0.770129 
4.4 0.4 -0.109837 0.750968 
4.45 0.4 -0.149453 0.723606 
4.5 0.4 -0.183397 0.689889 
4.55 0.4 -0.210491 0.651758 
4.6 0.4 -0.229848 0.611018 
4.65 0.4 -0.240874 0.569217 
4.7 0.4 -0.243265 0.527638 
4.75 0.4 -0.236991 0.487359 
4.8 0.4 -0.222288 0.449347 
4.85 0.4 -0.199652 0.414555 
4.9 0.4 -0.169838 0.383966 
4.95 0.4 -0.133856 0.358602 
5 0.4 -0.0929516 0.33946 
0 0.45 -0.141785 0.330452 
0.05 0.45 -0.0986476 0.309562 
0.1 0.45 -0.0518223 0.296232 
0.15 0.45 -0.00302183 0.291239 
0.2 0.45 0.0459349 0.29489 
0.25 0.45 0.0932169 0.30697 
0.3 0.45 0.137074 0.326785 
0.35 0.45 0.175915 0.35329 
0.4 0.45 0.208369 0.385262 
0.45 0.45 0.233323 0.421452 
0.5 0.45 0.249942 0.460686 
0.55 0.45 0.257673 0.501889 
0.6 0.45 0.25625 0.54404 
0.65 0.45 0.245687 0.586085 
0.7 0.45 0.22629 0.626831 
0.75 0.45 0.198663 0.664871 
0.8 0.45 0.16371 0.698577 
0.85 0.45 0.122635 0.72619 
0.9 0.45 0.0769147 0.746012 
0.95 0.45 0.0282519 0.756669 
1 0.45 -0.0214984 0.757365 
1.05 0.45 -0.0704234 0.748047 
1.1 0.45 -0.116655 0.729415 
1.15 0.45 -0.158463 0.702777 
1.2 0.45 -0.194335 0.669804 
1.25 0.45 -0.22303 0.632257 
1.3 0.45 -0.243598 0.591791 
1.35 0.45 -0.255396 0.549842 
1.4 0.45 -0.258076 0.50763 
1.45 0.45 -0.251581 0.46622 
1.5 0.45 -0.236138 0.426631 
1.55 0.45 -0.212259 0.389924 
1.6 0.45 -0.180739 0.357259 
1.65 0.45 -0.14265 0.329878 
1.7 0.45 -0.099325 0.309015 
1.75 0.45 -0.0523244 0.295749 
1.8 0.45 -0.00337574 0.290836 
1.85 0.45 0.0456998 0.294567 
1.9 0.45 0.093075 0.30672 
1.95 0.45 0.137004 0.326596 
2 0.45 0.175902 0.353151 
2.05 0.45 0.2084 0.385162 
2.1 0.45 0.233389 0.421382 
2.15 0.45 0.250035 0.460637 
2.2 0.45 0.25779 0.501853 
2.25 0.45 0.256384 0.544014 
2.3 0.45 0.245837 0.586066 
2.35 0.45 0.226453 0.626818 
2.4 0.45 0.198836 0.664867 
2.45 0.45 0.16389 0.698584 
2.5 0.45 0.122819 0.726214 
2.55 0.45 0.0770979 0.746058 
2.6 0.45 0.0284299 0.756741 
2.65 0.45 -0.021331 0.757466 
2.7 0.45 -0.0702727 0.748177 
2.75 0.45 -0.116527 0.729573 
2.8 0.45 -0.158364 0.70296 
2.85 0.45 -0.194271 0.670007 
2.9 0.45 -0.223006 0.632476 
2.95 0.45 -0.243619 0.592021 
3 0.45 -0.255466 0.550079 
3.05 0.45 -0.258197 0.507868 
3.1 0.45 -0.251754 0.466454 
3.15 0.45 -0.236363 0.426853 
3.2 0.45 -0.212533 0.390126 
3.25 0.45 -0.181057 0.357431 
3.3 0.45 -0.143005 0.330008 
3.35 0.45 -0.0997078 0.309093 
3.4 0.45 -0.0527228 0.295767 
3.45 0.45 -0.00377633 0.290785 
3.5 0.45 0.0453115 0.294447 
3.55 0.45 0.0927138 0.306533 
3.6 0.45 0.136685 0.326348 
3.65 0.45 0.175637 0.352849 
3.7 0.45 0.208202 0.384816 
3.75 0.45 0.233269 0.421 
3.8 0.45 0.250001 0.460228 
3.85 0.45 0.257847 0.501428 
3.9 0.45 0.256537 0.543581 
3.95 0.45 0.246085 0.585638 
4 0.45 0.226796 0.626411 
4.05 0.45 0.199267 0.6645 
4.1 0.45 0.164401 0.698281 
4.15 0.45 0.123396 0.725999 
4.2 0.45 0.0777269 0.745955 
4.25 0.45 0.0290925 0.756769 
4.3 0.45 -0.0206536 0.757635 
4.35 0.45 -0.0695987 0.748486 
4.4 0.45 -0.115872 0.730011 
4.45 0.45 -0.157741 0.703508 
4.5 0.45 -0.193687 0.670638 
4.55 0.45 -0.222462 0.633161 
4.6 0.45 -0.243109 0.592731 
4.65 0.45 -0.254976 0.550787 
4.7 0.45 -0.257706 0.508549 
4.75 0.45 -0.251235 0.467089 
4.8 0.45 -0.23578 0.42743 
4.85 0.45 -0.211848 0.390642 
4.9 0.45 -0.180227 0.357897 
4.95 0.45 -0.141994 0.330452 
5 0.45 -0.0985023 0.309562 
0 0.5 -0.144739 0.307525 
0.05 0.5 -0.10063 0.284997 
0.1 0.5 -0.0527273 0.270561 
0.15 0.5 -0.00278987 0.265165 
0.2 0.5 0.0473035 0.269187 
0.25 0.5 0.0956564 0.282352 
0.3 0.5 0.140457 0.303794 
0.35 0.5 0.180063 0.33222 
0.4 0.5 0.213071 0.366136 
0.45 0.5 0.238353 0.404043 
0.5 0.5 0.255073 0.444571 
0.55 0.5 0.262697 0.486514 
0.6 0.5 0.260983 0.528795 
0.65 0.5 0.249981 0.570369 
0.7 0.5 0.230034 0.61012 
0.75 0.5 0.201782 0.646783 
0.8 0.5 0.166161 0.678929 
0.85 0.5 0.1244 0.70504 
0.9 0.5 0.077989 0.723665 
0.95 0.5 0.0286388 0.733638 
1 0.5 -0.021797 0.734288 
1.05 0.5 -0.071409 0.725569 
1.1 0.5 -0.11833 0.708073 
1.15 0.5 -0.160825 0.682908 
1.2 0.5 -0.197368 0.651499 
1.25 0.5 -0.226693 0.615364 
1.3 0.5 -0.24782 0.575951 
1.35 0.5 -0.260068 0.534546 
1.4 0.5 -0.263052 0.492283 
1.45 0.5 -0.256678 0.450208 
1.5 0.5 -0.241145 0.409388 
1.55 0.5 -0.216946 0.371007 
1.6 0.5 -0.18487 0.336413 
1.65 0.5 -0.146002 0.307094 
1.7 0.5 -0.101708 0.284558 
1.75 0.5 -0.0535951 0.270141 
1.8 0.5 -0.00345702 0.264784 
1.85 0.5 0.0468131 0.268854 
1.9 0.5 0.0953148 0.282072 
1.95 0.5 0.140237 0.303565 
2 0.5 0.179941 0.332039 
2.05 0.5 0.213027 0.365997 
2.1 0.5 0.238369 0.40394 
2.15 0.5 0.255136 0.444496 
2.2 0.5 0.262796 0.486461 
2.25 0.5 0.26111 0.528759 
2.3 0.5 0.25013 0.570346 
2.35 0.5 0.2302 0.610108 
2.4 0.5 0.20196 0.646783 
2.45 0.5 0.166348 0.678944 
2.5 0.5 0.12459 0.705073 
2.55 0.5 0.0781785 0.72372 
2.6 0.5 0.0288226 0.733719 
2.65 0.5 -0.0216244 0.734397 
2.7 0.5 -0.0712536 0.725706 
2.75 0.5 -0.118198 0.708237 
2.8 0.5 -0.160722 0.683098 
2.85 0.5 -0.197301 0.651709 
2.9 0.5 -0.226667 0.615592 
2.95 0.5 -0.24784 0.576192 
3 0.5 -0.260138 0.534798 
3.05 0.5 -0.263174 0.492539 
3.1 0.5 -0.256854 0.450463 
3.15 0.5 -0.241374 0.409635 
3.2 0.5 -0.217226 0.371235 
3.25 0.5 -0.185196 0.33661 
3.3 0.5 -0.146366 0.307248 
3.35 0.5 -0.1021 0.284656 
3.4 0.5 -0.0540038 0.270172 
3.45 0.5 -0.00386786 0.264741 
3.5 0.5 0.0464152 0.268735 
3.55 0.5 0.0949452 0.28188 
3.6 0.5 0.13991 0.303309 
3.65 0.5 0.179672 0.331729 
3.7 0.5 0.212826 0.365644 
3.75 0.5 0.238248 0.403556 
3.8 0.5 0.255102 0.444091 
3.85 0.5 0.262855 0.486045 
3.9 0.5 0.261265 0.528342 
3.95 0.5 0.250381 0.56994 
4 0.5 0.230545 0.609727 
4.05 0.5 0.202393 0.646445 
4.1 0.5 0.166858 0.678668 
4.15 0.5 0.125166 0.704879 
4.2 0.5 0.0788048 0.723629 
4.25 0.5 0.0294816 0.733744 
4.3 0.5 -0.0209504 0.734546 
4.35 0.5 -0.0705813 0.725976 
4.4 0.5 -0.117541 0.708616 
4.45 0.5 -0.16009 0.683565 
4.5 0.5 -0.196697 0.65224 
4.55 0.5 -0.226086 0.616157 
4.6 0.5 -0.24727 0.576762 
4.65 0.5 -0.259557 0.535346 
4.7 0.5 -0.262553 0.493042 
4.75 0.5 -0.256156 0.450904 
4.8 0.5 -0.240557 0.410008 
4.85 0.5 -0.216244 0.371546 
4.9 0.5 -0.18401 0.336883 
4.95 0.5 -0.144955 0.307525 
5 0.5 -0.10048 0.284997 
0 0.55 -0.142346 0.286931 
0.05 0.55 -0.0989165 0.263062 
0.1 0.55 -0.05172 0.247711 
0.15 0.55 -0.00250119 0.241989 
0.2 0.55 0.0468669 0.246332 
0.25 0.55 0.0944911 0.260411 
0.3 0.55 0.138564 0.2832 
0.35 0.55 0.177457 0.313182 
0.4 0.55 0.209785 0.348613 
0.45 0.55 0.234446 0.387771 
0.5 0.55 0.250641 0.429106 
0.55 0.55 0.257871 0.471296 
0.6 0.55 0.255932 0.51321 
0.65 0.55 0.244905 0.55382 
0.7 0.55 0.225158 0.592095 
0.75 0.55 0.197343 0.626924 
0.8 0.55 0.162391 0.657101 
0.85 0.55 0.121508 0.681369 
0.9 0.55 0.076145 0.698551 
0.95 0.55 0.0279543 0.707708 
1 0.55 -0.0212799 0.708303 
1.05 0.55 -0.0697222 0.7003 
1.1 0.55 -0.115575 0.684172 
1.15 0.55 -0.157165 0.660808 
1.2 0.55 -0.193008 0.631365 
1.25 0.55 -0.221861 0.597093 
1.3 0.55 -0.242753 0.559212 
1.35 0.55 -0.254991 0.518844 
1.4 0.55 -0.258166 0.477026 
1.45 0.55 -0.252153 0.434781 
1.5 0.55 -0.237115 0.39322 
1.55 0.55 -0.213505 0.353635 
1.6 0.55 -0.182077 0.317548 
1.65 0.55 -0.143888 0.28667 
1.7 0.55 -0.100284 0.262758 
1.75 0.55 -0.0528605 0.24738 
1.8 0.55 -0.00340908 0.241651 
1.85 0.55 0.0461746 0.246006 
1.9 0.55 0.0939872 0.260113 
1.95 0.55 0.138219 0.28294 
2 0.55 0.177242 0.312964 
2.05 0.55 0.209673 0.34844 
2.1 0.55 0.234415 0.387638 
2.15 0.55 0.250673 0.429008 
2.2 0.55 0.257951 0.471228 
2.25 0.55 0.256047 0.513166 
2.3 0.55 0.245048 0.553795 
2.35 0.55 0.225321 0.592087 
2.4 0.55 0.197519 0.626932 
2.45 0.55 0.162576 0.657125 
2.5 0.55 0.121697 0.681412 
2.55 0.55 0.0763334 0.698616 
2.6 0.55 0.0281369 0.707798 
2.65 0.55 -0.0211086 0.708419 
2.7 0.55 -0.069568 0.700444 
2.75 0.55 -0.115444 0.684341 
2.8 0.55 -0.157063 0.661002 
2.85 0.55 -0.19294 0.631581 
2.9 0.55 -0.221834 0.597329 
2.95 0.55 -0.242771 0.559464 
3 0.55 -0.255057 0.519108 
3.05 0.55 -0.258284 0.477298 
3.1 0.55 -0.252325 0.435055 
3.15 0.55 -0.23734 0.393487 
3.2 0.55 -0.21378 0.353885 
3.25 0.55 -0.182398 0.317768 
3.3 0.55 -0.144247 0.286845 
3.35 0.55 -0.100671 0.262873 
3.4 0.55 -0.0532641 0.247423 
3.45 0.55 -0.00381475 0.241615 
3.5 0.55 0.0457818 0.245889 
3.55 0.55 0.0936228 0.259919 
3.6 0.55 0.137898 0.282679 
3.65 0.55 0.176977 0.312649 
3.7 0.55 0.209476 0.348084 
3.75 0.55 0.234297 0.387256 
3.8 0.55 0.250641 0.42861 
3.85 0.55 0.258009 0.470825 
3.9 0.55 0.256198 0.512769 
3.95 0.55 0.245292 0.553415 
4 0.55 0.225654 0.591735 
4.05 0.55 0.197936 0.626624 
4.1 0.55 0.163066 0.656877 
4.15 0.55 0.122249 0.681241 
4.2 0.55 0.0769324 0.698535 
4.25 0.55 0.0287664 0.707818 
4.3 0.55 -0.0204648 0.708543 
4.35 0.55 -0.0689245 0.700667 
4.4 0.55 -0.114812 0.684651 
4.45 0.55 -0.156449 0.661378 
4.5 0.55 -0.192343 0.631998 
4.55 0.55 -0.221245 0.597758 
4.6 0.55 -0.242173 0.559878 
4.65 0.55 -0.254423 0.51948 
4.7 0.55 -0.257578 0.477605 
4.75 0.55 -0.251504 0.435284 
4.8 0.55 -0.236356 0.393636 
4.85 0.55 -0.212589 0.35397 
4.9 0.55 -0.180963 0.317824 
4.95 0.55 -0.14256 0.286931 
5 0.55 -0.0987683 0.263062 
0 0.6 -0.134678 0.266386 
0.05 0.6 -0.0935595 0.24172 
0.1 0.6 -0.0488379 0.225815 
0.15 0.6 -0.00218164 0.219901 
0.2 0.6 0.0446117 0.224461 
0.25 0.6 0.0897241 0.239123 
0.3 0.6 0.131423 0.262738 
0.35 0.6 0.168154 0.293618 
0.4 0.6 0.198603 0.329838 
0.45 0.6 0.221741 0.369506 
0.5 0.6 0.236828 0.410944 
0.55 0.6 0.243421 0.452746 
0.6 0.6 0.241357 0.493745 
0.65 0.6 0.230742 0.532933 
0.7 0.6 0.211952 0.569364 
0.75 0.6 0.185622 0.602078 
0.8 0.6 0.152642 0.630078 
0.85 0.6 0.114152 0.652365 
0.9 0.6 0.0715078 0.66802 
0.95 0.6 0.0262454 0.676321 
1 0.6 -0.0199823 0.676859 
1.05 0.6 -0.0654773 0.669607 
1.1 0.6 -0.108576 0.654924 
1.15 0.6 -0.147721 0.633492 
1.2 0.6 -0.181528 0.606211 
1.25 0.6 -0.208825 0.574075 
1.3 0.6 -0.228684 0.538082 
1.35 0.6 -0.24043 0.499195 
1.4 0.6 -0.243652 0.45836 
1.45 0.6 -0.238201 0.41657 
1.5 0.6 -0.224198 0.374963 
1.55 0.6 -0.202045 0.334913 
1.6 0.6 -0.172434 0.298068 
1.65 0.6 -0.136354 0.266301 
1.7 0.6 -0.0950774 0.241557 
1.75 0.6 -0.0501312 0.225581 
1.8 0.6 -0.00323268 0.219616 
1.85 0.6 0.0437931 0.224151 
1.9 0.6 0.0891142 0.238815 
1.95 0.6 0.130993 0.262452 
2 0.6 0.167872 0.29337 
2.05 0.6 0.198442 0.329634 
2.1 0.6 0.221673 0.369348 
2.15 0.6 0.236834 0.410828 
2.2 0.6 0.243482 0.452665 
2.25 0.6 0.241458 0.493694 
2.3 0.6 0.230874 0.532908 
2.35 0.6 0.212105 0.56936 
2.4 0.6 0.185789 0.602093 
2.45 0.6 0.152819 0.630112 
2.5 0.6 0.114333 0.652419 
2.55 0.6 0.0716877 0.668095 
2.6 0.6 0.0264196 0.67642 
2.65 0.6 -0.0198189 0.676983 
2.7 0.6 -0.0653302 0.669756 
2.75 0.6 -0.10845 0.655097 
2.8 0.6 -0.147623 0.63369 
2.85 0.6 -0.181463 0.606431 
2.9 0.6 -0.208798 0.574315 
2.95 0.6 -0.228699 0.53834 
3 0.6 -0.240491 0.499468 
3.05 0.6 -0.243763 0.458643 
3.1 0.6 -0.238362 0.416856 
3.15 0.6 -0.224409 0.375245 
3.2 0.6 -0.202304 0.33518 
3.25 0.6 -0.172737 0.298304 
3.3 0.6 -0.136694 0.266491 
3.35 0.6 -0.0954449 0.241685 
3.4 0.6 -0.0505142 0.225633 
3.45 0.6 -0.0036178 0.219586 
3.5 0.6 0.0434204 0.224037 
3.55 0.6 0.0887686 0.238621 
3.6 0.6 0.130688 0.262191 
3.65 0.6 0.167622 0.293055 
3.7 0.6 0.198256 0.329281 
3.75 0.6 0.221562 0.368972 
3.8 0.6 0.236803 0.410441 
3.85 0.6 0.243536 0.45228 
3.9 0.6 0.241599 0.49332 
3.95 0.6 0.231101 0.532555 
4 0.6 0.212415 0.569039 
4.05 0.6 0.186175 0.601816 
4.1 0.6 0.153272 0.629892 
4.15 0.6 0.114841 0.652267 
4.2 0.6 0.0722376 0.668021 
4.25 0.6 0.0269965 0.67643 
4.3 0.6 -0.0192293 0.677077 
4.35 0.6 -0.0647402 0.669927 
4.4 0.6 -0.107869 0.655332 
4.45 0.6 -0.147053 0.633969 
4.5 0.6 -0.180901 0.60673 
4.55 0.6 -0.208232 0.574606 
4.6 0.6 -0.228108 0.538596 
4.65 0.6 -0.239846 0.499663 
4.7 0.6 -0.243024 0.458755 
4.75 0.6 -0.237485 0.416876 
4.8 0.6 -0.223347 0.375174 
4.85 0.6 -0.201013 0.335041 
4.9 0.6 -0.171186 0.298146 
4.95 0.6 -0.13488 0.266386 
5 0.6 -0.0934193 0.24172 
0 0.65 -0.122078 0.244193 
0.05 0.65 -0.0847946 0.219528 
0.1 0.65 -0.0442084 0.203596 
0.15 0.65 -0.00184956 0.197687 
0.2 0.65 0.0406293 0.202305 
0.25 0.65 0.0815564 0.217054 
0.3 0.65 0.119343 0.240721 
0.35 0.65 0.152567 0.271534 
0.4 0.65 0.18004 0.30748 
0.45 0.65 0.200837 0.346592 
0.5 0.65 0.214307 0.387134 
0.55 0.65 0.22007 0.427667 
0.6 0.65 0.218005 0.467022 
0.65 0.65 0.208237 0.504226 
0.7 0.65 0.191124 0.53841 
0.75 0.65 0.167259 0.568752 
0.8 0.65 0.137456 0.594438 
0.85 0.65 0.102744 0.614689 
0.9 0.65 0.0643391 0.628808 
0.95 0.65 0.0236089 0.636259 
1 0.65 -0.0179776 0.636741 
1.05 0.65 -0.0589141 0.630234 
1.1 0.65 -0.0977228 0.617001 
1.15 0.65 -0.133017 0.597549 
1.2 0.65 -0.163557 0.572555 
1.25 0.65 -0.188285 0.542793 
1.3 0.65 -0.206353 0.50907 
1.35 0.65 -0.217137 0.472206 
1.4 0.65 -0.220241 0.43306 
1.45 0.65 -0.215504 0.392586 
1.5 0.65 -0.20301 0.351921 
1.55 0.65 -0.183098 0.31247 
1.6 0.65 -0.156377 0.275934 
1.65 0.65 -0.123731 0.244264 
1.7 0.65 -0.0863155 0.219492 
1.75 0.65 -0.0455244 0.203453 
1.8 0.65 -0.00293541 0.197456 
1.85 0.65 0.0397708 0.202017 
1.9 0.65 0.0809069 0.216743 
1.95 0.65 0.118876 0.240419 
2 0.65 0.152254 0.271263 
2.05 0.65 0.179852 0.307253 
2.1 0.65 0.200748 0.346413 
2.15 0.65 0.214293 0.387002 
2.2 0.65 0.220114 0.427577 
2.25 0.65 0.218092 0.466968 
2.3 0.65 0.208354 0.504201 
2.35 0.65 0.191263 0.538411 
2.4 0.65 0.167412 0.568774 
2.45 0.65 0.137618 0.594481 
2.5 0.65 0.10291 0.614753 
2.55 0.65 0.0645035 0.628892 
2.6 0.65 0.023768 0.636365 
2.65 0.65 -0.0178285 0.63687 
2.7 0.65 -0.0587798 0.630386 
2.75 0.65 -0.0976081 0.617176 
2.8 0.65 -0.132927 0.597747 
2.85 0.65 -0.163496 0.572775 
2.9 0.65 -0.188258 0.543033 
2.95 0.65 -0.206365 0.509328 
3 0.65 -0.217191 0.47248 
3.05 0.65 -0.220339 0.433345 
3.1 0.65 -0.215648 0.392876 
3.15 0.65 -0.2032 0.352209 
3.2 0.65 -0.183332 0.312742 
3.25 0.65 -0.156651 0.276176 
3.3 0.65 -0.124039 0.244461 
3.35 0.65 -0.0866491 0.219627 
3.4 0.65 -0.0458724 0.203512 
3.45 0.65 -0.00328544 0.197431 
3.5 0.65 0.0394321 0.201908 
3.55 0.65 0.080593 0.216555 
3.6 0.65 0.1186 0.240164 
3.65 0.65 0.152027 0.270957 
3.7 0.65 0.179684 0.306911 
3.75 0.65 0.200647 0.346051 
3.8 0.65 0.214265 0.386634 
3.85 0.65 0.220162 0.427214 
3.9 0.65 0.218218 0.46662 
3.95 0.65 0.208556 0.503877 
4 0.65 0.191537 0.53812 
4.05 0.65 0.167753 0.568526 
4.1 0.65 0.138018 0.594285 
4.15 0.65 0.103357 0.614615 
4.2 0.65 0.0649861 0.628821 
4.25 0.65 0.0242734 0.636362 
4.3 0.65 -0.0173126 0.636932 
4.35 0.65 -0.0582635 0.630505 
4.4 0.65 -0.0970979 0.617339 
4.45 0.65 -0.132424 0.597934 
4.5 0.65 -0.162995 0.572963 
4.55 0.65 -0.187745 0.543196 
4.6 0.65 -0.205818 0.509439 
4.65 0.65 -0.21658 0.472515 
4.7 0.65 -0.219626 0.433285 
4.75 0.65 -0.214789 0.392712 
4.8 0.65 -0.202151 0.351948 
4.85 0.65 -0.182055 0.312414 
4.9 0.65 -0.15512 0.275838 
4.95 0.65 -0.122258 0.244193 
5 0.65 -0.0846693 0.219528 
0 0.7 -0.105191 0.219177 
0.05 0.7 -0.0730658 0.195516 
0.1 0.7 -0.0380621 0.18022 
0.15 0.7 -0.00151619 0.17456 
0.2 0.7 0.0351282 0.179032 
0.25 0.7 0.0704117 0.193239 
0.3 0.7 0.10295 0.215981 
0.35 0.7 0.131512 0.245504 
0.4 0.7 0.155072 0.279823 
0.45 0.7 0.172844 0.317007 
0.5 0.7 0.184281 0.355354 
0.55 0.7 0.189078 0.39346 
0.6 0.7 0.187149 0.430196 
0.65 0.7 0.178623 0.464645 
0.7 0.7 0.163824 0.496023 
0.75 0.7 0.143275 0.523622 
0.8 0.7 0.117681 0.546785 
0.85 0.7 0.0879241 0.564904 
0.9 0.7 0.0550415 0.577459 
0.95 0.7 0.0201933 0.584059 
1 0.7 -0.0153786 0.584485 
1.05 0.7 -0.0504013 0.578723 
1.1 0.7 -0.0836251 0.566963 
1.15 0.7 -0.113875 0.549573 
1.2 0.7 -0.140094 0.52706 
1.25 0.7 -0.161376 0.500018 
1.3 0.7 -0.176988 0.469099 
1.35 0.7 -0.186381 0.435001 
1.4 0.7 -0.189197 0.398493 
1.45 0.7 -0.185278 0.360473 
1.5 0.7 -0.174676 0.322036 
1.55 0.7 -0.157662 0.284551 
1.6 0.7 -0.134744 0.249687 
1.65 0.7 -0.106676 0.219362 
1.7 0.7 -0.0744502 0.195581 
1.75 0.7 -0.0392772 0.180154 
1.8 0.7 -0.00253255 0.174381 
1.85 0.7 0.0343146 0.178773 
1.9 0.7 0.0697891 0.19294 
