x, y, ksi, T
1.8 0.35 -0.00652921 0.348049 
1.85 0.35 0.0392419 0.350618 
1.9 0.35 0.0835861 0.360226 
1.95 0.35 0.124907 0.37646 
2 0.35 0.161744 0.39868 
2.05 0.35 0.192824 0.426123 
2.1 0.35 0.217094 0.457993 
2.15 0.35 0.23374 0.493519 
2.2 0.35 0.242188 0.531957 
2.25 0.35 0.24211 0.572528 
2.3 0.35 0.233422 0.614319 
2.35 0.35 0.216303 0.656154 
2.4 0.35 0.191213 0.696485 
2.45 0.35 0.158915 0.733354 
2.5 0.35 0.120489 0.764493 
2.55 0.35 0.0773213 0.787576 
2.6 0.35 0.0310637 0.80062 
2.65 0.35 -0.0164443 0.8024 
2.7 0.35 -0.0632845 0.792742 
2.75 0.35 -0.107581 0.772567 
2.8 0.35 -0.147612 0.743668 
2.85 0.35 -0.181905 0.70831 
2.9 0.35 -0.20928 0.668814 
2.95 0.35 -0.228879 0.627252 
3 0.35 -0.240149 0.585302 
3.05 0.35 -0.242829 0.544246 
3.1 0.35 -0.236923 0.505067 
3.15 0.35 -0.222688 0.468574 
3.2 0.35 -0.200625 0.435518 
3.25 0.35 -0.171479 0.406663 
3.3 0.35 -0.136233 0.3828 
3.35 0.35 -0.0961004 0.364716 
3.4 0.35 -0.0524949 0.353096 
3.45 0.35 -0.00698247 0.348435 
3.5 0.35 0.0387821 0.35094 
3.55 0.35 0.0831319 0.3605 
3.6 0.35 0.124466 0.376702 
3.65 0.35 0.161318 0.398907 
3.7 0.35 0.19241 0.426352 
3.75 0.35 0.216685 0.458239 
3.8 0.35 0.233327 0.493792 
3.85 0.35 0.241758 0.532263 
3.9 0.35 0.24165 0.572868 
3.95 0.35 0.232921 0.614687 
4 0.35 0.215752 0.656534 
4.05 0.35 0.190608 0.696853 
4.1 0.35 0.158258 0.733679 
4.15 0.35 0.11979 0.764736 
4.2 0.35 0.0765973 0.787703 
4.25 0.35 0.0303393 0.800604 
4.3 0.35 -0.0171387 0.802228 
4.35 0.35 -0.0639141 0.792419 
4.4 0.35 -0.108108 0.772115 
4.45 0.35 -0.148001 0.743117 
4.5 0.35 -0.182118 0.707694 
4.55 0.35 -0.209285 0.668163 
4.6 0.35 -0.228646 0.62659 
4.65 0.35 -0.239654 0.584645 
4.7 0.35 -0.242054 0.543607 
4.75 0.35 -0.235856 0.504456 
4.8 0.35 -0.221324 0.468004 
4.85 0.35 -0.198963 0.435006 
4.9 0.35 -0.169516 0.406235 
4.95 0.35 -0.133961 0.3825 
5 0.35 -0.0934962 0.364613 
0 0.4 -0.148056 0.349252 
0.05 0.4 -0.1035 0.329445 
0.1 0.4 -0.0550782 0.316714 
0.15 0.4 -0.00455919 0.311756 
0.2 0.4 0.0461803 0.314855 
0.25 0.4 0.0952545 0.325835 
0.3 0.4 0.140863 0.3441 
0.35 0.4 0.181371 0.368755 
0.4 0.4 0.215371 0.398764 
0.45 0.4 0.241712 0.433089 
0.5 0.4 0.259525 0.470777 
0.55 0.4 0.268214 0.510968 
0.6 0.4 0.26746 0.552833 
0.65 0.4 0.257218 0.595451 
0.7 0.4 0.237734 0.637671 
0.75 0.4 0.209556 0.677996 
0.8 0.4 0.173559 0.714545 
0.85 0.4 0.13095 0.745152 
0.9 0.4 0.0832612 0.767621 
0.95 0.4 0.0322944 0.780095 
1 0.4 -0.019956 0.781453 
1.05 0.4 -0.0714183 0.771567 
1.1 0.4 -0.120069 0.751338 
1.15 0.4 -0.164048 0.722479 
1.2 0.4 -0.201755 0.687142 
1.25 0.4 -0.2319 0.647527 
1.3 0.4 -0.253528 0.605598 
1.35 0.4 -0.266011 0.562943 
1.4 0.4 -0.269033 0.520786 
1.45 0.4 -0.262568 0.480089 
1.5 0.4 -0.246867 0.441688 
1.55 0.4 -0.222459 0.406426 
1.6 0.4 -0.190148 0.375229 
1.65 0.4 -0.151014 0.349118 
1.7 0.4 -0.106404 0.329138 
1.75 0.4 -0.0579005 0.316231 
1.8 0.4 -0.00726468 0.311076 
1.85 0.4 0.0436376 0.313963 
1.9 0.4 0.0929271 0.324729 
1.95 0.4 0.138804 0.342797 
2 0.4 0.179627 0.367282 
2.05 0.4 0.213979 0.397156 
2.1 0.4 0.240699 0.43138 
2.15 0.4 0.258905 0.468999 
2.2 0.4 0.267991 0.50915 
2.25 0.4 0.267625 0.551003 
2.3 0.4 0.257754 0.593646 
2.35 0.4 0.238613 0.635936 
2.4 0.4 0.210742 0.676388 
2.45 0.4 0.175005 0.713134 
2.5 0.4 0.132601 0.744011 
2.55 0.4 0.0850534 0.766816 
2.6 0.4 0.0341602 0.779671 
2.65 0.4 -0.0180854 0.781423 
2.7 0.4 -0.0696087 0.771906 
2.75 0.4 -0.118378 0.75199 
2.8 0.4 -0.162524 0.723367 
2.85 0.4 -0.200433 0.688185 
2.9 0.4 -0.230801 0.64865 
2.95 0.4 -0.25266 0.60674 
3 0.4 -0.265374 0.564062 
3.05 0.4 -0.268615 0.521853 
3.1 0.4 -0.262352 0.481085 
3.15 0.4 -0.246832 0.442604 
3.2 0.4 -0.22258 0.407254 
3.25 0.4 -0.190398 0.375966 
3.3 0.4 -0.151366 0.34976 
3.35 0.4 -0.106831 0.329685 
3.4 0.4 -0.0583777 0.316686 
3.45 0.4 -0.0077696 0.311446 
3.5 0.4 0.0431235 0.31426 
3.55 0.4 0.0924178 0.32497 
3.6 0.4 0.138307 0.343 
3.65 0.4 0.179147 0.367468 
3.7 0.4 0.213512 0.397343 
3.75 0.4 0.240238 0.431584 
3.8 0.4 0.258439 0.469231 
3.85 0.4 0.267505 0.509417 
3.9 0.4 0.267106 0.551306 
3.95 0.4 0.25719 0.593977 
4 0.4 0.237995 0.636281 
4.05 0.4 0.210064 0.676722 
4.1 0.4 0.174271 0.713425 
4.15 0.4 0.131821 0.744223 
4.2 0.4 0.0842465 0.766912 
4.25 0.4 0.0333534 0.779624 
4.3 0.4 -0.0188583 0.781217 
4.35 0.4 -0.0703083 0.771543 
4.4 0.4 -0.118962 0.751487 
4.45 0.4 -0.162948 0.722749 
4.5 0.4 -0.200651 0.68748 
4.55 0.4 -0.23077 0.647883 
4.6 0.4 -0.252339 0.605931 
4.65 0.4 -0.264723 0.563223 
4.7 0.4 -0.267601 0.520995 
4.75 0.4 -0.260946 0.480223 
4.8 0.4 -0.245012 0.44176 
4.85 0.4 -0.220333 0.406463 
4.9 0.4 -0.187721 0.375281 
4.95 0.4 -0.14827 0.349252 
5 0.4 -0.10335 0.329445 
0 0.45 -0.157117 0.324661 
0.05 0.45 -0.109734 0.302862 
0.1 0.45 -0.0582181 0.288774 
0.15 0.45 -0.00445379 0.283301 
0.2 0.45 0.0495432 0.286815 
0.25 0.45 0.101739 0.299075 
0.3 0.45 0.15019 0.319285 
0.35 0.45 0.19314 0.346262 
0.4 0.45 0.229086 0.378657 
0.45 0.45 0.256817 0.41515 
0.5 0.45 0.275428 0.454574 
0.55 0.45 0.28432 0.495935 
0.6 0.45 0.283195 0.538349 
0.65 0.45 0.272046 0.580907 
0.7 0.45 0.251173 0.622532 
0.75 0.45 0.221188 0.66185 
0.8 0.45 0.183039 0.697159 
0.85 0.45 0.13801 0.726511 
0.9 0.45 0.087707 0.74794 
0.95 0.45 0.0340095 0.759798 
1 0.45 -0.0210162 0.761087 
1.05 0.45 -0.0752264 0.751696 
1.1 0.45 -0.126525 0.732423 
1.15 0.45 -0.172977 0.704789 
1.2 0.45 -0.212906 0.670717 
1.25 0.45 -0.244945 0.632182 
1.3 0.45 -0.268064 0.590959 
1.35 0.45 -0.281568 0.548498 
1.4 0.45 -0.285083 0.505937 
1.45 0.45 -0.278538 0.464212 
1.5 0.45 -0.262159 0.424196 
1.55 0.45 -0.236471 0.386847 
1.6 0.45 -0.202301 0.353289 
1.65 0.45 -0.160783 0.324812 
1.7 0.45 -0.113351 0.302776 
1.75 0.45 -0.0617043 0.288424 
1.8 0.45 -0.00774557 0.282665 
1.85 0.45 0.0465022 0.285889 
1.9 0.45 0.0990012 0.297878 
1.95 0.45 0.147804 0.317855 
2 0.45 0.191145 0.344649 
2.05 0.45 0.22751 0.376913 
2.1 0.45 0.255677 0.413323 
2.15 0.45 0.274731 0.452703 
2.2 0.45 0.284062 0.494053 
2.25 0.45 0.28336 0.536485 
2.3 0.45 0.27261 0.579094 
2.35 0.45 0.252103 0.620809 
2.4 0.45 0.222442 0.660268 
2.45 0.45 0.184565 0.695779 
2.5 0.45 0.13975 0.725398 
2.55 0.45 0.0895942 0.747151 
2.6 0.45 0.0359727 0.759371 
2.65 0.45 -0.0190483 0.761032 
2.7 0.45 -0.0733216 0.751989 
2.75 0.45 -0.124743 0.733013 
2.8 0.45 -0.171369 0.705607 
2.85 0.45 -0.211506 0.671687 
2.9 0.45 -0.243777 0.633237 
2.95 0.45 -0.267139 0.592042 
3 0.45 -0.280884 0.549569 
3.05 0.45 -0.28463 0.506969 
3.1 0.45 -0.278299 0.465184 
3.15 0.45 -0.262113 0.425098 
3.2 0.45 -0.236591 0.38767 
3.25 0.45 -0.20256 0.354024 
3.3 0.45 -0.161153 0.325452 
3.35 0.45 -0.113804 0.303316 
3.4 0.45 -0.062212 0.288864 
3.45 0.45 -0.00828462 0.283012 
3.5 0.45 0.045952 0.286154 
3.55 0.45 0.0984549 0.298077 
3.6 0.45 0.147271 0.31801 
3.65 0.45 0.190628 0.344782 
3.7 0.45 0.227007 0.377046 
3.75 0.45 0.25518 0.413472 
3.8 0.45 0.274228 0.452881 
3.85 0.45 0.283539 0.494266 
3.9 0.45 0.282802 0.536733 
3.95 0.45 0.272005 0.579371 
4 0.45 0.25144 0.621099 
4.05 0.45 0.221717 0.660548 
4.1 0.45 0.183781 0.696018 
4.15 0.45 0.138917 0.72556 
4.2 0.45 0.0887328 0.747203 
4.25 0.45 0.0351112 0.759283 
4.3 0.45 -0.0198739 0.760787 
4.35 0.45 -0.0740689 0.751585 
4.4 0.45 -0.125365 0.73246 
4.45 0.45 -0.171814 0.704922 
4.5 0.45 -0.211724 0.670891 
4.55 0.45 -0.243714 0.632347 
4.6 0.45 -0.26674 0.591072 
4.65 0.45 -0.280099 0.548526 
4.7 0.45 -0.283409 0.505863 
4.75 0.45 -0.276598 0.464033 
4.8 0.45 -0.259895 0.423933 
4.85 0.45 -0.233835 0.386543 
4.9 0.45 -0.199264 0.353014 
4.95 0.45 -0.157348 0.324661 
5 0.45 -0.109572 0.302862 
0 0.5 -0.160487 0.305 
0.05 0.5 -0.112013 0.281247 
0.1 0.5 -0.0592748 0.265819 
0.15 0.5 -0.00421126 0.259843 
0.2 0.5 0.0510873 0.263781 
0.25 0.5 0.104506 0.277322 
0.3 0.5 0.154028 0.299457 
0.35 0.5 0.197836 0.328699 
0.4 0.5 0.234388 0.363365 
0.45 0.5 0.262458 0.401841 
0.5 0.5 0.281147 0.44273 
0.55 0.5 0.289879 0.484896 
0.6 0.5 0.28839 0.527388 
0.65 0.5 0.276719 0.569312 
0.7 0.5 0.25521 0.609678 
0.75 0.5 0.224522 0.647275 
0.8 0.5 0.185639 0.680633 
0.85 0.5 0.139874 0.708093 
0.9 0.5 0.0888486 0.727996 
0.95 0.5 0.0344428 0.738959 
1 0.5 -0.0212839 0.740149 
1.05 0.5 -0.0761995 0.731474 
1.1 0.5 -0.128217 0.713599 
1.15 0.5 -0.175402 0.687799 
1.2 0.5 -0.216066 0.655691 
1.25 0.5 -0.248816 0.618956 
1.3 0.5 -0.272586 0.579118 
1.35 0.5 -0.286637 0.537448 
1.4 0.5 -0.290547 0.494981 
1.45 0.5 -0.284199 0.452617 
1.5 0.5 -0.267781 0.411278 
1.55 0.5 -0.241789 0.372047 
1.6 0.5 -0.207039 0.33626 
1.65 0.5 -0.164675 0.305491 
1.7 0.5 -0.116164 0.281432 
1.75 0.5 -0.06326 0.265646 
1.8 0.5 -0.00794426 0.259287 
1.85 0.5 0.0476734 0.262847 
1.9 0.5 0.101466 0.27605 
1.95 0.5 0.151405 0.29791 
2 0.5 0.195662 0.326951 
2.05 0.5 0.232685 0.361492 
2.1 0.5 0.261234 0.399905 
2.15 0.5 0.2804 0.44078 
2.2 0.5 0.289596 0.482967 
2.25 0.5 0.28855 0.525511 
2.3 0.5 0.277292 0.567516 
2.35 0.5 0.256157 0.607995 
2.4 0.5 0.225798 0.645748 
2.45 0.5 0.18719 0.679312 
2.5 0.5 0.141639 0.70703 
2.55 0.5 0.0907591 0.727238 
2.6 0.5 0.0364286 0.738536 
2.65 0.5 -0.019294 0.740067 
2.7 0.5 -0.0742729 0.731711 
2.75 0.5 -0.126413 0.71411 
2.8 0.5 -0.173771 0.688523 
2.85 0.5 -0.214644 0.656565 
2.9 0.5 -0.247626 0.619919 
2.95 0.5 -0.27164 0.580121 
3 0.5 -0.285934 0.538453 
3.05 0.5 -0.290078 0.49596 
3.1 0.5 -0.283948 0.453553 
3.15 0.5 -0.267727 0.412156 
3.2 0.5 -0.241906 0.372856 
3.25 0.5 -0.2073 0.336986 
3.3 0.5 -0.165051 0.306124 
3.35 0.5 -0.116625 0.281962 
3.4 0.5 -0.0637802 0.26607 
3.45 0.5 -0.0084979 0.259607 
3.5 0.5 0.0471073 0.263075 
3.55 0.5 0.100903 0.276204 
3.6 0.5 0.150855 0.298013 
3.65 0.5 0.19513 0.327028 
3.7 0.5 0.232167 0.361565 
3.75 0.5 0.260722 0.399993 
3.8 0.5 0.279882 0.440896 
3.85 0.5 0.289059 0.483118 
3.9 0.5 0.287977 0.525695 
3.95 0.5 0.27667 0.567727 
4 0.5 0.255477 0.608219 
4.05 0.5 0.225054 0.645961 
4.1 0.5 0.186385 0.679486 
4.15 0.5 0.140784 0.707132 
4.2 0.5 0.0898745 0.727235 
4.25 0.5 0.0355427 0.738399 
4.3 0.5 -0.0201442 0.739778 
4.35 0.5 -0.0750434 0.731263 
4.4 0.5 -0.127054 0.713505 
4.45 0.5 -0.174228 0.687771 
4.5 0.5 -0.214859 0.655675 
4.55 0.5 -0.247539 0.618901 
4.6 0.5 -0.271188 0.578979 
4.65 0.5 -0.285055 0.537192 
4.7 0.5 -0.288709 0.494586 
4.75 0.5 -0.282033 0.452085 
4.8 0.5 -0.265219 0.410635 
4.85 0.5 -0.238776 0.371351 
4.9 0.5 -0.203549 0.335604 
4.95 0.5 -0.160726 0.305 
5 0.5 -0.111846 0.281247 
0 0.55 -0.157956 0.287193 
0.05 0.55 -0.1102 0.261753 
0.1 0.55 -0.0581927 0.245164 
0.15 0.55 -0.00386689 0.238758 
0.2 0.55 0.0506869 0.243081 
0.25 0.55 0.10335 0.257755 
0.3 0.55 0.152103 0.281571 
0.35 0.55 0.195138 0.312761 
0.4 0.55 0.230934 0.34934 
0.45 0.55 0.258295 0.389421 
0.5 0.55 0.276364 0.431397 
0.55 0.55 0.28461 0.47399 
0.6 0.55 0.282815 0.516187 
0.65 0.55 0.27106 0.557101 
0.7 0.55 0.249722 0.595828 
0.75 0.55 0.219479 0.631329 
0.8 0.55 0.181316 0.662386 
0.85 0.55 0.136525 0.687655 
0.9 0.55 0.0866795 0.705808 
0.95 0.55 0.0335931 0.715752 
1 0.55 -0.0207584 0.71683 
1.05 0.55 -0.0743331 0.70897 
1.1 0.55 -0.125129 0.692694 
1.15 0.55 -0.171287 0.66901 
1.2 0.55 -0.211165 0.639208 
1.25 0.55 -0.243401 0.604643 
1.3 0.55 -0.266932 0.56657 
1.35 0.55 -0.281003 0.526069 
1.4 0.55 -0.28516 0.484067 
1.45 0.55 -0.279248 0.441439 
1.5 0.55 -0.263407 0.399155 
1.55 0.55 -0.238084 0.358421 
1.6 0.55 -0.204054 0.320769 
1.65 0.55 -0.162427 0.288039 
1.7 0.55 -0.114646 0.262224 
1.75 0.55 -0.0624584 0.245183 
1.8 0.55 -0.00784654 0.238294 
1.85 0.55 0.047069 0.24215 
1.9 0.55 0.10015 0.256418 
1.95 0.55 0.149362 0.279918 
2 0.55 0.192884 0.310892 
2.05 0.55 0.229179 0.347351 
2.1 0.55 0.257041 0.387391 
2.15 0.55 0.2756 0.429382 
2.2 0.55 0.284318 0.472032 
2.25 0.55 0.282967 0.514313 
2.3 0.55 0.271621 0.555338 
2.35 0.55 0.250652 0.594203 
2.4 0.55 0.22073 0.629874 
2.45 0.55 0.182834 0.66114 
2.5 0.55 0.138248 0.686656 
2.55 0.55 0.0885422 0.705091 
2.6 0.55 0.0355269 0.715338 
2.65 0.55 -0.0188217 0.716722 
2.7 0.55 -0.072458 0.709147 
2.75 0.55 -0.123373 0.69312 
2.8 0.55 -0.169696 0.669634 
2.85 0.55 -0.209776 0.639976 
2.9 0.55 -0.242236 0.605505 
2.95 0.55 -0.266003 0.567483 
3 0.55 -0.28031 0.526998 
3.05 0.55 -0.284697 0.484987 
3.1 0.55 -0.278998 0.442331 
3.15 0.55 -0.26335 0.400003 
3.2 0.55 -0.238196 0.359209 
3.25 0.55 -0.204309 0.321481 
3.3 0.55 -0.162796 0.28866 
3.35 0.55 -0.115101 0.262739 
3.4 0.55 -0.0629722 0.245587 
3.45 0.55 -0.00839413 0.238587 
3.5 0.55 0.0465088 0.242342 
3.55 0.55 0.099593 0.256527 
3.6 0.55 0.148819 0.27997 
3.65 0.55 0.192358 0.310913 
3.7 0.55 0.228667 0.347366 
3.75 0.55 0.256536 0.387418 
3.8 0.55 0.27509 0.429436 
3.85 0.55 0.283788 0.472117 
3.9 0.55 0.282402 0.514431 
3.95 0.55 0.271009 0.555479 
4 0.55 0.249982 0.594353 
4.05 0.55 0.219997 0.630013 
4.1 0.55 0.18204 0.661241 
4.15 0.55 0.137404 0.686688 
4.2 0.55 0.0876671 0.705026 
4.25 0.55 0.0346487 0.715147 
4.3 0.55 -0.0196668 0.716385 
4.35 0.55 -0.0732262 0.708652 
4.4 0.55 -0.124014 0.692461 
4.45 0.55 -0.170154 0.668812 
4.5 0.55 -0.209989 0.638991 
4.55 0.55 -0.242141 0.604356 
4.6 0.55 -0.26553 0.566167 
4.65 0.55 -0.279389 0.525515 
4.7 0.55 -0.283257 0.48334 
4.75 0.55 -0.276976 0.440542 
4.8 0.55 -0.260691 0.39812 
4.85 0.55 -0.234868 0.35732 
4.9 0.55 -0.200314 0.319718 
4.95 0.55 -0.158194 0.287193 
5 0.55 -0.110034 0.261753 
0 0.6 -0.149585 0.26887 
0.05 0.6 -0.104335 0.242311 
0.1 0.6 -0.0550058 0.224945 
0.15 0.6 -0.00345031 0.21826 
0.2 0.6 0.0483176 0.222865 
0.25 0.6 0.0982553 0.23833 
0.3 0.6 0.144421 0.263291 
0.35 0.6 0.185086 0.295765 
0.4 0.6 0.218805 0.333539 
0.45 0.6 0.244459 0.37452 
0.5 0.6 0.261264 0.416942 
0.55 0.6 0.268751 0.459417 
0.6 0.6 0.266752 0.500877 
0.65 0.6 0.255383 0.540442 
0.7 0.6 0.235037 0.577286 
0.75 0.6 0.206379 0.610526 
0.8 0.6 0.170357 0.639183 
0.85 0.6 0.128191 0.662208 
0.9 0.6 0.0813509 0.678592 
0.95 0.6 0.0315203 0.687511 
1 0.6 -0.0194768 0.688477 
1.05 0.6 -0.0697578 0.681434 
1.1 0.6 -0.117475 0.666773 
1.15 0.6 -0.160905 0.645248 
1.2 0.6 -0.198519 0.617837 
1.25 0.6 -0.22903 0.58559 
1.3 0.6 -0.251423 0.549506 
1.35 0.6 -0.26496 0.510488 
1.4 0.6 -0.269178 0.469367 
1.45 0.6 -0.263889 0.426996 
1.5 0.6 -0.249186 0.384387 
1.55 0.6 -0.225457 0.342844 
1.6 0.6 -0.193407 0.304049 
1.65 0.6 -0.154069 0.270042 
1.7 0.6 -0.108811 0.243045 
1.75 0.6 -0.0593024 0.225144 
1.8 0.6 -0.00745238 0.217889 
1.85 0.6 0.0446912 0.22195 
1.9 0.6 0.0950622 0.236949 
1.95 0.6 0.141701 0.261559 
2 0.6 0.18286 0.293805 
2.05 0.6 0.217081 0.331466 
2.1 0.6 0.243234 0.372424 
2.15 0.6 0.260521 0.414888 
2.2 0.6 0.268466 0.45745 
2.25 0.6 0.266894 0.499025 
2.3 0.6 0.255916 0.538728 
2.35 0.6 0.235918 0.57573 
2.4 0.6 0.207561 0.609152 
2.45 0.6 0.171787 0.638016 
2.5 0.6 0.12981 0.661277 
2.55 0.6 0.0830978 0.67792 
2.6 0.6 0.0333314 0.68711 
2.65 0.6 -0.0176644 0.688346 
2.7 0.6 -0.0680033 0.681557 
2.75 0.6 -0.115832 0.667118 
2.8 0.6 -0.159416 0.645775 
2.85 0.6 -0.197216 0.618503 
2.9 0.6 -0.227936 0.586352 
2.95 0.6 -0.250549 0.550328 
3 0.6 -0.264307 0.51134 
3.05 0.6 -0.268739 0.470224 
3.1 0.6 -0.263651 0.427839 
3.15 0.6 -0.249131 0.385197 
3.2 0.6 -0.225563 0.343604 
3.25 0.6 -0.193648 0.304739 
3.3 0.6 -0.154419 0.270644 
3.35 0.6 -0.109243 0.243541 
3.4 0.6 -0.0597909 0.225525 
3.45 0.6 -0.00797317 0.218153 
3.5 0.6 0.0441585 0.222107 
3.55 0.6 0.0945332 0.237018 
3.6 0.6 0.141185 0.261566 
3.65 0.6 0.182361 0.293777 
3.7 0.6 0.216598 0.331428 
3.75 0.6 0.242757 0.372397 
3.8 0.6 0.26004 0.414885 
3.85 0.6 0.267966 0.457475 
3.9 0.6 0.266362 0.499078 
3.95 0.6 0.255339 0.538801 
4 0.6 0.235285 0.575809 
4.05 0.6 0.206868 0.609218 
4.1 0.6 0.171035 0.638045 
4.15 0.6 0.129008 0.661241 
4.2 0.6 0.0822651 0.677791 
4.25 0.6 0.032493 0.686864 
4.3 0.6 -0.0184743 0.687959 
4.35 0.6 -0.068743 0.681013 
4.4 0.6 -0.116452 0.666405 
4.45 0.6 -0.159863 0.644884 
4.5 0.6 -0.197428 0.617427 
4.55 0.6 -0.227847 0.585081 
4.6 0.6 -0.250089 0.548853 
4.65 0.6 -0.263403 0.509654 
4.7 0.6 -0.267317 0.46833 
4.75 0.6 -0.261642 0.425761 
4.8 0.6 -0.246479 0.382991 
4.85 0.6 -0.222234 0.341372 
4.9 0.6 -0.189648 0.302637 
4.95 0.6 -0.149811 0.26887 
5 0.6 -0.104177 0.242312 
0 0.65 -0.13573 0.248291 
0.05 0.65 -0.0946647 0.221491 
0.1 0.65 -0.0498481 0.203938 
0.15 0.65 -0.00298445 0.197203 
0.2 0.65 0.0440681 0.201924 
0.25 0.65 0.0894246 0.21764 
0.3 0.65 0.131298 0.242907 
0.35 0.65 0.168104 0.275628 
0.4 0.65 0.198533 0.313477 
0.45 0.65 0.221581 0.354259 
0.5 0.65 0.236561 0.396129 
0.55 0.65 0.243077 0.437644 
0.6 0.65 0.241013 0.47771 
0.65 0.65 0.230505 0.515459 
0.7 0.65 0.211937 0.550131 
0.75 0.65 0.185935 0.580977 
0.8 0.65 0.153368 0.607216 
0.85 0.65 0.115338 0.628053 
0.9 0.65 0.0731643 0.642745 
0.95 0.65 0.028342 0.650695 
1 0.65 -0.017512 0.651555 
1.05 0.65 -0.0627328 0.645284 
1.1 0.65 -0.105685 0.632162 
1.15 0.65 -0.144835 0.612731 
1.2 0.65 -0.178818 0.587707 
1.25 0.65 -0.206473 0.557879 
1.3 0.65 -0.226872 0.524033 
1.35 0.65 -0.239326 0.486921 
1.4 0.65 -0.243388 0.447293 
1.45 0.65 -0.238855 0.405979 
1.5 0.65 -0.225777 0.36401 
1.55 0.65 -0.204473 0.32274 
1.6 0.65 -0.175557 0.283928 
1.65 0.65 -0.139952 0.249712 
1.7 0.65 -0.0988969 0.222429 
1.75 0.65 -0.0539193 0.204283 
1.8 0.65 -0.00677757 0.196917 
1.85 0.65 0.0406358 0.20104 
1.9 0.65 0.0864106 0.216252 
1.95 0.65 0.128739 0.241146 
2 0.65 0.16602 0.273634 
2.05 0.65 0.196927 0.311375 
2.1 0.65 0.220446 0.35215 
2.15 0.65 0.235876 0.394083 
2.2 0.65 0.242817 0.435706 
2.25 0.65 0.241144 0.475909 
2.3 0.65 0.230991 0.513814 
2.35 0.65 0.212738 0.548658 
2.4 0.65 0.187005 0.579691 
2.45 0.65 0.154659 0.606135 
2.5 0.65 0.116796 0.627195 
2.55 0.65 0.0747342 0.642121 
2.6 0.65 0.0299672 0.650313 
2.65 0.65 -0.0158873 0.65141 
2.7 0.65 -0.0611609 0.645362 
2.75 0.65 -0.104212 0.632437 
2.8 0.65 -0.1435 0.613171 
2.85 0.65 -0.17765 0.588278 
2.9 0.65 -0.205492 0.558547 
2.95 0.65 -0.226087 0.524767 
3 0.65 -0.238739 0.487694 
3.05 0.65 -0.242994 0.448083 
3.1 0.65 -0.238642 0.406766 
3.15 0.65 -0.225729 0.364773 
3.2 0.65 -0.204571 0.323461 
3.25 0.65 -0.175778 0.284585 
3.3 0.65 -0.140272 0.250284 
3.35 0.65 -0.0992911 0.222898 
3.4 0.65 -0.0543646 0.204637 
3.45 0.65 -0.00725182 0.197153 
3.5 0.65 0.0401513 0.201166 
3.55 0.65 0.0859304 0.216287 
3.6 0.65 0.128273 0.241116 
3.65 0.65 0.16557 0.273566 
3.7 0.65 0.196491 0.311296 
3.75 0.65 0.220017 0.352079 
3.8 0.65 0.235444 0.394032 
3.85 0.65 0.242369 0.435681 
3.9 0.65 0.240667 0.475907 
3.95 0.65 0.230472 0.513828 
4 0.65 0.212167 0.548674 
4.05 0.65 0.186379 0.579692 
4.1 0.65 0.153978 0.606099 
4.15 0.65 0.116069 0.627097 
4.2 0.65 0.0739751 0.641936 
4.25 0.65 0.0291998 0.650015 
4.3 0.65 -0.0166324 0.650978 
4.35 0.65 -0.0618456 0.644775 
4.4 0.65 -0.104791 0.631679 
4.45 0.65 -0.143923 0.612226 
4.5 0.65 -0.177859 0.58713 
4.55 0.65 -0.205423 0.557182 
4.6 0.65 -0.225673 0.52317 
4.65 0.65 -0.237908 0.485856 
4.7 0.65 -0.241673 0.446006 
4.75 0.65 -0.236765 0.404476 
4.8 0.65 -0.223241 0.362335 
4.85 0.65 -0.201441 0.320985 
4.9 0.65 -0.172011 0.282242 
4.95 0.65 -0.135932 0.248291 
5 0.65 -0.0945231 0.221491 
0 0.7 -0.117084 0.224256 
0.05 0.7 -0.0816661 0.198349 
0.1 0.7 -0.0429695 0.181368 
0.15 0.7 -0.00248621 0.174872 
0.2 0.7 0.0381554 0.179488 
0.25 0.7 0.0773038 0.194756 
0.3 0.7 0.113398 0.219237 
0.35 0.7 0.145061 0.250853 
0.4 0.7 0.171163 0.287299 
0.45 0.7 0.190853 0.32641 
0.5 0.7 0.203555 0.36636 
0.55 0.7 0.208955 0.405725 
0.6 0.7 0.20698 0.443427 
0.65 0.7 0.197772 0.478631 
0.7 0.7 0.181685 0.51064 
0.75 0.7 0.159272 0.538812 
0.8 0.7 0.131289 0.562525 
0.85 0.7 0.0986826 0.581178 
0.9 0.7 0.0625761 0.594229 
0.95 0.7 0.0242358 0.601256 
1 0.7 -0.014974 0.602015 
1.05 0.7 -0.0536503 0.596479 
1.1 0.7 -0.0904133 0.58484 
1.15 0.7 -0.123967 0.567481 
1.2 0.7 -0.15315 0.54492 
1.25 0.7 -0.176966 0.517745 
1.3 0.7 -0.194612 0.486575 
1.35 0.7 -0.205481 0.452042 
1.4 0.7 -0.209166 0.414823 
1.45 0.7 -0.205467 0.37571 
1.5 0.7 -0.194401 0.335714 
1.55 0.7 -0.176216 0.296176 
1.6 0.7 -0.151419 0.258836 
1.65 0.7 -0.120793 0.225807 
1.7 0.7 -0.0854039 0.199403 
1.75 0.7 -0.0465792 0.181811 
1.8 0.7 -0.00585595 0.174662 
1.85 0.7 0.0351057 0.178663 
1.9 0.7 0.0746298 0.193416 
1.95 0.7 0.111134 0.21752 
2 0.7 0.143224 0.248905 
