x, y, ksi, T
1.8 0.35 0.00121581 0.348118 
1.85 0.35 0.0468581 0.351889 
1.9 0.35 0.0907977 0.362653 
1.95 0.35 0.131455 0.379952 
2 0.35 0.167398 0.403116 
2.05 0.35 0.197386 0.431372 
2.1 0.35 0.220407 0.463924 
2.15 0.35 0.235686 0.500006 
2.2 0.35 0.242692 0.538871 
2.25 0.35 0.241136 0.579727 
2.3 0.35 0.230979 0.621621 
2.35 0.35 0.212447 0.66332 
2.4 0.35 0.186051 0.703203 
2.45 0.35 0.15261 0.739246 
2.5 0.35 0.113258 0.769147 
2.55 0.35 0.0694314 0.79061 
2.6 0.35 0.0228225 0.801755 
2.65 0.35 -0.0247075 0.801524 
2.7 0.35 -0.0712386 0.78994 
2.75 0.35 -0.114914 0.768099 
2.8 0.35 -0.154051 0.737907 
2.85 0.35 -0.187223 0.701667 
2.9 0.35 -0.213309 0.661674 
2.95 0.35 -0.231502 0.619937 
3 0.35 -0.241304 0.578061 
3.05 0.35 -0.2425 0.537267 
3.1 0.35 -0.235139 0.498499 
3.15 0.35 -0.219519 0.462547 
3.2 0.35 -0.196184 0.430159 
3.25 0.35 -0.165918 0.402102 
3.3 0.35 -0.129746 0.379172 
3.35 0.35 -0.0889154 0.362144 
3.4 0.35 -0.0448687 0.351677 
3.45 0.35 0.000809055 0.348221 
3.5 0.35 0.0464568 0.351932 
3.55 0.35 0.0904149 0.362642 
3.6 0.35 0.131102 0.379895 
3.65 0.35 0.167083 0.403023 
3.7 0.35 0.197115 0.43125 
3.75 0.35 0.220184 0.463783 
3.8 0.35 0.235513 0.499853 
3.85 0.35 0.242567 0.538712 
3.9 0.35 0.241058 0.579567 
3.95 0.35 0.230945 0.621465 
4 0.35 0.212454 0.663173 
4.05 0.35 0.186095 0.703071 
4.1 0.35 0.152687 0.739136 
4.15 0.35 0.113363 0.769068 
4.2 0.35 0.069562 0.790572 
4.25 0.35 0.0229753 0.801766 
4.3 0.35 -0.0245345 0.80159 
4.35 0.35 -0.0710462 0.790066 
4.4 0.35 -0.114701 0.768285 
4.45 0.35 -0.153816 0.738148 
4.5 0.35 -0.186961 0.701956 
4.55 0.35 -0.213014 0.662002 
4.6 0.35 -0.231168 0.620292 
4.65 0.35 -0.240923 0.57843 
4.7 0.35 -0.242064 0.537638 
4.75 0.35 -0.234641 0.498859 
4.8 0.35 -0.218951 0.462885 
4.85 0.35 -0.195531 0.430468 
4.9 0.35 -0.165155 0.402383 
4.95 0.35 -0.128828 0.379442 
5 0.35 -0.0877732 0.362447 
0 0.4 -0.142377 0.34592 
0.05 0.4 -0.0971403 0.327079 
0.1 0.4 -0.0482695 0.315431 
0.15 0.4 0.00244038 0.311623 
0.2 0.4 0.0531008 0.31588 
0.25 0.4 0.101828 0.327961 
0.3 0.4 0.146837 0.347221 
0.35 0.4 0.186519 0.372734 
0.4 0.4 0.219499 0.403454 
0.45 0.4 0.244666 0.438351 
0.5 0.4 0.261187 0.476485 
0.55 0.4 0.268508 0.517004 
0.6 0.4 0.266349 0.55907 
0.65 0.4 0.254711 0.601734 
0.7 0.4 0.233881 0.643797 
0.75 0.4 0.20446 0.683699 
0.8 0.4 0.167373 0.719503 
0.85 0.4 0.123884 0.749017 
0.9 0.4 0.075571 0.770066 
0.95 0.4 0.0242748 0.780884 
1 0.4 -0.0279872 0.780488 
1.05 0.4 -0.0791399 0.768915 
1.1 0.4 -0.127175 0.747211 
1.15 0.4 -0.170266 0.717187 
1.2 0.4 -0.206855 0.681028 
1.25 0.4 -0.235703 0.640915 
1.3 0.4 -0.255904 0.59876 
1.35 0.4 -0.266883 0.556095 
1.4 0.4 -0.268368 0.514097 
1.45 0.4 -0.26038 0.4737 
1.5 0.4 -0.243217 0.435738 
1.55 0.4 -0.217453 0.401065 
1.6 0.4 -0.183938 0.370628 
1.65 0.4 -0.143802 0.345457 
1.7 0.4 -0.0984346 0.326593 
1.75 0.4 -0.0494544 0.314943 
1.8 0.4 0.00135182 0.31113 
1.85 0.4 0.0521078 0.315368 
1.9 0.4 0.10094 0.327419 
1.95 0.4 0.146067 0.346643 
2 0.4 0.185884 0.372121 
2.05 0.4 0.21901 0.40281 
2.1 0.4 0.244334 0.437683 
2.15 0.4 0.261017 0.475799 
2.2 0.4 0.2685 0.516308 
2.25 0.4 0.2665 0.558372 
2.3 0.4 0.255012 0.601047 
2.35 0.4 0.234321 0.643138 
2.4 0.4 0.205023 0.683094 
2.45 0.4 0.168041 0.718982 
2.5 0.4 0.124632 0.748612 
2.55 0.4 0.0763708 0.769806 
2.6 0.4 0.0250976 0.780787 
2.65 0.4 -0.0271717 0.78056 
2.7 0.4 -0.0783606 0.769144 
2.75 0.4 -0.126458 0.747574 
2.8 0.4 -0.169633 0.71765 
2.85 0.4 -0.206322 0.681557 
2.9 0.4 -0.235281 0.641478 
2.95 0.4 -0.2556 0.599333 
3 0.4 -0.266697 0.556659 
3.05 0.4 -0.268299 0.514638 
3.1 0.4 -0.260421 0.47421 
3.15 0.4 -0.243359 0.436208 
3.2 0.4 -0.217684 0.401489 
3.25 0.4 -0.184246 0.370998 
3.3 0.4 -0.144171 0.345767 
3.35 0.4 -0.0988491 0.326835 
3.4 0.4 -0.0498966 0.315114 
3.45 0.4 0.000898979 0.311229 
3.5 0.4 0.0516607 0.315399 
3.55 0.4 0.100513 0.32739 
3.6 0.4 0.145674 0.346564 
3.65 0.4 0.185532 0.372003 
3.7 0.4 0.218709 0.402665 
3.75 0.4 0.244085 0.43752 
3.8 0.4 0.260823 0.475627 
3.85 0.4 0.26836 0.516133 
3.9 0.4 0.266411 0.558199 
3.95 0.4 0.254971 0.600882 
4 0.4 0.234325 0.642985 
4.05 0.4 0.205066 0.682958 
4.1 0.4 0.168118 0.71887 
4.15 0.4 0.124739 0.748531 
4.2 0.4 0.0765047 0.769763 
4.25 0.4 0.0252553 0.78079 
4.3 0.4 -0.0269913 0.780611 
4.35 0.4 -0.0781568 0.769246 
4.4 0.4 -0.126227 0.747724 
4.45 0.4 -0.169369 0.717842 
4.5 0.4 -0.206015 0.68178 
4.55 0.4 -0.234918 0.641721 
4.6 0.4 -0.255165 0.599581 
4.65 0.4 -0.26617 0.556897 
4.7 0.4 -0.267658 0.514854 
4.75 0.4 -0.259643 0.474395 
4.8 0.4 -0.242419 0.436361 
4.85 0.4 -0.216556 0.401616 
4.9 0.4 -0.182901 0.37112 
4.95 0.4 -0.142583 0.34592 
5 0.4 -0.0969994 0.327079 
0 0.45 -0.15109 0.321054 
0.05 0.45 -0.102971 0.300289 
0.1 0.45 -0.0509703 0.287389 
0.15 0.45 0.00299908 0.283193 
0.2 0.45 0.0569084 0.287991 
0.25 0.45 0.108726 0.301459 
0.3 0.45 0.156528 0.322734 
0.35 0.45 0.198586 0.350595 
0.4 0.45 0.233435 0.383683 
0.45 0.45 0.259906 0.420695 
0.5 0.45 0.277138 0.460485 
0.55 0.45 0.284577 0.502082 
0.6 0.45 0.281966 0.544603 
0.65 0.45 0.269345 0.58712 
0.7 0.45 0.247059 0.628515 
0.75 0.45 0.215775 0.667361 
0.8 0.45 0.176492 0.701907 
0.85 0.45 0.130548 0.730182 
0.9 0.45 0.0795991 0.750245 
0.95 0.45 0.0255611 0.760524 
1 0.45 -0.0294763 0.760147 
1.05 0.45 -0.0833656 0.749148 
1.1 0.45 -0.134026 0.728455 
1.15 0.45 -0.179555 0.699676 
1.2 0.45 -0.218318 0.664765 
1.25 0.45 -0.249 0.625683 
1.3 0.45 -0.270621 0.584159 
1.35 0.45 -0.282539 0.541596 
1.4 0.45 -0.284426 0.499092 
1.45 0.45 -0.276262 0.457567 
1.5 0.45 -0.258322 0.417903 
1.55 0.45 -0.23118 0.381085 
1.6 0.45 -0.195716 0.348266 
1.65 0.45 -0.153117 0.320762 
1.7 0.45 -0.104866 0.299925 
1.75 0.45 -0.0527026 0.28696 
1.8 0.45 0.00144046 0.282701 
1.85 0.45 0.055529 0.287434 
1.9 0.45 0.107531 0.300841 
1.95 0.45 0.155523 0.322064 
2 0.45 0.197777 0.349886 
2.05 0.45 0.232824 0.38295 
2.1 0.45 0.259493 0.41995 
2.15 0.45 0.276921 0.45974 
2.2 0.45 0.284548 0.501343 
2.25 0.45 0.282115 0.543879 
2.3 0.45 0.269661 0.586422 
2.35 0.45 0.247526 0.627857 
2.4 0.45 0.216373 0.666765 
2.45 0.45 0.1772 0.701399 
2.5 0.45 0.131339 0.72979 
2.55 0.45 0.0804445 0.749993 
2.6 0.45 0.0264298 0.760429 
2.65 0.45 -0.0286156 0.760212 
2.7 0.45 -0.082543 0.749363 
2.75 0.45 -0.133268 0.728797 
2.8 0.45 -0.178885 0.700116 
2.85 0.45 -0.217753 0.665271 
2.9 0.45 -0.248551 0.626227 
2.95 0.45 -0.270296 0.584718 
3 0.45 -0.282338 0.542152 
3.05 0.45 -0.284348 0.499633 
3.1 0.45 -0.276301 0.458083 
3.15 0.45 -0.258469 0.418385 
3.2 0.45 -0.231423 0.381524 
3.25 0.45 -0.196041 0.348653 
3.3 0.45 -0.153509 0.321085 
3.35 0.45 -0.105307 0.300177 
3.4 0.45 -0.0531739 0.287134 
3.45 0.45 0.000957335 0.282794 
3.5 0.45 0.0550518 0.287451 
3.55 0.45 0.107076 0.300791 
3.6 0.45 0.155104 0.321959 
3.65 0.45 0.197403 0.349741 
3.7 0.45 0.232503 0.382778 
3.75 0.45 0.259229 0.419763 
3.8 0.45 0.276714 0.459548 
3.85 0.45 0.284398 0.501153 
3.9 0.45 0.28202 0.543695 
3.95 0.45 0.269615 0.586249 
4 0.45 0.247525 0.6277 
4.05 0.45 0.216412 0.666628 
4.1 0.45 0.177273 0.701286 
4.15 0.45 0.131443 0.729707 
4.2 0.45 0.080574 0.749945 
4.25 0.45 0.0265834 0.760418 
4.3 0.45 -0.0284381 0.760242 
4.35 0.45 -0.0823388 0.749431 
4.4 0.45 -0.133031 0.728898 
4.45 0.45 -0.178604 0.70024 
4.5 0.45 -0.217414 0.665406 
4.55 0.45 -0.248133 0.626357 
4.6 0.45 -0.269772 0.584828 
4.65 0.45 -0.281678 0.542225 
4.7 0.45 -0.283518 0.499657 
4.75 0.45 -0.275262 0.458051 
4.8 0.45 -0.257183 0.418304 
4.85 0.45 -0.229855 0.381414 
4.9 0.45 -0.194163 0.348553 
4.95 0.45 -0.151312 0.321054 
5 0.45 -0.102819 0.300289 
0 0.5 -0.154332 0.301127 
0.05 0.5 -0.105094 0.278472 
0.1 0.5 -0.0518518 0.264333 
0.15 0.5 0.00342395 0.259758 
0.2 0.5 0.0586292 0.265106 
0.25 0.5 0.111653 0.279959 
0.3 0.5 0.160497 0.303224 
0.35 0.5 0.203378 0.333367 
0.4 0.5 0.238794 0.3687 
0.45 0.5 0.265566 0.407629 
0.5 0.5 0.282839 0.448794 
0.55 0.5 0.290086 0.491088 
0.6 0.5 0.287085 0.533577 
0.65 0.5 0.273922 0.575359 
0.7 0.5 0.250988 0.615411 
0.75 0.5 0.218994 0.652484 
0.8 0.5 0.178976 0.685068 
0.85 0.5 0.132298 0.711486 
0.9 0.5 0.0806282 0.730103 
0.95 0.5 0.0258839 0.739601 
1 0.5 -0.0298543 0.739253 
1.05 0.5 -0.0844506 0.729087 
1.1 0.5 -0.135832 0.709876 
1.15 0.5 -0.182095 0.68297 
1.2 0.5 -0.221591 0.650015 
1.25 0.5 -0.252976 0.61268 
1.3 0.5 -0.275235 0.572456 
1.35 0.5 -0.287677 0.530576 
1.4 0.5 -0.28993 0.488047 
1.45 0.5 -0.281927 0.445767 
1.5 0.5 -0.263905 0.404679 
1.55 0.5 -0.236414 0.365907 
1.6 0.5 -0.200324 0.330829 
1.65 0.5 -0.156837 0.301057 
1.7 0.5 -0.107473 0.278277 
1.75 0.5 -0.0540313 0.264007 
1.8 0.5 0.00147672 0.259302 
1.85 0.5 0.0569278 0.264529 
1.9 0.5 0.110202 0.279282 
1.95 0.5 0.159296 0.302473 
2 0.5 0.202425 0.332571 
2.05 0.5 0.238082 0.367885 
2.1 0.5 0.265086 0.406816 
2.15 0.5 0.282582 0.447997 
2.2 0.5 0.290036 0.490316 
2.25 0.5 0.287228 0.532838 
2.3 0.5 0.274241 0.574661 
2.35 0.5 0.251464 0.614767 
2.4 0.5 0.219605 0.65191 
2.45 0.5 0.179698 0.684585 
2.5 0.5 0.133103 0.711117 
2.55 0.5 0.0814873 0.729867 
2.6 0.5 0.0267656 0.73951 
2.65 0.5 -0.0289812 0.73931 
2.7 0.5 -0.083616 0.729281 
2.75 0.5 -0.135063 0.71019 
2.8 0.5 -0.181414 0.683376 
2.85 0.5 -0.221015 0.650487 
2.9 0.5 -0.252518 0.613194 
2.95 0.5 -0.2749 0.572992 
3 0.5 -0.287469 0.531117 
3.05 0.5 -0.289847 0.488581 
3.1 0.5 -0.281963 0.446284 
3.15 0.5 -0.264052 0.405169 
3.2 0.5 -0.23666 0.366358 
3.25 0.5 -0.200656 0.33123 
3.3 0.5 -0.157238 0.301393 
3.35 0.5 -0.107925 0.278537 
3.4 0.5 -0.0545147 0.264182 
3.45 0.5 0.000980884 0.259388 
3.5 0.5 0.056438 0.264531 
3.55 0.5 0.109735 0.27921 
3.6 0.5 0.158866 0.302342 
3.65 0.5 0.202041 0.332397 
3.7 0.5 0.237754 0.367685 
3.75 0.5 0.264816 0.406604 
3.8 0.5 0.28237 0.447784 
3.85 0.5 0.289882 0.49011 
3.9 0.5 0.287129 0.532643 
3.95 0.5 0.274191 0.574481 
4 0.5 0.251459 0.614606 
4.05 0.5 0.219638 0.65177 
4.1 0.5 0.179763 0.684469 
4.15 0.5 0.133197 0.711029 
4.2 0.5 0.0816057 0.729808 
4.25 0.5 0.0269069 0.739482 
4.3 0.5 -0.0288161 0.739311 
4.35 0.5 -0.0834226 0.729306 
4.4 0.5 -0.134832 0.71023 
4.45 0.5 -0.181131 0.683419 
4.5 0.5 -0.220661 0.650518 
4.55 0.5 -0.252065 0.613194 
4.6 0.5 -0.274315 0.572942 
4.65 0.5 -0.28671 0.531 
4.7 0.5 -0.288869 0.488384 
4.75 0.5 -0.280717 0.446004 
4.8 0.5 -0.26249 0.404817 
4.85 0.5 -0.234741 0.365968 
4.9 0.5 -0.198355 0.330861 
4.95 0.5 -0.154562 0.301127 
5 0.5 -0.104937 0.278472 
0 0.55 -0.151902 0.283095 
0.05 0.55 -0.103381 0.258803 
0.1 0.55 -0.05087 0.243589 
0.15 0.55 0.00366749 0.238693 
0.2 0.55 0.058126 0.244534 
0.25 0.55 0.11039 0.260609 
0.3 0.55 0.158464 0.285609 
0.35 0.55 0.200572 0.317711 
0.4 0.55 0.235236 0.354926 
0.45 0.55 0.261308 0.395394 
0.5 0.55 0.277977 0.437555 
0.55 0.55 0.284761 0.480171 
0.6 0.55 0.281484 0.522255 
0.65 0.55 0.268273 0.562923 
0.7 0.55 0.245551 0.601255 
0.75 0.55 0.214044 0.636182 
0.8 0.55 0.174787 0.666459 
0.85 0.55 0.129117 0.690732 
0.9 0.55 0.0786536 0.707694 
0.95 0.55 0.0252427 0.716303 
1 0.55 -0.0291201 0.715988 
1.05 0.55 -0.082389 0.70677 
1.1 0.55 -0.132575 0.689258 
1.15 0.55 -0.177846 0.664518 
1.2 0.55 -0.216598 0.633865 
1.25 0.55 -0.247512 0.598651 
1.3 0.55 -0.269574 0.560107 
1.35 0.55 -0.282074 0.519288 
1.4 0.55 -0.284608 0.477106 
1.45 0.55 -0.277066 0.434447 
1.5 0.55 -0.259638 0.392314 
1.55 0.55 -0.232827 0.351965 
1.6 0.55 -0.197462 0.31499 
1.65 0.55 -0.154712 0.283271 
1.7 0.55 -0.106076 0.258801 
1.75 0.55 -0.0533472 0.243387 
1.8 0.55 0.00145806 0.23829 
1.85 0.55 0.0562061 0.243952 
1.9 0.55 0.108766 0.259884 
1.95 0.55 0.157132 0.284786 
2 0.55 0.199523 0.316835 
2.05 0.55 0.234458 0.354036 
2.1 0.55 0.260786 0.394519 
2.15 0.55 0.277693 0.436713 
2.2 0.55 0.284695 0.479374 
2.25 0.55 0.281617 0.521509 
2.3 0.55 0.268585 0.562234 
2.35 0.55 0.246019 0.600632 
2.4 0.55 0.214645 0.635637 
2.45 0.55 0.175496 0.666008 
2.5 0.55 0.129907 0.69039 
2.55 0.55 0.0794943 0.707476 
2.6 0.55 0.0261043 0.716218 
2.65 0.55 -0.0282676 0.716036 
2.7 0.55 -0.0815742 0.706942 
2.75 0.55 -0.131824 0.689539 
2.8 0.55 -0.177179 0.664887 
2.85 0.55 -0.216033 0.6343 
2.9 0.55 -0.247061 0.599131 
2.95 0.55 -0.269244 0.560614 
3 0.55 -0.281868 0.519808 
3.05 0.55 -0.284524 0.477628 
3.1 0.55 -0.277099 0.43496 
3.15 0.55 -0.259781 0.392806 
3.2 0.55 -0.233068 0.352424 
3.25 0.55 -0.197788 0.315401 
3.3 0.55 -0.155106 0.283616 
3.35 0.55 -0.106521 0.259067 
3.4 0.55 -0.0538247 0.243561 
3.45 0.55 0.000968021 0.238369 
3.5 0.55 0.0557221 0.243939 
3.55 0.55 0.108305 0.259791 
3.6 0.55 0.156707 0.28463 
3.65 0.55 0.199146 0.316635 
3.7 0.55 0.234135 0.353811 
3.75 0.55 0.260521 0.394285 
3.8 0.55 0.277486 0.436481 
3.85 0.55 0.284544 0.479153 
3.9 0.55 0.281519 0.521303 
3.95 0.55 0.268533 0.562047 
4 0.55 0.246009 0.600466 
4.05 0.55 0.214671 0.635493 
4.1 0.55 0.175551 0.665888 
4.15 0.55 0.129987 0.690294 
4.2 0.55 0.0795961 0.707404 
4.25 0.55 0.0262266 0.716168 
4.3 0.55 -0.028123 0.716003 
4.35 0.55 -0.0814014 0.706918 
4.4 0.55 -0.131612 0.689511 
4.45 0.55 -0.176911 0.664841 
4.5 0.55 -0.215684 0.634217 
4.55 0.55 -0.246601 0.598991 
4.6 0.55 -0.268631 0.560395 
4.65 0.55 -0.281056 0.51949 
4.7 0.55 -0.28346 0.477198 
4.75 0.55 -0.275726 0.434417 
4.8 0.55 -0.258046 0.392168 
4.85 0.55 -0.230927 0.351737 
4.9 0.55 -0.19522 0.314743 
4.95 0.55 -0.152131 0.283095 
5 0.55 -0.103225 0.258803 
0 0.6 -0.143857 0.264632 
0.05 0.6 -0.0978719 0.23925 
0.1 0.6 -0.0480576 0.223315 
0.15 0.6 0.00370103 0.218212 
0.2 0.6 0.0553756 0.224409 
0.25 0.6 0.104928 0.241333 
0.3 0.6 0.150438 0.267509 
0.35 0.6 0.190211 0.300893 
0.4 0.6 0.222845 0.33927 
0.45 0.6 0.24727 0.38058 
0.5 0.6 0.262745 0.423107 
0.55 0.6 0.268847 0.465515 
0.6 0.6 0.265452 0.506769 
0.65 0.6 0.252717 0.546001 
0.7 0.6 0.231077 0.582379 
0.75 0.6 0.201242 0.615006 
0.8 0.6 0.164204 0.642886 
0.85 0.6 0.121224 0.664967 
0.9 0.6 0.0738132 0.680257 
0.95 0.6 0.0236827 0.687974 
1 0.6 -0.0273252 0.687692 
1.05 0.6 -0.0773247 0.679426 
1.1 0.6 -0.124479 0.663631 
1.15 0.6 -0.167089 0.641105 
1.2 0.6 -0.203657 0.612851 
1.25 0.6 -0.232938 0.579917 
1.3 0.6 -0.253957 0.543291 
1.35 0.6 -0.26602 0.503862 
1.4 0.6 -0.268707 0.462461 
1.45 0.6 -0.261874 0.419962 
1.5 0.6 -0.245664 0.377417 
1.55 0.6 -0.220514 0.336194 
1.6 0.6 -0.187184 0.298041 
1.65 0.6 -0.146766 0.265046 
1.7 0.6 -0.100683 0.239436 
1.75 0.6 -0.0506525 0.223236 
1.8 0.6 0.00138454 0.217868 
1.85 0.6 0.0533663 0.223831 
1.9 0.6 0.103234 0.240572 
1.95 0.6 0.149057 0.266628 
2 0.6 0.18913 0.299952 
2.05 0.6 0.222048 0.33832 
2.1 0.6 0.246736 0.379656 
2.15 0.6 0.262452 0.422233 
2.2 0.6 0.268773 0.464702 
2.25 0.6 0.265574 0.506023 
2.3 0.6 0.253012 0.545327 
2.35 0.6 0.231521 0.581782 
2.4 0.6 0.201812 0.614494 
2.45 0.6 0.164874 0.642468 
2.5 0.6 0.121969 0.664654 
2.55 0.6 0.0746044 0.680059 
2.6 0.6 0.0244924 0.687896 
2.65 0.6 -0.0265248 0.687732 
2.7 0.6 -0.0765598 0.679578 
2.75 0.6 -0.123774 0.663881 
2.8 0.6 -0.166462 0.641438 
2.85 0.6 -0.203126 0.613248 
2.9 0.6 -0.232513 0.580362 
2.95 0.6 -0.253645 0.543768 
3 0.6 -0.265824 0.504359 
3.05 0.6 -0.268626 0.462967 
3.1 0.6 -0.261904 0.420465 
3.15 0.6 -0.245797 0.377906 
3.2 0.6 -0.220741 0.336654 
3.25 0.6 -0.187492 0.298455 
3.3 0.6 -0.14714 0.265396 
3.35 0.6 -0.101106 0.239704 
3.4 0.6 -0.0511062 0.223408 
3.45 0.6 0.000918847 0.21794 
3.5 0.6 0.0529066 0.223805 
3.55 0.6 0.102797 0.240461 
3.6 0.6 0.148655 0.266452 
3.65 0.6 0.188773 0.299732 
3.7 0.6 0.221743 0.338075 
3.75 0.6 0.246486 0.379405 
3.8 0.6 0.262257 0.421987 
3.85 0.6 0.268631 0.464469 
3.9 0.6 0.26548 0.505809 
3.95 0.6 0.252961 0.545134 
4 0.6 0.231508 0.581611 
4.05 0.6 0.20183 0.614346 
4.1 0.6 0.164918 0.642342 
4.15 0.6 0.122033 0.664549 
4.2 0.6 0.0746865 0.679971 
4.25 0.6 0.0245914 0.68782 
4.3 0.6 -0.0264064 0.687661 
4.35 0.6 -0.0764153 0.679501 
4.4 0.6 -0.123591 0.663783 
4.45 0.6 -0.166223 0.641301 
4.5 0.6 -0.202803 0.613052 
4.55 0.6 -0.232072 0.580083 
4.6 0.6 -0.253044 0.543383 
4.65 0.6 -0.265012 0.503847 
4.7 0.6 -0.267547 0.462314 
4.75 0.6 -0.260499 0.419672 
4.8 0.6 -0.244011 0.376998 
4.85 0.6 -0.218531 0.335687 
4.9 0.6 -0.184841 0.297526 
4.95 0.6 -0.144075 0.264632 
5 0.6 -0.097724 0.23925 
0 0.65 -0.130538 0.244045 
0.05 0.65 -0.0887964 0.218417 
0.1 0.65 -0.043533 0.202304 
0.15 0.65 0.00351717 0.197169 
0.2 0.65 0.0504825 0.203501 
0.25 0.65 0.0954822 0.220687 
0.3 0.65 0.13675 0.247164 
0.35 0.65 0.172736 0.280775 
0.4 0.65 0.202171 0.319191 
0.45 0.65 0.224096 0.360254 
0.5 0.65 0.237866 0.402171 
0.55 0.65 0.243128 0.443555 
0.6 0.65 0.239803 0.483348 
0.65 0.65 0.228066 0.520704 
0.7 0.65 0.208339 0.554866 
0.75 0.65 0.181286 0.585079 
0.8 0.65 0.147814 0.610559 
0.85 0.65 0.109062 0.63051 
0.9 0.65 0.0663811 0.644205 
0.95 0.65 0.0212929 0.651079 
1 0.65 -0.0245715 0.650828 
1.05 0.65 -0.0695439 0.643463 
1.1 0.65 -0.111998 0.629307 
1.15 0.65 -0.150421 0.608939 
1.2 0.65 -0.183474 0.583092 
1.25 0.65 -0.210031 0.552561 
1.3 0.65 -0.229199 0.518127 
1.35 0.65 -0.240327 0.480543 
1.4 0.65 -0.243006 0.440567 
1.45 0.65 -0.237074 0.399056 
1.5 0.65 -0.222623 0.357088 
1.55 0.65 -0.200021 0.316086 
1.6 0.65 -0.169932 0.277878 
1.65 0.65 -0.133333 0.244655 
1.7 0.65 -0.0915166 0.218761 
1.75 0.65 -0.046056 0.202334 
1.8 0.65 0.00125909 0.196884 
1.85 0.65 0.0485231 0.202938 
1.9 0.65 0.0938335 0.21991 
1.95 0.65 0.13541 0.246251 
2 0.65 0.171692 0.279798 
2.05 0.65 0.201403 0.318208 
2.1 0.65 0.223584 0.359307 
2.15 0.65 0.237585 0.401285 
2.2 0.65 0.243053 0.442743 
2.25 0.65 0.239911 0.482616 
2.3 0.65 0.228334 0.520054 
2.35 0.65 0.208743 0.554301 
2.4 0.65 0.181804 0.584603 
2.45 0.65 0.148421 0.610177 
2.5 0.65 0.109735 0.630228 
2.55 0.65 0.0670946 0.644028 
2.6 0.65 0.0220218 0.651009 
2.65 0.65 -0.0238517 0.650863 
2.7 0.65 -0.0688564 0.643597 
2.75 0.65 -0.111363 0.62953 
2.8 0.65 -0.149857 0.609237 
2.85 0.65 -0.182995 0.583452 
2.9 0.65 -0.209647 0.55297 
2.95 0.65 -0.228917 0.518572 
3 0.65 -0.240149 0.481013 
3.05 0.65 -0.242932 0.441051 
3.1 0.65 -0.2371 0.399542 
3.15 0.65 -0.222744 0.357565 
3.2 0.65 -0.200227 0.316537 
3.25 0.65 -0.170211 0.278285 
3.3 0.65 -0.133673 0.244999 
3.35 0.65 -0.0919013 0.219022 
3.4 0.65 -0.0464689 0.2025 
3.45 0.65 0.000835352 0.196947 
3.5 0.65 0.0481051 0.202902 
3.55 0.65 0.0934361 0.219789 
3.6 0.65 0.135045 0.246063 
3.65 0.65 0.171369 0.279566 
3.7 0.65 0.201129 0.317953 
3.75 0.65 0.223359 0.359046 
3.8 0.65 0.23741 0.401032 
3.85 0.65 0.242926 0.442505 
3.9 0.65 0.239827 0.482398 
3.95 0.65 0.228287 0.519858 
4 0.65 0.208729 0.554127 
4.05 0.65 0.181815 0.584451 
4.1 0.65 0.148453 0.610044 
4.15 0.65 0.109783 0.630112 
4.2 0.65 0.0671558 0.643923 
4.25 0.65 0.0220957 0.650907 
4.3 0.65 -0.0237624 0.650755 
4.35 0.65 -0.0687447 0.643469 
4.4 0.65 -0.111217 0.629366 
4.45 0.65 -0.149657 0.609018 
4.5 0.65 -0.182715 0.583154 
4.55 0.65 -0.209253 0.552569 
4.6 0.65 -0.228366 0.518044 
4.65 0.65 -0.239391 0.480335 
4.7 0.65 -0.241912 0.440212 
4.75 0.65 -0.235761 0.398545 
4.8 0.65 -0.221033 0.35644 
4.85 0.65 -0.198105 0.31535 
4.9 0.65 -0.167665 0.277143 
4.95 0.65 -0.130733 0.244045 
5 0.65 -0.0886636 0.218417 
0 0.7 -0.11261 0.220173 
0.05 0.7 -0.0766017 0.195388 
0.1 0.7 -0.0375148 0.179798 
0.15 0.7 0.00313123 0.17485 
0.2 0.7 0.0436955 0.181026 
0.25 0.7 0.0825308 0.197712 
0.3 0.7 0.118095 0.223354 
0.35 0.7 0.149042 0.255814 
0.4 0.7 0.174279 0.292785 
0.45 0.7 0.192994 0.332137 
0.5 0.7 0.204651 0.372099 
0.55 0.7 0.208972 0.411298 
0.6 0.7 0.205915 0.448696 
0.65 0.7 0.195657 0.483482 
0.7 0.7 0.178581 0.514969 
0.75 0.7 0.155275 0.542519 
0.8 0.7 0.126524 0.56551 
0.85 0.7 0.0933069 0.583347 
0.9 0.7 0.0567719 0.5955 
0.95 0.7 0.0182066 0.601573 
1 0.7 -0.0210129 0.601351 
1.05 0.7 -0.0594806 0.594843 
1.1 0.7 -0.0958241 0.582274 
1.15 0.7 -0.128763 0.564053 
1.2 0.7 -0.157159 0.540712 
1.25 0.7 -0.180043 0.512848 
1.3 0.7 -0.19664 0.481083 
1.35 0.7 -0.206376 0.446056 
1.4 0.7 -0.208874 0.408458 
1.45 0.7 -0.203971 0.369112 
1.5 0.7 -0.191718 0.329082 
1.55 0.7 -0.172406 0.289772 
1.6 0.7 -0.146587 0.252992 
1.65 0.7 -0.115093 0.220907 
1.7 0.7 -0.0790366 0.195839 
1.75 0.7 -0.0397878 0.179911 
1.8 0.7 0.00108796 0.174621 
1.85 0.7 0.0419189 0.180496 
1.9 0.7 0.0810361 0.196953 
1.95 0.7 0.116882 0.22245 
2 0.7 0.148099 0.254843 
2.05 0.7 0.17359 0.291811 
2.1 0.7 0.192536 0.331204 
