x, y, ksi, T
1.8 0.35 -0.0228415 0.348589 
1.85 0.35 0.023046 0.348618 
1.9 0.35 0.0680927 0.355755 
1.95 0.35 0.110673 0.369688 
2 0.35 0.149273 0.389848 
2.05 0.35 0.18255 0.415504 
2.1 0.35 0.209373 0.445867 
2.15 0.35 0.22884 0.480154 
2.2 0.35 0.240294 0.517617 
2.25 0.35 0.243318 0.557503 
2.3 0.35 0.237738 0.598963 
2.35 0.35 0.223636 0.640936 
2.4 0.35 0.201367 0.682019 
2.45 0.35 0.17158 0.720403 
2.5 0.35 0.135238 0.753912 
2.55 0.35 0.0936176 0.780202 
2.6 0.35 0.04828 0.797115 
2.65 0.35 0.00100673 0.803102 
2.7 0.35 -0.0462994 0.797584 
2.75 0.35 -0.0917327 0.781095 
2.8 0.35 -0.133504 0.755146 
2.85 0.35 -0.170039 0.721879 
2.9 0.35 -0.200049 0.68364 
2.95 0.35 -0.222556 0.642616 
3 0.35 -0.236897 0.600638 
3.05 0.35 -0.242707 0.559125 
3.1 0.35 -0.239896 0.519159 
3.15 0.35 -0.22863 0.481599 
3.2 0.35 -0.209323 0.447208 
3.25 0.35 -0.182632 0.416741 
3.3 0.35 -0.149458 0.390984 
3.35 0.35 -0.110933 0.370734 
3.4 0.35 -0.0684073 0.356726 
3.45 0.35 -0.0233995 0.349535 
3.5 0.35 0.0224562 0.349481 
3.55 0.35 0.0674855 0.356566 
3.6 0.35 0.110052 0.370482 
3.65 0.35 0.148632 0.39066 
3.7 0.35 0.181872 0.416366 
3.75 0.35 0.208632 0.446807 
3.8 0.35 0.228006 0.481193 
3.85 0.35 0.239331 0.518767 
3.9 0.35 0.24219 0.55876 
3.95 0.35 0.236415 0.600308 
4 0.35 0.222095 0.642323 
4.05 0.35 0.199598 0.683376 
4.1 0.35 0.169592 0.72163 
4.15 0.35 0.133059 0.75489 
4.2 0.35 0.0912978 0.780807 
4.25 0.35 0.0458911 0.797239 
4.3 0.35 -0.0013622 0.802678 
4.35 0.35 -0.0485467 0.796599 
4.4 0.35 -0.0937504 0.779592 
4.45 0.35 -0.135184 0.753211 
4.5 0.35 -0.171281 0.719621 
4.55 0.35 -0.200759 0.681167 
4.6 0.35 -0.222656 0.640027 
4.65 0.35 -0.236324 0.598012 
4.7 0.35 -0.241415 0.556526 
4.75 0.35 -0.237859 0.516644 
4.8 0.35 -0.225845 0.479223 
4.85 0.35 -0.205806 0.445037 
4.9 0.35 -0.178421 0.414852 
4.95 0.35 -0.144605 0.389474 
5 0.35 -0.105504 0.36972 
0 0.4 -0.159827 0.356827 
0.05 0.4 -0.116843 0.335014 
0.1 0.4 -0.0695058 0.320014 
0.15 0.4 -0.0195271 0.312615 
0.2 0.4 0.0312481 0.313228 
0.25 0.4 0.0809358 0.321814 
0.3 0.4 0.127708 0.337894 
0.35 0.4 0.169877 0.360649 
0.4 0.4 0.205967 0.38907 
0.45 0.4 0.234749 0.422112 
0.5 0.4 0.255268 0.458794 
0.55 0.4 0.266845 0.498234 
0.6 0.4 0.269074 0.539609 
0.65 0.4 0.261822 0.582047 
0.7 0.4 0.245237 0.624492 
0.75 0.4 0.219767 0.665573 
0.8 0.4 0.186175 0.703534 
0.85 0.4 0.145556 0.736289 
0.9 0.4 0.0993338 0.761618 
0.95 0.4 0.049225 0.777512 
1 0.4 -0.00283321 0.782573 
1.05 0.4 -0.0547865 0.776332 
1.1 0.4 -0.104587 0.759363 
1.15 0.4 -0.150315 0.733145 
1.2 0.4 -0.190279 0.699725 
1.25 0.4 -0.223087 0.661324 
1.3 0.4 -0.247676 0.619999 
1.35 0.4 -0.26331 0.577465 
1.4 0.4 -0.269573 0.535054 
1.45 0.4 -0.266342 0.493793 
1.5 0.4 -0.253774 0.454539 
1.55 0.4 -0.232298 0.418116 
1.6 0.4 -0.20262 0.385412 
1.65 0.4 -0.165721 0.357416 
1.7 0.4 -0.122853 0.335174 
1.75 0.4 -0.0755156 0.319683 
1.8 0.4 -0.025412 0.311732 
1.85 0.4 0.0256231 0.31176 
1.9 0.4 0.0757078 0.319769 
1.95 0.4 0.123007 0.335318 
2 0.4 0.165817 0.357619 
2.05 0.4 0.202637 0.385676 
2.1 0.4 0.232216 0.418444 
2.15 0.4 0.25357 0.454934 
2.2 0.4 0.265995 0.494255 
2.25 0.4 0.269062 0.53558 
2.3 0.4 0.262618 0.578044 
2.35 0.4 0.24679 0.620607 
2.4 0.4 0.222004 0.661922 
2.45 0.4 0.189003 0.700258 
2.5 0.4 0.148864 0.733541 
2.55 0.4 0.102993 0.759544 
2.6 0.4 0.053095 0.776222 
2.65 0.4 0.00110304 0.782116 
2.7 0.4 -0.0509241 0.776679 
2.75 0.4 -0.100925 0.760413 
2.8 0.4 -0.146958 0.734745 
2.85 0.4 -0.187306 0.701703 
2.9 0.4 -0.220548 0.663513 
2.95 0.4 -0.245592 0.622263 
3 0.4 -0.261681 0.579699 
3.05 0.4 -0.268378 0.53719 
3.1 0.4 -0.265546 0.495791 
3.15 0.4 -0.25333 0.456378 
3.2 0.4 -0.232156 0.419786 
3.25 0.4 -0.202727 0.386912 
3.3 0.4 -0.166024 0.358749 
3.35 0.4 -0.123303 0.33635 
3.4 0.4 -0.0760694 0.320714 
3.45 0.4 -0.0260329 0.31264 
3.5 0.4 0.024962 0.312573 
3.55 0.4 0.0750228 0.320519 
3.6 0.4 0.122303 0.336042 
3.65 0.4 0.165087 0.358355 
3.7 0.4 0.201864 0.386459 
3.75 0.4 0.231371 0.419303 
3.8 0.4 0.25262 0.45589 
3.85 0.4 0.264903 0.49532 
3.9 0.4 0.267789 0.53675 
3.95 0.4 0.261131 0.579299 
4 0.4 0.245066 0.621902 
4.05 0.4 0.220033 0.663185 
4.1 0.4 0.186794 0.701391 
4.15 0.4 0.146449 0.734427 
4.2 0.4 0.100427 0.760061 
4.25 0.4 0.0504565 0.776264 
4.3 0.4 -0.00151106 0.781615 
4.35 0.4 -0.0534023 0.775616 
4.4 0.4 -0.103147 0.758824 
4.45 0.4 -0.148804 0.732707 
4.5 0.4 -0.188659 0.699311 
4.55 0.4 -0.221299 0.660867 
4.6 0.4 -0.245644 0.61945 
4.65 0.4 -0.260951 0.576792 
4.7 0.4 -0.2668 0.534249 
4.75 0.4 -0.263073 0.492873 
4.8 0.4 -0.24994 0.453552 
4.85 0.4 -0.227856 0.41714 
4.9 0.4 -0.197554 0.384559 
4.95 0.4 -0.160058 0.356827 
5 0.4 -0.116674 0.335014 
0 0.45 -0.169608 0.332837 
0.05 0.45 -0.12392 0.308906 
0.1 0.45 -0.0735756 0.29234 
0.15 0.45 -0.0203926 0.284162 
0.2 0.45 0.0336478 0.284915 
0.25 0.45 0.0865121 0.29454 
0.3 0.45 0.136225 0.312396 
0.35 0.45 0.180972 0.337397 
0.4 0.45 0.219169 0.368224 
0.45 0.45 0.249517 0.403533 
0.5 0.45 0.27102 0.442108 
0.55 0.45 0.282985 0.482909 
0.6 0.45 0.28502 0.525034 
0.65 0.45 0.277024 0.567605 
0.7 0.45 0.259197 0.609618 
0.75 0.45 0.232045 0.64981 
0.8 0.45 0.196402 0.686588 
0.85 0.45 0.15344 0.718068 
0.9 0.45 0.104658 0.742265 
0.95 0.45 0.0518479 0.757387 
1 0.45 -0.00297983 0.762195 
1.05 0.45 -0.057699 0.756272 
1.1 0.45 -0.11019 0.740127 
1.15 0.45 -0.158458 0.715073 
1.2 0.45 -0.200738 0.682935 
1.25 0.45 -0.235561 0.645702 
1.3 0.45 -0.261785 0.60523 
1.35 0.45 -0.278609 0.563078 
1.4 0.45 -0.285552 0.520474 
1.45 0.45 -0.282442 0.478399 
1.5 0.45 -0.269404 0.437723 
1.55 0.45 -0.246856 0.399358 
1.6 0.45 -0.215516 0.364358 
1.65 0.45 -0.176407 0.333959 
1.7 0.45 -0.130858 0.309511 
1.75 0.45 -0.0804741 0.292324 
1.8 0.45 -0.0270918 0.283449 
1.85 0.45 0.0273011 0.283476 
1.9 0.45 0.0806632 0.292406 
1.95 0.45 0.131006 0.309649 
2 0.45 0.176494 0.334151 
2.05 0.45 0.215518 0.364605 
2.1 0.45 0.246752 0.399662 
2.15 0.45 0.269171 0.438085 
2.2 0.45 0.282058 0.478817 
2.25 0.45 0.284996 0.520946 
2.3 0.45 0.277863 0.563592 
2.35 0.45 0.260837 0.605763 
2.4 0.45 0.234406 0.646218 
2.45 0.45 0.199384 0.683382 
2.5 0.45 0.156922 0.715385 
2.55 0.45 0.108505 0.740231 
2.6 0.45 0.0559142 0.7561 
2.65 0.45 0.0011555 0.761692 
2.7 0.45 -0.0536393 0.756526 
2.75 0.45 -0.106336 0.741045 
2.8 0.45 -0.15492 0.716516 
2.85 0.45 -0.197597 0.684745 
2.9 0.45 -0.232869 0.647727 
2.95 0.45 -0.259569 0.607343 
3 0.45 -0.276868 0.565182 
3.05 0.45 -0.284266 0.522503 
3.1 0.45 -0.281577 0.480312 
3.15 0.45 -0.268913 0.439497 
3.2 0.45 -0.246687 0.400979 
3.25 0.45 -0.215614 0.365819 
3.3 0.45 -0.176719 0.335258 
3.35 0.45 -0.13133 0.31065 
3.4 0.45 -0.0810609 0.293311 
3.45 0.45 -0.0277544 0.284302 
3.5 0.45 0.0265917 0.284221 
3.55 0.45 0.0799249 0.293076 
3.6 0.45 0.130245 0.310282 
3.65 0.45 0.175702 0.334787 
3.7 0.45 0.214679 0.365281 
3.75 0.45 0.245837 0.400407 
3.8 0.45 0.268144 0.438921 
3.85 0.45 0.28088 0.479756 
3.9 0.45 0.283627 0.521982 
3.95 0.45 0.27627 0.564704 
4 0.45 0.258996 0.606908 
4.05 0.45 0.232307 0.647326 
4.1 0.45 0.197038 0.684361 
4.15 0.45 0.154362 0.716125 
4.2 0.45 0.105789 0.740619 
4.25 0.45 0.0531232 0.756034 
4.3 0.45 -0.00160877 0.761106 
4.35 0.45 -0.0562597 0.755397 
4.4 0.45 -0.108686 0.739396 
4.45 0.45 -0.156869 0.714406 
4.5 0.45 -0.199017 0.682255 
4.55 0.45 -0.233639 0.644938 
4.6 0.45 -0.259575 0.604328 
4.65 0.45 -0.27601 0.562001 
4.7 0.45 -0.282459 0.519211 
4.75 0.45 -0.278756 0.476967 
4.8 0.45 -0.26504 0.436177 
4.85 0.45 -0.241756 0.397796 
4.9 0.45 -0.209667 0.362924 
4.95 0.45 -0.169857 0.332837 
5 0.45 -0.123738 0.308906 
0 0.5 -0.173237 0.313754 
0.05 0.5 -0.126524 0.287757 
0.1 0.5 -0.0750027 0.26965 
0.15 0.5 -0.0205415 0.260711 
0.2 0.5 0.0348066 0.261616 
0.25 0.5 0.0889267 0.272286 
0.3 0.5 0.139766 0.291907 
0.35 0.5 0.185441 0.319109 
0.4 0.5 0.224326 0.352244 
0.45 0.5 0.255098 0.389659 
0.5 0.5 0.276759 0.429885 
0.55 0.5 0.288635 0.471712 
0.6 0.5 0.290366 0.51415 
0.65 0.5 0.281893 0.55631 
0.7 0.5 0.26346 0.597253 
0.75 0.5 0.235621 0.635853 
0.8 0.5 0.19925 0.670726 
0.85 0.5 0.15555 0.700264 
0.9 0.5 0.10604 0.722784 
0.95 0.5 0.0525168 0.736783 
1 0.5 -0.00301325 0.741224 
1.05 0.5 -0.0584354 0.73576 
1.1 0.5 -0.11164 0.720814 
1.15 0.5 -0.160638 0.697484 
1.2 0.5 -0.203656 0.667305 
1.25 0.5 -0.239202 0.631961 
1.3 0.5 -0.266104 0.593041 
1.35 0.5 -0.283516 0.551899 
1.4 0.5 -0.290913 0.509634 
1.45 0.5 -0.288074 0.467169 
1.5 0.5 -0.275083 0.425396 
1.55 0.5 -0.252326 0.38532 
1.6 0.5 -0.220502 0.348179 
1.65 0.5 -0.180638 0.31547 
1.7 0.5 -0.134085 0.288862 
1.75 0.5 -0.0824988 0.269995 
1.8 0.5 -0.0277844 0.2602 
1.85 0.5 0.0279853 0.260227 
1.9 0.5 0.0826789 0.270074 
1.95 0.5 0.134224 0.288992 
2 0.5 0.180713 0.31565 
2.05 0.5 0.220491 0.348408 
2.1 0.5 0.252207 0.385596 
2.15 0.5 0.274833 0.425719 
2.2 0.5 0.28767 0.467538 
2.25 0.5 0.290334 0.510042 
2.3 0.5 0.282746 0.552336 
2.35 0.5 0.26513 0.593485 
2.4 0.5 0.238021 0.632379 
2.45 0.5 0.202274 0.66765 
2.5 0.5 0.159076 0.697697 
2.55 0.5 0.10993 0.720831 
2.6 0.5 0.0566241 0.73552 
2.65 0.5 0.00116226 0.740679 
2.7 0.5 -0.0543353 0.735905 
2.75 0.5 -0.107745 0.721568 
2.8 0.5 -0.157056 0.698727 
2.85 0.5 -0.200469 0.668899 
2.9 0.5 -0.236465 0.633773 
2.95 0.5 -0.263843 0.594957 
3 0.5 -0.281733 0.553831 
3.05 0.5 -0.28959 0.51152 
3.1 0.5 -0.287178 0.468968 
3.15 0.5 -0.274568 0.427081 
3.2 0.5 -0.252141 0.386873 
3.25 0.5 -0.220593 0.349587 
3.3 0.5 -0.180949 0.316722 
3.35 0.5 -0.134564 0.289954 
3.4 0.5 -0.0830986 0.27093 
3.45 0.5 -0.0284651 0.26099 
3.5 0.5 0.0272539 0.260895 
3.55 0.5 0.0819156 0.270654 
3.6 0.5 0.133435 0.289524 
3.65 0.5 0.179893 0.316174 
3.7 0.5 0.219621 0.348963 
3.75 0.5 0.251258 0.386212 
3.8 0.5 0.273771 0.426417 
3.85 0.5 0.286454 0.468326 
3.9 0.5 0.288926 0.510915 
3.95 0.5 0.281111 0.553272 
4 0.5 0.263245 0.594442 
4.05 0.5 0.235877 0.633293 
4.1 0.5 0.199882 0.668436 
4.15 0.5 0.156469 0.698257 
4.2 0.5 0.107166 0.721061 
4.25 0.5 0.0537848 0.735328 
4.3 0.5 -0.00165081 0.740001 
4.35 0.5 -0.0570038 0.734712 
4.4 0.5 -0.11014 0.719871 
4.45 0.5 -0.159043 0.696566 
4.5 0.5 -0.201914 0.666331 
4.55 0.5 -0.237236 0.630859 
4.6 0.5 -0.263816 0.591751 
4.65 0.5 -0.280795 0.55038 
4.7 0.5 -0.28764 0.507869 
4.75 0.5 -0.284136 0.465177 
4.8 0.5 -0.270383 0.423239 
4.85 0.5 -0.246798 0.383117 
4.9 0.5 -0.214135 0.346105 
4.95 0.5 -0.173495 0.313754 
5 0.5 -0.126336 0.287757 
0 0.55 -0.170492 0.296433 
0.05 0.55 -0.124496 0.268662 
0.1 0.55 -0.0737071 0.249224 
0.15 0.55 -0.0199828 0.239631 
0.2 0.55 0.0346246 0.240684 
0.25 0.55 0.0879951 0.252284 
0.3 0.55 0.138072 0.273453 
0.35 0.55 0.182978 0.30256 
0.4 0.55 0.221101 0.337655 
0.45 0.55 0.251147 0.3768 
0.5 0.55 0.272156 0.418295 
0.55 0.55 0.283499 0.46077 
0.6 0.55 0.284862 0.503147 
0.65 0.55 0.27623 0.54452 
0.7 0.55 0.257884 0.584013 
0.75 0.55 0.230402 0.620643 
0.8 0.55 0.194664 0.653251 
0.85 0.55 0.15186 0.680527 
0.9 0.55 0.103469 0.70112 
0.95 0.55 0.0512288 0.713837 
1 0.55 -0.00293401 0.71786 
1.05 0.55 -0.0569935 0.712917 
1.1 0.55 -0.108929 0.699339 
1.15 0.55 -0.156827 0.677993 
1.2 0.55 -0.198974 0.650098 
1.25 0.55 -0.233914 0.617005 
1.3 0.55 -0.260485 0.580014 
1.35 0.55 -0.277834 0.54026 
1.4 0.55 -0.285406 0.498707 
1.45 0.55 -0.282946 0.456226 
1.5 0.55 -0.270489 0.41373 
1.55 0.55 -0.248375 0.372323 
1.6 0.55 -0.21726 0.333414 
1.65 0.55 -0.178131 0.298739 
1.7 0.55 -0.132313 0.270262 
1.75 0.55 -0.0814479 0.249928 
1.8 0.55 -0.0274406 0.239325 
1.85 0.55 0.0276279 0.239351 
1.9 0.55 0.0816148 0.250004 
1.95 0.55 0.132439 0.270385 
2 0.55 0.178194 0.298907 
2.05 0.55 0.217239 0.333623 
2.1 0.55 0.248248 0.372572 
2.15 0.55 0.270234 0.414016 
2.2 0.55 0.28254 0.456544 
2.25 0.55 0.28483 0.499051 
2.3 0.55 0.277072 0.540618 
2.35 0.55 0.259526 0.580366 
2.4 0.55 0.232754 0.617321 
2.45 0.55 0.19762 0.650337 
2.5 0.55 0.155298 0.678105 
2.55 0.55 0.107256 0.699269 
2.6 0.55 0.0552232 0.712613 
2.65 0.55 0.00112426 0.717279 
2.7 0.55 -0.0530087 0.712952 
2.75 0.55 -0.105141 0.699921 
2.8 0.55 -0.153341 0.679021 
2.85 0.55 -0.195868 0.651457 
2.9 0.55 -0.23124 0.618584 
2.95 0.55 -0.258272 0.581714 
3 0.55 -0.276083 0.542003 
3.05 0.55 -0.284103 0.500435 
3.1 0.55 -0.282059 0.457897 
3.15 0.55 -0.269976 0.415315 
3.2 0.55 -0.248187 0.373799 
3.25 0.55 -0.217344 0.334759 
3.3 0.55 -0.178434 0.299938 
3.35 0.55 -0.132784 0.271303 
3.4 0.55 -0.08204 0.250807 
3.45 0.55 -0.0281144 0.24005 
3.5 0.55 0.0269026 0.239942 
3.55 0.55 0.0808571 0.250495 
3.6 0.55 0.131655 0.270816 
3.65 0.55 0.17738 0.29932 
3.7 0.55 0.216376 0.334057 
3.75 0.55 0.247309 0.373056 
3.8 0.55 0.269183 0.41457 
3.85 0.55 0.28134 0.457175 
3.9 0.55 0.283443 0.499752 
3.95 0.55 0.275464 0.541366 
4 0.55 0.257674 0.581121 
4.05 0.55 0.230651 0.618025 
4.1 0.55 0.195276 0.650913 
4.15 0.55 0.152745 0.678467 
4.2 0.55 0.104549 0.699327 
4.25 0.55 0.0524411 0.712283 
4.3 0.55 -0.0016348 0.716502 
4.35 0.55 -0.0556298 0.711694 
4.4 0.55 -0.107498 0.698179 
4.45 0.55 -0.1553 0.676816 
4.5 0.55 -0.197293 0.648822 
4.55 0.55 -0.231998 0.615557 
4.6 0.55 -0.258232 0.57833 
4.65 0.55 -0.275123 0.538294 
4.7 0.55 -0.282114 0.496439 
4.75 0.55 -0.278949 0.453675 
4.8 0.55 -0.265685 0.410966 
4.85 0.55 -0.242694 0.369482 
4.9 0.55 -0.210691 0.330704 
4.95 0.55 -0.170748 0.296433 
5 0.55 -0.124309 0.268662 
0 0.6 -0.161442 0.278409 
0.05 0.6 -0.117884 0.249474 
0.1 0.6 -0.0697259 0.22915 
0.15 0.6 -0.018748 0.219128 
0.2 0.6 0.0330749 0.220304 
0.25 0.6 0.0836987 0.23256 
0.3 0.6 0.131143 0.254794 
0.35 0.6 0.173607 0.285172 
0.4 0.6 0.209557 0.321516 
0.45 0.6 0.237776 0.361675 
0.5 0.6 0.257378 0.403775 
0.55 0.6 0.267799 0.44632 
0.6 0.6 0.26878 0.48816 
0.65 0.6 0.260345 0.528377 
0.7 0.6 0.242798 0.566147 
0.75 0.6 0.216714 0.600616 
0.8 0.6 0.182944 0.63084 
0.85 0.6 0.142618 0.655789 
0.9 0.6 0.0971232 0.674426 
0.95 0.6 0.0480741 0.685853 
1 0.6 -0.00274804 0.689457 
1.05 0.6 -0.053475 0.685035 
1.1 0.6 -0.102243 0.672834 
1.15 0.6 -0.147283 0.653503 
1.2 0.6 -0.187 0.62796 
1.25 0.6 -0.220027 0.597244 
1.3 0.6 -0.245259 0.562378 
1.35 0.6 -0.261869 0.524293 
1.4 0.6 -0.269302 0.483831 
1.45 0.6 -0.267278 0.441818 
1.5 0.6 -0.25579 0.399187 
1.55 0.6 -0.235122 0.357122 
1.6 0.6 -0.205862 0.317162 
1.65 0.6 -0.168924 0.281228 
1.7 0.6 -0.125557 0.251505 
1.75 0.6 -0.0773258 0.23017 
1.8 0.6 -0.0260605 0.219008 
1.85 0.6 0.0262306 0.219032 
1.9 0.6 0.0774766 0.230241 
1.95 0.6 0.125669 0.25162 
2 0.6 0.168977 0.281383 
2.05 0.6 0.205835 0.317352 
2.1 0.6 0.234996 0.357344 
2.15 0.6 0.255543 0.399437 
2.2 0.6 0.26689 0.442089 
2.25 0.6 0.268755 0.484116 
2.3 0.6 0.261148 0.524579 
2.35 0.6 0.244353 0.562646 
2.4 0.6 0.218933 0.597468 
2.45 0.6 0.185725 0.628103 
2.5 0.6 0.145845 0.653524 
2.55 0.6 0.100671 0.672688 
2.6 0.6 0.0518106 0.684676 
2.65 0.6 0.0010449 0.688849 
2.7 0.6 -0.049752 0.684969 
2.75 0.6 -0.0987036 0.673254 
2.8 0.6 -0.144023 0.654326 
2.85 0.6 -0.184092 0.629093 
2.9 0.6 -0.217521 0.598596 
2.95 0.6 -0.243182 0.563865 
3 0.6 -0.260224 0.525847 
3.05 0.6 -0.268075 0.485398 
3.1 0.6 -0.266441 0.443357 
3.15 0.6 -0.255305 0.400664 
3.2 0.6 -0.234944 0.358509 
3.25 0.6 -0.205942 0.318434 
3.3 0.6 -0.169212 0.282364 
3.35 0.6 -0.126005 0.252486 
3.4 0.6 -0.0778896 0.230988 
3.45 0.6 -0.0267023 0.219666 
3.5 0.6 0.0255399 0.219549 
3.55 0.6 0.0767555 0.230647 
3.6 0.6 0.124924 0.251956 
3.65 0.6 0.168204 0.281692 
3.7 0.6 0.205018 0.317672 
3.75 0.6 0.234107 0.357704 
3.8 0.6 0.254551 0.399855 
3.85 0.6 0.265758 0.44257 
3.9 0.6 0.267447 0.484651 
3.95 0.6 0.259633 0.525145 
4 0.6 0.24261 0.563204 
4.05 0.6 0.216954 0.597965 
4.1 0.6 0.183519 0.628473 
4.15 0.6 0.143442 0.653692 
4.2 0.6 0.0981219 0.672575 
4.25 0.6 0.0491878 0.684211 
4.3 0.6 -0.00156034 0.687975 
4.35 0.6 -0.0522324 0.68365 
4.4 0.6 -0.10094 0.671472 
4.45 0.6 -0.145889 0.652084 
4.5 0.6 -0.185456 0.626405 
4.55 0.6 -0.218251 0.595476 
4.6 0.6 -0.243148 0.560333 
4.65 0.6 -0.259304 0.521921 
4.7 0.6 -0.266155 0.481112 
4.75 0.6 -0.263426 0.43877 
4.8 0.6 -0.251129 0.395889 
4.85 0.6 -0.229582 0.353724 
4.9 0.6 -0.199434 0.313899 
4.95 0.6 -0.161685 0.278409 
5 0.6 -0.117705 0.249474 
0 0.65 -0.146474 0.257838 
0.05 0.65 -0.106964 0.22868 
0.1 0.65 -0.063226 0.208155 
0.15 0.65 -0.0168931 0.198046 
0.2 0.65 0.0302129 0.199296 
0.25 0.65 0.0762052 0.211777 
0.3 0.65 0.119259 0.234316 
0.35 0.65 0.157722 0.264976 
0.4 0.65 0.190198 0.301464 
0.45 0.65 0.215591 0.341521 
0.5 0.65 0.233118 0.383189 
0.55 0.65 0.242296 0.42491 
0.6 0.65 0.242923 0.465496 
0.65 0.65 0.235056 0.504029 
0.7 0.65 0.218998 0.539732 
0.75 0.65 0.195296 0.571862 
0.8 0.65 0.164736 0.599653 
0.85 0.65 0.128342 0.622311 
0.9 0.65 0.0873608 0.639068 
0.95 0.65 0.0432316 0.64927 
1 0.65 -0.00246634 0.652479 
1.05 0.65 -0.0480802 0.648548 
1.1 0.65 -0.0919609 0.637655 
1.15 0.65 -0.132539 0.620263 
1.2 0.65 -0.168392 0.597041 
1.25 0.65 -0.19829 0.568762 
1.3 0.65 -0.22123 0.536215 
1.35 0.65 -0.236445 0.50016 
1.4 0.65 -0.243407 0.461336 
1.45 0.65 -0.24183 0.420527 
1.5 0.65 -0.231675 0.378673 
1.55 0.65 -0.213166 0.336997 
1.6 0.65 -0.186807 0.297108 
1.65 0.65 -0.153409 0.261016 
1.7 0.65 -0.114097 0.231018 
1.75 0.65 -0.0702999 0.209409 
1.8 0.65 -0.0236996 0.198079 
1.85 0.65 0.0238496 0.198101 
1.9 0.65 0.0704326 0.209475 
1.95 0.65 0.114195 0.231124 
2 0.65 0.153454 0.261157 
2.05 0.65 0.18678 0.29728 
2.1 0.65 0.213049 0.337194 
2.15 0.65 0.23145 0.37889 
2.2 0.65 0.241478 0.420757 
2.25 0.65 0.242912 0.461569 
2.3 0.65 0.235794 0.500384 
2.35 0.65 0.220414 0.536412 
2.4 0.65 0.197306 0.568907 
2.45 0.65 0.167245 0.597106 
2.5 0.65 0.131245 0.620212 
2.55 0.65 0.0905457 0.63745 
2.6 0.65 0.0465806 0.648152 
2.65 0.65 0.000929642 0.65186 
2.7 0.65 -0.0447488 0.648403 
2.75 0.65 -0.0887944 0.637937 
2.8 0.65 -0.129622 0.620906 
2.85 0.65 -0.165789 0.597972 
2.9 0.65 -0.196046 0.569906 
2.95 0.65 -0.219368 0.537503 
3 0.65 -0.234969 0.501532 
3.05 0.65 -0.242306 0.462743 
3.1 0.65 -0.24108 0.421927 
3.15 0.65 -0.231243 0.380032 
3.2 0.65 -0.21301 0.338284 
3.25 0.65 -0.186884 0.298294 
3.3 0.65 -0.153675 0.262075 
3.35 0.65 -0.114508 0.231929 
3.4 0.65 -0.0708153 0.210159 
3.45 0.65 -0.0242851 0.198668 
3.5 0.65 0.0232207 0.198546 
3.55 0.65 0.0697775 0.209804 
3.6 0.65 0.11352 0.231377 
3.65 0.65 0.152755 0.261376 
3.7 0.65 0.186043 0.2975 
3.75 0.65 0.21225 0.337446 
3.8 0.65 0.230559 0.379188 
3.85 0.65 0.240462 0.421104 
3.9 0.65 0.241737 0.461955 
3.95 0.65 0.234433 0.500786 
4 0.65 0.218847 0.536793 
4.05 0.65 0.195526 0.56922 
4.1 0.65 0.16526 0.597292 
4.15 0.65 0.129081 0.620207 
4.2 0.65 0.0882469 0.637188 
4.25 0.65 0.0442112 0.64757 
4.3 0.65 -0.00142928 0.650904 
4.35 0.65 -0.0470014 0.647035 
4.4 0.65 -0.0908332 0.636131 
4.45 0.65 -0.131331 0.618651 
4.5 0.65 -0.167048 0.595262 
4.55 0.65 -0.196732 0.566741 
4.6 0.65 -0.219358 0.533888 
4.65 0.65 -0.234145 0.497479 
4.7 0.65 -0.240558 0.458279 
4.75 0.65 -0.238315 0.417116 
4.8 0.65 -0.227394 0.374991 
4.85 0.65 -0.208053 0.333206 
4.9 0.65 -0.180855 0.293458 
4.95 0.65 -0.146692 0.257838 
5 0.65 -0.106804 0.22868 
0 0.7 -0.126339 0.233432 
0.05 0.7 -0.0922789 0.205268 
0.1 0.7 -0.0545243 0.185424 
0.15 0.7 -0.014504 0.175664 
0.2 0.7 0.0261865 0.17692 
0.25 0.7 0.0658941 0.189062 
0.3 0.7 0.103022 0.210921 
0.35 0.7 0.136133 0.240575 
0.4 0.7 0.164019 0.275753 
0.45 0.7 0.185743 0.314223 
0.5 0.7 0.200649 0.35405 
0.55 0.7 0.208343 0.393695 
0.6 0.7 0.208678 0.431986 
0.65 0.7 0.20173 0.46803 
0.7 0.7 0.187784 0.5011 
0.75 0.7 0.167326 0.530547 
0.8 0.7 0.141046 0.555747 
0.85 0.7 0.109824 0.576089 
0.9 0.7 0.0747259 0.591009 
0.95 0.7 0.0369716 0.600039 
1 0.7 -0.00210502 0.602872 
1.05 0.7 -0.041111 0.599407 
1.1 0.7 -0.0786561 0.589765 
1.15 0.7 -0.113415 0.574273 
1.2 0.7 -0.144179 0.553406 
1.25 0.7 -0.169899 0.527737 
1.3 0.7 -0.189708 0.497874 
1.35 0.7 -0.202934 0.464439 
1.4 0.7 -0.209105 0.428085 
1.45 0.7 -0.20795 0.389547 
1.5 0.7 -0.199409 0.349744 
1.55 0.7 -0.183646 0.309883 
1.6 0.7 -0.161074 0.271556 
1.65 0.7 -0.132375 0.236752 
1.7 0.7 -0.0985124 0.207742 
1.75 0.7 -0.0607233 0.186801 
1.8 0.7 -0.0204761 0.175806 
1.85 0.7 0.020604 0.175826 
1.9 0.7 0.0608363 0.18686 
1.95 0.7 0.0985956 0.207836 
2 0.7 0.132413 0.236878 
2.05 0.7 0.161052 0.271708 
