x, y, ksi, T
1.8 0.35 0.00430551 0.348205 
1.85 0.35 0.0498832 0.352454 
1.9 0.35 0.0936487 0.363676 
1.95 0.35 0.13403 0.381394 
2 0.35 0.169605 0.40493 
2.05 0.35 0.19915 0.433504 
2.1 0.35 0.221665 0.466321 
2.15 0.35 0.236395 0.502619 
2.2 0.35 0.242822 0.541649 
2.25 0.35 0.240675 0.582611 
2.3 0.35 0.229933 0.624537 
2.35 0.35 0.210841 0.666167 
2.4 0.35 0.183931 0.705854 
2.45 0.35 0.150042 0.741547 
2.5 0.35 0.110332 0.770934 
2.55 0.35 0.0662569 0.791734 
2.6 0.35 0.0195233 0.802111 
2.65 0.35 -0.0279993 0.801077 
2.7 0.35 -0.0743913 0.788734 
2.75 0.35 -0.117805 0.766244 
2.8 0.35 -0.156572 0.735555 
2.85 0.35 -0.189288 0.698982 
2.9 0.35 -0.214853 0.658808 
2.95 0.35 -0.232481 0.617015 
3 0.35 -0.241695 0.575179 
3.05 0.35 -0.242299 0.534498 
3.1 0.35 -0.23436 0.495901 
3.15 0.35 -0.218193 0.46017 
3.2 0.35 -0.194357 0.428054 
3.25 0.35 -0.163653 0.400323 
3.3 0.35 -0.127121 0.377771 
3.35 0.35 -0.0860234 0.361169 
3.4 0.35 -0.0418135 0.351165 
3.45 0.35 0.00391693 0.348191 
3.5 0.35 0.049505 0.352381 
3.55 0.35 0.0932946 0.363546 
3.6 0.35 0.133713 0.381211 
3.65 0.35 0.169337 0.4047 
3.7 0.35 0.19894 0.433233 
3.75 0.35 0.221522 0.466016 
3.8 0.35 0.236324 0.502286 
3.85 0.35 0.242829 0.541293 
3.9 0.35 0.240762 0.58224 
3.95 0.35 0.230101 0.624162 
4 0.35 0.211087 0.665803 
4.05 0.35 0.184251 0.705519 
4.1 0.35 0.15043 0.741266 
4.15 0.35 0.110776 0.770735 
4.2 0.35 0.066745 0.791644 
4.25 0.35 0.0200405 0.802152 
4.3 0.35 -0.0274688 0.801262 
4.35 0.35 -0.0738632 0.789063 
4.4 0.35 -0.117293 0.766709 
4.45 0.35 -0.156089 0.736136 
4.5 0.35 -0.188841 0.699654 
4.55 0.35 -0.214446 0.659546 
4.6 0.35 -0.232118 0.617793 
4.65 0.35 -0.241374 0.575972 
4.7 0.35 -0.242017 0.535284 
4.75 0.35 -0.234111 0.496658 
4.8 0.35 -0.217965 0.460878 
4.85 0.35 -0.194129 0.428696 
4.9 0.35 -0.163391 0.400888 
4.95 0.35 -0.126765 0.378265 
5 0.35 -0.0854855 0.361628 
0 0.4 -0.140095 0.344636 
0.05 0.4 -0.0945979 0.326183 
0.1 0.4 -0.0455595 0.314968 
0.15 0.4 0.00521506 0.311618 
0.2 0.4 0.0558331 0.316332 
0.25 0.4 0.104412 0.328847 
0.3 0.4 0.149174 0.348497 
0.35 0.4 0.18852 0.374345 
0.4 0.4 0.221088 0.405342 
0.45 0.4 0.245783 0.440461 
0.5 0.4 0.261788 0.478767 
0.55 0.4 0.268563 0.519412 
0.6 0.4 0.265846 0.561552 
0.65 0.4 0.253653 0.604227 
0.7 0.4 0.232292 0.646218 
0.75 0.4 0.202382 0.68594 
0.8 0.4 0.164871 0.721433 
0.85 0.4 0.121042 0.750497 
0.9 0.4 0.0724921 0.770969 
0.95 0.4 0.0210785 0.781121 
1 0.4 -0.0311742 0.780026 
1.05 0.4 -0.0821898 0.767788 
1.1 0.4 -0.129967 0.74551 
1.15 0.4 -0.172693 0.715037 
1.2 0.4 -0.208828 0.678564 
1.25 0.4 -0.237152 0.638266 
1.3 0.4 -0.256781 0.596032 
1.35 0.4 -0.267157 0.553371 
1.4 0.4 -0.26803 0.511442 
1.45 0.4 -0.259437 0.471171 
1.5 0.4 -0.241695 0.43339 
1.55 0.4 -0.215395 0.39896 
1.6 0.4 -0.181409 0.368834 
1.65 0.4 -0.140884 0.344047 
1.7 0.4 -0.0952267 0.325636 
1.75 0.4 -0.0460702 0.314493 
1.8 0.4 0.00478916 0.311217 
1.85 0.4 0.0554718 0.315993 
1.9 0.4 0.104107 0.328552 
1.95 0.4 0.148923 0.34823 
2 0.4 0.188325 0.374095 
2.05 0.4 0.220954 0.405103 
2.1 0.4 0.245713 0.440227 
2.15 0.4 0.261783 0.478535 
2.2 0.4 0.268624 0.519179 
2.25 0.4 0.265971 0.56132 
2.3 0.4 0.253839 0.603998 
2.35 0.4 0.232535 0.645998 
2.4 0.4 0.202675 0.685739 
2.45 0.4 0.165206 0.721266 
2.5 0.4 0.121408 0.750378 
2.55 0.4 0.0728779 0.770913 
2.6 0.4 0.0214698 0.781138 
2.65 0.4 -0.0307914 0.78012 
2.7 0.4 -0.0818299 0.767955 
2.75 0.4 -0.129644 0.74574 
2.8 0.4 -0.172418 0.715315 
2.85 0.4 -0.20861 0.678877 
2.9 0.4 -0.236999 0.638598 
2.95 0.4 -0.256699 0.596372 
3 0.4 -0.267149 0.55371 
3.05 0.4 -0.268096 0.511772 
3.1 0.4 -0.259576 0.471485 
3.15 0.4 -0.241904 0.433682 
3.2 0.4 -0.215668 0.399222 
3.25 0.4 -0.181739 0.369057 
3.3 0.4 -0.141259 0.344223 
3.35 0.4 -0.0956358 0.325755 
3.4 0.4 -0.0464986 0.314548 
3.45 0.4 0.00435679 0.311206 
3.5 0.4 0.0550513 0.315914 
3.55 0.4 0.103714 0.32841 
3.6 0.4 0.148571 0.348032 
3.65 0.4 0.188029 0.373848 
3.7 0.4 0.220723 0.404816 
3.75 0.4 0.245556 0.439908 
3.8 0.4 0.261707 0.478191 
3.85 0.4 0.268633 0.518817 
3.9 0.4 0.266068 0.560947 
3.95 0.4 0.254024 0.603626 
4 0.4 0.232805 0.645639 
4.05 0.4 0.203024 0.685412 
4.1 0.4 0.165626 0.720995 
4.15 0.4 0.121889 0.750188 
4.2 0.4 0.073405 0.770829 
4.25 0.4 0.022028 0.781179 
4.3 0.4 -0.0302184 0.780297 
4.35 0.4 -0.0812571 0.768267 
4.4 0.4 -0.129084 0.746175 
4.45 0.4 -0.17188 0.715853 
4.5 0.4 -0.208099 0.679492 
4.55 0.4 -0.236513 0.639263 
4.6 0.4 -0.256231 0.597059 
4.65 0.4 -0.266687 0.554393 
4.7 0.4 -0.267624 0.51243 
4.75 0.4 -0.259072 0.4721 
4.8 0.4 -0.241341 0.434241 
4.85 0.4 -0.215013 0.399721 
4.9 0.4 -0.180952 0.369502 
4.95 0.4 -0.140298 0.344636 
5 0.4 -0.0944606 0.326183 
0 0.45 -0.148667 0.319662 
0.05 0.45 -0.100267 0.299315 
0.1 0.45 -0.0480855 0.28689 
0.15 0.45 0.00595328 0.283202 
0.2 0.45 0.0598159 0.288508 
0.25 0.45 0.111473 0.302451 
0.3 0.45 0.159006 0.324142 
0.35 0.45 0.200701 0.352345 
0.4 0.45 0.235108 0.385702 
0.45 0.45 0.261073 0.422913 
0.5 0.45 0.277754 0.462844 
0.55 0.45 0.284614 0.50453 
0.6 0.45 0.281412 0.547087 
0.65 0.45 0.268207 0.589582 
0.7 0.45 0.245364 0.630876 
0.75 0.45 0.213569 0.669524 
0.8 0.45 0.173844 0.703753 
0.85 0.45 0.127547 0.731587 
0.9 0.45 0.0763534 0.751095 
0.95 0.45 0.022194 0.760739 
1 0.45 -0.0328335 0.759699 
1.05 0.45 -0.0865808 0.748066 
1.1 0.45 -0.136973 0.726818 
1.15 0.45 -0.182123 0.697596 
1.2 0.45 -0.220413 0.662364 
1.25 0.45 -0.250546 0.623075 
1.3 0.45 -0.271566 0.581442 
1.35 0.45 -0.282848 0.538845 
1.4 0.45 -0.284087 0.49637 
1.45 0.45 -0.275279 0.454931 
1.5 0.45 -0.25672 0.415415 
1.55 0.45 -0.229005 0.378817 
1.6 0.45 -0.193033 0.346305 
1.65 0.45 -0.150014 0.319199 
1.7 0.45 -0.10145 0.298851 
1.75 0.45 -0.0490956 0.286447 
1.8 0.45 0.00510499 0.282788 
1.85 0.45 0.0591138 0.288121 
1.9 0.45 0.110903 0.302088 
1.95 0.45 0.158557 0.323799 
2 0.45 0.200365 0.35202 
2.05 0.45 0.234876 0.385394 
2.1 0.45 0.26094 0.42262 
2.15 0.45 0.277713 0.462565 
2.2 0.45 0.284658 0.504263 
2.25 0.45 0.281535 0.546832 
2.3 0.45 0.268402 0.58934 
2.35 0.45 0.245623 0.630651 
2.4 0.45 0.213883 0.669325 
2.45 0.45 0.174202 0.703592 
2.5 0.45 0.127938 0.731476 
2.55 0.45 0.0767642 0.751046 
2.6 0.45 0.02261 0.760761 
2.65 0.45 -0.0324272 0.759795 
2.7 0.45 -0.0861989 0.748232 
2.75 0.45 -0.13663 0.727045 
2.8 0.45 -0.18183 0.697871 
2.85 0.45 -0.220181 0.662674 
2.9 0.45 -0.250383 0.623407 
2.95 0.45 -0.271477 0.581786 
3 0.45 -0.282837 0.539191 
3.05 0.45 -0.284154 0.496713 
3.1 0.45 -0.275425 0.455263 
3.15 0.45 -0.256941 0.415729 
3.2 0.45 -0.229294 0.379103 
3.25 0.45 -0.193383 0.346552 
3.3 0.45 -0.150414 0.319395 
3.35 0.45 -0.101886 0.298986 
3.4 0.45 -0.0495524 0.286512 
3.45 0.45 0.00464394 0.282778 
3.5 0.45 0.0586657 0.288036 
3.55 0.45 0.110484 0.301933 
3.6 0.45 0.158184 0.323584 
3.65 0.45 0.20005 0.351756 
3.7 0.45 0.234632 0.385091 
3.75 0.45 0.260775 0.42229 
3.8 0.45 0.277634 0.462215 
3.85 0.45 0.284669 0.503901 
3.9 0.45 0.281638 0.546466 
3.95 0.45 0.268596 0.588979 
4 0.45 0.245904 0.630309 
4.05 0.45 0.214246 0.669018 
4.1 0.45 0.174638 0.70334 
4.15 0.45 0.128435 0.731302 
4.2 0.45 0.0773078 0.75097 
4.25 0.45 0.0231849 0.7608 
4.3 0.45 -0.0318364 0.759955 
4.35 0.45 -0.0856062 0.748511 
4.4 0.45 -0.136046 0.72743 
4.45 0.45 -0.18126 0.698342 
4.5 0.45 -0.219624 0.663203 
4.55 0.45 -0.249832 0.623965 
4.6 0.45 -0.270917 0.582345 
4.65 0.45 -0.282246 0.539726 
4.7 0.45 -0.283502 0.497202 
4.75 0.45 -0.274675 0.455691 
4.8 0.45 -0.256054 0.41609 
4.85 0.45 -0.228228 0.379404 
4.9 0.45 -0.192099 0.346816 
4.95 0.45 -0.148886 0.319662 
5 0.45 -0.100119 0.299315 
0 0.5 -0.151858 0.299631 
0.05 0.5 -0.102328 0.277419 
0.1 0.5 -0.0488973 0.263797 
0.15 0.5 0.00645028 0.259781 
0.2 0.5 0.0616061 0.265685 
0.25 0.5 0.114461 0.281053 
0.3 0.5 0.163026 0.304758 
0.35 0.5 0.205529 0.335249 
0.4 0.5 0.240488 0.370838 
0.45 0.5 0.266738 0.40994 
0.5 0.5 0.283447 0.451208 
0.55 0.5 0.290101 0.493548 
0.6 0.5 0.286499 0.536031 
0.65 0.5 0.272745 0.57775 
0.7 0.5 0.24925 0.61767 
0.75 0.5 0.216742 0.654525 
0.8 0.5 0.176281 0.686789 
0.85 0.5 0.129251 0.712783 
0.9 0.5 0.0773379 0.730879 
0.95 0.5 0.0224728 0.739788 
1 0.5 -0.0332554 0.738828 
1.05 0.5 -0.0877103 0.728073 
1.1 0.5 -0.138825 0.708339 
1.15 0.5 -0.184709 0.681003 
1.2 0.5 -0.22373 0.647721 
1.25 0.5 -0.254564 0.610157 
1.3 0.5 -0.276215 0.569788 
1.35 0.5 -0.288013 0.527831 
1.4 0.5 -0.289605 0.485284 
1.45 0.5 -0.280943 0.443045 
1.5 0.5 -0.262285 0.402065 
1.55 0.5 -0.234202 0.363486 
1.6 0.5 -0.197588 0.328705 
1.65 0.5 -0.153664 0.299343 
1.7 0.5 -0.103974 0.277087 
1.75 0.5 -0.050333 0.26343 
1.8 0.5 0.00523498 0.259389 
1.85 0.5 0.0606027 0.265278 
1.9 0.5 0.113654 0.280641 
1.95 0.5 0.162397 0.304352 
2 0.5 0.205062 0.334857 
2.05 0.5 0.240165 0.370467 
2.1 0.5 0.266545 0.409594 
2.15 0.5 0.283369 0.450888 
2.2 0.5 0.290126 0.493253 
2.25 0.5 0.286615 0.535759 
2.3 0.5 0.272941 0.5775 
2.35 0.5 0.249514 0.617447 
2.4 0.5 0.217065 0.654334 
2.45 0.5 0.176649 0.686639 
2.5 0.5 0.129652 0.712683 
2.55 0.5 0.0777584 0.730839 
2.6 0.5 0.0228979 0.739816 
2.65 0.5 -0.0328407 0.738924 
2.7 0.5 -0.0873207 0.728235 
2.75 0.5 -0.138474 0.708559 
2.8 0.5 -0.184409 0.68127 
2.85 0.5 -0.223492 0.648024 
2.9 0.5 -0.254396 0.610485 
2.95 0.5 -0.276122 0.570132 
3 0.5 -0.287999 0.528183 
3.05 0.5 -0.289672 0.485637 
3.1 0.5 -0.28109 0.443392 
3.15 0.5 -0.262509 0.402399 
3.2 0.5 -0.234497 0.363794 
3.25 0.5 -0.197945 0.328975 
3.3 0.5 -0.154074 0.299561 
3.35 0.5 -0.104421 0.277238 
3.4 0.5 -0.0508016 0.263504 
3.45 0.5 0.00476202 0.25938 
3.5 0.5 0.0601433 0.265187 
3.55 0.5 0.113225 0.280474 
3.6 0.5 0.162016 0.304121 
3.65 0.5 0.204741 0.334577 
3.7 0.5 0.239917 0.370151 
3.75 0.5 0.266379 0.409254 
3.8 0.5 0.28329 0.450535 
3.85 0.5 0.290138 0.492895 
3.9 0.5 0.28672 0.535404 
3.95 0.5 0.273136 0.577157 
4 0.5 0.249797 0.617127 
4.05 0.5 0.217427 0.654051 
4.1 0.5 0.177083 0.686411 
4.15 0.5 0.130145 0.712527 
4.2 0.5 0.0782957 0.730772 
4.25 0.5 0.0234654 0.739848 
4.3 0.5 -0.0322574 0.739061 
4.35 0.5 -0.0867336 0.72847 
4.4 0.5 -0.137891 0.708879 
4.45 0.5 -0.183833 0.681653 
4.5 0.5 -0.222916 0.648443 
4.55 0.5 -0.253806 0.610912 
4.6 0.5 -0.275497 0.570537 
4.65 0.5 -0.287307 0.528541 
4.7 0.5 -0.288872 0.485926 
4.75 0.5 -0.280136 0.4436 
4.8 0.5 -0.261353 0.402524 
4.85 0.5 -0.233091 0.363856 
4.9 0.5 -0.196253 0.329011 
4.95 0.5 -0.152085 0.299631 
5 0.5 -0.102175 0.277419 
0 0.55 -0.149469 0.281511 
0.05 0.55 -0.100655 0.257684 
0.1 0.55 -0.0479554 0.243023 
0.15 0.55 0.00665372 0.238728 
0.2 0.55 0.061062 0.245169 
0.25 0.55 0.113157 0.261792 
0.3 0.55 0.160949 0.287251 
0.35 0.55 0.20268 0.319704 
0.4 0.55 0.236888 0.357161 
0.45 0.55 0.262443 0.397775 
0.5 0.55 0.278554 0.440002 
0.55 0.55 0.284755 0.482622 
0.6 0.55 0.28089 0.524656 
0.65 0.55 0.267102 0.565221 
0.7 0.55 0.243835 0.603389 
0.75 0.55 0.211832 0.638079 
0.8 0.55 0.172147 0.668038 
0.85 0.55 0.126139 0.691905 
0.9 0.55 0.0754415 0.708386 
0.95 0.55 0.0219148 0.71646 
1 0.55 -0.0324385 0.71559 
1.05 0.55 -0.0855721 0.705835 
1.1 0.55 -0.135503 0.687837 
1.15 0.55 -0.180408 0.662685 
1.2 0.55 -0.218702 0.631703 
1.25 0.55 -0.249083 0.596238 
1.3 0.55 -0.270553 0.557513 
1.35 0.55 -0.282425 0.516573 
1.4 0.55 -0.28431 0.474327 
1.45 0.55 -0.276119 0.431663 
1.5 0.55 -0.258062 0.389599 
1.55 0.55 -0.230663 0.349416 
1.6 0.55 -0.194774 0.312726 
1.65 0.55 -0.151587 0.281426 
1.7 0.55 -0.102624 0.257509 
1.75 0.55 -0.0496956 0.242754 
1.8 0.55 0.00516991 0.238376 
1.85 0.55 0.059834 0.244755 
1.9 0.55 0.11217 0.261341 
1.95 0.55 0.160183 0.286788 
2 0.55 0.202112 0.31925 
2.05 0.55 0.236494 0.356732 
2.1 0.55 0.262202 0.39738 
2.15 0.55 0.278446 0.439644 
2.2 0.55 0.284762 0.482302 
2.25 0.55 0.280995 0.524371 
2.3 0.55 0.267292 0.564969 
2.35 0.55 0.244095 0.603172 
2.4 0.55 0.21215 0.6379 
2.45 0.55 0.172511 0.667902 
2.5 0.55 0.126535 0.69182 
2.55 0.55 0.0758559 0.708358 
2.6 0.55 0.022333 0.716494 
2.65 0.55 -0.032031 0.715687 
2.7 0.55 -0.0851893 0.705992 
2.75 0.55 -0.135158 0.688048 
2.8 0.55 -0.180113 0.662942 
2.85 0.55 -0.218467 0.631996 
2.9 0.55 -0.248915 0.596559 
2.95 0.55 -0.27046 0.557854 
3 0.55 -0.282409 0.516927 
3.05 0.55 -0.284374 0.474687 
3.1 0.55 -0.276262 0.432023 
3.15 0.55 -0.258281 0.389949 
3.2 0.55 -0.230953 0.349743 
3.25 0.55 -0.195126 0.313016 
3.3 0.55 -0.151991 0.281662 
3.35 0.55 -0.103065 0.257674 
3.4 0.55 -0.0501585 0.242836 
3.45 0.55 0.00470267 0.238368 
3.5 0.55 0.0593805 0.244657 
3.55 0.55 0.111748 0.261163 
3.6 0.55 0.159808 0.286543 
3.65 0.55 0.201797 0.318956 
3.7 0.55 0.236252 0.356404 
3.75 0.55 0.26204 0.397034 
3.8 0.55 0.27837 0.439291 
3.85 0.55 0.284774 0.48195 
3.9 0.55 0.281097 0.524028 
3.95 0.55 0.267481 0.564645 
4 0.55 0.244367 0.602875 
4.05 0.55 0.212498 0.637643 
4.1 0.55 0.172925 0.667696 
4.15 0.55 0.127003 0.69168 
4.2 0.55 0.0763657 0.708295 
4.25 0.55 0.0228703 0.716515 
4.3 0.55 -0.0314788 0.715793 
4.35 0.55 -0.0846322 0.706175 
4.4 0.55 -0.134601 0.688293 
4.45 0.55 -0.179555 0.663227 
4.5 0.55 -0.217899 0.632294 
4.55 0.55 -0.248318 0.596841 
4.6 0.55 -0.269805 0.558091 
4.65 0.55 -0.281658 0.517092 
4.7 0.55 -0.283481 0.47476 
4.75 0.55 -0.275173 0.431991 
4.8 0.55 -0.256942 0.389819 
4.85 0.55 -0.229315 0.349543 
4.9 0.55 -0.193158 0.3128 
4.95 0.55 -0.149694 0.281511 
5 0.55 -0.100503 0.257684 
0 0.6 -0.141554 0.262993 
0.05 0.6 -0.0952874 0.238089 
0.1 0.6 -0.0452919 0.222728 
0.15 0.6 0.00653532 0.218256 
0.2 0.6 0.058161 0.225082 
0.25 0.6 0.107549 0.242576 
0.3 0.6 0.152789 0.269222 
0.35 0.6 0.192199 0.302956 
0.4 0.6 0.224397 0.34156 
0.45 0.6 0.248328 0.382991 
0.5 0.6 0.263272 0.425553 
0.55 0.6 0.268824 0.467929 
0.6 0.6 0.264875 0.509095 
0.65 0.6 0.251599 0.548189 
0.7 0.6 0.229448 0.584377 
0.75 0.6 0.199152 0.616754 
0.8 0.6 0.161717 0.644318 
0.85 0.6 0.118424 0.666016 
0.9 0.6 0.0707968 0.680866 
0.95 0.6 0.0205594 0.688102 
1 0.6 -0.0304401 0.687323 
1.05 0.6 -0.0803149 0.678572 
1.1 0.6 -0.127234 0.66233 
1.15 0.6 -0.169506 0.639413 
1.2 0.6 -0.205649 0.61083 
1.25 0.6 -0.234432 0.577628 
1.3 0.6 -0.254899 0.540791 
1.35 0.6 -0.26637 0.501205 
1.4 0.6 -0.268445 0.459699 
1.45 0.6 -0.260998 0.417155 
1.5 0.6 -0.244189 0.374647 
1.55 0.6 -0.218478 0.333564 
1.6 0.6 -0.184645 0.295684 
1.65 0.6 -0.143808 0.263112 
1.7 0.6 -0.0974094 0.238072 
1.75 0.6 -0.0471855 0.222562 
1.8 0.6 0.00490985 0.217952 
1.85 0.6 0.0568106 0.224669 
1.9 0.6 0.106462 0.242094 
1.95 0.6 0.151945 0.26871 
2 0.6 0.191573 0.302448 
2.05 0.6 0.223962 0.341081 
2.1 0.6 0.248059 0.382554 
2.15 0.6 0.263145 0.425165 
2.2 0.6 0.268816 0.467589 
2.25 0.6 0.264968 0.508801 
2.3 0.6 0.251777 0.547939 
2.35 0.6 0.229696 0.584169 
2.4 0.6 0.199455 0.616588 
2.45 0.6 0.162064 0.644197 
2.5 0.6 0.1188 0.665946 
2.55 0.6 0.0711895 0.68085 
2.6 0.6 0.0209549 0.688142 
2.65 0.6 -0.030055 0.68742 
2.7 0.6 -0.0799533 0.678724 
2.75 0.6 -0.126908 0.662532 
2.8 0.6 -0.169226 0.639658 
2.85 0.6 -0.205425 0.611112 
2.9 0.6 -0.234272 0.57794 
2.95 0.6 -0.254808 0.541126 
3 0.6 -0.266353 0.501557 
3.05 0.6 -0.268503 0.460062 
3.1 0.6 -0.261131 0.417522 
3.15 0.6 -0.244394 0.375007 
3.2 0.6 -0.218751 0.333905 
3.25 0.6 -0.184978 0.295988 
3.3 0.6 -0.14419 0.26336 
3.35 0.6 -0.0978282 0.238247 
3.4 0.6 -0.0476253 0.22265 
3.45 0.6 0.00446597 0.217945 
3.5 0.6 0.0563799 0.224568 
3.55 0.6 0.106062 0.241908 
3.6 0.6 0.15159 0.268457 
3.65 0.6 0.191276 0.302145 
3.7 0.6 0.223734 0.340747 
3.75 0.6 0.247907 0.382206 
3.8 0.6 0.263074 0.424814 
3.85 0.6 0.268828 0.467246 
3.9 0.6 0.265063 0.508474 
3.95 0.6 0.251953 0.547634 
4 0.6 0.229948 0.583895 
4.05 0.6 0.199776 0.616354 
4.1 0.6 0.162443 0.644013 
4.15 0.6 0.119228 0.66582 
4.2 0.6 0.0716535 0.680788 
4.25 0.6 0.0214427 0.688148 
4.3 0.6 -0.0295544 0.687491 
4.35 0.6 -0.0794477 0.678851 
4.4 0.6 -0.1264 0.662698 
4.45 0.6 -0.168713 0.639842 
4.5 0.6 -0.204893 0.611287 
4.55 0.6 -0.2337 0.578076 
4.6 0.6 -0.254164 0.541195 
4.65 0.6 -0.265596 0.501531 
4.7 0.6 -0.267582 0.459921 
4.75 0.6 -0.259991 0.417257 
4.8 0.6 -0.242981 0.374628 
4.85 0.6 -0.217016 0.33345 
4.9 0.6 -0.182895 0.295527 
4.95 0.6 -0.141768 0.262993 
5 0.6 -0.0951435 0.238089 
0 0.65 -0.12845 0.242402 
0.05 0.65 -0.0864496 0.21725 
0.1 0.65 -0.0410194 0.201717 
0.15 0.65 0.00609386 0.19722 
0.2 0.65 0.0530135 0.204187 
0.25 0.65 0.0978614 0.221947 
0.3 0.65 0.13888 0.248893 
0.35 0.65 0.174533 0.282845 
0.4 0.65 0.203567 0.321473 
0.45 0.65 0.225042 0.362637 
0.5 0.65 0.238329 0.404566 
0.55 0.65 0.243092 0.445891 
0.6 0.65 0.239267 0.485571 
0.65 0.65 0.227044 0.522766 
0.7 0.65 0.20686 0.55672 
0.75 0.65 0.179395 0.586677 
0.8 0.65 0.14557 0.611849 
0.85 0.65 0.106539 0.631443 
0.9 0.65 0.0636669 0.644737 
0.95 0.65 0.0184837 0.651181 
1 0.65 -0.0273735 0.650488 
1.05 0.65 -0.0722358 0.642688 
1.1 0.65 -0.114481 0.628125 
1.15 0.65 -0.152604 0.607387 
1.2 0.65 -0.185279 0.581218 
1.25 0.65 -0.211392 0.550411 
1.3 0.65 -0.230065 0.515749 
1.35 0.65 -0.240661 0.477982 
1.4 0.65 -0.242788 0.437873 
1.45 0.65 -0.236298 0.39629 
1.5 0.65 -0.221302 0.354334 
1.55 0.65 -0.198186 0.313453 
1.6 0.65 -0.167636 0.275504 
1.65 0.65 -0.130651 0.242696 
1.7 0.65 -0.0885432 0.217373 
1.75 0.65 -0.0429039 0.201645 
1.8 0.65 0.00446519 0.196964 
1.85 0.65 0.0516543 0.203784 
1.9 0.65 0.0967651 0.221447 
1.95 0.65 0.138028 0.248348 
2 0.65 0.173901 0.282299 
2.05 0.65 0.203128 0.320958 
2.1 0.65 0.224769 0.362171 
2.15 0.65 0.238196 0.404157 
2.2 0.65 0.243076 0.44554 
2.25 0.65 0.239348 0.485275 
2.3 0.65 0.227206 0.52252 
2.35 0.65 0.207086 0.556522 
2.4 0.65 0.179672 0.586526 
2.45 0.65 0.145886 0.611745 
2.5 0.65 0.106881 0.631388 
2.55 0.65 0.0640233 0.644732 
2.6 0.65 0.0188421 0.651227 
2.65 0.65 -0.027025 0.650585 
2.7 0.65 -0.0719087 0.642835 
2.75 0.65 -0.114186 0.628317 
2.8 0.65 -0.152351 0.607621 
2.85 0.65 -0.185076 0.581487 
2.9 0.65 -0.211246 0.550711 
2.95 0.65 -0.229981 0.516074 
3 0.65 -0.240644 0.478327 
3.05 0.65 -0.242838 0.438231 
3.1 0.65 -0.236416 0.396655 
3.15 0.65 -0.221487 0.354695 
3.2 0.65 -0.198433 0.313796 
3.25 0.65 -0.167938 0.275811 
3.3 0.65 -0.130998 0.242949 
3.35 0.65 -0.0889238 0.217552 
3.4 0.65 -0.0433039 0.201735 
3.45 0.65 0.00406141 0.196957 
3.5 0.65 0.0512628 0.203682 
3.55 0.65 0.0964012 0.22126 
3.6 0.65 0.137706 0.248093 
3.65 0.65 0.173632 0.281996 
3.7 0.65 0.202922 0.320627 
3.75 0.65 0.224632 0.361829 
3.8 0.65 0.238132 0.403816 
3.85 0.65 0.243087 0.445211 
3.9 0.65 0.239433 0.484964 
3.95 0.65 0.227362 0.522236 
4 0.65 0.207309 0.55627 
4.05 0.65 0.179955 0.586313 
4.1 0.65 0.146219 0.611577 
4.15 0.65 0.107255 0.63127 
4.2 0.65 0.064427 0.644668 
4.25 0.65 0.0192649 0.651216 
4.3 0.65 -0.0265922 0.650621 
4.35 0.65 -0.0714717 0.642907 
4.4 0.65 -0.113746 0.628409 
4.45 0.65 -0.151902 0.60771 
4.5 0.65 -0.184605 0.581547 
4.55 0.65 -0.210729 0.550714 
4.6 0.65 -0.229387 0.515991 
4.65 0.65 -0.23993 0.478131 
4.7 0.65 -0.241957 0.437904 
4.75 0.65 -0.235313 0.39619 
4.8 0.65 -0.22011 0.354107 
4.85 0.65 -0.196739 0.31313 
4.9 0.65 -0.165905 0.275148 
4.95 0.65 -0.128642 0.242402 
5 0.65 -0.0863203 0.21725 
0 0.7 -0.11081 0.218592 
0.05 0.7 -0.0745763 0.194264 
0.1 0.7 -0.0353436 0.179234 
0.15 0.7 0.00535744 0.174903 
0.2 0.7 0.0458815 0.181694 
0.25 0.7 0.0845835 0.198934 
0.3 0.7 0.119929 0.225026 
0.35 0.7 0.150585 0.257807 
0.4 0.7 0.175474 0.294975 
0.45 0.7 0.193799 0.334412 
0.5 0.7 0.205039 0.374371 
0.55 0.7 0.20893 0.413498 
0.6 0.7 0.205444 0.45077 
0.65 0.7 0.194771 0.485386 
0.7 0.7 0.177306 0.516662 
0.75 0.7 0.153649 0.54396 
0.8 0.7 0.1246 0.566661 
0.85 0.7 0.0911466 0.584169 
0.9 0.7 0.0544496 0.595962 
0.95 0.7 0.0158038 0.601653 
1 0.7 -0.0234099 0.601041 
1.05 0.7 -0.0617851 0.594148 
1.1 0.7 -0.0979527 0.581211 
1.15 0.7 -0.130639 0.562649 
1.2 0.7 -0.158714 0.539 
1.25 0.7 -0.181221 0.510866 
1.3 0.7 -0.197396 0.478868 
1.35 0.7 -0.206677 0.443648 
1.4 0.7 -0.208701 0.405905 
1.45 0.7 -0.203317 0.366475 
1.5 0.7 -0.190592 0.326441 
1.55 0.7 -0.170835 0.287236 
1.6 0.7 -0.144614 0.250696 
1.65 0.7 -0.112782 0.219007 
1.7 0.7 -0.076471 0.19449 
1.75 0.7 -0.0370653 0.179238 
1.8 0.7 0.00385817 0.174696 
1.85 0.7 0.0446236 0.181314 
1.9 0.7 0.0835659 0.198439 
1.95 0.7 0.119138 0.224474 
2 0.7 0.149998 0.25725 
2.05 0.7 0.175067 0.294449 
2.1 0.7 0.193545 0.333939 
