x, y, ksi, T
1.85 0.35 0.0498328 0.352444 
1.9 0.35 0.0936012 0.363659 
1.95 0.35 0.133987 0.38137 
2 0.35 0.169569 0.404899 
2.05 0.35 0.19912 0.433468 
2.1 0.35 0.221645 0.466281 
2.15 0.35 0.236383 0.502576 
2.2 0.35 0.24282 0.541603 
2.25 0.35 0.240683 0.582563 
2.3 0.35 0.229951 0.624488 
2.35 0.35 0.210868 0.66612 
2.4 0.35 0.183967 0.70581 
2.45 0.35 0.150086 0.741509 
2.5 0.35 0.110381 0.770905 
2.55 0.35 0.06631 0.791715 
2.6 0.35 0.0195784 0.802105 
2.65 0.35 -0.0279444 0.801085 
2.7 0.35 -0.0743388 0.788754 
2.75 0.35 -0.117757 0.766275 
2.8 0.35 -0.156531 0.735595 
2.85 0.35 -0.189254 0.699027 
2.9 0.35 -0.214827 0.658856 
2.95 0.35 -0.232465 0.617064 
3 0.35 -0.241689 0.575227 
3.05 0.35 -0.242303 0.534545 
3.1 0.35 -0.234373 0.495944 
3.15 0.35 -0.218215 0.46021 
3.2 0.35 -0.194387 0.428089 
3.25 0.35 -0.163691 0.400352 
3.3 0.35 -0.127165 0.377794 
3.35 0.35 -0.0860718 0.361185 
3.4 0.35 -0.0418645 0.351174 
3.45 0.35 0.00386509 0.348192 
3.5 0.35 0.0494542 0.352373 
3.55 0.35 0.0932467 0.36353 
3.6 0.35 0.13367 0.381189 
3.65 0.35 0.169299 0.404672 
3.7 0.35 0.198909 0.4332 
3.75 0.35 0.2215 0.465979 
3.8 0.35 0.236311 0.502245 
3.85 0.35 0.242825 0.54125 
3.9 0.35 0.240767 0.582195 
3.95 0.35 0.230115 0.624117 
4 0.35 0.21111 0.665759 
4.05 0.35 0.184282 0.705478 
4.1 0.35 0.150468 0.741231 
4.15 0.35 0.11082 0.770707 
4.2 0.35 0.0667921 0.791626 
4.25 0.35 0.0200894 0.802146 
4.3 0.35 -0.02742 0.801268 
4.35 0.35 -0.0738163 0.78908 
4.4 0.35 -0.11725 0.766735 
4.45 0.35 -0.156051 0.736169 
4.5 0.35 -0.18881 0.699693 
4.55 0.35 -0.214423 0.659587 
4.6 0.35 -0.232102 0.617834 
4.65 0.35 -0.241367 0.576013 
4.7 0.35 -0.242018 0.535323 
4.75 0.35 -0.23412 0.496694 
4.8 0.35 -0.217981 0.460912 
4.85 0.35 -0.194153 0.428726 
4.9 0.35 -0.16342 0.400912 
4.95 0.35 -0.1268 0.378284 
5 0.35 -0.0855237 0.361641 
0 0.4 -0.140134 0.344657 
0.05 0.4 -0.0946403 0.326198 
0.1 0.4 -0.0456047 0.314975 
0.15 0.4 0.00516885 0.311618 
0.2 0.4 0.0557876 0.316324 
0.25 0.4 0.104369 0.328832 
0.3 0.4 0.149135 0.348475 
0.35 0.4 0.188487 0.374318 
0.4 0.4 0.221062 0.40531 
0.45 0.4 0.245765 0.440426 
0.5 0.4 0.261778 0.478729 
0.55 0.4 0.268562 0.519371 
0.6 0.4 0.265855 0.56151 
0.65 0.4 0.253671 0.604186 
0.7 0.4 0.232319 0.646178 
0.75 0.4 0.202417 0.685902 
0.8 0.4 0.164913 0.721401 
0.85 0.4 0.121089 0.750473 
0.9 0.4 0.0725436 0.770955 
0.95 0.4 0.0211318 0.781117 
1 0.4 -0.0311211 0.780034 
1.05 0.4 -0.0821391 0.767807 
1.1 0.4 -0.129921 0.745539 
1.15 0.4 -0.172653 0.715073 
1.2 0.4 -0.208796 0.678606 
1.25 0.4 -0.237128 0.63831 
1.3 0.4 -0.256767 0.596078 
1.35 0.4 -0.267153 0.553416 
1.4 0.4 -0.268036 0.511486 
1.45 0.4 -0.259453 0.471213 
1.5 0.4 -0.24172 0.433429 
1.55 0.4 -0.21543 0.398995 
1.6 0.4 -0.181452 0.368863 
1.65 0.4 -0.140933 0.344071 
1.7 0.4 -0.0952803 0.325651 
1.75 0.4 -0.0461267 0.3145 
1.8 0.4 0.00473182 0.311216 
1.85 0.4 0.0554157 0.315982 
1.9 0.4 0.104054 0.328533 
1.95 0.4 0.148875 0.348203 
2 0.4 0.188285 0.374062 
2.05 0.4 0.220922 0.405064 
2.1 0.4 0.24569 0.440185 
2.15 0.4 0.26177 0.47849 
2.2 0.4 0.268622 0.519131 
2.25 0.4 0.26598 0.56127 
2.3 0.4 0.253859 0.603949 
2.35 0.4 0.232565 0.64595 
2.4 0.4 0.202715 0.685695 
2.45 0.4 0.165254 0.721228 
2.5 0.4 0.121462 0.750349 
2.55 0.4 0.0729363 0.770895 
2.6 0.4 0.0215304 0.781132 
2.65 0.4 -0.0307311 0.780128 
2.7 0.4 -0.0817721 0.767975 
2.75 0.4 -0.129591 0.745771 
2.8 0.4 -0.172371 0.715354 
2.85 0.4 -0.208572 0.678921 
2.9 0.4 -0.236971 0.638646 
2.95 0.4 -0.256681 0.596421 
3 0.4 -0.267141 0.553759 
3.05 0.4 -0.268099 0.51182 
3.1 0.4 -0.259591 0.47153 
3.15 0.4 -0.241928 0.433724 
3.2 0.4 -0.215702 0.39926 
3.25 0.4 -0.181781 0.369089 
3.3 0.4 -0.141308 0.344248 
3.35 0.4 -0.0956895 0.325772 
3.4 0.4 -0.0465554 0.314558 
3.45 0.4 0.00429911 0.311206 
3.5 0.4 0.0549948 0.315905 
3.55 0.4 0.10366 0.328392 
3.6 0.4 0.148523 0.348007 
3.65 0.4 0.187987 0.373817 
3.7 0.4 0.22069 0.40478 
3.75 0.4 0.245532 0.439868 
3.8 0.4 0.261692 0.478148 
3.85 0.4 0.268629 0.518772 
3.9 0.4 0.266074 0.560901 
3.95 0.4 0.25404 0.60358 
4 0.4 0.23283 0.645595 
4.05 0.4 0.203059 0.685372 
4.1 0.4 0.165668 0.72096 
4.15 0.4 0.121937 0.750161 
4.2 0.4 0.0734568 0.770812 
4.25 0.4 0.0220818 0.781173 
4.3 0.4 -0.0301646 0.780303 
4.35 0.4 -0.0812056 0.768284 
4.4 0.4 -0.129036 0.746201 
4.45 0.4 -0.171838 0.715887 
4.5 0.4 -0.208064 0.67953 
4.55 0.4 -0.236486 0.639304 
4.6 0.4 -0.256213 0.597101 
4.65 0.4 -0.266679 0.554435 
4.7 0.4 -0.267625 0.51247 
4.75 0.4 -0.259082 0.472138 
4.8 0.4 -0.241359 0.434276 
4.85 0.4 -0.215039 0.399752 
4.9 0.4 -0.180985 0.369528 
4.95 0.4 -0.140336 0.344657 
5 0.4 -0.094503 0.326198 
0 0.45 -0.148708 0.319685 
0.05 0.45 -0.100312 0.299331 
0.1 0.45 -0.0481336 0.286898 
0.15 0.45 0.00590408 0.283202 
0.2 0.45 0.0597675 0.288499 
0.25 0.45 0.111427 0.302434 
0.3 0.45 0.158965 0.324118 
0.35 0.45 0.200666 0.352316 
0.4 0.45 0.23508 0.385668 
0.45 0.45 0.261054 0.422876 
0.5 0.45 0.277744 0.462805 
0.55 0.45 0.284613 0.504489 
0.6 0.45 0.281421 0.547046 
0.65 0.45 0.268226 0.589541 
0.7 0.45 0.245393 0.630837 
0.75 0.45 0.213606 0.669488 
0.8 0.45 0.173888 0.703723 
0.85 0.45 0.127597 0.731564 
0.9 0.45 0.0764076 0.751081 
0.95 0.45 0.0222501 0.760736 
1 0.45 -0.0327776 0.759707 
1.05 0.45 -0.0865273 0.748084 
1.1 0.45 -0.136925 0.726846 
1.15 0.45 -0.182081 0.697631 
1.2 0.45 -0.220378 0.662404 
1.25 0.45 -0.250521 0.623119 
1.3 0.45 -0.271551 0.581487 
1.35 0.45 -0.282843 0.53889 
1.4 0.45 -0.284093 0.496415 
1.45 0.45 -0.275296 0.454975 
1.5 0.45 -0.256747 0.415457 
1.55 0.45 -0.229041 0.378855 
1.6 0.45 -0.193078 0.346337 
1.65 0.45 -0.150066 0.319224 
1.7 0.45 -0.101507 0.298868 
1.75 0.45 -0.0491558 0.286455 
1.8 0.45 0.00504386 0.282786 
1.85 0.45 0.0590541 0.28811 
1.9 0.45 0.110847 0.302067 
1.95 0.45 0.158507 0.323769 
2 0.45 0.200322 0.351984 
2.05 0.45 0.234842 0.385353 
2.1 0.45 0.260916 0.422575 
2.15 0.45 0.2777 0.462518 
2.2 0.45 0.284657 0.504214 
2.25 0.45 0.281545 0.546783 
2.3 0.45 0.268423 0.589291 
2.35 0.45 0.245655 0.630605 
2.4 0.45 0.213925 0.669282 
2.45 0.45 0.174252 0.703555 
2.5 0.45 0.127995 0.731448 
2.55 0.45 0.0768257 0.751029 
2.6 0.45 0.0226738 0.760756 
2.65 0.45 -0.0323636 0.759802 
2.7 0.45 -0.086138 0.748251 
2.75 0.45 -0.136574 0.727074 
2.8 0.45 -0.181781 0.697909 
2.85 0.45 -0.22014 0.662718 
2.9 0.45 -0.250353 0.623455 
2.95 0.45 -0.271458 0.581835 
3 0.45 -0.282829 0.539241 
3.05 0.45 -0.284158 0.496762 
3.1 0.45 -0.27544 0.45531 
3.15 0.45 -0.256967 0.415773 
3.2 0.45 -0.22933 0.379143 
3.25 0.45 -0.193428 0.346587 
3.3 0.45 -0.150466 0.319423 
3.35 0.45 -0.101943 0.299006 
3.4 0.45 -0.0496129 0.286522 
3.45 0.45 0.00458244 0.282778 
3.5 0.45 0.0586055 0.288026 
3.55 0.45 0.110428 0.301914 
3.6 0.45 0.158133 0.323556 
3.65 0.45 0.200006 0.351722 
3.7 0.45 0.234597 0.385053 
3.75 0.45 0.260749 0.422247 
3.8 0.45 0.277619 0.462171 
3.85 0.45 0.284665 0.503855 
3.9 0.45 0.281644 0.54642 
3.95 0.45 0.268613 0.588934 
4 0.45 0.245932 0.630266 
4.05 0.45 0.214282 0.668978 
4.1 0.45 0.174682 0.703306 
4.15 0.45 0.128485 0.731275 
4.2 0.45 0.0773623 0.750954 
4.25 0.45 0.0232416 0.760794 
4.3 0.45 -0.0317798 0.759961 
4.35 0.45 -0.0855518 0.748527 
4.4 0.45 -0.135996 0.727455 
4.45 0.45 -0.181216 0.698373 
4.5 0.45 -0.219588 0.663239 
4.55 0.45 -0.249804 0.624005 
4.6 0.45 -0.270899 0.582386 
4.65 0.45 -0.282236 0.539768 
4.7 0.45 -0.283502 0.497243 
4.75 0.45 -0.274685 0.45573 
4.8 0.45 -0.256073 0.416127 
4.85 0.45 -0.228255 0.379438 
4.9 0.45 -0.192134 0.346844 
4.95 0.45 -0.148927 0.319685 
5 0.45 -0.100164 0.299331 
0 0.5 -0.151899 0.299656 
0.05 0.5 -0.102374 0.277437 
0.1 0.5 -0.0489466 0.263806 
0.15 0.5 0.00639988 0.25978 
0.2 0.5 0.0615566 0.265676 
0.25 0.5 0.114414 0.281035 
0.3 0.5 0.162984 0.304733 
0.35 0.5 0.205494 0.335218 
0.4 0.5 0.24046 0.370802 
0.45 0.5 0.266719 0.409901 
0.5 0.5 0.283437 0.451168 
0.55 0.5 0.290101 0.493507 
0.6 0.5 0.286509 0.53599 
0.65 0.5 0.272765 0.57771 
0.7 0.5 0.249279 0.617633 
0.75 0.5 0.21678 0.654491 
0.8 0.5 0.176326 0.686761 
0.85 0.5 0.129302 0.712761 
0.9 0.5 0.0773929 0.730866 
0.95 0.5 0.0225297 0.739786 
1 0.5 -0.0331988 0.738835 
1.05 0.5 -0.0876561 0.72809 
1.1 0.5 -0.138775 0.708365 
1.15 0.5 -0.184666 0.681036 
1.2 0.5 -0.223695 0.64776 
1.25 0.5 -0.254538 0.6102 
1.3 0.5 -0.276199 0.569833 
1.35 0.5 -0.288008 0.527877 
1.4 0.5 -0.28961 0.48533 
1.45 0.5 -0.28096 0.44309 
1.5 0.5 -0.262313 0.402109 
1.55 0.5 -0.23424 0.363526 
1.6 0.5 -0.197633 0.32874 
1.65 0.5 -0.153718 0.299371 
1.7 0.5 -0.104032 0.277106 
1.75 0.5 -0.0503948 0.263439 
1.8 0.5 0.00517228 0.259387 
1.85 0.5 0.0605415 0.265265 
1.9 0.5 0.113596 0.280618 
1.95 0.5 0.162345 0.30432 
2 0.5 0.205018 0.334819 
2.05 0.5 0.240131 0.370424 
2.1 0.5 0.266521 0.409547 
2.15 0.5 0.283356 0.45084 
2.2 0.5 0.290125 0.493204 
2.25 0.5 0.286626 0.53571 
2.3 0.5 0.272963 0.577453 
2.35 0.5 0.249547 0.617403 
2.4 0.5 0.217107 0.654294 
2.45 0.5 0.1767 0.686605 
2.5 0.5 0.12971 0.712657 
2.55 0.5 0.0778208 0.730823 
2.6 0.5 0.0229625 0.739811 
2.65 0.5 -0.0327763 0.738931 
2.7 0.5 -0.087259 0.728252 
2.75 0.5 -0.138418 0.708586 
2.8 0.5 -0.18436 0.681305 
2.85 0.5 -0.223451 0.648065 
2.9 0.5 -0.254365 0.61053 
2.95 0.5 -0.276102 0.57018 
3 0.5 -0.287991 0.528232 
3.05 0.5 -0.289675 0.485686 
3.1 0.5 -0.281105 0.443441 
3.15 0.5 -0.262535 0.402445 
3.2 0.5 -0.234534 0.363837 
3.25 0.5 -0.197991 0.329012 
3.3 0.5 -0.154127 0.299591 
3.35 0.5 -0.104479 0.27726 
3.4 0.5 -0.0508637 0.263515 
3.45 0.5 0.00469894 0.25938 
3.5 0.5 0.0600816 0.265176 
3.55 0.5 0.113167 0.280453 
3.6 0.5 0.161963 0.304091 
3.65 0.5 0.204697 0.33454 
3.7 0.5 0.239882 0.37011 
3.75 0.5 0.266353 0.40921 
3.8 0.5 0.283275 0.450489 
3.85 0.5 0.290134 0.492848 
3.9 0.5 0.286727 0.535358 
3.95 0.5 0.273154 0.577113 
4 0.5 0.249825 0.617085 
4.05 0.5 0.217464 0.654013 
4.1 0.5 0.177128 0.686378 
4.15 0.5 0.130196 0.712502 
4.2 0.5 0.078351 0.730756 
4.25 0.5 0.0235227 0.739843 
4.3 0.5 -0.0322001 0.739065 
4.35 0.5 -0.0866785 0.728484 
4.4 0.5 -0.13784 0.708902 
4.45 0.5 -0.183788 0.681683 
4.5 0.5 -0.222879 0.648478 
4.55 0.5 -0.253778 0.61095 
4.6 0.5 -0.275477 0.570577 
4.65 0.5 -0.287297 0.528582 
4.7 0.5 -0.288872 0.485967 
4.75 0.5 -0.280146 0.44364 
4.8 0.5 -0.261372 0.402562 
4.85 0.5 -0.233119 0.363891 
4.9 0.5 -0.196288 0.329042 
4.95 0.5 -0.152126 0.299656 
5 0.5 -0.102221 0.277437 
0 0.55 -0.149509 0.281537 
0.05 0.55 -0.1007 0.257703 
0.1 0.55 -0.0480039 0.243032 
0.15 0.55 0.00660399 0.238727 
0.2 0.55 0.0610132 0.245158 
0.25 0.55 0.113111 0.261772 
0.3 0.55 0.160908 0.287224 
0.35 0.55 0.202646 0.319671 
0.4 0.55 0.236861 0.357123 
0.45 0.55 0.262425 0.397735 
0.5 0.55 0.278545 0.439961 
0.55 0.55 0.284755 0.482581 
0.6 0.55 0.2809 0.524616 
0.65 0.55 0.267122 0.565183 
0.7 0.55 0.243863 0.603353 
0.75 0.55 0.211869 0.638048 
0.8 0.55 0.172191 0.668011 
0.85 0.55 0.126189 0.691886 
0.9 0.55 0.0754952 0.708374 
0.95 0.55 0.0219703 0.716458 
1 0.55 -0.0323832 0.715597 
1.05 0.55 -0.0855191 0.705851 
1.1 0.55 -0.135454 0.687861 
1.15 0.55 -0.180366 0.662716 
1.2 0.55 -0.218668 0.631739 
1.25 0.55 -0.249057 0.596279 
1.3 0.55 -0.270537 0.557557 
1.35 0.55 -0.282419 0.516619 
1.4 0.55 -0.284316 0.474373 
1.45 0.55 -0.276135 0.431709 
1.5 0.55 -0.258089 0.389644 
1.55 0.55 -0.2307 0.349458 
1.6 0.55 -0.194819 0.312763 
1.65 0.55 -0.15164 0.281456 
1.7 0.55 -0.102682 0.25753 
1.75 0.55 -0.0497566 0.242764 
1.8 0.55 0.00510799 0.238374 
1.85 0.55 0.0597736 0.244741 
1.9 0.55 0.112113 0.261316 
1.95 0.55 0.160133 0.286754 
2 0.55 0.202069 0.31921 
2.05 0.55 0.236461 0.356687 
2.1 0.55 0.262179 0.397332 
2.15 0.55 0.278434 0.439596 
2.2 0.55 0.284761 0.482253 
2.25 0.55 0.281006 0.524323 
2.3 0.55 0.267314 0.564924 
2.35 0.55 0.244128 0.603129 
2.4 0.55 0.212192 0.637862 
2.45 0.55 0.172561 0.66787 
2.5 0.55 0.126591 0.691796 
2.55 0.55 0.0759167 0.708343 
2.6 0.55 0.0223959 0.71649 
2.65 0.55 -0.0319682 0.715693 
2.7 0.55 -0.0851291 0.706008 
2.75 0.55 -0.135103 0.688073 
2.8 0.55 -0.180065 0.662974 
2.85 0.55 -0.218427 0.632034 
2.9 0.55 -0.248885 0.596602 
2.95 0.55 -0.27044 0.5579 
3 0.55 -0.2824 0.516975 
3.05 0.55 -0.284377 0.474736 
3.1 0.55 -0.276276 0.432072 
3.15 0.55 -0.258306 0.389996 
3.2 0.55 -0.230988 0.349788 
3.25 0.55 -0.195171 0.313055 
3.3 0.55 -0.152043 0.281694 
3.35 0.55 -0.103123 0.257697 
3.4 0.55 -0.0502198 0.242847 
3.45 0.55 0.00464037 0.238368 
3.5 0.55 0.0593195 0.244645 
3.55 0.55 0.11169 0.261139 
3.6 0.55 0.159756 0.286511 
3.65 0.55 0.201753 0.318917 
3.7 0.55 0.236217 0.356361 
3.75 0.55 0.262015 0.396988 
3.8 0.55 0.278355 0.439244 
3.85 0.55 0.28477 0.481903 
3.9 0.55 0.281104 0.523983 
3.95 0.55 0.267499 0.564602 
4 0.55 0.244395 0.602835 
4.05 0.55 0.212535 0.637607 
4.1 0.55 0.172969 0.667666 
4.15 0.55 0.127053 0.691657 
4.2 0.55 0.0764197 0.70828 
4.25 0.55 0.0229263 0.71651 
4.3 0.55 -0.0314229 0.715797 
4.35 0.55 -0.0845784 0.706188 
4.4 0.55 -0.134552 0.688313 
4.45 0.55 -0.179512 0.663254 
4.5 0.55 -0.217862 0.632326 
4.55 0.55 -0.24829 0.596877 
4.6 0.55 -0.269786 0.55813 
4.65 0.55 -0.281649 0.517132 
4.7 0.55 -0.28348 0.4748 
4.75 0.55 -0.275183 0.432032 
4.8 0.55 -0.256961 0.389858 
4.85 0.55 -0.229342 0.349579 
4.9 0.55 -0.193192 0.312832 
4.95 0.55 -0.149735 0.281537 
5 0.55 -0.100548 0.257703 
0 0.6 -0.141593 0.26302 
0.05 0.6 -0.0953306 0.238108 
0.1 0.6 -0.045338 0.222738 
0.15 0.6 0.00648812 0.218255 
0.2 0.6 0.0581146 0.225071 
0.25 0.6 0.107505 0.242555 
0.3 0.6 0.15275 0.269194 
0.35 0.6 0.192166 0.302921 
0.4 0.6 0.224371 0.341522 
0.45 0.6 0.248311 0.382951 
0.5 0.6 0.263264 0.425512 
0.55 0.6 0.268825 0.467889 
0.6 0.6 0.264884 0.509056 
0.65 0.6 0.251618 0.548153 
0.7 0.6 0.229476 0.584344 
0.75 0.6 0.199187 0.616725 
0.8 0.6 0.161759 0.644294 
0.85 0.6 0.11847 0.665999 
0.9 0.6 0.0708472 0.680856 
0.95 0.6 0.0206115 0.6881 
1 0.6 -0.0303882 0.687329 
1.05 0.6 -0.0802651 0.678587 
1.1 0.6 -0.127188 0.662352 
1.15 0.6 -0.169466 0.639442 
1.2 0.6 -0.205616 0.610864 
1.25 0.6 -0.234407 0.577667 
1.3 0.6 -0.254883 0.540833 
1.35 0.6 -0.266365 0.501249 
1.4 0.6 -0.26845 0.459745 
1.45 0.6 -0.261013 0.417202 
1.5 0.6 -0.244214 0.374693 
1.55 0.6 -0.218512 0.333608 
1.6 0.6 -0.184688 0.295723 
1.65 0.6 -0.143858 0.263144 
1.7 0.6 -0.0974642 0.238094 
1.75 0.6 -0.0472434 0.222573 
1.8 0.6 0.00485104 0.21795 
1.85 0.6 0.0567532 0.224655 
1.9 0.6 0.106409 0.242068 
1.95 0.6 0.151897 0.268675 
2 0.6 0.191533 0.302406 
2.05 0.6 0.223931 0.341035 
2.1 0.6 0.248038 0.382506 
2.15 0.6 0.263134 0.425116 
2.2 0.6 0.268816 0.467541 
2.25 0.6 0.264979 0.508755 
2.3 0.6 0.251798 0.547895 
2.35 0.6 0.229727 0.584129 
2.4 0.6 0.199495 0.616553 
2.45 0.6 0.162111 0.644169 
2.5 0.6 0.118853 0.665925 
2.55 0.6 0.0712465 0.680837 
2.6 0.6 0.021014 0.688138 
2.65 0.6 -0.0299961 0.687425 
2.7 0.6 -0.0798968 0.678739 
2.75 0.6 -0.126856 0.662555 
2.8 0.6 -0.169181 0.639688 
2.85 0.6 -0.205387 0.611147 
2.9 0.6 -0.234243 0.57798 
2.95 0.6 -0.254789 0.54117 
3 0.6 -0.266345 0.501604 
3.05 0.6 -0.268506 0.46011 
3.1 0.6 -0.261144 0.417571 
3.15 0.6 -0.244418 0.375055 
3.2 0.6 -0.218784 0.33395 
3.25 0.6 -0.185021 0.296029 
3.3 0.6 -0.14424 0.263394 
3.35 0.6 -0.0978831 0.238271 
3.4 0.6 -0.0476834 0.222662 
3.45 0.6 0.0044068 0.217944 
3.5 0.6 0.0563221 0.224555 
3.55 0.6 0.106008 0.241884 
3.6 0.6 0.151541 0.268423 
3.65 0.6 0.191235 0.302104 
3.7 0.6 0.223701 0.340702 
3.75 0.6 0.247884 0.382159 
3.8 0.6 0.26306 0.424767 
3.85 0.6 0.268825 0.4672 
3.9 0.6 0.26507 0.508429 
3.95 0.6 0.25197 0.547593 
4 0.6 0.229974 0.583857 
4.05 0.6 0.19981 0.616321 
4.1 0.6 0.162485 0.643985 
4.15 0.6 0.119275 0.665799 
4.2 0.6 0.0717041 0.680775 
4.25 0.6 0.0214952 0.688143 
4.3 0.6 -0.029502 0.687494 
4.35 0.6 -0.0793972 0.678863 
4.4 0.6 -0.126353 0.662717 
4.45 0.6 -0.168671 0.639867 
4.5 0.6 -0.204858 0.611316 
4.55 0.6 -0.233673 0.57811 
4.6 0.6 -0.254146 0.541232 
4.65 0.6 -0.265586 0.50157 
4.7 0.6 -0.267582 0.459961 
4.75 0.6 -0.26 0.417297 
4.8 0.6 -0.242998 0.374668 
4.85 0.6 -0.217041 0.333487 
4.9 0.6 -0.182927 0.29556 
4.95 0.6 -0.141807 0.26302 
5 0.6 -0.0951865 0.238108 
0 0.65 -0.128485 0.242429 
0.05 0.65 -0.0864888 0.217269 
0.1 0.65 -0.0410613 0.201726 
0.15 0.65 0.00605095 0.197219 
0.2 0.65 0.0529715 0.204175 
0.25 0.65 0.0978219 0.221926 
0.3 0.65 0.138845 0.248864 
0.35 0.65 0.174503 0.28281 
0.4 0.65 0.203544 0.321435 
0.45 0.65 0.225027 0.362597 
0.5 0.65 0.238322 0.404526 
0.55 0.65 0.243093 0.445852 
0.6 0.65 0.239276 0.485534 
0.65 0.65 0.227061 0.522731 
0.7 0.65 0.206885 0.556689 
0.75 0.65 0.179427 0.586651 
0.8 0.65 0.145607 0.611828 
0.85 0.65 0.106581 0.631428 
0.9 0.65 0.0637123 0.644729 
0.95 0.65 0.0185306 0.65118 
1 0.65 -0.0273268 0.650494 
1.05 0.65 -0.072191 0.642702 
1.1 0.65 -0.114439 0.628145 
1.15 0.65 -0.152568 0.607413 
1.2 0.65 -0.185249 0.581249 
1.25 0.65 -0.211369 0.550447 
1.3 0.65 -0.23005 0.515789 
1.35 0.65 -0.240656 0.478025 
1.4 0.65 -0.242792 0.437918 
1.45 0.65 -0.236311 0.396336 
1.5 0.65 -0.221324 0.35438 
1.55 0.65 -0.198217 0.313497 
1.6 0.65 -0.167675 0.275543 
1.65 0.65 -0.130696 0.242728 
1.7 0.65 -0.0885929 0.217395 
1.75 0.65 -0.0429566 0.201656 
1.8 0.65 0.00441171 0.196962 
1.85 0.65 0.0516022 0.203769 
1.9 0.65 0.0967163 0.221421 
1.95 0.65 0.137985 0.248312 
2 0.65 0.173864 0.282257 
2.05 0.65 0.203099 0.320912 
2.1 0.65 0.224749 0.362124 
2.15 0.65 0.238186 0.404109 
2.2 0.65 0.243076 0.445494 
2.25 0.65 0.239358 0.48523 
2.3 0.65 0.227225 0.522479 
2.35 0.65 0.207114 0.556485 
2.4 0.65 0.179708 0.586494 
2.45 0.65 0.145928 0.611719 
2.5 0.65 0.106929 0.631369 
2.55 0.65 0.0640746 0.644721 
2.6 0.65 0.0188952 0.651224 
2.65 0.65 -0.0269721 0.65059 
2.7 0.65 -0.0718579 0.642848 
2.75 0.65 -0.114139 0.628338 
2.8 0.65 -0.15231 0.607648 
2.85 0.65 -0.185042 0.58152 
2.9 0.65 -0.21122 0.550749 
2.95 0.65 -0.229964 0.516116 
3 0.65 -0.240636 0.478371 
3.05 0.65 -0.24284 0.438278 
3.1 0.65 -0.236428 0.396704 
3.15 0.65 -0.221508 0.354743 
3.2 0.65 -0.198463 0.313842 
3.25 0.65 -0.167976 0.275853 
3.3 0.65 -0.131043 0.242983 
3.35 0.65 -0.0889736 0.217576 
3.4 0.65 -0.0433568 0.201747 
3.45 0.65 0.00400759 0.196957 
3.5 0.65 0.0512102 0.203668 
3.55 0.65 0.0963519 0.221235 
3.6 0.65 0.137662 0.248059 
3.65 0.65 0.173595 0.281955 
3.7 0.65 0.202892 0.320582 
3.75 0.65 0.224611 0.361782 
3.8 0.65 0.23812 0.40377 
3.85 0.65 0.243085 0.445166 
3.9 0.65 0.23944 0.484922 
3.95 0.65 0.227377 0.522196 
4 0.65 0.207333 0.556235 
4.05 0.65 0.179986 0.586282 
4.1 0.65 0.146256 0.611552 
4.15 0.65 0.107298 0.631251 
4.2 0.65 0.0644725 0.644656 
4.25 0.65 0.0193121 0.651211 
4.3 0.65 -0.026545 0.650624 
4.35 0.65 -0.0714263 0.642917 
4.4 0.65 -0.113704 0.628425 
4.45 0.65 -0.151865 0.607732 
4.5 0.65 -0.184573 0.581574 
4.55 0.65 -0.210705 0.550745 
4.6 0.65 -0.22937 0.516025 
4.65 0.65 -0.239922 0.478168 
4.7 0.65 -0.241956 0.437942 
4.75 0.65 -0.235321 0.396229 
4.8 0.65 -0.220125 0.354146 
4.85 0.65 -0.196762 0.313167 
4.9 0.65 -0.165935 0.275181 
4.95 0.65 -0.128677 0.242429 
5 0.65 -0.0863594 0.217269 
0 0.7 -0.11084 0.218618 
0.05 0.7 -0.0746101 0.194283 
0.1 0.7 -0.0353798 0.179243 
0.15 0.7 0.00532037 0.174902 
0.2 0.7 0.0458451 0.181682 
0.25 0.7 0.0845494 0.198913 
0.3 0.7 0.119899 0.224998 
0.35 0.7 0.15056 0.257774 
0.4 0.7 0.175455 0.294938 
0.45 0.7 0.193786 0.334374 
0.5 0.7 0.205033 0.374333 
0.55 0.7 0.208931 0.413461 
0.6 0.7 0.205452 0.450736 
0.65 0.7 0.194786 0.485354 
0.7 0.7 0.177327 0.516634 
0.75 0.7 0.153677 0.543936 
0.8 0.7 0.124632 0.566642 
0.85 0.7 0.0911827 0.584155 
0.9 0.7 0.0544884 0.595955 
0.95 0.7 0.0158439 0.601652 
1 0.7 -0.02337 0.601047 
1.05 0.7 -0.0617468 0.594159 
1.1 0.7 -0.0979174 0.581229 
1.15 0.7 -0.130608 0.562672 
1.2 0.7 -0.158688 0.539029 
1.25 0.7 -0.181201 0.510899 
1.3 0.7 -0.197384 0.478905 
1.35 0.7 -0.206672 0.443688 
1.4 0.7 -0.208704 0.405947 
1.45 0.7 -0.203328 0.366519 
1.5 0.7 -0.190611 0.326485 
1.55 0.7 -0.170861 0.287278 
1.6 0.7 -0.144647 0.250735 
1.65 0.7 -0.112821 0.219039 
1.7 0.7 -0.0765139 0.194512 
1.75 0.7 -0.0371107 0.179249 
1.8 0.7 0.00381196 0.174694 
1.85 0.7 0.0445786 0.1813 
1.9 0.7 0.0835238 0.198413 
1.95 0.7 0.1191 0.22444 
2 0.7 0.149967 0.25721 
2.05 0.7 0.175042 0.294405 
2.1 0.7 0.193529 0.333893 
2.15 0.7 0.204906 0.373914 
