x, y, ksi, T
1.75 0.35 -0.0432437 0.358335 
1.8 0.35 0.000341865 0.354839 
1.85 0.35 0.0439155 0.358442 
1.9 0.35 0.0858974 0.368989 
1.95 0.35 0.124779 0.386048 
2 0.35 0.159187 0.408978 
2.05 0.35 0.187928 0.437023 
2.1 0.35 0.210024 0.469385 
2.15 0.35 0.224723 0.505273 
2.2 0.35 0.231509 0.543892 
2.25 0.35 0.230105 0.584394 
2.3 0.35 0.220479 0.625776 
2.35 0.35 0.202857 0.666779 
2.4 0.35 0.17774 0.705804 
2.45 0.35 0.145918 0.740911 
2.5 0.35 0.10848 0.769936 
2.55 0.35 0.0667915 0.790751 
2.6 0.35 0.0224509 0.801625 
2.65 0.35 -0.0227875 0.801584 
2.7 0.35 -0.0671149 0.790631 
2.75 0.35 -0.108778 0.769748 
2.8 0.35 -0.14618 0.74067 
2.85 0.35 -0.177956 0.705526 
2.9 0.35 -0.203021 0.666479 
2.95 0.35 -0.220586 0.625467 
3 0.35 -0.230152 0.584088 
3.05 0.35 -0.231496 0.543596 
3.1 0.35 -0.224651 0.504993 
3.15 0.35 -0.209896 0.469128 
3.2 0.35 -0.187749 0.436794 
3.25 0.35 -0.158962 0.408783 
3.3 0.35 -0.124517 0.385892 
3.35 0.35 -0.0856064 0.368877 
3.4 0.35 -0.043606 0.358377 
3.45 0.35 -2.45694e-05 0.354823 
3.5 0.35 0.043558 0.358367 
3.55 0.35 0.0855618 0.368858 
3.6 0.35 0.124478 0.385865 
3.65 0.35 0.158931 0.408748 
3.7 0.35 0.187727 0.436752 
3.75 0.35 0.209886 0.469079 
3.8 0.35 0.224654 0.504938 
3.85 0.35 0.231514 0.543536 
3.9 0.35 0.230186 0.584024 
3.95 0.35 0.220637 0.625402 
4 0.35 0.203091 0.666416 
4.05 0.35 0.178044 0.705471 
4.1 0.35 0.146288 0.740631 
4.15 0.35 0.108904 0.769735 
4.2 0.35 0.0672586 0.790654 
4.25 0.35 0.022947 0.801653 
4.3 0.35 -0.0222773 0.80175 
4.35 0.35 -0.0666058 0.790938 
4.4 0.35 -0.108284 0.770188 
4.45 0.35 -0.145712 0.741226 
4.5 0.35 -0.177524 0.706176 
4.55 0.35 -0.202632 0.6672 
4.6 0.35 -0.220243 0.626235 
4.65 0.35 -0.229856 0.584877 
4.7 0.35 -0.231245 0.544386 
4.75 0.35 -0.224441 0.505761 
4.8 0.35 -0.209717 0.469853 
4.85 0.35 -0.187581 0.437457 
4.9 0.35 -0.15877 0.409372 
4.95 0.35 -0.124243 0.386409 
5 0.35 -0.08516 0.369359 
0 0.4 -0.137297 0.351271 
0.05 0.4 -0.0942442 0.332423 
0.1 0.4 -0.0476765 0.320691 
0.15 0.4 0.000697656 0.316695 
0.2 0.4 0.0490817 0.32066 
0.25 0.4 0.0956812 0.332377 
0.3 0.4 0.138791 0.351249 
0.35 0.4 0.176866 0.376404 
0.4 0.4 0.208579 0.406836 
0.45 0.4 0.232851 0.441522 
0.5 0.4 0.24887 0.4795 
0.55 0.4 0.256091 0.519865 
0.6 0.4 0.254241 0.561714 
0.65 0.4 0.243318 0.604036 
0.7 0.4 0.223607 0.6456 
0.75 0.4 0.195689 0.684858 
0.8 0.4 0.160456 0.719948 
0.85 0.4 0.119116 0.748802 
0.9 0.4 0.0731696 0.769398 
0.95 0.4 0.0243586 0.780099 
1 0.4 -0.025413 0.779991 
1.05 0.4 -0.0741853 0.769081 
1.1 0.4 -0.120057 0.748305 
1.15 0.4 -0.161289 0.719309 
1.2 0.4 -0.196387 0.684118 
1.25 0.4 -0.224149 0.644798 
1.3 0.4 -0.243688 0.603205 
1.35 0.4 -0.254429 0.560878 
1.4 0.4 -0.256094 0.519043 
1.45 0.4 -0.248688 0.478704 
1.5 0.4 -0.232491 0.440765 
1.55 0.4 -0.208052 0.406126 
1.6 0.4 -0.176188 0.375752 
1.65 0.4 -0.137982 0.35066 
1.7 0.4 -0.0947645 0.331855 
1.75 0.4 -0.0480768 0.3202 
1.8 0.4 0.000380953 0.316286 
1.85 0.4 0.0488252 0.320321 
1.9 0.4 0.0954732 0.332089 
1.95 0.4 0.138627 0.350997 
2 0.4 0.176747 0.376175 
2.05 0.4 0.208507 0.406621 
2.1 0.4 0.23283 0.441315 
2.15 0.4 0.2489 0.479296 
2.2 0.4 0.256173 0.519661 
2.25 0.4 0.254374 0.561511 
2.3 0.4 0.243501 0.603837 
2.35 0.4 0.223835 0.645409 
2.4 0.4 0.195957 0.684685 
2.45 0.4 0.160758 0.719804 
2.5 0.4 0.119444 0.748701 
2.55 0.4 0.0735121 0.769352 
2.6 0.4 0.0247048 0.780118 
2.65 0.4 -0.0250751 0.780077 
2.7 0.4 -0.0738681 0.769233 
2.75 0.4 -0.119772 0.748514 
2.8 0.4 -0.161047 0.719564 
2.85 0.4 -0.196196 0.684406 
2.9 0.4 -0.224017 0.645106 
2.95 0.4 -0.24362 0.603523 
3 0.4 -0.254427 0.561197 
3.05 0.4 -0.25616 0.519355 
3.1 0.4 -0.248822 0.479003 
3.15 0.4 -0.232689 0.441043 
3.2 0.4 -0.208309 0.406376 
3.25 0.4 -0.176498 0.375965 
3.3 0.4 -0.138335 0.350827 
3.35 0.4 -0.095149 0.331968 
3.4 0.4 -0.04848 0.320252 
3.45 0.4 -2.68557e-05 0.316273 
3.5 0.4 0.0484276 0.320242 
3.55 0.4 0.0951004 0.331949 
3.6 0.4 0.138293 0.3508 
3.65 0.4 0.176464 0.375929 
3.7 0.4 0.208285 0.406334 
3.75 0.4 0.232678 0.440995 
3.8 0.4 0.248825 0.47895 
3.85 0.4 0.256179 0.519298 
3.9 0.4 0.254464 0.561137 
3.95 0.4 0.243674 0.603464 
4 0.4 0.22409 0.64505 
4.05 0.4 0.196289 0.684359 
4.1 0.4 0.161159 0.719532 
4.15 0.4 0.119903 0.748507 
4.2 0.4 0.0740172 0.769259 
4.25 0.4 0.0252409 0.780146 
4.3 0.4 -0.0245233 0.780236 
4.35 0.4 -0.0733153 0.769524 
4.4 0.4 -0.119231 0.748927 
4.45 0.4 -0.160527 0.720081 
4.5 0.4 -0.195703 0.685004 
4.55 0.4 -0.223551 0.645759 
4.6 0.4 -0.243177 0.604205 
4.65 0.4 -0.253999 0.561883 
4.7 0.4 -0.255732 0.520023 
4.75 0.4 -0.248374 0.479636 
4.8 0.4 -0.232197 0.441626 
4.85 0.4 -0.207742 0.406903 
4.9 0.4 -0.175816 0.37644 
4.95 0.4 -0.137495 0.351271 
5 0.4 -0.0941074 0.332423 
0 0.45 -0.145668 0.324782 
0.05 0.45 -0.0998837 0.304108 
0.1 0.45 -0.0503497 0.291179 
0.15 0.45 0.00111619 0.286793 
0.2 0.45 0.0525869 0.291236 
0.25 0.45 0.10213 0.304227 
0.3 0.45 0.14791 0.32498 
0.35 0.45 0.188268 0.352355 
0.4 0.45 0.221791 0.385059 
0.45 0.45 0.247341 0.421813 
0.5 0.45 0.264076 0.461458 
0.55 0.45 0.271448 0.502967 
0.6 0.45 0.2692 0.545386 
0.65 0.45 0.25737 0.587718 
0.7 0.45 0.23629 0.628798 
0.75 0.45 0.206606 0.667201 
0.8 0.45 0.169279 0.701232 
0.85 0.45 0.12559 0.729023 
0.9 0.45 0.0771128 0.748761 
0.95 0.45 0.0256638 0.758986 
1 0.45 -0.0267808 0.758881 
1.05 0.45 -0.0781896 0.748456 
1.1 0.45 -0.126588 0.728542 
1.15 0.45 -0.170165 0.700608 
1.2 0.45 -0.207349 0.666471 
1.25 0.45 -0.236867 0.627996 
1.3 0.45 -0.257762 0.586872 
1.35 0.45 -0.269394 0.544519 
1.4 0.45 -0.271435 0.502095 
1.45 0.45 -0.263852 0.460594 
1.5 0.45 -0.246906 0.420969 
1.55 0.45 -0.221148 0.38425 
1.6 0.45 -0.187425 0.351597 
1.65 0.45 -0.146878 0.324289 
1.7 0.45 -0.100923 0.303618 
1.75 0.45 -0.0512159 0.290718 
1.8 0.45 0.000406719 0.286371 
1.85 0.45 0.0520147 0.290853 
1.9 0.45 0.101678 0.303879 
1.95 0.45 0.147565 0.32466 
2 0.45 0.18802 0.352059 
2.05 0.45 0.221631 0.384783 
2.1 0.45 0.247263 0.421553 
2.15 0.45 0.264074 0.461212 
2.2 0.45 0.271515 0.502733 
2.25 0.45 0.269332 0.545163 
2.3 0.45 0.25756 0.587507 
2.35 0.45 0.236532 0.628603 
2.4 0.45 0.206893 0.667031 
2.45 0.45 0.169602 0.701094 
2.5 0.45 0.125939 0.72893 
2.55 0.45 0.0774776 0.748723 
2.6 0.45 0.026032 0.75901 
2.65 0.45 -0.026422 0.758971 
2.7 0.45 -0.0778528 0.748609 
2.75 0.45 -0.126286 0.728751 
2.8 0.45 -0.169907 0.700862 
2.85 0.45 -0.207146 0.66676 
2.9 0.45 -0.236726 0.628307 
2.95 0.45 -0.257687 0.587197 
3 0.45 -0.26939 0.544848 
3.05 0.45 -0.271503 0.502421 
3.1 0.45 -0.263992 0.460911 
3.15 0.45 -0.247115 0.421269 
3.2 0.45 -0.221421 0.384523 
3.25 0.45 -0.187755 0.351833 
3.3 0.45 -0.147254 0.324477 
3.35 0.45 -0.101332 0.303747 
3.4 0.45 -0.051646 0.29078 
3.45 0.45 -2.81641e-05 0.286361 
3.5 0.45 0.051591 0.29077 
3.55 0.45 0.101282 0.303727 
3.6 0.45 0.147209 0.324448 
3.65 0.45 0.187719 0.351797 
3.7 0.45 0.221396 0.384481 
3.75 0.45 0.247103 0.421222 
3.8 0.45 0.263995 0.46086 
3.85 0.45 0.271522 0.502368 
3.9 0.45 0.269427 0.544794 
3.95 0.45 0.257742 0.587144 
4 0.45 0.236799 0.628259 
4.05 0.45 0.207238 0.666721 
4.1 0.45 0.170018 0.700839 
4.15 0.45 0.126415 0.72875 
4.2 0.45 0.0779991 0.748638 
4.25 0.45 0.026585 0.759035 
4.3 0.45 -0.0258523 0.759115 
4.35 0.45 -0.07728 0.74887 
4.4 0.45 -0.125721 0.729117 
4.45 0.45 -0.169356 0.701315 
4.5 0.45 -0.20661 0.667274 
4.55 0.45 -0.236199 0.628857 
4.6 0.45 -0.257158 0.587755 
4.65 0.45 -0.26884 0.545391 
4.7 0.45 -0.270905 0.502927 
4.75 0.45 -0.263314 0.461364 
4.8 0.45 -0.246319 0.421663 
4.85 0.45 -0.220469 0.384862 
4.9 0.45 -0.186607 0.352136 
4.95 0.45 -0.145883 0.324782 
5 0.45 -0.0997365 0.304108 
0 0.5 -0.148748 0.303387 
0.05 0.5 -0.101914 0.280958 
0.1 0.5 -0.0512179 0.266869 
0.15 0.5 0.00147076 0.262108 
0.2 0.5 0.0541573 0.267027 
0.25 0.5 0.104837 0.281269 
0.3 0.5 0.151606 0.30384 
0.35 0.5 0.192755 0.333322 
0.4 0.5 0.226835 0.36812 
0.45 0.5 0.252694 0.406686 
0.5 0.5 0.269496 0.447655 
0.55 0.5 0.276714 0.48987 
0.6 0.5 0.274123 0.532323 
0.65 0.5 0.261799 0.574036 
0.7 0.5 0.240118 0.613934 
0.75 0.5 0.209764 0.650753 
0.8 0.5 0.171734 0.683018 
0.85 0.5 0.127333 0.709133 
0.9 0.5 0.0781486 0.727558 
0.95 0.5 0.026001 0.737065 
1 0.5 -0.0271386 0.736967 
1.05 0.5 -0.079246 0.727273 
1.1 0.5 -0.128352 0.708679 
1.15 0.5 -0.172639 0.682424 
1.2 0.5 -0.210525 0.650048 
1.25 0.5 -0.240709 0.613148 
1.3 0.5 -0.262198 0.573191 
1.35 0.5 -0.274314 0.531439 
1.4 0.5 -0.276684 0.488961 
1.45 0.5 -0.269236 0.446733 
1.5 0.5 -0.252197 0.405767 
1.55 0.5 -0.226097 0.367222 
1.6 0.5 -0.191777 0.33247 
1.65 0.5 -0.150391 0.303062 
1.7 0.5 -0.103388 0.280594 
1.75 0.5 -0.0524834 0.266482 
1.8 0.5 0.000417632 0.261712 
1.85 0.5 0.0533034 0.266631 
1.9 0.5 0.104164 0.28088 
1.95 0.5 0.151094 0.303466 
2 0.5 0.192385 0.332968 
2.05 0.5 0.22659 0.36779 
2.1 0.5 0.25256 0.406381 
2.15 0.5 0.269459 0.447374 
2.2 0.5 0.276762 0.489612 
2.25 0.5 0.274247 0.532086 
2.3 0.5 0.261989 0.573821 
2.35 0.5 0.240365 0.613743 
2.4 0.5 0.210058 0.65059 
2.45 0.5 0.172066 0.682892 
2.5 0.5 0.127691 0.709052 
2.55 0.5 0.0785222 0.72753 
2.6 0.5 0.0263773 0.737096 
2.65 0.5 -0.0267723 0.73706 
2.7 0.5 -0.0789023 0.727425 
2.75 0.5 -0.128043 0.708885 
2.8 0.5 -0.172376 0.682674 
2.85 0.5 -0.210316 0.650332 
2.9 0.5 -0.240563 0.613457 
2.95 0.5 -0.26212 0.573518 
3 0.5 -0.274308 0.531774 
3.05 0.5 -0.276752 0.489299 
3.1 0.5 -0.269378 0.447066 
3.15 0.5 -0.25241 0.406086 
3.2 0.5 -0.226375 0.367517 
3.25 0.5 -0.192114 0.332728 
3.3 0.5 -0.150775 0.30327 
3.35 0.5 -0.103809 0.280739 
3.4 0.5 -0.0529245 0.266554 
3.45 0.5 -2.84585e-05 0.261703 
3.5 0.5 0.052869 0.266543 
3.55 0.5 0.103757 0.280718 
3.6 0.5 0.15073 0.303241 
3.65 0.5 0.192078 0.332692 
3.7 0.5 0.226351 0.367476 
3.75 0.5 0.252398 0.406041 
3.8 0.5 0.26938 0.447019 
3.85 0.5 0.27677 0.48925 
3.9 0.5 0.274343 0.531727 
3.95 0.5 0.262172 0.573473 
4 0.5 0.240632 0.613418 
4.05 0.5 0.210403 0.650303 
4.1 0.5 0.17248 0.682658 
4.15 0.5 0.128163 0.708888 
4.2 0.5 0.0790383 0.727452 
4.25 0.5 0.026924 0.737115 
4.3 0.5 -0.0262088 0.73718 
4.35 0.5 -0.078334 0.727643 
4.4 0.5 -0.127478 0.709188 
4.45 0.5 -0.171817 0.683042 
4.5 0.5 -0.209761 0.650742 
4.55 0.5 -0.239999 0.61388 
4.6 0.5 -0.261529 0.573927 
4.65 0.5 -0.273662 0.532146 
4.7 0.5 -0.276015 0.489611 
4.75 0.5 -0.268507 0.447307 
4.8 0.5 -0.251361 0.406254 
4.85 0.5 -0.225103 0.367627 
4.9 0.5 -0.190582 0.332814 
4.95 0.5 -0.14897 0.303387 
5 0.5 -0.101762 0.280958 
0 0.55 -0.146348 0.284115 
0.05 0.55 -0.100214 0.260202 
0.1 0.55 -0.0502384 0.245128 
0.15 0.55 0.00171982 0.240055 
0.2 0.55 0.0536684 0.245395 
0.25 0.55 0.103603 0.260716 
0.3 0.55 0.149622 0.284836 
0.35 0.55 0.190027 0.316078 
0.4 0.55 0.223391 0.352573 
0.45 0.55 0.248592 0.392529 
0.5 0.55 0.264833 0.434389 
0.55 0.55 0.271626 0.476875 
0.6 0.55 0.268789 0.518927 
0.65 0.55 0.256435 0.559587 
0.7 0.55 0.234967 0.597874 
0.75 0.55 0.205082 0.632695 
0.8 0.55 0.167773 0.662821 
0.85 0.55 0.12432 0.686947 
0.9 0.55 0.0762669 0.703835 
0.95 0.55 0.0253677 0.712506 
1 0.55 -0.0264831 0.712417 
1.05 0.55 -0.0773435 0.703573 
1.1 0.55 -0.125321 0.686526 
1.15 0.55 -0.168663 0.662263 
1.2 0.55 -0.205831 0.632024 
1.25 0.55 -0.235549 0.597113 
1.3 0.55 -0.256827 0.558754 
1.35 0.55 -0.268972 0.518037 
1.4 0.55 -0.271582 0.47594 
1.45 0.55 -0.264549 0.433421 
1.5 0.55 -0.248057 0.391545 
1.55 0.55 -0.222594 0.351599 
1.6 0.55 -0.188963 0.315144 
1.65 0.55 -0.148285 0.283983 
1.7 0.55 -0.101994 0.259989 
1.75 0.55 -0.0517916 0.244839 
1.8 0.55 0.000412877 0.239704 
1.85 0.55 0.052602 0.245 
1.9 0.55 0.102759 0.260298 
1.95 0.55 0.148978 0.284417 
2 0.55 0.18956 0.315674 
2.05 0.55 0.223077 0.352195 
2.1 0.55 0.248411 0.392183 
2.15 0.55 0.264765 0.434077 
2.2 0.55 0.271656 0.476597 
2.25 0.55 0.268903 0.518681 
2.3 0.55 0.256619 0.559371 
2.35 0.55 0.235209 0.597689 
2.4 0.55 0.205372 0.632544 
2.45 0.55 0.1681 0.662708 
2.5 0.55 0.124674 0.686879 
2.55 0.55 0.0766349 0.703819 
2.6 0.55 0.0257379 0.712545 
2.65 0.55 -0.0261231 0.712512 
2.7 0.55 -0.0770059 0.703723 
2.75 0.55 -0.125017 0.686726 
2.8 0.55 -0.168404 0.662506 
2.85 0.55 -0.205626 0.632302 
2.9 0.55 -0.235404 0.597418 
2.95 0.55 -0.256749 0.559079 
3 0.55 -0.268965 0.518375 
3.05 0.55 -0.271647 0.476285 
3.1 0.55 -0.264687 0.433766 
3.15 0.55 -0.248265 0.391881 
3.2 0.55 -0.222867 0.351912 
3.25 0.55 -0.189294 0.315422 
3.3 0.55 -0.148664 0.284209 
3.35 0.55 -0.102408 0.260149 
3.4 0.55 -0.0522273 0.244919 
3.45 0.55 -2.77436e-05 0.239698 
3.5 0.55 0.0521731 0.244908 
3.55 0.55 0.102358 0.260127 
3.6 0.55 0.148621 0.28418 
3.65 0.55 0.189259 0.315385 
3.7 0.55 0.222843 0.351871 
3.75 0.55 0.248253 0.391837 
3.8 0.55 0.264688 0.433722 
3.85 0.55 0.271664 0.476242 
3.9 0.55 0.268996 0.518334 
3.95 0.55 0.256796 0.559041 
4 0.55 0.235467 0.597386 
4.05 0.55 0.205703 0.632279 
4.1 0.55 0.168496 0.662495 
4.15 0.55 0.125123 0.68673 
4.2 0.55 0.0771253 0.703745 
4.25 0.55 0.0262565 0.712553 
4.3 0.55 -0.0255887 0.712604 
4.35 0.55 -0.0764655 0.703891 
4.4 0.55 -0.124477 0.686957 
4.45 0.55 -0.167863 0.66278 
4.5 0.55 -0.205077 0.632594 
4.55 0.55 -0.234833 0.597701 
4.6 0.55 -0.256129 0.559326 
4.65 0.55 -0.268262 0.51856 
4.7 0.55 -0.270821 0.476388 
4.75 0.55 -0.263688 0.433777 
4.8 0.55 -0.247043 0.391804 
4.85 0.55 -0.221376 0.351772 
4.9 0.55 -0.187501 0.315268 
4.95 0.55 -0.146568 0.284115 
5 0.55 -0.100064 0.260202 
0 0.6 -0.138532 0.264659 
0.05 0.6 -0.0948291 0.239804 
0.1 0.6 -0.0474458 0.224097 
0.15 0.6 0.00183654 0.218832 
0.2 0.6 0.0511025 0.224466 
0.25 0.6 0.0984235 0.240508 
0.3 0.6 0.141975 0.265632 
0.35 0.6 0.180135 0.297965 
0.4 0.6 0.21155 0.335432 
0.45 0.6 0.235175 0.376056 
0.5 0.6 0.250274 0.418142 
0.55 0.6 0.256421 0.460318 
0.6 0.6 0.253476 0.501484 
0.65 0.6 0.241581 0.540702 
0.7 0.6 0.221147 0.577081 
0.75 0.6 0.192855 0.609688 
0.8 0.6 0.157656 0.637528 
0.85 0.6 0.116756 0.659576 
0.9 0.6 0.0715972 0.674879 
0.95 0.6 0.0238082 0.682695 
1 0.6 -0.0248597 0.682614 
1.05 0.6 -0.0726128 0.674641 
1.1 0.6 -0.117701 0.659191 
1.15 0.6 -0.158498 0.637012 
1.2 0.6 -0.193566 0.609057 
1.25 0.6 -0.221699 0.576352 
1.3 0.6 -0.241952 0.539889 
1.35 0.6 -0.253645 0.500598 
1.4 0.6 -0.256369 0.45937 
1.45 0.6 -0.249985 0.417144 
1.5 0.6 -0.234631 0.375027 
1.55 0.6 -0.21074 0.334398 
1.6 0.6 -0.179045 0.296968 
1.65 0.6 -0.140597 0.264723 
1.7 0.6 -0.096755 0.239746 
1.75 0.6 -0.0491468 0.223911 
1.8 0.6 0.000392407 0.218533 
1.85 0.6 0.0499168 0.22408 
1.9 0.6 0.0974816 0.24007 
1.95 0.6 0.141254 0.265175 
2 0.6 0.17961 0.297517 
2.05 0.6 0.211195 0.335012 
2.1 0.6 0.234964 0.375676 
2.15 0.6 0.250186 0.417806 
2.2 0.6 0.256435 0.460025 
2.25 0.6 0.253576 0.501232 
2.3 0.6 0.241752 0.540489 
2.35 0.6 0.221377 0.576905 
2.4 0.6 0.193131 0.609551 
2.45 0.6 0.157967 0.637432 
2.5 0.6 0.117092 0.659523 
2.55 0.6 0.0719457 0.674875 
2.6 0.6 0.0241583 0.682742 
2.65 0.6 -0.0245195 0.682712 
2.7 0.6 -0.0722939 0.674789 
2.75 0.6 -0.117414 0.659384 
2.8 0.6 -0.158253 0.637246 
2.85 0.6 -0.193371 0.609327 
2.9 0.6 -0.221561 0.57665 
2.95 0.6 -0.241877 0.54021 
3 0.6 -0.253636 0.500936 
3.05 0.6 -0.256429 0.459718 
3.1 0.6 -0.250113 0.417495 
3.15 0.6 -0.234826 0.375371 
3.2 0.6 -0.210997 0.334724 
3.25 0.6 -0.179358 0.297258 
3.3 0.6 -0.140957 0.264961 
3.35 0.6 -0.0971485 0.239915 
3.4 0.6 -0.0495605 0.223997 
3.45 0.6 -2.60606e-05 0.218529 
3.5 0.6 0.0495097 0.223986 
3.55 0.6 0.0971015 0.239893 
3.6 0.6 0.140916 0.264931 
3.65 0.6 0.179325 0.297223 
3.7 0.6 0.210974 0.334684 
3.75 0.6 0.234815 0.37533 
3.8 0.6 0.250113 0.417454 
3.85 0.6 0.256442 0.459679 
3.9 0.6 0.253663 0.500899 
3.95 0.6 0.241917 0.540178 
4 0.6 0.221615 0.576624 
4.05 0.6 0.193436 0.609309 
4.1 0.6 0.15833 0.637238 
4.15 0.6 0.117502 0.659386 
4.2 0.6 0.0723928 0.674802 
4.25 0.6 0.0246298 0.682735 
4.3 0.6 -0.0240341 0.68277 
4.35 0.6 -0.0718024 0.674903 
4.4 0.6 -0.11692 0.65954 
4.45 0.6 -0.157753 0.637423 
4.5 0.6 -0.192856 0.6095 
4.55 0.6 -0.221013 0.576792 
4.6 0.6 -0.241266 0.540294 
4.65 0.6 -0.252926 0.500936 
4.7 0.6 -0.255574 0.459616 
4.75 0.6 -0.249064 0.417282 
4.8 0.6 -0.233531 0.375057 
4.85 0.6 -0.209411 0.334342 
4.9 0.6 -0.177453 0.296871 
4.95 0.6 -0.13874 0.264659 
5 0.6 -0.0946864 0.239804 
0 0.65 -0.125639 0.243328 
0.05 0.65 -0.08599 0.218345 
0.1 0.65 -0.0429609 0.202535 
0.15 0.65 0.00181075 0.197255 
0.2 0.65 0.0465605 0.202984 
0.25 0.65 0.0895121 0.219198 
0.3 0.65 0.12899 0.244497 
0.35 0.65 0.16351 0.276905 
0.4 0.65 0.191848 0.314248 
0.45 0.65 0.213066 0.354462 
0.5 0.65 0.226521 0.395785 
0.55 0.65 0.231852 0.436804 
0.6 0.65 0.228965 0.476408 
0.65 0.65 0.218014 0.513686 
0.7 0.65 0.199398 0.547827 
0.75 0.65 0.173752 0.57804 
0.8 0.65 0.141944 0.603526 
0.85 0.65 0.105064 0.623501 
0.9 0.65 0.0644034 0.637254 
0.95 0.65 0.0214108 0.644242 
1 0.65 -0.0223603 0.64417 
1.05 0.65 -0.0653211 0.637039 
1.1 0.65 -0.105919 0.623151 
1.15 0.65 -0.142707 0.603052 
1.2 0.65 -0.174397 0.577452 
1.25 0.65 -0.1999 0.547137 
1.3 0.65 -0.218351 0.512904 
1.35 0.65 -0.229116 0.475542 
1.4 0.65 -0.231799 0.435863 
1.45 0.65 -0.226244 0.394781 
1.5 0.65 -0.212547 0.353414 
1.55 0.65 -0.191071 0.313187 
1.6 0.65 -0.162461 0.275876 
1.65 0.65 -0.127658 0.24356 
1.7 0.65 -0.0878936 0.218425 
1.75 0.65 -0.0446591 0.202445 
1.8 0.65 0.000357034 0.19701 
1.85 0.65 0.0453595 0.202616 
1.9 0.65 0.0885539 0.218752 
1.95 0.65 0.128254 0.244016 
2 0.65 0.162973 0.276428 
2.05 0.65 0.191482 0.3138 
2.1 0.65 0.212846 0.354059 
2.15 0.65 0.226423 0.395433 
2.2 0.65 0.231855 0.436504 
2.25 0.65 0.229051 0.476156 
2.3 0.65 0.218168 0.513479 
2.35 0.65 0.199606 0.547663 
2.4 0.65 0.174003 0.577917 
2.45 0.65 0.142227 0.603445 
2.5 0.65 0.105369 0.623463 
2.55 0.65 0.0647196 0.637261 
2.6 0.65 0.0217279 0.644296 
2.65 0.65 -0.0220526 0.64427 
2.7 0.65 -0.0650327 0.637184 
2.75 0.65 -0.10566 0.623338 
2.8 0.65 -0.142485 0.603277 
2.85 0.65 -0.174219 0.577711 
2.9 0.65 -0.199774 0.547425 
2.95 0.65 -0.218281 0.513217 
3 0.65 -0.229106 0.475873 
3.05 0.65 -0.231851 0.436207 
3.1 0.65 -0.226359 0.39513 
3.15 0.65 -0.212723 0.353759 
3.2 0.65 -0.191304 0.313514 
3.25 0.65 -0.162745 0.27617 
3.3 0.65 -0.127984 0.243802 
3.35 0.65 -0.0882511 0.218597 
3.4 0.65 -0.0450352 0.202534 
3.45 0.65 -2.34894e-05 0.197007 
3.5 0.65 0.0449894 0.202522 
3.55 0.65 0.0882087 0.218576 
3.6 0.65 0.127947 0.243773 
3.65 0.65 0.162715 0.276135 
3.7 0.65 0.191283 0.313476 
3.75 0.65 0.212712 0.35372 
3.8 0.65 0.226358 0.395092 
3.85 0.65 0.231862 0.436171 
3.9 0.65 0.229128 0.475841 
3.95 0.65 0.218314 0.513189 
4 0.65 0.199817 0.547403 
4.05 0.65 0.174272 0.577695 
4.1 0.65 0.142546 0.603268 
4.15 0.65 0.105728 0.623335 
4.2 0.65 0.065109 0.637186 
4.25 0.65 0.0221374 0.644272 
4.3 0.65 -0.0216319 0.644294 
4.35 0.65 -0.0646068 0.637245 
4.4 0.65 -0.10523 0.623421 
4.45 0.65 -0.142047 0.603361 
4.5 0.65 -0.173763 0.577773 
4.55 0.65 -0.199278 0.547438 
4.6 0.65 -0.217717 0.513153 
4.65 0.65 -0.228437 0.47571 
4.7 0.65 -0.231032 0.435926 
4.75 0.65 -0.225341 0.394725 
4.8 0.65 -0.211459 0.353244 
4.85 0.65 -0.189752 0.312931 
4.9 0.65 -0.160884 0.27559 
4.95 0.65 -0.125826 0.243328 
5 0.65 -0.0858621 0.218345 
0 0.7 -0.108322 0.218956 
0.05 0.7 -0.0741381 0.194889 
0.1 0.7 -0.0370034 0.179647 
0.15 0.7 0.00164971 0.174575 
0.2 0.7 0.0402768 0.180141 
0.25 0.7 0.0773246 0.195823 
0.3 0.7 0.111332 0.22023 
0.35 0.7 0.141012 0.251406 
0.4 0.7 0.16531 0.287202 
0.45 0.7 0.18343 0.325586 
0.5 0.7 0.194835 0.364823 
0.55 0.7 0.199238 0.403527 
0.6 0.7 0.19658 0.440616 
0.65 0.7 0.187019 0.475226 
0.7 0.7 0.170915 0.506623 
0.75 0.7 0.148828 0.534134 
0.8 0.7 0.12151 0.557121 
0.85 0.7 0.0898976 0.574984 
0.9 0.7 0.0550883 0.587201 
0.95 0.7 0.0183101 0.593383 
1 0.7 -0.0191251 0.593319 
1.05 0.7 -0.0558765 0.58701 
1.1 0.7 -0.0906328 0.57467 
1.15 0.7 -0.122168 0.556692 
1.2 0.7 -0.149384 0.533597 
1.25 0.7 -0.171349 0.505984 
1.3 0.7 -0.187311 0.474492 
1.35 0.7 -0.196711 0.439793 
1.4 0.7 -0.199189 0.402623 
1.45 0.7 -0.194588 0.363849 
1.5 0.7 -0.182967 0.324561 
1.55 0.7 -0.164614 0.286158 
1.6 0.7 -0.140068 0.25039 
1.65 0.7 -0.11013 0.219307 
1.7 0.7 -0.0758608 0.19507 
1.75 0.7 -0.0385563 0.179635 
1.8 0.7 0.000308545 0.174381 
1.85 0.7 0.0391614 0.179801 
1.9 0.7 0.0764308 0.195387 
1.95 0.7 0.110644 0.219748 
