x, y, ksi, T
1.75 0.35 -0.0465444 0.351797 
1.8 0.35 -0.000894219 0.348079 
1.85 0.35 0.0447878 0.351522 
1.9 0.35 0.0888422 0.361973 
1.95 0.35 0.129685 0.378983 
2 0.35 0.165875 0.401892 
2.05 0.35 0.196163 0.429929 
2.1 0.35 0.219527 0.462297 
2.15 0.35 0.23518 0.498229 
2.2 0.35 0.24258 0.53698 
2.25 0.35 0.241427 0.577761 
2.3 0.35 0.23167 0.619631 
2.35 0.35 0.213522 0.661372 
2.4 0.35 0.18748 0.701383 
2.45 0.35 0.154347 0.737658 
2.5 0.35 0.115242 0.767903 
2.55 0.35 0.0715905 0.789814 
2.6 0.35 0.0250718 0.80148 
2.65 0.35 -0.0224579 0.801797 
2.7 0.35 -0.0690788 0.790735 
2.75 0.35 -0.112928 0.769343 
2.8 0.35 -0.152313 0.739496 
2.85 0.35 -0.185794 0.703489 
2.9 0.35 -0.212234 0.663625 
2.95 0.35 -0.230812 0.621931 
3 0.35 -0.241014 0.580031 
3.05 0.35 -0.242614 0.539163 
3.1 0.35 -0.235649 0.500281 
3.15 0.35 -0.220405 0.46418 
3.2 0.35 -0.197414 0.431607 
3.25 0.35 -0.16745 0.40333 
3.3 0.35 -0.131527 0.380144 
3.35 0.35 -0.090882 0.362826 
3.4 0.35 -0.0469509 0.352044 
3.45 0.35 -0.0013135 0.34826 
3.5 0.35 0.0443707 0.351642 
3.55 0.35 0.0884399 0.362041 
3.6 0.35 0.129307 0.37901 
3.65 0.35 0.165528 0.401889 
3.7 0.35 0.195852 0.429906 
3.75 0.35 0.219251 0.462265 
3.8 0.35 0.234939 0.498196 
3.85 0.35 0.242368 0.536952 
3.9 0.35 0.24124 0.577741 
3.95 0.35 0.231503 0.619621 
4 0.35 0.213371 0.661371 
4.05 0.35 0.18734 0.701388 
4.1 0.35 0.154217 0.737666 
4.15 0.35 0.115122 0.76791 
4.2 0.35 0.0714824 0.789816 
4.25 0.35 0.0249805 0.801477 
4.3 0.35 -0.0225254 0.801791 
4.35 0.35 -0.0691132 0.79073 
4.4 0.35 -0.112919 0.769345 
4.45 0.35 -0.152248 0.739513 
4.5 0.35 -0.18566 0.703524 
4.55 0.35 -0.212018 0.663679 
4.6 0.35 -0.2305 0.622003 
4.65 0.35 -0.240596 0.580116 
4.7 0.35 -0.24208 0.539254 
4.75 0.35 -0.234989 0.500372 
4.8 0.35 -0.219612 0.464267 
4.85 0.35 -0.196478 0.431691 
4.9 0.35 -0.166352 0.403418 
4.95 0.35 -0.130231 0.380259 
5 0.35 -0.089334 0.363021 
0 0.4 -0.14393 0.346811 
0.05 0.4 -0.0988748 0.327706 
0.1 0.4 -0.0501221 0.315763 
0.15 0.4 0.00053982 0.311642 
0.2 0.4 0.0512256 0.315585 
0.25 0.4 0.100051 0.327368 
0.3 0.4 0.145226 0.34636 
0.35 0.4 0.185136 0.371642 
0.4 0.4 0.218395 0.402171 
0.45 0.4 0.243883 0.436914 
0.5 0.4 0.260757 0.474928 
0.55 0.4 0.26845 0.51536 
0.6 0.4 0.266674 0.557373 
0.65 0.4 0.255414 0.600027 
0.7 0.4 0.234949 0.642136 
0.75 0.4 0.205864 0.682157 
0.8 0.4 0.169071 0.71817 
0.85 0.4 0.125818 0.747986 
0.9 0.4 0.0776699 0.769426 
0.95 0.4 0.0264586 0.780697 
1 0.4 -0.0258053 0.780778 
1.05 0.4 -0.0770472 0.769662 
1.1 0.4 -0.125254 0.748355 
1.15 0.4 -0.168591 0.718643 
1.2 0.4 -0.205488 0.682702 
1.25 0.4 -0.234691 0.64272 
1.3 0.4 -0.255282 0.600623 
1.35 0.4 -0.266671 0.557958 
1.4 0.4 -0.268575 0.515914 
1.45 0.4 -0.261001 0.475433 
1.5 0.4 -0.244235 0.437349 
1.55 0.4 -0.218838 0.402514 
1.6 0.4 -0.185648 0.371866 
1.65 0.4 -0.145781 0.346437 
1.7 0.4 -0.100616 0.327266 
1.75 0.4 -0.0517607 0.315272 
1.8 0.4 -0.000995628 0.311092 
1.85 0.4 0.0498055 0.314962 
1.9 0.4 0.0987671 0.326665 
1.95 0.4 0.144104 0.345576 
2 0.4 0.184198 0.370787 
2.05 0.4 0.217662 0.401257 
2.1 0.4 0.243369 0.435956 
2.15 0.4 0.260468 0.473939 
2.2 0.4 0.268389 0.514352 
2.25 0.4 0.266834 0.556361 
2.3 0.4 0.255786 0.599031 
2.35 0.4 0.235517 0.641181 
2.4 0.4 0.206605 0.681278 
2.45 0.4 0.169958 0.717406 
2.5 0.4 0.126819 0.747383 
2.55 0.4 0.0787467 0.769021 
2.6 0.4 0.0275711 0.780517 
2.65 0.4 -0.024698 0.780829 
2.7 0.4 -0.075984 0.769928 
2.75 0.4 -0.12427 0.748803 
2.8 0.4 -0.167714 0.719227 
2.85 0.4 -0.20474 0.683375 
2.9 0.4 -0.234085 0.643439 
2.95 0.4 -0.254826 0.601354 
3 0.4 -0.266364 0.558675 
3.05 0.4 -0.268412 0.5166 
3.1 0.4 -0.260973 0.476076 
3.15 0.4 -0.24433 0.437942 
3.2 0.4 -0.21904 0.403048 
3.25 0.4 -0.185941 0.372337 
3.3 0.4 -0.146146 0.346837 
3.35 0.4 -0.101034 0.327591 
3.4 0.4 -0.0522124 0.31552 
3.45 0.4 -0.00146254 0.311266 
3.5 0.4 0.0493402 0.315067 
3.55 0.4 0.0983179 0.326711 
3.6 0.4 0.143682 0.345576 
3.65 0.4 0.183811 0.370754 
3.7 0.4 0.217314 0.401205 
3.75 0.4 0.24306 0.435896 
3.8 0.4 0.260197 0.47388 
3.85 0.4 0.268151 0.514301 
3.9 0.4 0.266624 0.556322 
3.95 0.4 0.255598 0.599004 
4 0.4 0.235344 0.641166 
4.05 0.4 0.206445 0.681272 
4.1 0.4 0.169807 0.717404 
4.15 0.4 0.126677 0.747379 
4.2 0.4 0.0786178 0.769012 
4.25 0.4 0.0274604 0.780499 
4.3 0.4 -0.0247819 0.780802 
4.35 0.4 -0.0760295 0.769895 
4.4 0.4 -0.124263 0.748766 
4.45 0.4 -0.167638 0.71919 
4.5 0.4 -0.204574 0.683338 
4.55 0.4 -0.23381 0.6434 
4.6 0.4 -0.254417 0.601307 
4.65 0.4 -0.265797 0.558613 
4.7 0.4 -0.267662 0.516518 
4.75 0.4 -0.260016 0.475972 
4.8 0.4 -0.243142 0.43782 
4.85 0.4 -0.217598 0.402923 
4.9 0.4 -0.184224 0.372238 
4.95 0.4 -0.144138 0.346811 
5 0.4 -0.0987314 0.327706 
0 0.45 -0.152738 0.32202 
0.05 0.45 -0.104815 0.300972 
0.1 0.45 -0.0529424 0.287747 
0.15 0.45 0.000975488 0.283204 
0.2 0.45 0.0549129 0.287654 
0.25 0.45 0.106837 0.300795 
0.3 0.45 0.154819 0.321783 
0.35 0.45 0.197123 0.349407 
0.4 0.45 0.232272 0.382309 
0.45 0.45 0.259088 0.419182 
0.5 0.45 0.276696 0.458875 
0.55 0.45 0.284531 0.500409 
0.6 0.45 0.282323 0.542903 
0.65 0.45 0.270102 0.585434 
0.7 0.45 0.248199 0.626894 
0.75 0.45 0.217266 0.665873 
0.8 0.45 0.178288 0.700631 
0.85 0.45 0.13259 0.729203 
0.9 0.45 0.0818119 0.749642 
0.95 0.45 0.0278616 0.760352 
1 0.45 -0.0271778 0.760429 
1.05 0.45 -0.0811596 0.749866 
1.1 0.45 -0.131998 0.729555 
1.15 0.45 -0.177783 0.701084 
1.2 0.45 -0.216867 0.666396 
1.25 0.45 -0.24792 0.627459 
1.3 0.45 -0.269951 0.586014 
1.35 0.45 -0.282302 0.543475 
1.4 0.45 -0.284632 0.500954 
1.45 0.45 -0.276909 0.459372 
1.5 0.45 -0.259393 0.41961 
1.55 0.45 -0.232645 0.382643 
1.6 0.45 -0.19753 0.34962 
1.65 0.45 -0.155221 0.321846 
1.7 0.45 -0.107189 0.300679 
1.75 0.45 -0.0551607 0.287334 
1.8 0.45 -0.00106216 0.282665 
1.85 0.45 0.0530755 0.286988 
1.9 0.45 0.105219 0.30001 
1.95 0.45 0.153437 0.320897 
2 0.45 0.195991 0.348443 
2.05 0.45 0.2314 0.381293 
2.1 0.45 0.25848 0.418136 
2.15 0.45 0.276353 0.457816 
2.2 0.45 0.284445 0.499353 
2.25 0.45 0.282484 0.541863 
2.3 0.45 0.270493 0.584427 
2.35 0.45 0.2488 0.625943 
2.4 0.45 0.218052 0.665007 
2.45 0.45 0.179227 0.699886 
2.5 0.45 0.133647 0.728617 
2.55 0.45 0.082948 0.749248 
2.6 0.45 0.0290343 0.760172 
2.65 0.45 -0.0260109 0.760468 
2.7 0.45 -0.0800388 0.750108 
2.75 0.45 -0.130959 0.729971 
2.8 0.45 -0.176856 0.701631 
2.85 0.45 -0.216074 0.667033 
2.9 0.45 -0.247276 0.628145 
2.95 0.45 -0.269463 0.586717 
3 0.45 -0.281971 0.544173 
3.05 0.45 -0.284454 0.501629 
3.1 0.45 -0.276874 0.460012 
3.15 0.45 -0.259488 0.420206 
3.2 0.45 -0.232855 0.383187 
3.25 0.45 -0.197838 0.350101 
3.3 0.45 -0.155608 0.322256 
3.35 0.45 -0.107633 0.30101 
3.4 0.45 -0.0556419 0.287581 
3.45 0.45 -0.00156041 0.282828 
3.5 0.45 0.0525785 0.287074 
3.55 0.45 0.104739 0.30003 
3.6 0.45 0.152985 0.320866 
3.65 0.45 0.195577 0.348377 
3.7 0.45 0.231028 0.381207 
3.75 0.45 0.25815 0.418044 
3.8 0.45 0.276062 0.457728 
3.85 0.45 0.28419 0.499276 
3.9 0.45 0.282258 0.541801 
3.95 0.45 0.270289 0.58438 
4 0.45 0.248612 0.62591 
4.05 0.45 0.217875 0.664984 
4.1 0.45 0.17906 0.699868 
4.15 0.45 0.133488 0.728598 
4.2 0.45 0.0828008 0.749222 
4.25 0.45 0.0289054 0.760135 
4.3 0.45 -0.0261114 0.760415 
4.35 0.45 -0.0800972 0.750039 
4.4 0.45 -0.130958 0.729885 
4.45 0.45 -0.176773 0.701527 
4.5 0.45 -0.215885 0.666906 
4.55 0.45 -0.246951 0.62799 
4.6 0.45 -0.268969 0.586526 
4.65 0.45 -0.281271 0.543936 
4.7 0.45 -0.283509 0.50134 
4.75 0.45 -0.275646 0.459672 
4.8 0.45 -0.257939 0.419827 
4.85 0.45 -0.230953 0.382798 
4.9 0.45 -0.195563 0.349753 
4.95 0.45 -0.152963 0.32202 
5 0.45 -0.104661 0.300972 
0 0.5 -0.156015 0.302165 
0.05 0.5 -0.106981 0.279208 
0.1 0.5 -0.0538716 0.264717 
0.15 0.5 0.0013509 0.259761 
0.2 0.5 0.0565859 0.264726 
0.25 0.5 0.109721 0.279225 
0.3 0.5 0.158753 0.302187 
0.35 0.5 0.201889 0.332088 
0.4 0.5 0.237617 0.367243 
0.45 0.5 0.264743 0.406051 
0.5 0.5 0.282403 0.447144 
0.55 0.5 0.290053 0.489405 
0.6 0.5 0.287464 0.531896 
0.65 0.5 0.274705 0.573719 
0.7 0.5 0.252158 0.61386 
0.75 0.5 0.220516 0.651078 
0.8 0.5 0.180804 0.683876 
0.85 0.5 0.13437 0.710582 
0.9 0.5 0.0828716 0.729552 
0.95 0.5 0.0282144 0.739451 
1 0.5 -0.0275258 0.739522 
1.05 0.5 -0.0822141 0.729759 
1.1 0.5 -0.133773 0.710909 
1.15 0.5 -0.180292 0.6843 
1.2 0.5 -0.220109 0.651571 
1.25 0.5 -0.251868 0.614396 
1.3 0.5 -0.27454 0.574275 
1.35 0.5 -0.287422 0.53245 
1.4 0.5 -0.290126 0.489935 
1.45 0.5 -0.282573 0.44763 
1.5 0.5 -0.264987 0.406471 
1.55 0.5 -0.237902 0.367569 
1.6 0.5 -0.202174 0.332294 
1.65 0.5 -0.158989 0.302245 
1.7 0.5 -0.109852 0.279113 
1.75 0.5 -0.0565515 0.264426 
1.8 0.5 -0.00108991 0.259269 
1.85 0.5 0.0544126 0.264043 
1.9 0.5 0.107834 0.278377 
1.95 0.5 0.157163 0.301209 
2 0.5 0.200604 0.331024 
2.05 0.5 0.236637 0.366132 
2.1 0.5 0.264064 0.404925 
2.15 0.5 0.282017 0.446026 
2.2 0.5 0.289947 0.488312 
2.25 0.5 0.287619 0.530843 
2.3 0.5 0.275102 0.572718 
2.35 0.5 0.252771 0.61293 
2.4 0.5 0.221317 0.650243 
2.45 0.5 0.18176 0.683166 
2.5 0.5 0.135445 0.710026 
2.55 0.5 0.0840241 0.729177 
2.6 0.5 0.0294028 0.739274 
2.65 0.5 -0.0263438 0.739546 
2.7 0.5 -0.0810786 0.729971 
2.75 0.5 -0.13272 0.711281 
2.8 0.5 -0.17935 0.684797 
2.85 0.5 -0.219302 0.652157 
2.9 0.5 -0.251211 0.615035 
2.95 0.5 -0.27404 0.574939 
3 0.5 -0.28708 0.533118 
3.05 0.5 -0.289939 0.490591 
3.1 0.5 -0.282533 0.448261 
3.15 0.5 -0.265081 0.407066 
3.2 0.5 -0.238114 0.368118 
3.25 0.5 -0.202487 0.332783 
3.3 0.5 -0.159383 0.302662 
3.35 0.5 -0.110307 0.279446 
3.4 0.5 -0.0570449 0.264669 
3.45 0.5 -0.00160141 0.25942 
3.5 0.5 0.053902 0.264108 
3.55 0.5 0.10734 0.278368 
3.6 0.5 0.1567 0.301144 
3.65 0.5 0.200179 0.330921 
3.7 0.5 0.236255 0.366009 
3.75 0.5 0.263726 0.404799 
3.8 0.5 0.281719 0.445906 
3.85 0.5 0.289684 0.488206 
3.9 0.5 0.287385 0.530754 
3.95 0.5 0.27489 0.572648 
4 0.5 0.252574 0.612875 
4.05 0.5 0.221131 0.6502 
4.1 0.5 0.181581 0.683128 
4.15 0.5 0.135273 0.709987 
4.2 0.5 0.0838624 0.72913 
4.25 0.5 0.0292582 0.739211 
4.3 0.5 -0.0264601 0.739461 
4.35 0.5 -0.0811512 0.729859 
4.4 0.5 -0.132729 0.711138 
4.45 0.5 -0.17927 0.684616 
4.5 0.5 -0.219102 0.651929 
4.55 0.5 -0.250855 0.614751 
4.6 0.5 -0.273486 0.574586 
4.65 0.5 -0.286282 0.532683 
4.7 0.5 -0.288847 0.490068 
4.75 0.5 -0.281096 0.447652 
4.8 0.5 -0.263251 0.406392 
4.85 0.5 -0.235855 0.367422 
4.9 0.5 -0.19978 0.332138 
4.95 0.5 -0.156248 0.302165 
5 0.5 -0.106822 0.279208 
0 0.55 -0.153558 0.284193 
0.05 0.55 -0.105241 0.259586 
0.1 0.55 -0.0528625 0.243996 
0.15 0.55 0.00162187 0.238689 
0.2 0.55 0.0561107 0.244119 
0.25 0.55 0.108488 0.259816 
0.3 0.55 0.156749 0.284498 
0.35 0.55 0.199112 0.316355 
0.4 0.55 0.234086 0.353401 
0.45 0.55 0.260511 0.393768 
0.5 0.55 0.277562 0.435881 
0.55 0.55 0.284743 0.478493 
0.6 0.55 0.281869 0.520609 
0.65 0.55 0.269053 0.561346 
0.7 0.55 0.246706 0.599788 
0.75 0.55 0.215541 0.634874 
0.8 0.55 0.176578 0.665366 
0.85 0.55 0.131143 0.689913 
0.9 0.55 0.0808438 0.707202 
0.95 0.55 0.0275164 0.716176 
1 0.55 -0.0268482 0.71624 
1.05 0.55 -0.0802053 0.70739 
1.1 0.55 -0.130562 0.690211 
1.15 0.55 -0.176078 0.665756 
1.2 0.55 -0.21514 0.635332 
1.25 0.55 -0.246417 0.600291 
1.3 0.55 -0.26888 0.561873 
1.35 0.55 -0.28181 0.521138 
1.4 0.55 -0.284786 0.479004 
1.45 0.55 -0.277688 0.436351 
1.5 0.55 -0.260691 0.394173 
1.55 0.55 -0.234283 0.353715 
1.6 0.55 -0.199279 0.31655 
1.65 0.55 -0.15683 0.28455 
1.7 0.55 -0.108422 0.259708 
1.75 0.55 -0.0558354 0.243847 
1.8 0.55 -0.00107688 0.23826 
1.85 0.55 0.0537228 0.243431 
1.9 0.55 0.10643 0.258913 
1.95 0.55 0.155032 0.283438 
2 0.55 0.197736 0.3152 
2.05 0.55 0.233045 0.352204 
2.1 0.55 0.259793 0.392571 
2.15 0.55 0.277152 0.434713 
2.2 0.55 0.284622 0.477374 
2.25 0.55 0.282014 0.519551 
2.3 0.55 0.269441 0.560361 
2.35 0.55 0.247308 0.598889 
2.4 0.55 0.216327 0.63408 
2.45 0.55 0.177515 0.664698 
2.5 0.55 0.132195 0.689394 
2.55 0.55 0.0819695 0.706851 
2.6 0.55 0.0286758 0.716005 
2.65 0.55 -0.0256958 0.71625 
2.7 0.55 -0.0790983 0.707568 
2.75 0.55 -0.129535 0.690537 
2.8 0.55 -0.175158 0.666199 
2.85 0.55 -0.21435 0.635861 
2.9 0.55 -0.245772 0.600878 
2.95 0.55 -0.268388 0.562493 
3 0.55 -0.281472 0.521771 
3.05 0.55 -0.2846 0.479635 
3.1 0.55 -0.277645 0.436967 
3.15 0.55 -0.26078 0.394762 
3.2 0.55 -0.23449 0.354263 
3.25 0.55 -0.199585 0.317043 
3.3 0.55 -0.157218 0.28497 
3.35 0.55 -0.10887 0.260042 
3.4 0.55 -0.0563228 0.244084 
3.45 0.55 -0.00158251 0.238398 
3.5 0.55 0.0532181 0.243475 
3.55 0.55 0.105943 0.258877 
3.6 0.55 0.154575 0.283341 
3.65 0.55 0.197317 0.315063 
3.7 0.55 0.232669 0.352048 
3.75 0.55 0.25946 0.392411 
3.8 0.55 0.276859 0.434562 
3.85 0.55 0.284364 0.477239 
3.9 0.55 0.281784 0.519436 
3.95 0.55 0.269231 0.560266 
4 0.55 0.247112 0.598811 
4.05 0.55 0.216139 0.634013 
4.1 0.55 0.177332 0.664638 
4.15 0.55 0.132016 0.689331 
4.2 0.55 0.0817987 0.706777 
4.25 0.55 0.0285197 0.715911 
4.3 0.55 -0.0258255 0.716127 
4.35 0.55 -0.0791851 0.707408 
4.4 0.55 -0.129557 0.690329 
4.45 0.55 -0.175088 0.665933 
4.5 0.55 -0.214154 0.635525 
4.55 0.55 -0.245407 0.600455 
4.6 0.55 -0.267809 0.561968 
4.65 0.55 -0.280624 0.521129 
4.7 0.55 -0.283426 0.478867 
4.75 0.55 -0.276086 0.436079 
4.8 0.55 -0.258783 0.393781 
4.85 0.55 -0.232015 0.353247 
4.9 0.55 -0.196619 0.316084 
4.95 0.55 -0.15379 0.284193 
5 0.55 -0.105082 0.259586 
0 0.6 -0.145424 0.265769 
0.05 0.6 -0.0996348 0.240063 
0.1 0.6 -0.0499482 0.223736 
0.15 0.6 0.00175944 0.218203 
0.2 0.6 0.0534637 0.223969 
0.25 0.6 0.103125 0.240499 
0.3 0.6 0.148817 0.266348 
0.35 0.6 0.188834 0.29949 
0.4 0.6 0.221766 0.337707 
0.45 0.6 0.246527 0.378931 
0.5 0.6 0.262364 0.421432 
0.55 0.6 0.268843 0.463861 
0.6 0.6 0.265828 0.505172 
0.65 0.6 0.253463 0.544497 
0.7 0.6 0.232173 0.581004 
0.75 0.6 0.202656 0.6138 
0.8 0.6 0.165892 0.641893 
0.85 0.6 0.12313 0.664233 
0.9 0.6 0.0758701 0.679823 
0.95 0.6 0.0258168 0.687868 
1 0.6 -0.0251927 0.687926 
1.05 0.6 -0.0752733 0.679992 
1.1 0.6 -0.122585 0.664503 
1.15 0.6 -0.165422 0.642248 
1.2 0.6 -0.202278 0.614221 
1.25 0.6 -0.231896 0.581472 
1.3 0.6 -0.253292 0.544991 
1.35 0.6 -0.265757 0.505672 
1.4 0.6 -0.268861 0.464345 
1.45 0.6 -0.262449 0.421878 
1.5 0.6 -0.246648 0.379312 
1.55 0.6 -0.221883 0.337997 
1.6 0.6 -0.188899 0.299664 
1.65 0.6 -0.148772 0.266387 
1.7 0.6 -0.102909 0.240393 
1.75 0.6 -0.0530149 0.223725 
1.8 0.6 -0.001023 0.217841 
1.85 0.6 0.0510087 0.223287 
1.9 0.6 0.101019 0.239557 
1.95 0.6 0.147069 0.265225 
2 0.6 0.187442 0.298262 
2.05 0.6 0.220719 0.336443 
2.1 0.6 0.245808 0.377682 
2.15 0.6 0.261953 0.420231 
2.2 0.6 0.268717 0.462729 
2.25 0.6 0.265961 0.504121 
2.3 0.6 0.25383 0.543536 
2.35 0.6 0.232744 0.580143 
2.4 0.6 0.2034 0.613052 
2.45 0.6 0.166776 0.641272 
2.5 0.6 0.124119 0.663754 
2.55 0.6 0.0769278 0.679498 
2.6 0.6 0.0269046 0.687705 
2.65 0.6 -0.0241124 0.687924 
2.7 0.6 -0.0742358 0.68014 
2.75 0.6 -0.121622 0.664783 
2.8 0.6 -0.164559 0.642637 
2.85 0.6 -0.201536 0.614694 
2.9 0.6 -0.23129 0.582005 
2.95 0.6 -0.252828 0.545564 
3 0.6 -0.265438 0.506267 
3.05 0.6 -0.268684 0.464948 
3.1 0.6 -0.262407 0.422475 
3.15 0.6 -0.246731 0.379889 
3.2 0.6 -0.222078 0.338539 
3.25 0.6 -0.189189 0.300153 
3.3 0.6 -0.149139 0.266805 
3.35 0.6 -0.103334 0.240723 
3.4 0.6 -0.053478 0.223954 
3.45 0.6 -0.00150362 0.217966 
3.5 0.6 0.0505291 0.223312 
3.55 0.6 0.100557 0.239497 
3.6 0.6 0.146635 0.2651 
3.65 0.6 0.187046 0.298096 
3.7 0.6 0.220364 0.336257 
3.75 0.6 0.245494 0.377494 
3.8 0.6 0.261678 0.420054 
3.85 0.6 0.268474 0.462569 
3.9 0.6 0.265744 0.503982 
3.95 0.6 0.25363 0.543418 
4 0.6 0.232556 0.580042 
4.05 0.6 0.203218 0.612962 
4.1 0.6 0.166596 0.641187 
4.15 0.6 0.123941 0.663665 
4.2 0.6 0.0767546 0.679396 
4.25 0.6 0.0267428 0.687578 
4.3 0.6 -0.0242513 0.687761 
4.35 0.6 -0.0743353 0.679929 
4.4 0.6 -0.12166 0.664511 
4.45 0.6 -0.164507 0.642288 
4.5 0.6 -0.201358 0.614251 
4.55 0.6 -0.230942 0.581449 
4.6 0.6 -0.25226 0.544875 
4.65 0.6 -0.264595 0.505428 
4.7 0.6 -0.267504 0.46395 
4.75 0.6 -0.260829 0.421326 
4.8 0.6 -0.2447 0.378623 
4.85 0.6 -0.219554 0.337225 
4.9 0.6 -0.186161 0.298904 
4.95 0.6 -0.145644 0.265769 
5 0.6 -0.0994843 0.240063 
0 0.65 -0.131958 0.245184 
0.05 0.65 -0.0903972 0.219233 
0.1 0.65 -0.0452514 0.202726 
0.15 0.65 0.00175202 0.197156 
0.2 0.65 0.0487449 0.203051 
0.25 0.65 0.0938453 0.21984 
0.3 0.65 0.135281 0.245993 
0.35 0.65 0.171493 0.279368 
0.4 0.65 0.201199 0.317634 
0.45 0.65 0.223432 0.358624 
0.5 0.65 0.237531 0.400531 
0.55 0.65 0.243134 0.441953 
0.6 0.65 0.240152 0.481822 
0.65 0.65 0.228748 0.519286 
0.7 0.65 0.209335 0.553588 
0.75 0.65 0.182566 0.583976 
0.8 0.65 0.149337 0.609664 
0.85 0.65 0.110778 0.629858 
0.9 0.65 0.068232 0.643825 
0.95 0.65 0.0232122 0.650993 
1 0.65 -0.0226534 0.651044 
1.05 0.65 -0.0676973 0.643977 
1.1 0.65 -0.11029 0.630101 
1.15 0.65 -0.148915 0.609986 
1.2 0.65 -0.182224 0.584361 
1.25 0.65 -0.209082 0.554019 
1.3 0.65 -0.228587 0.519744 
1.35 0.65 -0.240078 0.482287 
1.4 0.65 -0.243134 0.442404 
1.45 0.65 -0.237583 0.400943 
1.5 0.65 -0.223505 0.358972 
1.55 0.65 -0.201255 0.317891 
1.6 0.65 -0.171482 0.279513 
1.65 0.65 -0.135151 0.246012 
1.7 0.65 -0.0935376 0.219733 
1.75 0.65 -0.0482036 0.202834 
1.8 0.65 -0.000930438 0.19686 
1.85 0.65 0.0463796 0.202389 
1.9 0.65 0.0918217 0.218886 
1.95 0.65 0.133608 0.244839 
2 0.65 0.170165 0.278104 
2.05 0.65 0.200206 0.316338 
2.1 0.65 0.222753 0.357354 
2.15 0.65 0.237144 0.399324 
2.2 0.65 0.243014 0.44083 
2.25 0.65 0.240272 0.480795 
2.3 0.65 0.229082 0.518363 
2.35 0.65 0.209854 0.552774 
2.4 0.65 0.183241 0.583278 
2.45 0.65 0.150137 0.609092 
2.5 0.65 0.111671 0.62942 
2.55 0.65 0.0691843 0.643529 
2.6 0.65 0.0241901 0.65084 
2.65 0.65 -0.0216833 0.651033 
2.7 0.65 -0.0667661 0.644098 
2.75 0.65 -0.109426 0.630341 
2.8 0.65 -0.14814 0.610325 
2.85 0.65 -0.181557 0.584781 
2.9 0.65 -0.208536 0.554501 
2.95 0.65 -0.228169 0.52027 
3 0.65 -0.23979 0.482841 
3.05 0.65 -0.242974 0.442971 
3.1 0.65 -0.237545 0.401512 
3.15 0.65 -0.22358 0.359526 
3.2 0.65 -0.201432 0.318416 
3.25 0.65 -0.171746 0.279988 
3.3 0.65 -0.135486 0.246418 
3.35 0.65 -0.0939251 0.220052 
3.4 0.65 -0.0486253 0.203051 
3.45 0.65 -0.00136785 0.196971 
3.5 0.65 0.0459436 0.202398 
3.55 0.65 0.0914017 0.218809 
3.6 0.65 0.133215 0.244695 
3.65 0.65 0.169807 0.277918 
3.7 0.65 0.199886 0.316133 
3.75 0.65 0.222471 0.357147 
3.8 0.65 0.236897 0.399128 
3.85 0.65 0.242796 0.440652 
3.9 0.65 0.240077 0.480637 
3.95 0.65 0.228902 0.518225 
4 0.65 0.209682 0.552653 
4.05 0.65 0.183073 0.583168 
4.1 0.65 0.149969 0.608984 
4.15 0.65 0.111502 0.629307 
4.2 0.65 0.0690166 0.643398 
4.25 0.65 0.0240299 0.650681 
4.3 0.65 -0.0218252 0.650832 
4.35 0.65 -0.0668742 0.64384 
4.4 0.65 -0.109479 0.630009 
4.45 0.65 -0.14811 0.609902 
4.5 0.65 -0.181409 0.584245 
4.55 0.65 -0.208228 0.553831 
4.6 0.65 -0.227651 0.519443 
4.65 0.65 -0.239006 0.48184 
4.7 0.65 -0.241865 0.441789 
4.75 0.65 -0.236051 0.400157 
4.8 0.65 -0.221649 0.358039 
4.85 0.65 -0.199026 0.316875 
4.9 0.65 -0.168859 0.278518 
4.95 0.65 -0.132155 0.245184 
5 0.65 -0.090262 0.219233 
0 0.7 -0.113834 0.221268 
0.05 0.7 -0.0779832 0.196175 
0.1 0.7 -0.0389991 0.180204 
0.15 0.7 0.00160615 0.174834 
0.2 0.7 0.0421949 0.180587 
0.25 0.7 0.0811184 0.196891 
0.3 0.7 0.116829 0.222223 
0.35 0.7 0.147973 0.254457 
0.4 0.7 0.173447 0.291291 
0.45 0.7 0.192428 0.33058 
0.5 0.7 0.20437 0.370542 
0.55 0.7 0.208984 0.409788 
0.6 0.7 0.206221 0.44727 
0.65 0.7 0.196248 0.482171 
0.7 0.7 0.17944 0.513802 
0.75 0.7 0.156375 0.541522 
0.8 0.7 0.127831 0.564712 
0.85 0.7 0.094777 0.582771 
0.9 0.7 0.0583556 0.59517 
0.95 0.7 0.0198482 0.601503 
1 0.7 -0.019372 0.601548 
1.05 0.7 -0.0578998 0.595304 
1.1 0.7 -0.0943607 0.582988 
1.15 0.7 -0.12747 0.565 
1.2 0.7 -0.156082 0.54187 
1.25 0.7 -0.179222 0.514192 
1.3 0.7 -0.196107 0.482588 
1.35 0.7 -0.206152 0.447693 
1.4 0.7 -0.208974 0.410196 
1.45 0.7 -0.204399 0.370912 
1.5 0.7 -0.192468 0.330887 
1.55 0.7 -0.173462 0.29151 
1.6 0.7 -0.147919 0.254571 
1.65 0.7 -0.116659 0.222222 
1.7 0.7 -0.0807804 0.196784 
1.75 0.7 -0.0416428 0.180398 
1.8 0.7 -0.000803875 0.1746 
1.85 0.7 0.0400674 0.179966 
1.9 0.7 0.0793 0.195963 
1.95 0.7 0.115329 0.221086 
2 0.7 0.146788 0.253211 
