x, y, ksi, T
1.75 0.35 -0.0441974 0.362355 
1.8 0.35 -0.00172388 0.35854 
1.85 0.35 0.0408127 0.361784 
1.9 0.35 0.0818715 0.371952 
1.95 0.35 0.119977 0.388632 
2 0.35 0.153781 0.411207 
2.05 0.35 0.182109 0.43893 
2.1 0.35 0.20399 0.471006 
2.15 0.35 0.218677 0.50663 
2.2 0.35 0.225655 0.544989 
2.25 0.35 0.224643 0.585211 
2.3 0.35 0.215601 0.626279 
2.35 0.35 0.198745 0.666935 
2.4 0.35 0.174559 0.705608 
2.45 0.35 0.143808 0.740412 
2.5 0.35 0.107543 0.769255 
2.55 0.35 0.0670843 0.790086 
2.6 0.35 0.0239759 0.801226 
2.65 0.35 -0.020086 0.801706 
2.7 0.35 -0.0633491 0.791484 
2.75 0.35 -0.104108 0.771453 
2.8 0.35 -0.140802 0.74324 
2.85 0.35 -0.17209 0.708878 
2.9 0.35 -0.196894 0.670467 
2.95 0.35 -0.214424 0.629918 
3 0.35 -0.224172 0.588832 
3.05 0.35 -0.2259 0.548491 
3.1 0.35 -0.219624 0.50993 
3.15 0.35 -0.205604 0.474029 
3.2 0.35 -0.184335 0.441605 
3.25 0.35 -0.156544 0.413462 
3.3 0.35 -0.123181 0.390397 
3.35 0.35 -0.0854044 0.373164 
3.4 0.35 -0.0445484 0.362395 
3.45 0.35 -0.00207929 0.358523 
3.5 0.35 0.0404655 0.36171 
3.55 0.35 0.081545 0.371822 
3.6 0.35 0.119683 0.38845 
3.65 0.35 0.153531 0.410978 
3.7 0.35 0.181911 0.43866 
3.75 0.35 0.203853 0.470701 
3.8 0.35 0.218608 0.506296 
3.85 0.35 0.225658 0.544634 
3.9 0.35 0.22472 0.584842 
3.95 0.35 0.215753 0.625907 
4 0.35 0.198971 0.666574 
4.05 0.35 0.174855 0.705277 
4.1 0.35 0.144167 0.740132 
4.15 0.35 0.107956 0.769052 
4.2 0.35 0.0675396 0.789985 
4.25 0.35 0.0244602 0.801247 
4.3 0.35 -0.0195874 0.801862 
4.35 0.35 -0.0628509 0.791779 
4.4 0.35 -0.103624 0.771878 
4.45 0.35 -0.140344 0.743782 
4.5 0.35 -0.171667 0.709516 
4.55 0.35 -0.196514 0.671178 
4.6 0.35 -0.214091 0.630678 
4.65 0.35 -0.223887 0.589618 
4.7 0.35 -0.225663 0.54928 
4.75 0.35 -0.219431 0.5107 
4.8 0.35 -0.205446 0.474759 
4.85 0.35 -0.184193 0.442276 
4.9 0.35 -0.156384 0.414061 
4.95 0.35 -0.122944 0.390926 
5 0.35 -0.085 0.373658 
0 0.4 -0.135857 0.355011 
0.05 0.4 -0.0940709 0.335954 
0.1 0.4 -0.0487821 0.323942 
0.15 0.4 -0.00165 0.319593 
0.2 0.4 0.0455779 0.323147 
0.25 0.4 0.0911525 0.334419 
0.3 0.4 0.133406 0.35285 
0.35 0.4 0.170822 0.377602 
0.4 0.4 0.202092 0.407689 
0.45 0.4 0.226148 0.442096 
0.5 0.4 0.242177 0.479847 
0.55 0.4 0.249634 0.520015 
0.6 0.4 0.248238 0.561667 
0.65 0.4 0.23798 0.603772 
0.7 0.4 0.219128 0.64509 
0.75 0.4 0.192244 0.684098 
0.8 0.4 0.158192 0.718977 
0.85 0.4 0.118139 0.747728 
0.9 0.4 0.0735355 0.768397 
0.95 0.4 0.0260663 0.779394 
1 0.4 -0.022426 0.779806 
1.05 0.4 -0.0700408 0.7696 
1.1 0.4 -0.114927 0.749626 
1.15 0.4 -0.155385 0.72143 
1.2 0.4 -0.189944 0.68695 
1.25 0.4 -0.217413 0.648193 
1.3 0.4 -0.236904 0.606993 
1.35 0.4 -0.247834 0.564899 
1.4 0.4 -0.249911 0.523168 
1.45 0.4 -0.243123 0.482841 
1.5 0.4 -0.22773 0.444854 
1.55 0.4 -0.204258 0.41013 
1.6 0.4 -0.173497 0.379638 
1.65 0.4 -0.136495 0.354391 
1.7 0.4 -0.0945408 0.335375 
1.75 0.4 -0.0491309 0.323442 
1.8 0.4 -0.00191565 0.319178 
1.85 0.4 0.0453707 0.322805 
1.9 0.4 0.0909906 0.334134 
1.95 0.4 0.133284 0.352604 
2 0.4 0.17074 0.377382 
2.05 0.4 0.202052 0.407485 
2.1 0.4 0.22615 0.441901 
2.15 0.4 0.242224 0.479656 
2.2 0.4 0.249727 0.519826 
2.25 0.4 0.248376 0.561479 
2.3 0.4 0.238161 0.603586 
2.35 0.4 0.21935 0.644913 
2.4 0.4 0.192502 0.683938 
2.45 0.4 0.158479 0.718845 
2.5 0.4 0.118449 0.747636 
2.55 0.4 0.073858 0.768357 
2.6 0.4 0.0263914 0.779413 
2.65 0.4 -0.0221093 0.77989 
2.7 0.4 -0.0697437 0.769746 
2.75 0.4 -0.114661 0.749826 
2.8 0.4 -0.155159 0.721674 
2.85 0.4 -0.189766 0.687226 
2.9 0.4 -0.21729 0.64849 
2.95 0.4 -0.236842 0.607301 
3 0.4 -0.247835 0.565209 
3.05 0.4 -0.249977 0.523471 
3.1 0.4 -0.243253 0.483132 
3.15 0.4 -0.227922 0.445125 
3.2 0.4 -0.204508 0.410374 
3.25 0.4 -0.173797 0.379846 
3.3 0.4 -0.136837 0.354554 
3.35 0.4 -0.0949132 0.335484 
3.4 0.4 -0.0495217 0.323492 
3.45 0.4 -0.00231124 0.319165 
3.5 0.4 0.0449845 0.322727 
3.55 0.4 0.0906279 0.333994 
3.6 0.4 0.132958 0.352408 
3.65 0.4 0.170463 0.377137 
3.7 0.4 0.201834 0.407198 
3.75 0.4 0.226 0.441581 
3.8 0.4 0.242149 0.479311 
3.85 0.4 0.249731 0.519462 
3.9 0.4 0.248462 0.561105 
3.95 0.4 0.238329 0.603214 
4 0.4 0.219597 0.644555 
4.05 0.4 0.192824 0.683612 
4.1 0.4 0.158869 0.718573 
4.15 0.4 0.118896 0.74744 
4.2 0.4 0.0743506 0.76826 
4.25 0.4 0.0269151 0.779434 
4.3 0.4 -0.0215696 0.780039 
4.35 0.4 -0.0692023 0.770024 
4.4 0.4 -0.11413 0.750225 
4.45 0.4 -0.154649 0.722178 
4.5 0.4 -0.189283 0.687813 
4.55 0.4 -0.216836 0.649134 
4.6 0.4 -0.236413 0.607978 
4.65 0.4 -0.247423 0.565894 
4.7 0.4 -0.249569 0.524143 
4.75 0.4 -0.242832 0.483771 
4.8 0.4 -0.227464 0.445718 
4.85 0.4 -0.203981 0.410913 
4.9 0.4 -0.173165 0.380335 
4.95 0.4 -0.136053 0.355011 
5 0.4 -0.0939344 0.335954 
0 0.45 -0.144127 0.327723 
0.05 0.45 -0.0996964 0.306874 
0.1 0.45 -0.0515316 0.293672 
0.15 0.45 -0.00139617 0.288906 
0.2 0.45 0.0488374 0.29288 
0.25 0.45 0.0972871 0.30535 
0.3 0.45 0.142158 0.325579 
0.35 0.45 0.181823 0.352479 
0.4 0.45 0.214887 0.384791 
0.45 0.45 0.240223 0.42125 
0.5 0.45 0.256988 0.460686 
0.55 0.45 0.264628 0.502048 
0.6 0.45 0.26288 0.544346 
0.65 0.45 0.251768 0.586556 
0.7 0.45 0.231607 0.6275 
0.75 0.45 0.20302 0.665765 
0.8 0.45 0.166936 0.699691 
0.85 0.45 0.124596 0.727466 
0.9 0.45 0.0775218 0.747333 
0.95 0.45 0.0274717 0.757871 
1 0.45 -0.02364 0.758265 
1.05 0.45 -0.0738409 0.748486 
1.1 0.45 -0.121209 0.72929 
1.15 0.45 -0.16397 0.702061 
1.2 0.45 -0.20058 0.668541 
1.25 0.45 -0.229778 0.630545 
1.3 0.45 -0.250607 0.589748 
1.35 0.45 -0.262422 0.547582 
1.4 0.45 -0.264881 0.50524 
1.45 0.45 -0.257937 0.463753 
1.5 0.45 -0.241831 0.424107 
1.55 0.45 -0.217092 0.387346 
1.6 0.45 -0.184538 0.35463 
1.65 0.45 -0.145272 0.327217 
1.7 0.45 -0.100667 0.306371 
1.75 0.45 -0.0523296 0.293201 
1.8 0.45 -0.00203975 0.28848 
1.85 0.45 0.0483271 0.292498 
1.9 0.45 0.0968915 0.305007 
1.95 0.45 0.141862 0.325269 
2 0.45 0.181617 0.352196 
2.05 0.45 0.214762 0.384529 
2.1 0.45 0.240172 0.421006 
2.15 0.45 0.257004 0.460457 
2.2 0.45 0.264708 0.50183 
2.25 0.45 0.263017 0.54414 
2.3 0.45 0.251956 0.586362 
2.35 0.45 0.231842 0.627321 
2.4 0.45 0.203294 0.665608 
2.45 0.45 0.167243 0.699565 
2.5 0.45 0.124926 0.727382 
2.55 0.45 0.0778653 0.747301 
2.6 0.45 0.0278175 0.757897 
2.65 0.45 -0.0233035 0.758353 
2.7 0.45 -0.0735255 0.748633 
2.75 0.45 -0.120925 0.729491 
2.8 0.45 -0.163729 0.702306 
2.85 0.45 -0.200391 0.668819 
2.9 0.45 -0.229647 0.630846 
2.95 0.45 -0.25054 0.590063 
3 0.45 -0.262422 0.547903 
3.05 0.45 -0.264949 0.505558 
3.1 0.45 -0.258074 0.464062 
3.15 0.45 -0.242034 0.424399 
3.2 0.45 -0.217356 0.387613 
3.25 0.45 -0.184856 0.35486 
3.3 0.45 -0.145635 0.3274 
3.35 0.45 -0.101064 0.306497 
3.4 0.45 -0.0527464 0.293262 
3.45 0.45 -0.00246163 0.288469 
3.5 0.45 0.0479154 0.292416 
3.55 0.45 0.0965053 0.304857 
3.6 0.45 0.141516 0.325059 
3.65 0.45 0.181323 0.351935 
3.7 0.45 0.214532 0.384229 
3.75 0.45 0.240014 0.420675 
3.8 0.45 0.256926 0.460104 
3.85 0.45 0.264712 0.501465 
3.9 0.45 0.263107 0.54377 
3.95 0.45 0.252132 0.585998 
4 0.45 0.2321 0.626976 
4.05 0.45 0.20363 0.665298 
4.1 0.45 0.167648 0.699308 
4.15 0.45 0.125389 0.727198 
4.2 0.45 0.0783742 0.74721 
4.25 0.45 0.028358 0.757915 
4.3 0.45 -0.0227459 0.758487 
4.35 0.45 -0.0729642 0.748882 
4.4 0.45 -0.120371 0.729845 
4.45 0.45 -0.163188 0.702747 
4.5 0.45 -0.199866 0.669325 
4.55 0.45 -0.229133 0.63139 
4.6 0.45 -0.250026 0.590619 
4.65 0.45 -0.261891 0.548447 
4.7 0.45 -0.264377 0.50607 
4.75 0.45 -0.25743 0.464526 
4.8 0.45 -0.241282 0.424808 
4.85 0.45 -0.216458 0.387969 
4.9 0.45 -0.183774 0.355183 
4.95 0.45 -0.144339 0.327723 
5 0.45 -0.0995495 0.306874 
0 0.5 -0.147152 0.305597 
0.05 0.5 -0.101712 0.283047 
0.1 0.5 -0.0524288 0.268704 
0.15 0.5 -0.0011138 0.263543 
0.2 0.5 0.0502965 0.267932 
0.25 0.5 0.0998509 0.281563 
0.3 0.5 0.14569 0.303512 
0.35 0.5 0.186136 0.332425 
0.4 0.5 0.219758 0.366759 
0.45 0.5 0.245415 0.404987 
0.5 0.5 0.262266 0.445739 
0.55 0.5 0.269778 0.487831 
0.6 0.5 0.267715 0.530218 
0.65 0.5 0.256137 0.571889 
0.7 0.5 0.235401 0.611749 
0.75 0.5 0.206167 0.648535 
0.8 0.5 0.169398 0.680798 
0.85 0.5 0.126357 0.706981 
0.9 0.5 0.0785842 0.725588 
0.95 0.5 0.0278405 0.735417 
1 0.5 -0.0239619 0.735784 
1.05 0.5 -0.074856 0.726663 
1.1 0.5 -0.122922 0.70869 
1.15 0.5 -0.166382 0.683036 
1.2 0.5 -0.203679 0.651179 
1.25 0.5 -0.233525 0.61468 
1.3 0.5 -0.254932 0.575 
1.35 0.5 -0.267215 0.533414 
1.4 0.5 -0.269992 0.491026 
1.45 0.5 -0.263179 0.44885 
1.5 0.5 -0.246984 0.407923 
1.55 0.5 -0.221916 0.369416 
1.6 0.5 -0.188788 0.334687 
1.65 0.5 -0.148715 0.305253 
1.7 0.5 -0.103104 0.282667 
1.75 0.5 -0.0536127 0.268307 
1.8 0.5 -0.0020892 0.263143 
1.85 0.5 0.0495144 0.267539 
1.9 0.5 0.0992418 0.281185 
1.95 0.5 0.145233 0.303153 
2 0.5 0.185812 0.33209 
2.05 0.5 0.219551 0.366448 
2.1 0.5 0.245309 0.404702 
2.15 0.5 0.26225 0.445478 
2.2 0.5 0.269839 0.487592 
2.25 0.5 0.267844 0.529999 
2.3 0.5 0.256326 0.57169 
2.35 0.5 0.235641 0.611573 
2.4 0.5 0.206449 0.648386 
2.45 0.5 0.169713 0.680684 
2.5 0.5 0.126696 0.706909 
2.55 0.5 0.0789359 0.725566 
2.6 0.5 0.0281939 0.735451 
2.65 0.5 -0.0236184 0.735876 
2.7 0.5 -0.0745342 0.726811 
2.75 0.5 -0.122633 0.708889 
2.8 0.5 -0.166136 0.683277 
2.85 0.5 -0.203485 0.651455 
2.9 0.5 -0.233391 0.614981 
2.95 0.5 -0.254862 0.575317 
3 0.5 -0.267213 0.533741 
3.05 0.5 -0.270061 0.491356 
3.1 0.5 -0.263318 0.449175 
3.15 0.5 -0.24719 0.408235 
3.2 0.5 -0.222186 0.369705 
3.25 0.5 -0.189114 0.33494 
3.3 0.5 -0.149087 0.305457 
3.35 0.5 -0.103511 0.282809 
3.4 0.5 -0.0540402 0.268378 
3.45 0.5 -0.00252195 0.263135 
3.5 0.5 0.0490924 0.267454 
3.55 0.5 0.0988463 0.281026 
3.6 0.5 0.144879 0.30293 
3.65 0.5 0.185512 0.331816 
3.7 0.5 0.219317 0.366136 
3.75 0.5 0.245149 0.404362 
3.8 0.5 0.26217 0.445122 
3.85 0.5 0.269844 0.487229 
3.9 0.5 0.267936 0.529638 
3.95 0.5 0.256502 0.571341 
4 0.5 0.2359 0.611246 
4.05 0.5 0.206783 0.648097 
4.1 0.5 0.170115 0.680447 
4.15 0.5 0.127156 0.706741 
4.2 0.5 0.0794399 0.725482 
4.25 0.5 0.0287286 0.735462 
4.3 0.5 -0.0230664 0.735988 
4.35 0.5 -0.0739767 0.727019 
4.4 0.5 -0.122078 0.709182 
4.45 0.5 -0.165588 0.683637 
4.5 0.5 -0.202941 0.651858 
4.55 0.5 -0.23284 0.615401 
4.6 0.5 -0.254288 0.575728 
4.65 0.5 -0.26659 0.534117 
4.7 0.5 -0.269354 0.491678 
4.75 0.5 -0.262487 0.449431 
4.8 0.5 -0.246193 0.408423 
4.85 0.5 -0.220977 0.369838 
4.9 0.5 -0.187659 0.33505 
4.95 0.5 -0.147371 0.305597 
5 0.5 -0.101561 0.283047 
0 0.55 -0.144748 0.285695 
0.05 0.55 -0.0999987 0.261729 
0.1 0.55 -0.051429 0.246432 
0.15 0.55 -0.000839025 0.240944 
0.2 0.55 0.0498393 0.245698 
0.25 0.55 0.0986564 0.26032 
0.3 0.55 0.143757 0.283714 
0.35 0.55 0.183474 0.314285 
0.4 0.55 0.216397 0.350228 
0.45 0.55 0.241414 0.389781 
0.5 0.55 0.257721 0.431388 
0.55 0.55 0.264823 0.473746 
0.6 0.55 0.262523 0.515756 
0.65 0.55 0.250916 0.556424 
0.7 0.55 0.230384 0.594744 
0.75 0.55 0.2016 0.629617 
0.8 0.55 0.165523 0.659825 
0.85 0.55 0.123395 0.68409 
0.9 0.55 0.0767095 0.7012 
0.95 0.55 0.027169 0.710196 
1 0.55 -0.0233881 0.710531 
1.05 0.55 -0.0730729 0.702185 
1.1 0.55 -0.120039 0.685664 
1.15 0.55 -0.162572 0.661903 
1.2 0.55 -0.199157 0.6321 
1.25 0.55 -0.228532 0.597531 
1.3 0.55 -0.249712 0.559421 
1.35 0.55 -0.262002 0.518877 
1.4 0.55 -0.264993 0.47691 
1.45 0.55 -0.258566 0.43451 
1.5 0.55 -0.24289 0.392764 
1.55 0.55 -0.218435 0.352958 
1.6 0.55 -0.185975 0.316633 
1.65 0.55 -0.146597 0.285541 
1.7 0.55 -0.101686 0.261499 
1.75 0.55 -0.052892 0.246133 
1.8 0.55 -0.00206066 0.240591 
1.85 0.55 0.048851 0.24531 
1.9 0.55 0.097882 0.259917 
1.95 0.55 0.143173 0.283315 
2 0.55 0.183056 0.313904 
2.05 0.55 0.216123 0.349874 
2.1 0.55 0.241263 0.389459 
2.15 0.55 0.257675 0.431099 
2.2 0.55 0.264865 0.473489 
2.25 0.55 0.262641 0.515529 
2.3 0.55 0.251097 0.556226 
2.35 0.55 0.230619 0.594576 
2.4 0.55 0.201877 0.629481 
2.45 0.55 0.165834 0.659725 
2.5 0.55 0.123729 0.684032 
2.55 0.55 0.0770559 0.701191 
2.6 0.55 0.0275167 0.710238 
2.65 0.55 -0.0230505 0.710626 
2.7 0.55 -0.0727567 0.702332 
2.75 0.55 -0.119755 0.685859 
2.8 0.55 -0.16233 0.66214 
2.85 0.55 -0.198966 0.63237 
2.9 0.55 -0.228398 0.597828 
2.95 0.55 -0.249642 0.559738 
3 0.55 -0.261998 0.519209 
3.05 0.55 -0.265059 0.477248 
3.1 0.55 -0.258701 0.434848 
3.15 0.55 -0.243092 0.393092 
3.2 0.55 -0.2187 0.353265 
3.25 0.55 -0.186296 0.316904 
3.3 0.55 -0.146964 0.285762 
3.35 0.55 -0.102088 0.261655 
3.4 0.55 -0.0533142 0.246212 
3.45 0.55 -0.00248807 0.240586 
3.5 0.55 0.0484343 0.245221 
3.55 0.55 0.0974919 0.259751 
3.6 0.55 0.142824 0.283082 
3.65 0.55 0.182761 0.313619 
3.7 0.55 0.215893 0.349552 
3.75 0.55 0.241106 0.389114 
3.8 0.55 0.257597 0.430743 
3.85 0.55 0.26487 0.473132 
3.9 0.55 0.262729 0.51518 
3.95 0.55 0.251268 0.555894 
4 0.55 0.230868 0.59427 
4.05 0.55 0.202199 0.629213 
4.1 0.55 0.166219 0.659508 
4.15 0.55 0.124167 0.683878 
4.2 0.55 0.0775351 0.701111 
4.25 0.55 0.0280243 0.710239 
4.3 0.55 -0.0225266 0.710709 
4.35 0.55 -0.0722262 0.702491 
4.4 0.55 -0.119224 0.686081 
4.45 0.55 -0.161799 0.662407 
4.5 0.55 -0.198428 0.632658 
4.55 0.55 -0.22784 0.59811 
4.6 0.55 -0.24904 0.559988 
4.65 0.55 -0.26132 0.519402 
4.7 0.55 -0.264265 0.477366 
4.75 0.55 -0.257746 0.434879 
4.8 0.55 -0.241927 0.39304 
4.85 0.55 -0.217279 0.353154 
4.9 0.55 -0.184587 0.31678 
4.95 0.55 -0.144965 0.285695 
5 0.55 -0.0998487 0.261729 
0 0.6 -0.136984 0.26572 
0.05 0.6 -0.0946047 0.240882 
0.1 0.6 -0.0485685 0.224987 
0.15 0.6 -0.000598231 0.219303 
0.2 0.6 0.0474503 0.224308 
0.25 0.6 0.0937031 0.239578 
0.3 0.6 0.13638 0.263886 
0.35 0.6 0.173891 0.295452 
0.4 0.6 0.204898 0.332277 
0.45 0.6 0.22836 0.372424 
0.5 0.6 0.243539 0.4142 
0.55 0.6 0.249994 0.456214 
0.6 0.6 0.247572 0.497329 
0.65 0.6 0.236396 0.536571 
0.7 0.6 0.216855 0.573019 
0.75 0.6 0.189605 0.605729 
0.8 0.6 0.155565 0.633706 
0.85 0.6 0.115906 0.655937 
0.9 0.6 0.0720256 0.671485 
0.95 0.6 0.0255036 0.679617 
1 0.6 -0.021958 0.679919 
1.05 0.6 -0.0686133 0.672376 
1.1 0.6 -0.112754 0.65737 
1.15 0.6 -0.152787 0.635614 
1.2 0.6 -0.187299 0.608034 
1.25 0.6 -0.215097 0.575639 
1.3 0.6 -0.235242 0.539427 
1.35 0.6 -0.247054 0.500343 
1.4 0.6 -0.250119 0.459308 
1.45 0.6 -0.244292 0.417288 
1.5 0.6 -0.229699 0.375403 
1.55 0.6 -0.206754 0.335027 
1.6 0.6 -0.176168 0.297836 
1.65 0.6 -0.138958 0.265757 
1.7 0.6 -0.0964354 0.240805 
1.75 0.6 -0.050176 0.224792 
1.8 0.6 -0.0019545 0.219005 
1.85 0.6 0.0463444 0.223934 
1.9 0.6 0.0928315 0.23916 
1.95 0.6 0.13572 0.263455 
2 0.6 0.173415 0.295032 
2.05 0.6 0.204581 0.331886 
2.1 0.6 0.228178 0.372071 
2.15 0.6 0.24347 0.41389 
2.2 0.6 0.25002 0.455945 
2.25 0.6 0.247677 0.497099 
2.3 0.6 0.236565 0.536377 
2.35 0.6 0.217076 0.57286 
2.4 0.6 0.189868 0.605606 
2.45 0.6 0.155861 0.633622 
2.5 0.6 0.116223 0.655894 
2.55 0.6 0.0723536 0.671488 
2.6 0.6 0.0258324 0.679667 
2.65 0.6 -0.0216391 0.680018 
2.7 0.6 -0.0683147 0.672522 
2.75 0.6 -0.112486 0.65756 
2.8 0.6 -0.152558 0.635844 
2.85 0.6 -0.187117 0.608298 
2.9 0.6 -0.214969 0.575931 
2.95 0.6 -0.235174 0.539741 
3 0.6 -0.247049 0.500674 
3.05 0.6 -0.25018 0.459649 
3.1 0.6 -0.244418 0.417632 
3.15 0.6 -0.229889 0.37574 
3.2 0.6 -0.207004 0.335345 
3.25 0.6 -0.176472 0.298119 
3.3 0.6 -0.139306 0.26599 
3.35 0.6 -0.0968164 0.24097 
3.4 0.6 -0.0505769 0.224877 
3.45 0.6 -0.00236037 0.219002 
3.5 0.6 0.0459489 0.223843 
3.55 0.6 0.0924615 0.238989 
3.6 0.6 0.135389 0.263216 
3.65 0.6 0.173136 0.294742 
3.7 0.6 0.204364 0.331561 
3.75 0.6 0.228031 0.371727 
3.8 0.6 0.243397 0.413539 
3.85 0.6 0.250024 0.455597 
3.9 0.6 0.247759 0.496764 
3.95 0.6 0.236723 0.536063 
4 0.6 0.217307 0.572576 
4.05 0.6 0.190165 0.60536 
4.1 0.6 0.156214 0.633423 
4.15 0.6 0.116624 0.655752 
4.2 0.6 0.0727907 0.671408 
4.25 0.6 0.0262943 0.679654 
4.3 0.6 -0.0211626 0.680069 
4.35 0.6 -0.0678316 0.672628 
4.4 0.6 -0.112 0.657709 
4.45 0.6 -0.152068 0.636016 
4.5 0.6 -0.186612 0.608469 
4.55 0.6 -0.214433 0.576074 
4.6 0.6 -0.23458 0.539831 
4.65 0.6 -0.246363 0.500686 
4.7 0.6 -0.249359 0.459565 
4.75 0.6 -0.243413 0.417444 
4.8 0.6 -0.228652 0.375457 
4.85 0.6 -0.20549 0.334998 
4.9 0.6 -0.174654 0.297768 
4.95 0.6 -0.137189 0.26572 
5 0.6 -0.0944626 0.240882 
0 0.65 -0.124201 0.243973 
0.05 0.65 -0.0857645 0.219072 
0.1 0.65 -0.0439723 0.203111 
0.15 0.65 -0.000406563 0.19742 
0.2 0.65 0.0432247 0.2025 
0.25 0.65 0.0851972 0.217899 
0.3 0.65 0.123876 0.24232 
0.35 0.65 0.157809 0.273891 
0.4 0.65 0.185783 0.310519 
0.45 0.65 0.206865 0.350185 
0.5 0.65 0.220404 0.391136 
0.55 0.65 0.226029 0.431941 
0.6 0.65 0.223628 0.471457 
0.65 0.65 0.213338 0.508739 
0.7 0.65 0.195538 0.542947 
0.75 0.65 0.170837 0.573274 
0.8 0.65 0.140076 0.598916 
0.85 0.65 0.104312 0.619088 
0.9 0.65 0.0647972 0.633088 
0.95 0.65 0.0229388 0.640373 
1 0.65 -0.0197526 0.640643 
1.05 0.65 -0.0617292 0.633886 
1.1 0.65 -0.101475 0.62038 
1.15 0.65 -0.137571 0.600652 
1.2 0.65 -0.168752 0.575392 
1.25 0.65 -0.193941 0.545382 
1.3 0.65 -0.212281 0.511422 
1.35 0.65 -0.223138 0.47432 
1.4 0.65 -0.226115 0.434909 
1.45 0.65 -0.221051 0.394123 
1.5 0.65 -0.208033 0.353088 
1.55 0.65 -0.18741 0.313215 
1.6 0.65 -0.159806 0.27624 
1.65 0.65 -0.126131 0.244175 
1.7 0.65 -0.0875756 0.21913 
1.75 0.65 -0.0455797 0.203011 
1.8 0.65 -0.00177524 0.197178 
1.85 0.65 0.0421006 0.202147 
1.9 0.65 0.0843062 0.217478 
1.95 0.65 0.123198 0.24187 
2 0.65 0.157318 0.273447 
2.05 0.65 0.185453 0.310104 
2.1 0.65 0.206671 0.349813 
2.15 0.65 0.220324 0.390813 
2.2 0.65 0.226042 0.431666 
2.25 0.65 0.223718 0.471227 
2.3 0.65 0.21349 0.508552 
2.35 0.65 0.195739 0.5428 
2.4 0.65 0.171077 0.573166 
2.45 0.65 0.140345 0.598847 
2.5 0.65 0.1046 0.61906 
2.55 0.65 0.0650946 0.633102 
2.6 0.65 0.0232365 0.640431 
2.65 0.65 -0.0194641 0.640745 
2.7 0.65 -0.0614591 0.63403 
2.75 0.65 -0.101232 0.620565 
2.8 0.65 -0.137364 0.600873 
2.85 0.65 -0.168587 0.575647 
2.9 0.65 -0.193825 0.545664 
2.95 0.65 -0.212218 0.511728 
3 0.65 -0.223132 0.474644 
3.05 0.65 -0.226168 0.435246 
3.1 0.65 -0.221164 0.394464 
3.15 0.65 -0.208204 0.353425 
3.2 0.65 -0.187636 0.313534 
3.25 0.65 -0.160081 0.276527 
3.3 0.65 -0.126447 0.244412 
3.35 0.65 -0.0879216 0.219299 
3.4 0.65 -0.0459441 0.203099 
3.45 0.65 -0.00214424 0.197177 
3.5 0.65 0.0417411 0.202058 
3.55 0.65 0.0839702 0.217307 
3.6 0.65 0.122898 0.241632 
3.65 0.65 0.157065 0.273159 
3.7 0.65 0.185257 0.309784 
3.75 0.65 0.206538 0.349477 
3.8 0.65 0.220258 0.390472 
3.85 0.65 0.226046 0.431333 
3.9 0.65 0.223791 0.47091 
3.95 0.65 0.21363 0.508258 
4 0.65 0.195943 0.542537 
4.05 0.65 0.171338 0.57294 
4.1 0.65 0.140655 0.598665 
4.15 0.65 0.104951 0.618926 
4.2 0.65 0.0654757 0.63302 
4.25 0.65 0.023638 0.640401 
4.3 0.65 -0.0190508 0.640762 
4.35 0.65 -0.06104 0.634085 
4.4 0.65 -0.100809 0.620643 
4.45 0.65 -0.136933 0.600954 
4.5 0.65 -0.168138 0.575708 
4.55 0.65 -0.19334 0.545681 
4.6 0.65 -0.21167 0.511674 
4.65 0.65 -0.222485 0.474495 
4.7 0.65 -0.22538 0.434986 
4.75 0.65 -0.220188 0.394089 
4.8 0.65 -0.206995 0.352946 
4.85 0.65 -0.186154 0.312991 
4.9 0.65 -0.158304 0.275988 
4.95 0.65 -0.124385 0.243973 
5 0.65 -0.0856374 0.219072 
0 0.7 -0.107051 0.219281 
0.05 0.7 -0.0739228 0.195344 
0.1 0.7 -0.0378674 0.179987 
0.15 0.7 -0.000267901 0.174528 
0.2 0.7 0.0373824 0.179456 
0.25 0.7 0.0735767 0.194321 
0.3 0.7 0.106891 0.217835 
0.35 0.7 0.136064 0.248147 
0.4 0.7 0.160053 0.28319 
0.45 0.7 0.178063 0.320978 
0.5 0.7 0.189551 0.35979 
0.55 0.7 0.194218 0.398224 
0.6 0.7 0.191989 0.435174 
0.65 0.7 0.183005 0.469745 
0.7 0.7 0.167608 0.501178 
0.75 0.7 0.146336 0.528782 
0.8 0.7 0.119918 0.551908 
0.85 0.7 0.0892604 0.569955 
0.9 0.7 0.0554295 0.582399 
0.95 0.7 0.0196186 0.588848 
1 0.7 -0.0168957 0.589086 
1.05 0.7 -0.0528064 0.583105 
1.1 0.7 -0.0868324 0.571105 
1.15 0.7 -0.117771 0.553464 
1.2 0.7 -0.144545 0.530695 
1.25 0.7 -0.166232 0.503396 
1.3 0.7 -0.182086 0.472212 
1.35 0.7 -0.191554 0.437826 
1.4 0.7 -0.194272 0.400992 
1.45 0.7 -0.190083 0.36259 
1.5 0.7 -0.179038 0.323711 
1.55 0.7 -0.161416 0.285737 
1.6 0.7 -0.137738 0.250373 
1.65 0.7 -0.108778 0.219601 
1.7 0.7 -0.0755614 0.195502 
1.75 0.7 -0.039338 0.179966 
1.8 0.7 -0.00153204 0.174339 
1.85 0.7 0.0363364 0.179133 
1.9 0.7 0.0727433 0.193912 
1.95 0.7 0.106254 0.217386 
