x, y, ksi, T
1.8 0.35 0.00431133 0.348205 
1.85 0.35 0.0498889 0.352455 
1.9 0.35 0.093654 0.363678 
1.95 0.35 0.134035 0.381397 
2 0.35 0.169609 0.404933 
2.05 0.35 0.199153 0.433508 
2.1 0.35 0.221668 0.466326 
2.15 0.35 0.236396 0.502624 
2.2 0.35 0.242822 0.541655 
2.25 0.35 0.240674 0.582616 
2.3 0.35 0.229931 0.624542 
2.35 0.35 0.210838 0.666173 
2.4 0.35 0.183927 0.705859 
2.45 0.35 0.150038 0.741551 
2.5 0.35 0.110327 0.770937 
2.55 0.35 0.0662509 0.791736 
2.6 0.35 0.0195171 0.802111 
2.65 0.35 -0.0280055 0.801076 
2.7 0.35 -0.0743972 0.788732 
2.75 0.35 -0.11781 0.766241 
2.8 0.35 -0.156577 0.735551 
2.85 0.35 -0.189292 0.698977 
2.9 0.35 -0.214855 0.658803 
2.95 0.35 -0.232483 0.61701 
3 0.35 -0.241696 0.575174 
3.05 0.35 -0.242299 0.534493 
3.1 0.35 -0.234359 0.495896 
3.15 0.35 -0.21819 0.460166 
3.2 0.35 -0.194353 0.42805 
3.25 0.35 -0.163648 0.400319 
3.3 0.35 -0.127116 0.377769 
3.35 0.35 -0.086018 0.361167 
3.4 0.35 -0.0418077 0.351164 
3.45 0.35 0.00392279 0.348191 
3.5 0.35 0.0495107 0.352382 
3.55 0.35 0.0933001 0.363547 
3.6 0.35 0.133718 0.381214 
3.65 0.35 0.169341 0.404703 
3.7 0.35 0.198943 0.433237 
3.75 0.35 0.221525 0.466021 
3.8 0.35 0.236326 0.50229 
3.85 0.35 0.242829 0.541298 
3.9 0.35 0.240761 0.582245 
3.95 0.35 0.230099 0.624167 
4 0.35 0.211085 0.665807 
4.05 0.35 0.184248 0.705523 
4.1 0.35 0.150426 0.74127 
4.15 0.35 0.110771 0.770738 
4.2 0.35 0.0667397 0.791646 
4.25 0.35 0.020035 0.802152 
4.3 0.35 -0.0274744 0.801261 
4.35 0.35 -0.0738685 0.789062 
4.4 0.35 -0.117298 0.766706 
4.45 0.35 -0.156093 0.736132 
4.5 0.35 -0.188844 0.69965 
4.55 0.35 -0.214449 0.659541 
4.6 0.35 -0.23212 0.617788 
4.65 0.35 -0.241375 0.575967 
4.7 0.35 -0.242017 0.53528 
4.75 0.35 -0.23411 0.496654 
4.8 0.35 -0.217963 0.460875 
4.85 0.35 -0.194127 0.428693 
4.9 0.35 -0.163388 0.400885 
4.95 0.35 -0.126761 0.378262 
5 0.35 -0.0854812 0.361626 
0 0.4 -0.140091 0.344634 
0.05 0.4 -0.0945931 0.326181 
0.1 0.4 -0.0455544 0.314967 
0.15 0.4 0.00522028 0.311618 
0.2 0.4 0.0558382 0.316333 
0.25 0.4 0.104417 0.328849 
0.3 0.4 0.149178 0.348499 
0.35 0.4 0.188524 0.374348 
0.4 0.4 0.221091 0.405345 
0.45 0.4 0.245785 0.440465 
0.5 0.4 0.261789 0.478772 
0.55 0.4 0.268563 0.519416 
0.6 0.4 0.265845 0.561557 
0.65 0.4 0.253651 0.604232 
0.7 0.4 0.232289 0.646223 
0.75 0.4 0.202378 0.685944 
0.8 0.4 0.164866 0.721437 
0.85 0.4 0.121036 0.7505 
0.9 0.4 0.0724863 0.770971 
0.95 0.4 0.0210724 0.781121 
1 0.4 -0.0311802 0.780025 
1.05 0.4 -0.0821955 0.767786 
1.1 0.4 -0.129972 0.745507 
1.15 0.4 -0.172698 0.715033 
1.2 0.4 -0.208832 0.67856 
1.25 0.4 -0.237155 0.638261 
1.3 0.4 -0.256783 0.596027 
1.35 0.4 -0.267158 0.553366 
1.4 0.4 -0.268029 0.511437 
1.45 0.4 -0.259435 0.471166 
1.5 0.4 -0.241692 0.433385 
1.55 0.4 -0.215391 0.398956 
1.6 0.4 -0.181404 0.36883 
1.65 0.4 -0.140878 0.344045 
1.7 0.4 -0.0952206 0.325634 
1.75 0.4 -0.0460638 0.314492 
1.8 0.4 0.00479564 0.311217 
1.85 0.4 0.0554781 0.315994 
1.9 0.4 0.104113 0.328554 
1.95 0.4 0.148928 0.348233 
2 0.4 0.18833 0.374099 
2.05 0.4 0.220958 0.405107 
2.1 0.4 0.245715 0.440232 
2.15 0.4 0.261784 0.478541 
2.2 0.4 0.268624 0.519185 
2.25 0.4 0.26597 0.561325 
2.3 0.4 0.253837 0.604004 
2.35 0.4 0.232532 0.646003 
2.4 0.4 0.202671 0.685744 
2.45 0.4 0.165201 0.72127 
2.5 0.4 0.121402 0.750381 
2.55 0.4 0.0728713 0.770915 
2.6 0.4 0.021463 0.781138 
2.65 0.4 -0.0307983 0.780119 
2.7 0.4 -0.0818364 0.767953 
2.75 0.4 -0.129649 0.745736 
2.8 0.4 -0.172423 0.715311 
2.85 0.4 -0.208614 0.678872 
2.9 0.4 -0.237003 0.638592 
2.95 0.4 -0.256701 0.596366 
3 0.4 -0.267149 0.553704 
3.05 0.4 -0.268095 0.511766 
3.1 0.4 -0.259574 0.47148 
3.15 0.4 -0.241901 0.433677 
3.2 0.4 -0.215665 0.399218 
3.25 0.4 -0.181734 0.369054 
3.3 0.4 -0.141254 0.34422 
3.35 0.4 -0.0956297 0.325753 
3.4 0.4 -0.0464922 0.314547 
3.45 0.4 0.00436331 0.311206 
3.5 0.4 0.0550577 0.315915 
3.55 0.4 0.10372 0.328412 
3.6 0.4 0.148577 0.348034 
3.65 0.4 0.188033 0.373852 
3.7 0.4 0.220727 0.40482 
3.75 0.4 0.245559 0.439912 
3.8 0.4 0.261708 0.478196 
3.85 0.4 0.268634 0.518822 
3.9 0.4 0.266067 0.560952 
3.95 0.4 0.254022 0.603631 
4 0.4 0.232802 0.645644 
4.05 0.4 0.20302 0.685417 
4.1 0.4 0.165622 0.720999 
4.15 0.4 0.121884 0.750191 
4.2 0.4 0.0733992 0.770831 
4.25 0.4 0.0220219 0.78118 
4.3 0.4 -0.0302245 0.780296 
4.35 0.4 -0.081263 0.768265 
4.4 0.4 -0.129089 0.746172 
4.45 0.4 -0.171885 0.71585 
4.5 0.4 -0.208102 0.679488 
4.55 0.4 -0.236516 0.639258 
4.6 0.4 -0.256233 0.597054 
4.65 0.4 -0.266688 0.554388 
4.7 0.4 -0.267624 0.512425 
4.75 0.4 -0.259071 0.472095 
4.8 0.4 -0.241339 0.434237 
4.85 0.4 -0.21501 0.399717 
4.9 0.4 -0.180948 0.369499 
4.95 0.4 -0.140294 0.344634 
5 0.4 -0.0944558 0.326181 
0 0.45 -0.148663 0.31966 
0.05 0.45 -0.100262 0.299313 
0.1 0.45 -0.0480801 0.286889 
0.15 0.45 0.00595884 0.283202 
0.2 0.45 0.0598214 0.288509 
0.25 0.45 0.111478 0.302453 
0.3 0.45 0.159011 0.324144 
0.35 0.45 0.200705 0.352349 
0.4 0.45 0.235111 0.385706 
0.45 0.45 0.261075 0.422917 
0.5 0.45 0.277755 0.462849 
0.55 0.45 0.284614 0.504534 
0.6 0.45 0.281411 0.547092 
0.65 0.45 0.268205 0.589586 
0.7 0.45 0.245361 0.63088 
0.75 0.45 0.213565 0.669528 
0.8 0.45 0.173839 0.703757 
0.85 0.45 0.127541 0.73159 
0.9 0.45 0.0763473 0.751097 
0.95 0.45 0.0221876 0.760739 
1 0.45 -0.0328398 0.759698 
1.05 0.45 -0.0865868 0.748064 
1.1 0.45 -0.136979 0.726815 
1.15 0.45 -0.182128 0.697592 
1.2 0.45 -0.220417 0.66236 
1.25 0.45 -0.250549 0.62307 
1.3 0.45 -0.271568 0.581437 
1.35 0.45 -0.282849 0.538839 
1.4 0.45 -0.284086 0.496365 
1.45 0.45 -0.275277 0.454926 
1.5 0.45 -0.256717 0.415411 
1.55 0.45 -0.229 0.378813 
1.6 0.45 -0.193028 0.346301 
1.65 0.45 -0.150008 0.319196 
1.7 0.45 -0.101443 0.298849 
1.75 0.45 -0.0490888 0.286446 
1.8 0.45 0.0051119 0.282788 
1.85 0.45 0.0591205 0.288123 
1.9 0.45 0.110909 0.30209 
1.95 0.45 0.158563 0.323802 
2 0.45 0.200369 0.352024 
2.05 0.45 0.23488 0.385398 
2.1 0.45 0.260943 0.422625 
2.15 0.45 0.277715 0.462571 
2.2 0.45 0.284658 0.504269 
2.25 0.45 0.281534 0.546838 
2.3 0.45 0.268399 0.589345 
2.35 0.45 0.245619 0.630657 
2.4 0.45 0.213878 0.66933 
2.45 0.45 0.174196 0.703596 
2.5 0.45 0.127932 0.731479 
2.55 0.45 0.0767572 0.751048 
2.6 0.45 0.0226028 0.760761 
2.65 0.45 -0.0324343 0.759794 
2.7 0.45 -0.0862058 0.74823 
2.75 0.45 -0.136636 0.727041 
2.8 0.45 -0.181836 0.697867 
2.85 0.45 -0.220185 0.662669 
2.9 0.45 -0.250386 0.623402 
2.95 0.45 -0.271479 0.58178 
3 0.45 -0.282838 0.539186 
3.05 0.45 -0.284154 0.496708 
3.1 0.45 -0.275423 0.455258 
3.15 0.45 -0.256938 0.415724 
3.2 0.45 -0.22929 0.379098 
3.25 0.45 -0.193378 0.346548 
3.3 0.45 -0.150408 0.319392 
3.35 0.45 -0.101879 0.298984 
3.4 0.45 -0.0495456 0.286511 
3.45 0.45 0.00465089 0.282778 
3.5 0.45 0.0586725 0.288038 
3.55 0.45 0.110491 0.301935 
3.6 0.45 0.15819 0.323587 
3.65 0.45 0.200055 0.35176 
3.7 0.45 0.234636 0.385096 
3.75 0.45 0.260778 0.422294 
3.8 0.45 0.277636 0.46222 
3.85 0.45 0.284669 0.503906 
3.9 0.45 0.281637 0.546471 
3.95 0.45 0.268594 0.588984 
4 0.45 0.245901 0.630314 
4.05 0.45 0.214242 0.669022 
4.1 0.45 0.174633 0.703344 
4.15 0.45 0.128429 0.731305 
4.2 0.45 0.0773016 0.750972 
4.25 0.45 0.0231785 0.7608 
4.3 0.45 -0.0318428 0.759955 
4.35 0.45 -0.0856123 0.74851 
4.4 0.45 -0.136051 0.727428 
4.45 0.45 -0.181265 0.698338 
4.5 0.45 -0.219629 0.663198 
4.55 0.45 -0.249836 0.623961 
4.6 0.45 -0.27092 0.58234 
4.65 0.45 -0.282247 0.539721 
4.7 0.45 -0.283502 0.497197 
4.75 0.45 -0.274674 0.455687 
4.8 0.45 -0.256052 0.416086 
4.85 0.45 -0.228225 0.3794 
4.9 0.45 -0.192095 0.346812 
4.95 0.45 -0.148882 0.31966 
5 0.45 -0.100114 0.299313 
0 0.5 -0.151853 0.299629 
0.05 0.5 -0.102322 0.277417 
0.1 0.5 -0.0488917 0.263796 
0.15 0.5 0.00645597 0.259781 
0.2 0.5 0.0616117 0.265687 
0.25 0.5 0.114466 0.281055 
0.3 0.5 0.16303 0.304761 
0.35 0.5 0.205533 0.335253 
0.4 0.5 0.240491 0.370842 
0.45 0.5 0.266741 0.409944 
0.5 0.5 0.283448 0.451213 
0.55 0.5 0.290101 0.493553 
0.6 0.5 0.286498 0.536036 
0.65 0.5 0.272743 0.577754 
0.7 0.5 0.249246 0.617674 
0.75 0.5 0.216738 0.654528 
0.8 0.5 0.176276 0.686793 
0.85 0.5 0.129245 0.712785 
0.9 0.5 0.0773317 0.73088 
0.95 0.5 0.0224664 0.739789 
1 0.5 -0.0332618 0.738827 
1.05 0.5 -0.0877165 0.728071 
1.1 0.5 -0.138831 0.708336 
1.15 0.5 -0.184714 0.680999 
1.2 0.5 -0.223734 0.647717 
1.25 0.5 -0.254567 0.610153 
1.3 0.5 -0.276217 0.569783 
1.35 0.5 -0.288014 0.527826 
1.4 0.5 -0.289604 0.485279 
1.45 0.5 -0.280941 0.44304 
1.5 0.5 -0.262282 0.40206 
1.55 0.5 -0.234198 0.363481 
1.6 0.5 -0.197582 0.328701 
1.65 0.5 -0.153658 0.29934 
1.7 0.5 -0.103967 0.277085 
1.75 0.5 -0.050326 0.263429 
1.8 0.5 0.00524206 0.259389 
1.85 0.5 0.0606096 0.26528 
1.9 0.5 0.11366 0.280644 
1.95 0.5 0.162403 0.304355 
2 0.5 0.205067 0.334862 
2.05 0.5 0.240169 0.370472 
2.1 0.5 0.266548 0.409599 
2.15 0.5 0.28337 0.450893 
2.2 0.5 0.290126 0.493258 
2.25 0.5 0.286614 0.535764 
2.3 0.5 0.272938 0.577506 
2.35 0.5 0.249511 0.617452 
2.4 0.5 0.21706 0.654338 
2.45 0.5 0.176644 0.686643 
2.5 0.5 0.129646 0.712686 
2.55 0.5 0.0777514 0.730841 
2.6 0.5 0.0228906 0.739816 
2.65 0.5 -0.032848 0.738924 
2.7 0.5 -0.0873276 0.728233 
2.75 0.5 -0.138481 0.708556 
2.8 0.5 -0.184415 0.681266 
2.85 0.5 -0.223497 0.648019 
2.9 0.5 -0.254399 0.61048 
2.95 0.5 -0.276124 0.570126 
3 0.5 -0.288 0.528177 
3.05 0.5 -0.289671 0.485632 
3.1 0.5 -0.281088 0.443387 
3.15 0.5 -0.262506 0.402393 
3.2 0.5 -0.234493 0.363789 
3.25 0.5 -0.19794 0.328971 
3.3 0.5 -0.154068 0.299558 
3.35 0.5 -0.104414 0.277236 
3.4 0.5 -0.0507946 0.263503 
3.45 0.5 0.00476915 0.25938 
3.5 0.5 0.0601503 0.265188 
3.55 0.5 0.113232 0.280477 
3.6 0.5 0.162021 0.304124 
3.65 0.5 0.204747 0.334581 
3.7 0.5 0.239921 0.370156 
3.75 0.5 0.266381 0.409259 
3.8 0.5 0.283292 0.45054 
3.85 0.5 0.290138 0.4929 
3.9 0.5 0.286719 0.535409 
3.95 0.5 0.273134 0.577162 
4 0.5 0.249793 0.617132 
4.05 0.5 0.217423 0.654055 
4.1 0.5 0.177078 0.686414 
4.15 0.5 0.130139 0.71253 
4.2 0.5 0.0782895 0.730773 
4.25 0.5 0.0234589 0.739849 
4.3 0.5 -0.0322639 0.73906 
4.35 0.5 -0.0867398 0.728468 
4.4 0.5 -0.137897 0.708876 
4.45 0.5 -0.183838 0.68165 
4.5 0.5 -0.22292 0.64844 
4.55 0.5 -0.25381 0.610908 
4.6 0.5 -0.275499 0.570533 
4.65 0.5 -0.287308 0.528536 
4.7 0.5 -0.288872 0.485921 
4.75 0.5 -0.280135 0.443595 
4.8 0.5 -0.261351 0.40252 
4.85 0.5 -0.233088 0.363852 
4.9 0.5 -0.196249 0.329007 
4.95 0.5 -0.15208 0.299629 
5 0.5 -0.10217 0.277417 
0 0.55 -0.149464 0.281508 
0.05 0.55 -0.100649 0.257682 
0.1 0.55 -0.0479499 0.243022 
0.15 0.55 0.00665934 0.238728 
0.2 0.55 0.0610676 0.24517 
0.25 0.55 0.113162 0.261794 
0.3 0.55 0.160954 0.287255 
0.35 0.55 0.202684 0.319708 
0.4 0.55 0.236891 0.357165 
0.45 0.55 0.262445 0.397779 
0.5 0.55 0.278555 0.440006 
0.55 0.55 0.284755 0.482627 
0.6 0.55 0.280888 0.52466 
0.65 0.55 0.2671 0.565225 
0.7 0.55 0.243831 0.603393 
0.75 0.55 0.211827 0.638083 
0.8 0.55 0.172142 0.66804 
0.85 0.55 0.126133 0.691907 
0.9 0.55 0.0754355 0.708387 
0.95 0.55 0.0219085 0.71646 
1 0.55 -0.0324448 0.715589 
1.05 0.55 -0.0855781 0.705833 
1.1 0.55 -0.135508 0.687834 
1.15 0.55 -0.180413 0.662682 
1.2 0.55 -0.218706 0.631699 
1.25 0.55 -0.249086 0.596234 
1.3 0.55 -0.270555 0.557509 
1.35 0.55 -0.282426 0.516568 
1.4 0.55 -0.28431 0.474321 
1.45 0.55 -0.276117 0.431658 
1.5 0.55 -0.258059 0.389594 
1.55 0.55 -0.230659 0.349411 
1.6 0.55 -0.194769 0.312721 
1.65 0.55 -0.151582 0.281422 
1.7 0.55 -0.102617 0.257506 
1.75 0.55 -0.0496887 0.242752 
1.8 0.55 0.00517691 0.238376 
1.85 0.55 0.0598409 0.244756 
1.9 0.55 0.112176 0.261343 
1.95 0.55 0.160189 0.286792 
2 0.55 0.202117 0.319255 
2.05 0.55 0.236498 0.356737 
2.1 0.55 0.262205 0.397386 
2.15 0.55 0.278448 0.43965 
2.2 0.55 0.284762 0.482307 
2.25 0.55 0.280994 0.524376 
2.3 0.55 0.26729 0.564975 
2.35 0.55 0.244092 0.603176 
2.4 0.55 0.212146 0.637904 
2.45 0.55 0.172506 0.667905 
2.5 0.55 0.126529 0.691823 
2.55 0.55 0.075849 0.708359 
2.6 0.55 0.0223259 0.716494 
2.65 0.55 -0.0320381 0.715686 
2.7 0.55 -0.0851961 0.70599 
2.75 0.55 -0.135164 0.688045 
2.8 0.55 -0.180119 0.662938 
2.85 0.55 -0.218472 0.631991 
2.9 0.55 -0.248919 0.596554 
2.95 0.55 -0.270462 0.557849 
3 0.55 -0.28241 0.516921 
3.05 0.55 -0.284373 0.474682 
3.1 0.55 -0.27626 0.432017 
3.15 0.55 -0.258278 0.389943 
3.2 0.55 -0.230948 0.349738 
3.25 0.55 -0.195121 0.313011 
3.3 0.55 -0.151985 0.281658 
3.35 0.55 -0.103059 0.257672 
3.4 0.55 -0.0501516 0.242834 
3.45 0.55 0.00470971 0.238368 
3.5 0.55 0.0593874 0.244659 
3.55 0.55 0.111754 0.261165 
3.6 0.55 0.159814 0.286547 
3.65 0.55 0.201802 0.31896 
3.7 0.55 0.236256 0.356409 
3.75 0.55 0.262043 0.397039 
3.8 0.55 0.278371 0.439296 
3.85 0.55 0.284774 0.481955 
3.9 0.55 0.281096 0.524034 
3.95 0.55 0.267479 0.56465 
4 0.55 0.244364 0.60288 
4.05 0.55 0.212494 0.637647 
4.1 0.55 0.17292 0.6677 
4.15 0.55 0.126998 0.691683 
4.2 0.55 0.0763596 0.708297 
4.25 0.55 0.022864 0.716516 
4.3 0.55 -0.0314851 0.715793 
4.35 0.55 -0.0846382 0.706174 
4.4 0.55 -0.134607 0.688291 
4.45 0.55 -0.17956 0.663223 
4.5 0.55 -0.217903 0.63229 
4.55 0.55 -0.248321 0.596837 
4.6 0.55 -0.269807 0.558087 
4.65 0.55 -0.281659 0.517088 
4.7 0.55 -0.283481 0.474755 
4.75 0.55 -0.275172 0.431987 
4.8 0.55 -0.25694 0.389814 
4.85 0.55 -0.229312 0.349539 
4.9 0.55 -0.193154 0.312796 
4.95 0.55 -0.149689 0.281508 
5 0.55 -0.100498 0.257682 
0 0.6 -0.14155 0.26299 
0.05 0.6 -0.0952826 0.238086 
0.1 0.6 -0.0452867 0.222727 
0.15 0.6 0.00654065 0.218257 
0.2 0.6 0.0581662 0.225083 
0.25 0.6 0.107554 0.242579 
0.3 0.6 0.152793 0.269226 
0.35 0.6 0.192203 0.30296 
0.4 0.6 0.2244 0.341564 
0.45 0.6 0.24833 0.382995 
0.5 0.6 0.263273 0.425558 
0.55 0.6 0.268824 0.467933 
0.6 0.6 0.264873 0.509099 
0.65 0.6 0.251597 0.548194 
0.7 0.6 0.229445 0.584381 
0.75 0.6 0.199148 0.616757 
0.8 0.6 0.161712 0.64432 
0.85 0.6 0.118418 0.666018 
0.9 0.6 0.0707912 0.680867 
0.95 0.6 0.0205535 0.688102 
1 0.6 -0.0304459 0.687322 
1.05 0.6 -0.0803205 0.678571 
1.1 0.6 -0.127239 0.662327 
1.15 0.6 -0.16951 0.63941 
1.2 0.6 -0.205652 0.610826 
1.25 0.6 -0.234435 0.577624 
1.3 0.6 -0.254901 0.540787 
1.35 0.6 -0.266371 0.5012 
1.4 0.6 -0.268445 0.459693 
1.45 0.6 -0.260997 0.41715 
1.5 0.6 -0.244186 0.374641 
1.55 0.6 -0.218474 0.333559 
1.6 0.6 -0.184641 0.29568 
1.65 0.6 -0.143802 0.263108 
1.7 0.6 -0.0974032 0.238069 
1.75 0.6 -0.047179 0.222561 
1.8 0.6 0.00491649 0.217952 
1.85 0.6 0.0568171 0.224671 
1.9 0.6 0.106469 0.242097 
1.95 0.6 0.151951 0.268714 
2 0.6 0.191578 0.302452 
2.05 0.6 0.223966 0.341086 
2.1 0.6 0.248062 0.38256 
2.15 0.6 0.263146 0.425171 
2.2 0.6 0.268816 0.467595 
2.25 0.6 0.264967 0.508806 
2.3 0.6 0.251775 0.547944 
2.35 0.6 0.229693 0.584173 
2.4 0.6 0.199451 0.616592 
2.45 0.6 0.162058 0.644201 
2.5 0.6 0.118794 0.665949 
2.55 0.6 0.071183 0.680851 
2.6 0.6 0.0209483 0.688142 
2.65 0.6 -0.0300617 0.687419 
2.7 0.6 -0.0799597 0.678723 
2.75 0.6 -0.126914 0.662529 
2.8 0.6 -0.169232 0.639655 
2.85 0.6 -0.20543 0.611108 
2.9 0.6 -0.234276 0.577935 
2.95 0.6 -0.254811 0.541121 
3 0.6 -0.266354 0.501552 
3.05 0.6 -0.268503 0.460056 
3.1 0.6 -0.26113 0.417516 
3.15 0.6 -0.244392 0.375001 
3.2 0.6 -0.218747 0.333899 
3.25 0.6 -0.184974 0.295984 
3.3 0.6 -0.144185 0.263357 
3.35 0.6 -0.097822 0.238245 
3.4 0.6 -0.0476187 0.222649 
3.45 0.6 0.00447266 0.217945 
3.5 0.6 0.0563865 0.224569 
3.55 0.6 0.106068 0.241911 
3.6 0.6 0.151595 0.26846 
3.65 0.6 0.191281 0.302149 
3.7 0.6 0.223737 0.340752 
3.75 0.6 0.24791 0.382211 
3.8 0.6 0.263075 0.42482 
3.85 0.6 0.268829 0.467251 
3.9 0.6 0.265062 0.508479 
3.95 0.6 0.251951 0.547639 
4 0.6 0.229945 0.583899 
4.05 0.6 0.199772 0.616358 
4.1 0.6 0.162439 0.644016 
4.15 0.6 0.119223 0.665822 
4.2 0.6 0.0716478 0.680789 
4.25 0.6 0.0214368 0.688149 
4.3 0.6 -0.0295603 0.687491 
4.35 0.6 -0.0794534 0.67885 
4.4 0.6 -0.126405 0.662696 
4.45 0.6 -0.168717 0.63984 
4.5 0.6 -0.204897 0.611283 
4.55 0.6 -0.233703 0.578073 
4.6 0.6 -0.254166 0.541191 
4.65 0.6 -0.265597 0.501527 
4.7 0.6 -0.267582 0.459916 
4.75 0.6 -0.25999 0.417252 
4.8 0.6 -0.242979 0.374624 
4.85 0.6 -0.217013 0.333446 
4.9 0.6 -0.182891 0.295523 
4.95 0.6 -0.141764 0.26299 
5 0.6 -0.0951386 0.238086 
0 0.65 -0.128446 0.242398 
0.05 0.65 -0.0864452 0.217247 
0.1 0.65 -0.0410146 0.201716 
0.15 0.65 0.00609871 0.19722 
0.2 0.65 0.0530183 0.204188 
0.25 0.65 0.0978659 0.221949 
0.3 0.65 0.138884 0.248896 
0.35 0.65 0.174536 0.282848 
0.4 0.65 0.20357 0.321477 
0.45 0.65 0.225044 0.362641 
0.5 0.65 0.23833 0.40457 
0.55 0.65 0.243092 0.445896 
0.6 0.65 0.239266 0.485575 
0.65 0.65 0.227042 0.522769 
0.7 0.65 0.206857 0.556723 
0.75 0.65 0.179391 0.58668 
0.8 0.65 0.145566 0.611852 
0.85 0.65 0.106534 0.631445 
0.9 0.65 0.0636618 0.644738 
0.95 0.65 0.0184784 0.651181 
1 0.65 -0.0273788 0.650487 
1.05 0.65 -0.0722409 0.642687 
1.1 0.65 -0.114485 0.628122 
1.15 0.65 -0.152608 0.607384 
1.2 0.65 -0.185282 0.581214 
1.25 0.65 -0.211394 0.550407 
1.3 0.65 -0.230066 0.515745 
1.35 0.65 -0.240662 0.477977 
1.4 0.65 -0.242787 0.437867 
1.45 0.65 -0.236296 0.396285 
1.5 0.65 -0.221299 0.354329 
1.55 0.65 -0.198183 0.313448 
1.6 0.65 -0.167632 0.275499 
1.65 0.65 -0.130646 0.242692 
1.7 0.65 -0.0885376 0.21737 
1.75 0.65 -0.042898 0.201644 
1.8 0.65 0.00447124 0.196964 
1.85 0.65 0.0516602 0.203786 
1.9 0.65 0.0967706 0.22145 
1.95 0.65 0.138033 0.248351 
2 0.65 0.173905 0.282303 
2.05 0.65 0.203131 0.320963 
2.1 0.65 0.224771 0.362177 
2.15 0.65 0.238197 0.404163 
2.2 0.65 0.243076 0.445546 
2.25 0.65 0.239347 0.48528 
2.3 0.65 0.227203 0.522525 
2.35 0.65 0.207083 0.556526 
2.4 0.65 0.179668 0.58653 
2.45 0.65 0.145881 0.611748 
2.5 0.65 0.106876 0.63139 
2.55 0.65 0.0640175 0.644734 
2.6 0.65 0.0188361 0.651228 
2.65 0.65 -0.027031 0.650585 
2.7 0.65 -0.0719145 0.642834 
2.75 0.65 -0.114191 0.628315 
2.8 0.65 -0.152356 0.607618 
2.85 0.65 -0.18508 0.581483 
2.9 0.65 -0.211249 0.550707 
2.95 0.65 -0.229983 0.516069 
3 0.65 -0.240644 0.478321 
3.05 0.65 -0.242838 0.438226 
3.1 0.65 -0.236415 0.39665 
3.15 0.65 -0.221484 0.35469 
3.2 0.65 -0.19843 0.313791 
3.25 0.65 -0.167933 0.275807 
3.3 0.65 -0.130993 0.242945 
3.35 0.65 -0.0889182 0.217549 
3.4 0.65 -0.043298 0.201733 
3.45 0.65 0.00406749 0.196957 
3.5 0.65 0.0512687 0.203683 
3.55 0.65 0.0964068 0.221263 
3.6 0.65 0.137711 0.248097 
3.65 0.65 0.173637 0.282001 
3.7 0.65 0.202925 0.320632 
3.75 0.65 0.224634 0.361834 
3.8 0.65 0.238133 0.403821 
3.85 0.65 0.243087 0.445216 
3.9 0.65 0.239432 0.484969 
3.95 0.65 0.22736 0.52224 
4 0.65 0.207306 0.556274 
4.05 0.65 0.179951 0.586316 
4.1 0.65 0.146215 0.61158 
4.15 0.65 0.107251 0.631272 
4.2 0.65 0.0644218 0.644669 
4.25 0.65 0.0192596 0.651216 
4.3 0.65 -0.0265975 0.650621 
4.35 0.65 -0.0714768 0.642906 
4.4 0.65 -0.11375 0.628407 
4.45 0.65 -0.151906 0.607707 
4.5 0.65 -0.184608 0.581544 
4.55 0.65 -0.210732 0.550711 
4.6 0.65 -0.229389 0.515987 
4.65 0.65 -0.239931 0.478127 
4.7 0.65 -0.241957 0.4379 
4.75 0.65 -0.235313 0.396185 
4.8 0.65 -0.220108 0.354102 
4.85 0.65 -0.196737 0.313126 
4.9 0.65 -0.165902 0.275145 
4.95 0.65 -0.128638 0.242398 
5 0.65 -0.0863159 0.217247 
0 0.7 -0.110807 0.218589 
0.05 0.7 -0.0745724 0.194262 
0.1 0.7 -0.0353395 0.179233 
0.15 0.7 0.00536163 0.174903 
0.2 0.7 0.0458856 0.181695 
0.25 0.7 0.0845873 0.198936 
0.3 0.7 0.119933 0.225029 
0.35 0.7 0.150588 0.257811 
0.4 0.7 0.175477 0.294979 
0.45 0.7 0.193801 0.334417 
0.5 0.7 0.20504 0.374375 
0.55 0.7 0.20893 0.413502 
0.6 0.7 0.205443 0.450774 
0.65 0.7 0.194769 0.485389 
0.7 0.7 0.177304 0.516665 
0.75 0.7 0.153646 0.543963 
0.8 0.7 0.124596 0.566663 
0.85 0.7 0.0911425 0.58417 
0.9 0.7 0.0544452 0.595963 
0.95 0.7 0.0157993 0.601653 
1 0.7 -0.0234144 0.601041 
1.05 0.7 -0.0617895 0.594146 
1.1 0.7 -0.0979567 0.581209 
1.15 0.7 -0.130643 0.562646 
1.2 0.7 -0.158717 0.538997 
1.25 0.7 -0.181223 0.510862 
1.3 0.7 -0.197398 0.478864 
1.35 0.7 -0.206677 0.443644 
1.4 0.7 -0.208701 0.4059 
1.45 0.7 -0.203316 0.36647 
1.5 0.7 -0.19059 0.326436 
1.55 0.7 -0.170832 0.287231 
1.6 0.7 -0.14461 0.250692 
1.65 0.7 -0.112778 0.219004 
1.7 0.7 -0.0764661 0.194487 
1.75 0.7 -0.0370601 0.179237 
1.8 0.7 0.00386339 0.174696 
1.85 0.7 0.0446287 0.181315 
1.9 0.7 0.0835706 0.198441 
1.95 0.7 0.119142 0.224478 
2 0.7 0.150002 0.257255 
2.05 0.7 0.17507 0.294454 
2.1 0.7 0.193547 0.333944 
