x, y, ksi, T
1.75 0.35 -0.0440325 0.36233 
1.8 0.35 -0.00155583 0.358542 
1.85 0.35 0.0409778 0.361814 
1.9 0.35 0.0820277 0.372008 
1.95 0.35 0.120119 0.388714 
2 0.35 0.153903 0.41131 
2.05 0.35 0.182207 0.439053 
2.1 0.35 0.204061 0.471144 
2.15 0.35 0.218718 0.506781 
2.2 0.35 0.225665 0.545149 
2.25 0.35 0.22462 0.585376 
2.3 0.35 0.215547 0.626445 
2.35 0.35 0.19866 0.667097 
2.4 0.35 0.174446 0.705759 
2.45 0.35 0.14367 0.740542 
2.5 0.35 0.107386 0.769357 
2.55 0.35 0.0669132 0.790151 
2.6 0.35 0.0237975 0.801249 
2.65 0.35 -0.0202648 0.801686 
2.7 0.35 -0.0635212 0.791422 
2.75 0.35 -0.104267 0.771353 
2.8 0.35 -0.140942 0.743111 
2.85 0.35 -0.172205 0.708729 
2.9 0.35 -0.196981 0.670306 
2.95 0.35 -0.214481 0.629752 
3 0.35 -0.224197 0.588666 
3.05 0.35 -0.225892 0.54833 
3.1 0.35 -0.219585 0.509778 
3.15 0.35 -0.205534 0.473889 
3.2 0.35 -0.184238 0.441481 
3.25 0.35 -0.156423 0.413357 
3.3 0.35 -0.12304 0.390314 
3.35 0.35 -0.0852482 0.373105 
3.4 0.35 -0.0443828 0.362363 
3.45 0.35 -0.00191014 0.358518 
3.5 0.35 0.040632 0.361733 
3.55 0.35 0.081703 0.371871 
3.6 0.35 0.119827 0.388524 
3.65 0.35 0.153656 0.411073 
3.7 0.35 0.182013 0.438773 
3.75 0.35 0.203929 0.470829 
3.8 0.35 0.218655 0.506436 
3.85 0.35 0.225675 0.544782 
3.9 0.35 0.224706 0.584995 
3.95 0.35 0.21571 0.626061 
4 0.35 0.198899 0.666724 
4.05 0.35 0.174757 0.705416 
4.1 0.35 0.144046 0.740253 
4.15 0.35 0.107817 0.769148 
4.2 0.35 0.0673878 0.790048 
4.25 0.35 0.0243014 0.801272 
4.3 0.35 -0.0197469 0.801848 
4.35 0.35 -0.0630047 0.791727 
4.4 0.35 -0.103767 0.771794 
4.45 0.35 -0.14047 0.743672 
4.5 0.35 -0.171772 0.709388 
4.55 0.35 -0.196595 0.67104 
4.6 0.35 -0.214146 0.630535 
4.65 0.35 -0.223915 0.589476 
4.7 0.35 -0.225664 0.549143 
4.75 0.35 -0.219406 0.510571 
4.8 0.35 -0.205395 0.474641 
4.85 0.35 -0.18412 0.442171 
4.9 0.35 -0.15629 0.413972 
4.95 0.35 -0.122833 0.390856 
5 0.35 -0.0848764 0.373608 
0 0.4 -0.135734 0.354935 
0.05 0.4 -0.0939336 0.335899 
0.1 0.4 -0.048635 0.323912 
0.15 0.4 -0.00149875 0.31959 
0.2 0.4 0.0457275 0.32317 
0.25 0.4 0.0912947 0.334467 
0.3 0.4 0.133535 0.352922 
0.35 0.4 0.170934 0.377693 
0.4 0.4 0.202182 0.407797 
0.45 0.4 0.226211 0.442218 
0.5 0.4 0.242213 0.479979 
0.55 0.4 0.24964 0.520155 
0.6 0.4 0.248214 0.561811 
0.65 0.4 0.237925 0.603915 
0.7 0.4 0.219045 0.645229 
0.75 0.4 0.192134 0.684226 
0.8 0.4 0.158058 0.719088 
0.85 0.4 0.117986 0.747813 
0.9 0.4 0.0733695 0.76845 
0.95 0.4 0.0258933 0.77941 
1 0.4 -0.0225992 0.779785 
1.05 0.4 -0.0702073 0.769541 
1.1 0.4 -0.11508 0.749534 
1.15 0.4 -0.155519 0.721311 
1.2 0.4 -0.190054 0.686812 
1.25 0.4 -0.217495 0.648042 
1.3 0.4 -0.236955 0.606837 
1.35 0.4 -0.247852 0.564742 
1.4 0.4 -0.249896 0.523013 
1.45 0.4 -0.243075 0.482693 
1.5 0.4 -0.22765 0.444716 
1.55 0.4 -0.204149 0.410006 
1.6 0.4 -0.173362 0.379533 
1.65 0.4 -0.136338 0.354308 
1.7 0.4 -0.0943676 0.335317 
1.75 0.4 -0.0489475 0.323413 
1.8 0.4 -0.00172877 0.319181 
1.85 0.4 0.0455542 0.322838 
1.9 0.4 0.0911641 0.334196 
1.95 0.4 0.133441 0.352694 
2 0.4 0.170876 0.377494 
2.05 0.4 0.20216 0.407616 
2.1 0.4 0.226228 0.442048 
2.15 0.4 0.242269 0.479815 
2.2 0.4 0.249737 0.519992 
2.25 0.4 0.24835 0.561649 
2.3 0.4 0.2381 0.603756 
2.35 0.4 0.219255 0.645077 
2.4 0.4 0.192377 0.684089 
2.45 0.4 0.158327 0.718976 
2.5 0.4 0.118275 0.747738 
2.55 0.4 0.0736695 0.768422 
2.6 0.4 0.026195 0.779437 
2.65 0.4 -0.022306 0.77987 
2.7 0.4 -0.0699331 0.769684 
2.75 0.4 -0.114835 0.749727 
2.8 0.4 -0.155312 0.721545 
2.85 0.4 -0.189893 0.687076 
2.9 0.4 -0.217387 0.648326 
2.95 0.4 -0.236906 0.607131 
3 0.4 -0.247864 0.565038 
3.05 0.4 -0.24997 0.523304 
3.1 0.4 -0.243211 0.482972 
3.15 0.4 -0.227846 0.444977 
3.2 0.4 -0.204401 0.41024 
3.25 0.4 -0.173663 0.379732 
3.3 0.4 -0.13668 0.354462 
3.35 0.4 -0.0947397 0.335419 
3.4 0.4 -0.0493375 0.323456 
3.45 0.4 -0.00212312 0.31916 
3.5 0.4 0.0451697 0.322753 
3.55 0.4 0.0908035 0.33405 
3.6 0.4 0.133118 0.35249 
3.65 0.4 0.170602 0.377241 
3.7 0.4 0.201947 0.407321 
3.75 0.4 0.226084 0.441718 
3.8 0.4 0.242201 0.479459 
3.85 0.4 0.249749 0.519617 
3.9 0.4 0.248446 0.561264 
3.95 0.4 0.23828 0.603372 
4 0.4 0.219517 0.644708 
4.05 0.4 0.192716 0.683752 
4.1 0.4 0.158736 0.718694 
4.15 0.4 0.118743 0.747536 
4.2 0.4 0.0741834 0.768323 
4.25 0.4 0.0267403 0.77946 
4.3 0.4 -0.0217451 0.780026 
4.35 0.4 -0.0693718 0.769974 
4.4 0.4 -0.114287 0.750142 
4.45 0.4 -0.154788 0.722069 
4.5 0.4 -0.189399 0.687685 
4.55 0.4 -0.216926 0.648995 
4.6 0.4 -0.236475 0.607833 
4.65 0.4 -0.247455 0.565748 
4.7 0.4 -0.249571 0.524001 
4.75 0.4 -0.242805 0.483637 
4.8 0.4 -0.227408 0.445593 
4.85 0.4 -0.2039 0.410801 
4.9 0.4 -0.173061 0.380239 
4.95 0.4 -0.135931 0.354935 
5 0.4 -0.0937972 0.335899 
0 0.45 -0.143997 0.327641 
0.05 0.45 -0.0995504 0.306816 
0.1 0.45 -0.0513751 0.29364 
0.15 0.45 -0.0012352 0.288903 
0.2 0.45 0.0489965 0.292906 
0.25 0.45 0.0974381 0.305403 
0.3 0.45 0.142295 0.325657 
0.35 0.45 0.181941 0.352578 
0.4 0.45 0.214982 0.384906 
0.45 0.45 0.24029 0.421378 
0.5 0.45 0.257025 0.460823 
0.55 0.45 0.264634 0.50219 
0.6 0.45 0.262854 0.544491 
0.65 0.45 0.251709 0.586699 
0.7 0.45 0.231518 0.627637 
0.75 0.45 0.202902 0.66589 
0.8 0.45 0.166794 0.699797 
0.85 0.45 0.124434 0.727547 
0.9 0.45 0.0773465 0.747384 
0.95 0.45 0.0272893 0.757886 
1 0.45 -0.0238225 0.758244 
1.05 0.45 -0.0740166 0.748428 
1.1 0.45 -0.12137 0.7292 
1.15 0.45 -0.164112 0.701946 
1.2 0.45 -0.200697 0.668406 
1.25 0.45 -0.229865 0.630396 
1.3 0.45 -0.250662 0.589591 
1.35 0.45 -0.262442 0.547423 
1.4 0.45 -0.264865 0.505081 
1.45 0.45 -0.257886 0.463599 
1.5 0.45 -0.241746 0.423961 
1.55 0.45 -0.216976 0.387214 
1.6 0.45 -0.184394 0.354515 
1.65 0.45 -0.145105 0.327125 
1.7 0.45 -0.100483 0.306307 
1.75 0.45 -0.0521343 0.293169 
1.8 0.45 -0.00184061 0.288481 
1.85 0.45 0.0485226 0.292534 
1.9 0.45 0.0970762 0.305075 
1.95 0.45 0.142029 0.325366 
2 0.45 0.18176 0.352316 
2.05 0.45 0.214877 0.384669 
2.1 0.45 0.240254 0.42116 
2.15 0.45 0.257051 0.460621 
2.2 0.45 0.264717 0.502 
2.25 0.45 0.262989 0.544311 
2.3 0.45 0.251891 0.586531 
2.35 0.45 0.231742 0.627482 
2.4 0.45 0.203162 0.665756 
2.45 0.45 0.167082 0.699692 
2.5 0.45 0.124743 0.72748 
2.55 0.45 0.0776665 0.747363 
2.6 0.45 0.0276105 0.757919 
2.65 0.45 -0.0235108 0.758334 
2.7 0.45 -0.0737253 0.748574 
2.75 0.45 -0.12111 0.729395 
2.8 0.45 -0.163892 0.702182 
2.85 0.45 -0.200526 0.668673 
2.9 0.45 -0.22975 0.630685 
2.95 0.45 -0.250608 0.589894 
3 0.45 -0.262453 0.547731 
3.05 0.45 -0.264943 0.505388 
3.1 0.45 -0.25803 0.463897 
3.15 0.45 -0.241954 0.424244 
3.2 0.45 -0.217243 0.387471 
3.25 0.45 -0.184714 0.354737 
3.3 0.45 -0.145469 0.327301 
3.35 0.45 -0.100879 0.306426 
3.4 0.45 -0.0525502 0.293223 
3.45 0.45 -0.00226116 0.288465 
3.5 0.45 0.0481127 0.292446 
3.55 0.45 0.0966923 0.304919 
3.6 0.45 0.141686 0.325149 
3.65 0.45 0.18147 0.352049 
3.7 0.45 0.214651 0.384361 
3.75 0.45 0.240102 0.42082 
3.8 0.45 0.25698 0.460259 
3.85 0.45 0.264731 0.501625 
3.9 0.45 0.26309 0.543931 
3.95 0.45 0.25208 0.586156 
4 0.45 0.232015 0.627127 
4.05 0.45 0.203515 0.665436 
4.1 0.45 0.167507 0.699427 
4.15 0.45 0.125228 0.727291 
4.2 0.45 0.0781979 0.747271 
4.25 0.45 0.0281738 0.75794 
4.3 0.45 -0.0229308 0.758475 
4.35 0.45 -0.0731429 0.748835 
4.4 0.45 -0.120537 0.729765 
4.45 0.45 -0.163336 0.702642 
4.5 0.45 -0.199989 0.669201 
4.55 0.45 -0.229229 0.631254 
4.6 0.45 -0.250092 0.590476 
4.65 0.45 -0.261926 0.548302 
4.7 0.45 -0.26438 0.505927 
4.75 0.45 -0.257401 0.464388 
4.8 0.45 -0.241224 0.424678 
4.85 0.45 -0.216372 0.387851 
4.9 0.45 -0.183664 0.35508 
4.95 0.45 -0.144209 0.327641 
5 0.45 -0.0994037 0.306816 
0 0.5 -0.147019 0.305509 
0.05 0.5 -0.101563 0.282984 
0.1 0.5 -0.0522686 0.268671 
0.15 0.5 -0.000949002 0.26354 
0.2 0.5 0.0504593 0.267961 
0.25 0.5 0.100005 0.281622 
0.3 0.5 0.14583 0.303597 
0.35 0.5 0.186256 0.332531 
0.4 0.5 0.219854 0.366881 
0.45 0.5 0.245482 0.40512 
0.5 0.5 0.262303 0.445879 
0.55 0.5 0.269782 0.487974 
0.6 0.5 0.267686 0.530361 
0.65 0.5 0.256076 0.572028 
0.7 0.5 0.23531 0.61188 
0.75 0.5 0.206047 0.648653 
0.8 0.5 0.169253 0.680898 
0.85 0.5 0.126193 0.707057 
0.9 0.5 0.0784065 0.725635 
0.95 0.5 0.0276555 0.735431 
1 0.5 -0.024147 0.735764 
1.05 0.5 -0.0750342 0.726609 
1.1 0.5 -0.123086 0.708606 
1.15 0.5 -0.166527 0.682926 
1.2 0.5 -0.203798 0.651049 
1.25 0.5 -0.233615 0.614536 
1.3 0.5 -0.254989 0.574846 
1.35 0.5 -0.267237 0.533254 
1.4 0.5 -0.269978 0.490865 
1.45 0.5 -0.263128 0.448691 
1.5 0.5 -0.246899 0.407771 
1.55 0.5 -0.221798 0.369276 
1.6 0.5 -0.188641 0.334564 
1.65 0.5 -0.148544 0.305153 
1.7 0.5 -0.102915 0.282597 
1.75 0.5 -0.0534125 0.268272 
1.8 0.5 -0.0018851 0.263144 
1.85 0.5 0.0497147 0.267578 
1.9 0.5 0.0994309 0.281258 
1.95 0.5 0.145404 0.303257 
2 0.5 0.185958 0.332218 
2.05 0.5 0.219668 0.366595 
2.1 0.5 0.245392 0.404862 
2.15 0.5 0.262296 0.445645 
2.2 0.5 0.269848 0.487763 
2.25 0.5 0.267814 0.530169 
2.3 0.5 0.256258 0.571856 
2.35 0.5 0.235538 0.611729 
2.4 0.5 0.206313 0.648527 
2.45 0.5 0.169549 0.680803 
2.5 0.5 0.12651 0.707001 
2.55 0.5 0.0787344 0.725624 
2.6 0.5 0.0279842 0.735472 
2.65 0.5 -0.0238285 0.735858 
2.7 0.5 -0.0747367 0.726755 
2.75 0.5 -0.12282 0.7088 
2.8 0.5 -0.166302 0.68316 
2.85 0.5 -0.203623 0.651316 
2.9 0.5 -0.233497 0.614826 
2.95 0.5 -0.254932 0.575152 
3 0.5 -0.267246 0.53357 
3.05 0.5 -0.270055 0.491184 
3.1 0.5 -0.263274 0.449006 
3.15 0.5 -0.24711 0.408074 
3.2 0.5 -0.222071 0.369556 
3.25 0.5 -0.188969 0.334808 
3.3 0.5 -0.148918 0.30535 
3.35 0.5 -0.103322 0.282732 
3.4 0.5 -0.0538392 0.268336 
3.45 0.5 -0.00231647 0.263131 
3.5 0.5 0.0492946 0.267487 
3.55 0.5 0.0990377 0.281094 
3.6 0.5 0.145053 0.303029 
3.65 0.5 0.185662 0.331938 
3.7 0.5 0.219438 0.366276 
3.75 0.5 0.245238 0.404515 
3.8 0.5 0.262224 0.445281 
3.85 0.5 0.269862 0.487391 
3.9 0.5 0.267917 0.529799 
3.95 0.5 0.256448 0.571497 
4 0.5 0.235812 0.611393 
4.05 0.5 0.206666 0.648229 
4.1 0.5 0.169972 0.68056 
4.15 0.5 0.126992 0.706829 
4.2 0.5 0.0792611 0.72554 
4.25 0.5 0.028542 0.735487 
4.3 0.5 -0.0232539 0.735977 
4.35 0.5 -0.0741579 0.726976 
4.4 0.5 -0.122247 0.709109 
4.45 0.5 -0.165738 0.683539 
4.5 0.5 -0.203067 0.651741 
4.55 0.5 -0.232939 0.61527 
4.6 0.5 -0.254356 0.575589 
4.65 0.5 -0.266626 0.533974 
4.7 0.5 -0.269358 0.491535 
4.75 0.5 -0.262459 0.449291 
4.8 0.5 -0.246134 0.408289 
4.85 0.5 -0.22089 0.369714 
4.9 0.5 -0.187546 0.334942 
4.95 0.5 -0.147238 0.305509 
5 0.5 -0.101412 0.282984 
0 0.55 -0.144617 0.285603 
0.05 0.55 -0.0998516 0.261663 
0.1 0.55 -0.0512711 0.246397 
0.15 0.55 -0.000676532 0.240942 
0.2 0.55 0.0499998 0.245729 
0.25 0.55 0.0988085 0.260383 
0.3 0.55 0.143894 0.283804 
0.35 0.55 0.183591 0.314397 
0.4 0.55 0.216491 0.350355 
0.45 0.55 0.24148 0.389917 
0.5 0.55 0.257756 0.43153 
0.55 0.55 0.264826 0.473888 
0.6 0.55 0.262494 0.515896 
0.65 0.55 0.250855 0.556559 
0.7 0.55 0.230293 0.594869 
0.75 0.55 0.201482 0.629728 
0.8 0.55 0.165381 0.659918 
0.85 0.55 0.123234 0.684159 
0.9 0.55 0.0765358 0.701243 
0.95 0.55 0.0269884 0.710208 
1 0.55 -0.0235688 0.710511 
1.05 0.55 -0.0732469 0.702134 
1.1 0.55 -0.1202 0.685585 
1.15 0.55 -0.162714 0.6618 
1.2 0.55 -0.199274 0.631976 
1.25 0.55 -0.22862 0.597392 
1.3 0.55 -0.249769 0.559271 
1.35 0.55 -0.262024 0.51872 
1.4 0.55 -0.26498 0.476749 
1.45 0.55 -0.258517 0.434349 
1.5 0.55 -0.242807 0.392607 
1.55 0.55 -0.21832 0.352811 
1.6 0.55 -0.185831 0.316502 
1.65 0.55 -0.146429 0.285435 
1.7 0.55 -0.1015 0.261423 
1.75 0.55 -0.0526945 0.246094 
1.8 0.55 -0.00185923 0.240592 
1.85 0.55 0.0490486 0.245351 
1.9 0.55 0.0980683 0.259996 
1.95 0.55 0.143341 0.283425 
2 0.55 0.1832 0.314039 
2.05 0.55 0.216237 0.350027 
2.1 0.55 0.241344 0.389623 
2.15 0.55 0.25772 0.431269 
2.2 0.55 0.264873 0.473659 
2.25 0.55 0.26261 0.515696 
2.3 0.55 0.25103 0.556386 
2.35 0.55 0.230517 0.594724 
2.4 0.55 0.201744 0.629613 
2.45 0.55 0.165674 0.659836 
2.5 0.55 0.123547 0.684116 
2.55 0.55 0.0768591 0.701244 
2.6 0.55 0.027312 0.710257 
2.65 0.55 -0.0232555 0.71061 
2.7 0.55 -0.0729544 0.702281 
2.75 0.55 -0.119939 0.685776 
2.8 0.55 -0.162492 0.662031 
2.85 0.55 -0.199101 0.632239 
2.9 0.55 -0.228502 0.59768 
2.95 0.55 -0.249712 0.559579 
3 0.55 -0.262032 0.519041 
3.05 0.55 -0.265054 0.477077 
3.1 0.55 -0.258659 0.434677 
3.15 0.55 -0.243014 0.392926 
3.2 0.55 -0.218588 0.35311 
3.25 0.55 -0.186153 0.316766 
3.3 0.55 -0.146797 0.285649 
3.35 0.55 -0.101902 0.261573 
3.4 0.55 -0.0531158 0.246167 
3.45 0.55 -0.00228527 0.240582 
3.5 0.55 0.0486338 0.245257 
3.55 0.55 0.0976806 0.259824 
3.6 0.55 0.142995 0.283187 
3.65 0.55 0.182909 0.313749 
3.7 0.55 0.216012 0.349699 
3.75 0.55 0.241193 0.389272 
3.8 0.55 0.257649 0.430906 
3.85 0.55 0.264887 0.473295 
3.9 0.55 0.26271 0.51534 
3.95 0.55 0.251214 0.556046 
4 0.55 0.230782 0.594412 
4.05 0.55 0.202083 0.629339 
4.1 0.55 0.166079 0.659615 
4.15 0.55 0.124006 0.68396 
4.2 0.55 0.0773605 0.701165 
4.25 0.55 0.0278421 0.710262 
4.3 0.55 -0.0227094 0.710701 
4.35 0.55 -0.072403 0.702452 
4.4 0.55 -0.119389 0.686015 
4.45 0.55 -0.161945 0.662317 
4.5 0.55 -0.198552 0.632549 
4.55 0.55 -0.227937 0.597987 
4.6 0.55 -0.249107 0.559855 
4.65 0.55 -0.261357 0.519263 
4.7 0.55 -0.26427 0.477224 
4.75 0.55 -0.257719 0.434738 
4.8 0.55 -0.24187 0.392904 
4.85 0.55 -0.217194 0.353027 
4.9 0.55 -0.184477 0.316667 
4.95 0.55 -0.144834 0.285603 
5 0.55 -0.0997018 0.261663 
0 0.6 -0.13686 0.265626 
0.05 0.6 -0.0944654 0.240814 
0.1 0.6 -0.0484188 0.224951 
0.15 0.6 -0.000444132 0.219302 
0.2 0.6 0.0476025 0.224341 
0.25 0.6 0.0938471 0.239644 
0.3 0.6 0.13651 0.263979 
0.35 0.6 0.174001 0.295567 
0.4 0.6 0.204986 0.332406 
0.45 0.6 0.228421 0.372561 
0.5 0.6 0.243571 0.414342 
0.55 0.6 0.249996 0.456355 
0.6 0.6 0.247544 0.497465 
0.65 0.6 0.236338 0.536699 
0.7 0.6 0.216769 0.573136 
0.75 0.6 0.189493 0.605832 
0.8 0.6 0.155432 0.633791 
0.85 0.6 0.115755 0.655999 
0.9 0.6 0.0718624 0.671523 
0.95 0.6 0.0253341 0.679627 
1 0.6 -0.0221277 0.679901 
1.05 0.6 -0.0687769 0.672329 
1.1 0.6 -0.112906 0.657297 
1.15 0.6 -0.152921 0.635519 
1.2 0.6 -0.187409 0.607919 
1.25 0.6 -0.215181 0.575507 
1.3 0.6 -0.235296 0.539282 
1.35 0.6 -0.247076 0.50019 
1.4 0.6 -0.250108 0.459148 
1.45 0.6 -0.244247 0.417126 
1.5 0.6 -0.229622 0.375244 
1.55 0.6 -0.206646 0.334877 
1.6 0.6 -0.176033 0.297701 
1.65 0.6 -0.138799 0.265647 
1.7 0.6 -0.0962591 0.240726 
1.75 0.6 -0.0499887 0.224751 
1.8 0.6 -0.00176336 0.219006 
1.85 0.6 0.0465319 0.223976 
1.9 0.6 0.0930081 0.239242 
1.95 0.6 0.135878 0.263568 
2 0.6 0.17355 0.295171 
2.05 0.6 0.204688 0.332042 
2.1 0.6 0.228254 0.372237 
2.15 0.6 0.243511 0.414059 
2.2 0.6 0.250026 0.456113 
2.25 0.6 0.247647 0.497261 
2.3 0.6 0.236501 0.53653 
2.35 0.6 0.21698 0.573 
2.4 0.6 0.189743 0.60573 
2.45 0.6 0.15571 0.633724 
2.5 0.6 0.116052 0.655971 
2.55 0.6 0.0721688 0.671536 
2.6 0.6 0.0256403 0.679685 
2.65 0.6 -0.0218315 0.680003 
2.7 0.6 -0.0685004 0.672476 
2.75 0.6 -0.112658 0.657485 
2.8 0.6 -0.152711 0.635744 
2.85 0.6 -0.187245 0.608176 
2.9 0.6 -0.215068 0.575792 
2.95 0.6 -0.23524 0.539588 
3 0.6 -0.247081 0.500512 
3.05 0.6 -0.250177 0.459481 
3.1 0.6 -0.244379 0.417462 
3.15 0.6 -0.229816 0.375573 
3.2 0.6 -0.206899 0.335188 
3.25 0.6 -0.176337 0.297978 
3.3 0.6 -0.139147 0.265873 
3.35 0.6 -0.0966399 0.240886 
3.4 0.6 -0.0503887 0.224831 
3.45 0.6 -0.00216792 0.218998 
3.5 0.6 0.0461382 0.223881 
3.55 0.6 0.0926404 0.239066 
3.6 0.6 0.135551 0.263325 
3.65 0.6 0.173275 0.294876 
3.7 0.6 0.204476 0.331711 
3.75 0.6 0.228112 0.371887 
3.8 0.6 0.243446 0.413702 
3.85 0.6 0.250039 0.455759 
3.9 0.6 0.24774 0.49692 
3.95 0.6 0.236672 0.53621 
4 0.6 0.217225 0.57271 
4.05 0.6 0.190055 0.605479 
4.1 0.6 0.156082 0.633522 
4.15 0.6 0.116473 0.655828 
4.2 0.6 0.0726267 0.671458 
4.25 0.6 0.0261234 0.679676 
4.3 0.6 -0.0213343 0.680062 
4.35 0.6 -0.0679977 0.672594 
4.4 0.6 -0.112154 0.657649 
4.45 0.6 -0.152205 0.635934 
4.5 0.6 -0.186729 0.608368 
4.55 0.6 -0.214525 0.575959 
4.6 0.6 -0.234644 0.539704 
4.65 0.6 -0.246398 0.500552 
4.7 0.6 -0.249364 0.459427 
4.75 0.6 -0.243389 0.417304 
4.8 0.6 -0.228598 0.37532 
4.85 0.6 -0.20541 0.33487 
4.9 0.6 -0.17455 0.297653 
4.95 0.6 -0.137066 0.265626 
5 0.6 -0.0943235 0.240814 
0 0.65 -0.124089 0.243879 
0.05 0.65 -0.0856381 0.219004 
0.1 0.65 -0.0438364 0.203075 
0.15 0.65 -0.000266593 0.197419 
0.2 0.65 0.0433629 0.202534 
0.25 0.65 0.0853278 0.217966 
0.3 0.65 0.123994 0.242413 
0.35 0.65 0.157909 0.274006 
0.4 0.65 0.185862 0.310647 
0.45 0.65 0.206919 0.350321 
0.5 0.65 0.220433 0.391274 
0.55 0.65 0.22603 0.432076 
0.6 0.65 0.223602 0.471586 
0.65 0.65 0.213286 0.50886 
0.7 0.65 0.19546 0.543056 
0.75 0.65 0.170736 0.573369 
0.8 0.65 0.139956 0.598992 
0.85 0.65 0.104176 0.619144 
0.9 0.65 0.0646503 0.633121 
0.95 0.65 0.0227863 0.640382 
1 0.65 -0.0199053 0.640626 
1.05 0.65 -0.0618764 0.633844 
1.1 0.65 -0.101611 0.620314 
1.15 0.65 -0.137692 0.600564 
1.2 0.65 -0.168852 0.575285 
1.25 0.65 -0.194018 0.545258 
1.3 0.65 -0.21233 0.511285 
1.35 0.65 -0.223159 0.474172 
1.4 0.65 -0.226106 0.434754 
1.45 0.65 -0.221011 0.393964 
1.5 0.65 -0.207964 0.352931 
1.55 0.65 -0.187313 0.313066 
1.6 0.65 -0.159683 0.276106 
1.65 0.65 -0.125987 0.244064 
1.7 0.65 -0.0874155 0.21905 
1.75 0.65 -0.0454096 0.20297 
1.8 0.65 -0.00160158 0.197179 
1.85 0.65 0.0422709 0.20219 
1.9 0.65 0.0844665 0.217559 
1.95 0.65 0.123342 0.241983 
2 0.65 0.15744 0.273585 
2.05 0.65 0.18555 0.310258 
2.1 0.65 0.206739 0.349976 
2.15 0.65 0.220361 0.390977 
2.2 0.65 0.226047 0.431828 
2.25 0.65 0.22369 0.471382 
2.3 0.65 0.213432 0.508696 
2.35 0.65 0.195651 0.542931 
2.4 0.65 0.170963 0.57328 
2.45 0.65 0.140208 0.59894 
2.5 0.65 0.104446 0.61913 
2.55 0.65 0.0649283 0.633145 
2.6 0.65 0.0230637 0.640446 
2.65 0.65 -0.0196371 0.640732 
2.7 0.65 -0.0616262 0.633989 
2.75 0.65 -0.101387 0.620498 
2.8 0.65 -0.137502 0.600782 
2.85 0.65 -0.168703 0.575535 
2.9 0.65 -0.193915 0.545535 
2.95 0.65 -0.212279 0.511584 
3 0.65 -0.223162 0.474489 
3.05 0.65 -0.226166 0.435083 
3.1 0.65 -0.221129 0.394299 
3.15 0.65 -0.208138 0.353261 
3.2 0.65 -0.187541 0.313379 
3.25 0.65 -0.159959 0.276386 
3.3 0.65 -0.126303 0.244295 
3.35 0.65 -0.0877614 0.219214 
3.4 0.65 -0.0457732 0.203053 
3.45 0.65 -0.00196937 0.197174 
3.5 0.65 0.0419131 0.202097 
3.55 0.65 0.0841325 0.217385 
3.6 0.65 0.123045 0.241742 
3.65 0.65 0.157191 0.273293 
3.7 0.65 0.185358 0.309934 
3.75 0.65 0.206611 0.349635 
3.8 0.65 0.220301 0.390632 
3.85 0.65 0.226058 0.43149 
3.9 0.65 0.223773 0.47106 
3.95 0.65 0.213583 0.508398 
4 0.65 0.195868 0.542663 
4.05 0.65 0.171239 0.57305 
4.1 0.65 0.140535 0.598756 
4.15 0.65 0.104814 0.618996 
4.2 0.65 0.065328 0.633066 
4.25 0.65 0.0234843 0.640422 
4.3 0.65 -0.0192051 0.640757 
4.35 0.65 -0.0611894 0.634056 
4.4 0.65 -0.100948 0.62059 
4.45 0.65 -0.137058 0.600881 
4.5 0.65 -0.168244 0.575617 
4.55 0.65 -0.193423 0.545574 
4.6 0.65 -0.211728 0.511556 
4.65 0.65 -0.222517 0.474368 
4.7 0.65 -0.225385 0.434853 
4.75 0.65 -0.220167 0.393953 
4.8 0.65 -0.206947 0.352813 
4.85 0.65 -0.186082 0.312865 
4.9 0.65 -0.15821 0.275874 
4.95 0.65 -0.124273 0.243879 
5 0.65 -0.0855112 0.219004 
0 0.7 -0.106955 0.219192 
0.05 0.7 -0.0738138 0.195279 
0.1 0.7 -0.0377501 0.179953 
0.15 0.7 -0.000147082 0.174527 
0.2 0.7 0.0375016 0.179489 
0.25 0.7 0.0736893 0.194385 
0.3 0.7 0.106992 0.217925 
0.35 0.7 0.13615 0.248256 
0.4 0.7 0.16012 0.283312 
0.45 0.7 0.178109 0.321107 
0.5 0.7 0.189575 0.35992 
0.55 0.7 0.194218 0.398351 
0.6 0.7 0.191966 0.435294 
0.65 0.7 0.182959 0.469856 
0.7 0.7 0.167541 0.501277 
0.75 0.7 0.14625 0.528867 
0.8 0.7 0.119815 0.551977 
0.85 0.7 0.0891439 0.570004 
0.9 0.7 0.0553038 0.582427 
0.95 0.7 0.0194881 0.588854 
1 0.7 -0.0170264 0.58907 
1.05 0.7 -0.0529325 0.583067 
1.1 0.7 -0.0869493 0.571045 
1.15 0.7 -0.117875 0.553384 
1.2 0.7 -0.144632 0.530598 
1.25 0.7 -0.166298 0.503283 
1.3 0.7 -0.18213 0.472085 
1.35 0.7 -0.191572 0.437688 
1.4 0.7 -0.194265 0.400846 
1.45 0.7 -0.190049 0.36244 
1.5 0.7 -0.178979 0.323562 
1.55 0.7 -0.161333 0.285594 
1.6 0.7 -0.137633 0.250244 
1.65 0.7 -0.108655 0.219493 
1.7 0.7 -0.0754235 0.195425 
1.75 0.7 -0.0391912 0.179926 
1.8 0.7 -0.00138213 0.174339 
1.85 0.7 0.0364834 0.179174 
1.9 0.7 0.0728815 0.19399 
