x, y, ksi, T
1.75 0.35 -0.0440932 0.362339 
1.8 0.35 -0.00161766 0.358541 
1.85 0.35 0.0409171 0.361803 
1.9 0.35 0.0819702 0.371987 
1.95 0.35 0.120067 0.388684 
2 0.35 0.153859 0.411272 
2.05 0.35 0.182171 0.439008 
2.1 0.35 0.204035 0.471093 
2.15 0.35 0.218703 0.506725 
2.2 0.35 0.225661 0.54509 
2.25 0.35 0.224628 0.585316 
2.3 0.35 0.215567 0.626384 
2.35 0.35 0.198692 0.667037 
2.4 0.35 0.174488 0.705703 
2.45 0.35 0.143721 0.740494 
2.5 0.35 0.107444 0.76932 
2.55 0.35 0.0669761 0.790127 
2.6 0.35 0.0238631 0.801241 
2.65 0.35 -0.020199 0.801693 
2.7 0.35 -0.0634579 0.791445 
2.75 0.35 -0.104209 0.77139 
2.8 0.35 -0.140891 0.743158 
2.85 0.35 -0.172162 0.708784 
2.9 0.35 -0.196949 0.670365 
2.95 0.35 -0.21446 0.629813 
3 0.35 -0.224188 0.588727 
3.05 0.35 -0.225895 0.548389 
3.1 0.35 -0.219599 0.509834 
3.15 0.35 -0.20556 0.473941 
3.2 0.35 -0.184273 0.441527 
3.25 0.35 -0.156467 0.413395 
3.3 0.35 -0.123092 0.390345 
3.35 0.35 -0.0853057 0.373126 
3.4 0.35 -0.0444437 0.362374 
3.45 0.35 -0.00197238 0.35852 
3.5 0.35 0.0405708 0.361724 
3.55 0.35 0.0816449 0.371853 
3.6 0.35 0.119774 0.388497 
3.65 0.35 0.15361 0.411038 
3.7 0.35 0.181976 0.438732 
3.75 0.35 0.203901 0.470782 
3.8 0.35 0.218638 0.506385 
3.85 0.35 0.225669 0.544728 
3.9 0.35 0.224711 0.584939 
3.95 0.35 0.215726 0.626004 
4 0.35 0.198926 0.666669 
4.05 0.35 0.174793 0.705365 
4.1 0.35 0.14409 0.740209 
4.15 0.35 0.107868 0.769113 
4.2 0.35 0.0674436 0.790024 
4.25 0.35 0.0243599 0.801263 
4.3 0.35 -0.0196882 0.801853 
4.35 0.35 -0.0629481 0.791746 
4.4 0.35 -0.103714 0.771825 
4.45 0.35 -0.140424 0.743712 
4.5 0.35 -0.171734 0.709435 
4.55 0.35 -0.196565 0.671091 
4.6 0.35 -0.214126 0.630588 
4.65 0.35 -0.223905 0.589528 
4.7 0.35 -0.225664 0.549193 
4.75 0.35 -0.219415 0.510618 
4.8 0.35 -0.205414 0.474684 
4.85 0.35 -0.184147 0.44221 
4.9 0.35 -0.156324 0.414004 
4.95 0.35 -0.122874 0.390882 
5 0.35 -0.0849218 0.373626 
0 0.4 -0.135779 0.354963 
0.05 0.4 -0.0939841 0.335919 
0.1 0.4 -0.0486891 0.323923 
0.15 0.4 -0.0015544 0.319591 
0.2 0.4 0.0456725 0.323161 
0.25 0.4 0.0912424 0.33445 
0.3 0.4 0.133488 0.352895 
0.35 0.4 0.170893 0.37766 
0.4 0.4 0.202149 0.407757 
0.45 0.4 0.226188 0.442173 
0.5 0.4 0.242199 0.479931 
0.55 0.4 0.249638 0.520103 
0.6 0.4 0.248223 0.561758 
0.65 0.4 0.237945 0.603862 
0.7 0.4 0.219075 0.645178 
0.75 0.4 0.192175 0.684179 
0.8 0.4 0.158108 0.719047 
0.85 0.4 0.118043 0.747782 
0.9 0.4 0.0734306 0.768431 
0.95 0.4 0.0259569 0.779404 
1 0.4 -0.0225355 0.779793 
1.05 0.4 -0.070146 0.769563 
1.1 0.4 -0.115024 0.749567 
1.15 0.4 -0.15547 0.721355 
1.2 0.4 -0.190013 0.686863 
1.25 0.4 -0.217464 0.648098 
1.3 0.4 -0.236936 0.606894 
1.35 0.4 -0.247846 0.5648 
1.4 0.4 -0.249901 0.52307 
1.45 0.4 -0.243092 0.482748 
1.5 0.4 -0.22768 0.444767 
1.55 0.4 -0.204189 0.410052 
1.6 0.4 -0.173412 0.379572 
1.65 0.4 -0.136396 0.354338 
1.7 0.4 -0.0944313 0.335338 
1.75 0.4 -0.049015 0.323424 
1.8 0.4 -0.00179753 0.31918 
1.85 0.4 0.0454867 0.322826 
1.9 0.4 0.0911003 0.334173 
1.95 0.4 0.133384 0.352661 
2 0.4 0.170826 0.377453 
2.05 0.4 0.202121 0.407568 
2.1 0.4 0.2262 0.441994 
2.15 0.4 0.242253 0.479756 
2.2 0.4 0.249733 0.519931 
2.25 0.4 0.24836 0.561586 
2.3 0.4 0.238123 0.603694 
2.35 0.4 0.21929 0.645017 
2.4 0.4 0.192423 0.684033 
2.45 0.4 0.158383 0.718928 
2.5 0.4 0.118339 0.747701 
2.55 0.4 0.0737389 0.768398 
2.6 0.4 0.0262673 0.779428 
2.65 0.4 -0.0222336 0.779877 
2.7 0.4 -0.0698634 0.769707 
2.75 0.4 -0.114771 0.749763 
2.8 0.4 -0.155256 0.721593 
2.85 0.4 -0.189846 0.687132 
2.9 0.4 -0.217352 0.648387 
2.95 0.4 -0.236882 0.607193 
3 0.4 -0.247853 0.565101 
3.05 0.4 -0.249972 0.523366 
3.1 0.4 -0.243227 0.483031 
3.15 0.4 -0.227874 0.445031 
3.2 0.4 -0.20444 0.410289 
3.25 0.4 -0.173712 0.379774 
3.3 0.4 -0.136738 0.354496 
3.35 0.4 -0.0948035 0.335443 
3.4 0.4 -0.0494053 0.323469 
3.45 0.4 -0.00219234 0.319162 
3.5 0.4 0.0451015 0.322744 
3.55 0.4 0.0907389 0.334029 
3.6 0.4 0.133059 0.35246 
3.65 0.4 0.170551 0.377203 
3.7 0.4 0.201905 0.407276 
3.75 0.4 0.226053 0.441668 
3.8 0.4 0.242182 0.479404 
3.85 0.4 0.249742 0.51956 
3.9 0.4 0.248452 0.561206 
3.95 0.4 0.238298 0.603314 
4 0.4 0.219547 0.644652 
4.05 0.4 0.192755 0.683701 
4.1 0.4 0.158785 0.71865 
4.15 0.4 0.118799 0.747501 
4.2 0.4 0.0742449 0.7683 
4.25 0.4 0.0268046 0.77945 
4.3 0.4 -0.0216805 0.780031 
4.35 0.4 -0.0693094 0.769993 
4.4 0.4 -0.114229 0.750173 
4.45 0.4 -0.154737 0.722109 
4.5 0.4 -0.189357 0.687732 
4.55 0.4 -0.216893 0.649046 
4.6 0.4 -0.236452 0.607886 
4.65 0.4 -0.247443 0.565802 
4.7 0.4 -0.24957 0.524053 
4.75 0.4 -0.242815 0.483686 
4.8 0.4 -0.227429 0.445639 
4.85 0.4 -0.20393 0.410843 
4.9 0.4 -0.173099 0.380275 
4.95 0.4 -0.135976 0.354963 
5 0.4 -0.0938477 0.335919 
0 0.45 -0.144045 0.327671 
0.05 0.45 -0.0996041 0.306837 
0.1 0.45 -0.0514327 0.293652 
0.15 0.45 -0.00129442 0.288904 
0.2 0.45 0.048938 0.292896 
0.25 0.45 0.0973826 0.305384 
0.3 0.45 0.142244 0.325629 
0.35 0.45 0.181898 0.352542 
0.4 0.45 0.214947 0.384864 
0.45 0.45 0.240265 0.421331 
0.5 0.45 0.257011 0.460773 
0.55 0.45 0.264632 0.502138 
0.6 0.45 0.262863 0.544438 
0.65 0.45 0.25173 0.586646 
0.7 0.45 0.231551 0.627586 
0.75 0.45 0.202945 0.665844 
0.8 0.45 0.166847 0.699758 
0.85 0.45 0.124494 0.727517 
0.9 0.45 0.077411 0.747365 
0.95 0.45 0.0273564 0.75788 
1 0.45 -0.0237554 0.758252 
1.05 0.45 -0.0739519 0.74845 
1.1 0.45 -0.121311 0.729233 
1.15 0.45 -0.164059 0.701988 
1.2 0.45 -0.200654 0.668456 
1.25 0.45 -0.229833 0.630451 
1.3 0.45 -0.250641 0.589649 
1.35 0.45 -0.262434 0.547482 
1.4 0.45 -0.264871 0.50514 
1.45 0.45 -0.257905 0.463655 
1.5 0.45 -0.241777 0.424015 
1.55 0.45 -0.217019 0.387262 
1.6 0.45 -0.184447 0.354557 
1.65 0.45 -0.145166 0.327159 
1.7 0.45 -0.100551 0.306331 
1.75 0.45 -0.0522062 0.293181 
1.8 0.45 -0.00191388 0.288481 
1.85 0.45 0.0484506 0.29252 
1.9 0.45 0.0970082 0.30505 
1.95 0.45 0.141968 0.32533 
2 0.45 0.181708 0.352272 
2.05 0.45 0.214835 0.384618 
2.1 0.45 0.240224 0.421103 
2.15 0.45 0.257034 0.46056 
2.2 0.45 0.264714 0.501938 
2.25 0.45 0.262999 0.544248 
2.3 0.45 0.251915 0.586468 
2.35 0.45 0.231779 0.627423 
2.4 0.45 0.20321 0.665701 
2.45 0.45 0.167142 0.699645 
2.5 0.45 0.12481 0.727444 
2.55 0.45 0.0777397 0.74734 
2.6 0.45 0.0276866 0.757911 
2.65 0.45 -0.0234346 0.758341 
2.7 0.45 -0.0736518 0.748596 
2.75 0.45 -0.121042 0.72943 
2.8 0.45 -0.163832 0.702227 
2.85 0.45 -0.200476 0.668727 
2.9 0.45 -0.229712 0.630744 
2.95 0.45 -0.250583 0.589956 
3 0.45 -0.262441 0.547794 
3.05 0.45 -0.264945 0.505451 
3.1 0.45 -0.258046 0.463958 
3.15 0.45 -0.241984 0.424301 
3.2 0.45 -0.217285 0.387523 
3.25 0.45 -0.184767 0.354783 
3.3 0.45 -0.14553 0.327338 
3.35 0.45 -0.100947 0.306452 
3.4 0.45 -0.0526224 0.293237 
3.45 0.45 -0.00233492 0.288466 
3.5 0.45 0.0480401 0.292435 
3.55 0.45 0.0966235 0.304896 
3.6 0.45 0.141623 0.325116 
3.65 0.45 0.181416 0.352007 
3.7 0.45 0.214607 0.384312 
3.75 0.45 0.240069 0.420767 
3.8 0.45 0.25696 0.460202 
3.85 0.45 0.264724 0.501566 
3.9 0.45 0.263097 0.543872 
3.95 0.45 0.252099 0.586098 
4 0.45 0.232047 0.627072 
4.05 0.45 0.203557 0.665385 
4.1 0.45 0.167559 0.699383 
4.15 0.45 0.125287 0.727257 
4.2 0.45 0.0782628 0.747249 
4.25 0.45 0.0282415 0.757931 
4.3 0.45 -0.0228628 0.75848 
4.35 0.45 -0.0730771 0.748852 
4.4 0.45 -0.120476 0.729795 
4.45 0.45 -0.163281 0.702681 
4.5 0.45 -0.199944 0.669247 
4.55 0.45 -0.229194 0.631304 
4.6 0.45 -0.250068 0.590529 
4.65 0.45 -0.261913 0.548356 
4.7 0.45 -0.264379 0.50598 
4.75 0.45 -0.257412 0.464439 
4.8 0.45 -0.241246 0.424726 
4.85 0.45 -0.216404 0.387895 
4.9 0.45 -0.183704 0.355118 
4.95 0.45 -0.144257 0.327671 
5 0.45 -0.0994574 0.306837 
0 0.5 -0.147068 0.305541 
0.05 0.5 -0.101618 0.283007 
0.1 0.5 -0.0523276 0.268683 
0.15 0.5 -0.00100963 0.263541 
0.2 0.5 0.0503994 0.267951 
0.25 0.5 0.0999485 0.2816 
0.3 0.5 0.145778 0.303566 
0.35 0.5 0.186212 0.332492 
0.4 0.5 0.219819 0.366836 
0.45 0.5 0.245457 0.405071 
0.5 0.5 0.262289 0.445827 
0.55 0.5 0.269781 0.487922 
0.6 0.5 0.267697 0.530309 
0.65 0.5 0.256099 0.571977 
0.7 0.5 0.235343 0.611832 
0.75 0.5 0.206091 0.64861 
0.8 0.5 0.169306 0.680861 
0.85 0.5 0.126254 0.707029 
0.9 0.5 0.0784719 0.725617 
0.95 0.5 0.0277236 0.735426 
1 0.5 -0.0240789 0.735771 
1.05 0.5 -0.0749686 0.726629 
1.1 0.5 -0.123026 0.708637 
1.15 0.5 -0.166474 0.682966 
1.2 0.5 -0.203755 0.651097 
1.25 0.5 -0.233582 0.614589 
1.3 0.5 -0.254968 0.574902 
1.35 0.5 -0.267229 0.533313 
1.4 0.5 -0.269983 0.490924 
1.45 0.5 -0.263147 0.44875 
1.5 0.5 -0.24693 0.407827 
1.55 0.5 -0.221842 0.369328 
1.6 0.5 -0.188695 0.334609 
1.65 0.5 -0.148607 0.30519 
1.7 0.5 -0.102985 0.282622 
1.75 0.5 -0.0534862 0.268285 
1.8 0.5 -0.0019602 0.263143 
1.85 0.5 0.049641 0.267564 
1.9 0.5 0.0993613 0.281231 
1.95 0.5 0.145341 0.303219 
2 0.5 0.185905 0.332171 
2.05 0.5 0.219625 0.366541 
2.1 0.5 0.245362 0.404803 
2.15 0.5 0.262279 0.445584 
2.2 0.5 0.269845 0.4877 
2.25 0.5 0.267825 0.530107 
2.3 0.5 0.256283 0.571795 
2.35 0.5 0.235576 0.611671 
2.4 0.5 0.206363 0.648475 
2.45 0.5 0.169609 0.680759 
2.5 0.5 0.126579 0.706967 
2.55 0.5 0.0788085 0.725603 
2.6 0.5 0.0280614 0.735464 
2.65 0.5 -0.0237512 0.735865 
2.7 0.5 -0.0746622 0.726776 
2.75 0.5 -0.122751 0.708833 
2.8 0.5 -0.166241 0.683203 
2.85 0.5 -0.203572 0.651367 
2.9 0.5 -0.233458 0.614883 
2.95 0.5 -0.254906 0.575213 
3 0.5 -0.267234 0.533633 
3.05 0.5 -0.270057 0.491247 
3.1 0.5 -0.26329 0.449068 
3.15 0.5 -0.247139 0.408133 
3.2 0.5 -0.222113 0.36961 
3.25 0.5 -0.189022 0.334857 
3.3 0.5 -0.14898 0.305389 
3.35 0.5 -0.103392 0.28276 
3.4 0.5 -0.0539132 0.268351 
3.45 0.5 -0.00239207 0.263132 
3.5 0.5 0.0492202 0.267474 
3.55 0.5 0.0989673 0.281069 
3.6 0.5 0.144989 0.302992 
3.65 0.5 0.185607 0.331893 
3.7 0.5 0.219393 0.366224 
3.75 0.5 0.245205 0.404459 
3.8 0.5 0.262204 0.445223 
3.85 0.5 0.269856 0.487331 
3.9 0.5 0.267924 0.52974 
3.95 0.5 0.256468 0.57144 
4 0.5 0.235844 0.611339 
4.05 0.5 0.206709 0.64818 
4.1 0.5 0.170025 0.680518 
4.15 0.5 0.127052 0.706796 
4.2 0.5 0.0793269 0.725519 
4.25 0.5 0.0286106 0.735478 
4.3 0.5 -0.0231849 0.735981 
4.35 0.5 -0.0740912 0.726992 
4.4 0.5 -0.122185 0.709136 
4.45 0.5 -0.165683 0.683575 
4.5 0.5 -0.203021 0.651784 
4.55 0.5 -0.232903 0.615319 
4.6 0.5 -0.254331 0.57564 
4.65 0.5 -0.266613 0.534027 
4.7 0.5 -0.269357 0.491588 
4.75 0.5 -0.26247 0.449342 
4.8 0.5 -0.246156 0.408338 
4.85 0.5 -0.220922 0.36976 
4.9 0.5 -0.187588 0.334982 
4.95 0.5 -0.147287 0.305541 
5 0.5 -0.101467 0.283007 
0 0.55 -0.144665 0.285637 
0.05 0.55 -0.0999057 0.261687 
0.1 0.55 -0.0513292 0.24641 
0.15 0.55 -0.000736316 0.240943 
0.2 0.55 0.0499408 0.245718 
0.25 0.55 0.0987525 0.26036 
0.3 0.55 0.143844 0.283771 
0.35 0.55 0.183548 0.314356 
0.4 0.55 0.216456 0.350308 
0.45 0.55 0.241456 0.389867 
0.5 0.55 0.257744 0.431477 
0.55 0.55 0.264825 0.473836 
0.6 0.55 0.262505 0.515845 
0.65 0.55 0.250877 0.556509 
0.7 0.55 0.230327 0.594823 
0.75 0.55 0.201525 0.629688 
0.8 0.55 0.165434 0.659884 
0.85 0.55 0.123293 0.684133 
0.9 0.55 0.0765997 0.701227 
0.95 0.55 0.0270549 0.710204 
1 0.55 -0.0235023 0.710519 
1.05 0.55 -0.0731829 0.702153 
1.1 0.55 -0.120141 0.685614 
1.15 0.55 -0.162661 0.661838 
1.2 0.55 -0.199231 0.632022 
1.25 0.55 -0.228588 0.597443 
1.3 0.55 -0.249748 0.559326 
1.35 0.55 -0.262016 0.518778 
1.4 0.55 -0.264985 0.476808 
1.45 0.55 -0.258535 0.434408 
1.5 0.55 -0.242838 0.392665 
1.55 0.55 -0.218362 0.352865 
1.6 0.55 -0.185884 0.31655 
1.65 0.55 -0.146491 0.285474 
1.7 0.55 -0.101569 0.261451 
1.75 0.55 -0.0527672 0.246108 
1.8 0.55 -0.00193334 0.240591 
1.85 0.55 0.0489759 0.245336 
1.9 0.55 0.0979998 0.259967 
1.95 0.55 0.143279 0.283384 
2 0.55 0.183147 0.313989 
2.05 0.55 0.216195 0.34997 
2.1 0.55 0.241314 0.389563 
2.15 0.55 0.257703 0.431206 
2.2 0.55 0.26487 0.473597 
2.25 0.55 0.262622 0.515635 
2.3 0.55 0.251055 0.556327 
2.35 0.55 0.230554 0.59467 
2.4 0.55 0.201793 0.629564 
2.45 0.55 0.165733 0.659796 
2.5 0.55 0.123614 0.684085 
2.55 0.55 0.0769315 0.701224 
2.6 0.55 0.0273873 0.71025 
2.65 0.55 -0.0231801 0.710616 
2.7 0.55 -0.0728817 0.7023 
2.75 0.55 -0.119871 0.685807 
2.8 0.55 -0.162432 0.662071 
2.85 0.55 -0.199051 0.632287 
2.9 0.55 -0.228464 0.597735 
2.95 0.55 -0.249686 0.559637 
3 0.55 -0.262019 0.519103 
3.05 0.55 -0.265056 0.47714 
3.1 0.55 -0.258674 0.43474 
3.15 0.55 -0.243043 0.392987 
3.2 0.55 -0.218629 0.353167 
3.25 0.55 -0.186206 0.316817 
3.3 0.55 -0.146858 0.285691 
3.35 0.55 -0.10197 0.261603 
3.4 0.55 -0.0531888 0.246183 
3.45 0.55 -0.00235989 0.240583 
3.5 0.55 0.0485604 0.245244 
3.55 0.55 0.0976112 0.259797 
3.6 0.55 0.142932 0.283148 
3.65 0.55 0.182854 0.313701 
3.7 0.55 0.215968 0.349645 
3.75 0.55 0.241161 0.389214 
3.8 0.55 0.25763 0.430846 
3.85 0.55 0.264881 0.473235 
3.9 0.55 0.262717 0.515281 
3.95 0.55 0.251234 0.55599 
4 0.55 0.230813 0.59436 
4.05 0.55 0.202126 0.629293 
4.1 0.55 0.16613 0.659576 
4.15 0.55 0.124065 0.68393 
4.2 0.55 0.0774248 0.701145 
4.25 0.55 0.0279091 0.710254 
4.3 0.55 -0.0226422 0.710704 
4.35 0.55 -0.072338 0.702467 
4.4 0.55 -0.119328 0.686039 
4.45 0.55 -0.161891 0.66235 
4.5 0.55 -0.198506 0.632589 
4.55 0.55 -0.227901 0.598033 
4.6 0.55 -0.249082 0.559904 
4.65 0.55 -0.261344 0.519314 
4.7 0.55 -0.264268 0.477276 
4.75 0.55 -0.257729 0.43479 
4.8 0.55 -0.241891 0.392954 
4.85 0.55 -0.217225 0.353073 
4.9 0.55 -0.184518 0.316709 
4.95 0.55 -0.144883 0.285637 
5 0.55 -0.0997558 0.261687 
0 0.6 -0.136906 0.26566 
0.05 0.6 -0.0945166 0.240839 
0.1 0.6 -0.0484739 0.224964 
0.15 0.6 -0.000500827 0.219302 
0.2 0.6 0.0475465 0.224329 
0.25 0.6 0.0937942 0.23962 
0.3 0.6 0.136463 0.263945 
0.35 0.6 0.173961 0.295524 
0.4 0.6 0.204953 0.332358 
0.45 0.6 0.228399 0.372511 
0.5 0.6 0.243559 0.41429 
0.55 0.6 0.249995 0.456303 
0.6 0.6 0.247555 0.497415 
0.65 0.6 0.236359 0.536652 
0.7 0.6 0.2168 0.573093 
0.75 0.6 0.189534 0.605794 
0.8 0.6 0.155481 0.633759 
0.85 0.6 0.115811 0.655976 
0.9 0.6 0.0719225 0.671509 
0.95 0.6 0.0253964 0.679623 
1 0.6 -0.0220653 0.679908 
1.05 0.6 -0.0687167 0.672346 
1.1 0.6 -0.11285 0.657324 
1.15 0.6 -0.152872 0.635554 
1.2 0.6 -0.187369 0.607961 
1.25 0.6 -0.21515 0.575556 
1.3 0.6 -0.235276 0.539335 
1.35 0.6 -0.247068 0.500246 
1.4 0.6 -0.250112 0.459207 
1.45 0.6 -0.244264 0.417186 
1.5 0.6 -0.22965 0.375303 
1.55 0.6 -0.206686 0.334932 
1.6 0.6 -0.176083 0.297751 
1.65 0.6 -0.138858 0.265687 
1.7 0.6 -0.096324 0.240755 
1.75 0.6 -0.0500576 0.224766 
1.8 0.6 -0.00183369 0.219005 
1.85 0.6 0.0464629 0.223961 
1.9 0.6 0.0929431 0.239212 
1.95 0.6 0.13582 0.263526 
2 0.6 0.1735 0.29512 
2.05 0.6 0.204649 0.331984 
2.1 0.6 0.228226 0.372176 
2.15 0.6 0.243496 0.413997 
2.2 0.6 0.250024 0.456051 
2.25 0.6 0.247658 0.497201 
2.3 0.6 0.236524 0.536473 
2.35 0.6 0.217015 0.572949 
2.4 0.6 0.189789 0.605684 
2.45 0.6 0.155765 0.633686 
2.5 0.6 0.116115 0.655943 
2.55 0.6 0.0722368 0.671518 
2.6 0.6 0.025711 0.679678 
2.65 0.6 -0.0217607 0.680009 
2.7 0.6 -0.0684321 0.672493 
2.75 0.6 -0.112595 0.657513 
2.8 0.6 -0.152655 0.635781 
2.85 0.6 -0.187198 0.608221 
2.9 0.6 -0.215032 0.575843 
2.95 0.6 -0.235216 0.539644 
3 0.6 -0.247069 0.500572 
3.05 0.6 -0.250178 0.459543 
3.1 0.6 -0.244394 0.417525 
3.15 0.6 -0.229843 0.375635 
3.2 0.6 -0.206937 0.335246 
3.25 0.6 -0.176387 0.29803 
3.3 0.6 -0.139206 0.265916 
3.35 0.6 -0.0967048 0.240917 
3.4 0.6 -0.050458 0.224848 
3.45 0.6 -0.00223873 0.219 
3.5 0.6 0.0460686 0.223867 
3.55 0.6 0.0925746 0.239038 
3.6 0.6 0.135491 0.263285 
3.65 0.6 0.173224 0.294827 
3.7 0.6 0.204435 0.331656 
3.75 0.6 0.228082 0.371828 
3.8 0.6 0.243428 0.413642 
3.85 0.6 0.250034 0.455699 
3.9 0.6 0.247747 0.496862 
3.95 0.6 0.236691 0.536156 
4 0.6 0.217255 0.572661 
4.05 0.6 0.190096 0.605435 
4.1 0.6 0.15613 0.633485 
4.15 0.6 0.116529 0.6558 
4.2 0.6 0.0726871 0.67144 
4.25 0.6 0.0261863 0.679668 
4.3 0.6 -0.0212711 0.680065 
4.35 0.6 -0.0679366 0.672607 
4.4 0.6 -0.112098 0.657671 
4.45 0.6 -0.152155 0.635964 
4.5 0.6 -0.186686 0.608405 
4.55 0.6 -0.214491 0.576002 
4.6 0.6 -0.234621 0.539751 
4.65 0.6 -0.246385 0.500602 
4.7 0.6 -0.249362 0.459478 
4.75 0.6 -0.243398 0.417356 
4.8 0.6 -0.228618 0.375371 
4.85 0.6 -0.20544 0.334917 
4.9 0.6 -0.174589 0.297696 
4.95 0.6 -0.137111 0.26566 
5 0.6 -0.0943747 0.240839 
0 0.65 -0.12413 0.243913 
0.05 0.65 -0.0856846 0.219029 
0.1 0.65 -0.0438864 0.203088 
0.15 0.65 -0.00031809 0.19742 
0.2 0.65 0.0433121 0.202521 
0.25 0.65 0.0852797 0.217941 
0.3 0.65 0.123951 0.242379 
0.35 0.65 0.157872 0.273964 
0.4 0.65 0.185833 0.3106 
0.45 0.65 0.206899 0.350271 
0.5 0.65 0.220422 0.391223 
0.55 0.65 0.22603 0.432027 
0.6 0.65 0.223611 0.471539 
0.65 0.65 0.213305 0.508815 
0.7 0.65 0.195488 0.543016 
0.75 0.65 0.170773 0.573334 
0.8 0.65 0.14 0.598964 
0.85 0.65 0.104226 0.619124 
0.9 0.65 0.0647043 0.633109 
0.95 0.65 0.0228424 0.640379 
1 0.65 -0.0198491 0.640632 
1.05 0.65 -0.0618223 0.633859 
1.1 0.65 -0.101561 0.620339 
1.15 0.65 -0.137647 0.600596 
1.2 0.65 -0.168815 0.575325 
1.25 0.65 -0.19399 0.545304 
1.3 0.65 -0.212312 0.511336 
1.35 0.65 -0.223151 0.474226 
1.4 0.65 -0.226109 0.434811 
1.45 0.65 -0.221026 0.394022 
1.5 0.65 -0.207989 0.352989 
1.55 0.65 -0.187349 0.313121 
1.6 0.65 -0.159729 0.276155 
1.65 0.65 -0.12604 0.244105 
1.7 0.65 -0.0874744 0.219079 
1.75 0.65 -0.0454722 0.202985 
1.8 0.65 -0.00166548 0.197178 
1.85 0.65 0.0422082 0.202174 
1.9 0.65 0.0844075 0.217529 
1.95 0.65 0.123289 0.241942 
2 0.65 0.157395 0.273534 
2.05 0.65 0.185514 0.310202 
2.1 0.65 0.206714 0.349916 
2.15 0.65 0.220347 0.390917 
2.2 0.65 0.226045 0.431768 
2.25 0.65 0.2237 0.471325 
2.3 0.65 0.213453 0.508643 
2.35 0.65 0.195684 0.542883 
2.4 0.65 0.171005 0.573238 
2.45 0.65 0.140258 0.598906 
2.5 0.65 0.104503 0.619104 
2.55 0.65 0.0649895 0.63313 
2.6 0.65 0.0231273 0.640441 
2.65 0.65 -0.0195735 0.640737 
2.7 0.65 -0.0615647 0.634004 
2.75 0.65 -0.10133 0.620522 
2.8 0.65 -0.137451 0.600815 
2.85 0.65 -0.16866 0.575576 
2.9 0.65 -0.193882 0.545582 
2.95 0.65 -0.212257 0.511637 
3 0.65 -0.223151 0.474546 
3.05 0.65 -0.226167 0.435143 
3.1 0.65 -0.221142 0.39436 
3.15 0.65 -0.208163 0.353322 
3.2 0.65 -0.187576 0.313436 
3.25 0.65 -0.160004 0.276438 
3.3 0.65 -0.126356 0.244338 
3.35 0.65 -0.0878203 0.219245 
3.4 0.65 -0.0458361 0.20307 
3.45 0.65 -0.00203371 0.197175 
3.5 0.65 0.0418498 0.202082 
3.55 0.65 0.0840728 0.217356 
3.6 0.65 0.122991 0.241702 
3.65 0.65 0.157145 0.273244 
3.7 0.65 0.185321 0.309879 
3.75 0.65 0.206584 0.349576 
3.8 0.65 0.220286 0.390573 
3.85 0.65 0.226054 0.431432 
3.9 0.65 0.223779 0.471005 
3.95 0.65 0.213601 0.508346 
4 0.65 0.195896 0.542617 
4.05 0.65 0.171275 0.57301 
4.1 0.65 0.140579 0.598722 
4.15 0.65 0.104865 0.61897 
4.2 0.65 0.0653824 0.633049 
4.25 0.65 0.0235408 0.640414 
4.3 0.65 -0.0191483 0.640759 
4.35 0.65 -0.0611344 0.634066 
4.4 0.65 -0.100897 0.62061 
4.45 0.65 -0.137012 0.600908 
4.5 0.65 -0.168205 0.575651 
4.55 0.65 -0.193393 0.545614 
4.6 0.65 -0.211707 0.511599 
4.65 0.65 -0.222506 0.474415 
4.7 0.65 -0.225383 0.434902 
4.75 0.65 -0.220175 0.394003 
4.8 0.65 -0.206965 0.352862 
4.85 0.65 -0.186108 0.312911 
4.9 0.65 -0.158245 0.275916 
4.95 0.65 -0.124314 0.243913 
5 0.65 -0.0855576 0.219029 
0 0.7 -0.10699 0.219225 
0.05 0.7 -0.0738539 0.195302 
0.1 0.7 -0.0377933 0.179966 
0.15 0.7 -0.000191533 0.174527 
0.2 0.7 0.0374577 0.179476 
0.25 0.7 0.0736479 0.194361 
0.3 0.7 0.106955 0.217891 
0.35 0.7 0.136118 0.248216 
0.4 0.7 0.160095 0.283267 
0.45 0.7 0.178092 0.32106 
0.5 0.7 0.189566 0.359872 
0.55 0.7 0.194218 0.398304 
0.6 0.7 0.191974 0.43525 
0.65 0.7 0.182976 0.469815 
0.7 0.7 0.167565 0.50124 
0.75 0.7 0.146281 0.528835 
0.8 0.7 0.119853 0.551951 
0.85 0.7 0.0891868 0.569986 
0.9 0.7 0.0553501 0.582417 
0.95 0.7 0.0195361 0.588852 
1 0.7 -0.0169783 0.589076 
1.05 0.7 -0.0528861 0.583081 
1.1 0.7 -0.0869063 0.571067 
1.15 0.7 -0.117837 0.553414 
1.2 0.7 -0.1446 0.530634 
1.25 0.7 -0.166273 0.503325 
1.3 0.7 -0.182114 0.472131 
1.35 0.7 -0.191565 0.437739 
1.4 0.7 -0.194267 0.400899 
1.45 0.7 -0.190062 0.362495 
1.5 0.7 -0.179001 0.323617 
1.55 0.7 -0.161364 0.285647 
1.6 0.7 -0.137672 0.250291 
1.65 0.7 -0.1087 0.219533 
1.7 0.7 -0.0754742 0.195454 
1.75 0.7 -0.0392452 0.179941 
1.8 0.7 -0.00143728 0.174339 
1.85 0.7 0.0364293 0.179159 
1.9 0.7 0.0728306 0.193961 
