x, y, ksi, T
1.7 0.35 -0.0832475 0.37713 
1.75 0.35 -0.0434529 0.36641 
1.8 0.35 -0.00208495 0.362548 
1.85 0.35 0.0393595 0.365703 
1.9 0.35 0.0793803 0.375745 
1.95 0.35 0.11654 0.392276 
2 0.35 0.149522 0.414691 
2.05 0.35 0.177176 0.442254 
2.1 0.35 0.198552 0.474168 
2.15 0.35 0.212918 0.50962 
2.2 0.35 0.219765 0.547776 
2.25 0.35 0.21882 0.587738 
2.3 0.35 0.210047 0.628469 
2.35 0.35 0.193659 0.668702 
2.4 0.35 0.170134 0.70688 
2.45 0.35 0.140223 0.741159 
2.5 0.35 0.104951 0.769519 
2.55 0.35 0.0656026 0.789988 
2.6 0.35 0.0236746 0.800965 
2.65 0.35 -0.0191909 0.801522 
2.7 0.35 -0.0612976 0.791611 
2.75 0.35 -0.100994 0.772074 
2.8 0.35 -0.136762 0.744455 
2.85 0.35 -0.167295 0.710702 
2.9 0.35 -0.191539 0.672843 
2.95 0.35 -0.208712 0.632748 
3 0.35 -0.218311 0.592006 
3.05 0.35 -0.220093 0.55191 
3.1 0.35 -0.214068 0.513518 
3.15 0.35 -0.200486 0.477738 
3.2 0.35 -0.179828 0.445407 
3.25 0.35 -0.152804 0.417339 
3.3 0.35 -0.120342 0.394333 
3.35 0.35 -0.0835685 0.377135 
3.4 0.35 -0.0437849 0.366367 
3.45 0.35 -0.00241741 0.362452 
3.5 0.35 0.0390383 0.365551 
3.55 0.35 0.0790829 0.375536 
3.6 0.35 0.116279 0.392012 
3.65 0.35 0.149309 0.414374 
3.7 0.35 0.177023 0.441889 
3.75 0.35 0.198469 0.47376 
3.8 0.35 0.212913 0.509175 
3.85 0.35 0.219846 0.547301 
3.9 0.35 0.218991 0.587244 
3.95 0.35 0.210311 0.627969 
4 0.35 0.194015 0.668216 
4.05 0.35 0.170578 0.706434 
4.1 0.35 0.140747 0.740784 
4.15 0.35 0.105543 0.769248 
4.2 0.35 0.0662459 0.789856 
4.25 0.35 0.02435 0.800997 
4.3 0.35 -0.018505 0.801736 
4.35 0.35 -0.0606236 0.79201 
4.4 0.35 -0.100353 0.772646 
4.45 0.35 -0.136175 0.74518 
4.5 0.35 -0.166778 0.711552 
4.55 0.35 -0.191106 0.673786 
4.6 0.35 -0.208373 0.633753 
4.65 0.35 -0.218072 0.593043 
4.7 0.35 -0.219956 0.55295 
4.75 0.35 -0.214032 0.514533 
4.8 0.35 -0.20054 0.478699 
4.85 0.35 -0.179951 0.446288 
4.9 0.35 -0.152956 0.41812 
4.95 0.35 -0.120455 0.39501 
5 0.35 -0.0835426 0.377736 
0 0.4 -0.133101 0.35824 
0.05 0.4 -0.0924568 0.339202 
0.1 0.4 -0.0483747 0.327159 
0.15 0.4 -0.00246967 0.322717 
0.2 0.4 0.043558 0.326114 
0.25 0.4 0.0880056 0.337181 
0.3 0.4 0.129247 0.355381 
0.35 0.4 0.165802 0.379903 
0.4 0.4 0.196387 0.409781 
0.45 0.4 0.219952 0.444008 
0.5 0.4 0.235698 0.481599 
0.55 0.4 0.243087 0.521604 
0.6 0.4 0.24184 0.563062 
0.65 0.4 0.231947 0.604916 
0.7 0.4 0.213674 0.645912 
0.75 0.4 0.187571 0.684536 
0.8 0.4 0.154483 0.719009 
0.85 0.4 0.115549 0.747391 
0.9 0.4 0.0721783 0.767804 
0.95 0.4 0.0260062 0.778723 
1 0.4 -0.0211822 0.779271 
1.05 0.4 -0.0675447 0.769402 
1.1 0.4 -0.111285 0.749914 
1.15 0.4 -0.15075 0.722278 
1.2 0.4 -0.184503 0.688349 
1.25 0.4 -0.211376 0.650072 
1.3 0.4 -0.230493 0.609248 
1.35 0.4 -0.241272 0.567422 
1.4 0.4 -0.243421 0.525868 
1.45 0.4 -0.23692 0.485659 
1.5 0.4 -0.22202 0.44776 
1.55 0.4 -0.199232 0.413118 
1.6 0.4 -0.16933 0.38271 
1.65 0.4 -0.133335 0.357541 
1.7 0.4 -0.0925048 0.338582 
1.75 0.4 -0.0482968 0.326664 
1.8 0.4 -0.0023161 0.322357 
1.85 0.4 0.0437508 0.325878 
1.9 0.4 0.0882136 0.337049 
1.95 0.4 0.129456 0.35533 
2 0.4 0.166002 0.379913 
2.05 0.4 0.196575 0.409835 
2.1 0.4 0.220125 0.444091 
2.15 0.4 0.235857 0.481699 
2.2 0.4 0.243231 0.521713 
2.25 0.4 0.24197 0.563173 
2.3 0.4 0.232065 0.605023 
2.35 0.4 0.21378 0.646015 
2.4 0.4 0.187667 0.684633 
2.45 0.4 0.15457 0.719101 
2.5 0.4 0.115628 0.747481 
2.55 0.4 0.0722494 0.767894 
2.6 0.4 0.0260684 0.778817 
2.65 0.4 -0.0211303 0.779371 
2.7 0.4 -0.0675054 0.769511 
2.75 0.4 -0.111262 0.750034 
2.8 0.4 -0.150746 0.722408 
2.85 0.4 -0.184521 0.688489 
2.9 0.4 -0.211421 0.65022 
2.95 0.4 -0.230569 0.609404 
3 0.4 -0.241384 0.567582 
3.05 0.4 -0.24357 0.526029 
3.1 0.4 -0.237109 0.485816 
3.15 0.4 -0.22225 0.447908 
3.2 0.4 -0.199502 0.413249 
3.25 0.4 -0.169635 0.382815 
3.3 0.4 -0.13367 0.35761 
3.35 0.4 -0.0928626 0.338606 
3.4 0.4 -0.0486666 0.326635 
3.45 0.4 -0.00268606 0.322268 
3.5 0.4 0.043394 0.325727 
3.55 0.4 0.0878838 0.336835 
3.6 0.4 0.129167 0.355058 
3.65 0.4 0.165768 0.379586 
3.7 0.4 0.196407 0.409459 
3.75 0.4 0.220035 0.443673 
3.8 0.4 0.235854 0.481247 
3.85 0.4 0.243322 0.521235 
3.9 0.4 0.242161 0.562679 
3.95 0.4 0.232357 0.604529 
4 0.4 0.214173 0.645538 
4.05 0.4 0.188154 0.684199 
4.1 0.4 0.155143 0.718739 
4.15 0.4 0.116273 0.747223 
4.2 0.4 0.0729496 0.767772 
4.25 0.4 0.0268029 0.778855 
4.3 0.4 -0.020384 0.779584 
4.35 0.4 -0.0667702 0.7699 
4.4 0.4 -0.110559 0.750587 
4.45 0.4 -0.150094 0.723103 
4.5 0.4 -0.183935 0.689297 
4.55 0.4 -0.210909 0.651109 
4.6 0.4 -0.230135 0.610341 
4.65 0.4 -0.241025 0.568537 
4.7 0.4 -0.243278 0.526973 
4.75 0.4 -0.236868 0.486725 
4.8 0.4 -0.222035 0.448759 
4.85 0.4 -0.19928 0.414027 
4.9 0.4 -0.169363 0.383513 
4.95 0.4 -0.133293 0.35824 
5 0.4 -0.0923225 0.339202 
0 0.45 -0.141189 0.330063 
0.05 0.45 -0.0979779 0.309284 
0.1 0.45 -0.0511039 0.29608 
0.15 0.45 -0.00228207 0.291222 
0.2 0.45 0.0466671 0.295009 
0.25 0.45 0.0939129 0.307218 
0.3 0.45 0.137707 0.327148 
0.35 0.45 0.17646 0.353751 
0.4 0.45 0.208805 0.385802 
0.45 0.45 0.233634 0.422053 
0.5 0.45 0.250116 0.461329 
0.55 0.45 0.257702 0.502557 
0.6 0.45 0.25613 0.544718 
0.65 0.45 0.24542 0.586754 
0.7 0.45 0.225883 0.62747 
0.75 0.45 0.198127 0.665454 
0.8 0.45 0.163062 0.699075 
0.85 0.45 0.121897 0.726572 
0.9 0.45 0.0761125 0.746251 
0.95 0.45 0.0274161 0.756745 
1 0.45 -0.0223357 0.75727 
1.05 0.45 -0.0712297 0.747786 
1.1 0.45 -0.117399 0.729004 
1.15 0.45 -0.159116 0.702243 
1.2 0.45 -0.194874 0.669175 
1.25 0.45 -0.223434 0.631564 
1.3 0.45 -0.243854 0.591059 
1.35 0.45 -0.255494 0.549094 
1.4 0.45 -0.258011 0.506885 
1.45 0.45 -0.251354 0.465498 
1.5 0.45 -0.235756 0.425949 
1.55 0.45 -0.211733 0.389303 
1.6 0.45 -0.180084 0.356722 
1.65 0.45 -0.141888 0.329448 
1.7 0.45 -0.0984829 0.308715 
1.75 0.45 -0.0514318 0.295597 
1.8 0.45 -0.00246524 0.290841 
1.85 0.45 0.0465945 0.294731 
1.9 0.45 0.0939208 0.307034 
1.95 0.45 0.13777 0.327045 
2 0.45 0.17656 0.353713 
2.05 0.45 0.208927 0.385813 
2.1 0.45 0.233767 0.4221 
2.15 0.45 0.250252 0.461402 
2.2 0.45 0.257836 0.502646 
2.25 0.45 0.256258 0.544815 
2.3 0.45 0.245541 0.586855 
2.35 0.45 0.225996 0.62757 
2.4 0.45 0.198231 0.665552 
2.45 0.45 0.163158 0.699171 
2.5 0.45 0.121985 0.726668 
2.55 0.45 0.0761916 0.746349 
2.6 0.45 0.0274855 0.756849 
2.65 0.45 -0.0222776 0.757381 
2.7 0.45 -0.0711855 0.747906 
2.75 0.45 -0.117371 0.729136 
2.8 0.45 -0.159109 0.702386 
2.85 0.45 -0.194892 0.66933 
2.9 0.45 -0.223481 0.631729 
2.95 0.45 -0.243935 0.591233 
3 0.45 -0.255612 0.549276 
3.05 0.45 -0.25817 0.507071 
3.1 0.45 -0.251555 0.465682 
3.15 0.45 -0.236001 0.426125 
3.2 0.45 -0.21202 0.389463 
3.25 0.45 -0.18041 0.356855 
3.3 0.45 -0.142246 0.329543 
3.35 0.45 -0.0988648 0.30876 
3.4 0.45 -0.0518264 0.295583 
3.45 0.45 -0.00285967 0.290761 
3.5 0.45 0.0462146 0.294582 
3.55 0.45 0.0935702 0.306818 
3.6 0.45 0.137464 0.326765 
3.65 0.45 0.176312 0.353378 
3.7 0.45 0.208751 0.385432 
3.75 0.45 0.233674 0.42168 
3.8 0.45 0.250251 0.460952 
3.85 0.45 0.257935 0.502176 
3.9 0.45 0.256461 0.544336 
3.95 0.45 0.24585 0.58638 
4 0.45 0.226408 0.627117 
4.05 0.45 0.198742 0.665144 
4.1 0.45 0.163757 0.698835 
4.15 0.45 0.122657 0.726433 
4.2 0.45 0.0769199 0.746242 
4.25 0.45 0.0282488 0.756891 
4.3 0.45 -0.0215018 0.757584 
4.35 0.45 -0.0704192 0.74827 
4.4 0.45 -0.116635 0.729647 
4.45 0.45 -0.158418 0.703023 
4.5 0.45 -0.194257 0.670062 
4.55 0.45 -0.222907 0.632525 
4.6 0.45 -0.243417 0.592061 
4.65 0.45 -0.255139 0.550105 
4.7 0.45 -0.257723 0.507874 
4.75 0.45 -0.251107 0.466438 
4.8 0.45 -0.235516 0.426818 
4.85 0.45 -0.211456 0.390086 
4.9 0.45 -0.179723 0.357415 
4.95 0.45 -0.141397 0.330063 
5 0.45 -0.0978336 0.309284 
0 0.5 -0.144131 0.307112 
0.05 0.5 -0.099945 0.284701 
0.1 0.5 -0.0519921 0.270399 
0.15 0.5 -0.00203264 0.26515 
0.2 0.5 0.0480527 0.269319 
0.25 0.5 0.0963678 0.282623 
0.3 0.5 0.141102 0.304186 
0.35 0.5 0.180618 0.332713 
0.4 0.5 0.213514 0.366706 
0.45 0.5 0.238667 0.404667 
0.5 0.5 0.255246 0.445229 
0.55 0.5 0.262721 0.487189 
0.6 0.5 0.260856 0.529469 
0.65 0.5 0.249705 0.571024 
0.7 0.5 0.229616 0.610737 
0.75 0.5 0.201234 0.647339 
0.8 0.5 0.165501 0.679399 
0.85 0.5 0.123649 0.705397 
0.9 0.5 0.0771749 0.723885 
0.95 0.5 0.0277912 0.733706 
1 0.5 -0.0226461 0.734196 
1.05 0.5 -0.0722271 0.725321 
1.1 0.5 -0.119086 0.707683 
1.15 0.5 -0.16149 0.682398 
1.2 0.5 -0.197918 0.650893 
1.25 0.5 -0.227107 0.614689 
1.3 0.5 -0.248084 0.575229 
1.35 0.5 -0.260172 0.533799 
1.4 0.5 -0.26299 0.491528 
1.45 0.5 -0.256451 0.449464 
1.5 0.5 -0.240759 0.408676 
1.55 0.5 -0.216411 0.37035 
1.6 0.5 -0.184202 0.335837 
1.65 0.5 -0.145224 0.306628 
1.7 0.5 -0.100846 0.28423 
1.75 0.5 -0.0526808 0.269972 
1.8 0.5 -0.00252403 0.264787 
1.85 0.5 0.0477296 0.26903 
1.9 0.5 0.0961805 0.28241 
1.95 0.5 0.141019 0.304045 
2 0.5 0.180612 0.332635 
2.05 0.5 0.213563 0.366682 
2.1 0.5 0.238752 0.404686 
2.15 0.5 0.255353 0.445279 
2.2 0.5 0.262839 0.487261 
2.25 0.5 0.260977 0.529555 
2.3 0.5 0.249825 0.571119 
2.35 0.5 0.229732 0.610836 
2.4 0.5 0.201343 0.64744 
2.45 0.5 0.165603 0.6795 
2.5 0.5 0.123743 0.7055 
2.55 0.5 0.0772594 0.723992 
2.6 0.5 0.0278654 0.733819 
2.65 0.5 -0.0225839 0.734317 
2.7 0.5 -0.0721793 0.725453 
2.75 0.5 -0.119055 0.707826 
2.8 0.5 -0.161481 0.682554 
2.85 0.5 -0.197935 0.651062 
2.9 0.5 -0.227154 0.61487 
2.95 0.5 -0.248165 0.575421 
3 0.5 -0.260291 0.534001 
3.05 0.5 -0.263151 0.491736 
3.1 0.5 -0.256656 0.449674 
3.15 0.5 -0.241009 0.40888 
3.2 0.5 -0.216704 0.370538 
3.25 0.5 -0.184536 0.335999 
3.3 0.5 -0.145591 0.306749 
3.35 0.5 -0.101237 0.284297 
3.4 0.5 -0.0530856 0.269974 
3.45 0.5 -0.00292849 0.264717 
3.5 0.5 0.0473404 0.268885 
3.55 0.5 0.0958219 0.282193 
3.6 0.5 0.140707 0.303762 
3.65 0.5 0.180361 0.332296 
3.7 0.5 0.213385 0.366297 
3.75 0.5 0.238658 0.404267 
3.8 0.5 0.255354 0.444837 
3.85 0.5 0.262941 0.486806 
3.9 0.5 0.261184 0.529098 
3.95 0.5 0.250138 0.570672 
4 0.5 0.230148 0.610416 
4.05 0.5 0.201857 0.647067 
4.1 0.5 0.166203 0.679198 
4.15 0.5 0.124415 0.705292 
4.2 0.5 0.0779862 0.723902 
4.25 0.5 0.0286263 0.733862 
4.3 0.5 -0.0218102 0.734503 
4.35 0.5 -0.0714134 0.725778 
4.4 0.5 -0.118315 0.708278 
4.45 0.5 -0.160779 0.68311 
4.5 0.5 -0.197278 0.651694 
4.55 0.5 -0.226542 0.615547 
4.6 0.5 -0.247587 0.576111 
4.65 0.5 -0.259728 0.534674 
4.7 0.5 -0.262575 0.492367 
4.75 0.5 -0.25603 0.450243 
4.8 0.5 -0.24029 0.409377 
4.85 0.5 -0.215846 0.370966 
4.9 0.5 -0.183497 0.336375 
4.95 0.5 -0.144345 0.307112 
5 0.5 -0.0997963 0.284701 
0 0.55 -0.141748 0.286498 
0.05 0.55 -0.0982423 0.262751 
0.1 0.55 -0.0509954 0.247543 
0.15 0.55 -0.0017547 0.241975 
0.2 0.55 0.0476052 0.246475 
0.25 0.55 0.0951915 0.260701 
0.3 0.55 0.139199 0.283617 
0.35 0.55 0.178001 0.313699 
0.4 0.55 0.210217 0.349205 
0.45 0.55 0.234751 0.388411 
0.5 0.55 0.250807 0.429771 
0.55 0.55 0.257891 0.471968 
0.6 0.55 0.255803 0.513871 
0.65 0.55 0.244631 0.554454 
0.7 0.55 0.224746 0.592683 
0.75 0.55 0.196804 0.627447 
0.8 0.55 0.161743 0.657536 
0.85 0.55 0.120773 0.681696 
0.9 0.55 0.0753496 0.698751 
0.95 0.55 0.0271266 0.707767 
1 0.55 -0.022109 0.708215 
1.05 0.55 -0.0705215 0.700069 
1.1 0.55 -0.116315 0.683808 
1.15 0.55 -0.157817 0.660329 
1.2 0.55 -0.193548 0.630791 
1.25 0.55 -0.222271 0.596445 
1.3 0.55 -0.243016 0.55851 
1.35 0.55 -0.255097 0.518106 
1.4 0.55 -0.25811 0.47627 
1.45 0.55 -0.251935 0.434025 
1.5 0.55 -0.236739 0.392487 
1.55 0.55 -0.212981 0.35295 
1.6 0.55 -0.181422 0.316942 
1.65 0.55 -0.143123 0.286175 
1.7 0.55 -0.0994342 0.262405 
1.75 0.55 -0.0519586 0.247197 
1.8 0.55 -0.00248856 0.241652 
1.85 0.55 0.0470786 0.246192 
1.9 0.55 0.0948403 0.260471 
1.95 0.55 0.138989 0.283447 
2 0.55 0.177901 0.313589 
2.05 0.55 0.210198 0.349149 
2.1 0.55 0.234788 0.388402 
2.15 0.55 0.250882 0.4298 
2.2 0.55 0.257988 0.472025 
2.25 0.55 0.255913 0.513948 
2.3 0.55 0.244745 0.554544 
2.35 0.55 0.224859 0.592781 
2.4 0.55 0.196913 0.62755 
2.45 0.55 0.161846 0.657643 
2.5 0.55 0.120868 0.681807 
2.55 0.55 0.0754359 0.698866 
2.6 0.55 0.0272027 0.707889 
2.65 0.55 -0.0220449 0.708347 
2.7 0.55 -0.0704718 0.700211 
2.75 0.55 -0.116283 0.683962 
2.8 0.55 -0.157806 0.660496 
2.85 0.55 -0.193562 0.630972 
2.9 0.55 -0.222314 0.59664 
2.95 0.55 -0.243093 0.558719 
3 0.55 -0.255212 0.518326 
3.05 0.55 -0.258266 0.476499 
3.1 0.55 -0.252135 0.434258 
3.15 0.55 -0.236984 0.392715 
3.2 0.55 -0.213269 0.353165 
3.25 0.55 -0.18175 0.317129 
3.3 0.55 -0.143485 0.286319 
3.35 0.55 -0.0998208 0.262493 
3.4 0.55 -0.0523584 0.247214 
3.45 0.55 -0.00288788 0.241591 
3.5 0.55 0.0466946 0.246051 
3.55 0.55 0.094487 0.260254 
3.6 0.55 0.138682 0.283162 
3.65 0.55 0.177654 0.313248 
3.7 0.55 0.210023 0.348767 
3.75 0.55 0.234697 0.38799 
3.8 0.55 0.250883 0.429371 
3.85 0.55 0.258089 0.471589 
3.9 0.55 0.256114 0.513517 
3.95 0.55 0.245049 0.55413 
4 0.55 0.225262 0.592399 
4.05 0.55 0.197409 0.627216 
4.1 0.55 0.162424 0.657377 
4.15 0.55 0.121514 0.681627 
4.2 0.55 0.0761328 0.698791 
4.25 0.55 0.0279315 0.70793 
4.3 0.55 -0.0213039 0.708508 
4.35 0.55 -0.069737 0.700489 
4.4 0.55 -0.115569 0.684343 
4.45 0.55 -0.157123 0.660959 
4.5 0.55 -0.192914 0.631489 
4.55 0.55 -0.221694 0.597182 
4.6 0.55 -0.242486 0.559254 
4.65 0.55 -0.254594 0.518826 
4.7 0.55 -0.257603 0.476939 
4.75 0.55 -0.251384 0.434621 
4.8 0.55 -0.236097 0.392996 
4.85 0.55 -0.2122 0.353373 
4.9 0.55 -0.180461 0.317297 
4.95 0.55 -0.141961 0.286498 
5 0.55 -0.0980951 0.262751 
0 0.6 -0.134113 0.265944 
0.05 0.6 -0.092921 0.241401 
0.1 0.6 -0.048151 0.225642 
0.15 0.6 -0.0014739 0.219889 
0.2 0.6 0.0453115 0.224612 
0.25 0.6 0.0903872 0.239425 
0.3 0.6 0.132023 0.263168 
0.35 0.6 0.168667 0.294149 
0.4 0.6 0.19901 0.330439 
0.45 0.6 0.222025 0.37015 
0.5 0.6 0.236981 0.411607 
0.55 0.6 0.243436 0.453406 
0.6 0.6 0.241231 0.494385 
0.65 0.6 0.23048 0.533538 
0.7 0.6 0.211561 0.569917 
0.75 0.6 0.185113 0.602562 
0.8 0.6 0.152032 0.630477 
0.85 0.6 0.113461 0.652661 
0.9 0.6 0.0707603 0.668198 
0.95 0.6 0.025468 0.676371 
1 0.6 -0.020761 0.676776 
1.05 0.6 -0.0662286 0.669393 
1.1 0.6 -0.109271 0.654588 
1.15 0.6 -0.148336 0.633047 
1.2 0.6 -0.182039 0.605673 
1.25 0.6 -0.209214 0.573459 
1.3 0.6 -0.228935 0.537406 
1.35 0.6 -0.240535 0.498476 
1.4 0.6 -0.243604 0.457613 
1.45 0.6 -0.237999 0.415814 
1.5 0.6 -0.223846 0.374222 
1.55 0.6 -0.201552 0.334214 
1.6 0.6 -0.171815 0.297443 
1.65 0.6 -0.135629 0.265788 
1.7 0.6 -0.0942728 0.241189 
1.75 0.6 -0.0492759 0.225388 
1.8 0.6 -0.00235944 0.219615 
1.85 0.6 0.0446505 0.224343 
1.9 0.6 0.0899225 0.239185 
1.95 0.6 0.131721 0.262974 
2 0.6 0.168494 0.294009 
2.05 0.6 0.198936 0.330354 
2.1 0.6 0.222022 0.370116 
2.15 0.6 0.237027 0.411616 
2.2 0.6 0.243513 0.453449 
2.25 0.6 0.241327 0.494453 
2.3 0.6 0.230585 0.533624 
2.35 0.6 0.211668 0.570015 
2.4 0.6 0.185217 0.602669 
2.45 0.6 0.152132 0.63059 
2.5 0.6 0.113554 0.65278 
2.55 0.6 0.0708447 0.668322 
2.6 0.6 0.0255427 0.676503 
2.65 0.6 -0.0206978 0.676917 
2.7 0.6 -0.0661791 0.669544 
2.75 0.6 -0.109239 0.654751 
2.8 0.6 -0.148323 0.633224 
2.85 0.6 -0.18205 0.605864 
2.9 0.6 -0.209252 0.573666 
2.95 0.6 -0.229006 0.537628 
3 0.6 -0.240641 0.498711 
3.05 0.6 -0.24375 0.457858 
3.1 0.6 -0.238186 0.416065 
3.15 0.6 -0.224076 0.37447 
3.2 0.6 -0.201824 0.334448 
3.25 0.6 -0.172126 0.297649 
3.3 0.6 -0.135972 0.26595 
3.35 0.6 -0.0946394 0.241292 
3.4 0.6 -0.0496553 0.225417 
3.45 0.6 -0.00273848 0.219563 
3.5 0.6 0.0442861 0.224208 
3.55 0.6 0.0895876 0.238971 
3.6 0.6 0.13143 0.262692 
3.65 0.6 0.16826 0.293673 
3.7 0.6 0.198771 0.329979 
3.75 0.6 0.221937 0.369716 
3.8 0.6 0.237029 0.411203 
3.85 0.6 0.243607 0.453036 
3.9 0.6 0.241516 0.494051 
3.95 0.6 0.230868 0.533244 
4 0.6 0.212043 0.56967 
4.05 0.6 0.185677 0.602373 
4.1 0.6 0.152666 0.630357 
4.15 0.6 0.11415 0.652625 
4.2 0.6 0.0714864 0.668258 
4.25 0.6 0.0262127 0.676536 
4.3 0.6 -0.0200169 0.67705 
4.35 0.6 -0.0655032 0.669771 
4.4 0.6 -0.10858 0.655057 
4.45 0.6 -0.147688 0.633589 
4.5 0.6 -0.181439 0.606262 
4.55 0.6 -0.208656 0.574068 
4.6 0.6 -0.228407 0.538004 
4.65 0.6 -0.240011 0.499034 
4.7 0.6 -0.243051 0.458106 
4.75 0.6 -0.237375 0.416221 
4.8 0.6 -0.223105 0.374535 
4.85 0.6 -0.200648 0.33444 
4.9 0.6 -0.170711 0.297609 
4.95 0.6 -0.134314 0.265944 
5 0.6 -0.0927818 0.241401 
0 0.65 -0.121565 0.243754 
0.05 0.65 -0.0842155 0.21921 
0.1 0.65 -0.0435849 0.203424 
0.15 0.65 -0.0012069 0.197677 
0.2 0.65 0.0412645 0.202458 
0.25 0.65 0.0821579 0.217357 
0.3 0.65 0.119886 0.241152 
0.35 0.65 0.153031 0.272062 
0.4 0.65 0.180407 0.308075 
0.45 0.65 0.201092 0.347223 
0.5 0.65 0.214442 0.387778 
0.55 0.65 0.22008 0.428302 
0.6 0.65 0.217889 0.467632 
0.65 0.65 0.207998 0.504795 
0.7 0.65 0.190769 0.538924 
0.75 0.65 0.166799 0.569196 
0.8 0.65 0.136906 0.5948 
0.85 0.65 0.102122 0.614954 
0.9 0.65 0.0636661 0.628965 
0.95 0.65 0.0229094 0.636301 
1 0.65 -0.0186784 0.636663 
1.05 0.65 -0.0595906 0.630038 
1.1 0.65 -0.0983501 0.616694 
1.15 0.65 -0.133573 0.597139 
1.2 0.65 -0.16402 0.572056 
1.25 0.65 -0.188638 0.542216 
1.3 0.65 -0.206584 0.50843 
1.35 0.65 -0.217235 0.471517 
1.4 0.65 -0.220201 0.432337 
1.45 0.65 -0.215324 0.391848 
1.5 0.65 -0.202694 0.351192 
1.55 0.65 -0.182654 0.311776 
1.6 0.65 -0.155817 0.27531 
1.65 0.65 -0.123075 0.243749 
1.7 0.65 -0.0855856 0.219122 
1.75 0.65 -0.0447478 0.203258 
1.8 0.65 -0.00214224 0.197454 
1.85 0.65 0.0405494 0.202209 
1.9 0.65 0.0816404 0.217114 
1.95 0.65 0.119536 0.24094 
2 0.65 0.152817 0.271898 
2.05 0.65 0.180297 0.307965 
2.1 0.65 0.201061 0.347167 
2.15 0.65 0.214465 0.387768 
2.2 0.65 0.220139 0.428332 
2.25 0.65 0.21797 0.467691 
2.3 0.65 0.20809 0.504876 
2.35 0.65 0.190865 0.539022 
2.4 0.65 0.166894 0.569305 
2.45 0.65 0.136998 0.594917 
2.5 0.65 0.102208 0.615078 
2.55 0.65 0.0637449 0.629096 
2.6 0.65 0.0229794 0.636439 
2.65 0.65 -0.0186188 0.63681 
2.7 0.65 -0.0595435 0.630196 
2.75 0.65 -0.0983179 0.616863 
2.8 0.65 -0.133558 0.597322 
2.85 0.65 -0.164027 0.572253 
2.9 0.65 -0.188671 0.542429 
2.95 0.65 -0.206645 0.508658 
3 0.65 -0.217329 0.471759 
3.05 0.65 -0.220331 0.432591 
3.1 0.65 -0.215492 0.392107 
3.15 0.65 -0.202901 0.351449 
3.2 0.65 -0.182899 0.31202 
3.25 0.65 -0.156098 0.275527 
3.3 0.65 -0.123386 0.243921 
3.35 0.65 -0.0859183 0.219235 
3.4 0.65 -0.0450924 0.203296 
3.45 0.65 -0.0024867 0.19741 
3.5 0.65 0.0402182 0.202081 
3.55 0.65 0.0813361 0.216908 
3.6 0.65 0.119272 0.240667 
3.65 0.65 0.152605 0.271573 
3.7 0.65 0.180148 0.307604 
3.75 0.65 0.200983 0.346785 
3.8 0.65 0.214466 0.387379 
3.85 0.65 0.220223 0.427946 
3.9 0.65 0.218139 0.467321 
3.95 0.65 0.208343 0.504531 
4 0.65 0.191199 0.538713 
4.05 0.65 0.167302 0.569043 
4.1 0.65 0.137471 0.594714 
4.15 0.65 0.102734 0.614944 
4.2 0.65 0.0643099 0.629038 
4.25 0.65 0.0235683 0.636462 
4.3 0.65 -0.018021 0.636913 
4.35 0.65 -0.0589498 0.63037 
4.4 0.65 -0.0977382 0.617095 
4.45 0.65 -0.132997 0.597592 
4.5 0.65 -0.163481 0.572537 
4.55 0.65 -0.18813 0.542699 
4.6 0.65 -0.20609 0.508887 
4.65 0.65 -0.216731 0.471921 
4.7 0.65 -0.219652 0.432664 
4.75 0.65 -0.214692 0.39208 
4.8 0.65 -0.201935 0.351325 
4.85 0.65 -0.181726 0.311824 
4.9 0.65 -0.154691 0.275308 
4.95 0.65 -0.121745 0.243754 
5 0.65 -0.084091 0.21921 
0 0.7 -0.10475 0.218759 
0.05 0.7 -0.0725665 0.195213 
0.1 0.7 -0.0375242 0.180056 
0.15 0.7 -0.000961632 0.174551 
0.2 0.7 0.0356762 0.17918 
0.25 0.7 0.0709302 0.193531 
0.3 0.7 0.103418 0.216394 
0.35 0.7 0.13191 0.246008 
0.4 0.7 0.155386 0.280389 
0.45 0.7 0.173061 0.317606 
0.5 0.7 0.184395 0.35596 
0.55 0.7 0.189084 0.394054 
0.6 0.7 0.187047 0.430762 
0.65 0.7 0.178415 0.465169 
0.7 0.7 0.163518 0.496491 
0.75 0.7 0.142879 0.524023 
0.8 0.7 0.117208 0.547107 
0.85 0.7 0.0873909 0.565138 
0.9 0.7 0.0544655 0.577597 
0.95 0.7 0.0195947 0.584093 
1 0.7 -0.0159783 0.584414 
1.05 0.7 -0.0509804 0.578547 
1.1 0.7 -0.0841627 0.566686 
1.15 0.7 -0.114352 0.549203 
1.2 0.7 -0.140492 0.526606 
1.25 0.7 -0.161682 0.49949 
1.3 0.7 -0.177189 0.468507 
1.35 0.7 -0.186468 0.434358 
1.4 0.7 -0.189165 0.397815 
1.45 0.7 -0.185127 0.359776 
1.5 0.7 -0.174407 0.321343 
1.55 0.7 -0.157282 0.283889 
1.6 0.7 -0.134264 0.24909 
1.65 0.7 -0.106111 0.218867 
1.7 0.7 -0.0738211 0.195224 
1.75 0.7 -0.0386073 0.179965 
1.8 0.7 -0.0018481 0.174378 
1.85 0.7 0.0349863 0.178957 
