x, y, ksi, T
4.05 0.05 0.00939807 0.944106 
4.1 0.05 0.00790766 0.951524 
4.15 0.05 0.00609281 0.957849 
4.2 0.05 0.00401901 0.962616 
4.25 0.05 0.00176977 0.965428 
4.3 0.05 -0.000557844 0.966028 
4.35 0.05 -0.00286029 0.964362 
4.4 0.05 -0.00503616 0.960585 
4.45 0.05 -0.00699427 0.955031 
4.5 0.05 -0.00865962 0.94814 
4.55 0.05 -0.00997642 0.940383 
4.6 0.05 -0.0109082 0.932197 
4.65 0.05 -0.011436 0.923955 
4.7 0.05 -0.011556 0.915952 
4.75 0.05 -0.0112772 0.908415 
4.8 0.05 -0.0106204 0.901518 
4.85 0.05 -0.00961825 0.895392 
4.9 0.05 -0.00831685 0.89014 
4.95 0.05 -0.00677697 0.885832 
5 0.05 -0.00505557 0.882499 
0 0.1 -0.0235368 0.772988 
0.05 0.1 -0.0168729 0.76644 
0.1 0.1 -0.00955694 0.762251 
0.15 0.1 -0.0019456 0.760484 
0.2 0.1 0.00568274 0.761131 
0.25 0.1 0.0130714 0.764149 
0.3 0.1 0.0199769 0.769461 
0.35 0.1 0.0261738 0.776956 
0.4 0.1 0.0314609 0.786489 
0.45 0.1 0.0356667 0.797889 
0.5 0.1 0.0386516 0.810951 
0.55 0.1 0.0403089 0.825431 
0.6 0.1 0.0405661 0.841024 
0.65 0.1 0.0393864 0.857344 
0.7 0.1 0.0367732 0.873881 
0.75 0.1 0.0327767 0.889976 
0.8 0.1 0.0275021 0.904817 
0.85 0.1 0.0211158 0.917472 
0.9 0.1 0.0138483 0.926994 
0.95 0.1 0.00598846 0.932567 
1 0.1 -0.00213177 0.933668 
1.05 0.1 -0.0101602 0.930191 
1.1 0.1 -0.0177518 0.922469 
1.15 0.1 -0.0245946 0.911194 
1.2 0.1 -0.030429 0.897275 
1.25 0.1 -0.0350574 0.881665 
1.3 0.1 -0.0383459 0.865243 
1.35 0.1 -0.0402193 0.848742 
1.4 0.1 -0.0406529 0.832742 
1.45 0.1 -0.0396653 0.817685 
1.5 0.1 -0.0373136 0.803912 
1.55 0.1 -0.0336897 0.791692 
1.6 0.1 -0.02892 0.781247 
1.65 0.1 -0.0231647 0.772765 
1.7 0.1 -0.0166164 0.766399 
1.75 0.1 -0.00949633 0.762269 
1.8 0.1 -0.00204819 0.760457 
1.85 0.1 0.00547066 0.760998 
1.9 0.1 0.0127998 0.763882 
1.95 0.1 0.0196868 0.769053 
2 0.1 0.025897 0.776412 
2.05 0.1 0.0312214 0.785822 
2.1 0.1 0.0354814 0.797115 
2.15 0.1 0.0385321 0.810089 
2.2 0.1 0.0402624 0.8245 
2.25 0.1 0.0405959 0.84005 
2.3 0.1 0.0394927 0.856354 
2.35 0.1 0.0369533 0.872907 
2.4 0.1 0.0330251 0.889058 
2.45 0.1 0.0278102 0.903999 
2.5 0.1 0.0214724 0.916802 
2.55 0.1 0.0142394 0.926515 
2.6 0.1 0.00639804 0.932308 
2.65 0.1 -0.00172035 0.93364 
2.7 0.1 -0.0097631 0.930383 
2.75 0.1 -0.0173833 0.922849 
2.8 0.1 -0.024266 0.91172 
2.85 0.1 -0.0301479 0.897897 
2.9 0.1 -0.0348279 0.882337 
2.95 0.1 -0.0381687 0.865928 
3 0.1 -0.0400923 0.849413 
3.05 0.1 -0.0405721 0.83338 
3.1 0.1 -0.0396255 0.818279 
3.15 0.1 -0.0373086 0.804456 
3.2 0.1 -0.0337133 0.792185 
3.25 0.1 -0.0289658 0.781691 
3.3 0.1 -0.0232267 0.773162 
3.35 0.1 -0.016689 0.766755 
3.4 0.1 -0.00957475 0.76259 
3.45 0.1 -0.00212844 0.760748 
3.5 0.1 0.00539153 0.761268 
3.55 0.1 0.0127236 0.764138 
3.6 0.1 0.0196142 0.769302 
3.65 0.1 0.0258272 0.776662 
3.7 0.1 0.0311526 0.786081 
3.75 0.1 0.0354108 0.797389 
3.8 0.1 0.0384558 0.810382 
3.85 0.1 0.0401762 0.824815 
3.9 0.1 0.0404954 0.840385 
3.95 0.1 0.039374 0.856703 
4 0.1 0.0368132 0.873259 
4.05 0.1 0.032862 0.889395 
4.1 0.1 0.0276245 0.904299 
4.15 0.1 0.0212668 0.917038 
4.2 0.1 0.0140193 0.926661 
4.25 0.1 0.00617114 0.932345 
4.3 0.1 -0.00194473 0.933559 
4.35 0.1 -0.00997462 0.930188 
4.4 0.1 -0.0175717 0.922556 
4.45 0.1 -0.0244219 0.911355 
4.5 0.1 -0.0302639 0.897491 
4.55 0.1 -0.0348992 0.881921 
4.6 0.1 -0.0381943 0.865528 
4.65 0.1 -0.0400758 0.849053 
4.7 0.1 -0.0405231 0.833077 
4.75 0.1 -0.0395617 0.818044 
4.8 0.1 -0.0372573 0.804288 
4.85 0.1 -0.0337122 0.792067 
4.9 0.1 -0.0290587 0.781582 
4.95 0.1 -0.0234392 0.772988 
5 0.1 -0.0169409 0.76644 
0 0.15 -0.0458798 0.66623 
0.05 0.15 -0.0328829 0.656664 
0.1 0.15 -0.0186045 0.650487 
0.15 0.15 -0.00368057 0.647856 
0.2 0.15 0.0113246 0.648792 
0.25 0.15 0.0258837 0.653241 
0.3 0.15 0.0395011 0.661085 
0.35 0.15 0.0517218 0.67215 
0.4 0.15 0.0621425 0.686216 
0.45 0.15 0.0704201 0.703018 
0.5 0.15 0.0762769 0.722251 
0.55 0.15 0.0795031 0.743558 
0.6 0.15 0.0799586 0.7665 
0.65 0.15 0.0775772 0.790518 
0.7 0.15 0.0723741 0.814877 
0.75 0.15 0.0644582 0.838621 
0.8 0.15 0.0540451 0.860552 
0.85 0.15 0.0414686 0.879288 
0.9 0.15 0.0271829 0.893409 
0.95 0.15 0.011751 0.901683 
1 0.15 -0.00418385 0.903319 
1.05 0.15 -0.0199414 0.898155 
1.1 0.15 -0.0348546 0.886695 
1.15 0.15 -0.0483173 0.86999 
1.2 0.15 -0.0598206 0.849401 
1.25 0.15 -0.0689722 0.826355 
1.3 0.15 -0.0755009 0.802147 
1.35 0.15 -0.0792485 0.777853 
1.4 0.15 -0.080157 0.75431 
1.45 0.15 -0.0782557 0.732154 
1.5 0.15 -0.0736517 0.711876 
1.55 0.15 -0.0665243 0.693868 
1.6 0.15 -0.0571228 0.678456 
1.65 0.15 -0.0457649 0.665923 
1.7 0.15 -0.032833 0.656506 
1.75 0.15 -0.0187664 0.650391 
1.8 0.15 -0.00404907 0.647705 
1.85 0.15 0.0108085 0.648507 
1.9 0.15 0.0252898 0.652779 
1.95 0.15 0.0388936 0.660433 
2 0.15 0.0511542 0.671313 
2.05 0.15 0.0616564 0.685208 
2.1 0.15 0.070046 0.701861 
2.15 0.15 0.0760359 0.72097 
2.2 0.15 0.0794081 0.742182 
2.25 0.15 0.0800154 0.765062 
2.3 0.15 0.0777856 0.789057 
2.35 0.15 0.0727283 0.813441 
2.4 0.15 0.0649466 0.837266 
2.45 0.15 0.0546508 0.859344 
2.5 0.15 0.0421691 0.878297 
2.55 0.15 0.0279509 0.892699 
2.6 0.15 0.0125558 0.901299 
2.65 0.15 -0.00337463 0.903279 
2.7 0.15 -0.0191588 0.898441 
2.75 0.15 -0.0341262 0.88726 
2.8 0.15 -0.047665 0.870767 
2.85 0.15 -0.0592595 0.850319 
2.9 0.15 -0.0685107 0.827344 
2.95 0.15 -0.075141 0.803153 
3 0.15 -0.0789868 0.778835 
3.05 0.15 -0.0799863 0.755241 
3.1 0.15 -0.0781662 0.733019 
3.15 0.15 -0.0736319 0.712667 
3.2 0.15 -0.066562 0.694583 
3.25 0.15 -0.057206 0.679099 
3.3 0.15 -0.0458817 0.666498 
3.35 0.15 -0.0329726 0.657019 
3.4 0.15 -0.0189194 0.650851 
3.45 0.15 -0.00420759 0.648123 
3.5 0.15 0.0106503 0.648892 
3.55 0.15 0.0251356 0.653143 
3.6 0.15 0.0387446 0.660788 
3.65 0.15 0.0510093 0.671669 
3.7 0.15 0.0615121 0.685577 
3.75 0.15 0.069897 0.702253 
3.8 0.15 0.075875 0.721392 
3.85 0.15 0.0792273 0.742636 
3.9 0.15 0.0798065 0.765547 
3.95 0.15 0.0775412 0.789565 
4 0.15 0.0724428 0.813956 
4.05 0.15 0.0646173 0.837761 
4.1 0.15 0.0542788 0.859785 
4.15 0.15 0.04176 0.878645 
4.2 0.15 0.0275151 0.892915 
4.25 0.15 0.0121082 0.901353 
4.3 0.15 -0.00381582 0.903155 
4.35 0.15 -0.0195735 0.898146 
4.4 0.15 -0.0344942 0.886819 
4.45 0.15 -0.0479678 0.870219 
4.5 0.15 -0.059482 0.849707 
4.55 0.15 -0.0686425 0.826713 
4.6 0.15 -0.0751779 0.802543 
4.65 0.15 -0.0789327 0.778279 
4.7 0.15 -0.0798548 0.754761 
4.75 0.15 -0.0779826 0.732629 
4.8 0.15 -0.073434 0.712366 
4.85 0.15 -0.0663966 0.694349 
4.9 0.15 -0.0571151 0.678883 
4.95 0.15 -0.0458641 0.66623 
5 0.15 -0.0328917 0.656664 
0 0.2 -0.0707425 0.571234 
0.05 0.2 -0.0506132 0.558973 
0.1 0.2 -0.0285517 0.551017 
0.15 0.2 -0.00546189 0.547603 
0.2 0.2 0.0177904 0.548797 
0.25 0.2 0.0403742 0.554542 
0.3 0.2 0.061505 0.564678 
0.35 0.2 0.0804637 0.578964 
0.4 0.2 0.0966153 0.597089 
0.45 0.2 0.109422 0.618694 
0.5 0.2 0.118452 0.643373 
0.55 0.2 0.123382 0.670665 
0.6 0.2 0.124002 0.700017 
0.65 0.2 0.120219 0.730727 
0.7 0.2 0.112071 0.761874 
0.75 0.2 0.0997389 0.792248 
0.8 0.2 0.0835689 0.820327 
0.85 0.2 0.0640846 0.844339 
0.9 0.2 0.0419893 0.862453 
0.95 0.2 0.0181467 0.873073 
1 0.2 -0.00646172 0.875174 
1.05 0.2 -0.0308003 0.868544 
1.1 0.2 -0.0538525 0.853839 
1.15 0.2 -0.0746913 0.83242 
1.2 0.2 -0.0925324 0.806048 
1.25 0.2 -0.106765 0.776554 
1.3 0.2 -0.116959 0.745595 
1.35 0.2 -0.122856 0.714532 
1.4 0.2 -0.124352 0.684418 
1.45 0.2 -0.12148 0.656052 
1.5 0.2 -0.114399 0.630047 
1.55 0.2 -0.103378 0.606903 
1.6 0.2 -0.0888043 0.587048 
1.65 0.2 -0.0711699 0.57086 
1.7 0.2 -0.0510715 0.558668 
1.75 0.2 -0.0291964 0.550737 
1.8 0.2 -0.00630195 0.54725 
1.85 0.2 0.0168122 0.548291 
1.9 0.2 0.0393366 0.553835 
1.95 0.2 0.0604869 0.563753 
2 0.2 0.079534 0.577822 
2.05 0.2 0.0958293 0.595748 
2.1 0.2 0.108821 0.617177 
2.15 0.2 0.118065 0.64171 
2.2 0.2 0.123227 0.66889 
2.25 0.2 0.124086 0.698169 
2.3 0.2 0.12054 0.728853 
2.35 0.2 0.112618 0.760033 
2.4 0.2 0.100494 0.790511 
2.45 0.2 0.0845052 0.818778 
2.5 0.2 0.065167 0.843067 
2.55 0.2 0.0431758 0.86154 
2.6 0.2 0.0193903 0.872579 
2.65 0.2 -0.00521002 0.87512 
2.7 0.2 -0.0295877 0.868908 
2.75 0.2 -0.0527209 0.85456 
2.8 0.2 -0.0736744 0.833411 
2.85 0.2 -0.0916537 0.807215 
2.9 0.2 -0.106038 0.777811 
2.95 0.2 -0.116387 0.74687 
3 0.2 -0.122435 0.715774 
3.05 0.2 -0.124072 0.685594 
3.1 0.2 -0.121327 0.657142 
3.15 0.2 -0.114354 0.631042 
3.2 0.2 -0.103425 0.607802 
3.25 0.2 -0.0889238 0.587854 
3.3 0.2 -0.0713439 0.571579 
3.35 0.2 -0.0512836 0.559308 
3.4 0.2 -0.0294319 0.551308 
3.45 0.2 -0.00654858 0.547765 
3.5 0.2 0.0165635 0.548763 
3.55 0.2 0.0390917 0.55428 
3.6 0.2 0.0602478 0.564186 
3.65 0.2 0.0792991 0.578258 
3.7 0.2 0.0955937 0.596201 
3.75 0.2 0.108577 0.61766 
3.8 0.2 0.117801 0.642232 
3.85 0.2 0.122932 0.669455 
3.9 0.2 0.123747 0.698775 
3.95 0.2 0.120147 0.729491 
4 0.2 0.112163 0.760682 
4.05 0.2 0.099973 0.791138 
4.1 0.2 0.0839201 0.819337 
4.15 0.2 0.0645269 0.843508 
4.2 0.2 0.0424969 0.861811 
4.25 0.2 0.0186953 0.872641 
4.3 0.2 -0.00589316 0.874953 
4.35 0.2 -0.030228 0.868519 
4.4 0.2 -0.0532871 0.85398 
4.45 0.2 -0.0741371 0.83269 
4.5 0.2 -0.091988 0.806408 
4.55 0.2 -0.106225 0.776972 
4.6 0.2 -0.116417 0.746049 
4.65 0.2 -0.122307 0.71501 
4.7 0.2 -0.123798 0.684914 
4.75 0.2 -0.120933 0.656561 
4.8 0.2 -0.113877 0.630562 
4.85 0.2 -0.102908 0.607405 
4.9 0.2 -0.0883998 0.587504 
4.95 0.2 -0.0707959 0.571234 
5 0.2 -0.0505727 0.558973 
0 0.25 -0.0955699 0.492234 
0.05 0.25 -0.068251 0.477646 
0.1 0.25 -0.0383691 0.468147 
0.15 0.25 -0.00708115 0.464055 
0.2 0.25 0.0244523 0.465485 
0.25 0.25 0.0550942 0.472377 
0.3 0.25 0.0837638 0.484523 
0.35 0.25 0.109471 0.501589 
0.4 0.25 0.131342 0.523162 
0.45 0.25 0.148646 0.548769 
0.5 0.25 0.160795 0.577904 
0.55 0.25 0.167361 0.61001 
0.6 0.25 0.168069 0.644443 
0.65 0.25 0.162811 0.680399 
0.7 0.25 0.151654 0.71682 
0.75 0.25 0.134863 0.752313 
0.8 0.25 0.112921 0.785114 
0.85 0.25 0.0865426 0.813163 
0.9 0.25 0.0566797 0.834324 
0.95 0.25 0.0244891 0.846732 
1 0.25 -0.00872063 0.849187 
1.05 0.25 -0.0415712 0.841441 
1.1 0.25 -0.0727093 0.824262 
1.15 0.25 -0.100896 0.799242 
1.2 0.25 -0.125076 0.768436 
1.25 0.25 -0.144419 0.733977 
1.3 0.25 -0.158332 0.697789 
1.35 0.25 -0.166446 0.661443 
1.4 0.25 -0.168604 0.626149 
1.45 0.25 -0.164832 0.59282 
1.5 0.25 -0.155328 0.562164 
1.55 0.25 -0.140449 0.534773 
1.6 0.25 -0.120711 0.511171 
1.65 0.25 -0.0967817 0.491842 
1.7 0.25 -0.0694732 0.477225 
1.75 0.25 -0.0397258 0.467687 
1.8 0.25 -0.00857828 0.463484 
1.85 0.25 0.022871 0.464738 
1.9 0.25 0.0535101 0.471412 
1.95 0.25 0.0822621 0.483322 
2 0.25 0.108128 0.500158 
2.05 0.25 0.130223 0.521517 
2.1 0.25 0.147796 0.546938 
2.15 0.25 0.16025 0.575918 
2.2 0.25 0.167138 0.607906 
2.25 0.25 0.168175 0.642264 
2.3 0.25 0.163241 0.678196 
2.35 0.25 0.152393 0.714659 
2.4 0.25 0.135884 0.750276 
2.45 0.25 0.114185 0.783298 
2.5 0.25 0.0880039 0.811671 
2.55 0.25 0.0582809 0.833251 
2.6 0.25 0.0261676 0.846147 
2.65 0.25 -0.00702989 0.849115 
2.7 0.25 -0.039931 0.841857 
2.75 0.25 -0.0711753 0.825093 
2.8 0.25 -0.0995131 0.800387 
2.85 0.25 -0.123876 0.769784 
2.9 0.25 -0.143421 0.735428 
2.95 0.25 -0.157541 0.69926 
3 0.25 -0.165859 0.662875 
3.05 0.25 -0.168207 0.627503 
3.1 0.25 -0.164607 0.594074 
3.15 0.25 -0.155252 0.563308 
3.2 0.25 -0.140499 0.535804 
3.25 0.25 -0.120862 0.512093 
3.3 0.25 -0.0970093 0.492661 
3.35 0.25 -0.0697556 0.477951 
3.4 0.25 -0.0400431 0.468331 
3.45 0.25 -0.00891403 0.464061 
3.5 0.25 0.0225293 0.465263 
3.55 0.25 0.0531707 0.471903 
3.6 0.25 0.081928 0.483798 
3.65 0.25 0.107798 0.500637 
3.7 0.25 0.129889 0.522017 
3.75 0.25 0.147449 0.547473 
3.8 0.25 0.159875 0.5765 
3.85 0.25 0.166721 0.60854 
3.9 0.25 0.1677 0.642949 
3.95 0.25 0.162693 0.678921 
4 0.25 0.151762 0.715399 
4.05 0.25 0.135165 0.750991 
4.1 0.25 0.113383 0.783937 
4.15 0.25 0.0871297 0.812173 
4.2 0.25 0.057357 0.833555 
4.25 0.25 0.0252244 0.846206 
4.3 0.25 -0.00795485 0.848905 
4.35 0.25 -0.0407958 0.841383 
4.4 0.25 -0.0719371 0.824392 
4.45 0.25 -0.100131 0.799513 
4.5 0.25 -0.124314 0.768801 
4.55 0.25 -0.143649 0.734397 
4.6 0.25 -0.157539 0.698234 
4.65 0.25 -0.165618 0.661896 
4.7 0.25 -0.167731 0.626601 
4.75 0.25 -0.163912 0.593268 
4.8 0.25 -0.154367 0.562607 
4.85 0.25 -0.139456 0.535205 
4.9 0.25 -0.119685 0.511583 
4.95 0.25 -0.0956804 0.492234 
5 0.25 -0.0681702 0.477646 
0 0.3 -0.118387 0.430631 
0.05 0.3 -0.0844091 0.413995 
0.1 0.3 -0.047289 0.403124 
0.15 0.3 -0.00841442 0.398433 
0.2 0.3 0.0307811 0.400095 
0.25 0.3 0.0688726 0.40804 
0.3 0.3 0.104499 0.421984 
0.35 0.3 0.136412 0.44147 
0.4 0.3 0.163517 0.465937 
0.45 0.3 0.184901 0.494774 
0.5 0.3 0.199843 0.527355 
0.55 0.3 0.207821 0.563034 
0.6 0.3 0.208515 0.601097 
0.65 0.3 0.201811 0.640676 
0.7 0.3 0.187818 0.680639 
0.75 0.3 0.166887 0.719491 
0.8 0.3 0.139633 0.755332 
0.85 0.3 0.10695 0.785942 
0.9 0.3 0.0700143 0.809011 
0.95 0.3 0.0302425 0.822531 
1 0.3 -0.0107694 0.825205 
1.05 0.3 -0.0513444 0.816768 
1.1 0.3 -0.0898343 0.798046 
1.15 0.3 -0.124725 0.770758 
1.2 0.3 -0.154719 0.737119 
1.25 0.3 -0.178784 0.699434 
1.3 0.3 -0.196171 0.659775 
1.35 0.3 -0.206403 0.619831 
1.4 0.3 -0.209261 0.580896 
1.45 0.3 -0.204751 0.543951 
1.5 0.3 -0.193097 0.509768 
1.55 0.3 -0.174726 0.479015 
1.6 0.3 -0.150265 0.452322 
1.65 0.3 -0.12054 0.430304 
1.7 0.3 -0.0865628 0.413546 
1.75 0.3 -0.0495125 0.402556 
1.8 0.3 -0.0106963 0.397699 
1.85 0.3 0.0285007 0.399146 
1.9 0.3 0.0666756 0.406848 
1.95 0.3 0.102471 0.420539 
2 0.3 0.134632 0.439784 
2.05 0.3 0.162051 0.464034 
2.1 0.3 0.183798 0.492685 
2.15 0.3 0.199135 0.525115 
2.2 0.3 0.207527 0.560682 
2.25 0.3 0.208637 0.598676 
2.3 0.3 0.20234 0.638241 
2.35 0.3 0.188731 0.678259 
2.4 0.3 0.168149 0.717252 
2.45 0.3 0.141196 0.753338 
2.5 0.3 0.108755 0.784302 
2.55 0.3 0.0719912 0.807829 
2.6 0.3 0.0323147 0.821879 
2.65 0.3 -0.00868102 0.825111 
2.7 0.3 -0.049316 0.817203 
2.75 0.3 -0.0879336 0.798932 
2.8 0.3 -0.123007 0.771984 
2.85 0.3 -0.153223 0.738567 
2.9 0.3 -0.177533 0.700993 
2.95 0.3 -0.195174 0.661356 
3 0.3 -0.205656 0.62137 
3.05 0.3 -0.208748 0.582353 
3.1 0.3 -0.204452 0.5453 
3.15 0.3 -0.192985 0.510999 
3.2 0.3 -0.174772 0.480124 
3.25 0.3 -0.150439 0.453312 
3.3 0.3 -0.120813 0.43118 
3.35 0.3 -0.0869081 0.414319 
3.4 0.3 -0.0499049 0.403236 
3.45 0.3 -0.0111151 0.3983 
3.5 0.3 0.0280712 0.399688 
3.55 0.3 0.0662457 0.407349 
3.6 0.3 0.102045 0.421021 
3.65 0.3 0.134208 0.440268 
3.7 0.3 0.161621 0.46454 
3.75 0.3 0.18335 0.493231 
3.8 0.3 0.198652 0.525714 
3.85 0.3 0.20699 0.56134 
3.9 0.3 0.208028 0.599392 
3.95 0.3 0.201642 0.639002 
4 0.3 0.187933 0.679037 
4.05 0.3 0.167245 0.718006 
4.1 0.3 0.14019 0.75401 
4.15 0.3 0.107664 0.784826 
4.2 0.3 0.0708407 0.808138 
4.25 0.3 0.0311429 0.82192 
4.3 0.3 -0.00982794 0.824855 
4.35 0.3 -0.050386 0.816656 
4.4 0.3 -0.0888726 0.798129 
4.45 0.3 -0.123762 0.770982 
4.5 0.3 -0.153746 0.737433 
4.55 0.3 -0.177783 0.699789 
4.6 0.3 -0.195117 0.660136 
4.65 0.3 -0.20527 0.620176 
4.7 0.3 -0.208023 0.581216 
4.75 0.3 -0.20339 0.544244 
4.8 0.3 -0.191599 0.510042 
4.85 0.3 -0.173082 0.479282 
4.9 0.3 -0.148462 0.452601 
4.95 0.3 -0.118544 0.430631 
5 0.3 -0.0842959 0.413995 
0 0.35 -0.137699 0.384973 
0.05 0.35 -0.0980466 0.366399 
0.1 0.35 -0.0547508 0.354206 
0.15 0.35 -0.00939908 0.348943 
0.2 0.35 0.0363362 0.350855 
0.25 0.35 0.0807762 0.35985 
0.3 0.35 0.122311 0.375529 
0.35 0.35 0.159468 0.397259 
0.4 0.35 0.190961 0.424276 
0.45 0.35 0.215724 0.455782 
0.5 0.35 0.23293 0.491001 
0.55 0.35 0.24199 0.529188 
0.6 0.35 0.242556 0.569571 
0.65 0.35 0.234527 0.611256 
0.7 0.35 0.21806 0.653093 
0.75 0.35 0.193589 0.693572 
0.8 0.35 0.161848 0.730772 
0.85 0.35 0.123887 0.762446 
0.9 0.35 0.0810641 0.786265 
0.95 0.35 0.0350061 0.800203 
1 0.35 -0.0124651 0.80296 
1.05 0.35 -0.0594384 0.794266 
1.1 0.35 -0.104034 0.774953 
1.15 0.35 -0.14452 0.74675 
1.2 0.35 -0.179401 0.711891 
1.25 0.35 -0.207477 0.672705 
1.3 0.35 -0.227859 0.631286 
1.35 0.35 -0.239973 0.589344 
1.4 0.35 -0.243528 0.548186 
1.45 0.35 -0.238505 0.508812 
1.5 0.35 -0.225132 0.472036 
1.55 0.35 -0.203881 0.438603 
1.6 0.35 -0.175467 0.409267 
1.65 0.35 -0.140843 0.384818 
1.7 0.35 -0.101192 0.366042 
1.75 0.35 -0.0579003 0.353642 
