x, y, ksi, T
1.8 0.35 -0.0363606 0.349747 
1.85 0.35 0.00946283 0.347663 
1.9 0.35 0.0549367 0.352715 
1.95 0.35 0.0984178 0.364678 
2 0.35 0.138354 0.383053 
2.05 0.35 0.173349 0.407148 
2.1 0.35 0.202205 0.436182 
2.15 0.35 0.223954 0.469367 
2.2 0.35 0.237866 0.505947 
2.25 0.35 0.243451 0.545179 
2.3 0.35 0.240462 0.586258 
2.35 0.35 0.228904 0.628202 
2.4 0.35 0.209044 0.669724 
2.45 0.35 0.181442 0.709142 
2.5 0.35 0.146961 0.744378 
2.55 0.35 0.106786 0.77311 
2.6 0.35 0.0623941 0.793078 
2.65 0.35 0.0155094 0.802503 
2.7 0.35 -0.0319907 0.800484 
2.75 0.35 -0.0781886 0.787217 
2.8 0.35 -0.121248 0.763943 
2.85 0.35 -0.15952 0.732659 
2.9 0.35 -0.191624 0.695689 
2.95 0.35 -0.216487 0.6553 
3 0.35 -0.233349 0.613442 
3.05 0.35 -0.241759 0.571659 
3.1 0.35 -0.241544 0.531124 
3.15 0.35 -0.232796 0.492751 
3.2 0.35 -0.215853 0.457322 
3.25 0.35 -0.1913 0.42559 
3.3 0.35 -0.159966 0.398331 
3.35 0.35 -0.122918 0.376346 
3.4 0.35 -0.0814422 0.360399 
3.45 0.35 -0.0370155 0.351125 
3.5 0.35 0.00875381 0.348929 
3.55 0.35 0.0541933 0.353913 
3.6 0.35 0.0976453 0.365857 
3.65 0.35 0.137543 0.38426 
3.7 0.35 0.172475 0.408429 
3.75 0.35 0.201234 0.437577 
3.8 0.35 0.222839 0.470908 
3.85 0.35 0.236556 0.507652 
3.9 0.35 0.241895 0.54705 
3.95 0.35 0.238612 0.588269 
4 0.35 0.226723 0.630297 
4.05 0.35 0.206515 0.671805 
4.1 0.35 0.178569 0.71107 
4.15 0.35 0.143782 0.745981 
4.2 0.35 0.103366 0.774198 
4.25 0.35 0.0588331 0.793478 
4.3 0.35 0.0119346 0.802093 
4.35 0.35 -0.0354316 0.799218 
4.4 0.35 -0.0813364 0.785134 
4.45 0.35 -0.123941 0.761156 
4.5 0.35 -0.161606 0.729322 
4.55 0.35 -0.192962 0.691971 
4.6 0.35 -0.216955 0.651355 
4.65 0.35 -0.23285 0.609402 
4.7 0.35 -0.240219 0.567629 
4.75 0.35 -0.238922 0.527197 
4.8 0.35 -0.229079 0.489017 
4.85 0.35 -0.211067 0.453879 
4.9 0.35 -0.185505 0.422552 
4.95 0.35 -0.153256 0.395835 
5 0.35 -0.115419 0.374549 
0 0.4 -0.169392 0.363714 
0.05 0.4 -0.127857 0.340269 
0.1 0.4 -0.081571 0.323396 
0.15 0.4 -0.0321897 0.313953 
0.2 0.4 0.0184744 0.312454 
0.25 0.4 0.0685441 0.318976 
0.3 0.4 0.116174 0.333145 
0.35 0.4 0.159638 0.354218 
0.4 0.4 0.197402 0.381222 
0.45 0.4 0.228173 0.41311 
0.5 0.4 0.250925 0.448881 
0.55 0.4 0.264907 0.487629 
0.6 0.4 0.26964 0.528529 
0.65 0.4 0.264919 0.570736 
0.7 0.4 0.250813 0.613263 
0.75 0.4 0.227684 0.654839 
0.8 0.4 0.196204 0.693817 
0.85 0.4 0.157376 0.728192 
0.9 0.4 0.11253 0.755755 
0.95 0.4 0.0633055 0.774402 
1 0.4 0.0115831 0.782533 
1.05 0.4 -0.0406072 0.7794 
1.1 0.4 -0.091207 0.765291 
1.15 0.4 -0.138253 0.74146 
1.2 0.4 -0.179987 0.709836 
1.25 0.4 -0.214931 0.672623 
1.3 0.4 -0.24193 0.631948 
1.35 0.4 -0.26016 0.589626 
1.4 0.4 -0.269119 0.547087 
1.45 0.4 -0.268602 0.50543 
1.5 0.4 -0.258685 0.465539 
1.55 0.4 -0.23972 0.428231 
1.6 0.4 -0.212329 0.394365 
1.65 0.4 -0.177411 0.3649 
1.7 0.4 -0.136136 0.340872 
1.75 0.4 -0.0899343 0.323307 
1.8 0.4 -0.0404506 0.313071 
1.85 0.4 0.010513 0.310721 
1.9 0.4 0.0610814 0.316392 
1.95 0.4 0.109398 0.32977 
2 0.4 0.153715 0.350156 
2.05 0.4 0.192467 0.376602 
2.1 0.4 0.224325 0.408064 
2.15 0.4 0.248228 0.443529 
2.2 0.4 0.263388 0.48208 
2.25 0.4 0.269294 0.522881 
2.3 0.4 0.265711 0.565093 
2.35 0.4 0.252679 0.607746 
2.4 0.4 0.230532 0.6496 
2.45 0.4 0.199914 0.689043 
2.5 0.4 0.1618 0.724094 
2.55 0.4 0.117496 0.752543 
2.6 0.4 0.0686218 0.772248 
2.65 0.4 0.0170499 0.781529 
2.7 0.4 -0.0351871 0.779537 
2.75 0.4 -0.0860152 0.766455 
2.8 0.4 -0.133444 0.743455 
2.85 0.4 -0.17568 0.712424 
2.9 0.4 -0.211205 0.675568 
2.95 0.4 -0.238825 0.635044 
3 0.4 -0.257683 0.592716 
3.05 0.4 -0.267246 0.550063 
3.1 0.4 -0.267287 0.508226 
3.15 0.4 -0.257869 0.468121 
3.2 0.4 -0.239333 0.430584 
3.25 0.4 -0.212298 0.396486 
3.3 0.4 -0.177663 0.366795 
3.35 0.4 -0.136604 0.342555 
3.4 0.4 -0.0905568 0.324797 
3.45 0.4 -0.0411778 0.314397 
3.5 0.4 0.00971844 0.31192 
3.55 0.4 0.0602421 0.317509 
3.6 0.4 0.108521 0.330855 
3.65 0.4 0.152789 0.351261 
3.7 0.4 0.191468 0.377775 
3.75 0.4 0.223215 0.409347 
3.8 0.4 0.246957 0.444954 
3.85 0.4 0.261901 0.483666 
3.9 0.4 0.267536 0.524627 
3.95 0.4 0.26363 0.566975 
4 0.4 0.250238 0.609706 
4.05 0.4 0.227712 0.651542 
4.1 0.4 0.196723 0.690831 
4.15 0.4 0.158277 0.725558 
4.2 0.4 0.113715 0.753498 
4.25 0.4 0.0646916 0.772524 
4.3 0.4 0.0131085 0.781004 
4.35 0.4 -0.0389784 0.778161 
4.4 0.4 -0.0894813 0.764257 
4.45 0.4 -0.136406 0.740535 
4.5 0.4 -0.177964 0.708921 
4.55 0.4 -0.21265 0.671634 
4.6 0.4 -0.239287 0.630821 
4.65 0.4 -0.25704 0.588323 
4.7 0.4 -0.2654 0.545601 
4.75 0.4 -0.264173 0.503786 
4.8 0.4 -0.253456 0.463804 
4.85 0.4 -0.233632 0.426512 
4.9 0.4 -0.205373 0.392816 
4.95 0.4 -0.169636 0.363714 
5 0.4 -0.127672 0.340269 
0 0.45 -0.179752 0.340243 
0.05 0.45 -0.135628 0.314595 
0.1 0.45 -0.0864173 0.295997 
0.15 0.45 -0.0338775 0.285562 
0.2 0.45 0.0200465 0.283968 
0.25 0.45 0.0733288 0.291312 
0.3 0.45 0.123974 0.307094 
0.35 0.45 0.170121 0.330326 
0.4 0.45 0.210123 0.359729 
0.45 0.45 0.242608 0.393951 
0.5 0.45 0.266499 0.431737 
0.55 0.45 0.281026 0.472002 
0.6 0.45 0.285718 0.513822 
0.65 0.45 0.280395 0.556328 
0.7 0.45 0.265174 0.59857 
0.75 0.45 0.240474 0.639369 
0.8 0.45 0.207036 0.677227 
0.85 0.45 0.165936 0.710332 
0.9 0.45 0.118582 0.736702 
0.95 0.45 0.0666867 0.754462 
1 0.45 0.0122058 0.762188 
1.05 0.45 -0.0427593 0.759219 
1.1 0.45 -0.0960783 0.745809 
1.15 0.45 -0.145716 0.723071 
1.2 0.45 -0.189837 0.692721 
1.25 0.45 -0.226888 0.656733 
1.3 0.45 -0.255639 0.61702 
1.35 0.45 -0.275193 0.575228 
1.4 0.45 -0.284984 0.53267 
1.45 0.45 -0.284752 0.490378 
1.5 0.45 -0.274539 0.449235 
1.55 0.45 -0.254676 0.41012 
1.6 0.45 -0.225791 0.374037 
1.65 0.45 -0.188816 0.342168 
1.7 0.45 -0.144988 0.315841 
1.75 0.45 -0.0958328 0.296396 
1.8 0.45 -0.0431221 0.284985 
1.85 0.45 0.0111938 0.282352 
1.9 0.45 0.0650812 0.288679 
1.95 0.45 0.116528 0.303543 
2 0.45 0.163644 0.326011 
2.05 0.45 0.204751 0.354829 
2.1 0.45 0.238436 0.388641 
2.15 0.45 0.263583 0.426167 
2.2 0.45 0.279385 0.466298 
2.25 0.45 0.285336 0.508088 
2.3 0.45 0.281227 0.550665 
2.35 0.45 0.267145 0.59309 
2.4 0.45 0.24348 0.634209 
2.45 0.45 0.210947 0.672554 
2.5 0.45 0.170592 0.706332 
2.55 0.45 0.123802 0.733561 
2.6 0.45 0.0722707 0.752327 
2.65 0.45 0.0179465 0.761139 
2.7 0.45 -0.0370655 0.759243 
2.75 0.45 -0.0906191 0.7468 
2.8 0.45 -0.140651 0.724851 
2.85 0.45 -0.18529 0.695074 
2.9 0.45 -0.222943 0.659442 
2.95 0.45 -0.25234 0.619895 
3 0.45 -0.27255 0.578122 
3.05 0.45 -0.282974 0.53548 
3.1 0.45 -0.283331 0.49304 
3.15 0.45 -0.273645 0.45171 
3.2 0.45 -0.254239 0.41239 
3.25 0.45 -0.225736 0.376092 
3.3 0.45 -0.189067 0.344006 
3.35 0.45 -0.145474 0.317466 
3.4 0.45 -0.09649 0.297821 
3.45 0.45 -0.0438971 0.286233 
3.5 0.45 0.0103412 0.283457 
3.55 0.45 0.0641755 0.289686 
3.6 0.45 0.115577 0.304504 
3.65 0.45 0.162639 0.32698 
3.7 0.45 0.203665 0.355855 
3.75 0.45 0.237229 0.389766 
3.8 0.45 0.262204 0.427424 
3.85 0.45 0.277778 0.467704 
3.9 0.45 0.283443 0.509642 
3.95 0.45 0.278996 0.552341 
4 0.45 0.264537 0.594831 
4.05 0.45 0.240477 0.635923 
4.1 0.45 0.207558 0.674111 
4.15 0.45 0.166859 0.707574 
4.2 0.45 0.119802 0.734315 
4.25 0.45 0.0681173 0.752435 
4.3 0.45 0.0137834 0.760482 
4.35 0.45 -0.0410697 0.757767 
4.4 0.45 -0.0942803 0.744522 
4.45 0.45 -0.143779 0.721849 
4.5 0.45 -0.187697 0.691463 
4.55 0.45 -0.224452 0.655349 
4.6 0.45 -0.252788 0.61544 
4.65 0.45 -0.271793 0.573407 
4.7 0.45 -0.280894 0.530593 
4.75 0.45 -0.279841 0.488071 
4.8 0.45 -0.268696 0.44677 
4.85 0.45 -0.247831 0.407627 
4.9 0.45 -0.217933 0.371706 
4.95 0.45 -0.180016 0.340243 
5 0.45 -0.135428 0.314595 
0 0.5 -0.183587 0.321657 
0.05 0.5 -0.138497 0.293871 
0.1 0.5 -0.0881527 0.273582 
0.15 0.5 -0.0343586 0.262176 
0.2 0.5 0.020872 0.260502 
0.25 0.5 0.0754321 0.268679 
0.3 0.5 0.127245 0.286069 
0.35 0.5 0.174379 0.311425 
0.4 0.5 0.215136 0.343144 
0.45 0.5 0.248115 0.379556 
0.5 0.5 0.272234 0.419135 
0.55 0.5 0.286735 0.460607 
0.6 0.5 0.291176 0.502936 
0.65 0.5 0.285418 0.545226 
0.7 0.5 0.26962 0.586567 
0.75 0.5 0.244251 0.6259 
0.8 0.5 0.210092 0.661916 
0.85 0.5 0.168254 0.693061 
0.9 0.5 0.120167 0.717654 
0.95 0.5 0.0675547 0.734115 
1 0.5 0.0123693 0.741255 
1.05 0.5 -0.0432974 0.738519 
1.1 0.5 -0.0973271 0.726123 
1.15 0.5 -0.14769 0.704993 
1.2 0.5 -0.192549 0.676571 
1.25 0.5 -0.230331 0.642523 
1.3 0.5 -0.259777 0.604483 
1.35 0.5 -0.279951 0.563872 
1.4 0.5 -0.290239 0.521853 
1.45 0.5 -0.290337 0.479382 
1.5 0.5 -0.280241 0.437338 
1.55 0.5 -0.260245 0.396674 
1.6 0.5 -0.230958 0.35855 
1.65 0.5 -0.193305 0.324386 
1.7 0.5 -0.148542 0.295816 
1.75 0.5 -0.0982357 0.274514 
1.8 0.5 -0.0442221 0.261933 
1.85 0.5 0.0114677 0.259018 
1.9 0.5 0.0667101 0.265999 
1.95 0.5 0.119406 0.282338 
2 0.5 0.16759 0.306853 
2.05 0.5 0.209529 0.337965 
2.1 0.5 0.243777 0.373991 
2.15 0.5 0.269213 0.413369 
2.2 0.5 0.285039 0.454784 
2.25 0.5 0.29078 0.497168 
2.3 0.5 0.286265 0.539609 
2.35 0.5 0.271628 0.581202 
2.4 0.5 0.247307 0.620903 
2.45 0.5 0.214058 0.657428 
2.5 0.5 0.172967 0.689236 
2.55 0.5 0.125443 0.714643 
2.6 0.5 0.0731934 0.732039 
2.65 0.5 0.0181636 0.740173 
2.7 0.5 -0.03755 0.738416 
2.75 0.5 -0.0918125 0.726904 
2.8 0.5 -0.142567 0.706504 
2.85 0.5 -0.187941 0.678623 
2.9 0.5 -0.226324 0.644927 
2.95 0.5 -0.256417 0.60707 
3 0.5 -0.277249 0.566511 
3.05 0.5 -0.288176 0.524447 
3.1 0.5 -0.288869 0.481868 
3.15 0.5 -0.279309 0.439674 
3.2 0.5 -0.259781 0.398835 
3.25 0.5 -0.230886 0.360517 
3.3 0.5 -0.193551 0.326149 
3.35 0.5 -0.149033 0.29737 
3.4 0.5 -0.0989061 0.275863 
3.45 0.5 -0.0450178 0.263094 
3.5 0.5 0.0105881 0.260021 
3.55 0.5 0.0657726 0.266887 
3.6 0.5 0.118419 0.283163 
3.65 0.5 0.166545 0.30767 
3.7 0.5 0.2084 0.338826 
3.75 0.5 0.242525 0.374938 
3.8 0.5 0.267785 0.414432 
3.85 0.5 0.283379 0.455978 
3.9 0.5 0.28883 0.49849 
3.95 0.5 0.283974 0.541031 
4 0.5 0.268957 0.582669 
4.05 0.5 0.244239 0.62233 
4.1 0.5 0.210604 0.658696 
4.15 0.5 0.169168 0.690201 
4.2 0.5 0.121377 0.715151 
4.25 0.5 0.068973 0.731945 
4.3 0.5 0.013933 0.739368 
4.35 0.5 -0.0416213 0.736844 
4.4 0.5 -0.0955383 0.724564 
4.45 0.5 -0.145753 0.70345 
4.5 0.5 -0.190393 0.674939 
4.55 0.5 -0.227854 0.64071 
4.6 0.5 -0.25685 0.602411 
4.65 0.5 -0.276427 0.56149 
4.7 0.5 -0.285963 0.51914 
4.75 0.5 -0.285161 0.476361 
4.8 0.5 -0.27404 0.434088 
4.85 0.5 -0.252941 0.393346 
4.9 0.5 -0.22254 0.355372 
4.95 0.5 -0.18386 0.321657 
5 0.5 -0.13829 0.293871 
0 0.55 -0.180663 0.304752 
0.05 0.55 -0.136288 0.275139 
0.1 0.55 -0.0866772 0.253392 
0.15 0.55 -0.0336193 0.241152 
0.2 0.55 0.0208737 0.239425 
0.25 0.55 0.0746894 0.248347 
0.3 0.55 0.125746 0.267153 
0.35 0.55 0.172113 0.294353 
0.4 0.55 0.212107 0.328051 
0.45 0.55 0.244349 0.366281 
0.5 0.55 0.267794 0.407272 
0.55 0.55 0.281727 0.449571 
0.6 0.55 0.285752 0.492035 
0.65 0.55 0.279774 0.533731 
0.7 0.55 0.263995 0.573793 
0.75 0.55 0.238907 0.61128 
0.8 0.55 0.205307 0.645086 
0.85 0.55 0.164295 0.673938 
0.9 0.55 0.117272 0.696481 
0.95 0.55 0.0659048 0.711457 
1 0.55 0.0120724 0.717928 
1.05 0.55 -0.0422211 0.715459 
1.1 0.55 -0.0949466 0.704216 
1.15 0.55 -0.144156 0.684931 
1.2 0.55 -0.188075 0.658744 
1.25 0.55 -0.225175 0.626992 
1.3 0.55 -0.254213 0.590998 
1.35 0.55 -0.274251 0.551947 
1.4 0.55 -0.284651 0.510843 
1.45 0.55 -0.285074 0.468565 
1.5 0.55 -0.275473 0.425994 
1.55 0.55 -0.256095 0.384159 
1.6 0.55 -0.227502 0.344369 
1.65 0.55 -0.190581 0.308265 
1.7 0.55 -0.146555 0.277762 
1.75 0.55 -0.0969751 0.254842 
1.8 0.55 -0.0436723 0.241234 
1.85 0.55 0.0113158 0.23807 
1.9 0.55 0.0658545 0.245626 
1.95 0.55 0.117834 0.263256 
2 0.55 0.165288 0.289547 
2.05 0.55 0.206491 0.322622 
2.1 0.55 0.240021 0.360496 
2.15 0.55 0.264792 0.401347 
2.2 0.55 0.280049 0.443669 
2.25 0.55 0.285364 0.486274 
2.3 0.55 0.280613 0.528205 
2.35 0.55 0.265969 0.568589 
2.4 0.55 0.241902 0.606493 
2.45 0.55 0.209183 0.640828 
2.5 0.55 0.168892 0.670328 
2.55 0.55 0.122408 0.693634 
2.6 0.55 0.0713873 0.709463 
2.65 0.55 0.017702 0.716826 
2.7 0.55 -0.0366379 0.715229 
2.75 0.55 -0.0895874 0.704777 
2.8 0.55 -0.139173 0.686154 
2.85 0.55 -0.183587 0.660473 
2.9 0.55 -0.221265 0.629065 
2.95 0.55 -0.250927 0.593274 
3 0.55 -0.271601 0.554307 
3.05 0.55 -0.282621 0.513198 
3.1 0.55 -0.283625 0.470854 
3.15 0.55 -0.274549 0.428172 
3.2 0.55 -0.25563 0.386195 
3.25 0.55 -0.227425 0.346236 
3.3 0.55 -0.190818 0.309943 
3.35 0.55 -0.147036 0.279237 
3.4 0.55 -0.0976365 0.256109 
3.45 0.55 -0.0444601 0.242304 
3.5 0.55 0.010443 0.238968 
3.55 0.55 0.0649228 0.246393 
3.6 0.55 0.116853 0.263945 
3.65 0.55 0.164249 0.290212 
3.7 0.55 0.205369 0.323316 
3.75 0.55 0.238778 0.36126 
3.8 0.55 0.263378 0.40221 
3.85 0.55 0.278408 0.444642 
3.9 0.55 0.28344 0.48735 
3.95 0.55 0.278357 0.529356 
4 0.55 0.263345 0.569763 
4.05 0.55 0.238893 0.60761 
4.1 0.55 0.205799 0.641781 
4.15 0.55 0.165173 0.670992 
4.2 0.55 0.11843 0.693874 
4.25 0.55 0.0672577 0.709152 
4.3 0.55 0.0135598 0.715865 
4.35 0.55 -0.0406289 0.713558 
4.4 0.55 -0.093246 0.702382 
4.45 0.55 -0.142308 0.683061 
4.5 0.55 -0.186005 0.656734 
4.55 0.55 -0.222776 0.624744 
4.6 0.55 -0.251351 0.588432 
4.65 0.55 -0.27077 0.549004 
4.7 0.55 -0.28039 0.507496 
4.75 0.55 -0.279878 0.464836 
4.8 0.55 -0.269208 0.42197 
4.85 0.55 -0.248679 0.380012 
4.9 0.55 -0.218923 0.340363 
4.95 0.55 -0.180934 0.304752 
5 0.55 -0.136083 0.275139 
0 0.6 -0.171057 0.286978 
0.05 0.6 -0.129055 0.256179 
0.1 0.6 -0.0820305 0.233468 
0.15 0.6 -0.0316927 0.22068 
0.2 0.6 0.0200229 0.218939 
0.25 0.6 0.0710794 0.228394 
0.3 0.6 0.11947 0.248181 
0.35 0.6 0.163342 0.276624 
0.4 0.6 0.201089 0.311602 
0.45 0.6 0.231408 0.350929 
0.5 0.6 0.25333 0.392649 
0.55 0.6 0.266207 0.435171 
0.6 0.6 0.269702 0.477266 
0.65 0.6 0.263764 0.517972 
0.7 0.6 0.248621 0.556455 
0.75 0.6 0.224771 0.591884 
0.8 0.6 0.192989 0.623344 
0.85 0.6 0.154325 0.649823 
0.9 0.6 0.110095 0.670278 
0.95 0.6 0.0618521 0.683758 
1 0.6 0.0113352 0.689558 
1.05 0.6 -0.0396068 0.687353 
1.1 0.6 -0.0891033 0.67727 
1.15 0.6 -0.135354 0.659852 
1.2 0.6 -0.176713 0.635958 
1.25 0.6 -0.211747 0.606608 
1.3 0.6 -0.239281 0.572836 
1.35 0.6 -0.258408 0.5356 
1.4 0.6 -0.268501 0.495758 
1.45 0.6 -0.2692 0.454126 
1.5 0.6 -0.26042 0.411587 
1.55 0.6 -0.242358 0.369232 
1.6 0.6 -0.21551 0.328485 
1.65 0.6 -0.180691 0.291159 
1.7 0.6 -0.139049 0.25938 
1.75 0.6 -0.0920577 0.23536 
1.8 0.6 -0.0414735 0.221044 
1.85 0.6 0.0107397 0.217707 
1.9 0.6 0.0625187 0.225659 
1.95 0.6 0.111826 0.244174 
2 0.6 0.15677 0.271657 
2.05 0.6 0.1957 0.306007 
2.1 0.6 0.227273 0.345008 
2.15 0.6 0.250474 0.386644 
2.2 0.6 0.264622 0.429257 
2.25 0.6 0.269346 0.471569 
2.3 0.6 0.264569 0.512581 
2.35 0.6 0.250494 0.551448 
2.4 0.6 0.227599 0.587336 
2.45 0.6 0.196637 0.619338 
2.5 0.6 0.15864 0.646446 
2.55 0.6 0.114906 0.667611 
2.6 0.6 0.0669796 0.681858 
2.65 0.6 0.0165953 0.688448 
2.7 0.6 -0.0343923 0.687012 
2.75 0.6 -0.0840976 0.677627 
2.8 0.6 -0.130697 0.660802 
2.85 0.6 -0.172515 0.637375 
2.9 0.6 -0.208085 0.60836 
2.95 0.6 -0.236199 0.574804 
3 0.6 -0.255919 0.537682 
3.05 0.6 -0.266591 0.497874 
3.1 0.6 -0.267834 0.456215 
3.15 0.6 -0.259548 0.4136 
3.2 0.6 -0.241919 0.371132 
3.25 0.6 -0.215437 0.33024 
3.3 0.6 -0.180916 0.29274 
3.35 0.6 -0.139507 0.260765 
3.4 0.6 -0.092688 0.236539 
3.45 0.6 -0.0422245 0.22202 
3.5 0.6 0.00990764 0.218502 
3.55 0.6 0.061631 0.226311 
3.6 0.6 0.110892 0.244733 
3.65 0.6 0.155782 0.272179 
3.7 0.6 0.194636 0.306543 
3.75 0.6 0.226095 0.345599 
3.8 0.6 0.249137 0.387315 
3.85 0.6 0.263072 0.430018 
3.9 0.6 0.267531 0.472408 
3.95 0.6 0.262443 0.51347 
4 0.6 0.248023 0.552335 
4.05 0.6 0.224768 0.588149 
4.1 0.6 0.193454 0.619983 
4.15 0.6 0.155143 0.646814 
4.2 0.6 0.111164 0.667587 
4.25 0.6 0.0630929 0.681334 
4.3 0.6 0.012692 0.687334 
4.35 0.6 -0.0381601 0.685246 
4.4 0.6 -0.0875602 0.675182 
4.45 0.6 -0.133674 0.65768 
4.5 0.6 -0.174821 0.633599 
4.55 0.6 -0.209536 0.603963 
4.6 0.6 -0.236617 0.569821 
4.65 0.6 -0.255138 0.532152 
4.7 0.6 -0.264462 0.491849 
4.75 0.6 -0.264235 0.449778 
4.8 0.6 -0.254397 0.406893 
4.85 0.6 -0.235192 0.36438 
4.9 0.6 -0.20719 0.323772 
4.95 0.6 -0.171314 0.286978 
5 0.6 -0.128861 0.256179 
0 0.65 -0.155183 0.2664 
0.05 0.65 -0.117104 0.235402 
0.1 0.65 -0.0744073 0.212486 
0.15 0.65 -0.0286629 0.199584 
0.2 0.65 0.0183466 0.197881 
0.25 0.65 0.0647411 0.207532 
0.3 0.65 0.10867 0.227617 
0.35 0.65 0.148431 0.256363 
0.4 0.65 0.182557 0.291534 
0.45 0.65 0.209872 0.330836 
0.5 0.65 0.229514 0.372221 
0.55 0.65 0.240923 0.414029 
0.6 0.65 0.243824 0.454988 
0.65 0.65 0.238206 0.494125 
0.7 0.65 0.224307 0.530639 
0.75 0.65 0.202603 0.563789 
0.8 0.65 0.173815 0.59282 
0.85 0.65 0.138899 0.616946 
0.9 0.65 0.0990405 0.635384 
0.95 0.65 0.0556261 0.647439 
1 0.65 0.0101991 0.652605 
1.05 0.65 -0.0356039 0.65065 
1.1 0.65 -0.0801284 0.641663 
1.15 0.65 -0.121779 0.626034 
1.2 0.65 -0.15909 0.604383 
1.25 0.65 -0.190777 0.577463 
1.3 0.65 -0.215773 0.546064 
1.35 0.65 -0.233247 0.510953 
1.4 0.65 -0.242604 0.472867 
1.45 0.65 -0.243491 0.432564 
1.5 0.65 -0.235795 0.390919 
1.55 0.65 -0.219662 0.349058 
1.6 0.65 -0.195511 0.308465 
1.65 0.65 -0.164058 0.271034 
1.7 0.65 -0.126336 0.238999 
1.75 0.65 -0.0836841 0.214691 
1.8 0.65 -0.0377139 0.200165 
1.85 0.65 0.00976258 0.196773 
1.9 0.65 0.0568379 0.204844 
1.95 0.65 0.101629 0.223607 
2 0.65 0.142395 0.251373 
2.05 0.65 0.177625 0.285924 
2.1 0.65 0.206103 0.324928 
2.15 0.65 0.226925 0.36627 
2.2 0.65 0.239498 0.408221 
2.25 0.65 0.243518 0.44945 
2.3 0.65 0.238952 0.488943 
2.35 0.65 0.226014 0.52588 
2.4 0.65 0.205165 0.559513 
2.45 0.65 0.177107 0.589088 
2.5 0.65 0.142781 0.613815 
2.55 0.65 0.10336 0.632906 
2.6 0.65 0.0602214 0.645648 
2.65 0.65 0.0149078 0.651509 
2.7 0.65 -0.0309393 0.650224 
2.75 0.65 -0.075652 0.641849 
2.8 0.65 -0.117614 0.626747 
2.85 0.65 -0.155334 0.605523 
2.9 0.65 -0.187499 0.578925 
2.95 0.65 -0.213013 0.547749 
3 0.65 -0.231016 0.512773 
3.05 0.65 -0.240892 0.474749 
3.1 0.65 -0.242267 0.434448 
3.15 0.65 -0.235016 0.392757 
3.2 0.65 -0.219273 0.350808 
3.25 0.65 -0.195452 0.31009 
3.3 0.65 -0.16427 0.272501 
3.35 0.65 -0.126758 0.240281 
3.4 0.65 -0.0842618 0.215773 
3.45 0.65 -0.0384003 0.201044 
3.5 0.65 0.00900391 0.197467 
3.55 0.65 0.0560305 0.205389 
3.6 0.65 0.100782 0.22405 
3.65 0.65 0.141501 0.251769 
3.7 0.65 0.176665 0.286321 
3.75 0.65 0.205043 0.325366 
3.8 0.65 0.225723 0.366772 
3.85 0.65 0.238106 0.408791 
3.9 0.65 0.241889 0.450076 
3.95 0.65 0.237042 0.489595 
4 0.65 0.223794 0.526509 
4.05 0.65 0.20262 0.560053 
4.1 0.65 0.174245 0.589457 
4.15 0.65 0.139635 0.613921 
4.2 0.65 0.09999 0.63265 
4.25 0.65 0.0567166 0.644938 
4.3 0.65 0.0113816 0.650264 
4.35 0.65 -0.0343515 0.648384 
4.4 0.65 -0.0787979 0.639376 
4.45 0.65 -0.120331 0.623625 
4.5 0.65 -0.157452 0.60175 
4.55 0.65 -0.188847 0.574511 
4.6 0.65 -0.213426 0.542708 
4.65 0.65 -0.230335 0.50713 
4.7 0.65 -0.238974 0.468549 
4.75 0.65 -0.238993 0.427774 
4.8 0.65 -0.230303 0.385759 
4.85 0.65 -0.213095 0.343725 
4.9 0.65 -0.187859 0.303272 
4.95 0.65 -0.155414 0.2664 
5 0.65 -0.116929 0.235402 
0 0.7 -0.133839 0.241653 
0.05 0.7 -0.101026 0.211736 
0.1 0.7 -0.0641807 0.18959 
0.15 0.7 -0.0246739 0.177129 
0.2 0.7 0.0159341 0.175527 
0.25 0.7 0.0559962 0.184933 
0.3 0.7 0.0938928 0.204429 
0.35 0.7 0.128138 0.232255 
0.4 0.7 0.157463 0.266195 
0.45 0.7 0.180857 0.303982 
0.5 0.7 0.197594 0.343594 
0.55 0.7 0.207213 0.383389 
0.6 0.7 0.209503 0.422112 
0.65 0.7 0.204481 0.45881 
0.7 0.7 0.192377 0.492725 
0.75 0.7 0.173621 0.523196 
0.8 0.7 0.148844 0.549597 
0.85 0.7 0.118874 0.571313 
0.9 0.7 0.0847246 0.587763 
0.95 0.7 0.0475743 0.598449 
1 0.7 0.00872721 0.603012 
1.05 0.7 -0.0304369 0.601293 
1.1 0.7 -0.0685238 0.593351 
1.15 0.7 -0.104187 0.579459 
1.2 0.7 -0.136184 0.560057 
1.25 0.7 -0.16342 0.535696 
1.3 0.7 -0.184977 0.506975 
1.35 0.7 -0.200131 0.474513 
1.4 0.7 -0.208353 0.438944 
1.45 0.7 -0.209315 0.400969 
1.5 0.7 -0.202894 0.361438 
1.55 0.7 -0.189189 0.321459 
1.6 0.7 -0.168536 0.282502 
1.65 0.7 -0.141533 0.24644 
1.7 0.7 -0.109061 0.215482 
1.75 0.7 -0.072276 0.191937 
1.8 0.7 -0.0325825 0.177845 
1.85 0.7 0.00843313 0.174549 
1.9 0.7 0.049097 0.18238 
1.95 0.7 0.0877577 0.200568 
2 0.7 0.122893 0.227436 
2.05 0.7 0.153191 0.260781 
