x, y, ksi, T
2.85 0.05 -0.00917528 0.945475 
2.9 0.05 -0.0103632 0.937506 
2.95 0.05 -0.011157 0.929245 
3 0.05 -0.011542 0.921037 
3.05 0.05 -0.0115172 0.913153 
3.1 0.05 -0.011093 0.905802 
3.15 0.05 -0.0102895 0.899146 
3.2 0.05 -0.00913651 0.893313 
3.25 0.05 -0.00767314 0.888409 
3.3 0.05 -0.00594802 0.884522 
3.35 0.05 -0.00401876 0.881722 
3.4 0.05 -0.00195075 0.880062 
3.45 0.05 0.000184873 0.879573 
3.5 0.05 0.00231409 0.880265 
3.55 0.05 0.00436314 0.882124 
3.6 0.05 0.00626173 0.885115 
3.65 0.05 0.00794567 0.889182 
3.7 0.05 0.00935885 0.894252 
3.75 0.05 0.0104543 0.900234 
3.8 0.05 0.0111945 0.907019 
3.85 0.05 0.0115514 0.914474 
3.9 0.05 0.0115064 0.922429 
3.95 0.05 0.011051 0.930667 
4 0.05 0.0101885 0.938905 
4.05 0.05 0.00893601 0.946784 
4.1 0.05 0.00732729 0.953879 
4.15 0.05 0.00541491 0.95972 
4.2 0.05 0.00327059 0.963858 
4.25 0.05 0.00098285 0.965936 
4.3 0.05 -0.0013484 0.965762 
4.35 0.05 -0.00361965 0.963353 
4.4 0.05 -0.00573242 0.958931 
4.45 0.05 -0.00760073 0.952876 
4.5 0.05 -0.00915614 0.945644 
4.55 0.05 -0.0103496 0.9377 
4.6 0.05 -0.011151 0.929461 
4.65 0.05 -0.0115465 0.921273 
4.7 0.05 -0.0115367 0.913404 
4.75 0.05 -0.0111339 0.906064 
4.8 0.05 -0.010362 0.899407 
4.85 0.05 -0.00925607 0.893558 
4.9 0.05 -0.00786387 0.888608 
4.95 0.05 -0.00624521 0.884625 
5 0.05 -0.00444773 0.881642 
0 0.1 -0.0216712 0.770585 
0.05 0.1 -0.0148086 0.764728 
0.1 0.1 -0.00735464 0.761258 
0.15 0.1 0.000320959 0.760232 
0.2 0.1 0.00793298 0.761631 
0.25 0.1 0.0152236 0.765395 
0.3 0.1 0.0219526 0.771432 
0.35 0.1 0.0279009 0.779619 
0.4 0.1 0.0328761 0.789799 
0.45 0.1 0.0367164 0.801789 
0.5 0.1 0.0392927 0.815371 
0.55 0.1 0.0405091 0.830281 
0.6 0.1 0.0403045 0.846192 
0.65 0.1 0.038655 0.862675 
0.7 0.1 0.0355791 0.879173 
0.75 0.1 0.0311448 0.894973 
0.8 0.1 0.0254778 0.909212 
0.85 0.1 0.0187669 0.920939 
0.9 0.1 0.0112641 0.92923 
0.95 0.1 0.0032759 0.933347 
1 0.1 -0.00485502 0.932901 
1.05 0.1 -0.0127748 0.927933 
1.1 0.1 -0.0201461 0.918915 
1.15 0.1 -0.0266719 0.906632 
1.2 0.1 -0.0321123 0.892026 
1.25 0.1 -0.0362912 0.87604 
1.3 0.1 -0.039095 0.859509 
1.35 0.1 -0.0404665 0.843116 
1.4 0.1 -0.040397 0.827393 
1.45 0.1 -0.0389191 0.812744 
1.5 0.1 -0.0361027 0.799485 
1.55 0.1 -0.0320528 0.787866 
1.6 0.1 -0.0269086 0.778098 
1.65 0.1 -0.020843 0.770357 
1.7 0.1 -0.0140602 0.764784 
1.75 0.1 -0.00679131 0.761487 
1.8 0.1 0.000713235 0.760529 
1.85 0.1 0.00819307 0.761931 
1.9 0.1 0.0153889 0.765664 
1.95 0.1 0.0220532 0.771655 
2 0.1 0.0279595 0.779791 
2.05 0.1 0.0329094 0.789921 
2.1 0.1 0.0367361 0.801866 
2.15 0.1 0.039307 0.815408 
2.2 0.1 0.0405236 0.830286 
2.25 0.1 0.0403228 0.846169 
2.3 0.1 0.0386793 0.862632 
2.35 0.1 0.0356105 0.879118 
2.4 0.1 0.0311834 0.894913 
2.45 0.1 0.0255232 0.909157 
2.5 0.1 0.0188179 0.920897 
2.55 0.1 0.011319 0.929208 
2.6 0.1 0.00333248 0.933352 
2.65 0.1 -0.00479911 0.932934 
2.7 0.1 -0.012722 0.927995 
2.75 0.1 -0.0200986 0.919001 
2.8 0.1 -0.0266317 0.906736 
2.85 0.1 -0.0320809 0.892142 
2.9 0.1 -0.0362696 0.876162 
2.95 0.1 -0.0390841 0.859632 
3 0.1 -0.0404665 0.843236 
3.05 0.1 -0.0404079 0.827506 
3.1 0.1 -0.0389406 0.812848 
3.15 0.1 -0.0361343 0.799577 
3.2 0.1 -0.0320935 0.787945 
3.25 0.1 -0.0269573 0.778162 
3.3 0.1 -0.0208983 0.770404 
3.35 0.1 -0.0141203 0.764813 
3.4 0.1 -0.00685418 0.761497 
3.45 0.1 0.000649662 0.76052 
3.5 0.1 0.00813098 0.761902 
3.55 0.1 0.0153305 0.765615 
3.6 0.1 0.0220005 0.771587 
3.65 0.1 0.0279144 0.779704 
3.7 0.1 0.0328736 0.789818 
3.75 0.1 0.0367111 0.801747 
3.8 0.1 0.039294 0.815275 
3.85 0.1 0.0405235 0.830141 
3.9 0.1 0.0403365 0.846016 
3.95 0.1 0.0387071 0.862475 
4 0.1 0.0356525 0.878964 
4.05 0.1 0.0312393 0.894771 
4.1 0.1 0.0255919 0.909037 
4.15 0.1 0.0188977 0.920812 
4.2 0.1 0.0114076 0.92917 
4.25 0.1 0.00342685 0.933371 
4.3 0.1 -0.00470246 0.933018 
4.35 0.1 -0.0126269 0.928146 
4.4 0.1 -0.0200089 0.919217 
4.45 0.1 -0.0265515 0.907014 
4.5 0.1 -0.0320147 0.892476 
4.55 0.1 -0.0362227 0.876544 
4.6 0.1 -0.0390631 0.860057 
4.65 0.1 -0.040481 0.843699 
4.7 0.1 -0.0404711 0.827998 
4.75 0.1 -0.0390717 0.813358 
4.8 0.1 -0.0363593 0.800083 
4.85 0.1 -0.0324457 0.788412 
4.9 0.1 -0.0274708 0.77853 
4.95 0.1 -0.021582 0.770585 
5 0.1 -0.0148672 0.764728 
0 0.15 -0.042218 0.662691 
0.05 0.15 -0.0288115 0.654141 
0.1 0.15 -0.0142562 0.64903 
0.15 0.15 0.00079366 0.647499 
0.2 0.15 0.0157641 0.649548 
0.25 0.15 0.0301265 0.6551 
0.3 0.15 0.043392 0.664014 
0.35 0.15 0.0551184 0.676096 
0.4 0.15 0.0649192 0.691109 
0.45 0.15 0.0724712 0.708772 
0.5 0.15 0.0775178 0.728763 
0.55 0.15 0.0798711 0.7507 
0.6 0.15 0.0794148 0.774107 
0.65 0.15 0.0761086 0.798371 
0.7 0.15 0.0699981 0.822684 
0.75 0.15 0.061227 0.846004 
0.8 0.15 0.0500507 0.867059 
0.85 0.15 0.0368454 0.88443 
0.9 0.15 0.0221055 0.89673 
0.95 0.15 0.00642693 0.902845 
1 0.15 -0.00952731 0.902181 
1.05 0.15 -0.0250738 0.894804 
1.1 0.15 -0.0395592 0.881427 
1.15 0.15 -0.0524054 0.863237 
1.2 0.15 -0.0631404 0.841646 
1.25 0.15 -0.0714122 0.818057 
1.3 0.15 -0.0769887 0.7937 
1.35 0.15 -0.0797473 0.76957 
1.4 0.15 -0.0796617 0.746434 
1.45 0.15 -0.0767895 0.724875 
1.5 0.15 -0.0712646 0.705347 
1.55 0.15 -0.0632925 0.688217 
1.6 0.15 -0.0531485 0.673798 
1.65 0.15 -0.0411756 0.662354 
1.7 0.15 -0.0277795 0.654108 
1.75 0.15 -0.0134187 0.649224 
1.8 0.15 0.00140953 0.647805 
1.85 0.15 0.0161887 0.649882 
1.9 0.15 0.0304045 0.65541 
1.95 0.15 0.0435656 0.664275 
2 0.15 0.0552224 0.676298 
2.05 0.15 0.0649806 0.69125 
2.1 0.15 0.0725099 0.708856 
2.15 0.15 0.0775479 0.728797 
2.2 0.15 0.0799026 0.750691 
2.25 0.15 0.079454 0.774063 
2.3 0.15 0.0761595 0.7983 
2.35 0.15 0.0700626 0.822597 
2.4 0.15 0.0613054 0.845911 
2.45 0.15 0.050142 0.866974 
2.5 0.15 0.0369472 0.884365 
2.55 0.15 0.0222144 0.896696 
2.6 0.15 0.0065389 0.902851 
2.65 0.15 -0.0094169 0.90223 
2.7 0.15 -0.0249695 0.894895 
2.75 0.15 -0.0394655 0.881554 
2.8 0.15 -0.0523261 0.863391 
2.85 0.15 -0.0630783 0.841818 
2.9 0.15 -0.0713696 0.818238 
2.95 0.15 -0.076967 0.793882 
3 0.15 -0.0797472 0.769747 
3.05 0.15 -0.0796832 0.746602 
3.1 0.15 -0.0768321 0.725029 
3.15 0.15 -0.0713271 0.705484 
3.2 0.15 -0.0633731 0.688335 
3.25 0.15 -0.053245 0.673893 
3.3 0.15 -0.041285 0.662425 
3.35 0.15 -0.0278983 0.654151 
3.4 0.15 -0.0135431 0.649239 
3.45 0.15 0.00128387 0.647792 
3.5 0.15 0.0160661 0.649839 
3.55 0.15 0.0302892 0.655339 
3.6 0.15 0.0434617 0.664175 
3.65 0.15 0.0551337 0.676171 
3.7 0.15 0.0649104 0.691098 
3.75 0.15 0.0724611 0.708681 
3.8 0.15 0.0775229 0.728602 
3.85 0.15 0.0799033 0.750478 
3.9 0.15 0.0794818 0.773838 
3.95 0.15 0.0762151 0.79807 
4 0.15 0.070146 0.82237 
4.05 0.15 0.0614156 0.845701 
4.1 0.15 0.050277 0.866796 
4.15 0.15 0.0371035 0.884238 
4.2 0.15 0.0223875 0.896638 
4.25 0.15 0.00672295 0.902877 
4.3 0.15 -0.00922857 0.90235 
4.35 0.15 -0.0247841 0.895114 
4.4 0.15 -0.0392904 0.881868 
4.45 0.15 -0.0521689 0.863793 
4.5 0.15 -0.0629472 0.842299 
4.55 0.15 -0.0712738 0.818786 
4.6 0.15 -0.0769179 0.794489 
4.65 0.15 -0.0797602 0.770403 
4.7 0.15 -0.0797791 0.747294 
4.75 0.15 -0.0770387 0.725739 
4.8 0.15 -0.0716792 0.706181 
4.85 0.15 -0.063908 0.688969 
4.9 0.15 -0.0539868 0.674389 
4.95 0.15 -0.0422042 0.662691 
5 0.15 -0.028818 0.654141 
0 0.2 -0.0650666 0.566684 
0.05 0.2 -0.0442889 0.555732 
0.1 0.2 -0.0217933 0.549159 
0.15 0.2 0.0014913 0.547175 
0.2 0.2 0.0246859 0.549815 
0.25 0.2 0.0469588 0.556986 
0.3 0.2 0.0675364 0.568499 
0.35 0.2 0.0857198 0.584083 
0.4 0.2 0.100901 0.60341 
0.45 0.2 0.112574 0.626101 
0.5 0.2 0.120339 0.651733 
0.55 0.2 0.123911 0.679816 
0.6 0.2 0.123115 0.709753 
0.65 0.2 0.117902 0.740773 
0.7 0.2 0.108354 0.771861 
0.75 0.2 0.0947076 0.801699 
0.8 0.2 0.0773692 0.828664 
0.85 0.2 0.0569254 0.850933 
0.9 0.2 0.0341392 0.866713 
0.95 0.2 0.00992273 0.874563 
1 0.2 -0.0147134 0.87371 
1.05 0.2 -0.0387287 0.86424 
1.1 0.2 -0.061127 0.847079 
1.15 0.2 -0.081022 0.823763 
1.2 0.2 -0.0976839 0.796115 
1.25 0.2 -0.110562 0.765933 
1.3 0.2 -0.119285 0.734785 
1.35 0.2 -0.12365 0.703929 
1.4 0.2 -0.123602 0.674327 
1.45 0.2 -0.119219 0.64671 
1.5 0.2 -0.110701 0.621648 
1.55 0.2 -0.098362 0.599615 
1.6 0.2 -0.0826278 0.581021 
1.65 0.2 -0.064032 0.566228 
1.7 0.2 -0.0432082 0.555544 
1.75 0.2 -0.0208736 0.549208 
1.8 0.2 0.00219308 0.547366 
1.85 0.2 0.025183 0.550063 
1.9 0.2 0.0472904 0.557234 
1.95 0.2 0.0677462 0.568714 
2 0.2 0.0858472 0.584249 
2.05 0.2 0.100978 0.60352 
2.1 0.2 0.112625 0.626157 
2.15 0.2 0.120384 0.651738 
2.2 0.2 0.123961 0.679776 
2.25 0.2 0.123179 0.709676 
2.3 0.2 0.117984 0.740668 
2.35 0.2 0.108457 0.77174 
2.4 0.2 0.0948325 0.801575 
2.45 0.2 0.0775134 0.828551 
2.5 0.2 0.0570852 0.850847 
2.55 0.2 0.0343095 0.866669 
2.6 0.2 0.0100972 0.87457 
2.65 0.2 -0.0145417 0.873773 
2.7 0.2 -0.0385668 0.864357 
2.75 0.2 -0.0609815 0.847242 
2.8 0.2 -0.0808986 0.823961 
2.85 0.2 -0.0975874 0.796336 
2.9 0.2 -0.110496 0.766165 
2.95 0.2 -0.119251 0.735019 
3 0.2 -0.123649 0.704157 
3.05 0.2 -0.123635 0.674543 
3.1 0.2 -0.119285 0.646908 
3.15 0.2 -0.110798 0.621825 
3.2 0.2 -0.0984876 0.599767 
3.25 0.2 -0.082778 0.581145 
3.3 0.2 -0.0642024 0.56632 
3.35 0.2 -0.0433932 0.555603 
3.4 0.2 -0.0210673 0.549229 
3.45 0.2 0.00199752 0.54735 
3.5 0.2 0.0249923 0.550009 
3.55 0.2 0.0471112 0.557143 
3.6 0.2 0.067585 0.568586 
3.65 0.2 0.08571 0.584087 
3.7 0.2 0.10087 0.603326 
3.75 0.2 0.112551 0.625933 
3.8 0.2 0.120346 0.651489 
3.85 0.2 0.123963 0.679506 
3.9 0.2 0.123223 0.70939 
3.95 0.2 0.118071 0.740375 
4 0.2 0.108587 0.771452 
4.05 0.2 0.095003 0.801307 
4.1 0.2 0.0777214 0.828325 
4.15 0.2 0.0573255 0.850685 
4.2 0.2 0.0345749 0.866593 
4.25 0.2 0.0103791 0.874601 
4.3 0.2 -0.0142533 0.873923 
4.35 0.2 -0.0382825 0.864631 
4.4 0.2 -0.060712 0.847635 
4.45 0.2 -0.0806546 0.824462 
4.5 0.2 -0.0973798 0.796931 
4.55 0.2 -0.110336 0.76684 
4.6 0.2 -0.119154 0.73576 
4.65 0.2 -0.123633 0.704949 
4.7 0.2 -0.123721 0.675368 
4.75 0.2 -0.119503 0.647744 
4.8 0.2 -0.11118 0.622635 
4.85 0.2 -0.0990625 0.600499 
4.9 0.2 -0.0835514 0.581728 
4.95 0.2 -0.0651162 0.566684 
5 0.2 -0.0442524 0.555732 
0 0.25 -0.0878718 0.486835 
0.05 0.25 -0.05966 0.473807 
0.1 0.25 -0.0291831 0.465969 
0.15 0.25 0.00236909 0.4636 
0.2 0.25 0.0338194 0.466769 
0.25 0.25 0.0640308 0.475369 
0.3 0.25 0.0919384 0.489146 
0.35 0.25 0.11658 0.507736 
0.4 0.25 0.137122 0.5307 
0.45 0.25 0.152875 0.557552 
0.5 0.25 0.1633 0.587768 
0.55 0.25 0.168018 0.620767 
0.6 0.25 0.166807 0.655855 
0.65 0.25 0.159615 0.692152 
0.7 0.25 0.146573 0.728491 
0.75 0.25 0.128018 0.763351 
0.8 0.25 0.104513 0.794848 
0.85 0.25 0.0768554 0.82086 
0.9 0.25 0.0460738 0.839294 
0.95 0.25 0.0133877 0.848464 
1 0.25 -0.0198568 0.847466 
1.05 0.25 -0.0522753 0.836403 
1.1 0.25 -0.0825399 0.816353 
1.15 0.25 -0.109464 0.789116 
1.2 0.25 -0.132064 0.756817 
1.25 0.25 -0.149586 0.721548 
1.3 0.25 -0.161515 0.685128 
1.35 0.25 -0.167557 0.649005 
1.4 0.25 -0.167619 0.614282 
1.45 0.25 -0.161791 0.581797 
1.5 0.25 -0.150329 0.552214 
1.55 0.25 -0.133649 0.526097 
1.6 0.25 -0.112324 0.503958 
1.65 0.25 -0.0870776 0.486269 
1.7 0.25 -0.0587749 0.473446 
1.75 0.25 -0.0283982 0.46582 
1.8 0.25 0.00298434 0.4636 
1.85 0.25 0.0342614 0.46685 
1.9 0.25 0.0643261 0.475478 
1.95 0.25 0.0921236 0.489247 
2 0.25 0.116691 0.50781 
2.05 0.25 0.137191 0.530736 
2.1 0.25 0.152925 0.557546 
2.15 0.25 0.163352 0.587722 
2.2 0.25 0.168083 0.620682 
2.25 0.25 0.166894 0.655739 
2.3 0.25 0.15973 0.692011 
2.35 0.25 0.146717 0.728338 
2.4 0.25 0.128191 0.763198 
2.45 0.25 0.104712 0.794712 
2.5 0.25 0.0770748 0.820758 
2.55 0.25 0.0463066 0.839242 
2.6 0.25 0.0136255 0.848473 
2.65 0.25 -0.0196233 0.847542 
2.7 0.25 -0.0520553 0.836541 
2.75 0.25 -0.0823423 0.816546 
2.8 0.25 -0.109297 0.78935 
2.85 0.25 -0.131932 0.757077 
2.9 0.25 -0.149495 0.721822 
2.95 0.25 -0.161468 0.685403 
3 0.25 -0.167556 0.649274 
3.05 0.25 -0.167664 0.614538 
3.1 0.25 -0.161881 0.582034 
3.15 0.25 -0.150461 0.552426 
3.2 0.25 -0.133819 0.52628 
3.25 0.25 -0.112528 0.504108 
3.3 0.25 -0.0873095 0.486382 
3.35 0.25 -0.0590269 0.473518 
3.4 0.25 -0.0286618 0.465848 
3.45 0.25 0.00271816 0.463583 
3.5 0.25 0.034002 0.466788 
3.55 0.25 0.0640827 0.47537 
3.6 0.25 0.091905 0.489097 
3.65 0.25 0.116506 0.507619 
3.7 0.25 0.137045 0.530508 
3.75 0.25 0.152825 0.557285 
3.8 0.25 0.163302 0.587432 
3.85 0.25 0.168087 0.620368 
3.9 0.25 0.166955 0.655407 
3.95 0.25 0.159848 0.691672 
4 0.25 0.146893 0.728004 
4.05 0.25 0.128421 0.762888 
4.1 0.25 0.104991 0.79445 
4.15 0.25 0.0773965 0.82057 
4.2 0.25 0.0466613 0.839154 
4.25 0.25 0.0140018 0.848508 
4.3 0.25 -0.0192381 0.847714 
4.35 0.25 -0.0516747 0.836854 
4.4 0.25 -0.0819794 0.816993 
4.45 0.25 -0.108964 0.789916 
4.5 0.25 -0.131642 0.757746 
4.55 0.25 -0.14926 0.722573 
4.6 0.25 -0.1613 0.686218 
4.65 0.25 -0.167471 0.650133 
4.7 0.25 -0.167682 0.615421 
4.75 0.25 -0.162022 0.582914 
4.8 0.25 -0.150747 0.55327 
4.85 0.25 -0.134264 0.527043 
4.9 0.25 -0.113118 0.504738 
4.95 0.25 -0.0879739 0.486835 
5 0.25 -0.0595885 0.473807 
0 0.3 -0.108825 0.424527 
0.05 0.3 -0.0737211 0.409657 
0.1 0.3 -0.0358531 0.400692 
0.15 0.3 0.00335096 0.397989 
0.2 0.3 0.0424373 0.401655 
0.25 0.3 0.079982 0.411553 
0.3 0.3 0.114645 0.427336 
0.35 0.3 0.145216 0.448509 
0.4 0.3 0.170651 0.474486 
0.45 0.3 0.190092 0.504647 
0.5 0.3 0.202881 0.538358 
0.55 0.3 0.208559 0.574954 
0.6 0.3 0.206871 0.613678 
0.65 0.3 0.197776 0.653582 
0.7 0.3 0.181461 0.693417 
0.75 0.3 0.158365 0.731548 
0.8 0.3 0.129198 0.765946 
0.85 0.3 0.0949553 0.79432 
0.9 0.3 0.0569018 0.814411 
0.95 0.3 0.016529 0.824399 
1 0.3 -0.0245231 0.823312 
1.05 0.3 -0.0645701 0.811258 
1.1 0.3 -0.101994 0.789402 
1.15 0.3 -0.135341 0.759682 
1.2 0.3 -0.163397 0.724395 
1.25 0.3 -0.185224 0.685796 
1.3 0.3 -0.200164 0.645845 
1.35 0.3 -0.207832 0.606096 
1.4 0.3 -0.208088 0.567731 
1.45 0.3 -0.201018 0.53165 
1.5 0.3 -0.186919 0.498585 
1.55 0.3 -0.166292 0.469187 
1.6 0.3 -0.13984 0.444085 
1.65 0.3 -0.108461 0.423888 
1.7 0.3 -0.0732331 0.409161 
1.75 0.3 -0.0353909 0.400364 
1.8 0.3 0.00372013 0.397798 
1.85 0.3 0.042698 0.401555 
1.9 0.3 0.0801468 0.4115 
1.95 0.3 0.114738 0.4273 
2 0.3 0.145265 0.448468 
2.05 0.3 0.17068 0.474428 
2.1 0.3 0.190122 0.504565 
2.15 0.3 0.202927 0.538249 
2.2 0.3 0.208631 0.57482 
2.25 0.3 0.206977 0.613521 
2.3 0.3 0.19792 0.653408 
2.35 0.3 0.181644 0.693236 
2.4 0.3 0.158584 0.731373 
2.45 0.3 0.129449 0.765793 
2.5 0.3 0.0952305 0.794207 
2.55 0.3 0.0571928 0.814354 
2.6 0.3 0.0168256 0.824411 
2.65 0.3 -0.0242324 0.823396 
2.7 0.3 -0.0642965 0.811411 
2.75 0.3 -0.101748 0.789615 
2.8 0.3 -0.135132 0.75994 
2.85 0.3 -0.163233 0.724682 
2.9 0.3 -0.18511 0.686099 
2.95 0.3 -0.200105 0.646151 
3 0.3 -0.20783 0.606396 
3.05 0.3 -0.208143 0.568018 
3.1 0.3 -0.201129 0.531917 
3.15 0.3 -0.187083 0.498826 
3.2 0.3 -0.166505 0.469398 
3.25 0.3 -0.140095 0.44426 
3.3 0.3 -0.10875 0.424021 
3.35 0.3 -0.0735474 0.409247 
3.4 0.3 -0.0357198 0.4004 
3.45 0.3 0.00338823 0.397782 
3.5 0.3 0.0423749 0.401486 
3.55 0.3 0.079844 0.41138 
3.6 0.3 0.114467 0.427131 
3.65 0.3 0.145034 0.448255 
3.7 0.3 0.170499 0.474174 
3.75 0.3 0.189999 0.504276 
3.8 0.3 0.202866 0.53793 
3.85 0.3 0.208638 0.574476 
3.9 0.3 0.207054 0.61316 
3.95 0.3 0.198067 0.65304 
4 0.3 0.18186 0.692876 
4.05 0.3 0.158866 0.73104 
4.1 0.3 0.129791 0.765513 
4.15 0.3 0.0956238 0.794007 
4.2 0.3 0.0576256 0.814262 
4.25 0.3 0.0172843 0.82445 
4.3 0.3 -0.0237626 0.82358 
4.35 0.3 -0.0638308 0.811744 
4.4 0.3 -0.101301 0.790086 
4.45 0.3 -0.134716 0.760535 
4.5 0.3 -0.16286 0.725378 
4.55 0.3 -0.18479 0.686872 
4.6 0.3 -0.199846 0.646979 
4.65 0.3 -0.207641 0.607256 
4.7 0.3 -0.208034 0.568886 
4.75 0.3 -0.201108 0.532769 
4.8 0.3 -0.187156 0.499635 
4.85 0.3 -0.166668 0.470131 
4.9 0.3 -0.140321 0.444887 
4.95 0.3 -0.108969 0.424527 
5 0.3 -0.0736216 0.409657 
0 0.35 -0.126557 0.378247 
0.05 0.35 -0.0855729 0.361616 
0.1 0.35 -0.0413934 0.351554 
0.15 0.35 0.00434487 0.348535 
0.2 0.35 0.0499461 0.352708 
0.25 0.35 0.0937335 0.363883 
0.3 0.35 0.134125 0.381578 
0.35 0.35 0.169693 0.405108 
0.4 0.35 0.199215 0.433687 
0.45 0.35 0.221695 0.466516 
0.5 0.35 0.236378 0.502829 
0.55 0.35 0.242752 0.541874 
0.6 0.35 0.240548 0.582848 
0.65 0.35 0.229749 0.624782 
0.7 0.35 0.210602 0.666411 
0.75 0.35 0.183641 0.706082 
0.8 0.35 0.149709 0.741743 
0.85 0.35 0.109965 0.771077 
0.9 0.35 0.0658689 0.791807 
0.95 0.35 0.0191279 0.802101 
1 0.35 -0.0283872 0.80098 
1.05 0.35 -0.0747569 0.788553 
1.1 0.35 -0.118134 0.765992 
1.15 0.35 -0.156853 0.735249 
1.2 0.35 -0.18951 0.698639 
1.25 0.35 -0.215008 0.658445 
1.3 0.35 -0.232565 0.616646 
1.35 0.35 -0.241705 0.574815 
1.4 0.35 -0.242233 0.534148 
1.45 0.35 -0.23422 0.495571 
1.5 0.35 -0.217983 0.459869 
1.55 0.35 -0.194082 0.427788 
1.6 0.35 -0.163322 0.400099 
1.65 0.35 -0.126744 0.377598 
1.7 0.35 -0.0856129 0.361053 
1.75 0.35 -0.0413835 0.351114 
1.8 0.35 0.00435116 0.348206 
