x, y, ksi, T
1.8 0.35 0.00433595 0.348206 
1.85 0.35 0.0499129 0.35246 
1.9 0.35 0.0936767 0.363686 
1.95 0.35 0.134055 0.381409 
2 0.35 0.169627 0.404948 
2.05 0.35 0.199167 0.433525 
2.1 0.35 0.221678 0.466345 
2.15 0.35 0.236401 0.502645 
2.2 0.35 0.242823 0.541677 
2.25 0.35 0.24067 0.582639 
2.3 0.35 0.229922 0.624565 
2.35 0.35 0.210825 0.666196 
2.4 0.35 0.18391 0.70588 
2.45 0.35 0.150017 0.74157 
2.5 0.35 0.110303 0.770951 
2.55 0.35 0.0662256 0.791745 
2.6 0.35 0.0194908 0.802114 
2.65 0.35 -0.0280317 0.801073 
2.7 0.35 -0.0744223 0.788722 
2.75 0.35 -0.117833 0.766226 
2.8 0.35 -0.156597 0.735532 
2.85 0.35 -0.189309 0.698956 
2.9 0.35 -0.214868 0.65878 
2.95 0.35 -0.232491 0.616986 
3 0.35 -0.241699 0.575151 
3.05 0.35 -0.242297 0.534471 
3.1 0.35 -0.234352 0.495875 
3.15 0.35 -0.218179 0.460147 
3.2 0.35 -0.194338 0.428034 
3.25 0.35 -0.16363 0.400305 
3.3 0.35 -0.127095 0.377757 
3.35 0.35 -0.0859949 0.361159 
3.4 0.35 -0.0417833 0.351161 
3.45 0.35 0.00394755 0.348191 
3.5 0.35 0.049535 0.352385 
3.55 0.35 0.0933229 0.363555 
3.6 0.35 0.133739 0.381224 
3.65 0.35 0.169359 0.404717 
3.7 0.35 0.198957 0.433253 
3.75 0.35 0.221535 0.466038 
3.8 0.35 0.236332 0.50231 
3.85 0.35 0.242831 0.541319 
3.9 0.35 0.240759 0.582266 
3.95 0.35 0.230092 0.624188 
4 0.35 0.211074 0.665828 
4.05 0.35 0.184233 0.705543 
4.1 0.35 0.150408 0.741287 
4.15 0.35 0.110751 0.770751 
4.2 0.35 0.0667173 0.791654 
4.25 0.35 0.0200116 0.802155 
4.3 0.35 -0.0274977 0.801258 
4.35 0.35 -0.0738909 0.789053 
4.4 0.35 -0.117318 0.766693 
4.45 0.35 -0.156111 0.736116 
4.5 0.35 -0.188859 0.699631 
4.55 0.35 -0.21446 0.659521 
4.6 0.35 -0.232127 0.617768 
4.65 0.35 -0.241379 0.575948 
4.7 0.35 -0.242017 0.535261 
4.75 0.35 -0.234105 0.496636 
4.8 0.35 -0.217955 0.460859 
4.85 0.35 -0.194115 0.428679 
4.9 0.35 -0.163373 0.400873 
4.95 0.35 -0.126745 0.378253 
5 0.35 -0.085463 0.36162 
0 0.4 -0.140073 0.344624 
0.05 0.4 -0.0945728 0.326174 
0.1 0.4 -0.0455328 0.314963 
0.15 0.4 0.00524234 0.311618 
0.2 0.4 0.0558599 0.316337 
0.25 0.4 0.104438 0.328856 
0.3 0.4 0.149197 0.34851 
0.35 0.4 0.188539 0.37436 
0.4 0.4 0.221104 0.40536 
0.45 0.4 0.245794 0.440482 
0.5 0.4 0.261794 0.47879 
0.55 0.4 0.268563 0.519435 
0.6 0.4 0.265841 0.561576 
0.65 0.4 0.253642 0.604252 
0.7 0.4 0.232276 0.646242 
0.75 0.4 0.202361 0.685962 
0.8 0.4 0.164846 0.721452 
0.85 0.4 0.121014 0.750511 
0.9 0.4 0.0724618 0.770978 
0.95 0.4 0.021047 0.781123 
1 0.4 -0.0312055 0.780021 
1.05 0.4 -0.0822198 0.767777 
1.1 0.4 -0.129995 0.745493 
1.15 0.4 -0.172717 0.715015 
1.2 0.4 -0.208847 0.67854 
1.25 0.4 -0.237166 0.63824 
1.3 0.4 -0.256789 0.596005 
1.35 0.4 -0.26716 0.553344 
1.4 0.4 -0.268026 0.511416 
1.45 0.4 -0.259428 0.471146 
1.5 0.4 -0.24168 0.433367 
1.55 0.4 -0.215375 0.398939 
1.6 0.4 -0.181384 0.368816 
1.65 0.4 -0.140855 0.344033 
1.7 0.4 -0.095195 0.325626 
1.75 0.4 -0.0460368 0.314489 
1.8 0.4 0.00482302 0.311218 
1.85 0.4 0.0555049 0.315999 
1.9 0.4 0.104138 0.328563 
1.95 0.4 0.148951 0.348246 
2 0.4 0.188349 0.374115 
2.05 0.4 0.220973 0.405125 
2.1 0.4 0.245726 0.440252 
2.15 0.4 0.26179 0.478562 
2.2 0.4 0.268625 0.519208 
2.25 0.4 0.265966 0.561349 
2.3 0.4 0.253828 0.604027 
2.35 0.4 0.232517 0.646026 
2.4 0.4 0.202652 0.685765 
2.45 0.4 0.165178 0.721288 
2.5 0.4 0.121376 0.750395 
2.55 0.4 0.0728434 0.770924 
2.6 0.4 0.0214341 0.781141 
2.65 0.4 -0.0308271 0.780115 
2.7 0.4 -0.081864 0.767943 
2.75 0.4 -0.129675 0.745721 
2.8 0.4 -0.172445 0.715292 
2.85 0.4 -0.208633 0.67885 
2.9 0.4 -0.237016 0.638569 
2.95 0.4 -0.256709 0.596343 
3 0.4 -0.267153 0.55368 
3.05 0.4 -0.268094 0.511744 
3.1 0.4 -0.259568 0.471458 
3.15 0.4 -0.241889 0.433657 
3.2 0.4 -0.215648 0.3992 
3.25 0.4 -0.181714 0.369038 
3.3 0.4 -0.141231 0.344208 
3.35 0.4 -0.095604 0.325744 
3.4 0.4 -0.0464651 0.314543 
3.45 0.4 0.00439085 0.311206 
3.5 0.4 0.0550846 0.315919 
3.55 0.4 0.103745 0.32842 
3.6 0.4 0.1486 0.348046 
3.65 0.4 0.188053 0.373867 
3.7 0.4 0.220743 0.404837 
3.75 0.4 0.24557 0.439932 
3.8 0.4 0.261715 0.478217 
3.85 0.4 0.268636 0.518844 
3.9 0.4 0.266064 0.560974 
3.95 0.4 0.254014 0.603653 
4 0.4 0.232789 0.645665 
4.05 0.4 0.203004 0.685437 
4.1 0.4 0.165602 0.721016 
4.15 0.4 0.121861 0.750204 
4.2 0.4 0.0733745 0.770839 
4.25 0.4 0.0219962 0.781183 
4.3 0.4 -0.0302501 0.780294 
4.35 0.4 -0.0812876 0.768257 
4.4 0.4 -0.129112 0.74616 
4.45 0.4 -0.171904 0.715834 
4.5 0.4 -0.208119 0.67947 
4.55 0.4 -0.236528 0.639239 
4.6 0.4 -0.256241 0.597034 
4.65 0.4 -0.266692 0.554368 
4.7 0.4 -0.267624 0.512406 
4.75 0.4 -0.259067 0.472077 
4.8 0.4 -0.24133 0.43422 
4.85 0.4 -0.214998 0.399702 
4.9 0.4 -0.180933 0.369486 
4.95 0.4 -0.140275 0.344624 
5 0.4 -0.0944356 0.326174 
0 0.45 -0.148643 0.319649 
0.05 0.45 -0.10024 0.299305 
0.1 0.45 -0.0480571 0.286885 
0.15 0.45 0.00598233 0.283202 
0.2 0.45 0.0598445 0.288513 
0.25 0.45 0.1115 0.302461 
0.3 0.45 0.15903 0.324156 
0.35 0.45 0.200722 0.352363 
0.4 0.45 0.235124 0.385722 
0.45 0.45 0.261084 0.422935 
0.5 0.45 0.27776 0.462867 
0.55 0.45 0.284614 0.504554 
0.6 0.45 0.281406 0.547112 
0.65 0.45 0.268196 0.589606 
0.7 0.45 0.245347 0.630899 
0.75 0.45 0.213547 0.669545 
0.8 0.45 0.173817 0.703771 
0.85 0.45 0.127517 0.731601 
0.9 0.45 0.0763214 0.751103 
0.95 0.45 0.0221608 0.760741 
1 0.45 -0.0328665 0.759695 
1.05 0.45 -0.0866124 0.748055 
1.1 0.45 -0.137002 0.726802 
1.15 0.45 -0.182148 0.697576 
1.2 0.45 -0.220433 0.662341 
1.25 0.45 -0.250561 0.62305 
1.3 0.45 -0.271575 0.581415 
1.35 0.45 -0.282851 0.538817 
1.4 0.45 -0.284083 0.496343 
1.45 0.45 -0.275269 0.454905 
1.5 0.45 -0.256704 0.415391 
1.55 0.45 -0.228983 0.378795 
1.6 0.45 -0.193007 0.346285 
1.65 0.45 -0.149983 0.319183 
1.7 0.45 -0.101416 0.29884 
1.75 0.45 -0.04906 0.286442 
1.8 0.45 0.00514109 0.282789 
1.85 0.45 0.0591491 0.288128 
1.9 0.45 0.110936 0.3021 
1.95 0.45 0.158587 0.323816 
2 0.45 0.20039 0.352041 
2.05 0.45 0.234896 0.385418 
2.1 0.45 0.260954 0.422646 
2.15 0.45 0.277721 0.462593 
2.2 0.45 0.284659 0.504292 
2.25 0.45 0.281529 0.546861 
2.3 0.45 0.268389 0.589368 
2.35 0.45 0.245604 0.630679 
2.4 0.45 0.213858 0.66935 
2.45 0.45 0.174172 0.703613 
2.5 0.45 0.127905 0.731492 
2.55 0.45 0.0767278 0.751056 
2.6 0.45 0.0225723 0.760764 
2.65 0.45 -0.0324647 0.75979 
2.7 0.45 -0.0862348 0.74822 
2.75 0.45 -0.136663 0.727027 
2.8 0.45 -0.181859 0.697849 
2.85 0.45 -0.220204 0.662648 
2.9 0.45 -0.250401 0.62338 
2.95 0.45 -0.271488 0.581757 
3 0.45 -0.282842 0.539162 
3.05 0.45 -0.284152 0.496684 
3.1 0.45 -0.275416 0.455235 
3.15 0.45 -0.256926 0.415703 
3.2 0.45 -0.229273 0.379079 
3.25 0.45 -0.193357 0.346531 
3.3 0.45 -0.150383 0.319379 
3.35 0.45 -0.101852 0.298975 
3.4 0.45 -0.0495167 0.286506 
3.45 0.45 0.00468026 0.282778 
3.5 0.45 0.0587013 0.288042 
3.55 0.45 0.110518 0.301945 
3.6 0.45 0.158214 0.3236 
3.65 0.45 0.200076 0.351776 
3.7 0.45 0.234653 0.385114 
3.75 0.45 0.26079 0.422314 
3.8 0.45 0.277643 0.462242 
3.85 0.45 0.284671 0.503928 
3.9 0.45 0.281634 0.546494 
3.95 0.45 0.268585 0.589006 
4 0.45 0.245888 0.630335 
4.05 0.45 0.214225 0.669041 
4.1 0.45 0.174612 0.70336 
4.15 0.45 0.128405 0.731317 
4.2 0.45 0.0772756 0.75098 
4.25 0.45 0.0231514 0.760803 
4.3 0.45 -0.0318698 0.759952 
4.35 0.45 -0.0856383 0.748502 
4.4 0.45 -0.136075 0.727416 
4.45 0.45 -0.181286 0.698323 
4.5 0.45 -0.219646 0.663181 
4.55 0.45 -0.249849 0.623942 
4.6 0.45 -0.270928 0.58232 
4.65 0.45 -0.282251 0.539702 
4.7 0.45 -0.283501 0.497178 
4.75 0.45 -0.274669 0.455668 
4.8 0.45 -0.256043 0.416068 
4.85 0.45 -0.228212 0.379384 
4.9 0.45 -0.192079 0.346799 
4.95 0.45 -0.148862 0.319649 
5 0.45 -0.100092 0.299305 
0 0.5 -0.151834 0.299617 
0.05 0.5 -0.1023 0.277409 
0.1 0.5 -0.0488682 0.263792 
0.15 0.5 0.00648004 0.259781 
0.2 0.5 0.0616354 0.265691 
0.25 0.5 0.114489 0.281064 
0.3 0.5 0.16305 0.304774 
0.35 0.5 0.20555 0.335268 
0.4 0.5 0.240505 0.370859 
0.45 0.5 0.26675 0.409962 
0.5 0.5 0.283452 0.451232 
0.55 0.5 0.290101 0.493573 
0.6 0.5 0.286493 0.536055 
0.65 0.5 0.272733 0.577773 
0.7 0.5 0.249232 0.617692 
0.75 0.5 0.21672 0.654545 
0.8 0.5 0.176255 0.686806 
0.85 0.5 0.129221 0.712795 
0.9 0.5 0.0773055 0.730886 
0.95 0.5 0.0224392 0.73979 
1 0.5 -0.0332889 0.738824 
1.05 0.5 -0.0877423 0.728063 
1.1 0.5 -0.138854 0.708324 
1.15 0.5 -0.184735 0.680984 
1.2 0.5 -0.223751 0.647699 
1.25 0.5 -0.25458 0.610133 
1.3 0.5 -0.276224 0.569762 
1.35 0.5 -0.288016 0.527804 
1.4 0.5 -0.289601 0.485257 
1.45 0.5 -0.280933 0.443018 
1.5 0.5 -0.262269 0.40204 
1.55 0.5 -0.23418 0.363462 
1.6 0.5 -0.19756 0.328684 
1.65 0.5 -0.153633 0.299326 
1.7 0.5 -0.103939 0.277075 
1.75 0.5 -0.0502965 0.263425 
1.8 0.5 0.005272 0.25939 
1.85 0.5 0.0606388 0.265286 
1.9 0.5 0.113688 0.280655 
1.95 0.5 0.162427 0.30437 
2 0.5 0.205088 0.33488 
2.05 0.5 0.240186 0.370493 
2.1 0.5 0.266559 0.409621 
2.15 0.5 0.283377 0.450916 
2.2 0.5 0.290127 0.493282 
2.25 0.5 0.286609 0.535787 
2.3 0.5 0.272928 0.577528 
2.35 0.5 0.249495 0.617474 
2.4 0.5 0.217039 0.654358 
2.45 0.5 0.176619 0.686659 
2.5 0.5 0.129618 0.712699 
2.55 0.5 0.0777216 0.730849 
2.6 0.5 0.0228598 0.739819 
2.65 0.5 -0.0328787 0.73892 
2.7 0.5 -0.0873571 0.728224 
2.75 0.5 -0.138508 0.708543 
2.8 0.5 -0.184439 0.681249 
2.85 0.5 -0.223516 0.648 
2.9 0.5 -0.254414 0.610458 
2.95 0.5 -0.276134 0.570104 
3 0.5 -0.288004 0.528154 
3.05 0.5 -0.28967 0.485608 
3.1 0.5 -0.281081 0.443364 
3.15 0.5 -0.262494 0.402371 
3.2 0.5 -0.234476 0.363769 
3.25 0.5 -0.197918 0.328953 
3.3 0.5 -0.154042 0.299543 
3.35 0.5 -0.104386 0.277226 
3.4 0.5 -0.050765 0.263498 
3.45 0.5 0.00479927 0.25938 
3.5 0.5 0.0601798 0.265194 
3.55 0.5 0.11326 0.280487 
3.6 0.5 0.162046 0.304139 
3.65 0.5 0.204768 0.334598 
3.7 0.5 0.239938 0.370175 
3.75 0.5 0.266394 0.40928 
3.8 0.5 0.283299 0.450562 
3.85 0.5 0.29014 0.492922 
3.9 0.5 0.286715 0.535431 
3.95 0.5 0.273126 0.577184 
4 0.5 0.24978 0.617152 
4.05 0.5 0.217405 0.654073 
4.1 0.5 0.177056 0.68643 
4.15 0.5 0.130115 0.712542 
4.2 0.5 0.0782631 0.730781 
4.25 0.5 0.0234315 0.739852 
4.3 0.5 -0.0322913 0.739058 
4.35 0.5 -0.0867661 0.728462 
4.4 0.5 -0.137921 0.708866 
4.45 0.5 -0.183859 0.681636 
4.5 0.5 -0.222938 0.648423 
4.55 0.5 -0.253823 0.610889 
4.6 0.5 -0.275508 0.570514 
4.65 0.5 -0.287312 0.528517 
4.7 0.5 -0.288872 0.485902 
4.75 0.5 -0.280131 0.443576 
4.8 0.5 -0.261342 0.402502 
4.85 0.5 -0.233074 0.363835 
4.9 0.5 -0.196232 0.328993 
4.95 0.5 -0.15206 0.299617 
5 0.5 -0.102148 0.277409 
0 0.55 -0.149445 0.281495 
0.05 0.55 -0.100628 0.257673 
0.1 0.55 -0.0479267 0.243017 
0.15 0.55 0.00668309 0.238728 
0.2 0.55 0.0610909 0.245175 
0.25 0.55 0.113184 0.261804 
0.3 0.55 0.160974 0.287268 
0.35 0.55 0.202701 0.319724 
0.4 0.55 0.236904 0.357183 
0.45 0.55 0.262454 0.397798 
0.5 0.55 0.27856 0.440026 
0.55 0.55 0.284755 0.482646 
0.6 0.55 0.280884 0.524679 
0.65 0.55 0.267091 0.565244 
0.7 0.55 0.243817 0.60341 
0.75 0.55 0.21181 0.638098 
0.8 0.55 0.172121 0.668053 
0.85 0.55 0.126109 0.691917 
0.9 0.55 0.0754099 0.708392 
0.95 0.55 0.021882 0.716461 
1 0.55 -0.0324712 0.715586 
1.05 0.55 -0.0856034 0.705826 
1.1 0.55 -0.135532 0.687823 
1.15 0.55 -0.180433 0.662667 
1.2 0.55 -0.218723 0.631682 
1.25 0.55 -0.249098 0.596214 
1.3 0.55 -0.270563 0.557488 
1.35 0.55 -0.282428 0.516546 
1.4 0.55 -0.284307 0.474299 
1.45 0.55 -0.27611 0.431635 
1.5 0.55 -0.258047 0.389572 
1.55 0.55 -0.230642 0.349391 
1.6 0.55 -0.194748 0.312703 
1.65 0.55 -0.151557 0.281408 
1.7 0.55 -0.10259 0.257496 
1.75 0.55 -0.0496596 0.242747 
1.8 0.55 0.00520648 0.238377 
1.85 0.55 0.0598697 0.244763 
1.9 0.55 0.112203 0.261355 
1.95 0.55 0.160213 0.286808 
2 0.55 0.202137 0.319274 
2.05 0.55 0.236514 0.356759 
2.1 0.55 0.262216 0.397408 
2.15 0.55 0.278453 0.439673 
2.2 0.55 0.284762 0.482331 
2.25 0.55 0.280989 0.524399 
2.3 0.55 0.267279 0.564996 
2.35 0.55 0.244076 0.603196 
2.4 0.55 0.212126 0.637922 
2.45 0.55 0.172482 0.66792 
2.5 0.55 0.126502 0.691834 
2.55 0.55 0.0758199 0.708366 
2.6 0.55 0.0222958 0.716496 
2.65 0.55 -0.032068 0.715683 
2.7 0.55 -0.0852249 0.705982 
2.75 0.55 -0.135191 0.688033 
2.8 0.55 -0.180142 0.662922 
2.85 0.55 -0.218491 0.631973 
2.9 0.55 -0.248934 0.596533 
2.95 0.55 -0.270472 0.557827 
3 0.55 -0.282414 0.516898 
3.05 0.55 -0.284372 0.474658 
3.1 0.55 -0.276253 0.431994 
3.15 0.55 -0.258266 0.389921 
3.2 0.55 -0.230931 0.349717 
3.25 0.55 -0.1951 0.312993 
3.3 0.55 -0.15196 0.281643 
3.35 0.55 -0.103031 0.257661 
3.4 0.55 -0.0501224 0.242829 
3.45 0.55 0.00473946 0.238368 
3.5 0.55 0.0594165 0.244665 
3.55 0.55 0.111781 0.261176 
3.6 0.55 0.159838 0.286562 
3.65 0.55 0.201823 0.318979 
3.7 0.55 0.236272 0.35643 
3.75 0.55 0.262055 0.397061 
3.8 0.55 0.278378 0.439318 
3.85 0.55 0.284776 0.481977 
3.9 0.55 0.281093 0.524055 
3.95 0.55 0.267471 0.564671 
4 0.55 0.244351 0.602899 
4.05 0.55 0.212477 0.637664 
4.1 0.55 0.172899 0.667714 
4.15 0.55 0.126974 0.691694 
4.2 0.55 0.0763339 0.708304 
4.25 0.55 0.0228373 0.716519 
4.3 0.55 -0.0315118 0.715791 
4.35 0.55 -0.0846639 0.706168 
4.4 0.55 -0.134631 0.688281 
4.45 0.55 -0.179581 0.663211 
4.5 0.55 -0.217921 0.632275 
4.55 0.55 -0.248335 0.59682 
4.6 0.55 -0.269816 0.558069 
4.65 0.55 -0.281664 0.517069 
4.7 0.55 -0.283481 0.474736 
4.75 0.55 -0.275167 0.431967 
4.8 0.55 -0.256931 0.389796 
4.85 0.55 -0.229299 0.349521 
4.9 0.55 -0.193138 0.31278 
4.95 0.55 -0.14967 0.281495 
5 0.55 -0.100476 0.257673 
0 0.6 -0.141532 0.262977 
0.05 0.6 -0.095262 0.238077 
0.1 0.6 -0.0452647 0.222723 
0.15 0.6 0.00656319 0.218257 
0.2 0.6 0.0581883 0.225089 
0.25 0.6 0.107575 0.242589 
0.3 0.6 0.152812 0.269239 
0.35 0.6 0.192218 0.302976 
0.4 0.6 0.224412 0.341582 
0.45 0.6 0.248339 0.383014 
0.5 0.6 0.263277 0.425577 
0.55 0.6 0.268823 0.467953 
0.6 0.6 0.264869 0.509118 
0.65 0.6 0.251588 0.548211 
0.7 0.6 0.229432 0.584397 
0.75 0.6 0.199131 0.616771 
0.8 0.6 0.161692 0.644332 
0.85 0.6 0.118396 0.666027 
0.9 0.6 0.0707671 0.680872 
0.95 0.6 0.0205286 0.688103 
1 0.6 -0.0304707 0.687319 
1.05 0.6 -0.0803443 0.678564 
1.1 0.6 -0.127261 0.662317 
1.15 0.6 -0.169529 0.639396 
1.2 0.6 -0.205668 0.61081 
1.25 0.6 -0.234447 0.577606 
1.3 0.6 -0.254908 0.540767 
1.35 0.6 -0.266374 0.501179 
1.4 0.6 -0.268443 0.459671 
1.45 0.6 -0.26099 0.417127 
1.5 0.6 -0.244174 0.374619 
1.55 0.6 -0.218457 0.333538 
1.6 0.6 -0.18462 0.295661 
1.65 0.6 -0.143779 0.263093 
1.7 0.6 -0.0973771 0.238059 
1.75 0.6 -0.0471513 0.222556 
1.8 0.6 0.00494458 0.217953 
1.85 0.6 0.0568445 0.224678 
1.9 0.6 0.106494 0.242109 
1.95 0.6 0.151974 0.268731 
2 0.6 0.191597 0.302472 
2.05 0.6 0.223981 0.341108 
2.1 0.6 0.248072 0.382583 
2.15 0.6 0.263152 0.425194 
2.2 0.6 0.268817 0.467618 
2.25 0.6 0.264962 0.508828 
2.3 0.6 0.251765 0.547964 
2.35 0.6 0.229678 0.584192 
2.4 0.6 0.199432 0.616609 
2.45 0.6 0.162036 0.644214 
2.5 0.6 0.118769 0.665959 
2.55 0.6 0.0711557 0.680857 
2.6 0.6 0.0209201 0.688144 
2.65 0.6 -0.0300898 0.687417 
2.7 0.6 -0.0799867 0.678716 
2.75 0.6 -0.126939 0.662518 
2.8 0.6 -0.169254 0.639641 
2.85 0.6 -0.205448 0.61109 
2.9 0.6 -0.234289 0.577916 
2.95 0.6 -0.25482 0.5411 
3 0.6 -0.266358 0.501529 
3.05 0.6 -0.268502 0.460033 
3.1 0.6 -0.261123 0.417493 
3.15 0.6 -0.24438 0.374978 
3.2 0.6 -0.218731 0.333878 
3.25 0.6 -0.184953 0.295964 
3.3 0.6 -0.144161 0.263341 
3.35 0.6 -0.0977958 0.238233 
3.4 0.6 -0.0475909 0.222643 
3.45 0.6 0.00450092 0.217945 
3.5 0.6 0.0564141 0.224575 
3.55 0.6 0.106094 0.241923 
3.6 0.6 0.151619 0.268476 
3.65 0.6 0.191301 0.302169 
3.7 0.6 0.223753 0.340773 
3.75 0.6 0.247921 0.382233 
3.8 0.6 0.263081 0.424842 
3.85 0.6 0.26883 0.467273 
3.9 0.6 0.265059 0.5085 
3.95 0.6 0.251943 0.547659 
4 0.6 0.229932 0.583917 
4.05 0.6 0.199755 0.616374 
4.1 0.6 0.162419 0.644029 
4.15 0.6 0.1192 0.665832 
4.2 0.6 0.0716236 0.680796 
4.25 0.6 0.0214117 0.688151 
4.3 0.6 -0.0295854 0.68749 
4.35 0.6 -0.0794775 0.678845 
4.4 0.6 -0.126427 0.662688 
4.45 0.6 -0.168737 0.639828 
4.5 0.6 -0.204914 0.611269 
4.55 0.6 -0.233716 0.578057 
4.6 0.6 -0.254175 0.541174 
4.65 0.6 -0.265601 0.501509 
4.7 0.6 -0.267582 0.459897 
4.75 0.6 -0.259986 0.417233 
4.8 0.6 -0.24297 0.374605 
4.85 0.6 -0.217001 0.333428 
4.9 0.6 -0.182875 0.295507 
4.95 0.6 -0.141746 0.262977 
5 0.6 -0.095118 0.238077 
0 0.65 -0.128429 0.242385 
0.05 0.65 -0.0864265 0.217238 
0.1 0.65 -0.0409946 0.201711 
0.15 0.65 0.0061192 0.19722 
0.2 0.65 0.0530384 0.204194 
0.25 0.65 0.0978847 0.22196 
0.3 0.65 0.138901 0.24891 
0.35 0.65 0.174551 0.282865 
0.4 0.65 0.203581 0.321496 
0.45 0.65 0.225052 0.36266 
0.5 0.65 0.238334 0.404589 
0.55 0.65 0.243092 0.445914 
0.6 0.65 0.239262 0.485593 
0.65 0.65 0.227034 0.522786 
0.7 0.65 0.206846 0.556738 
0.75 0.65 0.179376 0.586693 
0.8 0.65 0.145548 0.611862 
0.85 0.65 0.106514 0.631452 
0.9 0.65 0.0636402 0.644743 
0.95 0.65 0.018456 0.651182 
1 0.65 -0.0274011 0.650484 
1.05 0.65 -0.0722623 0.642681 
1.1 0.65 -0.114505 0.628113 
1.15 0.65 -0.152626 0.607372 
1.2 0.65 -0.185297 0.581199 
1.25 0.65 -0.211405 0.55039 
1.3 0.65 -0.230073 0.515726 
1.35 0.65 -0.240664 0.477957 
1.4 0.65 -0.242785 0.437846 
1.45 0.65 -0.23629 0.396263 
1.5 0.65 -0.221289 0.354307 
1.55 0.65 -0.198168 0.313427 
1.6 0.65 -0.167613 0.275481 
1.65 0.65 -0.130625 0.242677 
1.7 0.65 -0.0885138 0.217359 
1.75 0.65 -0.0428728 0.201638 
1.8 0.65 0.00449678 0.196965 
1.85 0.65 0.0516851 0.203792 
1.9 0.65 0.0967939 0.221462 
1.95 0.65 0.138054 0.248368 
2 0.65 0.173923 0.282323 
2.05 0.65 0.203145 0.320985 
2.1 0.65 0.22478 0.3622 
2.15 0.65 0.238202 0.404186 
2.2 0.65 0.243076 0.445568 
2.25 0.65 0.239343 0.485301 
2.3 0.65 0.227194 0.522544 
2.35 0.65 0.20707 0.556544 
2.4 0.65 0.179651 0.586545 
2.45 0.65 0.145861 0.61176 
2.5 0.65 0.106853 0.631399 
2.55 0.65 0.063993 0.644739 
2.6 0.65 0.0188107 0.651229 
2.65 0.65 -0.0270563 0.650582 
2.7 0.65 -0.0719387 0.642828 
2.75 0.65 -0.114213 0.628305 
2.8 0.65 -0.152376 0.607605 
2.85 0.65 -0.185096 0.581467 
2.9 0.65 -0.211262 0.550689 
2.95 0.65 -0.229991 0.516049 
3 0.65 -0.240648 0.4783 
3.05 0.65 -0.242837 0.438203 
3.1 0.65 -0.236409 0.396627 
3.15 0.65 -0.221474 0.354667 
3.2 0.65 -0.198415 0.313769 
3.25 0.65 -0.167915 0.275787 
3.3 0.65 -0.130972 0.242929 
3.35 0.65 -0.0888944 0.217537 
3.4 0.65 -0.0432727 0.201728 
3.45 0.65 0.00409319 0.196958 
3.5 0.65 0.0512939 0.20369 
3.55 0.65 0.0964304 0.221275 
3.6 0.65 0.137732 0.248113 
3.65 0.65 0.173654 0.28202 
3.7 0.65 0.202939 0.320654 
3.75 0.65 0.224644 0.361856 
3.8 0.65 0.238139 0.403843 
3.85 0.65 0.243088 0.445237 
3.9 0.65 0.239429 0.484989 
3.95 0.65 0.227353 0.522259 
4 0.65 0.207295 0.556291 
4.05 0.65 0.179936 0.586331 
4.1 0.65 0.146197 0.611592 
4.15 0.65 0.10723 0.631281 
4.2 0.65 0.0644001 0.644675 
4.25 0.65 0.019237 0.651219 
4.3 0.65 -0.02662 0.65062 
4.35 0.65 -0.0714985 0.642902 
4.4 0.65 -0.11377 0.628399 
4.45 0.65 -0.151924 0.607697 
4.5 0.65 -0.184623 0.581531 
4.55 0.65 -0.210744 0.550696 
4.6 0.65 -0.229397 0.515971 
4.65 0.65 -0.239936 0.47811 
4.7 0.65 -0.241957 0.437881 
4.75 0.65 -0.235309 0.396167 
4.8 0.65 -0.220101 0.354084 
4.85 0.65 -0.196726 0.313108 
4.9 0.65 -0.165888 0.275129 
4.95 0.65 -0.128622 0.242385 
5 0.65 -0.0862972 0.217238 
0 0.7 -0.110792 0.218576 
0.05 0.7 -0.0745563 0.194253 
0.1 0.7 -0.0353222 0.179228 
0.15 0.7 0.00537933 0.174904 
0.2 0.7 0.0459029 0.1817 
0.25 0.7 0.0846036 0.198946 
0.3 0.7 0.119947 0.225042 
0.35 0.7 0.1506 0.257827 
0.4 0.7 0.175486 0.294996 
0.45 0.7 0.193807 0.334435 
0.5 0.7 0.205043 0.374393 
0.55 0.7 0.20893 0.413519 
0.6 0.7 0.20544 0.45079 
0.65 0.7 0.194762 0.485404 
0.7 0.7 0.177293 0.516678 
0.75 0.7 0.153633 0.543974 
0.8 0.7 0.124581 0.566672 
0.85 0.7 0.0911252 0.584177 
0.9 0.7 0.0544267 0.595967 
0.95 0.7 0.0157802 0.601654 
1 0.7 -0.0234335 0.601038 
1.05 0.7 -0.0618078 0.594141 
1.1 0.7 -0.0979736 0.5812 
1.15 0.7 -0.130658 0.562635 
1.2 0.7 -0.158729 0.538983 
1.25 0.7 -0.181232 0.510846 
1.3 0.7 -0.197404 0.478846 
1.35 0.7 -0.206679 0.443624 
1.4 0.7 -0.208699 0.40588 
1.45 0.7 -0.203311 0.366449 
1.5 0.7 -0.190581 0.326415 
1.55 0.7 -0.170819 0.287211 
1.6 0.7 -0.144595 0.250674 
1.65 0.7 -0.112759 0.218989 
1.7 0.7 -0.0764456 0.194477 
1.75 0.7 -0.0370384 0.179232 
1.8 0.7 0.00388546 0.174697 
1.85 0.7 0.0446502 0.181322 
1.9 0.7 0.0835907 0.198453 
1.95 0.7 0.11916 0.224494 
2 0.7 0.150017 0.257274 
2.05 0.7 0.175081 0.294475 
2.1 0.7 0.193555 0.333966 
