x, y, ksi, T
1.8 0.35 0.00413359 0.348199 
1.85 0.35 0.049715 0.352422 
1.9 0.35 0.0934904 0.363618 
1.95 0.35 0.133887 0.381313 
2 0.35 0.169483 0.404828 
2.05 0.35 0.199052 0.433384 
2.1 0.35 0.221596 0.466188 
2.15 0.35 0.236356 0.502474 
2.2 0.35 0.242815 0.541495 
2.25 0.35 0.240701 0.58245 
2.3 0.35 0.229992 0.624374 
2.35 0.35 0.210932 0.666009 
2.4 0.35 0.18405 0.705707 
2.45 0.35 0.150186 0.74142 
2.5 0.35 0.110496 0.770836 
2.55 0.35 0.066434 0.791673 
2.6 0.35 0.019707 0.802092 
2.65 0.35 -0.0278162 0.801104 
2.7 0.35 -0.0742162 0.788802 
2.75 0.35 -0.117644 0.766348 
2.8 0.35 -0.156433 0.735687 
2.85 0.35 -0.189174 0.699132 
2.9 0.35 -0.214768 0.658968 
2.95 0.35 -0.232428 0.617178 
3 0.35 -0.241675 0.575339 
3.05 0.35 -0.242312 0.534652 
3.1 0.35 -0.234404 0.496045 
3.15 0.35 -0.218267 0.460302 
3.2 0.35 -0.194459 0.428171 
3.25 0.35 -0.16378 0.400421 
3.3 0.35 -0.127268 0.377848 
3.35 0.35 -0.0861847 0.361222 
3.4 0.35 -0.0419837 0.351193 
3.45 0.35 0.003744 0.348192 
3.5 0.35 0.0493356 0.352355 
3.55 0.35 0.0931348 0.363495 
3.6 0.35 0.133568 0.381137 
3.65 0.35 0.169212 0.404606 
3.7 0.35 0.198839 0.433122 
3.75 0.35 0.221449 0.465892 
3.8 0.35 0.23628 0.50215 
3.85 0.35 0.242815 0.54115 
3.9 0.35 0.240779 0.582091 
3.95 0.35 0.230148 0.624012 
4 0.35 0.211164 0.665657 
4.05 0.35 0.184355 0.705383 
4.1 0.35 0.150556 0.741148 
4.15 0.35 0.110921 0.770643 
4.2 0.35 0.0669019 0.791585 
4.25 0.35 0.0202038 0.802131 
4.3 0.35 -0.0273058 0.801281 
4.35 0.35 -0.0737068 0.78912 
4.4 0.35 -0.117149 0.766797 
4.45 0.35 -0.155963 0.736248 
4.5 0.35 -0.188737 0.699782 
4.55 0.35 -0.214367 0.659682 
4.6 0.35 -0.232066 0.617931 
4.65 0.35 -0.24135 0.576109 
4.7 0.35 -0.242021 0.535415 
4.75 0.35 -0.234141 0.49678 
4.8 0.35 -0.21802 0.46099 
4.85 0.35 -0.194208 0.428794 
4.9 0.35 -0.163489 0.40097 
4.95 0.35 -0.12688 0.378329 
5 0.35 -0.0856129 0.361673 
0 0.4 -0.140223 0.344707 
0.05 0.4 -0.0947394 0.326232 
0.1 0.4 -0.0457102 0.314993 
0.15 0.4 0.00506092 0.311617 
0.2 0.4 0.0556815 0.316306 
0.25 0.4 0.104269 0.328797 
0.3 0.4 0.149045 0.348425 
0.35 0.4 0.188409 0.374255 
0.4 0.4 0.221001 0.405236 
0.45 0.4 0.245722 0.440343 
0.5 0.4 0.261755 0.47864 
0.55 0.4 0.268561 0.519278 
0.6 0.4 0.265875 0.561414 
0.65 0.4 0.253713 0.604089 
0.7 0.4 0.232381 0.646084 
0.75 0.4 0.202498 0.685815 
0.8 0.4 0.165011 0.721327 
0.85 0.4 0.1212 0.750415 
0.9 0.4 0.0726636 0.77092 
0.95 0.4 0.0212563 0.781109 
1 0.4 -0.0309971 0.780053 
1.05 0.4 -0.0820206 0.767852 
1.1 0.4 -0.129812 0.745606 
1.15 0.4 -0.172559 0.715157 
1.2 0.4 -0.208719 0.678702 
1.25 0.4 -0.237072 0.638414 
1.3 0.4 -0.256733 0.596184 
1.35 0.4 -0.267143 0.553523 
1.4 0.4 -0.26805 0.511589 
1.45 0.4 -0.259491 0.471311 
1.5 0.4 -0.24178 0.43352 
1.55 0.4 -0.215511 0.399077 
1.6 0.4 -0.181551 0.368933 
1.65 0.4 -0.141047 0.344125 
1.7 0.4 -0.0954056 0.325688 
1.75 0.4 -0.0462588 0.314517 
1.8 0.4 0.0045979 0.311211 
1.85 0.4 0.0552848 0.315957 
1.9 0.4 0.103931 0.328488 
1.95 0.4 0.148764 0.348141 
2 0.4 0.18819 0.373985 
2.05 0.4 0.220847 0.404975 
2.1 0.4 0.245637 0.440085 
2.15 0.4 0.261741 0.478383 
2.2 0.4 0.268618 0.519019 
2.25 0.4 0.266002 0.561155 
2.3 0.4 0.253906 0.603834 
2.35 0.4 0.232636 0.645839 
2.4 0.4 0.202807 0.685592 
2.45 0.4 0.165365 0.721139 
2.5 0.4 0.121588 0.750281 
2.55 0.4 0.0730727 0.770853 
2.6 0.4 0.0216719 0.78112 
2.65 0.4 -0.0305901 0.780146 
2.7 0.4 -0.0816372 0.768022 
2.75 0.4 -0.129467 0.745843 
2.8 0.4 -0.172263 0.715446 
2.85 0.4 -0.208484 0.679026 
2.9 0.4 -0.236905 0.638758 
2.95 0.4 -0.256639 0.596537 
3 0.4 -0.267125 0.553874 
3.05 0.4 -0.268108 0.511931 
3.1 0.4 -0.259624 0.471636 
3.15 0.4 -0.241986 0.433822 
3.2 0.4 -0.215782 0.399348 
3.25 0.4 -0.181879 0.369165 
3.3 0.4 -0.141422 0.344308 
3.35 0.4 -0.095815 0.325814 
3.4 0.4 -0.0466879 0.314579 
3.45 0.4 0.00416439 0.311206 
3.5 0.4 0.0548628 0.315884 
3.55 0.4 0.103536 0.328352 
3.6 0.4 0.148411 0.347949 
3.65 0.4 0.187891 0.373745 
3.7 0.4 0.220612 0.404695 
3.75 0.4 0.245475 0.439775 
3.8 0.4 0.261659 0.478048 
3.85 0.4 0.268619 0.518668 
3.9 0.4 0.266088 0.560794 
3.95 0.4 0.254077 0.603473 
4 0.4 0.23289 0.645492 
4.05 0.4 0.203139 0.685276 
4.1 0.4 0.165766 0.720877 
4.15 0.4 0.122048 0.750097 
4.2 0.4 0.0735777 0.770771 
4.25 0.4 0.0222075 0.781158 
4.3 0.4 -0.0300391 0.780316 
4.35 0.4 -0.0810851 0.768323 
4.4 0.4 -0.128925 0.746262 
4.45 0.4 -0.171741 0.715965 
4.5 0.4 -0.207983 0.67962 
4.55 0.4 -0.236425 0.639399 
4.6 0.4 -0.256172 0.597199 
4.65 0.4 -0.266659 0.554532 
4.7 0.4 -0.267627 0.512564 
4.75 0.4 -0.259105 0.472227 
4.8 0.4 -0.241401 0.434358 
4.85 0.4 -0.215099 0.399826 
4.9 0.4 -0.181061 0.369591 
4.95 0.4 -0.140425 0.344707 
5 0.4 -0.094602 0.326232 
0 0.45 -0.148802 0.319739 
0.05 0.45 -0.100417 0.299368 
0.1 0.45 -0.0482459 0.286917 
0.15 0.45 0.00578917 0.283201 
0.2 0.45 0.0596546 0.288479 
0.25 0.45 0.11132 0.302395 
0.3 0.45 0.158869 0.324063 
0.35 0.45 0.200584 0.352248 
0.4 0.45 0.235015 0.385589 
0.45 0.45 0.261009 0.422789 
0.5 0.45 0.277721 0.462713 
0.55 0.45 0.284613 0.504394 
0.6 0.45 0.281443 0.546949 
0.65 0.45 0.268271 0.589445 
0.7 0.45 0.245459 0.630745 
0.75 0.45 0.213693 0.669404 
0.8 0.45 0.173992 0.703651 
0.85 0.45 0.127714 0.73151 
0.9 0.45 0.0765342 0.751049 
0.95 0.45 0.0223813 0.760728 
1 0.45 -0.0326469 0.759725 
1.05 0.45 -0.0864023 0.748127 
1.1 0.45 -0.13681 0.72691 
1.15 0.45 -0.181981 0.697713 
1.2 0.45 -0.220297 0.662498 
1.25 0.45 -0.250461 0.623221 
1.3 0.45 -0.271515 0.581593 
1.35 0.45 -0.282832 0.538998 
1.4 0.45 -0.284107 0.496521 
1.45 0.45 -0.275335 0.455077 
1.5 0.45 -0.25681 0.415553 
1.55 0.45 -0.229127 0.378943 
1.6 0.45 -0.193183 0.346413 
1.65 0.45 -0.150188 0.319285 
1.7 0.45 -0.10164 0.29891 
1.75 0.45 -0.0492965 0.286475 
1.8 0.45 0.00490108 0.282782 
1.85 0.45 0.0589146 0.288082 
1.9 0.45 0.110716 0.302017 
1.95 0.45 0.158389 0.323701 
2 0.45 0.200221 0.351901 
2.05 0.45 0.234763 0.385257 
2.1 0.45 0.26086 0.422471 
2.15 0.45 0.27767 0.462408 
2.2 0.45 0.284653 0.5041 
2.25 0.45 0.281568 0.546668 
2.3 0.45 0.268473 0.589177 
2.35 0.45 0.24573 0.630496 
2.4 0.45 0.214022 0.669183 
2.45 0.45 0.17437 0.703471 
2.5 0.45 0.128128 0.731383 
2.55 0.45 0.0769694 0.750989 
2.6 0.45 0.0228227 0.760744 
2.65 0.45 -0.0322151 0.759819 
2.7 0.45 -0.0859958 0.748296 
2.75 0.45 -0.136443 0.727143 
2.8 0.45 -0.181667 0.697997 
2.85 0.45 -0.220047 0.662819 
2.9 0.45 -0.250282 0.623565 
2.95 0.45 -0.271412 0.581949 
3 0.45 -0.28281 0.539356 
3.05 0.45 -0.284166 0.496875 
3.1 0.45 -0.275475 0.45542 
3.15 0.45 -0.257027 0.415876 
3.2 0.45 -0.229414 0.379237 
3.25 0.45 -0.193532 0.346668 
3.3 0.45 -0.150587 0.319489 
3.35 0.45 -0.102076 0.299051 
3.4 0.45 -0.0497542 0.286546 
3.45 0.45 0.00443881 0.282778 
3.5 0.45 0.0584649 0.288003 
3.55 0.45 0.110295 0.301869 
3.6 0.45 0.158013 0.323493 
3.65 0.45 0.199904 0.351643 
3.7 0.45 0.234514 0.384962 
3.75 0.45 0.26069 0.422149 
3.8 0.45 0.277584 0.462067 
3.85 0.45 0.284655 0.503748 
3.9 0.45 0.28166 0.546312 
3.95 0.45 0.268653 0.588827 
4 0.45 0.245995 0.630164 
4.05 0.45 0.214367 0.668885 
4.1 0.45 0.174785 0.703226 
4.15 0.45 0.128603 0.731214 
4.2 0.45 0.0774897 0.750914 
4.25 0.45 0.0233739 0.760779 
4.3 0.45 -0.0316476 0.759972 
4.35 0.45 -0.0854248 0.748563 
4.4 0.45 -0.135879 0.727513 
4.45 0.45 -0.181113 0.698448 
4.5 0.45 -0.219502 0.663325 
4.55 0.45 -0.249739 0.624099 
4.6 0.45 -0.270855 0.582483 
4.65 0.45 -0.282215 0.539865 
4.7 0.45 -0.283503 0.497338 
4.75 0.45 -0.274709 0.455822 
4.8 0.45 -0.256117 0.416213 
4.85 0.45 -0.228319 0.379515 
4.9 0.45 -0.192215 0.346912 
4.95 0.45 -0.149021 0.319739 
5 0.45 -0.100269 0.299368 
0 0.5 -0.151996 0.299714 
0.05 0.5 -0.102482 0.277477 
0.1 0.5 -0.0490616 0.263826 
0.15 0.5 0.00628217 0.259779 
0.2 0.5 0.061441 0.265652 
0.25 0.5 0.114305 0.280992 
0.3 0.5 0.162886 0.304673 
0.35 0.5 0.205411 0.335144 
0.4 0.5 0.240395 0.370719 
0.45 0.5 0.266674 0.409811 
0.5 0.5 0.283414 0.451074 
0.55 0.5 0.290101 0.493412 
0.6 0.5 0.286533 0.535895 
0.65 0.5 0.272811 0.577617 
0.7 0.5 0.249347 0.617545 
0.75 0.5 0.216868 0.654412 
0.8 0.5 0.176432 0.686694 
0.85 0.5 0.129421 0.712712 
0.9 0.5 0.0775212 0.730836 
0.95 0.5 0.0226626 0.739779 
1 0.5 -0.0330664 0.738853 
1.05 0.5 -0.0875294 0.72813 
1.1 0.5 -0.138659 0.708426 
1.15 0.5 -0.184565 0.681113 
1.2 0.5 -0.223612 0.647849 
1.25 0.5 -0.254477 0.610298 
1.3 0.5 -0.276162 0.569937 
1.35 0.5 -0.287995 0.527984 
1.4 0.5 -0.289624 0.485438 
1.45 0.5 -0.280999 0.443196 
1.5 0.5 -0.262377 0.40221 
1.55 0.5 -0.234326 0.36362 
1.6 0.5 -0.197741 0.328822 
1.65 0.5 -0.153842 0.299438 
1.7 0.5 -0.104169 0.277152 
1.75 0.5 -0.050539 0.263461 
1.8 0.5 0.00502585 0.259383 
1.85 0.5 0.0603985 0.265236 
1.9 0.5 0.113462 0.280565 
1.95 0.5 0.162225 0.304246 
2 0.5 0.204916 0.334729 
2.05 0.5 0.24005 0.370323 
2.1 0.5 0.266465 0.409439 
2.15 0.5 0.283326 0.450727 
2.2 0.5 0.290122 0.493089 
2.25 0.5 0.286651 0.535596 
2.3 0.5 0.273015 0.577343 
2.35 0.5 0.249624 0.617298 
2.4 0.5 0.217207 0.654199 
2.45 0.5 0.17682 0.686526 
2.5 0.5 0.129845 0.712597 
2.55 0.5 0.0779664 0.730786 
2.6 0.5 0.0231133 0.7398 
2.65 0.5 -0.032626 0.738947 
2.7 0.5 -0.0871149 0.728294 
2.75 0.5 -0.138285 0.708651 
2.8 0.5 -0.184244 0.681388 
2.85 0.5 -0.223355 0.648162 
2.9 0.5 -0.254292 0.610636 
2.95 0.5 -0.276055 0.570291 
3 0.5 -0.287971 0.528346 
3.05 0.5 -0.289683 0.485801 
3.1 0.5 -0.28114 0.443553 
3.15 0.5 -0.262596 0.402552 
3.2 0.5 -0.234619 0.363936 
3.25 0.5 -0.198097 0.3291 
3.3 0.5 -0.154251 0.299662 
3.35 0.5 -0.104616 0.27731 
3.4 0.5 -0.0510085 0.263541 
3.45 0.5 0.00455163 0.259379 
3.5 0.5 0.0599374 0.265149 
3.55 0.5 0.113032 0.280403 
3.6 0.5 0.161841 0.304021 
3.65 0.5 0.204592 0.334455 
3.7 0.5 0.239798 0.370013 
3.75 0.5 0.266293 0.409106 
3.8 0.5 0.28324 0.450382 
3.85 0.5 0.290125 0.49274 
3.9 0.5 0.286743 0.53525 
3.95 0.5 0.273196 0.577009 
4 0.5 0.24989 0.616987 
4.05 0.5 0.217551 0.653925 
4.1 0.5 0.177233 0.686303 
4.15 0.5 0.130315 0.712444 
4.2 0.5 0.0784801 0.730719 
4.25 0.5 0.0236568 0.739829 
4.3 0.5 -0.0320662 0.739076 
4.35 0.5 -0.0865498 0.728517 
4.4 0.5 -0.137722 0.708955 
4.45 0.5 -0.183683 0.681752 
4.5 0.5 -0.222791 0.648559 
4.55 0.5 -0.253711 0.611039 
4.6 0.5 -0.275432 0.570671 
4.65 0.5 -0.287274 0.528677 
4.7 0.5 -0.288872 0.486063 
4.75 0.5 -0.28017 0.443733 
4.8 0.5 -0.261417 0.402651 
4.85 0.5 -0.233183 0.363973 
4.9 0.5 -0.19637 0.329113 
4.95 0.5 -0.152223 0.299714 
5 0.5 -0.102329 0.277477 
0 0.55 -0.149604 0.281598 
0.05 0.55 -0.100806 0.257746 
0.1 0.55 -0.0481174 0.243053 
0.15 0.55 0.00648784 0.238725 
0.2 0.55 0.0608991 0.245133 
0.25 0.55 0.113003 0.261726 
0.3 0.55 0.160812 0.28716 
0.35 0.55 0.202564 0.319593 
0.4 0.55 0.236797 0.357036 
0.45 0.55 0.262381 0.397642 
0.5 0.55 0.278523 0.439866 
0.55 0.55 0.284756 0.482486 
0.6 0.55 0.280924 0.524522 
0.65 0.55 0.267168 0.565094 
0.7 0.55 0.243931 0.60327 
0.75 0.55 0.211955 0.637974 
0.8 0.55 0.172294 0.66795 
0.85 0.55 0.126305 0.691841 
0.9 0.55 0.0756204 0.708348 
0.95 0.55 0.0220999 0.716452 
1 0.55 -0.0322541 0.715613 
1.05 0.55 -0.0853954 0.705888 
1.1 0.55 -0.135341 0.687917 
1.15 0.55 -0.180266 0.662788 
1.2 0.55 -0.218586 0.631824 
1.25 0.55 -0.248997 0.596373 
1.3 0.55 -0.2705 0.557658 
1.35 0.55 -0.282407 0.516724 
1.4 0.55 -0.284328 0.474481 
1.45 0.55 -0.276173 0.431818 
1.5 0.55 -0.258151 0.38975 
1.55 0.55 -0.230785 0.349557 
1.6 0.55 -0.194925 0.312851 
1.65 0.55 -0.151762 0.281527 
1.7 0.55 -0.102816 0.257579 
1.75 0.55 -0.049899 0.242787 
1.8 0.55 0.00496337 0.23837 
1.85 0.55 0.0596324 0.244709 
1.9 0.55 0.111981 0.261259 
1.95 0.55 0.160014 0.286676 
2 0.55 0.201969 0.319115 
2.05 0.55 0.236382 0.356582 
2.1 0.55 0.262125 0.397221 
2.15 0.55 0.278405 0.439481 
2.2 0.55 0.284759 0.482139 
2.25 0.55 0.281031 0.524211 
2.3 0.55 0.267365 0.564817 
2.35 0.55 0.244204 0.603031 
2.4 0.55 0.21229 0.637775 
2.45 0.55 0.172678 0.667797 
2.5 0.55 0.126723 0.691741 
2.55 0.55 0.0760588 0.70831 
2.6 0.55 0.022543 0.71648 
2.65 0.55 -0.0318216 0.715707 
2.7 0.55 -0.0849885 0.706046 
2.75 0.55 -0.134973 0.688132 
2.8 0.55 -0.179951 0.663051 
2.85 0.55 -0.218333 0.632125 
2.9 0.55 -0.248813 0.596702 
2.95 0.55 -0.270393 0.558008 
3 0.55 -0.28238 0.517087 
3.05 0.55 -0.284383 0.474851 
3.1 0.55 -0.276309 0.432186 
3.15 0.55 -0.258366 0.390108 
3.2 0.55 -0.231071 0.349892 
3.25 0.55 -0.195275 0.313148 
3.3 0.55 -0.152165 0.28177 
3.35 0.55 -0.103258 0.257751 
3.4 0.55 -0.0503628 0.242875 
3.45 0.55 0.00449486 0.238367 
3.5 0.55 0.0591772 0.244616 
3.55 0.55 0.111556 0.261085 
3.6 0.55 0.159636 0.286436 
3.65 0.55 0.201651 0.318826 
3.7 0.55 0.236135 0.35626 
3.75 0.55 0.261957 0.396881 
3.8 0.55 0.278321 0.439134 
3.85 0.55 0.284762 0.481794 
3.9 0.55 0.281121 0.523877 
3.95 0.55 0.267541 0.564501 
4 0.55 0.24446 0.602741 
4.05 0.55 0.21262 0.637523 
4.1 0.55 0.173072 0.667596 
4.15 0.55 0.12717 0.691604 
4.2 0.55 0.0765456 0.708246 
4.25 0.55 0.0230571 0.716497 
4.3 0.55 -0.0312923 0.715806 
4.35 0.55 -0.0844528 0.706217 
4.4 0.55 -0.134435 0.688361 
4.45 0.55 -0.179409 0.663317 
4.5 0.55 -0.217777 0.632401 
4.55 0.55 -0.248224 0.596961 
4.6 0.55 -0.269741 0.558219 
4.65 0.55 -0.281626 0.517226 
4.7 0.55 -0.28348 0.474895 
4.75 0.55 -0.275205 0.432126 
4.8 0.55 -0.257005 0.389949 
4.85 0.55 -0.229405 0.349664 
4.9 0.55 -0.193273 0.312907 
4.95 0.55 -0.14983 0.281598 
5 0.55 -0.100655 0.257746 
0 0.6 -0.141683 0.263083 
0.05 0.6 -0.0954314 0.238152 
0.1 0.6 -0.0454457 0.22276 
0.15 0.6 0.00637788 0.218253 
0.2 0.6 0.0580064 0.225044 
0.25 0.6 0.107404 0.242507 
0.3 0.6 0.152659 0.269127 
0.35 0.6 0.192089 0.302841 
0.4 0.6 0.224311 0.341432 
0.45 0.6 0.24827 0.382857 
0.5 0.6 0.263244 0.425417 
0.55 0.6 0.268826 0.467795 
0.6 0.6 0.264908 0.508966 
0.65 0.6 0.251662 0.548068 
0.7 0.6 0.22954 0.584266 
0.75 0.6 0.199269 0.616657 
0.8 0.6 0.161856 0.644239 
0.85 0.6 0.11858 0.665959 
0.9 0.6 0.0709648 0.680833 
0.95 0.6 0.0207331 0.688095 
1 0.6 -0.030267 0.687344 
1.05 0.6 -0.0801489 0.678621 
1.1 0.6 -0.127081 0.662403 
1.15 0.6 -0.169372 0.639508 
1.2 0.6 -0.205539 0.610943 
1.25 0.6 -0.23435 0.577756 
1.3 0.6 -0.254847 0.540931 
1.35 0.6 -0.266352 0.501353 
1.4 0.6 -0.268461 0.459852 
1.45 0.6 -0.261048 0.417311 
1.5 0.6 -0.244272 0.374801 
1.55 0.6 -0.218592 0.33371 
1.6 0.6 -0.184788 0.295815 
1.65 0.6 -0.143973 0.263218 
1.7 0.6 -0.097592 0.238147 
1.75 0.6 -0.0473787 0.222598 
1.8 0.6 0.00471369 0.217946 
1.85 0.6 0.0566192 0.224621 
1.9 0.6 0.106283 0.242008 
1.95 0.6 0.151785 0.268593 
2 0.6 0.191438 0.302308 
2.05 0.6 0.223857 0.340927 
2.1 0.6 0.247987 0.382393 
2.15 0.6 0.263108 0.425002 
2.2 0.6 0.268815 0.467429 
2.25 0.6 0.265003 0.508647 
2.3 0.6 0.251847 0.547794 
2.35 0.6 0.229799 0.584036 
2.4 0.6 0.199587 0.616472 
2.45 0.6 0.162221 0.644102 
2.5 0.6 0.118977 0.665875 
2.55 0.6 0.0713799 0.680806 
2.6 0.6 0.0211519 0.688129 
2.65 0.6 -0.0298586 0.687438 
2.7 0.6 -0.0797648 0.678773 
2.75 0.6 -0.126734 0.662608 
2.8 0.6 -0.169073 0.639758 
2.85 0.6 -0.205298 0.611231 
2.9 0.6 -0.234175 0.578075 
2.95 0.6 -0.254745 0.541274 
3 0.6 -0.266325 0.501713 
3.05 0.6 -0.268511 0.460224 
3.1 0.6 -0.261175 0.417686 
3.15 0.6 -0.244473 0.375168 
3.2 0.6 -0.218862 0.334057 
3.25 0.6 -0.185119 0.296125 
3.3 0.6 -0.144355 0.263473 
3.35 0.6 -0.0980111 0.238327 
3.4 0.6 -0.0478192 0.222691 
3.45 0.6 0.0042686 0.217943 
3.5 0.6 0.0561869 0.224524 
3.55 0.6 0.105881 0.241827 
3.6 0.6 0.151427 0.268344 
3.65 0.6 0.191138 0.30201 
3.7 0.6 0.223624 0.340598 
3.75 0.6 0.247829 0.38205 
3.8 0.6 0.263029 0.424657 
3.85 0.6 0.268818 0.467092 
3.9 0.6 0.265087 0.508326 
3.95 0.6 0.25201 0.547496 
4 0.6 0.230035 0.583768 
4.05 0.6 0.199891 0.616243 
4.1 0.6 0.162581 0.64392 
4.15 0.6 0.119384 0.66575 
4.2 0.6 0.0718224 0.680743 
4.25 0.6 0.0216179 0.688131 
4.3 0.6 -0.0293795 0.687502 
4.35 0.6 -0.0792794 0.678888 
4.4 0.6 -0.126244 0.662759 
4.45 0.6 -0.168575 0.639924 
4.5 0.6 -0.204778 0.611385 
4.55 0.6 -0.23361 0.578188 
4.6 0.6 -0.254103 0.541317 
4.65 0.6 -0.265564 0.50166 
4.7 0.6 -0.267581 0.460054 
4.75 0.6 -0.260021 0.417391 
4.8 0.6 -0.243039 0.37476 
4.85 0.6 -0.2171 0.333574 
4.9 0.6 -0.183003 0.295638 
4.95 0.6 -0.141897 0.263083 
5 0.6 -0.0952872 0.238152 
0 0.65 -0.128566 0.242492 
0.05 0.65 -0.0865803 0.217314 
0.1 0.65 -0.0411592 0.201748 
0.15 0.65 0.00595073 0.197216 
0.2 0.65 0.0528731 0.204148 
0.25 0.65 0.0977296 0.221876 
0.3 0.65 0.138762 0.248796 
0.35 0.65 0.174434 0.282729 
0.4 0.65 0.20349 0.321346 
0.45 0.65 0.224991 0.362504 
0.5 0.65 0.238304 0.404433 
0.55 0.65 0.243095 0.445762 
0.6 0.65 0.239298 0.485448 
0.65 0.65 0.227102 0.522651 
0.7 0.65 0.206943 0.556617 
0.75 0.65 0.179501 0.586589 
0.8 0.65 0.145695 0.611778 
0.85 0.65 0.10668 0.631392 
0.9 0.65 0.0638181 0.644709 
0.95 0.65 0.01864 0.651176 
1 0.65 -0.0272178 0.650507 
1.05 0.65 -0.0720864 0.642732 
1.1 0.65 -0.114343 0.628191 
1.15 0.65 -0.152483 0.607474 
1.2 0.65 -0.185179 0.581322 
1.25 0.65 -0.211317 0.550531 
1.3 0.65 -0.230017 0.515882 
1.35 0.65 -0.240643 0.478125 
1.4 0.65 -0.242801 0.438023 
1.45 0.65 -0.236342 0.396444 
1.5 0.65 -0.221376 0.354488 
1.55 0.65 -0.198289 0.313599 
1.6 0.65 -0.167765 0.275635 
1.65 0.65 -0.130801 0.242804 
1.7 0.65 -0.0887091 0.217449 
1.75 0.65 -0.0430796 0.201682 
1.8 0.65 0.0042868 0.196958 
1.85 0.65 0.0514803 0.203735 
1.9 0.65 0.0966024 0.22136 
1.95 0.65 0.137883 0.24823 
2 0.65 0.173779 0.282159 
2.05 0.65 0.203033 0.320805 
2.1 0.65 0.224704 0.362012 
2.15 0.65 0.238163 0.403997 
2.2 0.65 0.243076 0.445385 
2.25 0.65 0.239381 0.485127 
2.3 0.65 0.227269 0.522383 
2.35 0.65 0.20718 0.556399 
2.4 0.65 0.179792 0.58642 
2.45 0.65 0.146028 0.611659 
2.5 0.65 0.107041 0.631324 
2.55 0.65 0.0641945 0.644694 
2.6 0.65 0.0190192 0.651216 
2.65 0.65 -0.0268485 0.650602 
2.7 0.65 -0.0717391 0.642878 
2.75 0.65 -0.114029 0.628386 
2.8 0.65 -0.152213 0.607711 
2.85 0.65 -0.184961 0.581597 
2.9 0.65 -0.211158 0.550837 
2.95 0.65 -0.229923 0.516213 
3 0.65 -0.240617 0.478476 
3.05 0.65 -0.242844 0.438388 
3.1 0.65 -0.236456 0.396816 
3.15 0.65 -0.221558 0.354855 
3.2 0.65 -0.198534 0.313948 
3.25 0.65 -0.168065 0.275949 
3.3 0.65 -0.131148 0.243062 
3.35 0.65 -0.0890899 0.217632 
3.4 0.65 -0.0434803 0.201776 
3.45 0.65 0.0038819 0.196955 
3.5 0.65 0.0510873 0.203637 
3.55 0.65 0.0962367 0.221177 
3.6 0.65 0.137559 0.247979 
3.65 0.65 0.173507 0.28186 
3.7 0.65 0.202823 0.320478 
3.75 0.65 0.224562 0.361674 
3.8 0.65 0.238093 0.403661 
3.85 0.65 0.243079 0.44506 
3.9 0.65 0.239456 0.484822 
3.95 0.65 0.227414 0.522104 
4 0.65 0.207389 0.556151 
4.05 0.65 0.180059 0.58621 
4.1 0.65 0.146344 0.611492 
4.15 0.65 0.107396 0.631206 
4.2 0.65 0.0645789 0.644627 
4.25 0.65 0.0194224 0.651199 
4.3 0.65 -0.0264349 0.650629 
4.35 0.65 -0.0713203 0.642939 
4.4 0.65 -0.113605 0.628463 
4.45 0.65 -0.151778 0.607783 
4.5 0.65 -0.1845 0.581637 
4.55 0.65 -0.210648 0.550818 
4.6 0.65 -0.229331 0.516105 
4.65 0.65 -0.239901 0.478254 
4.7 0.65 -0.241955 0.438032 
4.75 0.65 -0.235339 0.396321 
4.8 0.65 -0.220162 0.354236 
4.85 0.65 -0.196816 0.313253 
4.9 0.65 -0.166004 0.275259 
4.95 0.65 -0.128759 0.242492 
5 0.65 -0.0864508 0.217314 
0 0.7 -0.110911 0.218679 
0.05 0.7 -0.0746891 0.194326 
0.1 0.7 -0.0354643 0.179264 
0.15 0.7 0.00523378 0.174899 
0.2 0.7 0.0457602 0.181656 
0.25 0.7 0.0844697 0.198865 
0.3 0.7 0.119828 0.224932 
0.35 0.7 0.1505 0.257696 
0.4 0.7 0.175409 0.294853 
0.45 0.7 0.193755 0.334286 
0.5 0.7 0.205018 0.374245 
0.55 0.7 0.208933 0.413376 
0.6 0.7 0.205471 0.450655 
0.65 0.7 0.194821 0.48528 
0.7 0.7 0.177377 0.516568 
0.75 0.7 0.15374 0.543881 
0.8 0.7 0.124707 0.566597 
0.85 0.7 0.091267 0.584123 
0.9 0.7 0.0545789 0.595937 
0.95 0.7 0.0159375 0.601649 
1 0.7 -0.0232767 0.601059 
1.05 0.7 -0.0616572 0.594187 
1.1 0.7 -0.0978347 0.581271 
1.15 0.7 -0.130535 0.562727 
1.2 0.7 -0.158628 0.539096 
1.25 0.7 -0.181156 0.510977 
1.3 0.7 -0.197355 0.478992 
1.35 0.7 -0.206661 0.443782 
1.4 0.7 -0.208712 0.406047 
1.45 0.7 -0.203354 0.366622 
1.5 0.7 -0.190656 0.326588 
1.55 0.7 -0.170923 0.287377 
1.6 0.7 -0.144725 0.250824 
1.65 0.7 -0.112911 0.219112 
1.7 0.7 -0.0766141 0.194564 
1.75 0.7 -0.037217 0.179274 
1.8 0.7 0.00370403 0.17469 
1.85 0.7 0.0444733 0.181267 
1.9 0.7 0.0834255 0.198355 
1.95 0.7 0.119013 0.22436 
2 0.7 0.149893 0.257116 
2.05 0.7 0.174985 0.294302 
2.1 0.7 0.19349 0.333787 
