x, y, ksi, T
3 0.05 -0.0106833 0.925054 
3.05 0.05 -0.0107216 0.917418 
3.1 0.05 -0.0103848 0.910239 
3.15 0.05 -0.00968981 0.903689 
3.2 0.05 -0.00866302 0.897909 
3.25 0.05 -0.00734007 0.89301 
3.3 0.05 -0.0057656 0.889086 
3.35 0.05 -0.00399268 0.886211 
3.4 0.05 -0.00208172 0.88444 
3.45 0.05 -9.85262e-05 0.883808 
3.5 0.05 0.00188809 0.884327 
3.55 0.05 0.0038092 0.885986 
3.6 0.05 0.00559856 0.888753 
3.65 0.05 0.00719516 0.892576 
3.7 0.05 0.00854515 0.897382 
3.75 0.05 0.00960303 0.90308 
3.8 0.05 0.0103323 0.909558 
3.85 0.05 0.0107056 0.916682 
3.9 0.05 0.0107051 0.924281 
3.95 0.05 0.010323 0.932142 
4 0.05 0.00956247 0.939995 
4.05 0.05 0.00843983 0.947509 
4.1 0.05 0.00698619 0.954293 
4.15 0.05 0.00524911 0.959928 
4.2 0.05 0.00329272 0.964006 
4.25 0.05 0.00119577 0.966202 
4.3 0.05 -0.000952752 0.966327 
4.35 0.05 -0.00305992 0.96437 
4.4 0.05 -0.00503604 0.960501 
4.45 0.05 -0.00680112 0.955037 
4.5 0.05 -0.00828954 0.948377 
4.55 0.05 -0.00945232 0.940943 
4.6 0.05 -0.0102572 0.93313 
4.65 0.05 -0.0106874 0.925276 
4.7 0.05 -0.0107398 0.917655 
4.75 0.05 -0.0104232 0.910486 
4.8 0.05 -0.00975754 0.903938 
4.85 0.05 -0.00877429 0.898142 
4.9 0.05 -0.00751725 0.893203 
4.95 0.05 -0.00604277 0.889193 
5 0.05 -0.00440042 0.886151 
0 0.1 -0.0209855 0.779506 
0.05 0.1 -0.0146748 0.773515 
0.1 0.1 -0.00778707 0.769834 
0.15 0.1 -0.000661088 0.768523 
0.2 0.1 0.00643962 0.769573 
0.25 0.1 0.0132743 0.772935 
0.3 0.1 0.0196165 0.778525 
0.35 0.1 0.0252576 0.786225 
0.4 0.1 0.0300129 0.795884 
0.45 0.1 0.0337255 0.807315 
0.5 0.1 0.0362696 0.820297 
0.55 0.1 0.0375518 0.83456 
0.6 0.1 0.0375126 0.849772 
0.65 0.1 0.036129 0.865513 
0.7 0.1 0.0334185 0.88125 
0.75 0.1 0.0294445 0.896319 
0.8 0.1 0.0243221 0.909937 
0.85 0.1 0.018222 0.921247 
0.9 0.1 0.01137 0.92942 
0.95 0.1 0.00403968 0.933783 
1 0.1 -0.00346246 0.93395 
1.05 0.1 -0.0108175 0.929908 
1.1 0.1 -0.0177172 0.922015 
1.15 0.1 -0.0238849 0.910927 
1.2 0.1 -0.0290909 0.897465 
1.25 0.1 -0.0331602 0.882489 
1.3 0.1 -0.0359738 0.866791 
1.35 0.1 -0.0374649 0.851045 
1.4 0.1 -0.0376134 0.835793 
1.45 0.1 -0.0364403 0.821466 
1.5 0.1 -0.0340039 0.8084 
1.55 0.1 -0.0303971 0.796869 
1.6 0.1 -0.0257463 0.787098 
1.65 0.1 -0.02021 0.779272 
1.7 0.1 -0.0139762 0.773541 
1.75 0.1 -0.00725825 0.770017 
1.8 0.1 -0.00028816 0.768771 
1.85 0.1 0.00669201 0.769827 
1.9 0.1 0.0134398 0.773164 
1.95 0.1 0.019722 0.778715 
2 0.1 0.0253236 0.786373 
2.05 0.1 0.0300541 0.795989 
2.1 0.1 0.0337526 0.807382 
2.15 0.1 0.03629 0.820329 
2.2 0.1 0.0375706 0.834564 
2.25 0.1 0.0375331 0.849753 
2.3 0.1 0.0361533 0.865477 
2.35 0.1 0.0334478 0.881203 
2.4 0.1 0.0294791 0.896269 
2.45 0.1 0.0243618 0.90989 
2.5 0.1 0.0182659 0.921211 
2.55 0.1 0.0114168 0.929401 
2.6 0.1 0.00408767 0.933786 
2.65 0.1 -0.00341511 0.933978 
2.7 0.1 -0.0107728 0.92996 
2.75 0.1 -0.0176769 0.922088 
2.8 0.1 -0.0238507 0.911016 
2.85 0.1 -0.0290641 0.897566 
2.9 0.1 -0.0331418 0.882596 
2.95 0.1 -0.0359646 0.8669 
3 0.1 -0.0374652 0.851152 
3.05 0.1 -0.0376233 0.835895 
3.1 0.1 -0.0364597 0.821559 
3.15 0.1 -0.0340323 0.808484 
3.2 0.1 -0.0304338 0.796941 
3.25 0.1 -0.0257903 0.787155 
3.3 0.1 -0.0202599 0.779314 
3.35 0.1 -0.0140306 0.773566 
3.4 0.1 -0.00731541 0.770025 
3.45 0.1 -0.000346173 0.76876 
3.5 0.1 0.00663512 0.769798 
3.55 0.1 0.013386 0.773116 
3.6 0.1 0.0196732 0.778649 
3.65 0.1 0.0252816 0.786289 
3.7 0.1 0.0300205 0.795889 
3.75 0.1 0.0337288 0.807267 
3.8 0.1 0.0362771 0.820201 
3.85 0.1 0.0375695 0.834425 
3.9 0.1 0.0375446 0.849606 
3.95 0.1 0.0361779 0.865328 
4 0.1 0.0334854 0.881057 
4.05 0.1 0.0295294 0.896134 
4.1 0.1 0.0244238 0.909776 
4.15 0.1 0.0183382 0.921128 
4.2 0.1 0.0114974 0.92936 
4.25 0.1 0.00417393 0.933797 
4.3 0.1 -0.00332632 0.934048 
4.35 0.1 -0.0106848 0.930092 
4.4 0.1 -0.0175935 0.922282 
4.45 0.1 -0.0237758 0.911269 
4.5 0.1 -0.0290019 0.897873 
4.55 0.1 -0.0330975 0.882952 
4.6 0.1 -0.0359447 0.867299 
4.65 0.1 -0.0374788 0.851588 
4.7 0.1 -0.0376831 0.836361 
4.75 0.1 -0.0365833 0.822043 
4.8 0.1 -0.0342438 0.808966 
4.85 0.1 -0.0307635 0.797389 
4.9 0.1 -0.0262698 0.787515 
4.95 0.1 -0.0208986 0.779506 
5 0.1 -0.0147336 0.773515 
0 0.15 -0.0409085 0.675191 
0.05 0.15 -0.028587 0.66641 
0.1 0.15 -0.015137 0.660967 
0.15 0.15 -0.00116166 0.659008 
0.2 0.15 0.0128068 0.660547 
0.25 0.15 0.0262747 0.66552 
0.3 0.15 0.0387815 0.673798 
0.35 0.15 0.0499066 0.685198 
0.4 0.15 0.0592793 0.699486 
0.45 0.15 0.0665867 0.716379 
0.5 0.15 0.0715786 0.735546 
0.55 0.15 0.0740716 0.756591 
0.6 0.15 0.0739515 0.779031 
0.65 0.15 0.0711785 0.802257 
0.7 0.15 0.0657941 0.825494 
0.75 0.15 0.0579312 0.847771 
0.8 0.15 0.0478231 0.86793 
0.85 0.15 0.0358099 0.884698 
0.9 0.15 0.0223355 0.89683 
0.95 0.15 0.00793351 0.903312 
1 0.15 -0.00680134 0.903561 
1.05 0.15 -0.0212513 0.897555 
1.1 0.15 -0.0348184 0.885836 
1.15 0.15 -0.0469633 0.869394 
1.2 0.15 -0.0572346 0.849463 
1.25 0.15 -0.0652843 0.82732 
1.3 0.15 -0.0708713 0.804137 
1.35 0.15 -0.0738563 0.780899 
1.4 0.15 -0.0741921 0.758397 
1.45 0.15 -0.0719142 0.737252 
1.5 0.15 -0.0671338 0.717956 
1.55 0.15 -0.0600325 0.700908 
1.6 0.15 -0.05086 0.686444 
1.65 0.15 -0.0399304 0.674845 
1.7 0.15 -0.027617 0.666342 
1.75 0.15 -0.0143432 0.661109 
1.8 0.15 -0.000569213 0.659258 
1.85 0.15 0.0132248 0.660827 
1.9 0.15 0.0265578 0.665782 
1.95 0.15 0.0389672 0.67402 
2 0.15 0.0500262 0.68537 
2.05 0.15 0.0593569 0.699607 
2.1 0.15 0.0666401 0.716451 
2.15 0.15 0.0716208 0.735575 
2.2 0.15 0.0741114 0.756583 
2.25 0.15 0.073995 0.778993 
2.3 0.15 0.0712294 0.802197 
2.35 0.15 0.0658545 0.82542 
2.4 0.15 0.0580017 0.847693 
2.45 0.15 0.0479031 0.867858 
2.5 0.15 0.0358976 0.884643 
2.55 0.15 0.0224286 0.896801 
2.6 0.15 0.00802869 0.903316 
2.65 0.15 -0.00670767 0.903602 
2.7 0.15 -0.0211629 0.897631 
2.75 0.15 -0.0347388 0.885944 
2.8 0.15 -0.0468958 0.869526 
2.85 0.15 -0.0571818 0.849612 
2.9 0.15 -0.0652481 0.827479 
2.95 0.15 -0.0708532 0.804298 
3 0.15 -0.073857 0.781057 
3.05 0.15 -0.0742118 0.758548 
3.1 0.15 -0.0719527 0.737391 
3.15 0.15 -0.06719 0.71808 
3.2 0.15 -0.0601052 0.701015 
3.25 0.15 -0.0509471 0.68653 
3.3 0.15 -0.0400294 0.674909 
3.35 0.15 -0.0277248 0.666381 
3.4 0.15 -0.0144563 0.661122 
3.45 0.15 -0.000683981 0.659243 
3.5 0.15 0.0131123 0.660784 
3.55 0.15 0.0264515 0.665712 
3.6 0.15 0.038871 0.673923 
3.65 0.15 0.0499436 0.685247 
3.7 0.15 0.0592909 0.699459 
3.75 0.15 0.0665935 0.716282 
3.8 0.15 0.0715959 0.735386 
3.85 0.15 0.0741101 0.756378 
3.9 0.15 0.0740185 0.778778 
3.95 0.15 0.0712784 0.801977 
4 0.15 0.0659291 0.825205 
4.05 0.15 0.0581009 0.847493 
4.1 0.15 0.0480251 0.867688 
4.15 0.15 0.0360395 0.884519 
4.2 0.15 0.0225863 0.896739 
4.25 0.15 0.00819711 0.903331 
4.3 0.15 -0.00653447 0.903702 
4.35 0.15 -0.0209914 0.897822 
4.4 0.15 -0.034576 0.886225 
4.45 0.15 -0.0467489 0.869893 
4.5 0.15 -0.0570587 0.850056 
4.55 0.15 -0.065158 0.827991 
4.6 0.15 -0.0708073 0.804869 
4.65 0.15 -0.0738702 0.781678 
4.7 0.15 -0.074304 0.759207 
4.75 0.15 -0.0721498 0.73807 
4.8 0.15 -0.0675243 0.71875 
4.85 0.15 -0.0606108 0.701629 
4.9 0.15 -0.0516462 0.687021 
4.95 0.15 -0.0408947 0.675191 
5 0.15 -0.0285942 0.66641 
0 0.2 -0.0630825 0.581418 
0.05 0.2 -0.0439887 0.570113 
0.1 0.2 -0.0231998 0.563077 
0.15 0.2 -0.00157397 0.560527 
0.2 0.2 0.020073 0.562513 
0.25 0.2 0.0409642 0.568961 
0.3 0.2 0.0603715 0.5797 
0.35 0.2 0.0776309 0.594473 
0.4 0.2 0.0921592 0.612954 
0.45 0.2 0.103466 0.634762 
0.5 0.2 0.111163 0.659455 
0.55 0.2 0.114968 0.686521 
0.6 0.2 0.11471 0.715345 
0.65 0.2 0.110336 0.745156 
0.7 0.2 0.101922 0.774973 
0.75 0.2 0.089684 0.803563 
0.8 0.2 0.0739924 0.829448 
0.85 0.2 0.0553784 0.850992 
0.9 0.2 0.0345285 0.866589 
0.95 0.2 0.0122613 0.874925 
1 0.2 -0.0105139 0.875245 
1.05 0.2 -0.0328543 0.867519 
1.1 0.2 -0.0538461 0.852453 
1.15 0.2 -0.0726619 0.831325 
1.2 0.2 -0.0886043 0.80573 
1.25 0.2 -0.10113 0.777308 
1.3 0.2 -0.109857 0.747556 
1.35 0.2 -0.114558 0.717726 
1.4 0.2 -0.11515 0.688818 
1.45 0.2 -0.111677 0.661617 
1.5 0.2 -0.104304 0.636749 
1.55 0.2 -0.0933099 0.614731 
1.6 0.2 -0.0790797 0.596004 
1.65 0.2 -0.062102 0.580952 
1.7 0.2 -0.0429595 0.569895 
1.75 0.2 -0.0223138 0.56308 
1.8 0.2 -0.000885181 0.560667 
1.85 0.2 0.0205747 0.562712 
1.9 0.2 0.0413131 0.569167 
1.95 0.2 0.060606 0.579881 
2 0.2 0.077786 0.594613 
2.05 0.2 0.0922635 0.613048 
2.1 0.2 0.103542 0.634809 
2.15 0.2 0.111226 0.659458 
2.2 0.2 0.115031 0.686487 
2.25 0.2 0.11478 0.71528 
2.3 0.2 0.110418 0.745067 
2.35 0.2 0.102019 0.774871 
2.4 0.2 0.0897963 0.803459 
2.45 0.2 0.074119 0.829353 
2.5 0.2 0.0555166 0.85092 
2.55 0.2 0.0346743 0.866551 
2.6 0.2 0.0124099 0.874931 
2.65 0.2 -0.010368 0.875298 
2.7 0.2 -0.0327168 0.867618 
2.75 0.2 -0.0537225 0.852592 
2.8 0.2 -0.072557 0.831496 
2.85 0.2 -0.0885221 0.805922 
2.9 0.2 -0.101074 0.777512 
2.95 0.2 -0.109829 0.747764 
3 0.2 -0.11456 0.71793 
3.05 0.2 -0.115181 0.689013 
3.1 0.2 -0.111737 0.661798 
3.15 0.2 -0.104392 0.636911 
3.2 0.2 -0.0934232 0.61487 
3.25 0.2 -0.0792155 0.596118 
3.3 0.2 -0.0622564 0.581036 
3.35 0.2 -0.0431275 0.569947 
3.4 0.2 -0.0224901 0.563098 
3.45 0.2 -0.00106393 0.560649 
3.5 0.2 0.0203997 0.562658 
3.55 0.2 0.0411479 0.569077 
3.6 0.2 0.0604566 0.579756 
3.65 0.2 0.0776579 0.594455 
3.7 0.2 0.0921615 0.612859 
3.75 0.2 0.10347 0.634592 
3.8 0.2 0.111189 0.659217 
3.85 0.2 0.11503 0.686226 
3.9 0.2 0.114817 0.715005 
3.95 0.2 0.110495 0.744787 
4 0.2 0.102135 0.774596 
4.05 0.2 0.0899499 0.803203 
4.1 0.2 0.0743072 0.829136 
4.15 0.2 0.0557349 0.850761 
4.2 0.2 0.0349164 0.866471 
4.25 0.2 0.0126682 0.874947 
4.3 0.2 -0.0101025 0.875424 
4.35 0.2 -0.0324537 0.867858 
4.4 0.2 -0.0534718 0.852945 
4.45 0.2 -0.072329 0.831954 
4.5 0.2 -0.0883276 0.806474 
4.55 0.2 -0.100925 0.778145 
4.6 0.2 -0.109739 0.748465 
4.65 0.2 -0.114547 0.718686 
4.7 0.2 -0.115267 0.689806 
4.75 0.2 -0.11195 0.662605 
4.8 0.2 -0.104762 0.637699 
4.85 0.2 -0.0939763 0.615589 
4.9 0.2 -0.0799563 0.596702 
4.95 0.2 -0.0631303 0.581418 
5 0.2 -0.0439531 0.570113 
0 0.25 -0.0852276 0.502191 
0.05 0.25 -0.0593036 0.488679 
0.1 0.25 -0.0311386 0.480246 
0.15 0.25 -0.00183198 0.477182 
0.2 0.25 0.0275237 0.479572 
0.25 0.25 0.0558673 0.487336 
0.3 0.25 0.0821968 0.500246 
0.35 0.25 0.105599 0.517959 
0.4 0.25 0.125274 0.540042 
0.45 0.25 0.140553 0.566002 
0.5 0.25 0.15091 0.595288 
0.55 0.25 0.15597 0.627284 
0.6 0.25 0.155511 0.661264 
0.65 0.25 0.149475 0.696334 
0.7 0.25 0.137979 0.731359 
0.75 0.25 0.121331 0.76491 
0.8 0.25 0.100043 0.795268 
0.85 0.25 0.0748394 0.820525 
0.9 0.25 0.0466458 0.838808 
0.95 0.25 0.0165601 0.848579 
1 0.25 -0.0142032 0.848953 
1.05 0.25 -0.0443867 0.839897 
1.1 0.25 -0.0727699 0.822235 
1.15 0.25 -0.098244 0.797463 
1.2 0.25 -0.119868 0.767443 
1.25 0.25 -0.136903 0.734089 
1.3 0.25 -0.148819 0.699138 
1.35 0.25 -0.155297 0.664043 
1.4 0.25 -0.156204 0.629962 
1.45 0.25 -0.15159 0.597802 
1.5 0.25 -0.141665 0.568301 
1.55 0.25 -0.126798 0.542078 
1.6 0.25 -0.107508 0.519684 
1.65 0.25 -0.0844562 0.501613 
1.7 0.25 -0.0584379 0.488293 
1.75 0.25 -0.030358 0.480063 
1.8 0.25 -0.00120383 0.477144 
1.85 0.25 0.0279933 0.479618 
1.9 0.25 0.0562003 0.487415 
1.95 0.25 0.0824248 0.500326 
2 0.25 0.105753 0.518018 
2.05 0.25 0.125382 0.540071 
2.1 0.25 0.140637 0.565996 
2.15 0.25 0.150988 0.595247 
2.2 0.25 0.156052 0.627211 
2.25 0.25 0.155606 0.661164 
2.3 0.25 0.149589 0.696215 
2.35 0.25 0.138114 0.731229 
2.4 0.25 0.121487 0.764781 
2.45 0.25 0.100218 0.795153 
2.5 0.25 0.0750293 0.82044 
2.55 0.25 0.0468454 0.838763 
2.6 0.25 0.0167629 0.848586 
2.65 0.25 -0.0140046 0.849016 
2.7 0.25 -0.0441998 0.840014 
2.75 0.25 -0.0726019 0.8224 
2.8 0.25 -0.0981015 0.797665 
2.85 0.25 -0.119756 0.767671 
2.9 0.25 -0.136826 0.734331 
2.95 0.25 -0.148781 0.699385 
3 0.25 -0.155298 0.664287 
3.05 0.25 -0.156246 0.630195 
3.1 0.25 -0.151672 0.598019 
3.15 0.25 -0.141785 0.568496 
3.2 0.25 -0.126953 0.542247 
3.25 0.25 -0.107693 0.519823 
3.3 0.25 -0.0846666 0.501718 
3.35 0.25 -0.0586669 0.488359 
3.4 0.25 -0.0305983 0.480087 
3.45 0.25 -0.00144731 0.477126 
3.5 0.25 0.0277551 0.479555 
3.55 0.25 0.0559757 0.48731 
3.6 0.25 0.082222 0.500178 
3.65 0.25 0.10558 0.517831 
3.7 0.25 0.125245 0.539848 
3.75 0.25 0.140541 0.565741 
3.8 0.25 0.150937 0.594965 
3.85 0.25 0.156052 0.626906 
3.9 0.25 0.155658 0.660844 
3.95 0.25 0.149693 0.695888 
4 0.25 0.138271 0.730909 
4.05 0.25 0.121694 0.764484 
4.1 0.25 0.100471 0.794901 
4.15 0.25 0.075322 0.820255 
4.2 0.25 0.0471694 0.83867 
4.25 0.25 0.0171081 0.848604 
4.3 0.25 -0.0136496 0.84916 
4.35 0.25 -0.0438472 0.840289 
4.4 0.25 -0.0722641 0.822801 
4.45 0.25 -0.0977907 0.798185 
4.5 0.25 -0.119485 0.768293 
4.55 0.25 -0.136606 0.735038 
4.6 0.25 -0.148627 0.700161 
4.65 0.25 -0.155225 0.665113 
4.7 0.25 -0.156274 0.631051 
4.75 0.25 -0.151821 0.598881 
4.8 0.25 -0.142076 0.569329 
4.85 0.25 -0.127398 0.543008 
4.9 0.25 -0.108279 0.520461 
4.95 0.25 -0.0853265 0.502191 
5 0.25 -0.0592329 0.488679 
0 0.3 -0.105577 0.439047 
0.05 0.3 -0.0733238 0.423587 
0.1 0.3 -0.0383317 0.413915 
0.15 0.3 -0.00192001 0.410399 
0.2 0.3 0.0345638 0.413168 
0.25 0.3 0.069792 0.422124 
0.3 0.3 0.102505 0.436962 
0.35 0.3 0.131554 0.45722 
0.4 0.3 0.155937 0.482329 
0.45 0.3 0.174822 0.51166 
0.5 0.3 0.18756 0.544546 
0.55 0.3 0.193697 0.58027 
0.6 0.3 0.192974 0.618023 
0.65 0.3 0.185338 0.65683 
0.7 0.3 0.170955 0.69546 
0.75 0.3 0.150222 0.73237 
0.8 0.3 0.123788 0.765702 
0.85 0.3 0.0925551 0.793392 
0.9 0.3 0.0576662 0.813413 
0.95 0.3 0.0204673 0.824106 
1 0.3 -0.0175583 0.824516 
1.05 0.3 -0.0548766 0.814604 
1.1 0.3 -0.089997 0.795261 
1.15 0.3 -0.12156 0.768104 
1.2 0.3 -0.148406 0.735145 
1.25 0.3 -0.169614 0.698453 
1.3 0.3 -0.184515 0.659907 
1.35 0.3 -0.192694 0.621077 
1.4 0.3 -0.193969 0.583213 
1.45 0.3 -0.188377 0.547309 
1.5 0.3 -0.176164 0.514181 
1.55 0.3 -0.157774 0.484547 
1.6 0.3 -0.133842 0.459076 
1.65 0.3 -0.10519 0.438393 
1.7 0.3 -0.0728071 0.423067 
1.75 0.3 -0.0378299 0.41356 
1.8 0.3 -0.00149956 0.410182 
1.85 0.3 0.0348849 0.413046 
1.9 0.3 0.0700221 0.422056 
1.95 0.3 0.102664 0.436917 
2 0.3 0.131665 0.457176 
2.05 0.3 0.156021 0.482274 
2.1 0.3 0.174897 0.511587 
2.15 0.3 0.18764 0.544451 
2.2 0.3 0.193793 0.580153 
2.25 0.3 0.193092 0.617888 
2.3 0.3 0.185482 0.656681 
2.35 0.3 0.171125 0.695306 
2.4 0.3 0.150419 0.732222 
2.45 0.3 0.124008 0.765573 
2.5 0.3 0.0927936 0.793297 
2.55 0.3 0.0579161 0.813366 
2.6 0.3 0.0207205 0.824116 
2.65 0.3 -0.0173108 0.824587 
2.7 0.3 -0.0546439 0.814735 
2.75 0.3 -0.089788 0.795445 
2.8 0.3 -0.121383 0.76833 
2.85 0.3 -0.148267 0.735399 
2.9 0.3 -0.169518 0.698723 
2.95 0.3 -0.184467 0.660183 
3 0.3 -0.192695 0.62135 
3.05 0.3 -0.19402 0.583477 
3.1 0.3 -0.188478 0.547556 
3.15 0.3 -0.176313 0.514405 
3.2 0.3 -0.157966 0.484744 
3.25 0.3 -0.134073 0.459239 
3.3 0.3 -0.105452 0.438517 
3.35 0.3 -0.0730929 0.423147 
3.4 0.3 -0.0381298 0.413593 
3.45 0.3 -0.00180335 0.410164 
3.5 0.3 0.0345879 0.412978 
3.55 0.3 0.0697424 0.421937 
3.6 0.3 0.102412 0.436751 
3.65 0.3 0.131449 0.456967 
3.7 0.3 0.15585 0.482025 
3.75 0.3 0.174778 0.511303 
3.8 0.3 0.187579 0.544138 
3.85 0.3 0.193793 0.579817 
3.9 0.3 0.193156 0.617537 
3.95 0.3 0.185611 0.656324 
4 0.3 0.171319 0.694958 
4.05 0.3 0.150674 0.731901 
4.1 0.3 0.124319 0.765301 
4.15 0.3 0.0931517 0.793098 
4.2 0.3 0.0583119 0.813266 
4.25 0.3 0.0211419 0.824136 
4.3 0.3 -0.0168772 0.824741 
4.35 0.3 -0.054212 0.815027 
4.4 0.3 -0.0893713 0.79587 
4.45 0.3 -0.120994 0.768875 
4.5 0.3 -0.147918 0.736048 
4.55 0.3 -0.16922 0.699455 
4.6 0.3 -0.184229 0.660976 
4.65 0.3 -0.192529 0.622184 
4.7 0.3 -0.193935 0.584328 
4.75 0.3 -0.188485 0.5484 
4.8 0.3 -0.176417 0.515215 
4.85 0.3 -0.158165 0.485487 
4.9 0.3 -0.134339 0.459884 
4.95 0.3 -0.105717 0.439047 
5 0.3 -0.0732249 0.423587 
0 0.35 -0.12279 0.390938 
0.05 0.35 -0.0851416 0.373666 
0.1 0.35 -0.0443274 0.362824 
0.15 0.35 -0.00185578 0.358888 
0.2 0.35 0.0407038 0.362037 
0.25 0.35 0.0817906 0.372138 
0.3 0.35 0.119918 0.388779 
0.35 0.35 0.153734 0.411332 
0.4 0.35 0.182061 0.439047 
0.45 0.35 0.203932 0.471123 
0.5 0.35 0.218601 0.506753 
0.55 0.35 0.225555 0.545121 
0.6 0.35 0.224515 0.58535 
0.65 0.35 0.215444 0.626423 
0.7 0.35 0.198559 0.667079 
0.75 0.35 0.174346 0.705742 
0.8 0.35 0.143572 0.740525 
0.85 0.35 0.107289 0.769335 
0.9 0.35 0.0668204 0.790121 
0.95 0.35 0.0237101 0.801208 
1 0.35 -0.0203447 0.801632 
1.05 0.35 -0.0635914 0.791354 
1.1 0.35 -0.104325 0.771274 
1.15 0.35 -0.140986 0.743022 
1.2 0.35 -0.172233 0.708633 
1.25 0.35 -0.196991 0.670206 
1.3 0.35 -0.214471 0.62965 
1.35 0.35 -0.224167 0.588564 
1.4 0.35 -0.225841 0.548231 
1.45 0.35 -0.219513 0.509684 
1.5 0.35 -0.205442 0.473803 
1.55 0.35 -0.184127 0.441405 
1.6 0.35 -0.156295 0.413294 
1.65 0.35 -0.122898 0.390268 
1.7 0.35 -0.0850963 0.373079 
