x, y, ksi, T
1.75 0.35 -0.0459906 0.351719 
1.8 0.35 -0.000330348 0.348088 
1.85 0.35 0.0453414 0.351619 
1.9 0.35 0.0893655 0.362153 
1.95 0.35 0.130159 0.379241 
2 0.35 0.166283 0.402218 
2.05 0.35 0.196491 0.430313 
2.1 0.35 0.219764 0.462731 
2.15 0.35 0.235317 0.498703 
2.2 0.35 0.242612 0.537485 
2.25 0.35 0.241351 0.578286 
2.3 0.35 0.231487 0.620163 
2.35 0.35 0.213236 0.661893 
2.4 0.35 0.187099 0.70187 
2.45 0.35 0.153884 0.738083 
2.5 0.35 0.114713 0.768237 
2.55 0.35 0.0710142 0.790029 
2.6 0.35 0.024471 0.801556 
2.65 0.35 -0.0230592 0.801727 
2.7 0.35 -0.0696565 0.790525 
2.75 0.35 -0.11346 0.769012 
2.8 0.35 -0.152779 0.739073 
2.85 0.35 -0.186178 0.703003 
2.9 0.35 -0.212523 0.663104 
2.95 0.35 -0.230998 0.621398 
3 0.35 -0.241094 0.579504 
3.05 0.35 -0.242586 0.538656 
3.1 0.35 -0.235514 0.499804 
3.15 0.35 -0.22017 0.463743 
3.2 0.35 -0.197087 0.431219 
3.25 0.35 -0.167042 0.403001 
3.3 0.35 -0.131052 0.379883 
3.35 0.35 -0.0903571 0.362642 
3.4 0.35 -0.0463948 0.351945 
3.45 0.35 -0.000746271 0.348248 
3.5 0.35 0.0449285 0.351718 
3.55 0.35 0.0889684 0.3622 
3.6 0.35 0.129788 0.379245 
3.65 0.35 0.165945 0.402191 
3.7 0.35 0.196191 0.430264 
3.75 0.35 0.219502 0.46267 
3.8 0.35 0.235094 0.498639 
3.85 0.35 0.242423 0.537422 
3.9 0.35 0.241193 0.578229 
3.95 0.35 0.231356 0.620114 
4 0.35 0.213127 0.661853 
4.05 0.35 0.187009 0.701839 
4.1 0.35 0.153809 0.73806 
4.15 0.35 0.114653 0.768221 
4.2 0.35 0.0709695 0.79002 
4.25 0.35 0.0244446 0.801556 
4.3 0.35 -0.0230627 0.801739 
4.35 0.35 -0.0696305 0.790554 
4.4 0.35 -0.113396 0.769063 
4.45 0.35 -0.152668 0.739149 
4.5 0.35 -0.186009 0.703105 
4.55 0.35 -0.212285 0.663231 
4.6 0.35 -0.23068 0.621545 
4.65 0.35 -0.240685 0.579665 
4.7 0.35 -0.242077 0.538822 
4.75 0.35 -0.234897 0.499967 
4.8 0.35 -0.219436 0.463897 
4.85 0.35 -0.196226 0.431363 
4.9 0.35 -0.166032 0.40314 
4.95 0.35 -0.129857 0.38004 
5 0.35 -0.088917 0.362866 
0 0.4 -0.143516 0.346572 
0.05 0.4 -0.0984115 0.327537 
0.1 0.4 -0.0496269 0.315673 
0.15 0.4 0.00104817 0.311636 
0.2 0.4 0.0517275 0.315662 
0.25 0.4 0.100527 0.327526 
0.3 0.4 0.145658 0.346589 
0.35 0.4 0.185507 0.371933 
0.4 0.4 0.218692 0.402513 
0.45 0.4 0.244094 0.437298 
0.5 0.4 0.260874 0.475344 
0.55 0.4 0.268467 0.515799 
0.6 0.4 0.266588 0.557826 
0.65 0.4 0.255228 0.600483 
0.7 0.4 0.234665 0.64258 
0.75 0.4 0.20549 0.68257 
0.8 0.4 0.168618 0.718527 
0.85 0.4 0.125302 0.748263 
0.9 0.4 0.0771093 0.769599 
0.95 0.4 0.025875 0.780749 
1 0.4 -0.0263888 0.780702 
1.05 0.4 -0.0776072 0.769464 
1.1 0.4 -0.125769 0.748051 
1.15 0.4 -0.16904 0.718255 
1.2 0.4 -0.205855 0.682255 
1.25 0.4 -0.234963 0.642238 
1.3 0.4 -0.25545 0.600125 
1.35 0.4 -0.26673 0.55746 
1.4 0.4 -0.268522 0.515428 
1.45 0.4 -0.260837 0.474969 
1.5 0.4 -0.243965 0.436918 
1.55 0.4 -0.218469 0.402126 
1.6 0.4 -0.185193 0.371534 
1.65 0.4 -0.145253 0.346174 
1.7 0.4 -0.100034 0.327085 
1.75 0.4 -0.0511447 0.315182 
1.8 0.4 -0.000368309 0.3111 
1.85 0.4 0.0504211 0.315069 
1.9 0.4 0.0993485 0.326865 
1.95 0.4 0.144629 0.34586 
2 0.4 0.18465 0.371142 
2.05 0.4 0.218024 0.401671 
2.1 0.4 0.243628 0.436417 
2.15 0.4 0.260617 0.474435 
2.2 0.4 0.268421 0.514874 
2.25 0.4 0.266747 0.556898 
2.3 0.4 0.255581 0.599569 
2.35 0.4 0.235199 0.641704 
2.4 0.4 0.206184 0.681764 
2.45 0.4 0.169448 0.717829 
2.5 0.4 0.126235 0.747713 
2.55 0.4 0.0781125 0.769233 
2.6 0.4 0.0269104 0.780592 
2.65 0.4 -0.0253592 0.780759 
2.7 0.4 -0.0766197 0.769721 
2.75 0.4 -0.124856 0.748477 
2.8 0.4 -0.168228 0.718807 
2.85 0.4 -0.205164 0.68289 
2.9 0.4 -0.234407 0.642916 
2.95 0.4 -0.255035 0.600814 
3 0.4 -0.266455 0.558136 
3.05 0.4 -0.268384 0.516075 
3.1 0.4 -0.260828 0.475577 
3.15 0.4 -0.244072 0.437478 
3.2 0.4 -0.21868 0.402631 
3.25 0.4 -0.18549 0.371978 
3.3 0.4 -0.14562 0.34655 
3.35 0.4 -0.100451 0.327388 
3.4 0.4 -0.0515939 0.31541 
3.45 0.4 -0.000831453 0.311255 
3.5 0.4 0.0499607 0.315155 
3.55 0.4 0.0989053 0.326891 
3.6 0.4 0.144215 0.345839 
3.65 0.4 0.184272 0.371087 
3.7 0.4 0.217688 0.401594 
3.75 0.4 0.243336 0.43633 
3.8 0.4 0.260366 0.474347 
3.85 0.4 0.268208 0.514791 
3.9 0.4 0.266569 0.556824 
3.95 0.4 0.255432 0.599506 
4 0.4 0.235073 0.641653 
4.05 0.4 0.206077 0.681723 
4.1 0.4 0.169357 0.717797 
4.15 0.4 0.12616 0.747688 
4.2 0.4 0.0780534 0.769215 
4.25 0.4 0.026871 0.780579 
4.3 0.4 -0.0253728 0.780753 
4.35 0.4 -0.0765988 0.769723 
4.4 0.4 -0.124789 0.748489 
4.45 0.4 -0.168102 0.71883 
4.5 0.4 -0.204961 0.682922 
4.55 0.4 -0.234107 0.642951 
4.6 0.4 -0.254618 0.600845 
4.65 0.4 -0.265898 0.558154 
4.7 0.4 -0.267663 0.516073 
4.75 0.4 -0.259918 0.47555 
4.8 0.4 -0.24295 0.437429 
4.85 0.4 -0.21732 0.402573 
4.9 0.4 -0.183871 0.371938 
4.95 0.4 -0.143723 0.346572 
5 0.4 -0.0982687 0.327537 
0 0.45 -0.152298 0.32176 
0.05 0.45 -0.104322 0.300788 
0.1 0.45 -0.0524152 0.28765 
0.15 0.45 0.00151675 0.2832 
0.2 0.45 0.0554469 0.287743 
0.25 0.45 0.107343 0.300972 
0.3 0.45 0.155277 0.322037 
0.35 0.45 0.197515 0.349724 
0.4 0.45 0.232585 0.382676 
0.45 0.45 0.259308 0.419586 
0.5 0.45 0.276816 0.459305 
0.55 0.45 0.284545 0.500857 
0.6 0.45 0.28223 0.543357 
0.65 0.45 0.269901 0.585885 
0.7 0.45 0.247896 0.627328 
0.75 0.45 0.216869 0.666271 
0.8 0.45 0.177809 0.700973 
0.85 0.45 0.132045 0.729467 
0.9 0.45 0.0812209 0.749805 
0.95 0.45 0.0272467 0.7604 
1 0.45 -0.0277925 0.760356 
1.05 0.45 -0.0817499 0.749676 
1.1 0.45 -0.132541 0.729263 
1.15 0.45 -0.178258 0.700709 
1.2 0.45 -0.217256 0.665961 
1.25 0.45 -0.248211 0.626984 
1.3 0.45 -0.270132 0.585518 
1.35 0.45 -0.282367 0.542973 
1.4 0.45 -0.284579 0.500456 
1.45 0.45 -0.276738 0.458889 
1.5 0.45 -0.259108 0.419153 
1.55 0.45 -0.232255 0.382226 
1.6 0.45 -0.197046 0.349257 
1.65 0.45 -0.15466 0.321555 
1.7 0.45 -0.106569 0.300476 
1.75 0.45 -0.0545042 0.287232 
1.8 0.45 -0.000393371 0.282673 
1.85 0.45 0.0537316 0.287105 
1.9 0.45 0.105838 0.300231 
1.95 0.45 0.153995 0.321208 
2 0.45 0.196469 0.348828 
2.05 0.45 0.231783 0.381735 
2.1 0.45 0.258753 0.41862 
2.15 0.45 0.276507 0.45833 
2.2 0.45 0.284475 0.499885 
2.25 0.45 0.282388 0.542402 
2.3 0.45 0.270273 0.58496 
2.35 0.45 0.248462 0.626455 
2.4 0.45 0.217605 0.665478 
2.45 0.45 0.178687 0.700292 
2.5 0.45 0.133032 0.728932 
2.55 0.45 0.0822798 0.749449 
2.6 0.45 0.0283386 0.760243 
2.65 0.45 -0.0267071 0.760402 
2.7 0.45 -0.0807086 0.749911 
2.75 0.45 -0.131577 0.729659 
2.8 0.45 -0.177399 0.701228 
2.85 0.45 -0.216524 0.666563 
2.9 0.45 -0.247619 0.627633 
2.95 0.45 -0.269688 0.586183 
3 0.45 -0.282071 0.543633 
3.05 0.45 -0.284428 0.501096 
3.1 0.45 -0.276723 0.459496 
3.15 0.45 -0.259218 0.419719 
3.2 0.45 -0.232474 0.382742 
3.25 0.45 -0.197359 0.349713 
3.3 0.45 -0.155048 0.321942 
3.35 0.45 -0.107012 0.300786 
3.4 0.45 -0.0549828 0.28746 
3.45 0.45 -0.00088758 0.282817 
3.5 0.45 0.0532399 0.287173 
3.55 0.45 0.105364 0.300232 
3.6 0.45 0.153553 0.321157 
3.65 0.45 0.196066 0.34874 
3.7 0.45 0.231424 0.381626 
3.75 0.45 0.25844 0.418503 
3.8 0.45 0.276238 0.458214 
3.85 0.45 0.284247 0.499778 
3.9 0.45 0.282196 0.542307 
3.95 0.45 0.270111 0.58488 
4 0.45 0.248323 0.626389 
4.05 0.45 0.217485 0.665424 
4.1 0.45 0.178583 0.700248 
4.15 0.45 0.132942 0.728896 
4.2 0.45 0.082206 0.749417 
4.25 0.45 0.0282848 0.760212 
4.3 0.45 -0.0267336 0.760371 
4.35 0.45 -0.080697 0.749878 
4.4 0.45 -0.131513 0.729622 
4.45 0.45 -0.177264 0.701184 
4.5 0.45 -0.216295 0.666506 
4.55 0.45 -0.247269 0.627554 
4.6 0.45 -0.269185 0.586072 
4.65 0.45 -0.281381 0.543478 
4.7 0.45 -0.283513 0.50089 
4.75 0.45 -0.275545 0.459238 
4.8 0.45 -0.257738 0.419419 
4.85 0.45 -0.230661 0.382427 
4.9 0.45 -0.19519 0.349431 
4.95 0.45 -0.152522 0.32176 
5 0.45 -0.104169 0.300788 
0 0.5 -0.155566 0.301886 
0.05 0.5 -0.106477 0.27901 
0.1 0.5 -0.0533317 0.264613 
0.15 0.5 0.0019054 0.259759 
0.2 0.5 0.0571328 0.264826 
0.25 0.5 0.110238 0.27942 
0.3 0.5 0.15922 0.302463 
0.35 0.5 0.202288 0.332429 
0.4 0.5 0.237933 0.367632 
0.45 0.5 0.264964 0.406473 
0.5 0.5 0.282521 0.447585 
0.55 0.5 0.290064 0.489855 
0.6 0.5 0.287364 0.532346 
0.65 0.5 0.274498 0.574158 
0.7 0.5 0.251847 0.614275 
0.75 0.5 0.220111 0.651455 
0.8 0.5 0.180316 0.684196 
0.85 0.5 0.133817 0.710825 
0.9 0.5 0.0822724 0.729701 
0.95 0.5 0.0275915 0.739493 
1 0.5 -0.0281485 0.739452 
1.05 0.5 -0.0828126 0.729581 
1.1 0.5 -0.134324 0.710635 
1.15 0.5 -0.180775 0.683945 
1.2 0.5 -0.220507 0.651156 
1.25 0.5 -0.252166 0.613938 
1.3 0.5 -0.274728 0.573789 
1.35 0.5 -0.287492 0.531949 
1.4 0.5 -0.290076 0.48943 
1.45 0.5 -0.282403 0.447132 
1.5 0.5 -0.2647 0.405991 
1.55 0.5 -0.237506 0.367124 
1.6 0.5 -0.201681 0.331901 
1.65 0.5 -0.158415 0.301926 
1.7 0.5 -0.109217 0.278888 
1.75 0.5 -0.0558785 0.264312 
1.8 0.5 -0.000404022 0.259276 
1.85 0.5 0.0550852 0.264171 
1.9 0.5 0.108467 0.278617 
1.95 0.5 0.157735 0.301546 
2 0.5 0.201092 0.331436 
2.05 0.5 0.237025 0.366599 
2.1 0.5 0.26434 0.40543 
2.15 0.5 0.28217 0.446552 
2.2 0.5 0.289973 0.488848 
2.25 0.5 0.287517 0.531376 
2.3 0.5 0.274874 0.573238 
2.35 0.5 0.252424 0.613421 
2.4 0.5 0.220861 0.65069 
2.45 0.5 0.18121 0.683546 
2.5 0.5 0.13482 0.710319 
2.55 0.5 0.083347 0.729363 
2.6 0.5 0.0286984 0.739339 
2.65 0.5 -0.0270488 0.739485 
2.7 0.5 -0.0817573 0.729789 
2.75 0.5 -0.133347 0.710991 
2.8 0.5 -0.179903 0.684419 
2.85 0.5 -0.219761 0.651712 
2.9 0.5 -0.251562 0.614544 
2.95 0.5 -0.274272 0.574419 
3 0.5 -0.287186 0.532583 
3.05 0.5 -0.289917 0.490054 
3.1 0.5 -0.282383 0.447733 
3.15 0.5 -0.264808 0.406559 
3.2 0.5 -0.237727 0.367647 
3.25 0.5 -0.201999 0.332367 
3.3 0.5 -0.158811 0.302322 
3.35 0.5 -0.109671 0.279202 
3.4 0.5 -0.0563692 0.264537 
3.45 0.5 -0.000911327 0.25941 
3.5 0.5 0.0545802 0.264219 
3.55 0.5 0.107981 0.278591 
3.6 0.5 0.15728 0.301463 
3.65 0.5 0.200678 0.331314 
3.7 0.5 0.236657 0.366457 
3.75 0.5 0.264019 0.405281 
3.8 0.5 0.281895 0.446408 
3.85 0.5 0.289739 0.488715 
3.9 0.5 0.287318 0.531259 
3.95 0.5 0.274705 0.573138 
4 0.5 0.252278 0.613338 
4.05 0.5 0.220733 0.650621 
4.1 0.5 0.181096 0.683488 
4.15 0.5 0.134719 0.710267 
4.2 0.5 0.0832596 0.729313 
4.25 0.5 0.0286298 0.739285 
4.3 0.5 -0.0270902 0.739423 
4.35 0.5 -0.081759 0.729713 
4.4 0.5 -0.133292 0.710896 
4.45 0.5 -0.179769 0.684297 
4.5 0.5 -0.21952 0.651553 
4.55 0.5 -0.25118 0.614335 
4.6 0.5 -0.273709 0.574146 
4.65 0.5 -0.286398 0.532233 
4.7 0.5 -0.288854 0.489617 
4.75 0.5 -0.280996 0.447211 
4.8 0.5 -0.263049 0.40597 
4.85 0.5 -0.235558 0.367033 
4.9 0.5 -0.1994 0.331796 
4.95 0.5 -0.155798 0.301886 
5 0.5 -0.106318 0.27901 
0 0.55 -0.153116 0.283898 
0.05 0.55 -0.104744 0.259376 
0.1 0.55 -0.0523299 0.243886 
0.15 0.55 0.00216903 0.238689 
0.2 0.55 0.0566501 0.244228 
0.25 0.55 0.108997 0.260026 
0.3 0.55 0.157209 0.284794 
0.35 0.55 0.199504 0.316717 
0.4 0.55 0.234395 0.353809 
0.45 0.55 0.260725 0.394203 
0.5 0.55 0.277675 0.436328 
0.55 0.55 0.284749 0.478942 
0.6 0.55 0.281768 0.521049 
0.65 0.55 0.268846 0.561768 
0.7 0.55 0.246399 0.600181 
0.75 0.55 0.215142 0.635224 
0.8 0.55 0.1761 0.66566 
0.85 0.55 0.130603 0.690133 
0.9 0.55 0.0802588 0.707335 
0.95 0.55 0.0269087 0.716211 
1 0.55 -0.0274558 0.716174 
1.05 0.55 -0.0807897 0.707226 
1.1 0.55 -0.131101 0.689958 
1.15 0.55 -0.176552 0.665426 
1.2 0.55 -0.215531 0.634941 
1.25 0.55 -0.246711 0.599854 
1.3 0.55 -0.269068 0.561402 
1.35 0.55 -0.281882 0.520644 
1.4 0.55 -0.284741 0.478497 
1.45 0.55 -0.277524 0.435842 
1.5 0.55 -0.260411 0.393676 
1.55 0.55 -0.233896 0.353246 
1.6 0.55 -0.198795 0.316132 
1.65 0.55 -0.156265 0.284206 
1.7 0.55 -0.107796 0.259464 
1.75 0.55 -0.0551709 0.243722 
1.8 0.55 -0.000399456 0.238266 
1.85 0.55 0.0543869 0.243568 
1.9 0.55 0.107055 0.259171 
1.95 0.55 0.155594 0.283797 
2 0.55 0.198215 0.315636 
2.05 0.55 0.233425 0.352693 
2.1 0.55 0.26006 0.393091 
2.15 0.55 0.277299 0.435248 
2.2 0.55 0.284644 0.477908 
2.25 0.55 0.28191 0.520075 
2.3 0.55 0.269214 0.560862 
2.35 0.55 0.246966 0.599356 
2.4 0.55 0.21588 0.634497 
2.45 0.55 0.176977 0.665049 
2.5 0.55 0.131584 0.689661 
2.55 0.55 0.0813088 0.707019 
2.6 0.55 0.0279889 0.716063 
2.65 0.55 -0.0263832 0.716194 
2.7 0.55 -0.0797605 0.707403 
2.75 0.55 -0.130148 0.690272 
2.8 0.55 -0.1757 0.665849 
2.85 0.55 -0.214802 0.635445 
2.9 0.55 -0.246118 0.600412 
2.95 0.55 -0.268619 0.561991 
3 0.55 -0.28158 0.521247 
3.05 0.55 -0.284582 0.479099 
3.1 0.55 -0.277501 0.436431 
3.15 0.55 -0.260515 0.394239 
3.2 0.55 -0.234111 0.353771 
3.25 0.55 -0.199107 0.316603 
3.3 0.55 -0.156655 0.284607 
3.35 0.55 -0.108243 0.25978 
3.4 0.55 -0.0556556 0.243942 
3.45 0.55 -0.000900921 0.238388 
3.5 0.55 0.0538877 0.243597 
3.55 0.55 0.106575 0.259119 
3.6 0.55 0.155146 0.283684 
3.65 0.55 0.197807 0.315482 
3.7 0.55 0.233063 0.352518 
3.75 0.55 0.259745 0.392912 
3.8 0.55 0.277028 0.435075 
3.85 0.55 0.284414 0.477751 
3.9 0.55 0.281715 0.519936 
3.95 0.55 0.269046 0.560743 
4 0.55 0.246819 0.599254 
4.05 0.55 0.215748 0.63441 
4.1 0.55 0.176857 0.664973 
4.15 0.55 0.131474 0.68959 
4.2 0.55 0.0812104 0.706946 
4.25 0.55 0.0279068 0.715981 
4.3 0.55 -0.0264399 0.716095 
4.35 0.55 -0.0797782 0.707278 
4.4 0.55 -0.130107 0.690112 
4.45 0.55 -0.175577 0.665642 
4.5 0.55 -0.214564 0.635176 
4.55 0.55 -0.245728 0.600064 
4.6 0.55 -0.26803 0.561547 
4.65 0.55 -0.280741 0.520691 
4.7 0.55 -0.283436 0.478421 
4.75 0.55 -0.275991 0.435634 
4.8 0.55 -0.258588 0.393349 
4.85 0.55 -0.231725 0.352842 
4.9 0.55 -0.196246 0.315724 
4.95 0.55 -0.153347 0.283898 
5 0.55 -0.104586 0.259376 
0 0.6 -0.145006 0.265464 
0.05 0.6 -0.0991639 0.239844 
0.1 0.6 -0.0494428 0.223622 
0.15 0.6 0.00227878 0.218204 
0.2 0.6 0.0539754 0.224085 
0.25 0.6 0.103608 0.24072 
0.3 0.6 0.149251 0.266658 
0.35 0.6 0.189204 0.299864 
0.4 0.6 0.222056 0.338124 
0.45 0.6 0.246727 0.379372 
0.5 0.6 0.262468 0.42188 
0.55 0.6 0.268846 0.464303 
0.6 0.6 0.265729 0.505599 
0.65 0.6 0.253265 0.544899 
0.7 0.6 0.231881 0.581372 
0.75 0.6 0.20228 0.614123 
0.8 0.6 0.165441 0.642159 
0.85 0.6 0.122621 0.664431 
0.9 0.6 0.0753207 0.67994 
0.95 0.6 0.0252464 0.687898 
1 0.6 -0.025763 0.687865 
1.05 0.6 -0.0758223 0.679842 
1.1 0.6 -0.123093 0.664271 
1.15 0.6 -0.165869 0.641944 
1.2 0.6 -0.202648 0.613856 
1.25 0.6 -0.232176 0.581057 
1.3 0.6 -0.253472 0.544537 
1.35 0.6 -0.265829 0.505189 
1.4 0.6 -0.268822 0.463842 
1.45 0.6 -0.262297 0.421366 
1.5 0.6 -0.246387 0.378805 
1.55 0.6 -0.221519 0.337514 
1.6 0.6 -0.188442 0.299229 
1.65 0.6 -0.148237 0.266027 
1.7 0.6 -0.102315 0.240135 
1.75 0.6 -0.052384 0.223592 
1.8 0.6 -0.000379623 0.217846 
1.85 0.6 0.0516392 0.22343 
1.9 0.6 0.101612 0.239827 
1.95 0.6 0.147601 0.265598 
2 0.6 0.187895 0.298713 
2.05 0.6 0.221075 0.336944 
2.1 0.6 0.246058 0.378209 
2.15 0.6 0.262089 0.420766 
2.2 0.6 0.268734 0.463256 
2.25 0.6 0.26586 0.50463 
2.3 0.6 0.253613 0.544015 
2.35 0.6 0.232419 0.580582 
2.4 0.6 0.202978 0.613438 
2.45 0.6 0.166269 0.641592 
2.5 0.6 0.123546 0.663996 
2.55 0.6 0.0763076 0.67965 
2.6 0.6 0.0262603 0.687758 
2.65 0.6 -0.0247572 0.687874 
2.7 0.6 -0.0748574 0.679991 
2.75 0.6 -0.122198 0.664544 
2.8 0.6 -0.165069 0.642318 
2.85 0.6 -0.201963 0.614309 
2.9 0.6 -0.231618 0.581567 
2.95 0.6 -0.253048 0.545085 
3 0.6 -0.265543 0.505758 
3.05 0.6 -0.26867 0.464419 
3.1 0.6 -0.262275 0.421938 
3.15 0.6 -0.246483 0.379359 
3.2 0.6 -0.221722 0.338034 
3.25 0.6 -0.188737 0.299698 
3.3 0.6 -0.148606 0.266427 
3.35 0.6 -0.10274 0.240448 
3.4 0.6 -0.0528446 0.223806 
3.45 0.6 -0.000856253 0.217956 
3.5 0.6 0.0511649 0.223441 
3.55 0.6 0.101156 0.239753 
3.6 0.6 0.147176 0.26546 
3.65 0.6 0.187509 0.298532 
3.7 0.6 0.220734 0.336742 
3.75 0.6 0.245761 0.378004 
3.8 0.6 0.261834 0.42057 
3.85 0.6 0.268518 0.463077 
3.9 0.6 0.265675 0.504471 
3.95 0.6 0.253453 0.543877 
4 0.6 0.232277 0.580462 
4.05 0.6 0.202848 0.613333 
4.1 0.6 0.166149 0.641497 
4.15 0.6 0.123432 0.663903 
4.2 0.6 0.0762022 0.679551 
4.25 0.6 0.0261678 0.687644 
4.3 0.6 -0.0248277 0.687735 
4.35 0.6 -0.0748919 0.679816 
4.4 0.6 -0.122177 0.664317 
4.45 0.6 -0.164967 0.642025 
4.5 0.6 -0.201745 0.613931 
4.55 0.6 -0.231245 0.581084 
4.6 0.6 -0.252471 0.544476 
4.65 0.6 -0.264708 0.505005 
4.7 0.6 -0.267517 0.463512 
4.75 0.6 -0.260742 0.420883 
4.8 0.6 -0.244517 0.378188 
4.85 0.6 -0.219281 0.336814 
4.9 0.6 -0.185809 0.298534 
4.95 0.6 -0.145225 0.265464 
5 0.6 -0.099014 0.239844 
0 0.65 -0.131579 0.244878 
0.05 0.65 -0.0899695 0.219014 
0.1 0.65 -0.0447921 0.202612 
0.15 0.65 0.00222417 0.197158 
0.2 0.65 0.04921 0.203169 
0.25 0.65 0.0942837 0.220065 
0.3 0.65 0.135675 0.246305 
0.35 0.65 0.171826 0.279743 
0.4 0.65 0.20146 0.31805 
0.45 0.65 0.223611 0.35906 
0.5 0.65 0.237622 0.40097 
0.55 0.65 0.243134 0.442382 
0.6 0.65 0.24006 0.48223 
0.65 0.65 0.228567 0.519666 
0.7 0.65 0.20907 0.553931 
0.75 0.65 0.182225 0.584272 
0.8 0.65 0.148931 0.609904 
0.85 0.65 0.11032 0.630034 
0.9 0.65 0.0677376 0.643928 
0.95 0.65 0.0226992 0.651017 
1 0.65 -0.0231664 0.650988 
1.05 0.65 -0.0681914 0.643841 
1.1 0.65 -0.110748 0.62989 
1.15 0.65 -0.149318 0.609707 
1.2 0.65 -0.182559 0.584023 
1.25 0.65 -0.209337 0.55363 
1.3 0.65 -0.228752 0.519313 
1.35 0.65 -0.240146 0.481822 
1.4 0.65 -0.243102 0.441913 
1.45 0.65 -0.237448 0.400439 
1.5 0.65 -0.223271 0.358468 
1.55 0.65 -0.200927 0.317408 
1.6 0.65 -0.171069 0.279075 
1.65 0.65 -0.134666 0.245648 
1.7 0.65 -0.0929983 0.219472 
1.75 0.65 -0.0476301 0.202698 
1.8 0.65 -0.000345323 0.196864 
1.85 0.65 0.0469528 0.202533 
1.9 0.65 0.0923601 0.219158 
1.95 0.65 0.13409 0.245214 
2 0.65 0.170575 0.278555 
2.05 0.65 0.200527 0.316837 
2.1 0.65 0.222976 0.357875 
2.15 0.65 0.237264 0.399848 
2.2 0.65 0.243027 0.441342 
2.25 0.65 0.240177 0.481282 
2.3 0.65 0.228884 0.518815 
2.35 0.65 0.209559 0.553183 
2.4 0.65 0.182858 0.583633 
2.45 0.65 0.14968 0.609383 
2.5 0.65 0.111155 0.629637 
2.55 0.65 0.0686265 0.643663 
2.6 0.65 0.0236109 0.650887 
2.65 0.65 -0.0222628 0.65099 
2.7 0.65 -0.0673251 0.643966 
2.75 0.65 -0.109944 0.630125 
2.8 0.65 -0.1486 0.610036 
2.85 0.65 -0.181943 0.584427 
2.9 0.65 -0.208835 0.554093 
2.95 0.65 -0.228371 0.519817 
3 0.65 -0.239887 0.482353 
3.05 0.65 -0.242965 0.442458 
3.1 0.65 -0.237428 0.400985 
3.15 0.65 -0.223358 0.359002 
3.2 0.65 -0.201111 0.317913 
3.25 0.65 -0.171337 0.279532 
3.3 0.65 -0.135002 0.246037 
3.35 0.65 -0.093385 0.219775 
3.4 0.65 -0.0480494 0.202901 
3.45 0.65 -0.000779078 0.196962 
3.5 0.65 0.0465216 0.20253 
3.55 0.65 0.0919461 0.219069 
3.6 0.65 0.133705 0.245059 
3.65 0.65 0.170226 0.278358 
3.7 0.65 0.200219 0.316619 
3.75 0.65 0.22271 0.357654 
3.8 0.65 0.237036 0.399637 
3.85 0.65 0.242833 0.441147 
3.9 0.65 0.240011 0.481108 
3.95 0.65 0.228739 0.518662 
4 0.65 0.209429 0.553048 
4.05 0.65 0.182738 0.583512 
4.1 0.65 0.149565 0.609269 
4.15 0.65 0.111043 0.629523 
4.2 0.65 0.0685195 0.643539 
4.25 0.65 0.0235129 0.650743 
4.3 0.65 -0.0223433 0.650813 
4.35 0.65 -0.0673747 0.643742 
4.4 0.65 -0.109944 0.629838 
4.45 0.65 -0.148525 0.609666 
4.5 0.65 -0.18176 0.583954 
4.55 0.65 -0.208503 0.553494 
4.6 0.65 -0.227844 0.519069 
4.65 0.65 -0.23911 0.481438 
4.7 0.65 -0.241879 0.441367 
4.75 0.65 -0.235975 0.399726 
4.8 0.65 -0.221485 0.357611 
4.85 0.65 -0.198781 0.316467 
4.9 0.65 -0.168541 0.27815 
4.95 0.65 -0.131776 0.244878 
5 0.65 -0.089835 0.219014 
0 0.7 -0.113507 0.220974 
0.05 0.7 -0.0776142 0.195963 
0.1 0.7 -0.0386024 0.180094 
0.15 0.7 0.00201409 0.174837 
0.2 0.7 0.0425965 0.180703 
0.25 0.7 0.0814967 0.197109 
0.3 0.7 0.117169 0.222524 
0.35 0.7 0.14826 0.25482 
0.4 0.7 0.173671 0.29169 
0.45 0.7 0.192581 0.330997 
0.5 0.7 0.204446 0.370958 
0.55 0.7 0.208982 0.410192 
0.6 0.7 0.20614 0.447652 
0.65 0.7 0.196091 0.482522 
0.7 0.7 0.179211 0.514114 
0.75 0.7 0.156082 0.54179 
0.8 0.7 0.127482 0.564926 
0.85 0.7 0.0943845 0.582926 
0.9 0.7 0.0579325 0.59526 
0.95 0.7 0.0194094 0.601523 
1 0.7 -0.0198108 0.601497 
1.05 0.7 -0.0583228 0.595182 
1.1 0.7 -0.0947525 0.582798 
1.15 0.7 -0.127817 0.564748 
1.2 0.7 -0.156371 0.541561 
1.25 0.7 -0.179443 0.513834 
1.3 0.7 -0.196251 0.482186 
1.35 0.7 -0.206213 0.447256 
1.4 0.7 -0.208949 0.409732 
1.45 0.7 -0.204286 0.370431 
1.5 0.7 -0.192269 0.330404 
1.55 0.7 -0.173181 0.291045 
1.6 0.7 -0.147564 0.254148 
1.65 0.7 -0.116241 0.221869 
1.7 0.7 -0.0803151 0.19653 
1.75 0.7 -0.0411474 0.180266 
1.8 0.7 -0.000298314 0.174604 
1.85 0.7 0.0405626 0.180105 
1.9 0.7 0.0797646 0.196225 
1.95 0.7 0.115745 0.221449 
2 0.7 0.147139 0.253646 
