x, y, ksi, T
0.3 0.05 0.00624685 0.885026 
0.35 0.05 0.00794165 0.889129 
0.4 0.05 0.00935993 0.894234 
0.45 0.05 0.0104564 0.900248 
0.5 0.05 0.0111949 0.907061 
0.55 0.05 0.0115482 0.914538 
0.6 0.05 0.0114982 0.922511 
0.65 0.05 0.0110372 0.930761 
0.7 0.05 0.0101687 0.939004 
0.75 0.05 0.00891021 0.94688 
0.8 0.05 0.00729589 0.953962 
0.85 0.05 0.00537868 0.95978 
0.9 0.05 0.00323068 0.963885 
0.95 0.05 0.000940712 0.965922 
1 0.05 -0.00139109 0.965703 
1.05 0.05 -0.00366112 0.963247 
1.1 0.05 -0.0057709 0.958782 
1.15 0.05 -0.00763453 0.952687 
1.2 0.05 -0.00918356 0.945421 
1.25 0.05 -0.0103689 0.937449 
1.3 0.05 -0.0111598 0.929187 
1.35 0.05 -0.0115419 0.920981 
1.4 0.05 -0.0115143 0.9131 
1.45 0.05 -0.0110872 0.905754 
1.5 0.05 -0.0102811 0.899103 
1.55 0.05 -0.00912566 0.893276 
1.6 0.05 -0.00766016 0.888379 
1.65 0.05 -0.0059333 0.8845 
1.7 0.05 -0.00400275 0.881709 
1.75 0.05 -0.00193399 0.880058 
1.8 0.05 0.000201831 0.879578 
1.85 0.05 0.00233066 0.880279 
1.9 0.05 0.00437875 0.882147 
1.95 0.05 0.00627582 0.885147 
2 0.05 0.00795775 0.889223 
2.05 0.05 0.00936847 0.894301 
2.1 0.05 0.0104611 0.900291 
2.15 0.05 0.0111981 0.907082 
2.2 0.05 0.0115515 0.914542 
2.25 0.05 0.0115028 0.922501 
2.3 0.05 0.0110436 0.930741 
2.35 0.05 0.0101772 0.938977 
2.4 0.05 0.00892095 0.946851 
2.45 0.05 0.00730869 0.953934 
2.5 0.05 0.00539319 0.959759 
2.55 0.05 0.00324638 0.963875 
2.6 0.05 0.000956966 0.965925 
2.65 0.05 -0.00137499 0.96572 
2.7 0.05 -0.0036459 0.963278 
2.75 0.05 -0.00575722 0.958825 
2.8 0.05 -0.00762295 0.952739 
2.85 0.05 -0.00917452 0.945479 
2.9 0.05 -0.0103627 0.93751 
2.95 0.05 -0.0111566 0.929249 
3 0.05 -0.0115419 0.921041 
3.05 0.05 -0.0115174 0.913157 
3.1 0.05 -0.0110933 0.905806 
3.15 0.05 -0.01029 0.899149 
3.2 0.05 -0.00913721 0.893316 
3.25 0.05 -0.00767399 0.888412 
3.3 0.05 -0.00594899 0.884524 
3.35 0.05 -0.00401982 0.881724 
3.4 0.05 -0.00195187 0.880063 
3.45 0.05 0.000183739 0.879573 
3.5 0.05 0.00231298 0.880264 
3.55 0.05 0.00436209 0.882123 
3.6 0.05 0.00626077 0.885113 
3.65 0.05 0.00794484 0.88918 
3.7 0.05 0.00935818 0.894249 
3.75 0.05 0.0104538 0.900231 
3.8 0.05 0.0111942 0.907016 
3.85 0.05 0.0115513 0.91447 
3.9 0.05 0.0115064 0.922425 
3.95 0.05 0.0110513 0.930663 
4 0.05 0.010189 0.938901 
4.05 0.05 0.0089367 0.946781 
4.1 0.05 0.00732815 0.953875 
4.15 0.05 0.0054159 0.959717 
4.2 0.05 0.00327167 0.963857 
4.25 0.05 0.000983979 0.965935 
4.3 0.05 -0.00134727 0.965762 
4.35 0.05 -0.00361858 0.963354 
4.4 0.05 -0.00573144 0.958934 
4.45 0.05 -0.00759989 0.952879 
4.5 0.05 -0.00915546 0.945648 
4.55 0.05 -0.0103491 0.937704 
4.6 0.05 -0.0111507 0.929465 
4.65 0.05 -0.0115464 0.921276 
4.7 0.05 -0.0115367 0.913408 
4.75 0.05 -0.0111342 0.906067 
4.8 0.05 -0.0103624 0.89941 
4.85 0.05 -0.00925661 0.89356 
4.9 0.05 -0.00786453 0.88861 
4.95 0.05 -0.00624599 0.884627 
5 0.05 -0.0044486 0.881643 
0 0.1 -0.0216739 0.770589 
0.05 0.1 -0.0148116 0.76473 
0.1 0.1 -0.0073578 0.761259 
0.15 0.1 0.000317734 0.760232 
0.2 0.1 0.00792979 0.76163 
0.25 0.1 0.0152206 0.765393 
0.3 0.1 0.0219498 0.771429 
0.35 0.1 0.0278985 0.779615 
0.4 0.1 0.0328742 0.789794 
0.45 0.1 0.036715 0.801783 
0.5 0.1 0.0392918 0.815364 
0.55 0.1 0.0405089 0.830274 
0.6 0.1 0.040305 0.846184 
0.65 0.1 0.0386562 0.862667 
0.7 0.1 0.0355809 0.879166 
0.75 0.1 0.0311472 0.894966 
0.8 0.1 0.0254807 0.909206 
0.85 0.1 0.0187703 0.920935 
0.9 0.1 0.0112678 0.929227 
0.95 0.1 0.0032798 0.933347 
1 0.1 -0.00485114 0.932902 
1.05 0.1 -0.0127711 0.927937 
1.1 0.1 -0.0201427 0.91892 
1.15 0.1 -0.026669 0.906639 
1.2 0.1 -0.03211 0.892034 
1.25 0.1 -0.0362895 0.876048 
1.3 0.1 -0.0390941 0.859517 
1.35 0.1 -0.0404663 0.843124 
1.4 0.1 -0.0403975 0.827401 
1.45 0.1 -0.0389203 0.812751 
1.5 0.1 -0.0361045 0.799491 
1.55 0.1 -0.0320552 0.787871 
1.6 0.1 -0.0269116 0.778103 
1.65 0.1 -0.0208464 0.77036 
1.7 0.1 -0.0140639 0.764786 
1.75 0.1 -0.00679522 0.761488 
1.8 0.1 0.000709268 0.760529 
1.85 0.1 0.00818918 0.761929 
1.9 0.1 0.0153852 0.765661 
1.95 0.1 0.0220499 0.771651 
2 0.1 0.0279567 0.779785 
2.05 0.1 0.0329071 0.789915 
2.1 0.1 0.0367345 0.801859 
2.15 0.1 0.039306 0.815401 
2.2 0.1 0.0405234 0.830277 
2.25 0.1 0.0403234 0.84616 
2.3 0.1 0.0386806 0.862623 
2.35 0.1 0.0356125 0.879109 
2.4 0.1 0.0311862 0.894905 
2.45 0.1 0.0255266 0.90915 
2.5 0.1 0.0188218 0.920891 
2.55 0.1 0.0113232 0.929204 
2.6 0.1 0.00333691 0.933351 
2.65 0.1 -0.0047947 0.932935 
2.7 0.1 -0.0127178 0.927999 
2.75 0.1 -0.0200948 0.919007 
2.8 0.1 -0.0266284 0.906744 
2.85 0.1 -0.0320782 0.892151 
2.9 0.1 -0.0362677 0.876171 
2.95 0.1 -0.0390829 0.859641 
3 0.1 -0.0404661 0.843245 
3.05 0.1 -0.0404083 0.827515 
3.1 0.1 -0.0389417 0.812856 
3.15 0.1 -0.0361361 0.799584 
3.2 0.1 -0.032096 0.787951 
3.25 0.1 -0.0269603 0.778167 
3.3 0.1 -0.0209017 0.770408 
3.35 0.1 -0.014124 0.764816 
3.4 0.1 -0.00685812 0.761498 
3.45 0.1 0.000645674 0.76052 
3.5 0.1 0.00812707 0.761901 
3.55 0.1 0.0153268 0.765613 
3.6 0.1 0.0219971 0.771584 
3.65 0.1 0.0279115 0.7797 
3.7 0.1 0.0328712 0.789812 
3.75 0.1 0.0367093 0.801741 
3.8 0.1 0.0392929 0.815268 
3.85 0.1 0.0405232 0.830133 
3.9 0.1 0.0403368 0.846007 
3.95 0.1 0.0387082 0.862467 
4 0.1 0.0356543 0.878956 
4.05 0.1 0.0312417 0.894763 
4.1 0.1 0.0255949 0.90903 
4.15 0.1 0.0189011 0.920807 
4.2 0.1 0.0114113 0.929166 
4.25 0.1 0.00343079 0.93337 
4.3 0.1 -0.00469854 0.933019 
4.35 0.1 -0.0126231 0.928149 
4.4 0.1 -0.0200055 0.919222 
4.45 0.1 -0.0265486 0.90702 
4.5 0.1 -0.0320123 0.892483 
4.55 0.1 -0.0362209 0.876552 
4.6 0.1 -0.039062 0.860065 
4.65 0.1 -0.0404805 0.843706 
4.7 0.1 -0.0404713 0.828005 
4.75 0.1 -0.0390725 0.813364 
4.8 0.1 -0.0363607 0.800089 
4.85 0.1 -0.0324475 0.788417 
4.9 0.1 -0.0274731 0.778534 
4.95 0.1 -0.0215847 0.770589 
5 0.1 -0.0148702 0.76473 
0 0.15 -0.0422233 0.662696 
0.05 0.15 -0.0288174 0.654145 
0.1 0.15 -0.0142624 0.649031 
0.15 0.15 0.000787294 0.647499 
0.2 0.15 0.0157578 0.649547 
0.25 0.15 0.0301205 0.655097 
0.3 0.15 0.0433866 0.66401 
0.35 0.15 0.0551137 0.67609 
0.4 0.15 0.0649154 0.691101 
0.45 0.15 0.0724685 0.708764 
0.5 0.15 0.0775162 0.728754 
0.55 0.15 0.0798708 0.75069 
0.6 0.15 0.0794158 0.774096 
0.65 0.15 0.076111 0.79836 
0.7 0.15 0.0700017 0.822673 
0.75 0.15 0.0612318 0.845993 
0.8 0.15 0.0500566 0.86705 
0.85 0.15 0.0368521 0.884423 
0.9 0.15 0.0221128 0.896725 
0.95 0.15 0.00643457 0.902843 
1 0.15 -0.0095197 0.902183 
1.05 0.15 -0.0250665 0.89481 
1.1 0.15 -0.0395526 0.881435 
1.15 0.15 -0.0523997 0.863247 
1.2 0.15 -0.0631358 0.841658 
1.25 0.15 -0.071409 0.818069 
1.3 0.15 -0.0769868 0.793712 
1.35 0.15 -0.0797469 0.769582 
1.4 0.15 -0.0796626 0.746445 
1.45 0.15 -0.0767918 0.724886 
1.5 0.15 -0.0712682 0.705356 
1.55 0.15 -0.0632973 0.688225 
1.6 0.15 -0.0531544 0.673804 
1.65 0.15 -0.0411824 0.662359 
1.7 0.15 -0.0277868 0.654111 
1.75 0.15 -0.0134264 0.649225 
1.8 0.15 0.00140169 0.647805 
1.85 0.15 0.016181 0.64988 
1.9 0.15 0.0303972 0.655406 
1.95 0.15 0.043559 0.664269 
2 0.15 0.0552167 0.67629 
2.05 0.15 0.0649761 0.691241 
2.1 0.15 0.0725066 0.708846 
2.15 0.15 0.077546 0.728786 
2.2 0.15 0.0799022 0.750678 
2.25 0.15 0.0794551 0.77405 
2.3 0.15 0.0761622 0.798287 
2.35 0.15 0.0700667 0.822584 
2.4 0.15 0.0613109 0.845899 
2.45 0.15 0.0501487 0.866963 
2.5 0.15 0.0369548 0.884357 
2.55 0.15 0.0222228 0.896691 
2.6 0.15 0.0065476 0.902849 
2.65 0.15 -0.00940824 0.902232 
2.7 0.15 -0.0249613 0.894901 
2.75 0.15 -0.039458 0.881563 
2.8 0.15 -0.0523196 0.863402 
2.85 0.15 -0.0630731 0.841831 
2.9 0.15 -0.0713658 0.818251 
2.95 0.15 -0.0769647 0.793895 
3 0.15 -0.0797464 0.76976 
3.05 0.15 -0.0796839 0.746614 
3.1 0.15 -0.0768343 0.72504 
3.15 0.15 -0.0713306 0.705494 
3.2 0.15 -0.0633779 0.688343 
3.25 0.15 -0.0532509 0.6739 
3.3 0.15 -0.0412918 0.66243 
3.35 0.15 -0.0279057 0.654155 
3.4 0.15 -0.0135508 0.649241 
3.45 0.15 0.00127598 0.647792 
3.5 0.15 0.0160584 0.649838 
3.55 0.15 0.0302819 0.655335 
3.6 0.15 0.043455 0.66417 
3.65 0.15 0.0551279 0.676164 
3.7 0.15 0.0649058 0.69109 
3.75 0.15 0.0724576 0.708672 
3.8 0.15 0.0775208 0.728591 
3.85 0.15 0.0799026 0.750467 
3.9 0.15 0.0794825 0.773826 
3.95 0.15 0.0762173 0.798057 
4 0.15 0.0701495 0.822358 
4.05 0.15 0.0614204 0.84569 
4.1 0.15 0.0502829 0.866786 
4.15 0.15 0.0371103 0.884231 
4.2 0.15 0.022395 0.896633 
4.25 0.15 0.00673067 0.902875 
4.3 0.15 -0.00922086 0.902352 
4.35 0.15 -0.0247767 0.895119 
4.4 0.15 -0.0392837 0.881876 
4.45 0.15 -0.0521631 0.863803 
4.5 0.15 -0.0629424 0.84231 
4.55 0.15 -0.0712702 0.818798 
4.6 0.15 -0.0769157 0.7945 
4.65 0.15 -0.0797592 0.770414 
4.7 0.15 -0.0797794 0.747304 
4.75 0.15 -0.0770403 0.725748 
4.8 0.15 -0.0716819 0.706189 
4.85 0.15 -0.0639117 0.688976 
4.9 0.15 -0.0539914 0.674395 
4.95 0.15 -0.0422096 0.662696 
5 0.15 -0.0288239 0.654145 
0 0.2 -0.0650748 0.56669 
0.05 0.2 -0.044298 0.555737 
0.1 0.2 -0.0218029 0.549161 
0.15 0.2 0.00148141 0.547176 
0.2 0.2 0.0246761 0.549813 
0.25 0.2 0.0469496 0.556983 
0.3 0.2 0.067528 0.568493 
0.35 0.2 0.0857125 0.584076 
0.4 0.2 0.100895 0.603401 
0.45 0.2 0.112569 0.626091 
0.5 0.2 0.120337 0.651721 
0.55 0.2 0.12391 0.679803 
0.6 0.2 0.123117 0.709739 
0.65 0.2 0.117905 0.740758 
0.7 0.2 0.108359 0.771847 
0.75 0.2 0.0947151 0.801686 
0.8 0.2 0.0773783 0.828652 
0.85 0.2 0.0569358 0.850924 
0.9 0.2 0.0341505 0.866708 
0.95 0.2 0.00993453 0.874561 
1 0.2 -0.0147016 0.873712 
1.05 0.2 -0.0387175 0.864247 
1.1 0.2 -0.0611168 0.847089 
1.15 0.2 -0.0810132 0.823775 
1.2 0.2 -0.0976769 0.796129 
1.25 0.2 -0.110557 0.765948 
1.3 0.2 -0.119282 0.7348 
1.35 0.2 -0.123649 0.703944 
1.4 0.2 -0.123603 0.674342 
1.45 0.2 -0.119223 0.646723 
1.5 0.2 -0.110707 0.62166 
1.55 0.2 -0.0983695 0.599625 
1.6 0.2 -0.0826369 0.581029 
1.65 0.2 -0.0640425 0.566234 
1.7 0.2 -0.0432196 0.555549 
1.75 0.2 -0.0208857 0.549209 
1.8 0.2 0.00218088 0.547365 
1.85 0.2 0.0251711 0.55006 
1.9 0.2 0.0472791 0.557229 
1.95 0.2 0.067736 0.568706 
2 0.2 0.0858385 0.584239 
2.05 0.2 0.100971 0.603508 
2.1 0.2 0.11262 0.626143 
2.15 0.2 0.120381 0.651723 
2.2 0.2 0.12396 0.679761 
2.25 0.2 0.123181 0.709659 
2.3 0.2 0.117988 0.740651 
2.35 0.2 0.108464 0.771723 
2.4 0.2 0.094841 0.801559 
2.45 0.2 0.0775238 0.828538 
2.5 0.2 0.0570971 0.850837 
2.55 0.2 0.0343224 0.866662 
2.6 0.2 0.0101107 0.874568 
2.65 0.2 -0.0145283 0.873776 
2.7 0.2 -0.038554 0.864365 
2.75 0.2 -0.0609698 0.847253 
2.8 0.2 -0.0808885 0.823975 
2.85 0.2 -0.0975792 0.796352 
2.9 0.2 -0.11049 0.766182 
2.95 0.2 -0.119247 0.735036 
3 0.2 -0.123648 0.704173 
3.05 0.2 -0.123636 0.674559 
3.1 0.2 -0.119288 0.646923 
3.15 0.2 -0.110804 0.621838 
3.2 0.2 -0.098495 0.599778 
3.25 0.2 -0.0827871 0.581154 
3.3 0.2 -0.0642129 0.566328 
3.35 0.2 -0.0434047 0.555608 
3.4 0.2 -0.0210793 0.549232 
3.45 0.2 0.00198525 0.54735 
3.5 0.2 0.0249803 0.550007 
3.55 0.2 0.0470999 0.557138 
3.6 0.2 0.0675747 0.568579 
3.65 0.2 0.085701 0.584078 
3.7 0.2 0.100863 0.603315 
3.75 0.2 0.112545 0.625921 
3.8 0.2 0.120343 0.651476 
3.85 0.2 0.123962 0.679492 
3.9 0.2 0.123224 0.709375 
3.95 0.2 0.118074 0.74036 
4 0.2 0.108592 0.771437 
4.05 0.2 0.0950104 0.801293 
4.1 0.2 0.0777305 0.828312 
4.15 0.2 0.057336 0.850675 
4.2 0.2 0.0345864 0.866587 
4.25 0.2 0.010391 0.874599 
4.3 0.2 -0.0142414 0.873926 
4.35 0.2 -0.0382711 0.864637 
4.4 0.2 -0.0607016 0.847645 
4.45 0.2 -0.0806456 0.824474 
4.5 0.2 -0.0973724 0.796945 
4.55 0.2 -0.110331 0.766855 
4.6 0.2 -0.119151 0.735774 
4.65 0.2 -0.123631 0.704963 
4.7 0.2 -0.123722 0.675382 
4.75 0.2 -0.119505 0.647756 
4.8 0.2 -0.111184 0.622646 
4.85 0.2 -0.0990682 0.600508 
4.9 0.2 -0.0835586 0.581736 
4.95 0.2 -0.0651245 0.56669 
5 0.2 -0.0442615 0.555737 
0 0.25 -0.087883 0.486842 
0.05 0.25 -0.0596723 0.473812 
0.1 0.25 -0.0291963 0.465972 
0.15 0.25 0.00235564 0.463601 
0.2 0.25 0.0338062 0.466767 
0.25 0.25 0.0640183 0.475364 
0.3 0.25 0.091927 0.489139 
0.35 0.25 0.11657 0.507727 
0.4 0.25 0.137114 0.530689 
0.45 0.25 0.152869 0.557539 
0.5 0.25 0.163297 0.587754 
0.55 0.25 0.168018 0.620751 
0.6 0.25 0.166809 0.655839 
0.65 0.25 0.15962 0.692135 
0.7 0.25 0.146581 0.728474 
0.75 0.25 0.128029 0.763335 
0.8 0.25 0.104525 0.794834 
0.85 0.25 0.0768695 0.82085 
0.9 0.25 0.0460891 0.839288 
0.95 0.25 0.0134036 0.848462 
1 0.25 -0.0198409 0.84747 
1.05 0.25 -0.0522601 0.836411 
1.1 0.25 -0.0825262 0.816365 
1.15 0.25 -0.109452 0.789131 
1.2 0.25 -0.132054 0.756834 
1.25 0.25 -0.149579 0.721566 
1.3 0.25 -0.161511 0.685146 
1.35 0.25 -0.167556 0.649022 
1.4 0.25 -0.167621 0.614299 
1.45 0.25 -0.161796 0.581813 
1.5 0.25 -0.150337 0.552228 
1.55 0.25 -0.133659 0.526109 
1.6 0.25 -0.112336 0.503968 
1.65 0.25 -0.0870918 0.486277 
1.7 0.25 -0.0587905 0.473451 
1.75 0.25 -0.0284146 0.465822 
1.8 0.25 0.00296773 0.463599 
1.85 0.25 0.0342451 0.466847 
1.9 0.25 0.0643108 0.475471 
1.95 0.25 0.0921097 0.489238 
2 0.25 0.11668 0.507798 
2.05 0.25 0.137181 0.530722 
2.1 0.25 0.152918 0.557531 
2.15 0.25 0.163348 0.587704 
2.2 0.25 0.168082 0.620664 
2.25 0.25 0.166897 0.655719 
2.3 0.25 0.159735 0.691991 
2.35 0.25 0.146726 0.728318 
2.4 0.25 0.128203 0.763179 
2.45 0.25 0.104726 0.794696 
2.5 0.25 0.0770908 0.820746 
2.55 0.25 0.046324 0.839234 
2.6 0.25 0.0136436 0.848471 
2.65 0.25 -0.0196052 0.847545 
2.7 0.25 -0.0520381 0.83655 
2.75 0.25 -0.0823266 0.816559 
2.8 0.25 -0.109283 0.789366 
2.85 0.25 -0.131921 0.757096 
2.9 0.25 -0.149487 0.721841 
2.95 0.25 -0.161463 0.685423 
3 0.25 -0.167554 0.649293 
3.05 0.25 -0.167665 0.614556 
3.1 0.25 -0.161885 0.582051 
3.15 0.25 -0.150468 0.552441 
3.2 0.25 -0.13383 0.526293 
3.25 0.25 -0.11254 0.504119 
3.3 0.25 -0.0873238 0.486391 
3.35 0.25 -0.0590425 0.473524 
3.4 0.25 -0.0286783 0.465851 
3.45 0.25 0.00270145 0.463584 
3.5 0.25 0.0339856 0.466785 
3.55 0.25 0.0640673 0.475365 
3.6 0.25 0.091891 0.489089 
3.65 0.25 0.116493 0.507609 
3.7 0.25 0.137035 0.530496 
3.75 0.25 0.152818 0.557271 
3.8 0.25 0.163297 0.587416 
3.85 0.25 0.168086 0.620351 
3.9 0.25 0.166957 0.655389 
3.95 0.25 0.159853 0.691654 
4 0.25 0.1469 0.727986 
4.05 0.25 0.128431 0.762872 
4.1 0.25 0.105003 0.794435 
4.15 0.25 0.0774107 0.820559 
4.2 0.25 0.0466768 0.839147 
4.25 0.25 0.0140179 0.848506 
4.3 0.25 -0.0192221 0.847716 
4.35 0.25 -0.0516593 0.836861 
4.4 0.25 -0.0819654 0.817004 
4.45 0.25 -0.108952 0.78993 
4.5 0.25 -0.131632 0.757762 
4.55 0.25 -0.149252 0.72259 
4.6 0.25 -0.161296 0.686236 
4.65 0.25 -0.167469 0.65015 
4.7 0.25 -0.167682 0.615436 
4.75 0.25 -0.162025 0.582929 
4.8 0.25 -0.150753 0.553283 
4.85 0.25 -0.134272 0.527054 
4.9 0.25 -0.113128 0.504747 
4.95 0.25 -0.0879851 0.486842 
5 0.25 -0.0596008 0.473812 
0 0.3 -0.108839 0.424535 
0.05 0.3 -0.0737365 0.409663 
0.1 0.3 -0.0358694 0.400695 
0.15 0.3 0.00333422 0.397989 
0.2 0.3 0.0424208 0.401652 
0.25 0.3 0.0799664 0.411547 
0.3 0.3 0.114631 0.427328 
0.35 0.3 0.145204 0.448499 
0.4 0.3 0.170641 0.474474 
0.45 0.3 0.190085 0.504633 
0.5 0.3 0.202877 0.538342 
0.55 0.3 0.208558 0.574937 
0.6 0.3 0.206874 0.61366 
0.65 0.3 0.197782 0.653563 
0.7 0.3 0.181471 0.693399 
0.75 0.3 0.158378 0.731531 
0.8 0.3 0.129214 0.765931 
0.85 0.3 0.0949728 0.794309 
0.9 0.3 0.0569207 0.814404 
0.95 0.3 0.0165487 0.824398 
1 0.3 -0.0245036 0.823316 
1.05 0.3 -0.0645514 0.811266 
1.1 0.3 -0.101977 0.789415 
1.15 0.3 -0.135326 0.759698 
1.2 0.3 -0.163385 0.724413 
1.25 0.3 -0.185215 0.685816 
1.3 0.3 -0.200159 0.645865 
1.35 0.3 -0.207831 0.606116 
1.4 0.3 -0.208091 0.56775 
1.45 0.3 -0.201024 0.531668 
1.5 0.3 -0.186928 0.4986 
1.55 0.3 -0.166305 0.469201 
1.6 0.3 -0.139856 0.444097 
1.65 0.3 -0.108479 0.423897 
1.7 0.3 -0.0732526 0.409166 
1.75 0.3 -0.0354114 0.400367 
1.8 0.3 0.00369942 0.397798 
1.85 0.3 0.0426778 0.401551 
1.9 0.3 0.0801277 0.411493 
1.95 0.3 0.114721 0.42729 
2 0.3 0.14525 0.448455 
2.05 0.3 0.170668 0.474412 
2.1 0.3 0.190114 0.504547 
2.15 0.3 0.202922 0.53823 
2.2 0.3 0.208631 0.574799 
2.25 0.3 0.206981 0.613499 
2.3 0.3 0.197927 0.653386 
2.35 0.3 0.181655 0.693215 
2.4 0.3 0.158598 0.731353 
2.45 0.3 0.129466 0.765776 
2.5 0.3 0.0952504 0.794194 
2.55 0.3 0.0572144 0.814346 
2.6 0.3 0.0168479 0.824408 
2.65 0.3 -0.0242101 0.8234 
2.7 0.3 -0.0642752 0.811421 
2.75 0.3 -0.101728 0.789629 
2.8 0.3 -0.135115 0.759958 
2.85 0.3 -0.16322 0.724703 
2.9 0.3 -0.1851 0.686121 
2.95 0.3 -0.200099 0.646173 
3 0.3 -0.207828 0.606418 
3.05 0.3 -0.208145 0.568038 
3.1 0.3 -0.201134 0.531936 
3.15 0.3 -0.187092 0.498843 
3.2 0.3 -0.166517 0.469413 
3.25 0.3 -0.14011 0.444272 
3.3 0.3 -0.108768 0.424031 
3.35 0.3 -0.0735669 0.409254 
3.4 0.3 -0.0357403 0.400404 
3.45 0.3 0.0033674 0.397782 
3.5 0.3 0.0423545 0.401482 
3.55 0.3 0.0798247 0.411373 
3.6 0.3 0.114449 0.427122 
3.65 0.3 0.145019 0.448243 
3.7 0.3 0.170487 0.47416 
3.75 0.3 0.18999 0.50426 
3.8 0.3 0.202861 0.537913 
3.85 0.3 0.208636 0.574457 
3.9 0.3 0.207056 0.61314 
3.95 0.3 0.198073 0.65302 
4 0.3 0.181869 0.692856 
4.05 0.3 0.158879 0.731022 
4.1 0.3 0.129806 0.765497 
4.15 0.3 0.0956413 0.793994 
4.2 0.3 0.0576447 0.814254 
4.25 0.3 0.0173041 0.824447 
4.3 0.3 -0.0237428 0.823583 
4.35 0.3 -0.0638118 0.811751 
4.4 0.3 -0.101283 0.790098 
4.45 0.3 -0.134701 0.76055 
4.5 0.3 -0.162848 0.725395 
4.55 0.3 -0.18478 0.686891 
4.6 0.3 -0.19984 0.646998 
4.65 0.3 -0.207638 0.607274 
4.7 0.3 -0.208034 0.568903 
4.75 0.3 -0.201112 0.532785 
4.8 0.3 -0.187163 0.499649 
4.85 0.3 -0.166678 0.470144 
4.9 0.3 -0.140333 0.444898 
4.95 0.3 -0.108983 0.424535 
5 0.3 -0.073637 0.409663 
0 0.35 -0.126573 0.378257 
0.05 0.35 -0.0855909 0.361622 
0.1 0.35 -0.0414126 0.351557 
0.15 0.35 0.00432533 0.348535 
0.2 0.35 0.0499268 0.352704 
0.25 0.35 0.0937153 0.363876 
0.3 0.35 0.134108 0.381569 
0.35 0.35 0.169679 0.405097 
0.4 0.35 0.199204 0.433673 
0.45 0.35 0.221687 0.466501 
0.5 0.35 0.236373 0.502812 
0.55 0.35 0.242751 0.541856 
0.6 0.35 0.240552 0.582829 
0.65 0.35 0.229757 0.624763 
0.7 0.35 0.210613 0.666392 
0.75 0.35 0.183656 0.706065 
0.8 0.35 0.149727 0.741727 
0.85 0.35 0.109986 0.771066 
0.9 0.35 0.0658908 0.7918 
0.95 0.35 0.0191506 0.802099 
1 0.35 -0.0283646 0.800984 
1.05 0.35 -0.0747352 0.788562 
1.1 0.35 -0.118114 0.766006 
1.15 0.35 -0.156836 0.735266 
1.2 0.35 -0.189497 0.698658 
1.25 0.35 -0.214998 0.658466 
1.3 0.35 -0.232559 0.616667 
1.35 0.35 -0.241703 0.574836 
1.4 0.35 -0.242236 0.534168 
1.45 0.35 -0.234227 0.49559 
1.5 0.35 -0.217994 0.459886 
1.55 0.35 -0.194097 0.427803 
1.6 0.35 -0.16334 0.400111 
1.65 0.35 -0.126765 0.377608 
1.7 0.35 -0.0856356 0.36106 
1.75 0.35 -0.0414074 0.351117 
