x, y, ksi, T
1.7 0.35 -0.0837599 0.377304 
1.75 0.35 -0.0439952 0.366496 
1.8 0.35 -0.00263788 0.362542 
1.85 0.35 0.0388159 0.365604 
1.9 0.35 0.0788656 0.375557 
1.95 0.35 0.116073 0.392005 
2 0.35 0.149118 0.414346 
2.05 0.35 0.176851 0.441844 
2.1 0.35 0.198317 0.473706 
2.15 0.35 0.21278 0.509116 
2.2 0.35 0.219731 0.54724 
2.25 0.35 0.218892 0.587184 
2.3 0.35 0.210224 0.627912 
2.35 0.35 0.193936 0.668162 
2.4 0.35 0.170504 0.70638 
2.45 0.35 0.140673 0.740726 
2.5 0.35 0.105466 0.76918 
2.55 0.35 0.0661633 0.78977 
2.6 0.35 0.0242596 0.800884 
2.65 0.35 -0.0186045 0.801586 
2.7 0.35 -0.0607329 0.791815 
2.75 0.35 -0.100472 0.7724 
2.8 0.35 -0.136304 0.74488 
2.85 0.35 -0.166916 0.711197 
2.9 0.35 -0.19125 0.673381 
2.95 0.35 -0.208524 0.633305 
3 0.35 -0.218227 0.592562 
3.05 0.35 -0.220115 0.55245 
3.1 0.35 -0.214195 0.514029 
3.15 0.35 -0.200712 0.478208 
3.2 0.35 -0.180146 0.445824 
3.25 0.35 -0.153202 0.417693 
3.3 0.35 -0.120805 0.394615 
3.35 0.35 -0.0840817 0.377334 
3.4 0.35 -0.0443295 0.366477 
3.45 0.35 -0.00297394 0.362469 
3.5 0.35 0.0384899 0.365476 
3.55 0.35 0.0785622 0.375372 
3.6 0.35 0.115804 0.391766 
3.65 0.35 0.148896 0.414056 
3.7 0.35 0.176685 0.441508 
3.75 0.35 0.198218 0.473329 
3.8 0.35 0.212756 0.508704 
3.85 0.35 0.219788 0.546802 
3.9 0.35 0.219033 0.586728 
3.95 0.35 0.210452 0.627452 
4 0.35 0.194251 0.667714 
4.05 0.35 0.1709 0.705969 
4.1 0.35 0.141144 0.740379 
4.15 0.35 0.106 0.768929 
4.2 0.35 0.0667461 0.789645 
4.25 0.35 0.0248736 0.80091 
4.3 0.35 -0.0179787 0.801779 
4.35 0.35 -0.0601151 0.792178 
4.4 0.35 -0.0998817 0.772923 
4.45 0.35 -0.135758 0.745544 
4.5 0.35 -0.166429 0.711978 
4.55 0.35 -0.190835 0.67425 
4.6 0.35 -0.208188 0.634233 
4.65 0.35 -0.217976 0.593521 
4.7 0.35 -0.219951 0.553413 
4.75 0.35 -0.214115 0.51497 
4.8 0.35 -0.200707 0.4791 
4.85 0.35 -0.180194 0.446644 
4.9 0.35 -0.153266 0.418422 
4.95 0.35 -0.120821 0.39525 
5 0.35 -0.0839514 0.377907 
0 0.4 -0.133506 0.358501 
0.05 0.4 -0.092911 0.339387 
0.1 0.4 -0.0488615 0.327261 
0.15 0.4 -0.00297077 0.322731 
0.2 0.4 0.0430618 0.326039 
0.25 0.4 0.0875336 0.33702 
0.3 0.4 0.128817 0.355142 
0.35 0.4 0.165431 0.379595 
0.4 0.4 0.196088 0.409416 
0.45 0.4 0.219738 0.443597 
0.5 0.4 0.235577 0.481152 
0.55 0.4 0.243064 0.521133 
0.6 0.4 0.241918 0.562578 
0.65 0.4 0.232126 0.604431 
0.7 0.4 0.21395 0.645445 
0.75 0.4 0.187935 0.684106 
0.8 0.4 0.154924 0.718639 
0.85 0.4 0.116052 0.747105 
0.9 0.4 0.0727259 0.767624 
0.95 0.4 0.026577 0.778665 
1 0.4 -0.0206103 0.779341 
1.05 0.4 -0.0669944 0.769596 
1.1 0.4 -0.110778 0.750218 
1.15 0.4 -0.150306 0.722672 
1.2 0.4 -0.184137 0.688809 
1.25 0.4 -0.211103 0.650576 
1.3 0.4 -0.230321 0.609775 
1.35 0.4 -0.241209 0.567953 
1.4 0.4 -0.243467 0.52639 
1.45 0.4 -0.237076 0.486158 
1.5 0.4 -0.222281 0.448225 
1.55 0.4 -0.199591 0.413535 
1.6 0.4 -0.169774 0.383066 
1.65 0.4 -0.13385 0.357823 
1.7 0.4 -0.0930741 0.338777 
1.75 0.4 -0.0488997 0.326762 
1.8 0.4 -0.00293095 0.322352 
1.85 0.4 0.0431465 0.325769 
1.9 0.4 0.0876419 0.336841 
1.95 0.4 0.128937 0.355033 
2 0.4 0.165556 0.379538 
2.05 0.4 0.196216 0.409395 
2.1 0.4 0.219867 0.443598 
2.15 0.4 0.235707 0.481168 
2.2 0.4 0.243196 0.521155 
2.25 0.4 0.242053 0.562602 
2.3 0.4 0.232263 0.604455 
2.35 0.4 0.214089 0.645467 
2.4 0.4 0.188077 0.684129 
2.45 0.4 0.155068 0.718666 
2.5 0.4 0.116196 0.747143 
2.55 0.4 0.0728671 0.767677 
2.6 0.4 0.0267125 0.778737 
2.65 0.4 -0.0204847 0.779435 
2.7 0.4 -0.0668833 0.769714 
2.75 0.4 -0.110687 0.75036 
2.8 0.4 -0.150239 0.722833 
2.85 0.4 -0.184101 0.688987 
2.9 0.4 -0.211101 0.650765 
2.95 0.4 -0.230358 0.609972 
3 0.4 -0.241288 0.568155 
3.05 0.4 -0.243592 0.526591 
3.1 0.4 -0.237247 0.486353 
3.15 0.4 -0.222498 0.448407 
3.2 0.4 -0.199852 0.413697 
3.25 0.4 -0.170075 0.3832 
3.3 0.4 -0.134184 0.357919 
3.35 0.4 -0.0934327 0.338826 
3.4 0.4 -0.0492721 0.326755 
3.45 0.4 -0.00330496 0.322286 
3.5 0.4 0.0427842 0.32564 
3.55 0.4 0.0873052 0.33665 
3.6 0.4 0.12864 0.354784 
3.65 0.4 0.16531 0.379235 
3.7 0.4 0.196034 0.409046 
3.75 0.4 0.219759 0.44321 
3.8 0.4 0.235682 0.480748 
3.85 0.4 0.24326 0.520711 
3.9 0.4 0.24221 0.562144 
3.95 0.4 0.232515 0.603997 
4 0.4 0.214435 0.645026 
4.05 0.4 0.188511 0.683727 
4.1 0.4 0.155582 0.718331 
4.15 0.4 0.116778 0.746902 
4.2 0.4 0.0735006 0.76756 
4.25 0.4 0.0273793 0.778767 
4.3 0.4 -0.0198045 0.779625 
4.35 0.4 -0.06621 0.770065 
4.4 0.4 -0.110039 0.750862 
4.45 0.4 -0.149633 0.723466 
4.5 0.4 -0.183548 0.689724 
4.55 0.4 -0.210608 0.651577 
4.6 0.4 -0.229928 0.610829 
4.65 0.4 -0.240917 0.569027 
4.7 0.4 -0.243269 0.527452 
4.75 0.4 -0.236957 0.487181 
4.8 0.4 -0.222217 0.449183 
4.85 0.4 -0.199548 0.414407 
4.9 0.4 -0.169706 0.383839 
4.95 0.4 -0.133699 0.358501 
5 0.4 -0.0927761 0.339387 
0 0.45 -0.141619 0.330344 
0.05 0.45 -0.0984607 0.309484 
0.1 0.45 -0.0516218 0.29619 
0.15 0.45 -0.00281529 0.291234 
0.2 0.45 0.0461393 0.294923 
0.25 0.45 0.0934113 0.307039 
0.3 0.45 0.137251 0.326886 
0.35 0.45 0.176067 0.353419 
0.4 0.45 0.208491 0.385413 
0.45 0.45 0.23341 0.42162 
0.5 0.45 0.24999 0.460866 
0.55 0.45 0.257682 0.502075 
0.6 0.45 0.256216 0.544229 
0.65 0.45 0.245612 0.586272 
0.7 0.45 0.226176 0.62701 
0.75 0.45 0.198513 0.665034 
0.8 0.45 0.163529 0.698716 
0.85 0.45 0.122429 0.726297 
0.9 0.45 0.0766904 0.746079 
0.95 0.45 0.0280182 0.756691 
1 0.45 -0.0217326 0.757339 
1.05 0.45 -0.070649 0.747974 
1.1 0.45 -0.116863 0.7293 
1.15 0.45 -0.158645 0.702628 
1.2 0.45 -0.194486 0.669628 
1.25 0.45 -0.223143 0.632063 
1.3 0.45 -0.24367 0.591586 
1.35 0.45 -0.255424 0.549633 
1.4 0.45 -0.258058 0.507421 
1.45 0.45 -0.251517 0.466018 
1.5 0.45 -0.236031 0.42644 
1.55 0.45 -0.212112 0.38975 
1.6 0.45 -0.180555 0.357108 
1.65 0.45 -0.142436 0.329757 
1.7 0.45 -0.0990888 0.308931 
1.75 0.45 -0.052074 0.295706 
1.8 0.45 -0.00312028 0.290837 
1.85 0.45 0.0459509 0.294613 
1.9 0.45 0.0933124 0.306808 
1.95 0.45 0.137219 0.326722 
2 0.45 0.176086 0.353309 
2.05 0.45 0.208548 0.385345 
2.1 0.45 0.233495 0.421584 
2.15 0.45 0.250096 0.460852 
2.2 0.45 0.257803 0.502076 
2.25 0.45 0.256349 0.544239 
2.3 0.45 0.245754 0.586288 
2.35 0.45 0.226325 0.62703 
2.4 0.45 0.198666 0.665059 
2.45 0.45 0.163685 0.69875 
2.5 0.45 0.122584 0.726342 
2.55 0.45 0.0768433 0.74614 
2.6 0.45 0.0281645 0.756772 
2.65 0.45 -0.0215971 0.757443 
2.7 0.45 -0.0705293 0.748101 
2.75 0.45 -0.116764 0.72945 
2.8 0.45 -0.158573 0.702799 
2.85 0.45 -0.194446 0.669817 
2.9 0.45 -0.22314 0.632266 
2.95 0.45 -0.243708 0.591799 
3 0.45 -0.255507 0.549853 
3.05 0.45 -0.25819 0.507644 
3.1 0.45 -0.251698 0.466237 
3.15 0.45 -0.236262 0.426648 
3.2 0.45 -0.212389 0.38994 
3.25 0.45 -0.180876 0.357269 
3.3 0.45 -0.142792 0.329877 
3.35 0.45 -0.0994713 0.309 
3.4 0.45 -0.0524713 0.295715 
3.45 0.45 -0.00351907 0.290778 
3.5 0.45 0.045565 0.294485 
3.55 0.45 0.0929543 0.306613 
3.6 0.45 0.136904 0.326464 
3.65 0.45 0.175827 0.352997 
3.7 0.45 0.208357 0.384988 
3.75 0.45 0.233383 0.42119 
3.8 0.45 0.250072 0.460431 
3.85 0.45 0.257872 0.501637 
3.9 0.45 0.256516 0.543792 
3.95 0.45 0.24602 0.585846 
4 0.45 0.226688 0.626609 
4.05 0.45 0.19912 0.66468 
4.1 0.45 0.164221 0.698436 
4.15 0.45 0.12319 0.72612 
4.2 0.45 0.0775013 0.746036 
4.25 0.45 0.0288565 0.756803 
4.3 0.45 -0.0208909 0.757621 
4.35 0.45 -0.0698283 0.748426 
4.4 0.45 -0.116086 0.72991 
4.45 0.45 -0.157931 0.703372 
4.5 0.45 -0.193847 0.670477 
4.55 0.45 -0.222587 0.632984 
4.6 0.45 -0.243196 0.592544 
4.65 0.45 -0.255022 0.550596 
4.7 0.45 -0.257711 0.508361 
4.75 0.45 -0.2512 0.466907 
4.8 0.45 -0.235707 0.427259 
4.85 0.45 -0.211739 0.390487 
4.9 0.45 -0.180086 0.357762 
4.95 0.45 -0.141828 0.330344 
5 0.45 -0.0983157 0.309484 
0 0.5 -0.14457 0.30741 
0.05 0.5 -0.100439 0.284914 
0.1 0.5 -0.0525221 0.270515 
0.15 0.5 -0.00257845 0.265161 
0.2 0.5 0.0475127 0.269224 
0.25 0.5 0.0958551 0.282428 
0.3 0.5 0.140637 0.303903 
0.35 0.5 0.180218 0.332357 
0.4 0.5 0.213195 0.366295 
0.45 0.5 0.238441 0.404218 
0.5 0.5 0.255122 0.444755 
0.55 0.5 0.262704 0.486703 
0.6 0.5 0.260947 0.528983 
0.65 0.5 0.249904 0.570552 
0.7 0.5 0.229918 0.610293 
0.75 0.5 0.201629 0.646938 
0.8 0.5 0.165977 0.679061 
0.85 0.5 0.12419 0.70514 
0.9 0.5 0.0777614 0.723726 
0.95 0.5 0.0284017 0.733657 
1 0.5 -0.0220345 0.734262 
1.05 0.5 -0.0716379 0.7255 
1.1 0.5 -0.118541 0.707964 
1.15 0.5 -0.161011 0.682766 
1.2 0.5 -0.197522 0.651329 
1.25 0.5 -0.226809 0.615175 
1.3 0.5 -0.247894 0.575748 
1.35 0.5 -0.260097 0.534337 
1.4 0.5 -0.263034 0.492071 
1.45 0.5 -0.256614 0.45 
1.5 0.5 -0.241037 0.409189 
1.55 0.5 -0.216796 0.370823 
1.6 0.5 -0.184683 0.336251 
1.65 0.5 -0.145784 0.306963 
1.7 0.5 -0.101466 0.284466 
1.75 0.5 -0.0533386 0.270093 
1.8 0.5 -0.00319524 0.264785 
1.85 0.5 0.0470703 0.268904 
1.9 0.5 0.0955578 0.282167 
1.95 0.5 0.140457 0.3037 
2 0.5 0.18013 0.332206 
2.05 0.5 0.213178 0.366189 
2.1 0.5 0.238476 0.404149 
2.15 0.5 0.255197 0.444716 
2.2 0.5 0.262809 0.486686 
2.25 0.5 0.261073 0.528982 
2.3 0.5 0.250045 0.570563 
2.35 0.5 0.230069 0.610313 
2.4 0.5 0.201787 0.646968 
2.45 0.5 0.166138 0.679101 
2.5 0.5 0.124352 0.705193 
2.55 0.5 0.0779203 0.723797 
2.6 0.5 0.0285536 0.733747 
2.65 0.5 -0.0218941 0.734375 
2.7 0.5 -0.0715139 0.725635 
2.75 0.5 -0.118439 0.708122 
2.8 0.5 -0.160936 0.682945 
2.85 0.5 -0.197479 0.651527 
2.9 0.5 -0.226804 0.615389 
2.95 0.5 -0.247932 0.575976 
3 0.5 -0.260181 0.534574 
3.05 0.5 -0.263168 0.492314 
3.1 0.5 -0.256799 0.450241 
3.15 0.5 -0.241272 0.409423 
3.2 0.5 -0.21708 0.371039 
3.25 0.5 -0.185011 0.336438 
3.3 0.5 -0.146149 0.307107 
3.35 0.5 -0.101858 0.284555 
3.4 0.5 -0.0537462 0.270116 
3.45 0.5 -0.00360422 0.264733 
3.5 0.5 0.0466749 0.268777 
3.55 0.5 0.0951914 0.281968 
3.6 0.5 0.140134 0.303436 
3.65 0.5 0.179865 0.331888 
3.7 0.5 0.212983 0.365827 
3.75 0.5 0.238363 0.403755 
3.8 0.5 0.255173 0.4443 
3.85 0.5 0.26288 0.486258 
3.9 0.5 0.261243 0.528554 
3.95 0.5 0.250314 0.570145 
4 0.5 0.230434 0.609921 
4.05 0.5 0.202243 0.646619 
4.1 0.5 0.166675 0.678817 
4.15 0.5 0.124956 0.704995 
4.2 0.5 0.0785759 0.723705 
4.25 0.5 0.0292424 0.733778 
4.3 0.5 -0.021191 0.734534 
4.35 0.5 -0.0708142 0.725921 
4.4 0.5 -0.117758 0.708522 
4.45 0.5 -0.160283 0.683438 
4.5 0.5 -0.19686 0.652087 
4.55 0.5 -0.226214 0.615986 
4.6 0.5 -0.247359 0.57658 
4.65 0.5 -0.259605 0.535158 
4.7 0.5 -0.26256 0.492854 
4.75 0.5 -0.256121 0.45072 
4.8 0.5 -0.240483 0.409831 
4.85 0.5 -0.216133 0.371384 
4.9 0.5 -0.183867 0.336741 
4.95 0.5 -0.144785 0.30741 
5 0.5 -0.100289 0.284914 
0 0.55 -0.14218 0.28681 
0.05 0.55 -0.0987283 0.262975 
0.1 0.55 -0.0515178 0.247664 
0.15 0.55 -0.00229278 0.241985 
0.2 0.55 0.0470731 0.246372 
0.25 0.55 0.0946867 0.260492 
0.3 0.55 0.138742 0.283316 
0.35 0.55 0.177609 0.313326 
0.4 0.55 0.209906 0.348778 
0.45 0.55 0.234531 0.38795 
0.5 0.55 0.250687 0.429291 
0.55 0.55 0.257877 0.471483 
0.6 0.55 0.255896 0.513395 
0.65 0.55 0.244828 0.553997 
0.7 0.55 0.225043 0.592259 
0.75 0.55 0.197192 0.62707 
0.8 0.55 0.16221 0.657222 
0.85 0.55 0.121302 0.68146 
0.9 0.55 0.0759226 0.698606 
0.95 0.55 0.0277228 0.707724 
1 0.55 -0.0215118 0.708279 
1.05 0.55 -0.0699458 0.700236 
1.1 0.55 -0.115782 0.68407 
1.15 0.55 -0.157347 0.660674 
1.2 0.55 -0.193159 0.631204 
1.25 0.55 -0.221976 0.596912 
1.3 0.55 -0.242827 0.559016 
1.35 0.55 -0.25502 0.518637 
1.4 0.55 -0.25815 0.476814 
1.45 0.55 -0.252092 0.434569 
1.5 0.55 -0.23701 0.393014 
1.55 0.55 -0.213358 0.353443 
1.6 0.55 -0.181893 0.317378 
1.65 0.55 -0.143674 0.286531 
1.7 0.55 -0.100045 0.262659 
1.75 0.55 -0.0526075 0.247329 
1.8 0.55 -0.0031508 0.241651 
1.85 0.55 0.0464283 0.246058 
1.9 0.55 0.0942267 0.260213 
1.95 0.55 0.138435 0.283082 
2 0.55 0.177427 0.313139 
2.05 0.55 0.20982 0.348639 
2.1 0.55 0.23452 0.387853 
2.15 0.55 0.250732 0.429231 
2.2 0.55 0.257962 0.471452 
2.25 0.55 0.25601 0.513386 
2.3 0.55 0.244963 0.554006 
2.35 0.55 0.225191 0.592282 
2.4 0.55 0.197349 0.627106 
2.45 0.55 0.162371 0.657271 
2.5 0.55 0.121464 0.681524 
2.55 0.55 0.0760813 0.698687 
2.6 0.55 0.0278744 0.707824 
2.65 0.55 -0.0213718 0.708399 
2.7 0.55 -0.0698221 0.700378 
2.75 0.55 -0.11568 0.684235 
2.8 0.55 -0.157272 0.66086 
2.85 0.55 -0.193115 0.63141 
2.9 0.55 -0.221969 0.597136 
2.95 0.55 -0.242862 0.559255 
3 0.55 -0.255101 0.518889 
3.05 0.55 -0.25828 0.477073 
3.1 0.55 -0.252272 0.434831 
3.15 0.55 -0.23724 0.39327 
3.2 0.55 -0.213637 0.353683 
3.25 0.55 -0.182216 0.317588 
3.3 0.55 -0.144034 0.286697 
3.35 0.55 -0.100432 0.262766 
3.4 0.55 -0.05301 0.247364 
3.45 0.55 -0.00355463 0.241607 
3.5 0.55 0.0460381 0.245934 
3.55 0.55 0.0938655 0.260012 
3.6 0.55 0.138118 0.282814 
3.65 0.55 0.177167 0.312817 
3.7 0.55 0.20963 0.348275 
3.75 0.55 0.23441 0.387461 
3.8 0.55 0.250709 0.428823 
3.85 0.55 0.258032 0.471039 
3.9 0.55 0.256176 0.512979 
3.95 0.55 0.245224 0.553615 
4 0.55 0.225545 0.591921 
4.05 0.55 0.197789 0.62679 
4.1 0.55 0.162887 0.657018 
4.15 0.55 0.122044 0.681349 
4.2 0.55 0.0767088 0.698607 
4.25 0.55 0.0285329 0.70785 
4.3 0.55 -0.0206996 0.708534 
4.35 0.55 -0.0691519 0.700617 
4.4 0.55 -0.115024 0.684565 
4.45 0.55 -0.156638 0.661261 
4.5 0.55 -0.192503 0.631856 
4.55 0.55 -0.221371 0.597597 
4.6 0.55 -0.242261 0.559704 
4.65 0.55 -0.254471 0.519297 
4.7 0.55 -0.257585 0.477419 
4.75 0.55 -0.25147 0.435099 
4.8 0.55 -0.236284 0.393457 
4.85 0.55 -0.21248 0.353803 
4.9 0.55 -0.180823 0.317677 
4.95 0.55 -0.142393 0.28681 
5 0.55 -0.0985804 0.262975 
0 0.6 -0.134521 0.266262 
0.05 0.6 -0.0933814 0.241631 
0.1 0.6 -0.0486462 0.225766 
0.15 0.6 -0.00198405 0.219897 
0.2 0.6 0.0448071 0.224503 
0.25 0.6 0.0899093 0.239207 
0.3 0.6 0.131591 0.262858 
0.35 0.6 0.168297 0.293766 
0.4 0.6 0.198717 0.330005 
0.45 0.6 0.22182 0.369686 
0.5 0.6 0.236871 0.411129 
0.55 0.6 0.243426 0.45293 
0.6 0.6 0.241322 0.493924 
0.65 0.6 0.230669 0.533102 
0.7 0.6 0.211843 0.569518 
0.75 0.6 0.185479 0.602213 
0.8 0.6 0.152472 0.63019 
0.85 0.6 0.113959 0.652448 
0.9 0.6 0.0712988 0.66807 
0.95 0.6 0.026028 0.676335 
1 0.6 -0.0202001 0.676836 
1.05 0.6 -0.0656875 0.669547 
1.1 0.6 -0.10877 0.65483 
1.15 0.6 -0.147893 0.633368 
1.2 0.6 -0.181671 0.606061 
1.25 0.6 -0.208934 0.573903 
1.3 0.6 -0.228754 0.537893 
1.35 0.6 -0.24046 0.498994 
1.4 0.6 -0.243639 0.458151 
1.45 0.6 -0.238144 0.416358 
1.5 0.6 -0.224099 0.374755 
1.55 0.6 -0.201907 0.334717 
1.6 0.6 -0.172261 0.297892 
1.65 0.6 -0.136151 0.266157 
1.7 0.6 -0.0948518 0.241454 
1.75 0.6 -0.0498913 0.225526 
1.8 0.6 -0.00298767 0.219615 
1.85 0.6 0.0440337 0.224205 
1.9 0.6 0.0893411 0.238918 
1.95 0.6 0.131197 0.262599 
2 0.6 0.168047 0.293549 
2.05 0.6 0.198581 0.329836 
2.1 0.6 0.221772 0.369563 
2.15 0.6 0.236888 0.411049 
2.2 0.6 0.243491 0.452885 
2.25 0.6 0.241422 0.493908 
2.3 0.6 0.230793 0.533109 
2.35 0.6 0.211982 0.569544 
2.4 0.6 0.185629 0.602255 
2.45 0.6 0.152626 0.630247 
2.5 0.6 0.114114 0.652521 
2.55 0.6 0.0714509 0.668159 
2.6 0.6 0.0261732 0.676443 
2.65 0.6 -0.0200659 0.676964 
2.7 0.6 -0.0655689 0.669697 
2.75 0.6 -0.108672 0.655 
2.8 0.6 -0.14782 0.633559 
2.85 0.6 -0.181628 0.606272 
2.9 0.6 -0.208926 0.574133 
2.95 0.6 -0.228785 0.53814 
3 0.6 -0.240534 0.499255 
3.05 0.6 -0.243759 0.458422 
3.1 0.6 -0.238313 0.416634 
3.15 0.6 -0.224316 0.375027 
3.2 0.6 -0.20217 0.334974 
3.25 0.6 -0.172566 0.29812 
3.3 0.6 -0.136491 0.266339 
3.35 0.6 -0.095219 0.241574 
3.4 0.6 -0.0502732 0.225572 
3.45 0.6 -0.00337102 0.219579 
3.5 0.6 0.0436634 0.224084 
3.55 0.6 0.0889986 0.238719 
3.6 0.6 0.130897 0.262331 
3.65 0.6 0.167801 0.293228 
3.7 0.6 0.198401 0.329477 
3.75 0.6 0.221668 0.36918 
3.8 0.6 0.236867 0.410655 
3.85 0.6 0.243557 0.452492 
3.9 0.6 0.241577 0.493525 
3.95 0.6 0.231036 0.532748 
4 0.6 0.212311 0.569216 
4.05 0.6 0.186036 0.601972 
4.1 0.6 0.153103 0.630022 
4.15 0.6 0.114648 0.652367 
4.2 0.6 0.0720275 0.668088 
4.25 0.6 0.0267773 0.67646 
4.3 0.6 -0.0194496 0.67707 
4.35 0.6 -0.0649537 0.669884 
4.4 0.6 -0.108068 0.655256 
4.45 0.6 -0.147231 0.633863 
4.5 0.6 -0.181052 0.606599 
4.55 0.6 -0.208351 0.574456 
4.6 0.6 -0.228192 0.538431 
4.65 0.6 -0.239893 0.499487 
4.7 0.6 -0.243032 0.458574 
4.75 0.6 -0.237455 0.416693 
4.8 0.6 -0.22328 0.374996 
4.85 0.6 -0.200911 0.334873 
4.9 0.6 -0.171054 0.297996 
4.95 0.6 -0.134722 0.266262 
5 0.6 -0.0932414 0.241631 
0 0.65 -0.121935 0.24407 
0.05 0.65 -0.084633 0.219439 
0.1 0.65 -0.0440344 0.203548 
0.15 0.65 -0.00167014 0.197684 
0.2 0.65 0.0408067 0.202347 
0.25 0.65 0.0817244 0.217138 
0.3 0.65 0.119494 0.240841 
0.35 0.65 0.152697 0.271682 
0.4 0.65 0.180143 0.307646 
0.45 0.65 0.200908 0.346768 
0.5 0.65 0.214344 0.387313 
0.55 0.65 0.220073 0.427844 
0.6 0.65 0.217973 0.467192 
0.65 0.65 0.20817 0.504385 
0.7 0.65 0.191025 0.538554 
0.75 0.65 0.16713 0.568876 
0.8 0.65 0.137303 0.594539 
0.85 0.65 0.10257 0.614763 
0.9 0.65 0.0641509 0.628852 
0.95 0.65 0.0234133 0.63627 
1 0.65 -0.0181736 0.636719 
1.05 0.65 -0.0591034 0.630179 
1.1 0.65 -0.0978983 0.616915 
1.15 0.65 -0.133173 0.597434 
1.2 0.65 -0.163687 0.572415 
1.25 0.65 -0.188384 0.542632 
1.3 0.65 -0.206418 0.50889 
1.35 0.65 -0.217165 0.472013 
1.4 0.65 -0.22023 0.432857 
1.45 0.65 -0.215454 0.392379 
1.5 0.65 -0.202921 0.351717 
1.55 0.65 -0.182973 0.312275 
1.6 0.65 -0.15622 0.275759 
1.65 0.65 -0.123547 0.244119 
1.7 0.65 -0.0861108 0.219388 
1.75 0.65 -0.0453065 0.203398 
1.8 0.65 -0.00271286 0.197455 
1.85 0.65 0.0399893 0.202071 
1.9 0.65 0.0811128 0.216847 
1.95 0.65 0.119061 0.240565 
2 0.65 0.152412 0.271441 
2.05 0.65 0.179977 0.307453 
2.1 0.65 0.200836 0.346625 
2.15 0.65 0.214342 0.387217 
2.2 0.65 0.220121 0.427789 
2.25 0.65 0.218058 0.467171 
2.3 0.65 0.20828 0.504391 
2.35 0.65 0.191151 0.538583 
2.4 0.65 0.167267 0.568924 
2.45 0.65 0.137444 0.594604 
2.5 0.65 0.102713 0.614844 
2.55 0.65 0.0642904 0.62895 
2.6 0.65 0.0235464 0.636386 
2.65 0.65 -0.0180506 0.636853 
2.7 0.65 -0.0589945 0.630332 
2.75 0.65 -0.0978077 0.617088 
2.8 0.65 -0.133105 0.597628 
2.85 0.65 -0.163646 0.572629 
2.9 0.65 -0.188374 0.542864 
2.95 0.65 -0.206444 0.50914 
3 0.65 -0.21723 0.472278 
3.05 0.65 -0.220337 0.433133 
3.1 0.65 -0.215604 0.39266 
3.15 0.65 -0.203116 0.351995 
3.2 0.65 -0.183211 0.312539 
3.25 0.65 -0.156496 0.275994 
3.3 0.65 -0.123856 0.244309 
3.35 0.65 -0.0864441 0.219517 
3.4 0.65 -0.0456535 0.203451 
3.45 0.65 -0.00306127 0.197425 
3.5 0.65 0.0396528 0.201956 
3.55 0.65 0.0808017 0.216654 
3.6 0.65 0.118788 0.240305 
3.65 0.65 0.15219 0.271129 
3.7 0.65 0.179815 0.307105 
3.75 0.65 0.200741 0.346257 
3.8 0.65 0.214322 0.386843 
3.85 0.65 0.22018 0.427419 
3.9 0.65 0.218196 0.466816 
3.95 0.65 0.208496 0.50406 
4 0.65 0.191443 0.538286 
4.05 0.65 0.167627 0.568671 
4.1 0.65 0.137865 0.594405 
4.15 0.65 0.103183 0.614708 
4.2 0.65 0.0647971 0.628882 
4.25 0.65 0.0240762 0.63639 
4.3 0.65 -0.0175108 0.636927 
4.35 0.65 -0.0584556 0.630468 
4.4 0.65 -0.0972771 0.617271 
4.45 0.65 -0.132585 0.597838 
4.5 0.65 -0.163131 0.572844 
4.55 0.65 -0.187853 0.543057 
4.6 0.65 -0.205894 0.509285 
4.65 0.65 -0.216622 0.472349 
4.7 0.65 -0.219633 0.433112 
4.75 0.65 -0.214763 0.392536 
4.8 0.65 -0.202091 0.351774 
4.85 0.65 -0.181963 0.312249 
4.9 0.65 -0.155001 0.27569 
4.95 0.65 -0.122115 0.24407 
5 0.65 -0.0845079 0.219439 
0 0.7 -0.105068 0.21906 
0.05 0.7 -0.0729265 0.195431 
0.1 0.7 -0.037912 0.180174 
0.15 0.7 -0.00136136 0.174557 
0.2 0.7 0.0352812 0.179073 
0.25 0.7 0.0705565 0.193321 
0.3 0.7 0.103081 0.216096 
0.35 0.7 0.131623 0.245644 
0.4 0.7 0.15516 0.279981 
0.45 0.7 0.172905 0.317174 
0.5 0.7 0.184313 0.355523 
0.55 0.7 0.18908 0.393626 
0.6 0.7 0.187121 0.430354 
0.65 0.7 0.178565 0.464792 
0.7 0.7 0.163739 0.496154 
0.75 0.7 0.143164 0.523734 
0.8 0.7 0.117549 0.546875 
0.85 0.7 0.0877751 0.56497 
0.9 0.7 0.0548805 0.577498 
0.95 0.7 0.0200259 0.584068 
1 0.7 -0.0155463 0.584465 
1.05 0.7 -0.0505633 0.578674 
1.1 0.7 -0.0837755 0.566885 
1.15 0.7 -0.114008 0.54947 
1.2 0.7 -0.140206 0.526933 
1.25 0.7 -0.161462 0.49987 
1.3 0.7 -0.177044 0.468933 
1.35 0.7 -0.186405 0.434821 
1.4 0.7 -0.189188 0.398303 
1.45 0.7 -0.185236 0.360278 
1.5 0.7 -0.174601 0.321842 
1.55 0.7 -0.157555 0.284365 
1.6 0.7 -0.13461 0.249519 
1.65 0.7 -0.106517 0.219223 
1.7 0.7 -0.0742738 0.19548 
1.75 0.7 -0.0390893 0.180101 
1.8 0.7 -0.00234051 0.17438 
1.85 0.7 0.0345031 0.178824 
