x, y, ksi, T
1.75 0.35 -0.043217 0.358331 
1.8 0.35 0.000369046 0.354839 
1.85 0.35 0.0439422 0.358446 
1.9 0.35 0.0859226 0.368998 
1.95 0.35 0.124802 0.386061 
2 0.35 0.159207 0.408995 
2.05 0.35 0.187944 0.437042 
2.1 0.35 0.210035 0.469407 
2.15 0.35 0.22473 0.505297 
2.2 0.35 0.231511 0.543918 
2.25 0.35 0.230102 0.58442 
2.3 0.35 0.22047 0.625802 
2.35 0.35 0.202843 0.666804 
2.4 0.35 0.177721 0.705828 
2.45 0.35 0.145896 0.740932 
2.5 0.35 0.108455 0.769952 
2.55 0.35 0.0667637 0.790761 
2.6 0.35 0.0224219 0.801629 
2.65 0.35 -0.0228164 0.801581 
2.7 0.35 -0.0671427 0.790621 
2.75 0.35 -0.108804 0.769732 
2.8 0.35 -0.146202 0.740649 
2.85 0.35 -0.177974 0.705502 
2.9 0.35 -0.203035 0.666453 
2.95 0.35 -0.220595 0.625441 
3 0.35 -0.230156 0.584061 
3.05 0.35 -0.231495 0.543571 
3.1 0.35 -0.224645 0.504969 
3.15 0.35 -0.209885 0.469106 
3.2 0.35 -0.187733 0.436775 
3.25 0.35 -0.158942 0.408767 
3.3 0.35 -0.124494 0.385879 
3.35 0.35 -0.085581 0.368867 
3.4 0.35 -0.0435792 0.358372 
3.45 0.35 2.78267e-06 0.354822 
3.5 0.35 0.0435849 0.358371 
3.55 0.35 0.0855872 0.368866 
3.6 0.35 0.124501 0.385877 
3.65 0.35 0.158951 0.408764 
3.7 0.35 0.187743 0.43677 
3.75 0.35 0.209898 0.4691 
3.8 0.35 0.224661 0.504961 
3.85 0.35 0.231516 0.54356 
3.9 0.35 0.230184 0.584048 
3.95 0.35 0.22063 0.625427 
4 0.35 0.203079 0.66644 
4.05 0.35 0.178028 0.705493 
4.1 0.35 0.146268 0.74065 
4.15 0.35 0.108882 0.76975 
4.2 0.35 0.0672339 0.790663 
4.25 0.35 0.0229213 0.801657 
4.3 0.35 -0.0223031 0.801748 
4.35 0.35 -0.0666306 0.790929 
4.4 0.35 -0.108307 0.770174 
4.45 0.35 -0.145733 0.741208 
4.5 0.35 -0.177541 0.706156 
4.55 0.35 -0.202645 0.667178 
4.6 0.35 -0.220251 0.626212 
4.65 0.35 -0.22986 0.584855 
4.7 0.35 -0.231245 0.544364 
4.75 0.35 -0.224436 0.50574 
4.8 0.35 -0.209708 0.469834 
4.85 0.35 -0.187569 0.43744 
4.9 0.35 -0.158755 0.409358 
4.95 0.35 -0.124224 0.386398 
5 0.35 -0.08514 0.369351 
0 0.4 -0.137277 0.351259 
0.05 0.4 -0.0942219 0.332415 
0.1 0.4 -0.0476527 0.320687 
0.15 0.4 0.00072209 0.316695 
0.2 0.4 0.0491058 0.320664 
0.25 0.4 0.0957041 0.332385 
0.3 0.4 0.138811 0.35126 
0.35 0.4 0.176883 0.376419 
0.4 0.4 0.208593 0.406853 
0.45 0.4 0.232861 0.441542 
0.5 0.4 0.248875 0.479521 
0.55 0.4 0.256092 0.519887 
0.6 0.4 0.254237 0.561736 
0.65 0.4 0.243309 0.604059 
0.7 0.4 0.223593 0.645622 
0.75 0.4 0.19567 0.684879 
0.8 0.4 0.160434 0.719966 
0.85 0.4 0.119091 0.748815 
0.9 0.4 0.0731427 0.769406 
0.95 0.4 0.0243305 0.780102 
1 0.4 -0.025441 0.779987 
1.05 0.4 -0.0742122 0.769072 
1.1 0.4 -0.120082 0.74829 
1.15 0.4 -0.161311 0.71929 
1.2 0.4 -0.196404 0.684096 
1.25 0.4 -0.224162 0.644774 
1.3 0.4 -0.243696 0.60318 
1.35 0.4 -0.254432 0.560853 
1.4 0.4 -0.256091 0.519018 
1.45 0.4 -0.24868 0.478681 
1.5 0.4 -0.232478 0.440743 
1.55 0.4 -0.208034 0.406107 
1.6 0.4 -0.176166 0.375735 
1.65 0.4 -0.137957 0.350647 
1.7 0.4 -0.0947364 0.331846 
1.75 0.4 -0.048047 0.320196 
1.8 0.4 0.000411185 0.316287 
1.85 0.4 0.0488548 0.320326 
1.9 0.4 0.0955012 0.332099 
1.95 0.4 0.138652 0.351011 
2 0.4 0.176769 0.376193 
2.05 0.4 0.208525 0.406642 
2.1 0.4 0.232842 0.441338 
2.15 0.4 0.248907 0.479321 
2.2 0.4 0.256174 0.519688 
2.25 0.4 0.25437 0.561538 
2.3 0.4 0.243491 0.603864 
2.35 0.4 0.223819 0.645435 
2.4 0.4 0.195936 0.684709 
2.45 0.4 0.160733 0.719825 
2.5 0.4 0.119416 0.748717 
2.55 0.4 0.0734815 0.769362 
2.6 0.4 0.024673 0.780121 
2.65 0.4 -0.0251069 0.780074 
2.7 0.4 -0.0738986 0.769223 
2.75 0.4 -0.1198 0.748498 
2.8 0.4 -0.161071 0.719543 
2.85 0.4 -0.196216 0.684382 
2.9 0.4 -0.224032 0.64508 
2.95 0.4 -0.24363 0.603496 
3 0.4 -0.254432 0.56117 
3.05 0.4 -0.256159 0.519329 
3.1 0.4 -0.248814 0.478978 
3.15 0.4 -0.232676 0.44102 
3.2 0.4 -0.208291 0.406355 
3.25 0.4 -0.176476 0.375947 
3.3 0.4 -0.13831 0.350813 
3.35 0.4 -0.0951209 0.331958 
3.4 0.4 -0.0484502 0.320246 
3.45 0.4 3.56915e-06 0.316272 
3.5 0.4 0.0484575 0.320246 
3.55 0.4 0.0951286 0.331958 
3.6 0.4 0.138318 0.350813 
3.65 0.4 0.176486 0.375946 
3.7 0.4 0.208303 0.406353 
3.75 0.4 0.232691 0.441016 
3.8 0.4 0.248833 0.478973 
3.85 0.4 0.256182 0.519322 
3.9 0.4 0.254461 0.561162 
3.95 0.4 0.243666 0.603489 
4 0.4 0.224077 0.645074 
4.05 0.4 0.196271 0.684381 
4.1 0.4 0.161137 0.719552 
4.15 0.4 0.119878 0.748522 
4.2 0.4 0.0739901 0.769269 
4.25 0.4 0.0252126 0.78015 
4.3 0.4 -0.0245517 0.780234 
4.35 0.4 -0.0733426 0.769516 
4.4 0.4 -0.119256 0.748914 
4.45 0.4 -0.160549 0.720063 
4.5 0.4 -0.195721 0.684983 
4.55 0.4 -0.223565 0.645737 
4.6 0.4 -0.243187 0.604182 
4.65 0.4 -0.254004 0.56186 
4.7 0.4 -0.255732 0.520001 
4.75 0.4 -0.248369 0.479614 
4.8 0.4 -0.232188 0.441606 
4.85 0.4 -0.207728 0.406885 
4.9 0.4 -0.175799 0.376425 
4.95 0.4 -0.137475 0.351259 
5 0.4 -0.0940852 0.332415 
0 0.45 -0.145647 0.324769 
0.05 0.45 -0.09986 0.304099 
0.1 0.45 -0.0503243 0.291175 
0.15 0.45 0.0011422 0.286792 
0.2 0.45 0.0526125 0.29124 
0.25 0.45 0.102155 0.304236 
0.3 0.45 0.147932 0.324993 
0.35 0.45 0.188287 0.352371 
0.4 0.45 0.221806 0.385077 
0.45 0.45 0.247352 0.421833 
0.5 0.45 0.264082 0.461479 
0.55 0.45 0.271448 0.502989 
0.6 0.45 0.269195 0.545409 
0.65 0.45 0.25736 0.58774 
0.7 0.45 0.236276 0.628819 
0.75 0.45 0.206587 0.667221 
0.8 0.45 0.169256 0.701249 
0.85 0.45 0.125564 0.729036 
0.9 0.45 0.0770843 0.748769 
0.95 0.45 0.0256342 0.758988 
1 0.45 -0.0268103 0.758877 
1.05 0.45 -0.0782179 0.748447 
1.1 0.45 -0.126614 0.728527 
1.15 0.45 -0.170188 0.700589 
1.2 0.45 -0.207368 0.666449 
1.25 0.45 -0.236881 0.627972 
1.3 0.45 -0.25777 0.586847 
1.35 0.45 -0.269397 0.544494 
1.4 0.45 -0.271432 0.50207 
1.45 0.45 -0.263843 0.460569 
1.5 0.45 -0.246892 0.420947 
1.55 0.45 -0.221129 0.384229 
1.6 0.45 -0.187402 0.351579 
1.65 0.45 -0.146851 0.324274 
1.7 0.45 -0.100893 0.303608 
1.75 0.45 -0.0511842 0.290714 
1.8 0.45 0.000438939 0.286372 
1.85 0.45 0.0520463 0.290859 
1.9 0.45 0.101708 0.30389 
1.95 0.45 0.147591 0.324676 
2 0.45 0.188043 0.352078 
2.05 0.45 0.221649 0.384805 
2.1 0.45 0.247276 0.421578 
2.15 0.45 0.264081 0.461238 
2.2 0.45 0.271516 0.50276 
2.25 0.45 0.269327 0.54519 
2.3 0.45 0.257549 0.587534 
2.35 0.45 0.236516 0.628629 
2.4 0.45 0.206871 0.667054 
2.45 0.45 0.169576 0.701114 
2.5 0.45 0.12591 0.728945 
2.55 0.45 0.0774454 0.748732 
2.6 0.45 0.0259985 0.759013 
2.65 0.45 -0.0264555 0.758968 
2.7 0.45 -0.077885 0.7486 
2.75 0.45 -0.126315 0.728735 
2.8 0.45 -0.169933 0.700842 
2.85 0.45 -0.207168 0.666736 
2.9 0.45 -0.236742 0.628281 
2.95 0.45 -0.257698 0.58717 
3 0.45 -0.269395 0.544821 
3.05 0.45 -0.271502 0.502394 
3.1 0.45 -0.263984 0.460884 
3.15 0.45 -0.247101 0.421245 
3.2 0.45 -0.221402 0.384501 
3.25 0.45 -0.187731 0.351814 
3.3 0.45 -0.147227 0.324461 
3.35 0.45 -0.101303 0.303736 
3.4 0.45 -0.0516142 0.290774 
3.45 0.45 4.26329e-06 0.28636 
3.5 0.45 0.0516228 0.290775 
3.55 0.45 0.101312 0.303738 
3.6 0.45 0.147237 0.324463 
3.65 0.45 0.187743 0.351815 
3.7 0.45 0.221415 0.384502 
3.75 0.45 0.247117 0.421245 
3.8 0.45 0.264003 0.460884 
3.85 0.45 0.271525 0.502394 
3.9 0.45 0.269424 0.54482 
3.95 0.45 0.257733 0.587169 
4 0.45 0.236785 0.628283 
4.05 0.45 0.207219 0.666743 
4.1 0.45 0.169995 0.700858 
4.15 0.45 0.126388 0.728764 
4.2 0.45 0.0779705 0.748647 
4.25 0.45 0.0265552 0.759039 
4.3 0.45 -0.0258822 0.759112 
4.35 0.45 -0.0773088 0.748862 
4.4 0.45 -0.125747 0.729104 
4.45 0.45 -0.16938 0.701298 
4.5 0.45 -0.20663 0.667254 
4.55 0.45 -0.236215 0.628835 
4.6 0.45 -0.257169 0.587733 
4.65 0.45 -0.268845 0.545368 
4.7 0.45 -0.270905 0.502904 
4.75 0.45 -0.263309 0.461342 
4.8 0.45 -0.24631 0.421643 
4.85 0.45 -0.220454 0.384844 
4.9 0.45 -0.186589 0.35212 
4.95 0.45 -0.145862 0.324769 
5 0.45 -0.0997128 0.304099 
0 0.5 -0.148727 0.303374 
0.05 0.5 -0.10189 0.280948 
0.1 0.5 -0.051192 0.266864 
0.15 0.5 0.00149739 0.262108 
0.2 0.5 0.0541835 0.267032 
0.25 0.5 0.104862 0.281278 
0.3 0.5 0.151629 0.303854 
0.35 0.5 0.192774 0.333339 
0.4 0.5 0.22685 0.368139 
0.45 0.5 0.252705 0.406707 
0.5 0.5 0.269502 0.447677 
0.55 0.5 0.276714 0.489893 
0.6 0.5 0.274118 0.532346 
0.65 0.5 0.261789 0.574058 
0.7 0.5 0.240103 0.613955 
0.75 0.5 0.209745 0.650772 
0.8 0.5 0.171711 0.683034 
0.85 0.5 0.127306 0.709145 
0.9 0.5 0.0781198 0.727566 
0.95 0.5 0.025971 0.737067 
1 0.5 -0.0271685 0.736964 
1.05 0.5 -0.0792748 0.727264 
1.1 0.5 -0.128378 0.708666 
1.15 0.5 -0.172662 0.682406 
1.2 0.5 -0.210544 0.650027 
1.25 0.5 -0.240723 0.613125 
1.3 0.5 -0.262207 0.573167 
1.35 0.5 -0.274317 0.531414 
1.4 0.5 -0.276681 0.488935 
1.45 0.5 -0.269228 0.446708 
1.5 0.5 -0.252183 0.405743 
1.55 0.5 -0.226078 0.3672 
1.6 0.5 -0.191753 0.33245 
1.65 0.5 -0.150363 0.303046 
1.7 0.5 -0.103358 0.280583 
1.75 0.5 -0.0524509 0.266477 
1.8 0.5 0.000450661 0.261712 
1.85 0.5 0.0533358 0.266637 
1.9 0.5 0.104194 0.280892 
1.95 0.5 0.151121 0.303483 
2 0.5 0.192408 0.332989 
2.05 0.5 0.226608 0.367813 
2.1 0.5 0.252573 0.406407 
2.15 0.5 0.269467 0.447401 
2.2 0.5 0.276764 0.489639 
2.25 0.5 0.274242 0.532113 
2.3 0.5 0.261978 0.573847 
2.35 0.5 0.240348 0.613767 
2.4 0.5 0.210036 0.650612 
2.45 0.5 0.172039 0.682911 
2.5 0.5 0.127661 0.709066 
2.55 0.5 0.0784895 0.72754 
2.6 0.5 0.0263433 0.737099 
2.65 0.5 -0.0268062 0.737057 
2.7 0.5 -0.078935 0.727416 
2.75 0.5 -0.128073 0.70887 
2.8 0.5 -0.172402 0.682655 
2.85 0.5 -0.210339 0.65031 
2.9 0.5 -0.24058 0.613433 
2.95 0.5 -0.262131 0.573491 
3 0.5 -0.274313 0.531747 
3.05 0.5 -0.276751 0.489271 
3.1 0.5 -0.26937 0.44704 
3.15 0.5 -0.252396 0.406061 
3.2 0.5 -0.226357 0.367494 
3.25 0.5 -0.19209 0.332708 
3.3 0.5 -0.150747 0.303253 
3.35 0.5 -0.103778 0.280727 
3.4 0.5 -0.052892 0.266547 
3.45 0.5 4.78637e-06 0.261703 
3.5 0.5 0.0529016 0.266549 
3.55 0.5 0.103788 0.280729 
3.6 0.5 0.150758 0.303257 
3.65 0.5 0.192102 0.332712 
3.7 0.5 0.22637 0.367498 
3.75 0.5 0.252412 0.406065 
3.8 0.5 0.269389 0.447044 
3.85 0.5 0.276773 0.489276 
3.9 0.5 0.27434 0.531752 
3.95 0.5 0.262163 0.573498 
4 0.5 0.240618 0.613441 
4.05 0.5 0.210384 0.650323 
4.1 0.5 0.172456 0.682676 
4.15 0.5 0.128136 0.708901 
4.2 0.5 0.0790093 0.727461 
4.25 0.5 0.0268937 0.737119 
4.3 0.5 -0.0262391 0.737179 
4.35 0.5 -0.0783632 0.727636 
4.4 0.5 -0.127505 0.709176 
4.45 0.5 -0.171841 0.683027 
4.5 0.5 -0.209781 0.650723 
4.55 0.5 -0.240015 0.61386 
4.6 0.5 -0.26154 0.573905 
4.65 0.5 -0.273667 0.532123 
4.7 0.5 -0.276015 0.489588 
4.75 0.5 -0.268503 0.447285 
4.8 0.5 -0.251351 0.406233 
4.85 0.5 -0.225089 0.367608 
4.9 0.5 -0.190563 0.332797 
4.95 0.5 -0.148948 0.303374 
5 0.5 -0.101738 0.280948 
0 0.55 -0.146327 0.2841 
0.05 0.55 -0.10019 0.260191 
0.1 0.55 -0.0502128 0.245123 
0.15 0.55 0.00174608 0.240055 
0.2 0.55 0.0536943 0.245401 
0.25 0.55 0.103627 0.260726 
0.3 0.55 0.149644 0.284851 
0.35 0.55 0.190046 0.316096 
0.4 0.55 0.223405 0.352594 
0.45 0.55 0.248603 0.39255 
0.5 0.55 0.264838 0.434411 
0.55 0.55 0.271626 0.476898 
0.6 0.55 0.268784 0.51895 
0.65 0.55 0.256425 0.559608 
0.7 0.55 0.234952 0.597894 
0.75 0.55 0.205063 0.632712 
0.8 0.55 0.16775 0.662835 
0.85 0.55 0.124294 0.686957 
0.9 0.55 0.0762387 0.703842 
0.95 0.55 0.0253385 0.712508 
1 0.55 -0.0265123 0.712414 
1.05 0.55 -0.0773716 0.703565 
1.1 0.55 -0.125347 0.686513 
1.15 0.55 -0.168686 0.662247 
1.2 0.55 -0.20585 0.632005 
1.25 0.55 -0.235563 0.597091 
1.3 0.55 -0.256836 0.55873 
1.35 0.55 -0.268975 0.518012 
1.4 0.55 -0.27158 0.475914 
1.45 0.55 -0.264541 0.433395 
1.5 0.55 -0.248044 0.391521 
1.55 0.55 -0.222575 0.351575 
1.6 0.55 -0.188939 0.315124 
1.65 0.55 -0.148258 0.283966 
1.7 0.55 -0.101963 0.259978 
1.75 0.55 -0.0517596 0.244833 
1.8 0.55 0.000445482 0.239704 
1.85 0.55 0.052634 0.245007 
1.9 0.55 0.102789 0.260311 
1.95 0.55 0.149005 0.284434 
2 0.55 0.189583 0.315695 
2.05 0.55 0.223095 0.35222 
2.1 0.55 0.248424 0.392209 
2.15 0.55 0.264772 0.434104 
2.2 0.55 0.271657 0.476624 
2.25 0.55 0.268897 0.518707 
2.3 0.55 0.256608 0.559396 
2.35 0.55 0.235193 0.597712 
2.4 0.55 0.205351 0.632565 
2.45 0.55 0.168074 0.662726 
2.5 0.55 0.124644 0.686893 
2.55 0.55 0.076603 0.703827 
2.6 0.55 0.0257048 0.712548 
2.65 0.55 -0.0261562 0.71251 
2.7 0.55 -0.0770378 0.703715 
2.75 0.55 -0.125047 0.686713 
2.8 0.55 -0.16843 0.662489 
2.85 0.55 -0.205647 0.632281 
2.9 0.55 -0.235421 0.597394 
2.95 0.55 -0.25676 0.559054 
3 0.55 -0.26897 0.518349 
3.05 0.55 -0.271646 0.476258 
3.1 0.55 -0.26468 0.433739 
3.15 0.55 -0.248252 0.391854 
3.2 0.55 -0.222849 0.351888 
3.25 0.55 -0.18927 0.3154 
3.3 0.55 -0.148637 0.284191 
3.35 0.55 -0.102378 0.260136 
3.4 0.55 -0.0521951 0.244912 
3.45 0.55 5.07606e-06 0.239697 
3.5 0.55 0.0522054 0.244914 
3.55 0.55 0.102389 0.260139 
3.6 0.55 0.148648 0.284196 
3.65 0.55 0.189282 0.315406 
3.7 0.55 0.222862 0.351895 
3.75 0.55 0.248267 0.391862 
3.8 0.55 0.264697 0.433747 
3.85 0.55 0.271666 0.476267 
3.9 0.55 0.268993 0.518359 
3.95 0.55 0.256787 0.559065 
4 0.55 0.235453 0.597408 
4.05 0.55 0.205684 0.632299 
4.1 0.55 0.168473 0.662512 
4.15 0.55 0.125097 0.686743 
4.2 0.55 0.077097 0.703753 
4.25 0.55 0.026227 0.712557 
4.3 0.55 -0.0256182 0.712602 
4.35 0.55 -0.076494 0.703885 
4.4 0.55 -0.124503 0.686946 
4.45 0.55 -0.167887 0.662766 
4.5 0.55 -0.205097 0.632577 
4.55 0.55 -0.234848 0.597681 
4.6 0.55 -0.25614 0.559305 
4.65 0.55 -0.268268 0.518538 
4.7 0.55 -0.270822 0.476366 
4.75 0.55 -0.263683 0.433755 
4.8 0.55 -0.247034 0.391782 
4.85 0.55 -0.221362 0.351752 
4.9 0.55 -0.187483 0.31525 
4.95 0.55 -0.146547 0.2841 
5 0.55 -0.10004 0.260191 
0 0.6 -0.138512 0.264644 
0.05 0.6 -0.0948065 0.239793 
0.1 0.6 -0.0474216 0.224091 
0.15 0.6 0.00186145 0.218832 
0.2 0.6 0.0511271 0.224472 
0.25 0.6 0.0984466 0.240518 
0.3 0.6 0.141996 0.265647 
0.35 0.6 0.180153 0.297984 
0.4 0.6 0.211564 0.335452 
0.45 0.6 0.235184 0.376078 
0.5 0.6 0.250279 0.418164 
0.55 0.6 0.256421 0.46034 
0.6 0.6 0.253472 0.501506 
0.65 0.6 0.241572 0.540723 
0.7 0.6 0.221133 0.577099 
0.75 0.6 0.192837 0.609704 
0.8 0.6 0.157634 0.637541 
0.85 0.6 0.116731 0.659586 
0.9 0.6 0.0715707 0.674885 
0.95 0.6 0.0237807 0.682696 
1 0.6 -0.0248871 0.682611 
1.05 0.6 -0.0726392 0.674633 
1.1 0.6 -0.117725 0.659179 
1.15 0.6 -0.158519 0.636996 
1.2 0.6 -0.193583 0.609039 
1.25 0.6 -0.221713 0.576331 
1.3 0.6 -0.241961 0.539866 
1.35 0.6 -0.253649 0.500574 
1.4 0.6 -0.256367 0.459344 
1.45 0.6 -0.249977 0.417118 
1.5 0.6 -0.234619 0.375001 
1.55 0.6 -0.210722 0.334375 
1.6 0.6 -0.179023 0.296947 
1.65 0.6 -0.140572 0.264706 
1.7 0.6 -0.0967264 0.239734 
1.75 0.6 -0.0491164 0.223905 
1.8 0.6 0.000423356 0.218533 
1.85 0.6 0.0499471 0.224087 
1.9 0.6 0.0975101 0.240083 
1.95 0.6 0.14128 0.265194 
2 0.6 0.179631 0.29754 
2.05 0.6 0.211212 0.335037 
2.1 0.6 0.234976 0.375703 
2.15 0.6 0.250192 0.417833 
2.2 0.6 0.256436 0.460051 
2.25 0.6 0.253571 0.501258 
2.3 0.6 0.241742 0.540513 
2.35 0.6 0.221361 0.576927 
2.4 0.6 0.193111 0.60957 
2.45 0.6 0.157942 0.637448 
2.5 0.6 0.117064 0.659535 
2.55 0.6 0.0719158 0.674883 
2.6 0.6 0.0241272 0.682744 
2.65 0.6 -0.0245506 0.68271 
2.7 0.6 -0.0723238 0.674781 
2.75 0.6 -0.117442 0.659372 
2.8 0.6 -0.158277 0.63723 
2.85 0.6 -0.193391 0.609307 
2.9 0.6 -0.221577 0.576628 
2.95 0.6 -0.241887 0.540186 
3 0.6 -0.253641 0.50091 
3.05 0.6 -0.256428 0.459691 
3.1 0.6 -0.250106 0.417468 
3.15 0.6 -0.234814 0.375345 
3.2 0.6 -0.21098 0.334699 
3.25 0.6 -0.179336 0.297236 
3.3 0.6 -0.140931 0.264943 
3.35 0.6 -0.0971199 0.239902 
3.4 0.6 -0.04953 0.22399 
3.45 0.6 5.09346e-06 0.218528 
3.5 0.6 0.0495402 0.223993 
3.55 0.6 0.0971303 0.239906 
3.6 0.6 0.140942 0.264949 
3.65 0.6 0.179347 0.297244 
3.7 0.6 0.210992 0.334708 
3.75 0.6 0.234828 0.375355 
3.8 0.6 0.250121 0.41748 
3.85 0.6 0.256444 0.459704 
3.9 0.6 0.25366 0.500924 
3.95 0.6 0.241909 0.540201 
4 0.6 0.221601 0.576645 
4.05 0.6 0.193418 0.609327 
4.1 0.6 0.158309 0.637253 
4.15 0.6 0.117478 0.659398 
4.2 0.6 0.0723662 0.67481 
4.25 0.6 0.0246021 0.682738 
4.3 0.6 -0.0240618 0.682769 
4.35 0.6 -0.0718291 0.674897 
4.4 0.6 -0.116945 0.65953 
4.45 0.6 -0.157776 0.637409 
4.5 0.6 -0.192875 0.609484 
4.55 0.6 -0.221027 0.576773 
4.6 0.6 -0.241276 0.540274 
4.65 0.6 -0.252932 0.500915 
4.7 0.6 -0.255575 0.459594 
4.75 0.6 -0.24906 0.41726 
4.8 0.6 -0.233522 0.375036 
4.85 0.6 -0.209398 0.334321 
4.9 0.6 -0.177436 0.296853 
4.95 0.6 -0.13872 0.264644 
5 0.6 -0.0946638 0.239793 
0 0.65 -0.125621 0.243313 
0.05 0.65 -0.0859695 0.218335 
0.1 0.65 -0.0429389 0.202529 
0.15 0.65 0.00183339 0.197256 
0.2 0.65 0.0465828 0.20299 
0.25 0.65 0.0895331 0.219209 
0.3 0.65 0.129008 0.244512 
0.35 0.65 0.163526 0.276924 
0.4 0.65 0.191861 0.314268 
0.45 0.65 0.213075 0.354484 
0.5 0.65 0.226526 0.395807 
0.55 0.65 0.231852 0.436826 
0.6 0.65 0.22896 0.476428 
0.65 0.65 0.218005 0.513705 
0.7 0.65 0.199385 0.547844 
0.75 0.65 0.173735 0.578054 
0.8 0.65 0.141924 0.603538 
0.85 0.65 0.105042 0.623509 
0.9 0.65 0.0643796 0.637259 
0.95 0.65 0.0213861 0.644244 
1 0.65 -0.022385 0.644167 
1.05 0.65 -0.0653449 0.637032 
1.1 0.65 -0.105941 0.62314 
1.15 0.65 -0.142726 0.603038 
1.2 0.65 -0.174413 0.577435 
1.25 0.65 -0.199912 0.547118 
1.3 0.65 -0.218359 0.512883 
1.35 0.65 -0.229119 0.475519 
1.4 0.65 -0.231797 0.435839 
1.45 0.65 -0.226237 0.394756 
1.5 0.65 -0.212536 0.353389 
1.55 0.65 -0.191055 0.313163 
1.6 0.65 -0.162441 0.275855 
1.65 0.65 -0.127635 0.243543 
1.7 0.65 -0.0878676 0.218412 
1.75 0.65 -0.0446315 0.202439 
1.8 0.65 0.000385163 0.19701 
1.85 0.65 0.045387 0.202623 
1.9 0.65 0.0885798 0.218765 
1.95 0.65 0.128277 0.244035 
2 0.65 0.162992 0.27645 
2.05 0.65 0.191498 0.313825 
2.1 0.65 0.212857 0.354085 
2.15 0.65 0.226429 0.395459 
2.2 0.65 0.231856 0.436529 
2.25 0.65 0.229046 0.47618 
2.3 0.65 0.218158 0.513502 
2.35 0.65 0.199592 0.547683 
2.4 0.65 0.173985 0.577935 
2.45 0.65 0.142205 0.60346 
2.5 0.65 0.105344 0.623474 
2.55 0.65 0.0646926 0.637268 
2.6 0.65 0.0217 0.644298 
2.65 0.65 -0.0220805 0.644268 
2.7 0.65 -0.0650596 0.637177 
2.75 0.65 -0.105685 0.623327 
2.8 0.65 -0.142507 0.603262 
2.85 0.65 -0.174238 0.577693 
2.9 0.65 -0.199788 0.547405 
2.95 0.65 -0.218291 0.513194 
3 0.65 -0.229111 0.475849 
3.05 0.65 -0.23185 0.436182 
3.1 0.65 -0.226353 0.395104 
3.15 0.65 -0.212712 0.353733 
3.2 0.65 -0.191288 0.313489 
3.25 0.65 -0.162725 0.276148 
3.3 0.65 -0.127961 0.243783 
3.35 0.65 -0.0882251 0.218584 
3.4 0.65 -0.0450075 0.202526 
3.45 0.65 4.82746e-06 0.197007 
3.5 0.65 0.0450172 0.202529 
3.55 0.65 0.0882348 0.218589 
3.6 0.65 0.127971 0.243791 
3.65 0.65 0.162735 0.276157 
3.7 0.65 0.191299 0.3135 
3.75 0.65 0.212723 0.353745 
3.8 0.65 0.226365 0.395118 
3.85 0.65 0.231864 0.436196 
3.9 0.65 0.229125 0.475865 
3.95 0.65 0.218306 0.513211 
4 0.65 0.199805 0.547423 
4.05 0.65 0.174256 0.577712 
4.1 0.65 0.142526 0.603282 
4.15 0.65 0.105706 0.623345 
4.2 0.65 0.0650851 0.637193 
4.25 0.65 0.0221125 0.644275 
4.3 0.65 -0.0216568 0.644293 
4.35 0.65 -0.0646308 0.63724 
4.4 0.65 -0.105252 0.623412 
4.45 0.65 -0.142067 0.60335 
4.5 0.65 -0.17378 0.577758 
4.55 0.65 -0.199291 0.547421 
4.6 0.65 -0.217727 0.513134 
4.65 0.65 -0.228442 0.47569 
4.7 0.65 -0.231033 0.435905 
4.75 0.65 -0.225337 0.394704 
4.8 0.65 -0.211451 0.353223 
4.85 0.65 -0.189741 0.312911 
4.9 0.65 -0.160869 0.275572 
4.95 0.65 -0.125808 0.243313 
5 0.65 -0.0858416 0.218335 
0 0.7 -0.108307 0.218942 
0.05 0.7 -0.0741204 0.194879 
0.1 0.7 -0.0369843 0.179642 
0.15 0.7 0.00166925 0.174575 
0.2 0.7 0.040296 0.180147 
0.25 0.7 0.0773427 0.195834 
0.3 0.7 0.111348 0.220244 
0.35 0.7 0.141026 0.251423 
0.4 0.7 0.165321 0.287221 
0.45 0.7 0.183437 0.325607 
0.5 0.7 0.194839 0.364844 
0.55 0.7 0.199238 0.403547 
0.6 0.7 0.196576 0.440635 
0.65 0.7 0.187011 0.475244 
0.7 0.7 0.170904 0.506639 
0.75 0.7 0.148813 0.534148 
0.8 0.7 0.121493 0.557132 
0.85 0.7 0.0898787 0.574991 
0.9 0.7 0.055068 0.587206 
0.95 0.7 0.018289 0.593384 
1 0.7 -0.0191462 0.593316 
1.05 0.7 -0.0558968 0.587004 
1.1 0.7 -0.0906517 0.574661 
1.15 0.7 -0.122184 0.556679 
1.2 0.7 -0.149398 0.533581 
1.25 0.7 -0.17136 0.505966 
1.3 0.7 -0.187318 0.474472 
1.35 0.7 -0.196714 0.439771 
1.4 0.7 -0.199188 0.4026 
1.45 0.7 -0.194583 0.363825 
1.5 0.7 -0.182957 0.324537 
1.55 0.7 -0.1646 0.286135 
1.6 0.7 -0.140051 0.250369 
1.65 0.7 -0.11011 0.21929 
1.7 0.7 -0.0758384 0.195058 
1.75 0.7 -0.0385324 0.179629 
1.8 0.7 0.000332834 0.174381 
1.85 0.7 0.0391851 0.179808 
1.9 0.7 0.0764531 0.1954 
1.95 0.7 0.110664 0.219766 
2 0.7 0.140525 0.250943 
