x, y, ksi, T
2.2 0.7 0.208913 0.4122 
2.25 0.7 0.205696 0.449587 
2.3 0.7 0.195267 0.484332 
2.35 0.7 0.178021 0.515748 
2.4 0.7 0.154554 0.543201 
2.45 0.7 0.125659 0.566069 
2.5 0.7 0.0923244 0.583758 
2.55 0.7 0.0557045 0.595746 
2.6 0.7 0.0170921 0.601638 
2.65 0.7 -0.0221332 0.60123 
2.7 0.7 -0.0605645 0.594534 
2.75 0.7 -0.0968302 0.581784 
2.8 0.7 -0.129653 0.563394 
2.85 0.7 -0.157897 0.539898 
2.9 0.7 -0.180601 0.511897 
2.95 0.7 -0.196994 0.480012 
3 0.7 -0.206507 0.444884 
3.05 0.7 -0.208772 0.407208 
3.1 0.7 -0.203629 0.367815 
3.15 0.7 -0.19114 0.327777 
3.2 0.7 -0.171603 0.288514 
3.25 0.7 -0.145581 0.251851 
3.3 0.7 -0.113914 0.219963 
3.35 0.7 -0.077727 0.195172 
3.4 0.7 -0.0383966 0.179587 
3.45 0.7 0.00250508 0.174679 
3.5 0.7 0.0433038 0.180936 
3.55 0.7 0.082332 0.197738 
3.6 0.7 0.118037 0.223516 
3.65 0.7 0.14907 0.256111 
3.7 0.7 0.17434 0.293204 
3.75 0.7 0.193041 0.332652 
3.8 0.7 0.204644 0.372681 
3.85 0.7 0.20888 0.411918 
3.9 0.7 0.205716 0.449326 
3.95 0.7 0.195337 0.484095 
4 0.7 0.178135 0.515539 
4.05 0.7 0.154706 0.543022 
4.1 0.7 0.125844 0.565921 
4.15 0.7 0.0925337 0.583642 
4.2 0.7 0.0559318 0.595659 
4.25 0.7 0.0173316 0.601575 
4.3 0.7 -0.0218852 0.601181 
4.35 0.7 -0.0603084 0.594488 
4.4 0.7 -0.0965617 0.581723 
4.45 0.7 -0.129362 0.563296 
4.5 0.7 -0.157566 0.539741 
4.55 0.7 -0.180204 0.511653 
4.6 0.7 -0.196498 0.479656 
4.65 0.7 -0.20587 0.444392 
4.7 0.7 -0.207948 0.406565 
4.75 0.7 -0.202569 0.367022 
4.8 0.7 -0.189798 0.326859 
4.85 0.7 -0.169945 0.287529 
4.9 0.7 -0.143593 0.250892 
4.95 0.7 -0.111619 0.219158 
5 0.7 -0.0751981 0.194665 
0 0.75 -0.0901836 0.191409 
0.05 0.75 -0.0609391 0.16896 
0.1 0.75 -0.0292141 0.155001 
0.15 0.75 0.0037358 0.150845 
0.2 0.75 0.0365605 0.156898 
0.25 0.75 0.0679107 0.172552 
0.3 0.75 0.0965302 0.19634 
0.35 0.75 0.121331 0.226266 
0.4 0.75 0.141443 0.260197 
0.45 0.75 0.156226 0.296165 
0.5 0.75 0.165273 0.332539 
0.55 0.75 0.168387 0.36805 
0.6 0.75 0.16556 0.40174 
0.65 0.75 0.15696 0.432867 
0.7 0.75 0.142917 0.460821 
0.75 0.75 0.123919 0.485066 
0.8 0.75 0.100612 0.505107 
0.85 0.75 0.0737859 0.520497 
0.9 0.75 0.0443639 0.530853 
0.95 0.75 0.0133733 0.535899 
1 0.75 -0.0180921 0.535491 
1.05 0.75 -0.0489177 0.529641 
1.1 0.75 -0.0780165 0.518511 
1.15 0.75 -0.104373 0.502396 
1.2 0.75 -0.127083 0.481687 
1.25 0.75 -0.145372 0.456839 
1.3 0.75 -0.158617 0.428351 
1.35 0.75 -0.16635 0.396766 
1.4 0.75 -0.168261 0.362709 
1.45 0.75 -0.164204 0.326948 
1.5 0.75 -0.154208 0.290487 
1.55 0.75 -0.138499 0.254654 
1.6 0.75 -0.117516 0.221146 
1.65 0.75 -0.0919309 0.191983 
1.7 0.75 -0.0626537 0.169315 
1.75 0.75 -0.0308083 0.155094 
1.8 0.75 0.00231644 0.150677 
1.85 0.75 0.0353448 0.156507 
1.9 0.75 0.0669078 0.172002 
1.95 0.75 0.0957353 0.195699 
2 0.75 0.120731 0.225596 
2.05 0.75 0.141017 0.259544 
2.1 0.75 0.155954 0.29556 
2.15 0.75 0.165133 0.331998 
2.2 0.75 0.168359 0.367579 
2.25 0.75 0.165626 0.401337 
2.3 0.75 0.157104 0.43253 
2.35 0.75 0.143124 0.460547 
2.4 0.75 0.124177 0.484852 
2.45 0.75 0.100908 0.504953 
2.5 0.75 0.0741082 0.5204 
2.55 0.75 0.044701 0.530813 
2.6 0.75 0.0137137 0.535915 
2.65 0.75 -0.0177593 0.535561 
2.7 0.75 -0.048603 0.529762 
2.75 0.75 -0.0777293 0.51868 
2.8 0.75 -0.104122 0.502608 
2.85 0.75 -0.126874 0.481937 
2.9 0.75 -0.145212 0.457122 
2.95 0.75 -0.15851 0.428662 
3 0.75 -0.166298 0.397099 
3.05 0.75 -0.168264 0.363057 
3.1 0.75 -0.164262 0.327303 
3.15 0.75 -0.15432 0.290838 
3.2 0.75 -0.13866 0.254988 
3.25 0.75 -0.11772 0.221448 
3.3 0.75 -0.0921715 0.192234 
3.35 0.75 -0.062921 0.169498 
3.4 0.75 -0.0310916 0.155196 
3.45 0.75 0.00202876 0.15069 
3.5 0.75 0.0350644 0.156434 
3.55 0.75 0.0666457 0.171853 
3.6 0.75 0.0955009 0.195491 
3.65 0.75 0.120531 0.225348 
3.7 0.75 0.140858 0.259274 
3.75 0.75 0.155839 0.295284 
3.8 0.75 0.165063 0.331727 
3.85 0.75 0.168333 0.367321 
3.9 0.75 0.165642 0.401099 
3.95 0.75 0.157159 0.432315 
4 0.75 0.143214 0.460358 
4.05 0.75 0.124296 0.484689 
4.1 0.75 0.101051 0.504816 
4.15 0.75 0.0742691 0.520288 
4.2 0.75 0.0448741 0.530722 
4.25 0.75 0.0138946 0.535839 
4.3 0.75 -0.0175735 0.53549 
4.35 0.75 -0.0484123 0.529684 
4.4 0.75 -0.0775296 0.518578 
4.45 0.75 -0.103904 0.502463 
4.5 0.75 -0.126623 0.481726 
4.55 0.75 -0.144906 0.456821 
4.6 0.75 -0.158119 0.428246 
4.65 0.75 -0.165788 0.396549 
4.7 0.75 -0.167597 0.362362 
4.75 0.75 -0.163396 0.326466 
4.8 0.75 -0.153219 0.289886 
4.85 0.75 -0.137298 0.253978 
4.9 0.75 -0.116092 0.22047 
4.95 0.75 -0.0902982 0.191409 
5 0.75 -0.0608614 0.16896 
0 0.8 -0.0668318 0.159522 
0.05 0.8 -0.0451675 0.140306 
0.1 0.8 -0.0216468 0.128368 
0.15 0.8 0.0027831 0.124825 
0.2 0.8 0.0271097 0.130019 
0.25 0.8 0.0503229 0.143429 
0.3 0.8 0.0714849 0.163799 
0.35 0.8 0.0897878 0.189421 
0.4 0.8 0.10459 0.218463 
0.45 0.8 0.115429 0.249235 
0.5 0.8 0.122014 0.280325 
0.55 0.8 0.124214 0.31063 
0.6 0.8 0.122037 0.339313 
0.65 0.8 0.115618 0.36573 
0.7 0.8 0.105209 0.389363 
0.75 0.8 0.0911763 0.409772 
0.8 0.8 0.0739953 0.426567 
0.85 0.8 0.054248 0.439411 
0.9 0.8 0.0326093 0.448027 
0.95 0.8 0.00982841 0.452215 
1 0.8 -0.0132982 0.451877 
1.05 0.8 -0.0359591 0.447019 
1.1 0.8 -0.0573626 0.437756 
1.15 0.8 -0.0767682 0.424297 
1.2 0.8 -0.0935128 0.40693 
1.25 0.8 -0.107028 0.385999 
1.3 0.8 -0.116853 0.361898 
1.35 0.8 -0.122635 0.335076 
1.4 0.8 -0.124137 0.306065 
1.45 0.8 -0.121238 0.275536 
1.5 0.8 -0.113948 0.244365 
1.55 0.8 -0.102419 0.213704 
1.6 0.8 -0.0869629 0.185023 
1.65 0.8 -0.0680706 0.160059 
1.7 0.8 -0.0464133 0.140655 
1.75 0.8 -0.0228289 0.128483 
1.8 0.8 0.00171672 0.124703 
1.85 0.8 0.0261899 0.129693 
1.9 0.8 0.0495623 0.142955 
1.95 0.8 0.0708824 0.16324 
2 0.8 0.0893339 0.188833 
2.05 0.8 0.10427 0.21789 
2.1 0.8 0.115226 0.248704 
2.15 0.8 0.121911 0.279852 
2.2 0.8 0.124196 0.310219 
2.25 0.8 0.122089 0.338965 
2.3 0.8 0.115728 0.365442 
2.35 0.8 0.105365 0.389132 
2.4 0.8 0.0913689 0.409594 
2.45 0.8 0.0742153 0.42644 
2.5 0.8 0.0544867 0.439334 
2.55 0.8 0.0328582 0.447998 
2.6 0.8 0.0100793 0.452233 
2.65 0.8 -0.0130533 0.45194 
2.7 0.8 -0.0357277 0.447124 
2.75 0.8 -0.0571516 0.437901 
2.8 0.8 -0.0765836 0.424479 
2.85 0.8 -0.0933596 0.407144 
2.9 0.8 -0.106911 0.386241 
2.95 0.8 -0.116774 0.362163 
3 0.8 -0.122596 0.33536 
3.05 0.8 -0.124139 0.306363 
3.1 0.8 -0.121281 0.27584 
3.15 0.8 -0.114031 0.244665 
3.2 0.8 -0.102538 0.213991 
3.25 0.8 -0.0871141 0.185281 
3.3 0.8 -0.0682488 0.160273 
3.35 0.8 -0.0466114 0.140812 
3.4 0.8 -0.0230389 0.12857 
3.45 0.8 0.00150353 0.124714 
3.5 0.8 0.0259823 0.12963 
3.55 0.8 0.0493685 0.142828 
3.6 0.8 0.0707095 0.163062 
3.65 0.8 0.0891873 0.18862 
3.7 0.8 0.104154 0.217658 
3.75 0.8 0.115142 0.248467 
3.8 0.8 0.12186 0.279619 
3.85 0.8 0.124177 0.309999 
3.9 0.8 0.122101 0.338761 
3.95 0.8 0.115768 0.365258 
4 0.8 0.10543 0.388969 
4.05 0.8 0.0914541 0.409453 
4.1 0.8 0.0743168 0.42632 
4.15 0.8 0.0546 0.439233 
4.2 0.8 0.032979 0.447911 
4.25 0.8 0.010204 0.452155 
4.3 0.8 -0.0129266 0.451861 
4.35 0.8 -0.035599 0.447033 
4.4 0.8 -0.0570176 0.437783 
4.45 0.8 -0.0764372 0.424317 
4.5 0.8 -0.093189 0.406918 
4.55 0.8 -0.106699 0.385931 
4.6 0.8 -0.116499 0.361749 
4.65 0.8 -0.122231 0.334825 
4.7 0.8 -0.123653 0.3057 
4.75 0.8 -0.120645 0.275054 
4.8 0.8 -0.113218 0.243784 
4.85 0.8 -0.101534 0.213066 
4.9 0.8 -0.0859212 0.184392 
4.95 0.8 -0.0668893 0.159522 
5 0.8 -0.0451283 0.140306 
0 0.85 -0.0433443 0.123707 
0.05 0.85 -0.0292913 0.108716 
0.1 0.85 -0.014035 0.0994166 
0.15 0.85 0.00180126 0.0966638 
0.2 0.85 0.0175589 0.100717 
0.25 0.85 0.0325803 0.111173 
0.3 0.85 0.0462548 0.127062 
0.35 0.85 0.0580589 0.147063 
0.4 0.85 0.0675806 0.169753 
0.45 0.85 0.074527 0.193811 
0.5 0.85 0.0787193 0.218124 
0.55 0.85 0.0800812 0.241817 
0.6 0.85 0.0786262 0.264222 
0.65 0.85 0.0744472 0.284826 
0.7 0.85 0.067711 0.30322 
0.75 0.85 0.0586554 0.319067 
0.8 0.85 0.047587 0.332075 
0.85 0.85 0.0348789 0.341999 
0.9 0.85 0.0209629 0.348644 
0.95 0.85 0.00631749 0.35187 
1 0.85 -0.00854862 0.351609 
1.05 0.85 -0.0231175 0.347867 
1.1 0.85 -0.0368836 0.340721 
1.15 0.85 -0.0493738 0.330318 
1.2 0.85 -0.0601635 0.316861 
1.25 0.85 -0.0688885 0.300602 
1.3 0.85 -0.0752506 0.281836 
1.35 0.85 -0.0790211 0.260909 
1.4 0.85 -0.080042 0.238243 
1.45 0.85 -0.0782294 0.214372 
1.5 0.85 -0.0735808 0.189995 
1.55 0.85 -0.0661849 0.166026 
1.6 0.85 -0.0562361 0.143622 
1.65 0.85 -0.0440455 0.124139 
1.7 0.85 -0.030046 0.109011 
1.75 0.85 -0.0147827 0.0995273 
1.8 0.85 0.00111178 0.0965829 
1.85 0.85 0.0169587 0.100469 
1.9 0.85 0.0320828 0.110803 
1.95 0.85 0.0458615 0.126621 
2 0.85 0.0577641 0.146597 
2.05 0.85 0.0673744 0.169298 
2.1 0.85 0.074398 0.193389 
2.15 0.85 0.0786559 0.217748 
2.2 0.85 0.0800727 0.241492 
2.25 0.85 0.0786628 0.263947 
2.3 0.85 0.0745207 0.2846 
2.35 0.85 0.067814 0.30304 
2.4 0.85 0.0587813 0.318929 
2.45 0.85 0.0477301 0.331978 
2.5 0.85 0.0350335 0.341942 
2.55 0.85 0.0211235 0.348624 
2.6 0.85 0.00647905 0.351887 
2.65 0.85 -0.00839117 0.351661 
2.7 0.85 -0.0229689 0.347951 
2.75 0.85 -0.0367482 0.340835 
2.8 0.85 -0.0492553 0.33046 
2.85 0.85 -0.0600653 0.317029 
2.9 0.85 -0.068813 0.300791 
2.95 0.85 -0.0751998 0.282044 
3 0.85 -0.0789961 0.261132 
3.05 0.85 -0.0800433 0.238477 
3.1 0.85 -0.0782571 0.21461 
3.15 0.85 -0.0736337 0.19023 
3.2 0.85 -0.0662616 0.16625 
3.25 0.85 -0.0563338 0.143824 
3.3 0.85 -0.0441608 0.124307 
3.35 0.85 -0.0301742 0.109133 
3.4 0.85 -0.0149187 0.0995947 
3.45 0.85 0.000973752 0.0965914 
3.5 0.85 0.0168244 0.10042 
3.55 0.85 0.0319576 0.110704 
3.6 0.85 0.0457501 0.126482 
3.65 0.85 0.0576699 0.146431 
3.7 0.85 0.0672999 0.169117 
3.75 0.85 0.0743444 0.193203 
3.8 0.85 0.0786236 0.217565 
3.85 0.85 0.0800611 0.241318 
3.9 0.85 0.0786707 0.263787 
3.95 0.85 0.0745462 0.284455 
4 0.85 0.0678549 0.302911 
4.05 0.85 0.0588349 0.318817 
4.1 0.85 0.0477933 0.331882 
4.15 0.85 0.0351034 0.341859 
4.2 0.85 0.0211972 0.34855 
4.25 0.85 0.00655417 0.351817 
4.3 0.85 -0.00831606 0.351588 
4.35 0.85 -0.0228938 0.347865 
4.4 0.85 -0.0366709 0.340726 
4.45 0.85 -0.0491712 0.330312 
4.5 0.85 -0.0599664 0.316827 
4.55 0.85 -0.0686881 0.30052 
4.6 0.85 -0.0750339 0.281688 
4.65 0.85 -0.0787713 0.26068 
4.7 0.85 -0.0797398 0.237923 
4.75 0.85 -0.0778553 0.213962 
4.8 0.85 -0.0731185 0.189511 
4.85 0.85 -0.0656267 0.165504 
4.9 0.85 -0.0555888 0.143114 
4.95 0.85 -0.043333 0.123707 
5 0.85 -0.0292985 0.108716 
0 0.9 -0.0222121 0.084554 
0.05 0.9 -0.0149823 0.0744268 
0.1 0.9 -0.0071713 0.0681622 
0.15 0.9 0.000913945 0.0663125 
0.2 0.9 0.00894756 0.0690446 
0.25 0.9 0.0165964 0.0760924 
0.3 0.9 0.0235487 0.0868147 
0.35 0.9 0.0295377 0.100334 
0.4 0.9 0.0343556 0.115699 
0.45 0.9 0.0378573 0.132015 
0.5 0.9 0.0399569 0.148525 
0.55 0.9 0.0406203 0.164625 
0.6 0.9 0.0398585 0.179851 
0.65 0.9 0.0377213 0.193846 
0.7 0.9 0.0342946 0.206329 
0.75 0.9 0.0296991 0.21707 
0.8 0.9 0.0240895 0.225876 
0.85 0.9 0.0176538 0.232586 
0.9 0.9 0.0106092 0.237073 
0.95 0.9 0.00319707 0.239251 
1 0.9 -0.00432641 0.239075 
1.05 0.9 -0.0117001 0.236548 
1.1 0.9 -0.0186692 0.231721 
1.15 0.9 -0.0249954 0.224687 
1.2 0.9 -0.0304649 0.215575 
1.25 0.9 -0.0348941 0.204552 
1.3 0.9 -0.0381326 0.191814 
1.35 0.9 -0.040064 0.177597 
1.4 0.9 -0.0406065 0.162193 
1.45 0.9 -0.0397149 0.145974 
1.5 0.9 -0.0373833 0.129423 
1.55 0.9 -0.0336519 0.113171 
1.6 0.9 -0.0286148 0.098005 
1.65 0.9 -0.0224266 0.0848415 
1.7 0.9 -0.0153063 0.0746372 
1.75 0.9 -0.00753319 0.0682488 
1.8 0.9 0.000566625 0.0662667 
1.85 0.9 0.00864181 0.0688832 
1.9 0.9 0.016343 0.0758455 
1.95 0.9 0.0233493 0.0865171 
2 0.9 0.0293894 0.100017 
2.05 0.9 0.0342531 0.115388 
2.1 0.9 0.0377945 0.131726 
2.15 0.9 0.0399274 0.148267 
2.2 0.9 0.0406185 0.164401 
2.25 0.9 0.0398793 0.179662 
2.3 0.9 0.0377604 0.193691 
2.35 0.9 0.0343482 0.206206 
2.4 0.9 0.0297639 0.216977 
2.45 0.9 0.0241627 0.225811 
2.5 0.9 0.0177325 0.232548 
2.55 0.9 0.0106908 0.237061 
2.6 0.9 0.00327891 0.239263 
2.65 0.9 -0.00424678 0.23911 
2.7 0.9 -0.0116251 0.236606 
2.75 0.9 -0.0186009 0.2318 
2.8 0.9 -0.0249357 0.224784 
2.85 0.9 -0.0304153 0.215689 
2.9 0.9 -0.0348561 0.204681 
2.95 0.9 -0.038107 0.191955 
3 0.9 -0.0400514 0.177749 
3.05 0.9 -0.0406073 0.162352 
3.1 0.9 -0.0397289 0.146135 
3.15 0.9 -0.0374102 0.129583 
3.2 0.9 -0.0336909 0.113323 
3.25 0.9 -0.0286645 0.0981417 
3.3 0.9 -0.0224853 0.0849548 
3.35 0.9 -0.0153717 0.0747196 
3.4 0.9 -0.00760251 0.0682944 
3.45 0.9 0.000496306 0.0662726 
3.5 0.9 0.00857348 0.0688503 
3.55 0.9 0.0162794 0.0757785 
3.6 0.9 0.0232929 0.0864232 
3.65 0.9 0.0293419 0.0999049 
3.7 0.9 0.0342157 0.115265 
3.75 0.9 0.0377677 0.1316 
3.8 0.9 0.0399115 0.148143 
3.85 0.9 0.040613 0.164283 
3.9 0.9 0.0398836 0.179553 
3.95 0.9 0.0377734 0.193592 
4 0.9 0.0343688 0.206118 
4.05 0.9 0.0297906 0.2169 
4.1 0.9 0.024194 0.225744 
4.15 0.9 0.0177667 0.232489 
4.2 0.9 0.0107263 0.237008 
4.25 0.9 0.00331454 0.239212 
4.3 0.9 -0.00421189 0.239056 
4.35 0.9 -0.0115909 0.236542 
4.4 0.9 -0.0185665 0.231717 
4.45 0.9 -0.0248987 0.224674 
4.5 0.9 -0.0303717 0.215541 
4.55 0.9 -0.0347999 0.204484 
4.6 0.9 -0.0380305 0.1917 
4.65 0.9 -0.0399451 0.177428 
4.7 0.9 -0.0404608 0.161963 
4.75 0.9 -0.0395322 0.145684 
4.8 0.9 -0.037156 0.129087 
4.85 0.9 -0.0333792 0.112815 
4.9 0.9 -0.0283091 0.0976646 
4.95 0.9 -0.0221204 0.084554 
5 0.9 -0.0150441 0.0744268 
0 0.95 -0.00656213 0.0429488 
0.05 0.95 -0.00434391 0.0379152 
0.1 0.95 -0.00206561 0.0348174 
0.15 0.95 0.000261214 0.033905 
0.2 0.95 0.00256548 0.0352568 
0.25 0.95 0.00475593 0.0387453 
0.3 0.95 0.00674318 0.0440615 
0.35 0.95 0.00845071 0.0507795 
0.4 0.95 0.00981982 0.058433 
0.45 0.95 0.0108105 0.0665793 
0.5 0.95 0.0114001 0.0748379 
0.55 0.95 0.0115807 0.0829028 
0.6 0.95 0.0113566 0.0905364 
0.65 0.95 0.0107428 0.0975557 
0.7 0.95 0.00976379 0.103816 
0.75 0.95 0.00845376 0.109201 
0.8 0.95 0.00685629 0.113614 
0.85 0.95 0.00502433 0.116975 
0.9 0.95 0.00301939 0.119222 
0.95 0.95 0.00090989 0.120312 
1 0.95 -0.00123129 0.120224 
1.05 0.95 -0.00332987 0.118959 
1.1 0.95 -0.00531343 0.116542 
1.15 0.95 -0.00711436 0.113018 
1.2 0.95 -0.00867223 0.108452 
1.25 0.95 -0.00993528 0.102925 
1.3 0.95 -0.0108611 0.0965358 
1.35 0.95 -0.0114168 0.0894057 
1.4 0.95 -0.0115789 0.0816835 
1.45 0.95 -0.0113336 0.0735599 
1.5 0.95 -0.0106779 0.0652831 
1.55 0.95 -0.0096214 0.0571721 
1.6 0.95 -0.00818905 0.0496212 
1.65 0.95 -0.00642363 0.0430832 
1.7 0.95 -0.00438718 0.0380263 
1.75 0.95 -0.00216014 0.0348657 
1.8 0.95 0.000162499 0.033886 
1.85 0.95 0.00247792 0.0351793 
1.9 0.95 0.00468393 0.0386245 
1.95 0.95 0.00668719 0.0439146 
2 0.95 0.00840965 0.0506221 
2.05 0.95 0.00979197 0.0582776 
2.1 0.95 0.010794 0.0664343 
2.15 0.95 0.011393 0.0747081 
2.2 0.95 0.0115812 0.0827902 
2.25 0.95 0.0113634 0.0904414 
2.3 0.95 0.0107545 0.0974777 
2.35 0.95 0.00977954 0.103754 
2.4 0.95 0.00847256 0.109155 
2.45 0.95 0.00687733 0.113582 
2.5 0.95 0.00504684 0.116956 
2.55 0.95 0.00304264 0.119216 
2.6 0.95 0.000933172 0.120318 
2.65 0.95 -0.00120868 0.120242 
2.7 0.95 -0.00330859 0.118988 
2.75 0.95 -0.00529407 0.116581 
2.8 0.95 -0.00709746 0.113067 
2.85 0.95 -0.00865823 0.108509 
2.9 0.95 -0.00992454 0.102989 
2.95 0.95 -0.0108539 0.0966071 
3 0.95 -0.0114133 0.089482 
3.05 0.95 -0.0115792 0.0817632 
3.1 0.95 -0.0113376 0.0736411 
3.15 0.95 -0.0106856 0.0653631 
3.2 0.95 -0.00963252 0.057248 
3.25 0.95 -0.00820327 0.0496893 
3.3 0.95 -0.00644044 0.0431395 
3.35 0.95 -0.00440592 0.0380672 
3.4 0.95 -0.00218001 0.0348884 
3.45 0.95 0.000142347 0.033889 
3.5 0.95 0.00245837 0.0351633 
3.55 0.95 0.00466578 0.0385915 
3.6 0.95 0.00667113 0.043868 
3.65 0.95 0.0083962 0.0505662 
3.7 0.95 0.00978144 0.0582163 
3.75 0.95 0.0107865 0.0663711 
3.8 0.95 0.0113886 0.0746458 
3.85 0.95 0.0115798 0.0827308 
3.9 0.95 0.0113647 0.0903863 
3.95 0.95 0.0107584 0.0974277 
4 0.95 0.00978543 0.10371 
4.05 0.95 0.00848012 0.109115 
4.1 0.95 0.00688608 0.113547 
4.15 0.95 0.00505631 0.116926 
4.2 0.95 0.00305234 0.119188 
4.25 0.95 0.000942691 0.120291 
4.3 0.95 -0.00119961 0.120212 
4.35 0.95 -0.00330003 0.118954 
4.4 0.95 -0.00528579 0.116538 
4.45 0.95 -0.0070888 0.113009 
4.5 0.95 -0.00864805 0.108432 
4.55 0.95 -0.00991115 0.102887 
4.6 0.95 -0.010835 0.0964756 
4.65 0.95 -0.0113861 0.0893177 
4.7 0.95 -0.0115405 0.0815653 
4.75 0.95 -0.0112844 0.0734134 
4.8 0.95 -0.0106156 0.0651154 
4.85 0.95 -0.00954688 0.0569971 
4.9 0.95 -0.00811204 0.0494578 
4.95 0.95 -0.00637837 0.0429488 
5 0.95 -0.0044686 0.0379152 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
