x, y, ksi, T
1.7 0.35 -0.0846125 0.377594 
1.75 0.35 -0.0448981 0.36664 
1.8 0.35 -0.00355898 0.362533 
1.85 0.35 0.0379097 0.365441 
1.9 0.35 0.0780071 0.375244 
1.95 0.35 0.115293 0.391554 
2 0.35 0.148444 0.413771 
2.05 0.35 0.176307 0.441163 
2.1 0.35 0.197922 0.472935 
2.15 0.35 0.212549 0.508274 
2.2 0.35 0.219673 0.546347 
2.25 0.35 0.21901 0.58626 
2.3 0.35 0.210517 0.626983 
2.35 0.35 0.194397 0.66726 
2.4 0.35 0.171119 0.705543 
2.45 0.35 0.141423 0.74 
2.5 0.35 0.106324 0.768611 
2.55 0.35 0.0670987 0.7894 
2.6 0.35 0.0252361 0.800745 
2.65 0.35 -0.017625 0.801689 
2.7 0.35 -0.0597888 0.792152 
2.75 0.35 -0.0995998 0.772942 
2.8 0.35 -0.135535 0.745586 
2.85 0.35 -0.166278 0.712021 
2.9 0.35 -0.190765 0.674278 
2.95 0.35 -0.208205 0.634234 
3 0.35 -0.218083 0.593491 
3.05 0.35 -0.220149 0.553352 
3.1 0.35 -0.214402 0.514882 
3.15 0.35 -0.201085 0.478993 
3.2 0.35 -0.180671 0.446523 
3.25 0.35 -0.153862 0.418287 
3.3 0.35 -0.121576 0.395087 
3.35 0.35 -0.0849357 0.37767 
3.4 0.35 -0.0452366 0.366664 
3.45 0.35 -0.00390137 0.362502 
3.5 0.35 0.0375755 0.365353 
3.55 0.35 0.0776932 0.375101 
3.6 0.35 0.115011 0.391359 
3.65 0.35 0.148205 0.413528 
3.7 0.35 0.17612 0.440878 
3.75 0.35 0.197796 0.472613 
3.8 0.35 0.212491 0.507922 
3.85 0.35 0.219687 0.545972 
3.9 0.35 0.219099 0.585871 
3.95 0.35 0.210683 0.626591 
4 0.35 0.194638 0.666879 
4.05 0.35 0.171432 0.705194 
4.1 0.35 0.1418 0.739705 
4.15 0.35 0.106757 0.768396 
4.2 0.35 0.067575 0.78929 
4.25 0.35 0.025742 0.800762 
4.3 0.35 -0.0171051 0.801846 
4.35 0.35 -0.0592705 0.792452 
4.4 0.35 -0.0990981 0.77338 
4.45 0.35 -0.135063 0.746146 
4.5 0.35 -0.165847 0.712682 
4.55 0.35 -0.190383 0.675017 
4.6 0.35 -0.207879 0.635028 
4.65 0.35 -0.217815 0.594314 
4.7 0.35 -0.21994 0.554181 
4.75 0.35 -0.21425 0.515695 
4.8 0.35 -0.20098 0.479766 
4.85 0.35 -0.180595 0.447235 
4.9 0.35 -0.153778 0.418925 
4.95 0.35 -0.121425 0.39565 
5 0.35 -0.0846273 0.378192 
0 0.4 -0.134175 0.358935 
0.05 0.4 -0.0936618 0.339697 
0.1 0.4 -0.0496669 0.327433 
0.15 0.4 -0.00380026 0.322757 
0.2 0.4 0.0422401 0.325917 
0.25 0.4 0.0867512 0.336756 
0.3 0.4 0.128105 0.354748 
0.35 0.4 0.164815 0.379088 
0.4 0.4 0.195593 0.408814 
0.45 0.4 0.219381 0.442917 
0.5 0.4 0.235375 0.480413 
0.55 0.4 0.243025 0.520352 
0.6 0.4 0.242047 0.561775 
0.65 0.4 0.232421 0.603629 
0.7 0.4 0.214404 0.64467 
0.75 0.4 0.188537 0.683392 
0.8 0.4 0.155654 0.718023 
0.85 0.4 0.116886 0.746629 
0.9 0.4 0.0736333 0.767323 
0.95 0.4 0.0275236 0.778565 
1 0.4 -0.0196615 0.779453 
1.05 0.4 -0.0660808 0.769915 
1.1 0.4 -0.109936 0.750721 
1.15 0.4 -0.149566 0.723324 
1.2 0.4 -0.183529 0.689573 
1.25 0.4 -0.210647 0.651411 
1.3 0.4 -0.230035 0.610648 
1.35 0.4 -0.241101 0.568836 
1.4 0.4 -0.243543 0.527257 
1.45 0.4 -0.237334 0.486989 
1.5 0.4 -0.222714 0.448998 
1.55 0.4 -0.200186 0.414229 
1.6 0.4 -0.170512 0.383659 
1.65 0.4 -0.134708 0.358293 
1.7 0.4 -0.0940214 0.339102 
1.75 0.4 -0.0499035 0.326926 
1.8 0.4 -0.00395522 0.322345 
1.85 0.4 0.0421391 0.32559 
1.9 0.4 0.0866883 0.336498 
1.95 0.4 0.128072 0.354539 
2 0.4 0.16481 0.378913 
2.05 0.4 0.195616 0.408661 
2.1 0.4 0.219433 0.442778 
2.15 0.4 0.235456 0.480282 
2.2 0.4 0.243136 0.520224 
2.25 0.4 0.242188 0.561649 
2.3 0.4 0.232592 0.603505 
2.35 0.4 0.214602 0.644552 
2.4 0.4 0.188759 0.683286 
2.45 0.4 0.155896 0.717939 
2.5 0.4 0.117143 0.746575 
2.55 0.4 0.0738976 0.767309 
2.6 0.4 0.0277876 0.778599 
2.65 0.4 -0.0194063 0.779538 
2.7 0.4 -0.0658434 0.770049 
2.75 0.4 -0.109725 0.7509 
2.8 0.4 -0.14939 0.72354 
2.85 0.4 -0.183395 0.689817 
2.9 0.4 -0.210561 0.651674 
2.95 0.4 -0.230002 0.610921 
3 0.4 -0.241124 0.569112 
3.05 0.4 -0.243624 0.527529 
3.1 0.4 -0.237472 0.48725 
3.15 0.4 -0.222908 0.449242 
3.2 0.4 -0.200432 0.414449 
3.25 0.4 -0.170805 0.383845 
3.3 0.4 -0.135039 0.358436 
3.35 0.4 -0.0943812 0.339195 
3.4 0.4 -0.0502805 0.326961 
3.45 0.4 -0.00433634 0.322319 
3.5 0.4 0.0417673 0.3255 
3.55 0.4 0.0863395 0.336346 
3.6 0.4 0.127759 0.354331 
3.65 0.4 0.164545 0.378655 
3.7 0.4 0.19541 0.40836 
3.75 0.4 0.219295 0.442442 
3.8 0.4 0.235392 0.479918 
3.85 0.4 0.243152 0.519841 
3.9 0.4 0.242287 0.561256 
3.95 0.4 0.232774 0.603113 
4 0.4 0.214866 0.644175 
4.05 0.4 0.1891 0.682943 
4.1 0.4 0.156307 0.717651 
4.15 0.4 0.117613 0.746367 
4.2 0.4 0.0744139 0.767204 
4.25 0.4 0.0283355 0.778616 
4.3 0.4 -0.0188426 0.779689 
4.35 0.4 -0.0652795 0.770335 
4.4 0.4 -0.109175 0.751314 
4.45 0.4 -0.148866 0.724065 
4.5 0.4 -0.182904 0.69043 
4.55 0.4 -0.210106 0.652351 
4.6 0.4 -0.229582 0.611636 
4.65 0.4 -0.240734 0.56984 
4.7 0.4 -0.243252 0.528247 
4.75 0.4 -0.237102 0.487939 
4.8 0.4 -0.222516 0.449886 
4.85 0.4 -0.199989 0.415038 
4.9 0.4 -0.170272 0.384381 
4.95 0.4 -0.134369 0.358935 
5 0.4 -0.0935258 0.339697 
0 0.45 -0.142329 0.330809 
0.05 0.45 -0.0992588 0.309818 
0.1 0.45 -0.0524786 0.296373 
0.15 0.45 -0.00369791 0.291257 
0.2 0.45 0.0452653 0.294784 
0.25 0.45 0.0925801 0.306746 
0.3 0.45 0.136495 0.326455 
0.35 0.45 0.175415 0.35287 
0.4 0.45 0.207968 0.384769 
0.45 0.45 0.233037 0.420904 
0.5 0.45 0.249781 0.460099 
0.55 0.45 0.257646 0.501278 
0.6 0.45 0.256358 0.54342 
0.65 0.45 0.245929 0.585473 
0.7 0.45 0.226661 0.626246 
0.75 0.45 0.199152 0.664337 
0.8 0.45 0.164302 0.698121 
0.85 0.45 0.12331 0.725839 
0.9 0.45 0.0776481 0.745792 
0.95 0.45 0.0290165 0.756598 
1 0.45 -0.020732 0.757451 
1.05 0.45 -0.069685 0.748284 
1.1 0.45 -0.115973 0.729789 
1.15 0.45 -0.157863 0.703265 
1.2 0.45 -0.193841 0.670378 
1.25 0.45 -0.222658 0.632892 
1.3 0.45 -0.243363 0.592461 
1.35 0.45 -0.255305 0.550528 
1.4 0.45 -0.258134 0.508312 
1.45 0.45 -0.251787 0.466883 
1.5 0.45 -0.236487 0.427256 
1.55 0.45 -0.212741 0.390494 
1.6 0.45 -0.181338 0.357752 
1.65 0.45 -0.143347 0.330273 
1.7 0.45 -0.100097 0.309292 
1.75 0.45 -0.0531432 0.295892 
1.8 0.45 -0.00421151 0.290833 
1.85 0.45 0.044878 0.294419 
1.9 0.45 0.0922976 0.306433 
1.95 0.45 0.1363 0.326186 
2 0.45 0.175295 0.352637 
2.05 0.45 0.207913 0.384565 
2.1 0.45 0.233039 0.420722 
2.15 0.45 0.249834 0.459934 
2.2 0.45 0.257745 0.501125 
2.25 0.45 0.256498 0.543278 
2.3 0.45 0.246106 0.585341 
2.35 0.45 0.226871 0.626127 
2.4 0.45 0.19939 0.664235 
2.45 0.45 0.164562 0.698043 
2.5 0.45 0.123584 0.725794 
2.55 0.45 0.0779302 0.745787 
2.6 0.45 0.0292979 0.756639 
2.65 0.45 -0.0204604 0.757541 
2.7 0.45 -0.0694325 0.748423 
2.75 0.45 -0.115748 0.729972 
2.8 0.45 -0.157676 0.703485 
2.85 0.45 -0.193698 0.670627 
2.9 0.45 -0.222566 0.633162 
2.95 0.45 -0.243326 0.592744 
3 0.45 -0.255328 0.550817 
3.05 0.45 -0.258218 0.508601 
3.1 0.45 -0.251933 0.467165 
3.15 0.45 -0.236692 0.427523 
3.2 0.45 -0.213002 0.390737 
3.25 0.45 -0.18165 0.357962 
3.3 0.45 -0.1437 0.330438 
3.35 0.45 -0.100481 0.309402 
3.4 0.45 -0.0535452 0.295938 
3.45 0.45 -0.00461798 0.290811 
3.5 0.45 0.0444818 0.294327 
3.55 0.45 0.0919263 0.306274 
3.6 0.45 0.135968 0.325967 
3.65 0.45 0.175015 0.352366 
3.7 0.45 0.207696 0.384252 
3.75 0.45 0.232893 0.420377 
3.8 0.45 0.249768 0.459565 
3.85 0.45 0.257763 0.500742 
3.9 0.45 0.256603 0.542889 
3.95 0.45 0.246298 0.584958 
4 0.45 0.227147 0.625763 
4.05 0.45 0.199745 0.663907 
4.1 0.45 0.164989 0.697771 
4.15 0.45 0.124072 0.725599 
4.2 0.45 0.0784648 0.745689 
4.25 0.45 0.0298647 0.756654 
4.3 0.45 -0.0198768 0.757678 
4.35 0.45 -0.0688468 0.748681 
4.4 0.45 -0.115173 0.730342 
4.45 0.45 -0.157119 0.703949 
4.5 0.45 -0.193164 0.671162 
4.55 0.45 -0.222052 0.633742 
4.6 0.45 -0.242825 0.593343 
4.65 0.45 -0.254823 0.55141 
4.7 0.45 -0.257688 0.509167 
4.75 0.45 -0.251348 0.467686 
4.8 0.45 -0.23602 0.427991 
4.85 0.45 -0.212204 0.391152 
4.9 0.45 -0.180685 0.358339 
4.95 0.45 -0.142539 0.330809 
5 0.45 -0.0991126 0.309818 
0 0.5 -0.145294 0.307905 
0.05 0.5 -0.101255 0.28527 
0.1 0.5 -0.0533989 0.27071 
0.15 0.5 -0.00348191 0.265181 
0.2 0.5 0.0466183 0.269069 
0.25 0.5 0.0950054 0.282107 
0.3 0.5 0.139865 0.303436 
0.35 0.5 0.179555 0.331771 
0.4 0.5 0.212665 0.365616 
0.45 0.5 0.238064 0.403474 
0.5 0.5 0.254914 0.44397 
0.55 0.5 0.262673 0.485898 
0.6 0.5 0.261097 0.528179 
0.65 0.5 0.250232 0.569769 
0.7 0.5 0.230415 0.609555 
0.75 0.5 0.202282 0.646273 
0.8 0.5 0.166764 0.678498 
0.85 0.5 0.125085 0.704712 
0.9 0.5 0.0787334 0.723461 
0.95 0.5 0.0294142 0.733574 
1 0.5 -0.0210198 0.73437 
1.05 0.5 -0.0706597 0.725795 
1.1 0.5 -0.117637 0.708429 
1.15 0.5 -0.160215 0.683374 
1.2 0.5 -0.196863 0.652052 
1.25 0.5 -0.226312 0.615982 
1.3 0.5 -0.247576 0.576611 
1.35 0.5 -0.259971 0.535231 
1.4 0.5 -0.263107 0.492975 
1.45 0.5 -0.256884 0.45089 
1.5 0.5 -0.241498 0.410041 
1.55 0.5 -0.217436 0.37161 
1.6 0.5 -0.185481 0.336942 
1.65 0.5 -0.146715 0.307522 
1.7 0.5 -0.102498 0.284861 
1.75 0.5 -0.0544339 0.270299 
1.8 0.5 -0.00431343 0.264784 
1.85 0.5 0.0459713 0.268695 
1.9 0.5 0.0945192 0.281763 
1.95 0.5 0.139517 0.303125 
2 0.5 0.179323 0.331492 
2.05 0.5 0.212533 0.365369 
2.1 0.5 0.238015 0.403255 
2.15 0.5 0.254935 0.443776 
2.2 0.5 0.262755 0.485726 
2.25 0.5 0.26123 0.528026 
2.3 0.5 0.250408 0.569635 
2.35 0.5 0.230628 0.609439 
2.4 0.5 0.202525 0.646179 
2.45 0.5 0.16703 0.678431 
2.5 0.5 0.125367 0.704678 
2.55 0.5 0.0790227 0.723466 
2.6 0.5 0.0297024 0.733624 
2.65 0.5 -0.020742 0.734467 
2.7 0.5 -0.0704017 0.725937 
2.75 0.5 -0.117408 0.708613 
2.8 0.5 -0.160023 0.683595 
2.85 0.5 -0.196716 0.652303 
2.9 0.5 -0.226216 0.616255 
2.95 0.5 -0.247538 0.576901 
3 0.5 -0.259994 0.53553 
3.05 0.5 -0.263191 0.493277 
3.1 0.5 -0.257032 0.451189 
3.15 0.5 -0.241708 0.410329 
3.2 0.5 -0.217703 0.371876 
3.25 0.5 -0.1858 0.337174 
3.3 0.5 -0.147076 0.307708 
3.35 0.5 -0.102891 0.284988 
3.4 0.5 -0.0548463 0.270357 
3.45 0.5 -0.00473035 0.264766 
3.5 0.5 0.0455651 0.268601 
3.55 0.5 0.094139 0.281597 
3.6 0.5 0.139177 0.302895 
3.65 0.5 0.179037 0.33121 
3.7 0.5 0.212311 0.365046 
3.75 0.5 0.237868 0.402903 
3.8 0.5 0.254869 0.443406 
3.85 0.5 0.262774 0.485347 
3.9 0.5 0.261336 0.527648 
3.95 0.5 0.250601 0.569268 
4 0.5 0.230906 0.609095 
4.05 0.5 0.202881 0.645873 
4.1 0.5 0.167456 0.67818 
4.15 0.5 0.125852 0.704499 
4.2 0.5 0.0795533 0.723376 
4.25 0.5 0.0302644 0.733634 
4.3 0.5 -0.0201631 0.734582 
4.35 0.5 -0.0698188 0.726155 
4.4 0.5 -0.116831 0.708923 
4.45 0.5 -0.159458 0.683979 
4.5 0.5 -0.196163 0.652737 
4.55 0.5 -0.225667 0.616714 
4.6 0.5 -0.246977 0.577357 
4.65 0.5 -0.259398 0.53596 
4.7 0.5 -0.262531 0.493659 
4.75 0.5 -0.256269 0.451509 
4.8 0.5 -0.240798 0.410584 
4.85 0.5 -0.216605 0.372077 
4.9 0.5 -0.184477 0.337349 
4.95 0.5 -0.14551 0.307905 
5 0.5 -0.101104 0.28527 
0 0.55 -0.142892 0.287327 
0.05 0.55 -0.0995318 0.263348 
0.1 0.55 -0.0523819 0.247868 
0.15 0.55 -0.0031834 0.242003 
0.2 0.55 0.0461918 0.246203 
0.25 0.55 0.0938502 0.260148 
0.3 0.55 0.137983 0.282821 
0.35 0.55 0.176959 0.31271 
0.4 0.55 0.209388 0.348073 
0.45 0.55 0.234166 0.387187 
0.5 0.55 0.250488 0.428498 
0.55 0.55 0.257852 0.470681 
0.6 0.55 0.256048 0.512606 
0.65 0.55 0.245154 0.553241 
0.7 0.55 0.225534 0.591557 
0.75 0.55 0.197834 0.626446 
0.8 0.55 0.162982 0.656701 
0.85 0.55 0.122179 0.681068 
0.9 0.55 0.0768723 0.698366 
0.95 0.55 0.0287115 0.707652 
1 0.55 -0.0205209 0.708382 
1.05 0.55 -0.06899 0.700511 
1.1 0.55 -0.114898 0.684504 
1.15 0.55 -0.156567 0.661246 
1.2 0.55 -0.192511 0.63189 
1.25 0.55 -0.221485 0.597687 
1.3 0.55 -0.242511 0.559856 
1.35 0.55 -0.254892 0.51952 
1.4 0.55 -0.258216 0.477719 
1.45 0.55 -0.252352 0.435474 
1.5 0.55 -0.237459 0.393892 
1.55 0.55 -0.213984 0.354264 
1.6 0.55 -0.182677 0.318106 
1.65 0.55 -0.14459 0.287126 
1.7 0.55 -0.101062 0.263083 
1.75 0.55 -0.0536878 0.247551 
1.8 0.55 -0.00425404 0.241653 
1.85 0.55 0.0453442 0.245838 
1.9 0.55 0.0932031 0.259786 
1.95 0.55 0.137511 0.282476 
2 0.55 0.176635 0.312392 
2.05 0.55 0.209189 0.347789 
2.1 0.55 0.234071 0.386937 
2.15 0.55 0.25048 0.428281 
2.2 0.55 0.257914 0.470495 
2.25 0.55 0.256169 0.512447 
2.3 0.55 0.245324 0.553107 
2.35 0.55 0.225743 0.591447 
2.4 0.55 0.198074 0.626362 
2.45 0.55 0.163245 0.656647 
2.5 0.55 0.122457 0.681047 
2.55 0.55 0.0771578 0.698383 
2.6 0.55 0.0289955 0.707711 
2.65 0.55 -0.0202475 0.708484 
2.7 0.55 -0.0687361 0.700655 
2.75 0.55 -0.114672 0.684688 
2.8 0.55 -0.156378 0.661466 
2.85 0.55 -0.192366 0.63214 
2.9 0.55 -0.22139 0.597961 
2.95 0.55 -0.242472 0.560149 
3 0.55 -0.254912 0.519827 
3.05 0.55 -0.258298 0.478032 
3.1 0.55 -0.252496 0.435787 
3.15 0.55 -0.237664 0.394197 
3.2 0.55 -0.214246 0.354549 
3.25 0.55 -0.182991 0.318358 
3.3 0.55 -0.144946 0.28733 
3.35 0.55 -0.10145 0.263225 
3.4 0.55 -0.054095 0.247619 
3.45 0.55 -0.00466578 0.24164 
3.5 0.55 0.0449432 0.245743 
3.55 0.55 0.0928281 0.259614 
3.6 0.55 0.137176 0.282238 
3.65 0.55 0.176354 0.312101 
3.7 0.55 0.208972 0.347459 
3.75 0.55 0.233927 0.386582 
3.8 0.55 0.250415 0.427913 
3.85 0.55 0.257933 0.470124 
3.9 0.55 0.256272 0.512082 
3.95 0.55 0.245511 0.552759 
4 0.55 0.226011 0.591126 
4.05 0.55 0.198416 0.626081 
4.1 0.55 0.163653 0.656418 
4.15 0.55 0.12292 0.680884 
4.2 0.55 0.0776636 0.698298 
4.25 0.55 0.0295304 0.707712 
4.3 0.55 -0.0196964 0.708572 
4.35 0.55 -0.06818 0.700827 
4.4 0.55 -0.114119 0.68493 
4.45 0.55 -0.15583 0.661759 
4.5 0.55 -0.191819 0.632461 
4.55 0.55 -0.220833 0.598285 
4.6 0.55 -0.241883 0.560448 
4.65 0.55 -0.254264 0.520078 
4.7 0.55 -0.257552 0.478215 
4.75 0.55 -0.251611 0.43589 
4.8 0.55 -0.236591 0.394222 
4.85 0.55 -0.212941 0.354515 
4.9 0.55 -0.181421 0.318307 
4.95 0.55 -0.143106 0.287327 
5 0.55 -0.0993826 0.263348 
0 0.6 -0.135194 0.266792 
0.05 0.6 -0.0941422 0.242014 
0.1 0.6 -0.0494652 0.225975 
0.15 0.6 -0.00282843 0.219914 
0.2 0.6 0.0439718 0.224326 
0.25 0.6 0.0891172 0.238849 
0.3 0.6 0.130874 0.262346 
0.35 0.6 0.167684 0.293134 
0.4 0.6 0.19823 0.329289 
0.45 0.6 0.221479 0.368918 
0.5 0.6 0.236687 0.410339 
0.55 0.6 0.243407 0.452142 
0.6 0.6 0.24147 0.493159 
0.65 0.6 0.23098 0.53238 
0.7 0.6 0.212309 0.568857 
0.75 0.6 0.186086 0.601633 
0.8 0.6 0.153199 0.629712 
0.85 0.6 0.114783 0.652093 
0.9 0.6 0.0721913 0.667855 
0.95 0.6 0.0269566 0.676274 
1 0.6 -0.0192694 0.676934 
1.05 0.6 -0.0647892 0.669801 
1.1 0.6 -0.107938 0.65523 
1.15 0.6 -0.147157 0.633899 
1.2 0.6 -0.181059 0.606704 
1.25 0.6 -0.208468 0.574638 
1.3 0.6 -0.228452 0.538701 
1.35 0.6 -0.240333 0.499855 
1.4 0.6 -0.243695 0.459044 
1.45 0.6 -0.238385 0.417262 
1.5 0.6 -0.22452 0.375643 
1.55 0.6 -0.202495 0.335555 
1.6 0.6 -0.173 0.298642 
1.65 0.6 -0.137017 0.266774 
1.7 0.6 -0.0958151 0.241896 
1.75 0.6 -0.0509157 0.22576 
1.8 0.6 -0.00403426 0.21962 
1.85 0.6 0.0430056 0.223978 
1.9 0.6 0.0883712 0.238477 
1.95 0.6 0.130322 0.261975 
2 0.6 0.167299 0.292784 
2.05 0.6 0.197986 0.328973 
2.1 0.6 0.221351 0.368642 
2.15 0.6 0.236655 0.410104 
2.2 0.6 0.243451 0.451945 
2.25 0.6 0.241577 0.492997 
2.3 0.6 0.231137 0.532249 
2.35 0.6 0.212506 0.568756 
2.4 0.6 0.186313 0.601562 
2.45 0.6 0.153449 0.629672 
2.5 0.6 0.115047 0.652086 
2.55 0.6 0.072462 0.667884 
2.6 0.6 0.0272255 0.676341 
2.65 0.6 -0.0190106 0.677041 
2.7 0.6 -0.064549 0.669948 
2.75 0.6 -0.107724 0.655414 
2.8 0.6 -0.146978 0.634117 
2.85 0.6 -0.180921 0.606951 
2.9 0.6 -0.208377 0.57491 
2.95 0.6 -0.228413 0.538994 
3 0.6 -0.240351 0.500163 
3.05 0.6 -0.243771 0.459363 
3.1 0.6 -0.23852 0.417584 
3.15 0.6 -0.224712 0.375959 
3.2 0.6 -0.202743 0.335853 
3.25 0.6 -0.173297 0.298907 
3.3 0.6 -0.137355 0.266991 
3.35 0.6 -0.0961833 0.242049 
3.4 0.6 -0.0513023 0.225835 
3.45 0.6 -0.00442517 0.21961 
3.5 0.6 0.042625 0.223883 
3.55 0.6 0.0880155 0.238303 
3.6 0.6 0.130005 0.261733 
3.65 0.6 0.167033 0.29249 
3.7 0.6 0.197781 0.328642 
3.75 0.6 0.221215 0.36829 
3.8 0.6 0.236593 0.409743 
3.85 0.6 0.243468 0.451586 
3.9 0.6 0.241672 0.492649 
3.95 0.6 0.231311 0.531922 
4 0.6 0.212753 0.568459 
4.05 0.6 0.186629 0.601304 
4.1 0.6 0.153824 0.629463 
4.15 0.6 0.115472 0.651937 
4.2 0.6 0.0729245 0.667802 
4.25 0.6 0.0277138 0.676329 
4.3 0.6 -0.018508 0.677098 
4.35 0.6 -0.0640411 0.670067 
4.4 0.6 -0.107217 0.655582 
4.45 0.6 -0.146471 0.634315 
4.5 0.6 -0.180407 0.607157 
4.55 0.6 -0.207842 0.575098 
4.6 0.6 -0.227833 0.539136 
4.65 0.6 -0.239693 0.500237 
4.7 0.6 -0.242997 0.459349 
4.75 0.6 -0.237584 0.417474 
4.8 0.6 -0.223566 0.375759 
4.85 0.6 -0.201344 0.335592 
4.9 0.6 -0.171618 0.298637 
4.95 0.6 -0.135397 0.266792 
5 0.6 -0.0940011 0.242014 
0 0.65 -0.122545 0.244595 
0.05 0.65 -0.0853231 0.21982 
0.1 0.65 -0.0447779 0.203755 
0.15 0.65 -0.00243687 0.197699 
0.2 0.65 0.0400484 0.202168 
0.25 0.65 0.081006 0.216778 
0.3 0.65 0.118845 0.240329 
0.35 0.65 0.152142 0.271053 
0.4 0.65 0.179704 0.306937 
0.45 0.65 0.200602 0.346015 
0.5 0.65 0.214182 0.386545 
0.55 0.65 0.220059 0.427086 
0.6 0.65 0.21811 0.466464 
0.65 0.65 0.208454 0.503705 
0.7 0.65 0.191448 0.53794 
0.75 0.65 0.167679 0.568344 
0.8 0.65 0.137959 0.594106 
0.85 0.65 0.103313 0.614445 
0.9 0.65 0.0649544 0.628663 
0.95 0.65 0.024249 0.636219 
1 0.65 -0.017336 0.63681 
1.05 0.65 -0.0582945 0.630411 
1.1 0.65 -0.0971478 0.617281 
1.15 0.65 -0.132508 0.597922 
1.2 0.65 -0.163132 0.573012 
1.25 0.65 -0.18796 0.543321 
1.3 0.65 -0.206141 0.509655 
1.35 0.65 -0.217046 0.472837 
1.4 0.65 -0.220276 0.433722 
1.45 0.65 -0.215667 0.393262 
1.5 0.65 -0.203298 0.352591 
1.55 0.65 -0.183504 0.313107 
1.6 0.65 -0.156888 0.276506 
1.65 0.65 -0.124332 0.244738 
1.7 0.65 -0.0869846 0.219834 
1.75 0.65 -0.0462367 0.203635 
1.8 0.65 -0.0036635 0.197461 
1.85 0.65 0.0390556 0.201844 
1.9 0.65 0.0802327 0.216406 
1.95 0.65 0.118268 0.239943 
2 0.65 0.151736 0.270681 
2.05 0.65 0.179442 0.3066 
2.1 0.65 0.200458 0.345721 
2.15 0.65 0.214134 0.386298 
2.2 0.65 0.22009 0.426883 
2.25 0.65 0.218202 0.466303 
2.3 0.65 0.208594 0.50358 
2.35 0.65 0.191626 0.537849 
2.4 0.65 0.167885 0.568285 
2.45 0.65 0.138186 0.59408 
2.5 0.65 0.103553 0.614452 
2.55 0.65 0.0652001 0.628703 
2.6 0.65 0.0244928 0.636295 
2.65 0.65 -0.0171016 0.636922 
2.7 0.65 -0.0580769 0.630558 
2.75 0.65 -0.0969543 0.617461 
2.8 0.65 -0.132346 0.598135 
2.85 0.65 -0.163007 0.573253 
2.9 0.65 -0.187877 0.543587 
2.95 0.65 -0.206105 0.509943 
3 0.65 -0.21706 0.473142 
3.05 0.65 -0.220343 0.434039 
3.1 0.65 -0.215788 0.393583 
3.15 0.65 -0.203471 0.352908 
3.2 0.65 -0.183727 0.313407 
3.25 0.65 -0.157157 0.276775 
3.3 0.65 -0.124638 0.244959 
3.35 0.65 -0.087319 0.219991 
3.4 0.65 -0.046588 0.203714 
3.45 0.65 -0.00401882 0.197455 
3.5 0.65 0.0387098 0.201752 
3.55 0.65 0.0799097 0.216234 
3.6 0.65 0.117981 0.239705 
3.65 0.65 0.151495 0.270392 
3.7 0.65 0.179256 0.306277 
3.75 0.65 0.200335 0.345379 
3.8 0.65 0.214079 0.38595 
3.85 0.65 0.220104 0.426541 
3.9 0.65 0.218287 0.465975 
3.95 0.65 0.208748 0.503276 
4 0.65 0.191845 0.537575 
4.05 0.65 0.168164 0.56805 
4.1 0.65 0.138517 0.593889 
4.15 0.65 0.103926 0.614313 
4.2 0.65 0.0656045 0.628619 
4.25 0.65 0.0249186 0.636268 
4.3 0.65 -0.016664 0.636947 
4.35 0.65 -0.0576346 0.630627 
4.4 0.65 -0.0965108 0.61756 
4.45 0.65 -0.131899 0.598244 
4.5 0.65 -0.162549 0.573351 
4.55 0.65 -0.187392 0.543648 
4.6 0.65 -0.205568 0.509943 
4.65 0.65 -0.216439 0.473058 
4.7 0.65 -0.219599 0.433853 
4.75 0.65 -0.214876 0.39329 
4.8 0.65 -0.202348 0.352518 
4.85 0.65 -0.182354 0.312955 
4.9 0.65 -0.155511 0.276323 
4.95 0.65 -0.122726 0.244595 
5 0.65 -0.085197 0.21982 
0 0.7 -0.105593 0.219561 
0.05 0.7 -0.0735214 0.195795 
0.1 0.7 -0.0385534 0.180371 
0.15 0.7 -0.00202298 0.17457 
0.2 0.7 0.0346271 0.178899 
0.25 0.7 0.0699373 0.192975 
0.3 0.7 0.102522 0.215605 
0.35 0.7 0.131147 0.245043 
0.4 0.7 0.154785 0.279307 
0.45 0.7 0.172643 0.31646 
0.5 0.7 0.184176 0.3548 
0.55 0.7 0.189071 0.392916 
0.6 0.7 0.187241 0.429679 
0.65 0.7 0.178811 0.464167 
0.7 0.7 0.164103 0.495595 
0.75 0.7 0.143635 0.523255 
0.8 0.7 0.118112 0.546489 
0.85 0.7 0.0884114 0.564689 
0.9 0.7 0.0555682 0.577333 
0.95 0.7 0.0207409 0.584026 
1 0.7 -0.0148296 0.584549 
1.05 0.7 -0.0498707 0.578883 
1.1 0.7 -0.0831323 0.567215 
1.15 0.7 -0.113438 0.549911 
1.2 0.7 -0.139729 0.527476 
1.25 0.7 -0.161096 0.500502 
1.3 0.7 -0.176804 0.469641 
1.35 0.7 -0.1863 0.435589 
1.4 0.7 -0.189224 0.399115 
1.45 0.7 -0.185416 0.361112 
1.5 0.7 -0.174921 0.322673 
1.55 0.7 -0.158009 0.285159 
1.6 0.7 -0.135184 0.250236 
1.65 0.7 -0.107193 0.219818 
1.7 0.7 -0.0750268 0.19591 
1.75 0.7 -0.0398917 0.18033 
1.8 0.7 -0.00316082 0.174387 
1.85 0.7 0.0336976 0.178607 
