x, y, ksi, T
1.85 0.35 0.0495585 0.352392 
1.9 0.35 0.0933431 0.363565 
1.95 0.35 0.133755 0.381238 
2 0.35 0.169369 0.404734 
2.05 0.35 0.198962 0.433274 
2.1 0.35 0.221532 0.466063 
2.15 0.35 0.23632 0.502338 
2.2 0.35 0.24281 0.54135 
2.25 0.35 0.240726 0.582301 
2.3 0.35 0.230047 0.624223 
2.35 0.35 0.211016 0.665862 
2.4 0.35 0.184161 0.70557 
2.45 0.35 0.15032 0.741301 
2.5 0.35 0.110648 0.770744 
2.55 0.35 0.0665987 0.791615 
2.6 0.35 0.0198781 0.802075 
2.65 0.35 -0.0276457 0.801128 
2.7 0.35 -0.0740531 0.788866 
2.75 0.35 -0.117495 0.766445 
2.8 0.35 -0.156303 0.735809 
2.85 0.35 -0.189068 0.699272 
2.9 0.35 -0.214688 0.659116 
2.95 0.35 -0.232378 0.617329 
3 0.35 -0.241655 0.575489 
3.05 0.35 -0.242323 0.534796 
3.1 0.35 -0.234446 0.49618 
3.15 0.35 -0.218337 0.460425 
3.2 0.35 -0.194554 0.428279 
3.25 0.35 -0.163897 0.400513 
3.3 0.35 -0.127404 0.37792 
3.35 0.35 -0.0863349 0.361272 
3.4 0.35 -0.0421421 0.351219 
3.45 0.35 0.00358301 0.348193 
3.5 0.35 0.0491778 0.352331 
3.55 0.35 0.0929859 0.363447 
3.6 0.35 0.133434 0.381068 
3.65 0.35 0.169096 0.404519 
3.7 0.35 0.198745 0.433019 
3.75 0.35 0.22138 0.465776 
3.8 0.35 0.236239 0.502024 
3.85 0.35 0.242802 0.541016 
3.9 0.35 0.240795 0.581953 
3.95 0.35 0.230193 0.623872 
4 0.35 0.211236 0.665521 
4.05 0.35 0.184451 0.705257 
4.1 0.35 0.150673 0.741039 
4.15 0.35 0.111055 0.770558 
4.2 0.35 0.067048 0.79153 
4.25 0.35 0.0203558 0.802112 
4.3 0.35 -0.027154 0.801299 
4.35 0.35 -0.0735613 0.789173 
4.4 0.35 -0.117016 0.766879 
4.45 0.35 -0.155846 0.736353 
4.5 0.35 -0.18864 0.699902 
4.55 0.35 -0.214294 0.659809 
4.6 0.35 -0.232017 0.618061 
4.65 0.35 -0.241327 0.576236 
4.7 0.35 -0.242024 0.535536 
4.75 0.35 -0.234169 0.496893 
4.8 0.35 -0.218072 0.461093 
4.85 0.35 -0.194281 0.428886 
4.9 0.35 -0.163581 0.401047 
4.95 0.35 -0.126987 0.37839 
5 0.35 -0.0857315 0.361714 
0 0.4 -0.140341 0.344773 
0.05 0.4 -0.0948712 0.326278 
0.1 0.4 -0.0458505 0.315016 
0.15 0.4 0.00491739 0.311617 
0.2 0.4 0.0555403 0.316282 
0.25 0.4 0.104136 0.328751 
0.3 0.4 0.148924 0.348359 
0.35 0.4 0.188306 0.374171 
0.4 0.4 0.220919 0.405138 
0.45 0.4 0.245665 0.440234 
0.5 0.4 0.261725 0.478522 
0.55 0.4 0.268559 0.519153 
0.6 0.4 0.265902 0.561285 
0.65 0.4 0.253768 0.60396 
0.7 0.4 0.232464 0.645958 
0.75 0.4 0.202606 0.6857 
0.8 0.4 0.165141 0.721227 
0.85 0.4 0.121348 0.75034 
0.9 0.4 0.0728233 0.770874 
0.95 0.4 0.0214218 0.781097 
1 0.4 -0.0308322 0.780078 
1.05 0.4 -0.0818629 0.767911 
1.1 0.4 -0.129668 0.745694 
1.15 0.4 -0.172434 0.715269 
1.2 0.4 -0.208618 0.67883 
1.25 0.4 -0.236998 0.638551 
1.3 0.4 -0.256689 0.596325 
1.35 0.4 -0.26713 0.553664 
1.4 0.4 -0.268068 0.511727 
1.45 0.4 -0.25954 0.471442 
1.5 0.4 -0.24186 0.433641 
1.55 0.4 -0.215618 0.399185 
1.6 0.4 -0.181682 0.369025 
1.65 0.4 -0.141198 0.344197 
1.7 0.4 -0.0955721 0.325737 
1.75 0.4 -0.0464342 0.31454 
1.8 0.4 0.00441983 0.311206 
1.85 0.4 0.0551107 0.315924 
1.9 0.4 0.103767 0.328428 
1.95 0.4 0.148617 0.348058 
2 0.4 0.188065 0.373882 
2.05 0.4 0.220747 0.404855 
2.1 0.4 0.245567 0.439953 
2.15 0.4 0.261703 0.478241 
2.2 0.4 0.268613 0.51887 
2.25 0.4 0.26603 0.561003 
2.3 0.4 0.253968 0.603681 
2.35 0.4 0.232729 0.645691 
2.4 0.4 0.202929 0.685455 
2.45 0.4 0.165512 0.721022 
2.5 0.4 0.121756 0.75019 
2.55 0.4 0.073254 0.770797 
2.6 0.4 0.02186 0.781103 
2.65 0.4 -0.0304026 0.78017 
2.7 0.4 -0.0814578 0.768085 
2.75 0.4 -0.129302 0.745939 
2.8 0.4 -0.17212 0.715568 
2.85 0.4 -0.208366 0.679166 
2.9 0.4 -0.236817 0.638908 
2.95 0.4 -0.256583 0.59669 
3 0.4 -0.267102 0.554026 
3.05 0.4 -0.26812 0.512079 
3.1 0.4 -0.259669 0.471777 
3.15 0.4 -0.242062 0.433953 
3.2 0.4 -0.215887 0.399465 
3.25 0.4 -0.18201 0.369265 
3.3 0.4 -0.141573 0.344387 
3.35 0.4 -0.0959818 0.325869 
3.4 0.4 -0.0468642 0.314608 
3.45 0.4 0.00398527 0.311206 
3.5 0.4 0.0546874 0.315857 
3.55 0.4 0.10337 0.328299 
3.6 0.4 0.148261 0.347873 
3.65 0.4 0.187762 0.373649 
3.7 0.4 0.220508 0.404584 
3.75 0.4 0.2454 0.439651 
3.8 0.4 0.261614 0.477915 
3.85 0.4 0.268606 0.518529 
3.9 0.4 0.266107 0.560652 
3.95 0.4 0.254127 0.603331 
4 0.4 0.232969 0.645354 
4.05 0.4 0.203245 0.68515 
4.1 0.4 0.165895 0.720768 
4.15 0.4 0.122196 0.750012 
4.2 0.4 0.0737384 0.770717 
4.25 0.4 0.0223747 0.781139 
4.3 0.4 -0.0298721 0.780333 
4.35 0.4 -0.0809248 0.768374 
4.4 0.4 -0.128778 0.746343 
4.45 0.4 -0.171611 0.716068 
4.5 0.4 -0.207876 0.679738 
4.55 0.4 -0.236343 0.639527 
4.6 0.4 -0.256118 0.597329 
4.65 0.4 -0.266633 0.554662 
4.7 0.4 -0.267629 0.51269 
4.75 0.4 -0.259135 0.472345 
4.8 0.4 -0.241458 0.434468 
4.85 0.4 -0.21518 0.399923 
4.9 0.4 -0.181162 0.369674 
4.95 0.4 -0.140544 0.344773 
5 0.4 -0.0947336 0.326278 
0 0.45 -0.148928 0.319811 
0.05 0.45 -0.100557 0.299418 
0.1 0.45 -0.0483953 0.286942 
0.15 0.45 0.00563636 0.2832 
0.2 0.45 0.0595043 0.288451 
0.25 0.45 0.111179 0.302343 
0.3 0.45 0.158741 0.32399 
0.35 0.45 0.200475 0.352157 
0.4 0.45 0.234929 0.385485 
0.45 0.45 0.260949 0.422674 
0.5 0.45 0.27769 0.462591 
0.55 0.45 0.284611 0.504267 
0.6 0.45 0.281473 0.546821 
0.65 0.45 0.268331 0.589318 
0.7 0.45 0.245548 0.630623 
0.75 0.45 0.213807 0.669292 
0.8 0.45 0.174129 0.703556 
0.85 0.45 0.12787 0.731438 
0.9 0.45 0.0767025 0.751006 
0.95 0.45 0.0225557 0.760718 
1 0.45 -0.0324732 0.759749 
1.05 0.45 -0.0862362 0.748184 
1.1 0.45 -0.136658 0.726996 
1.15 0.45 -0.181849 0.697821 
1.2 0.45 -0.22019 0.662623 
1.25 0.45 -0.250382 0.623356 
1.3 0.45 -0.271467 0.581734 
1.35 0.45 -0.282817 0.53914 
1.4 0.45 -0.284125 0.496662 
1.45 0.45 -0.275387 0.455214 
1.5 0.45 -0.256894 0.415682 
1.55 0.45 -0.22924 0.37906 
1.6 0.45 -0.193323 0.346514 
1.65 0.45 -0.150349 0.319365 
1.7 0.45 -0.101818 0.298964 
1.75 0.45 -0.0494836 0.2865 
1.8 0.45 0.00471125 0.282777 
1.85 0.45 0.0587291 0.288046 
1.9 0.45 0.110541 0.301952 
1.95 0.45 0.158232 0.323611 
2 0.45 0.200088 0.35179 
2.05 0.45 0.234657 0.38513 
2.1 0.45 0.260786 0.422332 
2.15 0.45 0.27763 0.462261 
2.2 0.45 0.284648 0.503949 
2.25 0.45 0.2816 0.546515 
2.3 0.45 0.268539 0.589026 
2.35 0.45 0.245829 0.630352 
2.4 0.45 0.214152 0.669051 
2.45 0.45 0.174526 0.703358 
2.5 0.45 0.128305 0.731296 
2.55 0.45 0.0771605 0.750935 
2.6 0.45 0.0230208 0.760727 
2.65 0.45 -0.0320178 0.759842 
2.7 0.45 -0.0858067 0.748356 
2.75 0.45 -0.13627 0.727235 
2.8 0.45 -0.181515 0.698114 
2.85 0.45 -0.219922 0.662954 
2.9 0.45 -0.250188 0.623711 
2.95 0.45 -0.271352 0.582101 
3 0.45 -0.282786 0.53951 
3.05 0.45 -0.284177 0.497027 
3.1 0.45 -0.275521 0.455566 
3.15 0.45 -0.257107 0.416014 
3.2 0.45 -0.229525 0.379362 
3.25 0.45 -0.19367 0.346776 
3.3 0.45 -0.150748 0.319576 
3.35 0.45 -0.102254 0.299112 
3.4 0.45 -0.049942 0.286577 
3.45 0.45 0.00424783 0.282778 
3.5 0.45 0.0582779 0.287972 
3.55 0.45 0.110119 0.301809 
3.6 0.45 0.157854 0.323408 
3.65 0.45 0.199767 0.351539 
3.7 0.45 0.234405 0.384842 
3.75 0.45 0.260611 0.422018 
3.8 0.45 0.277537 0.461928 
3.85 0.45 0.284642 0.503606 
3.9 0.45 0.28168 0.546169 
3.95 0.45 0.268707 0.588686 
4 0.45 0.24608 0.63003 
4.05 0.45 0.21448 0.668762 
4.1 0.45 0.174922 0.703121 
4.15 0.45 0.128759 0.731132 
4.2 0.45 0.077659 0.750862 
4.25 0.45 0.02355 0.760761 
4.3 0.45 -0.0314718 0.759988 
4.35 0.45 -0.085256 0.748612 
4.4 0.45 -0.135723 0.727589 
4.45 0.45 -0.180976 0.698546 
4.5 0.45 -0.219388 0.66344 
4.55 0.45 -0.249652 0.624223 
4.6 0.45 -0.270796 0.582611 
4.65 0.45 -0.282186 0.539994 
4.7 0.45 -0.283505 0.497465 
4.75 0.45 -0.27474 0.455944 
4.8 0.45 -0.256176 0.416327 
4.85 0.45 -0.228404 0.379619 
4.9 0.45 -0.192322 0.347001 
4.95 0.45 -0.149147 0.319811 
5 0.45 -0.100409 0.299418 
0 0.5 -0.152124 0.299791 
0.05 0.5 -0.102625 0.277531 
0.1 0.5 -0.0492146 0.263853 
0.15 0.5 0.00612563 0.259777 
0.2 0.5 0.0612871 0.265622 
0.25 0.5 0.11416 0.280935 
0.3 0.5 0.162755 0.304593 
0.35 0.5 0.2053 0.335047 
0.4 0.5 0.240308 0.370608 
0.45 0.5 0.266614 0.409691 
0.5 0.5 0.283383 0.450949 
0.55 0.5 0.290101 0.493284 
0.6 0.5 0.286564 0.535768 
0.65 0.5 0.272873 0.577493 
0.7 0.5 0.249438 0.617428 
0.75 0.5 0.216985 0.654306 
0.8 0.5 0.176572 0.686606 
0.85 0.5 0.129579 0.712645 
0.9 0.5 0.0776918 0.730797 
0.95 0.5 0.0228392 0.73977 
1 0.5 -0.0328905 0.738876 
1.05 0.5 -0.0873609 0.728183 
1.1 0.5 -0.138505 0.708506 
1.15 0.5 -0.18443 0.681216 
1.2 0.5 -0.223502 0.647969 
1.25 0.5 -0.254396 0.610429 
1.3 0.5 -0.276112 0.570075 
1.35 0.5 -0.287979 0.528126 
1.4 0.5 -0.289642 0.485581 
1.45 0.5 -0.281051 0.443337 
1.5 0.5 -0.262461 0.402346 
1.55 0.5 -0.234442 0.363745 
1.6 0.5 -0.197883 0.328932 
1.65 0.5 -0.154007 0.299526 
1.7 0.5 -0.104351 0.277213 
1.75 0.5 -0.0507308 0.26349 
1.8 0.5 0.00483116 0.259377 
1.85 0.5 0.0602083 0.265196 
1.9 0.5 0.113284 0.280493 
1.95 0.5 0.162065 0.304148 
2 0.5 0.20478 0.33461 
2.05 0.5 0.239943 0.370189 
2.1 0.5 0.266391 0.409295 
2.15 0.5 0.283287 0.450577 
2.2 0.5 0.290119 0.492937 
2.25 0.5 0.286683 0.535445 
2.3 0.5 0.273083 0.577196 
2.35 0.5 0.249726 0.61716 
2.4 0.5 0.217339 0.654074 
2.45 0.5 0.176979 0.68642 
2.5 0.5 0.130024 0.712517 
2.55 0.5 0.0781599 0.730737 
2.6 0.5 0.0233138 0.739785 
2.65 0.5 -0.0324261 0.738968 
2.7 0.5 -0.0869232 0.728349 
2.75 0.5 -0.138109 0.708736 
2.8 0.5 -0.184089 0.681498 
2.85 0.5 -0.223228 0.64829 
2.9 0.5 -0.254196 0.610777 
2.95 0.5 -0.275993 0.57044 
3 0.5 -0.287944 0.528498 
3.05 0.5 -0.289693 0.485953 
3.1 0.5 -0.281186 0.443703 
3.15 0.5 -0.262677 0.402696 
3.2 0.5 -0.234732 0.364069 
3.25 0.5 -0.198238 0.329216 
3.3 0.5 -0.154415 0.299756 
3.35 0.5 -0.104798 0.277376 
3.4 0.5 -0.0512011 0.263575 
3.45 0.5 0.00435575 0.259379 
3.5 0.5 0.0597457 0.265114 
3.55 0.5 0.112851 0.280337 
3.6 0.5 0.161678 0.303928 
3.65 0.5 0.204453 0.334342 
3.7 0.5 0.239687 0.369885 
3.75 0.5 0.266213 0.408969 
3.8 0.5 0.283193 0.450239 
3.85 0.5 0.290112 0.492596 
3.9 0.5 0.286765 0.535107 
3.95 0.5 0.273251 0.57687 
4 0.5 0.249977 0.616857 
4.05 0.5 0.217666 0.653807 
4.1 0.5 0.177372 0.686203 
4.15 0.5 0.130473 0.712368 
4.2 0.5 0.0786517 0.73067 
4.25 0.5 0.023835 0.739811 
4.3 0.5 -0.0318881 0.73909 
4.35 0.5 -0.0863786 0.728561 
4.4 0.5 -0.137564 0.709025 
4.45 0.5 -0.183544 0.681844 
4.5 0.5 -0.222675 0.648667 
4.55 0.5 -0.253621 0.611157 
4.6 0.5 -0.275372 0.570796 
4.65 0.5 -0.287244 0.528805 
4.7 0.5 -0.288873 0.48619 
4.75 0.5 -0.2802 0.443857 
4.8 0.5 -0.261476 0.40277 
4.85 0.5 -0.233269 0.364082 
4.9 0.5 -0.196479 0.329209 
4.95 0.5 -0.152351 0.299791 
5 0.5 -0.102472 0.277531 
0 0.55 -0.149731 0.28168 
0.05 0.55 -0.100948 0.257803 
0.1 0.55 -0.0482684 0.243082 
0.15 0.55 0.00633337 0.238722 
0.2 0.55 0.0607474 0.245099 
0.25 0.55 0.112861 0.261664 
0.3 0.55 0.160684 0.287074 
0.35 0.55 0.202455 0.319489 
0.4 0.55 0.236712 0.35692 
0.45 0.55 0.262323 0.397519 
0.5 0.55 0.278494 0.439739 
0.55 0.55 0.284757 0.482359 
0.6 0.55 0.280955 0.524398 
0.65 0.55 0.26723 0.564975 
0.7 0.55 0.24402 0.60316 
0.75 0.55 0.21207 0.637876 
0.8 0.55 0.172432 0.667869 
0.85 0.55 0.126459 0.691781 
0.9 0.55 0.075787 0.708313 
0.95 0.55 0.0222723 0.716445 
1 0.55 -0.0320824 0.715635 
1.05 0.55 -0.0852309 0.705937 
1.1 0.55 -0.135189 0.687991 
1.15 0.55 -0.180134 0.662883 
1.2 0.55 -0.218478 0.631936 
1.25 0.55 -0.248916 0.596498 
1.3 0.55 -0.27045 0.557793 
1.35 0.55 -0.282389 0.516865 
1.4 0.55 -0.284344 0.474625 
1.45 0.55 -0.276223 0.431962 
1.5 0.55 -0.258234 0.38989 
1.55 0.55 -0.230897 0.349689 
1.6 0.55 -0.195065 0.312968 
1.65 0.55 -0.151924 0.281622 
1.7 0.55 -0.102996 0.257645 
1.75 0.55 -0.0500884 0.242819 
1.8 0.55 0.00477108 0.238364 
1.85 0.55 0.0594447 0.244666 
1.9 0.55 0.111805 0.261182 
1.95 0.55 0.159857 0.286571 
2 0.55 0.201835 0.318989 
2.05 0.55 0.236278 0.356442 
2.1 0.55 0.262052 0.397072 
2.15 0.55 0.278367 0.439329 
2.2 0.55 0.284757 0.481987 
2.25 0.55 0.281064 0.524063 
2.3 0.55 0.267433 0.564676 
2.35 0.55 0.244304 0.602899 
2.4 0.55 0.21242 0.637658 
2.45 0.55 0.172833 0.6677 
2.5 0.55 0.126898 0.691668 
2.55 0.55 0.0762476 0.708265 
2.6 0.55 0.0227385 0.716466 
2.65 0.55 -0.0316267 0.715726 
2.7 0.55 -0.0848015 0.706096 
2.75 0.55 -0.134801 0.68821 
2.8 0.55 -0.179799 0.663152 
2.85 0.55 -0.218207 0.632244 
2.9 0.55 -0.248718 0.596836 
2.95 0.55 -0.270331 0.558151 
3 0.55 -0.282353 0.517237 
3.05 0.55 -0.284392 0.475003 
3.1 0.55 -0.276354 0.432338 
3.15 0.55 -0.258444 0.390255 
3.2 0.55 -0.231182 0.350031 
3.25 0.55 -0.195414 0.313271 
3.3 0.55 -0.152327 0.28187 
3.35 0.55 -0.103437 0.257822 
3.4 0.55 -0.0505529 0.242911 
3.45 0.55 0.0043014 0.238366 
3.5 0.55 0.0589879 0.244578 
3.55 0.55 0.111379 0.261013 
3.6 0.55 0.159476 0.286336 
3.65 0.55 0.201514 0.318705 
3.7 0.55 0.236026 0.356125 
3.75 0.55 0.261879 0.396738 
3.8 0.55 0.278277 0.438989 
3.85 0.55 0.284751 0.48165 
3.9 0.55 0.281144 0.523736 
3.95 0.55 0.267596 0.564367 
4 0.55 0.244545 0.602617 
4.05 0.55 0.212733 0.637413 
4.1 0.55 0.173208 0.667503 
4.15 0.55 0.127325 0.691533 
4.2 0.55 0.0767131 0.708201 
4.25 0.55 0.0232309 0.71648 
4.3 0.55 -0.0311187 0.715817 
4.35 0.55 -0.0842859 0.706256 
4.4 0.55 -0.134281 0.688425 
4.45 0.55 -0.179273 0.663401 
4.5 0.55 -0.217662 0.632501 
4.55 0.55 -0.248135 0.597072 
4.6 0.55 -0.269681 0.558339 
4.65 0.55 -0.281595 0.51735 
4.7 0.55 -0.28348 0.475021 
4.75 0.55 -0.275234 0.432251 
4.8 0.55 -0.257062 0.390071 
4.85 0.55 -0.229489 0.349778 
4.9 0.55 -0.19338 0.313007 
4.95 0.55 -0.149956 0.28168 
5 0.55 -0.100796 0.257803 
0 0.6 -0.141802 0.263168 
0.05 0.6 -0.0955653 0.238212 
0.1 0.6 -0.0455889 0.22279 
0.15 0.6 0.00623127 0.21825 
0.2 0.6 0.0578625 0.225008 
0.25 0.6 0.107268 0.242442 
0.3 0.6 0.152537 0.269037 
0.35 0.6 0.191987 0.302734 
0.4 0.6 0.224232 0.341314 
0.45 0.6 0.248216 0.382732 
0.5 0.6 0.263218 0.425291 
0.55 0.6 0.268828 0.46767 
0.6 0.6 0.264938 0.508846 
0.65 0.6 0.251721 0.547955 
0.7 0.6 0.229625 0.584163 
0.75 0.6 0.199378 0.616567 
0.8 0.6 0.161985 0.644165 
0.85 0.6 0.118725 0.665905 
0.9 0.6 0.0711212 0.680802 
0.95 0.6 0.0208949 0.68809 
1 0.6 -0.0301058 0.687364 
1.05 0.6 -0.0799944 0.678666 
1.1 0.6 -0.126939 0.662471 
1.15 0.6 -0.169247 0.639596 
1.2 0.6 -0.205436 0.611048 
1.25 0.6 -0.234273 0.577875 
1.3 0.6 -0.2548 0.541061 
1.35 0.6 -0.266335 0.501491 
1.4 0.6 -0.268475 0.459996 
1.45 0.6 -0.261094 0.417457 
1.5 0.6 -0.244349 0.374944 
1.55 0.6 -0.218698 0.333846 
1.6 0.6 -0.18492 0.295936 
1.65 0.6 -0.144127 0.263318 
1.7 0.6 -0.097762 0.238216 
1.75 0.6 -0.0475585 0.222632 
1.8 0.6 0.00453107 0.217941 
1.85 0.6 0.0564409 0.224577 
1.9 0.6 0.106116 0.241928 
1.95 0.6 0.151636 0.268485 
2 0.6 0.191312 0.302178 
2.05 0.6 0.223758 0.340783 
2.1 0.6 0.247919 0.382243 
2.15 0.6 0.263073 0.42485 
2.2 0.6 0.268814 0.467279 
2.25 0.6 0.265035 0.508503 
2.3 0.6 0.251912 0.547659 
2.35 0.6 0.229894 0.583913 
2.4 0.6 0.19971 0.616364 
2.45 0.6 0.162367 0.644013 
2.5 0.6 0.119141 0.665809 
2.55 0.6 0.0715571 0.680766 
2.6 0.6 0.0213353 0.688117 
2.65 0.6 -0.0296758 0.687455 
2.7 0.6 -0.0795892 0.678818 
2.75 0.6 -0.126572 0.662678 
2.8 0.6 -0.168931 0.639851 
2.85 0.6 -0.20518 0.611342 
2.9 0.6 -0.234085 0.578201 
2.95 0.6 -0.254685 0.541411 
3 0.6 -0.266298 0.501858 
3.05 0.6 -0.268518 0.460374 
3.1 0.6 -0.261216 0.417838 
3.15 0.6 -0.244547 0.375318 
3.2 0.6 -0.218966 0.334199 
3.25 0.6 -0.18525 0.296252 
3.3 0.6 -0.144509 0.263578 
3.35 0.6 -0.0981813 0.238402 
3.4 0.6 -0.0479997 0.222729 
3.45 0.6 0.00408485 0.217942 
3.5 0.6 0.0560072 0.224483 
3.55 0.6 0.105712 0.241751 
3.6 0.6 0.151276 0.26824 
3.65 0.6 0.191009 0.301885 
3.7 0.6 0.223522 0.340459 
3.75 0.6 0.247756 0.381905 
3.8 0.6 0.262988 0.424511 
3.85 0.6 0.268809 0.466948 
3.9 0.6 0.26511 0.508188 
3.95 0.6 0.252063 0.547366 
4 0.6 0.230117 0.58365 
4.05 0.6 0.199998 0.616139 
4.1 0.6 0.16271 0.643834 
4.15 0.6 0.11953 0.665684 
4.2 0.6 0.0719797 0.680702 
4.25 0.6 0.0217809 0.688114 
4.3 0.6 -0.0292166 0.687511 
4.35 0.6 -0.0791226 0.678922 
4.4 0.6 -0.126099 0.662816 
4.45 0.6 -0.168446 0.64 
4.5 0.6 -0.20467 0.611477 
4.55 0.6 -0.233527 0.578292 
4.6 0.6 -0.254045 0.541431 
4.65 0.6 -0.265534 0.50178 
4.7 0.6 -0.26758 0.460178 
4.75 0.6 -0.260047 0.417516 
4.8 0.6 -0.243093 0.374882 
4.85 0.6 -0.217179 0.33369 
4.9 0.6 -0.183104 0.295741 
4.95 0.6 -0.142017 0.263168 
5 0.6 -0.0954209 0.238212 
0 0.65 -0.128675 0.242577 
0.05 0.65 -0.0867019 0.217373 
0.1 0.65 -0.0412893 0.201778 
0.15 0.65 0.00581745 0.197213 
0.2 0.65 0.0527423 0.204112 
0.25 0.65 0.0976068 0.22181 
0.3 0.65 0.138653 0.248706 
0.35 0.65 0.174341 0.282622 
0.4 0.65 0.203419 0.321228 
0.45 0.65 0.224942 0.362381 
0.5 0.65 0.238281 0.404309 
0.55 0.65 0.243098 0.445641 
0.6 0.65 0.239326 0.485333 
0.65 0.65 0.227155 0.522545 
0.7 0.65 0.20702 0.556522 
0.75 0.65 0.179599 0.586506 
0.8 0.65 0.145812 0.611712 
0.85 0.65 0.106811 0.631344 
0.9 0.65 0.0639588 0.644682 
0.95 0.65 0.0187855 0.651172 
1 0.65 -0.0270728 0.650526 
1.05 0.65 -0.0719472 0.642773 
1.1 0.65 -0.114215 0.628253 
1.15 0.65 -0.152371 0.607555 
1.2 0.65 -0.185086 0.58142 
1.25 0.65 -0.211247 0.550643 
1.3 0.65 -0.229973 0.516005 
1.35 0.65 -0.240627 0.478258 
1.4 0.65 -0.242813 0.438162 
1.45 0.65 -0.236383 0.396588 
1.5 0.65 -0.221446 0.35463 
1.55 0.65 -0.198385 0.313735 
1.6 0.65 -0.167884 0.275758 
1.65 0.65 -0.13094 0.242905 
1.7 0.65 -0.0888635 0.21752 
1.75 0.65 -0.043243 0.201716 
1.8 0.65 0.00412071 0.196953 
1.85 0.65 0.0513183 0.203691 
1.9 0.65 0.0964509 0.22128 
1.95 0.65 0.137748 0.248121 
2 0.65 0.173665 0.282029 
2.05 0.65 0.202944 0.320662 
2.1 0.65 0.224643 0.361863 
2.15 0.65 0.238132 0.403849 
2.2 0.65 0.243076 0.44524 
2.25 0.65 0.239411 0.484989 
2.3 0.65 0.227329 0.522256 
2.35 0.65 0.207266 0.556284 
2.4 0.65 0.179903 0.58632 
2.45 0.65 0.146159 0.611578 
2.5 0.65 0.107189 0.631265 
2.55 0.65 0.0643539 0.644658 
2.6 0.65 0.019184 0.651206 
2.65 0.65 -0.0266842 0.650617 
2.7 0.65 -0.0715812 0.642919 
2.75 0.65 -0.113883 0.628449 
2.8 0.65 -0.152084 0.607796 
2.85 0.65 -0.184854 0.581699 
2.9 0.65 -0.211076 0.550954 
2.95 0.65 -0.229869 0.516343 
3 0.65 -0.240592 0.478616 
3.05 0.65 -0.24285 0.438535 
3.1 0.65 -0.236492 0.396966 
3.15 0.65 -0.221623 0.355003 
3.2 0.65 -0.198627 0.31409 
3.25 0.65 -0.168183 0.276076 
3.3 0.65 -0.131287 0.243167 
3.35 0.65 -0.0892446 0.217708 
3.4 0.65 -0.0436444 0.201815 
3.45 0.65 0.00371478 0.196954 
3.5 0.65 0.0509239 0.203596 
3.55 0.65 0.0960834 0.2211 
3.6 0.65 0.137421 0.247873 
3.65 0.65 0.17339 0.281734 
3.7 0.65 0.202731 0.320339 
3.75 0.65 0.224497 0.36153 
3.8 0.65 0.238056 0.403517 
3.85 0.65 0.243071 0.44492 
3.9 0.65 0.239477 0.484689 
3.95 0.65 0.227463 0.521981 
4 0.65 0.207463 0.556041 
4.05 0.65 0.180156 0.586114 
4.1 0.65 0.14646 0.611414 
4.15 0.65 0.107527 0.631147 
4.2 0.65 0.0647204 0.644589 
4.25 0.65 0.019569 0.651184 
4.3 0.65 -0.0262885 0.650637 
4.35 0.65 -0.0711794 0.642969 
4.4 0.65 -0.113475 0.628513 
4.45 0.65 -0.151662 0.607851 
4.5 0.65 -0.184403 0.581721 
4.55 0.65 -0.210572 0.550914 
4.6 0.65 -0.229279 0.516212 
4.65 0.65 -0.239874 0.478368 
4.7 0.65 -0.241953 0.438152 
4.75 0.65 -0.235363 0.396443 
4.8 0.65 -0.22021 0.354357 
4.85 0.65 -0.196887 0.313368 
4.9 0.65 -0.166095 0.275362 
4.95 0.65 -0.128867 0.242577 
5 0.65 -0.0865722 0.217373 
0 0.7 -0.111004 0.21876 
0.05 0.7 -0.074794 0.194383 
0.1 0.7 -0.0355768 0.179293 
0.15 0.7 0.00511863 0.174896 
0.2 0.7 0.0456472 0.18162 
0.25 0.7 0.0843638 0.198802 
0.3 0.7 0.119733 0.224845 
0.35 0.7 0.150421 0.257593 
0.4 0.7 0.175347 0.29474 
0.45 0.7 0.193714 0.334168 
0.5 0.7 0.204999 0.374127 
0.55 0.7 0.208936 0.413262 
0.6 0.7 0.205496 0.450548 
0.65 0.7 0.194867 0.485182 
0.7 0.7 0.177444 0.516481 
0.75 0.7 0.153825 0.543806 
0.8 0.7 0.124807 0.566538 
0.85 0.7 0.0913791 0.584081 
0.9 0.7 0.0546993 0.595914 
0.95 0.7 0.0160619 0.601646 
1 0.7 -0.0231527 0.601076 
1.05 0.7 -0.0615381 0.594224 
1.1 0.7 -0.0977248 0.581326 
1.15 0.7 -0.130439 0.562801 
1.2 0.7 -0.158548 0.539185 
1.25 0.7 -0.181095 0.51108 
1.3 0.7 -0.197316 0.479107 
1.35 0.7 -0.206646 0.443907 
1.4 0.7 -0.208721 0.406179 
1.45 0.7 -0.203389 0.366759 
1.5 0.7 -0.190715 0.326725 
1.55 0.7 -0.171005 0.287508 
1.6 0.7 -0.144827 0.250942 
1.65 0.7 -0.113032 0.21921 
1.7 0.7 -0.0767473 0.194633 
1.75 0.7 -0.0373582 0.179308 
1.8 0.7 0.00356052 0.174685 
1.85 0.7 0.0443334 0.181224 
1.9 0.7 0.0832948 0.198277 
1.95 0.7 0.118897 0.224255 
2 0.7 0.149796 0.256991 
2.05 0.7 0.17491 0.294165 
2.1 0.7 0.193438 0.333645 
2.15 0.7 0.20486 0.373666 
