x, y, ksi, T
1.75 0.35 -0.0438336 0.36647 
1.8 0.35 -0.00247312 0.362544 
1.85 0.35 0.0389779 0.365634 
1.9 0.35 0.079019 0.375613 
1.95 0.35 0.116212 0.392086 
2 0.35 0.149238 0.414449 
2.05 0.35 0.176948 0.441967 
2.1 0.35 0.198387 0.473844 
2.15 0.35 0.212821 0.509266 
2.2 0.35 0.219741 0.5474 
2.25 0.35 0.218871 0.58735 
2.3 0.35 0.210171 0.628079 
2.35 0.35 0.193854 0.668323 
2.4 0.35 0.170393 0.706529 
2.45 0.35 0.140539 0.740856 
2.5 0.35 0.105312 0.769281 
2.55 0.35 0.0659959 0.789835 
2.6 0.35 0.0240849 0.800908 
2.65 0.35 -0.0187797 0.801567 
2.7 0.35 -0.0609016 0.791754 
2.75 0.35 -0.100628 0.772303 
2.8 0.35 -0.136441 0.744753 
2.85 0.35 -0.167029 0.711049 
2.9 0.35 -0.191337 0.67322 
2.95 0.35 -0.20858 0.633139 
3 0.35 -0.218252 0.592396 
3.05 0.35 -0.220109 0.552289 
3.1 0.35 -0.214157 0.513876 
3.15 0.35 -0.200645 0.478067 
3.2 0.35 -0.180051 0.445699 
3.25 0.35 -0.153083 0.417587 
3.3 0.35 -0.120667 0.39453 
3.35 0.35 -0.0839288 0.377274 
3.4 0.35 -0.0441672 0.366444 
3.45 0.35 -0.00280805 0.362464 
3.5 0.35 0.0386534 0.365498 
3.55 0.35 0.0787174 0.37542 
3.6 0.35 0.115945 0.391839 
3.65 0.35 0.149019 0.41415 
3.7 0.35 0.176786 0.441621 
3.75 0.35 0.198293 0.473457 
3.8 0.35 0.212803 0.508844 
3.85 0.35 0.219805 0.54695 
3.9 0.35 0.219021 0.586881 
3.95 0.35 0.21041 0.627605 
4 0.35 0.194181 0.667864 
4.05 0.35 0.170805 0.706107 
4.1 0.35 0.141026 0.7405 
4.15 0.35 0.105865 0.769024 
4.2 0.35 0.0665977 0.789708 
4.25 0.35 0.0247182 0.800936 
4.3 0.35 -0.0181349 0.801767 
4.35 0.35 -0.060266 0.792128 
4.4 0.35 -0.100022 0.772841 
4.45 0.35 -0.135882 0.745437 
4.5 0.35 -0.166533 0.711852 
4.55 0.35 -0.190916 0.674112 
4.6 0.35 -0.208243 0.634091 
4.65 0.35 -0.218005 0.593379 
4.7 0.35 -0.219953 0.553276 
4.75 0.35 -0.214091 0.51484 
4.8 0.35 -0.200658 0.478981 
4.85 0.35 -0.180122 0.446539 
4.9 0.35 -0.153174 0.418333 
4.95 0.35 -0.120712 0.395179 
5 0.35 -0.0838305 0.377856 
0 0.4 -0.133386 0.358423 
0.05 0.4 -0.0927766 0.339332 
0.1 0.4 -0.0487174 0.327231 
0.15 0.4 -0.00282246 0.322727 
0.2 0.4 0.0432087 0.326061 
0.25 0.4 0.0876733 0.337068 
0.3 0.4 0.128945 0.355213 
0.35 0.4 0.16554 0.379686 
0.4 0.4 0.196177 0.409524 
0.45 0.4 0.219801 0.443718 
0.5 0.4 0.235613 0.481284 
0.55 0.4 0.243071 0.521272 
0.6 0.4 0.241895 0.562721 
0.65 0.4 0.232073 0.604575 
0.7 0.4 0.213868 0.645583 
0.75 0.4 0.187827 0.684233 
0.8 0.4 0.154793 0.718748 
0.85 0.4 0.115903 0.74719 
0.9 0.4 0.0725635 0.767677 
0.95 0.4 0.0264077 0.778682 
1 0.4 -0.02078 0.77932 
1.05 0.4 -0.0671577 0.769538 
1.1 0.4 -0.110929 0.750128 
1.15 0.4 -0.150437 0.722555 
1.2 0.4 -0.184246 0.688673 
1.25 0.4 -0.211184 0.650426 
1.3 0.4 -0.230372 0.609618 
1.35 0.4 -0.241227 0.567795 
1.4 0.4 -0.243453 0.526234 
1.45 0.4 -0.237029 0.48601 
1.5 0.4 -0.222203 0.448086 
1.55 0.4 -0.199484 0.413411 
1.6 0.4 -0.169642 0.38296 
1.65 0.4 -0.133697 0.357739 
1.7 0.4 -0.0929045 0.338719 
1.75 0.4 -0.0487201 0.326733 
1.8 0.4 -0.00274774 0.322354 
1.85 0.4 0.0433266 0.325802 
1.9 0.4 0.0878123 0.336903 
1.95 0.4 0.129092 0.355122 
2 0.4 0.165689 0.37965 
2.05 0.4 0.196323 0.409526 
2.1 0.4 0.219944 0.443745 
2.15 0.4 0.235752 0.481326 
2.2 0.4 0.243206 0.521321 
2.25 0.4 0.242028 0.562772 
2.3 0.4 0.232204 0.604624 
2.35 0.4 0.213997 0.645631 
2.4 0.4 0.187955 0.68428 
2.45 0.4 0.154919 0.718796 
2.5 0.4 0.116026 0.747244 
2.55 0.4 0.0726826 0.767742 
2.6 0.4 0.0265201 0.778761 
2.65 0.4 -0.0206776 0.779417 
2.7 0.4 -0.0670692 0.769654 
2.75 0.4 -0.110859 0.750262 
2.8 0.4 -0.15039 0.722706 
2.85 0.4 -0.184227 0.688838 
2.9 0.4 -0.211197 0.650603 
2.95 0.4 -0.230422 0.609803 
3 0.4 -0.241317 0.567984 
3.05 0.4 -0.243586 0.526423 
3.1 0.4 -0.237206 0.486193 
3.15 0.4 -0.222424 0.448258 
3.2 0.4 -0.199748 0.413563 
3.25 0.4 -0.169944 0.383085 
3.3 0.4 -0.134031 0.357826 
3.35 0.4 -0.0932628 0.33876 
3.4 0.4 -0.0490917 0.326719 
3.45 0.4 -0.00312048 0.32228 
3.5 0.4 0.042966 0.325666 
3.55 0.4 0.0874777 0.336705 
3.6 0.4 0.128797 0.354865 
3.65 0.4 0.165447 0.37934 
3.7 0.4 0.196146 0.409169 
3.75 0.4 0.219842 0.443348 
3.8 0.4 0.235734 0.480896 
3.85 0.4 0.243279 0.520867 
3.9 0.4 0.242196 0.562303 
3.95 0.4 0.232469 0.604155 
4 0.4 0.214357 0.645178 
4.05 0.4 0.188405 0.683868 
4.1 0.4 0.155452 0.718452 
4.15 0.4 0.116628 0.746998 
4.2 0.4 0.0733372 0.767623 
4.25 0.4 0.0272083 0.778793 
4.3 0.4 -0.0199765 0.779613 
4.35 0.4 -0.0663763 0.770017 
4.4 0.4 -0.110193 0.750781 
4.45 0.4 -0.14977 0.723358 
4.5 0.4 -0.183663 0.689598 
4.55 0.4 -0.210698 0.651438 
4.6 0.4 -0.22999 0.610684 
4.65 0.4 -0.240949 0.568882 
4.7 0.4 -0.243272 0.52731 
4.75 0.4 -0.236931 0.487046 
4.8 0.4 -0.222163 0.449057 
4.85 0.4 -0.199469 0.414294 
4.9 0.4 -0.169604 0.383743 
4.95 0.4 -0.133579 0.358423 
5 0.4 -0.0926419 0.339332 
0 0.45 -0.141492 0.33026 
0.05 0.45 -0.0983179 0.309425 
0.1 0.45 -0.0514685 0.296157 
0.15 0.45 -0.00265748 0.29123 
0.2 0.45 0.0462955 0.294948 
0.25 0.45 0.0935598 0.307092 
0.3 0.45 0.137386 0.326964 
0.35 0.45 0.176183 0.353517 
0.4 0.45 0.208584 0.385528 
0.45 0.45 0.233476 0.421748 
0.5 0.45 0.250027 0.461003 
0.55 0.45 0.257688 0.502218 
0.6 0.45 0.256191 0.544374 
0.65 0.45 0.245555 0.586415 
0.7 0.45 0.226089 0.627146 
0.75 0.45 0.198399 0.665159 
0.8 0.45 0.163391 0.698823 
0.85 0.45 0.122271 0.726378 
0.9 0.45 0.076519 0.74613 
0.95 0.45 0.0278396 0.756707 
1 0.45 -0.0219115 0.757319 
1.05 0.45 -0.0708213 0.747918 
1.1 0.45 -0.117022 0.729212 
1.15 0.45 -0.158785 0.702514 
1.2 0.45 -0.194601 0.669493 
1.25 0.45 -0.223229 0.631915 
1.3 0.45 -0.243725 0.591429 
1.35 0.45 -0.255444 0.549473 
1.4 0.45 -0.258044 0.507262 
1.45 0.45 -0.251468 0.465863 
1.5 0.45 -0.235949 0.426294 
1.55 0.45 -0.211999 0.389617 
1.6 0.45 -0.180415 0.356993 
1.65 0.45 -0.142273 0.329665 
1.7 0.45 -0.0989083 0.308866 
1.75 0.45 -0.0518826 0.295674 
1.8 0.45 -0.00292509 0.290838 
1.85 0.45 0.0461427 0.294648 
1.9 0.45 0.0934937 0.306876 
1.95 0.45 0.137384 0.326818 
2 0.45 0.176228 0.353429 
2.05 0.45 0.208661 0.385485 
2.1 0.45 0.233576 0.421738 
2.15 0.45 0.250143 0.461016 
2.2 0.45 0.257813 0.502246 
2.25 0.45 0.256322 0.544411 
2.3 0.45 0.24569 0.586457 
2.35 0.45 0.226227 0.627191 
2.4 0.45 0.198536 0.665207 
2.45 0.45 0.163528 0.698876 
2.5 0.45 0.122405 0.726439 
2.55 0.45 0.0766487 0.746203 
2.6 0.45 0.0279617 0.756795 
2.65 0.45 -0.0218004 0.757424 
2.7 0.45 -0.0707254 0.748043 
2.75 0.45 -0.116946 0.729356 
2.8 0.45 -0.158734 0.702676 
2.85 0.45 -0.194579 0.669671 
2.9 0.45 -0.223242 0.632106 
2.95 0.45 -0.243776 0.59163 
3 0.45 -0.255539 0.549681 
3.05 0.45 -0.258184 0.507473 
3.1 0.45 -0.251656 0.466071 
3.15 0.45 -0.236184 0.426492 
3.2 0.45 -0.212279 0.389797 
3.25 0.45 -0.180737 0.357145 
3.3 0.45 -0.142629 0.329777 
3.35 0.45 -0.0992906 0.308928 
3.4 0.45 -0.0522791 0.295675 
3.45 0.45 -0.00332251 0.290773 
3.5 0.45 0.0457587 0.294514 
3.55 0.45 0.093138 0.306673 
3.6 0.45 0.137071 0.326554 
3.65 0.45 0.175972 0.35311 
3.7 0.45 0.208474 0.38512 
3.75 0.45 0.23347 0.421336 
3.8 0.45 0.250126 0.460586 
3.85 0.45 0.257891 0.501797 
3.9 0.45 0.256501 0.543954 
3.95 0.45 0.24597 0.586005 
4 0.45 0.226605 0.62676 
4.05 0.45 0.199008 0.664818 
4.1 0.45 0.164083 0.698555 
4.15 0.45 0.123032 0.726213 
4.2 0.45 0.0773288 0.746097 
4.25 0.45 0.0286762 0.75683 
4.3 0.45 -0.0210722 0.75761 
4.35 0.45 -0.0700037 0.74838 
4.4 0.45 -0.116249 0.729832 
4.45 0.45 -0.158075 0.703269 
4.5 0.45 -0.193969 0.670354 
4.55 0.45 -0.222682 0.632848 
4.6 0.45 -0.243261 0.592401 
4.65 0.45 -0.255057 0.550451 
4.7 0.45 -0.257715 0.508217 
4.75 0.45 -0.251173 0.466768 
4.8 0.45 -0.23565 0.427128 
4.85 0.45 -0.211655 0.390368 
4.9 0.45 -0.179979 0.35766 
4.95 0.45 -0.1417 0.33026 
5 0.45 -0.0981731 0.309425 
0 0.5 -0.14444 0.307321 
0.05 0.5 -0.100293 0.284851 
0.1 0.5 -0.0523653 0.270481 
0.15 0.5 -0.00241692 0.265157 
0.2 0.5 0.0476725 0.269252 
0.25 0.5 0.0960069 0.282485 
0.3 0.5 0.140775 0.303987 
0.35 0.5 0.180337 0.332463 
0.4 0.5 0.21329 0.366416 
0.45 0.5 0.238507 0.404351 
0.5 0.5 0.255159 0.444895 
0.55 0.5 0.262709 0.486846 
0.6 0.5 0.26092 0.529127 
0.65 0.5 0.249845 0.570692 
0.7 0.5 0.229828 0.610424 
0.75 0.5 0.201512 0.647057 
0.8 0.5 0.165836 0.679161 
0.85 0.5 0.124029 0.705216 
0.9 0.5 0.0775875 0.723773 
0.95 0.5 0.0282206 0.733671 
1 0.5 -0.0222159 0.734242 
1.05 0.5 -0.0718127 0.725447 
1.1 0.5 -0.118703 0.707881 
1.15 0.5 -0.161153 0.682657 
1.2 0.5 -0.197639 0.6512 
1.25 0.5 -0.226897 0.61503 
1.3 0.5 -0.24795 0.575594 
1.35 0.5 -0.260119 0.534177 
1.4 0.5 -0.263021 0.49191 
1.45 0.5 -0.256566 0.44984 
1.5 0.5 -0.240954 0.409036 
1.55 0.5 -0.216681 0.370682 
1.6 0.5 -0.18454 0.336128 
1.65 0.5 -0.145617 0.306863 
1.7 0.5 -0.101281 0.284396 
1.75 0.5 -0.0531426 0.270057 
1.8 0.5 -0.00299523 0.264785 
1.85 0.5 0.0472668 0.268941 
1.9 0.5 0.0957434 0.282239 
1.95 0.5 0.140624 0.303803 
2 0.5 0.180274 0.332334 
2.05 0.5 0.213292 0.366336 
2.1 0.5 0.238558 0.404309 
2.15 0.5 0.255244 0.444884 
2.2 0.5 0.262818 0.486857 
2.25 0.5 0.261045 0.529153 
2.3 0.5 0.249979 0.570729 
2.35 0.5 0.229968 0.610469 
2.4 0.5 0.201655 0.647109 
2.45 0.5 0.165978 0.67922 
2.5 0.5 0.12417 0.705285 
2.55 0.5 0.0777229 0.723855 
2.6 0.5 0.0283481 0.733769 
2.65 0.5 -0.0221002 0.734358 
2.7 0.5 -0.0717127 0.725581 
2.75 0.5 -0.118623 0.708034 
2.8 0.5 -0.161099 0.682828 
2.85 0.5 -0.197616 0.651388 
2.9 0.5 -0.226909 0.615234 
2.95 0.5 -0.248002 0.57581 
3 0.5 -0.260214 0.534403 
3.05 0.5 -0.263163 0.492141 
3.1 0.5 -0.256756 0.450072 
3.15 0.5 -0.241194 0.409261 
3.2 0.5 -0.216968 0.370889 
3.25 0.5 -0.184869 0.336307 
3.3 0.5 -0.145983 0.307 
3.35 0.5 -0.101673 0.284478 
3.4 0.5 -0.0535493 0.270073 
3.45 0.5 -0.00340279 0.264728 
3.5 0.5 0.0468733 0.268809 
3.55 0.5 0.0953794 0.282034 
3.6 0.5 0.140305 0.303533 
3.65 0.5 0.180013 0.332009 
3.7 0.5 0.213103 0.365967 
3.75 0.5 0.238451 0.403907 
3.8 0.5 0.255228 0.44446 
3.85 0.5 0.262899 0.486421 
3.9 0.5 0.261226 0.528715 
3.95 0.5 0.250262 0.570302 
4 0.5 0.23035 0.610068 
4.05 0.5 0.202129 0.646753 
4.1 0.5 0.166535 0.67893 
4.15 0.5 0.124796 0.705084 
4.2 0.5 0.078401 0.723764 
4.25 0.5 0.0290596 0.733803 
4.3 0.5 -0.0213747 0.734525 
4.35 0.5 -0.0709921 0.725879 
4.4 0.5 -0.117923 0.70845 
4.45 0.5 -0.160431 0.683341 
4.5 0.5 -0.196984 0.651971 
4.55 0.5 -0.226311 0.615856 
4.6 0.5 -0.247427 0.576441 
4.65 0.5 -0.259642 0.535015 
4.7 0.5 -0.262564 0.49271 
4.75 0.5 -0.256095 0.450579 
4.8 0.5 -0.240426 0.409697 
4.85 0.5 -0.216048 0.37126 
4.9 0.5 -0.183757 0.336633 
4.95 0.5 -0.144655 0.307321 
5 0.5 -0.100143 0.284851 
0 0.55 -0.142052 0.286717 
0.05 0.55 -0.0985845 0.262908 
0.1 0.55 -0.0513632 0.247628 
0.15 0.55 -0.00213354 0.241982 
0.2 0.55 0.0472306 0.246402 
0.25 0.55 0.0948362 0.260553 
0.3 0.55 0.138877 0.283405 
0.35 0.55 0.177725 0.313436 
0.4 0.55 0.209998 0.348904 
0.45 0.55 0.234596 0.388086 
0.5 0.55 0.250723 0.429433 
0.55 0.55 0.257881 0.471627 
0.6 0.55 0.255868 0.513536 
0.65 0.55 0.24477 0.554133 
0.7 0.55 0.224955 0.592385 
0.75 0.55 0.197077 0.627182 
0.8 0.55 0.162071 0.657315 
0.85 0.55 0.121146 0.68153 
0.9 0.55 0.0757527 0.698649 
0.95 0.55 0.027546 0.707737 
1 0.55 -0.021689 0.70826 
1.05 0.55 -0.0701166 0.700186 
1.1 0.55 -0.11594 0.683992 
1.15 0.55 -0.157487 0.660572 
1.2 0.55 -0.193274 0.631081 
1.25 0.55 -0.222063 0.596773 
1.3 0.55 -0.242883 0.558865 
1.35 0.55 -0.255043 0.518479 
1.4 0.55 -0.258138 0.476652 
1.45 0.55 -0.252045 0.434407 
1.5 0.55 -0.236929 0.392857 
1.55 0.55 -0.213246 0.353296 
1.6 0.55 -0.181753 0.317248 
1.65 0.55 -0.14351 0.286425 
1.7 0.55 -0.0998633 0.262583 
1.75 0.55 -0.0524142 0.247289 
1.8 0.55 -0.00295346 0.241651 
1.85 0.55 0.0466221 0.246098 
1.9 0.55 0.0944096 0.26029 
1.95 0.55 0.1386 0.283191 
2 0.55 0.177568 0.313273 
2.05 0.55 0.209933 0.348791 
2.1 0.55 0.2346 0.388017 
2.15 0.55 0.250777 0.429401 
2.2 0.55 0.25797 0.471623 
2.25 0.55 0.255981 0.513554 
2.3 0.55 0.244898 0.554166 
2.35 0.55 0.225092 0.592431 
2.4 0.55 0.197219 0.627239 
2.45 0.55 0.162214 0.657382 
2.5 0.55 0.121286 0.681608 
2.55 0.55 0.0758885 0.69874 
2.6 0.55 0.0276738 0.707844 
2.65 0.55 -0.0215729 0.708384 
2.7 0.55 -0.0700162 0.700329 
2.75 0.55 -0.11586 0.684154 
2.8 0.55 -0.157431 0.660752 
2.85 0.55 -0.193249 0.631279 
2.9 0.55 -0.222073 0.596988 
2.95 0.55 -0.242931 0.559095 
3 0.55 -0.255135 0.518721 
3.05 0.55 -0.258276 0.476902 
3.1 0.55 -0.252232 0.43466 
3.15 0.55 -0.237164 0.393105 
3.2 0.55 -0.213528 0.353528 
3.25 0.55 -0.182077 0.317451 
3.3 0.55 -0.14387 0.286584 
3.35 0.55 -0.10025 0.262684 
3.4 0.55 -0.0528158 0.247319 
3.45 0.55 -0.00335587 0.241602 
3.5 0.55 0.0462338 0.245968 
3.55 0.55 0.0940508 0.260084 
3.6 0.55 0.138286 0.282917 
3.65 0.55 0.177312 0.312945 
3.7 0.55 0.209748 0.348422 
3.75 0.55 0.234496 0.387619 
3.8 0.55 0.250761 0.428986 
3.85 0.55 0.258049 0.471203 
3.9 0.55 0.256158 0.513139 
3.95 0.55 0.245172 0.553769 
4 0.55 0.225461 0.592063 
4.05 0.55 0.197676 0.626917 
4.1 0.55 0.16275 0.657125 
4.15 0.55 0.121887 0.681432 
4.2 0.55 0.076538 0.698662 
4.25 0.55 0.0283544 0.707874 
4.3 0.55 -0.0208789 0.708527 
4.35 0.55 -0.0693256 0.70058 
4.4 0.55 -0.115186 0.684499 
4.45 0.55 -0.156782 0.661172 
4.5 0.55 -0.192625 0.631747 
4.55 0.55 -0.221467 0.597474 
4.6 0.55 -0.242328 0.55957 
4.65 0.55 -0.254508 0.519158 
4.7 0.55 -0.257591 0.477277 
4.75 0.55 -0.251445 0.434957 
4.8 0.55 -0.236229 0.393321 
4.85 0.55 -0.212398 0.353676 
4.9 0.55 -0.180716 0.317564 
4.95 0.55 -0.142265 0.286717 
5 0.55 -0.0984368 0.262908 
0 0.6 -0.1344 0.266168 
0.05 0.6 -0.0932452 0.241562 
0.1 0.6 -0.0484997 0.22573 
0.15 0.6 -0.00183308 0.219895 
0.2 0.6 0.0449564 0.224535 
0.25 0.6 0.0900508 0.239271 
0.3 0.6 0.131719 0.26295 
0.35 0.6 0.168407 0.293879 
0.4 0.6 0.198804 0.330134 
0.45 0.6 0.221881 0.369823 
0.5 0.6 0.236904 0.411271 
0.55 0.6 0.243429 0.453071 
0.6 0.6 0.241295 0.49406 
0.65 0.6 0.230613 0.533231 
0.7 0.6 0.211759 0.569636 
0.75 0.6 0.185371 0.602317 
0.8 0.6 0.152341 0.630275 
0.85 0.6 0.113811 0.652511 
0.9 0.6 0.0711391 0.668108 
0.95 0.6 0.0258619 0.676346 
1 0.6 -0.0203665 0.676818 
1.05 0.6 -0.065848 0.669501 
1.1 0.6 -0.108919 0.654758 
1.15 0.6 -0.148025 0.633272 
1.2 0.6 -0.18178 0.605945 
1.25 0.6 -0.209017 0.573771 
1.3 0.6 -0.228808 0.537748 
1.35 0.6 -0.240482 0.49884 
1.4 0.6 -0.243628 0.457991 
1.45 0.6 -0.238101 0.416196 
1.5 0.6 -0.224024 0.374597 
1.55 0.6 -0.201801 0.334568 
1.6 0.6 -0.172128 0.297759 
1.65 0.6 -0.135995 0.266047 
1.7 0.6 -0.0946793 0.241375 
1.75 0.6 -0.0497079 0.225485 
1.8 0.6 -0.00280046 0.219615 
1.85 0.6 0.0442175 0.224246 
1.9 0.6 0.0895144 0.238998 
1.95 0.6 0.131353 0.262711 
2 0.6 0.16818 0.293686 
2.05 0.6 0.198686 0.329991 
2.1 0.6 0.221846 0.369728 
2.15 0.6 0.23693 0.411218 
2.2 0.6 0.243498 0.453053 
2.25 0.6 0.241393 0.494071 
2.3 0.6 0.230731 0.533263 
2.35 0.6 0.211889 0.569685 
2.4 0.6 0.185506 0.602379 
2.45 0.6 0.152478 0.630349 
2.5 0.6 0.113947 0.652598 
2.55 0.6 0.0712699 0.668208 
2.6 0.6 0.0259849 0.676461 
2.65 0.6 -0.0202547 0.67695 
2.7 0.6 -0.0657512 0.669651 
2.75 0.6 -0.108841 0.654926 
2.8 0.6 -0.14797 0.633459 
2.85 0.6 -0.181754 0.60615 
2.9 0.6 -0.209023 0.573994 
2.95 0.6 -0.228851 0.537987 
3 0.6 -0.240566 0.499093 
3.05 0.6 -0.243757 0.458254 
3.1 0.6 -0.238276 0.416464 
3.15 0.6 -0.224245 0.374861 
3.2 0.6 -0.202067 0.334817 
3.25 0.6 -0.172435 0.297979 
3.3 0.6 -0.136337 0.266223 
3.35 0.6 -0.0950463 0.24149 
3.4 0.6 -0.0500891 0.225526 
3.45 0.6 -0.00318246 0.219574 
3.5 0.6 0.0438491 0.224121 
3.55 0.6 0.0891742 0.238794 
3.6 0.6 0.131056 0.262439 
3.65 0.6 0.167938 0.29336 
3.7 0.6 0.198512 0.329626 
3.75 0.6 0.221748 0.36934 
3.8 0.6 0.236916 0.410818 
3.85 0.6 0.243572 0.452654 
3.9 0.6 0.241559 0.493682 
3.95 0.6 0.230987 0.532896 
4 0.6 0.212232 0.569351 
4.05 0.6 0.18593 0.602091 
4.1 0.6 0.152973 0.630122 
4.15 0.6 0.1145 0.652444 
4.2 0.6 0.071867 0.668139 
4.25 0.6 0.0266097 0.676483 
4.3 0.6 -0.019618 0.677064 
4.35 0.6 -0.0651168 0.669851 
4.4 0.6 -0.10822 0.655197 
4.45 0.6 -0.147367 0.633782 
4.5 0.6 -0.181167 0.6065 
4.55 0.6 -0.208442 0.574341 
4.6 0.6 -0.228256 0.538305 
4.65 0.6 -0.239928 0.499353 
4.7 0.6 -0.243038 0.458435 
4.75 0.6 -0.237432 0.416553 
4.8 0.6 -0.223228 0.374859 
4.85 0.6 -0.200833 0.334745 
4.9 0.6 -0.170952 0.297881 
4.95 0.6 -0.134602 0.266168 
5 0.6 -0.0931054 0.241562 
0 0.65 -0.121826 0.243977 
0.05 0.65 -0.0845095 0.219371 
0.1 0.65 -0.0439014 0.203511 
0.15 0.65 -0.00153305 0.197682 
0.2 0.65 0.0409422 0.20238 
0.25 0.65 0.0818527 0.217203 
0.3 0.65 0.11961 0.240933 
0.35 0.65 0.152796 0.271794 
0.4 0.65 0.180221 0.307773 
0.45 0.65 0.200963 0.346903 
0.5 0.65 0.214373 0.387451 
0.55 0.65 0.220075 0.42798 
0.6 0.65 0.217948 0.467323 
0.65 0.65 0.208119 0.504506 
0.7 0.65 0.190949 0.538664 
0.75 0.65 0.167032 0.568971 
0.8 0.65 0.137185 0.594616 
0.85 0.65 0.102437 0.61482 
0.9 0.65 0.0640071 0.628885 
0.95 0.65 0.0232638 0.636279 
1 0.65 -0.0183234 0.636703 
1.05 0.65 -0.0592479 0.630137 
1.1 0.65 -0.0980323 0.616849 
1.15 0.65 -0.133291 0.597346 
1.2 0.65 -0.163785 0.572308 
1.25 0.65 -0.188459 0.542508 
1.3 0.65 -0.206467 0.508753 
1.35 0.65 -0.217185 0.471866 
1.4 0.65 -0.220221 0.432703 
1.45 0.65 -0.215415 0.392221 
1.5 0.65 -0.202854 0.35156 
1.55 0.65 -0.182878 0.312127 
1.6 0.65 -0.1561 0.275625 
1.65 0.65 -0.123406 0.244009 
1.7 0.65 -0.0859543 0.219309 
1.75 0.65 -0.0451401 0.203356 
1.8 0.65 -0.00254282 0.197455 
1.85 0.65 0.0401562 0.202112 
1.9 0.65 0.0812701 0.216927 
1.95 0.65 0.119203 0.240677 
2 0.65 0.152533 0.271578 
2.05 0.65 0.180073 0.307605 
2.1 0.65 0.200903 0.346787 
2.15 0.65 0.214378 0.387382 
2.2 0.65 0.220127 0.427951 
2.25 0.65 0.218032 0.467327 
2.3 0.65 0.208223 0.504536 
2.35 0.65 0.191066 0.538714 
2.4 0.65 0.167155 0.569037 
2.45 0.65 0.137311 0.594697 
2.5 0.65 0.102562 0.614914 
2.55 0.65 0.0641275 0.628993 
2.6 0.65 0.0233771 0.636402 
2.65 0.65 -0.0182203 0.636841 
2.7 0.65 -0.0591585 0.630292 
2.75 0.65 -0.0979602 0.617021 
2.8 0.65 -0.13324 0.597536 
2.85 0.65 -0.16376 0.572517 
2.9 0.65 -0.188463 0.542734 
2.95 0.65 -0.206504 0.508996 
3 0.65 -0.21726 0.472123 
3.05 0.65 -0.220335 0.432971 
3.1 0.65 -0.215571 0.392495 
3.15 0.65 -0.203052 0.351832 
3.2 0.65 -0.183118 0.312384 
3.25 0.65 -0.156378 0.275854 
3.3 0.65 -0.123716 0.244193 
3.35 0.65 -0.0862874 0.219432 
3.4 0.65 -0.0454863 0.203405 
3.45 0.65 -0.00288999 0.19742 
3.5 0.65 0.0398214 0.201993 
3.55 0.65 0.0809611 0.216729 
3.6 0.65 0.118933 0.240412 
3.65 0.65 0.152313 0.271261 
3.7 0.65 0.179915 0.307253 
3.75 0.65 0.200814 0.346414 
3.8 0.65 0.214365 0.387002 
3.85 0.65 0.220193 0.427576 
3.9 0.65 0.218179 0.466967 
3.95 0.65 0.208451 0.504201 
4 0.65 0.191371 0.538413 
4.05 0.65 0.167531 0.568782 
4.1 0.65 0.137748 0.594497 
4.15 0.65 0.10305 0.614778 
4.2 0.65 0.0646525 0.628929 
4.25 0.65 0.0239255 0.636412 
4.3 0.65 -0.0176622 0.636923 
4.35 0.65 -0.0586023 0.630439 
4.4 0.65 -0.097414 0.617219 
4.45 0.65 -0.132707 0.597766 
4.5 0.65 -0.163235 0.572753 
4.55 0.65 -0.187935 0.542951 
4.6 0.65 -0.205953 0.509167 
4.65 0.65 -0.216655 0.472222 
4.7 0.65 -0.219639 0.432979 
4.75 0.65 -0.214742 0.392401 
4.8 0.65 -0.202045 0.351641 
4.85 0.65 -0.181893 0.312123 
4.9 0.65 -0.154909 0.275576 
4.95 0.65 -0.122006 0.243977 
5 0.65 -0.0843846 0.219371 
0 0.7 -0.104974 0.218971 
0.05 0.7 -0.07282 0.195367 
0.1 0.7 -0.0377972 0.180139 
0.15 0.7 -0.00124307 0.174556 
0.2 0.7 0.0353981 0.179105 
0.25 0.7 0.0706671 0.193383 
0.3 0.7 0.103181 0.216184 
0.35 0.7 0.131708 0.245752 
0.4 0.7 0.155227 0.280102 
0.45 0.7 0.172951 0.317302 
0.5 0.7 0.184337 0.355653 
0.55 0.7 0.189081 0.393752 
0.6 0.7 0.187099 0.430475 
0.65 0.7 0.17852 0.464903 
0.7 0.7 0.163673 0.496254 
0.75 0.7 0.14308 0.52382 
0.8 0.7 0.117448 0.546944 
0.85 0.7 0.0876611 0.565019 
0.9 0.7 0.0547574 0.577527 
0.95 0.7 0.019898 0.584076 
1 0.7 -0.0156745 0.58445 
1.05 0.7 -0.0506871 0.578636 
1.1 0.7 -0.0838904 0.566826 
1.15 0.7 -0.11411 0.54939 
1.2 0.7 -0.140291 0.526836 
1.25 0.7 -0.161527 0.499757 
1.3 0.7 -0.177087 0.468807 
1.35 0.7 -0.186424 0.434683 
1.4 0.7 -0.189181 0.398158 
1.45 0.7 -0.185204 0.360128 
1.5 0.7 -0.174543 0.321693 
1.55 0.7 -0.157474 0.284224 
1.6 0.7 -0.134507 0.249391 
1.65 0.7 -0.106396 0.219117 
1.7 0.7 -0.0741389 0.195404 
1.75 0.7 -0.0389457 0.180061 
1.8 0.7 -0.00219377 0.174379 
1.85 0.7 0.0346472 0.178864 
1.9 0.7 0.0701021 0.193115 
