x, y, ksi, T
1.8 0.35 -0.00921227 0.348073 
1.85 0.35 0.0365924 0.350226 
1.9 0.35 0.0810662 0.359431 
1.95 0.35 0.122607 0.375292 
2 0.35 0.159745 0.39718 
2.05 0.35 0.191196 0.424336 
2.1 0.35 0.215893 0.455965 
2.15 0.35 0.233008 0.491294 
2.2 0.35 0.241954 0.529578 
2.25 0.35 0.242387 0.570044 
2.3 0.35 0.234209 0.611791 
2.35 0.35 0.217583 0.653662 
2.4 0.35 0.19295 0.694134 
2.45 0.35 0.161056 0.731274 
2.5 0.35 0.12296 0.762824 
2.55 0.35 0.0800318 0.786454 
2.6 0.35 0.0339089 0.800147 
2.65 0.35 -0.0135782 0.802622 
2.7 0.35 -0.0605123 0.793637 
2.75 0.35 -0.105011 0.774053 
2.8 0.35 -0.145343 0.745618 
2.85 0.35 -0.180015 0.710582 
2.9 0.35 -0.207832 0.671273 
2.95 0.35 -0.227913 0.629783 
3 0.35 -0.239691 0.587816 
3.05 0.35 -0.242885 0.546676 
3.1 0.35 -0.237486 0.50736 
3.15 0.35 -0.223734 0.470686 
3.2 0.35 -0.202117 0.437404 
3.25 0.35 -0.173365 0.408276 
3.3 0.35 -0.138449 0.384096 
3.35 0.35 -0.0985681 0.365649 
3.4 0.35 -0.0551261 0.353634 
3.45 0.35 -0.00968204 0.348555 
3.5 0.35 0.036112 0.350641 
3.55 0.35 0.0805871 0.359799 
3.6 0.35 0.122136 0.375632 
3.65 0.35 0.159282 0.397512 
3.7 0.35 0.190735 0.424679 
3.75 0.35 0.215425 0.456336 
3.8 0.35 0.232519 0.491705 
3.85 0.35 0.241427 0.530036 
3.9 0.35 0.241805 0.570548 
3.95 0.35 0.233558 0.612332 
4 0.35 0.216851 0.654218 
4.05 0.35 0.192134 0.694672 
4.1 0.35 0.16016 0.731749 
4.15 0.35 0.121997 0.763184 
4.2 0.35 0.079026 0.786649 
4.25 0.35 0.0328931 0.800137 
4.3 0.35 -0.0145628 0.802386 
4.35 0.35 -0.0614193 0.79318 
4.4 0.35 -0.105791 0.773401 
4.45 0.35 -0.145947 0.744813 
4.5 0.35 -0.180395 0.709671 
4.55 0.35 -0.207946 0.670299 
4.6 0.35 -0.227725 0.628784 
4.65 0.35 -0.239168 0.586818 
4.7 0.35 -0.242007 0.545699 
4.75 0.35 -0.236238 0.506422 
4.8 0.35 -0.222113 0.469807 
4.85 0.35 -0.200125 0.436611 
4.9 0.35 -0.171007 0.407604 
4.95 0.35 -0.135727 0.383597 
5 0.35 -0.0954752 0.365401 
0 0.4 -0.150009 0.350445 
0.05 0.4 -0.105699 0.330305 
0.1 0.4 -0.0574426 0.317201 
0.15 0.4 -0.00699944 0.311843 
0.2 0.4 0.0437582 0.314538 
0.25 0.4 0.0929444 0.325131 
0.3 0.4 0.138754 0.343045 
0.35 0.4 0.179543 0.367396 
0.4 0.4 0.213891 0.397152 
0.45 0.4 0.240637 0.431274 
0.5 0.4 0.258896 0.468803 
0.55 0.4 0.26806 0.508876 
0.6 0.4 0.267793 0.550666 
0.65 0.4 0.258039 0.593262 
0.7 0.4 0.239025 0.63553 
0.75 0.4 0.211284 0.675991 
0.8 0.4 0.175672 0.712787 
0.85 0.4 0.133378 0.743762 
0.9 0.4 0.0859162 0.766713 
0.95 0.4 0.0350752 0.779757 
1 0.4 -0.0171593 0.781723 
1.05 0.4 -0.0687174 0.772428 
1.1 0.4 -0.117571 0.752721 
1.15 0.4 -0.161849 0.724279 
1.2 0.4 -0.199937 0.689239 
1.25 0.4 -0.230526 0.649808 
1.3 0.4 -0.252645 0.607966 
1.35 0.4 -0.265648 0.565321 
1.4 0.4 -0.269203 0.523116 
1.45 0.4 -0.263266 0.482319 
1.5 0.4 -0.248076 0.443772 
1.55 0.4 -0.224144 0.408311 
1.6 0.4 -0.192256 0.376858 
1.65 0.4 -0.153478 0.350428 
1.7 0.4 -0.109141 0.330068 
1.75 0.4 -0.0608141 0.31673 
1.8 0.4 -0.0102496 0.311112 
1.85 0.4 0.0406908 0.31353 
1.9 0.4 0.0901269 0.323848 
1.95 0.4 0.136252 0.341508 
2 0.4 0.177415 0.365644 
2.05 0.4 0.212183 0.395228 
2.1 0.4 0.239381 0.429221 
2.15 0.4 0.258111 0.466662 
2.2 0.4 0.267748 0.506683 
2.25 0.4 0.267948 0.548458 
2.3 0.4 0.258639 0.591081 
2.35 0.4 0.240039 0.633429 
2.4 0.4 0.212667 0.67404 
2.45 0.4 0.17737 0.711067 
2.5 0.4 0.135325 0.742361 
2.55 0.4 0.0880366 0.76571 
2.6 0.4 0.0372891 0.779206 
2.65 0.4 -0.0149339 0.781641 
2.7 0.4 -0.0665587 0.772789 
2.75 0.4 -0.115548 0.753458 
2.8 0.4 -0.160019 0.725302 
2.85 0.4 -0.198341 0.69045 
2.9 0.4 -0.22919 0.651117 
2.95 0.4 -0.251579 0.609301 
3 0.4 -0.264851 0.566629 
3.05 0.4 -0.26866 0.524362 
3.1 0.4 -0.262959 0.483483 
3.15 0.4 -0.247977 0.444841 
3.2 0.4 -0.224224 0.409279 
3.25 0.4 -0.192484 0.377721 
3.3 0.4 -0.153823 0.351185 
3.35 0.4 -0.109572 0.33072 
3.4 0.4 -0.0613035 0.317281 
3.45 0.4 -0.010773 0.311573 
3.5 0.4 0.0401533 0.313916 
3.55 0.4 0.089589 0.324178 
3.6 0.4 0.135721 0.341804 
3.65 0.4 0.176891 0.365928 
3.7 0.4 0.211662 0.395523 
3.75 0.4 0.238851 0.429543 
3.8 0.4 0.257556 0.467025 
3.85 0.4 0.267152 0.507094 
3.9 0.4 0.267291 0.548916 
3.95 0.4 0.257907 0.591576 
4 0.4 0.239219 0.63394 
4.05 0.4 0.211756 0.674533 
4.1 0.4 0.176371 0.711498 
4.15 0.4 0.134254 0.742679 
4.2 0.4 0.0869194 0.765864 
4.25 0.4 0.0361618 0.779156 
4.3 0.4 -0.0160258 0.781365 
4.35 0.4 -0.0675633 0.772286 
4.4 0.4 -0.116409 0.75275 
4.45 0.4 -0.16068 0.724423 
4.5 0.4 -0.198744 0.689442 
4.55 0.4 -0.229281 0.650018 
4.6 0.4 -0.251308 0.60814 
4.65 0.4 -0.264171 0.565431 
4.7 0.4 -0.267533 0.523144 
4.75 0.4 -0.261353 0.482268 
4.8 0.4 -0.245873 0.443659 
4.85 0.4 -0.221611 0.408175 
4.9 0.4 -0.189368 0.376758 
4.95 0.4 -0.150226 0.350445 
5 0.4 -0.105546 0.330305 
0 0.45 -0.159191 0.325951 
0.05 0.45 -0.112072 0.303797 
0.1 0.45 -0.060735 0.289299 
0.15 0.45 -0.00705219 0.283383 
0.2 0.45 0.0469653 0.286448 
0.25 0.45 0.0992826 0.298283 
0.3 0.45 0.147952 0.318116 
0.35 0.45 0.191205 0.34478 
0.4 0.45 0.227527 0.376927 
0.45 0.45 0.255691 0.413234 
0.5 0.45 0.274778 0.452525 
0.55 0.45 0.284176 0.493801 
0.6 0.45 0.283567 0.536173 
0.65 0.45 0.272932 0.57874 
0.7 0.45 0.252552 0.620437 
0.75 0.45 0.223024 0.65991 
0.8 0.45 0.185276 0.695474 
0.85 0.45 0.140574 0.725188 
0.9 0.45 0.0905067 0.747084 
0.95 0.45 0.0369392 0.759484 
1 0.45 -0.0180702 0.761351 
1.05 0.45 -0.0723798 0.752523 
1.1 0.45 -0.123888 0.733752 
1.15 0.45 -0.170652 0.706527 
1.2 0.45 -0.210977 0.672756 
1.25 0.45 -0.243481 0.634421 
1.3 0.45 -0.267115 0.59331 
1.35 0.45 -0.281167 0.550891 
1.4 0.45 -0.285245 0.508317 
1.45 0.45 -0.279263 0.466527 
1.5 0.45 -0.263429 0.426395 
1.55 0.45 -0.23825 0.38887 
1.6 0.45 -0.204535 0.355064 
1.65 0.45 -0.163402 0.32626 
1.7 0.45 -0.116265 0.303816 
1.75 0.45 -0.0648092 0.288989 
1.8 0.45 -0.0109278 0.282714 
1.85 0.45 0.0433616 0.285414 
1.9 0.45 0.0960196 0.296906 
1.95 0.45 0.145091 0.316443 
2 0.45 0.188798 0.342872 
2.05 0.45 0.225612 0.374851 
2.1 0.45 0.254292 0.411048 
2.15 0.45 0.273905 0.45028 
2.2 0.45 0.283824 0.491536 
2.25 0.45 0.28372 0.533926 
2.3 0.45 0.273564 0.57655 
2.35 0.45 0.253624 0.618352 
2.4 0.45 0.224486 0.657991 
2.45 0.45 0.187068 0.693792 
2.5 0.45 0.142625 0.723821 
2.55 0.45 0.0927384 0.746099 
2.6 0.45 0.0392676 0.75893 
2.65 0.45 -0.0157299 0.76124 
2.7 0.45 -0.0701084 0.752828 
2.75 0.45 -0.121758 0.734413 
2.8 0.45 -0.168721 0.707463 
2.85 0.45 -0.209289 0.673878 
2.9 0.45 -0.242063 0.635646 
2.95 0.45 -0.265979 0.594571 
3 0.45 -0.280312 0.552137 
3.05 0.45 -0.284659 0.509515 
3.1 0.45 -0.278925 0.467656 
3.15 0.45 -0.263313 0.427442 
3.2 0.45 -0.238326 0.389825 
3.25 0.45 -0.20477 0.355919 
3.3 0.45 -0.163763 0.327008 
3.35 0.45 -0.116721 0.304455 
3.4 0.45 -0.0653296 0.289521 
3.45 0.45 -0.0114865 0.283147 
3.5 0.45 0.0427858 0.285761 
3.55 0.45 0.0954419 0.297187 
3.6 0.45 0.14452 0.316683 
3.65 0.45 0.188235 0.343096 
3.7 0.45 0.22505 0.375082 
3.75 0.45 0.25372 0.411306 
3.8 0.45 0.273307 0.450577 
3.85 0.45 0.283182 0.49188 
3.9 0.45 0.283015 0.534316 
3.95 0.45 0.272779 0.576976 
4 0.45 0.252747 0.618792 
4.05 0.45 0.223513 0.658413 
4.1 0.45 0.186004 0.694154 
4.15 0.45 0.141485 0.724074 
4.2 0.45 0.0915499 0.746196 
4.25 0.45 0.0380686 0.758829 
4.3 0.45 -0.0168914 0.760918 
4.35 0.45 -0.0711768 0.752281 
4.4 0.45 -0.122672 0.733654 
4.45 0.45 -0.169417 0.706518 
4.5 0.45 -0.209703 0.672778 
4.55 0.45 -0.242129 0.63442 
4.6 0.45 -0.265636 0.593242 
4.65 0.45 -0.279499 0.550723 
4.7 0.45 -0.283321 0.508032 
4.75 0.45 -0.277014 0.466128 
4.8 0.45 -0.260795 0.425909 
4.85 0.45 -0.235182 0.388351 
4.9 0.45 -0.201007 0.354595 
4.95 0.45 -0.159425 0.325951 
5 0.45 -0.111907 0.303797 
0 0.5 -0.162604 0.306384 
0.05 0.5 -0.114406 0.282255 
0.1 0.5 -0.0618525 0.266383 
0.15 0.5 -0.00687336 0.259921 
0.2 0.5 0.0484472 0.263366 
0.25 0.5 0.101994 0.276445 
0.3 0.5 0.151742 0.298179 
0.35 0.5 0.195865 0.327098 
0.4 0.5 0.232807 0.361526 
0.45 0.5 0.261324 0.399837 
0.5 0.5 0.280503 0.440625 
0.55 0.5 0.289751 0.482741 
0.6 0.5 0.288788 0.52523 
0.65 0.5 0.277638 0.567199 
0.7 0.5 0.256627 0.607668 
0.75 0.5 0.226398 0.645439 
0.8 0.5 0.187917 0.679057 
0.85 0.5 0.142479 0.706869 
0.9 0.5 0.0916874 0.727211 
0.95 0.5 0.0374109 0.738678 
1 0.5 -0.0182995 0.740402 
1.05 0.5 -0.0733141 0.732249 
1.1 0.5 -0.125541 0.714845 
1.15 0.5 -0.173037 0.689437 
1.2 0.5 -0.214097 0.657633 
1.25 0.5 -0.247315 0.621115 
1.3 0.5 -0.271605 0.581418 
1.35 0.5 -0.286211 0.539827 
1.4 0.5 -0.290694 0.497385 
1.45 0.5 -0.284921 0.454998 
1.5 0.5 -0.269063 0.413579 
1.55 0.5 -0.243595 0.374199 
1.6 0.5 -0.209317 0.338175 
1.65 0.5 -0.167351 0.307073 
1.7 0.5 -0.119147 0.282581 
1.75 0.5 -0.066443 0.266278 
1.8 0.5 -0.0112079 0.259349 
1.85 0.5 0.0444534 0.26233 
1.9 0.5 0.0984117 0.274989 
1.95 0.5 0.148631 0.296378 
2 0.5 0.19327 0.325042 
2.05 0.5 0.230756 0.359304 
2.1 0.5 0.259834 0.397528 
2.15 0.5 0.279575 0.43829 
2.2 0.5 0.289373 0.480426 
2.25 0.5 0.288937 0.52297 
2.3 0.5 0.278279 0.565031 
2.35 0.5 0.257718 0.605632 
2.4 0.5 0.227885 0.643586 
2.45 0.5 0.189736 0.677445 
2.5 0.5 0.144557 0.705562 
2.55 0.5 0.0939458 0.726265 
2.6 0.5 0.0397651 0.738129 
2.65 0.5 -0.0159341 0.740259 
2.7 0.5 -0.0710176 0.732487 
2.75 0.5 -0.123385 0.715411 
2.8 0.5 -0.171079 0.690261 
2.85 0.5 -0.212383 0.658637 
2.9 0.5 -0.24587 0.622227 
2.95 0.5 -0.270444 0.582578 
3 0.5 -0.285334 0.540989 
3.05 0.5 -0.290089 0.498518 
3.1 0.5 -0.284568 0.456078 
3.15 0.5 -0.268936 0.414592 
3.2 0.5 -0.243666 0.37513 
3.25 0.5 -0.209552 0.339014 
3.3 0.5 -0.167718 0.307808 
3.35 0.5 -0.119612 0.283204 
3.4 0.5 -0.066976 0.266787 
3.45 0.5 -0.0117818 0.259748 
3.5 0.5 0.0438607 0.262633 
3.55 0.5 0.0978163 0.275217 
3.6 0.5 0.148042 0.296558 
3.65 0.5 0.192688 0.3252 
3.7 0.5 0.230176 0.359465 
3.75 0.5 0.259244 0.397713 
3.8 0.5 0.278959 0.438512 
3.85 0.5 0.288712 0.480691 
3.9 0.5 0.288212 0.523279 
3.95 0.5 0.277474 0.565371 
4 0.5 0.25682 0.605983 
4.05 0.5 0.226889 0.643918 
4.1 0.5 0.188647 0.67772 
4.15 0.5 0.143391 0.705734 
4.2 0.5 0.09273 0.72629 
4.25 0.5 0.0385378 0.737968 
4.3 0.5 -0.0171243 0.739887 
4.35 0.5 -0.0721135 0.731894 
4.4 0.5 -0.124323 0.714603 
4.45 0.5 -0.171792 0.689252 
4.5 0.5 -0.212798 0.657447 
4.55 0.5 -0.245918 0.620873 
4.6 0.5 -0.27005 0.581074 
4.65 0.5 -0.284427 0.539346 
4.7 0.5 -0.288602 0.49675 
4.75 0.5 -0.282442 0.454211 
4.8 0.5 -0.266123 0.412674 
4.85 0.5 -0.24014 0.373245 
4.9 0.5 -0.205323 0.337282 
4.95 0.5 -0.162846 0.306384 
5 0.5 -0.114235 0.282255 
0 0.55 -0.160038 0.288655 
0.05 0.55 -0.112557 0.262824 
0.1 0.55 -0.0607354 0.245762 
0.15 0.55 -0.00649393 0.238832 
0.2 0.55 0.0480825 0.242624 
0.25 0.55 0.100874 0.256803 
0.3 0.55 0.149855 0.280199 
0.35 0.55 0.193206 0.311062 
0.4 0.55 0.22939 0.347411 
0.45 0.55 0.257195 0.38735 
0.5 0.55 0.275748 0.429255 
0.55 0.55 0.284502 0.471836 
0.6 0.55 0.283223 0.514067 
0.65 0.55 0.271976 0.555062 
0.7 0.55 0.251123 0.593922 
0.75 0.55 0.221324 0.629616 
0.8 0.55 0.18355 0.660936 
0.85 0.55 0.139072 0.686543 
0.9 0.55 0.0894515 0.705104 
0.95 0.55 0.0364891 0.715507 
1 0.55 -0.0178468 0.717069 
1.05 0.55 -0.0715162 0.709683 
1.1 0.55 -0.122514 0.693843 
1.15 0.55 -0.168969 0.670533 
1.2 0.55 -0.20923 0.641033 
1.25 0.55 -0.241918 0.6067 
1.3 0.55 -0.265954 0.568796 
1.35 0.55 -0.280567 0.528411 
1.4 0.55 -0.285287 0.486476 
1.45 0.55 -0.27994 0.443865 
1.5 0.55 -0.264651 0.401536 
1.55 0.55 -0.23985 0.36068 
1.6 0.55 -0.20629 0.322806 
1.65 0.55 -0.165061 0.289739 
1.7 0.55 -0.117588 0.263469 
1.75 0.55 -0.0656006 0.245874 
1.8 0.55 -0.0110698 0.238369 
1.85 0.55 0.0438896 0.241597 
1.9 0.55 0.0971373 0.25528 
1.95 0.55 0.146631 0.278282 
2 0.55 0.190534 0.30887 
2.05 0.55 0.227292 0.34506 
2.1 0.55 0.255679 0.384935 
2.15 0.55 0.274807 0.426848 
2.2 0.55 0.284117 0.469487 
2.25 0.55 0.283365 0.511814 
2.3 0.55 0.272606 0.552935 
2.35 0.55 0.252194 0.591955 
2.4 0.55 0.222782 0.627848 
2.45 0.55 0.185329 0.659414 
2.5 0.55 0.141101 0.685313 
2.55 0.55 0.0916523 0.704208 
2.6 0.55 0.0387806 0.714971 
2.65 0.55 -0.0155456 0.716896 
2.7 0.55 -0.069282 0.709851 
2.75 0.55 -0.120415 0.694308 
2.8 0.55 -0.167061 0.671236 
2.85 0.55 -0.207556 0.641909 
2.9 0.55 -0.240505 0.607688 
2.95 0.55 -0.264815 0.569845 
3 0.55 -0.279703 0.529479 
3.05 0.55 -0.284688 0.487533 
3.1 0.55 -0.279589 0.444888 
3.15 0.55 -0.264523 0.402507 
3.2 0.55 -0.239915 0.361581 
3.25 0.55 -0.206518 0.323622 
3.3 0.55 -0.16542 0.290454 
3.35 0.55 -0.118046 0.264071 
3.4 0.55 -0.0661271 0.246356 
3.45 0.55 -0.0116375 0.238734 
3.5 0.55 0.0433028 0.241857 
3.55 0.55 0.0965475 0.255456 
3.6 0.55 0.146047 0.278402 
3.65 0.55 0.189958 0.308963 
3.7 0.55 0.226718 0.345152 
3.75 0.55 0.255097 0.385046 
3.8 0.55 0.274199 0.426993 
3.85 0.55 0.283465 0.469672 
3.9 0.55 0.28265 0.512036 
3.95 0.55 0.271813 0.553184 
4 0.55 0.25131 0.592211 
4.05 0.55 0.221802 0.628083 
4.1 0.55 0.184258 0.659593 
4.15 0.55 0.139953 0.685395 
4.2 0.55 0.0904545 0.704153 
4.25 0.55 0.0375697 0.714743 
4.3 0.55 -0.0167222 0.716469 
4.35 0.55 -0.0703679 0.70921 
4.4 0.55 -0.121346 0.693448 
4.45 0.55 -0.16777 0.670162 
4.5 0.55 -0.207968 0.640629 
4.55 0.55 -0.240543 0.606207 
4.6 0.55 -0.264402 0.568167 
4.65 0.55 -0.278759 0.527608 
4.7 0.55 -0.283137 0.485479 
4.75 0.55 -0.277362 0.442679 
4.8 0.55 -0.261566 0.400203 
4.85 0.55 -0.2362 0.359282 
4.9 0.55 -0.202054 0.321477 
4.95 0.55 -0.160279 0.288655 
5 0.55 -0.112387 0.262824 
0 0.6 -0.151554 0.270381 
0.05 0.6 -0.106569 0.243422 
0.1 0.6 -0.0574185 0.225563 
0.15 0.6 -0.00594389 0.218331 
0.2 0.6 0.0458464 0.222379 
0.25 0.6 0.0959088 0.237328 
0.3 0.6 0.142295 0.261857 
0.35 0.6 0.183263 0.294003 
0.4 0.6 0.217353 0.331557 
0.45 0.6 0.243432 0.372416 
0.5 0.6 0.260697 0.414793 
0.55 0.6 0.268665 0.457287 
0.6 0.6 0.267152 0.498815 
0.65 0.6 0.256261 0.538492 
0.7 0.6 0.236367 0.575493 
0.75 0.6 0.208124 0.608941 
0.8 0.6 0.172463 0.637862 
0.85 0.6 0.130586 0.661209 
0.9 0.6 0.0839546 0.677968 
0.95 0.6 0.0342384 0.687302 
1 0.6 -0.0167441 0.688701 
1.05 0.6 -0.0671122 0.682085 
1.1 0.6 -0.115015 0.667822 
1.15 0.6 -0.158721 0.64665 
1.2 0.6 -0.19669 0.619538 
1.25 0.6 -0.227622 0.587534 
1.3 0.6 -0.250487 0.551643 
1.35 0.6 -0.264532 0.512772 
1.4 0.6 -0.269279 0.471753 
1.45 0.6 -0.264526 0.429433 
1.5 0.6 -0.250348 0.38681 
1.55 0.6 -0.227117 0.345167 
1.6 0.6 -0.195516 0.306164 
1.65 0.6 -0.156561 0.271821 
1.7 0.6 -0.1116 0.244357 
1.75 0.6 -0.0622852 0.225877 
1.8 0.6 -0.0105136 0.217973 
1.85 0.6 0.0416724 0.221372 
1.9 0.6 0.0922045 0.235759 
1.95 0.6 0.139114 0.259855 
2 0.6 0.18064 0.291713 
2.05 0.6 0.215305 0.329114 
2.1 0.6 0.241959 0.36993 
2.15 0.6 0.259787 0.412345 
2.2 0.6 0.268293 0.454932 
2.25 0.6 0.267286 0.496589 
2.3 0.6 0.256859 0.536424 
2.35 0.6 0.237382 0.573609 
2.4 0.6 0.2095 0.60727 
2.45 0.6 0.174137 0.636436 
2.5 0.6 0.132492 0.660061 
2.55 0.6 0.0860177 0.677127 
2.6 0.6 0.0363838 0.686783 
2.65 0.6 -0.0145914 0.688503 
2.7 0.6 -0.0650227 0.682189 
2.75 0.6 -0.113052 0.668191 
2.8 0.6 -0.156935 0.647236 
2.85 0.6 -0.195121 0.620289 
2.9 0.6 -0.226296 0.588401 
2.95 0.6 -0.249416 0.552581 
3 0.6 -0.263718 0.513744 
3.05 0.6 -0.268714 0.47273 
3.1 0.6 -0.264193 0.430392 
3.15 0.6 -0.250226 0.387731 
3.2 0.6 -0.227178 0.346031 
3.25 0.6 -0.195733 0.30695 
3.3 0.6 -0.156902 0.27251 
3.35 0.6 -0.112035 0.244933 
3.4 0.6 -0.0627858 0.22633 
3.45 0.6 -0.0110537 0.218303 
3.5 0.6 0.0411142 0.22159 
3.55 0.6 0.0916441 0.235887 
3.6 0.6 0.13856 0.259921 
3.65 0.6 0.180094 0.291746 
3.7 0.6 0.214762 0.329142 
3.75 0.6 0.241409 0.369974 
3.8 0.6 0.259214 0.412419 
3.85 0.6 0.267679 0.45504 
3.9 0.6 0.266613 0.496729 
3.95 0.6 0.256112 0.536585 
4 0.6 0.236548 0.573772 
4.05 0.6 0.208575 0.607409 
4.1 0.6 0.173125 0.63652 
4.15 0.6 0.131406 0.660054 
4.2 0.6 0.0848828 0.676992 
4.25 0.6 0.0352337 0.686487 
4.3 0.6 -0.0157121 0.688019 
4.35 0.6 -0.0660607 0.681498 
4.4 0.6 -0.113946 0.667282 
4.45 0.6 -0.157619 0.646101 
4.5 0.6 -0.195521 0.618925 
4.55 0.6 -0.226335 0.586803 
4.6 0.6 -0.249015 0.550745 
4.65 0.6 -0.262795 0.511667 
4.7 0.6 -0.267189 0.470421 
4.75 0.6 -0.261994 0.427882 
4.8 0.6 -0.247295 0.385086 
4.85 0.6 -0.223485 0.343368 
4.9 0.6 -0.191289 0.304443 
4.95 0.6 -0.151783 0.270381 
5 0.6 -0.106408 0.243422 
0 0.65 -0.137515 0.249804 
0.05 0.65 -0.0966931 0.222606 
0.1 0.65 -0.0520408 0.204558 
0.15 0.65 -0.00525154 0.197269 
0.2 0.65 0.0418221 0.201426 
0.25 0.65 0.087294 0.216623 
0.3 0.65 0.129371 0.241458 
0.35 0.65 0.166456 0.273858 
0.4 0.65 0.197225 0.311499 
0.45 0.65 0.220662 0.352175 
0.5 0.65 0.23606 0.394021 
0.55 0.65 0.243013 0.435577 
0.6 0.65 0.241387 0.475733 
0.65 0.65 0.231308 0.513616 
0.7 0.65 0.213147 0.548461 
0.75 0.65 0.187515 0.579523 
0.8 0.65 0.155269 0.606021 
0.85 0.65 0.117497 0.627162 
0.9 0.65 0.0755075 0.642196 
0.95 0.65 0.0307868 0.650518 
1 0.65 -0.0150542 0.651763 
1.05 0.65 -0.0603517 0.645875 
1.1 0.65 -0.103468 0.633114 
1.15 0.65 -0.142863 0.614012 
1.2 0.65 -0.177162 0.589278 
1.25 0.65 -0.205192 0.559698 
1.3 0.65 -0.226014 0.52606 
1.35 0.65 -0.238924 0.489116 
1.4 0.65 -0.243464 0.449614 
1.45 0.65 -0.239416 0.408375 
1.5 0.65 -0.226816 0.366414 
1.55 0.65 -0.205967 0.325063 
1.6 0.65 -0.177464 0.286055 
1.65 0.65 -0.142211 0.251511 
1.7 0.65 -0.101429 0.223762 
1.75 0.65 -0.0566306 0.205032 
1.8 0.65 -0.00956148 0.197007 
1.85 0.65 0.0378909 0.200458 
1.9 0.65 0.0838145 0.21505 
1.95 0.65 0.126393 0.239429 
2 0.65 0.164011 0.271533 
2.05 0.65 0.195325 0.309029 
2.1 0.65 0.219302 0.349679 
2.15 0.65 0.235225 0.391586 
2.2 0.65 0.242675 0.43326 
2.25 0.65 0.241512 0.47357 
2.3 0.65 0.231855 0.511632 
2.35 0.65 0.214069 0.546677 
2.4 0.65 0.188761 0.577958 
2.45 0.65 0.15678 0.604698 
2.5 0.65 0.119212 0.626101 
2.55 0.65 0.077361 0.641414 
2.6 0.65 0.0327112 0.650022 
2.65 0.65 -0.0131251 0.651549 
2.7 0.65 -0.0584803 0.645925 
2.75 0.65 -0.101709 0.6334 
2.8 0.65 -0.141263 0.614495 
2.85 0.65 -0.175756 0.589916 
2.9 0.65 -0.204003 0.560451 
2.95 0.65 -0.225053 0.52689 
3 0.65 -0.238194 0.489992 
3.05 0.65 -0.242957 0.450508 
3.1 0.65 -0.239118 0.409264 
3.15 0.65 -0.226708 0.367276 
3.2 0.65 -0.206025 0.325877 
3.25 0.65 -0.177662 0.286799 
3.3 0.65 -0.142523 0.252162 
3.35 0.65 -0.101826 0.224304 
3.4 0.65 -0.0570871 0.205451 
3.45 0.65 -0.0100535 0.197301 
3.5 0.65 0.0373833 0.200638 
3.55 0.65 0.0833058 0.215137 
3.6 0.65 0.125892 0.239449 
3.65 0.65 0.163518 0.271518 
3.7 0.65 0.194837 0.309005 
3.75 0.65 0.218808 0.349668 
3.8 0.65 0.23471 0.3916 
3.85 0.65 0.242124 0.433303 
3.9 0.65 0.240908 0.473639 
3.95 0.65 0.231183 0.511716 
4 0.65 0.213319 0.546758 
4.05 0.65 0.187927 0.578012 
4.1 0.65 0.155866 0.604697 
4.15 0.65 0.11823 0.626014 
4.2 0.65 0.0763308 0.641208 
4.25 0.65 0.031664 0.649666 
4.3 0.65 -0.0141496 0.651016 
4.35 0.65 -0.0594338 0.645193 
4.4 0.65 -0.102536 0.63245 
4.45 0.65 -0.141901 0.613314 
4.5 0.65 -0.176136 0.58849 
4.55 0.65 -0.204053 0.558769 
4.6 0.65 -0.224695 0.52494 
4.65 0.65 -0.237349 0.487768 
4.7 0.65 -0.241548 0.448018 
4.75 0.65 -0.237073 0.406541 
4.8 0.65 -0.223971 0.364393 
4.85 0.65 -0.202567 0.322962 
4.9 0.65 -0.173495 0.284042 
4.95 0.65 -0.13772 0.249804 
5 0.65 -0.0965485 0.222606 
0 0.7 -0.118621 0.225711 
0.05 0.7 -0.0834165 0.199423 
0.1 0.7 -0.0448636 0.181965 
0.15 0.7 -0.00444505 0.174932 
0.2 0.7 0.0362153 0.179003 
0.25 0.7 0.0754652 0.193769 
0.3 0.7 0.111737 0.217836 
0.35 0.7 0.143644 0.249146 
0.4 0.7 0.170043 0.285399 
0.45 0.7 0.190069 0.324417 
0.5 0.7 0.203133 0.364357 
0.55 0.7 0.208909 0.403775 
0.6 0.7 0.20731 0.441578 
0.65 0.7 0.19847 0.476924 
0.7 0.7 0.182729 0.509111 
0.75 0.7 0.160631 0.537496 
0.8 0.7 0.13292 0.561457 
0.85 0.7 0.100532 0.58039 
0.9 0.7 0.0645812 0.59375 
0.95 0.7 0.0263269 0.601107 
1 0.7 -0.0128716 0.602207 
1.05 0.7 -0.0516123 0.597008 
1.1 0.7 -0.0885135 0.585694 
1.15 0.7 -0.122274 0.568638 
1.2 0.7 -0.151724 0.54635 
1.25 0.7 -0.175859 0.519419 
1.3 0.7 -0.193865 0.488458 
1.35 0.7 -0.205124 0.454101 
1.4 0.7 -0.209219 0.417017 
1.45 0.7 -0.205938 0.377991 
1.5 0.7 -0.195284 0.338016 
1.55 0.7 -0.177494 0.298411 
1.6 0.7 -0.153056 0.26089 
1.65 0.7 -0.122738 0.227549 
1.7 0.7 -0.0875882 0.200698 
1.75 0.7 -0.0489206 0.18254 
1.8 0.7 -0.00826128 0.174752 
1.85 0.7 0.0327345 0.1781 
1.9 0.7 0.072389 0.192253 
1.95 0.7 0.109112 0.215861 
2 0.7 0.141496 0.246881 
