x, y, ksi, T
1.85 0.35 0.0484899 0.35219 
1.9 0.35 0.0923366 0.363201 
1.95 0.35 0.132846 0.380726 
2 0.35 0.168591 0.404091 
2.05 0.35 0.198341 0.432518 
2.1 0.35 0.22109 0.465214 
2.15 0.35 0.236073 0.501413 
2.2 0.35 0.242767 0.540368 
2.25 0.35 0.240892 0.581281 
2.3 0.35 0.23042 0.623193 
2.35 0.35 0.211586 0.664856 
2.4 0.35 0.184913 0.704634 
2.45 0.35 0.15123 0.74049 
2.5 0.35 0.111683 0.770115 
2.55 0.35 0.0677218 0.791222 
2.6 0.35 0.0210446 0.801953 
2.65 0.35 -0.0264826 0.80129 
2.7 0.35 -0.0729398 0.789296 
2.75 0.35 -0.116475 0.767104 
2.8 0.35 -0.155414 0.736643 
2.85 0.35 -0.188341 0.700222 
2.9 0.35 -0.214146 0.66013 
2.95 0.35 -0.232035 0.618362 
3 0.35 -0.24152 0.576507 
3.05 0.35 -0.242397 0.535774 
3.1 0.35 -0.234724 0.497097 
3.15 0.35 -0.218809 0.461264 
3.2 0.35 -0.195203 0.429022 
3.25 0.35 -0.1647 0.40114 
3.3 0.35 -0.128333 0.378414 
3.35 0.35 -0.0873581 0.361614 
3.4 0.35 -0.0432224 0.351397 
3.45 0.35 0.00248462 0.348201 
3.5 0.35 0.0481011 0.35217 
3.55 0.35 0.0919693 0.363126 
3.6 0.35 0.132512 0.380601 
3.65 0.35 0.168301 0.403924 
3.7 0.35 0.198103 0.432317 
3.75 0.35 0.22091 0.464985 
3.8 0.35 0.235955 0.501163 
3.85 0.35 0.242713 0.540103 
3.9 0.35 0.240903 0.581008 
3.95 0.35 0.230494 0.622919 
4 0.35 0.211721 0.664592 
4.05 0.35 0.185104 0.704393 
4.1 0.35 0.151472 0.740288 
4.15 0.35 0.11197 0.769971 
4.2 0.35 0.0680441 0.791155 
4.25 0.35 0.0213929 0.801979 
4.3 0.35 -0.0261176 0.801419 
4.35 0.35 -0.0725669 0.78953 
4.4 0.35 -0.116101 0.767438 
4.45 0.35 -0.155044 0.737065 
4.5 0.35 -0.187978 0.700716 
4.55 0.35 -0.21379 0.660677 
4.6 0.35 -0.231684 0.618943 
4.65 0.35 -0.24117 0.577103 
4.7 0.35 -0.242042 0.536367 
4.75 0.35 -0.234358 0.49767 
4.8 0.35 -0.218422 0.461801 
4.85 0.35 -0.194778 0.42951 
4.9 0.35 -0.164206 0.401574 
4.95 0.35 -0.127717 0.378804 
5 0.35 -0.0865402 0.362002 
0 0.4 -0.141148 0.345225 
0.05 0.4 -0.09577 0.326592 
0.1 0.4 -0.0468081 0.315178 
0.15 0.4 0.0039375 0.311617 
0.2 0.4 0.0545758 0.31612 
0.25 0.4 0.103224 0.328436 
0.3 0.4 0.1481 0.347907 
0.35 0.4 0.187602 0.373601 
0.4 0.4 0.22036 0.404471 
0.45 0.4 0.245273 0.439488 
0.5 0.4 0.261515 0.477715 
0.55 0.4 0.268542 0.518302 
0.6 0.4 0.266082 0.560408 
0.65 0.4 0.254144 0.603079 
0.7 0.4 0.233028 0.645104 
0.75 0.4 0.203343 0.684909 
0.8 0.4 0.166027 0.720547 
0.85 0.4 0.122354 0.749819 
0.9 0.4 0.0739119 0.770558 
0.95 0.4 0.0225514 0.781017 
1 0.4 -0.0297066 0.780244 
1.05 0.4 -0.0807864 0.768312 
1.1 0.4 -0.128683 0.746298 
1.15 0.4 -0.171578 0.716031 
1.2 0.4 -0.207923 0.679701 
1.25 0.4 -0.236489 0.639488 
1.3 0.4 -0.256382 0.59729 
1.35 0.4 -0.267036 0.554626 
1.4 0.4 -0.268191 0.512665 
1.45 0.4 -0.259877 0.472335 
1.5 0.4 -0.242401 0.43447 
1.55 0.4 -0.216348 0.399928 
1.6 0.4 -0.182578 0.369658 
1.65 0.4 -0.142232 0.344694 
1.7 0.4 -0.0967072 0.326073 
1.75 0.4 -0.0476309 0.314696 
1.8 0.4 0.003205 0.311172 
1.85 0.4 0.0539225 0.3157 
1.9 0.4 0.102649 0.328026 
1.95 0.4 0.14761 0.347495 
2 0.4 0.187204 0.373182 
2.05 0.4 0.220063 0.404044 
2.1 0.4 0.245082 0.439053 
2.15 0.4 0.261435 0.477273 
2.2 0.4 0.268572 0.517855 
2.25 0.4 0.26622 0.55996 
2.3 0.4 0.254385 0.602638 
2.35 0.4 0.233364 0.644681 
2.4 0.4 0.203762 0.684522 
2.45 0.4 0.166517 0.720217 
2.5 0.4 0.122897 0.749569 
2.55 0.4 0.0744897 0.770409 
2.6 0.4 0.0231426 0.780983 
2.65 0.4 -0.0291236 0.780329 
2.7 0.4 -0.0802326 0.768509 
2.75 0.4 -0.128178 0.74659 
2.8 0.4 -0.171138 0.716395 
2.85 0.4 -0.20756 0.680114 
2.9 0.4 -0.236212 0.639927 
2.95 0.4 -0.256198 0.597737 
3 0.4 -0.266946 0.555069 
3.05 0.4 -0.268195 0.513092 
3.1 0.4 -0.259971 0.472739 
3.15 0.4 -0.242579 0.434844 
3.2 0.4 -0.216602 0.400265 
3.25 0.4 -0.182898 0.369949 
3.3 0.4 -0.142604 0.344931 
3.35 0.4 -0.0971187 0.326248 
3.4 0.4 -0.0480657 0.314805 
3.45 0.4 0.0027632 0.311212 
3.5 0.4 0.0534897 0.315672 
3.55 0.4 0.102241 0.327936 
3.6 0.4 0.147239 0.347352 
3.65 0.4 0.186882 0.372995 
3.7 0.4 0.219799 0.403822 
3.75 0.4 0.244883 0.438806 
3.8 0.4 0.261304 0.477009 
3.85 0.4 0.268512 0.51758 
3.9 0.4 0.266231 0.559681 
3.95 0.4 0.254465 0.602362 
4 0.4 0.233509 0.644418 
4.05 0.4 0.203969 0.684284 
4.1 0.4 0.166777 0.720019 
4.15 0.4 0.123204 0.749429 
4.2 0.4 0.0748344 0.770343 
4.25 0.4 0.0235152 0.781005 
4.3 0.4 -0.0287323 0.780447 
4.35 0.4 -0.0798304 0.768723 
4.4 0.4 -0.12777 0.746892 
4.45 0.4 -0.170726 0.716772 
4.5 0.4 -0.207142 0.680547 
4.55 0.4 -0.235782 0.640396 
4.6 0.4 -0.255744 0.59822 
4.65 0.4 -0.266453 0.555546 
4.7 0.4 -0.267644 0.513545 
4.75 0.4 -0.259339 0.473155 
4.8 0.4 -0.241841 0.435216 
4.85 0.4 -0.215727 0.400592 
4.9 0.4 -0.181852 0.370244 
4.95 0.4 -0.141352 0.345225 
5 0.4 -0.0956311 0.326592 
0 0.45 -0.149785 0.3203 
0.05 0.45 -0.101513 0.29976 
0.1 0.45 -0.0494146 0.287116 
0.15 0.45 0.00459307 0.283194 
0.2 0.45 0.058478 0.288266 
0.25 0.45 0.11021 0.301991 
0.3 0.45 0.157867 0.323491 
0.35 0.45 0.19973 0.351537 
0.4 0.45 0.234341 0.384771 
0.45 0.45 0.26054 0.42189 
0.5 0.45 0.277475 0.461757 
0.55 0.45 0.284602 0.503402 
0.6 0.45 0.281672 0.545943 
0.65 0.45 0.268735 0.588448 
0.7 0.45 0.246149 0.629789 
0.75 0.45 0.214589 0.668529 
0.8 0.45 0.175067 0.702906 
0.85 0.45 0.128932 0.730944 
0.9 0.45 0.0778501 0.750708 
0.95 0.45 0.0237456 0.760645 
1 0.45 -0.0312875 0.759911 
1.05 0.45 -0.0851012 0.748569 
1.1 0.45 -0.135618 0.727576 
1.15 0.45 -0.180944 0.698558 
1.2 0.45 -0.219452 0.663473 
1.25 0.45 -0.249839 0.624278 
1.3 0.45 -0.271136 0.582695 
1.35 0.45 -0.282711 0.540112 
1.4 0.45 -0.284249 0.497624 
1.45 0.45 -0.275737 0.456145 
1.5 0.45 -0.257463 0.41656 
1.55 0.45 -0.230012 0.37986 
1.6 0.45 -0.194273 0.347206 
1.65 0.45 -0.151447 0.319915 
1.7 0.45 -0.103026 0.299341 
1.75 0.45 -0.0507591 0.286679 
1.8 0.45 0.00341612 0.282743 
1.85 0.45 0.0574628 0.2878 
1.9 0.45 0.109351 0.301508 
1.95 0.45 0.157162 0.322995 
2 0.45 0.199176 0.351033 
2.05 0.45 0.233935 0.384265 
2.1 0.45 0.260278 0.421388 
2.15 0.45 0.277354 0.461262 
2.2 0.45 0.284613 0.502917 
2.25 0.45 0.281808 0.545471 
2.3 0.45 0.268988 0.587995 
2.35 0.45 0.246505 0.629365 
2.4 0.45 0.215036 0.668148 
2.45 0.45 0.175588 0.702585 
2.5 0.45 0.129509 0.730704 
2.55 0.45 0.0784625 0.750567 
2.6 0.45 0.0243713 0.760614 
2.65 0.45 -0.0306709 0.759994 
2.7 0.45 -0.0845156 0.748759 
2.75 0.45 -0.135083 0.727857 
2.8 0.45 -0.180476 0.69891 
2.85 0.45 -0.219066 0.663874 
2.9 0.45 -0.249544 0.624708 
2.95 0.45 -0.270938 0.583138 
3 0.45 -0.282613 0.540556 
3.05 0.45 -0.28425 0.498058 
3.1 0.45 -0.275834 0.456562 
3.15 0.45 -0.25765 0.416952 
3.2 0.45 -0.23028 0.380216 
3.25 0.45 -0.194612 0.347517 
3.3 0.45 -0.151844 0.32017 
3.35 0.45 -0.103465 0.29953 
3.4 0.45 -0.0512226 0.286794 
3.45 0.45 0.00294491 0.28278 
3.5 0.45 0.0570013 0.287762 
3.55 0.45 0.108916 0.301402 
3.6 0.45 0.156767 0.322832 
3.65 0.45 0.198834 0.350825 
3.7 0.45 0.233655 0.384023 
3.75 0.45 0.260067 0.421124 
3.8 0.45 0.277215 0.460985 
3.85 0.45 0.284549 0.502634 
3.9 0.45 0.281819 0.54519 
3.95 0.45 0.26907 0.587722 
4 0.45 0.246655 0.629108 
4.05 0.45 0.215248 0.667919 
4.1 0.45 0.175855 0.702397 
4.15 0.45 0.129823 0.730571 
4.2 0.45 0.0788139 0.750502 
4.25 0.45 0.0247509 0.760629 
4.3 0.45 -0.0302715 0.760092 
4.35 0.45 -0.0841026 0.748939 
4.4 0.45 -0.134659 0.72811 
4.45 0.45 -0.18004 0.699219 
4.5 0.45 -0.21861 0.664219 
4.55 0.45 -0.249053 0.625068 
4.6 0.45 -0.270394 0.583489 
4.65 0.45 -0.281989 0.540877 
4.7 0.45 -0.283513 0.498332 
4.75 0.45 -0.27495 0.456777 
4.8 0.45 -0.256578 0.417109 
4.85 0.45 -0.228981 0.380328 
4.9 0.45 -0.193053 0.347613 
4.95 0.45 -0.150006 0.3203 
5 0.45 -0.101364 0.29976 
0 0.5 -0.153 0.300317 
0.05 0.5 -0.103603 0.2779 
0.1 0.5 -0.0502585 0.26404 
0.15 0.5 0.00505688 0.259766 
0.2 0.5 0.0602364 0.265415 
0.25 0.5 0.11317 0.280546 
0.3 0.5 0.161864 0.304049 
0.35 0.5 0.204542 0.33438 
0.4 0.5 0.239712 0.369852 
0.45 0.5 0.266203 0.408874 
0.5 0.5 0.283172 0.450096 
0.55 0.5 0.290098 0.492415 
0.6 0.5 0.286774 0.534901 
0.65 0.5 0.273292 0.576649 
0.7 0.5 0.250055 0.616631 
0.75 0.5 0.217783 0.653587 
0.8 0.5 0.177526 0.685999 
0.85 0.5 0.130657 0.712189 
0.9 0.5 0.0788551 0.730526 
0.95 0.5 0.0240446 0.739707 
1 0.5 -0.0316892 0.739029 
1.05 0.5 -0.0862102 0.728545 
1.1 0.5 -0.137449 0.709051 
1.15 0.5 -0.183508 0.681912 
1.2 0.5 -0.222749 0.64878 
1.25 0.5 -0.253837 0.611321 
1.3 0.5 -0.275769 0.571019 
1.35 0.5 -0.287864 0.529097 
1.4 0.5 -0.28976 0.486557 
1.45 0.5 -0.281402 0.444299 
1.5 0.5 -0.263037 0.403269 
1.55 0.5 -0.235226 0.364599 
1.6 0.5 -0.198853 0.329681 
1.65 0.5 -0.15513 0.300129 
1.7 0.5 -0.105589 0.277631 
1.75 0.5 -0.0520386 0.26369 
1.8 0.5 0.00350291 0.259343 
1.85 0.5 0.0589103 0.264928 
1.9 0.5 0.112065 0.28001 
1.95 0.5 0.160971 0.303482 
2 0.5 0.203851 0.3338 
2.05 0.5 0.23921 0.369275 
2.1 0.5 0.265878 0.408312 
2.15 0.5 0.283012 0.449554 
2.2 0.5 0.290091 0.491899 
2.25 0.5 0.286904 0.534413 
2.3 0.5 0.273546 0.576193 
2.35 0.5 0.250419 0.616214 
2.4 0.5 0.21824 0.653219 
2.45 0.5 0.178058 0.685696 
2.5 0.5 0.131246 0.711966 
2.55 0.5 0.0794791 0.730396 
2.6 0.5 0.0246813 0.739681 
2.65 0.5 -0.0310623 0.739108 
2.7 0.5 -0.0856149 0.728722 
2.75 0.5 -0.136905 0.709315 
2.8 0.5 -0.183032 0.682244 
2.85 0.5 -0.222355 0.649162 
2.9 0.5 -0.253535 0.611735 
2.95 0.5 -0.275565 0.571451 
3 0.5 -0.287761 0.529536 
3.05 0.5 -0.289758 0.486994 
3.1 0.5 -0.281498 0.444724 
3.15 0.5 -0.263226 0.403674 
3.2 0.5 -0.235499 0.364974 
3.25 0.5 -0.199199 0.330011 
3.3 0.5 -0.155535 0.300401 
3.35 0.5 -0.106038 0.277832 
3.4 0.5 -0.0525141 0.263811 
3.45 0.5 0.00301942 0.259378 
3.5 0.5 0.0584369 0.264879 
3.55 0.5 0.111619 0.279887 
3.6 0.5 0.160567 0.303297 
3.65 0.5 0.203501 0.33357 
3.7 0.5 0.238925 0.369013 
3.75 0.5 0.265663 0.408032 
3.8 0.5 0.282871 0.449267 
3.85 0.5 0.290025 0.491611 
3.9 0.5 0.286913 0.534132 
3.95 0.5 0.273627 0.575925 
4 0.5 0.250567 0.615967 
4.05 0.5 0.218449 0.653002 
4.1 0.5 0.178321 0.685519 
4.15 0.5 0.131553 0.71184 
4.2 0.5 0.079822 0.730332 
4.25 0.5 0.0250512 0.739684 
4.3 0.5 -0.0306727 0.739181 
4.35 0.5 -0.0852098 0.728859 
4.4 0.5 -0.136484 0.709505 
4.45 0.5 -0.182591 0.682469 
4.5 0.5 -0.221881 0.649401 
4.55 0.5 -0.253008 0.611964 
4.6 0.5 -0.274957 0.571645 
4.65 0.5 -0.287036 0.529673 
4.7 0.5 -0.288875 0.487058 
4.75 0.5 -0.280408 0.444706 
4.8 0.5 -0.261881 0.403579 
4.85 0.5 -0.233854 0.364827 
4.9 0.5 -0.197224 0.329861 
4.95 0.5 -0.153228 0.300317 
5 0.5 -0.103449 0.2779 
0 0.55 -0.150592 0.282237 
0.05 0.55 -0.101912 0.258196 
0.1 0.55 -0.0492982 0.24328 
0.15 0.55 0.00527879 0.238708 
0.2 0.55 0.0597111 0.244873 
0.25 0.55 0.111885 0.261244 
0.3 0.55 0.159807 0.286492 
0.35 0.55 0.201713 0.318784 
0.4 0.55 0.236131 0.35613 
0.45 0.55 0.261925 0.396678 
0.5 0.55 0.278293 0.438874 
0.55 0.55 0.284762 0.481494 
0.6 0.55 0.281168 0.523551 
0.65 0.55 0.267646 0.564164 
0.7 0.55 0.244629 0.602408 
0.75 0.55 0.212854 0.637208 
0.8 0.55 0.173366 0.667313 
0.85 0.55 0.127513 0.691368 
0.9 0.55 0.0769226 0.708071 
0.95 0.55 0.0234483 0.716392 
1 0.55 -0.0309103 0.715778 
1.05 0.55 -0.0841073 0.70627 
1.1 0.55 -0.134157 0.688495 
1.15 0.55 -0.179231 0.663533 
1.2 0.55 -0.217737 0.632702 
1.25 0.55 -0.248364 0.597352 
1.3 0.55 -0.270107 0.55871 
1.35 0.55 -0.282269 0.517825 
1.4 0.55 -0.284453 0.475608 
1.45 0.55 -0.276561 0.432946 
1.5 0.55 -0.258794 0.390849 
1.55 0.55 -0.231665 0.350589 
1.6 0.55 -0.196017 0.313766 
1.65 0.55 -0.153031 0.282272 
1.7 0.55 -0.104217 0.258099 
1.75 0.55 -0.0513797 0.24304 
1.8 0.55 0.00345923 0.23833 
1.85 0.55 0.0581632 0.244379 
1.9 0.55 0.110604 0.260664 
1.95 0.55 0.15878 0.285861 
2 0.55 0.200923 0.318134 
2.05 0.55 0.235561 0.355488 
2.1 0.55 0.261555 0.396061 
2.15 0.55 0.278105 0.438293 
2.2 0.55 0.284737 0.480952 
2.25 0.55 0.281288 0.523052 
2.3 0.55 0.267893 0.56371 
2.35 0.55 0.244987 0.602003 
2.4 0.55 0.213305 0.63686 
2.45 0.55 0.173891 0.667032 
2.5 0.55 0.128092 0.691165 
2.55 0.55 0.0775347 0.707956 
2.6 0.55 0.0240719 0.716372 
2.65 0.55 -0.0302969 0.715853 
2.7 0.55 -0.0835248 0.706435 
2.75 0.55 -0.133624 0.688739 
2.8 0.55 -0.178765 0.663842 
2.85 0.55 -0.21735 0.633061 
2.9 0.55 -0.248066 0.597746 
2.95 0.55 -0.269905 0.559128 
3 0.55 -0.282165 0.518256 
3.05 0.55 -0.284449 0.476043 
3.1 0.55 -0.276653 0.433376 
3.15 0.55 -0.258978 0.391265 
3.2 0.55 -0.231932 0.350977 
3.25 0.55 -0.196357 0.314112 
3.3 0.55 -0.15343 0.282559 
3.35 0.55 -0.10466 0.258311 
3.4 0.55 -0.0518493 0.243164 
3.45 0.55 0.00298149 0.238363 
3.5 0.55 0.0576956 0.244321 
3.55 0.55 0.110163 0.260525 
3.6 0.55 0.158382 0.285658 
3.65 0.55 0.20058 0.317884 
3.7 0.55 0.235281 0.355208 
3.75 0.55 0.261345 0.395766 
3.8 0.55 0.277967 0.437996 
3.85 0.55 0.284673 0.480661 
3.9 0.55 0.281296 0.522773 
3.95 0.55 0.267971 0.56345 
4 0.55 0.245128 0.601767 
4.05 0.55 0.213503 0.636655 
4.1 0.55 0.174138 0.666866 
4.15 0.55 0.12838 0.691045 
4.2 0.55 0.0778553 0.707889 
4.25 0.55 0.0244169 0.716359 
4.3 0.55 -0.0299334 0.715894 
4.35 0.55 -0.0831453 0.706521 
4.4 0.55 -0.133226 0.688857 
4.45 0.55 -0.17834 0.663973 
4.5 0.55 -0.216882 0.633182 
4.55 0.55 -0.247531 0.597832 
4.6 0.55 -0.269268 0.559153 
4.65 0.55 -0.281385 0.518197 
4.7 0.55 -0.283475 0.475883 
4.75 0.55 -0.275432 0.433108 
4.8 0.55 -0.257454 0.3909 
4.85 0.55 -0.230061 0.350552 
4.9 0.55 -0.194111 0.313692 
4.95 0.55 -0.150819 0.282237 
5 0.55 -0.101758 0.258196 
0 0.6 -0.142617 0.263745 
0.05 0.6 -0.096479 0.23862 
0.1 0.6 -0.0465661 0.222994 
0.15 0.6 0.00523035 0.218232 
0.2 0.6 0.0568794 0.224768 
0.25 0.6 0.106344 0.242 
0.3 0.6 0.151709 0.26843 
0.35 0.6 0.191287 0.302004 
0.4 0.6 0.223686 0.340504 
0.45 0.6 0.247845 0.38188 
0.5 0.6 0.263034 0.424427 
0.55 0.6 0.268839 0.466818 
0.6 0.6 0.265145 0.508024 
0.65 0.6 0.252118 0.547183 
0.7 0.6 0.230202 0.583459 
0.75 0.6 0.200118 0.615951 
0.8 0.6 0.162865 0.643661 
0.85 0.6 0.119716 0.665536 
0.9 0.6 0.0721877 0.680589 
0.95 0.6 0.0219986 0.688047 
1 0.6 -0.0290056 0.687497 
1.05 0.6 -0.0789388 0.67897 
1.1 0.6 -0.125967 0.662933 
1.15 0.6 -0.168395 0.640196 
1.2 0.6 -0.204735 0.611764 
1.25 0.6 -0.233748 0.578685 
1.3 0.6 -0.25447 0.541945 
1.35 0.6 -0.266214 0.50243 
1.4 0.6 -0.268571 0.460972 
1.45 0.6 -0.261407 0.418449 
1.5 0.6 -0.244874 0.375923 
1.55 0.6 -0.219421 0.334774 
1.6 0.6 -0.185819 0.296767 
1.65 0.6 -0.145174 0.263999 
1.7 0.6 -0.0989204 0.238695 
1.75 0.6 -0.0487845 0.222866 
1.8 0.6 0.00328514 0.217907 
1.85 0.6 0.0552244 0.224276 
1.9 0.6 0.104977 0.241387 
1.95 0.6 0.150617 0.267746 
2 0.6 0.190451 0.301295 
2.05 0.6 0.223085 0.339806 
2.1 0.6 0.247455 0.381218 
2.15 0.6 0.262831 0.423814 
2.2 0.6 0.268802 0.466259 
2.25 0.6 0.265253 0.507522 
2.3 0.6 0.252351 0.546736 
2.35 0.6 0.230542 0.583071 
2.4 0.6 0.200546 0.615626 
2.45 0.6 0.163363 0.643404 
2.5 0.6 0.120263 0.665355 
2.55 0.6 0.0727652 0.68049 
2.6 0.6 0.0225861 0.688033 
2.65 0.6 -0.0284283 0.687569 
2.7 0.6 -0.0783908 0.679122 
2.75 0.6 -0.125466 0.663158 
2.8 0.6 -0.167956 0.640482 
2.85 0.6 -0.20437 0.612099 
2.9 0.6 -0.233466 0.579058 
2.95 0.6 -0.254278 0.542345 
3 0.6 -0.266115 0.50285 
3.05 0.6 -0.268565 0.461402 
3.1 0.6 -0.261493 0.418879 
3.15 0.6 -0.245046 0.376342 
3.2 0.6 -0.219672 0.33517 
3.25 0.6 -0.186141 0.297122 
3.3 0.6 -0.145553 0.264294 
3.35 0.6 -0.0993412 0.238913 
3.4 0.6 -0.0492307 0.222993 
3.45 0.6 0.00283122 0.217936 
3.5 0.6 0.0547803 0.22421 
3.55 0.6 0.104559 0.241236 
3.6 0.6 0.15024 0.267529 
3.65 0.6 0.190126 0.30103 
3.7 0.6 0.222821 0.339514 
3.75 0.6 0.247257 0.380914 
3.8 0.6 0.262702 0.423512 
3.85 0.6 0.268742 0.465967 
3.9 0.6 0.26526 0.507247 
3.95 0.6 0.252422 0.546484 
4 0.6 0.23067 0.582845 
4.05 0.6 0.200726 0.615431 
4.1 0.6 0.163586 0.643246 
4.15 0.6 0.120522 0.665237 
4.2 0.6 0.073052 0.680415 
4.25 0.6 0.0228936 0.688001 
4.3 0.6 -0.0281047 0.687573 
4.35 0.6 -0.0780521 0.679154 
4.4 0.6 -0.125108 0.663201 
4.45 0.6 -0.167568 0.640517 
4.5 0.6 -0.203933 0.612102 
4.55 0.6 -0.232954 0.579002 
4.6 0.6 -0.253652 0.542204 
4.65 0.6 -0.265331 0.502598 
4.7 0.6 -0.26757 0.461023 
4.75 0.6 -0.260229 0.418369 
4.8 0.6 -0.243459 0.375719 
4.85 0.6 -0.217717 0.334479 
4.9 0.6 -0.183794 0.296445 
4.95 0.6 -0.142833 0.263745 
5 0.6 -0.0963332 0.23862 
0 0.65 -0.129413 0.243156 
0.05 0.65 -0.0875316 0.217783 
0.1 0.65 -0.0421775 0.201983 
0.15 0.65 0.00490751 0.197192 
0.2 0.65 0.051849 0.203867 
0.25 0.65 0.0967675 0.221363 
0.3 0.65 0.137902 0.248094 
0.35 0.65 0.173709 0.28189 
0.4 0.65 0.202928 0.320421 
0.45 0.65 0.22461 0.361539 
0.5 0.65 0.23812 0.403463 
0.55 0.65 0.243113 0.444816 
0.6 0.65 0.239518 0.484548 
0.65 0.65 0.227519 0.521817 
0.7 0.65 0.207545 0.555868 
0.75 0.65 0.180269 0.585943 
0.8 0.65 0.146606 0.611258 
0.85 0.65 0.107703 0.631017 
0.9 0.65 0.0649184 0.644496 
0.95 0.65 0.0197782 0.651138 
1 0.65 -0.0260832 0.650648 
1.05 0.65 -0.0709969 0.643049 
1.1 0.65 -0.113339 0.628673 
1.15 0.65 -0.151601 0.608105 
1.2 0.65 -0.184451 0.582084 
1.25 0.65 -0.210769 0.551404 
1.3 0.65 -0.22967 0.516847 
1.35 0.65 -0.240512 0.479164 
1.4 0.65 -0.242893 0.439115 
1.45 0.65 -0.23666 0.397565 
1.5 0.65 -0.221915 0.355603 
1.55 0.65 -0.199036 0.314665 
1.6 0.65 -0.168698 0.276595 
1.65 0.65 -0.13189 0.243595 
1.7 0.65 -0.0899156 0.218007 
1.75 0.65 -0.0443577 0.201956 
1.8 0.65 0.0029876 0.196921 
1.85 0.65 0.0502123 0.203388 
1.9 0.65 0.0954161 0.220733 
1.95 0.65 0.136825 0.247377 
2 0.65 0.172887 0.281143 
2.05 0.65 0.202337 0.319689 
2.1 0.65 0.224227 0.36085 
2.15 0.65 0.237919 0.402834 
2.2 0.65 0.243071 0.444252 
2.25 0.65 0.239613 0.484051 
2.3 0.65 0.22773 0.521385 
2.35 0.65 0.207854 0.555501 
2.4 0.65 0.180659 0.585643 
2.45 0.65 0.147058 0.611026 
2.5 0.65 0.108199 0.630857 
2.55 0.65 0.0654404 0.644412 
2.6 0.65 0.0203083 0.651131 
2.65 0.65 -0.0255628 0.650718 
2.7 0.65 -0.0705032 0.64319 
2.75 0.65 -0.112887 0.62888 
2.8 0.65 -0.151205 0.608369 
2.85 0.65 -0.184121 0.582396 
2.9 0.65 -0.210513 0.551754 
2.95 0.65 -0.229495 0.517227 
3 0.65 -0.240421 0.479566 
3.05 0.65 -0.242887 0.439532 
3.1 0.65 -0.236737 0.397986 
3.15 0.65 -0.222071 0.356017 
3.2 0.65 -0.199264 0.315058 
3.25 0.65 -0.168989 0.276949 
3.3 0.65 -0.132234 0.24389 
3.35 0.65 -0.0902982 0.218224 
3.4 0.65 -0.0447636 0.202081 
3.45 0.65 0.00257463 0.196946 
3.5 0.65 0.0498086 0.203316 
3.55 0.65 0.0950368 0.220577 
3.6 0.65 0.136483 0.247153 
3.65 0.65 0.172593 0.280874 
3.7 0.65 0.202099 0.319394 
3.75 0.65 0.22405 0.360546 
3.8 0.65 0.237804 0.402533 
3.85 0.65 0.243017 0.443965 
3.9 0.65 0.239619 0.483783 
3.95 0.65 0.227792 0.521142 
4 0.65 0.207967 0.555285 
4.05 0.65 0.180815 0.585458 
4.1 0.65 0.147251 0.610874 
4.15 0.65 0.108422 0.63074 
4.2 0.65 0.0656852 0.644328 
4.25 0.65 0.0205693 0.651077 
4.3 0.65 -0.025289 0.650686 
4.35 0.65 -0.0702167 0.643169 
4.4 0.65 -0.112583 0.628852 
4.45 0.65 -0.15087 0.608314 
4.5 0.65 -0.183737 0.58229 
4.55 0.65 -0.210053 0.55157 
4.6 0.65 -0.22892 0.516938 
4.65 0.65 -0.239686 0.479147 
4.7 0.65 -0.24194 0.438967 
4.75 0.65 -0.235523 0.397275 
4.8 0.65 -0.220538 0.355181 
4.85 0.65 -0.197371 0.314151 
4.9 0.65 -0.166718 0.276065 
4.95 0.65 -0.129607 0.243156 
5 0.65 -0.0874007 0.217783 
0 0.7 -0.111641 0.219317 
0.05 0.7 -0.0755101 0.194778 
0.1 0.7 -0.0363439 0.179489 
0.15 0.7 0.00433246 0.174874 
0.2 0.7 0.0448757 0.181382 
0.25 0.7 0.0836397 0.198368 
0.3 0.7 0.119087 0.224253 
0.35 0.7 0.149877 0.256888 
0.4 0.7 0.174927 0.293966 
0.45 0.7 0.193432 0.333364 
0.5 0.7 0.204864 0.373325 
0.55 0.7 0.208953 0.412485 
0.6 0.7 0.205664 0.449816 
0.65 0.7 0.195182 0.48451 
0.7 0.7 0.177896 0.515884 
0.75 0.7 0.154401 0.543299 
0.8 0.7 0.125488 0.566133 
0.85 0.7 0.0921433 0.583793 
0.9 0.7 0.0555204 0.595753 
0.95 0.7 0.016911 0.601619 
1 0.7 -0.022306 0.601187 
1.05 0.7 -0.0607245 0.594471 
1.1 0.7 -0.0969738 0.581704 
1.15 0.7 -0.129777 0.563298 
1.2 0.7 -0.158 0.539791 
1.25 0.7 -0.180681 0.511781 
1.3 0.7 -0.197052 0.479891 
1.35 0.7 -0.206542 0.444759 
1.4 0.7 -0.208785 0.407082 
1.45 0.7 -0.203622 0.367691 
1.5 0.7 -0.191115 0.327658 
1.55 0.7 -0.171562 0.288403 
1.6 0.7 -0.145526 0.251752 
1.65 0.7 -0.11385 0.219879 
1.7 0.7 -0.0776552 0.195106 
1.75 0.7 -0.038321 0.179542 
1.8 0.7 0.00258146 0.174655 
1.85 0.7 0.043378 0.180931 
1.9 0.7 0.0824018 0.197749 
1.95 0.7 0.118101 0.223537 
2 0.7 0.149127 0.256138 
2.05 0.7 0.17439 0.293232 
2.1 0.7 0.193084 0.332678 
2.15 0.7 0.204682 0.372703 
