x, y, ksi, T
1.75 0.35 -0.0444903 0.366574 
1.8 0.35 -0.00314283 0.362536 
1.85 0.35 0.0383192 0.365514 
1.9 0.35 0.0783952 0.375385 
1.95 0.35 0.115645 0.391757 
2 0.35 0.148749 0.41403 
2.05 0.35 0.176553 0.441471 
2.1 0.35 0.198101 0.473283 
2.15 0.35 0.212654 0.508654 
2.2 0.35 0.2197 0.54675 
2.25 0.35 0.218957 0.586678 
2.3 0.35 0.210385 0.627403 
2.35 0.35 0.19419 0.667667 
2.4 0.35 0.170842 0.705922 
2.45 0.35 0.141084 0.740328 
2.5 0.35 0.105937 0.768869 
2.55 0.35 0.0666763 0.789568 
2.6 0.35 0.024795 0.800809 
2.65 0.35 -0.0180676 0.801643 
2.7 0.35 -0.0602155 0.792 
2.75 0.35 -0.0999941 0.772698 
2.8 0.35 -0.135883 0.745267 
2.85 0.35 -0.166567 0.711649 
2.9 0.35 -0.190985 0.673873 
2.95 0.35 -0.208349 0.633815 
3 0.35 -0.218149 0.593071 
3.05 0.35 -0.220134 0.552945 
3.1 0.35 -0.214309 0.514497 
3.15 0.35 -0.200917 0.478638 
3.2 0.35 -0.180434 0.446207 
3.25 0.35 -0.153564 0.418019 
3.3 0.35 -0.121228 0.394873 
3.35 0.35 -0.0845501 0.377518 
3.4 0.35 -0.0448269 0.366579 
3.45 0.35 -0.00348235 0.362487 
3.5 0.35 0.0379887 0.365408 
3.55 0.35 0.0780859 0.375223 
3.6 0.35 0.115369 0.391542 
3.65 0.35 0.148517 0.413766 
3.7 0.35 0.176376 0.441162 
3.75 0.35 0.197987 0.472937 
3.8 0.35 0.212611 0.508275 
3.85 0.35 0.219733 0.546347 
3.9 0.35 0.21907 0.586258 
3.95 0.35 0.210579 0.62698 
4 0.35 0.194464 0.667257 
4.05 0.35 0.171192 0.705544 
4.1 0.35 0.141504 0.74001 
4.15 0.35 0.106415 0.768637 
4.2 0.35 0.0672006 0.789451 
4.25 0.35 0.0253496 0.800829 
4.3 0.35 -0.0174999 0.801816 
4.35 0.35 -0.0596523 0.792328 
4.4 0.35 -0.0994524 0.773174 
4.45 0.35 -0.135377 0.745874 
4.5 0.35 -0.166111 0.712364 
4.55 0.35 -0.190588 0.67467 
4.6 0.35 -0.208019 0.634668 
4.65 0.35 -0.217888 0.593956 
4.7 0.35 -0.219945 0.553834 
4.75 0.35 -0.214189 0.515367 
4.8 0.35 -0.200857 0.479465 
4.85 0.35 -0.180414 0.446968 
4.9 0.35 -0.153547 0.418698 
4.95 0.35 -0.121152 0.395469 
5 0.35 -0.084322 0.378063 
0 0.4 -0.133872 0.358738 
0.05 0.4 -0.0933227 0.339557 
0.1 0.4 -0.049303 0.327355 
0.15 0.4 -0.00342539 0.322745 
0.2 0.4 0.0426115 0.325972 
0.25 0.4 0.0871049 0.336875 
0.3 0.4 0.128427 0.354926 
0.35 0.4 0.165093 0.379317 
0.4 0.4 0.195817 0.409086 
0.45 0.4 0.219543 0.443224 
0.5 0.4 0.235467 0.480747 
0.55 0.4 0.243043 0.520705 
0.6 0.4 0.241989 0.562138 
0.65 0.4 0.232288 0.603992 
0.7 0.4 0.214199 0.64502 
0.75 0.4 0.188265 0.683715 
0.8 0.4 0.155325 0.718302 
0.85 0.4 0.11651 0.746844 
0.9 0.4 0.0732234 0.767459 
0.95 0.4 0.0270959 0.778611 
1 0.4 -0.0200903 0.779403 
1.05 0.4 -0.0664937 0.769771 
1.1 0.4 -0.110317 0.750494 
1.15 0.4 -0.149901 0.72303 
1.2 0.4 -0.183804 0.689228 
1.25 0.4 -0.210854 0.651034 
1.3 0.4 -0.230165 0.610254 
1.35 0.4 -0.24115 0.568437 
1.4 0.4 -0.24351 0.526865 
1.45 0.4 -0.237218 0.486613 
1.5 0.4 -0.222519 0.448648 
1.55 0.4 -0.199917 0.413915 
1.6 0.4 -0.170179 0.383391 
1.65 0.4 -0.134321 0.35808 
1.7 0.4 -0.0935936 0.338955 
1.75 0.4 -0.0494501 0.326851 
1.8 0.4 -0.00349246 0.322348 
1.85 0.4 0.0425943 0.325671 
1.9 0.4 0.0871193 0.336652 
1.95 0.4 0.128463 0.354762 
2 0.4 0.165147 0.379195 
2.05 0.4 0.195887 0.408992 
2.1 0.4 0.219629 0.443148 
2.15 0.4 0.23557 0.480682 
2.2 0.4 0.243164 0.520644 
2.25 0.4 0.242127 0.562079 
2.3 0.4 0.232444 0.603934 
2.35 0.4 0.214371 0.644966 
2.4 0.4 0.188451 0.683667 
2.45 0.4 0.155523 0.718268 
2.5 0.4 0.116715 0.746832 
2.55 0.4 0.0734322 0.767476 
2.6 0.4 0.0273019 0.778662 
2.65 0.4 -0.0198936 0.779492 
2.7 0.4 -0.0663134 0.769898 
2.75 0.4 -0.11016 0.750656 
2.8 0.4 -0.149774 0.723221 
2.85 0.4 -0.183714 0.689442 
2.9 0.4 -0.210806 0.651264 
2.95 0.4 -0.230163 0.610493 
3 0.4 -0.241199 0.568679 
3.05 0.4 -0.24361 0.527105 
3.1 0.4 -0.237371 0.486845 
3.15 0.4 -0.222723 0.448865 
3.2 0.4 -0.20017 0.414109 
3.25 0.4 -0.170475 0.383553 
3.3 0.4 -0.134653 0.358202 
3.35 0.4 -0.0939529 0.339028 
3.4 0.4 -0.049825 0.326868 
3.45 0.4 -0.00387037 0.322303 
3.5 0.4 0.0422269 0.325563 
3.55 0.4 0.086776 0.336483 
3.6 0.4 0.128157 0.354535 
3.65 0.4 0.164891 0.378917 
3.7 0.4 0.195692 0.40867 
3.75 0.4 0.219505 0.442789 
3.8 0.4 0.235524 0.480293 
3.85 0.4 0.243202 0.520234 
3.9 0.4 0.242253 0.561657 
3.95 0.4 0.232658 0.603512 
4 0.4 0.214671 0.64456 
4.05 0.4 0.188834 0.683297 
4.1 0.4 0.15598 0.717958 
4.15 0.4 0.117236 0.746609 
4.2 0.4 0.0740014 0.767365 
4.25 0.4 0.0279035 0.778684 
4.3 0.4 -0.0192773 0.77966 
4.35 0.4 -0.0657001 0.770214 
4.4 0.4 -0.109566 0.75111 
4.45 0.4 -0.149213 0.723794 
4.5 0.4 -0.183195 0.690111 
4.55 0.4 -0.210334 0.652001 
4.6 0.4 -0.229739 0.611271 
4.65 0.4 -0.240817 0.569472 
4.7 0.4 -0.24326 0.527888 
4.75 0.4 -0.237037 0.487597 
4.8 0.4 -0.222382 0.449568 
4.85 0.4 -0.19979 0.414753 
4.9 0.4 -0.170016 0.384136 
4.95 0.4 -0.134066 0.358738 
5 0.4 -0.0931871 0.339557 
0 0.45 -0.142008 0.330599 
0.05 0.45 -0.0988983 0.309666 
0.1 0.45 -0.0520914 0.29629 
0.15 0.45 -0.00329902 0.291246 
0.2 0.45 0.0456604 0.294846 
0.25 0.45 0.0929559 0.306878 
0.3 0.45 0.136836 0.326649 
0.35 0.45 0.17571 0.353118 
0.4 0.45 0.208205 0.38506 
0.45 0.45 0.233206 0.421228 
0.5 0.45 0.249876 0.460445 
0.55 0.45 0.257662 0.501638 
0.6 0.45 0.256294 0.543786 
0.65 0.45 0.245786 0.585834 
0.7 0.45 0.226443 0.626591 
0.75 0.45 0.198864 0.664652 
0.8 0.45 0.163953 0.69839 
0.85 0.45 0.122912 0.726046 
0.9 0.45 0.0772155 0.745922 
0.95 0.45 0.0285654 0.75664 
1 0.45 -0.0211841 0.757401 
1.05 0.45 -0.0701207 0.748145 
1.1 0.45 -0.116375 0.729568 
1.15 0.45 -0.158217 0.702978 
1.2 0.45 -0.194133 0.67004 
1.25 0.45 -0.222878 0.632518 
1.3 0.45 -0.243502 0.592066 
1.35 0.45 -0.255359 0.550124 
1.4 0.45 -0.2581 0.50791 
1.45 0.45 -0.251665 0.466492 
1.5 0.45 -0.236281 0.426887 
1.55 0.45 -0.212457 0.390157 
1.6 0.45 -0.180985 0.357461 
1.65 0.45 -0.142936 0.33004 
1.7 0.45 -0.0996417 0.309128 
1.75 0.45 -0.0526602 0.295807 
1.8 0.45 -0.00371849 0.290834 
1.85 0.45 0.0453628 0.294506 
1.9 0.45 0.0927563 0.306602 
1.95 0.45 0.136716 0.326428 
2 0.45 0.175653 0.35294 
2.05 0.45 0.2082 0.384917 
2.1 0.45 0.233246 0.421111 
2.15 0.45 0.249953 0.460348 
2.2 0.45 0.257772 0.501555 
2.25 0.45 0.256431 0.543712 
2.3 0.45 0.245948 0.585769 
2.35 0.45 0.226625 0.626535 
2.4 0.45 0.199063 0.664608 
2.45 0.45 0.164166 0.698363 
2.5 0.45 0.123133 0.726042 
2.55 0.45 0.0774394 0.745947 
2.6 0.45 0.0287859 0.7567 
2.65 0.45 -0.020974 0.757497 
2.7 0.45 -0.0699282 0.748278 
2.75 0.45 -0.116208 0.729737 
2.8 0.45 -0.158082 0.703176 
2.85 0.45 -0.194036 0.670261 
2.9 0.45 -0.222826 0.632757 
2.95 0.45 -0.2435 0.592317 
3 0.45 -0.25541 0.550382 
3.05 0.45 -0.258206 0.508169 
3.1 0.45 -0.251827 0.466745 
3.15 0.45 -0.236498 0.427128 
3.2 0.45 -0.212726 0.390376 
3.25 0.45 -0.1813 0.357649 
3.3 0.45 -0.14329 0.330185 
3.35 0.45 -0.100025 0.30922 
3.4 0.45 -0.0530601 0.295837 
3.45 0.45 -0.00412149 0.290796 
3.5 0.45 0.0449713 0.294398 
3.55 0.45 0.092391 0.306427 
3.6 0.45 0.136391 0.326191 
3.65 0.45 0.175382 0.352651 
3.7 0.45 0.207995 0.384584 
3.75 0.45 0.233115 0.420744 
3.8 0.45 0.249906 0.459956 
3.85 0.45 0.257813 0.501146 
3.9 0.45 0.256564 0.543297 
3.95 0.45 0.246173 0.585359 
4 0.45 0.22694 0.626145 
4.05 0.45 0.199463 0.664257 
4.1 0.45 0.164642 0.698072 
4.15 0.45 0.123673 0.725835 
4.2 0.45 0.0780295 0.745846 
4.25 0.45 0.0294092 0.756722 
4.3 0.45 -0.0203351 0.757653 
4.35 0.45 -0.0692905 0.748566 
4.4 0.45 -0.115586 0.730147 
4.45 0.45 -0.157486 0.703689 
4.5 0.45 -0.193473 0.670853 
4.55 0.45 -0.222294 0.633399 
4.6 0.45 -0.242993 0.592982 
4.65 0.45 -0.254914 0.551042 
4.7 0.45 -0.257699 0.508802 
4.75 0.45 -0.251282 0.467334 
4.8 0.45 -0.235879 0.42766 
4.85 0.45 -0.211994 0.390851 
4.9 0.45 -0.180415 0.358078 
4.95 0.45 -0.142218 0.330599 
5 0.45 -0.0987526 0.309666 
0 0.5 -0.144967 0.307681 
0.05 0.5 -0.100886 0.285109 
0.1 0.5 -0.0530027 0.270622 
0.15 0.5 -0.0030736 0.265172 
0.2 0.5 0.0470226 0.269138 
0.25 0.5 0.0953896 0.282251 
0.3 0.5 0.140214 0.303647 
0.35 0.5 0.179855 0.332036 
0.4 0.5 0.212905 0.365923 
0.45 0.5 0.238235 0.40381 
0.5 0.5 0.255008 0.444324 
0.55 0.5 0.262687 0.486261 
0.6 0.5 0.26103 0.528543 
0.65 0.5 0.250084 0.570123 
0.7 0.5 0.230191 0.609888 
0.75 0.5 0.201987 0.646574 
0.8 0.5 0.166409 0.678753 
0.85 0.5 0.124681 0.704905 
0.9 0.5 0.0782943 0.723581 
0.95 0.5 0.0289568 0.733612 
1 0.5 -0.0214784 0.734322 
1.05 0.5 -0.0711019 0.725662 
1.1 0.5 -0.118046 0.708219 
1.15 0.5 -0.160575 0.6831 
1.2 0.5 -0.197161 0.651726 
1.25 0.5 -0.226537 0.615617 
1.3 0.5 -0.24772 0.576222 
1.35 0.5 -0.260029 0.534827 
1.4 0.5 -0.263074 0.492567 
1.45 0.5 -0.256763 0.450487 
1.5 0.5 -0.24129 0.409656 
1.55 0.5 -0.217147 0.371254 
1.6 0.5 -0.185121 0.336629 
1.65 0.5 -0.146295 0.307269 
1.7 0.5 -0.102032 0.284682 
1.75 0.5 -0.0539392 0.270205 
1.8 0.5 -0.00380823 0.264783 
1.85 0.5 0.0464679 0.268789 
1.9 0.5 0.0949887 0.281945 
1.95 0.5 0.139942 0.303384 
2 0.5 0.179688 0.331814 
2.05 0.5 0.212824 0.365739 
2.1 0.5 0.238224 0.403659 
2.15 0.5 0.255054 0.444201 
2.2 0.5 0.26278 0.48616 
2.25 0.5 0.26116 0.528458 
2.3 0.5 0.250244 0.570054 
2.35 0.5 0.230376 0.609834 
2.4 0.5 0.202192 0.646536 
2.45 0.5 0.166628 0.678734 
2.5 0.5 0.124909 0.704911 
2.55 0.5 0.0785248 0.723616 
2.6 0.5 0.0291835 0.73368 
2.65 0.5 -0.0212626 0.734426 
2.7 0.5 -0.0709043 0.725801 
2.75 0.5 -0.117874 0.708392 
2.8 0.5 -0.160436 0.683302 
2.85 0.5 -0.197062 0.651953 
2.9 0.5 -0.226482 0.615864 
2.95 0.5 -0.247717 0.576483 
3 0.5 -0.260079 0.535098 
3.05 0.5 -0.263181 0.492842 
3.1 0.5 -0.256927 0.450761 
3.15 0.5 -0.241511 0.409919 
3.2 0.5 -0.217422 0.371497 
3.25 0.5 -0.185444 0.336841 
3.3 0.5 -0.146658 0.307436 
3.35 0.5 -0.102425 0.284792 
3.4 0.5 -0.0543494 0.270247 
3.45 0.5 -0.00422157 0.264751 
3.5 0.5 0.0460666 0.26868 
3.55 0.5 0.0946147 0.281764 
3.6 0.5 0.13961 0.303139 
3.65 0.5 0.179412 0.331516 
3.7 0.5 0.212615 0.365399 
3.75 0.5 0.238092 0.403288 
3.8 0.5 0.255007 0.44381 
3.85 0.5 0.262822 0.485759 
3.9 0.5 0.261295 0.528057 
3.95 0.5 0.250472 0.569664 
4 0.5 0.230693 0.609468 
4.05 0.5 0.202593 0.646211 
4.1 0.5 0.167104 0.678468 
4.15 0.5 0.125447 0.704724 
4.2 0.5 0.0791118 0.723525 
4.25 0.5 0.0298026 0.733699 
4.3 0.5 -0.0206276 0.734561 
4.35 0.5 -0.0702688 0.72605 
4.4 0.5 -0.11725 0.708743 
4.45 0.5 -0.159831 0.683735 
4.5 0.5 -0.196478 0.652444 
4.55 0.5 -0.225914 0.616385 
4.6 0.5 -0.24715 0.577006 
4.65 0.5 -0.259492 0.535598 
4.7 0.5 -0.262544 0.493295 
4.75 0.5 -0.256202 0.451152 
4.8 0.5 -0.240656 0.410244 
4.85 0.5 -0.216392 0.371763 
4.9 0.5 -0.184201 0.337074 
4.95 0.5 -0.145183 0.307681 
5 0.5 -0.100736 0.285109 
0 0.55 -0.14257 0.287093 
0.05 0.55 -0.0991688 0.263179 
0.1 0.55 -0.0519914 0.247775 
0.15 0.55 -0.0027809 0.241995 
0.2 0.55 0.0465902 0.246279 
0.25 0.55 0.0942285 0.260303 
0.3 0.55 0.138326 0.283045 
0.35 0.55 0.177253 0.312988 
0.4 0.55 0.209622 0.348392 
0.45 0.55 0.234331 0.387531 
0.5 0.55 0.250579 0.428856 
0.55 0.55 0.257863 0.471044 
0.6 0.55 0.255979 0.512962 
0.65 0.55 0.245008 0.553583 
0.7 0.55 0.225313 0.591874 
0.75 0.55 0.197544 0.626728 
0.8 0.55 0.162633 0.656937 
0.85 0.55 0.121783 0.681246 
0.9 0.55 0.0764433 0.698475 
0.95 0.55 0.0282648 0.707685 
1 0.55 -0.0209687 0.708336 
1.05 0.55 -0.069422 0.700387 
1.1 0.55 -0.115298 0.684308 
1.15 0.55 -0.15692 0.660988 
1.2 0.55 -0.192804 0.63158 
1.25 0.55 -0.221707 0.597337 
1.3 0.55 -0.242654 0.559476 
1.35 0.55 -0.25495 0.519122 
1.4 0.55 -0.258187 0.47731 
1.45 0.55 -0.252235 0.435065 
1.5 0.55 -0.237256 0.393496 
1.55 0.55 -0.213701 0.353893 
1.6 0.55 -0.182323 0.317777 
1.65 0.55 -0.144176 0.286857 
1.7 0.55 -0.100603 0.262891 
1.75 0.55 -0.0531999 0.24745 
1.8 0.55 -0.0037556 0.241651 
1.85 0.55 0.0458341 0.245937 
1.9 0.55 0.0936658 0.259978 
1.95 0.55 0.137929 0.282749 
2 0.55 0.176993 0.312729 
2.05 0.55 0.209475 0.348173 
2.1 0.55 0.234275 0.387351 
2.15 0.55 0.250594 0.42871 
2.2 0.55 0.257936 0.470927 
2.25 0.55 0.256098 0.512871 
2.3 0.55 0.245161 0.553513 
2.35 0.55 0.225494 0.591824 
2.4 0.55 0.197747 0.626698 
2.45 0.55 0.16285 0.656929 
2.5 0.55 0.122009 0.681263 
2.55 0.55 0.0766716 0.698521 
2.6 0.55 0.028489 0.707762 
2.65 0.55 -0.0207555 0.708446 
2.7 0.55 -0.0692269 0.700531 
2.75 0.55 -0.115128 0.684484 
2.8 0.55 -0.156782 0.661193 
2.85 0.55 -0.192705 0.63181 
2.9 0.55 -0.221652 0.597588 
2.95 0.55 -0.242648 0.559745 
3 0.55 -0.254998 0.519403 
3.05 0.55 -0.25829 0.477599 
3.1 0.55 -0.252396 0.435355 
3.15 0.55 -0.237473 0.393778 
3.2 0.55 -0.213971 0.354157 
3.25 0.55 -0.182641 0.31801 
3.3 0.55 -0.144534 0.287044 
3.35 0.55 -0.100991 0.263017 
3.4 0.55 -0.0536049 0.247503 
3.45 0.55 -0.00416376 0.241625 
3.5 0.55 0.045438 0.245828 
3.55 0.55 0.093297 0.259793 
3.6 0.55 0.137602 0.282498 
3.65 0.55 0.176722 0.312424 
3.7 0.55 0.20927 0.347828 
3.75 0.55 0.234146 0.386979 
3.8 0.55 0.250548 0.428324 
3.85 0.55 0.257978 0.470538 
3.9 0.55 0.256229 0.512488 
3.95 0.55 0.245382 0.553146 
4 0.55 0.225801 0.591486 
4.05 0.55 0.198133 0.626402 
4.1 0.55 0.163307 0.656689 
4.15 0.55 0.122524 0.681095 
4.2 0.55 0.0772323 0.698438 
4.25 0.55 0.0290797 0.707774 
4.3 0.55 -0.0201497 0.708555 
4.35 0.55 -0.0686193 0.700732 
4.4 0.55 -0.114528 0.684765 
4.45 0.55 -0.156195 0.661534 
4.5 0.55 -0.192129 0.632188 
4.55 0.55 -0.221076 0.597974 
4.6 0.55 -0.242054 0.560112 
4.65 0.55 -0.254358 0.519725 
4.7 0.55 -0.257567 0.477855 
4.75 0.55 -0.251548 0.435532 
4.8 0.55 -0.236452 0.393876 
4.85 0.55 -0.212733 0.354193 
4.9 0.55 -0.181151 0.318022 
4.95 0.55 -0.142784 0.287093 
5 0.55 -0.0990202 0.263179 
0 0.6 -0.13489 0.266552 
0.05 0.6 -0.0937985 0.24184 
0.1 0.6 -0.0490951 0.22588 
0.15 0.6 -0.00244682 0.219906 
0.2 0.6 0.0443494 0.224405 
0.25 0.6 0.0894754 0.239011 
0.3 0.6 0.131198 0.262577 
0.35 0.6 0.167961 0.293419 
0.4 0.6 0.198451 0.329612 
0.45 0.6 0.221633 0.369265 
0.5 0.6 0.236771 0.410696 
0.55 0.6 0.243416 0.452498 
0.6 0.6 0.241403 0.493505 
0.65 0.6 0.23084 0.532706 
0.7 0.6 0.212099 0.569156 
0.75 0.6 0.185812 0.601895 
0.8 0.6 0.152871 0.629928 
0.85 0.6 0.114411 0.652254 
0.9 0.6 0.0717882 0.667952 
0.95 0.6 0.0265371 0.676302 
1 0.6 -0.01969 0.67689 
1.05 0.6 -0.0651952 0.669687 
1.1 0.6 -0.108314 0.65505 
1.15 0.6 -0.14749 0.633659 
1.2 0.6 -0.181336 0.606414 
1.25 0.6 -0.208679 0.574306 
1.3 0.6 -0.228589 0.538336 
1.35 0.6 -0.240391 0.499466 
1.4 0.6 -0.24367 0.458641 
1.45 0.6 -0.238277 0.416854 
1.5 0.6 -0.22433 0.375242 
1.55 0.6 -0.20223 0.335177 
1.6 0.6 -0.172666 0.298303 
1.65 0.6 -0.136626 0.266495 
1.7 0.6 -0.0953801 0.241696 
1.75 0.6 -0.050453 0.225654 
1.8 0.6 -0.00356141 0.219617 
1.85 0.6 0.0434702 0.22408 
1.9 0.6 0.0888096 0.238676 
1.95 0.6 0.130718 0.262256 
2 0.6 0.167637 0.293129 
2.05 0.6 0.198255 0.329362 
2.1 0.6 0.221542 0.369058 
2.15 0.6 0.236761 0.410531 
2.2 0.6 0.24347 0.45237 
2.25 0.6 0.241507 0.493408 
2.3 0.6 0.230982 0.532638 
2.35 0.6 0.21227 0.569112 
2.4 0.6 0.186004 0.601875 
2.45 0.6 0.153078 0.629932 
2.5 0.6 0.114626 0.652283 
2.55 0.6 0.0720054 0.668009 
2.6 0.6 0.0267502 0.676388 
2.65 0.6 -0.0194875 0.677007 
2.7 0.6 -0.0650099 0.669835 
2.75 0.6 -0.108153 0.655227 
2.8 0.6 -0.147359 0.633865 
2.85 0.6 -0.181241 0.606645 
2.9 0.6 -0.208625 0.574559 
2.95 0.6 -0.228582 0.538608 
3 0.6 -0.240434 0.499753 
3.05 0.6 -0.243766 0.458938 
3.1 0.6 -0.238427 0.417155 
3.15 0.6 -0.224534 0.375538 
3.2 0.6 -0.202484 0.335456 
3.25 0.6 -0.172967 0.298551 
3.3 0.6 -0.136965 0.266696 
3.35 0.6 -0.0957479 0.241834 
3.4 0.6 -0.0508375 0.225716 
3.45 0.6 -0.00394891 0.219595 
3.5 0.6 0.0430943 0.223973 
3.55 0.6 0.0884599 0.23849 
3.6 0.6 0.130408 0.262003 
3.65 0.6 0.16738 0.292823 
3.7 0.6 0.198062 0.329019 
3.75 0.6 0.22142 0.368692 
3.8 0.6 0.236717 0.410155 
3.85 0.6 0.243509 0.451995 
3.9 0.6 0.24163 0.493045 
3.95 0.6 0.231187 0.532295 
4 0.6 0.212554 0.568801 
4.05 0.6 0.186361 0.601606 
4.1 0.6 0.153499 0.629716 
4.15 0.6 0.1151 0.652132 
4.2 0.6 0.0725193 0.667931 
4.25 0.6 0.0272907 0.676389 
4.3 0.6 -0.0189335 0.677086 
4.35 0.6 -0.0644536 0.669985 
4.4 0.6 -0.107601 0.655435 
4.45 0.6 -0.146815 0.634111 
4.5 0.6 -0.180698 0.606905 
4.55 0.6 -0.208072 0.574808 
4.6 0.6 -0.227996 0.538817 
4.65 0.6 -0.239784 0.499898 
4.7 0.6 -0.243013 0.458999 
4.75 0.6 -0.237526 0.417121 
4.8 0.6 -0.223437 0.375414 
4.85 0.6 -0.201149 0.335267 
4.9 0.6 -0.171363 0.298347 
4.95 0.6 -0.135092 0.266552 
5 0.6 -0.0936579 0.24184 
0 0.65 -0.122269 0.244358 
0.05 0.65 -0.0850114 0.219647 
0.1 0.65 -0.0444419 0.203661 
0.15 0.65 -0.00209035 0.197691 
0.2 0.65 0.0403912 0.202249 
0.25 0.65 0.0813309 0.216941 
0.3 0.65 0.119139 0.24056 
0.35 0.65 0.152393 0.271337 
0.4 0.65 0.179903 0.307257 
0.45 0.65 0.200741 0.346355 
0.5 0.65 0.214255 0.386892 
0.55 0.65 0.220066 0.427428 
0.6 0.65 0.218049 0.466793 
0.65 0.65 0.208326 0.504012 
0.7 0.65 0.191257 0.538218 
0.75 0.65 0.167431 0.568585 
0.8 0.65 0.137663 0.594302 
0.85 0.65 0.102978 0.614589 
0.9 0.65 0.0645915 0.628748 
0.95 0.65 0.0238714 0.636243 
1 0.65 -0.0177145 0.63677 
1.05 0.65 -0.0586601 0.630307 
1.1 0.65 -0.0974871 0.617116 
1.15 0.65 -0.132809 0.597702 
1.2 0.65 -0.163383 0.572743 
1.25 0.65 -0.188152 0.543009 
1.3 0.65 -0.206267 0.50931 
1.35 0.65 -0.2171 0.472465 
1.4 0.65 -0.220256 0.433332 
1.45 0.65 -0.215571 0.392863 
1.5 0.65 -0.203128 0.352196 
1.55 0.65 -0.183264 0.312731 
1.6 0.65 -0.156587 0.276168 
1.65 0.65 -0.123978 0.244458 
1.7 0.65 -0.08659 0.219632 
1.75 0.65 -0.0458166 0.203527 
1.8 0.65 -0.003234 0.197458 
1.85 0.65 0.0394776 0.201946 
1.9 0.65 0.0806306 0.216605 
1.95 0.65 0.118627 0.240224 
2 0.65 0.152042 0.271024 
2.05 0.65 0.179684 0.306985 
2.1 0.65 0.200629 0.346129 
2.15 0.65 0.214228 0.386713 
2.2 0.65 0.220104 0.427292 
2.25 0.65 0.218137 0.466695 
2.3 0.65 0.208453 0.503947 
2.35 0.65 0.191412 0.538181 
2.4 0.65 0.167606 0.568574 
2.45 0.65 0.137851 0.594317 
2.5 0.65 0.103174 0.614629 
2.55 0.65 0.0647893 0.628815 
2.6 0.65 0.0240653 0.636336 
2.65 0.65 -0.0175304 0.636891 
2.7 0.65 -0.0584916 0.630456 
2.75 0.65 -0.0973401 0.617293 
2.8 0.65 -0.132689 0.597906 
2.85 0.65 -0.163296 0.572971 
2.9 0.65 -0.188102 0.54326 
2.95 0.65 -0.206258 0.509581 
3 0.65 -0.217137 0.472752 
3.05 0.65 -0.220341 0.43363 
3.1 0.65 -0.215705 0.393166 
3.15 0.65 -0.203311 0.352495 
3.2 0.65 -0.183494 0.313015 
3.25 0.65 -0.156859 0.276422 
3.3 0.65 -0.124285 0.244665 
3.35 0.65 -0.0869239 0.219776 
3.4 0.65 -0.0461659 0.203595 
3.45 0.65 -0.0035862 0.197441 
3.5 0.65 0.0391359 0.201844 
3.55 0.65 0.0803129 0.216423 
3.6 0.65 0.118346 0.239975 
3.65 0.65 0.151809 0.270725 
3.7 0.65 0.179509 0.306651 
3.75 0.65 0.200519 0.345776 
3.8 0.65 0.214189 0.386353 
3.85 0.65 0.220139 0.426938 
3.9 0.65 0.218246 0.466355 
3.95 0.65 0.208635 0.50363 
4 0.65 0.191664 0.537897 
4.05 0.65 0.167922 0.568331 
4.1 0.65 0.138222 0.594123 
4.15 0.65 0.10359 0.614491 
4.2 0.65 0.0652398 0.628738 
4.25 0.65 0.024538 0.636323 
4.3 0.65 -0.0170467 0.636938 
4.35 0.65 -0.0580057 0.630555 
4.4 0.65 -0.0968573 0.61743 
4.45 0.65 -0.132209 0.598061 
4.5 0.65 -0.162812 0.573122 
4.55 0.65 -0.187601 0.543382 
4.6 0.65 -0.205716 0.509646 
4.65 0.65 -0.216522 0.472738 
4.7 0.65 -0.219615 0.433518 
4.75 0.65 -0.214825 0.392949 
4.8 0.65 -0.202232 0.352182 
4.85 0.65 -0.182177 0.312636 
4.9 0.65 -0.15528 0.276037 
4.95 0.65 -0.12245 0.244358 
5 0.65 -0.0848857 0.219647 
0 0.7 -0.105356 0.219334 
0.05 0.7 -0.0732526 0.19563 
0.1 0.7 -0.0382636 0.180282 
0.15 0.7 -0.00172397 0.174564 
0.2 0.7 0.0349228 0.178977 
0.25 0.7 0.0702173 0.193131 
0.3 0.7 0.102775 0.215826 
0.35 0.7 0.131362 0.245315 
0.4 0.7 0.154955 0.279611 
0.45 0.7 0.172762 0.316783 
0.5 0.7 0.184238 0.355127 
0.55 0.7 0.189075 0.393237 
0.6 0.7 0.187187 0.429984 
0.65 0.7 0.1787 0.464449 
0.7 0.7 0.163939 0.495848 
0.75 0.7 0.143423 0.523472 
0.8 0.7 0.117858 0.546663 
0.85 0.7 0.088124 0.564816 
0.9 0.7 0.0552575 0.577408 
0.95 0.7 0.0204179 0.584046 
1 0.7 -0.0151535 0.584511 
1.05 0.7 -0.0501838 0.578789 
1.1 0.7 -0.0834231 0.567066 
1.15 0.7 -0.113696 0.549712 
1.2 0.7 -0.139944 0.527231 
1.25 0.7 -0.161262 0.500217 
1.3 0.7 -0.176913 0.469321 
1.35 0.7 -0.186348 0.435242 
1.4 0.7 -0.189208 0.398748 
1.45 0.7 -0.185335 0.360735 
1.5 0.7 -0.174777 0.322297 
1.55 0.7 -0.157805 0.2848 
1.6 0.7 -0.134925 0.249912 
1.65 0.7 -0.106888 0.219549 
1.7 0.7 -0.0746868 0.195716 
1.75 0.7 -0.0395292 0.180226 
1.8 0.7 -0.00279021 0.174383 
1.85 0.7 0.0340616 0.178705 
1.9 0.7 0.0695508 0.192806 
