x, y, ksi, T
1.8 0.35 -0.0242849 0.348681 
1.85 0.35 0.0216027 0.348485 
1.9 0.35 0.0667018 0.355402 
1.95 0.35 0.109385 0.369127 
2 0.35 0.148133 0.389099 
2.05 0.35 0.181598 0.414593 
2.1 0.35 0.208641 0.444817 
2.15 0.35 0.228354 0.47899 
2.2 0.35 0.240072 0.516362 
2.25 0.35 0.24337 0.556181 
2.3 0.35 0.238066 0.597606 
2.35 0.35 0.224234 0.639581 
2.4 0.35 0.202219 0.680719 
2.45 0.35 0.172661 0.719222 
2.5 0.35 0.136512 0.752926 
2.55 0.35 0.0950384 0.779487 
2.6 0.35 0.0497939 0.796732 
2.65 0.35 0.00255365 0.803089 
2.7 0.35 -0.0447816 0.797943 
2.75 0.35 -0.0903043 0.78179 
2.8 0.35 -0.13222 0.756117 
2.85 0.35 -0.168946 0.723051 
2.9 0.35 -0.199183 0.684937 
2.95 0.35 -0.221944 0.643973 
3 0.35 -0.236555 0.602001 
3.05 0.35 -0.242643 0.560454 
3.1 0.35 -0.240107 0.520424 
3.15 0.35 -0.229108 0.482774 
3.2 0.35 -0.21005 0.448269 
3.25 0.35 -0.183583 0.417664 
3.3 0.35 -0.150599 0.391744 
3.35 0.35 -0.112226 0.371306 
3.4 0.35 -0.0698057 0.357089 
3.45 0.35 -0.0248528 0.349676 
3.5 0.35 0.0210008 0.349393 
3.55 0.35 0.0660805 0.356257 
3.6 0.35 0.108748 0.369965 
3.65 0.35 0.147473 0.389957 
3.7 0.35 0.180898 0.415504 
3.75 0.35 0.207874 0.445811 
3.8 0.35 0.227487 0.480089 
3.85 0.35 0.239068 0.517578 
3.9 0.35 0.242191 0.557511 
3.95 0.35 0.23668 0.599028 
4 0.35 0.222616 0.64105 
4.05 0.35 0.20036 0.682158 
4.1 0.35 0.170568 0.720528 
4.15 0.35 0.134216 0.753971 
4.2 0.35 0.0925912 0.78014 
4.25 0.35 0.0472704 0.79688 
4.3 0.35 4.7616e-05 0.802657 
4.35 0.35 -0.0471632 0.796916 
4.4 0.35 -0.0924478 0.780213 
4.45 0.35 -0.134012 0.754078 
4.5 0.35 -0.170279 0.720665 
4.55 0.35 -0.199959 0.68232 
4.6 0.35 -0.22208 0.641228 
4.65 0.35 -0.235985 0.599214 
4.7 0.35 -0.241317 0.557694 
4.75 0.35 -0.237999 0.51775 
4.8 0.35 -0.226213 0.480247 
4.85 0.35 -0.206386 0.445957 
4.9 0.35 -0.17919 0.415649 
4.95 0.35 -0.145536 0.390127 
5 0.35 -0.106564 0.370209 
0 0.4 -0.160857 0.357535 
0.05 0.4 -0.11802 0.335547 
0.1 0.4 -0.070789 0.320347 
0.15 0.4 -0.0208675 0.31273 
0.2 0.4 0.0299022 0.31312 
0.25 0.4 0.0796362 0.321489 
0.3 0.4 0.126504 0.337369 
0.35 0.4 0.168816 0.359949 
0.4 0.4 0.205087 0.388224 
0.45 0.4 0.234083 0.421147 
0.5 0.4 0.254841 0.457735 
0.55 0.4 0.266674 0.497104 
0.6 0.4 0.269168 0.538431 
0.65 0.4 0.262184 0.580848 
0.7 0.4 0.245861 0.623307 
0.75 0.4 0.220636 0.664446 
0.8 0.4 0.187264 0.702523 
0.85 0.4 0.14683 0.735457 
0.9 0.4 0.100748 0.76103 
0.95 0.4 0.0507261 0.777222 
1 0.4 -0.00130394 0.782611 
1.05 0.4 -0.05329 0.776698 
1.1 0.4 -0.103183 0.760028 
1.15 0.4 -0.149057 0.734056 
1.2 0.4 -0.189215 0.700819 
1.25 0.4 -0.222254 0.662536 
1.3 0.4 -0.247101 0.621274 
1.35 0.4 -0.263014 0.578758 
1.4 0.4 -0.269564 0.536329 
1.45 0.4 -0.266622 0.495023 
1.5 0.4 -0.254334 0.455698 
1.55 0.4 -0.233122 0.419178 
1.6 0.4 -0.203684 0.386346 
1.65 0.4 -0.166991 0.358189 
1.7 0.4 -0.124286 0.335753 
1.75 0.4 -0.077063 0.320037 
1.8 0.4 -0.0270178 0.31184 
1.85 0.4 0.0240176 0.311615 
1.9 0.4 0.0741616 0.319376 
1.95 0.4 0.121576 0.334697 
2 0.4 0.164553 0.356798 
2.05 0.4 0.201585 0.384688 
2.1 0.4 0.231411 0.417321 
2.15 0.4 0.253039 0.453705 
2.2 0.4 0.265758 0.492948 
2.25 0.4 0.269129 0.53422 
2.3 0.4 0.262989 0.576662 
2.35 0.4 0.247457 0.619241 
2.4 0.4 0.22295 0.660621 
2.45 0.4 0.190198 0.699084 
2.5 0.4 0.150269 0.732565 
2.55 0.4 0.104557 0.758838 
2.6 0.4 0.0547602 0.775846 
2.65 0.4 0.00280398 0.782104 
2.7 0.4 -0.0492546 0.777032 
2.75 0.4 -0.0993521 0.761099 
2.8 0.4 -0.145541 0.735707 
2.85 0.4 -0.186097 0.702869 
2.9 0.4 -0.219587 0.664812 
2.95 0.4 -0.244909 0.623631 
3 0.4 -0.261295 0.581087 
3.05 0.4 -0.268298 0.538557 
3.1 0.4 -0.265771 0.497107 
3.15 0.4 -0.253851 0.457617 
3.2 0.4 -0.232955 0.420921 
3.25 0.4 -0.203777 0.387913 
3.3 0.4 -0.167289 0.359582 
3.35 0.4 -0.124738 0.336983 
3.4 0.4 -0.0776238 0.321118 
3.45 0.4 -0.0276495 0.312794 
3.5 0.4 0.0233428 0.31247 
3.55 0.4 0.0734607 0.320168 
3.6 0.4 0.120854 0.335463 
3.65 0.4 0.163802 0.357577 
3.7 0.4 0.200786 0.385517 
3.75 0.4 0.230536 0.41823 
3.8 0.4 0.252052 0.454717 
3.85 0.4 0.264619 0.494074 
3.9 0.4 0.267798 0.535459 
3.95 0.4 0.261432 0.57799 
4 0.4 0.245648 0.620612 
4.05 0.4 0.220878 0.661961 
4.1 0.4 0.187874 0.70029 
4.15 0.4 0.147725 0.733513 
4.2 0.4 0.101851 0.759399 
4.25 0.4 0.0519735 0.775907 
4.3 0.4 3.90337e-05 0.781591 
4.35 0.4 -0.0518806 0.775925 
4.4 0.4 -0.101713 0.759434 
4.45 0.4 -0.14751 0.733562 
4.5 0.4 -0.18755 0.700346 
4.55 0.4 -0.220411 0.662017 
4.6 0.4 -0.245001 0.620657 
4.65 0.4 -0.260569 0.578011 
4.7 0.4 -0.266683 0.535444 
4.75 0.4 -0.26322 0.494019 
4.8 0.4 -0.250341 0.454625 
4.85 0.4 -0.228493 0.418117 
4.9 0.4 -0.198403 0.385415 
4.95 0.4 -0.161089 0.357535 
5 0.4 -0.11785 0.335547 
0 0.45 -0.1707 0.3336 
0.05 0.45 -0.125172 0.309484 
0.1 0.45 -0.0749414 0.292699 
0.15 0.45 -0.02182 0.284281 
0.2 0.45 0.0322148 0.284786 
0.25 0.45 0.0851297 0.294171 
0.3 0.45 0.134948 0.311812 
0.35 0.45 0.179847 0.33663 
0.4 0.45 0.21824 0.36731 
0.45 0.45 0.248818 0.402508 
0.5 0.45 0.270576 0.441003 
0.55 0.45 0.282814 0.48175 
0.6 0.45 0.28513 0.523846 
0.65 0.45 0.277417 0.566413 
0.7 0.45 0.259864 0.608454 
0.75 0.45 0.23297 0.648716 
0.8 0.45 0.197557 0.685614 
0.85 0.45 0.154787 0.717275 
0.9 0.45 0.10615 0.741708 
0.95 0.45 0.0534297 0.757116 
1 0.45 -0.00136899 0.762235 
1.05 0.45 -0.0561222 0.756624 
1.1 0.45 -0.108708 0.740765 
1.15 0.45 -0.157129 0.71595 
1.2 0.45 -0.19961 0.683995 
1.25 0.45 -0.234674 0.646887 
1.3 0.45 -0.26117 0.606491 
1.35 0.45 -0.278286 0.564372 
1.4 0.45 -0.285533 0.521769 
1.45 0.45 -0.282729 0.479668 
1.5 0.45 -0.26999 0.438939 
1.55 0.45 -0.247725 0.40049 
1.6 0.45 -0.216642 0.365369 
1.65 0.45 -0.177756 0.334808 
1.7 0.45 -0.132383 0.310155 
1.75 0.45 -0.0821226 0.292722 
1.8 0.45 -0.0288035 0.283574 
1.85 0.45 0.0255897 0.283318 
1.9 0.45 0.0790161 0.291973 
1.95 0.45 0.129485 0.308966 
2 0.45 0.175153 0.333257 
2.05 0.45 0.214405 0.363543 
2.1 0.45 0.245904 0.398472 
2.15 0.45 0.268617 0.436804 
2.2 0.45 0.281817 0.477476 
2.25 0.45 0.285076 0.519573 
2.3 0.45 0.278265 0.562215 
2.35 0.45 0.261551 0.604419 
2.4 0.45 0.235411 0.644951 
2.45 0.45 0.200649 0.682249 
2.5 0.45 0.158406 0.71445 
2.55 0.45 0.110155 0.739559 
2.6 0.45 0.0576681 0.755742 
2.65 0.45 0.00294643 0.761681 
2.7 0.45 -0.0518809 0.756862 
2.75 0.45 -0.104678 0.741699 
2.8 0.45 -0.153424 0.717437 
2.85 0.45 -0.196317 0.68587 
2.9 0.45 -0.231848 0.648991 
2.95 0.45 -0.258838 0.608689 
3 0.45 -0.27645 0.566563 
3.05 0.45 -0.284171 0.523884 
3.1 0.45 -0.281806 0.481662 
3.15 0.45 -0.269458 0.440789 
3.2 0.45 -0.247529 0.402181 
3.25 0.45 -0.216725 0.366895 
3.3 0.45 -0.178061 0.336165 
3.35 0.45 -0.132857 0.311346 
3.4 0.45 -0.0827166 0.293757 
3.45 0.45 -0.0294776 0.28447 
3.5 0.45 0.0248656 0.284102 
3.55 0.45 0.0782605 0.292681 
3.6 0.45 0.128703 0.309637 
3.65 0.45 0.174338 0.333932 
3.7 0.45 0.213538 0.36426 
3.75 0.45 0.244955 0.399263 
3.8 0.45 0.267549 0.437691 
3.85 0.45 0.280588 0.47847 
3.9 0.45 0.283645 0.52067 
3.95 0.45 0.276596 0.563393 
4 0.45 0.259619 0.605632 
4.05 0.45 0.233206 0.646128 
4.1 0.45 0.198181 0.683292 
4.15 0.45 0.15571 0.715244 
4.2 0.45 0.107291 0.739983 
4.25 0.45 0.054721 0.75569 
4.3 0.45 2.32639e-05 0.761079 
4.35 0.45 -0.0546571 0.755685 
4.4 0.45 -0.107174 0.739971 
4.45 0.45 -0.155503 0.71522 
4.5 0.45 -0.197844 0.683248 
4.55 0.45 -0.232695 0.646051 
4.6 0.45 -0.258888 0.605509 
4.65 0.45 -0.275596 0.563208 
4.7 0.45 -0.282327 0.520411 
4.75 0.45 -0.278903 0.478135 
4.8 0.45 -0.265457 0.437288 
4.85 0.45 -0.242427 0.398823 
4.9 0.45 -0.210566 0.363836 
4.95 0.45 -0.170951 0.3336 
5 0.45 -0.124988 0.309484 
0 0.5 -0.174351 0.314569 
0.05 0.5 -0.127805 0.288378 
0.1 0.5 -0.0764014 0.270037 
0.15 0.5 -0.022004 0.260834 
0.2 0.5 0.0333386 0.261466 
0.25 0.5 0.087512 0.271876 
0.3 0.5 0.13846 0.291265 
0.35 0.5 0.184295 0.318277 
0.4 0.5 0.223383 0.351268 
0.45 0.5 0.254392 0.388581 
0.5 0.5 0.276315 0.428742 
0.55 0.5 0.288471 0.470534 
0.6 0.5 0.290489 0.512964 
0.65 0.5 0.282302 0.555141 
0.7 0.5 0.264147 0.596129 
0.75 0.5 0.236567 0.634811 
0.8 0.5 0.200427 0.669812 
0.85 0.5 0.156919 0.699526 
0.9 0.5 0.107553 0.722272 
0.95 0.5 0.0541197 0.736536 
1 0.5 -0.00138152 0.741265 
1.05 0.5 -0.0568374 0.736089 
1.1 0.5 -0.110137 0.72141 
1.15 0.5 -0.159287 0.698309 
1.2 0.5 -0.202506 0.668311 
1.25 0.5 -0.238294 0.633098 
1.3 0.5 -0.26547 0.594267 
1.35 0.5 -0.283178 0.553177 
1.4 0.5 -0.290883 0.510934 
1.45 0.5 -0.288357 0.468466 
1.5 0.5 -0.275673 0.42666 
1.55 0.5 -0.253207 0.386517 
1.6 0.5 -0.221649 0.349265 
1.65 0.5 -0.182015 0.316394 
1.7 0.5 -0.135646 0.28957 
1.75 0.5 -0.0841882 0.270438 
1.8 0.5 -0.0295398 0.260343 
1.85 0.5 0.0262303 0.260056 
1.9 0.5 0.0809912 0.2696 
1.95 0.5 0.132667 0.288249 
2 0.5 0.179344 0.314685 
2.05 0.5 0.219358 0.347275 
2.1 0.5 0.251348 0.384346 
2.15 0.5 0.274276 0.424395 
2.2 0.5 0.287434 0.466175 
2.25 0.5 0.290426 0.50867 
2.3 0.5 0.283165 0.550983 
2.35 0.5 0.265865 0.592185 
2.4 0.5 0.239049 0.63117 
2.45 0.5 0.203564 0.666582 
2.5 0.5 0.160583 0.696825 
2.55 0.5 0.111602 0.720208 
2.6 0.5 0.0584006 0.735191 
2.65 0.5 0.00297557 0.740669 
2.7 0.5 -0.0525543 0.736215 
2.75 0.5 -0.106064 0.722175 
2.8 0.5 -0.155537 0.699587 
2.85 0.5 -0.199166 0.669959 
2.9 0.5 -0.235421 0.634978 
2.95 0.5 -0.263092 0.596258 
3 0.5 -0.281298 0.555187 
3.05 0.5 -0.289483 0.512898 
3.1 0.5 -0.287401 0.47034 
3.15 0.5 -0.275115 0.428416 
3.2 0.5 -0.252993 0.388135 
3.25 0.5 -0.221723 0.350733 
3.3 0.5 -0.18232 0.317701 
3.35 0.5 -0.136127 0.290712 
3.4 0.5 -0.0847952 0.271418 
3.45 0.5 -0.0302322 0.261173 
3.5 0.5 0.0254837 0.260761 
3.55 0.5 0.0802098 0.270215 
3.6 0.5 0.131857 0.288815 
3.65 0.5 0.178499 0.315244 
3.7 0.5 0.218459 0.347867 
3.75 0.5 0.250365 0.385002 
3.8 0.5 0.273172 0.425137 
3.85 0.5 0.286166 0.467012 
3.9 0.5 0.288954 0.509597 
3.95 0.5 0.281453 0.551977 
4 0.5 0.263887 0.593201 
4.05 0.5 0.236796 0.632143 
4.1 0.5 0.201047 0.667422 
4.15 0.5 0.157838 0.697427 
4.2 0.5 0.108688 0.720464 
4.25 0.5 0.0554031 0.735004 
4.3 0.5 1.55411e-06 0.739969 
4.35 0.5 -0.0553807 0.734972 
4.4 0.5 -0.108607 0.720398 
4.45 0.5 -0.157656 0.697319 
4.5 0.5 -0.200719 0.66726 
4.55 0.5 -0.236271 0.631913 
4.6 0.5 -0.263111 0.592885 
4.65 0.5 -0.280366 0.551557 
4.7 0.5 -0.287496 0.50906 
4.75 0.5 -0.284277 0.466356 
4.8 0.5 -0.270801 0.424379 
4.85 0.5 -0.247476 0.384187 
4.9 0.5 -0.215049 0.34707 
4.95 0.5 -0.174611 0.314569 
5 0.5 -0.127614 0.288378 
0 0.55 -0.171588 0.297292 
0.05 0.55 -0.125757 0.26932 
0.1 0.55 -0.0750868 0.249634 
0.15 0.55 -0.0214261 0.239758 
0.2 0.55 0.0331761 0.240517 
0.25 0.55 0.0866003 0.251837 
0.3 0.55 0.136787 0.272761 
0.35 0.55 0.181853 0.301673 
0.4 0.55 0.220178 0.336626 
0.45 0.55 0.25046 0.375679 
0.5 0.55 0.271729 0.417126 
0.55 0.55 0.283348 0.459586 
0.6 0.55 0.284993 0.501974 
0.65 0.55 0.276641 0.543385 
0.7 0.55 0.258566 0.582941 
0.75 0.55 0.231334 0.619665 
0.8 0.55 0.195819 0.652406 
0.85 0.55 0.153199 0.679853 
0.9 0.55 0.104947 0.700658 
0.95 0.55 0.052793 0.713618 
1 0.55 -0.00134217 0.717902 
1.05 0.55 -0.055434 0.71322 
1.1 0.55 -0.10746 0.699888 
1.15 0.55 -0.155505 0.678756 
1.2 0.55 -0.197845 0.651037 
1.25 0.55 -0.233019 0.618083 
1.3 0.55 -0.259856 0.581193 
1.35 0.55 -0.277493 0.54151 
1.4 0.55 -0.285367 0.500002 
1.45 0.55 -0.283214 0.457539 
1.5 0.55 -0.27106 0.415031 
1.55 0.55 -0.249235 0.373573 
1.6 0.55 -0.218384 0.334563 
1.65 0.55 -0.179485 0.299728 
1.7 0.55 -0.133851 0.271027 
1.75 0.55 -0.083115 0.250411 
1.8 0.55 -0.0291741 0.239483 
1.85 0.55 0.0258949 0.239168 
1.9 0.55 0.0799493 0.249495 
1.95 0.55 0.130904 0.26959 
2 0.55 0.176848 0.297882 
2.05 0.55 0.216128 0.332432 
2.1 0.55 0.247411 0.371274 
2.15 0.55 0.269696 0.41266 
2.2 0.55 0.282318 0.455171 
2.25 0.55 0.284931 0.497693 
2.3 0.55 0.277492 0.539302 
2.35 0.55 0.260253 0.579123 
2.4 0.55 0.233766 0.616184 
2.45 0.55 0.198885 0.649346 
2.5 0.55 0.156773 0.677305 
2.55 0.55 0.10889 0.698703 
2.6 0.55 0.0569561 0.712315 
2.65 0.55 0.00289236 0.71727 
2.7 0.55 -0.0512716 0.713233 
2.75 0.55 -0.1035 0.700473 
2.8 0.55 -0.151855 0.679811 
2.85 0.55 -0.194589 0.652442 
2.9 0.55 -0.230213 0.619719 
2.95 0.55 -0.257528 0.582958 
3 0.55 -0.275647 0.543322 
3.05 0.55 -0.283988 0.501799 
3.1 0.55 -0.282268 0.459278 
3.15 0.55 -0.270504 0.416681 
3.2 0.55 -0.249018 0.375109 
3.25 0.55 -0.218452 0.335964 
3.3 0.55 -0.179781 0.300978 
3.35 0.55 -0.134323 0.272114 
3.4 0.55 -0.0837142 0.251331 
3.45 0.55 -0.0298596 0.240245 
3.5 0.55 0.0251544 0.239794 
3.55 0.55 0.0791735 0.250017 
3.6 0.55 0.1301 0.270051 
3.65 0.55 0.176009 0.298325 
3.7 0.55 0.215237 0.332897 
3.75 0.55 0.246437 0.371792 
3.8 0.55 0.268603 0.413252 
3.85 0.55 0.281066 0.455844 
3.9 0.55 0.28348 0.498439 
3.95 0.55 0.275807 0.540098 
4 0.55 0.258311 0.579926 
4.05 0.55 0.231556 0.616934 
4.1 0.55 0.196419 0.649964 
4.15 0.55 0.154084 0.677698 
4.2 0.55 0.106036 0.698777 
4.25 0.55 0.0540197 0.711982 
4.3 0.55 -2.37034e-05 0.716467 
4.35 0.55 -0.0540468 0.711922 
4.4 0.55 -0.106001 0.698652 
4.45 0.55 -0.153943 0.6775 
4.5 0.55 -0.196122 0.649677 
4.55 0.55 -0.23105 0.616542 
4.6 0.55 -0.257534 0.579407 
4.65 0.55 -0.274695 0.539431 
4.7 0.55 -0.281964 0.49761 
4.75 0.55 -0.27908 0.454854 
4.8 0.55 -0.266088 0.412125 
4.85 0.55 -0.243355 0.370586 
4.9 0.55 -0.211587 0.331711 
4.95 0.55 -0.171845 0.297292 
5 0.55 -0.125568 0.269321 
0 0.6 -0.162478 0.279295 
0.05 0.6 -0.119079 0.250156 
0.1 0.6 -0.0710349 0.229574 
0.15 0.6 -0.0201181 0.219257 
0.2 0.6 0.0317001 0.220125 
0.25 0.6 0.0823761 0.232088 
0.3 0.6 0.129926 0.254068 
0.35 0.6 0.172544 0.284248 
0.4 0.6 0.208689 0.320455 
0.45 0.6 0.237133 0.360532 
0.5 0.6 0.256983 0.402597 
0.55 0.6 0.267665 0.445143 
0.6 0.6 0.268912 0.487013 
0.65 0.6 0.260741 0.527284 
0.7 0.6 0.243446 0.565132 
0.75 0.6 0.217596 0.599707 
0.8 0.6 0.184034 0.630066 
0.85 0.6 0.143879 0.65518 
0.9 0.6 0.0985124 0.674014 
0.95 0.6 0.0495425 0.685661 
1 0.6 -0.00125411 0.689499 
1.05 0.6 -0.0520108 0.685311 
1.1 0.6 -0.100863 0.673334 
1.15 0.6 -0.146038 0.654202 
1.2 0.6 -0.185934 0.628831 
1.25 0.6 -0.219178 0.598257 
1.3 0.6 -0.244659 0.563504 
1.35 0.6 -0.261539 0.525506 
1.4 0.6 -0.269256 0.485107 
1.45 0.6 -0.267522 0.443131 
1.5 0.6 -0.256321 0.400505 
1.55 0.6 -0.235928 0.358403 
1.6 0.6 -0.206921 0.318351 
1.65 0.6 -0.170204 0.28226 
1.7 0.6 -0.127014 0.252309 
1.75 0.6 -0.0789078 0.23068 
1.8 0.6 -0.0277067 0.219177 
1.85 0.6 0.0245849 0.218843 
1.9 0.6 0.0758961 0.229709 
1.95 0.6 0.124215 0.25079 
2 0.6 0.167704 0.280319 
2.05 0.6 0.204789 0.316125 
2.1 0.6 0.23421 0.35602 
2.15 0.6 0.255043 0.398071 
2.2 0.6 0.26669 0.440724 
2.25 0.6 0.26886 0.482785 
2.3 0.6 0.261553 0.52331 
2.35 0.6 0.245046 0.561466 
2.4 0.6 0.219891 0.596405 
2.45 0.6 0.186918 0.627191 
2.5 0.6 0.147233 0.652796 
2.55 0.6 0.102205 0.672178 
2.6 0.6 0.0534366 0.68441 
2.65 0.6 0.00270338 0.688841 
2.7 0.6 -0.048122 0.685222 
2.75 0.6 -0.0971619 0.673752 
2.8 0.6 -0.142625 0.655044 
2.85 0.6 -0.182886 0.629999 
2.9 0.6 -0.216548 0.599655 
2.95 0.6 -0.242474 0.565045 
3 0.6 -0.259804 0.527119 
3.05 0.6 -0.267957 0.486734 
3.1 0.6 -0.26663 0.444729 
3.15 0.6 -0.255796 0.40204 
3.2 0.6 -0.235723 0.359845 
3.25 0.6 -0.206986 0.319675 
3.3 0.6 -0.170486 0.283443 
3.35 0.6 -0.127464 0.253333 
3.4 0.6 -0.0794784 0.231536 
3.45 0.6 -0.0283597 0.21987 
3.5 0.6 0.0238796 0.21939 
3.55 0.6 0.0751577 0.230143 
3.6 0.6 0.12345 0.251152 
3.65 0.6 0.166908 0.280653 
3.7 0.6 0.203944 0.316471 
3.75 0.6 0.233289 0.356408 
3.8 0.6 0.254011 0.39852 
3.85 0.6 0.265509 0.441239 
3.9 0.6 0.267492 0.483357 
3.95 0.6 0.259966 0.523914 
4 0.6 0.243217 0.562062 
4.05 0.6 0.217812 0.596938 
4.1 0.6 0.184598 0.627591 
4.15 0.6 0.144703 0.652985 
4.2 0.6 0.0995186 0.672072 
4.25 0.6 0.0506692 0.683934 
4.3 0.6 -4.91692e-05 0.687935 
4.35 0.6 -0.0507473 0.683846 
4.4 0.6 -0.0995348 0.67189 
4.45 0.6 -0.144613 0.652698 
4.5 0.6 -0.184352 0.627183 
4.55 0.6 -0.217354 0.596388 
4.6 0.6 -0.242486 0.561346 
4.65 0.6 -0.258893 0.52301 
4.7 0.6 -0.266007 0.482251 
4.75 0.6 -0.263542 0.439935 
4.8 0.6 -0.251503 0.397049 
4.85 0.6 -0.230202 0.354843 
4.9 0.6 -0.200277 0.314929 
4.95 0.6 -0.162722 0.279295 
5 0.6 -0.118899 0.250156 
0 0.65 -0.147412 0.258724 
0.05 0.65 -0.108049 0.229364 
0.1 0.65 -0.0644155 0.20858 
0.15 0.65 -0.0181388 0.198173 
0.2 0.65 0.0289631 0.199111 
0.25 0.65 0.0750039 0.211296 
0.3 0.65 0.118155 0.233582 
0.35 0.65 0.15676 0.264046 
0.4 0.65 0.189415 0.300402 
0.45 0.65 0.215014 0.340386 
0.5 0.65 0.232767 0.382029 
0.55 0.65 0.242182 0.423763 
0.6 0.65 0.243049 0.464391 
0.65 0.65 0.235419 0.502991 
0.7 0.65 0.219589 0.538782 
0.75 0.65 0.196096 0.571023 
0.8 0.65 0.16572 0.598948 
0.85 0.65 0.129478 0.621765 
0.9 0.65 0.0886114 0.638703 
0.95 0.65 0.0445524 0.649103 
1 0.65 -0.00112279 0.65252 
1.05 0.65 -0.0467629 0.648799 
1.1 0.65 -0.0907178 0.638107 
1.15 0.65 -0.131415 0.6209 
1.2 0.65 -0.167427 0.597842 
1.25 0.65 -0.19752 0.569704 
1.3 0.65 -0.220682 0.537277 
1.35 0.65 -0.236139 0.50132 
1.4 0.65 -0.243357 0.462571 
1.45 0.65 -0.242042 0.421813 
1.5 0.65 -0.232149 0.379977 
1.55 0.65 -0.21389 0.338275 
1.6 0.65 -0.187763 0.298302 
1.65 0.65 -0.154568 0.262058 
1.7 0.65 -0.11542 0.231833 
1.75 0.65 -0.0717374 0.209929 
1.8 0.65 -0.0251964 0.198253 
1.85 0.65 0.022353 0.197911 
1.9 0.65 0.0689963 0.208937 
1.95 0.65 0.112875 0.230286 
2 0.65 0.152301 0.260088 
2.05 0.65 0.185835 0.296053 
2.1 0.65 0.212343 0.335879 
2.15 0.65 0.231004 0.377544 
2.2 0.65 0.241305 0.419425 
2.25 0.65 0.243014 0.460286 
2.3 0.65 0.236166 0.499176 
2.35 0.65 0.221045 0.535304 
2.4 0.65 0.198174 0.567924 
2.45 0.65 0.168322 0.596273 
2.5 0.65 0.132496 0.619555 
2.55 0.65 0.0919264 0.636994 
2.6 0.65 0.0480427 0.647916 
2.65 0.65 0.0024204 0.651854 
2.7 0.65 -0.0432834 0.648628 
2.75 0.65 -0.087407 0.638383 
2.8 0.65 -0.128362 0.621555 
2.85 0.65 -0.1647 0.598799 
2.9 0.65 -0.195164 0.570886 
2.95 0.65 -0.218724 0.53861 
3 0.65 -0.234583 0.502742 
3.05 0.65 -0.242192 0.46403 
3.1 0.65 -0.241243 0.423266 
3.15 0.65 -0.23168 0.381387 
3.2 0.65 -0.213711 0.339611 
3.25 0.65 -0.187827 0.299535 
3.3 0.65 -0.154828 0.26316 
3.35 0.65 -0.115832 0.232783 
3.4 0.65 -0.0722592 0.210714 
3.45 0.65 -0.0257923 0.198873 
3.5 0.65 0.0217108 0.198383 
3.55 0.65 0.0683255 0.209291 
3.6 0.65 0.112183 0.230562 
3.65 0.65 0.151581 0.260328 
3.7 0.65 0.185074 0.296295 
3.75 0.65 0.211515 0.336154 
3.8 0.65 0.230077 0.377867 
3.85 0.65 0.240244 0.419799 
3.9 0.65 0.241786 0.460701 
3.95 0.65 0.234741 0.499608 
4 0.65 0.219401 0.535714 
4.05 0.65 0.196305 0.568263 
4.1 0.65 0.166235 0.596479 
4.15 0.65 0.130218 0.619561 
4.2 0.65 0.0895043 0.63673 
4.25 0.65 0.0455434 0.647315 
4.3 0.65 -7.09606e-05 0.650861 
4.35 0.65 -0.0456663 0.647202 
4.4 0.65 -0.089569 0.636497 
4.45 0.65 -0.130182 0.619197 
4.5 0.65 -0.166052 0.595965 
4.55 0.65 -0.19592 0.567577 
4.6 0.65 -0.218756 0.534832 
4.65 0.65 -0.233769 0.498508 
4.7 0.65 -0.240418 0.459371 
4.75 0.65 -0.238414 0.418246 
4.8 0.65 -0.227728 0.376128 
4.85 0.65 -0.20861 0.334312 
4.9 0.65 -0.181617 0.294483 
4.95 0.65 -0.147632 0.258724 
5 0.65 -0.107888 0.229364 
0 0.7 -0.127148 0.234283 
0.05 0.7 -0.0932148 0.205926 
0.1 0.7 -0.0555516 0.185833 
0.15 0.7 -0.0155804 0.175784 
0.2 0.7 0.0251068 0.176739 
0.25 0.7 0.064857 0.188594 
0.3 0.7 0.102071 0.21021 
0.35 0.7 0.135306 0.239678 
0.4 0.7 0.163347 0.274732 
0.45 0.7 0.18525 0.313136 
0.5 0.7 0.200351 0.352945 
0.55 0.7 0.20825 0.392609 
0.6 0.7 0.208792 0.430949 
0.65 0.7 0.202047 0.467065 
0.7 0.7 0.188294 0.500227 
0.75 0.7 0.168015 0.529784 
0.8 0.7 0.141891 0.555113 
0.85 0.7 0.110798 0.575604 
0.9 0.7 0.0757964 0.590688 
0.95 0.7 0.0381014 0.599895 
1 0.7 -0.000955911 0.602912 
1.05 0.7 -0.0399838 0.599632 
1.1 0.7 -0.0775914 0.59017 
1.15 0.7 -0.112451 0.574845 
1.2 0.7 -0.14335 0.554133 
1.25 0.7 -0.169234 0.528601 
1.3 0.7 -0.189232 0.498857 
1.35 0.7 -0.202665 0.465523 
1.4 0.7 -0.209055 0.42925 
1.45 0.7 -0.208126 0.390769 
1.5 0.7 -0.19981 0.350989 
1.55 0.7 -0.184265 0.31111 
1.6 0.7 -0.161895 0.272708 
1.65 0.7 -0.133372 0.23776 
1.7 0.7 -0.0996524 0.208533 
1.75 0.7 -0.0619642 0.187306 
1.8 0.7 -0.0217693 0.175977 
1.85 0.7 0.019311 0.175643 
1.9 0.7 0.0595962 0.18634 
1.95 0.7 0.0974578 0.207027 
2 0.7 0.131421 0.235846 
2.05 0.7 0.160241 0.270528 
