x, y, ksi, T
1.75 0.35 -0.0432221 0.358332 
1.8 0.35 0.000363861 0.354839 
1.85 0.35 0.0439371 0.358446 
1.9 0.35 0.0859178 0.368996 
1.95 0.35 0.124798 0.386058 
2 0.35 0.159203 0.408992 
2.05 0.35 0.187941 0.437039 
2.1 0.35 0.210033 0.469403 
2.15 0.35 0.224728 0.505292 
2.2 0.35 0.23151 0.543913 
2.25 0.35 0.230102 0.584415 
2.3 0.35 0.220472 0.625797 
2.35 0.35 0.202846 0.666799 
2.4 0.35 0.177725 0.705823 
2.45 0.35 0.1459 0.740928 
2.5 0.35 0.10846 0.769949 
2.55 0.35 0.066769 0.790759 
2.6 0.35 0.0224275 0.801628 
2.65 0.35 -0.0228109 0.801581 
2.7 0.35 -0.0671374 0.790623 
2.75 0.35 -0.108799 0.769735 
2.8 0.35 -0.146198 0.740653 
2.85 0.35 -0.177971 0.705506 
2.9 0.35 -0.203032 0.666458 
2.95 0.35 -0.220593 0.625446 
3 0.35 -0.230155 0.584066 
3.05 0.35 -0.231495 0.543576 
3.1 0.35 -0.224646 0.504974 
3.15 0.35 -0.209887 0.469111 
3.2 0.35 -0.187736 0.436779 
3.25 0.35 -0.158946 0.40877 
3.3 0.35 -0.124498 0.385881 
3.35 0.35 -0.0855859 0.368869 
3.4 0.35 -0.0435843 0.358373 
3.45 0.35 -2.43449e-06 0.354822 
3.5 0.35 0.0435798 0.358371 
3.55 0.35 0.0855824 0.368865 
3.6 0.35 0.124496 0.385874 
3.65 0.35 0.158947 0.408761 
3.7 0.35 0.18774 0.436767 
3.75 0.35 0.209896 0.469096 
3.8 0.35 0.22466 0.504956 
3.85 0.35 0.231516 0.543555 
3.9 0.35 0.230184 0.584043 
3.95 0.35 0.220632 0.625422 
4 0.35 0.203081 0.666435 
4.05 0.35 0.178031 0.705489 
4.1 0.35 0.146272 0.740647 
4.15 0.35 0.108886 0.769747 
4.2 0.35 0.0672386 0.790662 
4.25 0.35 0.0229262 0.801656 
4.3 0.35 -0.0222982 0.801748 
4.35 0.35 -0.0666259 0.790931 
4.4 0.35 -0.108303 0.770177 
4.45 0.35 -0.145729 0.741212 
4.5 0.35 -0.177538 0.70616 
4.55 0.35 -0.202642 0.667182 
4.6 0.35 -0.22025 0.626216 
4.65 0.35 -0.229859 0.584859 
4.7 0.35 -0.231245 0.544368 
4.75 0.35 -0.224437 0.505744 
4.8 0.35 -0.20971 0.469837 
4.85 0.35 -0.187571 0.437443 
4.9 0.35 -0.158758 0.40936 
4.95 0.35 -0.124228 0.3864 
5 0.35 -0.0851438 0.369353 
0 0.4 -0.13728 0.351261 
0.05 0.4 -0.0942262 0.332417 
0.1 0.4 -0.0476573 0.320688 
0.15 0.4 0.000717429 0.316695 
0.2 0.4 0.0491012 0.320663 
0.25 0.4 0.0956997 0.332383 
0.3 0.4 0.138807 0.351258 
0.35 0.4 0.17688 0.376416 
0.4 0.4 0.20859 0.40685 
0.45 0.4 0.232859 0.441538 
0.5 0.4 0.248874 0.479517 
0.55 0.4 0.256092 0.519883 
0.6 0.4 0.254237 0.561732 
0.65 0.4 0.243311 0.604055 
0.7 0.4 0.223596 0.645618 
0.75 0.4 0.195674 0.684875 
0.8 0.4 0.160438 0.719962 
0.85 0.4 0.119096 0.748813 
0.9 0.4 0.0731478 0.769404 
0.95 0.4 0.0243359 0.780101 
1 0.4 -0.0254356 0.779988 
1.05 0.4 -0.0742071 0.769073 
1.1 0.4 -0.120077 0.748293 
1.15 0.4 -0.161306 0.719293 
1.2 0.4 -0.196401 0.6841 
1.25 0.4 -0.224159 0.644778 
1.3 0.4 -0.243695 0.603185 
1.35 0.4 -0.254432 0.560858 
1.4 0.4 -0.256092 0.519023 
1.45 0.4 -0.248682 0.478686 
1.5 0.4 -0.23248 0.440747 
1.55 0.4 -0.208037 0.40611 
1.6 0.4 -0.17617 0.375738 
1.65 0.4 -0.137962 0.35065 
1.7 0.4 -0.0947417 0.331848 
1.75 0.4 -0.0480527 0.320197 
1.8 0.4 0.000405419 0.316286 
1.85 0.4 0.0488492 0.320325 
1.9 0.4 0.0954958 0.332097 
1.95 0.4 0.138648 0.351009 
2 0.4 0.176765 0.37619 
2.05 0.4 0.208521 0.406638 
2.1 0.4 0.23284 0.441334 
2.15 0.4 0.248906 0.479316 
2.2 0.4 0.256174 0.519683 
2.25 0.4 0.25437 0.561533 
2.3 0.4 0.243492 0.603858 
2.35 0.4 0.223822 0.64543 
2.4 0.4 0.19594 0.684704 
2.45 0.4 0.160738 0.719821 
2.5 0.4 0.119421 0.748714 
2.55 0.4 0.0734874 0.76936 
2.6 0.4 0.0246791 0.780121 
2.65 0.4 -0.0251008 0.780074 
2.7 0.4 -0.0738928 0.769225 
2.75 0.4 -0.119795 0.748501 
2.8 0.4 -0.161067 0.719547 
2.85 0.4 -0.196212 0.684387 
2.9 0.4 -0.224029 0.645085 
2.95 0.4 -0.243628 0.603502 
3 0.4 -0.254431 0.561175 
3.05 0.4 -0.256159 0.519334 
3.1 0.4 -0.248816 0.478983 
3.15 0.4 -0.232679 0.441024 
3.2 0.4 -0.208295 0.406359 
3.25 0.4 -0.17648 0.37595 
3.3 0.4 -0.138315 0.350816 
3.35 0.4 -0.0951263 0.331959 
3.4 0.4 -0.0484559 0.320247 
3.45 0.4 -2.2341e-06 0.316272 
3.5 0.4 0.0484518 0.320246 
3.55 0.4 0.0951232 0.331956 
3.6 0.4 0.138313 0.35081 
3.65 0.4 0.176482 0.375943 
3.7 0.4 0.2083 0.406349 
3.75 0.4 0.232688 0.441012 
3.8 0.4 0.248831 0.478969 
3.85 0.4 0.256181 0.519318 
3.9 0.4 0.254461 0.561158 
3.95 0.4 0.243668 0.603484 
4 0.4 0.224079 0.64507 
4.05 0.4 0.196274 0.684377 
4.1 0.4 0.161141 0.719548 
4.15 0.4 0.119883 0.748519 
4.2 0.4 0.0739952 0.769267 
4.25 0.4 0.025218 0.780149 
4.3 0.4 -0.0245462 0.780234 
4.35 0.4 -0.0733374 0.769517 
4.4 0.4 -0.119251 0.748916 
4.45 0.4 -0.160545 0.720067 
4.5 0.4 -0.195718 0.684987 
4.55 0.4 -0.223563 0.645741 
4.6 0.4 -0.243185 0.604186 
4.65 0.4 -0.254003 0.561864 
4.7 0.4 -0.255732 0.520005 
4.75 0.4 -0.24837 0.479618 
4.8 0.4 -0.23219 0.44161 
4.85 0.4 -0.207731 0.406889 
4.9 0.4 -0.175802 0.376428 
4.95 0.4 -0.137479 0.351261 
5 0.4 -0.0940894 0.332417 
0 0.45 -0.145651 0.324771 
0.05 0.45 -0.0998645 0.304101 
0.1 0.45 -0.0503292 0.291176 
0.15 0.45 0.00113724 0.286793 
0.2 0.45 0.0526077 0.291239 
0.25 0.45 0.10215 0.304234 
0.3 0.45 0.147928 0.32499 
0.35 0.45 0.188283 0.352368 
0.4 0.45 0.221803 0.385074 
0.45 0.45 0.24735 0.42183 
0.5 0.45 0.264081 0.461475 
0.55 0.45 0.271448 0.502985 
0.6 0.45 0.269196 0.545404 
0.65 0.45 0.257362 0.587736 
0.7 0.45 0.236278 0.628815 
0.75 0.45 0.20659 0.667217 
0.8 0.45 0.16926 0.701246 
0.85 0.45 0.125569 0.729033 
0.9 0.45 0.0770898 0.748767 
0.95 0.45 0.0256399 0.758987 
1 0.45 -0.0268047 0.758878 
1.05 0.45 -0.0782125 0.748449 
1.1 0.45 -0.126609 0.72853 
1.15 0.45 -0.170183 0.700593 
1.2 0.45 -0.207364 0.666454 
1.25 0.45 -0.236879 0.627976 
1.3 0.45 -0.257769 0.586852 
1.35 0.45 -0.269396 0.544498 
1.4 0.45 -0.271432 0.502074 
1.45 0.45 -0.263845 0.460574 
1.5 0.45 -0.246894 0.420951 
1.55 0.45 -0.221133 0.384233 
1.6 0.45 -0.187407 0.351582 
1.65 0.45 -0.146856 0.324277 
1.7 0.45 -0.100898 0.30361 
1.75 0.45 -0.0511903 0.290714 
1.8 0.45 0.000432793 0.286372 
1.85 0.45 0.0520403 0.290858 
1.9 0.45 0.101702 0.303888 
1.95 0.45 0.147586 0.324673 
2 0.45 0.188038 0.352075 
2.05 0.45 0.221646 0.384801 
2.1 0.45 0.247273 0.421573 
2.15 0.45 0.264079 0.461233 
2.2 0.45 0.271516 0.502755 
2.25 0.45 0.269328 0.545185 
2.3 0.45 0.257551 0.587529 
2.35 0.45 0.236519 0.628624 
2.4 0.45 0.206875 0.667049 
2.45 0.45 0.169581 0.701111 
2.5 0.45 0.125915 0.728942 
2.55 0.45 0.0774515 0.748731 
2.6 0.45 0.0260049 0.759013 
2.65 0.45 -0.0264491 0.758968 
2.7 0.45 -0.0778789 0.748602 
2.75 0.45 -0.12631 0.728738 
2.8 0.45 -0.169928 0.700846 
2.85 0.45 -0.207163 0.666741 
2.9 0.45 -0.236739 0.628286 
2.95 0.45 -0.257696 0.587175 
3 0.45 -0.269394 0.544826 
3.05 0.45 -0.271502 0.5024 
3.1 0.45 -0.263986 0.460889 
3.15 0.45 -0.247104 0.421249 
3.2 0.45 -0.221406 0.384505 
3.25 0.45 -0.187736 0.351817 
3.3 0.45 -0.147232 0.324464 
3.35 0.45 -0.101308 0.303738 
3.4 0.45 -0.0516202 0.290775 
3.45 0.45 -1.92192e-06 0.28636 
3.5 0.45 0.0516168 0.290774 
3.55 0.45 0.101306 0.303736 
3.6 0.45 0.147231 0.32446 
3.65 0.45 0.187738 0.351812 
3.7 0.45 0.221412 0.384498 
3.75 0.45 0.247114 0.421241 
3.8 0.45 0.264002 0.46088 
3.85 0.45 0.271524 0.502389 
3.9 0.45 0.269424 0.544815 
3.95 0.45 0.257735 0.587164 
4 0.45 0.236788 0.628278 
4.05 0.45 0.207223 0.666739 
4.1 0.45 0.169999 0.700854 
4.15 0.45 0.126393 0.728761 
4.2 0.45 0.077976 0.748645 
4.25 0.45 0.0265608 0.759038 
4.3 0.45 -0.0258765 0.759113 
4.35 0.45 -0.0773033 0.748863 
4.4 0.45 -0.125742 0.729106 
4.45 0.45 -0.169375 0.701301 
4.5 0.45 -0.206626 0.667258 
4.55 0.45 -0.236212 0.628839 
4.6 0.45 -0.257167 0.587737 
4.65 0.45 -0.268844 0.545372 
4.7 0.45 -0.270905 0.502909 
4.75 0.45 -0.26331 0.461346 
4.8 0.45 -0.246312 0.421646 
4.85 0.45 -0.220457 0.384847 
4.9 0.45 -0.186593 0.352123 
4.95 0.45 -0.145866 0.324771 
5 0.45 -0.0997173 0.304101 
0 0.5 -0.148731 0.303376 
0.05 0.5 -0.101895 0.28095 
0.1 0.5 -0.0511969 0.266865 
0.15 0.5 0.00149231 0.262108 
0.2 0.5 0.0541785 0.267031 
0.25 0.5 0.104857 0.281276 
0.3 0.5 0.151624 0.303851 
0.35 0.5 0.192771 0.333336 
0.4 0.5 0.226847 0.368136 
0.45 0.5 0.252703 0.406703 
0.5 0.5 0.269501 0.447673 
0.55 0.5 0.276714 0.489888 
0.6 0.5 0.274119 0.532341 
0.65 0.5 0.26179 0.574054 
0.7 0.5 0.240106 0.613951 
0.75 0.5 0.209748 0.650768 
0.8 0.5 0.171715 0.683031 
0.85 0.5 0.127311 0.709143 
0.9 0.5 0.0781253 0.727564 
0.95 0.5 0.0259767 0.737066 
1 0.5 -0.0271628 0.736964 
1.05 0.5 -0.0792693 0.727266 
1.1 0.5 -0.128373 0.708668 
1.15 0.5 -0.172658 0.68241 
1.2 0.5 -0.21054 0.650031 
1.25 0.5 -0.24072 0.613129 
1.3 0.5 -0.262205 0.573172 
1.35 0.5 -0.274317 0.531419 
1.4 0.5 -0.276682 0.48894 
1.45 0.5 -0.269229 0.446713 
1.5 0.5 -0.252186 0.405748 
1.55 0.5 -0.226082 0.367204 
1.6 0.5 -0.191758 0.332454 
1.65 0.5 -0.150368 0.303049 
1.7 0.5 -0.103364 0.280585 
1.75 0.5 -0.0524571 0.266478 
1.8 0.5 0.000444361 0.261712 
1.85 0.5 0.0533296 0.266636 
1.9 0.5 0.104188 0.28089 
1.95 0.5 0.151116 0.30348 
2 0.5 0.192404 0.332985 
2.05 0.5 0.226605 0.367809 
2.1 0.5 0.25257 0.406402 
2.15 0.5 0.269465 0.447396 
2.2 0.5 0.276763 0.489634 
2.25 0.5 0.274243 0.532108 
2.3 0.5 0.26198 0.573842 
2.35 0.5 0.240351 0.613762 
2.4 0.5 0.21004 0.650608 
2.45 0.5 0.172044 0.682907 
2.5 0.5 0.127667 0.709063 
2.55 0.5 0.0784957 0.727538 
2.6 0.5 0.0263498 0.737098 
2.65 0.5 -0.0267997 0.737057 
2.7 0.5 -0.0789288 0.727418 
2.75 0.5 -0.128067 0.708873 
2.8 0.5 -0.172397 0.682658 
2.85 0.5 -0.210334 0.650314 
2.9 0.5 -0.240576 0.613437 
2.95 0.5 -0.262129 0.573496 
3 0.5 -0.274312 0.531753 
3.05 0.5 -0.276751 0.489277 
3.1 0.5 -0.269372 0.447045 
3.15 0.5 -0.252399 0.406066 
3.2 0.5 -0.22636 0.367498 
3.25 0.5 -0.192095 0.332712 
3.3 0.5 -0.150753 0.303256 
3.35 0.5 -0.103784 0.280729 
3.4 0.5 -0.0528982 0.266549 
3.45 0.5 -1.55477e-06 0.261703 
3.5 0.5 0.0528954 0.266548 
3.55 0.5 0.103782 0.280727 
3.6 0.5 0.150753 0.303254 
3.65 0.5 0.192097 0.332708 
3.7 0.5 0.226366 0.367494 
3.75 0.5 0.252409 0.406061 
3.8 0.5 0.269387 0.447039 
3.85 0.5 0.276772 0.489271 
3.9 0.5 0.27434 0.531747 
3.95 0.5 0.262165 0.573493 
4 0.5 0.240621 0.613437 
4.05 0.5 0.210388 0.650319 
4.1 0.5 0.172461 0.682672 
4.15 0.5 0.128141 0.708899 
4.2 0.5 0.0790148 0.72746 
4.25 0.5 0.0268995 0.737118 
4.3 0.5 -0.0262333 0.737179 
4.35 0.5 -0.0783576 0.727637 
4.4 0.5 -0.1275 0.709178 
4.45 0.5 -0.171837 0.68303 
4.5 0.5 -0.209777 0.650727 
4.55 0.5 -0.240012 0.613864 
4.6 0.5 -0.261538 0.57391 
4.65 0.5 -0.273666 0.532127 
4.7 0.5 -0.276015 0.489593 
4.75 0.5 -0.268504 0.447289 
4.8 0.5 -0.251353 0.406237 
4.85 0.5 -0.225091 0.367611 
4.9 0.5 -0.190567 0.332801 
4.95 0.5 -0.148953 0.303376 
5 0.5 -0.101743 0.28095 
0 0.55 -0.146331 0.284103 
0.05 0.55 -0.100195 0.260193 
0.1 0.55 -0.0502177 0.245124 
0.15 0.55 0.00174107 0.240055 
0.2 0.55 0.0536893 0.2454 
0.25 0.55 0.103622 0.260724 
0.3 0.55 0.14964 0.284848 
0.35 0.55 0.190042 0.316093 
0.4 0.55 0.223403 0.35259 
0.45 0.55 0.248601 0.392546 
0.5 0.55 0.264837 0.434407 
0.55 0.55 0.271626 0.476893 
0.6 0.55 0.268785 0.518945 
0.65 0.55 0.256427 0.559604 
0.7 0.55 0.234955 0.59789 
0.75 0.55 0.205066 0.632709 
0.8 0.55 0.167754 0.662832 
0.85 0.55 0.124299 0.686955 
0.9 0.55 0.0762441 0.703841 
0.95 0.55 0.0253441 0.712508 
1 0.55 -0.0265067 0.712414 
1.05 0.55 -0.0773662 0.703566 
1.1 0.55 -0.125342 0.686516 
1.15 0.55 -0.168682 0.66225 
1.2 0.55 -0.205847 0.632009 
1.25 0.55 -0.235561 0.597095 
1.3 0.55 -0.256835 0.558734 
1.35 0.55 -0.268975 0.518017 
1.4 0.55 -0.271581 0.475919 
1.45 0.55 -0.264543 0.4334 
1.5 0.55 -0.248046 0.391525 
1.55 0.55 -0.222579 0.35158 
1.6 0.55 -0.188944 0.315128 
1.65 0.55 -0.148263 0.28397 
1.7 0.55 -0.101969 0.25998 
1.75 0.55 -0.0517657 0.244834 
1.8 0.55 0.000439263 0.239704 
1.85 0.55 0.0526279 0.245006 
1.9 0.55 0.102783 0.260308 
1.95 0.55 0.149 0.284431 
2 0.55 0.189579 0.315691 
2.05 0.55 0.223092 0.352215 
2.1 0.55 0.248422 0.392204 
2.15 0.55 0.264771 0.434099 
2.2 0.55 0.271657 0.476619 
2.25 0.55 0.268898 0.518702 
2.3 0.55 0.25661 0.559391 
2.35 0.55 0.235196 0.597708 
2.4 0.55 0.205355 0.632561 
2.45 0.55 0.168079 0.662722 
2.5 0.55 0.12465 0.68689 
2.55 0.55 0.0766091 0.703826 
2.6 0.55 0.0257111 0.712547 
2.65 0.55 -0.0261499 0.71251 
2.7 0.55 -0.0770317 0.703716 
2.75 0.55 -0.125041 0.686715 
2.8 0.55 -0.168425 0.662492 
2.85 0.55 -0.205643 0.632285 
2.9 0.55 -0.235418 0.597399 
2.95 0.55 -0.256758 0.559058 
3 0.55 -0.268969 0.518354 
3.05 0.55 -0.271647 0.476263 
3.1 0.55 -0.264681 0.433744 
3.15 0.55 -0.248254 0.391859 
3.2 0.55 -0.222852 0.351892 
3.25 0.55 -0.189275 0.315404 
3.3 0.55 -0.148642 0.284195 
3.35 0.55 -0.102384 0.260138 
3.4 0.55 -0.0522013 0.244914 
3.45 0.55 -1.18397e-06 0.239697 
3.5 0.55 0.0521992 0.244913 
3.55 0.55 0.102383 0.260137 
3.6 0.55 0.148643 0.284193 
3.65 0.55 0.189278 0.315402 
3.7 0.55 0.222858 0.35189 
3.75 0.55 0.248264 0.391858 
3.8 0.55 0.264695 0.433743 
3.85 0.55 0.271666 0.476262 
3.9 0.55 0.268993 0.518354 
3.95 0.55 0.256789 0.559061 
4 0.55 0.235456 0.597404 
4.05 0.55 0.205688 0.632295 
4.1 0.55 0.168477 0.662509 
4.15 0.55 0.125102 0.686741 
4.2 0.55 0.0771024 0.703752 
4.25 0.55 0.0262326 0.712556 
4.3 0.55 -0.0256126 0.712602 
4.35 0.55 -0.0764886 0.703886 
4.4 0.55 -0.124498 0.686948 
4.45 0.55 -0.167882 0.662768 
4.5 0.55 -0.205093 0.63258 
4.55 0.55 -0.234845 0.597685 
4.6 0.55 -0.256138 0.559309 
4.65 0.55 -0.268267 0.518543 
4.7 0.55 -0.270822 0.47637 
4.75 0.55 -0.263684 0.433759 
4.8 0.55 -0.247035 0.391787 
4.85 0.55 -0.221364 0.351756 
4.9 0.55 -0.187486 0.315253 
4.95 0.55 -0.146551 0.284103 
5 0.55 -0.100044 0.260193 
0 0.6 -0.138516 0.264647 
0.05 0.6 -0.0948108 0.239795 
0.1 0.6 -0.0474262 0.224092 
0.15 0.6 0.0018567 0.218832 
0.2 0.6 0.0511224 0.22447 
0.25 0.6 0.0984422 0.240516 
0.3 0.6 0.141992 0.265644 
0.35 0.6 0.180149 0.29798 
0.4 0.6 0.211562 0.335449 
0.45 0.6 0.235183 0.376074 
0.5 0.6 0.250278 0.41816 
0.55 0.6 0.256421 0.460336 
0.6 0.6 0.253473 0.501501 
0.65 0.6 0.241574 0.540719 
0.7 0.6 0.221136 0.577096 
0.75 0.6 0.192841 0.609701 
0.8 0.6 0.157638 0.637539 
0.85 0.6 0.116736 0.659584 
0.9 0.6 0.0715757 0.674884 
0.95 0.6 0.0237859 0.682696 
1 0.6 -0.0248819 0.682612 
1.05 0.6 -0.0726341 0.674635 
1.1 0.6 -0.117721 0.659181 
1.15 0.6 -0.158515 0.636999 
1.2 0.6 -0.19358 0.609042 
1.25 0.6 -0.22171 0.576335 
1.3 0.6 -0.241959 0.539871 
1.35 0.6 -0.253648 0.500578 
1.4 0.6 -0.256367 0.459349 
1.45 0.6 -0.249979 0.417123 
1.5 0.6 -0.234621 0.375006 
1.55 0.6 -0.210725 0.334379 
1.6 0.6 -0.179027 0.296951 
1.65 0.6 -0.140577 0.264709 
1.7 0.6 -0.0967319 0.239736 
1.75 0.6 -0.0491222 0.223906 
1.8 0.6 0.000417453 0.218533 
1.85 0.6 0.0499413 0.224086 
1.9 0.6 0.0975047 0.24008 
1.95 0.6 0.141275 0.26519 
2 0.6 0.179627 0.297535 
2.05 0.6 0.211209 0.335033 
2.1 0.6 0.234973 0.375698 
2.15 0.6 0.250191 0.417827 
2.2 0.6 0.256435 0.460046 
2.25 0.6 0.253572 0.501253 
2.3 0.6 0.241744 0.540508 
2.35 0.6 0.221364 0.576923 
2.4 0.6 0.193115 0.609566 
2.45 0.6 0.157947 0.637445 
2.5 0.6 0.117069 0.659533 
2.55 0.6 0.0719215 0.674881 
2.6 0.6 0.0241331 0.682744 
2.65 0.6 -0.0245447 0.68271 
2.7 0.6 -0.0723181 0.674783 
2.75 0.6 -0.117437 0.659375 
2.8 0.6 -0.158273 0.637233 
2.85 0.6 -0.193387 0.609311 
2.9 0.6 -0.221574 0.576632 
2.95 0.6 -0.241885 0.54019 
3 0.6 -0.25364 0.500915 
3.05 0.6 -0.256428 0.459697 
3.1 0.6 -0.250108 0.417474 
3.15 0.6 -0.234817 0.37535 
3.2 0.6 -0.210983 0.334703 
3.25 0.6 -0.17934 0.29724 
3.3 0.6 -0.140936 0.264946 
3.35 0.6 -0.0971253 0.239904 
3.4 0.6 -0.0495358 0.223992 
3.45 0.6 -8.48885e-07 0.218528 
3.5 0.6 0.0495344 0.223991 
3.55 0.6 0.0971248 0.239904 
3.6 0.6 0.140937 0.264946 
3.65 0.6 0.179343 0.29724 
3.7 0.6 0.210988 0.334704 
3.75 0.6 0.234825 0.375351 
3.8 0.6 0.25012 0.417475 
3.85 0.6 0.256444 0.459699 
3.9 0.6 0.253661 0.500919 
3.95 0.6 0.24191 0.540197 
4 0.6 0.221604 0.576641 
4.05 0.6 0.193422 0.609324 
4.1 0.6 0.158313 0.63725 
4.15 0.6 0.117482 0.659396 
4.2 0.6 0.0723712 0.674808 
4.25 0.6 0.0246074 0.682738 
4.3 0.6 -0.0240565 0.682769 
4.35 0.6 -0.071824 0.674898 
4.4 0.6 -0.11694 0.659532 
4.45 0.6 -0.157771 0.637412 
4.5 0.6 -0.192871 0.609487 
4.55 0.6 -0.221025 0.576777 
4.6 0.6 -0.241274 0.540278 
4.65 0.6 -0.252931 0.500919 
4.7 0.6 -0.255575 0.459598 
4.75 0.6 -0.24906 0.417265 
4.8 0.6 -0.233524 0.37504 
4.85 0.6 -0.2094 0.334325 
4.9 0.6 -0.177439 0.296857 
4.95 0.6 -0.138724 0.264647 
5 0.6 -0.0946681 0.239795 
0 0.65 -0.125624 0.243316 
0.05 0.65 -0.0859734 0.218337 
0.1 0.65 -0.0429431 0.20253 
0.15 0.65 0.00182907 0.197255 
0.2 0.65 0.0465786 0.202989 
0.25 0.65 0.0895291 0.219207 
0.3 0.65 0.129005 0.244509 
0.35 0.65 0.163523 0.27692 
0.4 0.65 0.191858 0.314264 
0.45 0.65 0.213073 0.354479 
0.5 0.65 0.226525 0.395803 
0.55 0.65 0.231852 0.436822 
0.6 0.65 0.228961 0.476425 
0.65 0.65 0.218007 0.513702 
0.7 0.65 0.199388 0.547841 
0.75 0.65 0.173738 0.578052 
0.8 0.65 0.141928 0.603536 
0.85 0.65 0.105046 0.623508 
0.9 0.65 0.0643842 0.637258 
0.95 0.65 0.0213908 0.644243 
1 0.65 -0.0223803 0.644168 
1.05 0.65 -0.0653403 0.637034 
1.1 0.65 -0.105937 0.623142 
1.15 0.65 -0.142723 0.60304 
1.2 0.65 -0.17441 0.577438 
1.25 0.65 -0.19991 0.547122 
1.3 0.65 -0.218357 0.512887 
1.35 0.65 -0.229119 0.475523 
1.4 0.65 -0.231797 0.435843 
1.45 0.65 -0.226239 0.39476 
1.5 0.65 -0.212538 0.353394 
1.55 0.65 -0.191058 0.313168 
1.6 0.65 -0.162445 0.275859 
1.65 0.65 -0.127639 0.243546 
1.7 0.65 -0.0878726 0.218415 
1.75 0.65 -0.0446367 0.20244 
1.8 0.65 0.000379798 0.19701 
1.85 0.65 0.0453818 0.202622 
1.9 0.65 0.0885748 0.218763 
1.95 0.65 0.128273 0.244031 
2 0.65 0.162989 0.276446 
2.05 0.65 0.191495 0.31382 
2.1 0.65 0.212855 0.35408 
2.15 0.65 0.226428 0.395454 
2.2 0.65 0.231856 0.436524 
2.25 0.65 0.229047 0.476176 
2.3 0.65 0.21816 0.513498 
2.35 0.65 0.199595 0.547679 
2.4 0.65 0.173988 0.577931 
2.45 0.65 0.142209 0.603457 
2.5 0.65 0.105349 0.623472 
2.55 0.65 0.0646978 0.637267 
2.6 0.65 0.0217053 0.644298 
2.65 0.65 -0.0220752 0.644268 
2.7 0.65 -0.0650545 0.637179 
2.75 0.65 -0.10568 0.623329 
2.8 0.65 -0.142503 0.603265 
2.85 0.65 -0.174234 0.577697 
2.9 0.65 -0.199786 0.547409 
2.95 0.65 -0.218289 0.513198 
3 0.65 -0.22911 0.475853 
3.05 0.65 -0.231851 0.436187 
3.1 0.65 -0.226354 0.395109 
3.15 0.65 -0.212714 0.353738 
3.2 0.65 -0.191291 0.313494 
3.25 0.65 -0.162729 0.276152 
3.3 0.65 -0.127965 0.243787 
3.35 0.65 -0.08823 0.218586 
3.4 0.65 -0.0450128 0.202528 
3.45 0.65 -5.73704e-07 0.197007 
3.5 0.65 0.0450119 0.202528 
3.55 0.65 0.0882298 0.218586 
3.6 0.65 0.127966 0.243787 
3.65 0.65 0.162731 0.276152 
3.7 0.65 0.191296 0.313495 
3.75 0.65 0.212721 0.35374 
3.8 0.65 0.226364 0.395113 
3.85 0.65 0.231863 0.436191 
3.9 0.65 0.229126 0.47586 
3.95 0.65 0.218308 0.513206 
4 0.65 0.199807 0.547419 
4.05 0.65 0.174259 0.577709 
4.1 0.65 0.14253 0.603279 
4.15 0.65 0.10571 0.623343 
4.2 0.65 0.0650897 0.637191 
4.25 0.65 0.0221173 0.644275 
4.3 0.65 -0.021652 0.644293 
4.35 0.65 -0.0646262 0.637241 
4.4 0.65 -0.105248 0.623414 
4.45 0.65 -0.142064 0.603352 
4.5 0.65 -0.173776 0.577761 
4.55 0.65 -0.199289 0.547424 
4.6 0.65 -0.217725 0.513138 
4.65 0.65 -0.228441 0.475693 
4.7 0.65 -0.231033 0.435909 
4.75 0.65 -0.225338 0.394708 
4.8 0.65 -0.211452 0.353227 
4.85 0.65 -0.189743 0.312915 
4.9 0.65 -0.160872 0.275576 
4.95 0.65 -0.125811 0.243316 
5 0.65 -0.0858455 0.218337 
0 0.7 -0.10831 0.218945 
0.05 0.7 -0.0741238 0.194881 
0.1 0.7 -0.036988 0.179643 
0.15 0.7 0.00166553 0.174575 
0.2 0.7 0.0402923 0.180146 
0.25 0.7 0.0773393 0.195832 
0.3 0.7 0.111345 0.220242 
0.35 0.7 0.141023 0.25142 
0.4 0.7 0.165319 0.287218 
0.45 0.7 0.183436 0.325603 
0.5 0.7 0.194838 0.36484 
0.55 0.7 0.199238 0.403543 
0.6 0.7 0.196577 0.440631 
0.65 0.7 0.187013 0.47524 
0.7 0.7 0.170906 0.506636 
0.75 0.7 0.148816 0.534145 
0.8 0.7 0.121496 0.55713 
0.85 0.7 0.0898823 0.57499 
0.9 0.7 0.0550718 0.587205 
0.95 0.7 0.018293 0.593384 
1 0.7 -0.0191422 0.593317 
1.05 0.7 -0.0558929 0.587005 
1.1 0.7 -0.0906481 0.574663 
1.15 0.7 -0.122181 0.556681 
1.2 0.7 -0.149396 0.533584 
1.25 0.7 -0.171358 0.505969 
1.3 0.7 -0.187317 0.474476 
1.35 0.7 -0.196713 0.439776 
1.4 0.7 -0.199188 0.402604 
1.45 0.7 -0.194584 0.36383 
1.5 0.7 -0.182959 0.324542 
1.55 0.7 -0.164603 0.286139 
1.6 0.7 -0.140054 0.250373 
1.65 0.7 -0.110114 0.219294 
1.7 0.7 -0.0758427 0.19506 
1.75 0.7 -0.038537 0.17963 
1.8 0.7 0.000328202 0.174381 
1.85 0.7 0.0391806 0.179807 
1.9 0.7 0.0764488 0.195398 
1.95 0.7 0.11066 0.219762 
