x, y, ksi, T
1.75 0.35 -0.0441418 0.362347 
1.8 0.35 -0.00166726 0.35854 
1.85 0.35 0.0408683 0.361794 
1.9 0.35 0.0819241 0.371971 
1.95 0.35 0.120025 0.38866 
2 0.35 0.153822 0.411242 
2.05 0.35 0.182142 0.438972 
2.1 0.35 0.204014 0.471052 
2.15 0.35 0.218691 0.506681 
2.2 0.35 0.225658 0.545043 
2.25 0.35 0.224635 0.585267 
2.3 0.35 0.215583 0.626335 
2.35 0.35 0.198717 0.666989 
2.4 0.35 0.174521 0.705659 
2.45 0.35 0.143762 0.740456 
2.5 0.35 0.10749 0.769289 
2.55 0.35 0.0670266 0.790108 
2.6 0.35 0.0239158 0.801234 
2.65 0.35 -0.0201463 0.801699 
2.7 0.35 -0.0634071 0.791463 
2.75 0.35 -0.104162 0.771419 
2.8 0.35 -0.140849 0.743196 
2.85 0.35 -0.172128 0.708828 
2.9 0.35 -0.196923 0.670413 
2.95 0.35 -0.214443 0.629862 
3 0.35 -0.22418 0.588776 
3.05 0.35 -0.225897 0.548437 
3.1 0.35 -0.219611 0.509878 
3.15 0.35 -0.20558 0.473982 
3.2 0.35 -0.184302 0.441563 
3.25 0.35 -0.156503 0.413427 
3.3 0.35 -0.123134 0.390369 
3.35 0.35 -0.0853518 0.373144 
3.4 0.35 -0.0444926 0.362384 
3.45 0.35 -0.0020223 0.358521 
3.5 0.35 0.0405216 0.361717 
3.55 0.35 0.0815982 0.371838 
3.6 0.35 0.119732 0.388475 
3.65 0.35 0.153573 0.41101 
3.7 0.35 0.181946 0.438698 
3.75 0.35 0.203879 0.470744 
3.8 0.35 0.218624 0.506343 
3.85 0.35 0.225664 0.544684 
3.9 0.35 0.224715 0.584893 
3.95 0.35 0.215739 0.625958 
4 0.35 0.198947 0.666624 
4.05 0.35 0.174822 0.705324 
4.1 0.35 0.144126 0.740173 
4.15 0.35 0.107909 0.769085 
4.2 0.35 0.0674884 0.790006 
4.25 0.35 0.0244067 0.801255 
4.3 0.35 -0.0196411 0.801858 
4.35 0.35 -0.0629027 0.791761 
4.4 0.35 -0.103672 0.77185 
4.45 0.35 -0.140387 0.743745 
4.5 0.35 -0.171703 0.709473 
4.55 0.35 -0.196541 0.671131 
4.6 0.35 -0.214109 0.63063 
4.65 0.35 -0.223897 0.58957 
4.7 0.35 -0.225663 0.549234 
4.75 0.35 -0.219423 0.510656 
4.8 0.35 -0.205429 0.474719 
4.85 0.35 -0.184169 0.442241 
4.9 0.35 -0.156352 0.414031 
4.95 0.35 -0.122906 0.390902 
5 0.35 -0.0849583 0.373641 
0 0.4 -0.135815 0.354986 
0.05 0.4 -0.0940247 0.335935 
0.1 0.4 -0.0487325 0.323932 
0.15 0.4 -0.00159904 0.319592 
0.2 0.4 0.0456283 0.323154 
0.25 0.4 0.0912004 0.334435 
0.3 0.4 0.133449 0.352874 
0.35 0.4 0.17086 0.377633 
0.4 0.4 0.202123 0.407725 
0.45 0.4 0.226169 0.442137 
0.5 0.4 0.242189 0.479892 
0.55 0.4 0.249636 0.520062 
0.6 0.4 0.24823 0.561715 
0.65 0.4 0.237962 0.60382 
0.7 0.4 0.2191 0.645137 
0.75 0.4 0.192207 0.684141 
0.8 0.4 0.158147 0.719014 
0.85 0.4 0.118088 0.747757 
0.9 0.4 0.0734796 0.768415 
0.95 0.4 0.026008 0.779399 
1 0.4 -0.0224844 0.779799 
1.05 0.4 -0.0700969 0.769581 
1.1 0.4 -0.114979 0.749595 
1.15 0.4 -0.15543 0.72139 
1.2 0.4 -0.189981 0.686903 
1.25 0.4 -0.21744 0.648142 
1.3 0.4 -0.236921 0.606941 
1.35 0.4 -0.24784 0.564846 
1.4 0.4 -0.249906 0.523116 
1.45 0.4 -0.243107 0.482791 
1.5 0.4 -0.227703 0.444808 
1.55 0.4 -0.204221 0.410088 
1.6 0.4 -0.173452 0.379603 
1.65 0.4 -0.136442 0.354363 
1.7 0.4 -0.0944824 0.335355 
1.75 0.4 -0.0490691 0.323432 
1.8 0.4 -0.00185268 0.319179 
1.85 0.4 0.0454325 0.322816 
1.9 0.4 0.0910491 0.334155 
1.95 0.4 0.133337 0.352635 
2 0.4 0.170786 0.37742 
2.05 0.4 0.202089 0.407529 
2.1 0.4 0.226177 0.44195 
2.15 0.4 0.24224 0.47971 
2.2 0.4 0.24973 0.519882 
2.25 0.4 0.248367 0.561536 
2.3 0.4 0.238141 0.603644 
2.35 0.4 0.219318 0.644969 
2.4 0.4 0.19246 0.683989 
2.45 0.4 0.158428 0.718889 
2.5 0.4 0.11839 0.747671 
2.55 0.4 0.0737945 0.768379 
2.6 0.4 0.0263253 0.779421 
2.65 0.4 -0.0221756 0.779883 
2.7 0.4 -0.0698075 0.769725 
2.75 0.4 -0.114719 0.749792 
2.8 0.4 -0.15521 0.721631 
2.85 0.4 -0.189809 0.687176 
2.9 0.4 -0.217323 0.648435 
2.95 0.4 -0.236864 0.607244 
3 0.4 -0.247845 0.565151 
3.05 0.4 -0.249974 0.523415 
3.1 0.4 -0.243239 0.483078 
3.15 0.4 -0.227897 0.445075 
3.2 0.4 -0.204472 0.410329 
3.25 0.4 -0.173752 0.379808 
3.3 0.4 -0.136784 0.354523 
3.35 0.4 -0.0948547 0.335462 
3.4 0.4 -0.0494596 0.32348 
3.45 0.4 -0.00224786 0.319163 
3.5 0.4 0.0450469 0.322736 
3.55 0.4 0.0906871 0.334013 
3.6 0.4 0.133012 0.352436 
3.65 0.4 0.17051 0.377172 
3.7 0.4 0.201872 0.40724 
3.75 0.4 0.226029 0.441627 
3.8 0.4 0.242166 0.479361 
3.85 0.4 0.249737 0.519514 
3.9 0.4 0.248456 0.561159 
3.95 0.4 0.238312 0.603267 
4 0.4 0.21957 0.644607 
4.05 0.4 0.192787 0.683659 
4.1 0.4 0.158824 0.718614 
4.15 0.4 0.118844 0.747473 
4.2 0.4 0.0742943 0.768281 
4.25 0.4 0.0268562 0.779443 
4.3 0.4 -0.0216287 0.780035 
4.35 0.4 -0.0692594 0.770007 
4.4 0.4 -0.114183 0.750197 
4.45 0.4 -0.154696 0.722141 
4.5 0.4 -0.189322 0.68777 
4.55 0.4 -0.216866 0.649087 
4.6 0.4 -0.236434 0.607929 
4.65 0.4 -0.247434 0.565845 
4.7 0.4 -0.24957 0.524095 
4.75 0.4 -0.242823 0.483726 
4.8 0.4 -0.227445 0.445676 
4.85 0.4 -0.203954 0.410876 
4.9 0.4 -0.17313 0.380303 
4.95 0.4 -0.136012 0.354986 
5 0.4 -0.0938882 0.335935 
0 0.45 -0.144083 0.327696 
0.05 0.45 -0.0996472 0.306855 
0.1 0.45 -0.0514789 0.293661 
0.15 0.45 -0.00134193 0.288905 
0.2 0.45 0.048891 0.292889 
0.25 0.45 0.097338 0.305368 
0.3 0.45 0.142204 0.325606 
0.35 0.45 0.181863 0.352512 
0.4 0.45 0.214919 0.38483 
0.45 0.45 0.240246 0.421293 
0.5 0.45 0.257 0.460732 
0.55 0.45 0.26463 0.502096 
0.6 0.45 0.262871 0.544395 
0.65 0.45 0.251748 0.586604 
0.7 0.45 0.231577 0.627546 
0.75 0.45 0.20298 0.665807 
0.8 0.45 0.166889 0.699727 
0.85 0.45 0.124542 0.727493 
0.9 0.45 0.0774627 0.74735 
0.95 0.45 0.0274102 0.757876 
1 0.45 -0.0237015 0.758258 
1.05 0.45 -0.0739001 0.748466 
1.1 0.45 -0.121263 0.72926 
1.15 0.45 -0.164017 0.702022 
1.2 0.45 -0.20062 0.668495 
1.25 0.45 -0.229807 0.630495 
1.3 0.45 -0.250625 0.589695 
1.35 0.45 -0.262428 0.547529 
1.4 0.45 -0.264876 0.505187 
1.45 0.45 -0.25792 0.463701 
1.5 0.45 -0.241802 0.424058 
1.55 0.45 -0.217053 0.387301 
1.6 0.45 -0.184489 0.354591 
1.65 0.45 -0.145216 0.327186 
1.7 0.45 -0.100605 0.30635 
1.75 0.45 -0.0522638 0.29319 
1.8 0.45 -0.00197265 0.28848 
1.85 0.45 0.0483929 0.29251 
1.9 0.45 0.0969537 0.30503 
1.95 0.45 0.141919 0.325302 
2 0.45 0.181665 0.352236 
2.05 0.45 0.214801 0.384576 
2.1 0.45 0.2402 0.421058 
2.15 0.45 0.25702 0.460512 
2.2 0.45 0.264711 0.501888 
2.25 0.45 0.263008 0.544198 
2.3 0.45 0.251934 0.586418 
2.35 0.45 0.231808 0.627376 
2.4 0.45 0.20325 0.665658 
2.45 0.45 0.167189 0.699608 
2.5 0.45 0.124864 0.727415 
2.55 0.45 0.0777983 0.747322 
2.6 0.45 0.0277477 0.757904 
2.65 0.45 -0.0233734 0.758347 
2.7 0.45 -0.0735928 0.748613 
2.75 0.45 -0.120988 0.729458 
2.8 0.45 -0.163784 0.702264 
2.85 0.45 -0.200436 0.66877 
2.9 0.45 -0.229682 0.630792 
2.95 0.45 -0.250563 0.590006 
3 0.45 -0.262432 0.547845 
3.05 0.45 -0.264947 0.505501 
3.1 0.45 -0.258059 0.464006 
3.15 0.45 -0.242007 0.424347 
3.2 0.45 -0.217318 0.387565 
3.25 0.45 -0.184809 0.354819 
3.3 0.45 -0.145579 0.327367 
3.35 0.45 -0.101002 0.306473 
3.4 0.45 -0.0526803 0.293248 
3.45 0.45 -0.00239408 0.288468 
3.5 0.45 0.0479819 0.292426 
3.55 0.45 0.0965683 0.304878 
3.6 0.45 0.141573 0.32509 
3.65 0.45 0.181373 0.351974 
3.7 0.45 0.214572 0.384273 
3.75 0.45 0.240044 0.420724 
3.8 0.45 0.256944 0.460156 
3.85 0.45 0.264719 0.501519 
3.9 0.45 0.263102 0.543824 
3.95 0.45 0.252114 0.586051 
4 0.45 0.232072 0.627027 
4.05 0.45 0.203591 0.665344 
4.1 0.45 0.1676 0.699348 
4.15 0.45 0.125335 0.72723 
4.2 0.45 0.0783148 0.747231 
4.25 0.45 0.0282959 0.757923 
4.3 0.45 -0.0228082 0.758483 
4.35 0.45 -0.0730244 0.748866 
4.4 0.45 -0.120427 0.729818 
4.45 0.45 -0.163238 0.702712 
4.5 0.45 -0.199908 0.669283 
4.55 0.45 -0.229166 0.631344 
4.6 0.45 -0.250048 0.590571 
4.65 0.45 -0.261903 0.548398 
4.7 0.45 -0.264378 0.506022 
4.75 0.45 -0.25742 0.46448 
4.8 0.45 -0.241263 0.424764 
4.85 0.45 -0.216429 0.38793 
4.9 0.45 -0.183737 0.355148 
4.95 0.45 -0.144295 0.327696 
5 0.45 -0.0995004 0.306855 
0 0.5 -0.147107 0.305567 
0.05 0.5 -0.101662 0.283025 
0.1 0.5 -0.0523748 0.268693 
0.15 0.5 -0.00105827 0.263542 
0.2 0.5 0.0503513 0.267942 
0.25 0.5 0.099903 0.281583 
0.3 0.5 0.145737 0.303541 
0.35 0.5 0.186176 0.332461 
0.4 0.5 0.21979 0.3668 
0.45 0.5 0.245437 0.405032 
0.5 0.5 0.262279 0.445786 
0.55 0.5 0.269779 0.487879 
0.6 0.5 0.267705 0.530266 
0.65 0.5 0.256116 0.571936 
0.7 0.5 0.235371 0.611793 
0.75 0.5 0.206126 0.648575 
0.8 0.5 0.169349 0.680832 
0.85 0.5 0.126302 0.707006 
0.9 0.5 0.0785244 0.725604 
0.95 0.5 0.0277782 0.735422 
1 0.5 -0.0240243 0.735777 
1.05 0.5 -0.0749161 0.726645 
1.1 0.5 -0.122977 0.708662 
1.15 0.5 -0.166431 0.682999 
1.2 0.5 -0.203719 0.651135 
1.25 0.5 -0.233556 0.614632 
1.3 0.5 -0.254951 0.574948 
1.35 0.5 -0.267222 0.53336 
1.4 0.5 -0.269988 0.490972 
1.45 0.5 -0.263162 0.448796 
1.5 0.5 -0.246955 0.407872 
1.55 0.5 -0.221876 0.369369 
1.6 0.5 -0.188738 0.334645 
1.65 0.5 -0.148658 0.305219 
1.7 0.5 -0.10304 0.282643 
1.75 0.5 -0.0535453 0.268295 
1.8 0.5 -0.00202043 0.263143 
1.85 0.5 0.0495819 0.267552 
1.9 0.5 0.0993055 0.281209 
1.95 0.5 0.145291 0.303188 
2 0.5 0.185862 0.332133 
2.05 0.5 0.21959 0.366498 
2.1 0.5 0.245337 0.404756 
2.15 0.5 0.262265 0.445534 
2.2 0.5 0.269842 0.487649 
2.25 0.5 0.267834 0.530057 
2.3 0.5 0.256303 0.571746 
2.35 0.5 0.235606 0.611625 
2.4 0.5 0.206403 0.648434 
2.45 0.5 0.169658 0.680724 
2.5 0.5 0.126633 0.70694 
2.55 0.5 0.078868 0.725585 
2.6 0.5 0.0281233 0.735458 
2.65 0.5 -0.0236892 0.73587 
2.7 0.5 -0.0746024 0.726792 
2.75 0.5 -0.122696 0.708859 
2.8 0.5 -0.166192 0.683238 
2.85 0.5 -0.203532 0.651408 
2.9 0.5 -0.233426 0.614929 
2.95 0.5 -0.254886 0.575262 
3 0.5 -0.267224 0.533683 
3.05 0.5 -0.270059 0.491298 
3.1 0.5 -0.263303 0.449118 
3.15 0.5 -0.247163 0.408181 
3.2 0.5 -0.222147 0.369654 
3.25 0.5 -0.189065 0.334895 
3.3 0.5 -0.14903 0.305421 
3.35 0.5 -0.103447 0.282783 
3.4 0.5 -0.0539725 0.268363 
3.45 0.5 -0.00245272 0.263134 
3.5 0.5 0.0491605 0.267465 
3.55 0.5 0.0989108 0.281049 
3.6 0.5 0.144937 0.302963 
3.65 0.5 0.185563 0.331857 
3.7 0.5 0.219358 0.366183 
3.75 0.5 0.245179 0.404414 
3.8 0.5 0.262188 0.445176 
3.85 0.5 0.26985 0.487283 
3.9 0.5 0.267929 0.529693 
3.95 0.5 0.256484 0.571394 
4 0.5 0.23587 0.611296 
4.05 0.5 0.206744 0.648141 
4.1 0.5 0.170067 0.680485 
4.15 0.5 0.1271 0.70677 
4.2 0.5 0.0793797 0.725501 
4.25 0.5 0.0286657 0.735471 
4.3 0.5 -0.0231296 0.735984 
4.35 0.5 -0.0740377 0.727004 
4.4 0.5 -0.122135 0.709158 
4.45 0.5 -0.165639 0.683604 
4.5 0.5 -0.202983 0.651818 
4.55 0.5 -0.232874 0.615357 
4.6 0.5 -0.254311 0.575681 
4.65 0.5 -0.266602 0.534069 
4.7 0.5 -0.269355 0.49163 
4.75 0.5 -0.262478 0.449384 
4.8 0.5 -0.246173 0.408378 
4.85 0.5 -0.220948 0.369796 
4.9 0.5 -0.187621 0.335013 
4.95 0.5 -0.147326 0.305567 
5 0.5 -0.101511 0.283025 
0 0.55 -0.144704 0.285664 
0.05 0.55 -0.0999491 0.261707 
0.1 0.55 -0.0513758 0.24642 
0.15 0.55 -0.000784272 0.240943 
0.2 0.55 0.0498934 0.245708 
0.25 0.55 0.0987076 0.260341 
0.3 0.55 0.143803 0.283744 
0.35 0.55 0.183513 0.314323 
0.4 0.55 0.216429 0.350271 
0.45 0.55 0.241436 0.389827 
0.5 0.55 0.257733 0.431436 
0.55 0.55 0.264824 0.473794 
0.6 0.55 0.262513 0.515803 
0.65 0.55 0.250895 0.556469 
0.7 0.55 0.230353 0.594787 
0.75 0.55 0.20156 0.629655 
0.8 0.55 0.165475 0.659857 
0.85 0.55 0.123341 0.684113 
0.9 0.55 0.076651 0.701215 
0.95 0.55 0.0271082 0.7102 
1 0.55 -0.023449 0.710525 
1.05 0.55 -0.0731315 0.702168 
1.1 0.55 -0.120094 0.685637 
1.15 0.55 -0.16262 0.661869 
1.2 0.55 -0.199196 0.632058 
1.25 0.55 -0.228562 0.597484 
1.3 0.55 -0.249731 0.55937 
1.35 0.55 -0.262009 0.518824 
1.4 0.55 -0.264989 0.476856 
1.45 0.55 -0.258549 0.434456 
1.5 0.55 -0.242862 0.392711 
1.55 0.55 -0.218396 0.352909 
1.6 0.55 -0.185926 0.316589 
1.65 0.55 -0.14654 0.285505 
1.7 0.55 -0.101624 0.261473 
1.75 0.55 -0.0528254 0.246119 
1.8 0.55 -0.00199279 0.240591 
1.85 0.55 0.0489175 0.245324 
1.9 0.55 0.0979448 0.259944 
1.95 0.55 0.143229 0.283352 
2 0.55 0.183104 0.313949 
2.05 0.55 0.216162 0.349925 
2.1 0.55 0.24129 0.389514 
2.15 0.55 0.25769 0.431156 
2.2 0.55 0.264868 0.473546 
2.25 0.55 0.262631 0.515586 
2.3 0.55 0.251075 0.55628 
2.35 0.55 0.230584 0.594626 
2.4 0.55 0.201833 0.629525 
2.45 0.55 0.16578 0.659763 
2.5 0.55 0.123667 0.68406 
2.55 0.55 0.0769896 0.701208 
2.6 0.55 0.0274477 0.710244 
2.65 0.55 -0.0231196 0.710621 
2.7 0.55 -0.0728233 0.702315 
2.75 0.55 -0.119817 0.685831 
2.8 0.55 -0.162385 0.662103 
2.85 0.55 -0.199011 0.632326 
2.9 0.55 -0.228433 0.597778 
2.95 0.55 -0.249665 0.559684 
3 0.55 -0.26201 0.519152 
3.05 0.55 -0.265057 0.477191 
3.1 0.55 -0.258687 0.43479 
3.15 0.55 -0.243066 0.393036 
3.2 0.55 -0.218662 0.353212 
3.25 0.55 -0.186248 0.316858 
3.3 0.55 -0.146908 0.285724 
3.35 0.55 -0.102025 0.261627 
3.4 0.55 -0.0532473 0.246197 
3.45 0.55 -0.00241974 0.240585 
3.5 0.55 0.0485015 0.245233 
3.55 0.55 0.0975555 0.259775 
3.6 0.55 0.142881 0.283117 
3.65 0.55 0.182811 0.313663 
3.7 0.55 0.215933 0.349602 
3.75 0.55 0.241136 0.389167 
3.8 0.55 0.257615 0.430798 
3.85 0.55 0.264876 0.473187 
3.9 0.55 0.262723 0.515234 
3.95 0.55 0.25125 0.555945 
4 0.55 0.230839 0.594318 
4.05 0.55 0.20216 0.629256 
4.1 0.55 0.166172 0.659544 
4.15 0.55 0.124113 0.683906 
4.2 0.55 0.0774763 0.701129 
4.25 0.55 0.0279629 0.710247 
4.3 0.55 -0.0225882 0.710707 
4.35 0.55 -0.0722858 0.702478 
4.4 0.55 -0.11928 0.686059 
4.45 0.55 -0.161848 0.662376 
4.5 0.55 -0.19847 0.632621 
4.55 0.55 -0.227872 0.598069 
4.6 0.55 -0.249062 0.559943 
4.65 0.55 -0.261333 0.519355 
4.7 0.55 -0.264267 0.477318 
4.75 0.55 -0.257737 0.434831 
4.8 0.55 -0.241908 0.392994 
4.85 0.55 -0.21725 0.353111 
4.9 0.55 -0.18455 0.316742 
4.95 0.55 -0.144921 0.285664 
5 0.55 -0.0997992 0.261707 
0 0.6 -0.136942 0.265688 
0.05 0.6 -0.0945577 0.240859 
0.1 0.6 -0.0485181 0.224975 
0.15 0.6 -0.000546306 0.219303 
0.2 0.6 0.0475016 0.224319 
0.25 0.6 0.0937517 0.2396 
0.3 0.6 0.136424 0.263917 
0.35 0.6 0.173928 0.295491 
0.4 0.6 0.204928 0.33232 
0.45 0.6 0.228381 0.37247 
0.5 0.6 0.24355 0.414248 
0.55 0.6 0.249995 0.456262 
0.6 0.6 0.247563 0.497375 
0.65 0.6 0.236376 0.536614 
0.7 0.6 0.216826 0.573058 
0.75 0.6 0.189567 0.605764 
0.8 0.6 0.15552 0.633734 
0.85 0.6 0.115856 0.655958 
0.9 0.6 0.0719706 0.671498 
0.95 0.6 0.0254465 0.679621 
1 0.6 -0.0220152 0.679913 
1.05 0.6 -0.0686684 0.67236 
1.1 0.6 -0.112805 0.657345 
1.15 0.6 -0.152832 0.635582 
1.2 0.6 -0.187336 0.607996 
1.25 0.6 -0.215125 0.575595 
1.3 0.6 -0.23526 0.539378 
1.35 0.6 -0.247061 0.500291 
1.4 0.6 -0.250116 0.459254 
1.45 0.6 -0.244277 0.417233 
1.5 0.6 -0.229673 0.375349 
1.55 0.6 -0.206718 0.334977 
1.6 0.6 -0.176123 0.29779 
1.65 0.6 -0.138904 0.26572 
1.7 0.6 -0.096376 0.240778 
1.75 0.6 -0.0501129 0.224778 
1.8 0.6 -0.0018901 0.219005 
1.85 0.6 0.0464076 0.223948 
1.9 0.6 0.092891 0.239188 
1.95 0.6 0.135773 0.263493 
2 0.6 0.17346 0.295079 
2.05 0.6 0.204617 0.331938 
2.1 0.6 0.228204 0.372127 
2.15 0.6 0.243484 0.413947 
2.2 0.6 0.250022 0.456001 
2.25 0.6 0.247667 0.497153 
2.3 0.6 0.236543 0.536428 
2.35 0.6 0.217044 0.572907 
2.4 0.6 0.189826 0.605648 
2.45 0.6 0.15581 0.633656 
2.5 0.6 0.116166 0.65592 
2.55 0.6 0.0722913 0.671504 
2.6 0.6 0.0257676 0.679673 
2.65 0.6 -0.0217039 0.680013 
2.7 0.6 -0.0683773 0.672506 
2.75 0.6 -0.112544 0.657535 
2.8 0.6 -0.15261 0.63581 
2.85 0.6 -0.18716 0.608257 
2.9 0.6 -0.215003 0.575884 
2.95 0.6 -0.235196 0.539689 
3 0.6 -0.24706 0.50062 
3.05 0.6 -0.250179 0.459593 
3.1 0.6 -0.244405 0.417575 
3.15 0.6 -0.229865 0.375684 
3.2 0.6 -0.206969 0.335292 
3.25 0.6 -0.176426 0.298072 
3.3 0.6 -0.139252 0.265951 
3.35 0.6 -0.0967569 0.240942 
3.4 0.6 -0.0505135 0.224861 
3.45 0.6 -0.00229553 0.219001 
3.5 0.6 0.0460127 0.223856 
3.55 0.6 0.0925218 0.239015 
3.6 0.6 0.135444 0.263253 
3.65 0.6 0.173183 0.294787 
3.7 0.6 0.204402 0.331612 
3.75 0.6 0.228058 0.371781 
3.8 0.6 0.243414 0.413594 
3.85 0.6 0.250029 0.455652 
3.9 0.6 0.247753 0.496816 
3.95 0.6 0.236706 0.536112 
4 0.6 0.217279 0.572621 
4.05 0.6 0.190128 0.6054 
4.1 0.6 0.156169 0.633456 
4.15 0.6 0.116573 0.655777 
4.2 0.6 0.0727355 0.671425 
4.25 0.6 0.0262367 0.679661 
4.3 0.6 -0.0212205 0.680066 
4.35 0.6 -0.0678876 0.672617 
4.4 0.6 -0.112052 0.657689 
4.45 0.6 -0.152114 0.635988 
4.5 0.6 -0.186651 0.608435 
4.55 0.6 -0.214464 0.576036 
4.6 0.6 -0.234602 0.539788 
4.65 0.6 -0.246375 0.500641 
4.7 0.6 -0.24936 0.459519 
4.75 0.6 -0.243405 0.417397 
4.8 0.6 -0.228634 0.375411 
4.85 0.6 -0.205463 0.334955 
4.9 0.6 -0.174619 0.29773 
4.95 0.6 -0.137148 0.265688 
5 0.6 -0.0944158 0.240859 
0 0.65 -0.124163 0.243941 
0.05 0.65 -0.0857219 0.219049 
0.1 0.65 -0.0439265 0.203099 
0.15 0.65 -0.000359399 0.19742 
0.2 0.65 0.0432713 0.202511 
0.25 0.65 0.0852412 0.217922 
0.3 0.65 0.123916 0.242351 
0.35 0.65 0.157842 0.27393 
0.4 0.65 0.185809 0.310562 
0.45 0.65 0.206883 0.350231 
0.5 0.65 0.220414 0.391182 
0.55 0.65 0.22603 0.431987 
0.6 0.65 0.223619 0.4715 
0.65 0.65 0.213321 0.508779 
0.7 0.65 0.195511 0.542984 
0.75 0.65 0.170803 0.573306 
0.8 0.65 0.140035 0.598942 
0.85 0.65 0.104266 0.619107 
0.9 0.65 0.0647477 0.633099 
0.95 0.65 0.0228874 0.640376 
1 0.65 -0.0198041 0.640638 
1.05 0.65 -0.0617788 0.633872 
1.1 0.65 -0.101521 0.620358 
1.15 0.65 -0.137612 0.600622 
1.2 0.65 -0.168786 0.575356 
1.25 0.65 -0.193967 0.54534 
1.3 0.65 -0.212298 0.511376 
1.35 0.65 -0.223145 0.47427 
1.4 0.65 -0.226112 0.434856 
1.45 0.65 -0.221038 0.394069 
1.5 0.65 -0.20801 0.353035 
1.55 0.65 -0.187377 0.313165 
1.6 0.65 -0.159765 0.276195 
1.65 0.65 -0.126083 0.244138 
1.7 0.65 -0.0875216 0.219103 
1.75 0.65 -0.0455224 0.202997 
1.8 0.65 -0.00171673 0.197178 
1.85 0.65 0.042158 0.202162 
1.9 0.65 0.0843602 0.217505 
1.95 0.65 0.123247 0.241908 
2 0.65 0.157359 0.273493 
2.05 0.65 0.185486 0.310156 
2.1 0.65 0.206694 0.349868 
2.15 0.65 0.220337 0.390868 
2.2 0.65 0.226044 0.43172 
2.25 0.65 0.223708 0.471279 
2.3 0.65 0.21347 0.5086 
2.35 0.65 0.195709 0.542844 
2.4 0.65 0.171038 0.573205 
2.45 0.65 0.140299 0.598879 
2.5 0.65 0.104548 0.619084 
2.55 0.65 0.0650386 0.633117 
2.6 0.65 0.0231783 0.640436 
2.65 0.65 -0.0195224 0.64074 
2.7 0.65 -0.0615154 0.634016 
2.75 0.65 -0.101284 0.620542 
2.8 0.65 -0.13741 0.600842 
2.85 0.65 -0.168626 0.575609 
2.9 0.65 -0.193855 0.54562 
2.95 0.65 -0.212239 0.51168 
3 0.65 -0.223143 0.474592 
3.05 0.65 -0.226168 0.435191 
3.1 0.65 -0.221152 0.394409 
3.15 0.65 -0.208182 0.35337 
3.2 0.65 -0.187604 0.313482 
3.25 0.65 -0.16004 0.276479 
3.3 0.65 -0.126398 0.244372 
3.35 0.65 -0.0878676 0.21927 
3.4 0.65 -0.0458865 0.203084 
3.45 0.65 -0.00208532 0.197176 
3.5 0.65 0.0417991 0.202071 
3.55 0.65 0.0840249 0.217333 
3.6 0.65 0.122948 0.241669 
3.65 0.65 0.157108 0.273204 
3.7 0.65 0.185291 0.309834 
3.75 0.65 0.206563 0.34953 
3.8 0.65 0.220273 0.390526 
3.85 0.65 0.22605 0.431386 
3.9 0.65 0.223785 0.470961 
3.95 0.65 0.213615 0.508305 
4 0.65 0.195917 0.542579 
4.05 0.65 0.171304 0.572977 
4.1 0.65 0.140615 0.598695 
4.15 0.65 0.104905 0.61895 
4.2 0.65 0.0654259 0.633036 
4.25 0.65 0.0235862 0.640408 
4.3 0.65 -0.0191028 0.64076 
4.35 0.65 -0.0610903 0.634075 
4.4 0.65 -0.100856 0.620625 
4.45 0.65 -0.136975 0.60093 
4.5 0.65 -0.168174 0.575678 
4.55 0.65 -0.193368 0.545645 
4.6 0.65 -0.211689 0.511634 
4.65 0.65 -0.222496 0.474453 
4.7 0.65 -0.225382 0.434941 
4.75 0.65 -0.220181 0.394043 
4.8 0.65 -0.206979 0.352901 
4.85 0.65 -0.18613 0.312949 
4.9 0.65 -0.158273 0.275949 
4.95 0.65 -0.124347 0.243941 
5 0.65 -0.0855948 0.219049 
0 0.7 -0.107019 0.219251 
0.05 0.7 -0.0738861 0.195322 
0.1 0.7 -0.0378279 0.179976 
0.15 0.7 -0.00022719 0.174527 
0.2 0.7 0.0374226 0.179467 
0.25 0.7 0.0736146 0.194342 
0.3 0.7 0.106925 0.217865 
0.35 0.7 0.136093 0.248183 
0.4 0.7 0.160075 0.283231 
0.45 0.7 0.178078 0.321022 
0.5 0.7 0.189559 0.359834 
0.55 0.7 0.194218 0.398267 
0.6 0.7 0.191981 0.435214 
0.65 0.7 0.182989 0.469782 
0.7 0.7 0.167585 0.501211 
0.75 0.7 0.146307 0.52881 
0.8 0.7 0.119883 0.551931 
0.85 0.7 0.0892212 0.569971 
0.9 0.7 0.0553872 0.582408 
0.95 0.7 0.0195746 0.58885 
1 0.7 -0.0169397 0.589081 
1.05 0.7 -0.0528489 0.583092 
1.1 0.7 -0.0868718 0.571085 
1.15 0.7 -0.117806 0.553437 
1.2 0.7 -0.144574 0.530663 
1.25 0.7 -0.166254 0.503358 
1.3 0.7 -0.182101 0.472169 
1.35 0.7 -0.19156 0.437779 
1.4 0.7 -0.19427 0.400942 
1.45 0.7 -0.190072 0.362539 
1.5 0.7 -0.179018 0.323661 
1.55 0.7 -0.161388 0.285689 
1.6 0.7 -0.137703 0.250329 
1.65 0.7 -0.108737 0.219564 
1.7 0.7 -0.075515 0.195476 
1.75 0.7 -0.0392886 0.179953 
1.8 0.7 -0.00148153 0.174339 
1.85 0.7 0.0363859 0.179147 
1.9 0.7 0.0727898 0.193938 
