x, y, ksi, T
1.85 0.35 0.0498771 0.352453 
1.9 0.35 0.093643 0.363674 
1.95 0.35 0.134025 0.381391 
2 0.35 0.169601 0.404926 
2.05 0.35 0.199146 0.433499 
2.1 0.35 0.221663 0.466317 
2.15 0.35 0.236393 0.502614 
2.2 0.35 0.242821 0.541644 
2.25 0.35 0.240676 0.582605 
2.3 0.35 0.229935 0.624531 
2.35 0.35 0.210844 0.666162 
2.4 0.35 0.183935 0.705849 
2.45 0.35 0.150048 0.741543 
2.5 0.35 0.110338 0.770931 
2.55 0.35 0.0662633 0.791732 
2.6 0.35 0.0195299 0.80211 
2.65 0.35 -0.0279927 0.801078 
2.7 0.35 -0.074385 0.788736 
2.75 0.35 -0.117799 0.766248 
2.8 0.35 -0.156567 0.73556 
2.85 0.35 -0.189284 0.698988 
2.9 0.35 -0.21485 0.658814 
2.95 0.35 -0.232479 0.617021 
3 0.35 -0.241695 0.575185 
3.05 0.35 -0.2423 0.534504 
3.1 0.35 -0.234362 0.495906 
3.15 0.35 -0.218195 0.460175 
3.2 0.35 -0.19436 0.428058 
3.25 0.35 -0.163657 0.400326 
3.3 0.35 -0.127126 0.377774 
3.35 0.35 -0.0860292 0.361171 
3.4 0.35 -0.0418196 0.351166 
3.45 0.35 0.00391073 0.348192 
3.5 0.35 0.0494989 0.35238 
3.55 0.35 0.0932889 0.363544 
3.6 0.35 0.133708 0.381208 
3.65 0.35 0.169332 0.404697 
3.7 0.35 0.198936 0.433229 
3.75 0.35 0.22152 0.466012 
3.8 0.35 0.236323 0.502281 
3.85 0.35 0.242828 0.541288 
3.9 0.35 0.240763 0.582235 
3.95 0.35 0.230102 0.624156 
4 0.35 0.21109 0.665797 
4.05 0.35 0.184255 0.705514 
4.1 0.35 0.150434 0.741262 
4.15 0.35 0.110781 0.770732 
4.2 0.35 0.0667507 0.791642 
4.25 0.35 0.0200464 0.802151 
4.3 0.35 -0.027463 0.801263 
4.35 0.35 -0.0738576 0.789065 
4.4 0.35 -0.117288 0.766712 
4.45 0.35 -0.156084 0.73614 
4.5 0.35 -0.188837 0.699659 
4.55 0.35 -0.214443 0.659551 
4.6 0.35 -0.232116 0.617798 
4.65 0.35 -0.241373 0.575977 
4.7 0.35 -0.242017 0.535289 
4.75 0.35 -0.234112 0.496662 
4.8 0.35 -0.217967 0.460882 
4.85 0.35 -0.194132 0.4287 
4.9 0.35 -0.163394 0.400891 
4.95 0.35 -0.126769 0.378267 
5 0.35 -0.0854901 0.361629 
0 0.4 -0.1401 0.344639 
0.05 0.4 -0.0946029 0.326185 
0.1 0.4 -0.0455649 0.314969 
0.15 0.4 0.00520953 0.311618 
0.2 0.4 0.0558276 0.316331 
0.25 0.4 0.104407 0.328846 
0.3 0.4 0.149169 0.348494 
0.35 0.4 0.188516 0.374341 
0.4 0.4 0.221085 0.405338 
0.45 0.4 0.245781 0.440457 
0.5 0.4 0.261787 0.478763 
0.55 0.4 0.268563 0.519407 
0.6 0.4 0.265847 0.561547 
0.65 0.4 0.253655 0.604223 
0.7 0.4 0.232295 0.646213 
0.75 0.4 0.202386 0.685935 
0.8 0.4 0.164876 0.72143 
0.85 0.4 0.121048 0.750494 
0.9 0.4 0.0724983 0.770968 
0.95 0.4 0.0210848 0.78112 
1 0.4 -0.0311678 0.780027 
1.05 0.4 -0.0821837 0.76779 
1.1 0.4 -0.129962 0.745513 
1.15 0.4 -0.172689 0.715041 
1.2 0.4 -0.208824 0.678569 
1.25 0.4 -0.237149 0.638271 
1.3 0.4 -0.256779 0.596038 
1.35 0.4 -0.267157 0.553376 
1.4 0.4 -0.268031 0.511447 
1.45 0.4 -0.259439 0.471176 
1.5 0.4 -0.241698 0.433395 
1.55 0.4 -0.215399 0.398964 
1.6 0.4 -0.181414 0.368837 
1.65 0.4 -0.14089 0.34405 
1.7 0.4 -0.0952331 0.325638 
1.75 0.4 -0.046077 0.314494 
1.8 0.4 0.0047823 0.311217 
1.85 0.4 0.0554651 0.315991 
1.9 0.4 0.1041 0.32855 
1.95 0.4 0.148917 0.348227 
2 0.4 0.188321 0.374091 
2.05 0.4 0.22095 0.405098 
2.1 0.4 0.24571 0.440222 
2.15 0.4 0.261781 0.47853 
2.2 0.4 0.268624 0.519174 
2.25 0.4 0.265972 0.561314 
2.3 0.4 0.253842 0.603992 
2.35 0.4 0.232539 0.645992 
2.4 0.4 0.20268 0.685733 
2.45 0.4 0.165212 0.721261 
2.5 0.4 0.121415 0.750374 
2.55 0.4 0.0728848 0.770911 
2.6 0.4 0.0214771 0.781137 
2.65 0.4 -0.0307842 0.780121 
2.7 0.4 -0.081823 0.767957 
2.75 0.4 -0.129637 0.745743 
2.8 0.4 -0.172412 0.71532 
2.85 0.4 -0.208606 0.678882 
2.9 0.4 -0.236996 0.638604 
2.95 0.4 -0.256697 0.596378 
3 0.4 -0.267148 0.553715 
3.05 0.4 -0.268096 0.511777 
3.1 0.4 -0.259578 0.47149 
3.15 0.4 -0.241907 0.433687 
3.2 0.4 -0.215673 0.399227 
3.25 0.4 -0.181744 0.369061 
3.3 0.4 -0.141265 0.344226 
3.35 0.4 -0.0956422 0.325757 
3.4 0.4 -0.0465054 0.31455 
3.45 0.4 0.00434989 0.311206 
3.5 0.4 0.0550445 0.315913 
3.55 0.4 0.103707 0.328408 
3.6 0.4 0.148565 0.348029 
3.65 0.4 0.188024 0.373845 
3.7 0.4 0.220719 0.404811 
3.75 0.4 0.245553 0.439903 
3.8 0.4 0.261705 0.478186 
3.85 0.4 0.268633 0.518812 
3.9 0.4 0.266069 0.560942 
3.95 0.4 0.254026 0.60362 
4 0.4 0.232808 0.645634 
4.05 0.4 0.203028 0.685408 
4.1 0.4 0.165631 0.720991 
4.15 0.4 0.121895 0.750185 
4.2 0.4 0.0734112 0.770827 
4.25 0.4 0.0220344 0.781178 
4.3 0.4 -0.030212 0.780298 
4.35 0.4 -0.081251 0.768269 
4.4 0.4 -0.129078 0.746178 
4.45 0.4 -0.171875 0.715857 
4.5 0.4 -0.208094 0.679497 
4.55 0.4 -0.23651 0.639268 
4.6 0.4 -0.256229 0.597064 
4.65 0.4 -0.266686 0.554398 
4.7 0.4 -0.267624 0.512435 
4.75 0.4 -0.259073 0.472104 
4.8 0.4 -0.241343 0.434245 
4.85 0.4 -0.215016 0.399724 
4.9 0.4 -0.180956 0.369505 
4.95 0.4 -0.140302 0.344639 
5 0.4 -0.0944657 0.326185 
0 0.45 -0.148672 0.319665 
0.05 0.45 -0.100272 0.299317 
0.1 0.45 -0.0480913 0.286891 
0.15 0.45 0.0059474 0.283202 
0.2 0.45 0.0598101 0.288507 
0.25 0.45 0.111467 0.302449 
0.3 0.45 0.159001 0.324139 
0.35 0.45 0.200697 0.352342 
0.4 0.45 0.235104 0.385698 
0.45 0.45 0.261071 0.422908 
0.5 0.45 0.277753 0.46284 
0.55 0.45 0.284614 0.504525 
0.6 0.45 0.281413 0.547083 
0.65 0.45 0.268209 0.589577 
0.7 0.45 0.245368 0.630871 
0.75 0.45 0.213574 0.669519 
0.8 0.45 0.173849 0.70375 
0.85 0.45 0.127553 0.731584 
0.9 0.45 0.0763599 0.751093 
0.95 0.45 0.0222007 0.760739 
1 0.45 -0.0328268 0.7597 
1.05 0.45 -0.0865744 0.748068 
1.1 0.45 -0.136968 0.726821 
1.15 0.45 -0.182118 0.697601 
1.2 0.45 -0.220409 0.662369 
1.25 0.45 -0.250543 0.623081 
1.3 0.45 -0.271564 0.581447 
1.35 0.45 -0.282848 0.53885 
1.4 0.45 -0.284087 0.496376 
1.45 0.45 -0.275281 0.454936 
1.5 0.45 -0.256723 0.41542 
1.55 0.45 -0.229009 0.378822 
1.6 0.45 -0.193038 0.346308 
1.65 0.45 -0.15002 0.319202 
1.7 0.45 -0.101456 0.298853 
1.75 0.45 -0.0491028 0.286448 
1.8 0.45 0.00509768 0.282788 
1.85 0.45 0.0591067 0.28812 
1.9 0.45 0.110896 0.302085 
1.95 0.45 0.158551 0.323795 
2 0.45 0.200359 0.352016 
2.05 0.45 0.234872 0.385389 
2.1 0.45 0.260937 0.422615 
2.15 0.45 0.277712 0.46256 
2.2 0.45 0.284658 0.504257 
2.25 0.45 0.281536 0.546826 
2.3 0.45 0.268404 0.589334 
2.35 0.45 0.245627 0.630646 
2.4 0.45 0.213888 0.66932 
2.45 0.45 0.174208 0.703587 
2.5 0.45 0.127945 0.731472 
2.55 0.45 0.0767715 0.751044 
2.6 0.45 0.0226176 0.76076 
2.65 0.45 -0.0324196 0.759796 
2.7 0.45 -0.0861916 0.748234 
2.75 0.45 -0.136623 0.727048 
2.8 0.45 -0.181824 0.697876 
2.85 0.45 -0.220176 0.662679 
2.9 0.45 -0.250379 0.623413 
2.95 0.45 -0.271475 0.581791 
3 0.45 -0.282836 0.539197 
3.05 0.45 -0.284155 0.496719 
3.1 0.45 -0.275427 0.455269 
3.15 0.45 -0.256944 0.415734 
3.2 0.45 -0.229298 0.379108 
3.25 0.45 -0.193389 0.346556 
3.3 0.45 -0.15042 0.319399 
3.35 0.45 -0.101892 0.298988 
3.4 0.45 -0.0495597 0.286513 
3.45 0.45 0.00463659 0.282778 
3.5 0.45 0.0586585 0.288035 
3.55 0.45 0.110477 0.301931 
3.6 0.45 0.158178 0.323581 
3.65 0.45 0.200045 0.351752 
3.7 0.45 0.234628 0.385087 
3.75 0.45 0.260772 0.422285 
3.8 0.45 0.277632 0.46221 
3.85 0.45 0.284668 0.503896 
3.9 0.45 0.281638 0.546461 
3.95 0.45 0.268598 0.588974 
4 0.45 0.245908 0.630304 
4.05 0.45 0.21425 0.669013 
4.1 0.45 0.174643 0.703336 
4.15 0.45 0.128441 0.731298 
4.2 0.45 0.0773143 0.750968 
4.25 0.45 0.0231917 0.760799 
4.3 0.45 -0.0318296 0.759956 
4.35 0.45 -0.0855997 0.748513 
4.4 0.45 -0.13604 0.727433 
4.45 0.45 -0.181255 0.698345 
4.5 0.45 -0.21962 0.663207 
4.55 0.45 -0.249829 0.62397 
4.6 0.45 -0.270915 0.58235 
4.65 0.45 -0.282244 0.539731 
4.7 0.45 -0.283502 0.497207 
4.75 0.45 -0.274676 0.455696 
4.8 0.45 -0.256056 0.416095 
4.85 0.45 -0.228231 0.379408 
4.9 0.45 -0.192103 0.346819 
4.95 0.45 -0.148891 0.319665 
5 0.45 -0.100124 0.299317 
0 0.5 -0.151863 0.299634 
0.05 0.5 -0.102333 0.277421 
0.1 0.5 -0.0489032 0.263798 
0.15 0.5 0.00644425 0.259781 
0.2 0.5 0.0616002 0.265684 
0.25 0.5 0.114455 0.281051 
0.3 0.5 0.163021 0.304755 
0.35 0.5 0.205525 0.335246 
0.4 0.5 0.240485 0.370834 
0.45 0.5 0.266736 0.409935 
0.5 0.5 0.283445 0.451203 
0.55 0.5 0.290101 0.493544 
0.6 0.5 0.2865 0.536026 
0.65 0.5 0.272747 0.577745 
0.7 0.5 0.249253 0.617666 
0.75 0.5 0.216747 0.654521 
0.8 0.5 0.176287 0.686786 
0.85 0.5 0.129257 0.71278 
0.9 0.5 0.0773445 0.730877 
0.95 0.5 0.0224796 0.739788 
1 0.5 -0.0332487 0.738829 
1.05 0.5 -0.0877038 0.728075 
1.1 0.5 -0.138819 0.708342 
1.15 0.5 -0.184704 0.681007 
1.2 0.5 -0.223726 0.647726 
1.25 0.5 -0.254561 0.610163 
1.3 0.5 -0.276213 0.569794 
1.35 0.5 -0.288012 0.527837 
1.4 0.5 -0.289605 0.485289 
1.45 0.5 -0.280945 0.44305 
1.5 0.5 -0.262289 0.40207 
1.55 0.5 -0.234207 0.363491 
1.6 0.5 -0.197593 0.328709 
1.65 0.5 -0.153671 0.299347 
1.7 0.5 -0.103981 0.277089 
1.75 0.5 -0.0503404 0.263431 
1.8 0.5 0.00522748 0.259389 
1.85 0.5 0.0605954 0.265277 
1.9 0.5 0.113647 0.280639 
1.95 0.5 0.162391 0.304348 
2 0.5 0.205057 0.334853 
2.05 0.5 0.240161 0.370462 
2.1 0.5 0.266542 0.409588 
2.15 0.5 0.283368 0.450882 
2.2 0.5 0.290126 0.493247 
2.25 0.5 0.286617 0.535753 
2.3 0.5 0.272944 0.577495 
2.35 0.5 0.249518 0.617442 
2.4 0.5 0.21707 0.654329 
2.45 0.5 0.176655 0.686635 
2.5 0.5 0.129659 0.71268 
2.55 0.5 0.0777659 0.730837 
2.6 0.5 0.0229056 0.739815 
2.65 0.5 -0.032833 0.738925 
2.7 0.5 -0.0873133 0.728237 
2.75 0.5 -0.138467 0.708562 
2.8 0.5 -0.184404 0.681274 
2.85 0.5 -0.223487 0.648029 
2.9 0.5 -0.254392 0.61049 
2.95 0.5 -0.276119 0.570138 
3 0.5 -0.287998 0.528189 
3.05 0.5 -0.289672 0.485643 
3.1 0.5 -0.281092 0.443398 
3.15 0.5 -0.262512 0.402404 
3.2 0.5 -0.234502 0.363799 
3.25 0.5 -0.197951 0.32898 
3.3 0.5 -0.15408 0.299565 
3.35 0.5 -0.104428 0.277241 
3.4 0.5 -0.0508091 0.263506 
3.45 0.5 0.00475447 0.25938 
3.5 0.5 0.0601359 0.265186 
3.55 0.5 0.113218 0.280472 
3.6 0.5 0.162009 0.304117 
3.65 0.5 0.204736 0.334573 
3.7 0.5 0.239913 0.370146 
3.75 0.5 0.266375 0.409249 
3.8 0.5 0.283288 0.450529 
3.85 0.5 0.290137 0.492889 
3.9 0.5 0.28672 0.535398 
3.95 0.5 0.273138 0.577152 
4 0.5 0.2498 0.617122 
4.05 0.5 0.217432 0.654047 
4.1 0.5 0.177088 0.686407 
4.15 0.5 0.130151 0.712524 
4.2 0.5 0.0783023 0.73077 
4.25 0.5 0.0234722 0.739848 
4.3 0.5 -0.0322505 0.739061 
4.35 0.5 -0.086727 0.728472 
4.4 0.5 -0.137885 0.708882 
4.45 0.5 -0.183827 0.681657 
4.5 0.5 -0.222911 0.648448 
4.55 0.5 -0.253803 0.610917 
4.6 0.5 -0.275495 0.570542 
4.65 0.5 -0.287305 0.528546 
4.7 0.5 -0.288872 0.485931 
4.75 0.5 -0.280138 0.443604 
4.8 0.5 -0.261355 0.402529 
4.85 0.5 -0.233094 0.36386 
4.9 0.5 -0.196257 0.329015 
4.95 0.5 -0.15209 0.299634 
5 0.5 -0.10218 0.277421 
0 0.55 -0.149474 0.281514 
0.05 0.55 -0.10066 0.257686 
0.1 0.55 -0.0479612 0.243024 
0.15 0.55 0.00664777 0.238728 
0.2 0.55 0.0610562 0.245168 
0.25 0.55 0.113151 0.26179 
0.3 0.55 0.160944 0.287248 
0.35 0.55 0.202676 0.3197 
0.4 0.55 0.236885 0.357156 
0.45 0.55 0.262441 0.39777 
0.5 0.55 0.278553 0.439997 
0.55 0.55 0.284755 0.482617 
0.6 0.55 0.280891 0.524651 
0.65 0.55 0.267105 0.565216 
0.7 0.55 0.243838 0.603384 
0.75 0.55 0.211836 0.638075 
0.8 0.55 0.172152 0.668034 
0.85 0.55 0.126145 0.691903 
0.9 0.55 0.075448 0.708384 
0.95 0.55 0.0219214 0.71646 
1 0.55 -0.0324319 0.715591 
1.05 0.55 -0.0855658 0.705837 
1.1 0.55 -0.135497 0.68784 
1.15 0.55 -0.180403 0.662689 
1.2 0.55 -0.218698 0.631707 
1.25 0.55 -0.24908 0.596243 
1.3 0.55 -0.270551 0.557519 
1.35 0.55 -0.282424 0.516579 
1.4 0.55 -0.284311 0.474332 
1.45 0.55 -0.276121 0.431668 
1.5 0.55 -0.258065 0.389604 
1.55 0.55 -0.230667 0.349421 
1.6 0.55 -0.19478 0.31273 
1.65 0.55 -0.151594 0.281429 
1.7 0.55 -0.102631 0.257511 
1.75 0.55 -0.0497029 0.242755 
1.8 0.55 0.0051625 0.238376 
1.85 0.55 0.0598268 0.244753 
1.9 0.55 0.112163 0.261338 
1.95 0.55 0.160177 0.286784 
2 0.55 0.202107 0.319245 
2.05 0.55 0.23649 0.356727 
2.1 0.55 0.2622 0.397374 
2.15 0.55 0.278445 0.439639 
2.2 0.55 0.284762 0.482296 
2.25 0.55 0.280996 0.524365 
2.3 0.55 0.267295 0.564964 
2.35 0.55 0.244099 0.603166 
2.4 0.55 0.212155 0.637895 
2.45 0.55 0.172517 0.667898 
2.5 0.55 0.126542 0.691817 
2.55 0.55 0.0758631 0.708356 
2.6 0.55 0.0223405 0.716493 
2.65 0.55 -0.0320235 0.715688 
2.7 0.55 -0.0851821 0.705994 
2.75 0.55 -0.135151 0.688051 
2.8 0.55 -0.180107 0.662945 
2.85 0.55 -0.218462 0.632 
2.9 0.55 -0.248912 0.596564 
2.95 0.55 -0.270457 0.557859 
3 0.55 -0.282408 0.516933 
3.05 0.55 -0.284374 0.474693 
3.1 0.55 -0.276263 0.432029 
3.15 0.55 -0.258284 0.389954 
3.2 0.55 -0.230957 0.349749 
3.25 0.55 -0.195132 0.313021 
3.3 0.55 -0.151997 0.281666 
3.35 0.55 -0.103072 0.257677 
3.4 0.55 -0.0501659 0.242837 
3.45 0.55 0.00469522 0.238368 
3.5 0.55 0.0593732 0.244656 
3.55 0.55 0.111741 0.26116 
3.6 0.55 0.159802 0.28654 
3.65 0.55 0.201792 0.318951 
3.7 0.55 0.236248 0.356399 
3.75 0.55 0.262037 0.397028 
3.8 0.55 0.278368 0.439285 
3.85 0.55 0.284774 0.481944 
3.9 0.55 0.281098 0.524023 
3.95 0.55 0.267483 0.56464 
4 0.55 0.244371 0.60287 
4.05 0.55 0.212503 0.637638 
4.1 0.55 0.172931 0.667693 
4.15 0.55 0.127009 0.691678 
4.2 0.55 0.0763722 0.708293 
4.25 0.55 0.022877 0.716515 
4.3 0.55 -0.0314721 0.715794 
4.35 0.55 -0.0846257 0.706177 
4.4 0.55 -0.134595 0.688295 
4.45 0.55 -0.17955 0.66323 
4.5 0.55 -0.217894 0.632298 
4.55 0.55 -0.248315 0.596845 
4.6 0.55 -0.269803 0.558096 
4.65 0.55 -0.281657 0.517097 
4.7 0.55 -0.283481 0.474764 
4.75 0.55 -0.275174 0.431996 
4.8 0.55 -0.256945 0.389823 
4.85 0.55 -0.229318 0.349547 
4.9 0.55 -0.193162 0.312803 
4.95 0.55 -0.149699 0.281514 
5 0.55 -0.100508 0.257686 
0 0.6 -0.141559 0.262996 
0.05 0.6 -0.0952926 0.238091 
0.1 0.6 -0.0452974 0.22273 
0.15 0.6 0.00652967 0.218256 
0.2 0.6 0.0581554 0.225081 
0.25 0.6 0.107544 0.242574 
0.3 0.6 0.152784 0.269219 
0.35 0.6 0.192195 0.302952 
0.4 0.6 0.224394 0.341555 
0.45 0.6 0.248326 0.382986 
0.5 0.6 0.263271 0.425548 
0.55 0.6 0.268824 0.467924 
0.6 0.6 0.264876 0.50909 
0.65 0.6 0.251601 0.548185 
0.7 0.6 0.229452 0.584373 
0.75 0.6 0.199156 0.61675 
0.8 0.6 0.161722 0.644315 
0.85 0.6 0.118429 0.666014 
0.9 0.6 0.0708029 0.680865 
0.95 0.6 0.0205656 0.688101 
1 0.6 -0.0304339 0.687323 
1.05 0.6 -0.0803089 0.678574 
1.1 0.6 -0.127228 0.662333 
1.15 0.6 -0.169501 0.639416 
1.2 0.6 -0.205645 0.610834 
1.25 0.6 -0.234429 0.577633 
1.3 0.6 -0.254897 0.540796 
1.35 0.6 -0.26637 0.50121 
1.4 0.6 -0.268446 0.459704 
1.45 0.6 -0.261 0.417161 
1.5 0.6 -0.244192 0.374652 
1.55 0.6 -0.218482 0.333569 
1.6 0.6 -0.184651 0.295689 
1.65 0.6 -0.143814 0.263115 
1.7 0.6 -0.097416 0.238074 
1.75 0.6 -0.0471924 0.222563 
1.8 0.6 0.00490282 0.217952 
1.85 0.6 0.0568037 0.224667 
1.9 0.6 0.106456 0.242091 
1.95 0.6 0.151939 0.268706 
2 0.6 0.191568 0.302443 
2.05 0.6 0.223958 0.341075 
2.1 0.6 0.248057 0.382549 
2.15 0.6 0.263144 0.425159 
2.2 0.6 0.268816 0.467583 
2.25 0.6 0.264969 0.508796 
2.3 0.6 0.25178 0.547934 
2.35 0.6 0.2297 0.584164 
2.4 0.6 0.19946 0.616584 
2.45 0.6 0.162069 0.644194 
2.5 0.6 0.118806 0.665944 
2.55 0.6 0.0711963 0.680848 
2.6 0.6 0.020962 0.688141 
2.65 0.6 -0.030048 0.687421 
2.7 0.6 -0.0799466 0.678726 
2.75 0.6 -0.126902 0.662534 
2.8 0.6 -0.169221 0.639662 
2.85 0.6 -0.205421 0.611116 
2.9 0.6 -0.234269 0.577944 
2.95 0.6 -0.254806 0.541131 
3 0.6 -0.266352 0.501562 
3.05 0.6 -0.268503 0.460068 
3.1 0.6 -0.261133 0.417528 
3.15 0.6 -0.244397 0.375013 
3.2 0.6 -0.218755 0.33391 
3.25 0.6 -0.184983 0.295993 
3.3 0.6 -0.144196 0.263364 
3.35 0.6 -0.0978348 0.23825 
3.4 0.6 -0.0476322 0.222651 
3.45 0.6 0.00445889 0.217945 
3.5 0.6 0.056373 0.224566 
3.55 0.6 0.106055 0.241905 
3.6 0.6 0.151584 0.268453 
3.65 0.6 0.191271 0.30214 
3.7 0.6 0.22373 0.340742 
3.75 0.6 0.247904 0.3822 
3.8 0.6 0.263072 0.424809 
3.85 0.6 0.268828 0.467241 
3.9 0.6 0.265064 0.508468 
3.95 0.6 0.251955 0.547629 
4 0.6 0.229951 0.58389 
4.05 0.6 0.19978 0.61635 
4.1 0.6 0.162448 0.644009 
4.15 0.6 0.119233 0.665817 
4.2 0.6 0.0716596 0.680786 
4.25 0.6 0.021449 0.688148 
4.3 0.6 -0.0295481 0.687492 
4.35 0.6 -0.0794416 0.678853 
4.4 0.6 -0.126394 0.662701 
4.45 0.6 -0.168708 0.639845 
4.5 0.6 -0.204889 0.61129 
4.55 0.6 -0.233697 0.57808 
4.6 0.6 -0.254162 0.5412 
4.65 0.6 -0.265594 0.501536 
4.7 0.6 -0.267582 0.459926 
4.75 0.6 -0.259993 0.417262 
4.8 0.6 -0.242983 0.374633 
4.85 0.6 -0.217019 0.333454 
4.9 0.6 -0.182898 0.295531 
4.95 0.6 -0.141773 0.262996 
5 0.6 -0.0951486 0.238091 
0 0.65 -0.128454 0.242405 
0.05 0.65 -0.0864543 0.217252 
0.1 0.65 -0.0410244 0.201718 
0.15 0.65 0.00608873 0.19722 
0.2 0.65 0.0530085 0.204185 
0.25 0.65 0.0978567 0.221944 
0.3 0.65 0.138876 0.248889 
0.35 0.65 0.174529 0.28284 
0.4 0.65 0.203564 0.321469 
0.45 0.65 0.22504 0.362632 
0.5 0.65 0.238328 0.404561 
0.55 0.65 0.243092 0.445887 
0.6 0.65 0.239268 0.485566 
0.65 0.65 0.227046 0.522761 
0.7 0.65 0.206863 0.556716 
0.75 0.65 0.179399 0.586674 
0.8 0.65 0.145574 0.611847 
0.85 0.65 0.106544 0.631442 
0.9 0.65 0.0636724 0.644736 
0.95 0.65 0.0184893 0.651181 
1 0.65 -0.0273679 0.650488 
1.05 0.65 -0.0722304 0.64269 
1.1 0.65 -0.114476 0.628127 
1.15 0.65 -0.1526 0.60739 
1.2 0.65 -0.185275 0.581221 
1.25 0.65 -0.211389 0.550416 
1.3 0.65 -0.230063 0.515754 
1.35 0.65 -0.24066 0.477987 
1.4 0.65 -0.242788 0.437878 
1.45 0.65 -0.2363 0.396296 
1.5 0.65 -0.221305 0.35434 
1.55 0.65 -0.19819 0.313458 
1.6 0.65 -0.167641 0.275509 
1.65 0.65 -0.130656 0.2427 
1.7 0.65 -0.0885491 0.217375 
1.75 0.65 -0.0429102 0.201646 
1.8 0.65 0.0044588 0.196964 
1.85 0.65 0.0516481 0.203782 
1.9 0.65 0.0967593 0.221444 
1.95 0.65 0.138023 0.248343 
2 0.65 0.173897 0.282294 
2.05 0.65 0.203125 0.320953 
2.1 0.65 0.224766 0.362166 
2.15 0.65 0.238195 0.404151 
2.2 0.65 0.243076 0.445535 
2.25 0.65 0.239349 0.485269 
2.3 0.65 0.227208 0.522515 
2.35 0.65 0.20709 0.556518 
2.4 0.65 0.179677 0.586522 
2.45 0.65 0.145891 0.611742 
2.5 0.65 0.106887 0.631386 
2.55 0.65 0.0640294 0.644731 
2.6 0.65 0.0188485 0.651227 
2.65 0.65 -0.0270187 0.650586 
2.7 0.65 -0.0719026 0.642837 
2.75 0.65 -0.11418 0.62832 
2.8 0.65 -0.152346 0.607624 
2.85 0.65 -0.185072 0.581491 
2.9 0.65 -0.211243 0.550715 
2.95 0.65 -0.229979 0.516079 
3 0.65 -0.240643 0.478332 
3.05 0.65 -0.242838 0.438237 
3.1 0.65 -0.236418 0.396661 
3.15 0.65 -0.221489 0.354701 
3.2 0.65 -0.198437 0.313801 
3.25 0.65 -0.167942 0.275816 
3.3 0.65 -0.131004 0.242953 
3.35 0.65 -0.0889298 0.217555 
3.4 0.65 -0.0433103 0.201736 
3.45 0.65 0.00405497 0.196957 
3.5 0.65 0.0512565 0.20368 
3.55 0.65 0.0963953 0.221257 
3.6 0.65 0.137701 0.248089 
3.65 0.65 0.173628 0.281991 
3.7 0.65 0.202918 0.320622 
3.75 0.65 0.224629 0.361823 
3.8 0.65 0.238131 0.40381 
3.85 0.65 0.243087 0.445205 
3.9 0.65 0.239434 0.484959 
3.95 0.65 0.227364 0.522231 
4 0.65 0.207312 0.556266 
4.05 0.65 0.179958 0.586309 
4.1 0.65 0.146223 0.611574 
4.15 0.65 0.10726 0.631268 
4.2 0.65 0.0644324 0.644667 
4.25 0.65 0.0192706 0.651215 
4.3 0.65 -0.0265865 0.650621 
4.35 0.65 -0.0714663 0.642908 
4.4 0.65 -0.113741 0.628411 
4.45 0.65 -0.151898 0.607712 
4.5 0.65 -0.184601 0.581551 
4.55 0.65 -0.210727 0.550718 
4.6 0.65 -0.229385 0.515995 
4.65 0.65 -0.239929 0.478136 
4.7 0.65 -0.241957 0.437908 
4.75 0.65 -0.235314 0.396194 
4.8 0.65 -0.220112 0.354112 
4.85 0.65 -0.196742 0.313134 
4.9 0.65 -0.165909 0.275152 
4.95 0.65 -0.128646 0.242405 
5 0.65 -0.086325 0.217252 
0 0.7 -0.110814 0.218595 
0.05 0.7 -0.0745803 0.194266 
0.1 0.7 -0.0353479 0.179235 
0.15 0.7 0.00535301 0.174903 
0.2 0.7 0.0458771 0.181692 
0.25 0.7 0.0845794 0.198932 
0.3 0.7 0.119926 0.225022 
0.35 0.7 0.150582 0.257803 
0.4 0.7 0.175472 0.29497 
0.45 0.7 0.193798 0.334408 
0.5 0.7 0.205038 0.374366 
0.55 0.7 0.20893 0.413493 
0.6 0.7 0.205445 0.450766 
0.65 0.7 0.194773 0.485382 
0.7 0.7 0.177309 0.516658 
0.75 0.7 0.153653 0.543957 
0.8 0.7 0.124604 0.566658 
0.85 0.7 0.0911509 0.584167 
0.9 0.7 0.0544542 0.595961 
0.95 0.7 0.0158086 0.601653 
1 0.7 -0.0234051 0.601042 
1.05 0.7 -0.0617806 0.594149 
1.1 0.7 -0.0979485 0.581213 
1.15 0.7 -0.130635 0.562652 
1.2 0.7 -0.158711 0.539004 
1.25 0.7 -0.181218 0.51087 
1.3 0.7 -0.197395 0.478873 
1.35 0.7 -0.206676 0.443653 
1.4 0.7 -0.208702 0.40591 
1.45 0.7 -0.203318 0.36648 
1.5 0.7 -0.190595 0.326446 
1.55 0.7 -0.170838 0.287241 
1.6 0.7 -0.144618 0.250701 
1.65 0.7 -0.112787 0.219011 
1.7 0.7 -0.0764761 0.194492 
1.75 0.7 -0.0370707 0.179239 
1.8 0.7 0.00385264 0.174695 
1.85 0.7 0.0446182 0.181312 
1.9 0.7 0.0835608 0.198436 
1.95 0.7 0.119133 0.22447 
2 0.7 0.149995 0.257245 
2.05 0.7 0.175064 0.294444 
2.1 0.7 0.193543 0.333933 
2.15 0.7 0.204913 0.373954 
