x, y, ksi, T
1.75 0.35 -0.0440792 0.362337 
1.8 0.35 -0.00160346 0.358541 
1.85 0.35 0.040931 0.361806 
1.9 0.35 0.0819834 0.371992 
1.95 0.35 0.120079 0.388691 
2 0.35 0.153869 0.411281 
2.05 0.35 0.182179 0.439018 
2.1 0.35 0.204041 0.471105 
2.15 0.35 0.218707 0.506738 
2.2 0.35 0.225662 0.545104 
2.25 0.35 0.224626 0.585329 
2.3 0.35 0.215562 0.626398 
2.35 0.35 0.198684 0.667051 
2.4 0.35 0.174478 0.705716 
2.45 0.35 0.143709 0.740505 
2.5 0.35 0.10743 0.769328 
2.55 0.35 0.0669617 0.790133 
2.6 0.35 0.0238481 0.801243 
2.65 0.35 -0.0202141 0.801692 
2.7 0.35 -0.0634724 0.791439 
2.75 0.35 -0.104222 0.771382 
2.8 0.35 -0.140902 0.743147 
2.85 0.35 -0.172172 0.708771 
2.9 0.35 -0.196956 0.670352 
2.95 0.35 -0.214465 0.629799 
3 0.35 -0.22419 0.588713 
3.05 0.35 -0.225894 0.548376 
3.1 0.35 -0.219596 0.509821 
3.15 0.35 -0.205554 0.473929 
3.2 0.35 -0.184265 0.441516 
3.25 0.35 -0.156457 0.413387 
3.3 0.35 -0.12308 0.390337 
3.35 0.35 -0.0852925 0.373121 
3.4 0.35 -0.0444297 0.362372 
3.45 0.35 -0.00195808 0.35852 
3.5 0.35 0.0405848 0.361726 
3.55 0.35 0.0816582 0.371857 
3.6 0.35 0.119787 0.388503 
3.65 0.35 0.153621 0.411046 
3.7 0.35 0.181984 0.438741 
3.75 0.35 0.203908 0.470793 
3.8 0.35 0.218642 0.506397 
3.85 0.35 0.22567 0.54474 
3.9 0.35 0.22471 0.584952 
3.95 0.35 0.215722 0.626017 
4 0.35 0.19892 0.666681 
4.05 0.35 0.174784 0.705377 
4.1 0.35 0.14408 0.740219 
4.15 0.35 0.107856 0.769121 
4.2 0.35 0.0674308 0.79003 
4.25 0.35 0.0243464 0.801265 
4.3 0.35 -0.0197017 0.801852 
4.35 0.35 -0.0629611 0.791742 
4.4 0.35 -0.103726 0.771818 
4.45 0.35 -0.140435 0.743703 
4.5 0.35 -0.171742 0.709425 
4.55 0.35 -0.196572 0.671079 
4.6 0.35 -0.21413 0.630576 
4.65 0.35 -0.223907 0.589516 
4.7 0.35 -0.225664 0.549182 
4.75 0.35 -0.219413 0.510607 
4.8 0.35 -0.20541 0.474674 
4.85 0.35 -0.18414 0.442201 
4.9 0.35 -0.156316 0.413997 
4.95 0.35 -0.122864 0.390876 
5 0.35 -0.0849114 0.373622 
0 0.4 -0.135769 0.354957 
0.05 0.4 -0.0939725 0.335915 
0.1 0.4 -0.0486767 0.32392 
0.15 0.4 -0.00154161 0.319591 
0.2 0.4 0.0456851 0.323163 
0.25 0.4 0.0912544 0.334454 
0.3 0.4 0.133499 0.352901 
0.35 0.4 0.170902 0.377667 
0.4 0.4 0.202157 0.407766 
0.45 0.4 0.226193 0.442183 
0.5 0.4 0.242202 0.479942 
0.55 0.4 0.249638 0.520115 
0.6 0.4 0.248221 0.56177 
0.65 0.4 0.237941 0.603874 
0.7 0.4 0.219068 0.64519 
0.75 0.4 0.192165 0.684189 
0.8 0.4 0.158096 0.719056 
0.85 0.4 0.11803 0.747789 
0.9 0.4 0.0734165 0.768435 
0.95 0.4 0.0259423 0.779406 
1 0.4 -0.0225501 0.779791 
1.05 0.4 -0.0701601 0.769558 
1.1 0.4 -0.115037 0.74956 
1.15 0.4 -0.155481 0.721345 
1.2 0.4 -0.190022 0.686851 
1.25 0.4 -0.217471 0.648085 
1.3 0.4 -0.236941 0.606881 
1.35 0.4 -0.247847 0.564786 
1.4 0.4 -0.2499 0.523057 
1.45 0.4 -0.243088 0.482735 
1.5 0.4 -0.227673 0.444755 
1.55 0.4 -0.20418 0.410041 
1.6 0.4 -0.1734 0.379563 
1.65 0.4 -0.136383 0.354331 
1.7 0.4 -0.0944167 0.335334 
1.75 0.4 -0.0489995 0.323421 
1.8 0.4 -0.00178173 0.31918 
1.85 0.4 0.0455022 0.322829 
1.9 0.4 0.091115 0.334179 
1.95 0.4 0.133397 0.352668 
2 0.4 0.170837 0.377462 
2.05 0.4 0.20213 0.407579 
2.1 0.4 0.226206 0.442006 
2.15 0.4 0.242257 0.47977 
2.2 0.4 0.249734 0.519945 
2.25 0.4 0.248358 0.561601 
2.3 0.4 0.238118 0.603708 
2.35 0.4 0.219282 0.645031 
2.4 0.4 0.192412 0.684046 
2.45 0.4 0.158371 0.718939 
2.5 0.4 0.118324 0.747709 
2.55 0.4 0.0737229 0.768403 
2.6 0.4 0.0262507 0.77943 
2.65 0.4 -0.0222503 0.779876 
2.7 0.4 -0.0698794 0.769701 
2.75 0.4 -0.114786 0.749755 
2.8 0.4 -0.155269 0.721582 
2.85 0.4 -0.189857 0.687119 
2.9 0.4 -0.21736 0.648373 
2.95 0.4 -0.236888 0.607179 
3 0.4 -0.247856 0.565086 
3.05 0.4 -0.249972 0.523352 
3.1 0.4 -0.243223 0.483018 
3.15 0.4 -0.227868 0.445019 
3.2 0.4 -0.204431 0.410278 
3.25 0.4 -0.173701 0.379764 
3.3 0.4 -0.136724 0.354488 
3.35 0.4 -0.0947889 0.335438 
3.4 0.4 -0.0493897 0.323466 
3.45 0.4 -0.00217644 0.319161 
3.5 0.4 0.0451172 0.322746 
3.55 0.4 0.0907537 0.334034 
3.6 0.4 0.133073 0.352467 
3.65 0.4 0.170563 0.377212 
3.7 0.4 0.201915 0.407286 
3.75 0.4 0.22606 0.441679 
3.8 0.4 0.242186 0.479417 
3.85 0.4 0.249744 0.519573 
3.9 0.4 0.248451 0.561219 
3.95 0.4 0.238294 0.603327 
4 0.4 0.21954 0.644665 
4.05 0.4 0.192746 0.683713 
4.1 0.4 0.158774 0.71866 
4.15 0.4 0.118786 0.747509 
4.2 0.4 0.0742308 0.768305 
4.25 0.4 0.0267898 0.779453 
4.3 0.4 -0.0216953 0.78003 
4.35 0.4 -0.0693237 0.769988 
4.4 0.4 -0.114243 0.750166 
4.45 0.4 -0.154749 0.7221 
4.5 0.4 -0.189366 0.687721 
4.55 0.4 -0.2169 0.649034 
4.6 0.4 -0.236457 0.607874 
4.65 0.4 -0.247446 0.56579 
4.7 0.4 -0.24957 0.524041 
4.75 0.4 -0.242812 0.483675 
4.8 0.4 -0.227424 0.445629 
4.85 0.4 -0.203923 0.410833 
4.9 0.4 -0.17309 0.380267 
4.95 0.4 -0.135965 0.354957 
5 0.4 -0.0938361 0.335915 
0 0.45 -0.144034 0.327664 
0.05 0.45 -0.0995918 0.306832 
0.1 0.45 -0.0514195 0.293649 
0.15 0.45 -0.00128082 0.288904 
0.2 0.45 0.0489514 0.292898 
0.25 0.45 0.0973953 0.305388 
0.3 0.45 0.142256 0.325635 
0.35 0.45 0.181907 0.35255 
0.4 0.45 0.214955 0.384874 
0.45 0.45 0.240271 0.421341 
0.5 0.45 0.257014 0.460784 
0.55 0.45 0.264632 0.50215 
0.6 0.45 0.262861 0.54445 
0.65 0.45 0.251725 0.586659 
0.7 0.45 0.231543 0.627598 
0.75 0.45 0.202935 0.665854 
0.8 0.45 0.166835 0.699767 
0.85 0.45 0.12448 0.727524 
0.9 0.45 0.0773962 0.747369 
0.95 0.45 0.027341 0.757882 
1 0.45 -0.0237708 0.75825 
1.05 0.45 -0.0739668 0.748445 
1.1 0.45 -0.121325 0.729226 
1.15 0.45 -0.164071 0.701978 
1.2 0.45 -0.200664 0.668444 
1.25 0.45 -0.229841 0.630438 
1.3 0.45 -0.250646 0.589636 
1.35 0.45 -0.262436 0.547468 
1.4 0.45 -0.26487 0.505126 
1.45 0.45 -0.257901 0.463642 
1.5 0.45 -0.24177 0.424003 
1.55 0.45 -0.217009 0.387251 
1.6 0.45 -0.184435 0.354548 
1.65 0.45 -0.145152 0.327151 
1.7 0.45 -0.100535 0.306325 
1.75 0.45 -0.0521896 0.293178 
1.8 0.45 -0.00189705 0.288481 
1.85 0.45 0.0484672 0.292524 
1.9 0.45 0.0970238 0.305056 
1.95 0.45 0.141982 0.325338 
2 0.45 0.18172 0.352282 
2.05 0.45 0.214844 0.384629 
2.1 0.45 0.240231 0.421116 
2.15 0.45 0.257038 0.460574 
2.2 0.45 0.264715 0.501952 
2.25 0.45 0.262997 0.544263 
2.3 0.45 0.25191 0.586483 
2.35 0.45 0.23177 0.627437 
2.4 0.45 0.203199 0.665714 
2.45 0.45 0.167128 0.699656 
2.5 0.45 0.124795 0.727452 
2.55 0.45 0.0777229 0.747345 
2.6 0.45 0.0276691 0.757913 
2.65 0.45 -0.0234521 0.758339 
2.7 0.45 -0.0736687 0.748591 
2.75 0.45 -0.121058 0.729422 
2.8 0.45 -0.163846 0.702217 
2.85 0.45 -0.200488 0.668715 
2.9 0.45 -0.229721 0.630731 
2.95 0.45 -0.250588 0.589942 
3 0.45 -0.262444 0.547779 
3.05 0.45 -0.264945 0.505436 
3.1 0.45 -0.258042 0.463944 
3.15 0.45 -0.241977 0.424288 
3.2 0.45 -0.217275 0.387511 
3.25 0.45 -0.184755 0.354772 
3.3 0.45 -0.145516 0.327329 
3.35 0.45 -0.100932 0.306446 
3.4 0.45 -0.0526058 0.293234 
3.45 0.45 -0.00231797 0.288466 
3.5 0.45 0.0480568 0.292437 
3.55 0.45 0.0966393 0.304902 
3.6 0.45 0.141638 0.325124 
3.65 0.45 0.181429 0.352017 
3.7 0.45 0.214617 0.384323 
3.75 0.45 0.240077 0.420779 
3.8 0.45 0.256964 0.460215 
3.85 0.45 0.264726 0.501579 
3.9 0.45 0.263095 0.543886 
3.95 0.45 0.252095 0.586111 
4 0.45 0.232039 0.627084 
4.05 0.45 0.203547 0.665397 
4.1 0.45 0.167547 0.699393 
4.15 0.45 0.125273 0.727265 
4.2 0.45 0.0782479 0.747254 
4.25 0.45 0.028226 0.757933 
4.3 0.45 -0.0228784 0.758479 
4.35 0.45 -0.0730922 0.748848 
4.4 0.45 -0.12049 0.729788 
4.45 0.45 -0.163294 0.702672 
4.5 0.45 -0.199954 0.669236 
4.55 0.45 -0.229202 0.631292 
4.6 0.45 -0.250074 0.590517 
4.65 0.45 -0.261916 0.548343 
4.7 0.45 -0.264379 0.505968 
4.75 0.45 -0.257409 0.464427 
4.8 0.45 -0.241241 0.424715 
4.85 0.45 -0.216397 0.387885 
4.9 0.45 -0.183695 0.355109 
4.95 0.45 -0.144246 0.327664 
5 0.45 -0.099445 0.306832 
0 0.5 -0.147057 0.305534 
0.05 0.5 -0.101605 0.283002 
0.1 0.5 -0.052314 0.26868 
0.15 0.5 -0.000995704 0.263541 
0.2 0.5 0.0504132 0.267953 
0.25 0.5 0.0999616 0.281605 
0.3 0.5 0.14579 0.303573 
0.35 0.5 0.186222 0.332501 
0.4 0.5 0.219827 0.366846 
0.45 0.5 0.245463 0.405083 
0.5 0.5 0.262292 0.445839 
0.55 0.5 0.269781 0.487934 
0.6 0.5 0.267694 0.530321 
0.65 0.5 0.256093 0.571989 
0.7 0.5 0.235336 0.611843 
0.75 0.5 0.206081 0.64862 
0.8 0.5 0.169294 0.68087 
0.85 0.5 0.12624 0.707035 
0.9 0.5 0.0784569 0.725621 
0.95 0.5 0.027708 0.735427 
1 0.5 -0.0240945 0.73577 
1.05 0.5 -0.0749837 0.726624 
1.1 0.5 -0.12304 0.70863 
1.15 0.5 -0.166486 0.682957 
1.2 0.5 -0.203765 0.651086 
1.25 0.5 -0.23359 0.614577 
1.3 0.5 -0.254973 0.574889 
1.35 0.5 -0.267231 0.533299 
1.4 0.5 -0.269982 0.490911 
1.45 0.5 -0.263143 0.448736 
1.5 0.5 -0.246923 0.407814 
1.55 0.5 -0.221832 0.369316 
1.6 0.5 -0.188683 0.334599 
1.65 0.5 -0.148593 0.305182 
1.7 0.5 -0.102969 0.282617 
1.75 0.5 -0.0534693 0.268282 
1.8 0.5 -0.00194295 0.263144 
1.85 0.5 0.0496579 0.267567 
1.9 0.5 0.0993773 0.281237 
1.95 0.5 0.145356 0.303227 
2 0.5 0.185917 0.332182 
2.05 0.5 0.219635 0.366554 
2.1 0.5 0.245369 0.404816 
2.15 0.5 0.262283 0.445598 
2.2 0.5 0.269846 0.487714 
2.25 0.5 0.267823 0.530121 
2.3 0.5 0.256277 0.571809 
2.35 0.5 0.235567 0.611684 
2.4 0.5 0.206351 0.648487 
2.45 0.5 0.169595 0.680769 
2.5 0.5 0.126563 0.706975 
2.55 0.5 0.0787915 0.725608 
2.6 0.5 0.0280436 0.735466 
2.65 0.5 -0.0237689 0.735863 
2.7 0.5 -0.0746793 0.726771 
2.75 0.5 -0.122767 0.708825 
2.8 0.5 -0.166255 0.683193 
2.85 0.5 -0.203584 0.651355 
2.9 0.5 -0.233467 0.61487 
2.95 0.5 -0.254912 0.575199 
3 0.5 -0.267237 0.533619 
3.05 0.5 -0.270057 0.491233 
3.1 0.5 -0.263286 0.449054 
3.15 0.5 -0.247133 0.40812 
3.2 0.5 -0.222104 0.369598 
3.25 0.5 -0.18901 0.334846 
3.3 0.5 -0.148966 0.30538 
3.35 0.5 -0.103376 0.282754 
3.4 0.5 -0.0538962 0.268348 
3.45 0.5 -0.00237471 0.263132 
3.5 0.5 0.0492373 0.267477 
3.55 0.5 0.0989835 0.281075 
3.6 0.5 0.145003 0.303001 
3.65 0.5 0.18562 0.331903 
3.7 0.5 0.219404 0.366236 
3.75 0.5 0.245213 0.404472 
3.8 0.5 0.262209 0.445236 
3.85 0.5 0.269857 0.487345 
3.9 0.5 0.267922 0.529754 
3.95 0.5 0.256464 0.571453 
4 0.5 0.235837 0.611352 
4.05 0.5 0.206699 0.648192 
4.1 0.5 0.170013 0.680528 
4.15 0.5 0.127038 0.706804 
4.2 0.5 0.0793118 0.725523 
4.25 0.5 0.0285949 0.73548 
4.3 0.5 -0.0232008 0.73598 
4.35 0.5 -0.0741065 0.726988 
4.4 0.5 -0.122199 0.70913 
4.45 0.5 -0.165696 0.683567 
4.5 0.5 -0.203031 0.651774 
4.55 0.5 -0.232911 0.615307 
4.6 0.5 -0.254337 0.575628 
4.65 0.5 -0.266616 0.534015 
4.7 0.5 -0.269357 0.491576 
4.75 0.5 -0.262467 0.44933 
4.8 0.5 -0.246151 0.408327 
4.85 0.5 -0.220915 0.369749 
4.9 0.5 -0.187578 0.334972 
4.95 0.5 -0.147276 0.305534 
5 0.5 -0.101454 0.283002 
0 0.55 -0.144654 0.285629 
0.05 0.55 -0.0998933 0.261682 
0.1 0.55 -0.0513159 0.246407 
0.15 0.55 -0.000722582 0.240943 
0.2 0.55 0.0499543 0.24572 
0.25 0.55 0.0987654 0.260365 
0.3 0.55 0.143855 0.283779 
0.35 0.55 0.183558 0.314365 
0.4 0.55 0.216464 0.350319 
0.45 0.55 0.241461 0.389879 
0.5 0.55 0.257746 0.431489 
0.55 0.55 0.264825 0.473848 
0.6 0.55 0.262502 0.515857 
0.65 0.55 0.250872 0.55652 
0.7 0.55 0.230319 0.594834 
0.75 0.55 0.201515 0.629697 
0.8 0.55 0.165422 0.659892 
0.85 0.55 0.12328 0.684139 
0.9 0.55 0.076585 0.701231 
0.95 0.55 0.0270396 0.710205 
1 0.55 -0.0235176 0.710517 
1.05 0.55 -0.0731976 0.702149 
1.1 0.55 -0.120155 0.685607 
1.15 0.55 -0.162673 0.661829 
1.2 0.55 -0.199241 0.632011 
1.25 0.55 -0.228595 0.597431 
1.3 0.55 -0.249753 0.559313 
1.35 0.55 -0.262018 0.518765 
1.4 0.55 -0.264984 0.476795 
1.45 0.55 -0.258531 0.434395 
1.5 0.55 -0.242831 0.392652 
1.55 0.55 -0.218352 0.352853 
1.6 0.55 -0.185872 0.316539 
1.65 0.55 -0.146477 0.285465 
1.7 0.55 -0.101553 0.261445 
1.75 0.55 -0.0527505 0.246105 
1.8 0.55 -0.00191632 0.240592 
1.85 0.55 0.0489926 0.245339 
1.9 0.55 0.0980155 0.259973 
1.95 0.55 0.143293 0.283394 
2 0.55 0.183159 0.314001 
2.05 0.55 0.216205 0.349983 
2.1 0.55 0.241321 0.389576 
2.15 0.55 0.257707 0.431221 
2.2 0.55 0.264871 0.473611 
2.25 0.55 0.262619 0.515649 
2.3 0.55 0.251049 0.556341 
2.35 0.55 0.230546 0.594682 
2.4 0.55 0.201782 0.629576 
2.45 0.55 0.165719 0.659805 
2.5 0.55 0.123599 0.684092 
2.55 0.55 0.0769149 0.701229 
2.6 0.55 0.02737 0.710252 
2.65 0.55 -0.0231974 0.710615 
2.7 0.55 -0.0728984 0.702296 
2.75 0.55 -0.119887 0.6858 
2.8 0.55 -0.162446 0.662061 
2.85 0.55 -0.199063 0.632276 
2.9 0.55 -0.228473 0.597722 
2.95 0.55 -0.249692 0.559624 
3 0.55 -0.262022 0.519089 
3.05 0.55 -0.265056 0.477126 
3.1 0.55 -0.258671 0.434726 
3.15 0.55 -0.243036 0.392973 
3.2 0.55 -0.218619 0.353154 
3.25 0.55 -0.186194 0.316805 
3.3 0.55 -0.146844 0.285681 
3.35 0.55 -0.101955 0.261596 
3.4 0.55 -0.053172 0.24618 
3.45 0.55 -0.00234274 0.240583 
3.5 0.55 0.0485773 0.245247 
3.55 0.55 0.0976271 0.259803 
3.6 0.55 0.142946 0.283157 
3.65 0.55 0.182867 0.313712 
3.7 0.55 0.215979 0.349657 
3.75 0.55 0.241169 0.389227 
3.8 0.55 0.257635 0.43086 
3.85 0.55 0.264882 0.473249 
3.9 0.55 0.262716 0.515294 
3.95 0.55 0.25123 0.556003 
4 0.55 0.230806 0.594371 
4.05 0.55 0.202116 0.629304 
4.1 0.55 0.166118 0.659585 
4.15 0.55 0.124052 0.683937 
4.2 0.55 0.07741 0.701149 
4.25 0.55 0.0278937 0.710256 
4.3 0.55 -0.0226576 0.710704 
4.35 0.55 -0.0723529 0.702463 
4.4 0.55 -0.119342 0.686034 
4.45 0.55 -0.161904 0.662342 
4.5 0.55 -0.198517 0.63258 
4.55 0.55 -0.227909 0.598022 
4.6 0.55 -0.249088 0.559893 
4.65 0.55 -0.261347 0.519302 
4.7 0.55 -0.264269 0.477264 
4.75 0.55 -0.257726 0.434778 
4.8 0.55 -0.241886 0.392943 
4.85 0.55 -0.217218 0.353063 
4.9 0.55 -0.184509 0.316699 
4.95 0.55 -0.144872 0.285629 
5 0.55 -0.0997434 0.261682 
0 0.6 -0.136895 0.265652 
0.05 0.6 -0.0945049 0.240834 
0.1 0.6 -0.0484612 0.224961 
0.15 0.6 -0.000487803 0.219302 
0.2 0.6 0.0475593 0.224332 
0.25 0.6 0.0938063 0.239626 
0.3 0.6 0.136474 0.263953 
0.35 0.6 0.17397 0.295534 
0.4 0.6 0.204961 0.332369 
0.45 0.6 0.228404 0.372522 
0.5 0.6 0.243562 0.414302 
0.55 0.6 0.249996 0.456315 
0.6 0.6 0.247552 0.497427 
0.65 0.6 0.236354 0.536663 
0.7 0.6 0.216793 0.573103 
0.75 0.6 0.189525 0.605803 
0.8 0.6 0.15547 0.633767 
0.85 0.6 0.115798 0.655982 
0.9 0.6 0.0719087 0.671512 
0.95 0.6 0.0253821 0.679624 
1 0.6 -0.0220796 0.679906 
1.05 0.6 -0.0687305 0.672342 
1.1 0.6 -0.112863 0.657318 
1.15 0.6 -0.152883 0.635546 
1.2 0.6 -0.187378 0.607952 
1.25 0.6 -0.215157 0.575545 
1.3 0.6 -0.23528 0.539323 
1.35 0.6 -0.24707 0.500233 
1.4 0.6 -0.250111 0.459194 
1.45 0.6 -0.24426 0.417172 
1.5 0.6 -0.229644 0.375289 
1.55 0.6 -0.206677 0.33492 
1.6 0.6 -0.176071 0.297739 
1.65 0.6 -0.138844 0.265678 
1.7 0.6 -0.096309 0.240748 
1.75 0.6 -0.0500418 0.224762 
1.8 0.6 -0.00181754 0.219005 
1.85 0.6 0.0464788 0.223964 
1.9 0.6 0.092958 0.239219 
1.95 0.6 0.135833 0.263536 
2 0.6 0.173512 0.295132 
2.05 0.6 0.204658 0.331998 
2.1 0.6 0.228232 0.37219 
2.15 0.6 0.2435 0.414011 
2.2 0.6 0.250024 0.456065 
2.25 0.6 0.247655 0.497215 
2.3 0.6 0.236519 0.536486 
2.35 0.6 0.217007 0.57296 
2.4 0.6 0.189778 0.605695 
2.45 0.6 0.155752 0.633695 
2.5 0.6 0.116101 0.655949 
2.55 0.6 0.0722212 0.671522 
2.6 0.6 0.0256947 0.67968 
2.65 0.6 -0.021777 0.680007 
2.7 0.6 -0.0684477 0.672489 
2.75 0.6 -0.112609 0.657506 
2.8 0.6 -0.152668 0.635772 
2.85 0.6 -0.187209 0.608211 
2.9 0.6 -0.21504 0.575831 
2.95 0.6 -0.235221 0.539631 
3 0.6 -0.247072 0.500558 
3.05 0.6 -0.250178 0.459529 
3.1 0.6 -0.24439 0.41751 
3.15 0.6 -0.229837 0.375621 
3.2 0.6 -0.206929 0.335232 
3.25 0.6 -0.176375 0.298018 
3.3 0.6 -0.139192 0.265906 
3.35 0.6 -0.0966899 0.24091 
3.4 0.6 -0.0504421 0.224844 
3.45 0.6 -0.00222246 0.218999 
3.5 0.6 0.0460846 0.22387 
3.55 0.6 0.0925897 0.239044 
3.6 0.6 0.135505 0.263294 
3.65 0.6 0.173236 0.294838 
3.7 0.6 0.204444 0.331669 
3.75 0.6 0.228089 0.371841 
3.8 0.6 0.243432 0.413656 
3.85 0.6 0.250035 0.455713 
3.9 0.6 0.247745 0.496876 
3.95 0.6 0.236686 0.536168 
4 0.6 0.217248 0.572672 
4.05 0.6 0.190086 0.605445 
4.1 0.6 0.156119 0.633494 
4.15 0.6 0.116516 0.655806 
4.2 0.6 0.0726732 0.671444 
4.25 0.6 0.0261718 0.67967 
4.3 0.6 -0.0212856 0.680064 
4.35 0.6 -0.0679506 0.672604 
4.4 0.6 -0.112111 0.657666 
4.45 0.6 -0.152166 0.635957 
4.5 0.6 -0.186696 0.608397 
4.55 0.6 -0.214499 0.575992 
4.6 0.6 -0.234626 0.53974 
4.65 0.6 -0.246388 0.50059 
4.7 0.6 -0.249362 0.459466 
4.75 0.6 -0.243396 0.417344 
4.8 0.6 -0.228613 0.375359 
4.85 0.6 -0.205433 0.334906 
4.9 0.6 -0.17458 0.297686 
4.95 0.6 -0.137101 0.265652 
5 0.6 -0.0943629 0.240834 
0 0.65 -0.124121 0.243906 
0.05 0.65 -0.0856739 0.219024 
0.1 0.65 -0.0438749 0.203085 
0.15 0.65 -0.000306259 0.197419 
0.2 0.65 0.0433238 0.202524 
0.25 0.65 0.0852908 0.217947 
0.3 0.65 0.123961 0.242387 
0.35 0.65 0.157881 0.273973 
0.4 0.65 0.185839 0.310611 
0.45 0.65 0.206904 0.350282 
0.5 0.65 0.220425 0.391235 
0.55 0.65 0.22603 0.432038 
0.6 0.65 0.223609 0.47155 
0.65 0.65 0.213301 0.508825 
0.7 0.65 0.195482 0.543025 
0.75 0.65 0.170765 0.573342 
0.8 0.65 0.13999 0.598971 
0.85 0.65 0.104215 0.619128 
0.9 0.65 0.0646919 0.633112 
0.95 0.65 0.0228295 0.640379 
1 0.65 -0.019862 0.640631 
1.05 0.65 -0.0618347 0.633856 
1.1 0.65 -0.101573 0.620333 
1.15 0.65 -0.137658 0.600589 
1.2 0.65 -0.168824 0.575316 
1.25 0.65 -0.193996 0.545293 
1.3 0.65 -0.212316 0.511324 
1.35 0.65 -0.223153 0.474214 
1.4 0.65 -0.226108 0.434798 
1.45 0.65 -0.221022 0.394009 
1.5 0.65 -0.207984 0.352976 
1.55 0.65 -0.18734 0.313108 
1.6 0.65 -0.159718 0.276144 
1.65 0.65 -0.126028 0.244096 
1.7 0.65 -0.0874609 0.219073 
1.75 0.65 -0.0454578 0.202982 
1.8 0.65 -0.0016508 0.197178 
1.85 0.65 0.0422226 0.202178 
1.9 0.65 0.084421 0.217536 
1.95 0.65 0.123301 0.241951 
2 0.65 0.157405 0.273546 
2.05 0.65 0.185522 0.310215 
2.1 0.65 0.20672 0.34993 
2.15 0.65 0.22035 0.390931 
2.2 0.65 0.226046 0.431782 
2.25 0.65 0.223698 0.471338 
2.3 0.65 0.213448 0.508655 
2.35 0.65 0.195676 0.542894 
2.4 0.65 0.170995 0.573248 
2.45 0.65 0.140247 0.598914 
2.5 0.65 0.10449 0.61911 
2.55 0.65 0.0649755 0.633133 
2.6 0.65 0.0231127 0.640442 
2.65 0.65 -0.0195881 0.640735 
2.7 0.65 -0.0615788 0.634001 
2.75 0.65 -0.101343 0.620517 
2.8 0.65 -0.137463 0.600808 
2.85 0.65 -0.16867 0.575566 
2.9 0.65 -0.193889 0.545571 
2.95 0.65 -0.212262 0.511625 
3 0.65 -0.223154 0.474533 
3.05 0.65 -0.226167 0.435129 
3.1 0.65 -0.221139 0.394346 
3.15 0.65 -0.208157 0.353308 
3.2 0.65 -0.187568 0.313423 
3.25 0.65 -0.159994 0.276426 
3.3 0.65 -0.126344 0.244328 
3.35 0.65 -0.0878068 0.219238 
3.4 0.65 -0.0458216 0.203066 
3.45 0.65 -0.00201893 0.197175 
3.5 0.65 0.0418643 0.202086 
3.55 0.65 0.0840865 0.217363 
3.6 0.65 0.123003 0.241711 
3.65 0.65 0.157155 0.273255 
3.7 0.65 0.185329 0.309891 
3.75 0.65 0.20659 0.34959 
3.8 0.65 0.220289 0.390587 
3.85 0.65 0.226055 0.431445 
3.9 0.65 0.223778 0.471017 
3.95 0.65 0.213597 0.508358 
4 0.65 0.195889 0.542627 
4.05 0.65 0.171267 0.573019 
4.1 0.65 0.140569 0.59873 
4.15 0.65 0.104853 0.618976 
4.2 0.65 0.0653699 0.633053 
4.25 0.65 0.0235278 0.640416 
4.3 0.65 -0.0191614 0.640759 
4.35 0.65 -0.061147 0.634064 
4.4 0.65 -0.100909 0.620605 
4.45 0.65 -0.137022 0.600902 
4.5 0.65 -0.168214 0.575643 
4.55 0.65 -0.1934 0.545605 
4.6 0.65 -0.211711 0.511589 
4.65 0.65 -0.222508 0.474404 
4.7 0.65 -0.225384 0.434891 
4.75 0.65 -0.220173 0.393992 
4.8 0.65 -0.206961 0.352851 
4.85 0.65 -0.186102 0.312901 
4.9 0.65 -0.158237 0.275906 
4.95 0.65 -0.124305 0.243906 
5 0.65 -0.0855469 0.219024 
0 0.7 -0.106982 0.219217 
0.05 0.7 -0.0738447 0.195297 
0.1 0.7 -0.0377834 0.179963 
0.15 0.7 -0.000181321 0.174527 
0.2 0.7 0.0374678 0.179479 
0.25 0.7 0.0736574 0.194367 
0.3 0.7 0.106963 0.217899 
0.35 0.7 0.136125 0.248225 
0.4 0.7 0.160101 0.283277 
0.45 0.7 0.178096 0.321071 
0.5 0.7 0.189568 0.359883 
0.55 0.7 0.194218 0.398315 
0.6 0.7 0.191972 0.43526 
0.65 0.7 0.182972 0.469825 
0.7 0.7 0.16756 0.501249 
0.75 0.7 0.146274 0.528843 
0.8 0.7 0.119844 0.551957 
0.85 0.7 0.0891769 0.56999 
0.9 0.7 0.0553394 0.582419 
0.95 0.7 0.0195251 0.588852 
1 0.7 -0.0169893 0.589075 
1.05 0.7 -0.0528968 0.583078 
1.1 0.7 -0.0869162 0.571062 
1.15 0.7 -0.117846 0.553407 
1.2 0.7 -0.144607 0.530626 
1.25 0.7 -0.166279 0.503315 
1.3 0.7 -0.182117 0.472121 
1.35 0.7 -0.191567 0.437727 
1.4 0.7 -0.194267 0.400887 
1.45 0.7 -0.190059 0.362482 
1.5 0.7 -0.178996 0.323604 
1.55 0.7 -0.161356 0.285634 
1.6 0.7 -0.137663 0.25028 
1.65 0.7 -0.10869 0.219524 
1.7 0.7 -0.0754626 0.195447 
1.75 0.7 -0.0392328 0.179937 
1.8 0.7 -0.00142461 0.174339 
1.85 0.7 0.0364417 0.179163 
1.9 0.7 0.0728423 0.193968 
