x, y, ksi, T
3.1 0.1 -0.0405399 0.835675 
3.15 0.1 -0.0397809 0.820428 
3.2 0.1 -0.03764 0.806419 
3.25 0.1 -0.0342046 0.793931 
3.3 0.1 -0.029597 0.783196 
3.35 0.1 -0.0239738 0.774409 
3.4 0.1 -0.0175247 0.76773 
3.45 0.1 -0.0104691 0.763287 
3.5 0.1 -0.00305022 0.761166 
3.55 0.1 0.00447374 0.761412 
3.6 0.1 0.0118398 0.764021 
3.65 0.1 0.0187915 0.768942 
3.7 0.1 0.0250888 0.776082 
3.75 0.1 0.0305167 0.785307 
3.8 0.1 0.0348909 0.79645 
3.85 0.1 0.0380601 0.809309 
3.9 0.1 0.0399082 0.823641 
3.95 0.1 0.0403547 0.839143 
4 0.1 0.0393562 0.85543 
4.05 0.1 0.036911 0.871999 
4.1 0.1 0.033065 0.888195 
4.15 0.1 0.0279193 0.903213 
4.2 0.1 0.0216376 0.916122 
4.25 0.1 0.0144479 0.925965 
4.3 0.1 0.00663831 0.931906 
4.35 0.1 -0.00145822 0.933394 
4.4 0.1 -0.00948631 0.930285 
4.45 0.1 -0.0170958 0.922881 
4.5 0.1 -0.0239683 0.911857 
4.55 0.1 -0.0298373 0.898113 
4.6 0.1 -0.0344999 0.88261 
4.65 0.1 -0.0378188 0.866243 
4.7 0.1 -0.0397187 0.849763 
4.75 0.1 -0.0401791 0.833765 
4.8 0.1 -0.0392278 0.818701 
4.85 0.1 -0.0369347 0.804912 
4.9 0.1 -0.0334055 0.792653 
4.95 0.1 -0.0287649 0.782116 
5 0.1 -0.0230959 0.773465 
0 0.15 -0.0563795 0.679663 
0.05 0.15 -0.044969 0.667007 
0.1 0.15 -0.0318846 0.657545 
0.15 0.15 -0.0176943 0.651477 
0.2 0.15 -0.0029195 0.648891 
0.25 0.15 0.0119278 0.649811 
0.3 0.15 0.0263421 0.654195 
0.35 0.15 0.0398369 0.661941 
0.4 0.15 0.0519606 0.672885 
0.45 0.15 0.062311 0.686813 
0.5 0.15 0.0705453 0.703466 
0.55 0.15 0.0763852 0.722544 
0.6 0.15 0.0796197 0.743695 
0.65 0.15 0.0801069 0.766488 
0.7 0.15 0.0777775 0.790374 
0.75 0.15 0.0726429 0.814631 
0.8 0.15 0.0648062 0.838316 
0.85 0.15 0.0544763 0.860248 
0.9 0.15 0.0419792 0.879059 
0.95 0.15 0.0277604 0.893331 
1 0.15 0.0123747 0.901826 
1.05 0.15 -0.00354164 0.903731 
1.1 0.15 -0.0193134 0.898854 
1.15 0.15 -0.034276 0.88767 
1.2 0.15 -0.0478237 0.871201 
1.25 0.15 -0.0594454 0.850795 
1.3 0.15 -0.0687457 0.82787 
1.35 0.15 -0.0754491 0.803725 
1.4 0.15 -0.0793923 0.779437 
1.45 0.15 -0.0805118 0.75585 
1.5 0.15 -0.0788305 0.733603 
1.55 0.15 -0.0744482 0.713188 
1.6 0.15 -0.0675361 0.694998 
1.65 0.15 -0.0583342 0.679362 
1.7 0.15 -0.0471507 0.666563 
1.75 0.15 -0.0343583 0.65684 
1.8 0.15 -0.0203878 0.650387 
1.85 0.15 -0.00571595 0.647339 
1.9 0.15 0.00915161 0.647761 
1.95 0.15 0.0237005 0.651646 
2 0.15 0.0374294 0.658914 
2.05 0.15 0.0498696 0.669419 
2.1 0.15 0.0606014 0.682956 
2.15 0.15 0.0692646 0.699278 
2.2 0.15 0.075565 0.718089 
2.25 0.15 0.0792769 0.739045 
2.3 0.15 0.0802447 0.761729 
2.35 0.15 0.0783861 0.78561 
2.4 0.15 0.073699 0.809992 
2.45 0.15 0.0662724 0.833963 
2.5 0.15 0.0563003 0.856369 
2.55 0.15 0.0440929 0.875855 
2.6 0.15 0.0300823 0.89099 
2.65 0.15 0.0148128 0.900483 
2.7 0.15 -0.0010838 0.903439 
2.75 0.15 -0.0169291 0.899565 
2.8 0.15 -0.0320479 0.889244 
2.85 0.15 -0.0458177 0.873437 
2.9 0.15 -0.057707 0.85347 
2.95 0.15 -0.0672994 0.830777 
3 0.15 -0.0742999 0.806694 
3.05 0.15 -0.0785293 0.782343 
3.1 0.15 -0.0799121 0.758612 
3.15 0.15 -0.0784633 0.736174 
3.2 0.15 -0.0742783 0.715549 
3.25 0.15 -0.0675266 0.697147 
3.3 0.15 -0.0584492 0.681309 
3.35 0.15 -0.0473563 0.668327 
3.4 0.15 -0.0346246 0.658447 
3.45 0.15 -0.0206897 0.651867 
3.5 0.15 -0.00603417 0.648724 
3.55 0.15 0.00882955 0.649087 
3.6 0.15 0.0233799 0.652951 
3.65 0.15 0.037108 0.660235 
3.7 0.15 0.0495378 0.670792 
3.75 0.15 0.0602424 0.684416 
3.8 0.15 0.0688558 0.700852 
3.85 0.15 0.0750792 0.719797 
3.9 0.15 0.0786842 0.740894 
3.95 0.15 0.0795155 0.763709 
4 0.15 0.077494 0.787684 
4.05 0.15 0.0726246 0.812092 
4.1 0.15 0.0650075 0.835985 
4.15 0.15 0.0548511 0.858177 
4.2 0.15 0.0424832 0.877286 
4.25 0.15 0.0283541 0.891881 
4.3 0.15 0.0130257 0.900701 
4.35 0.15 -0.00285669 0.902908 
4.4 0.15 -0.0186063 0.898287 
4.45 0.15 -0.0335461 0.887296 
4.5 0.15 -0.0470576 0.870954 
4.55 0.15 -0.0586191 0.850615 
4.6 0.15 -0.0678274 0.827715 
4.65 0.15 -0.074404 0.803575 
4.7 0.15 -0.0781891 0.779296 
4.75 0.15 -0.0791298 0.75574 
4.8 0.15 -0.077266 0.733558 
4.85 0.15 -0.0727186 0.713243 
4.9 0.15 -0.0656739 0.695174 
4.95 0.15 -0.0563582 0.679663 
5 0.15 -0.0449845 0.667007 
0 0.2 -0.0870133 0.588471 
0.05 0.2 -0.0693868 0.57224 
0.1 0.2 -0.0491948 0.560031 
0.15 0.2 -0.0272453 0.552155 
0.2 0.2 -0.00434392 0.548777 
0.25 0.2 0.0187 0.54995 
0.3 0.2 0.0410853 0.555624 
0.35 0.2 0.0620431 0.565652 
0.4 0.2 0.0808619 0.5798 
0.45 0.2 0.0969107 0.597766 
0.5 0.2 0.109653 0.619197 
0.55 0.2 0.118658 0.643693 
0.6 0.2 0.1236 0.670799 
0.65 0.2 0.124267 0.699971 
0.7 0.2 0.120562 0.730522 
0.75 0.2 0.112516 0.761544 
0.8 0.2 0.100302 0.791848 
0.85 0.2 0.0842555 0.819933 
0.9 0.2 0.0648883 0.844043 
0.95 0.2 0.042891 0.862353 
1 0.2 0.0191148 0.873258 
1.05 0.2 -0.0054694 0.875706 
1.1 0.2 -0.0298334 0.869448 
1.15 0.2 -0.0529649 0.855097 
1.2 0.2 -0.0739371 0.833983 
1.25 0.2 -0.0919634 0.807845 
1.3 0.2 -0.106428 0.778508 
1.35 0.2 -0.116894 0.74763 
1.4 0.2 -0.123095 0.716579 
1.45 0.2 -0.12492 0.686413 
1.5 0.2 -0.122391 0.657935 
1.55 0.2 -0.115654 0.63176 
1.6 0.2 -0.104969 0.608389 
1.65 0.2 -0.0907045 0.58825 
1.7 0.2 -0.0733401 0.571721 
1.75 0.2 -0.0534572 0.559136 
1.8 0.2 -0.0317293 0.550767 
1.85 0.2 -0.00890278 0.546807 
1.9 0.2 0.0142301 0.547353 
1.95 0.2 0.0368636 0.552394 
2 0.2 0.0582124 0.561813 
2.05 0.2 0.0775431 0.5754 
2.1 0.2 0.0941996 0.592869 
2.15 0.2 0.107621 0.613876 
2.2 0.2 0.11735 0.638031 
2.25 0.2 0.123042 0.664888 
2.3 0.2 0.124461 0.693918 
2.35 0.2 0.12149 0.724456 
2.4 0.2 0.11414 0.755631 
2.45 0.2 0.102562 0.786291 
2.5 0.2 0.0870685 0.814973 
2.55 0.2 0.068149 0.83994 
2.6 0.2 0.0464736 0.85935 
2.65 0.2 0.0228788 0.871532 
2.7 0.2 -0.00167052 0.875326 
2.75 0.2 -0.0261413 0.870351 
2.8 0.2 -0.0495053 0.857103 
2.85 0.2 -0.070811 0.83683 
2.9 0.2 -0.0892414 0.811247 
2.95 0.2 -0.104149 0.782198 
3 0.2 -0.115068 0.751391 
3.05 0.2 -0.121709 0.720252 
3.1 0.2 -0.123941 0.689897 
3.15 0.2 -0.121774 0.661171 
3.2 0.2 -0.115347 0.634726 
3.25 0.2 -0.104916 0.611081 
3.3 0.2 -0.0908511 0.590683 
3.35 0.2 -0.0736351 0.573919 
3.4 0.2 -0.0538547 0.561131 
3.45 0.2 -0.0321907 0.552596 
3.5 0.2 -0.00939847 0.548513 
3.55 0.2 0.0137197 0.548982 
3.6 0.2 0.0363471 0.553993 
3.65 0.2 0.0576867 0.563432 
3.7 0.2 0.0769938 0.577087 
3.75 0.2 0.0936018 0.594667 
3.8 0.2 0.10694 0.615822 
3.85 0.2 0.116547 0.640152 
3.9 0.2 0.122071 0.667194 
3.95 0.2 0.123279 0.696396 
4 0.2 0.120059 0.727061 
4.05 0.2 0.112431 0.758278 
4.1 0.2 0.100565 0.788848 
4.15 0.2 0.0847958 0.817261 
4.2 0.2 0.0656378 0.841751 
4.25 0.2 0.0437892 0.860471 
4.3 0.2 0.0201123 0.87179 
4.35 0.2 -0.00440721 0.87462 
4.4 0.2 -0.0287236 0.868682 
4.45 0.2 -0.051805 0.85457 
4.5 0.2 -0.0727055 0.833605 
4.55 0.2 -0.090621 0.807538 
4.6 0.2 -0.104923 0.778214 
4.65 0.2 -0.11517 0.74732 
4.7 0.2 -0.121097 0.716254 
4.75 0.2 -0.122605 0.6861 
4.8 0.2 -0.119737 0.657677 
4.85 0.2 -0.112662 0.63161 
4.9 0.2 -0.101655 0.608399 
4.95 0.2 -0.0870773 0.588471 
5 0.2 -0.0693345 0.57224 
0 0.25 -0.117628 0.512623 
0.05 0.25 -0.0937494 0.493334 
0.1 0.25 -0.0664281 0.478751 
0.15 0.25 -0.0366947 0.469296 
0.2 0.25 -0.00563058 0.465222 
0.25 0.25 0.0256545 0.466628 
0.3 0.25 0.0560554 0.473453 
0.35 0.25 0.0845107 0.485492 
0.4 0.25 0.110042 0.502423 
0.45 0.25 0.131783 0.523834 
0.5 0.25 0.149004 0.549261 
0.55 0.25 0.161121 0.578203 
0.6 0.25 0.167703 0.610111 
0.65 0.25 0.168473 0.644352 
0.7 0.25 0.163316 0.680135 
0.75 0.25 0.152293 0.716422 
0.8 0.25 0.135656 0.751842 
0.85 0.25 0.113874 0.784657 
0.9 0.25 0.0876473 0.812827 
0.95 0.25 0.05791 0.834221 
1 0.25 0.025803 0.846966 
1.05 0.25 -0.007379 0.849829 
1.1 0.25 -0.040268 0.84252 
1.15 0.25 -0.0715162 0.825758 
1.2 0.25 -0.0998855 0.801096 
1.25 0.25 -0.124318 0.770567 
1.3 0.25 -0.143976 0.736295 
1.35 0.25 -0.158258 0.700207 
1.4 0.25 -0.166787 0.663882 
1.45 0.25 -0.169392 0.628535 
1.5 0.25 -0.166086 0.595085 
1.55 0.25 -0.157052 0.564241 
1.6 0.25 -0.142629 0.536591 
1.65 0.25 -0.123313 0.512659 
1.7 0.25 -0.0997504 0.492929 
1.75 0.25 -0.0727341 0.477844 
1.8 0.25 -0.0431852 0.467778 
1.85 0.25 -0.0121272 0.463004 
1.9 0.25 0.0193517 0.463658 
1.95 0.25 0.0501442 0.469725 
2 0.25 0.0791721 0.481039 
2.05 0.25 0.10543 0.497304 
2.1 0.25 0.128022 0.518129 
2.15 0.25 0.146184 0.543061 
2.2 0.25 0.159301 0.571606 
2.25 0.25 0.166911 0.603225 
2.3 0.25 0.16871 0.6373 
2.35 0.25 0.164554 0.673067 
2.4 0.25 0.154476 0.709527 
2.45 0.25 0.138699 0.745356 
2.5 0.25 0.117664 0.778862 
2.55 0.25 0.0920409 0.808025 
2.6 0.25 0.062738 0.830697 
2.65 0.25 0.0308777 0.844928 
2.7 0.25 -0.00225243 0.849358 
2.75 0.25 -0.0352776 0.843543 
2.8 0.25 -0.0668291 0.828062 
2.85 0.25 -0.0956365 0.804377 
2.9 0.25 -0.120602 0.774489 
2.95 0.25 -0.140849 0.740547 
3 0.25 -0.155736 0.704536 
3.05 0.25 -0.164855 0.668105 
3.1 0.25 -0.168008 0.632534 
3.15 0.25 -0.165194 0.598794 
3.2 0.25 -0.156583 0.567633 
3.25 0.25 -0.142511 0.539664 
3.3 0.25 -0.123474 0.515428 
3.35 0.25 -0.100122 0.495421 
3.4 0.25 -0.0732554 0.480095 
3.45 0.25 -0.0438039 0.469832 
3.5 0.25 -0.0128031 0.464908 
3.55 0.25 0.0186452 0.465467 
3.6 0.25 0.0494193 0.471496 
3.65 0.25 0.0784253 0.48283 
3.7 0.25 0.104643 0.499172 
3.75 0.25 0.127161 0.520127 
3.8 0.25 0.145206 0.545234 
3.85 0.25 0.158152 0.573987 
3.9 0.25 0.165534 0.605826 
3.95 0.25 0.167048 0.640108 
4 0.25 0.162557 0.67603 
4.05 0.25 0.15211 0.712546 
4.1 0.25 0.135953 0.748278 
4.15 0.25 0.114555 0.781476 
4.2 0.25 0.0886215 0.810087 
4.25 0.25 0.0590959 0.831957 
4.3 0.25 0.0271352 0.845177 
4.35 0.25 -0.00594589 0.848479 
4.4 0.25 -0.038755 0.841532 
4.45 0.25 -0.0699179 0.825034 
4.5 0.25 -0.0981699 0.800528 
4.55 0.25 -0.122429 0.770058 
4.6 0.25 -0.141841 0.735773 
4.65 0.25 -0.155793 0.699633 
4.7 0.25 -0.163909 0.663253 
4.75 0.25 -0.16603 0.627879 
4.8 0.25 -0.16219 0.594457 
4.85 0.25 -0.152599 0.563715 
4.9 0.25 -0.137622 0.536258 
4.95 0.25 -0.117763 0.512623 
5 0.25 -0.0936408 0.493334 
0 0.3 -0.14577 0.453574 
0.05 0.3 -0.116122 0.431667 
0.1 0.3 -0.0822193 0.41501 
0.15 0.3 -0.0452913 0.404157 
0.2 0.3 -0.00667313 0.399475 
0.25 0.3 0.032243 0.401118 
0.3 0.3 0.070062 0.409009 
0.35 0.3 0.105443 0.422861 
0.4 0.3 0.137153 0.442225 
0.45 0.3 0.164106 0.466542 
0.5 0.3 0.185394 0.495207 
0.55 0.3 0.200298 0.527602 
0.6 0.3 0.208297 0.563087 
0.65 0.3 0.209065 0.60096 
0.7 0.3 0.202484 0.640368 
0.75 0.3 0.188651 0.6802 
0.8 0.3 0.167904 0.718986 
0.85 0.3 0.14084 0.754853 
0.9 0.3 0.108338 0.7856 
0.95 0.3 0.0715503 0.808931 
1 0.3 0.0318754 0.822821 
1.05 0.3 -0.00910767 0.825945 
1.1 0.3 -0.0497342 0.817988 
1.15 0.3 -0.0883629 0.799725 
1.2 0.3 -0.123481 0.772833 
1.25 0.3 -0.153788 0.739503 
1.3 0.3 -0.178244 0.702031 
1.35 0.3 -0.19609 0.662492 
1.4 0.3 -0.206838 0.622583 
1.45 0.3 -0.210252 0.583607 
1.5 0.3 -0.206324 0.546546 
1.55 0.3 -0.195257 0.512172 
1.6 0.3 -0.177455 0.481147 
1.65 0.3 -0.153521 0.454096 
1.7 0.3 -0.124255 0.431632 
1.75 0.3 -0.0906428 0.414342 
1.8 0.3 -0.053839 0.402744 
1.85 0.3 -0.0151317 0.397222 
1.9 0.3 0.0241067 0.397973 
1.95 0.3 0.0624789 0.404973 
2 0.3 0.0986256 0.417984 
2.05 0.3 0.131283 0.436588 
2.1 0.3 0.159329 0.46025 
2.15 0.3 0.181815 0.488374 
2.2 0.3 0.197984 0.520344 
2.25 0.3 0.207275 0.555525 
2.3 0.3 0.209331 0.593228 
2.35 0.3 0.203997 0.632627 
2.4 0.3 0.191338 0.672652 
2.45 0.3 0.171655 0.711887 
2.5 0.3 0.145514 0.748506 
2.55 0.3 0.113754 0.780335 
2.6 0.3 0.0775014 0.805053 
2.65 0.3 0.0381322 0.820556 
2.7 0.3 -0.00278212 0.825378 
2.75 0.3 -0.0435681 0.81904 
2.8 0.3 -0.0825597 0.802167 
2.85 0.3 -0.118206 0.776334 
2.9 0.3 -0.149158 0.743701 
2.95 0.3 -0.174329 0.706587 
3 0.3 -0.192914 0.667132 
3.05 0.3 -0.204385 0.627109 
3.1 0.3 -0.208476 0.587891 
3.15 0.3 -0.205157 0.550518 
3.2 0.3 -0.194619 0.5158 
3.25 0.3 -0.177259 0.48443 
3.3 0.3 -0.153681 0.457047 
3.35 0.3 -0.124687 0.434278 
3.4 0.3 -0.0912719 0.41672 
3.45 0.3 -0.0546011 0.404897 
3.5 0.3 -0.0159768 0.399203 
3.55 0.3 0.0232122 0.39984 
3.6 0.3 0.0615505 0.406791 
3.65 0.3 0.09766 0.419818 
3.7 0.3 0.130258 0.438503 
3.75 0.3 0.158206 0.462305 
3.8 0.3 0.18054 0.49062 
3.85 0.3 0.196494 0.522817 
3.9 0.3 0.205501 0.558242 
3.95 0.3 0.207204 0.596174 
4 0.3 0.20146 0.635747 
4.05 0.3 0.188352 0.67584 
4.1 0.3 0.168209 0.714972 
4.15 0.3 0.141629 0.751262 
4.2 0.3 0.109498 0.782492 
4.25 0.3 0.0729817 0.806337 
4.3 0.3 0.0334988 0.820739 
4.35 0.3 -0.00734613 0.824327 
4.4 0.3 -0.0478579 0.816748 
4.45 0.3 -0.0863621 0.798749 
4.5 0.3 -0.121313 0.771999 
4.55 0.3 -0.151379 0.738702 
4.6 0.3 -0.175497 0.701176 
4.65 0.3 -0.192893 0.661535 
4.7 0.3 -0.203076 0.621514 
4.75 0.3 -0.205822 0.582455 
4.8 0.3 -0.201145 0.545375 
4.85 0.3 -0.189281 0.511079 
4.9 0.3 -0.170675 0.480261 
4.95 0.3 -0.145962 0.453574 
5 0.3 -0.115968 0.431667 
0 0.35 -0.169579 0.410086 
0.05 0.35 -0.135043 0.385808 
0.1 0.35 -0.0955458 0.367214 
0.15 0.35 -0.0524866 0.355037 
0.2 0.35 -0.00742005 0.349792 
0.25 0.35 0.0380127 0.351702 
0.3 0.35 0.0821583 0.360664 
0.35 0.35 0.123428 0.376275 
0.4 0.35 0.160362 0.397903 
0.45 0.35 0.191688 0.424789 
0.5 0.35 0.216346 0.45614 
0.55 0.35 0.233511 0.491188 
0.6 0.35 0.242595 0.529195 
0.65 0.35 0.243246 0.569402 
0.7 0.35 0.235356 0.610929 
0.75 0.35 0.21907 0.652648 
0.8 0.35 0.194805 0.693074 
0.85 0.35 0.163279 0.730312 
0.9 0.35 0.125519 0.762139 
0.95 0.35 0.0828609 0.786235 
1 0.35 0.0369088 0.800562 
1.05 0.35 -0.0105339 0.803786 
1.1 0.35 -0.0575703 0.795592 
1.15 0.35 -0.102329 0.776759 
1.2 0.35 -0.14308 0.748974 
1.25 0.35 -0.178324 0.714448 
1.3 0.35 -0.206854 0.675498 
1.35 0.35 -0.22777 0.634223 
1.4 0.35 -0.240484 0.59234 
1.45 0.35 -0.244689 0.551165 
1.5 0.35 -0.240346 0.511698 
1.55 0.35 -0.22766 0.474747 
1.6 0.35 -0.207078 0.441047 
1.65 0.35 -0.179285 0.411343 
1.7 0.35 -0.145201 0.386415 
1.75 0.35 -0.105978 0.367049 
