x, y, ksi, T
1.75 0.35 -0.0432269 0.358332 
1.8 0.35 0.000358958 0.354839 
1.85 0.35 0.0439323 0.358445 
1.9 0.35 0.0859132 0.368994 
1.95 0.35 0.124794 0.386056 
2 0.35 0.159199 0.408989 
2.05 0.35 0.187938 0.437035 
2.1 0.35 0.210031 0.469399 
2.15 0.35 0.224727 0.505288 
2.2 0.35 0.23151 0.543908 
2.25 0.35 0.230103 0.58441 
2.3 0.35 0.220474 0.625792 
2.35 0.35 0.202849 0.666795 
2.4 0.35 0.177728 0.705819 
2.45 0.35 0.145904 0.740924 
2.5 0.35 0.108464 0.769946 
2.55 0.35 0.066774 0.790757 
2.6 0.35 0.0224327 0.801628 
2.65 0.35 -0.0228056 0.801582 
2.7 0.35 -0.0671324 0.790624 
2.75 0.35 -0.108794 0.769738 
2.8 0.35 -0.146194 0.740657 
2.85 0.35 -0.177967 0.705511 
2.9 0.35 -0.20303 0.666462 
2.95 0.35 -0.220592 0.625451 
3 0.35 -0.230155 0.584071 
3.05 0.35 -0.231495 0.54358 
3.1 0.35 -0.224647 0.504978 
3.15 0.35 -0.209889 0.469115 
3.2 0.35 -0.187739 0.436782 
3.25 0.35 -0.15895 0.408773 
3.3 0.35 -0.124502 0.385883 
3.35 0.35 -0.0855904 0.368871 
3.4 0.35 -0.0435892 0.358374 
3.45 0.35 -7.36859e-06 0.354823 
3.5 0.35 0.0435749 0.35837 
3.55 0.35 0.0855778 0.368863 
3.6 0.35 0.124492 0.385872 
3.65 0.35 0.158943 0.408758 
3.7 0.35 0.187737 0.436763 
3.75 0.35 0.209893 0.469092 
3.8 0.35 0.224659 0.504952 
3.85 0.35 0.231515 0.543551 
3.9 0.35 0.230185 0.584039 
3.95 0.35 0.220633 0.625418 
4 0.35 0.203083 0.666431 
4.05 0.35 0.178034 0.705485 
4.1 0.35 0.146275 0.740643 
4.15 0.35 0.10889 0.769744 
4.2 0.35 0.0672431 0.79066 
4.25 0.35 0.0229308 0.801656 
4.3 0.35 -0.0222936 0.801749 
4.35 0.35 -0.0666214 0.790933 
4.4 0.35 -0.108298 0.770179 
4.45 0.35 -0.145725 0.741215 
4.5 0.35 -0.177535 0.706164 
4.55 0.35 -0.20264 0.667186 
4.6 0.35 -0.220248 0.626221 
4.65 0.35 -0.229859 0.584863 
4.7 0.35 -0.231245 0.544372 
4.75 0.35 -0.224438 0.505748 
4.8 0.35 -0.209711 0.469841 
4.85 0.35 -0.187573 0.437446 
4.9 0.35 -0.158761 0.409363 
4.95 0.35 -0.124231 0.386402 
5 0.35 -0.0851474 0.369354 
0 0.4 -0.137284 0.351263 
0.05 0.4 -0.0942302 0.332418 
0.1 0.4 -0.0476616 0.320688 
0.15 0.4 0.000713022 0.316695 
0.2 0.4 0.0490968 0.320663 
0.25 0.4 0.0956956 0.332382 
0.3 0.4 0.138804 0.351256 
0.35 0.4 0.176877 0.376413 
0.4 0.4 0.208587 0.406846 
0.45 0.4 0.232857 0.441534 
0.5 0.4 0.248873 0.479513 
0.55 0.4 0.256092 0.519879 
0.6 0.4 0.254238 0.561728 
0.65 0.4 0.243313 0.604051 
0.7 0.4 0.223598 0.645614 
0.75 0.4 0.195677 0.684871 
0.8 0.4 0.160442 0.719959 
0.85 0.4 0.119101 0.74881 
0.9 0.4 0.0731527 0.769403 
0.95 0.4 0.0243409 0.780101 
1 0.4 -0.0254306 0.779988 
1.05 0.4 -0.0742022 0.769075 
1.1 0.4 -0.120072 0.748295 
1.15 0.4 -0.161303 0.719297 
1.2 0.4 -0.196398 0.684104 
1.25 0.4 -0.224157 0.644783 
1.3 0.4 -0.243693 0.60319 
1.35 0.4 -0.254431 0.560862 
1.4 0.4 -0.256092 0.519027 
1.45 0.4 -0.248683 0.47869 
1.5 0.4 -0.232483 0.440751 
1.55 0.4 -0.20804 0.406114 
1.6 0.4 -0.176174 0.375741 
1.65 0.4 -0.137966 0.350652 
1.7 0.4 -0.0947468 0.331849 
1.75 0.4 -0.0480581 0.320197 
1.8 0.4 0.000399965 0.316286 
1.85 0.4 0.0488438 0.320324 
1.9 0.4 0.0954908 0.332096 
1.95 0.4 0.138643 0.351006 
2 0.4 0.176761 0.376187 
2.05 0.4 0.208518 0.406634 
2.1 0.4 0.232837 0.441329 
2.15 0.4 0.248904 0.479311 
2.2 0.4 0.256174 0.519678 
2.25 0.4 0.254371 0.561528 
2.3 0.4 0.243494 0.603854 
2.35 0.4 0.223825 0.645425 
2.4 0.4 0.195944 0.6847 
2.45 0.4 0.160743 0.719817 
2.5 0.4 0.119426 0.748711 
2.55 0.4 0.0734929 0.769358 
2.6 0.4 0.0246848 0.78012 
2.65 0.4 -0.0250951 0.780075 
2.7 0.4 -0.0738873 0.769227 
2.75 0.4 -0.11979 0.748504 
2.8 0.4 -0.161062 0.719551 
2.85 0.4 -0.196209 0.684391 
2.9 0.4 -0.224026 0.64509 
2.95 0.4 -0.243626 0.603506 
3 0.4 -0.25443 0.56118 
3.05 0.4 -0.256159 0.519338 
3.1 0.4 -0.248817 0.478987 
3.15 0.4 -0.232681 0.441028 
3.2 0.4 -0.208298 0.406363 
3.25 0.4 -0.176484 0.375953 
3.3 0.4 -0.138319 0.350818 
3.35 0.4 -0.0951313 0.331961 
3.4 0.4 -0.0484613 0.320248 
3.45 0.4 -7.7225e-06 0.316272 
3.5 0.4 0.0484464 0.320245 
3.55 0.4 0.0951181 0.331954 
3.6 0.4 0.138309 0.350808 
3.65 0.4 0.176478 0.37594 
3.7 0.4 0.208297 0.406346 
3.75 0.4 0.232686 0.441008 
3.8 0.4 0.24883 0.478965 
3.85 0.4 0.256181 0.519313 
3.9 0.4 0.254462 0.561153 
3.95 0.4 0.243669 0.603479 
4 0.4 0.224082 0.645065 
4.05 0.4 0.196278 0.684373 
4.1 0.4 0.161145 0.719544 
4.15 0.4 0.119887 0.748516 
4.2 0.4 0.0740001 0.769266 
4.25 0.4 0.0252231 0.780148 
4.3 0.4 -0.0245411 0.780235 
4.35 0.4 -0.0733325 0.769519 
4.4 0.4 -0.119247 0.748919 
4.45 0.4 -0.160541 0.72007 
4.5 0.4 -0.195715 0.684991 
4.55 0.4 -0.22356 0.645745 
4.6 0.4 -0.243184 0.604191 
4.65 0.4 -0.254002 0.561868 
4.7 0.4 -0.255732 0.520009 
4.75 0.4 -0.248371 0.479622 
4.8 0.4 -0.232191 0.441614 
4.85 0.4 -0.207733 0.406892 
4.9 0.4 -0.175806 0.37643 
4.95 0.4 -0.137483 0.351263 
5 0.4 -0.0940934 0.332418 
0 0.45 -0.145655 0.324773 
0.05 0.45 -0.0998688 0.304103 
0.1 0.45 -0.0503337 0.291176 
0.15 0.45 0.00113255 0.286793 
0.2 0.45 0.052603 0.291238 
0.25 0.45 0.102146 0.304233 
0.3 0.45 0.147924 0.324988 
0.35 0.45 0.18828 0.352365 
0.4 0.45 0.2218 0.385071 
0.45 0.45 0.247348 0.421826 
0.5 0.45 0.26408 0.461471 
0.55 0.45 0.271448 0.502981 
0.6 0.45 0.269197 0.5454 
0.65 0.45 0.257363 0.587732 
0.7 0.45 0.236281 0.628811 
0.75 0.45 0.206594 0.667214 
0.8 0.45 0.169265 0.701242 
0.85 0.45 0.125574 0.729031 
0.9 0.45 0.0770949 0.748766 
0.95 0.45 0.0256452 0.758987 
1 0.45 -0.0267994 0.758879 
1.05 0.45 -0.0782074 0.74845 
1.1 0.45 -0.126605 0.728533 
1.15 0.45 -0.170179 0.700596 
1.2 0.45 -0.207361 0.666457 
1.25 0.45 -0.236876 0.627981 
1.3 0.45 -0.257767 0.586857 
1.35 0.45 -0.269396 0.544503 
1.4 0.45 -0.271433 0.502079 
1.45 0.45 -0.263846 0.460578 
1.5 0.45 -0.246897 0.420955 
1.55 0.45 -0.221136 0.384237 
1.6 0.45 -0.187411 0.351585 
1.65 0.45 -0.146861 0.32428 
1.7 0.45 -0.100904 0.303612 
1.75 0.45 -0.051196 0.290715 
1.8 0.45 0.000426981 0.286371 
1.85 0.45 0.0520346 0.290857 
1.9 0.45 0.101697 0.303886 
1.95 0.45 0.147581 0.32467 
2 0.45 0.188034 0.352071 
2.05 0.45 0.221642 0.384797 
2.1 0.45 0.247271 0.421569 
2.15 0.45 0.264078 0.461228 
2.2 0.45 0.271516 0.50275 
2.25 0.45 0.269329 0.54518 
2.3 0.45 0.257553 0.587524 
2.35 0.45 0.236522 0.628619 
2.4 0.45 0.206879 0.667045 
2.45 0.45 0.169586 0.701107 
2.5 0.45 0.125921 0.72894 
2.55 0.45 0.0774574 0.748729 
2.6 0.45 0.0260109 0.759012 
2.65 0.45 -0.0264431 0.758969 
2.7 0.45 -0.0778731 0.748603 
2.75 0.45 -0.126304 0.728741 
2.8 0.45 -0.169924 0.70085 
2.85 0.45 -0.20716 0.666745 
2.9 0.45 -0.236736 0.628291 
2.95 0.45 -0.257694 0.58718 
3 0.45 -0.269393 0.544831 
3.05 0.45 -0.271502 0.502404 
3.1 0.45 -0.263987 0.460894 
3.15 0.45 -0.247106 0.421254 
3.2 0.45 -0.221409 0.384509 
3.25 0.45 -0.18774 0.351821 
3.3 0.45 -0.147237 0.324467 
3.35 0.45 -0.101314 0.30374 
3.4 0.45 -0.051626 0.290777 
3.45 0.45 -7.77156e-06 0.28636 
3.5 0.45 0.051611 0.290773 
3.55 0.45 0.1013 0.303734 
3.6 0.45 0.147226 0.324457 
3.65 0.45 0.187734 0.351808 
3.7 0.45 0.221408 0.384494 
3.75 0.45 0.247112 0.421237 
3.8 0.45 0.264 0.460875 
3.85 0.45 0.271524 0.502384 
3.9 0.45 0.269425 0.54481 
3.95 0.45 0.257736 0.58716 
4 0.45 0.23679 0.628274 
4.05 0.45 0.207226 0.666735 
4.1 0.45 0.170004 0.700851 
4.15 0.45 0.126398 0.728759 
4.2 0.45 0.0779811 0.748644 
4.25 0.45 0.0265662 0.759038 
4.3 0.45 -0.0258711 0.759113 
4.35 0.45 -0.0772981 0.748865 
4.4 0.45 -0.125737 0.729108 
4.45 0.45 -0.169371 0.701304 
4.5 0.45 -0.206622 0.667262 
4.55 0.45 -0.236209 0.628843 
4.6 0.45 -0.257165 0.587741 
4.65 0.45 -0.268843 0.545376 
4.7 0.45 -0.270905 0.502913 
4.75 0.45 -0.263311 0.46135 
4.8 0.45 -0.246313 0.42165 
4.85 0.45 -0.22046 0.38485 
4.9 0.45 -0.186596 0.352126 
4.95 0.45 -0.145869 0.324773 
5 0.45 -0.0997216 0.304103 
0 0.5 -0.148735 0.303379 
0.05 0.5 -0.101899 0.280951 
0.1 0.5 -0.0512016 0.266866 
0.15 0.5 0.00148751 0.262108 
0.2 0.5 0.0541738 0.267031 
0.25 0.5 0.104853 0.281275 
0.3 0.5 0.15162 0.303849 
0.35 0.5 0.192767 0.333333 
0.4 0.5 0.226844 0.368132 
0.45 0.5 0.252701 0.406699 
0.5 0.5 0.2695 0.447669 
0.55 0.5 0.276714 0.489884 
0.6 0.5 0.274119 0.532337 
0.65 0.5 0.261792 0.57405 
0.7 0.5 0.240108 0.613947 
0.75 0.5 0.209752 0.650765 
0.8 0.5 0.171719 0.683028 
0.85 0.5 0.127316 0.709141 
0.9 0.5 0.0781305 0.727563 
0.95 0.5 0.0259822 0.737066 
1 0.5 -0.0271574 0.736965 
1.05 0.5 -0.0792641 0.727268 
1.1 0.5 -0.128368 0.708671 
1.15 0.5 -0.172654 0.682413 
1.2 0.5 -0.210537 0.650035 
1.25 0.5 -0.240718 0.613133 
1.3 0.5 -0.262204 0.573176 
1.35 0.5 -0.274316 0.531423 
1.4 0.5 -0.276682 0.488945 
1.45 0.5 -0.269231 0.446718 
1.5 0.5 -0.252188 0.405752 
1.55 0.5 -0.226085 0.367208 
1.6 0.5 -0.191762 0.332457 
1.65 0.5 -0.150373 0.303052 
1.7 0.5 -0.103369 0.280587 
1.75 0.5 -0.052463 0.266479 
1.8 0.5 0.000438403 0.261712 
1.85 0.5 0.0533238 0.266635 
1.9 0.5 0.104183 0.280888 
1.95 0.5 0.151111 0.303477 
2 0.5 0.192399 0.332981 
2.05 0.5 0.226601 0.367805 
2.1 0.5 0.252568 0.406397 
2.15 0.5 0.269464 0.447391 
2.2 0.5 0.276763 0.489629 
2.25 0.5 0.274244 0.532103 
2.3 0.5 0.261982 0.573837 
2.35 0.5 0.240354 0.613758 
2.4 0.5 0.210044 0.650604 
2.45 0.5 0.172049 0.682904 
2.5 0.5 0.127672 0.709061 
2.55 0.5 0.0785016 0.727536 
2.6 0.5 0.0263559 0.737098 
2.65 0.5 -0.0267936 0.737058 
2.7 0.5 -0.0789229 0.727419 
2.75 0.5 -0.128062 0.708875 
2.8 0.5 -0.172392 0.682662 
2.85 0.5 -0.21033 0.650318 
2.9 0.5 -0.240573 0.613442 
2.95 0.5 -0.262127 0.573501 
3 0.5 -0.274311 0.531757 
3.05 0.5 -0.276751 0.489281 
3.1 0.5 -0.269373 0.447049 
3.15 0.5 -0.252401 0.40607 
3.2 0.5 -0.226364 0.367502 
3.25 0.5 -0.192099 0.332715 
3.3 0.5 -0.150758 0.30326 
3.35 0.5 -0.103789 0.280731 
3.4 0.5 -0.052904 0.26655 
3.45 0.5 -7.55186e-06 0.261703 
3.5 0.5 0.0528895 0.266547 
3.55 0.5 0.103777 0.280725 
3.6 0.5 0.150748 0.303251 
3.65 0.5 0.192093 0.332704 
3.7 0.5 0.226363 0.36749 
3.75 0.5 0.252406 0.406056 
3.8 0.5 0.269385 0.447035 
3.85 0.5 0.276772 0.489266 
3.9 0.5 0.274341 0.531743 
3.95 0.5 0.262167 0.573488 
4 0.5 0.240623 0.613433 
4.05 0.5 0.210391 0.650316 
4.1 0.5 0.172465 0.682669 
4.15 0.5 0.128146 0.708896 
4.2 0.5 0.0790201 0.727458 
4.25 0.5 0.026905 0.737117 
4.3 0.5 -0.0262279 0.737179 
4.35 0.5 -0.0783524 0.727639 
4.4 0.5 -0.127495 0.70918 
4.45 0.5 -0.171832 0.683032 
4.5 0.5 -0.209774 0.65073 
4.55 0.5 -0.240009 0.613867 
4.6 0.5 -0.261536 0.573914 
4.65 0.5 -0.273665 0.532131 
4.7 0.5 -0.276015 0.489597 
4.75 0.5 -0.268504 0.447293 
4.8 0.5 -0.251354 0.406241 
4.85 0.5 -0.225094 0.367615 
4.9 0.5 -0.19057 0.332804 
4.95 0.5 -0.148956 0.303379 
5 0.5 -0.101747 0.280951 
0 0.55 -0.146335 0.284106 
0.05 0.55 -0.100199 0.260195 
0.1 0.55 -0.0502223 0.245125 
0.15 0.55 0.00173634 0.240055 
0.2 0.55 0.0536847 0.245399 
0.25 0.55 0.103618 0.260722 
0.3 0.55 0.149636 0.284845 
0.35 0.55 0.190039 0.31609 
0.4 0.55 0.2234 0.352586 
0.45 0.55 0.248599 0.392542 
0.5 0.55 0.264836 0.434403 
0.55 0.55 0.271626 0.476889 
0.6 0.55 0.268786 0.518941 
0.65 0.55 0.256429 0.5596 
0.7 0.55 0.234958 0.597886 
0.75 0.55 0.20507 0.632706 
0.8 0.55 0.167758 0.66283 
0.85 0.55 0.124304 0.686953 
0.9 0.55 0.0762492 0.703839 
0.95 0.55 0.0253494 0.712507 
1 0.55 -0.0265015 0.712415 
1.05 0.55 -0.0773611 0.703568 
1.1 0.55 -0.125337 0.686518 
1.15 0.55 -0.168677 0.662253 
1.2 0.55 -0.205843 0.632012 
1.25 0.55 -0.235558 0.597099 
1.3 0.55 -0.256833 0.558739 
1.35 0.55 -0.268974 0.518021 
1.4 0.55 -0.271581 0.475924 
1.45 0.55 -0.264544 0.433405 
1.5 0.55 -0.248049 0.39153 
1.55 0.55 -0.222582 0.351584 
1.6 0.55 -0.188948 0.315131 
1.65 0.55 -0.148268 0.283973 
1.7 0.55 -0.101975 0.259982 
1.75 0.55 -0.0517714 0.244836 
1.8 0.55 0.000433381 0.239704 
1.85 0.55 0.0526221 0.245004 
1.9 0.55 0.102778 0.260306 
1.95 0.55 0.148995 0.284428 
2 0.55 0.189574 0.315687 
2.05 0.55 0.223088 0.352211 
2.1 0.55 0.248419 0.392199 
2.15 0.55 0.26477 0.434094 
2.2 0.55 0.271656 0.476614 
2.25 0.55 0.268899 0.518698 
2.3 0.55 0.256612 0.559387 
2.35 0.55 0.235199 0.597703 
2.4 0.55 0.205359 0.632557 
2.45 0.55 0.168084 0.662719 
2.5 0.55 0.124655 0.686888 
2.55 0.55 0.0766148 0.703824 
2.6 0.55 0.0257171 0.712547 
2.65 0.55 -0.0261439 0.712511 
2.7 0.55 -0.0770259 0.703718 
2.75 0.55 -0.125036 0.686718 
2.8 0.55 -0.16842 0.662495 
2.85 0.55 -0.205639 0.632289 
2.9 0.55 -0.235415 0.597403 
2.95 0.55 -0.256756 0.559063 
3 0.55 -0.268968 0.518359 
3.05 0.55 -0.271647 0.476268 
3.1 0.55 -0.264682 0.433749 
3.15 0.55 -0.248257 0.391864 
3.2 0.55 -0.222856 0.351897 
3.25 0.55 -0.189279 0.315408 
3.3 0.55 -0.148647 0.284198 
3.35 0.55 -0.102389 0.260141 
3.4 0.55 -0.0522071 0.244915 
3.45 0.55 -7.10436e-06 0.239698 
3.5 0.55 0.0521934 0.244912 
3.55 0.55 0.102377 0.260135 
3.6 0.55 0.148638 0.28419 
3.65 0.55 0.189273 0.315399 
3.7 0.55 0.222855 0.351886 
3.75 0.55 0.248262 0.391853 
3.8 0.55 0.264694 0.433738 
3.85 0.55 0.271665 0.476258 
3.9 0.55 0.268994 0.51835 
3.95 0.55 0.256791 0.559056 
4 0.55 0.235458 0.5974 
4.05 0.55 0.205691 0.632292 
4.1 0.55 0.168482 0.662506 
4.15 0.55 0.125107 0.686738 
4.2 0.55 0.0771075 0.70375 
4.25 0.55 0.0262379 0.712556 
4.3 0.55 -0.0256073 0.712603 
4.35 0.55 -0.0764834 0.703887 
4.4 0.55 -0.124493 0.68695 
4.45 0.55 -0.167878 0.662771 
4.5 0.55 -0.20509 0.632583 
4.55 0.55 -0.234842 0.597689 
4.6 0.55 -0.256136 0.559312 
4.65 0.55 -0.268266 0.518547 
4.7 0.55 -0.270821 0.476374 
4.75 0.55 -0.263685 0.433763 
4.8 0.55 -0.247037 0.39179 
4.85 0.55 -0.221367 0.35176 
4.9 0.55 -0.187489 0.315257 
4.95 0.55 -0.146555 0.284106 
5 0.55 -0.100049 0.260195 
0 0.6 -0.138519 0.26465 
0.05 0.6 -0.0948149 0.239797 
0.1 0.6 -0.0474306 0.224093 
0.15 0.6 0.00185221 0.218832 
0.2 0.6 0.0511179 0.224469 
0.25 0.6 0.098438 0.240514 
0.3 0.6 0.141988 0.265642 
0.35 0.6 0.180146 0.297977 
0.4 0.6 0.211559 0.335445 
0.45 0.6 0.235181 0.37607 
0.5 0.6 0.250277 0.418156 
0.55 0.6 0.256421 0.460332 
0.6 0.6 0.253473 0.501498 
0.65 0.6 0.241575 0.540715 
0.7 0.6 0.221138 0.577092 
0.75 0.6 0.192844 0.609698 
0.8 0.6 0.157642 0.637537 
0.85 0.6 0.116741 0.659582 
0.9 0.6 0.0715805 0.674883 
0.95 0.6 0.0237909 0.682696 
1 0.6 -0.0248769 0.682612 
1.05 0.6 -0.0726294 0.674636 
1.1 0.6 -0.117716 0.659183 
1.15 0.6 -0.158512 0.637002 
1.2 0.6 -0.193577 0.609046 
1.25 0.6 -0.221708 0.576338 
1.3 0.6 -0.241958 0.539875 
1.35 0.6 -0.253647 0.500583 
1.4 0.6 -0.256368 0.459354 
1.45 0.6 -0.24998 0.417128 
1.5 0.6 -0.234623 0.375011 
1.55 0.6 -0.210728 0.334383 
1.6 0.6 -0.179031 0.296955 
1.65 0.6 -0.140581 0.264712 
1.7 0.6 -0.096737 0.239738 
1.75 0.6 -0.0491277 0.223907 
1.8 0.6 0.00041187 0.218533 
1.85 0.6 0.0499359 0.224085 
1.9 0.6 0.0974995 0.240078 
1.95 0.6 0.14127 0.265187 
2 0.6 0.179623 0.297531 
2.05 0.6 0.211205 0.335028 
2.1 0.6 0.234971 0.375693 
2.15 0.6 0.25019 0.417823 
2.2 0.6 0.256435 0.460042 
2.25 0.6 0.253573 0.501248 
2.3 0.6 0.241746 0.540504 
2.35 0.6 0.221367 0.576919 
2.4 0.6 0.193118 0.609563 
2.45 0.6 0.157952 0.637442 
2.5 0.6 0.117074 0.659531 
2.55 0.6 0.0719269 0.67488 
2.6 0.6 0.0241387 0.682743 
2.65 0.6 -0.0245391 0.682711 
2.7 0.6 -0.0723127 0.674784 
2.75 0.6 -0.117432 0.659377 
2.8 0.6 -0.158268 0.637236 
2.85 0.6 -0.193383 0.609315 
2.9 0.6 -0.221571 0.576636 
2.95 0.6 -0.241883 0.540195 
3 0.6 -0.25364 0.50092 
3.05 0.6 -0.256428 0.459701 
3.1 0.6 -0.250109 0.417478 
3.15 0.6 -0.234819 0.375355 
3.2 0.6 -0.210986 0.334708 
3.25 0.6 -0.179344 0.297244 
3.3 0.6 -0.140941 0.26495 
3.35 0.6 -0.0971305 0.239907 
3.4 0.6 -0.0495413 0.223993 
3.45 0.6 -6.46882e-06 0.218528 
3.5 0.6 0.0495289 0.22399 
3.55 0.6 0.0971196 0.239901 
3.6 0.6 0.140932 0.264942 
3.65 0.6 0.179339 0.297236 
3.7 0.6 0.210985 0.334699 
3.75 0.6 0.234823 0.375346 
3.8 0.6 0.250118 0.41747 
3.85 0.6 0.256444 0.459695 
3.9 0.6 0.253661 0.500915 
3.95 0.6 0.241912 0.540193 
4 0.6 0.221606 0.576637 
4.05 0.6 0.193425 0.60932 
4.1 0.6 0.158317 0.637247 
4.15 0.6 0.117487 0.659394 
4.2 0.6 0.072376 0.674807 
4.25 0.6 0.0246124 0.682737 
4.3 0.6 -0.0240515 0.682769 
4.35 0.6 -0.0718192 0.674899 
4.4 0.6 -0.116936 0.659534 
4.45 0.6 -0.157767 0.637414 
4.5 0.6 -0.192868 0.609489 
4.55 0.6 -0.221022 0.57678 
4.6 0.6 -0.241273 0.540281 
4.65 0.6 -0.25293 0.500923 
4.7 0.6 -0.255575 0.459602 
4.75 0.6 -0.249061 0.417269 
4.8 0.6 -0.233526 0.375044 
4.85 0.6 -0.209402 0.334329 
4.9 0.6 -0.177442 0.29686 
4.95 0.6 -0.138728 0.26465 
5 0.6 -0.0946722 0.239797 
0 0.65 -0.125628 0.243318 
0.05 0.65 -0.0859771 0.218339 
0.1 0.65 -0.0429471 0.202531 
0.15 0.65 0.00182499 0.197255 
0.2 0.65 0.0465745 0.202988 
0.25 0.65 0.0895253 0.219205 
0.3 0.65 0.129001 0.244506 
0.35 0.65 0.16352 0.276917 
0.4 0.65 0.191856 0.314261 
0.45 0.65 0.213072 0.354476 
0.5 0.65 0.226524 0.395799 
0.55 0.65 0.231852 0.436818 
0.6 0.65 0.228962 0.476421 
0.65 0.65 0.218008 0.513698 
0.7 0.65 0.19939 0.547838 
0.75 0.65 0.173741 0.578049 
0.8 0.65 0.141931 0.603534 
0.85 0.65 0.10505 0.623506 
0.9 0.65 0.0643884 0.637257 
0.95 0.65 0.0213953 0.644243 
1 0.65 -0.0223759 0.644168 
1.05 0.65 -0.065336 0.637035 
1.1 0.65 -0.105933 0.623144 
1.15 0.65 -0.142719 0.603043 
1.2 0.65 -0.174407 0.577441 
1.25 0.65 -0.199908 0.547125 
1.3 0.65 -0.218356 0.512891 
1.35 0.65 -0.229118 0.475528 
1.4 0.65 -0.231798 0.435848 
1.45 0.65 -0.22624 0.394765 
1.5 0.65 -0.21254 0.353398 
1.55 0.65 -0.191061 0.313172 
1.6 0.65 -0.162449 0.275863 
1.65 0.65 -0.127643 0.243549 
1.7 0.65 -0.0878773 0.218417 
1.75 0.65 -0.0446417 0.202441 
1.8 0.65 0.000374723 0.19701 
1.85 0.65 0.0453768 0.202621 
1.9 0.65 0.0885702 0.21876 
1.95 0.65 0.128269 0.244028 
2 0.65 0.162985 0.276442 
2.05 0.65 0.191492 0.313816 
2.1 0.65 0.212853 0.354076 
2.15 0.65 0.226427 0.39545 
2.2 0.65 0.231856 0.43652 
2.25 0.65 0.229048 0.476171 
2.3 0.65 0.218162 0.513494 
2.35 0.65 0.199597 0.547676 
2.4 0.65 0.173991 0.577928 
2.45 0.65 0.142213 0.603454 
2.5 0.65 0.105353 0.62347 
2.55 0.65 0.0647027 0.637266 
2.6 0.65 0.0217103 0.644297 
2.65 0.65 -0.0220702 0.644268 
2.7 0.65 -0.0650496 0.63718 
2.75 0.65 -0.105675 0.623331 
2.8 0.65 -0.142499 0.603268 
2.85 0.65 -0.174231 0.5777 
2.9 0.65 -0.199783 0.547412 
2.95 0.65 -0.218287 0.513202 
3 0.65 -0.229109 0.475858 
3.05 0.65 -0.231851 0.436191 
3.1 0.65 -0.226355 0.395114 
3.15 0.65 -0.212716 0.353743 
3.2 0.65 -0.191294 0.313498 
3.25 0.65 -0.162732 0.276156 
3.3 0.65 -0.127969 0.24379 
3.35 0.65 -0.0882347 0.218589 
3.4 0.65 -0.0450178 0.202529 
3.45 0.65 -5.68183e-06 0.197007 
3.5 0.65 0.0450069 0.202527 
3.55 0.65 0.0882251 0.218584 
3.6 0.65 0.127962 0.243784 
3.65 0.65 0.162728 0.276149 
3.7 0.65 0.191293 0.313491 
3.75 0.65 0.212719 0.353736 
3.8 0.65 0.226362 0.395108 
3.85 0.65 0.231863 0.436187 
3.9 0.65 0.229126 0.475856 
3.95 0.65 0.218309 0.513202 
4 0.65 0.199809 0.547415 
4.05 0.65 0.174262 0.577706 
4.1 0.65 0.142533 0.603276 
4.15 0.65 0.105714 0.623341 
4.2 0.65 0.065094 0.63719 
4.25 0.65 0.0221218 0.644274 
4.3 0.65 -0.0216475 0.644293 
4.35 0.65 -0.0646219 0.637242 
4.4 0.65 -0.105244 0.623415 
4.45 0.65 -0.14206 0.603354 
4.5 0.65 -0.173773 0.577764 
4.55 0.65 -0.199286 0.547427 
4.6 0.65 -0.217723 0.513141 
4.65 0.65 -0.22844 0.475697 
4.7 0.65 -0.231032 0.435912 
4.75 0.65 -0.225339 0.394712 
4.8 0.65 -0.211454 0.353231 
4.85 0.65 -0.189745 0.312918 
4.9 0.65 -0.160874 0.275579 
4.95 0.65 -0.125814 0.243318 
5 0.65 -0.0858492 0.218339 
0 0.7 -0.108313 0.218948 
0.05 0.7 -0.074127 0.194883 
0.1 0.7 -0.0369914 0.179644 
0.15 0.7 0.001662 0.174575 
0.2 0.7 0.0402889 0.180145 
0.25 0.7 0.077336 0.19583 
0.3 0.7 0.111342 0.220239 
0.35 0.7 0.14102 0.251417 
0.4 0.7 0.165317 0.287214 
0.45 0.7 0.183435 0.325599 
0.5 0.7 0.194838 0.364836 
0.55 0.7 0.199238 0.40354 
0.6 0.7 0.196578 0.440628 
0.65 0.7 0.187014 0.475237 
0.7 0.7 0.170908 0.506633 
0.75 0.7 0.148819 0.534143 
0.8 0.7 0.1215 0.557128 
0.85 0.7 0.0898857 0.574989 
0.9 0.7 0.0550755 0.587204 
0.95 0.7 0.0182968 0.593384 
1 0.7 -0.0191384 0.593317 
1.05 0.7 -0.0558893 0.587006 
1.1 0.7 -0.0906447 0.574664 
1.15 0.7 -0.122178 0.556684 
1.2 0.7 -0.149393 0.533587 
1.25 0.7 -0.171356 0.505973 
1.3 0.7 -0.187315 0.47448 
1.35 0.7 -0.196713 0.43978 
1.4 0.7 -0.199188 0.402608 
1.45 0.7 -0.194585 0.363834 
1.5 0.7 -0.182961 0.324546 
1.55 0.7 -0.164605 0.286143 
1.6 0.7 -0.140057 0.250377 
1.65 0.7 -0.110117 0.219297 
1.7 0.7 -0.0758467 0.195063 
1.75 0.7 -0.0385413 0.179631 
1.8 0.7 0.00032382 0.174381 
1.85 0.7 0.0391763 0.179806 
1.9 0.7 0.0764448 0.195395 
1.95 0.7 0.110656 0.219759 
