x, y, ksi, T
1.7 0.35 -0.0897397 0.362275 
1.75 0.35 -0.0457358 0.351683 
1.8 0.35 -7.09714e-05 0.348092 
1.85 0.35 0.045596 0.351664 
1.9 0.35 0.089606 0.362237 
1.95 0.35 0.130377 0.379359 
2 0.35 0.16647 0.402369 
2.05 0.35 0.196642 0.43049 
2.1 0.35 0.219872 0.46293 
2.15 0.35 0.23538 0.498922 
2.2 0.35 0.242626 0.537718 
2.25 0.35 0.241315 0.578528 
2.3 0.35 0.231402 0.620408 
2.35 0.35 0.213104 0.662132 
2.4 0.35 0.186924 0.702094 
2.45 0.35 0.153671 0.738279 
2.5 0.35 0.114469 0.76839 
2.55 0.35 0.070749 0.790127 
2.6 0.35 0.0241946 0.80159 
2.65 0.35 -0.0233358 0.801694 
2.7 0.35 -0.0699221 0.790428 
2.75 0.35 -0.113704 0.76886 
2.8 0.35 -0.152993 0.738878 
2.85 0.35 -0.186354 0.702779 
2.9 0.35 -0.212655 0.662864 
2.95 0.35 -0.231083 0.621153 
3 0.35 -0.24113 0.579262 
3.05 0.35 -0.242572 0.538423 
3.1 0.35 -0.235452 0.499585 
3.15 0.35 -0.220061 0.463542 
3.2 0.35 -0.196936 0.431041 
3.25 0.35 -0.166854 0.40285 
3.3 0.35 -0.130833 0.379764 
3.35 0.35 -0.0901155 0.362558 
3.4 0.35 -0.0461389 0.351899 
3.45 0.35 -0.000485354 0.348243 
3.5 0.35 0.045185 0.351754 
3.55 0.35 0.0892113 0.362274 
3.6 0.35 0.130009 0.379353 
3.65 0.35 0.166136 0.40233 
3.7 0.35 0.196346 0.43043 
3.75 0.35 0.219617 0.462856 
3.8 0.35 0.235164 0.498842 
3.85 0.35 0.242448 0.537639 
3.9 0.35 0.241171 0.578453 
3.95 0.35 0.231287 0.620341 
4 0.35 0.213015 0.662075 
4.05 0.35 0.186856 0.702046 
4.1 0.35 0.153621 0.738241 
4.15 0.35 0.114437 0.768364 
4.2 0.35 0.0707335 0.790113 
4.25 0.35 0.0241981 0.801592 
4.3 0.35 -0.0233097 0.801715 
4.35 0.35 -0.0698683 0.790473 
4.4 0.35 -0.113616 0.768933 
4.45 0.35 -0.152861 0.738981 
4.5 0.35 -0.186169 0.702912 
4.55 0.35 -0.212408 0.663025 
4.6 0.35 -0.230762 0.621335 
4.65 0.35 -0.240725 0.579457 
4.7 0.35 -0.242075 0.538623 
4.75 0.35 -0.234855 0.499781 
4.8 0.35 -0.219355 0.463727 
4.85 0.35 -0.196109 0.431213 
4.9 0.35 -0.165885 0.403013 
4.95 0.35 -0.129684 0.379939 
5 0.35 -0.0887252 0.362795 
0 0.4 -0.143325 0.346462 
0.05 0.4 -0.0981983 0.32746 
0.1 0.4 -0.0493991 0.315632 
0.15 0.4 0.0012819 0.311633 
0.2 0.4 0.0519581 0.315698 
0.25 0.4 0.100746 0.327598 
0.3 0.4 0.145856 0.346695 
0.35 0.4 0.185677 0.372067 
0.4 0.4 0.218828 0.402671 
0.45 0.4 0.244191 0.437474 
0.5 0.4 0.260927 0.475536 
0.55 0.4 0.268475 0.516001 
0.6 0.4 0.266549 0.558035 
0.65 0.4 0.255141 0.600693 
0.7 0.4 0.234534 0.642785 
0.75 0.4 0.205317 0.68276 
0.8 0.4 0.16841 0.718692 
0.85 0.4 0.125064 0.74839 
0.9 0.4 0.0768514 0.769678 
0.95 0.4 0.0256065 0.780772 
1 0.4 -0.0266571 0.780667 
1.05 0.4 -0.0778646 0.769372 
1.1 0.4 -0.126005 0.747911 
1.15 0.4 -0.169246 0.718076 
1.2 0.4 -0.206023 0.68205 
1.25 0.4 -0.235088 0.642016 
1.3 0.4 -0.255527 0.599896 
1.35 0.4 -0.266756 0.557231 
1.4 0.4 -0.268497 0.515205 
1.45 0.4 -0.260761 0.474756 
1.5 0.4 -0.24384 0.43672 
1.55 0.4 -0.218299 0.401947 
1.6 0.4 -0.184983 0.371382 
1.65 0.4 -0.14501 0.346053 
1.7 0.4 -0.0997658 0.327002 
1.75 0.4 -0.0508613 0.315141 
1.8 0.4 -7.97471e-05 0.311105 
1.85 0.4 0.0507042 0.315118 
1.9 0.4 0.0996157 0.326957 
1.95 0.4 0.144871 0.345991 
2 0.4 0.184857 0.371306 
2.05 0.4 0.21819 0.401862 
2.1 0.4 0.243747 0.436629 
2.15 0.4 0.260685 0.474664 
2.2 0.4 0.268435 0.515114 
2.25 0.4 0.266706 0.557145 
2.3 0.4 0.255487 0.599817 
2.35 0.4 0.235053 0.641945 
2.4 0.4 0.20599 0.681987 
2.45 0.4 0.169212 0.718023 
2.5 0.4 0.125967 0.747864 
2.55 0.4 0.0778206 0.76933 
2.6 0.4 0.0266064 0.780625 
2.65 0.4 -0.0256633 0.780727 
2.7 0.4 -0.0769119 0.769625 
2.75 0.4 -0.125125 0.748326 
2.8 0.4 -0.168464 0.718614 
2.85 0.4 -0.205359 0.682667 
2.9 0.4 -0.234554 0.642675 
2.95 0.4 -0.25513 0.600566 
3 0.4 -0.266497 0.557888 
3.05 0.4 -0.26837 0.515834 
3.1 0.4 -0.26076 0.475347 
3.15 0.4 -0.243953 0.437264 
3.2 0.4 -0.218513 0.402439 
3.25 0.4 -0.185282 0.371813 
3.3 0.4 -0.145377 0.346418 
3.35 0.4 -0.100182 0.327295 
3.4 0.4 -0.0513093 0.31536 
3.45 0.4 -0.000541161 0.31125 
3.5 0.4 0.050246 0.315195 
3.55 0.4 0.0991753 0.326974 
3.6 0.4 0.14446 0.34596 
3.65 0.4 0.184484 0.37124 
3.7 0.4 0.21786 0.401774 
3.75 0.4 0.243462 0.436529 
3.8 0.4 0.260443 0.474562 
3.85 0.4 0.268234 0.515016 
3.9 0.4 0.266543 0.557055 
3.95 0.4 0.255355 0.599737 
4 0.4 0.234948 0.641877 
4.05 0.4 0.205908 0.681931 
4.1 0.4 0.16915 0.717978 
4.15 0.4 0.125922 0.74783 
4.2 0.4 0.0777937 0.769307 
4.25 0.4 0.0265999 0.780615 
4.3 0.4 -0.0256444 0.78073 
4.35 0.4 -0.0768604 0.769644 
4.4 0.4 -0.125031 0.748361 
4.45 0.4 -0.168315 0.718665 
4.5 0.4 -0.205138 0.68273 
4.55 0.4 -0.234244 0.642745 
4.6 0.4 -0.25471 0.600633 
4.65 0.4 -0.265944 0.557943 
4.7 0.4 -0.267662 0.515868 
4.75 0.4 -0.259872 0.475356 
4.8 0.4 -0.242861 0.437249 
4.85 0.4 -0.217193 0.402412 
4.9 0.4 -0.183709 0.371801 
4.95 0.4 -0.143532 0.346462 
5 0.4 -0.0980558 0.32746 
0 0.45 -0.152096 0.321641 
0.05 0.45 -0.104096 0.300704 
0.1 0.45 -0.0521728 0.287606 
0.15 0.45 0.00176561 0.283198 
0.2 0.45 0.0556924 0.287784 
0.25 0.45 0.107576 0.301053 
0.3 0.45 0.155487 0.322153 
0.35 0.45 0.197696 0.34987 
0.4 0.45 0.232728 0.382845 
0.45 0.45 0.259409 0.419772 
0.5 0.45 0.276871 0.459503 
0.55 0.45 0.284551 0.501062 
0.6 0.45 0.282186 0.543566 
0.65 0.45 0.269808 0.586092 
0.7 0.45 0.247756 0.627527 
0.75 0.45 0.216686 0.666454 
0.8 0.45 0.177588 0.70113 
0.85 0.45 0.131794 0.729587 
0.9 0.45 0.0809489 0.74988 
0.95 0.45 0.0269639 0.760422 
1 0.45 -0.0280751 0.760322 
1.05 0.45 -0.0820213 0.749588 
1.1 0.45 -0.132791 0.729128 
1.15 0.45 -0.178476 0.700536 
1.2 0.45 -0.217435 0.665761 
1.25 0.45 -0.248344 0.626766 
1.3 0.45 -0.270215 0.58529 
1.35 0.45 -0.282397 0.542742 
1.4 0.45 -0.284554 0.500227 
1.45 0.45 -0.276659 0.458667 
1.5 0.45 -0.258977 0.418943 
1.55 0.45 -0.232075 0.382034 
1.6 0.45 -0.196824 0.349091 
1.65 0.45 -0.154402 0.321421 
1.7 0.45 -0.106283 0.300383 
1.75 0.45 -0.0542022 0.287186 
1.8 0.45 -8.5736e-05 0.282677 
1.85 0.45 0.0540333 0.28716 
1.9 0.45 0.106122 0.300332 
1.95 0.45 0.154252 0.321351 
2 0.45 0.196689 0.349005 
2.05 0.45 0.231958 0.381939 
2.1 0.45 0.258878 0.418843 
2.15 0.45 0.276577 0.458566 
2.2 0.45 0.284488 0.500129 
2.25 0.45 0.282343 0.542649 
2.3 0.45 0.270171 0.585206 
2.35 0.45 0.248306 0.62669 
2.4 0.45 0.217399 0.665694 
2.45 0.45 0.178438 0.700478 
2.5 0.45 0.132748 0.729077 
2.55 0.45 0.0819722 0.749541 
2.6 0.45 0.0280185 0.760275 
2.65 0.45 -0.0270273 0.760371 
2.7 0.45 -0.0810165 0.74982 
2.75 0.45 -0.131861 0.729515 
2.8 0.45 -0.177649 0.701042 
2.85 0.45 -0.216731 0.666347 
2.9 0.45 -0.247776 0.627397 
2.95 0.45 -0.269791 0.585938 
3 0.45 -0.282117 0.543384 
3.05 0.45 -0.284415 0.50085 
3.1 0.45 -0.276653 0.459259 
3.15 0.45 -0.259093 0.419495 
3.2 0.45 -0.232299 0.382537 
3.25 0.45 -0.197139 0.349535 
3.3 0.45 -0.15479 0.321798 
3.35 0.45 -0.106726 0.300683 
3.4 0.45 -0.0546795 0.287404 
3.45 0.45 -0.000578083 0.282813 
3.5 0.45 0.053544 0.287219 
3.55 0.45 0.105652 0.300325 
3.6 0.45 0.153813 0.321291 
3.65 0.45 0.196291 0.348908 
3.7 0.45 0.231605 0.381819 
3.75 0.45 0.258573 0.418714 
3.8 0.45 0.276319 0.458438 
3.85 0.45 0.284273 0.500009 
3.9 0.45 0.282167 0.54254 
3.95 0.45 0.270028 0.58511 
4 0.45 0.24819 0.626609 
4.05 0.45 0.217306 0.665626 
4.1 0.45 0.178364 0.700423 
4.15 0.45 0.132691 0.729033 
4.2 0.45 0.0819324 0.749506 
4.25 0.45 0.0279993 0.760248 
4.3 0.45 -0.0270197 0.76035 
4.35 0.45 -0.0809728 0.749804 
4.4 0.45 -0.131768 0.729501 
4.45 0.45 -0.177489 0.701026 
4.5 0.45 -0.216483 0.666321 
4.55 0.45 -0.247414 0.627353 
4.6 0.45 -0.269284 0.585863 
4.65 0.45 -0.281432 0.543268 
4.7 0.45 -0.283515 0.500683 
4.75 0.45 -0.275498 0.459039 
4.8 0.45 -0.257646 0.419232 
4.85 0.45 -0.230526 0.382257 
4.9 0.45 -0.195018 0.349284 
4.95 0.45 -0.152319 0.321641 
5 0.45 -0.103942 0.300704 
0 0.5 -0.155359 0.301759 
0.05 0.5 -0.106245 0.278919 
0.1 0.5 -0.0530834 0.264565 
0.15 0.5 0.00216034 0.259758 
0.2 0.5 0.0573841 0.264873 
0.25 0.5 0.110476 0.27951 
0.3 0.5 0.159435 0.302591 
0.35 0.5 0.202472 0.332586 
0.4 0.5 0.238078 0.367811 
0.45 0.5 0.265066 0.406667 
0.5 0.5 0.282575 0.447788 
0.55 0.5 0.290068 0.490062 
0.6 0.5 0.287318 0.532553 
0.65 0.5 0.274402 0.574359 
0.7 0.5 0.251703 0.614466 
0.75 0.5 0.219924 0.651628 
0.8 0.5 0.180092 0.684343 
0.85 0.5 0.133563 0.710937 
0.9 0.5 0.0819967 0.729769 
0.95 0.5 0.027305 0.739512 
1 0.5 -0.0284349 0.739419 
1.05 0.5 -0.0830877 0.729499 
1.1 0.5 -0.134578 0.710508 
1.15 0.5 -0.180997 0.683782 
1.2 0.5 -0.220689 0.650965 
1.25 0.5 -0.252303 0.613727 
1.3 0.5 -0.274814 0.573565 
1.35 0.5 -0.287524 0.531719 
1.4 0.5 -0.290052 0.489198 
1.45 0.5 -0.282323 0.446903 
1.5 0.5 -0.264567 0.405771 
1.55 0.5 -0.237323 0.36692 
1.6 0.5 -0.201454 0.331721 
1.65 0.5 -0.158151 0.30178 
1.7 0.5 -0.108925 0.278785 
1.75 0.5 -0.0555688 0.26426 
1.8 0.5 -8.85182e-05 0.259279 
1.85 0.5 0.0553945 0.26423 
1.9 0.5 0.108759 0.278728 
1.95 0.5 0.157997 0.301701 
2 0.5 0.201316 0.331626 
2.05 0.5 0.237203 0.366815 
2.1 0.5 0.264466 0.405662 
2.15 0.5 0.28224 0.446795 
2.2 0.5 0.289984 0.489094 
2.25 0.5 0.287469 0.531621 
2.3 0.5 0.274768 0.573476 
2.35 0.5 0.252263 0.613647 
2.4 0.5 0.220651 0.650895 
2.45 0.5 0.180957 0.683721 
2.5 0.5 0.134533 0.710454 
2.55 0.5 0.0830353 0.729449 
2.6 0.5 0.0283743 0.739369 
2.65 0.5 -0.027373 0.739456 
2.7 0.5 -0.0820693 0.729704 
2.75 0.5 -0.133635 0.710857 
2.8 0.5 -0.180157 0.684245 
2.85 0.5 -0.219972 0.651507 
2.9 0.5 -0.251723 0.614318 
2.95 0.5 -0.274378 0.57418 
3 0.5 -0.287235 0.532337 
3.05 0.5 -0.289906 0.489807 
3.1 0.5 -0.282313 0.44749 
3.15 0.5 -0.264682 0.406325 
3.2 0.5 -0.237549 0.36743 
3.25 0.5 -0.201774 0.332176 
3.3 0.5 -0.158548 0.302165 
3.35 0.5 -0.109378 0.279089 
3.4 0.5 -0.0560582 0.264477 
3.45 0.5 -0.000593897 0.259405 
3.5 0.5 0.054892 0.264271 
3.55 0.5 0.108276 0.278694 
3.6 0.5 0.157547 0.30161 
3.65 0.5 0.200907 0.331496 
3.7 0.5 0.236842 0.366663 
3.75 0.5 0.264153 0.405503 
3.8 0.5 0.281975 0.446639 
3.85 0.5 0.289764 0.488949 
3.9 0.5 0.287287 0.531492 
3.95 0.5 0.274619 0.573364 
4 0.5 0.252141 0.613551 
4.05 0.5 0.22055 0.650814 
4.1 0.5 0.180873 0.683653 
4.15 0.5 0.134464 0.710395 
4.2 0.5 0.0829823 0.729396 
4.25 0.5 0.0283407 0.739319 
4.3 0.5 -0.0273799 0.739404 
4.35 0.5 -0.0820384 0.729645 
4.4 0.5 -0.133551 0.710785 
4.45 0.5 -0.179998 0.68415 
4.5 0.5 -0.219712 0.651379 
4.55 0.5 -0.251329 0.614144 
4.6 0.5 -0.273811 0.573944 
4.65 0.5 -0.286451 0.532026 
4.7 0.5 -0.288857 0.48941 
4.75 0.5 -0.28095 0.447008 
4.8 0.5 -0.262956 0.405777 
4.85 0.5 -0.235421 0.366854 
4.9 0.5 -0.199225 0.331638 
4.95 0.5 -0.155591 0.301759 
5 0.5 -0.106087 0.278919 
0 0.55 -0.152913 0.283763 
0.05 0.55 -0.104515 0.259279 
0.1 0.55 -0.0520849 0.243836 
0.15 0.55 0.0024206 0.238689 
0.2 0.55 0.056898 0.244279 
0.25 0.55 0.109231 0.260124 
0.3 0.55 0.15742 0.28493 
0.35 0.55 0.199684 0.316884 
0.4 0.55 0.234537 0.353996 
0.45 0.55 0.260824 0.394403 
0.5 0.55 0.277726 0.436534 
0.55 0.55 0.284752 0.479148 
0.6 0.55 0.281721 0.521252 
0.65 0.55 0.26875 0.561962 
0.7 0.55 0.246257 0.600361 
0.75 0.55 0.214958 0.635385 
0.8 0.55 0.17588 0.665794 
0.85 0.55 0.130354 0.690234 
0.9 0.55 0.0799896 0.707396 
0.95 0.55 0.0266292 0.716227 
1 0.55 -0.0277352 0.716144 
1.05 0.55 -0.0810583 0.70715 
1.1 0.55 -0.131349 0.689841 
1.15 0.55 -0.176769 0.665274 
1.2 0.55 -0.215711 0.634761 
1.25 0.55 -0.246846 0.599652 
1.3 0.55 -0.269153 0.561184 
1.35 0.55 -0.281915 0.520416 
1.4 0.55 -0.284719 0.478263 
1.45 0.55 -0.277448 0.435608 
1.5 0.55 -0.260282 0.393447 
1.55 0.55 -0.233717 0.353031 
1.6 0.55 -0.198572 0.31594 
1.65 0.55 -0.156005 0.284049 
1.7 0.55 -0.107508 0.259352 
1.75 0.55 -0.0548651 0.243665 
1.8 0.55 -8.78479e-05 0.238269 
1.85 0.55 0.0546922 0.243632 
1.9 0.55 0.107343 0.25929 
1.95 0.55 0.155853 0.283962 
2 0.55 0.198435 0.315837 
2.05 0.55 0.233599 0.352918 
2.1 0.55 0.260183 0.393331 
2.15 0.55 0.277366 0.435493 
2.2 0.55 0.284653 0.478154 
2.25 0.55 0.281862 0.520315 
2.3 0.55 0.269109 0.561093 
2.35 0.55 0.246808 0.59957 
2.4 0.55 0.215673 0.634688 
2.45 0.55 0.176729 0.665211 
2.5 0.55 0.131303 0.689784 
2.55 0.55 0.0810047 0.707097 
2.6 0.55 0.0276729 0.71609 
2.65 0.55 -0.0266994 0.716169 
2.7 0.55 -0.080065 0.707326 
2.75 0.55 -0.130429 0.690149 
2.8 0.55 -0.175948 0.665688 
2.85 0.55 -0.215009 0.635253 
2.9 0.55 -0.246277 0.600197 
2.95 0.55 -0.268724 0.56176 
3 0.55 -0.281629 0.521006 
3.05 0.55 -0.284573 0.478852 
3.1 0.55 -0.277435 0.436184 
3.15 0.55 -0.260393 0.393999 
3.2 0.55 -0.233937 0.353545 
3.25 0.55 -0.198886 0.316401 
3.3 0.55 -0.156396 0.28444 
3.35 0.55 -0.107955 0.25966 
3.4 0.55 -0.0553487 0.243878 
3.45 0.55 -0.000587395 0.238384 
3.5 0.55 0.0541956 0.243653 
3.55 0.55 0.106866 0.259231 
3.6 0.55 0.155408 0.283842 
3.65 0.55 0.198033 0.315675 
3.7 0.55 0.233243 0.352735 
3.75 0.55 0.259876 0.393142 
3.8 0.55 0.277106 0.435311 
3.85 0.55 0.284436 0.477986 
3.9 0.55 0.281683 0.520165 
3.95 0.55 0.26896 0.560962 
4 0.55 0.246683 0.599458 
4.05 0.55 0.215568 0.634592 
4.1 0.55 0.176638 0.665127 
4.15 0.55 0.131225 0.689708 
4.2 0.55 0.0809397 0.707023 
4.25 0.55 0.0276249 0.716013 
4.3 0.55 -0.0267224 0.71608 
4.35 0.55 -0.0800508 0.707218 
4.4 0.55 -0.13036 0.690011 
4.45 0.55 -0.175801 0.665508 
4.5 0.55 -0.214753 0.635015 
4.55 0.55 -0.245875 0.599884 
4.6 0.55 -0.268131 0.561354 
4.65 0.55 -0.280794 0.520489 
4.7 0.55 -0.283441 0.478216 
4.75 0.55 -0.275948 0.43543 
4.8 0.55 -0.258497 0.393151 
4.85 0.55 -0.231592 0.352657 
4.9 0.55 -0.196074 0.315559 
4.95 0.55 -0.153143 0.283763 
5 0.55 -0.104358 0.259279 
0 0.6 -0.144813 0.265324 
0.05 0.6 -0.0989472 0.239744 
0.1 0.6 -0.0492104 0.223569 
0.15 0.6 0.00251755 0.218205 
0.2 0.6 0.0542106 0.224139 
0.25 0.6 0.103829 0.240823 
0.3 0.6 0.149451 0.2668 
0.35 0.6 0.189373 0.300037 
0.4 0.6 0.222189 0.338316 
0.45 0.6 0.246819 0.379574 
0.5 0.6 0.262515 0.422086 
0.55 0.6 0.268847 0.464507 
0.6 0.6 0.265683 0.505796 
0.65 0.6 0.253174 0.545084 
0.7 0.6 0.231747 0.581541 
0.75 0.6 0.202106 0.614272 
0.8 0.6 0.165234 0.642282 
0.85 0.6 0.122387 0.664521 
0.9 0.6 0.0750679 0.679994 
0.95 0.6 0.0249841 0.687911 
1 0.6 -0.0260252 0.687837 
1.05 0.6 -0.0760746 0.679773 
1.1 0.6 -0.123326 0.664164 
1.15 0.6 -0.166074 0.641804 
1.2 0.6 -0.202818 0.613688 
1.25 0.6 -0.232305 0.580866 
1.3 0.6 -0.253554 0.544328 
1.35 0.6 -0.265862 0.504966 
1.4 0.6 -0.268803 0.463611 
1.45 0.6 -0.262227 0.42113 
1.5 0.6 -0.246266 0.378572 
1.55 0.6 -0.221351 0.337293 
1.6 0.6 -0.188231 0.299029 
1.65 0.6 -0.147991 0.265862 
1.7 0.6 -0.102041 0.240017 
1.75 0.6 -0.0520937 0.223531 
1.8 0.6 -8.36759e-05 0.217849 
1.85 0.6 0.0519291 0.223496 
1.9 0.6 0.101885 0.239951 
1.95 0.6 0.147846 0.26577 
2 0.6 0.188102 0.29892 
2.05 0.6 0.221239 0.337174 
2.1 0.6 0.246172 0.378452 
2.15 0.6 0.26215 0.421012 
2.2 0.6 0.268742 0.463499 
2.25 0.6 0.265812 0.504864 
2.3 0.6 0.253513 0.544236 
2.35 0.6 0.232269 0.580784 
2.4 0.6 0.202783 0.613615 
2.45 0.6 0.166036 0.64174 
2.5 0.6 0.123281 0.664107 
2.55 0.6 0.0760222 0.679719 
2.6 0.6 0.0259638 0.687782 
2.65 0.6 -0.0250537 0.687851 
2.7 0.6 -0.0751432 0.679923 
2.75 0.6 -0.122463 0.664433 
2.8 0.6 -0.165303 0.642171 
2.85 0.6 -0.202158 0.614131 
2.9 0.6 -0.231769 0.581365 
2.95 0.6 -0.253149 0.544864 
3 0.6 -0.265591 0.505523 
3.05 0.6 -0.268664 0.464176 
3.1 0.6 -0.262213 0.421691 
3.15 0.6 -0.246369 0.379115 
3.2 0.6 -0.221558 0.337803 
3.25 0.6 -0.188529 0.299489 
3.3 0.6 -0.148361 0.266253 
3.35 0.6 -0.102466 0.240323 
3.4 0.6 -0.0525532 0.223738 
3.45 0.6 -0.000558469 0.217953 
3.5 0.6 0.0514572 0.223501 
3.55 0.6 0.101432 0.239871 
3.6 0.6 0.147425 0.265626 
3.65 0.6 0.187722 0.298733 
3.7 0.6 0.220904 0.336966 
3.75 0.6 0.245883 0.378239 
3.8 0.6 0.261906 0.420808 
3.85 0.6 0.268538 0.463311 
3.9 0.6 0.265643 0.504695 
3.95 0.6 0.253371 0.544088 
4 0.6 0.232148 0.580655 
4.05 0.6 0.202678 0.613503 
4.1 0.6 0.165943 0.641639 
4.15 0.6 0.123197 0.664011 
4.2 0.6 0.075948 0.679622 
4.25 0.6 0.0259033 0.687674 
4.3 0.6 -0.0250927 0.687724 
4.35 0.6 -0.0751477 0.679763 
4.4 0.6 -0.122415 0.664228 
4.45 0.6 -0.165178 0.641904 
4.5 0.6 -0.201923 0.613784 
4.55 0.6 -0.231385 0.580916 
4.6 0.6 -0.252568 0.544293 
4.65 0.6 -0.264759 0.504811 
4.7 0.6 -0.267522 0.463311 
4.75 0.6 -0.260702 0.42068 
4.8 0.6 -0.244432 0.377988 
4.85 0.6 -0.219156 0.336624 
4.9 0.6 -0.185647 0.298365 
4.95 0.6 -0.145032 0.265324 
5 0.6 -0.0987977 0.239744 
0 0.65 -0.131405 0.244738 
0.05 0.65 -0.0897728 0.218913 
0.1 0.65 -0.0445808 0.202559 
0.15 0.65 0.00244124 0.197159 
0.2 0.65 0.0494237 0.203224 
0.25 0.65 0.0944851 0.220169 
0.3 0.65 0.135856 0.246449 
0.35 0.65 0.17198 0.279916 
0.4 0.65 0.20158 0.318241 
0.45 0.65 0.223693 0.35926 
0.5 0.65 0.237663 0.401172 
0.55 0.65 0.243134 0.442579 
0.6 0.65 0.240017 0.482418 
0.65 0.65 0.228484 0.51984 
0.7 0.65 0.208948 0.554088 
0.75 0.65 0.182068 0.584407 
0.8 0.65 0.148744 0.610014 
0.85 0.65 0.110109 0.630114 
0.9 0.65 0.0675101 0.643975 
0.95 0.65 0.0224633 0.651028 
1 0.65 -0.0234022 0.650962 
1.05 0.65 -0.0684186 0.643778 
1.1 0.65 -0.110958 0.629793 
1.15 0.65 -0.149504 0.609578 
1.2 0.65 -0.182713 0.583867 
1.25 0.65 -0.209454 0.553451 
1.3 0.65 -0.228828 0.519114 
1.35 0.65 -0.240177 0.481607 
1.4 0.65 -0.243086 0.441687 
1.45 0.65 -0.237386 0.400207 
1.5 0.65 -0.223163 0.358237 
1.55 0.65 -0.200775 0.317186 
1.6 0.65 -0.170879 0.278874 
1.65 0.65 -0.134443 0.245481 
1.7 0.65 -0.09275 0.219352 
1.75 0.65 -0.0473662 0.202636 
1.8 0.65 -7.61745e-05 0.196867 
1.85 0.65 0.0472164 0.2026 
1.9 0.65 0.0926075 0.219283 
1.95 0.65 0.134312 0.245388 
2 0.65 0.170762 0.278763 
2.05 0.65 0.200675 0.317067 
2.1 0.65 0.223079 0.358115 
2.15 0.65 0.237318 0.400089 
2.2 0.65 0.243032 0.441577 
2.25 0.65 0.240133 0.481506 
2.3 0.65 0.228792 0.519023 
2.35 0.65 0.209422 0.553371 
2.4 0.65 0.182682 0.583797 
2.45 0.65 0.149469 0.609517 
2.5 0.65 0.110917 0.629737 
2.55 0.65 0.0683697 0.643725 
2.6 0.65 0.0233444 0.650908 
2.65 0.65 -0.0225294 0.650969 
2.7 0.65 -0.0675822 0.643904 
2.75 0.65 -0.110183 0.630026 
2.8 0.65 -0.148811 0.609902 
2.85 0.65 -0.18212 0.584264 
2.9 0.65 -0.208972 0.553905 
2.95 0.65 -0.228463 0.519608 
3 0.65 -0.239932 0.482128 
3.05 0.65 -0.24296 0.442222 
3.1 0.65 -0.237374 0.400743 
3.15 0.65 -0.223256 0.358761 
3.2 0.65 -0.200963 0.317682 
3.25 0.65 -0.171149 0.279322 
3.3 0.65 -0.13478 0.245863 
3.35 0.65 -0.0931364 0.219648 
3.4 0.65 -0.0477844 0.202833 
3.45 0.65 -0.000508248 0.196959 
3.5 0.65 0.0467874 0.202592 
3.55 0.65 0.0921963 0.219189 
3.6 0.65 0.13393 0.245227 
3.65 0.65 0.170418 0.27856 
3.7 0.65 0.200373 0.316843 
3.75 0.65 0.222819 0.357888 
3.8 0.65 0.237099 0.399871 
3.85 0.65 0.242849 0.441375 
3.9 0.65 0.239981 0.481325 
3.95 0.65 0.228664 0.518863 
4 0.65 0.209312 0.553229 
4.05 0.65 0.182583 0.58367 
4.1 0.65 0.149378 0.609399 
4.15 0.65 0.110832 0.629622 
4.2 0.65 0.0682909 0.643604 
4.25 0.65 0.0232752 0.650771 
4.3 0.65 -0.0225815 0.650803 
4.35 0.65 -0.0676048 0.643696 
4.4 0.65 -0.110158 0.629759 
4.45 0.65 -0.148715 0.609558 
4.5 0.65 -0.18192 0.58382 
4.55 0.65 -0.20863 0.553339 
4.6 0.65 -0.227932 0.518897 
4.65 0.65 -0.239158 0.481253 
4.7 0.65 -0.241885 0.441173 
4.75 0.65 -0.23594 0.399528 
4.8 0.65 -0.22141 0.357415 
4.85 0.65 -0.198668 0.316279 
4.9 0.65 -0.168394 0.277981 
4.95 0.65 -0.131601 0.244738 
5 0.65 -0.0896385 0.218913 
0 0.7 -0.113356 0.220839 
0.05 0.7 -0.0774444 0.195866 
0.1 0.7 -0.0384199 0.180043 
0.15 0.7 0.00220164 0.174839 
0.2 0.7 0.0427811 0.180757 
0.25 0.7 0.0816705 0.19721 
0.3 0.7 0.117324 0.222663 
0.35 0.7 0.148391 0.254986 
0.4 0.7 0.173773 0.291874 
0.45 0.7 0.192651 0.331188 
0.5 0.7 0.204481 0.37115 
0.55 0.7 0.208981 0.410378 
0.6 0.7 0.206103 0.447827 
0.65 0.7 0.196018 0.482684 
0.7 0.7 0.179106 0.514258 
0.75 0.7 0.155947 0.541912 
0.8 0.7 0.127322 0.565024 
0.85 0.7 0.0942039 0.582997 
0.9 0.7 0.0577379 0.5953 
0.95 0.7 0.0192076 0.601532 
1 0.7 -0.0200126 0.601473 
1.05 0.7 -0.0585172 0.595126 
1.1 0.7 -0.0949326 0.582711 
1.15 0.7 -0.127976 0.564632 
1.2 0.7 -0.156504 0.541419 
1.25 0.7 -0.179544 0.513669 
1.3 0.7 -0.196317 0.482002 
1.35 0.7 -0.206241 0.447055 
1.4 0.7 -0.208937 0.409518 
1.45 0.7 -0.204234 0.37021 
1.5 0.7 -0.192177 0.330182 
1.55 0.7 -0.173051 0.290831 
1.6 0.7 -0.147401 0.253954 
1.65 0.7 -0.116049 0.221707 
1.7 0.7 -0.0801009 0.196413 
1.75 0.7 -0.0409195 0.180205 
1.8 0.7 -6.57601e-05 0.174606 
1.85 0.7 0.0407902 0.18017 
1.9 0.7 0.0799781 0.196347 
