x, y, ksi, T
1.75 0.35 -0.0494769 0.352228 
1.8 0.35 -0.00388457 0.348049 
1.85 0.35 0.0418479 0.351029 
1.9 0.35 0.0860591 0.361033 
1.95 0.35 0.127158 0.377633 
2 0.35 0.163694 0.400178 
2.05 0.35 0.194404 0.4279 
2.1 0.35 0.218251 0.460005 
2.15 0.35 0.234432 0.495724 
2.2 0.35 0.242389 0.53431 
2.25 0.35 0.241806 0.574981 
2.3 0.35 0.232616 0.616812 
2.35 0.35 0.215014 0.658606 
2.4 0.35 0.189475 0.69879 
2.45 0.35 0.156783 0.735385 
2.5 0.35 0.118036 0.766109 
2.55 0.35 0.0746381 0.788646 
2.6 0.35 0.0282544 0.801046 
2.65 0.35 -0.0192677 0.80214 
2.7 0.35 -0.0660087 0.791821 
2.75 0.35 -0.110099 0.771071 
2.8 0.35 -0.14983 0.741723 
2.85 0.35 -0.183743 0.706055 
2.9 0.35 -0.210682 0.666383 
2.95 0.35 -0.229802 0.624756 
3 0.35 -0.240572 0.582826 
3.05 0.35 -0.242745 0.541857 
3.1 0.35 -0.236341 0.502816 
3.15 0.35 -0.221631 0.466505 
3.2 0.35 -0.199131 0.433675 
3.25 0.35 -0.169599 0.405089 
3.3 0.35 -0.134033 0.381543 
3.35 0.35 -0.0936574 0.363817 
3.4 0.35 -0.049896 0.35259 
3.45 0.35 -0.00432178 0.348339 
3.5 0.35 0.0414082 0.351257 
3.55 0.35 0.0856292 0.361211 
3.6 0.35 0.126747 0.377775 
3.65 0.35 0.163305 0.400298 
3.7 0.35 0.194038 0.428013 
3.75 0.35 0.217903 0.460123 
3.8 0.35 0.234097 0.495856 
3.85 0.35 0.242059 0.534462 
3.9 0.35 0.241472 0.575155 
3.95 0.35 0.232269 0.617004 
4 0.35 0.214646 0.658809 
4.05 0.35 0.189084 0.698989 
4.1 0.35 0.15637 0.735561 
4.15 0.35 0.117605 0.76624 
4.2 0.35 0.0741992 0.788712 
4.25 0.35 0.0278236 0.801032 
4.3 0.35 -0.0196707 0.80204 
4.35 0.35 -0.066361 0.791642 
4.4 0.35 -0.110375 0.770827 
4.45 0.35 -0.150005 0.741433 
4.5 0.35 -0.183793 0.70574 
4.55 0.35 -0.210581 0.666058 
4.6 0.35 -0.229529 0.624434 
4.65 0.35 -0.240109 0.582514 
4.7 0.35 -0.242078 0.541557 
4.75 0.35 -0.23546 0.502532 
4.8 0.35 -0.22053 0.466242 
4.85 0.35 -0.197804 0.433441 
4.9 0.35 -0.168037 0.404903 
4.95 0.35 -0.132214 0.381438 
5 0.35 -0.0915438 0.363855 
0 0.4 -0.146123 0.348096 
0.05 0.4 -0.101331 0.328617 
0.1 0.4 -0.0527506 0.316256 
0.15 0.4 -0.00216179 0.311691 
0.2 0.4 0.0485551 0.315187 
0.25 0.4 0.0975148 0.326546 
0.3 0.4 0.142922 0.345153 
0.35 0.4 0.183151 0.370104 
0.4 0.4 0.216804 0.400359 
0.45 0.4 0.242746 0.434882 
0.5 0.4 0.260118 0.472724 
0.55 0.4 0.26834 0.513029 
0.6 0.4 0.267105 0.554965 
0.65 0.4 0.256385 0.597602 
0.7 0.4 0.236439 0.639772 
0.75 0.4 0.207834 0.679957 
0.8 0.4 0.171461 0.716258 
0.85 0.4 0.128547 0.746497 
0.9 0.4 0.0806396 0.768485 
0.95 0.4 0.0295548 0.780396 
1 0.4 -0.0227053 0.781154 
1.05 0.4 -0.0740673 0.770689 
1.1 0.4 -0.122513 0.749952 
1.15 0.4 -0.166193 0.720688 
1.2 0.4 -0.203522 0.685064 
1.25 0.4 -0.233226 0.645274 
1.3 0.4 -0.254368 0.603263 
1.35 0.4 -0.266338 0.560601 
1.4 0.4 -0.268836 0.518496 
1.45 0.4 -0.261849 0.477899 
1.5 0.4 -0.245648 0.439645 
1.55 0.4 -0.220774 0.404582 
1.6 0.4 -0.188048 0.373641 
1.65 0.4 -0.148568 0.347848 
1.7 0.4 -0.103694 0.328246 
1.75 0.4 -0.0550224 0.315766 
1.8 0.4 -0.00432246 0.311068 
1.85 0.4 0.0465358 0.314417 
1.9 0.4 0.0956749 0.325624 
1.95 0.4 0.141301 0.344089 
2 0.4 0.181785 0.368917 
2.05 0.4 0.215722 0.399072 
2.1 0.4 0.241969 0.433521 
2.15 0.4 0.259657 0.471312 
2.2 0.4 0.268196 0.511587 
2.25 0.4 0.267272 0.553516 
2.3 0.4 0.256849 0.596173 
2.35 0.4 0.237178 0.638401 
2.4 0.4 0.208816 0.67869 
2.45 0.4 0.17265 0.71515 
2.5 0.4 0.129898 0.74561 
2.55 0.4 0.0821004 0.767871 
2.6 0.4 0.0310708 0.78009 
2.65 0.4 -0.02119 0.781167 
2.7 0.4 -0.0726059 0.770998 
2.75 0.4 -0.121152 0.750512 
2.8 0.4 -0.164972 0.721438 
2.85 0.4 -0.202469 0.685936 
2.9 0.4 -0.232359 0.646209 
2.95 0.4 -0.253694 0.604214 
3 0.4 -0.265857 0.561533 
3.05 0.4 -0.268538 0.519385 
3.1 0.4 -0.261723 0.47873 
3.15 0.4 -0.245674 0.44041 
3.2 0.4 -0.220934 0.405273 
3.25 0.4 -0.188319 0.374253 
3.3 0.4 -0.148926 0.348377 
3.35 0.4 -0.104117 0.328689 
3.4 0.4 -0.0554876 0.316124 
3.45 0.4 -0.00480945 0.311347 
3.5 0.4 0.0460448 0.314625 
3.55 0.4 0.0951937 0.325774 
3.6 0.4 0.140839 0.344198 
3.65 0.4 0.181348 0.369002 
3.7 0.4 0.21531 0.399149 
3.75 0.4 0.241578 0.433603 
3.8 0.4 0.25928 0.47141 
3.85 0.4 0.267824 0.511708 
3.9 0.4 0.266895 0.553661 
3.95 0.4 0.256457 0.596339 
4 0.4 0.236764 0.638579 
4.05 0.4 0.208377 0.678865 
4.1 0.4 0.172185 0.715304 
4.15 0.4 0.129413 0.745719 
4.2 0.4 0.0816074 0.767914 
4.25 0.4 0.0305868 0.780053 
4.3 0.4 -0.0216426 0.78104 
4.35 0.4 -0.0730008 0.770785 
4.4 0.4 -0.12146 0.750222 
4.45 0.4 -0.165161 0.721086 
4.5 0.4 -0.202506 0.685539 
4.55 0.4 -0.232211 0.645779 
4.6 0.4 -0.253329 0.603758 
4.65 0.4 -0.265241 0.561055 
4.7 0.4 -0.267643 0.518888 
4.75 0.4 -0.260522 0.478221 
4.8 0.4 -0.244145 0.439902 
4.85 0.4 -0.219058 0.404793 
4.9 0.4 -0.186086 0.373843 
4.95 0.4 -0.146335 0.348096 
5 0.4 -0.101184 0.328617 
0 0.45 -0.155066 0.32341 
0.05 0.45 -0.107427 0.301962 
0.1 0.45 -0.0557404 0.288279 
0.15 0.45 -0.00190107 0.283243 
0.2 0.45 0.0520707 0.287197 
0.25 0.45 0.104142 0.299872 
0.3 0.45 0.152375 0.32045 
0.35 0.45 0.195023 0.347733 
0.4 0.45 0.230596 0.380368 
0.45 0.45 0.257898 0.417041 
0.5 0.45 0.276039 0.456592 
0.55 0.45 0.284435 0.498036 
0.6 0.45 0.282801 0.540488 
0.65 0.45 0.271148 0.583036 
0.7 0.45 0.24979 0.624585 
0.75 0.45 0.219358 0.663746 
0.8 0.45 0.180818 0.6988 
0.85 0.45 0.135472 0.727789 
0.9 0.45 0.0849429 0.748756 
0.95 0.45 0.0311233 0.760076 
1 0.45 -0.0239123 0.760796 
1.05 0.45 -0.0780186 0.750853 
1.1 0.45 -0.129104 0.73109 
1.15 0.45 -0.175246 0.70306 
1.2 0.45 -0.21478 0.668695 
1.25 0.45 -0.246358 0.629969 
1.3 0.45 -0.268968 0.588639 
1.35 0.45 -0.281931 0.54614 
1.4 0.45 -0.28489 0.503596 
1.45 0.45 -0.277791 0.461936 
1.5 0.45 -0.260878 0.422038 
1.55 0.45 -0.23469 0.384867 
1.6 0.45 -0.200075 0.351557 
1.65 0.45 -0.158183 0.323408 
1.7 0.45 -0.110466 0.301777 
1.75 0.45 -0.058637 0.287896 
1.8 0.45 -0.00460889 0.282648 
1.85 0.45 0.049591 0.286388 
1.9 0.45 0.101927 0.298863 
1.95 0.45 0.150458 0.319269 
2 0.45 0.193433 0.346419 
2.05 0.45 0.229352 0.378961 
2.1 0.45 0.257011 0.415576 
2.15 0.45 0.275511 0.455099 
2.2 0.45 0.284262 0.496538 
2.25 0.45 0.282969 0.539008 
2.3 0.45 0.271636 0.581598 
2.35 0.45 0.250571 0.623222 
2.4 0.45 0.220398 0.6625 
2.45 0.45 0.182074 0.697718 
2.5 0.45 0.136897 0.726924 
2.55 0.45 0.0864822 0.748154 
2.6 0.45 0.0327195 0.759768 
2.65 0.45 -0.0223171 0.760789 
2.7 0.45 -0.0764795 0.751126 
2.75 0.45 -0.12767 0.731602 
2.8 0.45 -0.173956 0.703754 
2.85 0.45 -0.213665 0.669512 
2.9 0.45 -0.245437 0.630852 
2.95 0.45 -0.268248 0.589546 
3 0.45 -0.281413 0.547037 
3.05 0.45 -0.284566 0.504461 
3.1 0.45 -0.277649 0.462754 
3.15 0.45 -0.260899 0.422797 
3.2 0.45 -0.234854 0.385559 
3.25 0.45 -0.200358 0.352173 
3.3 0.45 -0.158561 0.32394 
3.35 0.45 -0.110915 0.302219 
3.4 0.45 -0.0591323 0.288246 
3.45 0.45 -0.00512872 0.282909 
3.5 0.45 0.0490658 0.286569 
3.55 0.45 0.101411 0.298979 
3.6 0.45 0.149963 0.319338 
3.65 0.45 0.192964 0.34646 
3.7 0.45 0.228909 0.378993 
3.75 0.45 0.25659 0.415614 
3.8 0.45 0.275106 0.455154 
3.85 0.45 0.283862 0.496617 
3.9 0.45 0.282563 0.539113 
3.95 0.45 0.271215 0.581725 
4 0.45 0.250127 0.623363 
4.05 0.45 0.219925 0.662638 
4.1 0.45 0.181574 0.697836 
4.15 0.45 0.136375 0.727 
4.2 0.45 0.0859514 0.748167 
4.25 0.45 0.0321978 0.7597 
4.3 0.45 -0.0228057 0.760629 
4.35 0.45 -0.0769057 0.750874 
4.4 0.45 -0.128 0.731262 
4.45 0.45 -0.174154 0.703336 
4.5 0.45 -0.213691 0.669025 
4.55 0.45 -0.245248 0.630303 
4.6 0.45 -0.267802 0.588937 
4.65 0.45 -0.280664 0.546368 
4.7 0.45 -0.28347 0.503735 
4.75 0.45 -0.276164 0.46198 
4.8 0.45 -0.258988 0.421998 
4.85 0.45 -0.232492 0.384776 
4.9 0.45 -0.197534 0.351473 
4.95 0.45 -0.155294 0.32341 
5 0.45 -0.107268 0.301962 
0 0.5 -0.158393 0.303658 
0.05 0.5 -0.109653 0.280277 
0.1 0.5 -0.0567373 0.265288 
0.15 0.5 -0.00159603 0.259791 
0.2 0.5 0.0536756 0.264212 
0.25 0.5 0.106964 0.278205 
0.3 0.5 0.156258 0.300731 
0.35 0.5 0.199752 0.330284 
0.4 0.5 0.235918 0.365183 
0.45 0.5 0.263546 0.403817 
0.5 0.5 0.281752 0.444803 
0.55 0.5 0.289977 0.487014 
0.6 0.5 0.287971 0.529507 
0.65 0.5 0.275789 0.571386 
0.7 0.5 0.25379 0.611647 
0.75 0.5 0.222653 0.649069 
0.8 0.5 0.183378 0.682166 
0.85 0.5 0.137297 0.709275 
0.9 0.5 0.086046 0.728742 
0.95 0.5 0.0315188 0.739206 
1 0.5 -0.0242177 0.739871 
1.05 0.5 -0.0790299 0.730684 
1.1 0.5 -0.130835 0.712349 
1.15 0.5 -0.17771 0.686166 
1.2 0.5 -0.217979 0.653764 
1.25 0.5 -0.250266 0.61682 
1.3 0.5 -0.273521 0.576847 
1.35 0.5 -0.287024 0.535103 
1.4 0.5 -0.290368 0.492612 
1.45 0.5 -0.283454 0.450274 
1.5 0.5 -0.266487 0.409017 
1.55 0.5 -0.239981 0.369939 
1.6 0.5 -0.204769 0.334389 
1.65 0.5 -0.162017 0.303955 
1.7 0.5 -0.113209 0.280327 
1.75 0.5 -0.0601155 0.265056 
1.8 0.5 -0.00472736 0.259259 
1.85 0.5 0.0508402 0.26339 
1.9 0.5 0.104462 0.277125 
1.95 0.5 0.154119 0.299445 
2 0.5 0.197996 0.328852 
2.05 0.5 0.234556 0.363662 
2.1 0.5 0.262581 0.402256 
2.15 0.5 0.281178 0.443239 
2.2 0.5 0.289781 0.485475 
2.25 0.5 0.288133 0.528014 
2.3 0.5 0.276283 0.56996 
2.35 0.5 0.254586 0.610316 
2.4 0.5 0.223711 0.647866 
2.45 0.5 0.184655 0.681132 
2.5 0.5 0.138743 0.708451 
2.55 0.5 0.0876054 0.728166 
2.6 0.5 0.0331343 0.738902 
2.65 0.5 -0.0226038 0.739842 
2.7 0.5 -0.0774723 0.730913 
2.75 0.5 -0.129382 0.712798 
2.8 0.5 -0.176402 0.686787 
2.85 0.5 -0.216845 0.654505 
2.9 0.5 -0.249326 0.617633 
2.95 0.5 -0.272785 0.577693 
3 0.5 -0.286492 0.535951 
3.05 0.5 -0.290033 0.49344 
3.1 0.5 -0.283303 0.451067 
3.15 0.5 -0.266503 0.409763 
3.2 0.5 -0.240143 0.370625 
3.25 0.5 -0.205055 0.335004 
3.3 0.5 -0.162402 0.304486 
3.35 0.5 -0.113668 0.280765 
3.4 0.5 -0.0606231 0.265395 
3.45 0.5 -0.00526115 0.259501 
3.5 0.5 0.0503003 0.263542 
3.55 0.5 0.103932 0.277204 
3.6 0.5 0.153609 0.29947 
3.65 0.5 0.197513 0.328846 
3.7 0.5 0.234101 0.363645 
3.75 0.5 0.262149 0.402245 
3.8 0.5 0.280762 0.443247 
3.85 0.5 0.28937 0.485507 
3.9 0.5 0.287716 0.528072 
3.95 0.5 0.27585 0.570041 
4 0.5 0.254129 0.61041 
4.05 0.5 0.223224 0.647959 
4.1 0.5 0.184139 0.681206 
4.15 0.5 0.138204 0.708485 
4.2 0.5 0.0870555 0.728139 
4.25 0.5 0.0325923 0.738796 
4.3 0.5 -0.0231128 0.739645 
4.35 0.5 -0.0779176 0.730617 
4.4 0.5 -0.129728 0.712405 
4.45 0.5 -0.176607 0.686297 
4.5 0.5 -0.216864 0.653921 
4.55 0.5 -0.24911 0.616954 
4.6 0.5 -0.272282 0.576916 
4.65 0.5 -0.285646 0.535073 
4.7 0.5 -0.288788 0.492461 
4.75 0.5 -0.281606 0.449999 
4.8 0.5 -0.264307 0.408637 
4.85 0.5 -0.237415 0.369499 
4.9 0.5 -0.201787 0.333967 
4.95 0.5 -0.158629 0.303658 
5 0.5 -0.10949 0.280277 
0 0.55 -0.155896 0.285773 
0.05 0.55 -0.107874 0.260722 
0.1 0.55 -0.0556894 0.244601 
0.15 0.55 -0.00128614 0.238711 
0.2 0.55 0.0532401 0.243555 
0.25 0.55 0.105771 0.258711 
0.3 0.55 0.154296 0.282937 
0.35 0.55 0.197018 0.314443 
0.4 0.55 0.232429 0.351245 
0.45 0.55 0.259351 0.391462 
0.5 0.55 0.276942 0.433504 
0.55 0.55 0.284688 0.476107 
0.6 0.55 0.282386 0.518267 
0.65 0.55 0.270132 0.5591 
0.7 0.55 0.248319 0.597694 
0.75 0.55 0.217641 0.633002 
0.8 0.55 0.179101 0.663796 
0.85 0.55 0.134005 0.688727 
0.9 0.55 0.083943 0.706476 
0.95 0.55 0.0307403 0.715966 
1 0.55 -0.0236206 0.716568 
1.05 0.55 -0.0770964 0.708242 
1.1 0.55 -0.127689 0.691541 
1.15 0.55 -0.173548 0.667492 
1.2 0.55 -0.213045 0.637396 
1.25 0.55 -0.244833 0.602606 
1.3 0.55 -0.267864 0.564369 
1.35 0.55 -0.2814 0.523757 
1.4 0.55 -0.285003 0.481691 
1.45 0.55 -0.278534 0.43905 
1.5 0.55 -0.262149 0.396813 
1.55 0.55 -0.236316 0.356206 
1.6 0.55 -0.201827 0.31878 
1.65 0.55 -0.159811 0.286388 
1.7 0.55 -0.111733 0.261026 
1.75 0.55 -0.0593541 0.244536 
1.8 0.55 -0.0046694 0.238258 
1.85 0.55 0.0501958 0.242732 
1.9 0.55 0.103105 0.257571 
1.95 0.55 0.152035 0.281556 
2 0.55 0.195175 0.312903 
2.05 0.55 0.23101 0.349622 
2.1 0.55 0.258351 0.389818 
2.15 0.55 0.276348 0.431883 
2.2 0.55 0.28448 0.474539 
2.25 0.55 0.28254 0.516774 
2.3 0.55 0.270617 0.557699 
2.35 0.55 0.249101 0.596408 
2.4 0.55 0.21868 0.631856 
2.45 0.55 0.180351 0.662821 
2.5 0.55 0.135417 0.687954 
2.55 0.55 0.0854643 0.705933 
2.6 0.55 0.0323144 0.715668 
2.65 0.55 -0.022049 0.716518 
2.7 0.55 -0.0755795 0.708423 
2.75 0.55 -0.126274 0.691922 
2.8 0.55 -0.172272 0.668034 
2.85 0.55 -0.211938 0.638054 
2.9 0.55 -0.243912 0.60334 
2.95 0.55 -0.26714 0.565146 
3 0.55 -0.280875 0.524548 
3.05 0.55 -0.284671 0.482477 
3.1 0.55 -0.278382 0.439813 
3.15 0.55 -0.262162 0.39754 
3.2 0.55 -0.236473 0.356882 
3.25 0.55 -0.202106 0.319389 
3.3 0.55 -0.160189 0.286915 
3.35 0.55 -0.112185 0.261457 
3.4 0.55 -0.0598555 0.244862 
3.45 0.55 -0.00519723 0.238478 
3.5 0.55 0.0496616 0.242854 
3.55 0.55 0.102581 0.257613 
3.6 0.55 0.151531 0.281539 
3.65 0.55 0.194699 0.312852 
3.7 0.55 0.230561 0.349558 
3.75 0.55 0.257925 0.389759 
3.8 0.55 0.275937 0.431842 
3.85 0.55 0.284075 0.474524 
3.9 0.55 0.282129 0.516784 
3.95 0.55 0.27019 0.557731 
4 0.55 0.248648 0.596452 
4.05 0.55 0.218198 0.631899 
4.1 0.55 0.179839 0.662846 
4.15 0.55 0.134881 0.687941 
4.2 0.55 0.0849154 0.705861 
4.25 0.55 0.0317713 0.71552 
4.3 0.55 -0.0225615 0.716278 
4.35 0.55 -0.0760302 0.70808 
4.4 0.55 -0.126626 0.69147 
4.45 0.55 -0.172482 0.667468 
4.5 0.55 -0.211958 0.637368 
4.55 0.55 -0.243689 0.602527 
4.6 0.55 -0.266614 0.564196 
4.65 0.55 -0.279984 0.523455 
4.7 0.55 -0.283351 0.481238 
4.75 0.55 -0.276571 0.438443 
4.8 0.55 -0.259807 0.396078 
4.85 0.55 -0.233539 0.355401 
4.9 0.55 -0.198587 0.318003 
4.95 0.55 -0.156131 0.285773 
5 0.55 -0.107711 0.260722 
0 0.6 -0.147636 0.267402 
0.05 0.6 -0.10213 0.241242 
0.1 0.6 -0.0526306 0.224362 
0.15 0.6 -0.00100072 0.218218 
0.2 0.6 0.0507401 0.223369 
0.25 0.6 0.10055 0.239337 
0.3 0.6 0.146496 0.264719 
0.35 0.6 0.186859 0.297509 
0.4 0.6 0.220209 0.335494 
0.45 0.6 0.245445 0.376592 
0.5 0.6 0.261795 0.419053 
0.55 0.6 0.268809 0.461507 
0.6 0.6 0.266332 0.502898 
0.65 0.6 0.254495 0.542352 
0.7 0.6 0.233704 0.579039 
0.75 0.6 0.204642 0.612072 
0.8 0.6 0.168269 0.640465 
0.85 0.6 0.12582 0.66317 
0.9 0.6 0.0787808 0.679183 
0.95 0.6 0.0288427 0.687692 
1 0.6 -0.0221633 0.688232 
1.05 0.6 -0.0723532 0.68077 
1.1 0.6 -0.119883 0.665719 
1.15 0.6 -0.163037 0.643849 
1.2 0.6 -0.200297 0.616148 
1.25 0.6 -0.230391 0.583663 
1.3 0.6 -0.252317 0.547392 
1.35 0.6 -0.265351 0.508231 
1.4 0.6 -0.269046 0.467012 
1.45 0.6 -0.26323 0.424594 
1.5 0.6 -0.248011 0.382003 
1.55 0.6 -0.223795 0.340563 
1.6 0.6 -0.191304 0.301982 
1.65 0.6 -0.151593 0.268313 
1.7 0.6 -0.106048 0.241783 
1.75 0.6 -0.0563554 0.224457 
1.8 0.6 -0.00443495 0.217845 
1.85 0.6 0.04766 0.222556 
1.9 0.6 0.0978656 0.238155 
1.95 0.6 0.144231 0.263265 
2 0.6 0.185024 0.295887 
2.05 0.6 0.218804 0.333795 
2.1 0.6 0.244459 0.374889 
2.15 0.6 0.261211 0.417396 
2.2 0.6 0.268603 0.459929 
2.25 0.6 0.266475 0.50142 
2.3 0.6 0.254955 0.540989 
2.35 0.6 0.234445 0.577808 
2.4 0.6 0.205623 0.610991 
2.45 0.6 0.169448 0.639555 
2.5 0.6 0.127149 0.662453 
2.55 0.6 0.0802084 0.678675 
2.6 0.6 0.0303179 0.687405 
2.65 0.6 -0.0206916 0.688164 
2.7 0.6 -0.070933 0.680907 
2.75 0.6 -0.118557 0.666036 
2.8 0.6 -0.161841 0.644314 
2.85 0.6 -0.199257 0.616725 
2.9 0.6 -0.229526 0.58432 
2.95 0.6 -0.251636 0.548098 
3 0.6 -0.264856 0.508963 
3.05 0.6 -0.268732 0.46775 
3.1 0.6 -0.263085 0.425322 
3.15 0.6 -0.248022 0.382704 
3.2 0.6 -0.223943 0.341221 
3.25 0.6 -0.191569 0.302577 
3.3 0.6 -0.151952 0.268828 
3.35 0.6 -0.106478 0.242201 
3.4 0.6 -0.056832 0.224767 
3.45 0.6 -0.00493683 0.218044 
3.5 0.6 0.0471523 0.222652 
3.55 0.6 0.0973677 0.238164 
3.6 0.6 0.143754 0.263211 
3.65 0.6 0.184573 0.295795 
3.7 0.6 0.21838 0.33369 
3.75 0.6 0.244058 0.374788 
3.8 0.6 0.260825 0.417312 
3.85 0.6 0.268221 0.459869 
3.9 0.6 0.266087 0.501385 
3.95 0.6 0.254551 0.540974 
4 0.6 0.234016 0.577803 
4.05 0.6 0.205165 0.610984 
4.1 0.6 0.16896 0.63953 
4.15 0.6 0.126636 0.66239 
4.2 0.6 0.0796811 0.678557 
4.25 0.6 0.0297934 0.687212 
4.3 0.6 -0.0211896 0.687878 
4.35 0.6 -0.0713744 0.680515 
4.4 0.6 -0.118906 0.665525 
4.45 0.6 -0.162054 0.643673 
4.5 0.6 -0.199285 0.615941 
4.55 0.6 -0.229313 0.583379 
4.6 0.6 -0.251122 0.546987 
4.65 0.6 -0.263976 0.50767 
4.7 0.6 -0.267418 0.466272 
4.75 0.6 -0.261273 0.423676 
4.8 0.6 -0.245655 0.380936 
4.85 0.6 -0.220985 0.339419 
4.9 0.6 -0.188018 0.300875 
4.95 0.6 -0.147859 0.267402 
5 0.6 -0.101976 0.241242 
0 0.65 -0.133964 0.246821 
0.05 0.65 -0.0926632 0.220417 
0.1 0.65 -0.0476893 0.203354 
0.15 0.65 -0.000757374 0.197166 
0.2 0.65 0.0462698 0.202439 
0.25 0.65 0.0915083 0.218662 
0.3 0.65 0.133178 0.244348 
0.35 0.65 0.169707 0.277379 
0.4 0.65 0.199797 0.315427 
0.45 0.65 0.222463 0.35631 
0.5 0.65 0.23703 0.398199 
0.55 0.65 0.243117 0.439672 
0.6 0.65 0.240621 0.479646 
0.65 0.65 0.229692 0.517263 
0.7 0.65 0.210726 0.551762 
0.75 0.65 0.184362 0.582394 
0.8 0.65 0.151483 0.608375 
0.85 0.65 0.113203 0.628912 
0.9 0.65 0.0708513 0.643264 
0.95 0.65 0.0259337 0.650847 
1 0.65 -0.0199284 0.651327 
1.05 0.65 -0.0650688 0.644682 
1.1 0.65 -0.107855 0.631205 
1.15 0.65 -0.146761 0.611451 
1.2 0.65 -0.180429 0.586144 
1.25 0.65 -0.207712 0.556074 
1.3 0.65 -0.227692 0.522025 
1.35 0.65 -0.239694 0.48475 
1.4 0.65 -0.243284 0.445001 
1.45 0.65 -0.238273 0.403617 
1.5 0.65 -0.224725 0.361644 
1.55 0.65 -0.202977 0.320459 
1.6 0.65 -0.173657 0.281847 
1.65 0.65 -0.137709 0.247962 
1.7 0.65 -0.0963886 0.221146 
1.75 0.65 -0.0512404 0.203582 
1.8 0.65 -0.00403341 0.196869 
1.85 0.65 0.0433351 0.201652 
1.9 0.65 0.0889571 0.21747 
1.95 0.65 0.131034 0.242865 
2 0.65 0.167978 0.275722 
2.05 0.65 0.19848 0.313699 
2.1 0.65 0.221544 0.35459 
2.15 0.65 0.236488 0.396543 
2.2 0.65 0.242926 0.438114 
2.25 0.65 0.240752 0.478206 
2.3 0.65 0.230111 0.515954 
2.35 0.65 0.211399 0.550597 
2.4 0.65 0.185252 0.581383 
2.45 0.65 0.152548 0.607533 
2.5 0.65 0.1144 0.628251 
2.55 0.65 0.0721351 0.642795 
2.6 0.65 0.0272583 0.650574 
2.65 0.65 -0.0186084 0.651247 
2.7 0.65 -0.0637957 0.644782 
2.75 0.65 -0.106666 0.631466 
2.8 0.65 -0.145688 0.611847 
2.85 0.65 -0.179496 0.586646 
2.9 0.65 -0.206935 0.556656 
2.95 0.65 -0.22708 0.522663 
3 0.65 -0.239248 0.485421 
3.05 0.65 -0.243001 0.445687 
3.1 0.65 -0.238143 0.404301 
3.15 0.65 -0.224736 0.362309 
3.2 0.65 -0.203112 0.321088 
3.25 0.65 -0.173898 0.282418 
3.3 0.65 -0.138036 0.248456 
3.35 0.65 -0.0967797 0.221545 
3.4 0.65 -0.0516746 0.203872 
3.45 0.65 -0.00449031 0.197046 
3.5 0.65 0.0428734 0.201723 
3.55 0.65 0.0885051 0.217453 
3.6 0.65 0.130602 0.242782 
3.65 0.65 0.167571 0.2756 
3.7 0.65 0.198098 0.313562 
3.75 0.65 0.221183 0.354457 
3.8 0.65 0.236141 0.396425 
3.85 0.65 0.242584 0.438018 
3.9 0.65 0.240404 0.478133 
3.95 0.65 0.229748 0.515898 
4 0.65 0.211012 0.55055 
4.05 0.65 0.184837 0.581332 
4.1 0.65 0.152103 0.607463 
4.15 0.65 0.11393 0.628144 
4.2 0.65 0.0716499 0.642633 
4.25 0.65 0.0267726 0.650339 
4.3 0.65 -0.0190731 0.65092 
4.35 0.65 -0.0642117 0.644346 
4.4 0.65 -0.107 0.630903 
4.45 0.65 -0.145898 0.611142 
4.5 0.65 -0.179537 0.585781 
4.55 0.65 -0.206752 0.555612 
4.6 0.65 -0.226614 0.521423 
4.65 0.65 -0.238436 0.483972 
4.7 0.65 -0.241775 0.444026 
4.75 0.65 -0.236441 0.402447 
4.8 0.65 -0.222504 0.360314 
4.85 0.65 -0.200316 0.31905 
4.9 0.65 -0.170538 0.280485 
4.95 0.65 -0.134164 0.246821 
5 0.65 -0.0925246 0.220417 
0 0.7 -0.115562 0.222843 
0.05 0.7 -0.0799388 0.197315 
0.1 0.7 -0.0411049 0.180807 
0.15 0.7 -0.000561978 0.17484 
0.2 0.7 0.040057 0.179991 
0.25 0.7 0.079102 0.195748 
0.3 0.7 0.115018 0.220632 
0.35 0.7 0.146438 0.252541 
0.4 0.7 0.172247 0.289172 
0.45 0.7 0.191604 0.32837 
0.5 0.7 0.203949 0.368327 
0.55 0.7 0.20898 0.407638 
0.6 0.7 0.206635 0.445237 
0.65 0.7 0.197067 0.4803 
0.7 0.7 0.18064 0.512132 
0.75 0.7 0.15792 0.540093 
0.8 0.7 0.129672 0.563561 
0.85 0.7 0.0968533 0.581936 
0.9 0.7 0.0605968 0.594681 
0.95 0.7 0.022176 0.601383 
1 0.7 -0.017041 0.601807 
1.05 0.7 -0.0556498 0.595938 
1.1 0.7 -0.092273 0.58398 
1.15 0.7 -0.12562 0.566325 
1.2 0.7 -0.154536 0.543496 
1.25 0.7 -0.178037 0.516084 
1.3 0.7 -0.195326 0.48471 
1.35 0.7 -0.205809 0.450006 
1.4 0.7 -0.209089 0.412655 
1.45 0.7 -0.204979 0.373459 
1.5 0.7 -0.193507 0.333447 
1.55 0.7 -0.174935 0.293982 
1.6 0.7 -0.149787 0.256826 
1.65 0.7 -0.118861 0.224112 
1.7 0.7 -0.0832401 0.198157 
1.75 0.7 -0.0442656 0.181128 
1.8 0.7 -0.00348494 0.174612 
1.85 0.7 0.0374375 0.179254 
1.9 0.7 0.0768277 0.194593 
1.95 0.7 0.113112 0.21918 
2 0.7 0.144907 0.250917 
