x, y, ksi, T
1.8 0.35 0.00226117 0.348144 
1.85 0.35 0.0478824 0.352077 
1.9 0.35 0.091764 0.362996 
1.95 0.35 0.132329 0.380437 
2 0.35 0.168148 0.403727 
2.05 0.35 0.197986 0.432091 
2.1 0.35 0.220837 0.464733 
2.15 0.35 0.23593 0.500888 
2.2 0.35 0.24274 0.53981 
2.25 0.35 0.240984 0.580702 
2.3 0.35 0.230629 0.622608 
2.35 0.35 0.211908 0.664284 
2.4 0.35 0.185338 0.704102 
2.45 0.35 0.151745 0.740028 
2.5 0.35 0.112271 0.769756 
2.55 0.35 0.0683591 0.790996 
2.6 0.35 0.021707 0.801881 
2.65 0.35 -0.0258216 0.801379 
2.7 0.35 -0.0723066 0.789538 
2.75 0.35 -0.115894 0.767476 
2.8 0.35 -0.154907 0.737115 
2.85 0.35 -0.187926 0.700761 
2.9 0.35 -0.213835 0.660705 
2.95 0.35 -0.231838 0.618949 
3 0.35 -0.241441 0.577085 
3.05 0.35 -0.242437 0.53633 
3.1 0.35 -0.23488 0.497619 
3.15 0.35 -0.219075 0.461741 
3.2 0.35 -0.195569 0.429445 
3.25 0.35 -0.165155 0.401497 
3.3 0.35 -0.12886 0.378695 
3.35 0.35 -0.0879386 0.36181 
3.4 0.35 -0.0438358 0.3515 
3.45 0.35 0.00186058 0.348208 
3.5 0.35 0.047489 0.35208 
3.55 0.35 0.0913909 0.362945 
3.6 0.35 0.131988 0.380337 
3.65 0.35 0.167848 0.403588 
3.7 0.35 0.197736 0.431919 
3.75 0.35 0.22064 0.464537 
3.8 0.35 0.235791 0.500675 
3.85 0.35 0.24266 0.539585 
3.9 0.35 0.240962 0.580471 
3.95 0.35 0.230663 0.622378 
4 0.35 0.211995 0.664064 
4.05 0.35 0.185474 0.703901 
4.1 0.35 0.151925 0.73986 
4.15 0.35 0.112489 0.769636 
4.2 0.35 0.0686096 0.790939 
4.25 0.35 0.0219822 0.801901 
4.3 0.35 -0.0255283 0.801484 
4.35 0.35 -0.072001 0.789731 
4.4 0.35 -0.115581 0.767754 
4.45 0.35 -0.154588 0.737469 
4.5 0.35 -0.1876 0.701178 
4.55 0.35 -0.213502 0.661171 
4.6 0.35 -0.231493 0.619445 
4.65 0.35 -0.241079 0.577597 
4.7 0.35 -0.242052 0.53684 
4.75 0.35 -0.234465 0.498112 
4.8 0.35 -0.21862 0.462204 
4.85 0.35 -0.195059 0.429866 
4.9 0.35 -0.16456 0.401875 
4.95 0.35 -0.128131 0.379041 
5 0.35 -0.0869996 0.362167 
0 0.4 -0.141606 0.345483 
0.05 0.4 -0.0962805 0.326773 
0.1 0.4 -0.0473522 0.315271 
0.15 0.4 0.00338025 0.311618 
0.2 0.4 0.054027 0.31603 
0.25 0.4 0.102705 0.328259 
0.3 0.4 0.147631 0.347651 
0.35 0.4 0.1872 0.373277 
0.4 0.4 0.22004 0.404092 
0.45 0.4 0.245048 0.439064 
0.5 0.4 0.261394 0.477257 
0.55 0.4 0.268531 0.517818 
0.6 0.4 0.266183 0.55991 
0.65 0.4 0.254356 0.602578 
0.7 0.4 0.233347 0.644617 
0.75 0.4 0.203759 0.684459 
0.8 0.4 0.166529 0.720159 
0.85 0.4 0.122924 0.749522 
0.9 0.4 0.07453 0.770376 
0.95 0.4 0.0231932 0.780969 
1 0.4 -0.0290666 0.780336 
1.05 0.4 -0.0801737 0.768538 
1.1 0.4 -0.128122 0.746639 
1.15 0.4 -0.171091 0.716462 
1.2 0.4 -0.207527 0.680196 
1.25 0.4 -0.236197 0.640019 
1.3 0.4 -0.256206 0.597837 
1.35 0.4 -0.26698 0.555173 
1.4 0.4 -0.268258 0.513198 
1.45 0.4 -0.260066 0.472843 
1.5 0.4 -0.242706 0.434942 
1.55 0.4 -0.21676 0.400351 
1.6 0.4 -0.183086 0.370018 
1.65 0.4 -0.142817 0.344977 
1.7 0.4 -0.0973511 0.326266 
1.75 0.4 -0.0483103 0.314787 
1.8 0.4 0.0025148 0.311155 
1.85 0.4 0.0532469 0.315575 
1.9 0.4 0.102013 0.327799 
1.95 0.4 0.147036 0.347177 
2 0.4 0.186713 0.372786 
2.05 0.4 0.219672 0.403584 
2.1 0.4 0.244805 0.438542 
2.15 0.4 0.261281 0.476724 
2.2 0.4 0.268547 0.517278 
2.25 0.4 0.266326 0.559368 
2.3 0.4 0.25462 0.602045 
2.35 0.4 0.233722 0.644107 
2.4 0.4 0.204233 0.683991 
2.45 0.4 0.167085 0.719758 
2.5 0.4 0.123544 0.749214 
2.55 0.4 0.0751909 0.770186 
2.6 0.4 0.023871 0.780912 
2.65 0.4 -0.0283967 0.780417 
2.7 0.4 -0.0795358 0.768747 
2.75 0.4 -0.127538 0.746958 
2.8 0.4 -0.170578 0.716864 
2.85 0.4 -0.2071 0.680652 
2.9 0.4 -0.235867 0.640505 
2.95 0.4 -0.255977 0.598332 
3 0.4 -0.266855 0.555661 
3.05 0.4 -0.268235 0.513668 
3.1 0.4 -0.26014 0.473287 
3.15 0.4 -0.242871 0.435352 
3.2 0.4 -0.217006 0.40072 
3.25 0.4 -0.183401 0.370339 
3.3 0.4 -0.143189 0.345241 
3.35 0.4 -0.0977638 0.326466 
3.4 0.4 -0.0487479 0.314919 
3.45 0.4 0.0020689 0.311217 
3.5 0.4 0.0528088 0.31557 
3.55 0.4 0.101598 0.327732 
3.6 0.4 0.146657 0.347057 
3.65 0.4 0.18638 0.372625 
3.7 0.4 0.219394 0.403391 
3.75 0.4 0.244587 0.438327 
3.8 0.4 0.261126 0.476494 
3.85 0.4 0.268456 0.517041 
3.9 0.4 0.266299 0.559129 
3.95 0.4 0.254655 0.601811 
4 0.4 0.233814 0.643885 
4.05 0.4 0.204378 0.683791 
4.1 0.4 0.167277 0.719592 
4.15 0.4 0.123776 0.749095 
4.2 0.4 0.0754567 0.770128 
4.25 0.4 0.0241632 0.780926 
4.3 0.4 -0.0280842 0.78051 
4.35 0.4 -0.0792076 0.768919 
4.4 0.4 -0.127196 0.747203 
4.45 0.4 -0.170222 0.717171 
4.5 0.4 -0.206724 0.681007 
4.55 0.4 -0.235461 0.640889 
4.6 0.4 -0.255529 0.598727 
4.65 0.4 -0.266349 0.556049 
4.7 0.4 -0.26765 0.514033 
4.75 0.4 -0.259453 0.473617 
4.8 0.4 -0.242057 0.435641 
4.85 0.4 -0.216036 0.400973 
4.9 0.4 -0.182244 0.37057 
4.95 0.4 -0.141811 0.345483 
5 0.4 -0.0961408 0.326773 
0 0.45 -0.150271 0.32058 
0.05 0.45 -0.102056 0.299956 
0.1 0.45 -0.0499939 0.287217 
0.15 0.45 0.00399976 0.283193 
0.2 0.45 0.057894 0.288163 
0.25 0.45 0.109658 0.301792 
0.3 0.45 0.157369 0.323209 
0.35 0.45 0.199305 0.351186 
0.4 0.45 0.234005 0.384365 
0.45 0.45 0.260305 0.421445 
0.5 0.45 0.277351 0.461283 
0.55 0.45 0.284594 0.502911 
0.6 0.45 0.281782 0.545444 
0.65 0.45 0.268964 0.587954 
0.7 0.45 0.246489 0.629315 
0.75 0.45 0.215031 0.668095 
0.8 0.45 0.175598 0.702535 
0.85 0.45 0.129534 0.730662 
0.9 0.45 0.0785017 0.750537 
0.95 0.45 0.0244217 0.760601 
1 0.45 -0.0306133 0.76 
1.05 0.45 -0.0844554 0.748786 
1.1 0.45 -0.135026 0.727905 
1.15 0.45 -0.180427 0.698975 
1.2 0.45 -0.219031 0.663955 
1.25 0.45 -0.249528 0.624802 
1.3 0.45 -0.270946 0.58324 
1.35 0.45 -0.282648 0.540665 
1.4 0.45 -0.284316 0.498171 
1.45 0.45 -0.275934 0.456674 
1.5 0.45 -0.257785 0.41706 
1.55 0.45 -0.230448 0.380315 
1.6 0.45 -0.194812 0.3476 
1.65 0.45 -0.15207 0.320229 
1.7 0.45 -0.103712 0.299558 
1.75 0.45 -0.0514833 0.286782 
1.8 0.45 0.00268031 0.282726 
1.85 0.45 0.0567429 0.287662 
1.9 0.45 0.108674 0.301258 
1.95 0.45 0.156553 0.322647 
2 0.45 0.198656 0.350605 
2.05 0.45 0.233523 0.383775 
2.1 0.45 0.259987 0.420852 
2.15 0.45 0.277194 0.460695 
2.2 0.45 0.284591 0.502331 
2.25 0.45 0.281924 0.544878 
2.3 0.45 0.26924 0.587409 
2.35 0.45 0.246887 0.628804 
2.4 0.45 0.215535 0.667633 
2.45 0.45 0.176189 0.702144 
2.5 0.45 0.130192 0.730365 
2.55 0.45 0.0792013 0.750355 
2.6 0.45 0.0251382 0.760547 
2.65 0.45 -0.0299055 0.760077 
2.7 0.45 -0.0837813 0.748986 
2.75 0.45 -0.134408 0.728209 
2.8 0.45 -0.179885 0.69936 
2.85 0.45 -0.218578 0.664395 
2.9 0.45 -0.249175 0.625274 
2.95 0.45 -0.2707 0.583727 
3 0.45 -0.282512 0.54115 
3.05 0.45 -0.284288 0.498645 
3.1 0.45 -0.27601 0.457128 
3.15 0.45 -0.257957 0.417485 
3.2 0.45 -0.230707 0.380703 
3.25 0.45 -0.195146 0.347939 
3.3 0.45 -0.152465 0.32051 
3.35 0.45 -0.104151 0.29977 
3.4 0.45 -0.0519497 0.286919 
3.45 0.45 0.00220466 0.282784 
3.5 0.45 0.0562756 0.287645 
3.55 0.45 0.108231 0.301173 
3.6 0.45 0.156149 0.322506 
3.65 0.45 0.198302 0.35042 
3.7 0.45 0.233227 0.383559 
3.75 0.45 0.259756 0.420617 
3.8 0.45 0.27703 0.46045 
3.85 0.45 0.284494 0.502083 
3.9 0.45 0.281895 0.544633 
3.95 0.45 0.269274 0.587174 
4 0.45 0.24698 0.628584 
4.05 0.45 0.215682 0.667439 
4.1 0.45 0.176384 0.701984 
4.15 0.45 0.130427 0.73025 
4.2 0.45 0.0794697 0.750296 
4.25 0.45 0.0254334 0.760552 
4.3 0.45 -0.029589 0.760149 
4.35 0.45 -0.0834463 0.749124 
4.4 0.45 -0.134054 0.728404 
4.45 0.45 -0.179506 0.6996 
4.5 0.45 -0.218165 0.664662 
4.55 0.45 -0.248712 0.625548 
4.6 0.45 -0.270164 0.583987 
4.65 0.45 -0.281874 0.541378 
4.7 0.45 -0.283516 0.498825 
4.75 0.45 -0.275067 0.457251 
4.8 0.45 -0.256804 0.417553 
4.85 0.45 -0.229307 0.380732 
4.9 0.45 -0.193467 0.347963 
4.95 0.45 -0.150493 0.32058 
5 0.45 -0.101906 0.299956 
0 0.5 -0.153496 0.300618 
0.05 0.5 -0.104159 0.278112 
0.1 0.5 -0.0508518 0.264148 
0.15 0.5 0.00444908 0.259762 
0.2 0.5 0.0596384 0.265299 
0.25 0.5 0.112606 0.280327 
0.3 0.5 0.161356 0.303741 
0.35 0.5 0.204109 0.334002 
0.4 0.5 0.239371 0.369422 
0.45 0.5 0.265967 0.40841 
0.5 0.5 0.283049 0.449611 
0.55 0.5 0.290095 0.491921 
0.6 0.5 0.286891 0.534408 
0.65 0.5 0.273527 0.576169 
0.7 0.5 0.250403 0.616177 
0.75 0.5 0.218235 0.653177 
0.8 0.5 0.178066 0.685653 
0.85 0.5 0.131269 0.711929 
0.9 0.5 0.0795157 0.73037 
0.95 0.5 0.0247296 0.739669 
1 0.5 -0.0310061 0.739114 
1.05 0.5 -0.0855555 0.728748 
1.1 0.5 -0.136847 0.70936 
1.15 0.5 -0.182983 0.682307 
1.2 0.5 -0.222319 0.649241 
1.25 0.5 -0.253518 0.611828 
1.3 0.5 -0.275571 0.571554 
1.35 0.5 -0.287796 0.529648 
1.4 0.5 -0.289825 0.487112 
1.45 0.5 -0.281599 0.444846 
1.5 0.5 -0.263362 0.403794 
1.55 0.5 -0.23567 0.365086 
1.6 0.5 -0.199402 0.330108 
1.65 0.5 -0.155767 0.300473 
1.7 0.5 -0.106291 0.27787 
1.75 0.5 -0.0527811 0.263807 
1.8 0.5 0.00274827 0.259326 
1.85 0.5 0.0581722 0.264778 
1.9 0.5 0.111372 0.279737 
1.95 0.5 0.160349 0.303105 
2 0.5 0.203321 0.333342 
2.05 0.5 0.238792 0.368756 
2.1 0.5 0.265585 0.407754 
2.15 0.5 0.282853 0.448974 
2.2 0.5 0.290072 0.491309 
2.25 0.5 0.287026 0.533826 
2.3 0.5 0.273806 0.575622 
2.35 0.5 0.25081 0.615675 
2.4 0.5 0.21875 0.652732 
2.45 0.5 0.17867 0.685283 
2.5 0.5 0.131939 0.711651 
2.55 0.5 0.0802276 0.730201 
2.6 0.5 0.0254578 0.739619 
2.65 0.5 -0.0302874 0.739185 
2.7 0.5 -0.0848709 0.728932 
2.75 0.5 -0.136219 0.709642 
2.8 0.5 -0.182431 0.682667 
2.85 0.5 -0.221857 0.649656 
2.9 0.5 -0.253158 0.612279 
2.95 0.5 -0.275319 0.572025 
3 0.5 -0.287654 0.530125 
3.05 0.5 -0.289793 0.487585 
3.1 0.5 -0.281673 0.445305 
3.15 0.5 -0.263535 0.40423 
3.2 0.5 -0.235933 0.365489 
3.25 0.5 -0.199743 0.330464 
3.3 0.5 -0.15617 0.30077 
3.35 0.5 -0.106741 0.278093 
3.4 0.5 -0.0532595 0.263948 
3.45 0.5 0.00226019 0.25938 
3.5 0.5 0.0576927 0.264748 
3.55 0.5 0.110918 0.279634 
3.6 0.5 0.159935 0.302941 
3.65 0.5 0.202959 0.333132 
3.7 0.5 0.23849 0.368518 
3.75 0.5 0.265349 0.4075 
3.8 0.5 0.282686 0.448714 
3.85 0.5 0.289974 0.491052 
3.9 0.5 0.286995 0.533578 
3.95 0.5 0.273838 0.575388 
4 0.5 0.2509 0.615461 
4.05 0.5 0.218893 0.652544 
4.1 0.5 0.178859 0.685129 
4.15 0.5 0.132166 0.711539 
4.2 0.5 0.0804865 0.730138 
4.25 0.5 0.0257423 0.73961 
4.3 0.5 -0.0299816 0.73923 
4.35 0.5 -0.0845448 0.729027 
4.4 0.5 -0.13587 0.709775 
4.45 0.5 -0.182049 0.682824 
4.5 0.5 -0.221428 0.649817 
4.55 0.5 -0.252658 0.612422 
4.6 0.5 -0.274719 0.572128 
4.65 0.5 -0.286916 0.530167 
4.7 0.5 -0.288874 0.487551 
4.75 0.5 -0.280524 0.445189 
4.8 0.5 -0.262109 0.40404 
4.85 0.5 -0.234185 0.365251 
4.9 0.5 -0.197645 0.330232 
4.95 0.5 -0.153725 0.300618 
5 0.5 -0.104003 0.278112 
0 0.55 -0.15108 0.282556 
0.05 0.55 -0.102459 0.258421 
0.1 0.55 -0.0498835 0.243394 
0.15 0.55 0.00467905 0.238701 
0.2 0.55 0.0591214 0.244746 
0.25 0.55 0.111329 0.261007 
0.3 0.55 0.159308 0.286163 
0.35 0.55 0.201289 0.318384 
0.4 0.55 0.235799 0.355681 
0.45 0.55 0.261696 0.3962 
0.5 0.55 0.278177 0.438383 
0.55 0.55 0.284763 0.481001 
0.6 0.55 0.281287 0.523069 
0.65 0.55 0.267881 0.563702 
0.7 0.55 0.244974 0.601979 
0.75 0.55 0.213298 0.636826 
0.8 0.55 0.173896 0.666996 
0.85 0.55 0.128111 0.691132 
0.9 0.55 0.0775675 0.707932 
0.95 0.55 0.0241165 0.71636 
1 0.55 -0.0302439 0.715858 
1.05 0.55 -0.0834679 0.706457 
1.1 0.55 -0.133569 0.68878 
1.15 0.55 -0.178716 0.6639 
1.2 0.55 -0.217314 0.633136 
1.25 0.55 -0.248048 0.597836 
1.3 0.55 -0.26991 0.55923 
1.35 0.55 -0.282198 0.51837 
1.4 0.55 -0.284512 0.476166 
1.45 0.55 -0.276751 0.433505 
1.5 0.55 -0.25911 0.391394 
1.55 0.55 -0.232099 0.351101 
1.6 0.55 -0.196556 0.314221 
1.65 0.55 -0.153658 0.282643 
1.7 0.55 -0.10491 0.258359 
1.75 0.55 -0.0521128 0.243167 
1.8 0.55 0.00271392 0.238314 
1.85 0.55 0.0574346 0.244218 
1.9 0.55 0.10992 0.260372 
1.95 0.55 0.158167 0.28546 
2 0.55 0.200403 0.317649 
2.05 0.55 0.235152 0.354946 
2.1 0.55 0.26127 0.395486 
2.15 0.55 0.277953 0.437704 
2.2 0.55 0.284723 0.480365 
2.25 0.55 0.281412 0.522477 
2.3 0.55 0.268152 0.563161 
2.35 0.55 0.245373 0.601493 
2.4 0.55 0.213806 0.636405 
2.45 0.55 0.17449 0.666651 
2.5 0.55 0.128769 0.690878 
2.55 0.55 0.0782651 0.707778 
2.6 0.55 0.0248291 0.716316 
2.65 0.55 -0.0295412 0.715923 
2.7 0.55 -0.0827987 0.706625 
2.75 0.55 -0.132954 0.689038 
2.8 0.55 -0.178175 0.664232 
2.85 0.55 -0.216861 0.633523 
2.9 0.55 -0.247693 0.598263 
2.95 0.55 -0.26966 0.559682 
3 0.55 -0.282056 0.518834 
3.05 0.55 -0.284478 0.476634 
3.1 0.55 -0.276821 0.433966 
3.15 0.55 -0.259278 0.391839 
3.2 0.55 -0.232357 0.351515 
3.25 0.55 -0.196891 0.314591 
3.3 0.55 -0.154055 0.282951 
3.35 0.55 -0.105354 0.258591 
3.4 0.55 -0.0525854 0.243311 
3.45 0.55 0.0022316 0.238363 
3.5 0.55 0.0569609 0.244177 
3.55 0.55 0.109472 0.26025 
3.6 0.55 0.157759 0.285274 
3.65 0.55 0.200047 0.317418 
3.7 0.55 0.234856 0.354687 
3.75 0.55 0.261039 0.395215 
3.8 0.55 0.27779 0.437432 
3.85 0.55 0.284626 0.4801 
3.9 0.55 0.28138 0.522226 
3.95 0.55 0.268181 0.562928 
4 0.55 0.245457 0.601283 
4.05 0.55 0.213939 0.636223 
4.1 0.55 0.174665 0.666503 
4.15 0.55 0.128979 0.690767 
4.2 0.55 0.0785039 0.707709 
4.25 0.55 0.0250908 0.716289 
4.3 0.55 -0.0292594 0.715935 
4.35 0.55 -0.0824964 0.70667 
4.4 0.55 -0.132626 0.689101 
4.45 0.55 -0.177809 0.664296 
4.5 0.55 -0.216437 0.633568 
4.55 0.55 -0.247186 0.598264 
4.6 0.55 -0.269032 0.559616 
4.65 0.55 -0.281264 0.518678 
4.7 0.55 -0.28347 0.476372 
4.75 0.55 -0.275543 0.433595 
4.8 0.55 -0.257676 0.391372 
4.85 0.55 -0.230384 0.350993 
4.9 0.55 -0.194524 0.314083 
4.95 0.55 -0.151308 0.282556 
5 0.55 -0.102305 0.258421 
0 0.6 -0.143079 0.264074 
0.05 0.6 -0.0969979 0.238853 
0.1 0.6 -0.0471215 0.223112 
0.15 0.6 0.00466112 0.218223 
0.2 0.6 0.0563199 0.224633 
0.25 0.6 0.105817 0.241751 
0.3 0.6 0.151236 0.268086 
0.35 0.6 0.190887 0.30159 
0.4 0.6 0.223374 0.340044 
0.45 0.6 0.247632 0.381396 
0.5 0.6 0.262927 0.423936 
0.55 0.6 0.268843 0.466333 
0.6 0.6 0.265261 0.507557 
0.65 0.6 0.252342 0.546743 
0.7 0.6 0.230529 0.583057 
0.75 0.6 0.200538 0.6156 
0.8 0.6 0.163365 0.643373 
0.85 0.6 0.120278 0.665325 
0.9 0.6 0.0727933 0.680466 
0.95 0.6 0.0226258 0.688021 
1 0.6 -0.0283801 0.687571 
1.05 0.6 -0.0783382 0.679141 
1.1 0.6 -0.125414 0.663193 
1.15 0.6 -0.16791 0.640535 
1.2 0.6 -0.204335 0.61217 
1.25 0.6 -0.233448 0.579144 
1.3 0.6 -0.25428 0.542446 
1.35 0.6 -0.266143 0.502964 
1.4 0.6 -0.268623 0.461527 
1.45 0.6 -0.261583 0.419012 
1.5 0.6 -0.245169 0.376479 
1.55 0.6 -0.219829 0.335302 
1.6 0.6 -0.186328 0.297241 
1.65 0.6 -0.145768 0.264388 
1.7 0.6 -0.0995776 0.23897 
1.75 0.6 -0.0494805 0.223002 
1.8 0.6 0.00257728 0.217891 
1.85 0.6 0.0545327 0.224109 
1.9 0.6 0.104329 0.241082 
1.95 0.6 0.150037 0.267328 
2 0.6 0.18996 0.300794 
2.05 0.6 0.2227 0.339252 
2.1 0.6 0.247188 0.380636 
2.15 0.6 0.262691 0.423225 
2.2 0.6 0.268793 0.465679 
2.25 0.6 0.265374 0.506964 
2.3 0.6 0.252599 0.546212 
2.35 0.6 0.230908 0.582591 
2.4 0.6 0.201019 0.615205 
2.45 0.6 0.163927 0.643056 
2.5 0.6 0.120899 0.665095 
2.55 0.6 0.0734507 0.68033 
2.6 0.6 0.0232963 0.687983 
2.65 0.6 -0.0277195 0.687631 
2.7 0.6 -0.0777092 0.679293 
2.75 0.6 -0.124836 0.663428 
2.8 0.6 -0.167401 0.640839 
2.85 0.6 -0.203907 0.612528 
2.9 0.6 -0.233112 0.579544 
2.95 0.6 -0.254044 0.542876 
3 0.6 -0.266008 0.503412 
3.05 0.6 -0.268589 0.461985 
3.1 0.6 -0.261647 0.41947 
3.15 0.6 -0.245327 0.376925 
3.2 0.6 -0.220072 0.335722 
3.25 0.6 -0.186645 0.297618 
3.3 0.6 -0.146145 0.264703 
3.35 0.6 -0.0999992 0.239206 
3.4 0.6 -0.0499295 0.223146 
3.45 0.6 0.00211898 0.217936 
3.5 0.6 0.0540828 0.224057 
3.55 0.6 0.103903 0.240946 
3.6 0.6 0.149651 0.267126 
3.65 0.6 0.189624 0.300546 
3.7 0.6 0.222421 0.338978 
3.75 0.6 0.246971 0.380352 
3.8 0.6 0.262538 0.422944 
3.85 0.6 0.268702 0.46541 
3.9 0.6 0.265343 0.506712 
3.95 0.6 0.252624 0.545981 
4 0.6 0.230983 0.582386 
4.05 0.6 0.201138 0.615028 
4.1 0.6 0.164083 0.64291 
4.15 0.6 0.121085 0.664982 
4.2 0.6 0.073661 0.680251 
4.25 0.6 0.0235259 0.687934 
4.3 0.6 -0.0274725 0.687607 
4.35 0.6 -0.0774431 0.679284 
4.4 0.6 -0.124544 0.663418 
4.45 0.6 -0.167068 0.640809 
4.5 0.6 -0.203513 0.612456 
4.55 0.6 -0.232626 0.579405 
4.6 0.6 -0.253427 0.542643 
4.65 0.6 -0.265213 0.503063 
4.7 0.6 -0.267562 0.461504 
4.75 0.6 -0.260331 0.418854 
4.8 0.6 -0.243665 0.376195 
4.85 0.6 -0.218021 0.334929 
4.9 0.6 -0.184184 0.296847 
4.95 0.6 -0.143296 0.264074 
5 0.6 -0.0968513 0.238854 
0 0.65 -0.129833 0.243486 
0.05 0.65 -0.0880028 0.218018 
0.1 0.65 -0.0426822 0.202101 
0.15 0.65 0.00439001 0.197182 
0.2 0.65 0.0513406 0.203729 
0.25 0.65 0.0962895 0.22111 
0.3 0.65 0.137474 0.247747 
0.35 0.65 0.173347 0.281475 
0.4 0.65 0.202647 0.319963 
0.45 0.65 0.22442 0.361061 
0.5 0.65 0.238026 0.402982 
0.55 0.65 0.243119 0.444347 
0.6 0.65 0.239625 0.484102 
0.65 0.65 0.227724 0.521403 
0.7 0.65 0.207841 0.555495 
0.75 0.65 0.180649 0.585622 
0.8 0.65 0.147056 0.610998 
0.85 0.65 0.10821 0.630829 
0.9 0.65 0.0654634 0.644388 
0.95 0.65 0.0203423 0.651117 
1 0.65 -0.0255204 0.650716 
1.05 0.65 -0.0704563 0.643204 
1.1 0.65 -0.11284 0.62891 
1.15 0.65 -0.151162 0.608416 
1.2 0.65 -0.184088 0.58246 
1.25 0.65 -0.210495 0.551835 
1.3 0.65 -0.229496 0.517324 
1.35 0.65 -0.240444 0.479678 
1.4 0.65 -0.242937 0.439656 
1.45 0.65 -0.236816 0.39812 
1.5 0.65 -0.22218 0.356156 
1.55 0.65 -0.199404 0.315194 
1.6 0.65 -0.169158 0.277072 
1.65 0.65 -0.132428 0.243989 
1.7 0.65 -0.0905124 0.218286 
1.75 0.65 -0.0449905 0.202095 
1.8 0.65 0.00234383 0.196905 
1.85 0.65 0.0495835 0.203218 
1.9 0.65 0.0948272 0.220425 
1.95 0.65 0.136298 0.246956 
2 0.65 0.172442 0.280641 
2.05 0.65 0.201991 0.319137 
2.1 0.65 0.223989 0.360275 
2.15 0.65 0.237796 0.402257 
2.2 0.65 0.243066 0.44369 
2.25 0.65 0.239725 0.483517 
2.3 0.65 0.227956 0.52089 
2.35 0.65 0.208187 0.555054 
2.4 0.65 0.181086 0.585256 
2.45 0.65 0.147566 0.61071 
2.5 0.65 0.108772 0.630624 
2.55 0.65 0.066057 0.64427 
2.6 0.65 0.0209467 0.651087 
2.65 0.65 -0.0249256 0.650773 
2.7 0.65 -0.0698902 0.643343 
2.75 0.65 -0.11232 0.629123 
2.8 0.65 -0.150704 0.608693 
2.85 0.65 -0.183703 0.58279 
2.9 0.65 -0.210192 0.552207 
2.95 0.65 -0.229281 0.517729 
3 0.65 -0.240321 0.480105 
3.05 0.65 -0.242905 0.440098 
3.1 0.65 -0.236873 0.398566 
3.15 0.65 -0.222323 0.356593 
3.2 0.65 -0.199624 0.315608 
3.25 0.65 -0.169445 0.277446 
3.3 0.65 -0.132771 0.244302 
3.35 0.65 -0.0908958 0.21852 
3.4 0.65 -0.045399 0.202235 
3.45 0.65 0.00192685 0.196945 
3.5 0.65 0.0491744 0.20316 
3.55 0.65 0.0944412 0.220282 
3.6 0.65 0.135948 0.246746 
3.65 0.65 0.172138 0.280386 
3.7 0.65 0.201739 0.318857 
3.75 0.65 0.223794 0.359987 
3.8 0.65 0.237658 0.401974 
3.85 0.65 0.242985 0.443421 
3.9 0.65 0.239697 0.483267 
3.95 0.65 0.227978 0.520664 
4 0.65 0.208251 0.554854 
4.05 0.65 0.181188 0.585083 
4.1 0.65 0.147699 0.610566 
4.15 0.65 0.108929 0.630507 
4.2 0.65 0.0662331 0.644178 
4.25 0.65 0.0211378 0.651015 
4.3 0.65 -0.0247207 0.650713 
4.35 0.65 -0.0696689 0.643282 
4.4 0.65 -0.112075 0.629045 
4.45 0.65 -0.150419 0.608577 
4.5 0.65 -0.183358 0.582612 
4.55 0.65 -0.209756 0.551942 
4.6 0.65 -0.228715 0.51735 
4.65 0.65 -0.239577 0.47959 
4.7 0.65 -0.241931 0.439431 
4.75 0.65 -0.235613 0.397748 
4.8 0.65 -0.220723 0.355649 
4.85 0.65 -0.197645 0.314597 
4.9 0.65 -0.167072 0.276466 
4.95 0.65 -0.130027 0.243486 
5 0.65 -0.0878712 0.218018 
0 0.7 -0.112002 0.219635 
0.05 0.7 -0.0759168 0.195004 
0.1 0.7 -0.0367799 0.179603 
0.15 0.7 0.00388536 0.174864 
0.2 0.7 0.0444366 0.181248 
0.25 0.7 0.0832273 0.198123 
0.3 0.7 0.118718 0.223918 
0.35 0.7 0.149567 0.256488 
0.4 0.7 0.174687 0.293526 
0.45 0.7 0.19327 0.332908 
0.5 0.7 0.204785 0.372869 
0.55 0.7 0.208961 0.412044 
0.6 0.7 0.205758 0.449399 
0.65 0.7 0.195359 0.484128 
0.7 0.7 0.178152 0.515544 
0.75 0.7 0.154727 0.543009 
0.8 0.7 0.125875 0.565902 
0.85 0.7 0.092577 0.583627 
0.9 0.7 0.0559866 0.59566 
0.95 0.7 0.0173935 0.601603 
1 0.7 -0.0218246 0.601249 
1.05 0.7 -0.0602616 0.594611 
1.1 0.7 -0.0965462 0.581917 
1.15 0.7 -0.1294 0.56358 
1.2 0.7 -0.157688 0.540135 
1.25 0.7 -0.180444 0.512179 
1.3 0.7 -0.1969 0.480335 
1.35 0.7 -0.206481 0.445242 
1.4 0.7 -0.208819 0.407595 
1.45 0.7 -0.203753 0.36822 
1.5 0.7 -0.19134 0.328188 
1.55 0.7 -0.171877 0.288913 
1.6 0.7 -0.145922 0.252213 
1.65 0.7 -0.114313 0.220261 
1.7 0.7 -0.0781702 0.195378 
1.75 0.7 -0.0388675 0.179678 
1.8 0.7 0.00202522 0.174641 
1.85 0.7 0.0428349 0.180767 
1.9 0.7 0.0818937 0.197451 
1.95 0.7 0.117648 0.223131 
2 0.7 0.148745 0.255655 
2.05 0.7 0.174093 0.292702 
2.1 0.7 0.192881 0.332129 
