x, y, ksi, T
2 0.7 0.140502 0.250914 
2.05 0.7 0.164961 0.286738 
2.1 0.7 0.183218 0.325169 
2.15 0.7 0.194738 0.364461 
2.2 0.7 0.199235 0.403221 
2.25 0.7 0.196654 0.440363 
2.3 0.7 0.187155 0.475023 
2.35 0.7 0.1711 0.506466 
2.4 0.7 0.149052 0.534021 
2.45 0.7 0.121763 0.55705 
2.5 0.7 0.0901694 0.574956 
2.55 0.7 0.0553698 0.587216 
2.6 0.7 0.0185923 0.593441 
2.65 0.7 -0.0188512 0.593419 
2.7 0.7 -0.0556197 0.587152 
2.75 0.7 -0.0904013 0.574852 
2.8 0.7 -0.121969 0.556909 
2.85 0.7 -0.149225 0.533847 
2.9 0.7 -0.171235 0.506264 
2.95 0.7 -0.187247 0.474797 
3 0.7 -0.1967 0.440118 
3.05 0.7 -0.199233 0.402962 
3.1 0.7 -0.194687 0.364194 
3.15 0.7 -0.18312 0.324903 
3.2 0.7 -0.164819 0.286483 
3.25 0.7 -0.140319 0.250683 
3.3 0.7 -0.110419 0.219549 
3.35 0.7 -0.076178 0.195243 
3.4 0.7 -0.0388904 0.179725 
3.45 0.7 -2.96343e-05 0.174379 
3.5 0.7 0.0388325 0.179709 
3.55 0.7 0.0761241 0.195213 
3.6 0.7 0.110371 0.219508 
3.65 0.7 0.14028 0.250633 
3.7 0.7 0.16479 0.286429 
3.75 0.7 0.183103 0.324848 
3.8 0.7 0.194682 0.36414 
3.85 0.7 0.19924 0.402911 
3.9 0.7 0.196719 0.440071 
3.95 0.7 0.187278 0.474756 
4 0.7 0.171277 0.506229 
4.05 0.7 0.149276 0.533819 
4.1 0.7 0.122028 0.556887 
4.15 0.7 0.0904667 0.574834 
4.2 0.7 0.0556908 0.587137 
4.25 0.7 0.0189285 0.593401 
4.3 0.7 -0.0185069 0.593412 
4.35 0.7 -0.0552717 0.587166 
4.4 0.7 -0.09005 0.574871 
4.45 0.7 -0.121609 0.556915 
4.5 0.7 -0.148846 0.533816 
4.55 0.7 -0.170817 0.506171 
4.6 0.7 -0.186762 0.474617 
4.65 0.7 -0.196114 0.439828 
4.7 0.7 -0.198506 0.402547 
4.75 0.7 -0.193775 0.363653 
4.8 0.7 -0.181982 0.324252 
4.85 0.7 -0.16342 0.285767 
4.9 0.7 -0.138644 0.249979 
4.95 0.7 -0.108483 0.218962 
5 0.7 -0.0740394 0.194893 
0 0.75 -0.0875986 0.190866 
0.05 0.75 -0.0599636 0.168874 
0.1 0.75 -0.0299148 0.154946 
0.15 0.75 0.00137141 0.150323 
0.2 0.75 0.0326291 0.155436 
0.25 0.75 0.0625867 0.169797 
0.3 0.75 0.0900512 0.192117 
0.35 0.75 0.113978 0.220586 
0.4 0.75 0.133516 0.253216 
0.45 0.75 0.148033 0.288126 
0.5 0.75 0.157108 0.323711 
0.55 0.75 0.160527 0.358684 
0.6 0.75 0.158261 0.392045 
0.65 0.75 0.150452 0.423006 
0.7 0.75 0.137404 0.450916 
0.75 0.75 0.119577 0.475209 
0.8 0.75 0.097581 0.495371 
0.85 0.75 0.0721676 0.510945 
0.9 0.75 0.0442141 0.521547 
0.95 0.75 0.0146976 0.526894 
1 0.75 -0.0153404 0.52684 
1.05 0.75 -0.0448362 0.521384 
1.1 0.75 -0.0727486 0.510677 
1.15 0.75 -0.0981017 0.495002 
1.2 0.75 -0.120019 0.474742 
1.25 0.75 -0.13775 0.450356 
1.3 0.75 -0.150686 0.422356 
1.35 0.75 -0.158367 0.39131 
1.4 0.75 -0.160489 0.357869 
1.45 0.75 -0.156909 0.322826 
1.5 0.75 -0.147656 0.28719 
1.55 0.75 -0.132948 0.252258 
1.6 0.75 -0.113203 0.219652 
1.65 0.75 -0.089061 0.191271 
1.7 0.75 -0.0613777 0.169112 
1.75 0.75 -0.0312077 0.154988 
1.8 0.75 0.000242221 0.150177 
1.85 0.75 0.0316826 0.155136 
1.9 0.75 0.0618247 0.169394 
1.95 0.75 0.0894635 0.191662 
2 0.75 0.113547 0.220124 
2.05 0.75 0.133223 0.25278 
2.1 0.75 0.147855 0.287737 
2.15 0.75 0.157026 0.323376 
2.2 0.75 0.160524 0.358405 
2.25 0.75 0.15832 0.391819 
2.3 0.75 0.150561 0.422828 
2.35 0.75 0.137552 0.450783 
2.4 0.75 0.119755 0.475117 
2.45 0.75 0.097781 0.495319 
2.5 0.75 0.0723818 0.510931 
2.55 0.75 0.0444353 0.52157 
2.6 0.75 0.0149187 0.526954 
2.65 0.75 -0.0151263 0.526936 
2.7 0.75 -0.0446356 0.521515 
2.75 0.75 -0.072568 0.510841 
2.8 0.75 -0.0979466 0.495196 
2.85 0.75 -0.119895 0.474965 
2.9 0.75 -0.137661 0.450605 
2.95 0.75 -0.150635 0.422627 
3 0.75 -0.158358 0.391599 
3.05 0.75 -0.160522 0.358171 
3.1 0.75 -0.156986 0.323134 
3.15 0.75 -0.147776 0.287495 
3.2 0.75 -0.133108 0.252548 
3.25 0.75 -0.1134 0.219914 
3.3 0.75 -0.0892878 0.191486 
3.35 0.75 -0.0616271 0.169267 
3.4 0.75 -0.0314706 0.155069 
3.45 0.75 -2.3912e-05 0.150176 
3.5 0.75 0.0314239 0.155055 
3.55 0.75 0.0615837 0.16924 
3.6 0.75 0.0892495 0.191449 
3.65 0.75 0.113368 0.219869 
3.7 0.75 0.133085 0.2525 
3.75 0.75 0.147762 0.287445 
3.8 0.75 0.156981 0.323086 
3.85 0.75 0.160527 0.358125 
3.9 0.75 0.158371 0.391557 
3.95 0.75 0.150658 0.42259 
4 0.75 0.137691 0.450573 
4.05 0.75 0.119931 0.474938 
4.1 0.75 0.0979881 0.495172 
4.15 0.75 0.0726132 0.510818 
4.2 0.75 0.0446839 0.521489 
4.25 0.75 0.0151778 0.526902 
4.3 0.75 -0.0148622 0.526905 
4.35 0.75 -0.0443697 0.521494 
4.4 0.75 -0.0723 0.510815 
4.45 0.75 -0.0976718 0.495147 
4.5 0.75 -0.119603 0.474871 
4.55 0.75 -0.137335 0.450444 
4.6 0.75 -0.150252 0.422377 
4.65 0.75 -0.157887 0.39124 
4.7 0.75 -0.159931 0.357691 
4.75 0.75 -0.156238 0.322534 
4.8 0.75 -0.146839 0.286795 
4.85 0.75 -0.131957 0.251793 
4.9 0.75 -0.112027 0.219177 
4.95 0.75 -0.0877087 0.190866 
5 0.75 -0.059888 0.168874 
0 0.8 -0.0648777 0.158815 
0.05 0.8 -0.0444172 0.140033 
0.1 0.8 -0.022153 0.128146 
0.15 0.8 0.00102875 0.124211 
0.2 0.8 0.0241802 0.12859 
0.25 0.8 0.046351 0.140866 
0.3 0.8 0.0666514 0.159935 
0.35 0.8 0.0843059 0.184247 
0.4 0.8 0.0986881 0.212101 
0.45 0.8 0.109337 0.241879 
0.5 0.8 0.115953 0.272197 
0.55 0.8 0.118389 0.301942 
0.6 0.8 0.116636 0.330247 
0.65 0.8 0.11081 0.356433 
0.7 0.8 0.101142 0.37995 
0.75 0.8 0.087976 0.400335 
0.8 0.8 0.0717638 0.417184 
0.85 0.8 0.0530575 0.430148 
0.9 0.8 0.0324991 0.438946 
0.95 0.8 0.0108018 0.443375 
1 0.8 -0.0112754 0.44333 
1.05 0.8 -0.0329577 0.438811 
1.1 0.8 -0.0534864 0.429925 
1.15 0.8 -0.0721489 0.416874 
1.2 0.8 -0.088304 0.399942 
1.25 0.8 -0.1014 0.379476 
1.3 0.8 -0.110985 0.355879 
1.35 0.8 -0.116717 0.329617 
1.4 0.8 -0.118363 0.30124 
1.45 0.8 -0.115806 0.271432 
1.5 0.8 -0.109057 0.241068 
1.55 0.8 -0.098263 0.21127 
1.6 0.8 -0.083724 0.183438 
1.65 0.8 -0.0659054 0.159203 
1.7 0.8 -0.045439 0.140279 
1.75 0.8 -0.0231098 0.128217 
1.8 0.8 0.000179427 0.124107 
1.85 0.8 0.0234615 0.128343 
1.9 0.8 0.0457698 0.14052 
1.95 0.8 0.0662028 0.159538 
2 0.8 0.0839778 0.183842 
2.05 0.8 0.0984652 0.211717 
2.1 0.8 0.109202 0.241535 
2.15 0.8 0.115892 0.271902 
2.2 0.8 0.118387 0.301698 
2.25 0.8 0.116682 0.330051 
2.3 0.8 0.110892 0.356281 
2.35 0.8 0.101253 0.379839 
2.4 0.8 0.0881093 0.400261 
2.45 0.8 0.0719126 0.417144 
2.5 0.8 0.0532163 0.430142 
2.55 0.8 0.0326627 0.438971 
2.6 0.8 0.010965 0.443431 
2.65 0.8 -0.0111175 0.443416 
2.7 0.8 -0.0328099 0.438926 
2.75 0.8 -0.0533532 0.430067 
2.8 0.8 -0.0720345 0.417042 
2.85 0.8 -0.0882121 0.400134 
2.9 0.8 -0.101334 0.379689 
2.95 0.8 -0.110948 0.356111 
3 0.8 -0.11671 0.329864 
3.05 0.8 -0.118387 0.301499 
3.1 0.8 -0.115862 0.271697 
3.15 0.8 -0.109145 0.241329 
3.2 0.8 -0.0983807 0.211519 
3.25 0.8 -0.0838688 0.183662 
3.3 0.8 -0.0660729 0.159388 
3.35 0.8 -0.0456235 0.140412 
3.4 0.8 -0.0233045 0.128286 
3.45 0.8 -1.76771e-05 0.124107 
3.5 0.8 0.02327 0.128274 
3.55 0.8 0.0455914 0.140389 
3.6 0.8 0.0660446 0.159357 
3.65 0.8 0.0838456 0.183624 
3.7 0.8 0.0983634 0.211478 
3.75 0.8 0.109134 0.241288 
3.8 0.8 0.115858 0.271656 
3.85 0.8 0.11839 0.301461 
3.9 0.8 0.116719 0.329829 
3.95 0.8 0.110963 0.35608 
4 0.8 0.101354 0.379661 
4.05 0.8 0.0882359 0.400109 
4.1 0.8 0.072061 0.417019 
4.15 0.8 0.0533814 0.430042 
4.2 0.8 0.0328391 0.438896 
4.25 0.8 0.0111478 0.443375 
4.3 0.8 -0.0109325 0.443373 
4.35 0.8 -0.0326248 0.438885 
4.4 0.8 -0.0531676 0.430016 
4.45 0.8 -0.0718444 0.416964 
4.5 0.8 -0.0880092 0.400012 
4.55 0.8 -0.101105 0.379503 
4.6 0.8 -0.110675 0.355843 
4.65 0.8 -0.11637 0.329498 
4.7 0.8 -0.117955 0.301026 
4.75 0.8 -0.115312 0.27112 
4.8 0.8 -0.108453 0.24067 
4.85 0.8 -0.0975333 0.210818 
4.9 0.8 -0.0828657 0.182984 
4.95 0.8 -0.0649324 0.158815 
5 0.8 -0.0443794 0.140033 
0 0.85 -0.0420523 0.123003 
0.05 0.85 -0.0287865 0.10837 
0.1 0.85 -0.0143536 0.0991215 
0.15 0.85 0.000664345 0.0960663 
0.2 0.85 0.015652 0.0994804 
0.25 0.85 0.0299916 0.109039 
0.3 0.85 0.0431048 0.123891 
0.35 0.85 0.0544891 0.142837 
0.4 0.85 0.0637418 0.164556 
0.45 0.85 0.0705699 0.187785 
0.5 0.85 0.0747879 0.211436 
0.55 0.85 0.0763085 0.23463 
0.6 0.85 0.0751328 0.256678 
0.65 0.85 0.0713408 0.277043 
0.7 0.85 0.065086 0.295296 
0.75 0.85 0.0565917 0.31108 
0.8 0.85 0.0461487 0.324095 
0.85 0.85 0.0341115 0.334086 
0.9 0.85 0.020891 0.340854 
0.95 0.85 0.00694292 0.344258 
1 0.85 -0.00724783 0.344223 
1.05 0.85 -0.0211864 0.34075 
1.1 0.85 -0.0343882 0.333914 
1.15 0.85 -0.0463977 0.323855 
1.2 0.85 -0.0568044 0.310775 
1.25 0.85 -0.0652542 0.294926 
1.3 0.85 -0.0714565 0.27661 
1.35 0.85 -0.0751878 0.256183 
1.4 0.85 -0.0762945 0.234077 
1.45 0.85 -0.074696 0.210833 
1.5 0.85 -0.0703913 0.187145 
1.55 0.85 -0.0634676 0.163901 
1.6 0.85 -0.0541116 0.1422 
1.65 0.85 -0.042619 0.123318 
1.7 0.85 -0.0293967 0.108583 
1.75 0.85 -0.014955 0.0991971 
1.8 0.85 0.000116108 0.0960007 
1.85 0.85 0.0151825 0.0992955 
1.9 0.85 0.0296105 0.108771 
1.95 0.85 0.0428109 0.123579 
2 0.85 0.0542751 0.142516 
2.05 0.85 0.0635975 0.16425 
2.1 0.85 0.0704843 0.187511 
2.15 0.85 0.0747503 0.211201 
2.2 0.85 0.0763095 0.234435 
2.25 0.85 0.0751643 0.256523 
2.3 0.85 0.0713961 0.276925 
2.35 0.85 0.0651595 0.295211 
2.4 0.85 0.0566788 0.311025 
2.45 0.85 0.0462455 0.324067 
2.5 0.85 0.0342144 0.334085 
2.55 0.85 0.0209967 0.340878 
2.6 0.85 0.00704818 0.344305 
2.65 0.85 -0.00714611 0.344293 
2.7 0.85 -0.0210912 0.340843 
2.75 0.85 -0.0343024 0.334027 
2.8 0.85 -0.0463239 0.323988 
2.85 0.85 -0.056745 0.310926 
2.9 0.85 -0.0652113 0.295094 
2.95 0.85 -0.0714317 0.276793 
3 0.85 -0.0751825 0.256378 
3.05 0.85 -0.0763095 0.234281 
3.1 0.85 -0.0747318 0.211041 
3.15 0.85 -0.0704475 0.18735 
3.2 0.85 -0.0635432 0.164096 
3.25 0.85 -0.0542048 0.142376 
3.3 0.85 -0.042727 0.123462 
3.35 0.85 -0.0295159 0.108687 
3.4 0.85 -0.0150809 0.0992512 
3.45 0.85 -1.14321e-05 0.0960006 
3.5 0.85 0.0150585 0.0992418 
3.55 0.85 0.0294952 0.108669 
3.6 0.85 0.0427087 0.123438 
3.65 0.85 0.0541898 0.142347 
3.7 0.85 0.0635319 0.164064 
3.75 0.85 0.0704404 0.187318 
3.8 0.85 0.0747289 0.211009 
3.85 0.85 0.0763109 0.234251 
3.9 0.85 0.0751878 0.25635 
3.95 0.85 0.0714405 0.276768 
4 0.85 0.0652229 0.295072 
4.05 0.85 0.0567586 0.310905 
4.1 0.85 0.0463387 0.323967 
4.15 0.85 0.0343176 0.334004 
4.2 0.85 0.0211062 0.340814 
4.25 0.85 0.00716085 0.344254 
4.3 0.85 -0.00703299 0.344249 
4.35 0.85 -0.0209791 0.340798 
4.4 0.85 -0.0341909 0.333971 
4.45 0.85 -0.0462104 0.323908 
4.5 0.85 -0.056624 0.310807 
4.55 0.85 -0.0650738 0.294922 
4.6 0.85 -0.0712658 0.276553 
4.65 0.85 -0.0749729 0.25606 
4.7 0.85 -0.0760393 0.233879 
4.75 0.85 -0.0743841 0.210559 
4.8 0.85 -0.0700088 0.186808 
4.85 0.85 -0.0630083 0.163528 
4.9 0.85 -0.053582 0.141833 
4.95 0.85 -0.0420404 0.123003 
5 0.85 -0.0287943 0.10837 
0 0.9 -0.0215375 0.0839937 
0.05 0.9 -0.0147143 0.0741129 
0.1 0.9 -0.00732848 0.0678844 
0.15 0.9 0.00033436 0.0658316 
0.2 0.9 0.00797092 0.0681327 
0.25 0.9 0.0152691 0.0745729 
0.3 0.9 0.0219339 0.0845884 
0.35 0.9 0.0277093 0.0973831 
0.4 0.9 0.0323921 0.112072 
0.45 0.9 0.0358364 0.127805 
0.5 0.9 0.0379521 0.143839 
0.55 0.9 0.0386991 0.159572 
0.6 0.9 0.0380817 0.174528 
0.65 0.9 0.0361428 0.188335 
0.7 0.9 0.0329616 0.200699 
0.75 0.9 0.0286516 0.211379 
0.8 0.9 0.0233595 0.220173 
0.85 0.9 0.017264 0.226916 
0.9 0.9 0.0105721 0.231479 
0.95 0.9 0.00351335 0.233772 
1 0.9 -0.00366776 0.233748 
1.05 0.9 -0.0107218 0.231409 
1.1 0.9 -0.0174044 0.226799 
1.15 0.9 -0.0234861 0.22001 
1.2 0.9 -0.0287601 0.211171 
1.25 0.9 -0.0330481 0.200448 
1.3 0.9 -0.036203 0.18804 
1.35 0.9 -0.0381116 0.174191 
1.4 0.9 -0.0386943 0.159195 
1.45 0.9 -0.0379079 0.143428 
1.5 0.9 -0.0357481 0.127368 
1.55 0.9 -0.0322548 0.111626 
1.6 0.9 -0.0275189 0.0969511 
1.65 0.9 -0.0216873 0.0842014 
1.7 0.9 -0.0149661 0.0742678 
1.75 0.9 -0.00761605 0.0679471 
1.8 0.9 5.91063e-05 0.065796 
1.85 0.9 0.00773184 0.0680133 
1.9 0.9 0.0150748 0.0743945 
1.95 0.9 0.0217848 0.0843779 
2 0.9 0.0276017 0.0971645 
2.05 0.9 0.0323204 0.111863 
2.1 0.9 0.0357949 0.127617 
2.15 0.9 0.037935 0.143678 
2.2 0.9 0.0387015 0.159439 
2.25 0.9 0.0380993 0.174422 
2.3 0.9 0.0361722 0.188255 
2.35 0.9 0.0329999 0.200642 
2.4 0.9 0.0286965 0.211342 
2.45 0.9 0.0234091 0.220155 
2.5 0.9 0.0173165 0.226916 
2.55 0.9 0.0106258 0.231496 
2.6 0.9 0.00356672 0.233805 
2.65 0.9 -0.00361624 0.233797 
2.7 0.9 -0.0106736 0.231472 
2.75 0.9 -0.0173609 0.226877 
2.8 0.9 -0.0234487 0.220102 
2.85 0.9 -0.02873 0.211275 
2.9 0.9 -0.0330262 0.200563 
2.95 0.9 -0.0361903 0.188165 
3 0.9 -0.0381086 0.174324 
3.05 0.9 -0.0387016 0.159334 
3.1 0.9 -0.0379257 0.143569 
3.15 0.9 -0.0357763 0.127508 
3.2 0.9 -0.032293 0.111759 
3.25 0.9 -0.027566 0.0970699 
3.3 0.9 -0.0217422 0.0842993 
3.35 0.9 -0.0150267 0.0743379 
3.4 0.9 -0.00768011 0.0679836 
3.45 0.9 -5.82435e-06 0.0657961 
3.5 0.9 0.00766874 0.0679773 
3.55 0.9 0.0150162 0.0743259 
3.6 0.9 0.0217329 0.0842828 
3.65 0.9 0.0275584 0.0970503 
3.7 0.9 0.0322872 0.111737 
3.75 0.9 0.0357726 0.127486 
3.8 0.9 0.0379242 0.143548 
3.85 0.9 0.0387022 0.159313 
3.9 0.9 0.0381111 0.174305 
3.95 0.9 0.0361944 0.188148 
4 0.9 0.0330316 0.200547 
4.05 0.9 0.0287362 0.21126 
4.1 0.9 0.0234552 0.220086 
4.15 0.9 0.0173673 0.22686 
4.2 0.9 0.0106794 0.23145 
4.25 0.9 0.00362145 0.233767 
4.3 0.9 -0.00356187 0.233763 
4.35 0.9 -0.0106204 0.231436 
4.4 0.9 -0.0173088 0.226831 
4.45 0.9 -0.0233962 0.220038 
4.5 0.9 -0.0286743 0.211184 
4.55 0.9 -0.0329628 0.200435 
4.6 0.9 -0.0361127 0.18799 
4.65 0.9 -0.038009 0.174095 
4.7 0.9 -0.038571 0.159049 
4.75 0.9 -0.0377554 0.143232 
4.8 0.9 -0.0355602 0.127133 
4.85 0.9 -0.0320314 0.111372 
4.9 0.9 -0.0272721 0.096706 
4.95 0.9 -0.0214479 0.0839937 
5 0.9 -0.0147755 0.0741129 
0 0.95 -0.00635913 0.042638 
0.05 0.95 -0.00426274 0.0377253 
0.1 0.95 -0.0021089 0.034644 
0.15 0.95 9.49853e-05 0.0336306 
0.2 0.95 0.00228396 0.0347698 
0.25 0.95 0.00437295 0.0379585 
0.3 0.95 0.0062775 0.0429245 
0.35 0.95 0.00792418 0.0492811 
0.4 0.95 0.0092554 0.0565949 
0.45 0.95 0.0102308 0.0644445 
0.5 0.95 0.0108261 0.0724592 
0.55 0.95 0.0110315 0.0803333 
0.6 0.95 0.0108493 0.0878248 
0.65 0.95 0.0102924 0.0947435 
0.7 0.95 0.00938366 0.100939 
0.75 0.95 0.00815507 0.106288 
0.8 0.95 0.00664806 0.110691 
0.85 0.95 0.00491304 0.114066 
0.9 0.95 0.00300858 0.116349 
0.95 0.95 0.000999828 0.117496 
1 0.95 -0.00104374 0.117484 
1.05 0.95 -0.00305118 0.116314 
1.1 0.95 -0.00495304 0.114008 
1.15 0.95 -0.00668422 0.11061 
1.2 0.95 -0.00818622 0.106184 
1.25 0.95 -0.00940866 0.100812 
1.3 0.95 -0.0103102 0.094595 
1.35 0.95 -0.0108585 0.087655 
1.4 0.95 -0.0110311 0.0801438 
1.45 0.95 -0.0108146 0.0722527 
1.5 0.95 -0.0102068 0.064226 
1.55 0.95 -0.00921752 0.0563723 
1.6 0.95 -0.00787096 0.0490663 
1.65 0.95 -0.00620791 0.0427331 
1.7 0.95 -0.0042867 0.0378088 
1.75 0.95 -0.00218233 0.0346803 
1.8 0.95 1.69222e-05 0.0336165 
1.85 0.95 0.00221547 0.0347131 
1.9 0.95 0.00431776 0.0378715 
1.95 0.95 0.00623569 0.0428207 
2 0.95 0.0078945 0.0491725 
2.05 0.95 0.0092361 0.0564905 
2.1 0.95 0.01022 0.0643502 
2.15 0.95 0.0108222 0.0723779 
2.2 0.95 0.011033 0.080266 
2.25 0.95 0.0108549 0.0877712 
2.3 0.95 0.0103013 0.0947027 
2.35 0.95 0.00939491 0.10091 
2.4 0.95 0.00816808 0.10627 
2.45 0.95 0.0066623 0.110683 
2.5 0.95 0.00492804 0.114067 
2.55 0.95 0.00302388 0.116358 
2.6 0.95 0.00101501 0.117513 
2.65 0.95 -0.0010291 0.117509 
2.7 0.95 -0.00303748 0.116346 
2.75 0.95 -0.00494069 0.114047 
2.8 0.95 -0.00667358 0.110656 
2.85 0.95 -0.00817762 0.106236 
2.9 0.95 -0.0094024 0.10087 
2.95 0.95 -0.0103065 0.0946579 
3 0.95 -0.0108576 0.087722 
3.05 0.95 -0.011033 0.0802135 
3.1 0.95 -0.0108196 0.0723235 
3.15 0.95 -0.0102148 0.0642958 
3.2 0.95 -0.00922831 0.0564385 
3.25 0.95 -0.00788436 0.0491255 
3.3 0.95 -0.00622353 0.0427818 
3.35 0.95 -0.00430401 0.0378435 
3.4 0.95 -0.00220067 0.0346984 
3.45 0.95 -1.67171e-06 0.0336166 
3.5 0.95 0.0021974 0.0346953 
3.55 0.95 0.00430098 0.0378376 
3.6 0.95 0.00622087 0.0427736 
3.65 0.95 0.00788217 0.0491158 
3.7 0.95 0.00922667 0.0564278 
3.75 0.95 0.0102137 0.0642848 
3.8 0.95 0.0108192 0.0723127 
3.85 0.95 0.0110332 0.0802032 
3.9 0.95 0.0108583 0.0877124 
3.95 0.95 0.0103076 0.0946491 
4 0.95 0.00940383 0.100862 
4.05 0.95 0.00817924 0.106229 
4.1 0.95 0.00667523 0.110648 
4.15 0.95 0.0049422 0.114038 
4.2 0.95 0.00303872 0.116334 
4.25 0.95 0.00102999 0.117493 
4.3 0.95 -0.00101442 0.11749 
4.35 0.95 -0.00302338 0.116326 
4.4 0.95 -0.00492716 0.114022 
4.45 0.95 -0.00666028 0.110622 
4.5 0.95 -0.00816373 0.106188 
4.55 0.95 -0.0093866 0.100803 
4.6 0.95 -0.0102869 0.094567 
4.65 0.95 -0.0108319 0.0876044 
4.7 0.95 -0.0109984 0.0800682 
4.75 0.95 -0.0107734 0.0721533 
4.8 0.95 -0.0101553 0.0641086 
4.85 0.95 -0.0091567 0.0562479 
4.9 0.95 -0.00781035 0.0489501 
4.95 0.95 -0.00618072 0.042638 
5 0.95 -0.00438537 0.0377253 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
